14:42:07.869],-9001,-2,2705
14:42:07.880],-9002,-1,2701
14:42:07.891],-9001,-4,2698
14:42:07.902],-9001,-3,2700
14:42:07.913],-9001,-5,2698
14:42:07.924],-9001,-5,2696
14:42:07.935],-9000,-5,2692
14:42:07.946],-9000,-3,2689
14:42:07.957],-9000,-3,2691
14:42:07.968],-9001,1,2686
14:42:07.979],-9001,1,2682
14:42:07.990],-9002,8,2682
14:42:08.001],-9002,5,2678
14:42:08.012],-9002,7,2675
14:42:08.023],-9003,8,2676
14:42:08.034],-9002,8,2679
14:42:08.045],-9000,4,2683
14:42:08.056],-9001,4,2679
14:42:08.067],-9000,2,2678
14:42:08.084],-8999,2,2675
14:42:08.089],-8998,2,2673
14:42:08.100],-8999,1,2665
14:42:08.111],-8999,5,2667
14:42:08.122],-8999,5,2672
14:42:08.133],-8998,8,2667
14:42:08.144],-8998,6,2661
14:42:08.155],-8999,6,2663
14:42:08.166],-8999,4,2666
14:42:08.177],-8999,5,2669
14:42:08.188],-8998,0,2672
14:42:08.199],-8999,0,2672
14:42:08.210],-9000,-3,2672
14:42:08.221],-9001,-1,2678
14:42:08.232],-9002,-3,2674
14:42:08.243],-9003,-1,2677
14:42:08.254],-9005,0,2673
14:42:08.265],-9006,5,2680
14:42:08.276],-9007,4,2669
14:42:08.287],-9008,8,2669
14:42:08.298],-9009,7,2663
14:42:08.310],-9007,8,2661
14:42:08.320],-9007,6,2663
14:42:08.331],-9008,3,2658
14:42:08.342],-9008,4,2658
14:42:08.353],-9008,-2,2644
14:42:08.364],-9007,-8,2631
14:42:08.376],-9007,-8,2620
14:42:08.386],-9007,-10,2628
14:42:08.397],-9007,-9,2626
14:42:08.414],-9004,-8,2627
14:42:08.419],-9004,-7,2634
14:42:08.430],-9003,-1,2635
14:42:08.441],-9002,0,2641
14:42:08.452],-9001,2,2637
14:42:08.463],-9002,6,2633
14:42:08.474],-9001,8,2640
14:42:08.485],-9002,5,2634
14:42:08.496],-9002,2,2635
14:42:08.507],-9002,0,2638
14:42:08.518],-9001,1,2644
14:42:08.529],-9002,-3,2647
14:42:08.540],-9002,-2,2648
14:42:08.551],-9002,-3,2656
14:42:08.562],-9002,-2,2658
14:42:08.573],-9002,-1,2656
14:42:08.584],-9002,1,2657
14:42:08.595],-9002,0,2664
14:42:08.606],-9004,2,2670
14:42:08.617],-9006,1,2669
14:42:08.628],-9006,4,2665
14:42:08.639],-9005,4,2663
14:42:08.650],-9004,7,2656
14:42:08.661],-9003,5,2655
14:42:08.672],-9004,4,2655
14:42:08.683],-9003,6,2658
14:42:08.694],-9003,5,2653
14:42:08.705],-9001,5,2654
14:42:08.716],-9001,4,2647
14:42:08.727],-9002,1,2651
14:42:08.738],-9002,1,2648
14:42:08.749],-9003,1,2659
14:42:08.760],-9002,2,2668
14:42:08.771],-9003,0,2677
14:42:08.782],-9004,0,2676
14:42:08.793],-9005,0,2677
14:42:08.804],-9008,4,2673
14:42:08.815],-9008,3,2675
14:42:08.826],-9008,8,2671
14:42:08.837],-9008,7,2676
14:42:08.848],-9009,15,2668
14:42:08.859],-9009,12,2658
14:42:08.870],-9010,13,2661
14:42:08.881],-9010,13,2661
14:42:08.892],-9011,13,2657
14:42:08.903],-9010,9,2661
14:42:08.914],-9010,8,2668
14:42:08.925],-9010,5,2670
14:42:08.936],-9009,5,2670
14:42:08.947],-9009,1,2670
14:42:08.958],-9008,2,2674
14:42:08.969],-9008,0,2674
14:42:08.980],-9007,1,2670
14:42:08.991],-9006,1,2680
14:42:09.002],-9005,1,2689
14:42:09.013],-9004,6,2694
14:42:09.024],-9004,9,2701
14:42:09.035],-9005,9,2702
14:42:09.046],-9006,11,2706
14:42:09.057],-9006,10,2707
14:42:09.068],-9007,10,2700
14:42:09.081],-9007,8,2702
14:42:09.090],-9009,6,2711
14:42:09.101],-9009,5,2711
14:42:09.112],-9010,3,2699
14:42:09.123],-9012,1,2697
14:42:09.134],-9011,0,2701
14:42:09.145],-9010,-1,2702
14:42:09.156],-9009,0,2696
14:42:09.167],-9007,0,2698
14:42:09.178],-9006,0,2707
14:42:09.189],-9006,-2,2704
14:42:09.200],-9005,-1,2698
14:42:09.211],-9005,2,2702
14:42:09.222],-9003,2,2709
14:42:09.233],-9004,3,2711
14:42:09.244],-9003,6,2718
14:42:09.255],-9004,6,2727
14:42:09.266],-9005,9,2734
14:42:09.277],-9006,7,2731
14:42:09.288],-9006,7,2730
14:42:09.299],-9007,7,2726
14:42:09.310],-9007,6,2719
14:42:09.321],-9005,4,2719
14:42:09.332],-9006,1,2715
14:42:09.343],-9006,0,2711
14:42:09.354],-9005,1,2717
14:42:09.365],-9003,0,2721
14:42:09.376],-9003,0,2722
14:42:09.387],-9003,-4,2710
14:42:09.398],-9003,-2,2712
14:42:09.410],-9002,-3,2716
14:42:09.420],-9002,-3,2713
14:42:09.431],-9002,-3,2714
14:42:09.443],-9002,-2,2722
14:42:09.453],-9001,1,2733
14:42:09.464],-9005,3,2738
14:42:09.475],-9007,0,2738
14:42:09.486],-9008,4,2744
14:42:09.497],-9008,5,2738
14:42:09.508],-9008,6,2724
14:42:09.519],-9009,3,2709
14:42:09.530],-9009,3,2706
14:42:09.541],-9008,3,2712
14:42:09.552],-9007,3,2706
14:42:09.563],-9005,0,2705
14:42:09.574],-9004,2,2711
14:42:09.585],-9002,-2,2719
14:42:09.596],-9003,-2,2712
14:42:09.607],-9003,-4,2713
14:42:09.618],-9002,-3,2724
14:42:09.629],-9002,-7,2730
14:42:09.640],-9002,-6,2723
14:42:09.651],-9003,-9,2720
14:42:09.662],-9002,-6,2723
14:42:09.673],-9003,-6,2731
14:42:09.684],-9004,-4,2734
14:42:09.695],-9006,-4,2729
14:42:09.706],-9007,1,2733
14:42:09.717],-9008,1,2731
14:42:09.728],-9006,2,2722
14:42:09.739],-9007,1,2715
14:42:09.756],-9005,2,2717
14:42:09.761],-9005,3,2719
14:42:09.772],-9004,0,2716
14:42:09.783],-9003,-3,2714
14:42:09.794],-9003,-3,2711
14:42:09.805],-9002,-7,2723
14:42:09.816],-9003,-5,2716
14:42:09.827],-9001,-8,2717
14:42:09.838],-9002,-7,2722
14:42:09.849],-9001,-11,2721
14:42:09.860],-9002,-8,2724
14:42:09.871],-9002,-9,2723
14:42:09.882],-9002,-8,2724
14:42:09.893],-9001,-5,2733
14:42:09.904],-9003,0,2736
14:42:09.915],-9005,0,2740
14:42:09.926],-9006,3,2739
14:42:09.937],-9006,3,2735
14:42:09.948],-9007,2,2730
14:42:09.959],-9008,2,2727
14:42:09.970],-9007,1,2722
14:42:09.981],-9005,0,2724
14:42:09.992],-9004,-6,2725
14:42:10.003],-9003,-11,2732
14:42:10.014],-9004,-7,2723
14:42:10.025],-9004,-9,2721
14:42:10.036],-9005,-10,2714
14:42:10.047],-9004,-8,2714
14:42:10.058],-9004,-7,2712
14:42:10.069],-9003,-3,2716
14:42:10.082],-9004,-4,2714
14:42:10.091],-9003,-4,2724
14:42:10.102],-9004,-4,2714
14:42:10.113],-9004,-9,2712
14:42:10.124],-9006,-15,2707
14:42:10.135],-9006,-13,2712
14:42:10.146],-9004,-17,2709
14:42:10.157],-9002,-14,2711
14:42:10.168],-9004,-12,2711
14:42:10.179],-9004,-11,2713
14:42:10.190],-9006,-7,2715
14:42:10.201],-9005,-7,2709
14:42:10.212],-9006,0,2711
14:42:10.223],-9004,1,2716
14:42:10.234],-9007,1,2723
14:42:10.245],-9007,0,2720
14:42:10.256],-9007,1,2716
14:42:10.267],-9005,0,2728
14:42:10.278],-9005,0,2727
14:42:10.289],-9006,-2,2721
14:42:10.300],-9006,-1,2713
14:42:10.311],-9005,1,2718
14:42:10.322],-9004,1,2714
14:42:10.333],-9005,7,2714
14:42:10.344],-9006,12,2719
14:42:10.355],-9003,10,2730
14:42:10.366],-9003,10,2728
14:42:10.377],-9003,9,2743
14:42:10.388],-9004,6,2744
14:42:10.399],-9004,5,2740
14:42:10.410],-9004,1,2735
14:42:10.421],-9002,1,2742
14:42:10.432],-9004,1,2737
14:42:10.443],-9005,4,2726
14:42:10.454],-9005,4,2723
14:42:10.465],-9003,8,2728
14:42:10.476],-9003,6,2723
14:42:10.487],-9003,5,2722
14:42:10.498],-9003,5,2726
14:42:10.509],-9003,1,2738
14:42:10.520],-9002,1,2741
14:42:10.531],-9004,-2,2737
14:42:10.543],-9005,-3,2741
14:42:10.553],-9006,-2,2741
14:42:10.564],-9005,1,2737
14:42:10.576],-9005,1,2731
14:42:10.586],-9005,2,2732
14:42:10.597],-9005,3,2731
14:42:10.609],-9004,-1,2735
14:42:10.619],-9003,0,2730
14:42:10.630],-9002,-4,2734
14:42:10.641],-9003,-4,2735
14:42:10.652],-9003,-4,2735
14:42:10.663],-9003,-1,2733
14:42:10.674],-9004,0,2735
14:42:10.685],-9004,1,2726
14:42:10.696],-9004,1,2729
14:42:10.707],-9004,0,2729
14:42:10.718],-9004,1,2732
14:42:10.729],-9004,-2,2730
14:42:10.740],-9006,-2,2727
14:42:10.751],-9005,-6,2729
14:42:10.762],-9003,-5,2728
14:42:10.773],-9004,-4,2719
14:42:10.784],-9005,-1,2712
14:42:10.795],-9005,-1,2715
14:42:10.806],-9007,1,2711
14:42:10.817],-9006,0,2714
14:42:10.828],-9006,-1,2717
14:42:10.839],-9005,0,2721
14:42:10.850],-9005,-5,2722
14:42:10.861],-9005,-5,2721
14:42:10.872],-9007,-4,2721
14:42:10.883],-9008,2,2722
14:42:10.894],-9008,1,2721
14:42:10.905],-9007,5,2721
14:42:10.916],-9007,6,2718
14:42:10.927],-9007,5,2721
14:42:10.938],-9007,5,2717
14:42:10.949],-9007,0,2715
14:42:10.960],-9007,1,2709
14:42:10.971],-9007,0,2708
14:42:10.982],-9006,0,2712
14:42:10.993],-9007,3,2709
14:42:11.004],-9008,11,2716
14:42:11.015],-9009,11,2729
14:42:11.026],-9012,14,2732
14:42:11.037],-9012,12,2729
14:42:11.048],-9012,11,2724
14:42:11.059],-9011,11,2725
14:42:11.070],-9009,6,2728
14:42:11.082],-9009,5,2720
14:42:11.092],-9009,0,2716
14:42:11.103],-9010,0,2721
14:42:11.114],-9008,0,2725
14:42:11.125],-9010,2,2720
14:42:11.136],-9009,2,2718
14:42:11.147],-9010,6,2719
14:42:11.158],-9009,7,2724
14:42:11.169],-9012,8,2718
14:42:11.180],-9011,7,2713
14:42:11.191],-9009,5,2712
14:42:11.202],-9008,4,2715
14:42:11.213],-9007,3,2705
14:42:11.224],-9006,0,2705
14:42:11.235],-9005,1,2708
14:42:11.246],-9005,0,2712
14:42:11.257],-9005,0,2714
14:42:11.268],-9006,0,2712
14:42:11.279],-9005,0,2716
14:42:11.290],-9006,0,2716
14:42:11.301],-9005,-2,2715
14:42:11.312],-9006,0,2718
14:42:11.323],-9005,4,2720
14:42:11.334],-9005,4,2723
14:42:11.345],-9007,8,2713
14:42:11.356],-9007,7,2714
14:42:11.367],-9007,12,2726
14:42:11.378],-9006,11,2726
14:42:11.389],-9008,11,2706
14:42:11.400],-9006,10,2713
14:42:11.422],-9006,10,2714
14:42:11.423],-9006,8,2709
14:42:11.433],-9006,2,2695
14:42:11.444],-9005,0,2696
14:42:11.455],-9004,1,2711
14:42:11.466],-9003,2,2707
14:42:11.477],-9003,1,2697
14:42:11.489],-9003,4,2695
14:42:11.499],-9003,5,2699
14:42:11.510],-9003,10,2693
14:42:11.521],-9003,7,2687
14:42:11.532],-9002,9,2688
14:42:11.543],-9001,7,2692
14:42:11.554],-9001,6,2694
14:42:11.565],-9001,1,2692
14:42:11.577],-9002,0,2687
14:42:11.587],-9003,0,2689
14:42:11.598],-9002,0,2695
14:42:11.610],-9003,-2,2690
14:42:11.620],-9002,-1,2685
14:42:11.631],-9003,1,2692
14:42:11.642],-9002,1,2695
14:42:11.653],-9002,6,2697
14:42:11.664],-9003,9,2699
14:42:11.676],-9005,10,2709
14:42:11.686],-9006,10,2713
14:42:11.697],-9007,9,2701
14:42:11.708],-9007,4,2692
14:42:11.719],-9005,4,2693
14:42:11.731],-9004,1,2700
14:42:11.741],-9005,0,2691
14:42:11.758],-9005,-4,2691
14:42:11.763],-9004,-6,2699
14:42:11.774],-9004,-3,2707
14:42:11.785],-9008,-3,2699
14:42:11.796],-9009,-3,2687
14:42:11.807],-9010,0,2684
14:42:11.818],-9008,0,2684
14:42:11.829],-9008,2,2679
14:42:11.840],-9008,0,2669
14:42:11.851],-9006,4,2687
14:42:11.862],-9006,3,2686
14:42:11.873],-9005,1,2674
14:42:11.884],-9004,0,2669
14:42:11.895],-9003,0,2680
14:42:11.906],-9003,-4,2671
14:42:11.917],-9003,-4,2674
14:42:11.928],-9004,-6,2668
14:42:11.939],-9003,-6,2675
14:42:11.950],-9002,-6,2674
14:42:11.961],-9003,-4,2672
14:42:11.972],-9004,1,2678
14:42:11.983],-9007,6,2685
14:42:11.994],-9006,4,2688
14:42:12.005],-9008,6,2681
14:42:12.016],-9008,6,2687
14:42:12.027],-9008,4,2690
14:42:12.038],-9008,3,2693
14:42:12.049],-9008,0,2690
14:42:12.060],-9007,2,2692
14:42:12.071],-9006,0,2697
14:42:12.089],-9006,-1,2690
14:42:12.093],-9006,-6,2682
14:42:12.104],-9006,-4,2684
14:42:12.115],-9004,-3,2687
14:42:12.126],-9005,-1,2684
14:42:12.137],-9005,-2,2677
14:42:12.148],-9006,2,2670
14:42:12.159],-9005,3,2673
14:42:12.170],-9004,7,2667
14:42:12.181],-9004,5,2664
14:42:12.192],-9004,9,2666
14:42:12.203],-9003,10,2681
14:42:12.214],-9002,9,2685
14:42:12.225],-9002,5,2679
14:42:12.236],-9001,5,2679
14:42:12.247],-8999,3,2689
14:42:12.258],-9000,3,2693
14:42:12.269],-9001,0,2690
14:42:12.280],-9001,0,2692
14:42:12.291],-9003,-1,2702
14:42:12.302],-9004,-1,2701
14:42:12.313],-9006,-2,2697
14:42:12.324],-9007,-1,2698
14:42:12.335],-9009,1,2701
14:42:12.346],-9008,4,2693
14:42:12.357],-9008,3,2675
14:42:12.368],-9007,5,2673
14:42:12.379],-9005,5,2679
14:42:12.390],-9005,7,2678
14:42:12.401],-9004,6,2672
14:42:12.415],-9003,4,2671
14:42:12.423],-9001,-1,2679
14:42:12.434],-9001,-1,2672
14:42:12.445],-9000,-6,2663
14:42:12.456],-8999,-6,2664
14:42:12.467],-8998,-8,2674
14:42:12.478],-8998,-7,2671
14:42:12.489],-8999,-6,2667
14:42:12.500],-9000,-5,2666
14:42:12.511],-9000,1,2666
14:42:12.522],-9000,0,2669
14:42:12.533],-9000,5,2660
14:42:12.544],-8998,7,2667
14:42:12.555],-8998,6,2668
14:42:12.566],-8997,5,2668
14:42:12.577],-8997,4,2665
14:42:12.588],-8995,1,2668
14:42:12.599],-8996,1,2674
14:42:12.610],-8998,-1,2668
14:42:12.621],-8999,0,2663
14:42:12.632],-8999,2,2669
14:42:12.643],-9001,10,2674
14:42:12.654],-9003,9,2673
14:42:12.665],-9003,13,2671
14:42:12.676],-9003,12,2667
14:42:12.687],-9002,14,2668
14:42:12.698],-9001,13,2667
14:42:12.709],-9002,8,2651
14:42:12.720],-9002,7,2644
14:42:12.731],-9001,4,2654
14:42:12.742],-9001,4,2657
14:42:12.753],-9003,4,2652
14:42:12.764],-9003,10,2652
14:42:12.776],-9002,10,2661
14:42:12.786],-9002,12,2661
14:42:12.797],-9002,11,2647
14:42:12.808],-9000,6,2640
14:42:12.819],-9000,6,2640
14:42:12.830],-8998,1,2634
14:42:12.841],-8999,0,2624
14:42:12.852],-8996,2,2626
14:42:12.863],-8994,6,2629
14:42:12.874],-8996,6,2622
14:42:12.885],-8995,4,2619
14:42:12.896],-8996,4,2629
14:42:12.907],-8993,0,2628
14:42:12.918],-8995,0,2623
14:42:12.929],-8992,-1,2620
14:42:12.940],-8992,-1,2624
14:42:12.951],-8993,1,2623
14:42:12.962],-8994,0,2616
14:42:12.973],-8995,5,2611
14:42:12.984],-8995,5,2613
14:42:12.995],-8995,5,2618
14:42:13.006],-8996,0,2612
14:42:13.018],-8995,1,2613
14:42:13.031],-8997,-1,2613
14:42:13.039],-8998,0,2623
14:42:13.050],-9001,0,2632
14:42:13.061],-9001,0,2628
14:42:13.072],-9003,4,2631
14:42:13.084],-9003,8,2633
14:42:13.094],-9004,8,2631
14:42:13.105],-9004,5,2623
14:42:13.116],-9004,5,2612
14:42:13.127],-9005,1,2615
14:42:13.138],-9004,2,2615
14:42:13.149],-9003,1,2627
14:42:13.160],-9003,2,2629
14:42:13.171],-9006,0,2630
14:42:13.182],-9007,1,2636
14:42:13.193],-9008,4,2634
14:42:13.204],-9010,9,2629
14:42:13.215],-9009,7,2624
14:42:13.226],-9010,10,2626
14:42:13.237],-9010,9,2627
14:42:13.248],-9011,9,2621
14:42:13.259],-9010,8,2623
14:42:13.270],-9009,5,2623
14:42:13.282],-9008,4,2624
14:42:13.292],-9010,0,2630
14:42:13.303],-9012,-4,2620
14:42:13.314],-9013,-3,2621
14:42:13.325],-9012,-5,2623
14:42:13.336],-9012,-5,2610
14:42:13.347],-9011,-2,2611
14:42:13.358],-9011,-1,2607
14:42:13.369],-9008,2,2623
14:42:13.380],-9007,1,2613
14:42:13.391],-9006,4,2613
14:42:13.402],-9005,4,2616
14:42:13.416],-9005,6,2624
14:42:13.424],-9006,5,2616
14:42:13.435],-9005,6,2618
14:42:13.446],-9005,4,2620
14:42:13.457],-9004,3,2627
14:42:13.468],-9004,2,2631
14:42:13.479],-9005,4,2646
14:42:13.490],-9007,1,2655
14:42:13.501],-9007,1,2654
14:42:13.512],-9010,-2,2646
14:42:13.523],-9011,-2,2637
14:42:13.534],-9010,-2,2635
14:42:13.545],-9010,-3,2631
14:42:13.556],-9009,-5,2617
14:42:13.567],-9009,-4,2616
14:42:13.578],-9008,-3,2616
14:42:13.589],-9007,-1,2613
14:42:13.600],-9006,0,2617
14:42:13.611],-9005,2,2618
14:42:13.622],-9004,4,2619
14:42:13.633],-9003,3,2615
14:42:13.644],-9002,4,2612
14:42:13.655],-9000,6,2624
14:42:13.666],-9000,6,2628
14:42:13.677],-9001,5,2636
14:42:13.688],-9002,3,2635
14:42:13.699],-9003,3,2640
14:42:13.710],-9002,0,2638
14:42:13.721],-9002,0,2629
14:42:13.732],-9001,-4,2628
14:42:13.743],-9000,-8,2629
14:42:13.754],-9000,-6,2627
14:42:13.765],-9001,-8,2619
14:42:13.776],-9001,-8,2614
14:42:13.787],-9001,-8,2620
14:42:13.798],-9001,-7,2623
14:42:13.809],-9000,-4,2618
14:42:13.820],-9000,-4,2612
14:42:13.831],-8998,0,2618
14:42:13.842],-8999,0,2613
14:42:13.853],-8998,4,2611
14:42:13.864],-8996,9,2618
14:42:13.876],-8997,9,2631
14:42:13.886],-8998,7,2630
14:42:13.897],-9000,5,2629
14:42:13.908],-8998,4,2633
14:42:13.919],-8999,3,2636
14:42:13.930],-8997,0,2631
14:42:13.941],-8998,-1,2629
14:42:13.952],-8997,-3,2636
14:42:13.963],-8996,-5,2636
14:42:13.974],-8997,-6,2630
14:42:13.985],-8997,-3,2625
14:42:13.996],-8998,-2,2630
14:42:14.007],-8997,2,2632
14:42:14.018],-8998,1,2628
14:42:14.029],-8998,4,2626
14:42:14.040],-9000,4,2626
14:42:14.051],-8998,4,2631
14:42:14.062],-8999,1,2611
14:42:14.073],-8996,-4,2611
14:42:14.088],-8995,-8,2614
14:42:14.095],-8996,-6,2619
14:42:14.106],-8996,-8,2621
14:42:14.117],-8996,-7,2616
14:42:14.128],-8995,-7,2623
14:42:14.139],-8996,-7,2620
14:42:14.150],-8997,-3,2617
14:42:14.161],-8998,-3,2612
14:42:14.172],-8997,0,2617
14:42:14.183],-8997,0,2618
14:42:14.194],-8997,0,2621
14:42:14.205],-8996,0,2620
14:42:14.216],-8996,0,2624
14:42:14.227],-8995,-6,2627
14:42:14.238],-8996,-5,2624
14:42:14.249],-8997,-8,2631
14:42:14.260],-8998,-7,2639
14:42:14.271],-8999,-9,2638
14:42:14.282],-9000,-8,2630
14:42:14.293],-8999,-6,2625
14:42:14.304],-8997,-1,2628
14:42:14.315],-8998,-1,2630
14:42:14.326],-8997,0,2624
14:42:14.337],-8997,0,2630
14:42:14.348],-8996,-2,2645
14:42:14.359],-8997,-1,2656
14:42:14.370],-8996,-6,2643
14:42:14.381],-8997,-6,2637
14:42:14.392],-8997,-6,2637
14:42:14.403],-8996,-1,2635
14:42:14.416],-8998,-2,2630
14:42:14.425],-8997,3,2622
14:42:14.436],-8997,5,2627
14:42:14.447],-8997,8,2638
14:42:14.458],-8998,6,2636
14:42:14.469],-8997,5,2637
14:42:14.480],-8998,4,2637
14:42:14.491],-8999,-1,2637
14:42:14.502],-8998,0,2640
14:42:14.513],-8998,-2,2634
14:42:14.524],-8999,0,2637
14:42:14.535],-9000,-1,2633
14:42:14.547],-8999,3,2633
14:42:14.557],-8999,3,2628
14:42:14.568],-8999,3,2626
14:42:14.579],-8999,3,2632
14:42:14.590],-8999,0,2639
14:42:14.601],-9001,0,2638
14:42:14.612],-9002,-4,2635
14:42:14.623],-9003,-7,2634
14:42:14.634],-9003,-6,2632
14:42:14.645],-9003,-3,2634
14:42:14.656],-9001,-3,2645
14:42:14.667],-9001,1,2643
14:42:14.678],-9000,3,2645
14:42:14.689],-9000,3,2648
14:42:14.700],-9001,3,2648
14:42:14.711],-9003,0,2647
14:42:14.722],-9005,1,2642
14:42:14.733],-9004,-2,2638
14:42:14.749],-9004,-4,2632
14:42:14.755],-9004,-3,2632
14:42:14.766],-9003,0,2639
14:42:14.777],-9002,0,2640
14:42:14.788],-9002,4,2635
14:42:14.799],-9001,4,2638
14:42:14.810],-9001,7,2640
14:42:14.821],-9002,6,2640
14:42:14.832],-9002,2,2629
14:42:14.843],-9002,-1,2634
14:42:14.854],-9002,0,2644
14:42:14.865],-9004,-3,2646
14:42:14.876],-9003,-4,2642
14:42:14.887],-9003,-1,2640
14:42:14.898],-9003,0,2653
14:42:14.909],-9003,4,2645
14:42:14.920],-9003,2,2643
14:42:14.931],-9003,4,2644
14:42:14.942],-9003,3,2643
14:42:14.953],-9004,0,2643
14:42:14.964],-9005,-6,2634
14:42:14.976],-9003,-6,2642
14:42:14.986],-9003,-5,2651
14:42:14.997],-9003,-7,2649
14:42:15.008],-9004,-2,2651
14:42:15.019],-9005,-2,2646
14:42:15.030],-9005,5,2650
14:42:15.043],-9005,3,2639
14:42:15.052],-9005,9,2639
14:42:15.063],-9005,9,2638
14:42:15.074],-9005,10,2647
14:42:15.087],-9006,8,2646
14:42:15.096],-9005,8,2647
14:42:15.107],-9006,4,2645
14:42:15.118],-9005,4,2654
14:42:15.129],-9005,4,2644
14:42:15.140],-9003,4,2646
14:42:15.151],-9003,10,2643
14:42:15.162],-9003,10,2643
14:42:15.173],-9005,16,2642
14:42:15.184],-9005,17,2646
14:42:15.195],-9005,14,2646
14:42:15.206],-9006,11,2646
14:42:15.217],-9007,10,2647
14:42:15.228],-9006,5,2661
14:42:15.239],-9006,4,2649
14:42:15.250],-9007,1,2642
14:42:15.261],-9005,1,2646
14:42:15.272],-9005,3,2644
14:42:15.283],-9004,7,2644
14:42:15.294],-9005,7,2642
14:42:15.305],-9002,8,2653
14:42:15.316],-9003,9,2659
14:42:15.327],-9003,4,2668
14:42:15.338],-9003,5,2661
14:42:15.349],-9001,0,2657
14:42:15.360],-9002,0,2646
14:42:15.371],-9001,-2,2648
14:42:15.382],-9002,-2,2642
14:42:15.393],-9001,2,2648
14:42:15.404],-9002,7,2649
14:42:15.423],-9001,8,2663
14:42:15.426],-9002,9,2659
14:42:15.437],-9001,7,2662
14:42:15.448],-9002,1,2655
14:42:15.459],-9002,2,2661
14:42:15.470],-9003,-2,2665
14:42:15.481],-9003,-1,2662
14:42:15.492],-9004,-4,2651
14:42:15.503],-9005,0,2644
14:42:15.514],-9003,0,2648
14:42:15.525],-9004,3,2643
14:42:15.536],-9004,2,2640
14:42:15.547],-9004,3,2651
14:42:15.558],-9004,4,2662
14:42:15.569],-9006,0,2666
14:42:15.580],-9007,0,2666
14:42:15.591],-9006,-3,2663
14:42:15.602],-9004,-1,2665
14:42:15.613],-9005,-3,2656
14:42:15.624],-9006,1,2652
14:42:15.635],-9005,2,2656
14:42:15.646],-9005,5,2652
14:42:15.657],-9005,5,2649
14:42:15.668],-9005,7,2658
14:42:15.679],-9003,6,2660
14:42:15.690],-9004,3,2656
14:42:15.701],-9004,2,2656
14:42:15.712],-9005,0,2663
14:42:15.723],-9008,0,2665
14:42:15.734],-9010,0,2656
14:42:15.750],-9011,5,2647
14:42:15.756],-9010,5,2649
14:42:15.767],-9010,9,2645
14:42:15.778],-9010,8,2643
14:42:15.789],-9008,8,2645
14:42:15.800],-9006,8,2647
14:42:15.811],-9005,3,2645
14:42:15.822],-9004,2,2645
14:42:15.833],-9004,-1,2639
14:42:15.844],-9004,-3,2644
14:42:15.855],-9005,-2,2640
14:42:15.866],-9007,0,2642
14:42:15.877],-9009,0,2638
14:42:15.888],-9008,6,2640
14:42:15.899],-9007,4,2633
14:42:15.910],-9006,5,2636
14:42:15.921],-9006,3,2635
14:42:15.932],-9005,0,2639
14:42:15.943],-9004,-3,2638
14:42:15.954],-9003,-2,2640
14:42:15.965],-9002,-3,2638
14:42:15.976],-9001,-2,2641
14:42:15.987],-9003,0,2631
14:42:15.998],-9002,0,2638
14:42:16.009],-9003,4,2638
14:42:16.020],-9002,3,2643
14:42:16.031],-9003,4,2637
14:42:16.042],-9003,4,2640
14:42:16.053],-9002,0,2634
14:42:16.068],-9002,-4,2634
14:42:16.075],-9002,-4,2624
14:42:16.088],-9005,-6,2615
14:42:16.097],-9004,-4,2620
14:42:16.108],-9005,-2,2628
14:42:16.119],-9005,-1,2624
14:42:16.130],-9005,3,2624
14:42:16.141],-9003,2,2629
14:42:16.152],-9003,5,2629
14:42:16.163],-9002,1,2627
14:42:16.174],-9003,0,2621
14:42:16.185],-9002,-3,2624
14:42:16.196],-9002,-1,2628
14:42:16.207],-9003,-4,2626
14:42:16.218],-9002,-4,2627
14:42:16.229],-9003,-1,2628
14:42:16.240],-9004,-1,2625
14:42:16.251],-9003,3,2628
14:42:16.262],-9003,4,2631
14:42:16.273],-9003,5,2632
14:42:16.284],-9003,2,2630
14:42:16.295],-9002,3,2636
14:42:16.306],-9002,-2,2629
14:42:16.317],-9002,-2,2624
14:42:16.328],-9001,-5,2624
14:42:16.339],-9002,-4,2625
14:42:16.350],-9001,0,2624
14:42:16.361],-9002,0,2615
14:42:16.372],-9002,3,2606
14:42:16.383],-9003,5,2607
14:42:16.394],-9003,4,2614
14:42:16.405],-9003,2,2619
14:42:16.416],-9004,2,2625
14:42:16.427],-9003,-1,2625
14:42:16.438],-9002,-1,2625
14:42:16.449],-9002,-2,2624
14:42:16.460],-9002,-2,2622
14:42:16.471],-9001,2,2620
14:42:16.482],-9001,2,2618
14:42:16.493],-8998,9,2624
14:42:16.504],-8997,9,2625
14:42:16.515],-8997,8,2629
14:42:16.526],-8997,2,2624
14:42:16.537],-8999,3,2626
14:42:16.548],-9000,0,2628
14:42:16.559],-9001,0,2630
14:42:16.575],-9001,0,2622
14:42:16.582],-9001,0,2620
14:42:16.592],-9000,5,2626
14:42:16.603],-9000,3,2628
14:42:16.614],-9000,2,2621
14:42:16.625],-8999,-3,2619
14:42:16.636],-8998,-1,2631
14:42:16.647],-8999,-6,2634
14:42:16.658],-8999,-4,2634
14:42:16.669],-9001,-7,2635
14:42:16.680],-9003,-5,2630
14:42:16.691],-9004,-2,2635
14:42:16.704],-9005,-2,2632
14:42:16.713],-9005,1,2632
14:42:16.726],-9005,3,2627
14:42:16.735],-9004,3,2635
14:42:16.746],-9004,0,2632
