14:46:28.704],25,48,-781
14:46:28.715],25,48,-781
14:46:28.726],25,48,-781
14:46:28.737],25,48,-781
14:46:28.748],25,48,-781
14:46:28.759],25,48,-781
14:46:28.770],25,48,-781
14:46:28.781],25,48,-781
14:46:28.792],25,48,-781
14:46:28.803],25,48,-781
14:46:28.814],25,48,-781
14:46:28.825],25,48,-781
14:46:28.836],25,48,-781
14:46:28.847],25,48,-781
14:46:28.858],25,48,-781
14:46:28.869],25,48,-781
14:46:28.880],25,48,-781
14:46:28.891],25,48,-781
14:46:28.902],25,48,-781
14:46:28.913],25,48,-781
14:46:28.924],25,48,-781
14:46:28.935],25,48,-781
14:46:28.946],25,48,-781
14:46:28.957],25,48,-781
14:46:28.968],25,48,-781
14:46:28.979],25,48,-781
14:46:28.990],25,48,-781
14:46:29.001],25,48,-781
14:46:29.021],25,48,-781
14:46:29.023],25,48,-781
14:46:29.034],25,48,-781
14:46:29.045],25,48,-781
14:46:29.056],25,48,-781
14:46:29.067],25,48,-781
14:46:29.078],25,48,-781
14:46:29.089],25,48,-781
14:46:29.100],25,48,-781
14:46:29.111],25,48,-781
14:46:29.122],25,48,-781
14:46:29.133],25,48,-781
14:46:29.144],25,48,-781
14:46:29.155],25,48,-781
14:46:29.166],25,48,-781
14:46:29.177],25,48,-781
14:46:29.188],25,48,-781
14:46:29.199],25,48,-781
14:46:29.210],25,48,-781
14:46:29.221],25,48,-781
14:46:29.232],25,48,-781
14:46:29.243],25,48,-781
14:46:29.254],25,48,-781
14:46:29.265],25,48,-781
14:46:29.277],25,48,-781
14:46:29.287],25,48,-781
14:46:29.298],25,48,-781
14:46:29.309],25,48,-781
14:46:29.320],25,48,-781
14:46:29.331],25,48,-781
14:46:29.342],25,48,-781
14:46:29.353],25,48,-781
14:46:29.364],25,48,-781
14:46:29.376],25,48,-781
14:46:29.386],25,48,-781
14:46:29.397],25,48,-781
14:46:29.408],25,48,-781
14:46:29.419],25,48,-781
14:46:29.430],25,48,-781
14:46:29.441],25,48,-781
14:46:29.452],25,48,-781
14:46:29.463],25,48,-781
14:46:29.474],25,48,-781
14:46:29.485],25,48,-781
14:46:29.496],25,48,-781
14:46:29.507],25,48,-781
14:46:29.518],25,48,-781
14:46:29.529],25,48,-781
14:46:29.540],25,48,-781
14:46:29.551],25,48,-781
14:46:29.562],25,48,-781
14:46:29.573],25,48,-781
14:46:29.584],25,48,-781
14:46:29.595],25,48,-781
14:46:29.606],25,48,-781
14:46:29.617],25,48,-781
14:46:29.628],25,48,-781
14:46:29.639],25,48,-781
14:46:29.650],25,48,-781
14:46:29.661],25,48,-781
14:46:29.672],25,48,-781
14:46:29.683],25,48,-781
14:46:29.694],25,48,-781
14:46:29.705],25,48,-781
14:46:29.716],25,48,-781
14:46:29.727],25,48,-781
14:46:29.738],25,48,-781
14:46:29.749],25,48,-781
14:46:29.760],25,48,-781
14:46:29.771],25,48,-781
14:46:29.782],25,48,-781
14:46:29.793],25,48,-781
14:46:29.804],25,48,-781
14:46:29.816],25,48,-781
14:46:29.826],25,48,-781
14:46:29.837],25,48,-781
14:46:29.848],25,48,-781
14:46:29.859],25,48,-781
14:46:29.870],25,48,-781
14:46:29.881],25,48,-781
14:46:29.892],25,48,-781
14:46:29.903],25,48,-781
14:46:29.914],25,48,-781
14:46:29.925],25,48,-781
14:46:29.936],25,48,-781
14:46:29.947],25,48,-781
14:46:29.958],25,48,-781
14:46:29.969],25,48,-781
14:46:29.980],25,48,-781
14:46:29.991],25,48,-781
14:46:30.002],25,48,-781
14:46:30.016],25,48,-781
14:46:30.024],25,48,-781
14:46:30.035],25,48,-782
14:46:30.046],25,48,-782
14:46:30.057],25,48,-782
14:46:30.068],25,48,-782
14:46:30.079],25,48,-782
14:46:30.090],25,48,-782
14:46:30.101],25,48,-782
14:46:30.112],25,48,-782
14:46:30.123],25,48,-782
14:46:30.134],25,48,-782
14:46:30.145],25,48,-782
14:46:30.156],25,48,-782
14:46:30.167],25,48,-782
14:46:30.178],25,48,-782
14:46:30.189],25,48,-782
14:46:30.200],25,48,-782
14:46:30.211],25,48,-782
14:46:30.222],25,48,-782
14:46:30.233],25,48,-782
14:46:30.244],25,48,-782
14:46:30.255],25,48,-782
14:46:30.266],25,48,-782
14:46:30.277],25,48,-782
14:46:30.288],25,48,-781
14:46:30.299],25,48,-781
14:46:30.311],25,48,-781
14:46:30.321],25,48,-781
14:46:30.333],25,48,-781
14:46:30.343],25,48,-781
14:46:30.354],25,48,-781
14:46:30.365],25,48,-781
14:46:30.376],25,48,-781
14:46:30.387],25,48,-781
14:46:30.398],25,48,-781
14:46:30.410],25,48,-781
14:46:30.420],25,48,-781
14:46:30.431],25,48,-781
14:46:30.442],25,48,-782
14:46:30.453],25,48,-782
14:46:30.464],25,48,-782
14:46:30.475],25,48,-782
14:46:30.486],25,48,-782
14:46:30.497],25,48,-782
14:46:30.508],25,48,-782
14:46:30.519],25,48,-781
14:46:30.530],25,48,-781
14:46:30.541],25,48,-781
14:46:30.552],25,48,-781
14:46:30.563],25,48,-781
14:46:30.574],25,48,-781
14:46:30.585],25,48,-781
14:46:30.596],25,48,-781
14:46:30.607],25,48,-781
14:46:30.618],25,48,-781
14:46:30.629],25,48,-781
14:46:30.640],25,48,-781
14:46:30.651],25,48,-781
14:46:30.662],25,48,-781
14:46:30.673],25,48,-781
14:46:30.685],25,48,-781
14:46:30.695],25,48,-781
14:46:30.706],25,48,-781
14:46:30.717],25,48,-781
14:46:30.728],25,48,-781
14:46:30.739],25,48,-781
14:46:30.750],25,48,-781
14:46:30.761],25,48,-781
14:46:30.772],25,48,-781
14:46:30.783],25,48,-781
14:46:30.794],25,48,-781
14:46:30.805],25,48,-781
14:46:30.816],25,48,-781
14:46:30.827],25,48,-781
14:46:30.838],25,48,-781
14:46:30.853],25,48,-781
14:46:30.860],25,48,-781
14:46:30.871],25,48,-781
14:46:30.882],25,48,-781
14:46:30.893],25,48,-781
14:46:30.904],25,48,-781
14:46:30.915],25,48,-781
14:46:30.926],25,48,-781
14:46:30.937],25,48,-781
14:46:30.948],25,48,-781
14:46:30.959],25,48,-781
14:46:30.970],25,48,-781
14:46:30.981],25,48,-781
14:46:30.992],25,48,-781
14:46:31.003],25,48,-781
14:46:31.016],25,48,-781
14:46:31.025],25,48,-781
14:46:31.036],25,48,-781
14:46:31.047],25,48,-781
14:46:31.058],25,48,-781
14:46:31.069],25,48,-781
14:46:31.080],25,48,-781
14:46:31.091],25,48,-781
14:46:31.102],25,48,-781
14:46:31.113],25,48,-781
14:46:31.124],25,48,-781
14:46:31.135],25,48,-781
14:46:31.146],25,48,-781
14:46:31.157],25,48,-781
14:46:31.168],25,48,-781
14:46:31.179],25,48,-781
14:46:31.190],25,48,-781
14:46:31.201],25,48,-781
14:46:31.212],25,48,-781
14:46:31.223],25,48,-781
14:46:31.234],25,48,-781
14:46:31.245],25,48,-781
14:46:31.256],25,48,-781
14:46:31.267],25,48,-781
14:46:31.278],25,48,-781
14:46:31.289],25,48,-781
14:46:31.300],25,48,-781
14:46:31.311],25,48,-781
14:46:31.322],25,48,-781
14:46:31.333],25,48,-781
14:46:31.350],25,48,-781
14:46:31.355],25,48,-781
14:46:31.366],25,48,-781
14:46:31.377],25,48,-781
14:46:31.388],25,48,-781
14:46:31.399],25,48,-781
14:46:31.410],25,48,-781
14:46:31.421],25,48,-781
14:46:31.432],25,48,-781
14:46:31.443],25,48,-781
14:46:31.454],25,48,-781
14:46:31.466],25,48,-781
14:46:31.476],25,48,-781
14:46:31.487],25,48,-781
14:46:31.498],25,48,-781
14:46:31.509],25,48,-781
14:46:31.520],25,48,-781
14:46:31.531],25,48,-781
14:46:31.543],25,48,-781
14:46:31.553],25,48,-781
14:46:31.564],25,48,-781
14:46:31.575],25,48,-781
14:46:31.586],25,48,-781
14:46:31.597],25,48,-781
14:46:31.608],25,48,-781
14:46:31.619],25,48,-781
14:46:31.630],25,48,-781
14:46:31.641],25,48,-781
14:46:31.652],25,48,-781
14:46:31.663],25,48,-781
14:46:31.674],25,48,-781
14:46:31.690],25,48,-781
14:46:31.696],25,48,-781
14:46:31.707],25,48,-781
14:46:31.718],25,48,-781
14:46:31.729],25,48,-781
14:46:31.740],25,48,-781
14:46:31.751],25,48,-781
14:46:31.762],25,48,-781
14:46:31.773],25,48,-781
14:46:31.784],25,48,-781
14:46:31.795],25,48,-781
14:46:31.806],25,48,-781
14:46:31.817],25,48,-781
14:46:31.828],25,48,-781
14:46:31.839],25,48,-781
14:46:31.850],25,48,-781
14:46:31.861],25,48,-781
14:46:31.872],25,48,-781
14:46:31.883],25,48,-781
14:46:31.894],25,48,-781
14:46:31.905],25,48,-781
14:46:31.916],25,48,-781
14:46:31.927],25,48,-781
14:46:31.938],25,48,-781
14:46:31.949],25,48,-781
14:46:31.960],25,48,-781
14:46:31.971],25,48,-781
14:46:31.982],25,48,-781
14:46:31.993],25,48,-781
14:46:32.004],25,48,-780
14:46:32.018],25,48,-781
14:46:32.026],25,48,-781
14:46:32.037],25,48,-781
14:46:32.048],25,48,-781
14:46:32.059],25,48,-781
14:46:32.070],25,48,-781
14:46:32.081],25,48,-781
14:46:32.092],25,48,-781
14:46:32.103],25,48,-781
14:46:32.114],25,48,-781
14:46:32.125],25,48,-781
14:46:32.136],25,48,-781
14:46:32.147],25,48,-781
14:46:32.158],25,48,-781
14:46:32.169],25,48,-781
14:46:32.180],25,48,-781
14:46:32.191],25,48,-781
14:46:32.202],25,48,-781
14:46:32.213],25,48,-781
14:46:32.224],25,48,-781
14:46:32.235],25,48,-781
14:46:32.246],25,48,-781
14:46:32.257],25,48,-781
14:46:32.268],25,48,-781
14:46:32.279],25,48,-781
14:46:32.290],25,48,-781
14:46:32.301],25,48,-781
14:46:32.312],25,48,-781
14:46:32.323],25,48,-781
14:46:32.334],25,48,-781
14:46:32.349],25,48,-781
14:46:32.356],25,48,-781
14:46:32.367],25,48,-781
14:46:32.378],25,48,-781
14:46:32.389],25,48,-781
14:46:32.400],25,48,-781
14:46:32.411],25,48,-781
14:46:32.422],25,48,-781
14:46:32.433],25,48,-781
14:46:32.444],25,48,-781
14:46:32.455],25,48,-781
14:46:32.466],25,48,-781
14:46:32.477],25,48,-781
14:46:32.488],25,48,-781
14:46:32.499],25,48,-781
14:46:32.511],25,48,-781
14:46:32.521],25,48,-781
14:46:32.532],25,48,-781
14:46:32.543],25,48,-781
14:46:32.554],25,48,-781
14:46:32.565],25,48,-781
14:46:32.577],25,48,-781
14:46:32.587],25,48,-781
14:46:32.598],25,48,-781
14:46:32.610],25,48,-781
14:46:32.620],25,48,-781
14:46:32.631],25,48,-781
14:46:32.642],25,48,-781
14:46:32.653],25,48,-781
14:46:32.664],25,48,-781
14:46:32.681],25,48,-781
14:46:32.686],25,48,-781
14:46:32.697],25,48,-781
14:46:32.708],25,48,-781
14:46:32.719],25,48,-781
14:46:32.730],25,48,-781
14:46:32.741],25,48,-781
14:46:32.752],25,48,-781
14:46:32.763],25,48,-781
14:46:32.774],25,48,-781
14:46:32.785],25,48,-781
14:46:32.796],25,48,-781
14:46:32.807],25,48,-781
14:46:32.818],25,48,-781
14:46:32.829],25,48,-781
14:46:32.840],25,48,-781
14:46:32.851],25,48,-781
14:46:32.862],25,48,-781
14:46:32.873],25,48,-781
14:46:32.884],25,48,-781
14:46:32.895],25,48,-781
14:46:32.906],25,48,-781
14:46:32.917],25,48,-781
14:46:32.928],25,48,-781
14:46:32.939],25,48,-781
14:46:32.950],25,48,-781
14:46:32.961],25,48,-781
14:46:32.972],25,48,-781
14:46:32.983],25,48,-781
14:46:32.994],25,48,-781
14:46:33.005],25,48,-781
14:46:33.016],25,48,-781
14:46:33.027],25,48,-781
14:46:33.038],25,48,-781
14:46:33.049],25,48,-781
14:46:33.060],25,48,-781
14:46:33.071],25,48,-781
14:46:33.082],25,48,-781
14:46:33.093],25,48,-781
14:46:33.104],25,48,-781
14:46:33.115],25,48,-781
14:46:33.126],25,48,-781
14:46:33.137],25,48,-781
14:46:33.148],25,48,-781
14:46:33.159],25,48,-781
14:46:33.170],25,48,-781
14:46:33.181],25,48,-781
14:46:33.192],25,48,-781
14:46:33.203],25,48,-781
14:46:33.214],25,48,-781
14:46:33.225],25,48,-781
14:46:33.236],25,48,-781
14:46:33.247],25,48,-781
14:46:33.258],25,48,-781
14:46:33.269],25,48,-781
14:46:33.280],25,48,-781
14:46:33.291],25,48,-781
14:46:33.302],25,48,-781
14:46:33.313],25,48,-781
14:46:33.324],25,48,-781
14:46:33.335],25,48,-781
14:46:33.350],25,48,-781
14:46:33.357],25,48,-781
14:46:33.368],25,48,-781
14:46:33.379],25,48,-781
14:46:33.390],25,48,-781
14:46:33.401],25,48,-781
14:46:33.412],25,48,-781
14:46:33.423],25,48,-781
14:46:33.434],25,48,-781
14:46:33.445],25,48,-781
14:46:33.456],25,48,-781
14:46:33.467],25,48,-781
14:46:33.482],25,48,-781
14:46:33.489],25,48,-781
14:46:33.500],25,48,-781
14:46:33.511],25,48,-781
14:46:33.522],25,48,-781
14:46:33.533],25,48,-781
14:46:33.544],25,48,-781
14:46:33.555],25,48,-781
14:46:33.566],25,48,-781
14:46:33.577],25,48,-781
14:46:33.588],25,48,-781
14:46:33.599],25,48,-781
14:46:33.610],25,48,-781
14:46:33.621],25,48,-781
14:46:33.632],25,48,-781
14:46:33.644],25,48,-781
14:46:33.654],25,48,-781
14:46:33.665],25,48,-781
14:46:33.676],25,48,-781
14:46:33.688],25,48,-781
14:46:33.698],25,48,-781
14:46:33.709],25,48,-781
14:46:33.720],25,48,-781
14:46:33.734],25,48,-781
14:46:33.745],25,48,-781
14:46:33.753],25,48,-781
14:46:33.764],25,48,-781
14:46:33.775],25,48,-781
14:46:33.786],25,48,-781
14:46:33.797],25,48,-781
14:46:33.808],25,48,-781
14:46:33.819],25,48,-781
14:46:33.830],25,48,-781
14:46:33.841],25,48,-781
14:46:33.852],25,48,-781
14:46:33.863],25,48,-781
14:46:33.874],25,48,-781
14:46:33.885],25,48,-781
14:46:33.896],25,48,-781
14:46:33.907],25,48,-781
14:46:33.918],25,48,-781
14:46:33.929],25,48,-781
14:46:33.940],25,48,-781
14:46:33.951],25,48,-781
14:46:33.962],25,48,-781
14:46:33.973],25,48,-781
14:46:33.984],25,48,-781
14:46:33.995],25,48,-781
14:46:34.006],25,48,-781
14:46:34.018],25,48,-781
14:46:34.028],25,48,-781
14:46:34.039],25,48,-781
14:46:34.050],25,48,-781
14:46:34.061],25,48,-781
14:46:34.072],25,48,-781
14:46:34.083],25,48,-781
14:46:34.094],25,48,-781
14:46:34.105],25,48,-781
14:46:34.116],25,48,-781
14:46:34.127],25,48,-781
14:46:34.138],25,48,-781
14:46:34.149],25,48,-781
14:46:34.160],25,48,-781
14:46:34.171],25,48,-781
14:46:34.182],25,48,-781
14:46:34.193],25,48,-781
14:46:34.204],25,48,-781
14:46:34.215],25,48,-781
14:46:34.226],25,48,-781
14:46:34.237],25,48,-781
14:46:34.249],25,48,-781
14:46:34.259],25,48,-781
14:46:34.270],25,48,-781
14:46:34.281],25,48,-781
14:46:34.292],25,48,-781
14:46:34.303],25,48,-781
14:46:34.314],25,48,-781
14:46:34.325],25,48,-781
14:46:34.336],25,48,-781
14:46:34.351],25,48,-781
14:46:34.358],25,48,-781
14:46:34.369],25,48,-781
14:46:34.380],25,48,-781
14:46:34.391],25,48,-781
14:46:34.402],25,48,-781
14:46:34.413],25,48,-781
14:46:34.424],25,48,-781
14:46:34.435],25,48,-781
14:46:34.446],25,48,-781
14:46:34.457],25,48,-781
14:46:34.468],25,48,-781
14:46:34.479],25,48,-781
14:46:34.490],25,48,-781
14:46:34.501],25,48,-781
14:46:34.512],25,48,-781
14:46:34.523],25,48,-781
14:46:34.534],25,48,-781
14:46:34.545],25,48,-781
14:46:34.556],25,48,-781
14:46:34.567],25,48,-781
14:46:34.578],25,48,-781
14:46:34.589],25,48,-781
14:46:34.600],25,48,-781
14:46:34.611],25,48,-781
14:46:34.622],25,48,-781
14:46:34.633],25,48,-781
14:46:34.644],25,48,-781
14:46:34.655],25,48,-781
14:46:34.666],25,48,-781
14:46:34.677],25,48,-781
14:46:34.689],25,48,-781
14:46:34.699],25,48,-781
14:46:34.710],25,48,-781
14:46:34.721],25,48,-781
14:46:34.732],25,48,-781
14:46:34.743],25,48,-781
14:46:34.754],25,48,-781
14:46:34.765],25,48,-781
14:46:34.777],25,48,-781
14:46:34.787],25,48,-781
14:46:34.799],25,48,-781
14:46:34.809],25,48,-781
14:46:34.820],25,48,-781
14:46:34.831],25,48,-781
14:46:34.842],25,48,-781
14:46:34.853],25,48,-781
14:46:34.864],25,48,-781
14:46:34.875],25,48,-781
14:46:34.886],25,48,-781
14:46:34.897],25,48,-781
14:46:34.908],25,48,-781
14:46:34.919],25,48,-781
14:46:34.930],25,48,-781
14:46:34.941],25,48,-781
14:46:34.952],25,48,-781
14:46:34.963],25,48,-781
14:46:34.974],25,48,-781
14:46:34.985],25,48,-781
14:46:34.996],25,48,-781
14:46:35.007],25,48,-781
14:46:35.020],25,48,-781
14:46:35.029],25,48,-781
14:46:35.040],25,48,-781
14:46:35.051],25,48,-781
14:46:35.062],25,48,-781
14:46:35.073],25,48,-781
14:46:35.084],25,48,-781
14:46:35.095],25,48,-781
14:46:35.106],25,48,-781
14:46:35.117],25,48,-781
14:46:35.128],25,48,-781
14:46:35.139],25,48,-781
14:46:35.150],25,48,-781
14:46:35.161],25,48,-781
14:46:35.172],25,48,-781
14:46:35.183],25,48,-781
14:46:35.194],25,48,-781
14:46:35.205],25,48,-781
14:46:35.216],25,48,-781
14:46:35.227],25,48,-781
14:46:35.238],25,48,-781
14:46:35.249],25,48,-781
14:46:35.260],25,48,-781
14:46:35.271],25,48,-781
14:46:35.282],25,48,-781
14:46:35.293],25,48,-781
14:46:35.304],25,48,-781
14:46:35.315],25,48,-781
14:46:35.326],25,48,-781
14:46:35.337],25,48,-781
14:46:35.350],25,48,-781
14:46:35.359],25,48,-781
14:46:35.370],25,48,-781
14:46:35.381],25,48,-781
14:46:35.392],25,48,-781
14:46:35.403],25,48,-781
14:46:35.414],25,48,-781
14:46:35.425],25,48,-781
14:46:35.436],25,48,-781
14:46:35.447],25,48,-781
14:46:35.458],25,48,-781
14:46:35.469],25,48,-781
14:46:35.480],25,48,-781
14:46:35.491],25,48,-781
14:46:35.502],25,48,-781
14:46:35.513],25,48,-781
14:46:35.524],25,48,-781
14:46:35.535],25,48,-781
14:46:35.546],25,48,-781
14:46:35.557],25,48,-781
14:46:35.571],25,48,-781
14:46:35.579],25,48,-781
14:46:35.590],25,48,-781
14:46:35.601],25,48,-781
14:46:35.612],25,48,-781
14:46:35.623],25,48,-781
14:46:35.634],25,48,-781
14:46:35.645],25,48,-781
14:46:35.656],25,48,-781
14:46:35.667],25,48,-781
14:46:35.678],25,48,-781
14:46:35.689],25,48,-781
14:46:35.700],25,48,-781
14:46:35.711],25,48,-781
14:46:35.722],25,48,-781
14:46:35.733],25,48,-781
14:46:35.744],25,48,-781
14:46:35.755],25,48,-781
14:46:35.766],25,48,-781
14:46:35.777],25,48,-781
14:46:35.788],25,48,-781
14:46:35.799],25,48,-781
14:46:35.810],25,48,-781
14:46:35.821],25,48,-781
14:46:35.832],25,48,-781
14:46:35.843],25,48,-781
14:46:35.854],25,48,-781
14:46:35.865],25,48,-781
14:46:35.877],25,48,-781
14:46:35.887],25,48,-781
14:46:35.898],25,48,-781
14:46:35.910],25,48,-781
14:46:35.920],25,48,-781
14:46:35.931],25,48,-781
14:46:35.942],25,48,-781
14:46:35.952],25,48,-781
14:46:35.964],25,48,-781
14:46:35.975],25,48,-781
14:46:35.985],25,48,-781
14:46:35.996],25,48,-781
14:46:36.007],25,48,-781
14:46:36.021],25,48,-781
14:46:36.030],25,48,-781
14:46:36.040],25,48,-781
14:46:36.052],25,48,-781
14:46:36.063],25,48,-781
14:46:36.074],25,48,-781
14:46:36.084],25,48,-781
14:46:36.095],25,48,-781
14:46:36.107],25,48,-781
14:46:36.118],25,48,-781
14:46:36.129],25,48,-781
14:46:36.140],25,48,-781
14:46:36.151],25,48,-781
14:46:36.162],25,48,-781
14:46:36.173],25,48,-781
14:46:36.184],25,48,-781
14:46:36.195],25,48,-781
14:46:36.206],25,48,-781
14:46:36.217],25,48,-781
14:46:36.228],25,48,-781
14:46:36.239],25,48,-782
14:46:36.250],25,48,-782
14:46:36.261],25,48,-782
14:46:36.272],25,48,-782
14:46:36.283],25,48,-782
14:46:36.294],25,48,-781
14:46:36.305],25,48,-781
14:46:36.316],25,48,-782
14:46:36.327],25,48,-782
14:46:36.338],25,48,-782
14:46:36.358],25,48,-782
14:46:36.360],25,48,-782
14:46:36.371],25,48,-782
14:46:36.382],25,48,-782
14:46:36.393],25,48,-782
14:46:36.404],25,48,-782
14:46:36.415],25,48,-782
14:46:36.426],25,48,-782
14:46:36.437],25,48,-782
14:46:36.448],25,48,-782
14:46:36.459],25,48,-782
14:46:36.470],25,48,-782
14:46:36.481],25,48,-782
14:46:36.491],25,48,-782
14:46:36.503],25,48,-782
14:46:36.514],25,48,-782
14:46:36.525],25,48,-782
14:46:36.536],25,48,-782
14:46:36.547],25,48,-782
14:46:36.558],25,48,-782
14:46:36.569],25,48,-782
14:46:36.580],25,48,-782
14:46:36.591],25,48,-782
14:46:36.602],25,48,-782
14:46:36.613],25,48,-782
14:46:36.624],25,48,-782
14:46:36.634],25,48,-782
14:46:36.646],25,48,-782
14:46:36.656],25,48,-782
14:46:36.667],25,48,-782
14:46:36.682],25,48,-782
14:46:36.690],25,48,-782
14:46:36.701],25,48,-782
14:46:36.712],25,48,-782
14:46:36.723],25,48,-782
14:46:36.734],25,48,-782
14:46:36.745],25,48,-782
14:46:36.756],25,48,-782
14:46:36.767],25,48,-782
14:46:36.778],25,48,-782
14:46:36.789],25,48,-782
14:46:36.800],25,48,-782
14:46:36.811],25,48,-782
14:46:36.822],25,48,-782
14:46:36.833],25,48,-782
14:46:36.844],25,48,-782
14:46:36.855],25,48,-782
14:46:36.867],25,48,-782
14:46:36.877],25,48,-782
14:46:36.888],25,48,-782
14:46:36.898],25,48,-781
14:46:36.910],25,48,-781
14:46:36.921],25,48,-781
14:46:36.932],25,48,-781
14:46:36.944],25,48,-781
14:46:36.954],25,48,-781
14:46:36.965],25,48,-782
14:46:36.977],25,48,-781
14:46:36.987],25,48,-782
14:46:36.998],25,48,-781
14:46:37.014],25,48,-781
14:46:37.020],25,48,-781
14:46:37.031],25,48,-781
14:46:37.042],25,48,-781
14:46:37.053],25,48,-781
14:46:37.064],25,48,-781
14:46:37.075],25,48,-781
14:46:37.086],25,48,-781
14:46:37.097],25,48,-781
14:46:37.108],25,48,-781
14:46:37.119],25,48,-781
14:46:37.133],25,48,-781
14:46:37.141],25,48,-781
14:46:37.152],25,48,-781
14:46:37.163],25,48,-781
14:46:37.174],25,48,-781
14:46:37.185],25,48,-781
14:46:37.196],25,48,-781
14:46:37.207],25,48,-781
14:46:37.218],25,48,-781
14:46:37.229],25,48,-781
14:46:37.240],25,48,-781
14:46:37.251],25,48,-781
14:46:37.262],25,48,-781
14:46:37.273],25,48,-781
14:46:37.284],25,48,-781
14:46:37.295],25,48,-781
14:46:37.306],25,48,-781
14:46:37.317],25,48,-781
14:46:37.328],25,48,-781
14:46:37.339],25,48,-781
14:46:37.351],25,48,-781
14:46:37.361],25,48,-781
14:46:37.372],25,48,-781
14:46:37.383],25,48,-781
14:46:37.394],25,48,-781
14:46:37.405],25,48,-781
14:46:37.416],25,48,-781
14:46:37.427],25,48,-781
14:46:37.438],25,48,-781
14:46:37.449],25,48,-781
14:46:37.460],25,48,-781
14:46:37.471],25,48,-781
14:46:37.482],25,48,-781
14:46:37.493],25,48,-781
14:46:37.504],25,48,-780
14:46:37.515],25,48,-780
14:46:37.526],25,48,-780
14:46:37.537],25,48,-780
14:46:37.548],25,48,-780
14:46:37.559],25,48,-780
14:46:37.570],25,48,-780
14:46:37.581],25,48,-780
14:46:37.592],25,48,-780
14:46:37.603],25,48,-780
14:46:37.614],25,48,-780
14:46:37.625],25,48,-780
14:46:37.636],25,48,-780
14:46:37.647],25,48,-780
14:46:37.658],25,48,-780
14:46:37.669],25,48,-780
14:46:37.682],25,48,-780
14:46:37.690],25,48,-780
14:46:37.701],25,48,-780
14:46:37.712],25,48,-780
14:46:37.724],25,48,-780
14:46:37.735],25,48,-780
14:46:37.746],25,48,-780
14:46:37.757],25,48,-780
14:46:37.768],25,48,-780
14:46:37.779],25,48,-780
14:46:37.790],25,48,-780
14:46:37.801],25,48,-780
14:46:37.812],25,48,-780
14:46:37.823],25,48,-780
14:46:37.834],25,48,-780
14:46:37.844],25,48,-780
14:46:37.856],25,48,-780
14:46:37.867],25,48,-780
14:46:37.878],25,48,-780
14:46:37.889],25,48,-780
14:46:37.900],25,48,-780
14:46:37.911],25,48,-780
14:46:37.922],25,48,-780
14:46:37.933],25,48,-780
14:46:37.944],25,48,-780
14:46:37.955],25,48,-780
14:46:37.966],25,48,-780
14:46:37.977],25,48,-780
14:46:37.987],25,48,-780
14:46:37.998],25,48,-780
14:46:38.010],25,48,-780
14:46:38.021],25,48,-780
14:46:38.032],25,48,-780
14:46:38.044],25,48,-780
14:46:38.054],25,48,-780
14:46:38.065],25,48,-780
14:46:38.076],25,48,-780
14:46:38.087],25,48,-780
14:46:38.098],25,48,-780
14:46:38.109],25,48,-780
14:46:38.120],25,48,-780
14:46:38.131],25,48,-780
14:46:38.142],25,48,-780
14:46:38.153],25,48,-780
14:46:38.164],25,48,-780
14:46:38.175],25,48,-780
14:46:38.188],25,48,-780
14:46:38.197],25,48,-780
14:46:38.208],25,48,-780
14:46:38.219],25,48,-780
14:46:38.230],25,48,-780
14:46:38.241],25,48,-780
14:46:38.252],25,48,-780
14:46:38.263],25,48,-780
14:46:38.274],25,48,-780
14:46:38.285],25,48,-779
14:46:38.296],25,48,-779
14:46:38.307],25,48,-779
14:46:38.318],25,48,-779
14:46:38.329],25,48,-779
14:46:38.340],25,48,-779
14:46:38.352],25,48,-779
14:46:38.362],25,48,-779
14:46:38.373],25,48,-779
14:46:38.384],25,48,-779
14:46:38.394],25,48,-779
14:46:38.405],25,48,-779
14:46:38.416],25,48,-779
14:46:38.430],25,48,-779
14:46:38.439],25,48,-779
14:46:38.450],25,48,-779
14:46:38.460],25,48,-779
14:46:38.471],25,48,-779
14:46:38.482],25,48,-779
14:46:38.493],25,48,-779
14:46:38.504],25,48,-779
14:46:38.515],25,48,-779
14:46:38.526],25,48,-779
14:46:38.538],25,48,-779
14:46:38.549],25,48,-779
14:46:38.559],25,48,-779
14:46:38.570],25,48,-779
14:46:38.582],25,48,-779
14:46:38.592],25,48,-779
14:46:38.603],25,48,-779
14:46:38.615],25,48,-779
14:46:38.625],25,48,-779
14:46:38.637],25,48,-779
14:46:38.648],25,48,-779
14:46:38.658],25,48,-779
14:46:38.670],25,48,-779
14:46:38.682],25,48,-779
14:46:38.692],25,48,-779
14:46:38.703],25,48,-779
14:46:38.714],25,48,-779
14:46:38.725],25,48,-779
14:46:38.736],25,48,-779
14:46:38.747],25,48,-779
14:46:38.758],25,48,-779
14:46:38.769],25,48,-779
14:46:38.780],25,48,-779
14:46:38.791],25,48,-779
14:46:38.802],26,49,-779
14:46:38.813],26,48,-779
14:46:38.824],25,48,-779
14:46:38.835],25,48,-779
14:46:38.846],25,48,-779
14:46:38.857],25,48,-779
14:46:38.867],25,48,-779
14:46:38.879],25,48,-779
14:46:38.890],25,48,-779
14:46:38.901],25,48,-779
14:46:38.912],25,48,-779
14:46:38.923],25,48,-779
14:46:38.934],25,48,-779
14:46:38.946],25,48,-779
14:46:38.956],25,48,-779
