14:46:30.001],0,1,7806
14:46:30.015],0,1,7807
14:46:30.023],0,2,7807
14:46:30.034],0,2,7806
14:46:30.045],0,1,7806
14:46:30.056],0,2,7806
14:46:30.067],0,1,7808
14:46:30.078],0,1,7808
14:46:30.089],0,1,7807
14:46:30.100],0,1,7808
14:46:30.111],0,2,7809
14:46:30.122],-1,2,7809
14:46:30.133],-1,2,7808
14:46:30.145],-2,2,7809
14:46:30.155],-1,2,7809
14:46:30.166],-1,2,7810
14:46:30.177],-1,2,7810
14:46:30.188],-1,2,7810
14:46:30.199],-1,2,7811
14:46:30.210],-1,2,7811
14:46:30.221],-1,2,7812
14:46:30.232],-1,2,7812
14:46:30.243],-1,2,7812
14:46:30.254],-1,2,7812
14:46:30.265],-1,2,7812
14:46:30.276],-1,2,7812
14:46:30.287],0,2,7812
14:46:30.298],0,2,7812
14:46:30.310],0,2,7812
14:46:30.320],0,2,7812
14:46:30.332],0,2,7812
14:46:30.342],0,2,7811
14:46:30.353],0,2,7812
14:46:30.364],0,2,7811
14:46:30.376],0,2,7811
14:46:30.386],0,1,7811
14:46:30.397],0,1,7811
14:46:30.408],0,1,7811
14:46:30.419],0,1,7811
14:46:30.430],0,1,7811
14:46:30.441],0,2,7811
14:46:30.452],0,2,7811
14:46:30.463],0,2,7812
14:46:30.474],0,2,7812
14:46:30.485],0,1,7812
14:46:30.496],-1,2,7812
14:46:30.507],-1,2,7812
14:46:30.518],-1,2,7812
14:46:30.529],-1,2,7812
14:46:30.540],-1,2,7813
14:46:30.551],-1,2,7812
14:46:30.562],-1,1,7812
14:46:30.573],-1,1,7812
14:46:30.584],-1,2,7812
14:46:30.595],-1,2,7812
14:46:30.606],-1,2,7812
14:46:30.617],-1,1,7812
14:46:30.628],-1,1,7812
14:46:30.639],-1,1,7811
14:46:30.650],-1,1,7811
14:46:30.661],-1,2,7811
14:46:30.672],-1,1,7811
14:46:30.684],-1,1,7810
14:46:30.694],-1,1,7810
14:46:30.705],-1,1,7810
14:46:30.716],-1,1,7810
14:46:30.727],-1,1,7810
14:46:30.738],0,1,7810
14:46:30.749],0,1,7810
14:46:30.760],-1,1,7810
14:46:30.771],-1,1,7810
14:46:30.782],0,1,7810
14:46:30.793],0,1,7810
14:46:30.805],0,2,7810
14:46:30.815],0,1,7810
14:46:30.826],-1,1,7810
14:46:30.837],0,2,7810
14:46:30.852],0,2,7810
14:46:30.859],0,2,7810
14:46:30.870],0,2,7810
14:46:30.881],0,2,7810
14:46:30.892],0,2,7810
14:46:30.903],0,2,7810
14:46:30.914],0,2,7809
14:46:30.925],0,1,7809
14:46:30.936],0,1,7809
14:46:30.947],0,2,7809
14:46:30.958],0,2,7809
14:46:30.969],0,2,7809
14:46:30.980],0,2,7809
14:46:30.991],0,2,7809
14:46:31.002],0,2,7809
14:46:31.016],0,2,7809
14:46:31.024],0,2,7809
14:46:31.035],0,2,7809
14:46:31.046],0,2,7809
14:46:31.057],0,2,7809
14:46:31.068],0,2,7809
14:46:31.079],0,2,7809
14:46:31.090],0,2,7809
14:46:31.102],0,2,7809
14:46:31.112],0,2,7809
14:46:31.123],0,1,7809
14:46:31.134],0,1,7809
14:46:31.145],0,1,7809
14:46:31.156],0,1,7809
14:46:31.167],0,1,7809
14:46:31.178],0,1,7809
14:46:31.189],0,1,7809
14:46:31.200],0,1,7809
14:46:31.211],0,1,7808
14:46:31.222],0,1,7808
14:46:31.233],0,1,7808
14:46:31.244],0,1,7808
14:46:31.255],0,1,7808
14:46:31.266],-1,1,7808
14:46:31.277],-1,1,7808
14:46:31.288],-1,1,7808
14:46:31.299],-1,1,7808
14:46:31.310],-1,1,7808
14:46:31.321],0,1,7808
14:46:31.332],0,1,7808
14:46:31.349],0,1,7808
14:46:31.354],0,1,7808
14:46:31.365],0,1,7808
14:46:31.376],0,1,7808
14:46:31.387],0,1,7808
14:46:31.398],-1,1,7808
14:46:31.409],-1,1,7808
14:46:31.420],-2,1,7808
14:46:31.431],-1,1,7808
14:46:31.443],-1,1,7808
14:46:31.453],-1,1,7808
14:46:31.464],-1,1,7808
14:46:31.476],-1,1,7808
14:46:31.486],-1,1,7808
14:46:31.497],-1,1,7808
14:46:31.508],-1,1,7808
14:46:31.519],0,1,7808
14:46:31.530],0,1,7808
14:46:31.541],0,1,7808
14:46:31.552],0,1,7808
14:46:31.563],0,1,7808
14:46:31.574],0,1,7808
14:46:31.585],-1,1,7808
14:46:31.596],-1,1,7808
14:46:31.607],-2,1,7808
14:46:31.618],-2,1,7808
14:46:31.629],-1,1,7808
14:46:31.640],-1,1,7808
14:46:31.651],-1,1,7808
14:46:31.662],-1,1,7808
14:46:31.673],-1,1,7808
14:46:31.689],-1,1,7808
14:46:31.695],-1,1,7808
14:46:31.706],-2,2,7808
14:46:31.717],-1,1,7808
14:46:31.728],-1,1,7808
14:46:31.739],-2,2,7809
14:46:31.750],-2,2,7809
14:46:31.761],-1,1,7808
14:46:31.772],-1,1,7808
14:46:31.783],-1,2,7809
14:46:31.794],-1,2,7809
14:46:31.805],-1,2,7808
14:46:31.816],-1,2,7808
14:46:31.827],0,2,7809
14:46:31.838],0,2,7809
14:46:31.849],0,2,7808
14:46:31.860],0,2,7808
14:46:31.871],0,2,7809
14:46:31.882],0,2,7809
14:46:31.893],0,2,7808
14:46:31.904],0,2,7808
14:46:31.915],0,2,7809
14:46:31.926],-1,2,7809
14:46:31.937],-1,2,7808
14:46:31.948],-1,2,7808
14:46:31.959],-1,2,7808
14:46:31.970],-1,2,7808
14:46:31.981],-1,2,7808
14:46:31.992],-1,2,7809
14:46:32.003],-1,2,7808
14:46:32.017],-1,2,7808
14:46:32.025],0,2,7808
14:46:32.036],0,2,7808
14:46:32.047],0,2,7808
14:46:32.058],-1,2,7808
14:46:32.069],-1,2,7808
14:46:32.080],-1,2,7808
14:46:32.091],-1,2,7808
14:46:32.102],-1,2,7808
14:46:32.113],-1,2,7808
14:46:32.124],-1,2,7808
14:46:32.135],-1,2,7808
14:46:32.146],0,1,7808
14:46:32.157],-1,2,7808
14:46:32.168],-1,2,7808
14:46:32.179],-1,2,7808
14:46:32.190],-1,2,7808
14:46:32.201],-1,2,7808
14:46:32.212],-1,2,7808
14:46:32.223],-1,2,7808
14:46:32.234],-1,2,7808
14:46:32.245],0,2,7808
14:46:32.256],0,2,7808
14:46:32.267],-1,2,7808
14:46:32.278],-1,2,7808
14:46:32.289],-1,2,7808
14:46:32.300],-1,2,7808
14:46:32.311],-1,2,7808
14:46:32.322],-1,2,7808
14:46:32.333],-1,2,7808
14:46:32.344],-1,2,7809
14:46:32.355],-1,2,7808
14:46:32.366],-1,1,7808
14:46:32.377],-1,2,7809
14:46:32.388],-1,2,7808
14:46:32.399],-1,1,7808
14:46:32.410],-1,1,7809
14:46:32.421],-1,2,7808
14:46:32.432],-1,2,7808
14:46:32.443],0,2,7812
14:46:32.454],0,2,7806
14:46:32.465],0,1,7807
14:46:32.476],0,1,7811
14:46:32.487],0,2,7806
14:46:32.498],-1,1,7808
14:46:32.510],-1,1,7807
14:46:32.520],0,2,7807
14:46:32.531],0,1,7816
14:46:32.542],-1,1,7805
14:46:32.553],-1,1,7800
14:46:32.564],0,1,7815
14:46:32.576],0,2,7811
14:46:32.586],0,1,7803
14:46:32.597],-1,1,7805
14:46:32.608],-1,1,7810
14:46:32.619],0,1,7810
14:46:32.630],0,1,7806
14:46:32.641],0,1,7808
14:46:32.652],0,1,7807
14:46:32.663],0,1,7811
14:46:32.674],0,1,7808
14:46:32.685],0,1,7806
14:46:32.696],0,1,7811
14:46:32.707],0,1,7807
14:46:32.718],0,1,7809
14:46:32.729],-1,1,7811
14:46:32.740],0,1,7808
14:46:32.751],0,1,7803
14:46:32.762],-2,1,7808
14:46:32.773],-1,1,7813
14:46:32.784],0,2,7804
14:46:32.795],-1,0,7809
14:46:32.806],-1,2,7801
14:46:32.817],0,2,7806
14:46:32.828],0,1,7817
14:46:32.839],-1,2,7802
14:46:32.850],-1,1,7803
14:46:32.861],-1,1,7810
14:46:32.872],-1,2,7811
14:46:32.883],0,1,7808
14:46:32.894],-1,1,7802
14:46:32.905],0,2,7810
14:46:32.916],0,2,7810
14:46:32.927],0,1,7808
14:46:32.938],0,1,7805
14:46:32.949],0,2,7807
14:46:32.960],0,1,7812
14:46:32.971],0,2,7808
14:46:32.982],0,1,7807
14:46:32.993],0,1,7808
14:46:33.004],0,2,7809
14:46:33.015],0,1,7809
14:46:33.026],0,1,7807
14:46:33.037],0,1,7807
14:46:33.048],0,1,7808
14:46:33.059],0,1,7808
14:46:33.070],0,1,7807
14:46:33.081],0,1,7807
14:46:33.092],0,1,7808
14:46:33.103],0,1,7808
14:46:33.114],0,1,7808
14:46:33.125],0,1,7807
14:46:33.136],0,1,7808
14:46:33.147],0,1,7808
14:46:33.158],0,2,7808
14:46:33.169],0,1,7808
14:46:33.180],0,2,7808
14:46:33.191],0,2,7809
14:46:33.202],0,2,7809
14:46:33.213],0,2,7809
14:46:33.224],0,2,7809
14:46:33.235],0,2,7809
14:46:33.246],0,2,7809
14:46:33.257],0,2,7809
14:46:33.268],0,2,7809
14:46:33.279],0,2,7809
14:46:33.290],0,1,7809
14:46:33.301],-1,2,7808
14:46:33.312],-1,2,7809
14:46:33.323],-1,1,7809
14:46:33.334],-1,1,7808
14:46:33.349],-1,1,7808
14:46:33.356],-1,1,7808
14:46:33.367],-1,1,7808
14:46:33.378],-1,1,7808
14:46:33.389],-1,1,7808
14:46:33.400],-1,1,7808
14:46:33.411],-1,1,7808
14:46:33.422],-2,1,7809
14:46:33.433],-1,2,7808
14:46:33.444],-2,1,7809
14:46:33.455],-1,2,7809
14:46:33.466],-1,2,7809
14:46:33.477],-1,2,7809
14:46:33.488],-1,2,7809
14:46:33.499],-2,2,7809
14:46:33.510],-1,2,7809
14:46:33.521],-1,2,7809
14:46:33.532],-1,2,7809
14:46:33.543],-1,2,7809
14:46:33.554],-1,2,7809
14:46:33.565],-1,2,7809
14:46:33.576],-1,2,7809
14:46:33.587],-1,2,7809
14:46:33.598],-1,2,7808
14:46:33.609],-1,2,7808
14:46:33.620],-1,1,7808
14:46:33.631],-1,1,7808
14:46:33.643],-1,1,7808
14:46:33.653],-1,1,7808
14:46:33.664],0,1,7808
14:46:33.675],0,1,7809
14:46:33.686],-1,1,7808
14:46:33.697],-1,1,7808
14:46:33.708],-1,1,7809
14:46:33.719],-1,2,7809
14:46:33.733],-1,2,7809
14:46:33.741],-1,2,7809
14:46:33.752],-1,2,7809
14:46:33.763],0,1,7809
14:46:33.774],0,1,7809
14:46:33.785],0,1,7809
14:46:33.796],0,1,7809
14:46:33.807],0,2,7809
14:46:33.818],-1,2,7809
14:46:33.829],-1,2,7809
14:46:33.840],0,1,7809
14:46:33.851],0,1,7809
14:46:33.862],-1,1,7809
14:46:33.873],-1,1,7809
14:46:33.884],-1,2,7808
14:46:33.895],-1,1,7808
14:46:33.906],-1,2,7809
14:46:33.917],0,2,7809
14:46:33.928],0,2,7809
14:46:33.939],-1,2,7809
14:46:33.950],-1,2,7810
14:46:33.961],-1,2,7810
14:46:33.972],0,2,7806
14:46:33.983],-1,2,7808
14:46:33.994],-1,2,7811
14:46:34.005],-1,1,7808
14:46:34.017],-1,2,7807
14:46:34.027],-1,1,7807
14:46:34.038],0,1,7808
14:46:34.049],0,1,7812
14:46:34.060],-1,1,7808
14:46:34.071],-1,1,7805
14:46:34.082],0,1,7811
14:46:34.093],0,1,7812
14:46:34.104],-1,1,7807
14:46:34.115],-1,1,7806
14:46:34.126],-1,2,7810
14:46:34.137],0,2,7811
14:46:34.148],-1,1,7807
14:46:34.159],-1,1,7806
14:46:34.170],-1,2,7809
14:46:34.181],0,2,7811
14:46:34.192],-1,2,7808
14:46:34.203],0,2,7807
14:46:34.214],0,2,7810
14:46:34.225],0,2,7810
14:46:34.236],0,2,7809
14:46:34.247],-1,1,7809
14:46:34.258],-1,2,7810
14:46:34.269],-1,2,7811
14:46:34.280],-1,1,7809
14:46:34.291],-1,1,7809
14:46:34.302],0,2,7810
14:46:34.313],-1,2,7810
14:46:34.324],-1,1,7809
14:46:34.335],-1,1,7809
14:46:34.350],-1,1,7809
14:46:34.357],0,2,7809
14:46:34.368],0,1,7808
14:46:34.379],0,1,7808
14:46:34.390],0,1,7808
14:46:34.401],0,2,7809
14:46:34.412],0,1,7808
14:46:34.423],0,1,7808
14:46:34.434],0,2,7808
14:46:34.445],0,2,7809
14:46:34.456],0,1,7808
14:46:34.467],0,1,7808
14:46:34.478],0,2,7809
14:46:34.489],0,1,7809
14:46:34.500],-1,2,7809
14:46:34.511],-1,2,7809
14:46:34.522],0,2,7809
14:46:34.533],0,2,7809
14:46:34.544],0,2,7809
14:46:34.555],0,2,7810
14:46:34.566],0,2,7810
14:46:34.577],0,1,7810
14:46:34.588],0,1,7809
14:46:34.599],0,1,7810
14:46:34.610],0,1,7810
14:46:34.621],0,1,7809
14:46:34.632],0,1,7809
14:46:34.643],-1,1,7809
14:46:34.654],-1,1,7809
14:46:34.665],-1,2,7809
14:46:34.676],-1,2,7809
14:46:34.687],-1,1,7809
14:46:34.698],-1,2,7809
14:46:34.709],-1,2,7808
14:46:34.720],0,2,7808
14:46:34.731],0,2,7808
14:46:34.743],0,2,7808
14:46:34.753],0,2,7808
14:46:34.764],0,2,7809
14:46:34.776],0,2,7809
14:46:34.786],0,1,7809
14:46:34.798],0,1,7809
14:46:34.808],0,1,7809
14:46:34.819],0,1,7809
14:46:34.830],0,1,7809
14:46:34.841],0,1,7809
14:46:34.852],0,1,7809
14:46:34.863],0,1,7810
14:46:34.874],0,1,7810
14:46:34.885],0,1,7809
14:46:34.896],0,1,7810
14:46:34.907],-1,1,7810
14:46:34.918],-1,1,7810
14:46:34.929],-1,1,7809
14:46:34.940],0,1,7809
14:46:34.951],0,1,7809
14:46:34.962],0,1,7809
14:46:34.973],0,1,7809
14:46:34.984],0,1,7809
14:46:34.995],0,1,7809
14:46:35.006],0,1,7809
14:46:35.020],-1,1,7809
14:46:35.028],-1,1,7809
14:46:35.039],-1,1,7809
14:46:35.050],-1,1,7809
14:46:35.061],-1,1,7809
14:46:35.072],-1,1,7809
14:46:35.083],-1,1,7809
14:46:35.094],-1,1,7809
14:46:35.105],-1,1,7809
14:46:35.116],-1,1,7809
14:46:35.127],-1,1,7810
14:46:35.138],0,2,7810
14:46:35.149],0,1,7810
14:46:35.160],0,2,7810
14:46:35.171],0,2,7810
14:46:35.182],0,2,7810
14:46:35.193],0,2,7810
14:46:35.204],-1,1,7809
14:46:35.215],-1,1,7809
14:46:35.226],-1,1,7809
14:46:35.237],-1,1,7809
14:46:35.248],-1,1,7809
14:46:35.259],-1,1,7809
14:46:35.270],-1,1,7809
14:46:35.281],-1,1,7809
14:46:35.292],-1,1,7809
14:46:35.303],-1,1,7809
14:46:35.314],-1,1,7809
14:46:35.325],-2,1,7809
14:46:35.336],-2,1,7809
14:46:35.349],-2,1,7809
14:46:35.358],-1,1,7809
14:46:35.369],-1,1,7809
14:46:35.380],0,1,7809
14:46:35.391],0,1,7809
14:46:35.402],-1,1,7809
14:46:35.413],-1,1,7809
14:46:35.424],-1,1,7810
14:46:35.435],-1,1,7809
14:46:35.446],-1,1,7810
14:46:35.457],-1,1,7809
14:46:35.468],-1,1,7809
14:46:35.479],0,1,7809
14:46:35.490],0,1,7809
14:46:35.501],0,1,7809
14:46:35.512],0,1,7809
14:46:35.523],0,1,7809
14:46:35.534],0,1,7809
14:46:35.545],0,1,7809
14:46:35.556],0,1,7809
14:46:35.570],0,1,7809
14:46:35.578],0,2,7809
14:46:35.589],0,2,7809
14:46:35.600],0,1,7809
14:46:35.611],0,1,7809
14:46:35.622],0,1,7809
14:46:35.633],0,1,7809
14:46:35.644],0,1,7809
14:46:35.655],0,1,7809
14:46:35.666],0,1,7809
14:46:35.677],0,1,7809
14:46:35.688],0,1,7809
14:46:35.699],0,1,7809
14:46:35.710],0,1,7809
14:46:35.721],0,1,7809
14:46:35.732],0,1,7809
14:46:35.743],0,1,7809
14:46:35.754],0,1,7809
14:46:35.765],0,1,7809
14:46:35.776],0,1,7809
14:46:35.787],0,1,7809
14:46:35.798],0,1,7809
14:46:35.809],0,1,7809
14:46:35.820],0,1,7809
14:46:35.831],0,1,7809
14:46:35.843],-1,1,7809
14:46:35.853],-1,1,7809
14:46:35.864],0,1,7809
14:46:35.876],0,1,7809
14:46:35.886],-1,1,7809
14:46:35.897],-1,1,7809
14:46:35.908],-1,1,7809
14:46:35.919],-1,1,7809
14:46:35.930],-1,1,7809
14:46:35.941],-1,1,7809
14:46:35.952],-1,1,7809
14:46:35.963],-1,1,7809
14:46:35.974],-1,1,7809
14:46:35.985],-1,1,7809
14:46:35.996],-1,1,7809
14:46:36.007],-1,1,7809
14:46:36.021],-1,1,7809
14:46:36.029],-1,1,7809
14:46:36.040],-1,1,7809
14:46:36.051],-1,1,7809
14:46:36.062],-1,1,7809
14:46:36.073],-1,1,7809
14:46:36.084],0,1,7809
14:46:36.095],0,1,7809
14:46:36.106],0,1,7809
14:46:36.117],0,1,7809
14:46:36.128],0,1,7809
14:46:36.139],-1,1,7809
14:46:36.150],-1,1,7809
14:46:36.161],-1,1,7809
14:46:36.172],-1,1,7809
14:46:36.183],-1,1,7809
14:46:36.194],-1,1,7809
14:46:36.205],-1,1,7809
14:46:36.216],-1,1,7809
14:46:36.227],0,2,7809
14:46:36.238],0,2,7810
14:46:36.249],-1,2,7810
14:46:36.260],-1,2,7810
14:46:36.271],-1,2,7810
14:46:36.282],-1,2,7811
14:46:36.293],-1,2,7811
14:46:36.304],0,2,7811
14:46:36.315],0,2,7811
14:46:36.326],-1,2,7811
14:46:36.337],0,2,7812
14:46:36.357],0,2,7811
14:46:36.359],-1,2,7812
14:46:36.370],-1,2,7812
14:46:36.381],0,1,7812
14:46:36.392],-1,1,7812
14:46:36.403],-1,2,7813
14:46:36.414],-1,2,7813
14:46:36.425],-1,2,7813
14:46:36.436],-1,2,7813
14:46:36.447],-1,1,7813
14:46:36.458],-1,2,7814
14:46:36.469],-1,2,7814
14:46:36.480],-1,2,7814
14:46:36.491],-1,2,7814
14:46:36.502],-1,2,7814
14:46:36.513],-1,2,7814
14:46:36.524],0,2,7815
14:46:36.535],0,2,7815
14:46:36.546],-1,2,7815
14:46:36.557],-1,2,7815
14:46:36.568],-1,2,7815
14:46:36.579],-1,2,7815
14:46:36.590],-1,2,7815
14:46:36.601],-1,2,7816
14:46:36.612],-1,2,7816
14:46:36.623],0,2,7816
14:46:36.634],0,2,7816
14:46:36.645],0,2,7816
14:46:36.656],0,2,7816
14:46:36.667],0,2,7816
14:46:36.681],0,2,7816
14:46:36.689],0,2,7816
14:46:36.700],0,2,7816
14:46:36.711],0,2,7816
14:46:36.722],0,2,7817
14:46:36.733],0,2,7817
14:46:36.744],0,2,7817
14:46:36.755],0,2,7817
14:46:36.766],0,2,7817
14:46:36.777],0,2,7817
14:46:36.788],0,2,7817
14:46:36.799],0,2,7817
14:46:36.810],0,2,7817
14:46:36.821],0,2,7818
14:46:36.832],0,2,7818
14:46:36.843],0,2,7818
14:46:36.854],0,2,7818
14:46:36.866],-1,2,7818
14:46:36.876],-1,2,7818
14:46:36.887],-1,2,7818
14:46:36.898],-1,2,7817
14:46:36.909],-1,2,7817
14:46:36.920],-1,1,7817
14:46:36.931],-1,1,7817
14:46:36.943],0,1,7817
14:46:36.953],0,1,7817
14:46:36.964],0,1,7817
14:46:36.975],0,1,7817
14:46:36.986],0,1,7817
14:46:36.997],0,1,7816
14:46:37.008],0,1,7816
14:46:37.019],0,1,7816
14:46:37.030],0,1,7816
14:46:37.041],0,1,7816
14:46:37.052],0,1,7816
14:46:37.063],0,1,7815
14:46:37.074],0,1,7815
14:46:37.085],-1,1,7815
14:46:37.096],-1,1,7815
14:46:37.107],0,1,7815
14:46:37.118],0,1,7815
14:46:37.132],0,1,7815
14:46:37.140],-1,1,7814
14:46:37.151],0,1,7814
14:46:37.162],-1,1,7814
14:46:37.173],-1,1,7814
14:46:37.184],0,1,7814
14:46:37.195],0,1,7814
14:46:37.206],0,1,7814
14:46:37.217],0,1,7813
14:46:37.228],0,1,7813
14:46:37.239],0,1,7813
14:46:37.250],0,1,7813
14:46:37.261],0,1,7813
14:46:37.272],0,1,7813
14:46:37.283],0,1,7813
14:46:37.294],0,1,7813
14:46:37.305],0,1,7812
14:46:37.316],0,1,7812
14:46:37.327],-1,1,7812
14:46:37.338],-1,1,7812
14:46:37.349],-1,1,7812
14:46:37.360],-1,1,7812
14:46:37.371],-1,1,7812
14:46:37.382],-1,1,7812
14:46:37.393],-1,1,7812
14:46:37.404],-1,1,7812
14:46:37.415],-1,1,7812
14:46:37.426],-1,1,7812
14:46:37.437],0,1,7811
14:46:37.448],0,1,7811
14:46:37.459],0,1,7811
14:46:37.470],0,1,7811
14:46:37.481],0,1,7811
14:46:37.492],0,1,7811
14:46:37.503],0,2,7811
14:46:37.514],0,1,7811
14:46:37.525],0,1,7810
14:46:37.536],0,1,7810
14:46:37.547],0,1,7810
14:46:37.558],-1,1,7809
14:46:37.569],-1,1,7809
14:46:37.580],0,1,7809
14:46:37.591],0,1,7809
14:46:37.602],0,1,7808
14:46:37.613],0,1,7808
14:46:37.624],0,1,7808
14:46:37.635],0,1,7808
14:46:37.646],0,1,7807
14:46:37.657],0,0,7807
14:46:37.668],0,0,7807
14:46:37.682],0,1,7807
14:46:37.690],0,1,7807
14:46:37.701],-1,0,7806
14:46:37.712],-1,0,7806
14:46:37.723],-1,0,7806
14:46:37.734],-1,1,7806
14:46:37.745],0,0,7805
14:46:37.756],0,0,7805
14:46:37.767],0,1,7805
14:46:37.778],0,0,7805
14:46:37.789],0,0,7805
14:46:37.800],-1,0,7805
14:46:37.811],-1,0,7805
14:46:37.822],-1,0,7804
14:46:37.833],-1,0,7804
14:46:37.844],-1,0,7804
14:46:37.855],-1,0,7804
14:46:37.866],-1,0,7804
14:46:37.877],-1,0,7804
14:46:37.888],-1,0,7804
14:46:37.899],0,1,7803
14:46:37.910],0,1,7803
14:46:37.921],-1,1,7803
14:46:37.932],0,1,7803
14:46:37.943],0,1,7803
14:46:37.954],0,1,7803
14:46:37.965],-1,1,7802
14:46:37.976],-1,1,7803
14:46:37.987],0,0,7802
14:46:37.998],0,0,7802
14:46:38.010],0,0,7802
14:46:38.020],0,0,7802
14:46:38.031],0,0,7802
14:46:38.043],0,0,7802
14:46:38.053],0,0,7802
14:46:38.064],0,1,7802
14:46:38.075],0,1,7802
14:46:38.086],0,1,7801
14:46:38.097],0,1,7801
14:46:38.108],0,1,7801
14:46:38.119],-1,1,7801
14:46:38.130],-1,1,7801
14:46:38.141],0,1,7801
14:46:38.152],0,1,7801
14:46:38.163],0,1,7801
14:46:38.174],0,1,7801
14:46:38.187],0,1,7801
14:46:38.196],0,1,7801
14:46:38.207],-1,1,7801
14:46:38.218],-1,1,7801
14:46:38.229],-1,1,7801
14:46:38.240],0,1,7800
14:46:38.251],0,1,7800
14:46:38.262],0,1,7800
14:46:38.273],0,1,7800
14:46:38.284],0,1,7800
14:46:38.295],0,1,7800
14:46:38.306],0,1,7799
14:46:38.317],0,1,7799
14:46:38.328],0,1,7799
14:46:38.339],0,1,7798
14:46:38.350],0,1,7798
14:46:38.361],0,1,7798
14:46:38.372],0,1,7798
14:46:38.383],0,1,7797
14:46:38.394],0,1,7797
14:46:38.405],0,1,7797
14:46:38.416],0,1,7797
14:46:38.430],0,1,7796
14:46:38.438],0,1,7796
14:46:38.449],0,1,7796
14:46:38.460],0,1,7796
14:46:38.471],0,1,7795
14:46:38.482],0,1,7795
14:46:38.493],0,1,7795
14:46:38.504],-1,1,7795
14:46:38.515],-1,1,7795
14:46:38.526],0,1,7794
14:46:38.537],0,1,7794
14:46:38.548],0,1,7794
14:46:38.559],0,1,7794
14:46:38.570],0,1,7794
14:46:38.581],-1,1,7794
14:46:38.592],-1,1,7794
14:46:38.603],0,1,7793
14:46:38.614],0,1,7793
14:46:38.625],0,1,7793
14:46:38.636],0,1,7793
14:46:38.647],0,1,7793
14:46:38.658],0,1,7793
14:46:38.669],0,1,7793
14:46:38.681],0,1,7792
14:46:38.691],0,1,7792
14:46:38.702],0,1,7792
14:46:38.713],0,1,7792
14:46:38.724],-1,1,7792
14:46:38.735],-1,1,7792
14:46:38.746],-1,1,7792
14:46:38.757],0,1,7792
14:46:38.768],0,1,7788
14:46:38.779],0,2,7786
14:46:38.790],-3,2,7795
14:46:38.801],2,0,7800
14:46:38.812],1,4,7757
14:46:38.823],-3,0,7821
14:46:38.834],-3,4,7776
14:46:38.845],-1,1,7781
14:46:38.856],-2,0,7790
14:46:38.867],-3,4,7782
14:46:38.878],0,1,7802
14:46:38.889],-2,1,7783
14:46:38.900],0,2,7776
14:46:38.911],0,2,7790
14:46:38.922],-1,0,7803
14:46:38.933],-1,2,7780
14:46:38.944],0,2,7777
14:46:38.955],0,1,7794
14:46:38.966],-1,2,7792
14:46:38.978],0,1,7787
14:46:38.988],0,1,7781
14:46:38.999],0,2,7786
14:46:39.012],0,2,7791
14:46:39.021],0,1,7785
14:46:39.032],0,1,7778
14:46:39.043],0,2,7784
14:46:39.054],0,2,7789
14:46:39.065],0,2,7783
14:46:39.077],0,1,7780
14:46:39.087],-1,2,7784
14:46:39.098],-1,2,7786
14:46:39.109],-1,1,7784
14:46:39.120],0,1,7782
14:46:39.131],0,2,7783
14:46:39.142],0,2,7786
14:46:39.153],0,2,7785
14:46:39.164],0,1,7782
14:46:39.176],0,1,7782
14:46:39.186],0,2,7785
14:46:39.197],0,2,7784
14:46:39.208],0,1,7781
14:46:39.219],0,1,7782
14:46:39.230],0,1,7784
14:46:39.241],0,1,7784
14:46:39.252],0,1,7780
14:46:39.263],0,1,7781
14:46:39.274],0,1,7783
14:46:39.285],0,2,7782
14:46:39.296],0,1,7779
14:46:39.307],0,1,7780
14:46:39.318],0,2,7782
14:46:39.329],0,2,7781
14:46:39.340],0,1,7779
14:46:39.351],0,1,7779
14:46:39.362],0,2,7781
14:46:39.373],0,1,7781
14:46:39.384],-1,1,7780
14:46:39.395],-1,1,7780
14:46:39.406],0,2,7781
14:46:39.417],0,1,7780
14:46:39.428],0,1,7780
14:46:39.439],-1,1,7780
14:46:39.450],-1,2,7781
14:46:39.461],0,2,7781
14:46:39.472],0,1,7780
14:46:39.483],0,1,7780
14:46:39.494],0,2,7781
14:46:39.505],0,2,7780
14:46:39.516],0,2,7779
14:46:39.527],0,1,7779
14:46:39.538],-1,2,7780
14:46:39.549],-1,2,7779
14:46:39.560],-1,2,7779
14:46:39.571],-1,2,7779
14:46:39.582],-1,1,7779
14:46:39.593],-1,1,7779
14:46:39.604],0,1,7778
14:46:39.615],0,1,7779
14:46:39.626],0,2,7779
14:46:39.637],0,1,7779
14:46:39.648],0,1,7778
14:46:39.659],0,2,7779
14:46:39.670],0,2,7779
14:46:39.681],0,2,7779
14:46:39.692],0,1,7779
14:46:39.703],-1,2,7780
14:46:39.714],-1,2,7781
14:46:39.725],0,2,7781
14:46:39.736],0,2,7781
14:46:39.747],0,2,7781
14:46:39.758],0,2,7782
14:46:39.769],-1,2,7781
14:46:39.780],0,2,7782
14:46:39.791],0,2,7781
14:46:39.802],0,2,7782
14:46:39.813],0,2,7782
14:46:39.824],-1,2,7782
14:46:39.835],-1,2,7782
14:46:39.846],-1,2,7782
14:46:39.857],-1,2,7782
14:46:39.868],-1,2,7782
14:46:39.879],-1,2,7783
14:46:39.890],-1,2,7783
14:46:39.901],-1,2,7783
14:46:39.912],-1,2,7783
14:46:39.923],-1,2,7783
14:46:39.934],-1,2,7784
14:46:39.945],-1,2,7784
14:46:39.956],-1,2,7784
