14:43:35.789],-9003,2,10114
14:43:35.800],-9003,0,10114
14:43:35.811],-9004,0,10120
14:43:35.822],-9002,0,10120
14:43:35.833],-9004,0,10117
14:43:35.844],-9003,0,10134
14:43:35.855],-9006,1,10130
14:43:35.866],-9005,4,10139
14:43:35.877],-9006,3,10134
14:43:35.888],-9007,-1,10128
14:43:35.899],-9007,-1,10122
14:43:35.910],-9004,2,10120
14:43:35.921],-9005,4,10120
14:43:35.932],-9003,2,10122
14:43:35.943],-9004,-4,10120
14:43:35.954],-9003,-6,10113
14:43:35.965],-9003,2,10133
14:43:35.976],-9001,5,10154
14:43:35.988],-9006,0,10165
14:43:35.998],-9007,-2,10168
14:43:36.010],-9011,3,10182
14:43:36.020],-9007,3,10182
14:43:36.031],-9011,1,10199
14:43:36.043],-9016,7,10217
14:43:36.053],-9017,4,10222
14:43:36.064],-9030,6,10226
14:43:36.077],-9027,5,10242
14:43:36.089],-9034,5,10251
14:43:36.097],-9031,-5,10278
14:43:36.108],-9041,0,10301
14:43:36.119],-9038,-4,10319
14:43:36.130],-9040,-3,10334
14:43:36.141],-9039,-5,10365
14:43:36.152],-9038,-9,10374
14:43:36.163],-9034,-17,10406
14:43:36.174],-9033,-16,10412
14:43:36.185],-9025,-22,10441
14:43:36.196],-9024,-20,10452
14:43:36.207],-9012,-26,10476
14:43:36.218],-9012,-21,10488
14:43:36.229],-9002,-27,10519
14:43:36.240],-9005,-25,10537
14:43:36.251],-8991,-23,10554
14:43:36.262],-8984,-29,10585
14:43:36.273],-8988,-24,10619
14:43:36.284],-8985,-23,10642
14:43:36.295],-8988,-20,10697
14:43:36.306],-8984,-17,10735
14:43:36.317],-8985,-10,10772
14:43:36.328],-8987,-10,10819
14:43:36.339],-8988,-2,10863
14:43:36.350],-8992,1,10915
14:43:36.361],-8996,0,10957
14:43:36.372],-8996,4,11011
14:43:36.383],-9001,14,11074
14:43:36.394],-8998,19,11128
14:43:36.405],-9004,17,11185
14:43:36.417],-9001,19,11234
14:43:36.427],-9005,23,11295
14:43:36.438],-9003,23,11353
14:43:36.449],-9006,24,11402
14:43:36.460],-9002,27,11473
14:43:36.471],-9001,27,11530
14:43:36.482],-9002,23,11593
14:43:36.493],-8999,22,11656
14:43:36.504],-8996,24,11718
14:43:36.515],-8995,20,11781
14:43:36.526],-8992,16,11839
14:43:36.537],-8989,19,11907
14:43:36.548],-8987,12,11964
14:43:36.559],-8986,8,12020
14:43:36.570],-8979,6,12081
14:43:36.581],-8973,2,12144
14:43:36.592],-8973,-3,12200
14:43:36.603],-8969,-6,12258
14:43:36.614],-8968,-3,12324
14:43:36.625],-8961,-10,12393
14:43:36.636],-8964,-15,12439
14:43:36.647],-8957,-14,12511
14:43:36.658],-8957,-13,12577
14:43:36.669],-8954,-21,12643
14:43:36.680],-8958,-22,12693
14:43:36.691],-8951,-21,12757
14:43:36.702],-8946,-19,12817
14:43:36.713],-8949,-24,12887
14:43:36.724],-8947,-27,12938
14:43:36.735],-8948,-22,13008
14:43:36.749],-8944,-22,13066
14:43:36.757],-8949,-27,13130
14:43:36.768],-8947,-29,13182
14:43:36.779],-8949,-23,13250
14:43:36.790],-8945,-23,13315
14:43:36.801],-8943,-24,13373
14:43:36.812],-8948,-28,13436
14:43:36.823],-8947,-29,13496
14:43:36.834],-8949,-26,13557
14:43:36.845],-8946,-27,13629
14:43:36.856],-8950,-29,13686
14:43:36.867],-8951,-31,13743
14:43:36.878],-8954,-27,13817
14:43:36.889],-8950,-27,13877
14:43:36.900],-8953,-27,13941
14:43:36.911],-8954,-29,14002
14:43:36.922],-8953,-34,14056
14:43:36.933],-8957,-32,14126
14:43:36.944],-8956,-27,14199
14:43:36.955],-8958,-26,14252
14:43:36.966],-8958,-34,14331
14:43:36.977],-8964,-33,14377
14:43:36.988],-8961,-32,14445
14:43:36.999],-8964,-29,14523
14:43:37.010],-8962,-33,14581
14:43:37.021],-8961,-35,14647
14:43:37.032],-8966,-35,14709
14:43:37.043],-8965,-35,14767
14:43:37.054],-8969,-31,14839
14:43:37.065],-8964,-30,14907
14:43:37.076],-8969,-32,14974
14:43:37.087],-8968,-36,15045
14:43:37.098],-8973,-33,15094
14:43:37.109],-8972,-30,15164
14:43:37.120],-8974,-28,15233
14:43:37.131],-8972,-30,15315
14:43:37.143],-8970,-30,15370
14:43:37.153],-8974,-31,15429
14:43:37.164],-8976,-33,15488
14:43:37.176],-8979,-29,15547
14:43:37.186],-8978,-23,15614
14:43:37.197],-8979,-21,15679
14:43:37.208],-8977,-26,15739
14:43:37.219],-8981,-26,15804
14:43:37.230],-8982,-21,15857
14:43:37.241],-8982,-23,15909
14:43:37.252],-8987,-23,15964
14:43:37.263],-8988,-24,16023
14:43:37.276],-8990,-21,16074
14:43:37.285],-8989,-17,16142
14:43:37.296],-8990,-15,16188
14:43:37.307],-8988,-20,16256
14:43:37.318],-8991,-19,16305
14:43:37.329],-8990,-19,16352
14:43:37.340],-8994,-19,16407
14:43:37.351],-8994,-18,16457
14:43:37.362],-8993,-21,16506
14:43:37.373],-8996,-20,16555
14:43:37.384],-8996,-21,16601
14:43:37.395],-9001,-20,16656
14:43:37.406],-8997,-15,16700
14:43:37.417],-8998,-13,16751
14:43:37.428],-8997,-15,16802
14:43:37.439],-8998,-15,16853
14:43:37.450],-8997,-17,16897
14:43:37.461],-8996,-13,16944
14:43:37.472],-8998,-11,16996
14:43:37.483],-8996,-12,17035
14:43:37.494],-8998,-12,17075
14:43:37.505],-9001,-16,17113
14:43:37.516],-9002,-14,17155
14:43:37.527],-9003,-12,17192
14:43:37.538],-9005,-11,17230
14:43:37.549],-9006,-11,17281
14:43:37.560],-9008,-9,17324
14:43:37.571],-9009,-13,17360
14:43:37.582],-9011,-15,17410
14:43:37.593],-9009,-14,17452
14:43:37.604],-9007,-11,17494
14:43:37.615],-9007,-11,17528
14:43:37.626],-9006,-11,17564
14:43:37.637],-9007,-10,17603
14:43:37.648],-9005,-13,17643
14:43:37.659],-9006,-11,17670
14:43:37.670],-9005,-10,17704
14:43:37.681],-9005,-8,17740
14:43:37.692],-9006,-8,17772
14:43:37.703],-9006,-13,17805
14:43:37.714],-9008,-14,17836
14:43:37.725],-9010,-15,17871
14:43:37.736],-9012,-13,17908
14:43:37.747],-9007,-11,17931
14:43:37.758],-9007,-11,17966
14:43:37.769],-9006,-14,-17996
14:43:37.780],-9005,-11,-17965
14:43:37.791],-9003,-13,-17932
14:43:37.802],-9001,-10,-17899
14:43:37.813],-9002,-8,-17864
14:43:37.824],-9000,-9,-17843
14:43:37.835],-9000,-7,-17828
14:43:37.846],-9003,-13,-17799
14:43:37.857],-9004,-11,-17774
14:43:37.868],-9005,-11,-17750
14:43:37.879],-9007,-11,-17732
14:43:37.890],-9007,-10,-17700
14:43:37.901],-9007,-12,-17668
14:43:37.912],-9006,-11,-17653
14:43:37.923],-9006,-11,-17624
14:43:37.934],-9006,-10,-17592
14:43:37.945],-9003,-6,-17559
14:43:37.956],-9002,-5,-17541
14:43:37.967],-9002,-9,-17518
14:43:37.978],-9002,-8,-17493
14:43:37.989],-9002,-10,-17477
14:43:38.000],-9003,-10,-17465
14:43:38.011],-9002,-6,-17441
14:43:38.022],-9000,-5,-17417
14:43:38.033],-9002,-5,-17399
14:43:38.044],-9003,-9,-17389
14:43:38.055],-9004,-8,-17370
14:43:38.066],-9005,-6,-17342
14:43:38.081],-9005,-4,-17326
14:43:38.088],-9003,-5,-17307
14:43:38.099],-9003,-5,-17292
14:43:38.110],-9004,-10,-17260
14:43:38.121],-9002,-8,-17247
14:43:38.132],-9002,-8,-17232
14:43:38.143],-8999,-3,-17218
14:43:38.154],-8998,-3,-17197
14:43:38.165],-8996,-4,-17186
14:43:38.176],-8997,-6,-17177
14:43:38.187],-9001,-6,-17157
14:43:38.198],-9000,-5,-17150
14:43:38.209],-9001,-2,-17136
14:43:38.220],-9003,-2,-17124
14:43:38.231],-9005,-5,-17112
14:43:38.242],-9009,-8,-17081
14:43:38.253],-9010,-8,-17074
14:43:38.264],-9012,-5,-17051
14:43:38.276],-9010,-4,-17044
14:43:38.286],-9007,-2,-17024
14:43:38.297],-9007,-1,-17015
14:43:38.310],-9005,-2,-16995
14:43:38.319],-9004,-2,-17004
14:43:38.330],-8999,0,-17038
14:43:38.341],-8998,4,-17035
14:43:38.352],-9000,4,-17021
14:43:38.363],-8997,4,-17032
14:43:38.374],-8998,3,-17033
14:43:38.385],-8998,1,-17031
14:43:38.396],-9000,0,-17001
14:43:38.407],-9002,-1,-17004
14:43:38.418],-9001,-1,-17009
14:43:38.429],-9003,0,-17002
14:43:38.440],-9003,0,-16998
14:43:38.451],-9003,-1,-16994
14:43:38.462],-9003,-1,-16997
14:43:38.473],-9001,-1,-16994
14:43:38.484],-9001,2,-16978
14:43:38.495],-8997,1,-16980
14:43:38.506],-8996,0,-16972
14:43:38.517],-8995,2,-16971
14:43:38.528],-8997,-1,-16973
14:43:38.540],-8998,-1,-16972
14:43:38.550],-8997,0,-16979
14:43:38.561],-8996,2,-16972
14:43:38.574],-8997,1,-16976
14:43:38.583],-8997,-2,-16972
14:43:38.594],-8997,-1,-16982
14:43:38.605],-8999,0,-16980
14:43:38.616],-9001,0,-16970
14:43:38.627],-9002,3,-16961
14:43:38.638],-9001,3,-16964
14:43:38.649],-9002,-1,-16953
14:43:38.660],-9000,0,-16948
14:43:38.671],-9001,0,-16941
14:43:38.682],-8999,0,-16950
14:43:38.693],-9000,0,-16951
14:43:38.704],-9001,-4,-16948
14:43:38.715],-9003,-3,-16953
14:43:38.726],-9004,-4,-16959
14:43:38.737],-9004,-3,-16952
14:43:38.749],-9005,1,-16942
14:43:38.759],-9006,0,-16946
14:43:38.770],-9004,1,-16940
14:43:38.781],-9005,0,-16938
14:43:38.792],-9004,1,-16925
14:43:38.803],-9004,5,-16919
14:43:38.814],-9001,5,-16914
14:43:38.825],-9000,3,-16908
14:43:38.836],-9000,2,-16899
14:43:38.847],-9000,0,-16908
14:43:38.858],-9000,0,-16912
14:43:38.869],-9002,1,-16908
14:43:38.880],-9003,0,-16907
14:43:38.891],-9003,0,-16908
14:43:38.902],-9005,-3,-16904
14:43:38.913],-9006,-2,-16897
14:43:38.924],-9007,0,-16891
14:43:38.935],-9007,2,-16889
14:43:38.946],-9004,4,-16893
14:43:38.957],-9003,4,-16880
14:43:38.968],-9002,4,-16882
14:43:38.979],-9002,2,-16888
14:43:38.990],-9003,5,-16888
14:43:39.001],-9004,6,-16884
14:43:39.012],-9003,6,-16882
14:43:39.023],-9004,2,-16876
14:43:39.034],-9004,2,-16884
14:43:39.045],-9006,2,-16873
14:43:39.056],-9006,3,-16867
14:43:39.067],-9005,6,-16868
14:43:39.083],-9003,5,-16864
14:43:39.089],-9003,-1,-16844
14:43:39.100],-9002,0,-16838
14:43:39.111],-9003,5,-16849
14:43:39.122],-9002,6,-16847
14:43:39.133],-9002,6,-16850
14:43:39.144],-9003,2,-16850
14:43:39.155],-9005,1,-16854
14:43:39.166],-9006,5,-16858
14:43:39.177],-9008,6,-16856
14:43:39.188],-9010,9,-16847
14:43:39.199],-9007,10,-16847
14:43:39.210],-9007,7,-16837
14:43:39.221],-9007,8,-16834
14:43:39.232],-9006,7,-16826
14:43:39.243],-9005,9,-16830
14:43:39.254],-9005,7,-16832
14:43:39.265],-9007,2,-16821
14:43:39.276],-9006,2,-16821
14:43:39.287],-9007,3,-16821
14:43:39.298],-9007,0,-16815
14:43:39.309],-9006,4,-16818
14:43:39.320],-9006,3,-16811
14:43:39.331],-9006,0,-16803
14:43:39.342],-9006,2,-16802
14:43:39.353],-9007,1,-16788
14:43:39.364],-9008,6,-16784
14:43:39.376],-9006,7,-16783
14:43:39.386],-9005,3,-16786
14:43:39.397],-9004,2,-16786
14:43:39.408],-9007,3,-16787
14:43:39.419],-9009,1,-16793
14:43:39.430],-9009,4,-16788
14:43:39.441],-9011,1,-16780
14:43:39.452],-9010,2,-16775
14:43:39.463],-9011,4,-16771
14:43:39.474],-9009,5,-16764
14:43:39.485],-9006,7,-16753
14:43:39.496],-9005,6,-16745
14:43:39.507],-9006,0,-16739
14:43:39.518],-9004,1,-16749
14:43:39.529],-9007,0,-16749
14:43:39.540],-9007,-1,-16750
14:43:39.551],-9007,1,-16747
14:43:39.562],-9010,-2,-16741
14:43:39.573],-9008,-2,-16745
14:43:39.584],-9009,-1,-16738
14:43:39.595],-9010,-1,-16733
14:43:39.606],-9010,2,-16734
14:43:39.617],-9010,3,-16723
14:43:39.628],-9009,2,-16728
14:43:39.639],-9007,2,-16720
14:43:39.650],-9008,1,-16713
14:43:39.661],-9009,6,-16718
14:43:39.672],-9009,4,-16709
14:43:39.683],-9010,1,-16710
14:43:39.694],-9009,1,-16702
14:43:39.705],-9010,-3,-16703
14:43:39.716],-9010,-2,-16705
14:43:39.727],-9010,2,-16696
14:43:39.738],-9008,1,-16691
14:43:39.751],-9008,-4,-16674
14:43:39.760],-9007,-2,-16675
14:43:39.771],-9007,-4,-16668
14:43:39.782],-9007,1,-16663
14:43:39.793],-9006,1,-16674
14:43:39.804],-9006,0,-16672
14:43:39.815],-9006,-2,-16673
14:43:39.826],-9008,-2,-16672
14:43:39.837],-9009,-2,-16675
14:43:39.848],-9009,1,-16673
14:43:39.859],-9009,2,-16659
14:43:39.870],-9009,2,-16662
14:43:39.881],-9008,1,-16658
14:43:39.892],-9007,1,-16646
14:43:39.903],-9005,5,-16644
14:43:39.914],-9004,4,-16639
14:43:39.925],-9007,0,-16635
14:43:39.936],-9006,0,-16627
14:43:39.947],-9008,-2,-16628
14:43:39.958],-9007,-4,-16625
14:43:39.969],-9008,-2,-16629
14:43:39.980],-9007,-1,-16619
14:43:39.991],-9006,-4,-16618
14:43:40.002],-9005,-6,-16611
14:43:40.013],-9005,-3,-16612
14:43:40.024],-9007,0,-16597
14:43:40.035],-9007,0,-16601
14:43:40.046],-9006,2,-16597
14:43:40.057],-9005,3,-16602
14:43:40.068],-9004,0,-16595
14:43:40.083],-9004,0,-16588
14:43:40.090],-9005,4,-16594
14:43:40.101],-9006,5,-16601
14:43:40.113],-9006,4,-16588
14:43:40.123],-9005,0,-16588
14:43:40.134],-9005,-1,-16582
14:43:40.145],-9006,0,-16579
14:43:40.156],-9006,0,-16571
14:43:40.167],-9004,4,-16567
14:43:40.178],-9003,2,-16555
14:43:40.189],-9004,-1,-16550
14:43:40.200],-9004,-1,-16543
14:43:40.211],-9005,-1,-16542
14:43:40.222],-9006,2,-16544
14:43:40.233],-9005,3,-16535
14:43:40.244],-9005,0,-16542
14:43:40.255],-9006,-1,-16535
14:43:40.266],-9008,-2,-16539
14:43:40.277],-9007,-1,-16546
14:43:40.288],-9009,3,-16539
14:43:40.299],-9009,3,-16533
14:43:40.310],-9008,4,-16526
14:43:40.321],-9008,1,-16524
14:43:40.332],-9007,1,-16525
14:43:40.343],-9006,4,-16504
14:43:40.354],-9005,5,-16510
14:43:40.365],-9006,3,-16508
14:43:40.376],-9005,3,-16494
14:43:40.387],-9006,-1,-16488
14:43:40.398],-9006,-1,-16490
14:43:40.409],-9007,-1,-16487
14:43:40.420],-9006,-1,-16489
14:43:40.431],-9007,0,-16483
14:43:40.442],-9007,-6,-16486
14:43:40.453],-9006,-5,-16481
14:43:40.464],-9008,0,-16477
14:43:40.476],-9008,0,-16463
14:43:40.486],-9009,3,-16467
14:43:40.497],-9008,3,-16452
14:43:40.509],-9006,1,-16456
14:43:40.519],-9005,0,-16456
14:43:40.530],-9006,1,-16465
14:43:40.541],-9008,5,-16463
14:43:40.552],-9009,3,-16458
14:43:40.563],-9010,-1,-16454
14:43:40.574],-9009,-1,-16455
14:43:40.585],-9011,-3,-16452
14:43:40.596],-9012,-3,-16447
14:43:40.607],-9011,-2,-16437
14:43:40.618],-9010,0,-16434
14:43:40.629],-9008,-2,-16426
14:43:40.640],-9006,-2,-16417
14:43:40.651],-9006,-3,-16402
14:43:40.662],-9008,1,-16408
14:43:40.673],-9007,0,-16399
14:43:40.684],-9007,-1,-16407
14:43:40.695],-9006,-2,-16401
14:43:40.706],-9007,-3,-16402
14:43:40.717],-9006,-3,-16395
14:43:40.728],-9006,-1,-16399
14:43:40.739],-9005,0,-16398
14:43:40.750],-9006,0,-16391
14:43:40.761],-9008,-4,-16392
14:43:40.772],-9008,-3,-16383
14:43:40.783],-9008,-1,-16382
14:43:40.794],-9007,0,-16381
14:43:40.805],-9005,1,-16373
14:43:40.816],-9005,2,-16370
14:43:40.827],-9005,0,-16369
14:43:40.838],-9005,0,-16371
14:43:40.849],-9006,0,-16371
14:43:40.860],-9006,0,-16365
14:43:40.871],-9005,5,-16366
14:43:40.882],-9006,0,-16360
14:43:40.893],-9007,0,-16357
14:43:40.904],-9008,-1,-16352
14:43:40.915],-9007,0,-16349
14:43:40.926],-9006,3,-16344
14:43:40.937],-9005,3,-16334
14:43:40.948],-9004,0,-16326
14:43:40.959],-9004,-1,-16320
14:43:40.970],-9005,-3,-16318
14:43:40.981],-9005,2,-16316
14:43:40.992],-9005,2,-16321
14:43:41.003],-9004,1,-16318
14:43:41.014],-9004,0,-16319
14:43:41.025],-9006,-3,-16314
14:43:41.036],-9007,-2,-16320
14:43:41.047],-9007,1,-16319
14:43:41.058],-9008,1,-16316
14:43:41.069],-9007,0,-16313
14:43:41.082],-9007,2,-16311
14:43:41.091],-9006,-1,-16304
14:43:41.102],-9006,-3,-16300
14:43:41.113],-9005,-3,-16297
14:43:41.124],-9004,0,-16298
14:43:41.135],-9003,0,-16288
14:43:41.146],-9004,-3,-16283
14:43:41.157],-9004,-3,-16282
14:43:41.168],-9005,-7,-16279
14:43:41.179],-9004,-5,-16267
14:43:41.190],-9004,-4,-16270
14:43:41.201],-9005,0,-16269
14:43:41.212],-9005,0,-16266
14:43:41.223],-9004,-1,-16261
14:43:41.234],-9004,-3,-16263
14:43:41.245],-9005,-4,-16267
14:43:41.256],-9006,-4,-16256
14:43:41.267],-9005,0,-16261
14:43:41.278],-9004,0,-16256
14:43:41.289],-9005,0,-16254
14:43:41.300],-9005,0,-16249
14:43:41.311],-9007,-3,-16244
14:43:41.322],-9009,-3,-16248
14:43:41.333],-9008,-3,-16242
14:43:41.344],-9007,3,-16237
14:43:41.355],-9005,3,-16236
14:43:41.366],-9004,0,-16240
14:43:41.377],-9003,0,-16240
14:43:41.388],-9004,0,-16240
14:43:41.399],-9005,-1,-16242
14:43:41.410],-9007,3,-16245
14:43:41.421],-9007,0,-16240
14:43:41.432],-9006,1,-16239
14:43:41.443],-9006,-3,-16232
14:43:41.454],-9007,-2,-16239
14:43:41.465],-9007,-2,-16231
14:43:41.476],-9006,0,-16228
14:43:41.487],-9004,1,-16220
14:43:41.498],-9003,1,-16211
14:43:41.509],-9003,-5,-16207
14:43:41.520],-9004,-4,-16202
14:43:41.531],-9004,0,-16207
14:43:41.542],-9004,5,-16198
14:43:41.553],-9003,3,-16203
14:43:41.564],-9003,2,-16212
14:43:41.576],-9004,1,-16214
14:43:41.586],-9005,2,-16212
14:43:41.597],-9006,1,-16220
14:43:41.608],-9008,6,-16224
14:43:41.619],-9006,7,-16224
14:43:41.630],-9007,5,-16210
14:43:41.641],-9008,2,-16207
14:43:41.652],-9006,2,-16207
14:43:41.663],-9005,6,-16203
14:43:41.674],-9004,7,-16198
14:43:41.685],-9003,0,-16200
14:43:41.696],-9004,0,-16204
14:43:41.707],-9005,-2,-16202
14:43:41.718],-9006,-2,-16202
14:43:41.729],-9007,2,-16200
14:43:41.740],-9007,0,-16205
14:43:41.751],-9008,1,-16200
14:43:41.762],-9009,3,-16191
14:43:41.773],-9007,2,-16191
14:43:41.784],-9006,9,-16189
14:43:41.795],-9005,9,-16173
14:43:41.806],-9005,6,-16169
14:43:41.817],-9005,6,-16168
14:43:41.828],-9006,2,-16179
14:43:41.839],-9006,1,-16177
14:43:41.850],-9007,3,-16182
14:43:41.861],-9009,-2,-16184
14:43:41.872],-9009,-1,-16186
14:43:41.883],-9012,-4,-16183
14:43:41.894],-9010,-1,-16178
14:43:41.905],-9011,3,-16171
14:43:41.916],-9009,1,-16179
14:43:41.927],-9007,1,-16171
14:43:41.938],-9006,2,-16172
14:43:41.949],-9007,1,-16169
14:43:41.960],-9008,0,-16176
14:43:41.971],-9008,4,-16170
14:43:41.982],-9008,2,-16167
14:43:41.993],-9008,2,-16165
14:43:42.004],-9009,0,-16170
14:43:42.015],-9009,0,-16168
14:43:42.026],-9009,2,-16168
14:43:42.037],-9007,4,-16166
14:43:42.048],-9005,1,-16160
14:43:42.059],-9004,0,-16153
14:43:42.070],-9005,-2,-16147
14:43:42.083],-9006,2,-16147
14:43:42.092],-9005,2,-16148
14:43:42.103],-9007,0,-16153
14:43:42.114],-9006,-1,-16160
14:43:42.125],-9009,0,-16154
14:43:42.136],-9009,1,-16152
14:43:42.147],-9009,5,-16158
14:43:42.158],-9010,5,-16156
14:43:42.169],-9010,3,-16153
14:43:42.180],-9008,5,-16147
14:43:42.191],-9006,4,-16148
14:43:42.202],-9005,3,-16156
14:43:42.213],-9006,3,-16146
14:43:42.224],-9007,-1,-16152
14:43:42.235],-9009,-2,-16156
14:43:42.246],-9010,-4,-16161
14:43:42.257],-9010,-3,-16153
14:43:42.268],-9010,-1,-16153
14:43:42.279],-9010,0,-16157
14:43:42.290],-9009,0,-16150
14:43:42.301],-9007,0,-16141
14:43:42.312],-9005,0,-16132
14:43:42.323],-9003,6,-16135
14:43:42.334],-9003,5,-16134
14:43:42.345],-9004,0,-16134
14:43:42.356],-9005,-1,-16137
14:43:42.367],-9006,-3,-16147
14:43:42.378],-9006,-3,-16139
14:43:42.389],-9007,0,-16135
14:43:42.400],-9006,0,-16137
14:43:42.415],-9005,-4,-16143
14:43:42.422],-9005,0,-16132
14:43:42.433],-9005,0,-16126
14:43:42.444],-9005,3,-16131
14:43:42.455],-9005,2,-16137
14:43:42.466],-9004,2,-16130
14:43:42.477],-9004,2,-16129
14:43:42.488],-9005,2,-16132
14:43:42.499],-9006,0,-16145
14:43:42.510],-9007,2,-16142
14:43:42.521],-9009,0,-16142
14:43:42.532],-9008,1,-16138
14:43:42.543],-9007,0,-16140
14:43:42.554],-9006,0,-16137
14:43:42.565],-9005,2,-16130
14:43:42.576],-9003,3,-16131
14:43:42.587],-9004,0,-16132
14:43:42.598],-9004,-1,-16137
14:43:42.609],-9006,0,-16134
14:43:42.620],-9007,-1,-16136
14:43:42.631],-9006,2,-16140
14:43:42.643],-9007,-2,-16137
14:43:42.653],-9008,-2,-16134
14:43:42.664],-9008,-1,-16135
14:43:42.675],-9006,0,-16129
14:43:42.686],-9004,1,-16124
14:43:42.699],-9003,1,-16119
14:43:42.708],-9003,-2,-16119
14:43:42.719],-9003,-3,-16122
14:43:42.730],-9005,0,-16123
14:43:42.741],-9005,2,-16127
14:43:42.752],-9006,1,-16132
14:43:42.763],-9007,-4,-16133
14:43:42.774],-9008,-3,-16132
14:43:42.785],-9009,0,-16125
14:43:42.796],-9008,1,-16124
14:43:42.807],-9006,4,-16119
14:43:42.818],-9004,3,-16111
14:43:42.829],-9005,-1,-16106
14:43:42.840],-9006,0,-16112
14:43:42.851],-9006,1,-16113
14:43:42.862],-9006,1,-16122
14:43:42.873],-9006,0,-16117
14:43:42.884],-9008,0,-16114
14:43:42.895],-9008,0,-16117
14:43:42.906],-9008,3,-16125
14:43:42.917],-9007,3,-16121
14:43:42.928],-9007,5,-16112
14:43:42.939],-9007,5,-16114
14:43:42.950],-9008,2,-16116
14:43:42.961],-9007,1,-16119
14:43:42.972],-9005,0,-16109
14:43:42.983],-9006,0,-16113
14:43:42.994],-9008,0,-16118
14:43:43.005],-9010,-5,-16129
14:43:43.016],-9012,-5,-16122
14:43:43.027],-9009,1,-16126
14:43:43.038],-9009,2,-16126
14:43:43.049],-9007,2,-16126
14:43:43.060],-9004,3,-16119
14:43:43.071],-9002,1,-16119
14:43:43.082],-9001,7,-16120
14:43:43.093],-9001,7,-16116
14:43:43.104],-9003,0,-16124
14:43:43.115],-9005,-2,-16125
14:43:43.126],-9007,-3,-16128
14:43:43.137],-9007,-2,-16128
14:43:43.148],-9007,0,-16130
14:43:43.159],-9007,1,-16126
14:43:43.170],-9004,0,-16130
14:43:43.181],-9003,0,-16122
14:43:43.192],-9002,0,-16117
14:43:43.203],-9001,3,-16114
14:43:43.214],-9001,3,-16119
14:43:43.225],-9002,-1,-16116
14:43:43.236],-9003,-2,-16122
14:43:43.247],-9004,-3,-16121
14:43:43.258],-9006,-2,-16123
14:43:43.269],-9004,-1,-16120
14:43:43.280],-9003,0,-16119
14:43:43.291],-9002,-5,-16111
14:43:43.302],-9001,1,-16113
14:43:43.313],-8999,2,-16107
14:43:43.324],-9000,3,-16109
14:43:43.335],-8999,2,-16113
14:43:43.346],-9001,-1,-16118
14:43:43.357],-9002,-1,-16117
14:43:43.368],-9005,0,-16119
14:43:43.379],-9006,0,-16124
14:43:43.390],-9008,0,-16129
14:43:43.401],-9009,-4,-16120
14:43:43.415],-9006,-2,-16117
14:43:43.423],-9005,1,-16117
14:43:43.434],-9003,1,-16117
14:43:43.445],-9002,0,-16118
14:43:43.456],-9001,0,-16116
14:43:43.467],-9004,-2,-16124
14:43:43.478],-9006,-3,-16122
14:43:43.489],-9009,2,-16129
14:43:43.500],-9009,0,-16129
14:43:43.511],-9008,-1,-16126
14:43:43.522],-9009,0,-16122
14:43:43.533],-9007,1,-16118
14:43:43.544],-9004,3,-16118
14:43:43.555],-9001,2,-16121
14:43:43.566],-9003,-2,-16112
14:43:43.577],-9003,-1,-16116
14:43:43.588],-9006,-3,-16119
14:43:43.599],-9008,-4,-16123
14:43:43.610],-9007,0,-16119
14:43:43.621],-9009,-4,-16118
14:43:43.632],-9009,-3,-16124
14:43:43.643],-9009,2,-16124
14:43:43.654],-9005,2,-16118
14:43:43.665],-9003,3,-16116
14:43:43.676],-9002,2,-16116
14:43:43.687],-9005,-2,-16116
14:43:43.698],-9007,-2,-16113
14:43:43.709],-9008,0,-16116
14:43:43.720],-9009,-3,-16126
14:43:43.731],-9010,-5,-16131
14:43:43.742],-9012,-3,-16119
14:43:43.753],-9009,-2,-16117
14:43:43.764],-9008,4,-16116
14:43:43.776],-9007,3,-16116
14:43:43.786],-9008,1,-16112
14:43:43.797],-9006,1,-16107
14:43:43.808],-9007,-1,-16119
14:43:43.819],-9007,-2,-16115
14:43:43.830],-9009,0,-16126
14:43:43.841],-9011,-5,-16127
14:43:43.852],-9010,-4,-16131
14:43:43.863],-9009,-3,-16130
14:43:43.874],-9007,-1,-16126
14:43:43.885],-9006,2,-16121
14:43:43.896],-9004,1,-16120
14:43:43.907],-9004,0,-16125
14:43:43.918],-9005,0,-16122
14:43:43.929],-9008,2,-16127
14:43:43.940],-9010,0,-16135
14:43:43.951],-9010,0,-16137
14:43:43.962],-9010,-3,-16140
14:43:43.973],-9010,0,-16126
14:43:43.984],-9009,2,-16125
14:43:43.995],-9007,2,-16126
14:43:44.006],-9006,3,-16128
14:43:44.017],-9003,3,-16126
14:43:44.028],-9003,0,-16122
14:43:44.039],-9005,0,-16132
14:43:44.050],-9005,4,-16137
14:43:44.061],-9007,1,-16132
14:43:44.072],-9008,0,-16133
14:43:44.083],-9010,0,-16135
14:43:44.094],-9008,2,-16135
14:43:44.105],-9007,6,-16123
14:43:44.116],-9003,7,-16120
14:43:44.127],-8999,2,-16127
14:43:44.138],-9000,2,-16120
14:43:44.149],-9002,1,-16119
14:43:44.160],-9003,1,-16122
14:43:44.171],-9005,5,-16134
14:43:44.182],-9007,1,-16138
14:43:44.193],-9009,1,-16129
14:43:44.204],-9009,4,-16130
14:43:44.215],-9007,7,-16127
14:43:44.226],-9003,6,-16126
