14:42:08.057],27,-20,-268
14:42:08.068],27,-20,-267
14:42:08.084],27,-20,-267
14:42:08.090],28,-20,-268
14:42:08.101],28,-20,-268
14:42:08.112],29,-20,-267
14:42:08.123],30,-20,-266
14:42:08.134],30,-20,-266
14:42:08.145],31,-21,-266
14:42:08.156],31,-21,-266
14:42:08.167],30,-21,-267
14:42:08.178],30,-21,-267
14:42:08.189],30,-21,-267
14:42:08.200],29,-21,-267
14:42:08.211],29,-21,-266
14:42:08.222],28,-21,-265
14:42:08.233],27,-21,-265
14:42:08.244],26,-21,-265
14:42:08.255],25,-22,-265
14:42:08.266],24,-22,-266
14:42:08.277],23,-22,-266
14:42:08.288],23,-21,-266
14:42:08.299],24,-21,-265
14:42:08.311],24,-21,-265
14:42:08.321],24,-20,-264
14:42:08.332],24,-20,-265
14:42:08.343],25,-19,-265
14:42:08.354],25,-18,-265
14:42:08.365],25,-17,-266
14:42:08.377],26,-17,-266
14:42:08.387],27,-17,-265
14:42:08.398],28,-17,-263
14:42:08.415],29,-18,-263
14:42:08.420],29,-19,-263
14:42:08.431],27,-20,-263
14:42:08.443],27,-20,-263
14:42:08.453],26,-20,-264
14:42:08.464],23,-21,-265
14:42:08.476],21,-22,-265
14:42:08.486],20,-22,-265
14:42:08.497],19,-23,-264
14:42:08.508],19,-24,-264
14:42:08.519],20,-24,-264
14:42:08.530],22,-24,-264
14:42:08.541],23,-24,-264
14:42:08.552],26,-24,-265
14:42:08.563],28,-24,-265
14:42:08.574],30,-23,-265
14:42:08.585],30,-23,-265
14:42:08.596],32,-23,-265
14:42:08.607],33,-23,-265
14:42:08.618],34,-23,-264
14:42:08.629],34,-23,-264
14:42:08.640],34,-23,-265
14:42:08.651],32,-23,-265
14:42:08.662],32,-23,-265
14:42:08.673],31,-23,-265
14:42:08.684],29,-24,-265
14:42:08.695],27,-24,-265
14:42:08.706],27,-24,-265
14:42:08.717],25,-25,-265
14:42:08.728],22,-26,-265
14:42:08.739],20,-26,-266
14:42:08.750],18,-26,-265
14:42:08.761],17,-26,-265
14:42:08.772],16,-26,-264
14:42:08.783],14,-26,-265
14:42:08.794],13,-26,-266
14:42:08.805],11,-26,-266
14:42:08.816],10,-26,-266
14:42:08.827],9,-26,-265
14:42:08.838],9,-26,-265
14:42:08.849],8,-27,-265
14:42:08.860],7,-27,-265
14:42:08.871],6,-27,-265
14:42:08.882],5,-27,-266
14:42:08.893],4,-27,-267
14:42:08.904],3,-26,-267
14:42:08.915],4,-26,-267
14:42:08.926],4,-25,-266
14:42:08.937],4,-26,-266
14:42:08.948],5,-26,-266
14:42:08.959],4,-27,-267
14:42:08.970],4,-27,-267
14:42:08.981],4,-27,-267
14:42:08.992],5,-28,-268
14:42:09.003],5,-28,-268
14:42:09.014],6,-28,-268
14:42:09.025],7,-29,-267
14:42:09.036],7,-30,-267
14:42:09.047],8,-30,-268
14:42:09.058],8,-31,-268
14:42:09.069],8,-31,-269
14:42:09.084],9,-31,-269
14:42:09.091],10,-30,-268
14:42:09.102],10,-30,-268
14:42:09.113],12,-30,-268
14:42:09.124],13,-29,-268
14:42:09.135],13,-29,-269
14:42:09.146],13,-28,-270
14:42:09.157],13,-27,-270
14:42:09.168],13,-27,-270
14:42:09.179],13,-27,-270
14:42:09.190],13,-27,-269
14:42:09.201],14,-27,-269
14:42:09.212],14,-28,-270
14:42:09.223],13,-27,-270
14:42:09.234],13,-27,-270
14:42:09.245],13,-27,-271
14:42:09.256],14,-27,-270
14:42:09.267],14,-26,-270
14:42:09.278],15,-26,-270
14:42:09.289],16,-26,-270
14:42:09.300],17,-26,-271
14:42:09.311],17,-26,-272
14:42:09.322],17,-26,-272
14:42:09.333],19,-27,-271
14:42:09.344],20,-27,-270
14:42:09.355],21,-27,-271
14:42:09.366],21,-27,-271
14:42:09.378],20,-27,-271
14:42:09.388],20,-28,-271
14:42:09.399],19,-29,-272
14:42:09.420],19,-29,-272
14:42:09.421],20,-30,-272
14:42:09.432],21,-30,-271
14:42:09.443],23,-30,-271
14:42:09.454],24,-30,-271
14:42:09.465],26,-30,-271
14:42:09.477],27,-30,-272
14:42:09.487],28,-29,-273
14:42:09.498],28,-29,-273
14:42:09.510],30,-29,-272
14:42:09.520],31,-28,-271
14:42:09.531],32,-27,-271
14:42:09.542],32,-27,-272
14:42:09.553],32,-27,-272
14:42:09.564],32,-27,-272
14:42:09.575],32,-27,-272
14:42:09.586],33,-27,-272
14:42:09.597],33,-28,-272
14:42:09.608],33,-28,-272
14:42:09.619],33,-29,-273
14:42:09.630],33,-29,-273
14:42:09.641],33,-29,-273
14:42:09.652],34,-29,-273
14:42:09.663],33,-29,-273
14:42:09.674],33,-29,-272
14:42:09.685],32,-29,-272
14:42:09.696],32,-28,-272
14:42:09.707],31,-28,-273
14:42:09.718],31,-27,-274
14:42:09.729],31,-27,-273
14:42:09.740],33,-26,-273
14:42:09.757],34,-26,-272
14:42:09.762],34,-26,-272
14:42:09.773],36,-25,-272
14:42:09.784],37,-25,-273
14:42:09.795],37,-25,-273
14:42:09.806],37,-25,-273
14:42:09.817],37,-25,-273
14:42:09.828],36,-26,-273
14:42:09.839],35,-26,-272
14:42:09.850],35,-27,-272
14:42:09.861],34,-28,-272
14:42:09.872],34,-28,-273
14:42:09.883],34,-28,-273
14:42:09.894],34,-28,-273
14:42:09.905],33,-28,-274
14:42:09.916],32,-27,-274
14:42:09.927],31,-26,-273
14:42:09.938],31,-26,-272
14:42:09.949],30,-26,-272
14:42:09.960],29,-26,-272
14:42:09.971],28,-26,-273
14:42:09.982],28,-27,-273
14:42:09.993],28,-27,-274
14:42:10.004],29,-28,-274
14:42:10.015],29,-28,-273
14:42:10.026],30,-29,-273
14:42:10.037],30,-29,-273
14:42:10.048],31,-29,-272
14:42:10.059],32,-30,-272
14:42:10.070],33,-31,-273
14:42:10.083],34,-31,-274
14:42:10.092],35,-32,-274
14:42:10.103],36,-32,-274
14:42:10.114],37,-32,-274
14:42:10.125],38,-33,-273
14:42:10.136],40,-34,-272
14:42:10.147],40,-35,-272
14:42:10.158],40,-35,-272
14:42:10.169],41,-36,-272
14:42:10.180],40,-36,-273
14:42:10.191],40,-37,-274
14:42:10.202],39,-37,-274
14:42:10.213],39,-37,-274
14:42:10.224],39,-37,-273
14:42:10.235],39,-36,-272
14:42:10.246],41,-36,-272
14:42:10.257],40,-35,-272
14:42:10.268],40,-35,-272
14:42:10.279],40,-35,-273
14:42:10.290],40,-35,-273
14:42:10.301],39,-35,-272
14:42:10.312],39,-34,-273
14:42:10.323],38,-33,-273
14:42:10.334],37,-32,-273
14:42:10.345],36,-31,-272
14:42:10.356],35,-30,-270
14:42:10.367],34,-30,-270
14:42:10.378],34,-29,-270
14:42:10.389],33,-28,-271
14:42:10.400],31,-28,-272
14:42:10.416],29,-28,-273
14:42:10.422],29,-28,-273
14:42:10.433],28,-29,-273
14:42:10.444],26,-29,-273
14:42:10.455],26,-29,-272
14:42:10.466],25,-30,-272
14:42:10.477],25,-30,-271
14:42:10.488],24,-31,-271
14:42:10.499],24,-32,-272
14:42:10.510],24,-32,-272
14:42:10.521],23,-31,-273
14:42:10.532],23,-31,-273
14:42:10.544],24,-31,-273
14:42:10.554],24,-31,-273
14:42:10.565],25,-31,-273
14:42:10.577],25,-30,-273
14:42:10.587],27,-30,-272
14:42:10.598],27,-29,-272
14:42:10.610],28,-29,-272
14:42:10.620],28,-29,-272
14:42:10.631],29,-29,-272
14:42:10.643],29,-30,-272
14:42:10.653],29,-30,-273
14:42:10.664],30,-31,-273
14:42:10.675],32,-33,-273
14:42:10.686],32,-33,-273
14:42:10.697],33,-34,-273
14:42:10.709],35,-35,-272
14:42:10.719],36,-36,-272
14:42:10.730],37,-37,-272
14:42:10.741],38,-37,-272
14:42:10.753],38,-38,-272
14:42:10.763],38,-38,-272
14:42:10.774],37,-38,-273
14:42:10.785],36,-39,-273
14:42:10.796],35,-39,-272
14:42:10.807],34,-39,-272
14:42:10.818],34,-39,-272
14:42:10.829],33,-39,-272
14:42:10.840],32,-39,-272
14:42:10.851],32,-39,-272
14:42:10.862],31,-40,-272
14:42:10.873],31,-40,-271
14:42:10.884],31,-41,-271
14:42:10.895],31,-42,-271
14:42:10.906],30,-43,-271
14:42:10.917],30,-44,-273
14:42:10.928],29,-45,-273
14:42:10.939],29,-46,-273
14:42:10.950],29,-46,-273
14:42:10.961],29,-47,-273
14:42:10.972],29,-47,-272
14:42:10.983],29,-48,-272
14:42:10.994],29,-48,-272
14:42:11.005],29,-48,-271
14:42:11.016],30,-49,-271
14:42:11.027],30,-49,-271
14:42:11.038],30,-49,-272
14:42:11.049],29,-49,-273
14:42:11.060],29,-50,-273
14:42:11.071],29,-50,-273
14:42:11.083],29,-50,-273
14:42:11.093],30,-50,-272
14:42:11.109],31,-50,-272
14:42:11.115],32,-51,-272
14:42:11.126],33,-51,-272
14:42:11.137],33,-50,-272
14:42:11.148],33,-50,-272
14:42:11.159],33,-50,-273
14:42:11.170],34,-49,-273
14:42:11.181],35,-48,-272
14:42:11.192],36,-48,-271
14:42:11.203],37,-48,-271
14:42:11.214],37,-48,-271
14:42:11.225],37,-48,-271
14:42:11.236],36,-48,-272
14:42:11.247],34,-48,-272
14:42:11.258],34,-47,-272
14:42:11.269],34,-47,-271
14:42:11.280],33,-47,-271
14:42:11.291],32,-47,-271
14:42:11.302],31,-47,-271
14:42:11.313],30,-47,-271
14:42:11.324],28,-47,-272
14:42:11.335],27,-47,-272
14:42:11.346],27,-47,-272
14:42:11.357],27,-47,-271
14:42:11.368],27,-46,-270
14:42:11.379],26,-46,-270
14:42:11.390],26,-45,-270
14:42:11.401],25,-44,-270
14:42:11.423],24,-43,-270
14:42:11.424],22,-43,-271
14:42:11.434],21,-42,-270
14:42:11.445],21,-42,-270
14:42:11.456],20,-42,-269
14:42:11.467],20,-42,-269
14:42:11.478],20,-43,-269
14:42:11.489],20,-43,-269
14:42:11.500],20,-43,-269
14:42:11.511],19,-44,-270
14:42:11.522],19,-44,-270
14:42:11.533],20,-45,-271
14:42:11.544],21,-45,-270
14:42:11.555],22,-46,-269
14:42:11.566],24,-46,-269
14:42:11.577],25,-47,-268
14:42:11.588],25,-47,-269
14:42:11.599],25,-47,-269
14:42:11.610],25,-47,-269
14:42:11.621],24,-48,-269
14:42:11.632],24,-48,-270
14:42:11.643],24,-48,-270
14:42:11.654],24,-48,-270
14:42:11.665],25,-48,-269
14:42:11.676],26,-49,-269
14:42:11.687],27,-49,-269
14:42:11.698],26,-50,-270
14:42:11.709],26,-50,-270
14:42:11.720],27,-50,-270
14:42:11.731],27,-50,-269
14:42:11.742],27,-50,-269
14:42:11.759],29,-49,-269
14:42:11.764],30,-49,-268
14:42:11.776],31,-49,-268
14:42:11.786],32,-48,-268
14:42:11.797],32,-48,-269
14:42:11.808],32,-48,-270
14:42:11.819],31,-48,-270
14:42:11.830],32,-48,-269
14:42:11.841],32,-48,-269
14:42:11.852],32,-48,-268
14:42:11.863],33,-48,-268
14:42:11.874],32,-48,-268
14:42:11.885],32,-48,-268
14:42:11.896],32,-49,-269
14:42:11.907],31,-50,-269
14:42:11.918],30,-50,-269
14:42:11.929],30,-51,-269
14:42:11.940],31,-51,-269
14:42:11.951],32,-51,-268
14:42:11.962],33,-52,-268
14:42:11.973],35,-52,-268
14:42:11.984],36,-52,-268
14:42:11.995],36,-52,-269
14:42:12.006],36,-52,-269
14:42:12.017],37,-52,-269
14:42:12.028],37,-52,-269
14:42:12.039],37,-52,-268
14:42:12.050],37,-52,-268
14:42:12.061],37,-51,-268
14:42:12.072],37,-50,-268
14:42:12.090],36,-49,-269
14:42:12.094],36,-48,-269
14:42:12.105],36,-47,-268
14:42:12.116],35,-46,-268
14:42:12.127],34,-46,-268
14:42:12.138],34,-46,-268
14:42:12.149],32,-46,-267
14:42:12.160],31,-46,-267
14:42:12.171],30,-47,-268
14:42:12.182],29,-48,-269
14:42:12.193],29,-48,-268
14:42:12.204],30,-49,-268
14:42:12.215],31,-49,-267
14:42:12.226],33,-49,-268
14:42:12.237],34,-50,-268
14:42:12.248],34,-50,-268
14:42:12.259],34,-50,-269
14:42:12.270],34,-50,-269
14:42:12.281],34,-50,-269
14:42:12.292],34,-50,-268
14:42:12.303],34,-50,-268
14:42:12.314],35,-49,-267
14:42:12.325],35,-49,-267
14:42:12.336],36,-49,-268
14:42:12.347],37,-49,-269
14:42:12.358],36,-48,-269
14:42:12.369],36,-48,-268
14:42:12.380],37,-47,-268
14:42:12.391],38,-46,-267
14:42:12.402],38,-46,-267
14:42:12.416],38,-46,-267
14:42:12.424],40,-45,-267
14:42:12.435],41,-44,-267
14:42:12.446],42,-43,-267
14:42:12.457],43,-43,-268
14:42:12.468],44,-42,-268
14:42:12.479],44,-41,-267
14:42:12.490],45,-41,-266
14:42:12.501],45,-42,-266
14:42:12.512],44,-42,-266
14:42:12.523],43,-42,-266
14:42:12.534],43,-42,-266
14:42:12.545],42,-43,-266
14:42:12.556],41,-43,-267
14:42:12.567],39,-43,-267
14:42:12.578],39,-43,-267
14:42:12.589],38,-43,-267
14:42:12.600],38,-44,-266
14:42:12.611],38,-44,-265
14:42:12.622],37,-44,-265
14:42:12.633],37,-45,-266
14:42:12.644],36,-45,-266
14:42:12.655],34,-45,-267
14:42:12.666],34,-45,-267
14:42:12.677],34,-45,-267
14:42:12.688],33,-44,-266
14:42:12.699],31,-43,-266
14:42:12.710],31,-42,-265
14:42:12.721],30,-41,-265
14:42:12.732],30,-40,-265
14:42:12.743],30,-38,-264
14:42:12.755],30,-37,-264
14:42:12.765],31,-35,-265
14:42:12.777],31,-34,-265
14:42:12.787],31,-33,-265
14:42:12.798],31,-33,-265
14:42:12.810],31,-32,-264
14:42:12.820],31,-31,-264
14:42:12.831],30,-31,-264
14:42:12.842],30,-31,-264
14:42:12.853],29,-32,-264
14:42:12.864],29,-33,-262
14:42:12.875],30,-34,-262
14:42:12.886],32,-36,-262
14:42:12.897],33,-38,-262
14:42:12.908],34,-40,-262
14:42:12.919],35,-42,-263
14:42:12.930],35,-42,-263
14:42:12.941],34,-45,-263
14:42:12.952],33,-47,-264
14:42:12.963],32,-48,-264
14:42:12.974],31,-49,-264
14:42:12.985],30,-49,-264
14:42:12.996],30,-50,-264
14:42:13.007],30,-50,-263
14:42:13.019],30,-50,-262
14:42:13.032],30,-50,-262
14:42:13.040],31,-50,-262
14:42:13.051],31,-50,-263
14:42:13.062],31,-50,-263
14:42:13.073],31,-50,-264
14:42:13.085],31,-51,-264
14:42:13.095],30,-52,-264
14:42:13.106],30,-53,-264
14:42:13.117],29,-53,-264
14:42:13.128],28,-54,-263
14:42:13.139],27,-54,-262
14:42:13.150],26,-55,-262
14:42:13.161],25,-55,-263
14:42:13.172],22,-55,-263
14:42:13.183],21,-55,-264
14:42:13.194],21,-55,-264
14:42:13.205],19,-55,-264
14:42:13.216],19,-55,-264
14:42:13.227],19,-55,-263
14:42:13.238],20,-54,-262
14:42:13.249],21,-54,-262
14:42:13.260],22,-54,-262
14:42:13.271],22,-54,-263
14:42:13.282],23,-54,-263
14:42:13.293],23,-53,-263
14:42:13.304],24,-53,-263
14:42:13.315],24,-53,-262
14:42:13.326],24,-53,-262
14:42:13.337],26,-54,-262
14:42:13.348],27,-55,-261
14:42:13.359],29,-57,-261
14:42:13.370],31,-58,-262
14:42:13.381],31,-59,-263
14:42:13.392],31,-61,-263
14:42:13.403],31,-62,-263
14:42:13.417],30,-62,-263
14:42:13.425],29,-63,-263
14:42:13.436],28,-64,-263
14:42:13.447],27,-64,-263
14:42:13.458],27,-64,-263
14:42:13.469],27,-63,-264
14:42:13.480],26,-63,-265
14:42:13.491],26,-61,-264
14:42:13.502],27,-60,-264
14:42:13.513],28,-59,-263
14:42:13.524],28,-57,-263
14:42:13.535],27,-56,-264
14:42:13.546],27,-55,-264
14:42:13.557],27,-54,-264
14:42:13.568],28,-53,-263
14:42:13.579],29,-52,-262
14:42:13.590],29,-52,-262
14:42:13.601],30,-52,-262
14:42:13.612],31,-52,-262
14:42:13.623],32,-52,-264
14:42:13.634],33,-52,-264
14:42:13.645],33,-51,-263
14:42:13.656],34,-51,-263
14:42:13.667],35,-50,-262
14:42:13.678],36,-50,-262
14:42:13.689],35,-49,-263
14:42:13.700],35,-49,-264
14:42:13.711],35,-48,-264
14:42:13.722],35,-48,-264
14:42:13.733],36,-48,-263
14:42:13.744],36,-47,-263
14:42:13.755],37,-47,-262
14:42:13.766],37,-47,-263
14:42:13.777],36,-46,-264
14:42:13.788],35,-45,-264
14:42:13.799],35,-45,-263
14:42:13.810],35,-44,-263
14:42:13.821],34,-43,-263
14:42:13.832],33,-43,-263
14:42:13.843],33,-43,-263
14:42:13.854],33,-43,-263
14:42:13.865],32,-42,-263
14:42:13.877],30,-42,-264
14:42:13.887],30,-41,-264
14:42:13.898],30,-40,-263
14:42:13.910],31,-39,-262
14:42:13.920],32,-39,-262
14:42:13.931],32,-39,-262
14:42:13.942],32,-39,-263
14:42:13.953],31,-39,-264
14:42:13.964],31,-39,-264
14:42:13.975],31,-39,-264
14:42:13.986],31,-39,-264
14:42:13.997],32,-39,-263
14:42:14.008],32,-39,-263
14:42:14.019],32,-39,-263
14:42:14.030],32,-39,-263
14:42:14.041],31,-39,-264
14:42:14.052],30,-39,-265
14:42:14.063],29,-38,-265
14:42:14.074],30,-38,-264
14:42:14.088],31,-38,-263
14:42:14.096],31,-38,-263
14:42:14.107],31,-38,-263
14:42:14.118],31,-38,-263
14:42:14.129],31,-38,-264
14:42:14.140],30,-38,-264
14:42:14.151],28,-38,-265
14:42:14.162],27,-38,-265
14:42:14.173],27,-38,-264
14:42:14.184],27,-37,-264
14:42:14.195],28,-37,-263
14:42:14.206],29,-36,-263
14:42:14.217],30,-36,-263
14:42:14.228],31,-35,-263
14:42:14.239],31,-35,-264
14:42:14.250],31,-35,-264
14:42:14.261],31,-34,-265
14:42:14.272],30,-34,-265
14:42:14.283],30,-33,-264
14:42:14.294],32,-33,-263
14:42:14.305],31,-32,-262
14:42:14.316],31,-32,-262
14:42:14.327],31,-33,-262
14:42:14.338],32,-33,-262
14:42:14.349],32,-33,-263
14:42:14.360],31,-33,-264
14:42:14.371],30,-34,-265
14:42:14.382],30,-34,-265
14:42:14.393],30,-34,-264
14:42:14.404],30,-34,-264
14:42:14.417],30,-34,-263
14:42:14.426],29,-34,-262
14:42:14.437],28,-34,-262
14:42:14.448],27,-35,-262
14:42:14.459],25,-35,-263
14:42:14.470],24,-35,-263
14:42:14.481],23,-35,-264
14:42:14.492],23,-36,-264
14:42:14.503],22,-36,-264
14:42:14.514],22,-36,-264
14:42:14.525],22,-36,-264
14:42:14.536],22,-36,-263
14:42:14.547],24,-36,-262
14:42:14.558],24,-37,-263
14:42:14.569],25,-38,-263
14:42:14.580],25,-38,-263
14:42:14.591],25,-39,-263
14:42:14.602],25,-39,-264
14:42:14.613],25,-39,-264
14:42:14.624],25,-39,-263
14:42:14.635],25,-39,-262
14:42:14.646],25,-39,-262
14:42:14.657],26,-39,-262
14:42:14.668],27,-39,-263
14:42:14.679],27,-39,-263
14:42:14.690],28,-39,-263
14:42:14.701],28,-39,-264
14:42:14.712],27,-39,-264
14:42:14.723],26,-39,-265
14:42:14.734],25,-39,-265
14:42:14.749],24,-39,-264
14:42:14.756],23,-39,-264
14:42:14.767],22,-39,-263
14:42:14.778],22,-39,-263
14:42:14.789],22,-39,-263
14:42:14.800],21,-40,-264
14:42:14.811],21,-41,-264
14:42:14.822],21,-42,-264
14:42:14.833],21,-43,-264
14:42:14.844],21,-44,-264
14:42:14.855],21,-45,-264
14:42:14.866],22,-46,-265
14:42:14.877],23,-47,-265
14:42:14.888],24,-47,-264
14:42:14.899],25,-48,-265
14:42:14.910],25,-48,-265
14:42:14.921],26,-49,-265
14:42:14.932],28,-49,-264
14:42:14.943],29,-50,-264
14:42:14.954],31,-50,-264
14:42:14.965],32,-51,-265
14:42:14.977],33,-51,-265
14:42:14.987],35,-51,-265
14:42:14.998],36,-51,-265
14:42:15.010],37,-51,-265
14:42:15.020],37,-52,-265
14:42:15.031],37,-52,-264
14:42:15.043],37,-52,-264
14:42:15.053],36,-52,-265
14:42:15.064],35,-52,-266
14:42:15.075],34,-52,-266
14:42:15.087],33,-52,-265
14:42:15.097],32,-52,-265
14:42:15.108],31,-52,-265
14:42:15.119],31,-51,-265
14:42:15.130],30,-51,-265
14:42:15.141],29,-51,-265
14:42:15.152],27,-51,-265
14:42:15.163],26,-51,-266
14:42:15.174],26,-51,-266
14:42:15.185],25,-51,-266
14:42:15.196],24,-50,-266
14:42:15.207],25,-50,-266
14:42:15.218],25,-49,-265
14:42:15.229],26,-48,-265
14:42:15.240],27,-47,-265
14:42:15.251],27,-47,-265
14:42:15.262],28,-46,-265
14:42:15.273],28,-46,-265
14:42:15.284],29,-46,-265
14:42:15.295],29,-45,-265
14:42:15.306],29,-45,-265
14:42:15.317],30,-45,-265
14:42:15.328],30,-46,-265
14:42:15.339],31,-46,-265
14:42:15.350],32,-47,-265
14:42:15.361],32,-47,-265
14:42:15.372],32,-48,-265
14:42:15.383],32,-49,-265
14:42:15.394],32,-49,-264
14:42:15.405],32,-49,-265
14:42:15.424],31,-49,-265
14:42:15.427],31,-49,-266
14:42:15.438],31,-49,-266
14:42:15.449],31,-49,-266
14:42:15.460],31,-49,-266
14:42:15.471],31,-49,-266
14:42:15.482],32,-49,-265
14:42:15.493],33,-49,-265
14:42:15.504],33,-50,-265
14:42:15.515],33,-50,-265
14:42:15.526],32,-50,-265
14:42:15.537],32,-51,-265
14:42:15.548],31,-51,-265
14:42:15.559],30,-51,-266
14:42:15.570],30,-51,-266
14:42:15.581],30,-51,-265
14:42:15.592],30,-52,-265
14:42:15.603],31,-51,-264
14:42:15.614],32,-51,-264
14:42:15.625],32,-51,-264
14:42:15.636],33,-51,-264
14:42:15.647],33,-51,-264
14:42:15.658],33,-51,-265
14:42:15.669],32,-51,-265
14:42:15.680],32,-51,-265
14:42:15.691],31,-51,-265
14:42:15.702],31,-51,-265
14:42:15.713],30,-51,-265
14:42:15.724],30,-51,-265
14:42:15.735],30,-51,-264
14:42:15.750],29,-50,-264
14:42:15.757],29,-50,-264
14:42:15.768],28,-51,-265
14:42:15.779],27,-51,-265
14:42:15.790],27,-51,-265
14:42:15.801],27,-51,-265
14:42:15.812],27,-51,-265
14:42:15.823],27,-51,-265
14:42:15.834],27,-51,-265
14:42:15.845],27,-51,-265
14:42:15.856],28,-51,-264
14:42:15.867],28,-51,-264
14:42:15.878],30,-50,-263
14:42:15.889],31,-50,-264
14:42:15.900],31,-50,-264
14:42:15.911],31,-50,-265
14:42:15.922],32,-50,-265
14:42:15.933],33,-50,-265
14:42:15.944],33,-50,-264
14:42:15.955],33,-50,-264
14:42:15.966],33,-50,-264
14:42:15.977],33,-50,-264
14:42:15.988],33,-50,-263
14:42:15.999],33,-50,-264
14:42:16.010],32,-50,-264
14:42:16.021],32,-49,-264
14:42:16.032],32,-49,-265
14:42:16.043],31,-49,-265
14:42:16.054],31,-49,-265
14:42:16.069],30,-49,-264
14:42:16.076],29,-49,-264
14:42:16.088],28,-49,-263
14:42:16.098],28,-49,-263
14:42:16.110],26,-49,-263
14:42:16.120],25,-49,-264
14:42:16.131],23,-49,-264
14:42:16.143],23,-49,-264
14:42:16.153],22,-49,-265
14:42:16.164],22,-49,-265
14:42:16.175],22,-49,-264
14:42:16.186],23,-49,-264
14:42:16.197],24,-49,-263
14:42:16.208],24,-49,-263
14:42:16.219],25,-49,-263
14:42:16.230],25,-49,-263
14:42:16.241],26,-49,-264
14:42:16.252],26,-49,-264
14:42:16.263],26,-49,-265
14:42:16.274],26,-49,-265
14:42:16.285],27,-48,-264
14:42:16.296],27,-48,-264
14:42:16.307],28,-48,-264
14:42:16.318],28,-48,-263
14:42:16.329],28,-48,-263
14:42:16.340],28,-48,-264
14:42:16.351],27,-48,-264
14:42:16.362],27,-48,-264
14:42:16.373],26,-49,-265
14:42:16.384],25,-49,-264
14:42:16.395],25,-49,-264
14:42:16.406],25,-49,-263
14:42:16.418],25,-49,-263
14:42:16.428],25,-48,-263
14:42:16.439],25,-48,-263
14:42:16.450],25,-48,-263
14:42:16.461],24,-48,-263
14:42:16.472],24,-48,-263
14:42:16.483],23,-47,-263
14:42:16.494],23,-47,-263
14:42:16.505],22,-47,-264
14:42:16.516],20,-48,-264
14:42:16.527],20,-48,-264
14:42:16.538],20,-48,-264
14:42:16.549],20,-49,-264
14:42:16.560],20,-49,-264
14:42:16.576],20,-50,-263
14:42:16.584],20,-50,-263
14:42:16.593],20,-51,-263
14:42:16.604],20,-52,-263
14:42:16.615],21,-52,-263
14:42:16.626],21,-52,-263
14:42:16.637],22,-52,-264
14:42:16.648],23,-53,-264
14:42:16.659],23,-53,-265
14:42:16.670],24,-53,-265
14:42:16.682],25,-53,-264
14:42:16.692],25,-52,-264
14:42:16.705],26,-52,-264
14:42:16.714],26,-52,-264
14:42:16.726],26,-52,-264
14:42:16.736],26,-53,-264
14:42:16.747],26,-53,-265
14:42:16.759],26,-53,-265
14:42:16.769],25,-53,-265
14:42:16.780],26,-53,-265
14:42:16.791],25,-53,-265
14:42:16.802],25,-52,-265
14:42:16.813],25,-52,-265
14:42:16.824],25,-52,-263
14:42:16.835],24,-51,-263
14:42:16.849],23,-51,-264
14:42:16.857],21,-50,-265
14:42:16.868],19,-50,-266
14:42:16.880],18,-49,-266
14:42:16.890],18,-49,-266
14:42:16.901],17,-48,-266
14:42:16.915],16,-47,-265
14:42:16.923],15,-47,-265
14:42:16.934],15,-47,-264
14:42:16.945],14,-46,-264
14:42:16.956],13,-46,-264
14:42:16.967],13,-46,-265
14:42:16.978],12,-46,-266
14:42:16.989],12,-46,-267
14:42:17.000],12,-45,-267
14:42:17.011],13,-45,-266
14:42:17.027],13,-45,-266
14:42:17.033],14,-44,-266
14:42:17.044],15,-43,-265
14:42:17.056],16,-43,-265
14:42:17.066],18,-42,-264
14:42:17.079],19,-42,-265
14:42:17.088],20,-42,-266
14:42:17.099],21,-42,-267
14:42:17.111],21,-42,-267
14:42:17.121],23,-42,-266
14:42:17.136],24,-42,-266
14:42:17.144],26,-43,-266
14:42:17.154],26,-43,-266
14:42:17.165],28,-43,-265
14:42:17.177],29,-43,-264
14:42:17.193],31,-44,-264
14:42:17.198],31,-44,-265
14:42:17.211],31,-45,-265
14:42:17.220],31,-45,-266
14:42:17.231],30,-46,-267
14:42:17.242],29,-46,-267
14:42:17.253],28,-47,-267
14:42:17.264],27,-47,-266
14:42:17.274],26,-47,-265
14:42:17.286],26,-47,-265
14:42:17.297],26,-47,-265
14:42:17.308],25,-47,-265
14:42:17.319],24,-47,-265
14:42:17.330],24,-48,-266
14:42:17.341],23,-48,-266
14:42:17.352],23,-48,-266
14:42:17.363],23,-48,-266
14:42:17.383],23,-48,-267
14:42:17.387],22,-48,-267
14:42:17.396],22,-49,-267
14:42:17.408],23,-48,-265
14:42:17.419],23,-48,-265
14:42:17.429],23,-48,-265
14:42:17.440],23,-48,-265
14:42:17.451],23,-48,-265
14:42:17.462],24,-48,-265
14:42:17.473],24,-48,-266
14:42:17.484],24,-47,-266
14:42:17.496],23,-47,-267
14:42:17.506],23,-47,-267
14:42:17.517],24,-47,-267
14:42:17.528],25,-47,-267
14:42:17.539],26,-47,-266
14:42:17.550],26,-47,-266
14:42:17.561],27,-47,-266
14:42:17.572],27,-47,-265
14:42:17.583],28,-47,-266
14:42:17.594],28,-48,-266
14:42:17.605],28,-48,-267
14:42:17.617],28,-47,-267
14:42:17.627],27,-47,-267
14:42:17.638],28,-47,-267
14:42:17.649],28,-47,-267
14:42:17.660],29,-46,-266
14:42:17.671],29,-46,-265
