14:42:36.877],50,-40,-574
14:42:36.887],51,-40,-574
14:42:36.898],51,-39,-574
14:42:36.910],51,-39,-574
14:42:36.920],49,-39,-574
14:42:36.931],49,-38,-575
14:42:36.943],49,-38,-575
14:42:36.953],48,-37,-575
14:42:36.964],47,-37,-575
14:42:36.976],48,-36,-575
14:42:36.986],47,-36,-576
14:42:36.997],46,-35,-576
14:42:37.008],46,-35,-576
14:42:37.019],47,-34,-576
14:42:37.030],47,-34,-576
14:42:37.041],47,-34,-576
14:42:37.052],47,-33,-576
14:42:37.063],48,-33,-577
14:42:37.074],49,-33,-577
14:42:37.087],49,-32,-577
14:42:37.096],49,-31,-577
14:42:37.107],50,-31,-577
14:42:37.118],49,-30,-577
14:42:37.129],49,-30,-578
14:42:37.140],50,-29,-578
14:42:37.151],50,-29,-578
14:42:37.162],49,-28,-578
14:42:37.173],49,-28,-578
14:42:37.184],49,-28,-578
14:42:37.195],50,-27,-579
14:42:37.206],49,-27,-579
14:42:37.217],49,-27,-579
14:42:37.228],49,-27,-579
14:42:37.239],49,-27,-579
14:42:37.250],48,-26,-579
14:42:37.261],48,-26,-580
14:42:37.272],49,-25,-580
14:42:37.283],48,-25,-580
14:42:37.294],48,-24,-580
14:42:37.305],48,-24,-580
14:42:37.316],49,-24,-580
14:42:37.327],48,-24,-580
14:42:37.338],48,-24,-580
14:42:37.349],50,-24,-580
14:42:37.360],49,-23,-580
14:42:37.371],49,-23,-580
14:42:37.382],49,-23,-580
14:42:37.393],49,-23,-580
14:42:37.404],47,-22,-581
14:42:37.421],47,-22,-581
14:42:37.426],47,-21,-581
14:42:37.437],47,-21,-581
14:42:37.448],45,-21,-581
14:42:37.459],45,-20,-581
14:42:37.470],45,-20,-581
14:42:37.481],44,-19,-581
14:42:37.492],44,-19,-581
14:42:37.503],44,-18,-580
14:42:37.514],42,-17,-580
14:42:37.525],43,-16,-580
14:42:37.536],42,-14,-580
14:42:37.547],41,-13,-580
14:42:37.558],42,-12,-579
14:42:37.569],42,-12,-579
14:42:37.580],40,-11,-579
14:42:37.591],40,-10,-579
14:42:37.602],42,-9,-579
14:42:37.613],41,-8,-579
14:42:37.624],40,-8,-579
14:42:37.635],41,-7,-579
14:42:37.646],39,-7,-579
14:42:37.657],39,-6,-579
14:42:37.668],39,-6,-579
14:42:37.679],37,-6,-579
14:42:37.690],36,-6,-579
14:42:37.701],36,-6,-579
14:42:37.712],36,-7,-579
14:42:37.727],35,-7,-579
14:42:37.734],34,-8,-579
14:42:37.757],34,-8,-579
14:42:37.758],32,-9,-579
14:42:37.767],30,-9,-579
14:42:37.778],31,-9,-579
14:42:37.789],30,-10,-579
14:42:37.800],29,-10,-580
14:42:37.811],30,-10,-580
14:42:37.822],29,-10,-580
14:42:37.833],29,-10,-580
14:42:37.844],30,-11,-580
14:42:37.855],32,-11,-580
14:42:37.866],33,-11,-580
14:42:37.877],33,-12,-580
14:42:37.888],35,-12,-580
14:42:37.899],35,-13,-580
14:42:37.910],34,-13,-581
14:42:37.921],35,-13,-581
14:42:37.932],34,-13,-581
14:42:37.943],31,-14,-582
14:42:37.954],30,-14,-582
14:42:37.965],30,-14,-582
14:42:37.977],29,-13,-582
14:42:37.987],27,-13,-582
14:42:37.998],27,-13,-582
14:42:38.010],26,-13,-582
14:42:38.020],25,-14,-583
14:42:38.031],25,-14,-583
14:42:38.043],24,-14,-583
14:42:38.053],23,-15,-584
14:42:38.064],23,-15,-584
14:42:38.075],24,-15,-584
14:42:38.091],23,-15,-585
14:42:38.097],23,-15,-585
14:42:38.108],24,-15,-585
14:42:38.119],26,-15,-586
14:42:38.130],27,-15,-586
14:42:38.141],27,-14,-586
14:42:38.152],29,-14,-587
14:42:38.163],29,-13,-587
14:42:38.174],30,-13,-587
14:42:38.185],31,-12,-588
14:42:38.196],31,-12,-588
14:42:38.207],31,-11,-588
14:42:38.218],33,-11,-588
14:42:38.229],33,-11,-588
14:42:38.240],33,-11,-589
14:42:38.251],34,-10,-589
14:42:38.262],35,-10,-589
14:42:38.273],34,-9,-590
14:42:38.284],35,-9,-589
14:42:38.295],36,-8,-590
14:42:38.306],35,-8,-590
14:42:38.317],35,-8,-590
14:42:38.328],34,-7,-590
14:42:38.339],33,-7,-591
14:42:38.350],34,-7,-591
14:42:38.361],34,-7,-591
14:42:38.372],33,-6,-592
14:42:38.383],33,-7,-592
14:42:38.394],34,-6,-592
14:42:38.405],35,-6,-593
14:42:38.417],35,-6,-593
14:42:38.427],36,-6,-593
14:42:38.438],38,-6,-593
14:42:38.449],38,-6,-594
14:42:38.460],39,-5,-594
14:42:38.471],40,-5,-594
14:42:38.482],39,-5,-594
14:42:38.493],39,-5,-594
14:42:38.504],41,-5,-594
14:42:38.515],40,-4,-594
14:42:38.526],40,-3,-595
14:42:38.537],41,-3,-595
14:42:38.548],39,-2,-595
14:42:38.559],37,-1,-595
14:42:38.570],37,0,-596
14:42:38.582],35,0,-595
14:42:38.592],35,1,-595
14:42:38.603],34,1,-595
14:42:38.614],33,2,-595
14:42:38.625],33,2,-595
14:42:38.636],33,2,-596
14:42:38.647],32,2,-596
14:42:38.658],32,2,-596
14:42:38.669],32,3,-596
14:42:38.680],30,4,-596
14:42:38.691],31,5,-596
14:42:38.702],30,7,-596
14:42:38.713],29,10,-596
14:42:38.724],30,12,-597
14:42:38.735],28,14,-596
14:42:38.750],28,15,-596
14:42:38.757],28,15,-596
14:42:38.768],27,15,-596
14:42:38.779],26,15,-596
14:42:38.790],27,14,-597
14:42:38.801],27,13,-597
14:42:38.812],27,12,-597
14:42:38.823],29,12,-597
14:42:38.834],30,11,-597
14:42:38.845],31,11,-597
14:42:38.856],33,11,-598
14:42:38.867],33,10,-598
14:42:38.878],34,10,-598
14:42:38.889],34,10,-598
14:42:38.900],36,10,-598
14:42:38.911],35,10,-598
14:42:38.922],36,10,-598
14:42:38.933],35,10,-598
14:42:38.944],34,9,-598
14:42:38.955],35,8,-598
14:42:38.966],34,6,-597
14:42:38.977],34,5,-598
14:42:38.988],35,4,-598
14:42:38.999],34,3,-597
14:42:39.010],35,3,-598
14:42:39.026],35,3,-598
14:42:39.032],35,2,-597
14:42:39.043],35,3,-597
14:42:39.054],35,3,-597
14:42:39.065],35,3,-597
14:42:39.076],36,5,-596
14:42:39.088],35,6,-596
14:42:39.098],35,8,-596
14:42:39.110],37,10,-596
14:42:39.120],36,12,-595
14:42:39.131],37,14,-595
14:42:39.142],38,16,-595
14:42:39.153],38,16,-595
14:42:39.164],38,17,-594
14:42:39.175],39,19,-594
14:42:39.186],39,19,-594
14:42:39.197],39,20,-594
14:42:39.208],40,21,-594
14:42:39.219],39,20,-593
14:42:39.230],39,21,-593
14:42:39.241],41,21,-593
14:42:39.252],41,20,-593
14:42:39.263],42,20,-592
14:42:39.274],43,20,-592
14:42:39.285],43,20,-592
14:42:39.296],43,19,-592
14:42:39.307],44,19,-592
14:42:39.318],45,19,-592
14:42:39.329],44,18,-591
14:42:39.340],45,17,-591
14:42:39.351],45,15,-591
14:42:39.362],44,13,-591
14:42:39.373],45,11,-590
14:42:39.384],44,9,-590
14:42:39.395],44,7,-590
14:42:39.406],44,6,-590
14:42:39.418],44,6,-590
14:42:39.428],44,5,-590
14:42:39.439],42,4,-590
14:42:39.450],43,4,-589
14:42:39.461],42,4,-589
14:42:39.472],41,3,-589
14:42:39.483],42,3,-588
14:42:39.494],42,3,-587
14:42:39.505],42,3,-587
14:42:39.516],43,3,-587
14:42:39.527],42,3,-586
14:42:39.543],41,2,-586
14:42:39.549],41,2,-586
14:42:39.560],42,2,-586
14:42:39.571],41,1,-585
14:42:39.582],41,0,-585
14:42:39.593],42,0,-585
14:42:39.604],40,0,-584
14:42:39.615],40,0,-584
14:42:39.626],40,0,-584
14:42:39.637],39,0,-583
14:42:39.648],40,0,-583
14:42:39.659],39,0,-583
14:42:39.670],39,1,-582
14:42:39.681],39,1,-582
14:42:39.692],39,2,-582
14:42:39.703],38,2,-581
14:42:39.714],38,2,-581
14:42:39.725],38,3,-581
14:42:39.736],36,3,-580
14:42:39.750],36,4,-580
14:42:39.758],34,4,-579
14:42:39.769],32,5,-579
14:42:39.780],32,5,-578
14:42:39.791],31,6,-578
14:42:39.802],30,6,-577
14:42:39.813],30,6,-577
14:42:39.824],31,7,-577
14:42:39.835],31,8,-577
14:42:39.846],31,8,-577
14:42:39.857],32,9,-576
14:42:39.868],33,9,-576
14:42:39.879],33,9,-576
14:42:39.890],34,10,-575
14:42:39.901],35,10,-576
14:42:39.912],36,10,-575
14:42:39.923],36,10,-574
14:42:39.934],37,11,-574
14:42:39.945],37,11,-574
14:42:39.956],38,11,-574
14:42:39.967],38,11,-573
14:42:39.978],39,12,-574
14:42:39.989],41,12,-573
14:42:40.000],40,12,-573
14:42:40.011],40,12,-573
14:42:40.022],41,11,-572
14:42:40.033],40,11,-572
14:42:40.044],39,11,-572
14:42:40.055],40,10,-571
14:42:40.066],40,10,-571
14:42:40.077],40,10,-571
14:42:40.088],39,9,-571
14:42:40.099],40,9,-571
14:42:40.110],40,8,-571
14:42:40.121],40,7,-571
14:42:40.132],40,8,-570
14:42:40.143],40,7,-570
14:42:40.154],40,7,-570
14:42:40.165],39,7,-570
14:42:40.176],39,7,-570
14:42:40.187],39,7,-569
14:42:40.198],38,8,-569
14:42:40.209],38,8,-569
14:42:40.220],38,8,-569
14:42:40.231],39,8,-569
14:42:40.242],38,8,-568
14:42:40.253],38,8,-568
14:42:40.264],38,9,-568
14:42:40.276],39,9,-568
14:42:40.286],39,9,-567
14:42:40.297],39,9,-567
14:42:40.308],39,9,-567
14:42:40.319],40,9,-567
14:42:40.330],39,10,-566
14:42:40.341],39,10,-566
14:42:40.352],38,10,-566
14:42:40.363],38,10,-566
14:42:40.374],37,10,-566
14:42:40.385],36,10,-566
14:42:40.396],36,10,-565
14:42:40.407],36,10,-566
14:42:40.424],35,10,-565
14:42:40.429],34,10,-565
14:42:40.440],35,10,-565
14:42:40.451],35,10,-565
14:42:40.462],35,10,-565
14:42:40.473],35,10,-565
14:42:40.484],34,9,-565
14:42:40.495],35,9,-564
14:42:40.506],35,9,-564
14:42:40.517],35,8,-564
14:42:40.528],34,9,-564
14:42:40.539],34,9,-564
14:42:40.550],33,9,-563
14:42:40.561],32,10,-563
14:42:40.572],31,11,-563
14:42:40.583],31,11,-563
14:42:40.594],30,12,-563
14:42:40.605],30,12,-563
14:42:40.616],30,13,-563
14:42:40.627],31,13,-563
14:42:40.638],30,13,-563
14:42:40.649],31,13,-563
14:42:40.660],32,13,-563
14:42:40.671],32,13,-562
14:42:40.682],32,12,-563
14:42:40.693],33,12,-562
14:42:40.704],34,11,-562
14:42:40.715],34,10,-562
14:42:40.726],34,10,-561
14:42:40.737],34,10,-561
14:42:40.749],34,9,-561
14:42:40.759],33,8,-561
14:42:40.770],33,7,-561
14:42:40.781],33,7,-561
14:42:40.792],32,6,-561
14:42:40.803],31,6,-561
14:42:40.814],32,5,-561
14:42:40.825],31,4,-560
14:42:40.836],31,4,-560
14:42:40.847],31,3,-560
14:42:40.858],31,2,-560
14:42:40.869],31,2,-560
14:42:40.880],31,2,-560
14:42:40.891],31,2,-560
14:42:40.902],32,1,-560
14:42:40.913],31,1,-560
14:42:40.924],31,0,-560
14:42:40.935],32,0,-560
14:42:40.946],31,0,-559
14:42:40.957],31,0,-560
14:42:40.968],32,0,-559
14:42:40.979],31,0,-559
14:42:40.990],31,0,-559
14:42:41.001],31,0,-559
14:42:41.012],32,0,-559
14:42:41.023],32,0,-558
14:42:41.034],32,-1,-558
14:42:41.045],34,-1,-558
14:42:41.056],33,-1,-558
14:42:41.067],34,-1,-558
14:42:41.084],35,-1,-558
14:42:41.090],35,-1,-558
14:42:41.100],35,-2,-558
14:42:41.111],36,-2,-558
14:42:41.122],35,-2,-557
14:42:41.133],35,-2,-557
14:42:41.144],35,-2,-557
14:42:41.155],35,-3,-557
14:42:41.166],34,-3,-557
14:42:41.177],33,-4,-557
14:42:41.188],34,-5,-557
14:42:41.199],33,-5,-557
14:42:41.210],33,-5,-557
14:42:41.221],34,-6,-557
14:42:41.232],33,-6,-556
14:42:41.243],34,-6,-557
14:42:41.254],34,-7,-556
14:42:41.265],34,-7,-556
14:42:41.276],34,-7,-556
14:42:41.287],35,-8,-556
14:42:41.298],35,-9,-556
14:42:41.309],35,-9,-556
14:42:41.320],36,-10,-556
14:42:41.331],37,-11,-556
14:42:41.343],37,-12,-556
14:42:41.353],38,-13,-556
14:42:41.364],38,-15,-557
14:42:41.375],38,-16,-556
14:42:41.386],38,-18,-557
14:42:41.397],38,-18,-557
14:42:41.408],39,-20,-557
14:42:41.423],38,-22,-557
14:42:41.430],39,-24,-557
14:42:41.441],39,-26,-557
14:42:41.452],40,-28,-557
14:42:41.463],40,-30,-558
14:42:41.474],39,-32,-558
14:42:41.485],40,-34,-558
14:42:41.496],39,-35,-559
14:42:41.507],39,-37,-559
14:42:41.518],38,-39,-560
14:42:41.529],38,-39,-560
14:42:41.540],37,-40,-560
14:42:41.551],37,-42,-560
14:42:41.562],36,-43,-561
14:42:41.573],36,-45,-561
14:42:41.584],36,-46,-561
14:42:41.595],37,-47,-561
14:42:41.606],37,-47,-562
14:42:41.617],38,-48,-562
14:42:41.628],39,-48,-562
14:42:41.639],39,-48,-563
14:42:41.650],40,-48,-563
14:42:41.661],40,-48,-563
14:42:41.672],41,-48,-564
14:42:41.683],41,-47,-563
14:42:41.694],42,-46,-563
14:42:41.705],42,-46,-564
14:42:41.716],42,-46,-564
14:42:41.727],43,-46,-564
14:42:41.738],44,-45,-565
14:42:41.750],45,-45,-565
14:42:41.760],45,-45,-565
14:42:41.771],46,-45,-566
14:42:41.782],46,-45,-566
14:42:41.793],46,-45,-566
14:42:41.804],47,-45,-566
14:42:41.815],47,-45,-567
14:42:41.826],47,-46,-567
14:42:41.837],47,-46,-567
14:42:41.848],47,-46,-567
14:42:41.859],47,-46,-568
14:42:41.870],46,-46,-568
14:42:41.881],47,-47,-569
14:42:41.892],47,-47,-569
14:42:41.903],47,-46,-569
14:42:41.914],47,-46,-569
14:42:41.925],47,-46,-569
14:42:41.936],47,-46,-570
14:42:41.947],48,-45,-570
14:42:41.958],49,-44,-570
14:42:41.969],50,-43,-570
14:42:41.980],50,-43,-571
14:42:41.991],51,-43,-571
14:42:42.002],51,-43,-571
14:42:42.013],51,-43,-571
14:42:42.024],52,-42,-572
14:42:42.035],52,-43,-572
14:42:42.046],52,-43,-573
14:42:42.057],52,-43,-573
14:42:42.068],52,-43,-572
14:42:42.082],53,-43,-572
14:42:42.090],53,-42,-572
14:42:42.101],53,-42,-573
14:42:42.112],54,-42,-573
14:42:42.123],55,-42,-573
14:42:42.134],56,-41,-573
14:42:42.145],56,-40,-573
14:42:42.156],57,-40,-574
14:42:42.167],57,-40,-575
14:42:42.178],57,-40,-575
14:42:42.189],57,-40,-575
14:42:42.200],57,-39,-575
14:42:42.211],57,-39,-575
14:42:42.222],56,-39,-575
14:42:42.233],56,-39,-575
14:42:42.244],56,-40,-575
14:42:42.255],56,-39,-575
14:42:42.266],56,-39,-575
14:42:42.277],56,-39,-575
14:42:42.288],56,-39,-576
14:42:42.299],57,-39,-576
14:42:42.310],57,-39,-576
14:42:42.321],57,-39,-576
14:42:42.332],57,-39,-577
14:42:42.343],58,-39,-577
14:42:42.354],59,-39,-577
14:42:42.365],60,-39,-577
14:42:42.377],60,-39,-577
14:42:42.387],61,-39,-577
14:42:42.398],61,-39,-578
14:42:42.421],61,-40,-578
14:42:42.422],61,-40,-578
14:42:42.431],60,-40,-578
14:42:42.443],61,-40,-578
14:42:42.453],61,-40,-578
14:42:42.464],61,-40,-578
14:42:42.476],62,-41,-578
14:42:42.486],62,-41,-578
14:42:42.497],62,-40,-578
14:42:42.508],62,-40,-578
14:42:42.519],63,-40,-579
14:42:42.530],63,-39,-579
14:42:42.541],64,-39,-578
14:42:42.552],64,-38,-578
14:42:42.563],64,-37,-578
14:42:42.574],64,-37,-579
14:42:42.585],64,-37,-579
14:42:42.596],64,-37,-579
14:42:42.607],64,-38,-579
14:42:42.618],63,-38,-580
14:42:42.629],63,-38,-580
14:42:42.640],62,-38,-580
14:42:42.651],62,-39,-580
14:42:42.662],62,-40,-580
14:42:42.673],61,-40,-580
14:42:42.684],61,-40,-580
14:42:42.695],61,-40,-580
14:42:42.706],61,-40,-580
14:42:42.717],61,-40,-580
14:42:42.728],61,-40,-581
14:42:42.739],61,-39,-581
14:42:42.755],60,-38,-581
14:42:42.761],60,-37,-581
14:42:42.772],60,-36,-582
14:42:42.783],59,-35,-582
14:42:42.794],59,-35,-582
14:42:42.805],59,-34,-581
14:42:42.816],58,-34,-581
14:42:42.827],58,-34,-581
14:42:42.838],58,-34,-581
14:42:42.849],58,-34,-581
14:42:42.860],58,-35,-581
14:42:42.871],57,-35,-582
14:42:42.882],57,-35,-582
14:42:42.893],56,-35,-582
14:42:42.904],56,-35,-582
14:42:42.915],56,-36,-582
14:42:42.926],56,-36,-582
14:42:42.937],56,-35,-582
14:42:42.948],58,-34,-581
14:42:42.959],59,-34,-582
14:42:42.970],59,-33,-582
14:42:42.981],59,-33,-582
14:42:42.992],60,-33,-582
14:42:43.003],60,-32,-582
14:42:43.014],60,-32,-582
14:42:43.025],59,-32,-582
14:42:43.036],59,-32,-582
14:42:43.047],59,-33,-582
14:42:43.058],59,-33,-582
14:42:43.069],59,-33,-582
14:42:43.083],59,-33,-582
14:42:43.091],59,-33,-583
14:42:43.102],59,-34,-583
14:42:43.113],59,-34,-583
14:42:43.124],59,-34,-583
14:42:43.135],60,-33,-583
14:42:43.146],60,-33,-584
14:42:43.157],60,-32,-584
14:42:43.168],61,-32,-584
14:42:43.179],62,-32,-584
14:42:43.190],62,-31,-583
14:42:43.201],62,-31,-583
14:42:43.212],61,-31,-583
14:42:43.223],61,-31,-583
14:42:43.234],61,-31,-583
14:42:43.245],61,-31,-583
14:42:43.256],60,-31,-583
14:42:43.267],60,-31,-584
14:42:43.278],59,-31,-584
14:42:43.289],59,-32,-585
14:42:43.300],58,-32,-584
14:42:43.311],58,-32,-585
14:42:43.322],58,-32,-585
14:42:43.334],58,-33,-585
14:42:43.344],58,-33,-585
14:42:43.355],58,-33,-584
14:42:43.366],59,-32,-584
14:42:43.377],59,-32,-584
14:42:43.388],59,-33,-584
14:42:43.399],60,-33,-585
14:42:43.410],60,-33,-584
14:42:43.422],61,-33,-585
14:42:43.432],60,-33,-585
14:42:43.443],61,-34,-586
14:42:43.454],61,-34,-586
14:42:43.465],61,-33,-586
14:42:43.476],61,-33,-586
14:42:43.487],61,-32,-586
14:42:43.498],61,-32,-587
14:42:43.511],61,-32,-587
14:42:43.520],61,-31,-586
14:42:43.531],61,-30,-586
14:42:43.544],61,-30,-586
14:42:43.553],61,-30,-586
14:42:43.564],61,-30,-586
14:42:43.575],60,-30,-586
14:42:43.588],60,-30,-586
14:42:43.597],60,-30,-586
14:42:43.608],60,-30,-586
14:42:43.619],60,-30,-586
14:42:43.630],60,-30,-586
14:42:43.644],60,-30,-586
14:42:43.652],60,-31,-587
14:42:43.664],60,-32,-587
14:42:43.674],59,-33,-586
14:42:43.685],58,-34,-587
14:42:43.696],56,-34,-587
14:42:43.707],55,-35,-587
14:42:43.718],55,-35,-587
14:42:43.729],54,-34,-587
14:42:43.740],54,-33,-588
14:42:43.751],55,-33,-588
14:42:43.762],55,-32,-587
14:42:43.773],55,-32,-587
14:42:43.784],55,-30,-587
14:42:43.795],56,-28,-587
14:42:43.806],55,-26,-587
14:42:43.817],54,-23,-586
14:42:43.828],53,-18,-585
14:42:43.839],52,-12,-583
14:42:43.850],51,-5,-581
14:42:43.861],51,3,-579
14:42:43.872],53,12,-577
14:42:43.883],58,23,-574
14:42:43.894],63,35,-571
14:42:43.907],63,35,-571
14:42:43.918],70,47,-568
14:42:43.927],78,58,-565
14:42:43.938],88,69,-562
14:42:43.954],98,78,-558
14:42:43.960],108,86,-554
14:42:43.971],117,93,-550
14:42:43.982],127,97,-546
14:42:43.993],136,100,-542
14:42:44.004],144,100,-538
14:42:44.015],152,99,-535
14:42:44.027],158,95,-532
14:42:44.038],158,95,-532
14:42:44.048],163,89,-530
14:42:44.059],167,83,-527
14:42:44.070],170,75,-526
14:42:44.081],172,66,-525
14:42:44.092],175,56,-523
14:42:44.103],175,46,-521
14:42:44.114],175,36,-520
14:42:44.125],173,25,-518
14:42:44.136],170,16,-517
14:42:44.147],166,6,-515
14:42:44.158],162,-1,-512
14:42:44.169],162,-1,-512
14:42:44.180],158,-9,-509
14:42:44.191],153,-15,-505
14:42:44.203],148,-19,-501
14:42:44.214],144,-23,-496
14:42:44.224],140,-24,-490
14:42:44.235],136,-25,-485
14:42:44.246],133,-25,-478
14:42:44.257],130,-24,-472
14:42:44.268],128,-21,-465
14:42:44.283],125,-18,-458
14:42:44.290],123,-14,-451
14:42:44.301],123,-14,-451
14:42:44.312],121,-10,-443
14:42:44.323],119,-5,-435
14:42:44.334],117,-1,-426
14:42:44.345],117,3,-418
14:42:44.356],116,7,-410
14:42:44.367],116,11,-402
14:42:44.378],115,15,-394
14:42:44.390],115,17,-386
14:42:44.400],114,20,-377
14:42:44.411],112,22,-369
14:42:44.422],110,23,-362
14:42:44.433],110,23,-362
14:42:44.444],108,24,-354
14:42:44.462],106,24,-347
14:42:44.466],104,24,-340
14:42:44.479],101,23,-332
14:42:44.488],100,22,-324
14:42:44.502],98,21,-317
14:42:44.512],96,20,-310
14:42:44.521],95,18,-303
14:42:44.537],93,16,-295
14:42:44.545],91,15,-288
14:42:44.554],89,13,-281
14:42:44.565],89,13,-281
14:42:44.578],87,11,-274
14:42:44.590],86,9,-267
14:42:44.598],85,8,-259
14:42:44.610],84,7,-252
14:42:44.624],84,6,-244
14:42:44.633],85,6,-237
14:42:44.645],86,6,-229
14:42:44.653],86,7,-221
14:42:44.664],86,8,-214
14:42:44.675],86,9,-206
14:42:44.689],87,11,-199
14:42:44.697],87,11,-199
14:42:44.711],86,12,-190
14:42:44.719],86,14,-183
14:42:44.730],85,16,-175
14:42:44.741],84,18,-167
14:42:44.752],83,20,-159
14:42:44.768],83,23,-151
14:42:44.779],82,25,-143
14:42:44.785],82,26,-135
14:42:44.796],81,28,-127
14:42:44.807],81,28,-120
14:42:44.818],80,27,-112
14:42:44.829],80,27,-112
14:42:44.840],79,26,-104
14:42:44.851],80,24,-97
14:42:44.862],79,22,-89
14:42:44.873],79,20,-82
14:42:44.884],80,18,-75
14:42:44.895],79,15,-68
14:42:44.906],79,12,-60
14:42:44.917],79,9,-51
14:42:44.928],80,8,-46
14:42:44.939],81,6,-38
14:42:44.951],83,4,-31
14:42:44.961],83,4,-31
14:42:44.972],83,1,-23
14:42:44.983],85,0,-16
14:42:44.994],85,-2,-8
14:42:45.005],85,-4,-1
14:42:45.016],87,-6,5
14:42:45.027],87,-8,12
14:42:45.038],87,-10,19
14:42:45.049],88,-13,26
14:42:45.060],87,-15,33
14:42:45.071],87,-17,40
14:42:45.082],86,-20,47
14:42:45.093],86,-20,47
14:42:45.104],84,-22,54
14:42:45.115],81,-25,62
14:42:45.126],79,-27,69
14:42:45.137],77,-30,76
14:42:45.148],75,-32,83
14:42:45.159],74,-34,90
14:42:45.170],72,-37,97
14:42:45.181],72,-39,104
14:42:45.192],71,-41,112
14:42:45.203],71,-42,119
14:42:45.214],70,-43,126
14:42:45.225],70,-43,126
14:42:45.236],71,-44,133
14:42:45.247],70,-44,141
14:42:45.257],71,-44,148
14:42:45.268],70,-45,155
14:42:45.282],71,-46,162
14:42:45.291],70,-47,170
14:42:45.302],71,-47,177
14:42:45.313],71,-48,184
14:42:45.324],72,-50,191
14:42:45.335],73,-50,198
14:42:45.346],74,-50,205
14:42:45.357],74,-50,205
14:42:45.368],75,-50,212
14:42:45.379],76,-50,219
14:42:45.390],77,-50,225
14:42:45.401],77,-51,233
14:42:45.412],77,-52,240
14:42:45.423],76,-52,247
14:42:45.434],74,-54,254
14:42:45.445],72,-56,261
14:42:45.456],70,-57,267
14:42:45.467],68,-59,274
14:42:45.478],66,-61,281
14:42:45.489],66,-61,281
14:42:45.500],63,-62,287
14:42:45.511],61,-63,294
14:42:45.522],58,-64,300
14:42:45.533],56,-65,307
14:42:45.544],54,-66,314
14:42:45.555],51,-66,321
14:42:45.566],48,-66,328
14:42:45.577],45,-67,335
14:42:45.588],42,-68,341
14:42:45.599],39,-70,347
14:42:45.614],37,-72,353
14:42:45.621],37,-72,353
14:42:45.632],34,-73,360
14:42:45.644],32,-75,366
14:42:45.654],30,-76,372
14:42:45.665],27,-78,378
14:42:45.677],25,-80,384
14:42:45.687],23,-82,389
14:42:45.701],22,-83,395
14:42:45.709],20,-84,400
14:42:45.720],19,-85,406
14:42:45.731],17,-85,412
14:42:45.743],16,-84,417
14:42:45.753],16,-84,417
14:42:45.764],15,-83,422
14:42:45.775],14,-82,428
14:42:45.786],13,-81,433
14:42:45.797],12,-81,438
14:42:45.808],10,-80,443
14:42:45.819],9,-80,448
14:42:45.830],8,-79,453
14:42:45.841],7,-79,458
14:42:45.852],6,-79,463
14:42:45.863],5,-80,467
14:42:45.874],5,-80,471
14:42:45.885],5,-80,471
14:42:45.896],4,-81,477
14:42:45.907],3,-81,481
14:42:45.918],1,-81,485
14:42:45.929],0,-82,490
14:42:45.940],0,-82,494
14:42:45.951],0,-83,498
14:42:45.962],0,-84,502
14:42:45.973],0,-85,506
14:42:45.984],0,-86,510
14:42:45.995],0,-87,514
14:42:46.006],0,-88,518
14:42:46.017],0,-88,518
14:42:46.028],-1,-88,522
14:42:46.039],-1,-88,525
14:42:46.050],-2,-88,529
14:42:46.061],-3,-89,533
14:42:46.072],-5,-89,537
14:42:46.083],-6,-89,540
14:42:46.094],-7,-90,544
14:42:46.105],-9,-90,547
14:42:46.116],-11,-89,550
14:42:46.127],-12,-88,553
14:42:46.138],-14,-87,556
14:42:46.149],-14,-87,556
14:42:46.160],-16,-85,559
14:42:46.171],-18,-84,562
14:42:46.182],-20,-81,566
14:42:46.193],-22,-79,570
14:42:46.204],-25,-77,573
14:42:46.215],-27,-76,576
14:42:46.226],-29,-75,578
14:42:46.237],-31,-74,581
14:42:46.248],-33,-73,583
14:42:46.259],-34,-73,586
14:42:46.270],-34,-73,589
14:42:46.281],-34,-73,589
14:42:46.292],-35,-73,592
14:42:46.303],-35,-73,595
14:42:46.314],-35,-73,598
14:42:46.325],-35,-73,601
14:42:46.336],-35,-74,603
14:42:46.347],-35,-74,605
14:42:46.358],-35,-75,608
14:42:46.369],-35,-76,610
14:42:46.380],-35,-78,613
14:42:46.391],-35,-80,616
14:42:46.402],-36,-81,619
14:42:46.413],-36,-81,619
14:42:46.424],-37,-83,621
14:42:46.435],-37,-83,624
14:42:46.446],-37,-84,627
14:42:46.457],-38,-84,629
14:42:46.470],-39,-85,630
14:42:46.479],-40,-85,632
14:42:46.490],-41,-85,635
14:42:46.501],-42,-85,637
14:42:46.512],-43,-85,639
14:42:46.523],-43,-85,641
14:42:46.534],-43,-85,644
14:42:46.545],-43,-85,644
