14:44:59.221],-8996,-1,2366
14:44:59.232],-8995,-4,2369
14:44:59.243],-8994,0,2372
14:44:59.254],-8993,0,2387
14:44:59.265],-8995,-2,2391
14:44:59.276],-8996,0,2372
14:44:59.287],-8996,1,2373
14:44:59.298],-8995,1,2385
14:44:59.310],-8994,-1,2380
14:44:59.320],-8995,-1,2368
14:44:59.331],-8994,2,2385
14:44:59.342],-8996,0,2386
14:44:59.354],-8996,1,2381
14:44:59.364],-8996,2,2367
14:44:59.376],-8995,0,2382
14:44:59.387],-8995,1,2381
14:44:59.398],-8995,0,2393
14:44:59.409],-8996,2,2380
14:44:59.419],-8996,2,2381
14:44:59.430],-8996,2,2392
14:44:59.441],-8996,0,2378
14:44:59.452],-8995,-3,2383
14:44:59.463],-8996,1,2381
14:44:59.474],-8994,0,2388
14:44:59.485],-8996,0,2376
14:44:59.496],-8995,0,2374
14:44:59.507],-8995,0,2374
14:44:59.518],-8994,0,2377
14:44:59.529],-8993,-1,2399
14:44:59.540],-8993,4,2382
14:44:59.551],-8994,3,2380
14:44:59.562],-8993,1,2397
14:44:59.573],-8994,0,2373
14:44:59.584],-8992,1,2383
14:44:59.595],-8993,3,2376
14:44:59.606],-8991,2,2398
14:44:59.617],-8994,3,2385
14:44:59.628],-8991,4,2386
14:44:59.639],-8992,1,2383
14:44:59.650],-8991,2,2398
14:44:59.661],-8993,3,2385
14:44:59.672],-8992,6,2394
14:44:59.683],-8993,6,2387
14:44:59.694],-8993,4,2402
14:44:59.705],-8995,4,2376
14:44:59.716],-8994,0,2380
14:44:59.727],-8995,2,2383
14:44:59.738],-8994,3,2388
14:44:59.749],-8996,2,2377
14:44:59.760],-8996,5,2384
14:44:59.771],-8996,1,2385
14:44:59.782],-8996,1,2387
14:44:59.793],-8996,0,2375
14:44:59.804],-8995,3,2392
14:44:59.815],-8995,4,2387
14:44:59.826],-8994,2,2394
14:44:59.837],-8996,3,2384
14:44:59.848],-8994,2,2383
14:44:59.859],-8993,3,2389
14:44:59.870],-8993,2,2383
14:44:59.881],-8993,2,2372
14:44:59.892],-8994,3,2383
14:44:59.903],-8992,4,2393
14:44:59.914],-8994,5,2373
14:44:59.925],-8992,5,2384
14:44:59.936],-8994,4,2385
14:44:59.947],-8992,7,2383
14:44:59.958],-8994,3,2373
14:44:59.969],-8993,5,2382
14:44:59.980],-8992,5,2378
14:44:59.991],-8993,4,2385
14:45:00.002],-8994,5,2376
14:45:00.016],-8994,3,2374
14:45:00.024],-8995,6,2378
14:45:00.035],-8994,2,2381
14:45:00.046],-8995,4,2380
14:45:00.057],-8995,4,2378
14:45:00.068],-8995,2,2399
14:45:00.079],-8997,5,2369
14:45:00.090],-8996,2,2384
14:45:00.101],-8997,2,2372
14:45:00.112],-8995,1,2382
14:45:00.123],-8997,3,2378
14:45:00.134],-8995,4,2376
14:45:00.145],-8997,2,2388
14:45:00.156],-8997,3,2373
14:45:00.167],-8996,4,2368
14:45:00.178],-8997,3,2372
14:45:00.189],-8996,3,2368
14:45:00.200],-8996,4,2366
14:45:00.211],-8997,6,2373
14:45:00.222],-8996,5,2368
14:45:00.233],-8996,7,2377
14:45:00.244],-8995,5,2362
14:45:00.255],-8996,4,2371
14:45:00.266],-8996,5,2372
14:45:00.277],-8996,3,2376
14:45:00.288],-8996,5,2361
14:45:00.299],-8994,5,2372
14:45:00.310],-8995,5,2368
14:45:00.321],-8994,4,2372
14:45:00.332],-8996,0,2360
14:45:00.349],-8995,3,2362
14:45:00.355],-8996,2,2372
14:45:00.365],-8995,4,2357
14:45:00.376],-8996,4,2360
14:45:00.387],-8995,5,2363
14:45:00.398],-8996,5,2356
14:45:00.409],-8996,1,2372
14:45:00.420],-8998,6,2356
14:45:00.431],-8998,6,2366
14:45:00.442],-8999,5,2365
14:45:00.453],-9000,6,2351
14:45:00.464],-9000,4,2355
14:45:00.476],-8999,5,2351
14:45:00.486],-8998,4,2368
14:45:00.497],-8999,4,2352
14:45:00.509],-8998,2,2360
14:45:00.519],-9000,6,2369
14:45:00.530],-8999,8,2361
14:45:00.541],-9001,2,2352
14:45:00.552],-8999,3,2356
14:45:00.563],-8998,4,2360
14:45:00.574],-8999,2,2365
14:45:00.585],-9000,2,2361
14:45:00.596],-9001,1,2365
14:45:00.607],-9000,3,2365
14:45:00.618],-9000,2,2358
14:45:00.629],-9000,4,2353
14:45:00.640],-9000,1,2350
14:45:00.651],-9000,0,2363
14:45:00.662],-9000,4,2355
14:45:00.673],-9000,3,2358
14:45:00.685],-9001,2,2355
14:45:00.695],-9002,3,2353
14:45:00.706],-9002,3,2358
14:45:00.717],-9002,3,2338
14:45:00.728],-9001,0,2366
14:45:00.739],-9002,-1,2348
14:45:00.750],-8999,-1,2365
14:45:00.761],-9003,1,2359
14:45:00.772],-9002,2,2353
14:45:00.783],-9003,-1,2362
14:45:00.794],-9002,0,2350
14:45:00.805],-9001,0,2348
14:45:00.816],-9001,0,2357
14:45:00.827],-9000,-2,2360
14:45:00.838],-9001,-2,2366
14:45:00.849],-9001,0,2355
14:45:00.860],-9003,0,2347
14:45:00.871],-9002,1,2352
14:45:00.882],-9001,0,2355
14:45:00.893],-9001,-2,2344
14:45:00.904],-9000,0,2355
14:45:00.915],-9001,0,2367
14:45:00.926],-9002,-3,2351
14:45:00.937],-9002,-3,2346
14:45:00.948],-9002,0,2353
14:45:00.959],-9001,-3,2350
14:45:00.970],-9001,-5,2355
14:45:00.981],-9001,-3,2346
14:45:00.992],-9000,-4,2359
14:45:01.003],-9001,-2,2366
14:45:01.017],-9002,-1,2351
14:45:01.025],-9002,-1,2346
14:45:01.036],-9002,0,2350
14:45:01.047],-9002,-1,2361
14:45:01.058],-9002,0,2343
14:45:01.069],-9001,-2,2348
14:45:01.080],-9001,2,2367
14:45:01.091],-9002,3,2339
14:45:01.102],-9003,0,2350
14:45:01.113],-9003,0,2332
14:45:01.124],-9002,0,2344
14:45:01.135],-9002,0,2345
14:45:01.146],-9000,0,2338
14:45:01.157],-9001,1,2349
14:45:01.168],-9001,0,2343
14:45:01.179],-9002,0,2349
14:45:01.190],-9003,2,2334
14:45:01.201],-9001,-2,2342
14:45:01.212],-9001,-1,2343
14:45:01.223],-9000,0,2341
14:45:01.234],-9000,-1,2348
14:45:01.245],-9001,-1,2342
14:45:01.256],-9001,-1,2349
14:45:01.267],-9001,0,2342
14:45:01.278],-9000,-2,2339
14:45:01.289],-9001,-2,2336
14:45:01.300],-9000,-4,2335
14:45:01.311],-9000,-6,2340
14:45:01.322],-9000,0,2336
14:45:01.333],-9000,-1,2332
14:45:01.352],-9001,0,2340
14:45:01.355],-9000,0,2340
14:45:01.366],-9001,-2,2334
14:45:01.377],-9001,-1,2331
14:45:01.388],-9001,-2,2333
14:45:01.399],-9001,-1,2333
14:45:01.410],-9000,-1,2327
14:45:01.421],-9001,0,2331
14:45:01.432],-9000,0,2323
14:45:01.443],-9000,0,2338
14:45:01.454],-9001,0,2328
14:45:01.465],-9000,0,2329
14:45:01.476],-9001,0,2331
14:45:01.487],-9001,1,2331
14:45:01.498],-9000,1,2332
14:45:01.509],-9001,1,2319
14:45:01.520],-8999,-2,2342
14:45:01.531],-9001,0,2325
14:45:01.542],-8998,0,2329
14:45:01.553],-9001,0,2331
14:45:01.564],-9000,-3,2327
14:45:01.576],-9002,-3,2328
14:45:01.586],-9001,-1,2324
14:45:01.597],-9000,-2,2314
14:45:01.608],-8999,-3,2332
14:45:01.619],-8999,-4,2319
14:45:01.630],-8999,-5,2329
14:45:01.641],-9002,0,2331
14:45:01.652],-9001,0,2326
14:45:01.663],-9003,0,2330
14:45:01.674],-9002,-1,2320
14:45:01.686],-9004,0,2330
14:45:01.696],-9003,0,2316
14:45:01.707],-9003,0,2328
14:45:01.718],-9004,1,2327
14:45:01.729],-9004,2,2320
14:45:01.740],-9005,4,2330
14:45:01.751],-9005,3,2319
14:45:01.762],-9005,0,2321
14:45:01.773],-9005,1,2316
14:45:01.784],-9004,2,2326
14:45:01.795],-9004,3,2326
14:45:01.806],-9004,3,2324
14:45:01.817],-9004,2,2329
14:45:01.828],-9005,4,2328
14:45:01.839],-9005,0,2325
14:45:01.850],-9005,1,2318
14:45:01.861],-9002,0,2334
14:45:01.872],-9003,0,2325
14:45:01.883],-9002,2,2324
14:45:01.894],-9003,0,2329
14:45:01.905],-9003,0,2324
14:45:01.916],-9002,-1,2331
14:45:01.927],-9003,0,2325
14:45:01.938],-9002,1,2321
14:45:01.949],-9002,0,2341
14:45:01.960],-9004,3,2326
14:45:01.971],-9003,0,2330
14:45:01.982],-9004,2,2332
14:45:01.993],-9003,1,2329
14:45:02.004],-9004,2,2333
14:45:02.021],-9004,4,2324
14:45:02.026],-9002,2,2335
14:45:02.037],-9004,5,2330
14:45:02.048],-9001,2,2333
14:45:02.059],-9004,4,2325
14:45:02.070],-9001,3,2333
14:45:02.081],-9004,3,2334
14:45:02.092],-9003,4,2333
14:45:02.103],-9004,2,2330
14:45:02.114],-9003,4,2339
14:45:02.125],-9003,2,2340
14:45:02.136],-9003,3,2343
14:45:02.147],-9003,4,2337
14:45:02.158],-9003,2,2343
14:45:02.169],-9002,5,2346
14:45:02.180],-9001,3,2352
14:45:02.191],-9001,2,2340
14:45:02.202],-9000,2,2345
14:45:02.213],-9001,1,2353
14:45:02.224],-9000,3,2345
14:45:02.235],-8999,0,2349
14:45:02.246],-8999,1,2346
14:45:02.257],-8998,2,2363
14:45:02.268],-9000,1,2360
14:45:02.279],-9000,2,2348
14:45:02.290],-8999,0,2360
14:45:02.301],-9000,2,2365
14:45:02.312],-8999,1,2358
14:45:02.323],-9002,-1,2359
14:45:02.334],-9001,0,2361
14:45:02.349],-9001,0,2360
14:45:02.356],-9000,0,2369
14:45:02.367],-9000,0,2364
14:45:02.378],-9000,-1,2366
14:45:02.389],-9000,1,2375
14:45:02.400],-9000,0,2372
14:45:02.411],-9000,1,2362
14:45:02.422],-8998,0,2367
14:45:02.433],-8998,-1,2371
14:45:02.444],-8998,-1,2367
14:45:02.455],-8998,-2,2375
14:45:02.466],-8999,-1,2363
14:45:02.477],-8998,0,2364
14:45:02.488],-8998,0,2375
14:45:02.499],-8998,-2,2364
14:45:02.510],-8998,-4,2369
14:45:02.521],-8998,0,2372
14:45:02.532],-8998,0,2371
14:45:02.543],-8999,-1,2374
14:45:02.554],-8999,-1,2360
14:45:02.565],-8998,-2,2363
14:45:02.576],-8998,0,2372
14:45:02.587],-8996,-4,2374
14:45:02.598],-8999,-1,2362
14:45:02.609],-8997,2,2362
14:45:02.620],-8997,-1,2362
14:45:02.631],-8996,-1,2358
14:45:02.642],-8993,-1,2366
14:45:02.653],-8994,0,2361
14:45:02.664],-8992,0,2363
14:45:02.676],-8995,1,2371
14:45:02.691],-8994,2,2356
14:45:02.697],-8995,-1,2347
14:45:02.708],-8994,0,2349
14:45:02.719],-8992,-2,2357
14:45:02.730],-8992,0,2367
14:45:02.741],-8992,2,2352
14:45:02.752],-8992,1,2368
14:45:02.763],-8992,2,2357
14:45:02.774],-8992,-1,2363
14:45:02.785],-8993,0,2347
14:45:02.796],-8993,0,2355
14:45:02.807],-8993,1,2354
14:45:02.818],-8994,3,2346
14:45:02.829],-8993,1,2347
14:45:02.840],-8993,3,2349
14:45:02.851],-8993,2,2355
14:45:02.862],-8993,2,2344
14:45:02.873],-8993,4,2348
14:45:02.884],-8993,1,2353
14:45:02.895],-8994,3,2341
14:45:02.906],-8993,1,2340
14:45:02.917],-8993,1,2347
14:45:02.928],-8993,3,2340
14:45:02.939],-8993,1,2339
14:45:02.950],-8993,2,2332
14:45:02.961],-8991,0,2337
14:45:02.972],-8991,0,2333
14:45:02.983],-8989,1,2334
14:45:02.994],-8991,0,2338
14:45:03.005],-8991,0,2336
14:45:03.016],-8993,-1,2343
14:45:03.027],-8993,3,2320
14:45:03.038],-8992,1,2325
14:45:03.049],-8990,1,2327
14:45:03.060],-8988,0,2321
14:45:03.071],-8989,-2,2331
14:45:03.082],-8990,3,2321
14:45:03.093],-8991,3,2323
14:45:03.104],-8991,4,2328
14:45:03.115],-8992,3,2312
14:45:03.126],-8992,4,2321
14:45:03.137],-8992,4,2315
14:45:03.148],-8993,1,2333
14:45:03.162],-8994,4,2319
14:45:03.170],-8994,5,2322
14:45:03.181],-8996,8,2327
14:45:03.192],-8996,7,2305
14:45:03.203],-8998,3,2302
14:45:03.214],-8998,4,2293
14:45:03.225],-8998,6,2308
14:45:03.236],-8999,6,2306
14:45:03.247],-8998,5,2292
14:45:03.258],-8999,5,2318
14:45:03.269],-8999,6,2305
14:45:03.280],-8998,6,2311
14:45:03.291],-8999,7,2301
14:45:03.302],-8998,4,2303
14:45:03.313],-9000,6,2310
14:45:03.324],-8998,3,2300
14:45:03.335],-8999,3,2302
14:45:03.348],-8998,3,2289
14:45:03.357],-8998,2,2300
14:45:03.368],-8999,4,2287
14:45:03.379],-8997,0,2290
14:45:03.390],-8998,1,2285
14:45:03.401],-8997,1,2292
14:45:03.412],-8998,0,2292
14:45:03.423],-8999,3,2293
14:45:03.434],-9000,1,2288
14:45:03.445],-9001,2,2299
14:45:03.456],-9001,1,2295
14:45:03.467],-9002,2,2284
14:45:03.478],-9001,3,2291
14:45:03.489],-9005,2,2298
14:45:03.500],-9007,3,2279
14:45:03.511],-9006,1,2293
14:45:03.522],-9009,2,2297
14:45:03.533],-9008,2,2288
14:45:03.544],-9009,0,2300
14:45:03.555],-9009,2,2291
14:45:03.566],-9009,-2,2309
14:45:03.577],-9009,0,2285
14:45:03.588],-9008,-1,2298
14:45:03.599],-9010,0,2285
14:45:03.610],-9007,-1,2291
14:45:03.621],-9009,-3,2295
14:45:03.632],-9007,-2,2283
14:45:03.643],-9008,0,2301
14:45:03.654],-9007,0,2297
14:45:03.665],-9007,0,2292
14:45:03.683],-9006,1,2297
14:45:03.687],-9007,2,2297
14:45:03.698],-9006,0,2306
14:45:03.709],-9007,1,2291
14:45:03.720],-9005,-3,2301
14:45:03.731],-9006,0,2298
14:45:03.742],-9004,-2,2298
14:45:03.753],-9004,-1,2300
14:45:03.764],-9003,-1,2296
14:45:03.775],-9004,-2,2306
14:45:03.786],-9004,-2,2306
14:45:03.797],-9003,-3,2301
14:45:03.808],-9004,-2,2299
14:45:03.819],-9003,0,2301
14:45:03.830],-9003,0,2304
14:45:03.841],-9003,0,2290
14:45:03.852],-9003,-2,2302
14:45:03.863],-9001,1,2298
14:45:03.874],-9001,0,2309
14:45:03.885],-9002,1,2303
14:45:03.896],-9001,2,2300
14:45:03.907],-9004,0,2316
14:45:03.918],-9004,2,2304
14:45:03.929],-9006,2,2307
14:45:03.940],-9009,2,2306
14:45:03.951],-9006,1,2317
14:45:03.962],-9007,1,2312
14:45:03.973],-9006,1,2316
14:45:03.984],-9008,0,2323
14:45:03.995],-9007,2,2320
14:45:04.006],-9007,0,2323
14:45:04.017],-9007,1,2313
14:45:04.028],-9007,2,2322
14:45:04.039],-9007,4,2330
14:45:04.050],-9007,4,2319
14:45:04.061],-9007,0,2328
14:45:04.072],-9006,1,2317
14:45:04.083],-9004,2,2334
14:45:04.094],-9005,3,2329
14:45:04.105],-9004,2,2330
14:45:04.116],-9004,3,2338
14:45:04.127],-9004,3,2333
14:45:04.138],-9004,1,2343
14:45:04.149],-9005,4,2311
14:45:04.160],-9003,-1,2343
14:45:04.171],-9004,-1,2338
14:45:04.182],-9000,0,2334
14:45:04.193],-9002,0,2355
14:45:04.204],-9003,0,2349
14:45:04.215],-9003,0,2356
14:45:04.226],-9006,0,2352
14:45:04.237],-9004,1,2345
14:45:04.248],-9005,2,2362
14:45:04.259],-9006,1,2354
14:45:04.270],-9005,-2,2356
14:45:04.281],-9006,1,2359
14:45:04.292],-9003,1,2362
14:45:04.303],-9007,2,2370
14:45:04.314],-9006,3,2360
14:45:04.325],-9008,0,2371
14:45:04.336],-9008,0,2363
14:45:04.348],-9006,0,2362
14:45:04.358],-9005,2,2376
14:45:04.369],-9004,-4,2364
14:45:04.380],-9002,-2,2394
14:45:04.391],-9004,0,2373
14:45:04.402],-9003,-2,2385
14:45:04.413],-9005,1,2377
14:45:04.424],-9000,-1,2390
14:45:04.435],-9003,-2,2371
14:45:04.446],-8999,-2,2386
14:45:04.457],-9000,-2,2386
14:45:04.468],-8998,-3,2388
14:45:04.479],-8997,-4,2390
14:45:04.490],-8998,-1,2384
14:45:04.501],-8996,-4,2392
14:45:04.512],-8997,-3,2392
14:45:04.523],-8998,-8,2377
14:45:04.534],-8996,-8,2398
14:45:04.545],-8997,-8,2377
14:45:04.556],-8993,-9,2398
14:45:04.567],-8995,-9,2382
14:45:04.578],-8994,-9,2382
14:45:04.589],-8994,-12,2391
14:45:04.600],-8993,-10,2378
14:45:04.611],-8994,-9,2374
14:45:04.622],-8992,-9,2382
14:45:04.633],-8990,-10,2377
14:45:04.644],-8990,-10,2374
14:45:04.655],-8990,-8,2377
14:45:04.666],-8991,-12,2388
14:45:04.677],-8995,-7,2372
14:45:04.688],-8994,-7,2363
14:45:04.699],-8992,-8,2370
14:45:04.710],-8991,-8,2365
14:45:04.721],-8988,-10,2365
14:45:04.732],-8987,-6,2370
14:45:04.743],-8987,-6,2366
14:45:04.754],-8989,-3,2375
14:45:04.765],-8991,-5,2359
14:45:04.776],-8993,-5,2368
14:45:04.787],-8991,-2,2351
14:45:04.798],-8991,-4,2352
14:45:04.809],-8989,0,2350
14:45:04.820],-8983,0,2348
14:45:04.831],-8985,0,2349
14:45:04.842],-8981,1,2343
14:45:04.853],-8982,0,2353
14:45:04.864],-8984,3,2347
14:45:04.876],-8985,1,2355
14:45:04.886],-8988,2,2343
14:45:04.897],-8987,2,2350
14:45:04.908],-8990,4,2345
14:45:04.919],-8990,4,2345
14:45:04.930],-8991,2,2336
14:45:04.941],-8991,2,2335
14:45:04.956],-8990,0,2342
14:45:04.963],-8991,4,2340
14:45:04.974],-8991,2,2335
14:45:04.985],-8993,1,2345
14:45:04.996],-8994,3,2348
14:45:05.007],-8996,0,2341
14:45:05.019],-8998,2,2333
14:45:05.029],-8997,3,2335
14:45:05.040],-8997,3,2322
14:45:05.051],-8995,2,2329
14:45:05.062],-8994,2,2333
14:45:05.073],-8995,3,2315
14:45:05.084],-8995,2,2329
14:45:05.095],-8997,4,2324
14:45:05.106],-8995,4,2315
14:45:05.117],-8997,6,2327
14:45:05.128],-8997,5,2312
14:45:05.139],-8996,7,2326
14:45:05.150],-8997,7,2309
14:45:05.161],-8995,3,2336
14:45:05.172],-8999,5,2296
14:45:05.183],-8994,2,2332
14:45:05.194],-8998,4,2307
14:45:05.205],-8995,3,2308
14:45:05.216],-8998,4,2319
14:45:05.227],-8996,4,2305
14:45:05.238],-8996,4,2315
14:45:05.249],-8997,6,2306
14:45:05.260],-8996,3,2314
14:45:05.271],-8998,6,2309
14:45:05.282],-8994,2,2314
14:45:05.293],-8997,3,2306
14:45:05.304],-8995,3,2303
14:45:05.315],-8997,4,2317
14:45:05.326],-8997,3,2311
14:45:05.337],-8997,2,2319
14:45:05.349],-8998,2,2303
14:45:05.359],-8997,0,2317
14:45:05.370],-8999,2,2309
14:45:05.381],-8996,-1,2313
14:45:05.392],-8999,-1,2312
14:45:05.403],-8998,-1,2307
14:45:05.414],-8998,-2,2325
14:45:05.425],-9000,0,2313
14:45:05.436],-9000,-1,2311
14:45:05.447],-9002,0,2319
14:45:05.458],-9001,0,2310
14:45:05.469],-9002,0,2322
14:45:05.480],-9003,0,2308
14:45:05.491],-9001,-2,2325
14:45:05.502],-9003,1,2314
14:45:05.513],-9001,0,2329
14:45:05.524],-9005,1,2314
14:45:05.535],-9003,1,2320
14:45:05.546],-9006,0,2319
14:45:05.557],-9005,0,2310
14:45:05.568],-9004,0,2326
14:45:05.579],-9007,0,2311
14:45:05.590],-9004,-2,2330
14:45:05.601],-9006,0,2322
14:45:05.612],-9003,-2,2318
14:45:05.623],-9003,0,2326
14:45:05.634],-9002,0,2317
14:45:05.645],-9000,-1,2326
14:45:05.656],-9001,0,2311
14:45:05.667],-8999,-3,2338
14:45:05.683],-9002,0,2312
14:45:05.689],-8999,-2,2329
14:45:05.700],-9003,0,2320
14:45:05.711],-9001,0,2319
14:45:05.722],-9002,-3,2330
14:45:05.733],-9002,-1,2309
14:45:05.744],-8999,-3,2326
14:45:05.755],-9000,0,2325
14:45:05.766],-8998,-2,2326
14:45:05.777],-9001,-1,2325
14:45:05.788],-8999,0,2324
14:45:05.799],-9001,0,2332
14:45:05.810],-9001,2,2319
14:45:05.821],-9001,0,2320
14:45:05.832],-9001,1,2317
14:45:05.843],-8998,3,2322
14:45:05.854],-8999,3,2327
14:45:05.865],-8999,2,2308
14:45:05.876],-8999,2,2329
14:45:05.887],-9000,3,2323
14:45:05.898],-8999,1,2325
14:45:05.909],-9002,3,2306
14:45:05.920],-8997,-2,2320
14:45:05.931],-8998,0,2325
14:45:05.943],-8995,0,2311
14:45:05.953],-8996,0,2325
14:45:05.964],-8996,0,2323
14:45:05.976],-8998,-1,2334
14:45:05.986],-8999,-1,2312
14:45:05.997],-8998,-2,2319
14:45:06.008],-8998,0,2315
14:45:06.023],-8995,-3,2322
14:45:06.030],-8995,-3,2312
14:45:06.041],-8994,-2,2305
14:45:06.052],-8993,-3,2331
14:45:06.063],-8998,0,2313
14:45:06.074],-8998,-2,2324
14:45:06.085],-9000,-1,2308
14:45:06.096],-8999,-1,2320
14:45:06.107],-8999,0,2313
14:45:06.118],-8996,0,2301
14:45:06.129],-8995,-2,2322
14:45:06.140],-8995,-2,2307
14:45:06.151],-8993,-4,2329
14:45:06.162],-8998,1,2311
14:45:06.173],-8997,0,2315
14:45:06.184],-9001,-1,2316
14:45:06.195],-9000,0,2317
14:45:06.206],-9000,0,2316
14:45:06.217],-8999,1,2306
14:45:06.228],-8998,0,2310
14:45:06.239],-8998,-1,2310
14:45:06.250],-8995,-2,2315
14:45:06.261],-8997,0,2311
14:45:06.272],-8997,0,2311
14:45:06.283],-9000,1,2319
14:45:06.294],-9001,2,2311
14:45:06.305],-9002,0,2315
14:45:06.316],-9004,1,2304
14:45:06.327],-9002,1,2313
14:45:06.338],-9003,1,2310
14:45:06.349],-9002,1,2304
14:45:06.360],-9000,-1,2313
14:45:06.371],-8999,0,2306
14:45:06.382],-8999,1,2322
14:45:06.393],-9000,1,2304
14:45:06.404],-9000,1,2313
14:45:06.415],-9003,1,2319
14:45:06.426],-9003,1,2314
14:45:06.437],-9004,0,2313
14:45:06.448],-9004,1,2307
14:45:06.459],-9002,-2,2319
14:45:06.470],-9003,0,2319
14:45:06.481],-9001,0,2303
14:45:06.492],-9001,0,2329
14:45:06.503],-9002,0,2315
14:45:06.514],-9001,-2,2319
14:45:06.525],-9003,0,2314
14:45:06.536],-9002,-2,2314
14:45:06.547],-9002,0,2326
14:45:06.558],-9001,0,2313
14:45:06.569],-9001,-2,2319
14:45:06.580],-9001,0,2316
14:45:06.591],-8999,-1,2325
14:45:06.602],-9002,0,2317
14:45:06.613],-9001,0,2319
14:45:06.624],-9003,-1,2320
14:45:06.635],-9002,-1,2319
14:45:06.646],-9002,-2,2330
14:45:06.657],-9003,0,2311
14:45:06.668],-9001,-3,2330
14:45:06.682],-9002,0,2321
14:45:06.690],-9000,-1,2330
14:45:06.701],-9002,0,2330
14:45:06.712],-9002,0,2321
14:45:06.723],-9003,-3,2335
14:45:06.734],-9004,-1,2314
14:45:06.745],-9002,-3,2331
14:45:06.756],-9002,0,2325
14:45:06.767],-9000,-2,2323
14:45:06.778],-9000,-1,2333
14:45:06.789],-9001,0,2320
14:45:06.800],-9001,-2,2336
14:45:06.811],-9002,0,2330
14:45:06.822],-9002,-4,2324
14:45:06.833],-9003,-3,2325
14:45:06.844],-9000,-3,2327
14:45:06.855],-8999,-3,2325
14:45:06.866],-8998,-2,2322
14:45:06.877],-8997,-3,2328
14:45:06.888],-8997,-4,2328
14:45:06.899],-8997,-5,2324
14:45:06.910],-8998,-3,2326
14:45:06.921],-9000,-2,2324
14:45:06.932],-9002,-4,2334
14:45:06.943],-9004,-3,2309
14:45:06.954],-8999,-6,2327
14:45:06.965],-8997,-1,2314
14:45:06.976],-8991,-3,2323
14:45:06.987],-8992,-3,2321
14:45:06.998],-8991,-3,2319
14:45:07.009],-8992,-5,2330
14:45:07.020],-8996,1,2322
14:45:07.031],-8999,0,2322
14:45:07.042],-9003,0,2307
14:45:07.053],-8999,-2,2322
14:45:07.064],-8998,0,2314
14:45:07.076],-8993,-1,2314
14:45:07.086],-8993,0,2319
14:45:07.097],-8992,1,2314
14:45:07.108],-8993,-3,2333
14:45:07.119],-8996,1,2316
14:45:07.130],-8998,0,2323
14:45:07.141],-9005,1,2315
14:45:07.152],-9003,2,2318
14:45:07.163],-9005,-1,2316
14:45:07.174],-9003,-1,2306
14:45:07.185],-8999,-2,2319
14:45:07.196],-8999,0,2316
14:45:07.207],-8998,-2,2312
14:45:07.218],-8999,-1,2315
14:45:07.229],-8999,0,2316
14:45:07.240],-9001,0,2315
14:45:07.251],-9003,1,2303
14:45:07.262],-9002,-2,2307
14:45:07.273],-9001,0,2304
14:45:07.284],-8996,1,2310
14:45:07.295],-8998,0,2304
14:45:07.306],-8997,0,2299
14:45:07.317],-9000,0,2320
14:45:07.328],-9003,0,2307
14:45:07.339],-9003,3,2303
14:45:07.356],-9005,6,2295
14:45:07.361],-9000,0,2297
14:45:07.372],-8998,0,2294
14:45:07.383],-8988,-2,2278
14:45:07.394],-8987,-3,2286
14:45:07.405],-8987,0,2288
14:45:07.416],-8988,-1,2295
14:45:07.427],-8993,-2,2281
14:45:07.438],-8994,-2,2282
14:45:07.449],-8996,0,2294
14:45:07.460],-9000,2,2279
14:45:07.471],-9002,0,2284
14:45:07.482],-9001,-1,2265
14:45:07.493],-8997,-2,2283
14:45:07.504],-8996,0,2277
14:45:07.515],-8992,0,2269
14:45:07.526],-8996,0,2277
14:45:07.537],-8995,0,2283
14:45:07.548],-8999,-4,2278
14:45:07.559],-9005,2,2273
14:45:07.570],-9007,1,2265
14:45:07.581],-9009,1,2270
14:45:07.592],-9007,0,2259
14:45:07.603],-9004,-1,2260
14:45:07.614],-9001,-1,2250
14:45:07.625],-8999,-2,2265
14:45:07.636],-9000,0,2247
14:45:07.647],-8998,-3,2273
14:45:07.658],-9002,0,2248
14:45:07.669],-9001,-2,2257
14:45:07.681],-9004,0,2252
14:45:07.691],-9003,0,2249
14:45:07.702],-9006,-2,2250
14:45:07.713],-9005,-2,2235
14:45:07.724],-9002,-2,2254
14:45:07.735],-9002,-1,2232
14:45:07.746],-8999,-2,2262
14:45:07.757],-9000,0,2229
14:45:07.768],-8998,-2,2247
14:45:07.779],-9002,0,2239
14:45:07.790],-8999,-2,2242
14:45:07.801],-9004,-3,2238
14:45:07.812],-9004,-3,2237
14:45:07.823],-9006,0,2242
14:45:07.834],-9007,1,2236
14:45:07.845],-9008,0,2245
14:45:07.856],-9011,2,2232
14:45:07.867],-9008,0,2238
14:45:07.878],-9008,1,2237
14:45:07.889],-9009,3,2224
14:45:07.900],-9007,1,2233
14:45:07.911],-9004,0,2217
14:45:07.922],-9001,0,2236
14:45:07.933],-9002,1,2219
14:45:07.944],-9002,3,2234
14:45:07.955],-9007,5,2225
14:45:07.966],-9007,0,2227
14:45:07.977],-9009,1,2231
14:45:07.988],-9011,6,2211
14:45:07.999],-9010,4,2227
14:45:08.010],-9007,4,2202
14:45:08.021],-9003,0,2223
14:45:08.033],-9002,2,2206
14:45:08.043],-8997,1,2223
14:45:08.054],-9000,3,2206
14:45:08.065],-9001,1,2213
14:45:08.076],-9005,2,2214
14:45:08.087],-9006,3,2205
14:45:08.098],-9007,3,2216
14:45:08.110],-9007,5,2191
14:45:08.120],-9005,2,2219
