14:45:02.005],35,-37,-233
14:45:02.021],35,-37,-233
14:45:02.027],33,-37,-233
14:45:02.038],33,-38,-233
14:45:02.049],33,-38,-233
14:45:02.060],32,-38,-233
14:45:02.071],32,-39,-233
14:45:02.082],32,-39,-233
14:45:02.093],31,-39,-233
14:45:02.104],31,-39,-233
14:45:02.115],30,-39,-234
14:45:02.126],31,-38,-234
14:45:02.137],31,-38,-234
14:45:02.148],30,-37,-234
14:45:02.159],30,-37,-234
14:45:02.170],30,-36,-235
14:45:02.181],29,-37,-235
14:45:02.192],27,-37,-234
14:45:02.203],27,-37,-234
14:45:02.214],27,-37,-235
14:45:02.225],27,-37,-235
14:45:02.236],25,-38,-235
14:45:02.247],25,-38,-235
14:45:02.258],25,-38,-235
14:45:02.269],24,-38,-236
14:45:02.280],23,-38,-236
14:45:02.291],24,-37,-236
14:45:02.302],24,-37,-236
14:45:02.313],24,-37,-236
14:45:02.324],25,-36,-236
14:45:02.335],25,-36,-236
14:45:02.350],25,-36,-236
14:45:02.357],25,-36,-236
14:45:02.368],25,-35,-236
14:45:02.379],26,-35,-237
14:45:02.390],25,-35,-237
14:45:02.401],25,-34,-237
14:45:02.412],25,-33,-237
14:45:02.423],26,-33,-237
14:45:02.434],25,-32,-237
14:45:02.445],26,-32,-237
14:45:02.456],26,-31,-237
14:45:02.467],26,-31,-237
14:45:02.478],26,-31,-237
14:45:02.489],27,-30,-237
14:45:02.500],27,-30,-237
14:45:02.511],26,-29,-237
14:45:02.522],26,-28,-237
14:45:02.533],27,-27,-237
14:45:02.544],27,-27,-237
14:45:02.555],27,-26,-236
14:45:02.566],28,-25,-236
14:45:02.577],28,-24,-236
14:45:02.588],27,-24,-236
14:45:02.599],27,-24,-236
14:45:02.610],26,-24,-236
14:45:02.621],26,-24,-237
14:45:02.632],25,-24,-237
14:45:02.643],24,-23,-236
14:45:02.654],25,-23,-237
14:45:02.665],26,-23,-236
14:45:02.677],26,-22,-236
14:45:02.691],26,-22,-236
14:45:02.698],25,-22,-235
14:45:02.710],25,-22,-235
14:45:02.720],25,-22,-235
14:45:02.731],25,-22,-235
14:45:02.743],25,-21,-235
14:45:02.753],26,-21,-236
14:45:02.764],27,-20,-236
14:45:02.776],26,-20,-235
14:45:02.786],26,-19,-235
14:45:02.797],26,-19,-235
14:45:02.808],25,-19,-235
14:45:02.819],24,-19,-235
14:45:02.830],25,-19,-235
14:45:02.841],24,-19,-234
14:45:02.852],24,-19,-234
14:45:02.863],24,-19,-234
14:45:02.874],24,-18,-234
14:45:02.885],25,-18,-234
14:45:02.896],24,-18,-234
14:45:02.907],25,-18,-234
14:45:02.918],26,-18,-234
14:45:02.929],26,-18,-234
14:45:02.940],26,-17,-233
14:45:02.951],28,-16,-233
14:45:02.962],29,-16,-233
14:45:02.973],29,-15,-233
14:45:02.984],29,-15,-233
14:45:02.995],29,-15,-233
14:45:03.006],29,-15,-232
14:45:03.018],29,-15,-232
14:45:03.028],28,-16,-232
14:45:03.039],28,-15,-232
14:45:03.050],28,-16,-232
14:45:03.061],26,-16,-232
14:45:03.072],25,-17,-232
14:45:03.083],25,-17,-232
14:45:03.094],23,-19,-232
14:45:03.105],21,-19,-231
14:45:03.116],21,-19,-231
14:45:03.127],20,-20,-232
14:45:03.138],19,-21,-231
14:45:03.149],17,-21,-231
14:45:03.163],16,-22,-232
14:45:03.171],16,-22,-231
14:45:03.182],15,-22,-232
14:45:03.193],13,-23,-231
14:45:03.204],12,-22,-231
14:45:03.215],11,-23,-231
14:45:03.226],10,-23,-230
14:45:03.237],8,-23,-230
14:45:03.248],8,-23,-230
14:45:03.259],8,-23,-230
14:45:03.270],8,-22,-230
14:45:03.282],8,-22,-230
14:45:03.292],8,-23,-230
14:45:03.303],8,-23,-230
14:45:03.314],9,-23,-231
14:45:03.325],9,-24,-230
14:45:03.336],9,-25,-230
14:45:03.350],9,-27,-230
14:45:03.358],10,-28,-230
14:45:03.369],10,-30,-230
14:45:03.380],10,-30,-230
14:45:03.391],9,-33,-229
14:45:03.402],9,-34,-229
14:45:03.413],9,-36,-230
14:45:03.424],9,-37,-229
14:45:03.435],8,-38,-229
14:45:03.446],8,-39,-230
14:45:03.457],8,-39,-229
14:45:03.468],8,-40,-229
14:45:03.479],7,-40,-230
14:45:03.490],8,-40,-229
14:45:03.501],8,-39,-229
14:45:03.512],8,-39,-229
14:45:03.523],8,-39,-229
14:45:03.534],9,-38,-229
14:45:03.545],10,-37,-230
14:45:03.556],11,-36,-229
14:45:03.567],12,-35,-229
14:45:03.578],14,-35,-230
14:45:03.589],15,-34,-229
14:45:03.600],16,-35,-229
14:45:03.611],17,-35,-229
14:45:03.622],17,-35,-229
14:45:03.633],17,-35,-229
14:45:03.644],18,-36,-229
14:45:03.655],18,-37,-229
14:45:03.666],17,-37,-229
14:45:03.683],18,-38,-230
14:45:03.688],18,-38,-230
14:45:03.699],19,-38,-230
14:45:03.710],20,-38,-230
14:45:03.721],20,-37,-230
14:45:03.732],22,-37,-230
14:45:03.743],23,-37,-230
14:45:03.754],23,-37,-230
14:45:03.765],23,-36,-230
14:45:03.776],25,-36,-230
14:45:03.787],26,-36,-230
14:45:03.798],25,-36,-230
14:45:03.809],25,-36,-230
14:45:03.820],24,-36,-230
14:45:03.831],23,-37,-230
14:45:03.842],22,-38,-230
14:45:03.853],20,-39,-230
14:45:03.864],20,-40,-230
14:45:03.875],19,-41,-230
14:45:03.886],19,-41,-230
14:45:03.897],17,-42,-230
14:45:03.908],16,-43,-231
14:45:03.919],16,-44,-231
14:45:03.930],16,-44,-231
14:45:03.941],15,-44,-231
14:45:03.952],15,-43,-231
14:45:03.963],16,-43,-232
14:45:03.974],16,-43,-232
14:45:03.985],16,-42,-232
14:45:03.996],17,-42,-232
14:45:04.007],17,-41,-232
14:45:04.019],16,-41,-232
14:45:04.029],16,-41,-232
14:45:04.040],15,-41,-232
14:45:04.051],16,-41,-232
14:45:04.062],15,-41,-233
14:45:04.073],15,-41,-233
14:45:04.084],15,-42,-233
14:45:04.095],15,-42,-233
14:45:04.106],15,-43,-233
14:45:04.117],15,-44,-233
14:45:04.128],15,-45,-233
14:45:04.139],16,-45,-233
14:45:04.150],16,-45,-233
14:45:04.161],17,-46,-234
14:45:04.172],18,-47,-234
14:45:04.187],19,-47,-234
14:45:04.194],21,-48,-235
14:45:04.205],22,-48,-235
14:45:04.216],22,-48,-235
14:45:04.227],22,-47,-235
14:45:04.238],22,-47,-235
14:45:04.249],22,-46,-236
14:45:04.260],21,-45,-236
14:45:04.271],21,-44,-236
14:45:04.282],21,-44,-236
14:45:04.293],20,-44,-236
14:45:04.304],20,-43,-237
14:45:04.315],20,-42,-237
14:45:04.326],21,-41,-237
14:45:04.337],22,-40,-237
14:45:04.349],23,-39,-237
14:45:04.359],25,-38,-238
14:45:04.370],26,-37,-238
14:45:04.381],27,-36,-238
14:45:04.392],28,-35,-238
14:45:04.403],29,-34,-238
14:45:04.414],29,-34,-238
14:45:04.425],30,-34,-238
14:45:04.436],31,-33,-238
14:45:04.447],31,-33,-238
14:45:04.458],32,-33,-239
14:45:04.469],33,-33,-239
14:45:04.480],33,-32,-239
14:45:04.491],34,-32,-239
14:45:04.502],36,-31,-239
14:45:04.513],37,-30,-239
14:45:04.524],39,-29,-239
14:45:04.535],42,-28,-239
14:45:04.546],42,-28,-239
14:45:04.557],44,-26,-239
14:45:04.568],46,-25,-239
14:45:04.579],47,-23,-238
14:45:04.590],49,-22,-239
14:45:04.601],51,-21,-238
14:45:04.612],51,-21,-238
14:45:04.623],52,-20,-238
14:45:04.634],53,-20,-237
14:45:04.645],54,-20,-237
14:45:04.656],55,-20,-237
14:45:04.667],56,-19,-237
14:45:04.683],56,-19,-237
14:45:04.689],57,-19,-237
14:45:04.700],57,-19,-237
14:45:04.711],56,-18,-236
14:45:04.722],56,-18,-236
14:45:04.733],57,-17,-236
14:45:04.744],56,-16,-235
14:45:04.755],56,-15,-236
14:45:04.766],57,-14,-235
14:45:04.777],55,-14,-235
14:45:04.788],53,-14,-235
14:45:04.799],51,-14,-235
14:45:04.810],51,-14,-235
14:45:04.821],48,-15,-235
14:45:04.832],46,-16,-234
14:45:04.843],43,-17,-234
14:45:04.854],41,-19,-235
14:45:04.865],40,-21,-234
14:45:04.876],37,-22,-234
14:45:04.887],36,-23,-235
14:45:04.898],35,-23,-234
14:45:04.909],34,-23,-234
14:45:04.920],34,-23,-234
14:45:04.931],34,-23,-234
14:45:04.942],34,-23,-234
14:45:04.956],35,-23,-234
14:45:04.964],35,-23,-233
14:45:04.975],34,-22,-233
14:45:04.986],34,-22,-233
14:45:04.997],34,-22,-233
14:45:05.008],33,-21,-233
14:45:05.020],33,-21,-233
14:45:05.030],32,-20,-233
14:45:05.041],31,-20,-233
14:45:05.052],31,-20,-232
14:45:05.063],29,-20,-232
14:45:05.074],29,-20,-232
14:45:05.085],29,-21,-232
14:45:05.096],27,-22,-232
14:45:05.107],26,-22,-232
14:45:05.118],25,-23,-232
14:45:05.129],25,-23,-232
14:45:05.140],25,-23,-232
14:45:05.151],26,-23,-232
14:45:05.162],26,-23,-232
14:45:05.173],27,-23,-232
14:45:05.184],28,-24,-231
14:45:05.195],28,-24,-231
14:45:05.206],27,-24,-231
14:45:05.217],28,-24,-232
14:45:05.228],28,-25,-231
14:45:05.239],28,-26,-231
14:45:05.250],27,-26,-231
14:45:05.261],27,-27,-231
14:45:05.272],27,-27,-232
14:45:05.283],27,-28,-231
14:45:05.294],26,-29,-231
14:45:05.305],26,-30,-232
14:45:05.316],26,-30,-232
14:45:05.327],26,-30,-232
14:45:05.338],27,-31,-232
14:45:05.350],27,-32,-232
14:45:05.360],27,-32,-232
14:45:05.371],28,-33,-232
14:45:05.382],29,-33,-232
14:45:05.393],29,-34,-232
14:45:05.404],29,-34,-232
14:45:05.415],29,-34,-232
14:45:05.426],30,-34,-232
14:45:05.437],29,-34,-232
14:45:05.448],29,-33,-232
14:45:05.459],29,-33,-232
14:45:05.470],29,-33,-233
14:45:05.481],29,-32,-232
14:45:05.492],28,-32,-232
14:45:05.503],28,-32,-233
14:45:05.514],27,-31,-233
14:45:05.525],28,-30,-233
14:45:05.536],28,-29,-233
14:45:05.547],28,-28,-232
14:45:05.558],29,-27,-232
14:45:05.569],30,-25,-232
14:45:05.580],31,-24,-232
14:45:05.591],31,-24,-232
14:45:05.602],31,-23,-232
14:45:05.613],31,-23,-232
14:45:05.624],32,-22,-232
14:45:05.635],32,-22,-232
14:45:05.646],31,-23,-232
14:45:05.657],31,-23,-232
14:45:05.668],31,-24,-232
14:45:05.683],32,-25,-233
14:45:05.690],31,-26,-232
14:45:05.701],31,-26,-232
14:45:05.712],31,-27,-233
14:45:05.723],31,-27,-233
14:45:05.734],32,-27,-232
14:45:05.745],33,-27,-232
14:45:05.756],33,-28,-232
14:45:05.767],34,-27,-232
14:45:05.778],34,-27,-233
14:45:05.789],33,-27,-232
14:45:05.800],32,-27,-232
14:45:05.811],32,-26,-233
14:45:05.822],31,-26,-232
14:45:05.833],30,-26,-232
14:45:05.844],29,-26,-232
14:45:05.855],29,-26,-232
14:45:05.866],28,-25,-232
14:45:05.877],28,-25,-233
14:45:05.888],28,-25,-232
14:45:05.899],28,-25,-232
14:45:05.910],28,-25,-233
14:45:05.921],29,-24,-232
14:45:05.932],30,-24,-232
14:45:05.943],31,-24,-232
14:45:05.954],31,-23,-232
14:45:05.965],32,-23,-232
14:45:05.976],33,-23,-232
14:45:05.987],33,-23,-232
14:45:05.998],32,-23,-232
14:45:06.010],32,-23,-232
14:45:06.025],33,-22,-232
14:45:06.031],33,-22,-232
14:45:06.043],33,-22,-232
14:45:06.053],33,-21,-232
14:45:06.064],33,-21,-232
14:45:06.075],33,-20,-232
14:45:06.086],32,-20,-232
14:45:06.097],31,-20,-232
14:45:06.108],31,-19,-231
14:45:06.119],31,-19,-231
14:45:06.130],32,-19,-232
14:45:06.141],32,-19,-231
14:45:06.152],31,-19,-231
14:45:06.163],32,-20,-231
14:45:06.174],31,-20,-231
14:45:06.185],31,-20,-231
14:45:06.196],30,-21,-231
14:45:06.207],29,-22,-231
14:45:06.218],29,-23,-231
14:45:06.229],28,-24,-231
14:45:06.240],27,-25,-231
14:45:06.251],27,-25,-231
14:45:06.262],26,-26,-231
14:45:06.273],26,-27,-231
14:45:06.284],26,-27,-231
14:45:06.295],25,-28,-231
14:45:06.306],24,-29,-231
14:45:06.317],24,-29,-231
14:45:06.328],25,-30,-231
14:45:06.339],25,-30,-231
14:45:06.351],25,-31,-231
14:45:06.361],26,-31,-231
14:45:06.372],26,-31,-231
14:45:06.383],26,-31,-231
14:45:06.394],26,-31,-231
14:45:06.405],26,-31,-231
14:45:06.416],27,-31,-232
14:45:06.427],27,-31,-231
14:45:06.438],26,-30,-231
14:45:06.449],26,-30,-232
14:45:06.460],27,-30,-232
14:45:06.471],27,-29,-232
14:45:06.482],27,-29,-232
14:45:06.493],27,-29,-232
14:45:06.504],27,-29,-232
14:45:06.515],28,-29,-232
14:45:06.526],27,-29,-232
14:45:06.537],27,-28,-231
14:45:06.548],28,-28,-232
14:45:06.559],28,-28,-232
14:45:06.570],28,-27,-232
14:45:06.581],28,-27,-232
14:45:06.592],29,-27,-232
14:45:06.603],29,-27,-232
14:45:06.614],28,-27,-232
14:45:06.625],28,-27,-231
14:45:06.636],28,-27,-231
14:45:06.647],28,-27,-232
14:45:06.658],28,-27,-232
14:45:06.669],28,-27,-232
14:45:06.683],27,-28,-232
14:45:06.691],28,-28,-232
14:45:06.702],28,-28,-232
14:45:06.713],28,-28,-232
14:45:06.724],28,-28,-232
14:45:06.735],29,-28,-232
14:45:06.746],30,-28,-232
14:45:06.757],30,-28,-232
14:45:06.768],30,-28,-232
14:45:06.779],31,-28,-232
14:45:06.790],32,-28,-232
14:45:06.801],33,-28,-233
14:45:06.812],34,-28,-232
14:45:06.823],34,-27,-232
14:45:06.834],35,-27,-233
14:45:06.845],36,-26,-233
14:45:06.856],35,-25,-232
14:45:06.867],36,-25,-233
14:45:06.878],37,-24,-232
14:45:06.889],36,-23,-232
14:45:06.900],36,-23,-232
14:45:06.911],36,-22,-232
14:45:06.922],36,-21,-232
14:45:06.933],37,-21,-232
14:45:06.944],36,-21,-232
14:45:06.955],35,-20,-232
14:45:06.966],36,-20,-232
14:45:06.977],35,-20,-232
14:45:06.988],34,-20,-232
14:45:06.999],33,-21,-232
14:45:07.010],32,-21,-232
14:45:07.022],32,-22,-232
14:45:07.032],32,-22,-232
14:45:07.043],31,-22,-231
14:45:07.054],30,-23,-231
14:45:07.065],29,-24,-232
14:45:07.076],29,-24,-232
14:45:07.087],29,-25,-232
14:45:07.098],28,-26,-232
14:45:07.109],28,-26,-232
14:45:07.120],28,-26,-232
14:45:07.131],29,-27,-231
14:45:07.142],28,-27,-231
14:45:07.153],29,-27,-231
14:45:07.164],29,-27,-231
14:45:07.175],30,-26,-231
14:45:07.186],30,-26,-231
14:45:07.197],31,-26,-231
14:45:07.208],31,-24,-231
14:45:07.219],33,-24,-231
14:45:07.230],34,-23,-231
14:45:07.241],34,-22,-230
14:45:07.252],34,-21,-230
14:45:07.263],35,-20,-230
14:45:07.274],35,-20,-230
14:45:07.285],34,-20,-230
14:45:07.296],34,-20,-230
14:45:07.307],34,-19,-229
14:45:07.318],33,-19,-230
14:45:07.329],33,-19,-229
14:45:07.340],32,-19,-229
14:45:07.357],32,-20,-229
14:45:07.362],32,-20,-229
14:45:07.373],31,-21,-229
14:45:07.384],31,-22,-229
14:45:07.395],30,-22,-229
14:45:07.406],31,-23,-229
14:45:07.417],31,-24,-229
14:45:07.428],31,-24,-229
14:45:07.439],30,-25,-228
14:45:07.450],30,-26,-229
14:45:07.461],30,-26,-228
14:45:07.472],30,-27,-228
14:45:07.483],30,-28,-228
14:45:07.494],29,-27,-228
14:45:07.505],30,-27,-228
14:45:07.516],30,-27,-228
14:45:07.527],29,-26,-227
14:45:07.538],29,-25,-228
14:45:07.549],29,-24,-227
14:45:07.560],29,-24,-227
14:45:07.571],29,-24,-227
14:45:07.582],28,-23,-227
14:45:07.593],28,-22,-226
14:45:07.604],28,-22,-227
14:45:07.615],27,-22,-226
14:45:07.626],27,-22,-226
14:45:07.637],26,-22,-226
14:45:07.648],26,-22,-225
14:45:07.659],27,-22,-226
14:45:07.670],26,-23,-225
14:45:07.682],26,-23,-225
14:45:07.692],26,-23,-225
14:45:07.703],26,-24,-225
14:45:07.714],27,-25,-225
14:45:07.725],27,-26,-225
14:45:07.736],27,-27,-224
14:45:07.747],27,-28,-224
14:45:07.758],27,-29,-224
14:45:07.769],27,-30,-224
14:45:07.780],27,-32,-224
14:45:07.791],27,-33,-224
14:45:07.802],27,-34,-224
14:45:07.813],27,-35,-224
14:45:07.824],27,-35,-224
14:45:07.835],27,-36,-224
14:45:07.846],27,-36,-224
14:45:07.857],27,-37,-223
14:45:07.868],27,-36,-224
14:45:07.879],27,-36,-224
14:45:07.890],28,-36,-223
14:45:07.901],27,-35,-223
14:45:07.912],28,-35,-223
14:45:07.923],28,-34,-223
14:45:07.934],28,-34,-223
14:45:07.945],27,-34,-222
14:45:07.956],27,-34,-222
14:45:07.967],26,-34,-222
14:45:07.978],27,-34,-222
14:45:07.989],27,-34,-222
14:45:08.000],27,-33,-222
14:45:08.016],28,-33,-222
14:45:08.022],28,-33,-222
14:45:08.033],29,-33,-222
14:45:08.044],29,-33,-222
14:45:08.055],30,-33,-222
14:45:08.066],30,-33,-222
14:45:08.077],30,-33,-222
14:45:08.088],30,-33,-222
14:45:08.099],30,-34,-222
14:45:08.110],30,-34,-222
14:45:08.121],29,-34,-221
14:45:08.132],29,-34,-221
14:45:08.143],28,-34,-221
14:45:08.154],28,-34,-222
14:45:08.165],27,-34,-221
14:45:08.177],26,-35,-221
14:45:08.187],25,-36,-221
14:45:08.198],24,-37,-221
14:45:08.210],23,-38,-222
14:45:08.220],23,-38,-222
14:45:08.231],22,-40,-222
14:45:08.243],21,-41,-222
14:45:08.253],19,-43,-222
14:45:08.264],18,-44,-221
14:45:08.275],18,-44,-222
14:45:08.286],19,-45,-221
14:45:08.301],19,-45,-221
14:45:08.308],20,-46,-222
14:45:08.319],21,-45,-222
14:45:08.330],22,-45,-222
14:45:08.341],24,-45,-222
14:45:08.353],24,-45,-222
14:45:08.363],24,-44,-222
14:45:08.374],26,-44,-222
14:45:08.385],27,-43,-222
14:45:08.396],27,-42,-222
14:45:08.407],28,-42,-222
14:45:08.418],27,-41,-221
14:45:08.429],27,-41,-222
14:45:08.440],27,-40,-221
14:45:08.451],26,-40,-222
14:45:08.462],26,-39,-222
14:45:08.473],25,-39,-222
14:45:08.484],25,-39,-222
14:45:08.495],25,-38,-222
14:45:08.506],24,-38,-222
14:45:08.517],23,-39,-222
14:45:08.528],23,-40,-222
14:45:08.539],23,-40,-222
14:45:08.554],23,-41,-222
14:45:08.561],23,-43,-222
14:45:08.572],22,-44,-222
14:45:08.583],22,-45,-222
14:45:08.594],22,-45,-222
14:45:08.605],22,-46,-223
14:45:08.616],22,-46,-223
14:45:08.627],22,-47,-222
14:45:08.638],22,-47,-222
14:45:08.649],22,-47,-223
14:45:08.660],23,-47,-223
14:45:08.671],23,-47,-223
14:45:08.683],23,-46,-223
14:45:08.693],22,-46,-223
14:45:08.704],23,-45,-224
14:45:08.715],24,-45,-223
14:45:08.726],25,-44,-223
14:45:08.737],26,-44,-223
14:45:08.748],26,-44,-223
14:45:08.759],27,-43,-223
14:45:08.770],29,-43,-224
14:45:08.781],30,-43,-224
14:45:08.792],30,-43,-224
14:45:08.803],32,-43,-224
14:45:08.814],33,-43,-224
14:45:08.825],34,-44,-224
14:45:08.836],34,-45,-224
14:45:08.847],34,-45,-224
14:45:08.858],35,-45,-225
14:45:08.869],35,-45,-224
14:45:08.880],35,-45,-224
14:45:08.891],34,-44,-224
14:45:08.902],35,-44,-225
14:45:08.913],35,-43,-224
14:45:08.924],35,-42,-224
14:45:08.935],36,-42,-224
14:45:08.946],36,-40,-224
14:45:08.957],37,-40,-224
14:45:08.968],36,-39,-223
14:45:08.979],35,-39,-223
14:45:08.990],35,-38,-224
14:45:09.001],35,-38,-224
14:45:09.016],35,-38,-224
14:45:09.023],33,-38,-224
14:45:09.034],31,-38,-224
14:45:09.045],29,-38,-224
14:45:09.056],27,-38,-225
14:45:09.067],24,-39,-224
14:45:09.078],21,-40,-224
14:45:09.089],18,-42,-225
14:45:09.100],15,-44,-225
14:45:09.111],12,-46,-226
14:45:09.122],10,-48,-226
14:45:09.133],8,-49,-226
14:45:09.144],8,-49,-226
14:45:09.155],7,-50,-227
14:45:09.166],8,-50,-227
14:45:09.177],8,-50,-228
14:45:09.188],9,-50,-228
14:45:09.199],10,-49,-228
14:45:09.210],12,-48,-229
14:45:09.221],14,-47,-229
14:45:09.232],14,-46,-229
14:45:09.244],16,-45,-230
14:45:09.254],18,-43,-230
14:45:09.265],19,-43,-230
14:45:09.276],19,-43,-230
14:45:09.287],20,-42,-230
14:45:09.298],21,-40,-230
14:45:09.310],22,-39,-231
14:45:09.320],22,-38,-231
14:45:09.331],22,-38,-231
14:45:09.342],22,-38,-231
14:45:09.354],21,-38,-231
14:45:09.364],21,-39,-232
14:45:09.375],21,-40,-232
14:45:09.386],20,-41,-232
14:45:09.397],20,-42,-233
14:45:09.408],20,-42,-233
14:45:09.419],20,-42,-233
14:45:09.430],20,-43,-234
14:45:09.441],19,-44,-234
14:45:09.452],19,-44,-234
14:45:09.463],20,-44,-235
14:45:09.474],20,-44,-234
14:45:09.485],20,-43,-235
14:45:09.496],20,-43,-235
14:45:09.507],21,-41,-235
14:45:09.518],22,-40,-236
14:45:09.529],23,-39,-236
14:45:09.540],23,-39,-236
14:45:09.551],24,-37,-236
14:45:09.562],25,-35,-236
14:45:09.573],26,-34,-236
14:45:09.584],26,-33,-236
14:45:09.595],26,-32,-237
14:45:09.608],26,-32,-237
14:45:09.617],26,-32,-237
14:45:09.628],26,-32,-237
14:45:09.639],25,-32,-238
14:45:09.650],24,-33,-238
14:45:09.661],24,-33,-238
14:45:09.672],23,-34,-238
14:45:09.683],22,-34,-238
14:45:09.694],21,-35,-239
14:45:09.705],21,-34,-239
14:45:09.716],20,-35,-239
14:45:09.727],20,-35,-239
14:45:09.738],21,-34,-239
14:45:09.749],22,-33,-240
14:45:09.760],23,-33,-240
14:45:09.771],23,-32,-240
14:45:09.782],24,-32,-241
14:45:09.793],24,-32,-241
14:45:09.804],24,-31,-241
14:45:09.815],24,-31,-241
14:45:09.826],24,-31,-241
14:45:09.837],25,-30,-241
14:45:09.848],25,-30,-242
14:45:09.859],26,-29,-242
14:45:09.870],26,-29,-242
14:45:09.881],27,-28,-242
14:45:09.892],27,-28,-242
14:45:09.903],26,-26,-242
14:45:09.914],27,-26,-242
14:45:09.925],27,-26,-242
14:45:09.936],28,-25,-242
14:45:09.947],28,-24,-243
14:45:09.958],28,-24,-243
14:45:09.969],29,-23,-243
14:45:09.980],29,-23,-243
14:45:09.991],29,-23,-243
14:45:10.002],29,-22,-243
14:45:10.016],29,-22,-243
14:45:10.024],29,-22,-243
14:45:10.035],29,-21,-243
14:45:10.046],29,-21,-244
14:45:10.057],29,-21,-244
14:45:10.068],30,-20,-244
14:45:10.079],31,-19,-244
14:45:10.090],32,-18,-244
14:45:10.101],33,-17,-244
14:45:10.112],34,-16,-244
14:45:10.123],35,-15,-244
14:45:10.134],35,-14,-244
14:45:10.145],36,-13,-244
14:45:10.155],36,-12,-244
14:45:10.167],36,-12,-244
14:45:10.178],36,-11,-244
14:45:10.189],36,-11,-244
14:45:10.199],35,-10,-244
14:45:10.211],35,-10,-245
14:45:10.222],34,-9,-244
14:45:10.232],33,-8,-244
14:45:10.243],34,-7,-245
14:45:10.254],34,-6,-244
14:45:10.266],34,-6,-244
14:45:10.277],34,-7,-244
14:45:10.287],34,-7,-244
14:45:10.298],33,-8,-244
14:45:10.310],33,-10,-244
14:45:10.321],33,-10,-244
14:45:10.332],32,-12,-244
14:45:10.350],32,-14,-245
14:45:10.354],32,-16,-245
14:45:10.365],32,-19,-245
14:45:10.377],32,-21,-245
14:45:10.387],32,-22,-245
14:45:10.398],33,-24,-246
14:45:10.410],34,-25,-246
14:45:10.420],34,-27,-246
14:45:10.431],34,-28,-246
14:45:10.442],35,-28,-246
14:45:10.453],35,-28,-246
14:45:10.464],35,-28,-246
14:45:10.475],35,-27,-246
14:45:10.486],36,-26,-246
14:45:10.497],35,-25,-246
14:45:10.508],35,-23,-246
14:45:10.519],36,-21,-246
14:45:10.530],36,-19,-246
14:45:10.541],36,-17,-246
14:45:10.552],35,-15,-246
14:45:10.563],35,-14,-246
14:45:10.574],34,-13,-246
14:45:10.585],34,-13,-246
14:45:10.596],33,-12,-246
14:45:10.607],33,-11,-246
14:45:10.618],33,-10,-246
14:45:10.629],34,-9,-246
14:45:10.640],34,-9,-246
14:45:10.651],34,-9,-246
14:45:10.662],36,-9,-246
14:45:10.673],36,-10,-246
14:45:10.684],37,-10,-246
14:45:10.695],38,-11,-246
14:45:10.706],38,-12,-246
14:45:10.717],38,-12,-246
14:45:10.728],38,-12,-247
14:45:10.739],39,-12,-246
14:45:10.750],38,-13,-246
14:45:10.761],38,-13,-246
14:45:10.772],38,-12,-246
14:45:10.783],38,-12,-246
14:45:10.794],37,-12,-246
14:45:10.805],37,-11,-246
14:45:10.816],37,-11,-247
14:45:10.827],36,-11,-247
14:45:10.838],36,-11,-247
14:45:10.849],36,-11,-247
14:45:10.860],36,-12,-247
14:45:10.871],36,-11,-247
14:45:10.882],36,-12,-247
14:45:10.893],36,-12,-247
14:45:10.904],36,-12,-247
14:45:10.915],36,-13,-248
14:45:10.925],35,-13,-247
14:45:10.937],34,-13,-247
14:45:10.948],33,-12,-248
14:45:10.958],33,-12,-248
14:45:10.970],32,-11,-248
14:45:10.981],32,-11,-248
14:45:10.992],31,-11,-248
14:45:11.003],31,-11,-248
14:45:11.016],30,-10,-248
14:45:11.025],29,-11,-248
14:45:11.036],29,-10,-248
14:45:11.047],28,-10,-248
14:45:11.058],28,-11,-248
14:45:11.069],28,-11,-248
14:45:11.080],28,-11,-248
14:45:11.091],29,-11,-248
14:45:11.102],30,-11,-248
14:45:11.113],30,-11,-248
14:45:11.124],30,-12,-248
14:45:11.135],31,-12,-248
14:45:11.146],31,-13,-248
14:45:11.157],32,-14,-248
14:45:11.168],31,-14,-248
14:45:11.179],31,-15,-248
14:45:11.190],31,-16,-248
14:45:11.201],30,-16,-248
14:45:11.212],30,-16,-248
14:45:11.223],31,-16,-248
14:45:11.234],31,-16,-248
14:45:11.245],31,-16,-248
14:45:11.256],31,-15,-248
14:45:11.267],32,-14,-248
14:45:11.277],32,-14,-247
14:45:11.288],33,-13,-247
14:45:11.299],33,-12,-247
14:45:11.310],34,-12,-247
14:45:11.321],34,-12,-247
14:45:11.332],34,-12,-247
14:45:11.344],35,-12,-247
14:45:11.355],36,-12,-247
14:45:11.366],36,-12,-247
14:45:11.377],36,-12,-247
14:45:11.388],36,-12,-247
14:45:11.399],36,-12,-247
14:45:11.410],36,-13,-247
14:45:11.420],35,-13,-247
14:45:11.431],35,-13,-246
14:45:11.444],36,-13,-247
14:45:11.454],36,-13,-246
14:45:11.465],35,-14,-246
14:45:11.476],35,-14,-246
14:45:11.487],35,-14,-246
14:45:11.498],35,-14,-246
14:45:11.510],35,-14,-246
14:45:11.519],35,-14,-246
14:45:11.531],35,-14,-246
14:45:11.541],36,-13,-246
14:45:11.552],36,-13,-245
14:45:11.563],36,-12,-245
14:45:11.575],36,-11,-245
14:45:11.586],36,-11,-245
14:45:11.596],36,-10,-245
14:45:11.607],35,-10,-244
14:45:11.618],34,-10,-244
