15:28:05.625],-13,66,-1733
15:28:05.636],-13,66,-1733
15:28:05.647],-13,66,-1733
15:28:05.658],-13,66,-1733
15:28:05.669],-13,66,-1733
15:28:05.680],-13,66,-1733
15:28:05.691],-13,66,-1733
15:28:05.702],-13,66,-1733
15:28:05.713],-13,66,-1733
15:28:05.724],-13,66,-1733
15:28:05.735],-13,66,-1733
15:28:05.746],-13,66,-1733
15:28:05.757],-13,66,-1733
15:28:05.768],-13,66,-1733
15:28:05.779],-13,66,-1733
15:28:05.790],-13,66,-1733
15:28:05.801],-13,66,-1733
15:28:05.812],-13,66,-1733
15:28:05.823],-13,66,-1733
15:28:05.834],-13,66,-1733
15:28:05.845],-13,66,-1733
15:28:05.856],-13,66,-1733
15:28:05.867],-13,66,-1733
15:28:05.878],-13,66,-1733
15:28:05.889],-13,66,-1733
15:28:05.900],-13,66,-1733
15:28:05.911],-13,66,-1733
15:28:05.926],-13,66,-1733
15:28:05.933],-13,66,-1733
15:28:05.944],-13,66,-1733
15:28:05.955],-13,66,-1733
15:28:05.966],-13,66,-1733
15:28:05.977],-13,66,-1733
15:28:05.988],-13,66,-1733
15:28:05.999],-13,66,-1733
15:28:06.010],-13,66,-1733
15:28:06.022],-13,66,-1733
15:28:06.032],-13,66,-1733
15:28:06.043],-13,66,-1733
15:28:06.055],-13,66,-1733
15:28:06.065],-13,66,-1733
15:28:06.076],-13,66,-1733
15:28:06.088],-13,66,-1733
15:28:06.098],-13,66,-1733
15:28:06.109],-13,66,-1733
15:28:06.120],-13,66,-1733
15:28:06.131],-13,66,-1733
15:28:06.142],-13,66,-1733
15:28:06.153],-13,66,-1733
15:28:06.164],-13,66,-1733
15:28:06.175],-13,66,-1733
15:28:06.186],-13,66,-1733
15:28:06.197],-13,66,-1733
15:28:06.208],-13,66,-1733
15:28:06.219],-13,66,-1733
15:28:06.230],-13,66,-1733
15:28:06.241],-13,66,-1733
15:28:06.252],-13,66,-1733
15:28:06.263],-13,66,-1733
15:28:06.274],-13,66,-1733
15:28:06.285],-13,66,-1733
15:28:06.296],-13,66,-1733
15:28:06.307],-13,66,-1733
15:28:06.318],-13,66,-1733
15:28:06.329],-13,66,-1733
15:28:06.340],-13,66,-1733
15:28:06.351],-13,66,-1733
15:28:06.362],-13,66,-1733
15:28:06.373],-13,66,-1733
15:28:06.384],-13,66,-1733
15:28:06.395],-13,66,-1733
15:28:06.406],-13,66,-1733
15:28:06.417],-13,66,-1733
15:28:06.428],-13,66,-1733
15:28:06.439],-13,66,-1733
15:28:06.450],-13,66,-1733
15:28:06.461],-13,66,-1733
15:28:06.472],-13,66,-1733
15:28:06.483],-13,66,-1733
15:28:06.494],-13,66,-1733
15:28:06.505],-13,66,-1733
15:28:06.516],-13,66,-1733
15:28:06.527],-13,66,-1733
15:28:06.538],-13,66,-1733
15:28:06.549],-13,66,-1733
15:28:06.560],-13,66,-1733
15:28:06.571],-13,66,-1733
15:28:06.582],-13,66,-1733
15:28:06.594],-13,66,-1733
15:28:06.604],-13,66,-1733
15:28:06.615],-13,66,-1733
15:28:06.626],-13,66,-1733
15:28:06.637],-13,66,-1733
15:28:06.648],-13,66,-1733
15:28:06.659],-13,66,-1733
15:28:06.670],-13,66,-1733
15:28:06.681],-13,66,-1733
15:28:06.693],-13,66,-1733
15:28:06.703],-13,66,-1733
15:28:06.714],-13,66,-1733
15:28:06.725],-13,66,-1733
15:28:06.736],-13,66,-1733
15:28:06.747],-13,66,-1733
15:28:06.758],-13,66,-1733
15:28:06.769],-13,66,-1733
15:28:06.780],-13,66,-1733
15:28:06.791],-13,66,-1733
15:28:06.802],-13,66,-1733
15:28:06.813],-13,66,-1733
15:28:06.824],-13,66,-1733
15:28:06.835],-13,66,-1733
15:28:06.846],-13,66,-1733
15:28:06.857],-13,66,-1733
15:28:06.868],-13,66,-1733
15:28:06.879],-13,66,-1733
15:28:06.890],-13,66,-1733
15:28:06.901],-13,66,-1733
15:28:06.912],-13,66,-1733
15:28:06.927],-13,66,-1733
15:28:06.934],-13,66,-1733
15:28:06.945],-13,66,-1733
15:28:06.956],-13,66,-1733
15:28:06.967],-13,66,-1733
15:28:06.978],-13,66,-1733
15:28:06.989],-13,66,-1733
15:28:07.000],-13,66,-1733
15:28:07.011],-13,66,-1733
15:28:07.022],-13,66,-1733
15:28:07.033],-13,66,-1733
15:28:07.044],-13,66,-1733
15:28:07.055],-13,66,-1733
15:28:07.066],-13,66,-1733
15:28:07.077],-13,66,-1733
15:28:07.088],-13,66,-1733
15:28:07.099],-13,66,-1733
15:28:07.110],-13,66,-1733
15:28:07.122],-13,66,-1733
15:28:07.132],-13,66,-1733
15:28:07.143],-13,66,-1733
15:28:07.155],-13,66,-1733
15:28:07.165],-13,66,-1733
15:28:07.176],-13,66,-1733
15:28:07.188],-13,66,-1733
15:28:07.198],-13,66,-1733
15:28:07.209],-13,66,-1733
15:28:07.221],-13,66,-1733
15:28:07.231],-13,66,-1733
15:28:07.242],-13,66,-1733
15:28:07.261],-13,66,-1733
15:28:07.264],-13,66,-1733
15:28:07.275],-13,66,-1733
15:28:07.286],-13,66,-1733
15:28:07.297],-13,66,-1733
15:28:07.308],-13,66,-1733
15:28:07.319],-13,66,-1733
15:28:07.330],-13,66,-1733
15:28:07.341],-13,66,-1733
15:28:07.352],-13,66,-1733
15:28:07.363],-13,66,-1733
15:28:07.374],-13,66,-1733
15:28:07.385],-13,66,-1733
15:28:07.396],-13,66,-1733
15:28:07.407],-13,66,-1733
15:28:07.418],-13,66,-1733
15:28:07.429],-13,66,-1733
15:28:07.440],-13,66,-1733
15:28:07.451],-13,66,-1733
15:28:07.462],-13,66,-1733
15:28:07.473],-13,66,-1733
15:28:07.484],-13,66,-1733
15:28:07.495],-13,66,-1733
15:28:07.506],-13,66,-1733
15:28:07.517],-13,66,-1733
15:28:07.528],-13,66,-1733
15:28:07.539],-13,66,-1733
15:28:07.550],-13,66,-1733
15:28:07.561],-13,66,-1733
15:28:07.572],-13,66,-1733
15:28:07.583],-13,66,-1733
15:28:07.597],-13,66,-1733
15:28:07.605],-13,66,-1733
15:28:07.616],-13,66,-1733
15:28:07.627],-13,66,-1733
15:28:07.638],-13,66,-1733
15:28:07.649],-13,66,-1733
15:28:07.660],-13,66,-1733
15:28:07.671],-13,66,-1733
15:28:07.682],-13,66,-1733
15:28:07.693],-13,66,-1733
15:28:07.704],-13,66,-1733
15:28:07.715],-13,66,-1733
15:28:07.726],-13,66,-1733
15:28:07.737],-13,66,-1733
15:28:07.748],-13,66,-1733
15:28:07.759],-13,66,-1733
15:28:07.770],-13,66,-1733
15:28:07.781],-13,66,-1733
15:28:07.792],-13,66,-1733
15:28:07.803],-13,66,-1733
15:28:07.814],-13,66,-1733
15:28:07.825],-13,66,-1733
15:28:07.836],-13,66,-1733
15:28:07.847],-13,66,-1733
15:28:07.858],-13,66,-1733
15:28:07.869],-13,66,-1733
15:28:07.880],-13,66,-1733
15:28:07.891],-13,66,-1733
15:28:07.902],-13,66,-1733
15:28:07.913],-13,66,-1733
15:28:07.927],-13,66,-1733
15:28:07.935],-13,66,-1733
15:28:07.946],-13,66,-1733
15:28:07.957],-13,66,-1733
15:28:07.968],-13,66,-1733
15:28:07.979],-13,66,-1733
15:28:07.990],-13,66,-1733
15:28:08.001],-13,66,-1733
15:28:08.012],-13,66,-1733
15:28:08.023],-13,66,-1733
15:28:08.034],-13,66,-1733
15:28:08.045],-13,66,-1733
15:28:08.056],-13,66,-1733
15:28:08.067],-13,66,-1733
15:28:08.078],-13,66,-1733
15:28:08.089],-13,66,-1733
15:28:08.100],-13,66,-1733
15:28:08.111],-13,66,-1733
15:28:08.122],-13,66,-1733
15:28:08.133],-13,66,-1733
15:28:08.144],-13,66,-1733
15:28:08.156],-13,66,-1733
15:28:08.166],-13,66,-1733
15:28:08.177],-13,66,-1733
15:28:08.188],-13,66,-1733
15:28:08.199],-13,66,-1733
15:28:08.210],-13,66,-1733
15:28:08.222],-13,66,-1733
15:28:08.232],-13,66,-1733
15:28:08.243],-13,66,-1733
15:28:08.254],-13,66,-1733
15:28:08.265],-13,66,-1733
15:28:08.276],-13,66,-1733
15:28:08.288],-13,66,-1733
15:28:08.298],-13,66,-1733
15:28:08.309],-13,66,-1733
15:28:08.321],-13,66,-1733
15:28:08.331],-13,66,-1733
15:28:08.342],-13,66,-1733
15:28:08.353],-13,66,-1733
15:28:08.364],-13,66,-1733
15:28:08.375],-13,66,-1733
15:28:08.386],-13,66,-1733
15:28:08.397],-13,66,-1733
15:28:08.408],-13,66,-1733
15:28:08.419],-13,66,-1733
15:28:08.430],-13,66,-1733
15:28:08.441],-13,66,-1733
15:28:08.452],-13,66,-1733
15:28:08.463],-13,66,-1733
15:28:08.474],-13,66,-1733
15:28:08.485],-13,66,-1733
15:28:08.496],-13,66,-1733
15:28:08.507],-13,66,-1733
15:28:08.518],-13,66,-1733
15:28:08.529],-13,66,-1733
15:28:08.540],-13,66,-1733
15:28:08.551],-13,66,-1733
15:28:08.562],-13,66,-1733
15:28:08.573],-13,66,-1733
15:28:08.584],-13,66,-1733
15:28:08.596],-13,66,-1733
15:28:08.606],-13,66,-1733
15:28:08.617],-13,66,-1733
15:28:08.628],-13,66,-1733
15:28:08.639],-13,66,-1733
15:28:08.650],-13,66,-1733
15:28:08.661],-13,66,-1733
15:28:08.672],-13,66,-1733
15:28:08.683],-13,66,-1733
15:28:08.694],-13,66,-1733
15:28:08.705],-13,66,-1733
15:28:08.716],-13,66,-1733
15:28:08.727],-13,66,-1733
15:28:08.738],-13,66,-1733
15:28:08.749],-13,66,-1733
15:28:08.760],-13,66,-1733
15:28:08.771],-13,66,-1733
15:28:08.782],-13,66,-1733
15:28:08.793],-13,66,-1733
15:28:08.804],-13,66,-1733
15:28:08.815],-13,66,-1733
15:28:08.826],-13,66,-1733
15:28:08.837],-13,66,-1733
15:28:08.848],-13,66,-1733
15:28:08.859],-13,66,-1733
15:28:08.870],-13,66,-1733
15:28:08.881],-13,66,-1733
15:28:08.892],-13,66,-1733
15:28:08.903],-13,66,-1733
15:28:08.914],-13,66,-1733
15:28:08.927],-13,66,-1733
15:28:08.936],-13,66,-1733
15:28:08.947],-13,66,-1733
15:28:08.958],-13,66,-1733
15:28:08.969],-13,66,-1733
15:28:08.980],-13,66,-1733
15:28:08.991],-13,66,-1733
15:28:09.002],-13,66,-1733
15:28:09.013],-13,66,-1733
15:28:09.024],-13,66,-1733
15:28:09.035],-13,66,-1733
15:28:09.046],-13,66,-1733
15:28:09.057],-13,66,-1733
15:28:09.068],-13,66,-1733
15:28:09.079],-13,66,-1733
15:28:09.090],-13,66,-1733
15:28:09.102],-13,66,-1733
15:28:09.112],-13,66,-1733
15:28:09.123],-13,66,-1733
15:28:09.134],-13,66,-1733
15:28:09.145],-13,66,-1733
15:28:09.156],-13,66,-1733
15:28:09.167],-13,66,-1733
15:28:09.178],-13,66,-1733
15:28:09.189],-13,66,-1733
15:28:09.200],-13,66,-1733
15:28:09.211],-13,66,-1733
15:28:09.222],-13,66,-1733
15:28:09.233],-13,66,-1733
15:28:09.244],-13,66,-1733
15:28:09.259],-13,66,-1733
15:28:09.266],-13,66,-1733
15:28:09.277],-13,66,-1733
15:28:09.288],-13,66,-1733
15:28:09.299],-13,66,-1733
15:28:09.310],-13,66,-1733
15:28:09.321],-13,66,-1733
15:28:09.332],-13,66,-1733
15:28:09.343],-13,66,-1733
15:28:09.355],-13,66,-1733
15:28:09.365],-13,66,-1733
15:28:09.376],-13,66,-1733
15:28:09.388],-13,66,-1733
15:28:09.398],-13,66,-1733
15:28:09.409],-13,66,-1733
15:28:09.421],-13,66,-1733
15:28:09.431],-13,66,-1733
15:28:09.442],-13,66,-1733
15:28:09.453],-13,66,-1733
15:28:09.464],-13,66,-1733
15:28:09.475],-13,66,-1733
15:28:09.486],-13,66,-1733
15:28:09.497],-13,66,-1733
15:28:09.508],-13,66,-1733
15:28:09.519],-13,66,-1733
15:28:09.530],-13,66,-1733
15:28:09.541],-13,66,-1733
15:28:09.552],-13,66,-1733
15:28:09.563],-13,66,-1733
15:28:09.574],-13,66,-1733
15:28:09.585],-13,66,-1733
15:28:09.597],-13,66,-1733
15:28:09.607],-13,66,-1733
15:28:09.618],-13,66,-1733
15:28:09.629],-13,66,-1733
15:28:09.642],-13,66,-1733
15:28:09.651],-13,66,-1733
15:28:09.662],-13,66,-1733
15:28:09.673],-13,66,-1733
15:28:09.684],-13,66,-1733
15:28:09.695],-13,66,-1733
15:28:09.706],-13,66,-1733
15:28:09.717],-13,66,-1733
15:28:09.728],-13,66,-1733
15:28:09.739],-13,66,-1733
15:28:09.750],-13,66,-1733
15:28:09.761],-13,66,-1733
15:28:09.772],-13,66,-1733
15:28:09.783],-13,66,-1733
15:28:09.794],-13,66,-1733
15:28:09.805],-13,66,-1733
15:28:09.816],-13,66,-1733
15:28:09.827],-13,66,-1733
15:28:09.838],-13,66,-1733
15:28:09.849],-13,66,-1733
15:28:09.860],-13,66,-1733
15:28:09.871],-13,66,-1733
15:28:09.882],-13,66,-1733
15:28:09.893],-13,66,-1733
15:28:09.904],-13,66,-1733
15:28:09.915],-13,66,-1733
15:28:09.926],-13,66,-1733
15:28:09.937],-13,66,-1733
15:28:09.948],-13,66,-1733
15:28:09.959],-13,66,-1733
15:28:09.970],-13,66,-1733
15:28:09.981],-13,66,-1733
15:28:09.992],-13,66,-1733
15:28:10.003],-13,66,-1733
15:28:10.014],-13,66,-1733
15:28:10.025],-13,66,-1733
15:28:10.036],-13,66,-1733
15:28:10.047],-13,66,-1733
15:28:10.058],-13,66,-1733
15:28:10.069],-13,66,-1733
15:28:10.080],-13,66,-1733
15:28:10.091],-13,66,-1733
15:28:10.102],-13,66,-1733
15:28:10.113],-13,66,-1733
15:28:10.124],-13,66,-1733
15:28:10.135],-13,66,-1733
15:28:10.146],-13,66,-1733
15:28:10.157],-13,66,-1733
15:28:10.168],-13,66,-1733
15:28:10.179],-13,66,-1733
15:28:10.190],-13,66,-1733
15:28:10.201],-13,66,-1733
15:28:10.212],-13,66,-1733
15:28:10.223],-13,66,-1733
15:28:10.234],-13,66,-1733
15:28:10.245],-13,66,-1733
15:28:10.263],-13,66,-1733
15:28:10.267],-13,66,-1733
15:28:10.278],-13,66,-1733
15:28:10.289],-13,66,-1733
15:28:10.300],-13,66,-1733
15:28:10.311],-13,66,-1733
15:28:10.322],-13,66,-1733
15:28:10.333],-13,66,-1733
15:28:10.344],-13,66,-1733
15:28:10.355],-13,66,-1733
15:28:10.366],-13,66,-1733
15:28:10.377],-13,66,-1733
15:28:10.388],-13,66,-1733
15:28:10.399],-13,66,-1733
15:28:10.410],-13,66,-1733
15:28:10.422],-13,66,-1733
15:28:10.432],-13,66,-1733
15:28:10.443],-13,66,-1733
15:28:10.455],-13,66,-1733
15:28:10.465],-13,66,-1733
15:28:10.476],-13,66,-1733
15:28:10.488],-13,66,-1733
15:28:10.498],-13,66,-1733
15:28:10.509],-13,66,-1733
15:28:10.520],-13,66,-1733
15:28:10.531],-13,66,-1733
15:28:10.542],-13,66,-1733
15:28:10.553],-13,66,-1733
15:28:10.564],-13,66,-1733
15:28:10.575],-13,66,-1733
15:28:10.586],-13,66,-1733
15:28:10.597],-13,66,-1733
15:28:10.608],-13,66,-1733
15:28:10.619],-13,66,-1733
15:28:10.630],-13,66,-1733
15:28:10.644],-13,66,-1733
15:28:10.652],-13,66,-1733
15:28:10.663],-13,66,-1733
15:28:10.674],-13,66,-1733
15:28:10.685],-13,66,-1733
15:28:10.696],-13,66,-1733
15:28:10.707],-13,66,-1733
15:28:10.718],-13,66,-1733
15:28:10.729],-13,66,-1733
15:28:10.740],-13,66,-1733
15:28:10.751],-13,66,-1733
15:28:10.762],-13,66,-1733
15:28:10.773],-13,66,-1733
15:28:10.784],-13,66,-1733
15:28:10.795],-13,66,-1733
15:28:10.806],-13,66,-1733
15:28:10.817],-13,66,-1733
15:28:10.828],-13,66,-1733
15:28:10.839],-13,66,-1733
15:28:10.850],-13,66,-1733
15:28:10.861],-13,66,-1733
15:28:10.872],-13,66,-1733
15:28:10.883],-13,66,-1733
15:28:10.896],-13,66,-1733
15:28:10.905],-13,66,-1733
15:28:10.916],-13,66,-1733
15:28:10.931],-13,66,-1733
15:28:10.938],-13,66,-1733
15:28:10.949],-13,66,-1733
15:28:10.960],-13,66,-1733
15:28:10.971],-13,66,-1733
15:28:10.982],-13,66,-1733
15:28:10.993],-13,66,-1733
15:28:11.004],-13,66,-1733
15:28:11.015],-13,66,-1733
15:28:11.026],-13,66,-1733
15:28:11.037],-13,66,-1733
15:28:11.048],-13,66,-1733
15:28:11.059],-13,66,-1733
15:28:11.070],-13,66,-1733
15:28:11.081],-13,66,-1733
15:28:11.092],-13,66,-1733
15:28:11.103],-13,66,-1733
15:28:11.114],-13,66,-1733
15:28:11.125],-13,66,-1733
15:28:11.136],-13,66,-1733
15:28:11.147],-13,66,-1733
15:28:11.158],-13,66,-1733
15:28:11.169],-13,66,-1733
15:28:11.180],-13,66,-1733
15:28:11.191],-13,66,-1733
15:28:11.202],-13,66,-1733
15:28:11.213],-13,66,-1733
15:28:11.224],-13,66,-1733
15:28:11.235],-13,66,-1733
15:28:11.246],-13,66,-1733
15:28:11.260],-13,66,-1733
15:28:11.268],-13,66,-1733
15:28:11.279],-13,66,-1733
15:28:11.290],-13,66,-1733
15:28:11.301],-13,66,-1733
15:28:11.312],-13,66,-1733
15:28:11.323],-13,66,-1733
15:28:11.334],-13,66,-1733
15:28:11.345],-13,66,-1733
15:28:11.356],-13,66,-1733
15:28:11.367],-13,66,-1733
15:28:11.378],-13,66,-1733
15:28:11.389],-13,66,-1733
15:28:11.400],-13,66,-1733
15:28:11.411],-13,66,-1733
15:28:11.422],-13,66,-1733
15:28:11.433],-13,66,-1733
15:28:11.444],-13,66,-1733
15:28:11.455],-13,66,-1733
15:28:11.466],-13,66,-1733
15:28:11.477],-13,66,-1733
15:28:11.488],-13,66,-1733
15:28:11.499],-13,66,-1733
15:28:11.510],-13,66,-1733
15:28:11.522],-13,66,-1733
15:28:11.532],-13,66,-1733
15:28:11.543],-13,66,-1733
15:28:11.554],-13,66,-1733
15:28:11.565],-13,66,-1733
15:28:11.576],-13,66,-1733
15:28:11.587],-13,66,-1733
15:28:11.598],-13,66,-1733
15:28:11.609],-13,66,-1733
15:28:11.621],-13,66,-1733
15:28:11.631],-13,66,-1733
15:28:11.642],-13,66,-1733
15:28:11.653],-13,66,-1733
15:28:11.664],-13,66,-1733
15:28:11.675],-13,66,-1733
15:28:11.686],-13,66,-1733
15:28:11.697],-13,66,-1733
15:28:11.708],-13,66,-1733
15:28:11.719],-13,66,-1733
15:28:11.730],-13,66,-1733
15:28:11.741],-13,66,-1733
15:28:11.752],-13,66,-1733
15:28:11.763],-13,66,-1733
15:28:11.774],-13,66,-1733
15:28:11.785],-13,66,-1733
15:28:11.796],-13,66,-1733
15:28:11.807],-13,66,-1733
15:28:11.818],-13,66,-1733
15:28:11.829],-13,66,-1733
15:28:11.840],-13,66,-1733
15:28:11.851],-13,66,-1733
15:28:11.862],-13,66,-1733
15:28:11.873],-13,66,-1733
15:28:11.884],-13,66,-1733
15:28:11.895],-13,66,-1733
15:28:11.906],-13,66,-1733
15:28:11.917],-13,66,-1733
15:28:11.930],-13,66,-1733
15:28:11.939],-13,66,-1733
15:28:11.950],-13,66,-1733
15:28:11.961],-13,66,-1733
15:28:11.972],-13,66,-1733
15:28:11.983],-13,66,-1733
15:28:11.994],-13,66,-1733
15:28:12.005],-13,66,-1733
15:28:12.016],-13,66,-1733
15:28:12.027],-13,66,-1733
15:28:12.038],-13,66,-1733
15:28:12.049],-13,66,-1733
15:28:12.060],-13,66,-1733
15:28:12.071],-13,66,-1733
15:28:12.082],-13,66,-1733
15:28:12.093],-13,66,-1733
15:28:12.104],-13,66,-1733
15:28:12.115],-13,66,-1733
15:28:12.126],-13,66,-1733
15:28:12.137],-13,66,-1733
15:28:12.148],-13,66,-1733
15:28:12.159],-13,66,-1733
15:28:12.170],-13,66,-1733
15:28:12.181],-13,66,-1733
15:28:12.192],-13,66,-1733
15:28:12.203],-13,66,-1733
15:28:12.214],-13,66,-1733
15:28:12.225],-13,66,-1733
15:28:12.236],-13,66,-1733
15:28:12.247],-13,66,-1733
15:28:12.260],-13,66,-1733
15:28:12.269],-13,66,-1733
15:28:12.280],-13,66,-1733
15:28:12.291],-13,66,-1733
15:28:12.302],-13,66,-1733
15:28:12.313],-13,66,-1733
15:28:12.324],-13,66,-1733
15:28:12.335],-13,66,-1733
15:28:12.346],-13,66,-1733
15:28:12.357],-13,66,-1733
15:28:12.368],-13,66,-1733
15:28:12.379],-13,66,-1733
15:28:12.390],-13,66,-1733
15:28:12.401],-13,66,-1733
15:28:12.412],-13,66,-1733
15:28:12.423],-13,66,-1733
15:28:12.435],-13,66,-1733
15:28:12.445],-13,66,-1733
15:28:12.456],-13,66,-1733
15:28:12.467],-13,66,-1733
15:28:12.478],-13,66,-1733
15:28:12.489],-13,66,-1733
15:28:12.500],-13,66,-1733
15:28:12.511],-13,66,-1733
15:28:12.522],-13,66,-1733
15:28:12.533],-13,66,-1733
15:28:12.544],-13,66,-1733
15:28:12.555],-13,66,-1733
15:28:12.566],-13,66,-1733
15:28:12.577],-13,66,-1733
15:28:12.588],-13,66,-1733
15:28:12.599],-13,66,-1733
15:28:12.610],-13,66,-1733
15:28:12.622],-13,66,-1733
15:28:12.632],-13,66,-1733
15:28:12.643],-13,66,-1733
15:28:12.655],-13,66,-1733
15:28:12.665],-13,66,-1733
15:28:12.676],-13,66,-1733
15:28:12.689],-13,66,-1733
15:28:12.698],-13,66,-1733
15:28:12.709],-13,66,-1733
15:28:12.720],-13,66,-1733
15:28:12.731],-13,66,-1733
15:28:12.742],-13,66,-1733
15:28:12.753],-13,66,-1733
15:28:12.764],-13,66,-1733
15:28:12.775],-13,66,-1733
15:28:12.786],-13,66,-1733
15:28:12.797],-13,66,-1733
15:28:12.808],-13,66,-1733
15:28:12.819],-13,66,-1733
15:28:12.830],-13,66,-1733
15:28:12.841],-13,66,-1733
15:28:12.852],-13,66,-1733
15:28:12.863],-13,66,-1733
15:28:12.874],-13,66,-1733
15:28:12.885],-13,66,-1733
15:28:12.896],-13,66,-1733
15:28:12.907],-13,66,-1733
15:28:12.918],-13,66,-1733
15:28:12.929],-13,66,-1733
15:28:12.942],-13,66,-1733
15:28:12.951],-13,66,-1733
15:28:12.962],-13,66,-1733
15:28:12.973],-13,66,-1733
15:28:12.984],-13,66,-1733
15:28:12.995],-13,66,-1733
15:28:13.006],-13,66,-1733
15:28:13.017],-13,66,-1733
15:28:13.028],-13,66,-1733
15:28:13.039],-13,66,-1733
15:28:13.050],-13,66,-1733
15:28:13.061],-13,66,-1733
15:28:13.072],-13,66,-1733
15:28:13.083],-13,66,-1733
15:28:13.094],-13,66,-1733
15:28:13.105],-13,66,-1733
15:28:13.116],-13,66,-1733
15:28:13.127],-13,66,-1733
15:28:13.138],-13,66,-1733
15:28:13.149],-13,66,-1733
15:28:13.160],-13,66,-1733
15:28:13.171],-13,66,-1733
15:28:13.182],-13,66,-1733
15:28:13.193],-13,66,-1733
15:28:13.204],-13,66,-1733
15:28:13.215],-13,66,-1733
15:28:13.226],-13,66,-1733
15:28:13.237],-13,66,-1733
15:28:13.248],-13,66,-1733
15:28:13.261],-13,66,-1733
15:28:13.270],-13,66,-1733
15:28:13.281],-13,66,-1733
15:28:13.292],-13,66,-1733
15:28:13.303],-13,66,-1733
15:28:13.314],-13,66,-1733
15:28:13.325],-13,66,-1733
15:28:13.336],-13,66,-1733
15:28:13.347],-13,66,-1733
15:28:13.358],-13,66,-1733
15:28:13.369],-13,66,-1733
15:28:13.380],-13,66,-1733
15:28:13.391],-13,66,-1733
15:28:13.402],-13,66,-1733
15:28:13.413],-13,66,-1733
15:28:13.424],-13,66,-1733
15:28:13.435],-13,66,-1733
15:28:13.446],-13,66,-1733
15:28:13.462],-13,66,-1733
15:28:13.468],-13,66,-1733
15:28:13.479],-13,66,-1733
15:28:13.490],-13,66,-1733
15:28:13.501],-13,66,-1733
15:28:13.512],-13,66,-1733
15:28:13.523],-13,66,-1733
15:28:13.534],-13,66,-1733
15:28:13.545],-13,66,-1733
15:28:13.556],-13,66,-1733
15:28:13.567],-13,66,-1733
15:28:13.578],-13,66,-1733
15:28:13.593],-13,66,-1733
15:28:13.600],-13,66,-1733
15:28:13.611],-13,66,-1733
15:28:13.622],-13,66,-1733
15:28:13.633],-13,66,-1733
15:28:13.644],-13,66,-1733
15:28:13.655],-13,66,-1733
15:28:13.666],-13,66,-1733
15:28:13.677],-13,66,-1733
15:28:13.688],-13,66,-1733
15:28:13.699],-13,66,-1733
15:28:13.710],-13,66,-1733
15:28:13.722],-13,66,-1733
15:28:13.732],-13,66,-1733
15:28:13.743],-13,66,-1733
15:28:13.754],-13,66,-1733
15:28:13.765],-13,66,-1733
15:28:13.776],-13,66,-1733
15:28:13.787],-13,66,-1733
15:28:13.798],-13,66,-1733
15:28:13.809],-13,66,-1733
15:28:13.820],-13,66,-1733
15:28:13.831],-13,66,-1733
15:28:13.842],-13,66,-1733
15:28:13.853],-13,66,-1733
15:28:13.864],-13,66,-1733
15:28:13.875],-13,66,-1733
15:28:13.886],-13,66,-1733
15:28:13.897],-13,66,-1733
15:28:13.908],-13,66,-1733
15:28:13.919],-13,66,-1733
15:28:13.930],-13,66,-1733
15:28:13.941],-13,66,-1733
15:28:13.952],-13,66,-1733
15:28:13.963],-13,66,-1733
15:28:13.974],-13,66,-1733
15:28:13.985],-13,66,-1733
15:28:13.996],-13,66,-1733
15:28:14.007],-13,66,-1733
15:28:14.018],-13,66,-1733
15:28:14.029],-13,66,-1733
15:28:14.040],-13,66,-1733
15:28:14.051],-13,66,-1733
15:28:14.062],-13,66,-1733
15:28:14.073],-13,66,-1733
15:28:14.084],-13,66,-1733
15:28:14.095],-13,66,-1733
15:28:14.106],-13,66,-1733
15:28:14.117],-13,66,-1733
15:28:14.128],-13,66,-1733
15:28:14.139],-13,66,-1733
15:28:14.150],-13,66,-1733
15:28:14.161],-13,66,-1733
15:28:14.172],-13,66,-1733
15:28:14.183],-13,66,-1733
15:28:14.194],-13,66,-1733
15:28:14.205],-13,66,-1733
15:28:14.216],-13,66,-1733
15:28:14.227],-13,66,-1733
15:28:14.238],-13,66,-1733
15:28:14.249],-13,66,-1733
15:28:14.261],-13,66,-1733
15:28:14.271],-13,66,-1733
15:28:14.282],-13,66,-1733
15:28:14.293],-13,66,-1733
15:28:14.304],-13,66,-1733
15:28:14.315],-13,66,-1733
15:28:14.326],-13,66,-1733
15:28:14.337],-13,66,-1733
15:28:14.348],-13,66,-1733
15:28:14.359],-13,66,-1733
15:28:14.370],-13,66,-1733
15:28:14.381],-13,66,-1733
15:28:14.392],-13,66,-1733
15:28:14.403],-13,66,-1733
15:28:14.414],-13,66,-1733
15:28:14.425],-13,66,-1733
15:28:14.436],-13,66,-1733
15:28:14.447],-13,66,-1733
15:28:14.458],-13,66,-1733
15:28:14.469],-13,66,-1733
15:28:14.480],-13,66,-1733
15:28:14.491],-13,66,-1733
15:28:14.502],-13,66,-1733
15:28:14.513],-13,66,-1733
15:28:14.524],-13,66,-1733
15:28:14.535],-13,66,-1733
15:28:14.546],-13,66,-1733
15:28:14.557],-13,66,-1733
15:28:14.568],-13,66,-1733
15:28:14.579],-13,66,-1733
15:28:14.592],-13,66,-1733
15:28:14.601],-13,66,-1733
15:28:14.612],-13,66,-1733
15:28:14.623],-13,66,-1733
15:28:14.634],-13,66,-1733
15:28:14.645],-13,66,-1733
15:28:14.656],-13,66,-1733
15:28:14.667],-13,66,-1733
