15:28:05.800],-9047,6,17371
15:28:05.811],-9042,5,17370
15:28:05.822],-9043,4,17364
15:28:05.833],-9039,2,17365
15:28:05.845],-9039,1,17356
15:28:05.855],-9039,0,17347
15:28:05.866],-9039,0,17345
15:28:05.877],-9043,2,17341
15:28:05.889],-9041,5,17324
15:28:05.899],-9042,11,17330
15:28:05.910],-9039,12,17335
15:28:05.921],-9038,16,17339
15:28:05.932],-9033,16,17332
15:28:05.943],-9028,18,17340
15:28:05.955],-9028,15,17360
15:28:05.965],-9026,14,17360
15:28:05.976],-9029,12,17373
15:28:05.988],-9029,9,17365
15:28:05.998],-9031,7,17372
15:28:06.009],-9029,5,17362
15:28:06.021],-9031,6,17353
15:28:06.031],-9031,5,17349
15:28:06.042],-9033,4,17346
15:28:06.054],-9029,2,17345
15:28:06.064],-9029,1,17347
15:28:06.075],-9028,0,17350
15:28:06.087],-9025,0,17352
15:28:06.097],-9023,0,17356
15:28:06.108],-9022,-1,17352
15:28:06.119],-9020,2,17353
15:28:06.130],-9021,1,17344
15:28:06.141],-9015,9,17318
15:28:06.152],-9015,7,17326
15:28:06.163],-9007,9,17328
15:28:06.174],-8996,7,17333
15:28:06.185],-8995,6,17332
15:28:06.196],-8988,0,17336
15:28:06.207],-8991,0,17340
15:28:06.218],-8985,-6,17327
15:28:06.229],-8986,-5,17320
15:28:06.240],-8980,-12,17325
15:28:06.251],-8981,-11,17335
15:28:06.262],-8975,-15,17325
15:28:06.273],-8977,-13,17329
15:28:06.284],-8974,-13,17323
15:28:06.296],-8974,-16,17329
15:28:06.306],-8976,-13,17318
15:28:06.317],-8977,-13,17326
15:28:06.328],-8978,-16,17353
15:28:06.339],-8978,-19,17350
15:28:06.350],-8980,-16,17341
15:28:06.361],-8980,-20,17336
15:28:06.372],-8983,-18,17343
15:28:06.383],-8984,-24,17345
15:28:06.395],-8986,-29,17332
15:28:06.405],-8988,-29,17345
15:28:06.416],-8992,-33,17338
15:28:06.427],-8994,-29,17325
15:28:06.438],-8997,-32,17312
15:28:06.449],-8997,-28,17322
15:28:06.460],-8998,-32,17330
15:28:06.471],-8996,-29,17327
15:28:06.482],-8995,-30,17321
15:28:06.493],-8995,-25,17325
15:28:06.504],-8996,-27,17326
15:28:06.515],-8995,-26,17320
15:28:06.526],-8994,-24,17326
15:28:06.537],-8990,-28,17335
15:28:06.548],-8992,-25,17335
15:28:06.559],-8989,-27,17322
15:28:06.570],-8991,-24,17323
15:28:06.581],-8985,-27,17321
15:28:06.593],-8985,-24,17338
15:28:06.603],-8981,-27,17340
15:28:06.614],-8978,-28,17333
15:28:06.625],-8984,-25,17332
15:28:06.636],-8978,-23,17326
15:28:06.647],-8978,-19,17325
15:28:06.658],-8971,-18,17323
15:28:06.669],-8975,-18,17334
15:28:06.680],-8976,-22,17339
15:28:06.692],-8981,-18,17329
15:28:06.702],-8982,-20,17327
15:28:06.713],-8983,-16,17326
15:28:06.724],-8983,-15,17320
15:28:06.735],-8982,-14,17324
15:28:06.746],-8982,-11,17319
15:28:06.757],-8984,-10,17336
15:28:06.768],-8985,-11,17331
15:28:06.779],-8989,-7,17334
15:28:06.791],-8992,-5,17328
15:28:06.801],-8992,-3,17324
15:28:06.812],-8991,-1,17326
15:28:06.823],-8993,0,17325
15:28:06.835],-8992,-2,17325
15:28:06.845],-8994,-2,17331
15:28:06.856],-8992,0,17331
15:28:06.867],-8997,0,17332
15:28:06.878],-8998,6,17316
15:28:06.889],-8999,5,17307
15:28:06.900],-8999,6,17302
15:28:06.911],-8999,7,17299
15:28:06.926],-8996,1,17306
15:28:06.934],-8994,1,17308
15:28:06.944],-8992,-3,17316
15:28:06.955],-8989,-3,17315
15:28:06.966],-8991,-4,17321
15:28:06.977],-8991,-3,17314
15:28:06.988],-8992,-2,17302
15:28:06.999],-8993,-3,17294
15:28:07.010],-8996,-2,17292
15:28:07.021],-8997,0,17284
15:28:07.032],-8998,3,17292
15:28:07.043],-8999,7,17299
15:28:07.054],-8998,8,17312
15:28:07.065],-8999,7,17306
15:28:07.076],-9000,2,17312
15:28:07.088],-9002,2,17306
15:28:07.098],-9004,1,17300
15:28:07.109],-9006,4,17287
15:28:07.121],-9007,7,17283
15:28:07.131],-9007,6,17285
15:28:07.142],-9005,3,17293
15:28:07.154],-9003,4,17297
15:28:07.164],-9001,0,17303
15:28:07.175],-9002,0,17318
15:28:07.188],-9006,-1,17311
15:28:07.197],-9007,6,17305
15:28:07.208],-9009,5,17303
15:28:07.219],-9012,9,17300
15:28:07.230],-9012,9,17292
15:28:07.241],-9013,11,17285
15:28:07.252],-9011,9,17298
15:28:07.263],-9013,16,17299
15:28:07.274],-9012,21,17312
15:28:07.285],-9011,18,17309
15:28:07.296],-9012,17,17316
15:28:07.307],-9013,14,17314
15:28:07.318],-9019,13,17311
15:28:07.329],-9018,12,17302
15:28:07.340],-9020,14,17302
15:28:07.351],-9019,14,17299
15:28:07.362],-9018,21,17287
15:28:07.373],-9015,17,17299
15:28:07.384],-9011,21,17306
15:28:07.395],-9011,26,17308
15:28:07.406],-9010,21,17310
15:28:07.417],-9010,23,17313
15:28:07.429],-9010,19,17321
15:28:07.439],-9009,25,17308
15:28:07.450],-9012,25,17299
15:28:07.461],-9011,28,17291
15:28:07.472],-9009,27,17287
15:28:07.483],-9006,24,17294
15:28:07.494],-9002,22,17293
15:28:07.505],-9004,17,17310
15:28:07.516],-9006,12,17306
15:28:07.527],-9005,12,17312
15:28:07.538],-9003,11,17303
15:28:07.549],-9004,9,17308
15:28:07.560],-9003,16,17287
15:28:07.571],-9001,15,17295
15:28:07.583],-8999,17,17296
15:28:07.596],-8997,15,17308
15:28:07.604],-8995,13,17313
15:28:07.615],-8997,9,17321
15:28:07.626],-8999,9,17314
15:28:07.637],-9000,13,17303
15:28:07.648],-9002,14,17292
15:28:07.659],-9003,15,17289
15:28:07.670],-9000,16,17295
15:28:07.682],-8997,16,17301
15:28:07.692],-9000,14,17297
15:28:07.703],-8997,15,17293
15:28:07.714],-8996,12,17296
15:28:07.725],-8997,12,17294
15:28:07.736],-8998,6,17293
15:28:07.747],-8999,7,17288
15:28:07.758],-8996,2,17295
15:28:07.769],-8994,4,17308
15:28:07.780],-8992,1,17310
15:28:07.791],-8992,-1,17312
15:28:07.802],-8991,-2,17312
15:28:07.813],-8993,-2,17314
15:28:07.824],-8990,0,17301
15:28:07.835],-8989,0,17300
15:28:07.846],-8992,1,17292
15:28:07.857],-8993,-2,17304
15:28:07.868],-8991,0,17302
15:28:07.879],-8991,-4,17314
15:28:07.890],-8993,-3,17319
15:28:07.901],-8991,-4,17319
15:28:07.912],-8992,-1,17302
15:28:07.925],-8992,0,17308
15:28:07.934],-8993,3,17307
15:28:07.945],-8992,1,17306
15:28:07.956],-8988,3,17312
15:28:07.967],-8990,1,17323
15:28:07.978],-8988,0,17325
15:28:07.989],-8990,1,17316
15:28:08.000],-8988,2,17307
15:28:08.011],-8990,3,17303
15:28:08.022],-8987,1,17307
15:28:08.033],-8989,3,17308
15:28:08.044],-8986,3,17326
15:28:08.055],-8985,1,17333
15:28:08.066],-8986,0,17335
15:28:08.077],-8983,0,17322
15:28:08.088],-8985,0,17320
15:28:08.099],-8987,-7,17319
15:28:08.110],-8988,-6,17312
15:28:08.121],-8987,-11,17320
15:28:08.132],-8989,-11,17333
15:28:08.143],-8991,-17,17340
15:28:08.154],-8989,-14,17331
15:28:08.165],-8989,-12,17318
15:28:08.176],-8987,-13,17315
15:28:08.187],-8990,-12,17312
15:28:08.198],-8989,-15,17309
15:28:08.209],-8989,-12,17325
15:28:08.221],-8990,-14,17331
15:28:08.231],-8994,-13,17336
15:28:08.242],-8992,-10,17328
15:28:08.253],-8994,-10,17320
15:28:08.264],-8992,-6,17323
15:28:08.275],-8994,-3,17319
15:28:08.286],-8994,-2,17321
15:28:08.297],-8994,-1,17331
15:28:08.308],-8995,-3,17341
15:28:08.319],-8998,-6,17349
15:28:08.330],-9001,-5,17341
15:28:08.341],-9002,-1,17335
15:28:08.352],-9002,-3,17330
15:28:08.363],-9003,2,17325
15:28:08.374],-9005,5,17321
15:28:08.385],-9000,6,17328
15:28:08.396],-8997,7,17340
15:28:08.407],-8997,4,17345
15:28:08.418],-8997,3,17344
15:28:08.429],-9001,1,17339
15:28:08.440],-9003,1,17341
15:28:08.451],-9003,3,17327
15:28:08.462],-9002,5,17334
15:28:08.473],-9002,5,17333
15:28:08.484],-8996,9,17349
15:28:08.495],-8992,11,17348
15:28:08.506],-8992,9,17352
15:28:08.517],-8989,10,17348
15:28:08.528],-8992,8,17344
15:28:08.539],-8988,8,17336
15:28:08.550],-8990,7,17342
15:28:08.561],-8987,5,17335
15:28:08.572],-8987,4,17339
15:28:08.583],-8985,4,17338
15:28:08.595],-8980,2,17339
15:28:08.605],-8982,2,17338
15:28:08.616],-8979,1,17331
15:28:08.627],-8982,2,17327
15:28:08.638],-8980,-2,17326
15:28:08.649],-8982,-1,17325
15:28:08.660],-8979,-3,17331
15:28:08.672],-8983,-7,17347
15:28:08.682],-8984,-7,17341
15:28:08.693],-8987,-6,17340
15:28:08.704],-8985,-2,17334
15:28:08.715],-8983,1,17325
15:28:08.726],-8986,0,17326
15:28:08.737],-8989,1,17332
15:28:08.748],-8989,2,17330
15:28:08.759],-8995,-1,17335
15:28:08.770],-9001,-3,17343
15:28:08.781],-9002,0,17339
15:28:08.792],-9002,2,17325
15:28:08.803],-9004,8,17314
15:28:08.814],-9007,12,17317
15:28:08.825],-9004,12,17315
15:28:08.836],-9000,14,17325
15:28:08.847],-9000,13,17326
15:28:08.858],-9002,10,17337
15:28:08.869],-9006,11,17321
15:28:08.880],-9004,13,17318
15:28:08.891],-9005,13,17309
15:28:08.902],-9004,14,17308
15:28:08.913],-9003,16,17305
15:28:08.926],-8996,20,17318
15:28:08.935],-8991,20,17316
15:28:08.946],-8992,16,17327
15:28:08.957],-8991,13,17317
15:28:08.968],-8996,15,17310
15:28:08.979],-8996,14,17311
15:28:08.990],-8998,14,17304
15:28:09.001],-8998,16,17293
15:28:09.012],-8999,14,17301
15:28:09.023],-8994,13,17301
15:28:09.034],-8994,6,17308
15:28:09.045],-8995,4,17308
15:28:09.056],-8999,-1,17310
15:28:09.067],-9000,0,17314
15:28:09.078],-9006,0,17310
15:28:09.089],-9006,1,17294
15:28:09.101],-9008,3,17299
15:28:09.111],-9005,1,17303
15:28:09.122],-9005,-1,17304
15:28:09.133],-9002,0,17314
15:28:09.144],-9007,-2,17328
15:28:09.155],-9017,2,17325
15:28:09.166],-9019,4,17316
15:28:09.177],-9022,9,17314
15:28:09.188],-9020,9,17309
15:28:09.199],-9014,12,17299
15:28:09.210],-9011,10,17300
15:28:09.221],-9009,7,17300
15:28:09.232],-9007,5,17317
15:28:09.243],-9012,6,17309
15:28:09.254],-9021,7,17313
15:28:09.265],-9022,4,17317
15:28:09.276],-9022,7,17310
15:28:09.288],-9020,8,17295
15:28:09.298],-9019,6,17301
15:28:09.309],-9017,6,17294
15:28:09.321],-9016,1,17297
15:28:09.331],-9013,1,17300
15:28:09.342],-9015,0,17303
15:28:09.354],-9016,-3,17308
15:28:09.364],-9015,0,17299
15:28:09.375],-9011,2,17284
15:28:09.386],-9010,1,17290
15:28:09.397],-9008,-1,17295
15:28:09.408],-9005,2,17291
15:28:09.419],-9006,-7,17307
15:28:09.430],-9007,-4,17304
15:28:09.441],-9009,-4,17297
15:28:09.452],-9008,-1,17286
15:28:09.463],-9008,-1,17290
15:28:09.474],-9007,-1,17292
15:28:09.485],-9005,0,17295
15:28:09.496],-9006,-2,17293
15:28:09.507],-9006,-4,17301
15:28:09.518],-9008,-6,17297
15:28:09.529],-9009,-3,17289
15:28:09.540],-9013,-1,17289
15:28:09.551],-9011,-1,17289
15:28:09.562],-9012,-2,17298
15:28:09.573],-9009,-1,17292
15:28:09.584],-9011,-7,17306
15:28:09.595],-9016,-14,17313
15:28:09.606],-9015,-12,17306
15:28:09.617],-9023,-11,17297
15:28:09.628],-9022,-8,17291
15:28:09.642],-9023,-9,17287
15:28:09.650],-9019,-9,17301
15:28:09.661],-9019,-10,17299
15:28:09.672],-9017,-11,17304
15:28:09.683],-9019,-19,17320
15:28:09.694],-9023,-21,17308
15:28:09.705],-9023,-14,17297
15:28:09.716],-9026,-12,17292
15:28:09.727],-9022,-9,17294
15:28:09.738],-9026,-11,17313
15:28:09.749],-9022,-10,17313
15:28:09.760],-9029,-14,17328
15:28:09.771],-9027,-12,17324
15:28:09.782],-9034,-8,17321
15:28:09.793],-9031,-7,17315
15:28:09.804],-9035,0,17307
15:28:09.815],-9040,2,17306
15:28:09.826],-9036,1,17307
15:28:09.837],-9042,2,17303
15:28:09.848],-9037,1,17313
15:28:09.859],-9042,2,17317
15:28:09.870],-9038,2,17313
15:28:09.881],-9042,4,17319
15:28:09.892],-9039,5,17316
15:28:09.903],-9046,6,17311
15:28:09.914],-9051,5,17303
15:28:09.926],-9047,5,17300
15:28:09.936],-9048,5,17307
15:28:09.947],-9041,4,17317
15:28:09.958],-9042,7,17322
15:28:09.969],-9038,4,17340
15:28:09.980],-9044,2,17343
15:28:09.991],-9043,3,17331
15:28:10.002],-9048,2,17327
15:28:10.013],-9043,5,17321
15:28:10.024],-9044,5,17318
15:28:10.035],-9043,10,17321
15:28:10.046],-9038,8,17321
15:28:10.057],-9036,9,17335
15:28:10.068],-9031,7,17335
15:28:10.079],-9032,5,17336
15:28:10.090],-9031,5,17331
15:28:10.101],-9030,7,17330
15:28:10.112],-9027,8,17318
15:28:10.123],-9025,13,17315
15:28:10.134],-9023,14,17316
15:28:10.145],-9016,15,17324
15:28:10.156],-9016,12,17335
15:28:10.167],-9013,12,17328
15:28:10.178],-9015,9,17339
15:28:10.189],-9015,9,17340
15:28:10.200],-9015,14,17325
15:28:10.211],-9015,14,17318
15:28:10.222],-9014,18,17316
15:28:10.233],-9011,17,17325
15:28:10.244],-9008,14,17342
15:28:10.262],-9005,15,17342
15:28:10.266],-9006,10,17362
15:28:10.277],-9006,17,17363
15:28:10.288],-9006,15,17354
15:28:10.299],-9006,29,17344
15:28:10.310],-9006,26,17342
15:28:10.321],-9000,39,17324
15:28:10.332],-8999,34,17334
15:28:10.343],-8992,44,17340
15:28:10.354],-8987,52,17347
15:28:10.365],-8986,47,17352
15:28:10.376],-8984,48,17355
15:28:10.388],-8987,42,17357
15:28:10.398],-8986,44,17352
15:28:10.409],-8989,38,17343
15:28:10.421],-8988,41,17337
15:28:10.431],-8988,34,17341
15:28:10.442],-8984,39,17342
15:28:10.454],-8986,33,17356
15:28:10.464],-8984,35,17348
15:28:10.475],-8984,31,17349
15:28:10.486],-8987,26,17347
15:28:10.497],-8990,16,17343
15:28:10.508],-8992,15,17342
15:28:10.519],-8995,3,17346
15:28:10.530],-8996,2,17353
15:28:10.541],-8999,-6,17353
15:28:10.552],-9000,-8,17358
15:28:10.563],-9005,-16,17355
15:28:10.574],-9008,-19,17351
15:28:10.585],-9008,-14,17343
15:28:10.596],-9010,-20,17341
15:28:10.607],-9009,-16,17334
15:28:10.618],-9008,-25,17336
15:28:10.629],-9008,-24,17345
15:28:10.643],-9009,-34,17361
15:28:10.651],-9011,-31,17361
15:28:10.662],-9011,-32,17357
15:28:10.673],-9009,-28,17354
15:28:10.684],-9008,-25,17345
15:28:10.695],-9005,-22,17344
15:28:10.706],-9005,-21,17349
15:28:10.717],-9003,-18,17345
15:28:10.728],-9005,-21,17364
15:28:10.739],-9005,-25,17361
15:28:10.750],-9006,-19,17353
15:28:10.761],-9002,-19,17342
15:28:10.772],-9000,-15,17347
15:28:10.783],-8995,-20,17345
15:28:10.794],-8991,-19,17347
15:28:10.805],-8990,-19,17350
15:28:10.816],-8986,-22,17360
15:28:10.827],-8988,-21,17361
15:28:10.838],-8988,-21,17355
15:28:10.849],-8989,-17,17348
15:28:10.860],-8987,-21,17345
15:28:10.871],-8986,-19,17348
15:28:10.882],-8986,-27,17347
15:28:10.893],-8988,-26,17352
15:28:10.904],-8989,-35,17361
15:28:10.915],-8995,-41,17355
15:28:10.930],-8995,-34,17341
15:28:10.937],-8999,-35,17330
15:28:10.948],-8998,-31,17323
15:28:10.959],-8999,-34,17327
15:28:10.970],-8998,-31,17334
15:28:10.981],-8994,-36,17342
15:28:10.992],-8995,-34,17348
15:28:11.003],-8997,-38,17346
15:28:11.014],-8998,-38,17339
15:28:11.025],-8998,-34,17330
15:28:11.036],-8995,-32,17327
15:28:11.047],-8996,-30,17330
15:28:11.058],-8993,-28,17335
15:28:11.069],-8994,-24,17327
15:28:11.080],-8989,-23,17334
15:28:11.091],-8991,-19,17332
15:28:11.102],-8990,-18,17328
15:28:11.113],-8993,-15,17322
15:28:11.124],-8989,-14,17323
15:28:11.135],-8982,-15,17326
15:28:11.146],-8983,-14,17337
15:28:11.157],-8978,-15,17335
15:28:11.168],-8981,-15,17339
15:28:11.179],-8978,-14,17333
15:28:11.190],-8983,-10,17329
15:28:11.201],-8977,-8,17314
15:28:11.212],-8978,-7,17321
15:28:11.223],-8973,-8,17322
15:28:11.234],-8968,-14,17330
15:28:11.245],-8972,-15,17338
15:28:11.259],-8971,-21,17334
15:28:11.267],-8975,-19,17329
15:28:11.278],-8978,-19,17330
15:28:11.289],-8981,-14,17311
15:28:11.300],-8980,-14,17313
15:28:11.311],-8982,-12,17318
15:28:11.322],-8979,-14,17315
15:28:11.333],-8980,-14,17327
15:28:11.344],-8980,-19,17332
15:28:11.355],-8979,-23,17336
15:28:11.366],-8985,-22,17336
15:28:11.377],-8989,-22,17326
15:28:11.388],-8991,-15,17314
15:28:11.399],-8993,-16,17308
15:28:11.410],-8993,-14,17310
15:28:11.421],-8989,-16,17311
15:28:11.432],-8990,-15,17327
15:28:11.443],-8988,-22,17326
15:28:11.454],-8991,-25,17329
15:28:11.465],-8995,-23,17333
15:28:11.476],-8997,-20,17314
15:28:11.487],-8998,-16,17319
15:28:11.498],-8995,-16,17309
15:28:11.509],-8995,-14,17312
15:28:11.521],-8993,-20,17311
15:28:11.531],-8992,-18,17320
15:28:11.542],-8992,-21,17324
15:28:11.553],-8995,-22,17337
15:28:11.564],-8999,-16,17324
15:28:11.575],-9004,-17,17330
15:28:11.586],-9004,-14,17324
15:28:11.597],-9003,-11,17308
15:28:11.608],-9003,-9,17303
15:28:11.619],-9002,-11,17305
15:28:11.630],-8999,-9,17306
15:28:11.641],-8999,-8,17316
15:28:11.652],-8998,-8,17310
15:28:11.663],-8998,-6,17316
15:28:11.674],-8997,-6,17313
15:28:11.685],-8998,-4,17303
15:28:11.696],-8996,-4,17298
15:28:11.707],-9000,-3,17302
15:28:11.718],-9000,-1,17287
15:28:11.729],-8999,0,17285
15:28:11.740],-9000,3,17288
15:28:11.751],-8999,4,17295
15:28:11.762],-8996,7,17302
15:28:11.773],-8994,8,17310
15:28:11.784],-8992,5,17326
15:28:11.795],-8995,2,17337
15:28:11.806],-8999,3,17326
15:28:11.817],-9000,7,17329
15:28:11.828],-9002,7,17320
15:28:11.839],-9001,9,17327
15:28:11.850],-9001,9,17317
15:28:11.861],-9000,11,17310
15:28:11.872],-9000,10,17310
15:28:11.883],-8997,12,17303
15:28:11.894],-8994,14,17308
15:28:11.905],-8993,13,17313
15:28:11.916],-8994,13,17329
15:28:11.930],-8997,10,17331
15:28:11.938],-8997,8,17332
15:28:11.949],-8997,9,17325
15:28:11.960],-9002,6,17329
15:28:11.971],-9003,6,17321
15:28:11.982],-9006,10,17306
15:28:11.993],-9008,8,17312
15:28:12.004],-9012,9,17304
15:28:12.015],-9015,4,17294
15:28:12.026],-9015,4,17302
15:28:12.037],-9018,0,17303
15:28:12.048],-9017,0,17309
15:28:12.059],-9021,-2,17308
15:28:12.070],-9018,-1,17312
15:28:12.081],-9017,-5,17335
15:28:12.092],-9015,-6,17340
15:28:12.103],-9019,-6,17345
15:28:12.114],-9019,-2,17359
15:28:12.125],-9020,0,17355
15:28:12.136],-9017,6,17350
15:28:12.147],-9015,6,17347
15:28:12.158],-9011,7,17353
15:28:12.169],-9013,6,17347
15:28:12.180],-9012,7,17343
15:28:12.191],-9013,7,17330
15:28:12.202],-9010,9,17331
15:28:12.213],-9011,9,17324
15:28:12.224],-9007,8,17313
15:28:12.235],-9005,1,17327
15:28:12.246],-9005,0,17331
15:28:12.259],-9004,-1,17330
15:28:12.268],-9002,-1,17337
15:28:12.279],-8998,-3,17353
15:28:12.290],-9000,-5,17363
15:28:12.301],-9000,-9,17363
15:28:12.312],-9002,-8,17365
15:28:12.323],-9006,-12,17364
15:28:12.334],-9007,-8,17369
15:28:12.345],-9007,-6,17358
15:28:12.356],-9004,0,17361
15:28:12.367],-9007,0,17368
15:28:12.378],-9007,3,17360
15:28:12.389],-9008,3,17346
15:28:12.400],-9007,6,17347
15:28:12.411],-9010,6,17338
15:28:12.422],-9009,8,17325
15:28:12.434],-9011,7,17326
15:28:12.444],-9013,0,17327
15:28:12.455],-9015,-8,17327
15:28:12.466],-9014,-5,17323
15:28:12.477],-9016,-7,17325
15:28:12.488],-9016,-6,17327
15:28:12.499],-9014,-2,17322
15:28:12.510],-9013,-1,17313
15:28:12.521],-9007,1,17320
15:28:12.532],-9006,0,17330
15:28:12.543],-9002,5,17322
15:28:12.554],-8998,5,17330
15:28:12.565],-9000,6,17329
15:28:12.576],-8998,0,17330
15:28:12.587],-8999,1,17324
15:28:12.598],-9000,-7,17327
15:28:12.609],-9000,-5,17324
15:28:12.621],-8997,-10,17337
15:28:12.631],-8999,-9,17345
15:28:12.642],-8999,-10,17348
15:28:12.653],-9000,-9,17355
15:28:12.664],-9001,-5,17361
15:28:12.675],-8996,3,17354
15:28:12.688],-8998,3,17354
15:28:12.697],-8994,1,17359
15:28:12.708],-8996,2,17351
15:28:12.719],-8994,-7,17371
15:28:12.730],-8996,-5,17372
15:28:12.741],-8995,-13,17371
15:28:12.752],-8997,-12,17373
15:28:12.763],-8996,-18,17371
15:28:12.774],-8994,-16,17369
15:28:12.785],-8998,-14,17367
15:28:12.796],-8992,-4,17367
15:28:12.807],-8995,-4,17363
15:28:12.818],-8992,-1,17364
15:28:12.829],-8992,0,17351
15:28:12.840],-8988,3,17352
15:28:12.851],-8991,4,17343
15:28:12.862],-8990,5,17336
15:28:12.873],-8993,4,17337
15:28:12.884],-8996,2,17339
15:28:12.895],-8997,-5,17333
15:28:12.906],-8999,-5,17339
15:28:12.917],-9003,-4,17336
15:28:12.928],-9004,-2,17329
15:28:12.942],-9003,3,17334
15:28:12.950],-9004,4,17323
15:28:12.961],-8997,7,17318
15:28:12.972],-8999,6,17321
15:28:12.983],-8995,7,17313
15:28:12.994],-8993,2,17313
15:28:13.005],-8998,0,17320
15:28:13.016],-8995,-8,17313
15:28:13.027],-8998,-8,17309
15:28:13.038],-8998,-11,17316
15:28:13.049],-8999,-9,17310
15:28:13.060],-8996,-6,17314
15:28:13.071],-8997,-5,17318
15:28:13.082],-8994,0,17318
15:28:13.093],-8997,1,17320
15:28:13.104],-8995,6,17315
15:28:13.115],-8993,1,17310
15:28:13.126],-8997,0,17322
15:28:13.137],-8998,-7,17313
15:28:13.148],-9000,-5,17314
15:28:13.159],-8998,-9,17321
15:28:13.170],-8997,-9,17333
15:28:13.181],-8996,-11,17327
15:28:13.192],-8996,-9,17335
15:28:13.203],-8995,-6,17332
15:28:13.214],-8990,-3,17340
15:28:13.225],-8992,-1,17327
15:28:13.236],-8990,-8,17328
15:28:13.247],-8993,-6,17327
15:28:13.260],-8992,-16,17332
15:28:13.269],-8995,-13,17329
15:28:13.280],-8993,-18,17335
15:28:13.291],-8995,-16,17346
15:28:13.302],-8997,-11,17338
15:28:13.313],-8998,-10,17340
15:28:13.324],-8997,0,17335
15:28:13.335],-8992,1,17336
15:28:13.346],-8994,1,17335
15:28:13.357],-8994,0,17332
15:28:13.368],-8994,0,17345
15:28:13.379],-8995,-3,17341
15:28:13.390],-8996,0,17331
15:28:13.401],-9000,0,17333
15:28:13.412],-9002,1,17327
15:28:13.423],-9003,12,17328
15:28:13.434],-9000,17,17332
15:28:13.445],-9002,16,17329
15:28:13.461],-9003,16,17342
15:28:13.467],-9002,14,17349
15:28:13.478],-9003,9,17344
15:28:13.489],-9004,8,17347
15:28:13.500],-9008,3,17341
15:28:13.511],-9008,4,17336
15:28:13.522],-9010,7,17330
15:28:13.533],-9010,6,17328
15:28:13.544],-9009,9,17331
15:28:13.555],-9009,9,17331
15:28:13.566],-9008,9,17331
15:28:13.577],-9011,-3,17336
15:28:13.588],-9013,-1,17332
15:28:13.599],-9018,-6,17322
15:28:13.610],-9018,-7,17324
15:28:13.621],-9021,0,17317
15:28:13.632],-9021,0,17325
15:28:13.643],-9019,8,17322
15:28:13.654],-9015,13,17318
15:28:13.665],-9013,11,17324
15:28:13.676],-9016,3,17326
15:28:13.687],-9016,5,17309
15:28:13.698],-9023,2,17313
15:28:13.709],-9023,2,17318
15:28:13.721],-9026,8,17318
15:28:13.731],-9027,7,17322
15:28:13.742],-9026,15,17319
15:28:13.753],-9024,15,17320
15:28:13.764],-9025,11,17325
15:28:13.775],-9030,1,17320
15:28:13.786],-9031,1,17325
15:28:13.797],-9035,4,17328
15:28:13.808],-9033,3,17333
15:28:13.819],-9034,10,17340
15:28:13.830],-9032,9,17347
15:28:13.841],-9027,9,17348
15:28:13.852],-9022,6,17362
15:28:13.863],-9024,4,17364
15:28:13.874],-9024,10,17356
15:28:13.885],-9022,7,17353
15:28:13.896],-9025,9,17347
15:28:13.907],-9023,10,17346
15:28:13.918],-9028,19,17355
15:28:13.929],-9026,13,17363
15:28:13.940],-9025,11,17361
15:28:13.951],-9021,8,17363
15:28:13.962],-9024,15,17359
15:28:13.973],-9021,16,17361
15:28:13.985],-9025,16,17368
15:28:13.995],-9028,12,17361
15:28:14.006],-9025,9,17360
15:28:14.017],-9030,17,17370
15:28:14.028],-9028,16,17376
15:28:14.039],-9032,11,17363
15:28:14.050],-9028,6,17374
15:28:14.061],-9032,11,17378
15:28:14.072],-9029,10,17374
15:28:14.083],-9037,8,17368
15:28:14.094],-9042,7,17378
15:28:14.105],-9038,8,17378
15:28:14.116],-9041,9,17369
15:28:14.127],-9036,5,17374
15:28:14.138],-9041,8,17383
15:28:14.149],-9038,5,17373
15:28:14.160],-9044,6,17379
15:28:14.171],-9038,8,17378
15:28:14.182],-9039,8,17371
15:28:14.193],-9036,0,17376
15:28:14.204],-9030,6,17377
15:28:14.215],-9030,15,17367
15:28:14.226],-9029,6,17366
15:28:14.238],-9027,7,17371
15:28:14.248],-9022,10,17373
15:28:14.260],-9018,11,17366
15:28:14.270],-9017,5,17362
15:28:14.281],-9011,8,17370
15:28:14.292],-9009,10,17372
15:28:14.303],-9008,10,17363
15:28:14.314],-8999,8,17356
15:28:14.325],-8996,13,17356
15:28:14.336],-8993,14,17367
15:28:14.347],-8995,6,17354
15:28:14.358],-8987,5,17354
15:28:14.369],-8987,10,17354
15:28:14.380],-8978,14,17357
15:28:14.391],-8981,8,17355
15:28:14.402],-8976,4,17352
15:28:14.413],-8979,3,17337
15:28:14.424],-8970,5,17347
15:28:14.435],-8961,11,17345
15:28:14.446],-8964,8,17351
15:28:14.457],-8955,7,17349
15:28:14.468],-8961,4,17345
15:28:14.479],-8955,4,17334
15:28:14.490],-8960,8,17343
15:28:14.501],-8952,12,17331
15:28:14.512],-8958,8,17342
15:28:14.523],-8953,3,17340
15:28:14.534],-8946,4,17333
15:28:14.545],-8952,4,17329
15:28:14.556],-8946,3,17323
15:28:14.567],-8951,5,17323
15:28:14.578],-8945,11,17331
15:28:14.591],-8951,6,17341
15:28:14.600],-8946,2,17345
15:28:14.611],-8951,1,17341
15:28:14.622],-8948,0,17341
15:28:14.633],-8955,0,17324
