15:31:24.783],-8996,-13,17422
15:31:24.794],-8993,-11,17401
15:31:24.805],-8994,-11,17404
15:31:24.816],-8994,-16,17405
15:31:24.827],-8993,-14,17419
15:31:24.838],-8989,-14,17399
15:31:24.850],-8987,-21,17412
15:31:24.862],-8988,-21,17399
15:31:24.871],-8982,-19,17412
15:31:24.882],-8986,-18,17405
15:31:24.893],-8983,-21,17412
15:31:24.904],-8982,-17,17401
15:31:24.915],-8979,-14,17407
15:31:24.926],-8983,-14,17399
15:31:24.937],-8982,-11,17403
15:31:24.948],-8983,-8,17400
15:31:24.959],-8985,-6,17393
15:31:24.970],-8989,-10,17393
15:31:24.981],-8989,-8,17401
15:31:24.992],-8994,-5,17403
15:31:25.003],-8997,-8,17401
15:31:25.014],-8995,1,17399
15:31:25.025],-8996,0,17414
15:31:25.036],-8997,1,17402
15:31:25.047],-8995,0,17408
15:31:25.058],-8997,9,17404
15:31:25.069],-8999,12,17397
15:31:25.080],-9000,9,17411
15:31:25.091],-9008,11,17403
15:31:25.102],-9012,4,17410
15:31:25.113],-9025,6,17394
15:31:25.124],-9024,5,17409
15:31:25.135],-9031,6,17389
15:31:25.146],-9030,1,17403
15:31:25.157],-9032,4,17393
15:31:25.168],-9030,0,17409
15:31:25.179],-9037,-7,17399
15:31:25.192],-9042,-9,17394
15:31:25.201],-9039,-12,17416
15:31:25.212],-9041,-15,17409
15:31:25.223],-9035,-14,17408
15:31:25.234],-9030,-9,17400
15:31:25.245],-9026,-7,17394
15:31:25.256],-9022,-11,17394
15:31:25.267],-9015,-6,17364
15:31:25.278],-9009,0,17367
15:31:25.289],-9000,2,17369
15:31:25.300],-9001,0,17369
15:31:25.311],-8994,8,17351
15:31:25.322],-8997,6,17347
15:31:25.333],-8998,5,17362
15:31:25.344],-8999,5,17362
15:31:25.355],-8995,8,17369
15:31:25.366],-8996,4,17369
15:31:25.377],-8997,-3,17388
15:31:25.388],-8995,0,17390
15:31:25.399],-8998,-2,17380
15:31:25.410],-9001,-11,17384
15:31:25.421],-9000,-11,17394
15:31:25.432],-9003,-13,17375
15:31:25.443],-9004,-14,17372
15:31:25.455],-9010,-24,17380
15:31:25.465],-9007,-18,17368
15:31:25.476],-9004,-19,17374
15:31:25.488],-9006,-19,17380
15:31:25.498],-9005,-22,17366
15:31:25.509],-8998,-22,17372
15:31:25.520],-8999,-17,17373
15:31:25.535],-8995,-21,17360
15:31:25.542],-8997,-25,17367
15:31:25.554],-8993,-20,17366
15:31:25.564],-8993,-15,17369
15:31:25.575],-8991,-21,17370
15:31:25.588],-8993,-26,17377
15:31:25.597],-8993,-24,17368
15:31:25.608],-8992,-18,17374
15:31:25.619],-8997,-19,17379
15:31:25.630],-8999,-21,17366
15:31:25.641],-8998,-21,17374
15:31:25.652],-9003,-12,17365
15:31:25.663],-9003,-12,17361
15:31:25.674],-9011,-12,17369
15:31:25.685],-9006,-6,17346
15:31:25.696],-9009,0,17354
15:31:25.707],-9010,-3,17353
15:31:25.718],-9010,2,17348
15:31:25.729],-9017,6,17359
15:31:25.740],-9017,6,17349
15:31:25.751],-9025,5,17354
15:31:25.762],-9022,5,17354
15:31:25.773],-9027,11,17347
15:31:25.784],-9026,6,17355
15:31:25.795],-9025,13,17344
15:31:25.806],-9023,10,17351
15:31:25.817],-9029,11,17341
15:31:25.828],-9024,11,17340
15:31:25.839],-9028,13,17336
15:31:25.850],-9030,9,17336
15:31:25.867],-9027,7,17338
15:31:25.872],-9026,14,17330
15:31:25.883],-9025,11,17330
15:31:25.894],-9023,12,17342
15:31:25.905],-9017,15,17325
15:31:25.916],-9016,15,17326
15:31:25.927],-9013,13,17320
15:31:25.938],-9009,15,17325
15:31:25.949],-9006,19,17304
15:31:25.960],-9006,14,17302
15:31:25.971],-9006,15,17320
15:31:25.982],-9005,15,17310
15:31:25.993],-9005,15,17307
15:31:26.004],-9002,16,17295
15:31:26.015],-8999,19,17316
15:31:26.026],-9000,16,17304
15:31:26.037],-8998,18,17301
15:31:26.048],-8999,20,17311
15:31:26.059],-9001,17,17319
15:31:26.070],-9001,11,17307
15:31:26.081],-9000,14,17312
15:31:26.092],-9001,14,17315
15:31:26.103],-9000,11,17314
15:31:26.114],-9000,11,17320
15:31:26.125],-8998,13,17322
15:31:26.136],-9001,6,17315
15:31:26.147],-9001,2,17332
15:31:26.158],-9002,2,17318
15:31:26.169],-9009,0,17322
15:31:26.180],-9012,-2,17314
15:31:26.193],-9019,-15,17317
15:31:26.202],-9016,-10,17319
15:31:26.213],-9023,-15,17320
15:31:26.224],-9023,-14,17306
15:31:26.235],-9028,-21,17323
15:31:26.246],-9024,-15,17319
15:31:26.257],-9026,-18,17302
15:31:26.268],-9025,-22,17306
15:31:26.279],-9025,-25,17314
15:31:26.290],-9019,-17,17290
15:31:26.301],-9019,-16,17293
15:31:26.312],-9009,-16,17281
15:31:26.323],-9006,-14,17291
15:31:26.334],-8992,-5,17282
15:31:26.345],-8993,-5,17264
15:31:26.357],-8984,-5,17288
15:31:26.370],-8984,-2,17294
15:31:26.378],-8971,2,17278
15:31:26.389],-8965,0,17297
15:31:26.400],-8967,-3,17296
15:31:26.411],-8963,-2,17311
15:31:26.422],-8967,0,17310
15:31:26.433],-8969,-17,17320
15:31:26.444],-8973,-18,17338
15:31:26.455],-8980,-26,17318
15:31:26.466],-8980,-17,17327
15:31:26.477],-8990,-42,17341
15:31:26.488],-8996,-41,17325
15:31:26.499],-9004,-48,17308
15:31:26.510],-9011,-52,17309
15:31:26.521],-9009,-48,17334
15:31:26.532],-9014,-46,17306
15:31:26.543],-9013,-46,17308
15:31:26.554],-9019,-43,17315
15:31:26.565],-9014,-34,17312
15:31:26.576],-9017,-29,17311
15:31:26.588],-9017,-30,17311
15:31:26.598],-9021,-26,17315
15:31:26.610],-9022,-20,17334
15:31:26.621],-9019,-14,17312
15:31:26.631],-9020,-22,17321
15:31:26.642],-9019,-22,17336
15:31:26.654],-9017,-17,17323
15:31:26.664],-9015,-14,17332
15:31:26.675],-9014,-21,17338
15:31:26.686],-9013,-22,17332
15:31:26.697],-9005,-21,17328
15:31:26.708],-9004,-16,17337
15:31:26.719],-8997,-19,17340
15:31:26.730],-8991,-23,17340
15:31:26.741],-8994,-26,17350
15:31:26.752],-8988,-29,17341
15:31:26.763],-8989,-24,17352
15:31:26.774],-8982,-17,17349
15:31:26.785],-8983,-15,17341
15:31:26.796],-8982,-18,17352
15:31:26.807],-8984,-19,17345
15:31:26.818],-8980,-12,17345
15:31:26.829],-8984,-2,17355
15:31:26.840],-8986,-4,17354
15:31:26.851],-8990,-3,17349
15:31:26.867],-8992,-4,17348
15:31:26.873],-8999,5,17351
15:31:26.884],-8999,4,17361
15:31:26.895],-9015,0,17365
15:31:26.906],-9012,2,17350
15:31:26.917],-9025,2,17369
15:31:26.928],-9025,-2,17384
15:31:26.939],-9043,-6,17363
15:31:26.950],-9057,-5,17369
15:31:26.961],-9051,-4,17380
15:31:26.972],-9064,-4,17374
15:31:26.983],-9057,-4,17360
15:31:26.994],-9066,0,17364
15:31:27.005],-9061,-3,17360
15:31:27.016],-9068,0,17360
15:31:27.027],-9058,4,17345
15:31:27.038],-9055,16,17337
15:31:27.049],-9044,21,17336
15:31:27.060],-9039,19,17329
15:31:27.071],-9025,27,17295
15:31:27.082],-9026,20,17300
15:31:27.093],-9020,30,17317
15:31:27.104],-9018,31,17292
15:31:27.115],-9001,36,17294
15:31:27.126],-9001,30,17299
15:31:27.137],-8988,36,17314
15:31:27.148],-8987,34,17283
15:31:27.159],-8979,32,17292
15:31:27.170],-8972,34,17308
15:31:27.181],-8973,33,17306
15:31:27.193],-8962,40,17292
15:31:27.203],-8966,31,17311
15:31:27.214],-8964,32,17326
15:31:27.225],-8967,32,17313
15:31:27.236],-8968,26,17312
15:31:27.247],-8972,18,17338
15:31:27.258],-8972,17,17331
15:31:27.269],-8974,13,17316
15:31:27.280],-8980,7,17321
15:31:27.291],-8981,-4,17332
15:31:27.302],-8982,0,17329
15:31:27.313],-8980,-3,17319
15:31:27.324],-8984,-5,17330
15:31:27.335],-8982,-18,17335
15:31:27.346],-8981,-12,17323
15:31:27.357],-8973,-13,17319
15:31:27.368],-8975,-14,17338
15:31:27.379],-8971,-24,17328
15:31:27.390],-8970,-33,17319
15:31:27.401],-8975,-31,17322
15:31:27.412],-8973,-34,17321
15:31:27.423],-8974,-27,17326
15:31:27.434],-8970,-24,17311
15:31:27.445],-8974,-26,17325
15:31:27.456],-8974,-28,17325
15:31:27.467],-8975,-24,17313
15:31:27.478],-8969,-16,17311
15:31:27.489],-8962,-9,17326
15:31:27.500],-8969,-12,17321
15:31:27.511],-8961,-14,17307
15:31:27.528],-8966,-11,17305
15:31:27.533],-8964,-4,17317
15:31:27.544],-8968,-3,17304
15:31:27.555],-8960,-2,17304
15:31:27.566],-8965,-7,17315
15:31:27.577],-8958,-4,17311
15:31:27.588],-8962,0,17305
15:31:27.599],-8957,3,17314
15:31:27.610],-8956,0,17321
15:31:27.621],-8962,-2,17311
15:31:27.632],-8964,-12,17299
15:31:27.643],-8969,-7,17316
15:31:27.654],-8970,-11,17323
15:31:27.665],-8974,-8,17319
15:31:27.676],-8979,-21,17315
15:31:27.688],-8982,-21,17322
15:31:27.698],-8984,-25,17316
15:31:27.709],-8987,-29,17301
15:31:27.721],-8987,-26,17316
15:31:27.731],-8990,-36,17312
15:31:27.742],-8992,-37,17308
15:31:27.754],-8995,-41,17292
15:31:27.764],-8993,-36,17312
15:31:27.775],-8994,-41,17316
15:31:27.787],-8996,-40,17314
15:31:27.797],-9002,-40,17300
15:31:27.808],-9001,-40,17312
15:31:27.819],-9001,-34,17309
15:31:27.830],-9007,-31,17309
15:31:27.841],-9009,-36,17314
15:31:27.852],-9015,-38,17317
15:31:27.863],-9012,-28,17304
15:31:27.874],-9015,-22,17322
15:31:27.885],-9016,-25,17329
15:31:27.896],-9024,-23,17318
15:31:27.907],-9020,-19,17314
15:31:27.919],-9023,-16,17324
15:31:27.930],-9032,-13,17332
15:31:27.940],-9031,-15,17314
15:31:27.951],-9034,-10,17306
15:31:27.962],-9030,-4,17320
15:31:27.973],-9034,0,17319
15:31:27.984],-9031,-1,17296
15:31:27.995],-9035,1,17303
15:31:28.006],-9028,6,17302
15:31:28.017],-9029,11,17303
15:31:28.028],-9028,6,17281
15:31:28.039],-9026,7,17297
15:31:28.050],-9029,13,17300
15:31:28.061],-9027,14,17297
15:31:28.072],-9032,9,17289
15:31:28.083],-9027,7,17298
15:31:28.094],-9028,11,17301
15:31:28.105],-9025,12,17287
15:31:28.116],-9031,6,17276
15:31:28.127],-9026,4,17288
15:31:28.138],-9029,8,17276
15:31:28.149],-9034,6,17270
15:31:28.160],-9032,2,17267
15:31:28.171],-9037,0,17282
15:31:28.182],-9033,7,17253
15:31:28.193],-9038,3,17259
15:31:28.204],-9035,1,17261
15:31:28.215],-9033,5,17264
15:31:28.226],-9030,8,17252
15:31:28.237],-9031,3,17252
15:31:28.248],-9025,5,17257
15:31:28.259],-9023,7,17255
15:31:28.270],-9022,5,17246
15:31:28.281],-9019,3,17237
15:31:28.292],-9019,5,17248
15:31:28.303],-9018,9,17233
15:31:28.314],-9021,2,17231
15:31:28.325],-9020,4,17237
15:31:28.336],-9015,8,17230
15:31:28.347],-9017,6,17230
15:31:28.358],-9012,10,17222
15:31:28.369],-9007,17,17219
15:31:28.380],-9008,16,17220
15:31:28.391],-9006,10,17214
15:31:28.402],-9005,14,17206
15:31:28.413],-9004,14,17213
15:31:28.424],-9007,11,17210
15:31:28.435],-9002,10,17228
15:31:28.446],-8999,15,17220
15:31:28.457],-8998,11,17235
15:31:28.468],-8997,6,17237
15:31:28.479],-8998,6,17238
15:31:28.490],-8997,7,17236
15:31:28.501],-8999,3,17231
15:31:28.512],-8998,-1,17230
15:31:28.527],-8996,4,17226
15:31:28.534],-8997,3,17235
15:31:28.545],-8999,0,17234
15:31:28.556],-8997,0,17239
15:31:28.567],-8994,7,17238
15:31:28.578],-8994,4,17248
15:31:28.589],-8990,2,17249
15:31:28.600],-8988,7,17238
15:31:28.611],-8988,10,17244
15:31:28.622],-8991,4,17248
15:31:28.633],-8992,2,17243
15:31:28.644],-8991,5,17247
15:31:28.655],-8992,5,17253
15:31:28.666],-8996,0,17255
15:31:28.677],-8993,0,17252
15:31:28.688],-8992,4,17251
15:31:28.699],-8994,2,17261
15:31:28.712],-8991,-3,17249
15:31:28.721],-8991,-2,17248
15:31:28.732],-8985,0,17255
15:31:28.743],-8987,1,17235
15:31:28.754],-8980,0,17238
15:31:28.765],-8980,4,17229
15:31:28.776],-8967,12,17252
15:31:28.788],-8970,9,17240
15:31:28.798],-8961,10,17249
15:31:28.809],-8951,13,17266
15:31:28.821],-8954,15,17268
15:31:28.831],-8946,14,17256
15:31:28.842],-8952,9,17264
15:31:28.853],-8949,15,17283
15:31:28.864],-8954,17,17272
15:31:28.875],-8954,12,17269
15:31:28.886],-8961,8,17278
15:31:28.897],-8958,9,17288
15:31:28.908],-8962,11,17298
15:31:28.919],-8967,1,17280
15:31:28.930],-8973,-11,17301
15:31:28.941],-8975,-8,17310
15:31:28.952],-8982,-5,17299
15:31:28.964],-8985,-10,17317
15:31:28.974],-8998,-21,17307
15:31:28.985],-8997,-19,17314
15:31:28.996],-9005,-19,17311
15:31:29.007],-9005,-14,17300
15:31:29.018],-9015,-22,17309
15:31:29.029],-9020,-24,17300
15:31:29.040],-9019,-17,17306
15:31:29.051],-9022,-12,17301
15:31:29.062],-9022,-18,17312
15:31:29.073],-9017,-13,17288
15:31:29.084],-9012,-4,17294
15:31:29.095],-9003,0,17306
15:31:29.106],-9000,-4,17290
15:31:29.117],-9001,-4,17295
15:31:29.128],-8999,0,17305
15:31:29.139],-8991,2,17314
15:31:29.150],-8983,1,17312
15:31:29.161],-8985,1,17300
15:31:29.172],-8977,8,17304
15:31:29.183],-8979,10,17312
15:31:29.194],-8980,4,17301
15:31:29.205],-8984,0,17286
15:31:29.216],-8983,-1,17307
15:31:29.227],-8985,6,17297
15:31:29.238],-8982,0,17293
15:31:29.249],-8985,-12,17299
15:31:29.260],-8986,-12,17316
15:31:29.271],-8984,-9,17305
15:31:29.282],-8985,-7,17323
15:31:29.293],-8983,-22,17327
15:31:29.304],-8984,-23,17329
15:31:29.315],-8986,-30,17315
15:31:29.326],-8984,-23,17317
15:31:29.337],-8985,-35,17337
15:31:29.348],-8987,-37,17338
15:31:29.359],-8990,-42,17315
15:31:29.370],-8992,-48,17320
15:31:29.381],-8992,-39,17320
15:31:29.392],-8991,-35,17322
15:31:29.403],-8993,-34,17324
15:31:29.414],-8990,-39,17328
15:31:29.425],-8991,-35,17331
15:31:29.436],-8986,-28,17326
15:31:29.447],-8985,-23,17330
15:31:29.458],-8984,-24,17335
15:31:29.469],-8979,-24,17324
15:31:29.480],-8983,-21,17317
15:31:29.491],-8980,-9,17322
15:31:29.502],-8983,-7,17319
15:31:29.513],-8979,-5,17314
15:31:29.526],-8984,-11,17317
15:31:29.535],-8978,0,17313
15:31:29.546],-8976,6,17302
15:31:29.557],-8968,11,17312
15:31:29.568],-8971,6,17315
15:31:29.579],-8963,9,17304
15:31:29.590],-8954,15,17303
15:31:29.601],-8958,17,17307
15:31:29.612],-8956,24,17315
15:31:29.623],-8963,15,17316
15:31:29.634],-8964,17,17311
15:31:29.645],-8969,18,17312
15:31:29.656],-8967,27,17318
15:31:29.667],-8970,22,17316
15:31:29.678],-8972,15,17305
15:31:29.689],-8972,16,17309
15:31:29.700],-8973,18,17305
15:31:29.711],-8971,25,17320
15:31:29.722],-8973,21,17310
15:31:29.734],-8973,15,17309
15:31:29.744],-8872,14,17304
15:31:29.755],-8393,21,17300
15:31:29.766],-7583,24,17300
15:31:29.777],-6784,23,17304
15:31:29.788],-6055,14,17301
15:31:29.799],-5404,16,17306
15:31:29.810],-4822,21,17309
15:31:29.887],-4305,22,17316
15:31:29.889],-3829,23,17314
15:31:29.891],-3412,16,17312
15:31:29.893],-3047,17,17311
15:31:29.896],-2717,19,17318
15:31:29.897],-2432,22,17314
15:31:29.898],-2167,17,17308
15:31:29.899],-1942,14,17311
15:31:29.909],-1739,15,17301
15:31:29.920],-1555,20,17298
15:31:29.931],-1407,19,17309
15:31:29.942],-1256,15,17301
15:31:29.953],-1136,12,17295
15:31:29.964],-1018,14,17297
15:31:29.975],-915,21,17307
15:31:29.986],-813,19,17299
15:31:29.997],-734,17,17289
15:31:30.008],-650,13,17294
15:31:30.019],-584,18,17293
15:31:30.030],-518,23,17289
15:31:30.041],-463,18,17280
15:31:30.052],-414,14,17278
15:31:30.063],-377,17,17284
15:31:30.074],-338,29,17268
15:31:30.085],-300,24,17270
15:31:30.096],-261,21,17278
15:31:30.107],-232,20,17264
15:31:30.118],-198,24,17273
15:31:30.129],-167,26,17278
15:31:30.140],-146,21,17281
15:31:30.152],-117,17,17273
15:31:30.162],-107,21,17272
15:31:30.173],-96,24,17286
15:31:30.184],-83,19,17272
15:31:30.195],-70,16,17274
15:31:30.206],-63,17,17272
15:31:30.217],-54,19,17279
15:31:30.228],-49,17,17276
15:31:30.239],-44,13,17267
15:31:30.250],-35,11,17263
15:31:30.261],-34,15,17258
15:31:30.272],-25,18,17253
15:31:30.283],-24,13,17250
15:31:30.294],-21,12,17248
15:31:30.305],-22,15,17252
15:31:30.316],-14,22,17256
15:31:30.327],-10,19,17256
15:31:30.338],-12,16,17256
15:31:30.349],-11,18,17261
15:31:30.360],-11,24,17264
15:31:30.371],-5,21,17266
15:31:30.382],-2,14,17269
15:31:30.393],-2,8,17266
15:31:30.404],-4,12,17276
15:31:30.415],1,10,17273
15:31:30.426],6,6,17276
15:31:30.437],12,-1,17280
15:31:30.448],12,0,17273
15:31:30.459],17,1,17287
15:31:30.470],17,2,17279
15:31:30.481],17,0,17280
15:31:30.492],27,-4,17272
15:31:30.503],26,-2,17261
15:31:30.514],21,6,17269
15:31:30.525],14,7,17270
15:31:30.536],19,5,17270
15:31:30.547],20,0,17266
15:31:30.559],18,1,17267
15:31:30.569],12,3,17277
15:31:30.580],8,7,17267
15:31:30.591],6,3,17274
15:31:30.602],6,-1,17266
15:31:30.613],5,-1,17274
15:31:30.624],3,1,17284
15:31:30.635],6,5,17275
15:31:30.646],5,1,17294
15:31:30.657],8,0,17288
15:31:30.668],8,-1,17292
15:31:30.679],9,7,17296
15:31:30.690],7,12,17299
15:31:30.701],5,6,17308
15:31:30.712],8,2,17302
15:31:30.723],9,3,17302
15:31:30.734],6,10,17315
15:31:30.745],6,11,17309
15:31:30.759],9,4,17319
15:31:30.767],11,1,17313
15:31:30.778],14,5,17313
15:31:30.789],16,9,17316
15:31:30.800],12,8,17316
15:31:30.811],12,8,17318
15:31:30.822],12,5,17303
15:31:30.833],11,11,17316
15:31:30.844],8,15,17322
15:31:30.863],11,12,17329
15:31:30.866],10,7,17323
15:31:30.877],6,4,17326
15:31:30.888],4,6,17317
15:31:30.899],0,4,17323
15:31:30.910],-3,1,17322
15:31:30.922],-3,-1,17324
15:31:30.932],7,-5,17326
15:31:30.943],7,-2,17317
15:31:30.955],4,3,17333
15:31:30.965],0,4,17334
15:31:30.976],6,2,17332
15:31:30.988],9,-4,17337
15:31:30.998],11,0,17330
15:31:31.012],9,0,17338
15:31:31.022],3,3,17337
15:31:31.031],6,5,17348
15:31:31.042],11,0,17354
15:31:31.055],21,-2,17343
15:31:31.064],15,-2,17342
15:31:31.075],9,6,17349
15:31:31.086],1,9,17359
15:31:31.097],10,9,17349
15:31:31.108],15,3,17348
15:31:31.119],16,3,17354
15:31:31.130],19,5,17346
15:31:31.141],10,7,17351
15:31:31.152],1,13,17360
15:31:31.163],0,11,17365
15:31:31.174],11,7,17364
15:31:31.185],15,1,17353
15:31:31.197],8,8,17368
15:31:31.207],2,11,17363
15:31:31.218],0,11,17370
15:31:31.229],0,4,17378
15:31:31.240],5,0,17382
15:31:31.252],16,-5,17369
15:31:31.266],12,-6,17369
15:31:31.273],2,-2,17370
15:31:31.284],0,0,17375
15:31:31.295],-1,6,17380
15:31:31.306],-2,2,17376
15:31:31.317],0,4,17375
15:31:31.328],0,4,17369
15:31:31.339],-7,4,17374
15:31:31.350],-15,8,17376
15:31:31.361],-14,7,17391
15:31:31.372],-2,3,17387
15:31:31.383],-1,0,17386
15:31:31.394],-7,2,17377
15:31:31.405],-12,4,17384
15:31:31.416],-14,15,17381
15:31:31.427],-15,12,17385
15:31:31.438],-17,10,17396
15:31:31.449],-20,7,17383
15:31:31.460],-19,6,17378
15:31:31.471],-18,10,17384
15:31:31.482],-16,9,17396
15:31:31.493],-11,11,17392
15:31:31.504],-8,7,17392
15:31:31.517],-3,7,17375
15:31:31.530],-9,5,17382
15:31:31.537],-10,16,17373
15:31:31.548],-14,17,17380
15:31:31.559],-14,14,17388
15:31:31.570],-5,11,17383
15:31:31.581],-1,7,17377
15:31:31.592],1,8,17379
15:31:31.603],-2,10,17388
15:31:31.614],6,15,17386
15:31:31.626],5,10,17393
15:31:31.636],7,8,17392
15:31:31.647],7,5,17385
15:31:31.658],3,10,17387
15:31:31.669],-3,12,17394
15:31:31.680],-2,13,17395
15:31:31.691],0,11,17399
15:31:31.702],2,5,17388
15:31:31.713],0,8,17390
15:31:31.725],-4,6,17398
15:31:31.736],-2,12,17394
15:31:31.746],0,8,17393
15:31:31.760],-3,4,17396
15:31:31.768],-2,3,17387
15:31:31.779],-3,7,17389
15:31:31.790],-9,11,17396
15:31:31.801],-6,8,17390
15:31:31.812],-2,1,17388
15:31:31.824],-3,0,17384
15:31:31.835],-8,5,17388
15:31:31.845],-10,6,17398
15:31:31.864],-8,0,17400
15:31:31.867],-4,-2,17397
15:31:31.879],-7,-6,17395
15:31:31.890],-7,-9,17391
15:31:31.900],-9,-5,17387
15:31:31.911],-17,-4,17399
15:31:31.922],-15,-6,17399
15:31:31.933],-11,-10,17393
15:31:31.944],-8,-13,17394
15:31:31.956],-12,-7,17386
15:31:31.966],-13,-5,17392
15:31:31.977],-14,-1,17394
15:31:31.989],-15,-4,17391
15:31:31.999],-12,-4,17396
15:31:32.010],-8,-6,17398
15:31:32.022],-7,-5,17392
15:31:32.032],-16,0,17398
15:31:32.043],-18,3,17405
15:31:32.055],-9,1,17402
15:31:32.065],-5,-3,17399
15:31:32.076],-5,-4,17397
15:31:32.088],-7,-3,17398
15:31:32.098],-8,3,17390
15:31:32.109],-11,4,17384
15:31:32.121],-13,4,17395
15:31:32.131],-13,0,17401
15:31:32.142],-5,-3,17393
15:31:32.153],-2,-8,17388
15:31:32.164],-3,-9,17405
15:31:32.176],-8,-7,17406
15:31:32.186],-9,-5,17403
15:31:32.199],-7,-15,17416
15:31:32.208],-5,-17,17419
15:31:32.255],-1,-22,17412
15:31:32.256],5,-27,17401
15:31:32.257],0,-21,17403
15:31:32.258],-3,-23,17407
15:31:32.263],-7,-18,17412
15:31:32.275],-4,-18,17409
15:31:32.285],-2,-21,17430
15:31:32.296],1,-26,17423
15:31:32.307],3,-25,17420
15:31:32.318],3,-19,17410
15:31:32.329],5,-19,17410
15:31:32.340],-1,-13,17404
15:31:32.351],-9,-10,17414
15:31:32.362],-10,-7,17415
15:31:32.373],-5,-8,17428
15:31:32.384],3,-12,17423
15:31:32.395],5,-16,17428
15:31:32.406],4,-13,17420
15:31:32.417],-1,-7,17419
15:31:32.428],-7,-4,17411
15:31:32.439],-4,-3,17421
15:31:32.450],-8,-2,17421
15:31:32.461],-11,-5,17426
15:31:32.472],-8,-7,17423
15:31:32.483],-2,-11,17428
15:31:32.495],-3,-14,17426
15:31:32.505],-2,-13,17420
15:31:32.516],-8,-5,17413
15:31:32.536],-17,-2,17412
15:31:32.538],-11,4,17406
15:31:32.549],-18,6,17413
15:31:32.560],-18,4,17420
15:31:32.571],-8,15,17422
15:31:32.582],-7,9,17432
15:31:32.593],0,14,17422
15:31:32.604],4,10,17417
15:31:32.615],-3,20,17414
15:31:32.626],-11,19,17410
15:31:32.637],-21,21,17414
15:31:32.648],-23,19,17424
15:31:32.659],-26,13,17429
15:31:32.670],-17,14,17435
15:31:32.681],-15,11,17426
15:31:32.692],-19,10,17426
15:31:32.703],-16,14,17416
15:31:32.714],-31,17,17411
15:31:32.725],-32,14,17403
15:31:32.736],-35,10,17407
15:31:32.747],-29,6,17398
15:31:32.758],-35,8,17388
15:31:32.769],-44,11,17382
15:31:32.780],-40,12,17382
15:31:32.793],-44,9,17378
15:31:32.802],-40,4,17374
15:31:32.813],-37,-2,17363
15:31:32.825],-33,-1,17368
15:31:32.835],-35,1,17364
15:31:32.846],-33,2,17365
15:31:32.865],-29,-3,17364
15:31:32.868],-21,-8,17367
15:31:32.879],-22,-13,17361
15:31:32.890],-19,-19,17348
15:31:32.901],-18,-14,17360
15:31:32.912],-17,-12,17363
15:31:32.923],-14,-13,17362
15:31:32.934],-9,-23,17354
15:31:32.945],-5,-23,17350
15:31:32.956],-7,-23,17347
15:31:32.967],-11,-18,17344
15:31:32.978],-9,-22,17340
15:31:32.989],-9,-23,17344
15:31:33.000],-6,-25,17343
15:31:33.011],-1,-29,17326
15:31:33.022],-2,-25,17326
15:31:33.033],-4,-22,17324
15:31:33.044],-6,-18,17326
15:31:33.055],0,-28,17328
15:31:33.066],1,-26,17324
15:31:33.077],2,-27,17323
15:31:33.088],0,-22,17310
15:31:33.099],1,-20,17317
15:31:33.110],1,-20,17320
15:31:33.122],1,-20,17315
15:31:33.132],8,-26,17302
15:31:33.143],7,-23,17299
15:31:33.155],6,-22,17306
15:31:33.165],3,-15,17295
15:31:33.176],9,-15,17301
15:31:33.199],8,-16,17307
15:31:33.200],11,-21,17306
15:31:33.209],15,-25,17295
15:31:33.222],12,-22,17297
15:31:33.231],10,-19,17302
15:31:33.242],8,-16,17305
15:31:33.255],11,-12,17306
15:31:33.264],13,-15,17309
15:31:33.275],14,-21,17315
15:31:33.286],14,-15,17309
15:31:33.297],10,-16,17310
15:31:33.308],7,-12,17317
15:31:33.324],8,-13,17317
15:31:33.330],10,-12,17313
15:31:33.341],8,-13,17310
15:31:33.352],9,-15,17305
15:31:33.363],8,-11,17301
15:31:33.374],1,-6,17301
15:31:33.385],-1,-5,17303
15:31:33.396],1,-7,17295
15:31:33.407],1,-9,17305
15:31:33.418],2,-7,17295
15:31:33.429],6,-7,17298
15:31:33.440],3,-2,17290
15:31:33.451],0,0,17292
15:31:33.462],-2,1,17299
15:31:33.473],-4,1,17303
15:31:33.484],-1,0,17297
15:31:33.495],1,-4,17300
15:31:33.506],0,-4,17291
15:31:33.517],-1,1,17287
15:31:33.529],-3,4,17284
15:31:33.539],-1,5,17287
15:31:33.550],-1,10,17287
15:31:33.561],0,7,17294
15:31:33.572],3,5,17290
15:31:33.585],5,7,17278
15:31:33.594],3,3,17283
15:31:33.605],1,7,17266
15:31:33.616],-1,14,17279
15:31:33.627],-4,16,17270
15:31:33.638],4,14,17282
15:31:33.649],8,17,17279
15:31:33.660],8,13,17286
15:31:33.671],10,10,17272
15:31:33.682],6,11,17278
15:31:33.693],1,13,17271
15:31:33.704],-1,13,17272
15:31:33.715],-1,15,17279
15:31:33.726],1,12,17279
15:31:33.737],5,6,17281
15:31:33.748],6,3,17286
15:31:33.759],9,9,17268
15:31:33.770],10,10,17274
15:31:33.781],6,12,17272
15:31:33.792],2,16,17275
15:31:33.803],1,15,17275
15:31:33.814],0,7,17279
15:31:33.825],0,4,17279
15:31:33.836],-6,4,17277
15:31:33.847],-6,8,17266
15:31:33.865],-9,11,17270
15:31:33.869],-13,13,17284
15:31:33.880],-8,11,17278
15:31:33.891],-5,8,17284
15:31:33.902],-3,5,17279
15:31:33.913],-4,4,17266
15:31:33.924],-8,7,17263
15:31:33.935],-15,7,17272
