15:31:00.970],-13,66,-1733
15:31:00.981],-13,66,-1733
15:31:00.992],-13,66,-1733
15:31:01.003],-13,66,-1733
15:31:01.014],-13,66,-1733
15:31:01.025],-13,66,-1733
15:31:01.036],-13,66,-1733
15:31:01.047],-13,66,-1733
15:31:01.058],-13,66,-1733
15:31:01.069],-13,66,-1733
15:31:01.080],-13,66,-1733
15:31:01.091],-13,66,-1733
15:31:01.102],-13,66,-1733
15:31:01.113],-13,66,-1733
15:31:01.124],-13,66,-1733
15:31:01.135],-13,66,-1733
15:31:01.146],-13,66,-1733
15:31:01.157],-13,66,-1733
15:31:01.168],-13,66,-1733
15:31:01.179],-13,66,-1733
15:31:01.195],-13,66,-1733
15:31:01.201],-13,66,-1733
15:31:01.212],-13,66,-1733
15:31:01.223],-13,66,-1733
15:31:01.234],-13,66,-1733
15:31:01.245],-13,66,-1733
15:31:01.256],-13,66,-1733
15:31:01.267],-13,66,-1733
15:31:01.278],-13,66,-1733
15:31:01.289],-13,66,-1733
15:31:01.300],-13,66,-1733
15:31:01.311],-13,66,-1733
15:31:01.322],-13,66,-1733
15:31:01.333],-13,66,-1733
15:31:01.344],-13,66,-1733
15:31:01.356],-13,66,-1733
15:31:01.366],-13,66,-1733
15:31:01.377],-13,66,-1733
15:31:01.388],-13,66,-1733
15:31:01.399],-13,66,-1733
15:31:01.410],-13,66,-1733
15:31:01.421],-13,66,-1733
15:31:01.432],-13,66,-1733
15:31:01.443],-13,66,-1733
15:31:01.455],-13,66,-1733
15:31:01.465],-13,66,-1733
15:31:01.476],-13,66,-1733
15:31:01.488],-13,66,-1733
15:31:01.498],-13,66,-1733
15:31:01.509],-13,66,-1733
15:31:01.520],-13,66,-1733
15:31:01.532],-13,66,-1733
15:31:01.542],-13,66,-1733
15:31:01.554],-13,66,-1733
15:31:01.564],-13,66,-1733
15:31:01.575],-13,66,-1733
15:31:01.586],-13,66,-1733
15:31:01.597],-13,66,-1733
15:31:01.611],-13,66,-1733
15:31:01.619],-13,66,-1733
15:31:01.630],-13,66,-1733
15:31:01.641],-13,66,-1733
15:31:01.652],-13,66,-1733
15:31:01.663],-13,66,-1733
15:31:01.674],-13,66,-1733
15:31:01.685],-13,66,-1733
15:31:01.696],-13,66,-1733
15:31:01.707],-13,66,-1733
15:31:01.718],-13,66,-1733
15:31:01.729],-13,66,-1733
15:31:01.740],-13,66,-1733
15:31:01.751],-13,66,-1733
15:31:01.762],-13,66,-1733
15:31:01.773],-13,66,-1733
15:31:01.784],-13,66,-1733
15:31:01.795],-13,66,-1733
15:31:01.806],-13,66,-1733
15:31:01.817],-13,66,-1733
15:31:01.828],-13,66,-1733
15:31:01.839],-13,66,-1733
15:31:01.850],-13,66,-1733
15:31:01.861],-13,66,-1733
15:31:01.872],-13,66,-1733
15:31:01.883],-13,66,-1733
15:31:01.894],-13,66,-1733
15:31:01.905],-13,66,-1733
15:31:01.916],-13,66,-1733
15:31:01.927],-13,66,-1733
15:31:01.938],-13,66,-1733
15:31:01.949],-13,66,-1733
15:31:01.960],-13,66,-1733
15:31:01.971],-13,66,-1733
15:31:01.982],-13,66,-1733
15:31:01.993],-13,66,-1733
15:31:02.004],-13,66,-1733
15:31:02.015],-13,66,-1733
15:31:02.026],-13,66,-1733
15:31:02.037],-13,66,-1733
15:31:02.048],-13,66,-1733
15:31:02.059],-13,66,-1733
15:31:02.070],-13,66,-1733
15:31:02.081],-13,66,-1733
15:31:02.092],-13,66,-1733
15:31:02.103],-13,66,-1733
15:31:02.114],-13,66,-1733
15:31:02.125],-13,66,-1733
15:31:02.136],-13,66,-1733
15:31:02.147],-13,66,-1733
15:31:02.158],-13,66,-1733
15:31:02.169],-13,66,-1733
15:31:02.180],-13,66,-1733
15:31:02.194],-13,66,-1733
15:31:02.202],-13,66,-1733
15:31:02.213],-13,66,-1733
15:31:02.224],-13,66,-1733
15:31:02.235],-13,66,-1733
15:31:02.246],-13,66,-1733
15:31:02.257],-13,66,-1733
15:31:02.268],-13,66,-1733
15:31:02.279],-13,66,-1733
15:31:02.290],-13,66,-1733
15:31:02.301],-13,66,-1733
15:31:02.312],-13,66,-1733
15:31:02.323],-13,66,-1733
15:31:02.334],-13,66,-1733
15:31:02.345],-13,66,-1733
15:31:02.356],-13,66,-1733
15:31:02.367],-13,66,-1733
15:31:02.378],-13,66,-1733
15:31:02.389],-13,66,-1733
15:31:02.400],-13,66,-1733
15:31:02.411],-13,66,-1733
15:31:02.422],-13,66,-1733
15:31:02.433],-13,66,-1733
15:31:02.444],-13,66,-1733
15:31:02.455],-13,66,-1733
15:31:02.466],-13,66,-1733
15:31:02.477],-13,66,-1733
15:31:02.488],-13,66,-1733
15:31:02.499],-13,66,-1733
15:31:02.510],-13,66,-1733
15:31:02.527],-13,66,-1733
15:31:02.532],-13,66,-1733
15:31:02.543],-13,66,-1733
15:31:02.554],-13,66,-1733
15:31:02.565],-13,66,-1733
15:31:02.576],-13,66,-1733
15:31:02.587],-13,66,-1733
15:31:02.598],-13,66,-1733
15:31:02.609],-13,66,-1733
15:31:02.621],-13,66,-1733
15:31:02.631],-13,66,-1733
15:31:02.642],-13,66,-1733
15:31:02.653],-13,66,-1733
15:31:02.664],-13,66,-1733
15:31:02.675],-13,66,-1733
15:31:02.686],-13,66,-1733
15:31:02.697],-13,66,-1733
15:31:02.708],-13,66,-1733
15:31:02.719],-13,66,-1733
15:31:02.730],-13,66,-1733
15:31:02.741],-13,66,-1733
15:31:02.752],-13,66,-1733
15:31:02.763],-13,66,-1733
15:31:02.774],-13,66,-1733
15:31:02.785],-13,66,-1733
15:31:02.796],-13,66,-1733
15:31:02.807],-13,66,-1733
15:31:02.818],-13,66,-1733
15:31:02.829],-13,66,-1733
15:31:02.840],-13,66,-1733
15:31:02.851],-13,66,-1733
15:31:02.863],-13,66,-1733
15:31:02.873],-13,66,-1733
15:31:02.884],-13,66,-1733
15:31:02.895],-13,66,-1733
15:31:02.906],-13,66,-1733
15:31:02.917],-13,66,-1733
15:31:02.928],-13,66,-1733
15:31:02.939],-13,66,-1733
15:31:02.950],-13,66,-1733
15:31:02.961],-13,66,-1733
15:31:02.972],-13,66,-1733
15:31:02.983],-13,66,-1733
15:31:02.994],-13,66,-1733
15:31:03.005],-13,66,-1733
15:31:03.016],-13,66,-1733
15:31:03.027],-13,66,-1733
15:31:03.038],-13,66,-1733
15:31:03.049],-13,66,-1733
15:31:03.060],-13,66,-1733
15:31:03.071],-13,66,-1733
15:31:03.082],-13,66,-1733
15:31:03.093],-13,66,-1733
15:31:03.104],-13,66,-1733
15:31:03.115],-13,66,-1733
15:31:03.126],-13,66,-1733
15:31:03.137],-13,66,-1733
15:31:03.148],-13,66,-1733
15:31:03.159],-13,66,-1733
15:31:03.174],-13,66,-1733
15:31:03.181],-13,66,-1733
15:31:03.202],-13,66,-1733
15:31:03.204],-13,66,-1733
15:31:03.214],-13,66,-1733
15:31:03.225],-13,66,-1733
15:31:03.236],-13,66,-1733
15:31:03.247],-13,66,-1733
15:31:03.258],-13,66,-1733
15:31:03.269],-13,66,-1733
15:31:03.280],-13,66,-1733
15:31:03.291],-13,66,-1733
15:31:03.302],-13,66,-1733
15:31:03.313],-13,66,-1733
15:31:03.324],-13,66,-1733
15:31:03.335],-13,66,-1733
15:31:03.346],-13,66,-1733
15:31:03.357],-13,66,-1733
15:31:03.368],-13,66,-1733
15:31:03.379],-13,66,-1733
15:31:03.390],-13,66,-1733
15:31:03.401],-13,66,-1733
15:31:03.412],-13,66,-1733
15:31:03.423],-13,66,-1733
15:31:03.434],-13,66,-1733
15:31:03.445],-13,66,-1733
15:31:03.456],-13,66,-1733
15:31:03.467],-13,66,-1733
15:31:03.478],-13,66,-1733
15:31:03.489],-13,66,-1733
15:31:03.500],-13,66,-1733
15:31:03.511],-13,66,-1733
15:31:03.522],-13,66,-1733
15:31:03.533],-13,66,-1733
15:31:03.544],-13,66,-1733
15:31:03.555],-13,66,-1733
15:31:03.566],-13,66,-1733
15:31:03.577],-13,66,-1733
15:31:03.588],-13,66,-1733
15:31:03.599],-13,66,-1733
15:31:03.610],-13,66,-1733
15:31:03.621],-13,66,-1733
15:31:03.632],-13,66,-1733
15:31:03.643],-13,66,-1733
15:31:03.655],-13,66,-1733
15:31:03.665],-13,66,-1733
15:31:03.676],-13,66,-1733
15:31:03.687],-13,66,-1733
15:31:03.698],-13,66,-1733
15:31:03.709],-13,66,-1733
15:31:03.720],-13,66,-1733
15:31:03.731],-13,66,-1733
15:31:03.742],-13,66,-1733
15:31:03.753],-13,66,-1733
15:31:03.764],-13,66,-1733
15:31:03.775],-13,66,-1733
15:31:03.786],-13,66,-1733
15:31:03.797],-13,66,-1733
15:31:03.808],-13,66,-1733
15:31:03.819],-13,66,-1733
15:31:03.830],-13,66,-1733
15:31:03.841],-13,66,-1733
15:31:03.852],-13,66,-1733
15:31:03.869],-13,66,-1733
15:31:03.874],-13,66,-1733
15:31:03.885],-13,66,-1733
15:31:03.896],-13,66,-1733
15:31:03.907],-13,66,-1733
15:31:03.918],-13,66,-1733
15:31:03.929],-13,66,-1733
15:31:03.940],-13,66,-1733
15:31:03.951],-13,66,-1733
15:31:03.962],-13,66,-1733
15:31:03.973],-13,66,-1733
15:31:03.984],-13,66,-1733
15:31:03.995],-13,66,-1733
15:31:04.006],-13,66,-1733
15:31:04.017],-13,66,-1733
15:31:04.028],-13,66,-1733
15:31:04.039],-13,66,-1733
15:31:04.050],-13,66,-1733
15:31:04.061],-13,66,-1733
15:31:04.072],-13,66,-1733
15:31:04.083],-13,66,-1733
15:31:04.094],-13,66,-1733
15:31:04.105],-13,66,-1733
15:31:04.116],-13,66,-1733
15:31:04.127],-13,66,-1733
15:31:04.138],-13,66,-1733
15:31:04.149],-13,66,-1733
15:31:04.160],-13,66,-1733
15:31:04.171],-13,66,-1733
15:31:04.182],-13,66,-1733
15:31:04.195],-13,66,-1733
15:31:04.204],-13,66,-1733
15:31:04.215],-13,66,-1733
15:31:04.226],-13,66,-1733
15:31:04.237],-13,66,-1733
15:31:04.248],-13,66,-1733
15:31:04.259],-13,66,-1733
15:31:04.270],-13,66,-1733
15:31:04.281],-13,66,-1733
15:31:04.292],-13,66,-1733
15:31:04.303],-13,66,-1733
15:31:04.314],-13,66,-1733
15:31:04.325],-13,66,-1733
15:31:04.336],-13,66,-1733
15:31:04.347],-13,66,-1733
15:31:04.358],-13,66,-1733
15:31:04.369],-13,66,-1733
15:31:04.380],-13,66,-1733
15:31:04.391],-13,66,-1733
15:31:04.402],-13,66,-1733
15:31:04.413],-13,66,-1733
15:31:04.424],-13,66,-1733
15:31:04.435],-13,66,-1733
15:31:04.446],-13,66,-1733
15:31:04.457],-13,66,-1733
15:31:04.468],-13,66,-1733
15:31:04.479],-13,66,-1733
15:31:04.490],-13,66,-1733
15:31:04.501],-13,66,-1733
15:31:04.512],-13,66,-1733
15:31:04.523],-13,66,-1733
15:31:04.534],-13,66,-1733
15:31:04.545],-13,66,-1733
15:31:04.556],-13,66,-1733
15:31:04.567],-13,66,-1733
15:31:04.578],-13,66,-1733
15:31:04.589],-13,66,-1733
15:31:04.600],-13,66,-1733
15:31:04.611],-13,66,-1733
15:31:04.622],-13,66,-1733
15:31:04.633],-13,66,-1733
15:31:04.644],-13,66,-1733
15:31:04.655],-13,66,-1733
15:31:04.666],-13,66,-1733
15:31:04.677],-13,66,-1733
15:31:04.688],-13,66,-1733
15:31:04.700],-13,66,-1733
15:31:04.710],-13,66,-1733
15:31:04.721],-13,66,-1733
15:31:04.732],-13,66,-1733
15:31:04.743],-13,66,-1733
15:31:04.755],-13,66,-1733
15:31:04.765],-13,66,-1733
15:31:04.776],-13,66,-1733
15:31:04.787],-13,66,-1733
15:31:04.798],-13,66,-1733
15:31:04.809],-13,66,-1733
15:31:04.820],-13,66,-1733
15:31:04.831],-13,66,-1733
15:31:04.842],-13,66,-1733
15:31:04.853],-13,66,-1733
15:31:04.864],-13,66,-1733
15:31:04.875],-13,66,-1733
15:31:04.886],-13,66,-1733
15:31:04.897],-13,66,-1733
15:31:04.908],-13,66,-1733
15:31:04.919],-13,66,-1733
15:31:04.930],-13,66,-1733
15:31:04.941],-13,66,-1733
15:31:04.952],-13,66,-1733
15:31:04.963],-13,66,-1733
15:31:04.974],-13,66,-1733
15:31:04.985],-13,66,-1733
15:31:04.996],-13,66,-1733
15:31:05.007],-13,66,-1733
15:31:05.018],-13,66,-1733
15:31:05.029],-13,66,-1733
15:31:05.040],-13,66,-1733
15:31:05.051],-13,66,-1733
15:31:05.062],-13,66,-1733
15:31:05.073],-13,66,-1733
15:31:05.084],-13,66,-1733
15:31:05.095],-13,66,-1733
15:31:05.106],-13,66,-1733
15:31:05.117],-13,66,-1733
15:31:05.128],-13,66,-1733
15:31:05.139],-13,66,-1733
15:31:05.150],-13,66,-1733
15:31:05.161],-13,66,-1733
15:31:05.172],-13,66,-1733
15:31:05.183],-13,66,-1733
15:31:05.195],-13,66,-1733
15:31:05.205],-13,66,-1733
15:31:05.216],-13,66,-1733
15:31:05.227],-13,66,-1733
15:31:05.238],-13,66,-1733
15:31:05.249],-13,66,-1733
15:31:05.260],-13,66,-1733
15:31:05.271],-13,66,-1733
15:31:05.282],-13,66,-1733
15:31:05.293],-13,66,-1733
15:31:05.304],-13,66,-1733
15:31:05.315],-13,66,-1733
15:31:05.326],-13,66,-1733
15:31:05.337],-13,66,-1733
15:31:05.348],-13,66,-1733
15:31:05.359],-13,66,-1733
15:31:05.370],-13,66,-1733
15:31:05.381],-13,66,-1733
15:31:05.392],-13,66,-1733
15:31:05.403],-13,66,-1733
15:31:05.414],-13,66,-1733
15:31:05.425],-13,66,-1733
15:31:05.436],-13,66,-1733
15:31:05.447],-13,66,-1733
15:31:05.458],-13,66,-1733
15:31:05.469],-13,66,-1733
15:31:05.480],-13,66,-1733
15:31:05.491],-13,66,-1733
15:31:05.502],-13,66,-1733
15:31:05.513],-13,66,-1733
15:31:05.529],-13,66,-1733
15:31:05.535],-13,66,-1733
15:31:05.546],-13,66,-1733
15:31:05.557],-13,66,-1733
15:31:05.568],-13,66,-1733
15:31:05.579],-13,66,-1733
15:31:05.590],-13,66,-1733
15:31:05.601],-13,66,-1733
15:31:05.612],-13,66,-1733
15:31:05.623],-13,66,-1733
15:31:05.634],-13,66,-1733
15:31:05.645],-13,66,-1733
15:31:05.656],-13,66,-1733
15:31:05.667],-13,66,-1733
15:31:05.678],-13,66,-1733
15:31:05.689],-13,66,-1733
15:31:05.700],-13,66,-1733
15:31:05.711],-13,66,-1733
15:31:05.722],-13,66,-1733
15:31:05.733],-13,66,-1733
15:31:05.744],-13,66,-1733
15:31:05.755],-13,66,-1733
15:31:05.766],-13,66,-1733
15:31:05.777],-13,66,-1733
15:31:05.788],-13,66,-1733
15:31:05.799],-13,66,-1733
15:31:05.810],-13,66,-1733
15:31:05.821],-13,66,-1733
15:31:05.832],-13,66,-1733
15:31:05.843],-13,66,-1733
15:31:05.854],-13,66,-1733
15:31:05.865],-13,66,-1733
15:31:05.876],-13,66,-1733
15:31:05.888],-13,66,-1733
15:31:05.898],-13,66,-1733
15:31:05.909],-13,66,-1733
15:31:05.920],-13,66,-1733
15:31:05.931],-13,66,-1733
15:31:05.942],-13,66,-1733
15:31:05.953],-13,66,-1733
15:31:05.964],-13,66,-1733
15:31:05.975],-13,66,-1733
15:31:05.986],-13,66,-1733
15:31:05.998],-13,66,-1733
15:31:06.008],-13,66,-1733
15:31:06.019],-13,66,-1733
15:31:06.030],-13,66,-1733
15:31:06.041],-13,66,-1733
15:31:06.052],-13,66,-1733
15:31:06.063],-13,66,-1733
15:31:06.074],-13,66,-1733
15:31:06.085],-13,66,-1733
15:31:06.096],-13,66,-1733
15:31:06.107],-13,66,-1733
15:31:06.118],-13,66,-1733
15:31:06.129],-13,66,-1733
15:31:06.140],-13,66,-1733
15:31:06.151],-13,66,-1733
15:31:06.162],-13,66,-1733
15:31:06.173],-13,66,-1733
15:31:06.184],-13,66,-1733
15:31:06.195],-13,66,-1733
15:31:06.206],-13,66,-1733
15:31:06.217],-13,66,-1733
15:31:06.228],-13,66,-1733
15:31:06.239],-13,66,-1733
15:31:06.250],-13,66,-1733
15:31:06.261],-13,66,-1733
15:31:06.272],-13,66,-1733
15:31:06.283],-13,66,-1733
15:31:06.294],-13,66,-1733
15:31:06.305],-13,66,-1733
15:31:06.316],-13,66,-1733
15:31:06.327],-13,66,-1733
15:31:06.338],-13,66,-1733
15:31:06.349],-13,66,-1733
15:31:06.360],-13,66,-1733
15:31:06.371],-13,66,-1733
15:31:06.382],-13,66,-1733
15:31:06.393],-13,66,-1733
15:31:06.404],-13,66,-1733
15:31:06.415],-13,66,-1733
15:31:06.426],-13,66,-1733
15:31:06.437],-13,66,-1733
15:31:06.448],-13,66,-1733
15:31:06.459],-13,66,-1733
15:31:06.470],-13,66,-1733
15:31:06.481],-13,66,-1733
15:31:06.492],-13,66,-1733
15:31:06.503],-13,66,-1733
15:31:06.514],-13,66,-1733
15:31:06.531],-13,66,-1733
15:31:06.536],-13,66,-1733
15:31:06.548],-13,66,-1733
15:31:06.558],-13,66,-1733
15:31:06.569],-13,66,-1733
15:31:06.580],-13,66,-1733
15:31:06.591],-13,66,-1733
15:31:06.602],-13,66,-1733
15:31:06.613],-13,66,-1733
15:31:06.624],-13,66,-1733
15:31:06.635],-13,66,-1733
15:31:06.646],-13,66,-1733
15:31:06.657],-13,66,-1733
15:31:06.668],-13,66,-1733
15:31:06.679],-13,66,-1733
15:31:06.690],-13,66,-1733
15:31:06.701],-13,66,-1733
15:31:06.712],-13,66,-1733
15:31:06.723],-13,66,-1733
15:31:06.734],-13,66,-1733
15:31:06.745],-13,66,-1733
15:31:06.756],-13,66,-1733
15:31:06.767],-13,66,-1733
15:31:06.778],-13,66,-1733
15:31:06.789],-13,66,-1733
15:31:06.800],-13,66,-1733
15:31:06.811],-13,66,-1733
15:31:06.822],-13,66,-1733
15:31:06.833],-13,66,-1733
15:31:06.844],-13,66,-1733
15:31:06.855],-13,66,-1733
15:31:06.866],-13,66,-1733
15:31:06.877],-13,66,-1733
15:31:06.888],-13,66,-1733
15:31:06.899],-13,66,-1733
15:31:06.910],-13,66,-1733
15:31:06.921],-13,66,-1733
15:31:06.932],-13,66,-1733
15:31:06.943],-13,66,-1733
15:31:06.955],-13,66,-1733
15:31:06.965],-13,66,-1733
15:31:06.976],-13,66,-1733
15:31:06.987],-13,66,-1733
15:31:06.998],-13,66,-1733
15:31:07.009],-13,66,-1733
15:31:07.021],-13,66,-1733
15:31:07.031],-13,66,-1733
15:31:07.042],-13,66,-1733
15:31:07.053],-13,66,-1733
15:31:07.064],-13,66,-1733
15:31:07.075],-13,66,-1733
15:31:07.086],-13,66,-1733
15:31:07.097],-13,66,-1733
15:31:07.108],-13,66,-1733
15:31:07.119],-13,66,-1733
15:31:07.130],-13,66,-1733
15:31:07.141],-13,66,-1733
15:31:07.152],-13,66,-1733
15:31:07.163],-13,66,-1733
15:31:07.174],-13,66,-1733
15:31:07.185],-13,66,-1733
15:31:07.197],-13,66,-1733
15:31:07.207],-13,66,-1733
15:31:07.218],-13,66,-1733
15:31:07.229],-13,66,-1733
15:31:07.240],-13,66,-1733
15:31:07.251],-13,66,-1733
15:31:07.262],-13,66,-1733
15:31:07.273],-13,66,-1733
15:31:07.284],-13,66,-1733
15:31:07.295],-13,66,-1733
15:31:07.306],-13,66,-1733
15:31:07.317],-13,66,-1733
15:31:07.328],-13,66,-1733
15:31:07.339],-13,66,-1733
15:31:07.350],-13,66,-1733
15:31:07.361],-13,66,-1733
15:31:07.372],-13,66,-1733
15:31:07.383],-13,66,-1733
15:31:07.394],-13,66,-1733
15:31:07.405],-13,66,-1733
15:31:07.416],-13,66,-1733
15:31:07.427],-13,66,-1733
15:31:07.438],-13,66,-1733
15:31:07.449],-13,66,-1733
15:31:07.460],-13,66,-1733
15:31:07.471],-13,66,-1733
15:31:07.482],-13,66,-1733
15:31:07.493],-13,66,-1733
15:31:07.504],-13,66,-1733
15:31:07.515],-13,66,-1733
15:31:07.528],-13,66,-1733
15:31:07.537],-13,66,-1733
15:31:07.548],-13,66,-1733
15:31:07.559],-13,66,-1733
15:31:07.570],-13,66,-1733
15:31:07.581],-13,66,-1733
15:31:07.592],-13,66,-1733
15:31:07.603],-13,66,-1733
15:31:07.614],-13,66,-1733
15:31:07.625],-13,66,-1733
15:31:07.636],-13,66,-1733
15:31:07.647],-13,66,-1733
15:31:07.658],-13,66,-1733
15:31:07.669],-13,66,-1733
15:31:07.680],-13,66,-1733
15:31:07.691],-13,66,-1733
15:31:07.702],-13,66,-1733
15:31:07.713],-13,66,-1733
15:31:07.724],-13,66,-1733
15:31:07.735],-13,66,-1733
15:31:07.746],-13,66,-1733
15:31:07.757],-13,66,-1733
15:31:07.768],-13,66,-1733
15:31:07.779],-13,66,-1733
15:31:07.790],-13,66,-1733
15:31:07.801],-13,66,-1733
15:31:07.812],-13,66,-1733
15:31:07.823],-13,66,-1733
15:31:07.834],-13,66,-1733
15:31:07.845],-13,66,-1733
15:31:07.856],-13,66,-1733
15:31:07.867],-13,66,-1733
15:31:07.878],-13,66,-1733
15:31:07.889],-13,66,-1733
15:31:07.900],-13,66,-1733
15:31:07.911],-13,66,-1733
15:31:07.922],-13,66,-1733
15:31:07.933],-13,66,-1733
15:31:07.944],-13,66,-1733
15:31:07.955],-13,66,-1733
15:31:07.966],-13,66,-1733
15:31:07.977],-13,66,-1733
15:31:07.988],-13,66,-1733
15:31:07.999],-13,66,-1733
15:31:08.010],-13,66,-1733
15:31:08.021],-13,66,-1733
15:31:08.032],-13,66,-1733
15:31:08.044],-13,66,-1733
15:31:08.055],-13,66,-1733
15:31:08.065],-13,66,-1733
15:31:08.076],-13,66,-1733
15:31:08.088],-13,66,-1733
15:31:08.098],-13,66,-1733
15:31:08.109],-13,66,-1733
15:31:08.120],-13,66,-1733
15:31:08.131],-13,66,-1733
15:31:08.142],-13,66,-1733
15:31:08.153],-13,66,-1733
15:31:08.164],-13,66,-1733
15:31:08.175],-13,66,-1733
15:31:08.186],-13,66,-1733
15:31:08.198],-13,66,-1733
15:31:08.208],-13,66,-1733
15:31:08.219],-13,66,-1733
15:31:08.230],-13,66,-1733
15:31:08.241],-13,66,-1733
15:31:08.252],-13,66,-1733
15:31:08.263],-13,66,-1733
15:31:08.274],-13,66,-1733
15:31:08.285],-13,66,-1733
15:31:08.296],-13,66,-1733
15:31:08.307],-13,66,-1733
15:31:08.318],-13,66,-1733
15:31:08.329],-13,66,-1733
15:31:08.340],-13,66,-1733
15:31:08.351],-13,66,-1733
15:31:08.362],-13,66,-1733
15:31:08.373],-13,66,-1733
15:31:08.384],-13,66,-1733
15:31:08.395],-13,66,-1733
15:31:08.406],-13,66,-1733
15:31:08.417],-13,66,-1733
15:31:08.428],-13,66,-1733
15:31:08.439],-13,66,-1733
15:31:08.450],-13,66,-1733
15:31:08.461],-13,66,-1733
15:31:08.472],-13,66,-1733
15:31:08.483],-13,66,-1733
15:31:08.494],-13,66,-1733
15:31:08.505],-13,66,-1733
15:31:08.516],-13,66,-1733
15:31:08.527],-13,66,-1733
15:31:08.538],-13,66,-1733
15:31:08.549],-13,66,-1733
15:31:08.560],-13,66,-1733
15:31:08.571],-13,66,-1733
15:31:08.582],-13,66,-1733
15:31:08.593],-13,66,-1733
15:31:08.604],-13,66,-1733
15:31:08.615],-13,66,-1733
15:31:08.626],-13,66,-1733
15:31:08.637],-13,66,-1733
15:31:08.648],-13,66,-1733
15:31:08.659],-13,66,-1733
15:31:08.670],-13,66,-1733
15:31:08.681],-13,66,-1733
15:31:08.692],-13,66,-1733
15:31:08.703],-13,66,-1733
15:31:08.714],-13,66,-1733
15:31:08.725],-13,66,-1733
15:31:08.736],-13,66,-1733
15:31:08.747],-13,66,-1733
15:31:08.758],-13,66,-1733
15:31:08.769],-13,66,-1733
15:31:08.780],-13,66,-1733
15:31:08.791],-13,66,-1733
15:31:08.802],-13,66,-1733
15:31:08.813],-13,66,-1733
15:31:08.824],-13,66,-1733
15:31:08.835],-13,66,-1733
15:31:08.846],-13,66,-1733
15:31:08.860],-13,66,-1733
15:31:08.868],-13,66,-1733
15:31:08.879],-13,66,-1733
15:31:08.890],-13,66,-1733
15:31:08.901],-13,66,-1733
15:31:08.912],-13,66,-1733
15:31:08.923],-13,66,-1733
15:31:08.934],-13,66,-1733
15:31:08.945],-13,66,-1733
15:31:08.956],-13,66,-1733
15:31:08.967],-13,66,-1733
15:31:08.978],-13,66,-1733
15:31:08.989],-13,66,-1733
15:31:09.000],-13,66,-1733
15:31:09.011],-13,66,-1733
15:31:09.022],-13,66,-1733
15:31:09.033],-13,66,-1733
15:31:09.044],-13,66,-1733
15:31:09.055],-13,66,-1733
15:31:09.066],-13,66,-1733
15:31:09.077],-13,66,-1733
15:31:09.089],-13,66,-1733
15:31:09.099],-13,66,-1733
15:31:09.110],-13,66,-1733
15:31:09.121],-13,66,-1733
15:31:09.132],-13,66,-1733
15:31:09.143],-13,66,-1733
15:31:09.154],-13,66,-1733
15:31:09.165],-13,66,-1733
15:31:09.176],-13,66,-1733
15:31:09.187],-13,66,-1733
15:31:09.198],-13,66,-1733
15:31:09.209],-13,66,-1733
15:31:09.220],-13,66,-1733
15:31:09.231],-13,66,-1733
15:31:09.242],-13,66,-1733
15:31:09.253],-13,66,-1733
15:31:09.264],-13,66,-1733
15:31:09.275],-13,66,-1733
15:31:09.286],-13,66,-1733
15:31:09.297],-13,66,-1733
15:31:09.308],-13,66,-1733
15:31:09.319],-13,66,-1733
15:31:09.330],-13,66,-1733
15:31:09.341],-13,66,-1733
15:31:09.352],-13,66,-1733
15:31:09.363],-13,66,-1733
15:31:09.374],-13,66,-1733
15:31:09.385],-13,66,-1733
15:31:09.396],-13,66,-1733
15:31:09.406],-13,66,-1733
15:31:09.418],-13,66,-1733
15:31:09.429],-13,66,-1733
15:31:09.440],-13,66,-1733
15:31:09.451],-13,66,-1733
15:31:09.462],-13,66,-1733
15:31:09.473],-13,66,-1733
15:31:09.484],-13,66,-1733
15:31:09.495],-13,66,-1733
15:31:09.506],-13,66,-1733
15:31:09.517],-13,66,-1733
15:31:09.533],-13,66,-1733
15:31:09.539],-13,66,-1733
15:31:09.551],-13,66,-1733
15:31:09.561],-13,66,-1733
15:31:09.572],-13,66,-1733
15:31:09.583],-13,66,-1733
15:31:09.594],-13,66,-1733
15:31:09.605],-13,66,-1733
15:31:09.616],-13,66,-1733
15:31:09.627],-13,66,-1733
15:31:09.638],-13,66,-1733
15:31:09.649],-13,66,-1733
15:31:09.660],-13,66,-1733
15:31:09.671],-13,66,-1733
15:31:09.682],-13,66,-1733
15:31:09.693],-13,66,-1733
15:31:09.704],-13,66,-1733
15:31:09.715],-13,66,-1733
15:31:09.726],-13,66,-1733
15:31:09.737],-13,66,-1733
15:31:09.748],-13,66,-1733
15:31:09.759],-13,66,-1733
15:31:09.770],-13,66,-1733
15:31:09.781],-13,66,-1733
15:31:09.792],-13,66,-1733
15:31:09.803],-13,66,-1733
15:31:09.814],-13,66,-1733
15:31:09.825],-13,66,-1733
15:31:09.836],-13,66,-1733
15:31:09.847],-13,66,-1733
15:31:09.859],-13,66,-1733
15:31:09.869],-13,66,-1733
15:31:09.880],-13,66,-1733
15:31:09.891],-13,66,-1733
15:31:09.901],-13,66,-1733
15:31:09.913],-13,66,-1733
15:31:09.924],-13,66,-1733
15:31:09.935],-13,66,-1733
15:31:09.945],-13,66,-1733
15:31:09.957],-13,66,-1733
15:31:09.968],-13,66,-1733
15:31:09.979],-13,66,-1733
15:31:09.989],-13,66,-1733
15:31:10.001],-13,66,-1733
15:31:10.012],-13,66,-1733
