15:29:58.414],-8995,9,17211
15:29:58.425],-8996,9,17204
15:29:58.436],-8983,7,17211
15:29:58.447],-8983,7,17213
15:29:58.459],-8973,7,17204
15:29:58.469],-8977,3,17223
15:29:58.480],-8969,7,17216
15:29:58.491],-8970,11,17222
15:29:58.502],-8976,7,17221
15:29:58.514],-8979,8,17231
15:29:58.527],-8980,11,17228
15:29:58.536],-8988,15,17227
15:29:58.555],-8990,13,17226
15:29:58.558],-8996,17,17231
15:29:58.570],-8996,17,17227
15:29:58.580],-8998,24,17233
15:29:58.591],-8999,23,17234
15:29:58.602],-9009,22,17233
15:29:58.613],-9017,25,17242
15:29:58.624],-9017,24,17249
15:29:58.634],-9024,26,17237
15:29:58.646],-9020,24,17243
15:29:58.657],-9025,26,17252
15:29:58.668],-9023,23,17239
15:29:58.678],-9028,20,17253
15:29:58.690],-9023,24,17254
15:29:58.701],-9029,23,17253
15:29:58.712],-9037,16,17258
15:29:58.723],-9033,17,17252
15:29:58.733],-9037,18,17259
15:29:58.744],-9035,16,17261
15:29:58.755],-9035,20,17256
15:29:58.766],-9032,19,17261
15:29:58.777],-9035,15,17263
15:29:58.788],-9030,15,17261
15:29:58.800],-9029,15,17270
15:29:58.810],-9028,14,17259
15:29:58.822],-9031,8,17265
15:29:58.832],-9030,8,17271
15:29:58.843],-9027,10,17265
15:29:58.855],-9025,7,17269
15:29:58.866],-9021,7,17273
15:29:58.876],-9017,11,17280
15:29:58.887],-9017,9,17271
15:29:58.898],-9020,1,17280
15:29:58.909],-9016,6,17286
15:29:58.921],-9017,6,17284
15:29:58.931],-9022,0,17291
15:29:58.942],-9018,-1,17281
15:29:58.954],-9019,2,17300
15:29:58.964],-9018,4,17290
15:29:58.975],-9018,2,17293
15:29:58.986],-9015,3,17295
15:29:58.997],-9016,1,17302
15:29:59.008],-9017,-1,17300
15:29:59.023],-9018,-2,17307
15:29:59.031],-9014,2,17301
15:29:59.041],-9018,0,17311
15:29:59.054],-9022,-4,17313
15:29:59.063],-9017,0,17305
15:29:59.075],-9020,0,17315
15:29:59.085],-9019,-1,17313
15:29:59.096],-9026,-6,17312
15:29:59.107],-9022,-4,17318
15:29:59.122],-9030,-4,17313
15:29:59.136],-9028,-9,17325
15:29:59.140],-9033,-5,17318
15:29:59.151],-9043,-2,17316
15:29:59.162],-9040,-7,17322
15:29:59.173],-9047,-11,17323
15:29:59.184],-9041,-6,17321
15:29:59.195],-9050,-10,17318
15:29:59.206],-9046,-13,17326
15:29:59.217],-9050,-14,17329
15:29:59.228],-9045,-9,17314
15:29:59.239],-9047,-13,17323
15:29:59.250],-9042,-11,17327
15:29:59.261],-9039,-10,17320
15:29:59.272],-9037,-17,17323
15:29:59.283],-9032,-14,17324
15:29:59.294],-9029,-13,17326
15:29:59.306],-9028,-13,17311
15:29:59.316],-9024,-16,17324
15:29:59.327],-9021,-13,17334
15:29:59.338],-9013,-10,17327
15:29:59.349],-9013,-12,17321
15:29:59.360],-9002,-13,17328
15:29:59.371],-8992,-11,17337
15:29:59.382],-8994,-11,17322
15:29:59.393],-8980,-13,17330
15:29:59.404],-8981,-10,17337
15:29:59.415],-8968,-9,17335
15:29:59.426],-8971,-10,17333
15:29:59.437],-8957,-8,17336
15:29:59.448],-8962,-6,17344
15:29:59.459],-8956,-14,17347
15:29:59.470],-8960,-14,17330
15:29:59.481],-8950,-10,17342
15:29:59.493],-8949,-10,17346
15:29:59.503],-8956,-13,17342
15:29:59.514],-8956,-21,17342
15:29:59.526],-8959,-15,17347
15:29:59.536],-8960,-15,17342
15:29:59.547],-8968,-20,17342
15:29:59.558],-8971,-21,17339
15:29:59.569],-8972,-15,17352
15:29:59.580],-8976,-13,17338
15:29:59.591],-8980,-22,17337
15:29:59.602],-8982,-21,17341
15:29:59.613],-8985,-19,17351
15:29:59.624],-8988,-16,17340
15:29:59.635],-8993,-22,17343
15:29:59.646],-8993,-21,17356
15:29:59.657],-8995,-19,17352
15:29:59.668],-8998,-19,17354
15:29:59.679],-8998,-16,17350
15:29:59.690],-8998,-14,17360
15:29:59.701],-9002,-16,17352
15:29:59.712],-9004,-19,17347
15:29:59.723],-9003,-15,17364
15:29:59.735],-9002,-9,17354
15:29:59.745],-9004,-12,17346
15:29:59.756],-9004,-12,17357
15:29:59.767],-9001,-5,17359
15:29:59.778],-8997,-5,17361
15:29:59.789],-8999,-9,17351
15:29:59.800],-8994,-11,17363
15:29:59.811],-8990,-5,17365
15:29:59.822],-8993,-6,17369
15:29:59.833],-8986,-7,17349
15:29:59.844],-8987,-7,17368
15:29:59.860],-8981,-4,17363
15:29:59.866],-8984,-6,17367
15:29:59.877],-8981,-10,17360
15:29:59.888],-8982,-8,17366
15:29:59.899],-8981,-11,17362
15:29:59.910],-8984,-14,17365
15:29:59.921],-8981,-12,17358
15:29:59.932],-8979,-8,17360
15:29:59.943],-8982,-9,17363
15:29:59.954],-8982,-16,17360
15:29:59.965],-8983,-13,17365
15:29:59.976],-8982,-7,17358
15:29:59.988],-8986,-8,17356
15:29:59.998],-8989,-11,17357
15:30:00.009],-8989,-7,17357
15:30:00.020],-8985,0,17361
15:30:00.031],-8988,-3,17355
15:30:00.042],-8991,-8,17351
15:30:00.054],-8992,-6,17354
15:30:00.064],-8992,-1,17365
15:30:00.075],-8991,-1,17357
15:30:00.088],-8992,-4,17355
15:30:00.097],-8992,-3,17365
15:30:00.108],-8991,0,17370
15:30:00.119],-8993,-4,17373
15:30:00.130],-8994,-8,17367
15:30:00.141],-8995,-11,17373
15:30:00.152],-8995,-7,17372
15:30:00.163],-8996,-7,17377
15:30:00.174],-8996,-11,17364
15:30:00.185],-8996,-11,17366
15:30:00.197],-8995,-8,17371
15:30:00.207],-8995,-7,17375
15:30:00.218],-8997,-13,17365
15:30:00.229],-8998,-14,17373
15:30:00.240],-8997,-12,17366
15:30:00.251],-8998,-11,17374
15:30:00.262],-9000,-14,17374
15:30:00.273],-8998,-15,17359
15:30:00.284],-8997,-13,17375
15:30:00.295],-8998,-10,17376
15:30:00.306],-8998,-11,17369
15:30:00.317],-9002,-19,17373
15:30:00.328],-9000,-15,17358
15:30:00.339],-8998,-15,17369
15:30:00.350],-8999,-16,17378
15:30:00.361],-9001,-17,17362
15:30:00.372],-8997,-16,17361
15:30:00.383],-8996,-11,17365
15:30:00.394],-8994,-7,17364
15:30:00.405],-8996,-12,17366
15:30:00.416],-8998,-17,17360
15:30:00.427],-8997,-13,17359
15:30:00.438],-8996,-10,17365
15:30:00.449],-8997,-10,17360
15:30:00.460],-9002,-17,17367
15:30:00.471],-9000,-16,17359
15:30:00.482],-8997,-9,17363
15:30:00.493],-8999,-5,17364
15:30:00.504],-9001,-11,17368
15:30:00.515],-9005,-17,17361
15:30:00.526],-9002,-13,17367
15:30:00.537],-9003,-10,17365
15:30:00.548],-9003,-11,17364
15:30:00.560],-9010,-20,17370
15:30:00.570],-9008,-17,17358
15:30:00.584],-9006,-13,17368
15:30:00.592],-9008,-9,17374
15:30:00.603],-9009,-13,17365
15:30:00.614],-9010,-16,17367
15:30:00.625],-9007,-12,17360
15:30:00.636],-9008,-8,17372
15:30:00.647],-9008,-10,17370
15:30:00.658],-9012,-14,17365
15:30:00.669],-9009,-14,17368
15:30:00.680],-9005,-9,17367
15:30:00.691],-9004,-5,17369
15:30:00.702],-9006,-10,17370
15:30:00.713],-9002,-8,17358
15:30:00.724],-9000,-4,17369
15:30:00.735],-8998,0,17365
15:30:00.746],-8998,-3,17366
15:30:00.757],-8999,-6,17360
15:30:00.768],-8999,-7,17367
15:30:00.779],-8994,-2,17363
15:30:00.790],-8995,-1,17365
15:30:00.801],-8993,-2,17362
15:30:00.812],-8987,-1,17350
15:30:00.823],-8988,-2,17360
15:30:00.835],-8986,1,17364
15:30:00.845],-8988,1,17360
15:30:00.859],-8987,-4,17362
15:30:00.867],-8988,-4,17350
15:30:00.878],-8986,0,17351
15:30:00.889],-8988,0,17360
15:30:00.900],-8985,0,17353
15:30:00.911],-8980,0,17356
15:30:00.922],-8982,1,17343
15:30:00.933],-8981,2,17348
15:30:00.944],-8984,2,17352
15:30:00.955],-8980,2,17351
15:30:00.966],-8984,0,17353
15:30:00.977],-8981,3,17339
15:30:00.988],-8985,5,17339
15:30:00.999],-8979,10,17342
15:30:01.010],-8982,7,17344
15:30:01.021],-8981,6,17339
15:30:01.032],-8981,6,17342
15:30:01.043],-8984,8,17334
15:30:01.054],-8983,12,17339
15:30:01.065],-8986,10,17350
15:30:01.076],-8986,8,17347
15:30:01.090],-8990,3,17349
15:30:01.098],-8993,6,17345
15:30:01.109],-8994,7,17342
15:30:01.121],-9000,10,17347
15:30:01.131],-9010,9,17352
15:30:01.142],-9009,3,17360
15:30:01.154],-9019,-2,17360
15:30:01.164],-9018,-4,17356
15:30:01.175],-9027,-3,17362
15:30:01.186],-9022,3,17354
15:30:01.198],-9025,-2,17363
15:30:01.208],-9022,-6,17360
15:30:01.219],-9029,-9,17356
15:30:01.230],-9028,-7,17359
15:30:01.241],-9028,-2,17360
15:30:01.252],-9031,-1,17365
15:30:01.263],-9026,-1,17365
15:30:01.274],-9028,-8,17371
15:30:01.285],-9026,-10,17373
15:30:01.296],-9028,-9,17353
15:30:01.307],-9025,-7,17366
15:30:01.318],-9025,-6,17365
15:30:01.329],-9021,-7,17364
15:30:01.340],-9022,-13,17366
15:30:01.351],-9015,-10,17363
15:30:01.362],-9014,-7,17361
15:30:01.373],-9005,-5,17358
15:30:01.384],-9004,-5,17358
15:30:01.395],-8995,-5,17363
15:30:01.406],-8996,-7,17371
15:30:01.417],-8989,-10,17362
15:30:01.428],-8991,-10,17353
15:30:01.439],-8985,-8,17354
15:30:01.450],-8987,-7,17358
15:30:01.461],-8978,-6,17355
15:30:01.472],-8974,-1,17358
15:30:01.483],-8977,-4,17369
15:30:01.494],-8974,-8,17369
15:30:01.505],-8977,-9,17354
15:30:01.516],-8977,-6,17351
15:30:01.527],-8979,-1,17361
15:30:01.538],-8974,0,17357
15:30:01.549],-8975,-1,17356
15:30:01.560],-8974,-5,17357
15:30:01.571],-8971,-9,17359
15:30:01.582],-8975,-6,17351
15:30:01.593],-8972,0,17344
15:30:01.604],-8973,2,17359
15:30:01.615],-8968,4,17370
15:30:01.626],-8970,0,17365
15:30:01.637],-8972,-7,17358
15:30:01.648],-8975,-7,17356
15:30:01.659],-8976,-4,17350
15:30:01.670],-8978,1,17346
15:30:01.681],-8976,0,17345
15:30:01.692],-8980,0,17364
15:30:01.703],-8981,-3,17351
15:30:01.714],-8981,-7,17353
15:30:01.725],-8983,-3,17345
15:30:01.736],-8984,0,17350
15:30:01.747],-8984,2,17350
15:30:01.758],-8984,-1,17350
15:30:01.769],-8988,-9,17358
15:30:01.780],-8986,-5,17346
15:30:01.791],-8983,-2,17342
15:30:01.802],-8984,2,17337
15:30:01.813],-8980,3,17340
15:30:01.824],-8983,-1,17344
15:30:01.835],-8984,-4,17342
15:30:01.846],-8986,-5,17343
15:30:01.859],-8988,-3,17340
15:30:01.868],-8989,0,17341
15:30:01.879],-8989,-1,17333
15:30:01.890],-8990,-2,17340
15:30:01.901],-8993,-5,17345
15:30:01.912],-8994,-5,17335
15:30:01.923],-8996,-5,17332
15:30:01.934],-9001,-5,17339
15:30:01.945],-8999,0,17336
15:30:01.956],-9001,-3,17335
15:30:01.967],-9001,-6,17336
15:30:01.978],-9007,-8,17325
15:30:01.989],-9007,-10,17332
15:30:02.000],-9007,-6,17332
15:30:02.011],-9007,1,17338
15:30:02.022],-9007,-1,17341
15:30:02.033],-9006,-3,17334
15:30:02.044],-9007,-5,17323
15:30:02.055],-9010,-5,17321
15:30:02.066],-9008,0,17328
15:30:02.077],-9006,0,17326
15:30:02.088],-9005,-1,17320
15:30:02.099],-9007,-8,17326
15:30:02.110],-9007,-8,17320
15:30:02.121],-9003,-4,17319
15:30:02.132],-9000,-1,17318
15:30:02.145],-9000,-3,17325
15:30:02.154],-8999,-12,17329
15:30:02.165],-9001,-13,17322
15:30:02.176],-9002,-13,17313
15:30:02.187],-9000,-5,17317
15:30:02.198],-8995,-6,17317
15:30:02.209],-8994,-8,17310
15:30:02.221],-8996,-14,17311
15:30:02.231],-8994,-15,17318
15:30:02.242],-8995,-10,17309
15:30:02.254],-8994,-2,17307
15:30:02.264],-8994,-4,17313
15:30:02.275],-8995,-8,17315
15:30:02.287],-8996,-10,17309
15:30:02.297],-9001,-12,17311
15:30:02.308],-9000,-6,17305
15:30:02.319],-8999,-3,17309
15:30:02.330],-8998,-2,17308
15:30:02.341],-9000,-3,17304
15:30:02.352],-9001,-5,17304
15:30:02.363],-9000,-2,17303
15:30:02.374],-9002,1,17305
15:30:02.385],-9001,2,17306
15:30:02.396],-9002,-3,17310
15:30:02.407],-9002,-4,17302
15:30:02.418],-9001,0,17285
15:30:02.429],-9000,4,17291
15:30:02.440],-8998,1,17301
15:30:02.451],-8997,2,17299
15:30:02.462],-8999,0,17300
15:30:02.473],-8995,0,17299
15:30:02.484],-8995,2,17303
15:30:02.495],-8994,4,17302
15:30:02.506],-8995,3,17303
15:30:02.517],-8996,-1,17314
15:30:02.529],-8995,1,17295
15:30:02.539],-8993,7,17285
15:30:02.550],-8995,7,17291
15:30:02.561],-8994,9,17291
15:30:02.572],-8993,13,17298
15:30:02.583],-8992,12,17291
15:30:02.594],-8994,10,17297
15:30:02.605],-8994,11,17298
15:30:02.616],-8995,13,17297
15:30:02.627],-8995,11,17301
15:30:02.638],-8995,8,17306
15:30:02.651],-8997,8,17296
15:30:02.660],-8993,15,17284
15:30:02.671],-8993,15,17293
15:30:02.682],-8994,14,17289
15:30:02.693],-8993,16,17282
15:30:02.704],-8994,13,17285
15:30:02.715],-8994,8,17289
15:30:02.726],-8995,8,17280
15:30:02.737],-8993,12,17284
15:30:02.748],-8994,13,17286
15:30:02.759],-8990,9,17295
15:30:02.770],-8991,6,17278
15:30:02.781],-8991,7,17282
15:30:02.792],-8990,6,17278
15:30:02.803],-8991,11,17278
15:30:02.814],-8988,15,17276
15:30:02.825],-8987,12,17274
15:30:02.836],-8986,3,17279
15:30:02.847],-8989,0,17271
15:30:02.867],-8986,7,17270
15:30:02.869],-8989,11,17279
15:30:02.880],-8986,13,17279
15:30:02.891],-8985,14,17284
15:30:02.902],-8987,9,17280
15:30:02.915],-8987,3,17283
15:30:02.924],-8989,7,17265
15:30:02.935],-8992,12,17267
15:30:02.946],-8992,14,17271
15:30:02.957],-8988,16,17257
15:30:02.968],-8989,9,17266
15:30:02.979],-8993,7,17264
15:30:02.990],-8995,7,17258
15:30:03.001],-8995,11,17269
15:30:03.012],-8995,18,17272
15:30:03.023],-8994,16,17277
15:30:03.034],-8993,9,17288
15:30:03.045],-8995,5,17271
15:30:03.056],-8999,4,17268
15:30:03.067],-9001,8,17272
15:30:03.078],-8996,13,17265
15:30:03.089],-8993,13,17267
15:30:03.100],-8992,8,17275
15:30:03.111],-8992,5,17271
15:30:03.122],-8995,3,17275
15:30:03.133],-8995,10,17264
15:30:03.144],-8995,12,17264
15:30:03.155],-8991,17,17276
15:30:03.169],-8990,16,17269
15:30:03.177],-8993,8,17276
15:30:03.188],-8997,5,17268
15:30:03.199],-8996,9,17272
15:30:03.210],-8997,14,17268
15:30:03.221],-8992,19,17265
15:30:03.232],-8988,20,17277
15:30:03.243],-8990,15,17279
15:30:03.254],-8990,14,17280
15:30:03.265],-8993,10,17275
15:30:03.276],-8993,19,17266
15:30:03.287],-8993,21,17266
15:30:03.298],-8991,24,17272
15:30:03.309],-8991,22,17271
15:30:03.321],-8994,13,17282
15:30:03.331],-8994,12,17285
15:30:03.342],-8996,12,17283
15:30:03.354],-8993,15,17272
15:30:03.365],-8993,17,17266
15:30:03.375],-8991,22,17276
15:30:03.386],-8992,20,17275
15:30:03.397],-8992,18,17290
15:30:03.408],-8991,15,17279
15:30:03.419],-8993,10,17296
15:30:03.430],-8994,11,17281
15:30:03.441],-8993,16,17277
15:30:03.452],-8994,18,17275
15:30:03.463],-8996,17,17279
15:30:03.474],-8997,19,17280
15:30:03.485],-8999,15,17293
15:30:03.496],-8997,18,17295
15:30:03.507],-8998,15,17305
15:30:03.518],-8997,17,17293
15:30:03.529],-8995,17,17285
15:30:03.540],-8998,24,17276
15:30:03.551],-9003,21,17280
15:30:03.562],-9006,20,17277
15:30:03.573],-9010,23,17284
15:30:03.584],-9010,21,17304
15:30:03.595],-9009,24,17308
15:30:03.606],-9005,21,17302
15:30:03.617],-9003,17,17298
15:30:03.628],-9003,17,17284
15:30:03.639],-9003,26,17283
15:30:03.650],-9005,25,17286
15:30:03.661],-9001,24,17282
15:30:03.672],-8998,24,17301
15:30:03.683],-8997,18,17314
15:30:03.695],-8989,15,17311
15:30:03.705],-8991,11,17306
15:30:03.716],-8990,6,17305
15:30:03.727],-8992,8,17293
15:30:03.738],-8985,11,17296
15:30:03.749],-8987,14,17285
15:30:03.760],-8978,15,17292
15:30:03.771],-8972,11,17300
15:30:03.782],-8974,8,17303
15:30:03.793],-8967,13,17305
15:30:03.804],-8969,9,17322
15:30:03.815],-8957,10,17315
15:30:03.826],-8961,10,17310
15:30:03.837],-8955,9,17309
15:30:03.848],-8958,11,17297
15:30:03.859],-8954,16,17296
15:30:03.870],-8963,13,17290
15:30:03.881],-8958,8,17297
15:30:03.892],-8954,12,17306
15:30:03.903],-8957,12,17317
15:30:03.914],-8940,19,17312
15:30:03.925],-8945,16,17313
15:30:03.936],-8935,13,17308
15:30:03.949],-8945,9,17311
15:30:03.958],-8941,19,17290
15:30:03.969],-8950,21,17290
15:30:03.980],-8943,24,17297
15:30:03.991],-8936,24,17302
15:30:04.002],-8940,21,17301
15:30:04.013],-8928,28,17309
15:30:04.024],-8933,24,17308
15:30:04.035],-8922,25,17311
15:30:04.046],-8927,25,17293
15:30:04.057],-8927,26,17295
15:30:04.068],-8938,25,17286
15:30:04.079],-8934,35,17288
15:30:04.090],-8945,35,17290
15:30:04.101],-8940,36,17303
15:30:04.112],-8935,37,17305
15:30:04.123],-8939,33,17303
15:30:04.134],-8935,31,17306
15:30:04.145],-8941,26,17306
15:30:04.156],-8939,25,17299
15:30:04.167],-8948,23,17297
15:30:04.178],-8944,30,17292
15:30:04.192],-8951,28,17299
15:30:04.200],-8945,25,17296
15:30:04.211],-8942,19,17313
15:30:04.222],-8947,17,17314
15:30:04.233],-8941,20,17320
15:30:04.244],-8947,18,17313
15:30:04.255],-8941,12,17307
15:30:04.266],-8948,11,17297
15:30:04.277],-8946,9,17297
15:30:04.288],-8954,10,17285
15:30:04.299],-8951,14,17283
15:30:04.310],-8957,14,17285
15:30:04.321],-8953,8,17286
15:30:04.332],-8950,6,17292
15:30:04.343],-8955,4,17301
15:30:04.354],-8948,10,17309
15:30:04.365],-8952,9,17305
15:30:04.376],-8946,6,17297
15:30:04.387],-8951,5,17301
15:30:04.398],-8952,7,17293
15:30:04.409],-8958,8,17280
15:30:04.421],-8956,15,17281
15:30:04.431],-8957,12,17287
15:30:04.442],-8963,11,17284
15:30:04.454],-8962,8,17291
15:30:04.466],-8966,7,17297
15:30:04.475],-8964,4,17309
15:30:04.486],-8967,4,17303
15:30:04.497],-8967,-1,17301
15:30:04.508],-8971,0,17295
15:30:04.519],-8972,1,17295
15:30:04.530],-8975,4,17290
15:30:04.541],-8976,5,17296
15:30:04.552],-8976,0,17297
15:30:04.563],-8978,0,17302
15:30:04.574],-8981,-2,17307
15:30:04.585],-8984,-5,17310
15:30:04.596],-8991,-12,17321
15:30:04.607],-8993,-8,17307
15:30:04.618],-8997,-12,17312
15:30:04.629],-8997,-9,17302
15:30:04.640],-9001,-5,17295
15:30:04.651],-9003,-9,17294
15:30:04.662],-9003,-7,17300
15:30:04.673],-9004,-6,17300
15:30:04.684],-9004,-8,17306
15:30:04.695],-9006,-10,17306
15:30:04.706],-9006,-10,17306
15:30:04.721],-9008,-9,17300
15:30:04.728],-9007,-5,17287
15:30:04.739],-9006,5,17278
15:30:04.750],-9007,5,17281
15:30:04.761],-9007,5,17269
15:30:04.772],-9011,0,17278
15:30:04.783],-9010,1,17291
15:30:04.794],-9009,3,17307
15:30:04.805],-9006,3,17301
15:30:04.816],-9003,0,17302
15:30:04.827],-9002,0,17299
15:30:04.838],-9001,3,17298
15:30:04.849],-9000,7,17287
15:30:04.860],-8998,11,17285
15:30:04.871],-8997,6,17295
15:30:04.882],-8997,1,17299
15:30:04.893],-8999,5,17306
15:30:04.904],-9000,4,17308
15:30:04.915],-9000,3,17307
15:30:04.926],-9001,4,17302
15:30:04.937],-9000,5,17300
15:30:04.948],-9000,6,17306
15:30:04.959],-8997,10,17295
15:30:04.970],-8995,10,17302
15:30:04.981],-8995,2,17312
15:30:04.992],-8995,3,17309
15:30:05.003],-8997,1,17313
15:30:05.014],-8998,3,17304
15:30:05.025],-9000,4,17306
15:30:05.036],-9001,9,17289
15:30:05.047],-9002,8,17289
15:30:05.058],-9002,16,17291
15:30:05.069],-9002,15,17304
15:30:05.080],-9001,12,17308
15:30:05.091],-9001,12,17309
15:30:05.102],-9001,7,17312
15:30:05.113],-9004,5,17312
15:30:05.124],-9006,7,17307
15:30:05.135],-9010,7,17308
15:30:05.146],-9008,8,17310
15:30:05.157],-9006,12,17309
15:30:05.168],-9003,9,17323
15:30:05.179],-9002,3,17324
15:30:05.193],-9002,1,17328
15:30:05.201],-9001,5,17326
15:30:05.212],-8997,9,17321
15:30:05.223],-9000,9,17309
15:30:05.234],-9003,7,17312
15:30:05.245],-9004,9,17308
15:30:05.256],-9002,13,17320
15:30:05.267],-9001,10,17322
15:30:05.278],-8998,0,17331
15:30:05.289],-8999,0,17327
15:30:05.300],-8997,-4,17324
15:30:05.311],-8996,0,17317
15:30:05.322],-8997,2,17313
15:30:05.333],-8996,-3,17305
15:30:05.344],-8999,-1,17302
15:30:05.355],-9000,0,17297
15:30:05.366],-9001,0,17309
15:30:05.377],-8998,-4,17318
15:30:05.388],-8997,-4,17318
15:30:05.399],-8995,-12,17322
15:30:05.410],-8996,-13,17325
15:30:05.421],-8998,-13,17307
15:30:05.432],-8998,-16,17304
15:30:05.443],-9000,-12,17290
15:30:05.454],-9000,-20,17289
15:30:05.465],-9000,-14,17278
15:30:05.476],-8998,-14,17286
15:30:05.492],-8999,-13,17293
15:30:05.498],-8998,-17,17306
15:30:05.509],-8999,-17,17311
15:30:05.526],-9001,-23,17318
15:30:05.531],-9002,-23,17317
15:30:05.542],-9003,-21,17314
15:30:05.553],-9006,-22,17301
15:30:05.564],-9004,-18,17305
15:30:05.575],-9000,-20,17303
15:30:05.586],-8996,-18,17308
15:30:05.597],-8996,-19,17312
15:30:05.608],-8997,-21,17325
15:30:05.619],-9003,-31,17331
15:30:05.630],-9004,-29,17340
15:30:05.641],-9004,-22,17322
15:30:05.652],-9002,-21,17324
15:30:05.663],-9002,-18,17314
15:30:05.674],-8999,-22,17305
15:30:05.685],-8999,-17,17298
15:30:05.696],-8999,-14,17314
15:30:05.707],-9000,-15,17323
15:30:05.718],-9001,-21,17329
15:30:05.729],-9002,-20,17335
15:30:05.741],-9002,-25,17341
15:30:05.751],-8999,-16,17331
15:30:05.762],-8999,-12,17318
15:30:05.773],-8998,-20,17311
15:30:05.784],-9001,-18,17304
15:30:05.795],-9007,-15,17312
15:30:05.806],-9011,-12,17318
15:30:05.817],-9004,-7,17340
15:30:05.828],-9002,-6,17344
15:30:05.839],-8998,-12,17352
15:30:05.850],-8993,-13,17354
15:30:05.862],-8990,-4,17344
15:30:05.872],-8985,-1,17340
15:30:05.883],-8988,0,17332
15:30:05.894],-8996,-4,17331
15:30:05.905],-9002,-4,17331
15:30:05.916],-9001,1,17345
15:30:05.927],-9003,1,17359
15:30:05.938],-8994,-3,17363
15:30:05.949],-8989,-4,17360
15:30:05.960],-8986,-1,17349
15:30:05.971],-8983,6,17344
15:30:05.982],-8986,7,17329
15:30:05.993],-8991,3,17320
15:30:06.004],-8999,6,17313
15:30:06.015],-9003,12,17328
15:30:06.026],-9005,10,17330
15:30:06.037],-8998,7,17346
15:30:06.048],-8993,7,17342
15:30:06.059],-8991,2,17342
15:30:06.070],-8991,1,17333
15:30:06.081],-8991,9,17317
15:30:06.092],-8994,3,17312
15:30:06.103],-9001,5,17302
15:30:06.114],-9017,3,17299
15:30:06.125],-9022,2,17310
15:30:06.136],-9032,10,17313
15:30:06.147],-9031,8,17338
15:30:06.158],-9034,-6,17367
15:30:06.169],-9030,-8,17375
15:30:06.180],-9050,-17,17381
15:30:06.192],-9073,-18,17388
15:30:06.202],-9063,-25,17408
15:30:06.213],-9090,-26,17400
15:30:06.224],-9080,-30,17413
15:30:06.235],-9119,-28,17432
15:30:06.246],-9110,-41,17471
15:30:06.257],-9152,-27,17472
15:30:06.268],-9140,-45,17509
15:30:06.279],-9181,-40,17527
15:30:06.290],-9170,-48,17541
15:30:06.301],-9203,-27,17564
15:30:06.312],-9240,-4,17591
15:30:06.323],-9221,-18,17609
15:30:06.334],-9247,-7,17629
15:30:06.345],-9222,-14,17633
15:30:06.356],-9229,18,17649
15:30:06.367],-9206,6,17660
15:30:06.378],-9215,26,17651
15:30:06.389],-9207,17,17654
15:30:06.400],-9196,54,17666
15:30:06.411],-9176,80,17661
15:30:06.422],-9167,59,17666
15:30:06.433],-9141,75,17673
15:30:06.444],-9137,74,17693
15:30:06.455],-9102,98,17710
15:30:06.466],-9099,87,17752
15:30:06.477],-9052,94,17762
15:30:06.488],-9050,81,17810
15:30:06.499],-9029,90,17814
15:30:06.510],-9037,82,17859
15:30:06.526],-9008,91,17869
15:30:06.532],-8983,94,17881
15:30:06.543],-9002,86,17945
15:30:06.554],-8985,90,17965
15:30:06.565],-8996,79,-17967
15:30:06.576],-8979,81,-17930
15:30:06.588],-8989,67,-17868
15:30:06.598],-8987,58,-17832
15:30:06.609],-8995,41,-17780
15:30:06.621],-8996,31,-17756
15:30:06.631],-9000,23,-17744
15:30:06.642],-9016,2,-17678
15:30:06.653],-9041,-7,-17670
15:30:06.664],-9055,-33,-17595
15:30:06.675],-9079,-47,-17579
15:30:06.686],-9083,-79,-17509
15:30:06.697],-9102,-97,-17506
15:30:06.708],-9107,-128,-17449
15:30:06.719],-9135,-140,-17436
15:30:06.730],-9132,-164,-17372
15:30:06.741],-9164,-183,-17372
15:30:06.752],-9193,-202,-17383
15:30:06.764],-9184,-231,-17326
15:30:06.774],-9204,-241,-17334
15:30:06.785],-9190,-263,-17262
15:30:06.796],-9205,-274,-17264
15:30:06.807],-9191,-298,-17200
15:30:06.818],-9207,-306,-17216
15:30:06.829],-9191,-321,-17160
15:30:06.840],-9206,-328,-17166
15:30:06.851],-9211,-330,-17181
15:30:06.862],-9193,-342,-17116
15:30:06.873],-9199,-347,-17130
15:30:06.884],-9194,-356,-17073
15:30:06.895],-9211,-353,-17091
15:30:06.906],-9200,-355,-17021
15:30:06.917],-9202,-356,-17037
15:30:06.928],-9192,-366,-16971
15:30:06.939],-9192,-367,-16994
15:30:06.950],-9184,-374,-16934
15:30:06.961],-9188,-365,-16950
15:30:06.972],-9186,-352,-16982
15:30:06.983],-9176,-361,-16908
15:30:06.994],-9176,-355,-16939
15:30:07.005],-9168,-364,-16872
15:30:07.016],-9174,-350,-16909
15:30:07.027],-9164,-352,-16840
15:30:07.038],-9173,-346,-16861
15:30:07.049],-9167,-357,-16804
15:30:07.060],-9175,-350,-16848
15:30:07.071],-9189,-346,-16868
15:30:07.082],-9177,-346,-16799
15:30:07.093],-9180,-343,-16822
15:30:07.104],-9168,-352,-16770
15:30:07.115],-9163,-352,-16792
15:30:07.126],-9148,-351,-16732
15:30:07.137],-9141,-346,-16765
15:30:07.148],-9131,-353,-16702
15:30:07.159],-9134,-354,-16727
15:30:07.170],-9131,-350,-16674
