15:29:33.468],-13,66,-1733
15:29:33.479],-13,66,-1733
15:29:33.492],-13,66,-1733
15:29:33.504],-13,66,-1733
15:29:33.512],-13,66,-1733
15:29:33.523],-13,66,-1733
15:29:33.534],-13,66,-1733
15:29:33.545],-13,66,-1733
15:29:33.556],-13,66,-1733
15:29:33.567],-13,66,-1733
15:29:33.578],-13,66,-1733
15:29:33.594],-13,66,-1733
15:29:33.600],-13,66,-1733
15:29:33.611],-13,66,-1733
15:29:33.622],-13,66,-1733
15:29:33.633],-13,66,-1733
15:29:33.644],-13,66,-1733
15:29:33.655],-13,66,-1733
15:29:33.666],-13,66,-1733
15:29:33.677],-13,66,-1733
15:29:33.689],-13,66,-1733
15:29:33.699],-13,66,-1733
15:29:33.710],-13,66,-1733
15:29:33.721],-13,66,-1733
15:29:33.732],-13,66,-1733
15:29:33.743],-13,66,-1733
15:29:33.755],-13,66,-1733
15:29:33.765],-13,66,-1733
15:29:33.776],-13,66,-1733
15:29:33.789],-13,66,-1733
15:29:33.798],-13,66,-1733
15:29:33.809],-13,66,-1733
15:29:33.821],-13,66,-1733
15:29:33.831],-13,66,-1733
15:29:33.842],-13,66,-1733
15:29:33.854],-13,66,-1733
15:29:33.864],-13,66,-1733
15:29:33.875],-13,66,-1733
15:29:33.886],-13,66,-1733
15:29:33.897],-13,66,-1733
15:29:33.908],-13,66,-1733
15:29:33.919],-13,66,-1733
15:29:33.931],-13,66,-1733
15:29:33.941],-13,66,-1733
15:29:33.952],-13,66,-1733
15:29:33.963],-13,66,-1733
15:29:33.974],-13,66,-1733
15:29:33.985],-13,66,-1733
15:29:33.996],-13,66,-1733
15:29:34.007],-13,66,-1733
15:29:34.018],-13,66,-1733
15:29:34.029],-13,66,-1733
15:29:34.040],-13,66,-1733
15:29:34.051],-13,66,-1733
15:29:34.062],-13,66,-1733
15:29:34.073],-13,66,-1733
15:29:34.084],-13,66,-1733
15:29:34.095],-13,66,-1733
15:29:34.106],-13,66,-1733
15:29:34.117],-13,66,-1733
15:29:34.128],-13,66,-1733
15:29:34.139],-13,66,-1733
15:29:34.150],-13,66,-1733
15:29:34.161],-13,66,-1733
15:29:34.172],-13,66,-1733
15:29:34.183],-13,66,-1733
15:29:34.194],-13,66,-1733
15:29:34.205],-13,66,-1733
15:29:34.216],-13,66,-1733
15:29:34.227],-13,66,-1733
15:29:34.238],-13,66,-1733
15:29:34.249],-13,66,-1733
15:29:34.261],-13,66,-1733
15:29:34.271],-13,66,-1733
15:29:34.282],-13,66,-1733
15:29:34.293],-13,66,-1733
15:29:34.304],-13,66,-1733
15:29:34.315],-13,66,-1733
15:29:34.326],-13,66,-1733
15:29:34.337],-13,66,-1733
15:29:34.348],-13,66,-1733
15:29:34.359],-13,66,-1733
15:29:34.370],-13,66,-1733
15:29:34.381],-13,66,-1733
15:29:34.392],-13,66,-1733
15:29:34.403],-13,66,-1733
15:29:34.414],-13,66,-1733
15:29:34.425],-13,66,-1733
15:29:34.436],-13,66,-1733
15:29:34.447],-13,66,-1733
15:29:34.458],-13,66,-1733
15:29:34.469],-13,66,-1733
15:29:34.480],-13,66,-1733
15:29:34.491],-13,66,-1733
15:29:34.502],-13,66,-1733
15:29:34.513],-13,66,-1733
15:29:34.524],-13,66,-1733
15:29:34.535],-13,66,-1733
15:29:34.546],-13,66,-1733
15:29:34.557],-13,66,-1733
15:29:34.568],-13,66,-1733
15:29:34.579],-13,66,-1733
15:29:34.593],-13,66,-1733
15:29:34.601],-13,66,-1733
15:29:34.612],-13,66,-1733
15:29:34.623],-13,66,-1733
15:29:34.634],-13,66,-1733
15:29:34.645],-13,66,-1733
15:29:34.656],-13,66,-1733
15:29:34.667],-13,66,-1733
15:29:34.678],-13,66,-1733
15:29:34.689],-13,66,-1733
15:29:34.700],-13,66,-1733
15:29:34.711],-13,66,-1733
15:29:34.722],-13,66,-1733
15:29:34.733],-13,66,-1733
15:29:34.744],-13,66,-1733
15:29:34.755],-13,66,-1733
15:29:34.766],-13,66,-1733
15:29:34.777],-13,66,-1733
15:29:34.789],-13,66,-1733
15:29:34.799],-13,66,-1733
15:29:34.810],-13,66,-1733
15:29:34.822],-13,66,-1733
15:29:34.832],-13,66,-1733
15:29:34.843],-13,66,-1733
15:29:34.855],-13,66,-1733
15:29:34.865],-13,66,-1733
15:29:34.876],-13,66,-1733
15:29:34.888],-13,66,-1733
15:29:34.898],-13,66,-1733
15:29:34.909],-13,66,-1733
15:29:34.920],-13,66,-1733
15:29:34.932],-13,66,-1733
15:29:34.942],-13,66,-1733
15:29:34.954],-13,66,-1733
15:29:34.964],-13,66,-1733
15:29:34.975],-13,66,-1733
15:29:34.986],-13,66,-1733
15:29:34.997],-13,66,-1733
15:29:35.008],-13,66,-1733
15:29:35.019],-13,66,-1733
15:29:35.031],-13,66,-1733
15:29:35.041],-13,66,-1733
15:29:35.052],-13,66,-1733
15:29:35.063],-13,66,-1733
15:29:35.074],-13,66,-1733
15:29:35.085],-13,66,-1733
15:29:35.096],-13,66,-1733
15:29:35.107],-13,66,-1733
15:29:35.118],-13,66,-1733
15:29:35.129],-13,66,-1733
15:29:35.140],-13,66,-1733
15:29:35.151],-13,66,-1733
15:29:35.162],-13,66,-1733
15:29:35.173],-13,66,-1733
15:29:35.184],-13,66,-1733
15:29:35.195],-13,66,-1733
15:29:35.206],-13,66,-1733
15:29:35.217],-13,66,-1733
15:29:35.228],-13,66,-1733
15:29:35.239],-13,66,-1733
15:29:35.250],-13,66,-1733
15:29:35.262],-13,66,-1733
15:29:35.272],-13,66,-1733
15:29:35.283],-13,66,-1733
15:29:35.294],-13,66,-1733
15:29:35.305],-13,66,-1733
15:29:35.316],-13,66,-1733
15:29:35.327],-13,66,-1733
15:29:35.338],-13,66,-1733
15:29:35.349],-13,66,-1733
15:29:35.360],-13,66,-1733
15:29:35.371],-13,66,-1733
15:29:35.382],-13,66,-1733
15:29:35.393],-13,66,-1733
15:29:35.404],-13,66,-1733
15:29:35.415],-13,66,-1733
15:29:35.426],-13,66,-1733
15:29:35.437],-13,66,-1733
15:29:35.448],-13,66,-1733
15:29:35.459],-13,66,-1733
15:29:35.470],-13,66,-1733
15:29:35.481],-13,66,-1733
15:29:35.492],-13,66,-1733
15:29:35.503],-13,66,-1733
15:29:35.514],-13,66,-1733
15:29:35.525],-13,66,-1733
15:29:35.536],-13,66,-1733
15:29:35.547],-13,66,-1733
15:29:35.558],-13,66,-1733
15:29:35.569],-13,66,-1733
15:29:35.580],-13,66,-1733
15:29:35.594],-13,66,-1733
15:29:35.602],-13,66,-1733
15:29:35.613],-13,66,-1733
15:29:35.624],-13,66,-1733
15:29:35.635],-13,66,-1733
15:29:35.646],-13,66,-1733
15:29:35.657],-13,66,-1733
15:29:35.668],-13,66,-1733
15:29:35.679],-13,66,-1733
15:29:35.690],-13,66,-1733
15:29:35.701],-13,66,-1733
15:29:35.712],-13,66,-1733
15:29:35.723],-13,66,-1733
15:29:35.734],-13,66,-1733
15:29:35.745],-13,66,-1733
15:29:35.756],-13,66,-1733
15:29:35.767],-13,66,-1733
15:29:35.778],-13,66,-1733
15:29:35.789],-13,66,-1733
15:29:35.800],-13,66,-1733
15:29:35.811],-13,66,-1733
15:29:35.822],-13,66,-1733
15:29:35.833],-13,66,-1733
15:29:35.844],-13,66,-1733
15:29:35.855],-13,66,-1733
15:29:35.866],-13,66,-1733
15:29:35.877],-13,66,-1733
15:29:35.888],-13,66,-1733
15:29:35.899],-13,66,-1733
15:29:35.910],-13,66,-1733
15:29:35.921],-13,66,-1733
15:29:35.933],-13,66,-1733
15:29:35.943],-13,66,-1733
15:29:35.955],-13,66,-1733
15:29:35.965],-13,66,-1733
15:29:35.976],-13,66,-1733
15:29:35.988],-13,66,-1733
15:29:35.998],-13,66,-1733
15:29:36.009],-13,66,-1733
15:29:36.021],-13,66,-1733
15:29:36.031],-13,66,-1733
15:29:36.042],-13,66,-1733
15:29:36.054],-13,66,-1733
15:29:36.064],-13,66,-1733
15:29:36.075],-13,66,-1733
15:29:36.086],-13,66,-1733
15:29:36.097],-13,66,-1733
15:29:36.108],-13,66,-1733
15:29:36.119],-13,66,-1733
15:29:36.130],-13,66,-1733
15:29:36.141],-13,66,-1733
15:29:36.152],-13,66,-1733
15:29:36.163],-13,66,-1733
15:29:36.174],-13,66,-1733
15:29:36.185],-13,66,-1733
15:29:36.196],-13,66,-1733
15:29:36.207],-13,66,-1733
15:29:36.218],-13,66,-1733
15:29:36.229],-13,66,-1733
15:29:36.240],-13,66,-1733
15:29:36.251],-13,66,-1733
15:29:36.263],-13,66,-1733
15:29:36.273],-13,66,-1733
15:29:36.284],-13,66,-1733
15:29:36.295],-13,66,-1733
15:29:36.306],-13,66,-1733
15:29:36.317],-13,66,-1733
15:29:36.328],-13,66,-1733
15:29:36.339],-13,66,-1733
15:29:36.350],-13,66,-1733
15:29:36.361],-13,66,-1733
15:29:36.372],-13,66,-1733
15:29:36.383],-13,66,-1733
15:29:36.394],-13,66,-1733
15:29:36.405],-13,66,-1733
15:29:36.416],-13,66,-1733
15:29:36.427],-13,66,-1733
15:29:36.438],-13,66,-1733
15:29:36.449],-13,66,-1733
15:29:36.460],-13,66,-1733
15:29:36.471],-13,66,-1733
15:29:36.482],-13,66,-1733
15:29:36.493],-13,66,-1733
15:29:36.504],-13,66,-1733
15:29:36.515],-13,66,-1733
15:29:36.526],-13,66,-1733
15:29:36.537],-13,66,-1733
15:29:36.548],-13,66,-1733
15:29:36.559],-13,66,-1733
15:29:36.570],-13,66,-1733
15:29:36.581],-13,66,-1733
15:29:36.594],-13,66,-1733
15:29:36.603],-13,66,-1733
15:29:36.614],-13,66,-1733
15:29:36.625],-13,66,-1733
15:29:36.636],-13,66,-1733
15:29:36.647],-13,66,-1733
15:29:36.658],-13,66,-1733
15:29:36.669],-13,66,-1733
15:29:36.680],-13,66,-1733
15:29:36.691],-13,66,-1733
15:29:36.702],-13,66,-1733
15:29:36.713],-13,66,-1733
15:29:36.724],-13,66,-1733
15:29:36.735],-13,66,-1733
15:29:36.746],-13,66,-1733
15:29:36.757],-13,66,-1733
15:29:36.768],-13,66,-1733
15:29:36.779],-13,66,-1733
15:29:36.790],-13,66,-1733
15:29:36.801],-13,66,-1733
15:29:36.812],-13,66,-1733
15:29:36.823],-13,66,-1733
15:29:36.834],-13,66,-1733
15:29:36.845],-13,66,-1733
15:29:36.856],-13,66,-1733
15:29:36.867],-13,66,-1733
15:29:36.878],-13,66,-1733
15:29:36.889],-13,66,-1733
15:29:36.900],-13,66,-1733
15:29:36.911],-13,66,-1733
15:29:36.927],-13,66,-1733
15:29:36.933],-13,66,-1733
15:29:36.944],-13,66,-1733
15:29:36.955],-13,66,-1733
15:29:36.966],-13,66,-1733
15:29:36.977],-13,66,-1733
15:29:36.988],-13,66,-1733
15:29:36.999],-13,66,-1733
15:29:37.010],-13,66,-1733
15:29:37.021],-13,66,-1733
15:29:37.032],-13,66,-1733
15:29:37.043],-13,66,-1733
15:29:37.054],-13,66,-1733
15:29:37.065],-13,66,-1733
15:29:37.076],-13,66,-1733
15:29:37.088],-13,66,-1733
15:29:37.098],-13,66,-1733
15:29:37.109],-13,66,-1733
15:29:37.121],-13,66,-1733
15:29:37.131],-13,66,-1733
15:29:37.142],-13,66,-1733
15:29:37.153],-13,66,-1733
15:29:37.164],-13,66,-1733
15:29:37.175],-13,66,-1733
15:29:37.186],-13,66,-1733
15:29:37.197],-13,66,-1733
15:29:37.208],-13,66,-1733
15:29:37.219],-13,66,-1733
15:29:37.230],-13,66,-1733
15:29:37.241],-13,66,-1733
15:29:37.252],-13,66,-1733
15:29:37.264],-13,66,-1733
15:29:37.274],-13,66,-1733
15:29:37.285],-13,66,-1733
15:29:37.296],-13,66,-1733
15:29:37.307],-13,66,-1733
15:29:37.318],-13,66,-1733
15:29:37.329],-13,66,-1733
15:29:37.340],-13,66,-1733
15:29:37.351],-13,66,-1733
15:29:37.362],-13,66,-1733
15:29:37.373],-13,66,-1733
15:29:37.384],-13,66,-1733
15:29:37.395],-13,66,-1733
15:29:37.406],-13,66,-1733
15:29:37.417],-13,66,-1733
15:29:37.428],-13,66,-1733
15:29:37.439],-13,66,-1733
15:29:37.450],-13,66,-1733
15:29:37.461],-13,66,-1733
15:29:37.472],-13,66,-1733
15:29:37.483],-13,66,-1733
15:29:37.494],-13,66,-1733
15:29:37.505],-13,66,-1733
15:29:37.516],-13,66,-1733
15:29:37.527],-13,66,-1733
15:29:37.538],-13,66,-1733
15:29:37.549],-13,66,-1733
15:29:37.560],-13,66,-1733
15:29:37.571],-13,66,-1733
15:29:37.582],-13,66,-1733
15:29:37.600],-13,66,-1733
15:29:37.604],-13,66,-1733
15:29:37.615],-13,66,-1733
15:29:37.626],-13,66,-1733
15:29:37.638],-13,66,-1733
15:29:37.649],-13,66,-1733
15:29:37.659],-13,66,-1733
15:29:37.670],-13,66,-1733
15:29:37.681],-13,66,-1733
15:29:37.692],-13,66,-1733
15:29:37.703],-13,66,-1733
15:29:37.714],-13,66,-1733
15:29:37.725],-13,66,-1733
15:29:37.736],-13,66,-1733
15:29:37.747],-13,66,-1733
15:29:37.758],-13,66,-1733
15:29:37.769],-13,66,-1733
15:29:37.780],-13,66,-1733
15:29:37.792],-13,66,-1733
15:29:37.802],-13,66,-1733
15:29:37.814],-13,66,-1733
15:29:37.824],-13,66,-1733
15:29:37.835],-13,66,-1733
15:29:37.846],-13,66,-1733
15:29:37.858],-13,66,-1733
15:29:37.869],-13,66,-1733
15:29:37.880],-13,66,-1733
15:29:37.891],-13,66,-1733
15:29:37.902],-13,66,-1733
15:29:37.913],-13,66,-1733
15:29:37.924],-13,66,-1733
15:29:37.934],-13,66,-1733
15:29:37.945],-13,66,-1733
15:29:37.956],-13,66,-1733
15:29:37.967],-13,66,-1733
15:29:37.978],-13,66,-1733
15:29:37.990],-13,66,-1733
15:29:38.000],-13,66,-1733
15:29:38.011],-13,66,-1733
15:29:38.023],-13,66,-1733
15:29:38.033],-13,66,-1733
15:29:38.044],-13,66,-1733
15:29:38.056],-13,66,-1733
15:29:38.066],-13,66,-1733
15:29:38.077],-13,66,-1733
15:29:38.090],-13,66,-1733
15:29:38.099],-13,66,-1733
15:29:38.110],-13,66,-1733
15:29:38.133],-13,66,-1733
15:29:38.133],-13,66,-1733
15:29:38.143],-13,66,-1733
15:29:38.155],-13,66,-1733
15:29:38.165],-13,66,-1733
15:29:38.176],-13,66,-1733
15:29:38.189],-13,66,-1733
15:29:38.198],-13,66,-1733
15:29:38.209],-13,66,-1733
15:29:38.222],-13,66,-1733
15:29:38.231],-13,66,-1733
15:29:38.242],-13,66,-1733
15:29:38.255],-13,66,-1733
15:29:38.265],-13,66,-1733
15:29:38.276],-13,66,-1733
15:29:38.289],-13,66,-1733
15:29:38.297],-13,66,-1733
15:29:38.308],-13,66,-1733
15:29:38.319],-13,66,-1733
15:29:38.330],-13,66,-1733
15:29:38.341],-13,66,-1733
15:29:38.353],-13,66,-1733
15:29:38.365],-13,66,-1733
15:29:38.374],-13,66,-1733
15:29:38.385],-13,66,-1733
15:29:38.396],-13,66,-1733
15:29:38.407],-13,66,-1733
15:29:38.418],-13,66,-1733
15:29:38.430],-13,66,-1733
15:29:38.440],-13,66,-1733
15:29:38.451],-13,66,-1733
15:29:38.463],-13,66,-1733
15:29:38.473],-13,66,-1733
15:29:38.484],-13,66,-1733
15:29:38.496],-13,66,-1733
15:29:38.506],-13,66,-1733
15:29:38.517],-13,66,-1733
15:29:38.528],-13,66,-1733
15:29:38.539],-13,66,-1733
15:29:38.550],-13,66,-1733
15:29:38.562],-13,66,-1733
15:29:38.572],-13,66,-1733
15:29:38.583],-13,66,-1733
15:29:38.594],-13,66,-1733
15:29:38.608],-13,66,-1733
15:29:38.616],-13,66,-1733
15:29:38.628],-13,66,-1733
15:29:38.650],-13,66,-1733
15:29:38.656],-13,66,-1733
15:29:38.661],-13,66,-1733
15:29:38.671],-13,66,-1733
15:29:38.684],-13,66,-1733
15:29:38.697],-13,66,-1733
15:29:38.722],-13,66,-1733
15:29:38.726],-13,66,-1733
15:29:38.730],-13,66,-1733
15:29:38.738],-13,66,-1733
15:29:38.759],-13,66,-1733
15:29:38.761],-13,66,-1733
15:29:38.771],-13,66,-1733
15:29:38.782],-13,66,-1733
15:29:38.816],-13,66,-1733
15:29:38.822],-13,66,-1733
15:29:38.826],-13,66,-1733
15:29:38.832],-13,66,-1733
15:29:38.836],-13,66,-1733
15:29:38.847],-13,66,-1733
15:29:38.862],-13,66,-1733
15:29:38.869],-13,66,-1733
15:29:38.880],-13,66,-1733
15:29:38.891],-13,66,-1733
15:29:38.902],-13,66,-1733
15:29:38.913],-13,66,-1733
15:29:38.924],-13,66,-1733
15:29:38.935],-13,66,-1733
15:29:38.946],-13,66,-1733
15:29:38.957],-13,66,-1733
15:29:38.968],-13,66,-1733
15:29:38.979],-13,66,-1733
15:29:38.990],-13,66,-1733
15:29:39.001],-13,66,-1733
15:29:39.012],-13,66,-1733
15:29:39.023],-13,66,-1733
15:29:39.034],-13,66,-1733
15:29:39.045],-13,66,-1733
15:29:39.056],-13,66,-1733
15:29:39.067],-13,66,-1733
15:29:39.078],-13,66,-1733
15:29:39.089],-13,66,-1733
15:29:39.100],-13,66,-1733
15:29:39.111],-13,66,-1733
15:29:39.132],-13,66,-1733
15:29:39.133],-13,66,-1733
15:29:39.144],-13,66,-1733
15:29:39.155],-13,66,-1733
15:29:39.167],-13,66,-1733
15:29:39.177],-13,66,-1733
15:29:39.188],-13,66,-1733
15:29:39.199],-13,66,-1733
15:29:39.210],-13,66,-1733
15:29:39.221],-13,66,-1733
15:29:39.232],-13,66,-1733
15:29:39.244],-13,66,-1733
15:29:39.255],-13,66,-1733
15:29:39.265],-13,66,-1733
15:29:39.277],-13,66,-1733
15:29:39.287],-13,66,-1733
15:29:39.298],-13,66,-1733
15:29:39.309],-13,66,-1733
15:29:39.321],-13,66,-1733
15:29:39.331],-13,66,-1733
15:29:39.342],-13,66,-1733
15:29:39.353],-13,66,-1733
15:29:39.364],-13,66,-1733
15:29:39.375],-13,66,-1733
15:29:39.386],-13,66,-1733
15:29:39.397],-13,66,-1733
15:29:39.408],-13,66,-1733
15:29:39.419],-13,66,-1733
15:29:39.430],-13,66,-1733
15:29:39.441],-13,66,-1733
15:29:39.452],-13,66,-1733
15:29:39.463],-13,66,-1733
15:29:39.474],-13,66,-1733
15:29:39.485],-13,66,-1733
15:29:39.496],-13,66,-1733
15:29:39.507],-13,66,-1733
15:29:39.518],-13,66,-1733
15:29:39.529],-13,66,-1733
15:29:39.540],-13,66,-1733
15:29:39.551],-13,66,-1733
15:29:39.562],-13,66,-1733
15:29:39.573],-13,66,-1733
15:29:39.584],-13,66,-1733
15:29:39.595],-13,66,-1733
15:29:39.606],-13,66,-1733
15:29:39.617],-13,66,-1733
15:29:39.628],-13,66,-1733
15:29:39.639],-13,66,-1733
15:29:39.650],-13,66,-1733
15:29:39.661],-13,66,-1733
15:29:39.672],-13,66,-1733
15:29:39.683],-13,66,-1733
15:29:39.694],-13,66,-1733
15:29:39.705],-13,66,-1733
15:29:39.716],-13,66,-1733
15:29:39.727],-13,66,-1733
15:29:39.738],-13,66,-1733
15:29:39.749],-13,66,-1733
15:29:39.760],-13,66,-1733
15:29:39.771],-13,66,-1733
15:29:39.782],-13,66,-1733
15:29:39.793],-13,66,-1733
15:29:39.804],-13,66,-1733
15:29:39.815],-13,66,-1733
15:29:39.826],-13,66,-1733
15:29:39.837],-13,66,-1733
15:29:39.848],-13,66,-1733
15:29:39.859],-13,66,-1733
15:29:39.870],-13,66,-1733
15:29:39.881],-13,66,-1733
15:29:39.892],-13,66,-1733
15:29:39.903],-13,66,-1733
15:29:39.914],-13,66,-1733
15:29:39.925],-13,66,-1733
15:29:39.936],-13,66,-1733
15:29:39.947],-13,66,-1733
15:29:39.958],-13,66,-1733
15:29:39.969],-13,66,-1733
15:29:39.980],-13,66,-1733
15:29:39.991],-13,66,-1733
15:29:40.002],-13,66,-1733
15:29:40.013],-13,66,-1733
15:29:40.024],-13,66,-1733
15:29:40.035],-13,66,-1733
15:29:40.046],-13,66,-1733
15:29:40.057],-13,66,-1733
15:29:40.068],-13,66,-1733
15:29:40.079],-13,66,-1733
15:29:40.090],-13,66,-1733
15:29:40.101],-13,66,-1733
15:29:40.112],-13,66,-1733
15:29:40.127],-13,66,-1733
15:29:40.135],-13,66,-1733
15:29:40.147],-13,66,-1733
15:29:40.156],-13,66,-1733
15:29:40.167],-13,66,-1733
15:29:40.178],-13,66,-1733
15:29:40.189],-13,66,-1733
15:29:40.200],-13,66,-1733
15:29:40.211],-13,66,-1733
15:29:40.222],-13,66,-1733
15:29:40.233],-13,66,-1733
15:29:40.244],-13,66,-1733
15:29:40.255],-13,66,-1733
15:29:40.266],-13,66,-1733
15:29:40.277],-13,66,-1733
15:29:40.288],-13,66,-1733
15:29:40.299],-13,66,-1733
15:29:40.310],-13,66,-1733
15:29:40.322],-13,66,-1733
15:29:40.332],-13,66,-1733
15:29:40.343],-13,66,-1733
15:29:40.355],-13,66,-1733
15:29:40.365],-13,66,-1733
15:29:40.376],-13,66,-1733
15:29:40.388],-13,66,-1733
15:29:40.398],-13,66,-1733
15:29:40.409],-13,66,-1733
15:29:40.421],-13,66,-1733
15:29:40.431],-13,66,-1733
15:29:40.442],-13,66,-1733
15:29:40.453],-13,66,-1733
15:29:40.465],-13,66,-1733
15:29:40.475],-13,66,-1733
15:29:40.486],-13,66,-1733
15:29:40.497],-13,66,-1733
15:29:40.508],-13,66,-1733
15:29:40.519],-13,66,-1733
15:29:40.530],-13,66,-1733
15:29:40.541],-13,66,-1733
15:29:40.552],-13,66,-1733
15:29:40.563],-13,66,-1733
15:29:40.574],-13,66,-1733
15:29:40.585],-13,66,-1733
15:29:40.596],-13,66,-1733
15:29:40.607],-13,66,-1733
15:29:40.618],-13,66,-1733
15:29:40.629],-13,66,-1733
15:29:40.640],-13,66,-1733
15:29:40.651],-13,66,-1733
15:29:40.662],-13,66,-1733
15:29:40.673],-13,66,-1733
15:29:40.684],-13,66,-1733
15:29:40.695],-13,66,-1733
15:29:40.706],-13,66,-1733
15:29:40.717],-13,66,-1733
15:29:40.728],-13,66,-1733
15:29:40.739],-13,66,-1733
15:29:40.750],-13,66,-1733
15:29:40.761],-13,66,-1733
15:29:40.772],-13,66,-1733
15:29:40.783],-13,66,-1733
15:29:40.795],-13,66,-1733
15:29:40.805],-13,66,-1733
15:29:40.816],-13,66,-1733
15:29:40.827],-13,66,-1733
15:29:40.838],-13,66,-1733
15:29:40.849],-13,66,-1733
15:29:40.860],-13,66,-1733
15:29:40.871],-13,66,-1733
15:29:40.882],-13,66,-1733
15:29:40.893],-13,66,-1733
15:29:40.904],-13,66,-1733
15:29:40.915],-13,66,-1733
15:29:40.926],-13,66,-1733
15:29:40.937],-13,66,-1733
15:29:40.948],-13,66,-1733
15:29:40.959],-13,66,-1733
15:29:40.970],-13,66,-1733
15:29:40.981],-13,66,-1733
15:29:40.992],-13,66,-1733
15:29:41.003],-13,66,-1733
15:29:41.014],-13,66,-1733
15:29:41.025],-13,66,-1733
15:29:41.036],-13,66,-1733
15:29:41.047],-13,66,-1733
15:29:41.058],-13,66,-1733
15:29:41.069],-13,66,-1733
15:29:41.080],-13,66,-1733
15:29:41.091],-13,66,-1733
15:29:41.102],-13,66,-1733
15:29:41.113],-13,66,-1733
15:29:41.127],-13,66,-1733
15:29:41.135],-13,66,-1733
15:29:41.146],-13,66,-1733
15:29:41.157],-13,66,-1733
15:29:41.168],-13,66,-1733
15:29:41.179],-13,66,-1733
15:29:41.190],-13,66,-1733
15:29:41.201],-13,66,-1733
15:29:41.212],-13,66,-1733
15:29:41.223],-13,66,-1733
15:29:41.234],-13,66,-1733
15:29:41.245],-13,66,-1733
15:29:41.256],-13,66,-1733
15:29:41.267],-13,66,-1733
15:29:41.278],-13,66,-1733
15:29:41.289],-13,66,-1733
15:29:41.300],-13,66,-1733
15:29:41.311],-13,66,-1733
15:29:41.322],-13,66,-1733
15:29:41.333],-13,66,-1733
15:29:41.344],-13,66,-1733
15:29:41.355],-13,66,-1733
15:29:41.366],-13,66,-1733
15:29:41.377],-13,66,-1733
15:29:41.388],-13,66,-1733
15:29:41.399],-13,66,-1733
15:29:41.410],-13,66,-1733
15:29:41.422],-13,66,-1733
15:29:41.432],-13,66,-1733
15:29:41.443],-13,66,-1733
15:29:41.460],-13,66,-1733
15:29:41.465],-13,66,-1733
15:29:41.476],-13,66,-1733
15:29:41.488],-13,66,-1733
15:29:41.498],-13,66,-1733
15:29:41.509],-13,66,-1733
15:29:41.520],-13,66,-1733
15:29:41.531],-13,66,-1733
15:29:41.542],-13,66,-1733
15:29:41.553],-13,66,-1733
15:29:41.564],-13,66,-1733
15:29:41.575],-13,66,-1733
15:29:41.586],-13,66,-1733
15:29:41.597],-13,66,-1733
15:29:41.608],-13,66,-1733
15:29:41.619],-13,66,-1733
15:29:41.630],-13,66,-1733
15:29:41.641],-13,66,-1733
15:29:41.652],-13,66,-1733
15:29:41.663],-13,66,-1733
15:29:41.675],-13,66,-1733
15:29:41.685],-13,66,-1733
15:29:41.696],-13,66,-1733
15:29:41.707],-13,66,-1733
15:29:41.718],-13,66,-1733
15:29:41.729],-13,66,-1733
15:29:41.740],-13,66,-1733
15:29:41.751],-13,66,-1733
15:29:41.762],-13,66,-1733
15:29:41.773],-13,66,-1733
15:29:41.784],-13,66,-1733
15:29:41.796],-13,66,-1733
15:29:41.806],-13,66,-1733
15:29:41.817],-13,66,-1733
15:29:41.828],-13,66,-1733
15:29:41.839],-13,66,-1733
15:29:41.850],-13,66,-1733
15:29:41.861],-13,66,-1733
15:29:41.872],-13,66,-1733
15:29:41.883],-13,66,-1733
15:29:41.894],-13,66,-1733
15:29:41.905],-13,66,-1733
15:29:41.916],-13,66,-1733
15:29:41.927],-13,66,-1733
15:29:41.939],-13,66,-1733
15:29:41.949],-13,66,-1733
15:29:41.960],-13,66,-1733
15:29:41.971],-13,66,-1733
15:29:41.982],-13,66,-1733
15:29:41.993],-13,66,-1733
15:29:42.004],-13,66,-1733
15:29:42.015],-13,66,-1733
15:29:42.026],-13,66,-1733
15:29:42.037],-13,66,-1733
15:29:42.048],-13,66,-1733
15:29:42.059],-13,66,-1733
15:29:42.070],-13,66,-1733
15:29:42.081],-13,66,-1733
15:29:42.092],-13,66,-1733
15:29:42.103],-13,66,-1733
15:29:42.114],-13,66,-1733
15:29:42.127],-13,66,-1733
15:29:42.136],-13,66,-1733
15:29:42.147],-13,66,-1733
15:29:42.158],-13,66,-1733
15:29:42.169],-13,66,-1733
15:29:42.180],-13,66,-1733
15:29:42.191],-13,66,-1733
15:29:42.202],-13,66,-1733
15:29:42.213],-13,66,-1733
15:29:42.224],-13,66,-1733
15:29:42.235],-13,66,-1733
15:29:42.246],-13,66,-1733
15:29:42.257],-13,66,-1733
15:29:42.268],-13,66,-1733
15:29:42.279],-13,66,-1733
15:29:42.290],-13,66,-1733
15:29:42.301],-13,66,-1733
15:29:42.312],-13,66,-1733
15:29:42.323],-13,66,-1733
15:29:42.334],-13,66,-1733
15:29:42.345],-13,66,-1733
15:29:42.356],-13,66,-1733
15:29:42.367],-13,66,-1733
15:29:42.378],-13,66,-1733
15:29:42.389],-13,66,-1733
15:29:42.400],-13,66,-1733
15:29:42.411],-13,66,-1733
15:29:42.422],-13,66,-1733
15:29:42.433],-13,66,-1733
15:29:42.443],-13,66,-1733
15:29:42.459],-13,66,-1733
15:29:42.466],-13,66,-1733
15:29:42.477],-13,66,-1733
15:29:42.489],-13,66,-1733
15:29:42.499],-13,66,-1733
15:29:42.510],-13,66,-1733
