14:39:31.401],-9706,-485,-1320
14:39:31.411],-9705,-480,-1314
14:39:31.421],-9702,-475,-1321
14:39:31.431],-9699,-469,-1319
14:39:31.441],-9698,-462,-1318
14:39:31.451],-9701,-455,-1304
14:39:31.461],-9700,-452,-1313
14:39:31.471],-9699,-449,-1308
14:39:31.481],-9700,-439,-1312
14:39:31.491],-9702,-437,-1309
14:39:31.501],-9701,-434,-1315
14:39:31.511],-9703,-431,-1307
14:39:31.521],-9699,-425,-1321
14:39:31.531],-9703,-423,-1304
14:39:31.541],-9707,-422,-1308
14:39:31.551],-9705,-419,-1308
14:39:31.561],-9700,-411,-1340
14:39:31.571],-9695,-412,-1373
14:39:31.581],-9692,-410,-1384
14:39:31.591],-9692,-407,-1388
14:39:31.601],-9683,-404,-1416
14:39:31.611],-9677,-403,-1413
14:39:31.621],-9677,-399,-1420
14:39:31.631],-9672,-398,-1418
14:39:31.641],-9666,-392,-1435
14:39:31.651],-9658,-388,-1436
14:39:31.661],-9657,-384,-1445
14:39:31.671],-9653,-383,-1454
14:39:31.681],-9644,-379,-1481
14:39:31.691],-9636,-374,-1488
14:39:31.701],-9633,-368,-1496
14:39:31.711],-9632,-364,-1492
14:39:31.722],-9627,-362,-1515
14:39:31.731],-9619,-356,-1527
14:39:31.741],-9616,-349,-1536
14:39:31.751],-9619,-344,-1534
14:39:31.761],-9615,-338,-1552
14:39:31.771],-9610,-333,-1563
14:39:31.781],-9610,-327,-1566
14:39:31.791],-9609,-325,-1575
14:39:31.801],-9603,-321,-1596
14:39:31.811],-9600,-318,-1599
14:39:31.821],-9597,-315,-1613
14:39:31.831],-9599,-314,-1606
14:39:31.841],-9597,-314,-1624
14:39:31.851],-9594,-311,-1635
14:39:31.861],-9591,-306,-1645
14:39:31.871],-9598,-305,-1646
14:39:31.881],-9597,-302,-1656
14:39:31.891],-9600,-298,-1660
14:39:31.901],-9602,-295,-1673
14:39:31.911],-9607,-295,-1680
14:39:31.923],-9608,-292,-1697
14:39:31.931],-9610,-289,-1707
14:39:31.941],-9609,-287,-1727
14:39:31.951],-9616,-287,-1715
14:39:31.961],-9618,-286,-1729
14:39:31.971],-9615,-286,-1740
14:39:31.981],-9615,-283,-1746
14:39:31.991],-9618,-283,-1752
14:39:32.001],-9615,-282,-1767
14:39:32.011],-9615,-281,-1772
14:39:32.021],-9614,-278,-1792
14:39:32.031],-9617,-278,-1788
14:39:32.041],-9617,-276,-1804
14:39:32.051],-9614,-273,-1812
14:39:32.061],-9614,-270,-1822
14:39:32.071],-9617,-270,-1821
14:39:32.081],-9617,-269,-1833
14:39:32.091],-9614,-269,-1841
14:39:32.101],-9611,-268,-1857
14:39:32.111],-9614,-271,-1850
14:39:32.121],-9610,-272,-1868
14:39:32.132],-9605,-272,-1876
14:39:32.141],-9603,-273,-1886
14:39:32.151],-9603,-276,-1887
14:39:32.161],-9601,-281,-1902
14:39:32.171],-9598,-283,-1909
14:39:32.181],-9593,-281,-1921
14:39:32.194],-9595,-282,-1916
14:39:32.201],-9593,-283,-1930
14:39:32.211],-9589,-283,-1943
14:39:32.221],-9587,-281,-1957
14:39:32.231],-9587,-282,-1962
14:39:32.241],-9584,-280,-1974
14:39:32.251],-9583,-280,-1972
14:39:32.261],-9582,-277,-1990
14:39:32.271],-9583,-276,-1988
14:39:32.281],-9584,-275,-2006
14:39:32.291],-9582,-272,-2015
14:39:32.301],-9583,-269,-2019
14:39:32.311],-9587,-269,-2018
14:39:32.321],-9585,-267,-2034
14:39:32.331],-9585,-268,-2041
14:39:32.341],-9586,-268,-2058
14:39:32.351],-9587,-266,-2064
14:39:32.361],-9586,-263,-2077
14:39:32.371],-9586,-264,-2074
14:39:32.381],-9587,-263,-2086
14:39:32.391],-9589,-266,-2087
14:39:32.401],-9585,-264,-2105
14:39:32.411],-9581,-263,-2109
14:39:32.421],-9585,-266,-2124
14:39:32.433],-9582,-268,-2127
14:39:32.441],-9578,-266,-2145
14:39:32.451],-9576,-267,-2144
14:39:32.465],-9576,-268,-2161
14:39:32.471],-9573,-271,-2164
14:39:32.481],-9569,-269,-2176
14:39:32.491],-9568,-267,-2174
14:39:32.501],-9571,-271,-2182
14:39:32.511],-9567,-271,-2189
14:39:32.521],-9560,-266,-2211
14:39:32.531],-9564,-269,-2207
14:39:32.541],-9560,-269,-2223
14:39:32.551],-9555,-269,-2229
14:39:32.561],-9556,-267,-2232
14:39:32.571],-9556,-267,-2244
14:39:32.581],-9553,-267,-2255
14:39:32.591],-9553,-265,-2262
14:39:32.601],-9547,-261,-2277
14:39:32.611],-9550,-262,-2270
14:39:32.621],-9547,-259,-2292
14:39:32.631],-9545,-258,-2294
14:39:32.641],-9549,-256,-2306
14:39:32.651],-9547,-257,-2308
14:39:32.661],-9544,-254,-2318
14:39:32.671],-9545,-252,-2331
14:39:32.681],-9545,-253,-2334
14:39:32.691],-9547,-252,-2345
14:39:32.703],-9538,-246,-2365
14:39:32.711],-9542,-248,-2359
14:39:32.721],-9541,-249,-2375
14:39:32.731],-9535,-248,-2380
14:39:32.741],-9534,-246,-2396
14:39:32.751],-9534,-246,-2394
14:39:32.761],-9529,-248,-2406
14:39:32.771],-9524,-249,-2409
14:39:32.781],-9520,-249,-2421
14:39:32.792],-9516,-254,-2423
14:39:32.802],-9508,-254,-2442
14:39:32.811],-9504,-256,-2449
14:39:32.821],-9500,-259,-2464
14:39:32.831],-9492,-260,-2465
14:39:32.841],-9490,-258,-2468
14:39:32.851],-9489,-261,-2477
14:39:32.861],-9483,-263,-2493
14:39:32.871],-9477,-261,-2500
14:39:32.881],-9475,-258,-2506
14:39:32.891],-9474,-261,-2507
14:39:32.901],-9467,-260,-2525
14:39:32.911],-9467,-261,-2533
14:39:32.921],-9465,-260,-2544
14:39:32.931],-9467,-260,-2550
14:39:32.941],-9461,-260,-2562
14:39:32.951],-9468,-262,-2550
14:39:32.961],-9469,-262,-2570
14:39:32.971],-9466,-262,-2579
14:39:32.981],-9469,-261,-2595
14:39:32.991],-9471,-261,-2604
14:39:33.001],-9469,-257,-2617
14:39:33.011],-9475,-256,-2621
14:39:33.022],-9478,-255,-2640
14:39:33.031],-9476,-252,-2649
14:39:33.041],-9479,-249,-2664
14:39:33.051],-9481,-246,-2666
14:39:33.061],-9479,-241,-2677
14:39:33.071],-9478,-239,-2680
14:39:33.081],-9480,-239,-2698
14:39:33.091],-9475,-237,-2710
14:39:33.101],-9471,-233,-2729
14:39:33.111],-9471,-234,-2729
14:39:33.122],-9465,-235,-2741
14:39:33.131],-9457,-235,-2743
14:39:33.141],-9455,-237,-2740
14:39:33.151],-9449,-238,-2753
14:39:33.161],-9435,-236,-2779
14:39:33.171],-9431,-236,-2778
14:39:33.181],-9423,-234,-2788
14:39:33.191],-9412,-232,-2793
14:39:33.201],-9406,-231,-2807
14:39:33.211],-9402,-232,-2808
14:39:33.221],-9391,-226,-2831
14:39:33.231],-9385,-224,-2832
14:39:33.241],-9385,-224,-2840
14:39:33.251],-9376,-222,-2840
14:39:33.261],-9374,-216,-2844
14:39:33.271],-9375,-216,-2863
14:39:33.281],-9369,-213,-2880
14:39:33.291],-9367,-209,-2880
14:39:33.301],-9371,-205,-2886
14:39:33.311],-9372,-207,-2884
14:39:33.322],-9367,-205,-2905
14:39:33.331],-9371,-203,-2904
14:39:33.341],-9374,-202,-2914
14:39:33.351],-9374,-201,-2919
14:39:33.361],-9373,-199,-2927
14:39:33.371],-9379,-203,-2927
14:39:33.381],-9381,-204,-2938
14:39:33.391],-9380,-204,-2949
14:39:33.401],-9382,-204,-2971
14:39:33.411],-9383,-205,-2971
14:39:33.421],-9387,-203,-2964
14:39:33.431],-9392,-205,-2971
14:39:33.441],-9394,-207,-2989
14:39:33.451],-9396,-209,-2996
14:39:33.461],-9398,-206,-3003
14:39:33.471],-9402,-205,-3013
14:39:33.481],-9401,-205,-3025
14:39:33.491],-9405,-206,-3026
14:39:33.501],-9410,-205,-3032
14:39:33.511],-9412,-207,-3042
14:39:33.521],-9409,-205,-3058
14:39:33.531],-9414,-205,-3052
14:39:33.541],-9415,-204,-3067
14:39:33.551],-9414,-204,-3077
14:39:33.561],-9417,-202,-3091
14:39:33.571],-9416,-201,-3096
14:39:33.581],-9412,-197,-3105
14:39:33.591],-9418,-196,-3098
14:39:33.601],-9417,-196,-3115
14:39:33.611],-9414,-194,-3128
14:39:33.622],-9415,-189,-3134
14:39:33.631],-9417,-187,-3135
14:39:33.641],-9412,-185,-3152
14:39:33.651],-9416,-183,-3151
14:39:33.661],-9419,-180,-3170
14:39:33.671],-9418,-178,-3179
14:39:33.681],-9417,-175,-3186
14:39:33.691],-9424,-176,-3180
14:39:33.701],-9421,-175,-3190
14:39:33.711],-9424,-177,-3191
14:39:33.722],-9428,-180,-3206
14:39:33.731],-9427,-183,-3209
14:39:33.741],-9426,-184,-3219
14:39:33.754],-9431,-189,-3215
14:39:33.761],-9432,-193,-3225
14:39:33.771],-9431,-198,-3231
14:39:33.781],-9435,-203,-3248
14:39:33.791],-9436,-206,-3252
14:39:33.802],-9435,-208,-3256
14:39:33.811],-9439,-215,-3261
14:39:33.821],-9437,-218,-3272
14:39:33.831],-9440,-223,-3275
14:39:33.841],-9443,-227,-3284
14:39:33.851],-9439,-230,-3287
14:39:33.861],-9441,-233,-3287
14:39:33.871],-9444,-241,-3300
14:39:33.881],-9439,-243,-3314
14:39:33.891],-9442,-245,-3314
14:39:33.901],-9443,-247,-3333
14:39:33.911],-9434,-249,-3342
14:39:33.921],-9439,-252,-3342
14:39:33.931],-9440,-256,-3350
14:39:33.941],-9431,-255,-3369
14:39:33.951],-9433,-258,-3373
14:39:33.961],-9428,-258,-3376
14:39:33.971],-9426,-257,-3377
14:39:33.981],-9427,-257,-3393
14:39:33.991],-9420,-259,-3404
14:39:34.001],-9413,-256,-3420
14:39:34.011],-9416,-257,-3406
14:39:34.021],-9410,-254,-3418
14:39:34.031],-9403,-252,-3433
14:39:34.041],-9404,-251,-3444
14:39:34.051],-9395,-247,-3450
14:39:34.061],-9393,-244,-3466
14:39:34.071],-9390,-242,-3467
14:39:34.081],-9386,-236,-3483
14:39:34.091],-9386,-234,-3492
14:39:34.101],-9379,-227,-3503
14:39:34.111],-9377,-222,-3496
14:39:34.121],-9378,-219,-3512
14:39:34.133],-9372,-216,-3515
14:39:34.141],-9369,-212,-3526
14:39:34.151],-9372,-211,-3526
14:39:34.161],-9362,-206,-3539
14:39:34.171],-9364,-205,-3536
14:39:34.181],-9365,-205,-3558
14:39:34.191],-9357,-202,-3571
14:39:34.201],-9360,-197,-3576
14:39:34.211],-9359,-197,-3578
14:39:34.221],-9353,-193,-3598
14:39:34.231],-9357,-192,-3591
14:39:34.241],-9360,-189,-3614
14:39:34.251],-9349,-184,-3627
14:39:34.261],-9356,-182,-3621
14:39:34.271],-9355,-180,-3630
14:39:34.281],-9349,-177,-3646
14:39:34.291],-9355,-177,-3652
14:39:34.301],-9348,-173,-3672
14:39:34.311],-9349,-171,-3667
14:39:34.322],-9349,-168,-3677
14:39:34.331],-9346,-166,-3681
14:39:34.341],-9349,-166,-3697
14:39:34.351],-9346,-165,-3700
14:39:34.361],-9344,-161,-3705
14:39:34.371],-9346,-161,-3714
14:39:34.381],-9337,-158,-3725
14:39:34.391],-9344,-161,-3729
14:39:34.401],-9338,-160,-3741
14:39:34.411],-9334,-158,-3743
14:39:34.421],-9335,-159,-3756
14:39:34.431],-9330,-161,-3754
14:39:34.441],-9327,-160,-3771
14:39:34.451],-9326,-160,-3775
14:39:34.465],-9321,-158,-3781
14:39:34.471],-9320,-160,-3795
14:39:34.481],-9316,-160,-3796
14:39:34.491],-9313,-160,-3802
14:39:34.501],-9310,-158,-3831
14:39:34.511],-9301,-156,-3832
14:39:34.521],-9301,-156,-3842
14:39:34.531],-9297,-155,-3835
14:39:34.541],-9295,-152,-3841
14:39:34.551],-9291,-151,-3868
14:39:34.561],-9281,-148,-3871
14:39:34.571],-9283,-145,-3860
14:39:34.581],-9280,-143,-3883
14:39:34.591],-9272,-141,-3892
14:39:34.601],-9272,-138,-3904
14:39:34.611],-9272,-136,-3902
14:39:34.621],-9263,-130,-3913
14:39:34.631],-9265,-127,-3913
14:39:34.641],-9265,-125,-3929
14:39:34.651],-9258,-120,-3940
14:39:34.661],-9262,-115,-3951
14:39:34.671],-9258,-111,-3951
14:39:34.681],-9257,-107,-3961
14:39:34.691],-9262,-106,-3967
14:39:34.701],-9259,-102,-3988
14:39:34.711],-9259,-96,-3994
14:39:34.721],-9263,-92,-3997
14:39:34.731],-9262,-89,-4002
14:39:34.741],-9264,-86,-3999
14:39:34.751],-9269,-86,-4018
14:39:34.761],-9261,-81,-4037
14:39:34.771],-9268,-79,-4036
14:39:34.781],-9268,-75,-4048
14:39:34.791],-9264,-72,-4045
14:39:34.802],-9271,-70,-4055
14:39:34.811],-9269,-69,-4063
14:39:34.822],-9266,-66,-4081
14:39:34.831],-9270,-64,-4086
14:39:34.841],-9266,-61,-4087
14:39:34.851],-9269,-60,-4095
14:39:34.861],-9269,-60,-4106
14:39:34.871],-9268,-58,-4106
14:39:34.881],-9270,-55,-4129
14:39:34.891],-9267,-54,-4122
14:39:34.901],-9268,-51,-4130
14:39:34.911],-9270,-52,-4137
14:39:34.921],-9268,-54,-4141
14:39:34.931],-9267,-54,-4153
14:39:34.941],-9267,-54,-4166
14:39:34.951],-9265,-54,-4165
14:39:34.961],-9262,-52,-4169
14:39:34.971],-9265,-54,-4174
14:39:34.981],-9258,-53,-4188
14:39:34.991],-9258,-54,-4195
14:39:35.001],-9257,-54,-4199
14:39:35.011],-9250,-54,-4207
14:39:35.023],-9251,-56,-4214
14:39:35.031],-9249,-58,-4216
14:39:35.041],-9243,-57,-4229
14:39:35.051],-9245,-59,-4230
14:39:35.061],-9241,-60,-4239
14:39:35.071],-9236,-61,-4240
14:39:35.081],-9238,-64,-4246
14:39:35.091],-9236,-66,-4251
14:39:35.101],-9230,-67,-4268
14:39:35.111],-9231,-70,-4267
14:39:35.121],-9226,-72,-4271
14:39:35.132],-9224,-76,-4266
14:39:35.141],-9225,-79,-4278
14:39:35.151],-9216,-81,-4289
14:39:35.161],-9217,-85,-4301
14:39:35.171],-9213,-86,-4295
14:39:35.181],-9209,-86,-4297
14:39:35.191],-9212,-92,-4316
14:39:35.201],-9205,-94,-4331
14:39:35.211],-9203,-93,-4329
14:39:35.221],-9205,-95,-4330
14:39:35.231],-9201,-95,-4339
14:39:35.241],-9201,-98,-4349
14:39:35.251],-9202,-99,-4357
14:39:35.261],-9195,-98,-4373
14:39:35.271],-9199,-99,-4361
14:39:35.281],-9198,-99,-4377
14:39:35.291],-9195,-98,-4393
14:39:35.301],-9198,-97,-4392
14:39:35.311],-9194,-95,-4392
14:39:35.322],-9199,-97,-4398
14:39:35.331],-9197,-96,-4414
14:39:35.341],-9195,-94,-4423
14:39:35.351],-9202,-95,-4429
14:39:35.361],-9195,-91,-4438
14:39:35.371],-9198,-90,-4425
14:39:35.381],-9203,-91,-4452
14:39:35.391],-9193,-90,-4467
14:39:35.401],-9199,-89,-4465
14:39:35.411],-9199,-88,-4461
14:39:35.421],-9192,-85,-4464
14:39:35.431],-9200,-91,-4477
14:39:35.441],-9195,-91,-4490
14:39:35.451],-9191,-89,-4500
14:39:35.466],-9192,-90,-4506
14:39:35.471],-9189,-92,-4506
14:39:35.481],-9190,-92,-4525
14:39:35.491],-9186,-94,-4529
14:39:35.501],-9185,-95,-4532
14:39:35.511],-9184,-97,-4533
14:39:35.521],-9179,-97,-4538
14:39:35.531],-9179,-100,-4558
14:39:35.541],-9175,-100,-4556
14:39:35.551],-9173,-101,-4556
14:39:35.561],-9171,-105,-4568
14:39:35.571],-9166,-107,-4578
14:39:35.581],-9165,-108,-4591
14:39:35.591],-9163,-109,-4592
14:39:35.601],-9157,-109,-4596
14:39:35.611],-9162,-114,-4602
14:39:35.622],-9158,-116,-4620
14:39:35.631],-9155,-117,-4623
14:39:35.641],-9158,-118,-4633
14:39:35.651],-9153,-119,-4637
14:39:35.661],-9159,-121,-4646
14:39:35.671],-9155,-122,-4651
14:39:35.681],-9157,-123,-4662
14:39:35.691],-9157,-126,-4662
14:39:35.701],-9155,-126,-4675
14:39:35.711],-9160,-128,-4690
14:39:35.722],-9154,-129,-4694
14:39:35.731],-9162,-132,-4694
14:39:35.741],-9160,-134,-4698
14:39:35.751],-9159,-134,-4719
14:39:35.761],-9162,-134,-4729
14:39:35.771],-9158,-133,-4731
14:39:35.781],-9164,-135,-4748
14:39:35.799],-9164,-137,-4742
14:39:35.801],-9165,-135,-4769
14:39:35.811],-9165,-136,-4761
14:39:35.821],-9164,-133,-4765
14:39:35.831],-9170,-134,-4775
14:39:35.841],-9164,-132,-4790
14:39:35.851],-9170,-132,-4798
14:39:35.861],-9164,-128,-4805
14:39:35.871],-9168,-129,-4802
14:39:35.881],-9169,-128,-4825
14:39:35.891],-9165,-125,-4835
14:39:35.901],-9170,-124,-4843
14:39:35.911],-9163,-120,-4836
14:39:35.921],-9171,-121,-4850
14:39:35.931],-9166,-120,-4863
14:39:35.941],-9166,-118,-4878
14:39:35.951],-9168,-116,-4884
14:39:35.961],-9161,-112,-4894
14:39:35.971],-9171,-115,-4895
14:39:35.981],-9163,-112,-4910
14:39:35.991],-9168,-110,-4919
14:39:36.001],-9163,-107,-4929
14:39:36.011],-9163,-107,-4932
14:39:36.022],-9167,-106,-4930
14:39:36.031],-9163,-102,-4949
14:39:36.041],-9163,-100,-4957
14:39:36.051],-9158,-98,-4958
14:39:36.061],-9163,-96,-4968
14:39:36.071],-9159,-96,-4975
14:39:36.081],-9158,-94,-4992
14:39:36.091],-9159,-91,-4994
14:39:36.101],-9151,-88,-4997
14:39:36.111],-9159,-89,-5002
14:39:36.121],-9150,-86,-5022
14:39:36.134],-9154,-86,-5025
14:39:36.141],-9153,-82,-5037
14:39:36.151],-9144,-78,-5044
14:39:36.161],-9153,-80,-5043
14:39:36.171],-9147,-78,-5055
14:39:36.181],-9146,-76,-5076
14:39:36.191],-9145,-73,-5071
14:39:36.201],-9142,-69,-5079
14:39:36.211],-9146,-70,-5082
14:39:36.221],-9139,-68,-5091
14:39:36.231],-9142,-67,-5100
14:39:36.241],-9139,-64,-5108
14:39:36.251],-9136,-60,-5114
14:39:36.261],-9137,-59,-5126
14:39:36.271],-9134,-60,-5125
14:39:36.281],-9136,-58,-5131
14:39:36.291],-9136,-56,-5146
14:39:36.301],-9129,-52,-5160
14:39:36.311],-9133,-52,-5162
14:39:36.321],-9131,-51,-5158
14:39:36.331],-9131,-49,-5156
14:39:36.341],-9132,-48,-5179
14:39:36.351],-9125,-46,-5194
14:39:36.361],-9127,-43,-5195
14:39:36.371],-9128,-43,-5192
14:39:36.381],-9121,-40,-5209
14:39:36.391],-9124,-41,-5213
14:39:36.401],-9122,-40,-5228
14:39:36.411],-9118,-36,-5236
14:39:36.421],-9119,-36,-5242
14:39:36.431],-9117,-36,-5243
14:39:36.441],-9116,-35,-5248
14:39:36.451],-9118,-35,-5259
14:39:36.469],-9111,-33,-5278
14:39:36.471],-9113,-33,-5273
14:39:36.481],-9114,-31,-5278
14:39:36.491],-9108,-29,-5283
14:39:36.501],-9114,-32,-5292
14:39:36.511],-9109,-32,-5302
14:39:36.521],-9107,-29,-5312
14:39:36.531],-9110,-30,-5316
14:39:36.541],-9103,-29,-5323
14:39:36.551],-9108,-30,-5320
14:39:36.561],-9109,-31,-5331
14:39:36.571],-9101,-30,-5352
14:39:36.581],-9104,-31,-5351
14:39:36.591],-9102,-31,-5347
14:39:36.601],-9100,-30,-5362
14:39:36.611],-9102,-33,-5362
14:39:36.621],-9098,-32,-5373
14:39:36.631],-9101,-34,-5382
14:39:36.641],-9098,-32,-5394
14:39:36.651],-9093,-32,-5398
14:39:36.661],-9100,-34,-5398
14:39:36.671],-9097,-35,-5399
14:39:36.681],-9096,-34,-5416
14:39:36.691],-9097,-34,-5420
14:39:36.701],-9093,-33,-5431
14:39:36.711],-9096,-34,-5430
14:39:36.722],-9094,-35,-5431
14:39:36.731],-9092,-35,-5446
14:39:36.741],-9092,-37,-5454
14:39:36.751],-9090,-36,-5456
14:39:36.761],-9087,-34,-5464
14:39:36.771],-9090,-38,-5464
14:39:36.781],-9083,-38,-5473
14:39:36.791],-9085,-38,-5478
14:39:36.801],-9084,-41,-5488
14:39:36.811],-9079,-40,-5498
14:39:36.821],-9079,-41,-5505
14:39:36.831],-9078,-44,-5499
14:39:36.841],-9074,-44,-5518
14:39:36.851],-9076,-44,-5517
14:39:36.861],-9076,-46,-5526
14:39:36.871],-9072,-46,-5540
14:39:36.881],-9072,-46,-5540
14:39:36.891],-9071,-47,-5543
14:39:36.901],-9072,-48,-5550
14:39:36.911],-9070,-48,-5557
14:39:36.921],-9069,-49,-5562
14:39:36.931],-9071,-52,-5572
14:39:36.941],-9066,-51,-5584
14:39:36.951],-9068,-53,-5573
14:39:36.961],-9069,-54,-5597
14:39:36.971],-9063,-55,-5602
14:39:36.981],-9068,-57,-5600
14:39:36.991],-9068,-56,-5614
14:39:37.001],-9060,-56,-5622
14:39:37.011],-9068,-58,-5621
14:39:37.021],-9063,-59,-5627
14:39:37.031],-9064,-58,-5640
14:39:37.041],-9065,-58,-5646
14:39:37.051],-9060,-58,-5647
14:39:37.061],-9063,-59,-5667
14:39:37.071],-9058,-60,-5662
14:39:37.081],-9060,-59,-5665
14:39:37.091],-9062,-60,-5674
14:39:37.101],-9056,-61,-5691
14:39:37.111],-9056,-62,-5687
14:39:37.123],-9057,-63,-5694
14:39:37.132],-9051,-62,-5700
14:39:37.141],-9052,-64,-5701
14:39:37.151],-9054,-67,-5713
14:39:37.161],-9047,-66,-5725
14:39:37.171],-9051,-68,-5728
14:39:37.181],-9046,-68,-5734
14:39:37.191],-9045,-68,-5734
14:39:37.201],-9049,-69,-5750
14:39:37.211],-9042,-70,-5756
14:39:37.221],-9046,-69,-5763
14:39:37.231],-9045,-69,-5762
14:39:37.241],-9041,-66,-5772
14:39:37.251],-9045,-69,-5776
14:39:37.261],-9045,-71,-5780
14:39:37.271],-9042,-70,-5791
14:39:37.281],-9043,-68,-5799
14:39:37.291],-9042,-69,-5799
14:39:37.301],-9042,-68,-5815
14:39:37.311],-9043,-68,-5816
14:39:37.321],-9041,-67,-5821
14:39:37.331],-9043,-67,-5834
14:39:37.341],-9039,-64,-5843
14:39:37.351],-9036,-63,-5845
14:39:37.361],-9040,-65,-5854
14:39:37.371],-9035,-65,-5851
14:39:37.381],-9037,-64,-5853
14:39:37.391],-9037,-63,-5869
14:39:37.401],-9030,-62,-5883
14:39:37.411],-9034,-64,-5872
14:39:37.421],-9035,-64,-5878
14:39:37.431],-9028,-63,-5895
14:39:37.441],-9032,-65,-5898
14:39:37.451],-9031,-64,-5914
14:39:37.461],-9025,-61,-5927
14:39:37.474],-9032,-63,-5922
14:39:37.481],-9027,-63,-5929
14:39:37.491],-9029,-63,-5936
14:39:37.501],-9031,-63,-5947
14:39:37.511],-9027,-63,-5954
14:39:37.521],-9029,-62,-5955
14:39:37.531],-9032,-64,-5953
14:39:37.541],-9028,-63,-5962
14:39:37.551],-9032,-64,-5971
14:39:37.561],-9030,-64,-5988
14:39:37.571],-9030,-62,-6003
14:39:37.581],-9032,-63,-5996
14:39:37.594],-9031,-63,-5995
14:39:37.601],-9032,-62,-6014
14:39:37.611],-9035,-63,-6021
14:39:37.621],-9031,-60,-6024
14:39:37.631],-9037,-62,-6031
14:39:37.641],-9032,-60,-6029
14:39:37.651],-9035,-59,-6030
14:39:37.661],-9038,-61,-6051
14:39:37.671],-9032,-61,-6058
14:39:37.681],-9037,-61,-6067
14:39:37.691],-9034,-61,-6063
14:39:37.701],-9034,-60,-6065
14:39:37.711],-9037,-60,-6075
14:39:37.721],-9032,-60,-6082
14:39:37.731],-9037,-62,-6092
14:39:37.741],-9033,-59,-6097
14:39:37.751],-9033,-59,-6100
14:39:37.761],-9035,-61,-6118
14:39:37.771],-9029,-60,-6117
14:39:37.781],-9034,-59,-6113
14:39:37.791],-9033,-61,-6126
14:39:37.801],-9027,-60,-6135
14:39:37.811],-9033,-61,-6139
14:39:37.821],-9027,-60,-6142
14:39:37.831],-9027,-58,-6152
14:39:37.841],-9028,-59,-6160
14:39:37.851],-9025,-60,-6156
14:39:37.862],-9027,-59,-6178
14:39:37.871],-9024,-58,-6181
14:39:37.881],-9022,-56,-6184
14:39:37.891],-9025,-57,-6198
14:39:37.901],-9019,-57,-6195
14:39:37.911],-9024,-58,-6187
14:39:37.921],-9023,-58,-6206
14:39:37.931],-9018,-56,-6219
14:39:37.941],-9020,-56,-6217
14:39:37.952],-9020,-57,-6220
14:39:37.961],-9016,-54,-6234
14:39:37.971],-9019,-56,-6238
14:39:37.981],-9019,-57,-6251
14:39:37.991],-9013,-55,-6263
14:39:38.001],-9017,-55,-6262
14:39:38.011],-9015,-54,-6260
14:39:38.021],-9011,-52,-6266
14:39:38.031],-9018,-55,-6271
14:39:38.041],-9011,-52,-6285
14:39:38.051],-9014,-53,-6294
14:39:38.061],-9012,-52,-6296
14:39:38.071],-9011,-42,-6299
14:39:38.081],-9013,-54,-6305
14:39:38.091],-9011,-55,-6308
14:39:38.101],-9011,-50,-6325
14:39:38.111],-9009,-49,-6320
14:39:38.121],-9010,-49,-6326
14:39:38.131],-9008,-48,-6334
14:39:38.141],-9010,-48,-6345
14:39:38.152],-9009,-48,-6341
14:39:38.161],-9011,-44,-6347
14:39:38.171],-9007,-45,-6356
14:39:38.181],-9006,-47,-6359
14:39:38.191],-9010,-47,-6374
14:39:38.201],-9006,-46,-6373
14:39:38.211],-9006,-45,-6371
14:39:38.221],-9010,-47,-6387
14:39:38.231],-9005,-48,-6391
14:39:38.241],-9008,-48,-6396
14:39:38.251],-9007,-46,-6407
14:39:38.261],-9003,-46,-6414
14:39:38.271],-9005,-46,-6416
14:39:38.281],-9005,-48,-6419
14:39:38.292],-9001,-46,-6424
14:39:38.301],-9004,-46,-6437
14:39:38.311],-9002,-47,-6441
14:39:38.321],-8997,-44,-6451
14:39:38.344],-9000,-45,-6455
14:39:38.345],-8998,-47,-6455
14:39:38.351],-8997,-45,-6455
14:39:38.361],-8998,-45,-6471
14:39:38.371],-8997,-45,-6481
14:39:38.381],-8992,-43,-6485
14:39:38.391],-8996,-45,-6486
14:39:38.401],-8992,-44,-6489
14:39:38.411],-8991,-41,-6498
14:39:38.421],-8997,-45,-6502
14:39:38.431],-8990,-44,-6509
14:39:38.441],-8991,-41,-6524
14:39:38.451],-8992,-43,-6519
14:39:38.461],-8990,-44,-6521
14:39:38.471],-8989,-42,-6529
14:39:38.481],-8994,-44,-6530
14:39:38.491],-8989,-42,-6545
14:39:38.501],-8992,-43,-6553
14:39:38.511],-8991,-42,-6550
14:39:38.521],-8988,-39,-6563
14:39:38.531],-8993,-41,-6561
14:39:38.541],-8990,-42,-6566
14:39:38.551],-8989,-41,-6572
14:39:38.561],-8993,-43,-6572
14:39:38.571],-8991,-41,-6583
14:39:38.581],-8990,-40,-6587
14:39:38.591],-8995,-42,-6592
14:39:38.601],-8991,-41,-6601
14:39:38.611],-8993,-40,-6603
14:39:38.621],-8996,-40,-6613
14:39:38.631],-8991,-39,-6624
14:39:38.641],-8996,-40,-6620
14:39:38.651],-8995,-39,-6626
14:39:38.666],-8991,-36,-6638
14:39:38.671],-8997,-38,-6634
14:39:38.681],-8994,-37,-6643
14:39:38.691],-8993,-35,-6647
14:39:38.701],-8996,-36,-6652
14:39:38.711],-8993,-35,-6664
14:39:38.721],-8991,-33,-6663
14:39:38.731],-8998,-35,-6669
14:39:38.741],-8991,-34,-6677
14:39:38.751],-8994,-34,-6678
