14:40:49.678],-9020,-36,-6843
14:40:49.689],-9019,-35,-6848
14:40:49.698],-9024,-39,-6837
14:40:49.708],-9020,-39,-6834
14:40:49.718],-9023,-39,-6840
14:40:49.728],-9018,-39,-6838
14:40:49.738],-9023,-41,-6830
14:40:49.748],-9020,-43,-6813
14:40:49.758],-9025,-43,-6822
14:40:49.768],-9022,-44,-6817
14:40:49.778],-9023,-43,-6820
14:40:49.789],-9024,-48,-6792
14:40:49.798],-9022,-44,-6808
14:40:49.808],-9025,-47,-6795
14:40:49.818],-9023,-48,-6791
14:40:49.828],-9025,-47,-6793
14:40:49.838],-9021,-47,-6784
14:40:49.848],-9025,-48,-6786
14:40:49.858],-9024,-52,-6757
14:40:49.868],-9026,-51,-6778
14:40:49.878],-9023,-50,-6769
14:40:49.889],-9025,-52,-6759
14:40:49.898],-9026,-52,-6750
14:40:49.908],-9023,-54,-6743
14:40:49.918],-9029,-55,-6748
14:40:49.928],-9025,-57,-6739
14:40:49.938],-9029,-57,-6737
14:40:49.948],-9026,-60,-6717
14:40:49.958],-9030,-61,-6725
14:40:49.968],-9030,-64,-6713
14:40:49.978],-9029,-63,-6715
14:40:49.989],-9031,-64,-6714
14:40:49.998],-9027,-63,-6701
14:40:50.008],-9034,-66,-6697
14:40:50.018],-9030,-67,-6688
14:40:50.028],-9037,-69,-6692
14:40:50.038],-9032,-68,-6679
14:40:50.048],-9037,-70,-6681
14:40:50.058],-9034,-72,-6662
14:40:50.068],-9039,-73,-6665
14:40:50.078],-9038,-72,-6665
14:40:50.089],-9036,-73,-6664
14:40:50.098],-9041,-74,-6662
14:40:50.108],-9034,-73,-6653
14:40:50.118],-9045,-77,-6646
14:40:50.128],-9039,-77,-6654
14:40:50.138],-9041,-76,-6652
14:40:50.148],-9042,-78,-6634
14:40:50.158],-9043,-78,-6631
14:40:50.168],-9042,-81,-6615
14:40:50.178],-9045,-80,-6631
14:40:50.202],-9043,-81,-6614
14:40:50.203],-9045,-80,-6615
14:40:50.208],-9043,-83,-6604
14:40:50.218],-9042,-82,-6602
14:40:50.228],-9047,-85,-6591
14:40:50.238],-9044,-84,-6593
14:40:50.248],-9046,-85,-6596
14:40:50.258],-9041,-85,-6583
14:40:50.268],-9048,-88,-6583
14:40:50.278],-9044,-89,-6570
14:40:50.289],-9048,-90,-6581
14:40:50.298],-9044,-91,-6573
14:40:50.308],-9046,-91,-6568
14:40:50.318],-9047,-93,-6556
14:40:50.328],-9046,-93,-6554
14:40:50.338],-9050,-94,-6557
14:40:50.348],-9046,-94,-6554
14:40:50.358],-9050,-93,-6557
14:40:50.368],-9048,-95,-6534
14:40:50.378],-9053,-95,-6545
14:40:50.389],-9051,-95,-6543
14:40:50.398],-9054,-95,-6541
14:40:50.408],-9053,-96,-6526
14:40:50.418],-9053,-97,-6515
14:40:50.428],-9059,-99,-6509
14:40:50.438],-9055,-97,-6516
14:40:50.448],-9059,-101,-6499
14:40:50.458],-9055,-97,-6508
14:40:50.468],-9058,-101,-6500
14:40:50.478],-9057,-101,-6489
14:40:50.489],-9061,-102,-6497
14:40:50.498],-9058,-102,-6490
14:40:50.508],-9060,-104,-6490
14:40:50.518],-9058,-106,-6469
14:40:50.531],-9059,-106,-6470
14:40:50.538],-9063,-109,-6461
14:40:50.548],-9060,-110,-6462
14:40:50.558],-9063,-111,-6461
14:40:50.568],-9056,-110,-6459
14:40:50.578],-9064,-112,-6453
14:40:50.589],-9058,-114,-6446
14:40:50.598],-9064,-115,-6459
14:40:50.608],-9060,-116,-6444
14:40:50.618],-9062,-116,-6444
14:40:50.628],-9061,-121,-6417
14:40:50.638],-9061,-120,-6427
14:40:50.648],-9067,-123,-6421
14:40:50.658],-9061,-121,-6431
14:40:50.668],-9061,-121,-6427
14:40:50.678],-9059,-123,-6410
14:40:50.689],-9065,-124,-6422
14:40:50.698],-9059,-123,-6420
14:40:50.708],-9063,-126,-6409
14:40:50.718],-9062,-126,-6397
14:40:50.728],-9059,-127,-6393
14:40:50.738],-9066,-132,-6377
14:40:50.748],-9060,-130,-6388
14:40:50.758],-9064,-129,-6387
14:40:50.768],-9060,-130,-6387
14:40:50.778],-9063,-131,-6381
14:40:50.789],-9062,-131,-6371
14:40:50.798],-9065,-132,-6382
14:40:50.808],-9062,-133,-6371
14:40:50.818],-9065,-133,-6360
14:40:50.828],-9065,-136,-6352
14:40:50.838],-9062,-133,-6353
14:40:50.848],-9069,-137,-6343
14:40:50.858],-9064,-137,-6344
14:40:50.869],-9068,-137,-6343
14:40:50.878],-9062,-133,-6348
14:40:50.889],-9069,-139,-6332
14:40:50.898],-9067,-140,-6321
14:40:50.908],-9068,-140,-6331
14:40:50.918],-9071,-140,-6325
14:40:50.928],-9066,-140,-6319
14:40:50.938],-9073,-144,-6298
14:40:50.952],-9069,-143,-6307
14:40:50.958],-9076,-145,-6305
14:40:50.968],-9073,-146,-6301
14:40:50.978],-9075,-146,-6302
14:40:50.989],-9073,-149,-6282
14:40:50.998],-9079,-150,-6284
14:40:51.008],-9080,-153,-6271
14:40:51.018],-9080,-151,-6284
14:40:51.028],-9079,-153,-6270
14:40:51.038],-9080,-153,-6263
14:40:51.048],-9084,-154,-6257
14:40:51.058],-9080,-153,-6261
14:40:51.068],-9086,-156,-6256
14:40:51.078],-9082,-156,-6246
14:40:51.089],-9086,-157,-6248
14:40:51.098],-9083,-158,-6234
14:40:51.108],-9090,-162,-6232
14:40:51.118],-9087,-160,-6236
14:40:51.128],-9089,-160,-6232
14:40:51.138],-9090,-160,-6225
14:40:51.148],-9087,-159,-6229
14:40:51.158],-9095,-161,-6212
14:40:51.168],-9091,-161,-6220
14:40:51.178],-9094,-159,-6217
14:40:51.188],-9090,-159,-6211
14:40:51.198],-9097,-161,-6204
14:40:51.209],-9091,-161,-6194
14:40:51.218],-9098,-162,-6198
14:40:51.228],-9095,-163,-6193
14:40:51.238],-9096,-162,-6197
14:40:51.248],-9094,-166,-6169
14:40:51.258],-9095,-165,-6179
14:40:51.268],-9099,-169,-6168
14:40:51.278],-9097,-169,-6167
14:40:51.289],-9097,-169,-6172
14:40:51.298],-9091,-167,-6166
14:40:51.308],-9099,-172,-6158
14:40:51.318],-9093,-169,-6162
14:40:51.328],-9098,-171,-6168
14:40:51.338],-9092,-169,-6159
14:40:51.348],-9097,-171,-6155
14:40:51.358],-9092,-172,-6147
14:40:51.368],-9095,-174,-6147
14:40:51.378],-9098,-175,-6141
14:40:51.389],-9092,-173,-6141
14:40:51.398],-9096,-174,-6137
14:40:51.408],-9091,-174,-6130
14:40:51.418],-9097,-175,-6132
14:40:51.428],-9091,-177,-6121
14:40:51.438],-9098,-177,-6129
14:40:51.448],-9093,-178,-6120
14:40:51.461],-9096,-179,-6121
14:40:51.468],-9093,-182,-6095
14:40:51.478],-9095,-183,-6103
14:40:51.489],-9097,-187,-6100
14:40:51.498],-9093,-184,-6106
14:40:51.508],-9096,-188,-6094
14:40:51.518],-9091,-186,-6095
14:40:51.534],-9097,-191,-6086
14:40:51.538],-9096,-193,-6086
14:40:51.548],-9097,-193,-6096
14:40:51.558],-9094,-195,-6072
14:40:51.568],-9098,-198,-6068
14:40:51.578],-9098,-200,-6060
14:40:51.588],-9097,-201,-6065
14:40:51.598],-9100,-202,-6060
14:40:51.608],-9095,-203,-6059
14:40:51.618],-9102,-204,-6053
14:40:51.628],-9096,-204,-6041
14:40:51.638],-9104,-206,-6052
14:40:51.648],-9098,-209,-6037
14:40:51.658],-9105,-208,-6051
14:40:51.668],-9100,-209,-6036
14:40:51.678],-9104,-210,-6029
14:40:51.688],-9103,-211,-6023
14:40:51.698],-9102,-211,-6027
14:40:51.708],-9107,-215,-6018
14:40:51.718],-9101,-211,-6025
14:40:51.728],-9107,-214,-6022
14:40:51.738],-9101,-212,-6013
14:40:51.748],-9109,-218,-5999
14:40:51.758],-9109,-217,-6009
14:40:51.768],-9105,-213,-6027
14:40:51.778],-9107,-215,-6002
14:40:51.788],-9109,-216,-5989
14:40:51.798],-9111,-216,-5994
14:40:51.808],-9107,-215,-5996
14:40:51.818],-9112,-216,-5996
14:40:51.828],-9107,-215,-5984
14:40:51.838],-9112,-216,-5991
14:40:51.848],-9106,-216,-5979
14:40:51.858],-9113,-219,-5975
14:40:51.868],-9108,-219,-5976
14:40:51.878],-9109,-219,-5975
14:40:51.888],-9108,-222,-5963
14:40:51.898],-9107,-220,-5968
14:40:51.908],-9108,-224,-5956
14:40:51.918],-9104,-223,-5955
14:40:51.928],-9109,-226,-5956
14:40:51.938],-9102,-224,-5958
14:40:51.948],-9105,-226,-5962
14:40:51.958],-9101,-228,-5947
14:40:51.968],-9104,-229,-5946
14:40:51.978],-9105,-231,-5943
14:40:51.989],-9100,-230,-5947
14:40:51.998],-9104,-231,-5944
14:40:52.008],-9099,-231,-5928
14:40:52.018],-9105,-231,-5939
14:40:52.028],-9097,-232,-5931
14:40:52.038],-9106,-233,-5943
14:40:52.048],-9097,-231,-5933
14:40:52.058],-9102,-232,-5927
14:40:52.068],-9100,-236,-5908
14:40:52.078],-9101,-234,-5914
14:40:52.089],-9104,-236,-5914
14:40:52.098],-9099,-234,-5913
14:40:52.108],-9104,-235,-5912
14:40:52.118],-9097,-232,-5913
14:40:52.128],-9104,-233,-5907
14:40:52.138],-9099,-233,-5905
14:40:52.148],-9104,-233,-5908
14:40:52.158],-9103,-232,-5897
14:40:52.168],-9102,-231,-5904
14:40:52.178],-9103,-232,-5882
14:40:52.189],-9101,-230,-5888
14:40:52.200],-9104,-231,-5886
14:40:52.208],-9098,-231,-5885
14:40:52.218],-9105,-230,-5893
14:40:52.228],-9097,-231,-5875
14:40:52.239],-9105,-232,-5874
14:40:52.248],-9099,-235,-5861
14:40:52.258],-9102,-237,-5865
14:40:52.268],-9103,-239,-5855
14:40:52.278],-9097,-237,-5864
14:40:52.288],-9101,-242,-5848
14:40:52.298],-9097,-242,-5846
14:40:52.308],-9104,-245,-5843
14:40:52.318],-9099,-245,-5853
14:40:52.328],-9101,-246,-5852
14:40:52.338],-9101,-248,-5826
14:40:52.348],-9103,-248,-5839
14:40:52.358],-9105,-249,-5832
14:40:52.368],-9103,-250,-5840
14:40:52.378],-9106,-249,-5836
14:40:52.388],-9101,-248,-5833
14:40:52.398],-9109,-250,-5831
14:40:52.408],-9103,-250,-5822
14:40:52.418],-9112,-251,-5823
14:40:52.428],-9107,-252,-5812
14:40:52.438],-9110,-251,-5826
14:40:52.448],-9109,-254,-5801
14:40:52.458],-9110,-252,-5810
14:40:52.468],-9110,-254,-5798
14:40:52.478],-9110,-256,-5792
14:40:52.490],-9112,-255,-5801
14:40:52.498],-9107,-253,-5803
14:40:52.508],-9113,-256,-5799
14:40:52.518],-9106,-254,-5789
14:40:52.532],-9115,-259,-5779
14:40:52.538],-9112,-257,-5792
14:40:52.548],-9110,-256,-5795
14:40:52.558],-9115,-258,-5781
14:40:52.568],-9109,-256,-5777
14:40:52.578],-9120,-259,-5769
14:40:52.588],-9114,-260,-5766
14:40:52.598],-9120,-259,-5784
14:40:52.608],-9115,-261,-5765
14:40:52.618],-9123,-261,-5770
14:40:52.628],-9118,-264,-5754
14:40:52.638],-9124,-263,-5770
14:40:52.648],-9122,-267,-5757
14:40:52.658],-9124,-267,-5748
14:40:52.668],-9126,-268,-5750
14:40:52.678],-9120,-266,-5753
14:40:52.688],-9128,-272,-5737
14:40:52.698],-9122,-270,-5739
14:40:52.708],-9128,-273,-5731
14:40:52.718],-9125,-271,-5741
14:40:52.728],-9125,-274,-5741
14:40:52.738],-9127,-276,-5720
14:40:52.748],-9127,-274,-5731
14:40:52.759],-9129,-279,-5713
14:40:52.768],-9127,-279,-5720
14:40:52.778],-9129,-278,-5725
14:40:52.788],-9126,-279,-5709
14:40:52.798],-9132,-279,-5713
14:40:52.808],-9128,-283,-5693
14:40:52.818],-9135,-282,-5714
14:40:52.828],-9128,-281,-5706
14:40:52.838],-9134,-283,-5701
14:40:52.848],-9131,-283,-5695
14:40:52.858],-9131,-282,-5699
14:40:52.868],-9137,-286,-5684
14:40:52.878],-9132,-284,-5694
14:40:52.888],-9138,-286,-5681
14:40:52.898],-9134,-285,-5684
14:40:52.908],-9136,-285,-5695
14:40:52.918],-9135,-287,-5670
14:40:52.928],-9140,-287,-5682
14:40:52.938],-9135,-288,-5671
14:40:52.948],-9139,-291,-5678
14:40:52.958],-9140,-290,-5665
14:40:52.968],-9138,-290,-5664
14:40:52.978],-9142,-292,-5660
14:40:52.989],-9138,-293,-5655
14:40:52.998],-9146,-294,-5653
14:40:53.008],-9140,-295,-5652
14:40:53.018],-9144,-295,-5670
14:40:53.028],-9139,-296,-5646
14:40:53.038],-9147,-298,-5644
14:40:53.048],-9141,-300,-5637
14:40:53.058],-9145,-300,-5642
14:40:53.068],-9144,-303,-5626
14:40:53.078],-9143,-301,-5638
14:40:53.089],-9143,-306,-5622
14:40:53.098],-9142,-304,-5624
14:40:53.108],-9145,-306,-5624
14:40:53.118],-9138,-304,-5629
14:40:53.128],-9143,-306,-5617
14:40:53.138],-9139,-303,-5622
14:40:53.148],-9141,-303,-5629
14:40:53.158],-9136,-302,-5615
14:40:53.168],-9141,-304,-5608
14:40:53.178],-9138,-302,-5610
14:40:53.189],-9136,-301,-5618
14:40:53.202],-9137,-301,-5606
14:40:53.208],-9134,-299,-5601
14:40:53.218],-9137,-299,-5603
14:40:53.228],-9131,-298,-5601
14:40:53.238],-9136,-298,-5600
14:40:53.248],-9131,-299,-5593
14:40:53.258],-9132,-299,-5606
14:40:53.268],-9130,-301,-5582
14:40:53.278],-9132,-299,-5589
14:40:53.288],-9129,-302,-5579
14:40:53.298],-9128,-300,-5583
14:40:53.308],-9132,-303,-5576
14:40:53.318],-9127,-301,-5579
14:40:53.328],-9131,-302,-5583
14:40:53.338],-9124,-302,-5576
14:40:53.348],-9130,-306,-5569
14:40:53.358],-9126,-307,-5559
14:40:53.368],-9129,-308,-5571
14:40:53.378],-9130,-310,-5563
14:40:53.388],-9126,-310,-5564
14:40:53.398],-9130,-313,-5552
14:40:53.408],-9126,-314,-5548
14:40:53.418],-9131,-315,-5551
14:40:53.428],-9126,-317,-5545
14:40:53.438],-9132,-319,-5552
14:40:53.448],-9125,-319,-5544
14:40:53.458],-9130,-321,-5545
14:40:53.468],-9126,-324,-5529
14:40:53.478],-9130,-325,-5540
14:40:53.488],-9129,-329,-5528
14:40:53.498],-9131,-330,-5530
14:40:53.509],-9132,-332,-5525
14:40:53.518],-9128,-330,-5532
14:40:53.528],-9132,-335,-5518
14:40:53.538],-9130,-333,-5516
14:40:53.548],-9136,-337,-5510
14:40:53.558],-9132,-336,-5516
14:40:53.568],-9137,-338,-5514
14:40:53.578],-9134,-337,-5500
14:40:53.588],-9140,-340,-5494
14:40:53.598],-9138,-340,-5497
14:40:53.608],-9141,-339,-5510
14:40:53.618],-9144,-340,-5500
14:40:53.628],-9142,-339,-5503
14:40:53.638],-9145,-340,-5493
14:40:53.648],-9144,-340,-5490
14:40:53.658],-9149,-341,-5485
14:40:53.668],-9144,-342,-5478
14:40:53.678],-9150,-344,-5484
14:40:53.688],-9142,-345,-5475
14:40:53.698],-9150,-346,-5475
14:40:53.708],-9140,-346,-5474
14:40:53.718],-9147,-350,-5465
14:40:53.728],-9143,-352,-5457
14:40:53.738],-9145,-352,-5469
14:40:53.748],-9144,-353,-5461
14:40:53.758],-9142,-352,-5470
14:40:53.768],-9143,-356,-5446
14:40:53.778],-9141,-353,-5461
14:40:53.788],-9146,-356,-5455
14:40:53.798],-9143,-354,-5452
14:40:53.808],-9145,-353,-5454
14:40:53.818],-9139,-350,-5452
14:40:53.828],-9145,-354,-5448
14:40:53.838],-9140,-353,-5442
14:40:53.848],-9144,-352,-5444
14:40:53.858],-9139,-349,-5451
14:40:53.868],-9139,-349,-5449
14:40:53.878],-9138,-350,-5428
14:40:53.888],-9138,-347,-5439
14:40:53.898],-9137,-346,-5429
14:40:53.908],-9134,-345,-5437
14:40:53.918],-9135,-344,-5424
14:40:53.928],-9131,-340,-5431
14:40:53.938],-9133,-341,-5420
14:40:53.948],-9128,-337,-5419
14:40:53.958],-9134,-337,-5413
14:40:53.968],-9128,-337,-5410
14:40:53.978],-9132,-334,-5424
14:40:53.988],-9124,-330,-5416
14:40:53.998],-9131,-330,-5417
14:40:54.008],-9126,-331,-5400
14:40:54.018],-9129,-329,-5411
14:40:54.028],-9130,-329,-5403
14:40:54.038],-9128,-327,-5406
14:40:54.048],-9130,-330,-5383
14:40:54.058],-9127,-327,-5387
14:40:54.068],-9135,-329,-5379
14:40:54.078],-9129,-328,-5391
14:40:54.088],-9135,-330,-5388
14:40:54.098],-9132,-328,-5377
14:40:54.108],-9138,-328,-5383
14:40:54.118],-9137,-330,-5369
14:40:54.128],-9143,-330,-5378
14:40:54.138],-9145,-329,-5370
14:40:54.148],-9148,-328,-5369
14:40:54.158],-9150,-327,-5365
14:40:54.168],-9150,-326,-5364
14:40:54.178],-9157,-330,-5344
14:40:54.188],-9154,-329,-5352
14:40:54.200],-9162,-332,-5337
14:40:54.208],-9158,-333,-5341
14:40:54.218],-9162,-334,-5348
14:40:54.228],-9156,-335,-5329
14:40:54.238],-9167,-338,-5333
14:40:54.248],-9160,-341,-5323
14:40:54.258],-9166,-342,-5342
14:40:54.268],-9162,-344,-5324
14:40:54.278],-9167,-345,-5331
14:40:54.288],-9163,-349,-5314
14:40:54.298],-9167,-349,-5318
14:40:54.308],-9168,-351,-5312
14:40:54.318],-9166,-351,-5322
14:40:54.328],-9169,-352,-5306
14:40:54.338],-9166,-349,-5317
14:40:54.348],-9168,-353,-5304
14:40:54.358],-9165,-351,-5313
14:40:54.368],-9170,-354,-5300
14:40:54.378],-9165,-353,-5308
14:40:54.388],-9169,-355,-5311
14:40:54.398],-9167,-355,-5296
14:40:54.408],-9169,-355,-5306
14:40:54.418],-9167,-359,-5284
14:40:54.428],-9171,-362,-5287
14:40:54.438],-9171,-363,-5284
14:40:54.448],-9170,-363,-5293
14:40:54.458],-9171,-366,-5281
14:40:54.468],-9170,-367,-5277
14:40:54.478],-9172,-369,-5276
14:40:54.488],-9169,-371,-5276
14:40:54.498],-9173,-372,-5274
14:40:54.508],-9168,-372,-5283
14:40:54.518],-9172,-375,-5273
14:40:54.531],-9169,-375,-5264
14:40:54.538],-9174,-377,-5266
14:40:54.548],-9170,-380,-5258
14:40:54.558],-9174,-379,-5277
14:40:54.568],-9168,-381,-5257
14:40:54.578],-9175,-382,-5268
14:40:54.589],-9168,-383,-5254
14:40:54.598],-9175,-384,-5258
14:40:54.608],-9171,-385,-5243
14:40:54.618],-9174,-385,-5255
14:40:54.628],-9171,-385,-5245
14:40:54.638],-9171,-383,-5258
14:40:54.648],-9169,-386,-5232
14:40:54.658],-9171,-384,-5245
14:40:54.668],-9168,-384,-5236
14:40:54.678],-9167,-383,-5250
14:40:54.688],-9169,-385,-5233
14:40:54.698],-9166,-381,-5244
14:40:54.708],-9167,-384,-5229
14:40:54.718],-9167,-384,-5226
14:40:54.728],-9167,-383,-5237
14:40:54.738],-9165,-384,-5225
14:40:54.748],-9169,-384,-5229
14:40:54.758],-9159,-379,-5241
14:40:54.768],-9170,-386,-5224
14:40:54.778],-9164,-384,-5227
14:40:54.788],-9168,-384,-5234
14:40:54.801],-9167,-384,-5227
14:40:54.808],-9168,-385,-5231
14:40:54.818],-9167,-384,-5213
14:40:54.828],-9170,-384,-5223
14:40:54.838],-9167,-387,-5201
14:40:54.848],-9172,-387,-5224
14:40:54.858],-9167,-386,-5218
14:40:54.868],-9171,-388,-5221
14:40:54.878],-9168,-387,-5212
14:40:54.888],-9170,-388,-5212
14:40:54.898],-9170,-389,-5202
14:40:54.908],-9170,-387,-5215
14:40:54.918],-9172,-387,-5206
14:40:54.928],-9169,-385,-5217
14:40:54.938],-9170,-386,-5193
14:40:54.948],-9169,-382,-5214
14:40:54.958],-9174,-384,-5200
14:40:54.968],-9171,-383,-5204
14:40:54.978],-9174,-380,-5202
14:40:54.989],-9171,-380,-5199
14:40:54.998],-9174,-378,-5200
14:40:55.008],-9173,-378,-5190
14:40:55.018],-9178,-378,-5187
14:40:55.028],-9172,-377,-5189
14:40:55.038],-9179,-379,-5184
14:40:55.048],-9173,-377,-5196
14:40:55.058],-9176,-379,-5183
14:40:55.068],-9175,-379,-5176
14:40:55.078],-9178,-381,-5179
14:40:55.089],-9175,-383,-5174
14:40:55.098],-9179,-383,-5186
14:40:55.108],-9175,-383,-5181
14:40:55.118],-9181,-382,-5184
14:40:55.128],-9177,-384,-5174
14:40:55.138],-9183,-383,-5183
14:40:55.148],-9180,-385,-5166
14:40:55.158],-9187,-385,-5180
14:40:55.168],-9182,-385,-5164
14:40:55.178],-9187,-385,-5173
14:40:55.188],-9184,-388,-5153
14:40:55.198],-9191,-389,-5161
14:40:55.208],-9185,-391,-5144
14:40:55.218],-9191,-391,-5163
14:40:55.228],-9187,-393,-5148
14:40:55.238],-9192,-393,-5158
14:40:55.248],-9186,-394,-5140
14:40:55.258],-9192,-397,-5143
14:40:55.268],-9188,-399,-5134
14:40:55.278],-9192,-399,-5146
14:40:55.289],-9190,-401,-5128
14:40:55.298],-9192,-402,-5142
14:40:55.308],-9190,-405,-5122
14:40:55.318],-9194,-404,-5130
14:40:55.328],-9192,-407,-5111
14:40:55.338],-9195,-406,-5133
14:40:55.348],-9193,-408,-5108
14:40:55.358],-9196,-406,-5130
14:40:55.368],-9192,-410,-5104
14:40:55.378],-9195,-408,-5116
14:40:55.389],-9198,-411,-5100
14:40:55.398],-9195,-410,-5113
14:40:55.408],-9196,-409,-5105
14:40:55.418],-9196,-408,-5108
14:40:55.428],-9197,-409,-5089
14:40:55.438],-9194,-404,-5105
14:40:55.448],-9199,-408,-5088
14:40:55.458],-9195,-404,-5111
14:40:55.468],-9196,-403,-5091
14:40:55.478],-9196,-401,-5092
14:40:55.489],-9197,-403,-5083
14:40:55.498],-9197,-400,-5083
14:40:55.508],-9199,-400,-5080
14:40:55.518],-9195,-399,-5084
14:40:55.538],-9199,-400,-5080
14:40:55.539],-9192,-395,-5086
14:40:55.548],-9200,-400,-5068
14:40:55.558],-9194,-396,-5076
14:40:55.568],-9200,-400,-5069
14:40:55.578],-9196,-398,-5070
14:40:55.589],-9199,-399,-5066
14:40:55.598],-9193,-395,-5070
14:40:55.608],-9198,-398,-5068
14:40:55.618],-9193,-397,-5055
14:40:55.628],-9197,-398,-5060
14:40:55.638],-9190,-394,-5073
14:40:55.648],-9191,-395,-5074
14:40:55.658],-9188,-394,-5058
14:40:55.668],-9189,-396,-5058
14:40:55.678],-9184,-398,-5048
14:40:55.689],-9185,-397,-5058
14:40:55.698],-9184,-398,-5045
14:40:55.708],-9182,-399,-5045
14:40:55.718],-9179,-400,-5040
14:40:55.728],-9177,-402,-5043
14:40:55.738],-9178,-405,-5028
14:40:55.748],-9174,-405,-5045
14:40:55.758],-9177,-408,-5032
14:40:55.768],-9172,-408,-5042
14:40:55.778],-9173,-410,-5036
14:40:55.788],-9171,-409,-5033
14:40:55.798],-9177,-412,-5026
14:40:55.808],-9173,-414,-5026
14:40:55.818],-9177,-415,-5027
14:40:55.828],-9173,-414,-5036
14:40:55.838],-9178,-416,-5027
14:40:55.848],-9174,-415,-5025
14:40:55.858],-9181,-418,-5019
14:40:55.869],-9175,-420,-5020
14:40:55.878],-9179,-419,-5023
14:40:55.888],-9177,-419,-5018
14:40:55.898],-9180,-420,-5021
14:40:55.908],-9175,-419,-5014
14:40:55.918],-9182,-421,-5016
14:40:55.928],-9175,-420,-5015
14:40:55.938],-9180,-422,-5012
14:40:55.948],-9177,-421,-5007
14:40:55.958],-9177,-422,-5016
14:40:55.968],-9171,-421,-5014
14:40:55.978],-9175,-422,-5011
14:40:55.988],-9170,-422,-4999
14:40:55.998],-9171,-422,-5009
14:40:56.008],-9165,-423,-4999
14:40:56.018],-9167,-422,-5014
14:40:56.028],-9157,-420,-5005
14:40:56.038],-9160,-419,-5009
14:40:56.048],-9153,-421,-4989
14:40:56.058],-9155,-421,-5004
14:40:56.068],-9151,-421,-4993
14:40:56.078],-9150,-420,-5005
14:40:56.088],-9146,-419,-4992
14:40:56.098],-9145,-418,-4990
14:40:56.108],-9144,-421,-4974
14:40:56.118],-9142,-417,-4994
14:40:56.128],-9143,-419,-4980
14:40:56.138],-9137,-416,-4997
14:40:56.148],-9138,-417,-4980
14:40:56.158],-9135,-414,-4994
14:40:56.168],-9135,-414,-4974
14:40:56.178],-9136,-411,-4983
14:40:56.192],-9137,-411,-4970
14:40:56.199],-9134,-407,-4983
14:40:56.208],-9137,-407,-4968
14:40:56.218],-9134,-401,-4985
14:40:56.228],-9137,-403,-4960
14:40:56.238],-9137,-398,-4964
14:40:56.248],-9140,-399,-4959
14:40:56.258],-9135,-395,-4973
14:40:56.268],-9139,-395,-4972
14:40:56.278],-9139,-393,-4960
14:40:56.289],-9141,-392,-4966
14:40:56.298],-9141,-391,-4954
14:40:56.308],-9146,-392,-4954
14:40:56.318],-9142,-390,-4956
14:40:56.328],-9148,-390,-4958
14:40:56.338],-9147,-389,-4946
14:40:56.348],-9150,-388,-4959
14:40:56.358],-9147,-387,-4946
14:40:56.368],-9153,-389,-4944
14:40:56.378],-9151,-389,-4937
14:40:56.389],-9153,-390,-4945
14:40:56.398],-9153,-389,-4941
14:40:56.408],-9153,-390,-4945
14:40:56.418],-9154,-390,-4928
14:40:56.428],-9155,-392,-4931
14:40:56.438],-9155,-392,-4925
14:40:56.448],-9157,-393,-4938
14:40:56.458],-9157,-393,-4928
14:40:56.468],-9156,-393,-4935
14:40:56.478],-9156,-394,-4920
14:40:56.489],-9155,-393,-4937
14:40:56.498],-9160,-397,-4917
14:40:56.508],-9156,-396,-4923
14:40:56.518],-9157,-397,-4922
14:40:56.533],-9155,-398,-4922
14:40:56.538],-9158,-398,-4922
14:40:56.548],-9154,-398,-4916
14:40:56.558],-9159,-401,-4916
14:40:56.568],-9154,-401,-4915
14:40:56.578],-9160,-405,-4910
14:40:56.588],-9154,-403,-4927
14:40:56.598],-9158,-404,-4916
14:40:56.608],-9156,-405,-4907
14:40:56.618],-9158,-407,-4913
14:40:56.628],-9156,-409,-4903
14:40:56.638],-9160,-410,-4913
14:40:56.648],-9156,-410,-4902
14:40:56.658],-9160,-411,-4908
14:40:56.668],-9155,-411,-4902
14:40:56.678],-9160,-411,-4910
14:40:56.689],-9157,-412,-4898
14:40:56.698],-9164,-412,-4906
14:40:56.708],-9161,-412,-4899
14:40:56.718],-9165,-410,-4915
14:40:56.728],-9166,-411,-4897
14:40:56.738],-9169,-408,-4908
14:40:56.748],-9169,-411,-4888
14:40:56.758],-9174,-411,-4897
14:40:56.768],-9177,-413,-4887
14:40:56.778],-9176,-412,-4901
14:40:56.788],-9178,-415,-4885
14:40:56.798],-9180,-415,-4895
14:40:56.808],-9179,-418,-4877
14:40:56.818],-9182,-418,-4898
14:40:56.828],-9182,-422,-4872
14:40:56.838],-9182,-420,-4891
14:40:56.848],-9182,-424,-4871
14:40:56.858],-9183,-424,-4885
14:40:56.868],-9181,-426,-4871
14:40:56.878],-9180,-425,-4883
14:40:56.888],-9181,-430,-4864
14:40:56.898],-9178,-429,-4882
14:40:56.908],-9180,-432,-4862
14:40:56.918],-9175,-430,-4881
14:40:56.928],-9174,-432,-4869
14:40:56.938],-9172,-430,-4870
14:40:56.948],-9173,-434,-4861
14:40:56.958],-9169,-432,-4871
14:40:56.968],-9171,-433,-4867
14:40:56.978],-9168,-433,-4871
14:40:56.988],-9170,-436,-4862
14:40:56.998],-9164,-431,-4868
14:40:57.008],-9170,-436,-4854
14:40:57.018],-9164,-434,-4860
14:40:57.028],-9167,-437,-4851
