14:42:07.695],-6,37,-7418
14:42:07.705],-5,37,-7419
14:42:07.715],-6,37,-7421
14:42:07.725],-5,36,-7420
14:42:07.735],-6,36,-7415
14:42:07.745],-5,36,-7414
14:42:07.757],-6,35,-7415
14:42:07.765],-5,34,-7416
14:42:07.775],-6,35,-7414
14:42:07.785],-5,35,-7413
14:42:07.796],-6,36,-7414
14:42:07.805],-5,36,-7416
14:42:07.815],-6,35,-7416
14:42:07.825],-5,35,-7413
14:42:07.835],-6,35,-7410
14:42:07.845],-5,35,-7411
14:42:07.870],-5,34,-7411
14:42:07.872],-5,34,-7410
14:42:07.875],-6,34,-7409
14:42:07.885],-5,34,-7409
14:42:07.895],-5,34,-7410
14:42:07.905],-5,34,-7410
14:42:07.915],-5,34,-7409
14:42:07.925],-5,34,-7409
14:42:07.935],-5,34,-7407
14:42:07.945],-5,34,-7407
14:42:07.956],-5,33,-7406
14:42:07.965],-5,33,-7406
14:42:07.975],-5,32,-7405
14:42:07.985],-5,32,-7404
14:42:07.995],-5,33,-7404
14:42:08.005],-5,33,-7404
14:42:08.015],-5,32,-7404
14:42:08.025],-5,33,-7404
14:42:08.035],-5,33,-7403
14:42:08.045],-5,32,-7403
14:42:08.057],-5,32,-7403
14:42:08.065],-5,32,-7402
14:42:08.075],-5,32,-7400
14:42:08.085],-5,32,-7400
14:42:08.095],-5,31,-7400
14:42:08.105],-5,31,-7399
14:42:08.115],-5,31,-7398
14:42:08.125],-5,31,-7398
14:42:08.135],-5,31,-7398
14:42:08.145],-5,31,-7398
14:42:08.157],-5,31,-7397
14:42:08.168],-5,31,-7398
14:42:08.175],-5,31,-7397
14:42:08.185],-5,31,-7396
14:42:08.206],-5,31,-7396
14:42:08.207],-5,31,-7396
14:42:08.215],-5,30,-7395
14:42:08.225],-5,30,-7394
14:42:08.235],-5,30,-7393
14:42:08.245],-5,30,-7393
14:42:08.257],-5,30,-7392
14:42:08.265],-5,30,-7392
14:42:08.275],-5,29,-7392
14:42:08.285],-4,29,-7392
14:42:08.295],-5,29,-7391
14:42:08.305],-5,29,-7391
14:42:08.315],-5,29,-7390
14:42:08.325],-5,29,-7389
14:42:08.335],-5,29,-7389
14:42:08.345],-5,29,-7389
14:42:08.357],-5,29,-7388
14:42:08.365],-4,29,-7388
14:42:08.375],-5,29,-7387
14:42:08.385],-4,29,-7387
14:42:08.395],-5,28,-7386
14:42:08.405],-4,28,-7386
14:42:08.415],-5,28,-7385
14:42:08.428],-4,28,-7385
14:42:08.435],-5,28,-7384
14:42:08.445],-4,28,-7384
14:42:08.457],-5,28,-7383
14:42:08.465],-4,28,-7383
14:42:08.475],-5,27,-7383
14:42:08.485],-4,27,-7382
14:42:08.495],-5,27,-7381
14:42:08.505],-4,27,-7382
14:42:08.515],-5,27,-7380
14:42:08.538],-4,27,-7381
14:42:08.539],-5,27,-7380
14:42:08.545],-4,27,-7380
14:42:08.557],-5,27,-7378
14:42:08.565],-4,27,-7380
14:42:08.575],-5,27,-7377
14:42:08.585],-4,27,-7378
14:42:08.595],-5,26,-7377
14:42:08.605],-4,26,-7377
14:42:08.615],-5,26,-7376
14:42:08.625],-4,26,-7376
14:42:08.635],-5,26,-7375
14:42:08.645],-4,26,-7376
14:42:08.657],-5,26,-7374
14:42:08.665],-4,26,-7375
14:42:08.675],-5,25,-7373
14:42:08.687],-4,25,-7373
14:42:08.695],-5,25,-7372
14:42:08.705],-4,25,-7372
14:42:08.715],-5,25,-7372
14:42:08.725],-4,25,-7371
14:42:08.735],-4,25,-7371
14:42:08.745],-4,25,-7370
14:42:08.757],-5,25,-7370
14:42:08.765],-4,25,-7370
14:42:08.775],-5,24,-7369
14:42:08.785],-4,24,-7368
14:42:08.795],-4,24,-7368
14:42:08.805],-4,24,-7369
14:42:08.815],-4,24,-7366
14:42:08.825],-4,24,-7367
14:42:08.835],-4,24,-7366
14:42:08.845],-4,23,-7367
14:42:08.870],-4,23,-7364
14:42:08.872],-4,24,-7365
14:42:08.875],-4,24,-7365
14:42:08.885],-4,23,-7364
14:42:08.896],-4,23,-7362
14:42:08.905],-4,24,-7363
14:42:08.915],-5,23,-7363
14:42:08.928],-4,23,-7363
14:42:08.935],-4,23,-7360
14:42:08.946],-4,23,-7362
14:42:08.957],-4,23,-7360
14:42:08.965],-4,23,-7362
14:42:08.975],-4,23,-7360
14:42:08.985],-4,22,-7359
14:42:08.996],-4,23,-7359
14:42:09.005],-4,22,-7359
14:42:09.015],-4,22,-7359
14:42:09.025],-4,23,-7358
14:42:09.035],-4,22,-7358
14:42:09.045],-4,22,-7356
14:42:09.057],-4,22,-7356
14:42:09.065],-4,22,-7356
14:42:09.075],-4,22,-7356
14:42:09.087],-4,22,-7355
14:42:09.095],-4,22,-7354
14:42:09.105],-4,22,-7354
14:42:09.115],-4,21,-7353
14:42:09.125],-4,21,-7354
14:42:09.135],-4,21,-7352
14:42:09.145],-4,21,-7353
14:42:09.157],-4,21,-7352
14:42:09.165],-4,21,-7353
14:42:09.175],-4,21,-7350
14:42:09.185],-4,21,-7350
14:42:09.209],-4,21,-7349
14:42:09.211],-4,21,-7352
14:42:09.215],-4,20,-7350
14:42:09.225],-4,20,-7348
14:42:09.235],-4,20,-7347
14:42:09.245],-3,21,-7349
14:42:09.257],-4,20,-7349
14:42:09.265],-4,20,-7347
14:42:09.275],-4,20,-7347
14:42:09.285],-4,19,-7346
14:42:09.295],-4,20,-7346
14:42:09.305],-4,20,-7345
14:42:09.315],-4,20,-7347
14:42:09.325],-3,19,-7344
14:42:09.335],-4,19,-7343
14:42:09.345],-4,20,-7343
14:42:09.356],-4,20,-7346
14:42:09.365],-4,19,-7344
14:42:09.375],-4,19,-7340
14:42:09.385],-4,20,-7340
14:42:09.395],-4,19,-7343
14:42:09.405],-3,18,-7343
14:42:09.415],-4,18,-7340
14:42:09.425],-3,19,-7338
14:42:09.435],-4,19,-7340
14:42:09.445],-3,18,-7341
14:42:09.456],-4,18,-7339
14:42:09.468],-3,18,-7338
14:42:09.476],-4,18,-7337
14:42:09.485],-3,18,-7338
14:42:09.495],-4,18,-7338
14:42:09.505],-3,18,-7337
14:42:09.515],-4,18,-7335
14:42:09.538],-3,18,-7336
14:42:09.539],-4,18,-7335
14:42:09.545],-3,18,-7336
14:42:09.556],-4,17,-7335
14:42:09.565],-3,17,-7334
14:42:09.575],-4,18,-7333
14:42:09.585],-3,18,-7334
14:42:09.595],-4,17,-7334
14:42:09.605],-3,17,-7332
14:42:09.615],-4,17,-7331
14:42:09.625],-3,17,-7331
14:42:09.635],-4,17,-7332
14:42:09.645],-3,17,-7331
14:42:09.657],-4,17,-7330
14:42:09.665],-3,17,-7329
14:42:09.675],-4,17,-7329
14:42:09.685],-3,16,-7330
14:42:09.695],-3,16,-7329
14:42:09.705],-3,16,-7328
14:42:09.715],-4,16,-7327
14:42:09.725],-3,16,-7328
14:42:09.735],-3,16,-7327
14:42:09.745],-3,16,-7326
14:42:09.757],-3,16,-7326
14:42:09.765],-3,16,-7326
14:42:09.775],-3,16,-7325
14:42:09.785],-3,16,-7325
14:42:09.795],-3,16,-7324
14:42:09.805],-3,16,-7324
14:42:09.815],-3,16,-7323
14:42:09.825],-3,16,-7323
14:42:09.835],-3,15,-7323
14:42:09.845],-3,15,-7322
14:42:09.872],-3,15,-7322
14:42:09.874],-3,15,-7321
14:42:09.875],-3,15,-7321
14:42:09.885],-3,15,-7321
14:42:09.895],-3,15,-7320
14:42:09.905],-3,15,-7320
14:42:09.915],-3,15,-7319
14:42:09.925],-3,15,-7319
14:42:09.935],-3,14,-7318
14:42:09.945],-3,15,-7318
14:42:09.956],-3,14,-7318
14:42:09.965],-3,14,-7318
14:42:09.975],-3,14,-7317
14:42:09.985],-3,14,-7316
14:42:09.995],-3,14,-7316
14:42:10.005],-3,14,-7316
14:42:10.016],-3,14,-7315
14:42:10.025],-3,14,-7315
14:42:10.035],-3,14,-7314
14:42:10.045],-3,14,-7314
14:42:10.057],-3,14,-7314
14:42:10.065],-3,14,-7313
14:42:10.075],-3,13,-7313
14:42:10.085],-3,13,-7312
14:42:10.095],-3,13,-7312
14:42:10.105],-3,13,-7312
14:42:10.115],-3,13,-7311
14:42:10.125],-3,13,-7311
14:42:10.135],-3,13,-7310
14:42:10.145],-3,13,-7310
14:42:10.157],-3,13,-7310
14:42:10.165],-3,13,-7309
14:42:10.175],-3,13,-7309
14:42:10.185],-3,13,-7308
14:42:10.207],-3,13,-7308
14:42:10.208],-3,13,-7308
14:42:10.215],-3,12,-7307
14:42:10.225],-3,12,-7307
14:42:10.235],-3,12,-7306
14:42:10.245],-3,12,-7306
14:42:10.259],-3,12,-7306
14:42:10.265],-3,12,-7305
14:42:10.275],-3,12,-7305
14:42:10.285],-3,12,-7304
14:42:10.295],-3,12,-7304
14:42:10.305],-3,12,-7304
14:42:10.315],-3,12,-7303
14:42:10.325],-3,12,-7303
14:42:10.335],-3,12,-7302
14:42:10.345],-3,12,-7302
14:42:10.357],-3,12,-7302
14:42:10.365],-3,11,-7301
14:42:10.375],-3,11,-7301
14:42:10.385],-3,11,-7300
14:42:10.395],-3,11,-7300
14:42:10.405],-3,11,-7300
14:42:10.415],-3,11,-7299
14:42:10.425],-3,11,-7299
14:42:10.435],-3,11,-7298
14:42:10.445],-2,11,-7298
14:42:10.457],-3,11,-7298
14:42:10.465],-2,11,-7297
14:42:10.475],-3,11,-7297
14:42:10.485],-2,11,-7296
14:42:10.495],-3,11,-7296
14:42:10.509],-2,11,-7296
14:42:10.515],-3,10,-7295
14:42:10.549],-2,10,-7295
14:42:10.552],-3,10,-7294
14:42:10.557],-2,10,-7294
14:42:10.559],-3,10,-7294
14:42:10.566],-2,10,-7293
14:42:10.575],-3,10,-7293
14:42:10.585],-2,10,-7292
14:42:10.595],-3,10,-7292
14:42:10.605],-2,10,-7292
14:42:10.615],-3,10,-7291
14:42:10.625],-2,10,-7291
14:42:10.635],-3,10,-7290
14:42:10.645],-2,10,-7290
14:42:10.656],-2,10,-7290
14:42:10.665],-2,10,-7289
14:42:10.675],-2,10,-7289
14:42:10.685],-2,9,-7288
14:42:10.695],-2,9,-7288
14:42:10.705],-2,9,-7288
14:42:10.715],-2,9,-7287
14:42:10.725],-2,9,-7287
14:42:10.735],-2,9,-7286
14:42:10.745],-2,9,-7286
14:42:10.757],-2,9,-7286
14:42:10.765],-2,9,-7285
14:42:10.777],-2,9,-7285
14:42:10.785],-2,9,-7285
14:42:10.795],-2,9,-7284
14:42:10.805],-2,9,-7284
14:42:10.815],-2,9,-7283
14:42:10.825],-2,9,-7283
14:42:10.835],-2,8,-7282
14:42:10.845],-2,8,-7282
14:42:10.872],-2,8,-7282
14:42:10.874],-2,8,-7281
14:42:10.876],-2,8,-7281
14:42:10.885],-2,8,-7281
14:42:10.895],-2,8,-7280
14:42:10.905],-2,8,-7280
14:42:10.915],-2,8,-7279
14:42:10.925],-2,8,-7279
14:42:10.935],-2,8,-7279
14:42:10.945],-2,8,-7278
14:42:10.956],-2,8,-7278
14:42:10.965],-2,8,-7278
14:42:10.975],-2,8,-7277
14:42:10.985],-2,8,-7277
14:42:10.995],-2,7,-7277
14:42:11.005],-2,7,-7276
14:42:11.015],-2,7,-7276
14:42:11.025],-2,7,-7276
14:42:11.035],-2,7,-7275
14:42:11.045],-2,7,-7275
14:42:11.061],-2,7,-7274
14:42:11.065],-2,7,-7274
14:42:11.076],-2,7,-7274
14:42:11.085],-2,7,-7273
14:42:11.095],-2,7,-7273
14:42:11.105],-2,7,-7273
14:42:11.115],-2,7,-7272
14:42:11.125],-2,7,-7272
14:42:11.135],-2,7,-7271
14:42:11.145],-2,7,-7271
14:42:11.157],-2,7,-7271
14:42:11.165],-2,7,-7270
14:42:11.175],-2,7,-7270
14:42:11.185],-2,7,-7270
14:42:11.207],-2,6,-7269
14:42:11.208],-2,6,-7269
14:42:11.215],-2,6,-7268
14:42:11.225],-2,6,-7268
14:42:11.235],-2,6,-7268
14:42:11.245],-2,6,-7267
14:42:11.257],-2,6,-7267
14:42:11.265],-2,6,-7267
14:42:11.275],-2,6,-7266
14:42:11.285],-2,6,-7266
14:42:11.295],-2,6,-7266
14:42:11.305],-2,6,-7265
14:42:11.315],-2,6,-7265
14:42:11.325],-2,6,-7265
14:42:11.335],-2,6,-7264
14:42:11.345],-2,6,-7264
14:42:11.357],-2,6,-7263
14:42:11.365],-2,6,-7263
14:42:11.375],-2,6,-7263
14:42:11.385],-2,6,-7262
14:42:11.395],-2,5,-7262
14:42:11.405],-1,5,-7262
14:42:11.415],-2,5,-7261
14:42:11.425],-2,5,-7261
14:42:11.435],-2,5,-7260
14:42:11.445],-2,5,-7260
14:42:11.456],-2,5,-7260
14:42:11.465],-2,5,-7259
14:42:11.475],-2,5,-7259
14:42:11.485],-2,5,-7259
14:42:11.495],-2,5,-7258
14:42:11.505],-1,5,-7258
14:42:11.515],-2,5,-7258
14:42:11.527],-1,5,-7257
14:42:11.541],-2,5,-7257
14:42:11.545],-2,5,-7257
14:42:11.556],-2,5,-7256
14:42:11.565],-1,5,-7256
14:42:11.575],-2,4,-7255
14:42:11.585],-1,4,-7255
14:42:11.596],-2,4,-7255
14:42:11.605],-1,4,-7254
14:42:11.615],-2,4,-7254
14:42:11.625],-1,4,-7254
14:42:11.635],-2,4,-7253
14:42:11.645],-1,4,-7253
14:42:11.657],-2,4,-7253
14:42:11.665],-1,4,-7252
14:42:11.675],-2,4,-7252
14:42:11.685],-1,4,-7252
14:42:11.695],-1,4,-7251
14:42:11.705],-1,4,-7251
14:42:11.715],-1,4,-7250
14:42:11.725],-1,4,-7250
14:42:11.735],-1,4,-7250
14:42:11.745],-1,4,-7249
14:42:11.756],-1,4,-7249
14:42:11.765],-1,4,-7249
14:42:11.775],-1,3,-7248
14:42:11.785],-1,3,-7248
14:42:11.795],-1,3,-7248
14:42:11.805],-1,3,-7247
14:42:11.815],-1,3,-7247
14:42:11.825],-1,3,-7247
14:42:11.838],-1,3,-7246
14:42:11.845],-1,3,-7246
14:42:11.874],-1,3,-7246
14:42:11.874],-1,3,-7245
14:42:11.875],-1,3,-7245
14:42:11.891],-1,3,-7244
14:42:11.895],-1,3,-7244
14:42:11.905],-1,3,-7244
14:42:11.915],-1,3,-7243
14:42:11.925],-1,3,-7243
14:42:11.935],-1,3,-7243
14:42:11.945],-1,3,-7242
14:42:11.956],-1,3,-7242
14:42:11.965],-1,3,-7242
14:42:11.975],-1,3,-7241
14:42:11.985],-1,3,-7241
14:42:11.995],-1,2,-7241
14:42:12.005],-1,2,-7240
14:42:12.015],-1,2,-7240
14:42:12.025],-1,2,-7240
14:42:12.035],-1,2,-7239
14:42:12.045],-1,2,-7239
14:42:12.057],-1,2,-7239
14:42:12.065],-1,2,-7238
14:42:12.075],-1,2,-7238
14:42:12.085],-1,2,-7238
14:42:12.097],-1,2,-7237
14:42:12.105],-1,2,-7237
14:42:12.115],-1,2,-7237
14:42:12.125],-1,2,-7236
14:42:12.135],-1,2,-7236
14:42:12.145],-1,2,-7236
14:42:12.157],-1,2,-7235
14:42:12.165],-1,2,-7235
14:42:12.175],-1,2,-7235
14:42:12.185],-1,2,-7234
14:42:12.195],-1,2,-7234
14:42:12.205],-1,2,-7234
14:42:12.215],-1,1,-7233
14:42:12.225],-1,1,-7233
14:42:12.235],-1,1,-7233
14:42:12.245],-1,1,-7232
14:42:12.256],-1,1,-7232
14:42:12.265],-1,1,-7232
14:42:12.275],-1,1,-7231
14:42:12.285],-1,1,-7231
14:42:12.295],-1,1,-7231
14:42:12.305],-1,1,-7230
14:42:12.315],-1,1,-7230
14:42:12.325],-1,1,-7230
14:42:12.335],-1,1,-7229
14:42:12.345],-1,1,-7229
14:42:12.356],-1,1,-7229
14:42:12.365],-1,1,-7228
14:42:12.375],-1,1,-7228
14:42:12.385],-1,1,-7228
14:42:12.395],-1,1,-7227
14:42:12.405],-1,1,-7227
14:42:12.415],-1,1,-7227
14:42:12.425],-1,1,-7226
14:42:12.435],-1,1,-7226
14:42:12.445],-1,1,-7226
14:42:12.457],-1,1,-7225
14:42:12.465],-1,1,-7225
14:42:12.475],-1,0,-7225
14:42:12.485],-1,0,-7224
14:42:12.495],-1,0,-7224
14:42:12.505],-1,0,-7224
14:42:12.515],-1,0,-7223
14:42:12.534],-1,0,-7223
14:42:12.537],-1,0,-7223
14:42:12.545],-1,0,-7222
14:42:12.556],-1,0,-7222
14:42:12.565],-1,0,-7222
14:42:12.575],-1,0,-7222
14:42:12.585],-1,0,-7221
14:42:12.595],-1,0,-7221
14:42:12.607],-1,0,-7221
14:42:12.615],-1,0,-7220
14:42:12.625],-1,0,-7220
14:42:12.635],-1,0,-7220
14:42:12.645],-1,0,-7219
14:42:12.655],-1,0,-7219
14:42:12.665],-1,0,-7219
14:42:12.675],-1,0,-7218
14:42:12.685],0,0,-7218
14:42:12.695],-1,0,-7218
14:42:12.705],-1,0,-7217
14:42:12.715],-1,0,-7217
14:42:12.725],0,0,-7217
14:42:12.735],-1,0,-7216
14:42:12.745],0,0,-7216
14:42:12.757],-1,0,-7216
14:42:12.765],0,0,-7215
14:42:12.775],0,0,-7215
14:42:12.785],0,0,-7215
14:42:12.795],-1,0,-7214
14:42:12.805],0,0,-7214
14:42:12.815],-1,0,-7214
14:42:12.825],0,0,-7214
14:42:12.835],0,0,-7213
14:42:12.845],0,0,-7213
14:42:12.855],0,0,-7213
14:42:12.867],0,0,-7212
14:42:12.875],0,0,-7212
14:42:12.885],0,0,-7212
14:42:12.895],0,0,-7211
14:42:12.905],0,0,-7211
14:42:12.915],0,0,-7211
14:42:12.925],0,0,-7211
14:42:12.935],0,0,-7210
14:42:12.945],0,0,-7210
14:42:12.956],0,0,-7210
14:42:12.965],0,0,-7209
14:42:12.975],0,0,-7209
14:42:12.985],0,0,-7209
14:42:12.995],0,0,-7208
14:42:13.005],0,0,-7208
14:42:13.015],0,0,-7208
14:42:13.025],0,0,-7207
14:42:13.035],0,0,-7207
14:42:13.045],0,0,-7207
14:42:13.056],0,-1,-7207
14:42:13.065],0,-1,-7206
14:42:13.075],0,-1,-7206
14:42:13.085],0,-1,-7206
14:42:13.095],0,-1,-7205
14:42:13.105],0,-1,-7205
14:42:13.115],0,-1,-7205
14:42:13.126],0,-1,-7204
14:42:13.135],0,-1,-7204
14:42:13.145],0,-1,-7204
14:42:13.155],0,-1,-7204
14:42:13.165],0,-1,-7203
14:42:13.175],0,-1,-7203
14:42:13.185],0,-1,-7203
14:42:13.195],0,-1,-7202
14:42:13.206],0,-1,-7202
14:42:13.215],0,-1,-7202
14:42:13.225],0,-1,-7201
14:42:13.235],0,-1,-7201
14:42:13.245],0,-1,-7201
14:42:13.256],0,-1,-7201
14:42:13.266],0,-1,-7200
14:42:13.276],0,-1,-7200
14:42:13.286],0,-1,-7200
14:42:13.296],0,-1,-7199
14:42:13.305],0,-1,-7199
14:42:13.315],0,-2,-7199
14:42:13.331],0,-1,-7198
14:42:13.335],0,-2,-7198
14:42:13.345],0,-1,-7198
14:42:13.356],0,-2,-7198
14:42:13.365],0,-2,-7197
14:42:13.375],0,-2,-7197
14:42:13.385],0,-2,-7197
14:42:13.395],0,-2,-7196
14:42:13.405],0,-2,-7196
14:42:13.415],0,-2,-7196
14:42:13.425],0,-2,-7195
14:42:13.435],0,-2,-7195
14:42:13.445],0,-2,-7195
14:42:13.457],0,-2,-7194
14:42:13.465],0,-2,-7194
14:42:13.476],0,-2,-7194
14:42:13.485],0,-2,-7193
14:42:13.495],0,-2,-7193
14:42:13.505],0,-2,-7193
14:42:13.515],0,-2,-7193
14:42:13.542],0,-2,-7192
14:42:13.544],0,-2,-7192
14:42:13.545],0,-2,-7192
14:42:13.557],0,-2,-7191
14:42:13.566],0,-2,-7191
14:42:13.575],0,-2,-7191
14:42:13.585],0,-2,-7191
14:42:13.599],0,-2,-7190
14:42:13.605],0,-2,-7190
14:42:13.615],0,-2,-7190
14:42:13.625],0,-2,-7189
14:42:13.635],0,-2,-7189
14:42:13.645],0,-2,-7189
14:42:13.657],0,-3,-7189
14:42:13.666],0,-2,-7188
14:42:13.675],0,-3,-7188
14:42:13.685],0,-3,-7188
14:42:13.695],0,-3,-7187
14:42:13.709],0,-3,-7187
14:42:13.715],0,-3,-7187
14:42:13.725],0,-3,-7187
14:42:13.735],0,-3,-7186
14:42:13.745],0,-3,-7186
14:42:13.756],0,-3,-7186
14:42:13.765],0,-3,-7185
14:42:13.775],0,-3,-7185
14:42:13.785],0,-3,-7185
14:42:13.795],0,-3,-7185
14:42:13.805],0,-3,-7184
14:42:13.815],0,-3,-7184
14:42:13.825],0,-3,-7184
14:42:13.835],0,-3,-7183
14:42:13.845],0,-3,-7183
14:42:13.855],0,-3,-7183
14:42:13.868],0,-3,-7183
14:42:13.875],0,-3,-7182
14:42:13.885],0,-3,-7182
14:42:13.895],0,-3,-7182
14:42:13.905],0,-3,-7181
14:42:13.915],0,-3,-7181
14:42:13.925],0,-3,-7181
14:42:13.935],0,-3,-7181
14:42:13.945],0,-3,-7180
14:42:13.956],0,-3,-7180
14:42:13.965],0,-3,-7180
14:42:13.975],0,-3,-7180
14:42:13.985],0,-3,-7179
14:42:13.995],0,-3,-7179
14:42:14.005],0,-3,-7179
14:42:14.015],0,-4,-7179
14:42:14.025],0,-3,-7178
14:42:14.035],0,-4,-7178
14:42:14.045],0,-4,-7178
14:42:14.056],0,-4,-7177
14:42:14.065],0,-4,-7177
14:42:14.075],0,-4,-7177
14:42:14.085],0,-4,-7177
14:42:14.095],0,-4,-7176
14:42:14.105],0,-4,-7176
14:42:14.115],0,-4,-7176
14:42:14.125],0,-4,-7176
14:42:14.135],0,-4,-7176
14:42:14.145],0,-4,-7175
14:42:14.156],0,-4,-7175
14:42:14.168],0,-4,-7175
14:42:14.175],0,-4,-7175
14:42:14.185],0,-4,-7174
14:42:14.200],0,-4,-7174
14:42:14.205],0,-4,-7174
14:42:14.215],0,-4,-7174
14:42:14.225],0,-4,-7173
14:42:14.235],0,-4,-7173
14:42:14.245],0,-4,-7173
14:42:14.256],0,-4,-7172
14:42:14.265],0,-4,-7172
14:42:14.275],0,-4,-7172
14:42:14.285],0,-4,-7172
14:42:14.295],0,-4,-7171
14:42:14.305],0,-4,-7171
14:42:14.315],0,-4,-7171
14:42:14.325],0,-4,-7170
14:42:14.335],0,-4,-7170
14:42:14.345],0,-4,-7170
14:42:14.355],0,-4,-7170
14:42:14.365],0,-4,-7169
14:42:14.375],0,-4,-7169
14:42:14.385],0,-4,-7169
14:42:14.395],0,-4,-7169
14:42:14.405],0,-4,-7168
14:42:14.415],0,-4,-7168
14:42:14.425],0,-4,-7168
14:42:14.435],0,-4,-7168
14:42:14.445],0,-4,-7168
14:42:14.456],0,-4,-7167
14:42:14.465],0,-4,-7167
14:42:14.475],0,-5,-7167
14:42:14.485],0,-5,-7167
14:42:14.495],0,-5,-7166
14:42:14.505],0,-5,-7166
14:42:14.515],0,-5,-7166
14:42:14.525],0,-5,-7166
14:42:14.535],0,-5,-7165
14:42:14.545],0,-5,-7165
14:42:14.556],0,-5,-7165
14:42:14.565],0,-5,-7164
14:42:14.575],0,-5,-7164
14:42:14.585],0,-5,-7164
14:42:14.595],0,-5,-7164
14:42:14.605],0,-5,-7164
14:42:14.615],0,-5,-7163
14:42:14.625],0,-5,-7163
14:42:14.635],0,-5,-7163
14:42:14.645],0,-5,-7162
14:42:14.656],0,-5,-7162
14:42:14.665],0,-5,-7162
14:42:14.675],0,-5,-7162
14:42:14.685],0,-5,-7161
14:42:14.695],0,-5,-7161
14:42:14.705],0,-5,-7161
14:42:14.715],0,-5,-7161
14:42:14.725],0,-5,-7160
14:42:14.735],0,-5,-7160
14:42:14.745],0,-5,-7160
14:42:14.756],0,-5,-7160
14:42:14.765],0,-5,-7159
14:42:14.775],0,-5,-7159
14:42:14.785],0,-5,-7159
14:42:14.795],0,-5,-7159
14:42:14.805],0,-5,-7158
14:42:14.815],0,-5,-7158
14:42:14.825],0,-5,-7158
14:42:14.835],0,-5,-7158
14:42:14.845],0,-5,-7157
14:42:14.855],0,-5,-7157
14:42:14.867],0,-5,-7157
14:42:14.875],0,-5,-7157
14:42:14.885],0,-5,-7157
14:42:14.895],0,-5,-7156
14:42:14.905],0,-5,-7156
14:42:14.915],0,-5,-7156
14:42:14.925],0,-5,-7156
14:42:14.935],0,-5,-7156
14:42:14.945],0,-5,-7155
14:42:14.956],0,-5,-7155
14:42:14.965],0,-5,-7155
14:42:14.975],0,-5,-7155
14:42:14.985],0,-5,-7154
14:42:14.995],0,-5,-7154
14:42:15.005],0,-5,-7154
14:42:15.015],0,-5,-7154
14:42:15.025],0,-5,-7154
14:42:15.035],0,-5,-7153
14:42:15.045],0,-5,-7153
14:42:15.055],0,-6,-7153
14:42:15.065],0,-6,-7153
14:42:15.075],0,-6,-7152
14:42:15.085],0,-6,-7152
14:42:15.095],0,-6,-7152
14:42:15.105],0,-6,-7152
14:42:15.115],0,-6,-7152
14:42:15.125],0,-6,-7151
14:42:15.135],0,-6,-7151
14:42:15.145],0,-6,-7151
14:42:15.156],0,-6,-7151
14:42:15.165],0,-6,-7150
14:42:15.175],0,-6,-7150
14:42:15.185],0,-6,-7150
14:42:15.200],0,-6,-7150
14:42:15.205],0,-6,-7149
14:42:15.215],0,-6,-7149
14:42:15.225],0,-6,-7149
14:42:15.235],0,-6,-7149
14:42:15.245],0,-6,-7148
14:42:15.256],0,-6,-7148
14:42:15.265],0,-6,-7148
14:42:15.275],0,-6,-7148
14:42:15.285],0,-6,-7147
14:42:15.295],0,-6,-7147
14:42:15.305],0,-6,-7147
14:42:15.315],0,-6,-7147
14:42:15.325],0,-6,-7147
14:42:15.335],0,-6,-7146
14:42:15.345],0,-6,-7146
14:42:15.356],0,-6,-7146
14:42:15.365],0,-6,-7146
14:42:15.375],0,-6,-7146
14:42:15.385],0,-6,-7145
14:42:15.395],0,-6,-7145
14:42:15.405],0,-6,-7145
14:42:15.415],0,-6,-7145
14:42:15.425],0,-6,-7144
14:42:15.435],0,-6,-7144
14:42:15.445],0,-6,-7144
14:42:15.456],0,-6,-7144
14:42:15.467],0,-6,-7144
14:42:15.475],0,-6,-7143
14:42:15.485],0,-6,-7143
14:42:15.495],0,-6,-7143
14:42:15.505],0,-6,-7143
14:42:15.515],0,-6,-7143
14:42:15.525],0,-6,-7142
14:42:15.536],0,-6,-7142
14:42:15.545],0,-6,-7142
14:42:15.555],0,-6,-7142
14:42:15.565],0,-6,-7141
14:42:15.575],0,-6,-7141
14:42:15.585],0,-6,-7141
14:42:15.595],0,-6,-7141
14:42:15.605],0,-6,-7140
14:42:15.615],0,-7,-7140
14:42:15.625],0,-7,-7140
14:42:15.635],0,-7,-7140
14:42:15.645],0,-7,-7139
14:42:15.656],0,-7,-7139
14:42:15.665],0,-7,-7139
14:42:15.675],0,-7,-7139
14:42:15.685],0,-7,-7139
14:42:15.695],0,-7,-7138
14:42:15.705],0,-7,-7138
14:42:15.715],0,-7,-7138
14:42:15.725],0,-7,-7138
14:42:15.735],0,-7,-7138
14:42:15.745],0,-7,-7137
14:42:15.756],0,-7,-7137
14:42:15.765],0,-7,-7137
14:42:15.775],0,-7,-7137
14:42:15.785],0,-7,-7136
14:42:15.795],0,-7,-7136
14:42:15.805],0,-7,-7136
14:42:15.815],0,-7,-7136
14:42:15.825],0,-7,-7136
14:42:15.835],0,-7,-7135
14:42:15.845],0,-7,-7135
14:42:15.856],0,-7,-7135
14:42:15.868],0,-7,-7135
14:42:15.875],0,-7,-7134
14:42:15.885],0,-7,-7134
14:42:15.895],0,-7,-7134
14:42:15.905],0,-7,-7134
14:42:15.915],0,-7,-7134
14:42:15.925],0,-7,-7133
14:42:15.935],0,-7,-7133
