14:38:13.174],-8998,2,-7222
14:38:13.184],-8999,0,-7218
14:38:13.194],-8999,-1,-7219
14:38:13.204],-9001,2,-7220
14:38:13.214],-9001,3,-7209
14:38:13.224],-9000,0,-7208
14:38:13.234],-9000,-1,-7214
14:38:13.244],-9003,0,-7210
14:38:13.254],-9002,1,-7211
14:38:13.264],-9000,0,-7214
14:38:13.274],-8999,-1,-7214
14:38:13.284],-9002,0,-7215
14:38:13.294],-9000,2,-7213
14:38:13.304],-9001,0,-7208
14:38:13.314],-9000,1,-7207
14:38:13.324],-9003,3,-7210
14:38:13.334],-9002,1,-7207
14:38:13.344],-9000,0,-7212
14:38:13.354],-9000,0,-7210
14:38:13.364],-9002,1,-7209
14:38:13.374],-9001,1,-7213
14:38:13.384],-9000,0,-7216
14:38:13.394],-8999,-2,-7215
14:38:13.404],-9001,0,-7215
14:38:13.414],-9001,2,-7210
14:38:13.424],-8998,1,-7217
14:38:13.434],-9000,-2,-7212
14:38:13.444],-9000,0,-7209
14:38:13.454],-9001,2,-7212
14:38:13.464],-9000,1,-7212
14:38:13.474],-9002,0,-7214
14:38:13.484],-9001,0,-7213
14:38:13.494],-9001,1,-7214
14:38:13.504],-8999,0,-7219
14:38:13.514],-9000,0,-7214
14:38:13.524],-9001,2,-7213
14:38:13.534],-9001,3,-7216
14:38:13.544],-8999,0,-7213
14:38:13.554],-9000,0,-7212
14:38:13.564],-9002,2,-7212
14:38:13.574],-9002,2,-7209
14:38:13.584],-9000,0,-7211
14:38:13.594],-9001,-2,-7213
14:38:13.604],-9002,-1,-7208
14:38:13.614],-9002,1,-7211
14:38:13.624],-9000,0,-7210
14:38:13.634],-9001,-2,-7209
14:38:13.644],-9001,0,-7207
14:38:13.654],-9002,2,-7208
14:38:13.666],-9000,0,-7207
14:38:13.674],-8999,-1,-7209
14:38:13.684],-9001,-1,-7206
14:38:13.694],-9001,2,-7210
14:38:13.704],-9001,0,-7205
14:38:13.714],-9000,-1,-7205
14:38:13.724],-9002,0,-7205
14:38:13.734],-9001,1,-7204
14:38:13.744],-9001,-2,-7203
14:38:13.754],-8998,-4,-7205
14:38:13.764],-9002,-2,-7204
14:38:13.774],-9000,0,-7211
14:38:13.784],-8999,-2,-7210
14:38:13.794],-8998,-3,-7209
14:38:13.804],-9001,-2,-7214
14:38:13.814],-8999,0,-7207
14:38:13.824],-9000,0,-7206
14:38:13.834],-8999,-1,-7207
14:38:13.844],-9001,-1,-7202
14:38:13.854],-9001,0,-7203
14:38:13.864],-9000,0,-7200
14:38:13.874],-9000,-1,-7204
14:38:13.884],-9002,-1,-7200
14:38:13.894],-9001,0,-7204
14:38:13.904],-9000,-1,-7202
14:38:13.914],-8998,-2,-7197
14:38:13.924],-9001,0,-7204
14:38:13.934],-9000,1,-7199
14:38:13.944],-9001,0,-7201
14:38:13.954],-9000,-2,-7197
14:38:13.964],-9001,-1,-7199
14:38:13.974],-9003,1,-7200
14:38:13.984],-9002,0,-7197
14:38:13.994],-8999,-2,-7200
14:38:14.004],-9001,-2,-7198
14:38:14.014],-9001,-1,-7197
14:38:14.024],-9001,0,-7198
14:38:14.034],-8999,-3,-7197
14:38:14.044],-9000,-2,-7205
14:38:14.054],-9000,0,-7198
14:38:14.064],-9001,1,-7200
14:38:14.074],-9000,0,-7204
14:38:14.084],-9001,-1,-7205
14:38:14.094],-9002,0,-7197
14:38:14.104],-9000,0,-7200
14:38:14.114],-8999,-2,-7195
14:38:14.124],-9000,-2,-7197
14:38:14.134],-9000,-1,-7195
14:38:14.144],-9000,0,-7192
14:38:14.154],-8999,-1,-7203
14:38:14.164],-9001,-1,-7199
14:38:14.174],-9001,0,-7196
14:38:14.184],-9000,1,-7199
14:38:14.194],-8999,-1,-7200
14:38:14.204],-9002,-1,-7198
14:38:14.214],-9002,0,-7195
14:38:14.224],-9001,-1,-7194
14:38:14.234],-9000,-3,-7201
14:38:14.244],-9001,-3,-7202
14:38:14.254],-9001,0,-7200
14:38:14.264],-9000,-1,-7201
14:38:14.274],-8999,-2,-7204
14:38:14.284],-9002,-2,-7200
14:38:14.294],-9002,0,-7195
14:38:14.304],-9001,-1,-7198
14:38:14.314],-9001,-4,-7192
14:38:14.324],-9002,-2,-7189
14:38:14.334],-9002,-1,-7196
14:38:14.344],-9001,-5,-7192
14:38:14.354],-9001,-5,-7194
14:38:14.364],-9002,-5,-7195
14:38:14.374],-9001,-4,-7193
14:38:14.384],-9001,-3,-7194
14:38:14.394],-9000,-4,-7193
14:38:14.404],-9001,-4,-7190
14:38:14.414],-9001,-2,-7187
14:38:14.424],-9000,-3,-7189
14:38:14.434],-8999,-5,-7187
14:38:14.444],-9001,-5,-7191
14:38:14.454],-9001,-3,-7187
14:38:14.464],-9001,-2,-7192
14:38:14.474],-8999,-4,-7191
14:38:14.484],-9001,-4,-7193
14:38:14.494],-9000,-1,-7190
14:38:14.504],-8999,-2,-7191
14:38:14.514],-8999,-4,-7188
14:38:14.524],-9000,-3,-7192
14:38:14.534],-9000,-2,-7188
14:38:14.544],-9000,-1,-7189
14:38:14.554],-8999,-4,-7190
14:38:14.564],-9000,-6,-7189
14:38:14.574],-9001,-3,-7192
14:38:14.584],-9002,-3,-7187
14:38:14.594],-8999,-4,-7187
14:38:14.604],-8999,-5,-7194
14:38:14.614],-9000,-5,-7187
14:38:14.624],-9000,-2,-7191
14:38:14.634],-8999,-3,-7189
14:38:14.644],-8999,-5,-7188
14:38:14.654],-9001,-5,-7187
14:38:14.668],-9000,-3,-7185
14:38:14.674],-9000,-3,-7184
14:38:14.684],-8999,-5,-7188
14:38:14.694],-9002,-4,-7187
14:38:14.704],-9001,-3,-7184
14:38:14.714],-8999,-4,-7187
14:38:14.724],-8999,-6,-7189
14:38:14.734],-9001,-4,-7189
14:38:14.744],-9000,-2,-7190
14:38:14.754],-9000,-4,-7190
14:38:14.764],-9000,-4,-7191
14:38:14.774],-9002,0,-7194
14:38:14.784],-9001,-1,-7189
14:38:14.794],-9001,-2,-7191
14:38:14.804],-9001,-3,-7189
14:38:14.814],-9003,-2,-7187
14:38:14.824],-9002,-2,-7188
14:38:14.834],-9001,-2,-7187
14:38:14.844],-9000,-4,-7194
14:38:14.854],-9001,-4,-7188
14:38:14.864],-9001,-1,-7193
14:38:14.874],-8999,-3,-7194
14:38:14.884],-9000,-5,-7185
14:38:14.894],-9002,-1,-7188
14:38:14.904],-9000,-3,-7183
14:38:14.914],-8999,-6,-7187
14:38:14.924],-9002,-9,-7181
14:38:14.934],-9003,-5,-7181
14:38:14.944],-9002,-3,-7184
14:38:14.954],-8999,-5,-7186
14:38:14.964],-9000,-7,-7189
14:38:14.974],-9000,-5,-7186
14:38:14.984],-9002,0,-7188
14:38:14.999],-9000,-1,-7193
14:38:15.004],-8999,-5,-7185
14:38:15.014],-9001,-3,-7187
14:38:15.024],-9003,-1,-7183
14:38:15.034],-9001,-1,-7185
14:38:15.044],-8999,-4,-7188
14:38:15.054],-9000,-5,-7185
14:38:15.064],-9001,-3,-7190
14:38:15.074],-9001,-2,-7190
14:38:15.084],-8999,-5,-7190
14:38:15.094],-8999,-4,-7189
14:38:15.104],-9000,-2,-7192
14:38:15.114],-9001,-3,-7189
14:38:15.124],-8998,-2,-7187
14:38:15.136],-8999,-4,-7191
14:38:15.144],-9000,-4,-7188
14:38:15.154],-9000,-3,-7190
14:38:15.164],-8999,-5,-7189
14:38:15.174],-8999,-6,-7189
14:38:15.184],-9000,-3,-7190
14:38:15.194],-8999,-4,-7187
14:38:15.204],-8998,-5,-7191
14:38:15.214],-9000,-5,-7185
14:38:15.224],-9002,-2,-7186
14:38:15.234],-8999,-1,-7183
14:38:15.244],-8999,-4,-7185
14:38:15.254],-9001,-5,-7183
14:38:15.264],-9002,-2,-7185
14:38:15.274],-9001,-2,-7190
14:38:15.284],-9000,-5,-7185
14:38:15.294],-9001,-3,-7187
14:38:15.304],-9001,0,-7189
14:38:15.314],-9000,-2,-7185
14:38:15.324],-9000,-4,-7188
14:38:15.334],-9001,-3,-7186
14:38:15.344],-9002,-2,-7184
14:38:15.354],-8999,-3,-7183
14:38:15.364],-9001,-5,-7183
14:38:15.374],-9002,-2,-7186
14:38:15.384],-9003,-2,-7182
14:38:15.394],-9001,-4,-7183
14:38:15.405],-9001,-5,-7187
14:38:15.414],-9002,-4,-7184
14:38:15.424],-9003,-3,-7187
14:38:15.434],-9001,-5,-7182
14:38:15.444],-9000,-5,-7181
14:38:15.454],-9003,-2,-7180
14:38:15.464],-9002,-3,-7179
14:38:15.474],-9001,-4,-7179
14:38:15.484],-9001,-4,-7173
14:38:15.494],-9003,-3,-7180
14:38:15.504],-9002,-4,-7177
14:38:15.514],-8999,-5,-7177
14:38:15.524],-9000,-7,-7176
14:38:15.534],-9001,-6,-7171
14:38:15.544],-9002,-2,-7178
14:38:15.554],-8999,-3,-7172
14:38:15.564],-9000,-5,-7173
14:38:15.574],-9002,-5,-7173
14:38:15.584],-9001,-2,-7172
14:38:15.594],-9000,-3,-7175
14:38:15.604],-9000,-6,-7173
14:38:15.614],-9002,-7,-7169
14:38:15.624],-9002,-4,-7173
14:38:15.634],-9000,-5,-7172
14:38:15.644],-9000,-7,-7166
14:38:15.654],-9002,-6,-7173
14:38:15.667],-9002,-5,-7170
14:38:15.674],-9001,-4,-7169
14:38:15.684],-8999,-5,-7171
14:38:15.694],-9001,-6,-7169
14:38:15.704],-9003,-6,-7170
14:38:15.714],-9000,-5,-7169
14:38:15.724],-9000,-7,-7166
14:38:15.734],-8999,-7,-7169
14:38:15.744],-9002,-6,-7163
14:38:15.753],-9000,-6,-7165
14:38:15.764],-8999,-8,-7171
14:38:15.774],-8999,-9,-7161
14:38:15.783],-9002,-4,-7169
14:38:15.793],-9000,-4,-7168
14:38:15.804],-8998,-6,-7168
14:38:15.814],-9000,-6,-7169
14:38:15.824],-9001,-4,-7165
14:38:15.834],-9001,-4,-7169
14:38:15.843],-9000,-6,-7166
14:38:15.853],-9000,-6,-7171
14:38:15.864],-9001,-6,-7173
14:38:15.874],-9002,-5,-7175
14:38:15.883],-8999,-6,-7178
14:38:15.893],-8999,-6,-7173
14:38:15.903],-9002,-5,-7177
14:38:15.914],-9001,-4,-7173
14:38:15.924],-8999,-6,-7171
14:38:15.934],-9000,-7,-7170
14:38:15.944],-9001,-7,-7165
14:38:15.953],-9001,-6,-7166
14:38:15.964],-9000,-8,-7166
14:38:15.974],-8999,-8,-7168
14:38:15.984],-9002,-9,-7169
14:38:15.993],-9002,-6,-7167
14:38:16.009],-9001,-6,-7173
14:38:16.013],-8999,-8,-7171
14:38:16.024],-9001,-8,-7170
14:38:16.034],-9002,-6,-7169
14:38:16.043],-9001,-6,-7165
14:38:16.053],-8999,-8,-7166
14:38:16.063],-9000,-9,-7162
14:38:16.074],-9001,-7,-7167
14:38:16.084],-9002,-8,-7168
14:38:16.093],-8999,-9,-7167
14:38:16.104],-9000,-8,-7172
14:38:16.113],-9000,-7,-7169
14:38:16.124],-9002,-8,-7167
14:38:16.134],-8999,-10,-7171
14:38:16.143],-8999,-12,-7167
14:38:16.153],-8999,-10,-7169
14:38:16.164],-9002,-7,-7168
14:38:16.174],-9000,-9,-7166
14:38:16.184],-8999,-10,-7173
14:38:16.194],-9001,-8,-7168
14:38:16.204],-9003,-7,-7168
14:38:16.214],-9002,-7,-7168
14:38:16.224],-9001,-9,-7167
14:38:16.234],-9001,-9,-7169
14:38:16.243],-9003,-7,-7166
14:38:16.253],-9002,-6,-7168
14:38:16.263],-9000,-8,-7171
14:38:16.274],-9001,-8,-7165
14:38:16.284],-9003,-5,-7166
14:38:16.293],-9002,-6,-7178
14:38:16.303],-9001,-9,-7169
14:38:16.313],-9002,-7,-7169
14:38:16.339],-9005,-4,-7170
14:38:16.340],-9002,-7,-7171
14:38:16.343],-9002,-9,-7172
14:38:16.354],-9002,-8,-7166
14:38:16.364],-9004,-6,-7172
14:38:16.374],-9001,-7,-7169
14:38:16.384],-9002,-7,-7174
14:38:16.393],-9002,-5,-7177
14:38:16.403],-9004,-5,-7172
14:38:16.413],-9002,-5,-7181
14:38:16.424],-9000,-7,-7176
14:38:16.434],-9002,-6,-7174
14:38:16.444],-9003,-5,-7176
14:38:16.454],-9001,-7,-7178
14:38:16.464],-9000,-9,-7176
14:38:16.474],-9003,-6,-7176
14:38:16.484],-9003,-4,-7177
14:38:16.494],-9000,-5,-7180
14:38:16.504],-9001,-7,-7175
14:38:16.513],-9002,-6,-7175
14:38:16.524],-9003,-4,-7180
14:38:16.534],-9002,-7,-7173
14:38:16.544],-9002,-7,-7173
14:38:16.553],-9003,-7,-7175
14:38:16.564],-9004,-8,-7170
14:38:16.574],-9001,-7,-7173
14:38:16.584],-9002,-8,-7173
14:38:16.593],-9002,-7,-7171
14:38:16.604],-9003,-5,-7177
14:38:16.613],-9002,-7,-7172
14:38:16.624],-9002,-7,-7170
14:38:16.634],-9003,-5,-7173
14:38:16.643],-9005,-5,-7174
14:38:16.653],-9003,-6,-7172
14:38:16.668],-9003,-8,-7172
14:38:16.674],-9003,-5,-7176
14:38:16.684],-9003,-5,-7176
14:38:16.694],-9002,-7,-7178
14:38:16.704],-9003,-7,-7170
14:38:16.715],-9003,-4,-7171
14:38:16.723],-9004,-5,-7173
14:38:16.734],-9002,-8,-7169
14:38:16.743],-9005,-7,-7172
14:38:16.753],-9006,-7,-7167
14:38:16.764],-9004,-6,-7173
14:38:16.773],-9002,-7,-7171
14:38:16.784],-9004,-7,-7170
14:38:16.794],-9004,-5,-7174
14:38:16.804],-9004,-6,-7170
14:38:16.813],-9002,-7,-7172
14:38:16.823],-9004,-7,-7168
14:38:16.834],-9005,-7,-7166
14:38:16.843],-9005,-7,-7169
14:38:16.854],-9003,-8,-7169
14:38:16.864],-9004,-9,-7167
14:38:16.873],-9003,-7,-7168
14:38:16.884],-9003,-7,-7170
14:38:16.894],-9002,-9,-7169
14:38:16.904],-9002,-10,-7165
14:38:16.913],-9003,-8,-7166
14:38:16.923],-9004,-7,-7160
14:38:16.934],-9002,-7,-7166
14:38:16.944],-9003,-9,-7166
14:38:16.953],-9003,-8,-7164
14:38:16.967],-9004,-6,-7167
14:38:16.973],-9002,-7,-7169
14:38:16.984],-9002,-9,-7170
14:38:16.994],-9002,-8,-7166
14:38:17.004],-9003,-6,-7165
14:38:17.013],-9001,-7,-7167
14:38:17.023],-9001,-9,-7164
14:38:17.034],-9003,-8,-7164
14:38:17.044],-9003,-6,-7163
14:38:17.054],-9004,-5,-7164
14:38:17.064],-9002,-6,-7167
14:38:17.074],-9001,-9,-7170
14:38:17.084],-9003,-9,-7171
14:38:17.094],-9003,-6,-7168
14:38:17.104],-9001,-6,-7171
14:38:17.113],-9000,-11,-7169
14:38:17.123],-9003,-10,-7167
14:38:17.134],-9003,-6,-7165
14:38:17.144],-9001,-7,-7165
14:38:17.154],-9001,-9,-7164
14:38:17.164],-9003,-8,-7166
14:38:17.173],-9004,-6,-7164
14:38:17.184],-9003,-6,-7165
14:38:17.194],-9002,-9,-7168
14:38:17.203],-9003,-9,-7165
14:38:17.213],-9004,-5,-7166
14:38:17.227],-9003,-6,-7168
14:38:17.234],-9001,-9,-7164
14:38:17.244],-9002,-9,-7168
14:38:17.254],-9004,-5,-7165
14:38:17.264],-9002,-6,-7165
14:38:17.273],-9001,-8,-7166
14:38:17.284],-9003,-8,-7161
14:38:17.294],-9005,-5,-7166
14:38:17.304],-9003,-7,-7165
14:38:17.313],-9001,-9,-7167
14:38:17.323],-9002,-9,-7166
14:38:17.335],-9004,-7,-7165
14:38:17.344],-9004,-7,-7168
14:38:17.353],-9000,-8,-7163
14:38:17.364],-9002,-8,-7169
14:38:17.373],-9002,-8,-7166
14:38:17.383],-9002,-7,-7162
14:38:17.394],-9001,-7,-7169
14:38:17.404],-9002,-9,-7160
14:38:17.413],-9003,-8,-7163
14:38:17.423],-9003,-7,-7158
14:38:17.434],-9001,-10,-7156
14:38:17.443],-9003,-11,-7162
14:38:17.454],-9002,-10,-7157
14:38:17.464],-9003,-8,-7158
14:38:17.473],-9001,-8,-7162
14:38:17.483],-9002,-11,-7159
14:38:17.494],-9004,-10,-7159
14:38:17.504],-9003,-8,-7157
14:38:17.513],-9001,-9,-7158
14:38:17.524],-9002,-11,-7157
14:38:17.534],-9004,-9,-7153
14:38:17.543],-9004,-7,-7154
14:38:17.553],-9001,-7,-7162
14:38:17.564],-9003,-10,-7154
14:38:17.573],-9003,-9,-7158
14:38:17.583],-9004,-8,-7159
14:38:17.594],-9001,-9,-7154
14:38:17.604],-9002,-9,-7161
14:38:17.613],-9002,-10,-7153
14:38:17.623],-9003,-6,-7162
14:38:17.634],-9001,-7,-7159
14:38:17.644],-9002,-9,-7152
14:38:17.653],-9004,-7,-7158
14:38:17.665],-9002,-6,-7152
14:38:17.674],-9002,-7,-7154
14:38:17.683],-9002,-9,-7150
14:38:17.694],-9004,-10,-7154
14:38:17.704],-9003,-7,-7152
14:38:17.713],-9001,-7,-7152
14:38:17.723],-9002,-9,-7157
14:38:17.734],-9002,-9,-7151
14:38:17.743],-9002,-5,-7158
14:38:17.757],-9000,-8,-7155
14:38:17.763],-9002,-9,-7150
14:38:17.774],-9003,-6,-7156
14:38:17.783],-9002,-8,-7149
14:38:17.793],-9001,-10,-7151
14:38:17.804],-9002,-10,-7152
14:38:17.813],-9003,-11,-7151
14:38:17.823],-9003,-8,-7155
14:38:17.833],-9001,-9,-7153
14:38:17.843],-9002,-10,-7160
14:38:17.853],-9003,-10,-7155
14:38:17.864],-9002,-7,-7157
14:38:17.873],-9002,-7,-7152
14:38:17.883],-9002,-10,-7150
14:38:17.893],-9004,-8,-7155
14:38:17.904],-9004,-8,-7147
14:38:17.914],-9003,-8,-7152
14:38:17.924],-9003,-10,-7153
14:38:17.934],-9004,-10,-7155
14:38:17.943],-9004,-7,-7156
14:38:17.953],-9000,-7,-7158
14:38:17.964],-9002,-9,-7160
14:38:17.973],-9002,-9,-7159
14:38:17.983],-9002,-6,-7158
14:38:17.993],-8999,-6,-7157
14:38:18.004],-9001,-9,-7162
14:38:18.014],-9002,-9,-7155
14:38:18.024],-9001,-6,-7154
14:38:18.033],-9001,-5,-7158
14:38:18.043],-9001,-9,-7155
14:38:18.053],-9003,-7,-7156
14:38:18.063],-9002,-6,-7152
14:38:18.073],-9001,-9,-7156
14:38:18.083],-9002,-11,-7155
14:38:18.093],-9003,-10,-7153
14:38:18.104],-9002,-8,-7151
14:38:18.113],-9000,-9,-7151
14:38:18.123],-9002,-11,-7157
14:38:18.133],-9001,-10,-7152
14:38:18.143],-9001,-6,-7156
14:38:18.154],-9000,-7,-7155
14:38:18.164],-9000,-12,-7157
14:38:18.173],-9001,-10,-7155
14:38:18.183],-9001,-8,-7153
14:38:18.193],-8999,-9,-7153
14:38:18.203],-9000,-12,-7150
14:38:18.213],-9001,-11,-7153
14:38:18.223],-9002,-9,-7152
14:38:18.233],-9000,-9,-7152
14:38:18.243],-9000,-10,-7153
14:38:18.253],-9000,-11,-7155
14:38:18.263],-9001,-10,-7154
14:38:18.273],-8999,-8,-7153
14:38:18.283],-8999,-11,-7156
14:38:18.293],-8999,-12,-7154
14:38:18.304],-9001,-8,-7158
14:38:18.313],-9001,-6,-7156
14:38:18.323],-9000,-9,-7158
14:38:18.334],-9000,-8,-7158
14:38:18.343],-9002,-7,-7158
14:38:18.353],-9001,-7,-7158
14:38:18.364],-9000,-8,-7160
14:38:18.373],-9001,-9,-7158
14:38:18.383],-9001,-9,-7159
14:38:18.393],-9002,-8,-7159
14:38:18.404],-8999,-8,-7163
14:38:18.414],-9000,-9,-7162
14:38:18.424],-9000,-9,-7163
14:38:18.434],-9001,-9,-7163
14:38:18.443],-8998,-7,-7163
14:38:18.454],-9000,-8,-7160
14:38:18.464],-9001,-7,-7158
14:38:18.473],-9001,-5,-7158
14:38:18.483],-8999,-7,-7156
14:38:18.493],-8999,-9,-7158
14:38:18.504],-9001,-9,-7156
14:38:18.513],-9002,-6,-7156
14:38:18.526],-9000,-8,-7163
14:38:18.533],-9000,-10,-7156
14:38:18.543],-9000,-9,-7156
14:38:18.554],-9001,-7,-7161
14:38:18.564],-8999,-10,-7157
14:38:18.573],-9000,-11,-7157
14:38:18.583],-9000,-9,-7159
14:38:18.593],-9002,-8,-7160
14:38:18.604],-8999,-8,-7157
14:38:18.613],-9000,-9,-7161
14:38:18.623],-9001,-9,-7160
14:38:18.633],-9002,-6,-7159
14:38:18.643],-9000,-8,-7156
14:38:18.653],-9000,-10,-7163
14:38:18.668],-9001,-9,-7153
14:38:18.673],-9002,-6,-7155
14:38:18.683],-9000,-7,-7158
14:38:18.693],-8999,-10,-7155
14:38:18.704],-9000,-9,-7158
14:38:18.713],-9002,-8,-7161
14:38:18.723],-9000,-7,-7160
14:38:18.733],-8999,-7,-7163
14:38:18.743],-9000,-8,-7162
14:38:18.753],-9001,-5,-7164
14:38:18.764],-9001,-7,-7160
14:38:18.773],-8999,-7,-7161
14:38:18.785],-9001,-8,-7160
14:38:18.794],-9000,-6,-7163
14:38:18.804],-9001,-8,-7159
14:38:18.813],-8999,-8,-7161
14:38:18.823],-9001,-8,-7160
14:38:18.833],-9001,-7,-7162
14:38:18.843],-9001,-7,-7161
14:38:18.853],-8998,-8,-7163
14:38:18.864],-9002,-9,-7159
14:38:18.873],-9000,-7,-7153
14:38:18.883],-9001,-7,-7157
14:38:18.893],-9000,-9,-7153
14:38:18.903],-9002,-9,-7155
14:38:18.913],-9002,-7,-7154
14:38:18.923],-9001,-7,-7156
14:38:18.933],-9000,-8,-7158
14:38:18.943],-9002,-10,-7158
14:38:18.953],-9002,-7,-7158
14:38:18.964],-9001,-6,-7157
14:38:18.973],-9001,-9,-7156
14:38:18.983],-9003,-9,-7158
14:38:18.999],-9002,-6,-7156
14:38:19.004],-9002,-5,-7154
14:38:19.014],-9001,-8,-7152
14:38:19.024],-9003,-9,-7155
14:38:19.033],-9002,-7,-7155
14:38:19.043],-9002,-7,-7153
14:38:19.053],-9000,-9,-7153
14:38:19.064],-9002,-11,-7156
14:38:19.074],-8999,-9,-7153
14:38:19.083],-8999,-7,-7154
14:38:19.093],-8999,-10,-7155
14:38:19.103],-9001,-9,-7153
14:38:19.114],-9000,-6,-7155
14:38:19.123],-9000,-6,-7158
14:38:19.133],-9000,-9,-7150
14:38:19.143],-9003,-7,-7158
14:38:19.153],-9002,-7,-7159
14:38:19.164],-9000,-9,-7154
14:38:19.173],-9000,-8,-7156
14:38:19.183],-9001,-8,-7151
14:38:19.193],-8999,-7,-7158
14:38:19.203],-8999,-8,-7158
14:38:19.213],-8999,-10,-7157
14:38:19.223],-9000,-8,-7163
14:38:19.233],-9001,-5,-7161
14:38:19.243],-9000,-7,-7162
14:38:19.253],-9001,-9,-7161
14:38:19.263],-9003,-7,-7162
14:38:19.273],-9000,-6,-7161
14:38:19.283],-9000,-8,-7162
14:38:19.297],-9001,-7,-7162
14:38:19.303],-9001,-5,-7166
14:38:19.313],-9000,-6,-7163
14:38:19.323],-9000,-8,-7166
14:38:19.334],-9001,-5,-7165
14:38:19.343],-9002,-4,-7161
14:38:19.353],-9000,-5,-7164
14:38:19.364],-9001,-6,-7163
14:38:19.373],-9003,-6,-7162
14:38:19.383],-9001,-5,-7165
14:38:19.393],-9000,-7,-7164
14:38:19.403],-9000,-7,-7169
14:38:19.413],-9002,-6,-7166
14:38:19.423],-8999,-4,-7170
14:38:19.433],-8999,-5,-7166
14:38:19.443],-9000,-6,-7170
14:38:19.453],-9001,-5,-7169
14:38:19.463],-9001,-5,-7169
14:38:19.473],-9001,-7,-7166
14:38:19.483],-9000,-8,-7167
14:38:19.493],-9002,-7,-7168
14:38:19.503],-9002,-7,-7165
14:38:19.514],-8999,-7,-7167
14:38:19.523],-9000,-8,-7170
14:38:19.533],-9001,-7,-7167
14:38:19.543],-9001,-5,-7165
14:38:19.553],-8998,-5,-7168
14:38:19.564],-9000,-9,-7166
14:38:19.574],-9001,-9,-7162
14:38:19.583],-9002,-6,-7165
14:38:19.593],-8999,-6,-7164
14:38:19.603],-9000,-8,-7163
14:38:19.613],-9002,-7,-7158
14:38:19.623],-9003,-5,-7161
14:38:19.633],-9001,-6,-7167
14:38:19.643],-9002,-9,-7161
14:38:19.653],-9001,-7,-7166
14:38:19.665],-9002,-7,-7164
14:38:19.673],-9000,-6,-7165
14:38:19.683],-9000,-7,-7169
14:38:19.693],-9001,-9,-7164
14:38:19.703],-9002,-6,-7170
14:38:19.713],-9001,-5,-7168
14:38:19.723],-9001,-6,-7165
14:38:19.733],-9002,-6,-7166
14:38:19.743],-9002,-5,-7165
14:38:19.753],-9001,-5,-7169
14:38:19.763],-9002,-6,-7160
14:38:19.773],-9001,-7,-7163
14:38:19.783],-9002,-8,-7166
14:38:19.793],-9001,-7,-7161
14:38:19.805],-8999,-7,-7166
14:38:19.813],-9000,-8,-7172
14:38:19.823],-9002,-7,-7168
14:38:19.833],-9000,-3,-7174
14:38:19.843],-8999,-5,-7169
14:38:19.853],-9001,-4,-7170
14:38:19.863],-9002,-5,-7167
14:38:19.873],-9000,-6,-7162
14:38:19.883],-8999,-7,-7168
14:38:19.893],-9000,-8,-7167
14:38:19.903],-9000,-7,-7172
14:38:19.913],-9000,-5,-7182
14:38:19.923],-8998,-7,-7177
14:38:19.933],-8999,-6,-7177
14:38:19.943],-9000,-5,-7178
14:38:19.953],-8999,-3,-7177
14:38:19.963],-9000,-5,-7170
14:38:19.973],-9000,-6,-7171
14:38:19.983],-9002,-7,-7171
14:38:19.993],-9001,-6,-7175
14:38:20.004],-9001,-7,-7172
14:38:20.013],-9001,-7,-7176
14:38:20.023],-9000,-8,-7179
14:38:20.033],-8999,-7,-7178
14:38:20.043],-8999,-8,-7174
14:38:20.053],-8999,-7,-7179
14:38:20.064],-9000,-6,-7173
14:38:20.073],-9001,-4,-7171
14:38:20.083],-9001,-6,-7168
14:38:20.093],-8998,-7,-7173
14:38:20.103],-9003,-8,-7173
14:38:20.113],-9002,-7,-7173
14:38:20.123],-9002,-7,-7177
14:38:20.133],-9000,-7,-7177
14:38:20.143],-9001,-8,-7181
14:38:20.153],-9001,-7,-7178
14:38:20.163],-9002,-5,-7179
14:38:20.173],-9000,-6,-7181
14:38:20.183],-9002,-5,-7176
14:38:20.193],-9003,-2,-7175
14:38:20.203],-9002,-5,-7176
14:38:20.213],-8999,-8,-7174
14:38:20.223],-9003,-7,-7175
14:38:20.233],-9002,-5,-7177
14:38:20.243],-9002,-6,-7177
14:38:20.253],-9000,-8,-7176
14:38:20.263],-9003,-6,-7180
14:38:20.273],-9001,-3,-7175
14:38:20.283],-9001,-3,-7178
14:38:20.293],-9000,-6,-7175
14:38:20.303],-9004,-4,-7172
14:38:20.313],-9001,-3,-7167
14:38:20.323],-9001,-4,-7171
14:38:20.338],-9001,-7,-7170
14:38:20.343],-9003,-4,-7170
14:38:20.353],-9003,-3,-7173
14:38:20.363],-9000,-5,-7174
14:38:20.373],-8999,-7,-7174
14:38:20.383],-9000,-6,-7177
14:38:20.393],-9000,-4,-7174
14:38:20.403],-8999,-4,-7179
14:38:20.413],-8999,-6,-7178
14:38:20.423],-9000,-4,-7175
14:38:20.434],-9002,-1,-7178
14:38:20.443],-9000,-3,-7179
14:38:20.453],-8999,-7,-7181
14:38:20.463],-9001,-7,-7182
14:38:20.473],-9002,-3,-7179
14:38:20.483],-9000,-4,-7182
14:38:20.493],-9000,-8,-7178
14:38:20.503],-9002,-7,-7180
14:38:20.513],-9000,-3,-7181
14:38:20.523],-9001,-4,-7179
14:38:20.533],-8999,-6,-7183
14:38:20.543],-9001,-6,-7184
14:38:20.553],-9002,-3,-7184
14:38:20.563],-9001,-2,-7187
