14:40:45.809],-2,55,721
14:40:45.819],-2,55,721
14:40:45.833],-2,55,721
14:40:45.839],-2,55,721
14:40:45.849],-2,55,721
14:40:45.859],-2,55,721
14:40:45.869],-2,55,721
14:40:45.879],-2,55,721
14:40:45.890],-2,55,721
14:40:45.899],-2,55,721
14:40:45.909],-2,55,721
14:40:45.919],-2,55,721
14:40:45.929],-2,55,721
14:40:45.939],-2,55,721
14:40:45.949],-2,55,721
14:40:45.959],-2,55,721
14:40:45.969],-2,55,721
14:40:45.979],-2,55,721
14:40:45.990],-2,55,721
14:40:45.999],-2,55,721
14:40:46.009],-2,55,721
14:40:46.019],-2,55,721
14:40:46.029],-2,55,721
14:40:46.039],-2,55,721
14:40:46.049],-2,55,721
14:40:46.059],-2,55,721
14:40:46.069],-2,55,721
14:40:46.079],-2,55,721
14:40:46.090],-2,55,721
14:40:46.099],-2,55,721
14:40:46.109],-2,55,721
14:40:46.119],-2,55,721
14:40:46.129],-2,55,721
14:40:46.139],-2,55,721
14:40:46.149],-2,55,721
14:40:46.159],-2,55,721
14:40:46.169],-2,55,721
14:40:46.179],-2,55,721
14:40:46.189],-2,55,721
14:40:46.200],-2,55,721
14:40:46.209],-2,55,721
14:40:46.219],-2,55,721
14:40:46.229],-2,55,721
14:40:46.239],-2,55,721
14:40:46.249],-2,55,721
14:40:46.259],-2,55,721
14:40:46.269],-2,55,721
14:40:46.279],-2,55,721
14:40:46.290],-2,55,721
14:40:46.299],-2,55,721
14:40:46.309],-2,55,721
14:40:46.319],-2,55,721
14:40:46.329],-2,55,721
14:40:46.340],-2,55,721
14:40:46.349],-2,55,721
14:40:46.359],-2,55,721
14:40:46.369],-2,55,721
14:40:46.379],-2,55,721
14:40:46.390],-2,55,721
14:40:46.399],-2,55,721
14:40:46.409],-2,55,721
14:40:46.419],-2,55,721
14:40:46.429],-2,55,721
14:40:46.440],-2,55,721
14:40:46.449],-2,55,721
14:40:46.459],-2,55,721
14:40:46.469],-2,55,721
14:40:46.479],-2,55,721
14:40:46.490],-2,55,721
14:40:46.499],-2,55,721
14:40:46.509],-2,55,721
14:40:46.519],-2,55,721
14:40:46.532],-2,55,721
14:40:46.539],-2,55,721
14:40:46.549],-2,55,721
14:40:46.559],-2,55,721
14:40:46.569],-2,55,721
14:40:46.579],-2,55,721
14:40:46.590],-2,55,721
14:40:46.599],-2,55,721
14:40:46.609],-2,55,721
14:40:46.619],-2,55,721
14:40:46.629],-2,55,721
14:40:46.639],-2,55,721
14:40:46.649],-2,55,721
14:40:46.659],-2,55,721
14:40:46.669],-2,55,721
14:40:46.679],-2,55,721
14:40:46.690],-2,55,721
14:40:46.699],-2,55,721
14:40:46.709],-2,55,721
14:40:46.719],-2,55,721
14:40:46.729],-2,55,721
14:40:46.739],-2,55,721
14:40:46.749],-2,55,721
14:40:46.759],-2,55,721
14:40:46.769],-2,55,721
14:40:46.779],-2,55,721
14:40:46.790],-2,55,721
14:40:46.799],-2,55,721
14:40:46.809],-2,55,721
14:40:46.819],-2,55,721
14:40:46.829],-2,55,721
14:40:46.839],-2,55,721
14:40:46.851],-2,55,721
14:40:46.859],-2,55,721
14:40:46.871],-2,55,721
14:40:46.879],-2,55,721
14:40:46.890],-2,55,721
14:40:46.899],-2,55,721
14:40:46.909],-2,55,721
14:40:46.919],-2,55,721
14:40:46.929],-2,55,721
14:40:46.939],-2,55,721
14:40:46.949],-2,55,721
14:40:46.959],-2,55,721
14:40:46.969],-2,55,721
14:40:46.979],-2,55,721
14:40:46.989],-2,55,721
14:40:46.999],-2,55,721
14:40:47.009],-2,55,721
14:40:47.019],-2,55,721
14:40:47.029],-2,55,721
14:40:47.039],-2,55,721
14:40:47.049],-2,55,721
14:40:47.059],-2,55,721
14:40:47.069],-2,55,721
14:40:47.079],-2,55,721
14:40:47.090],-2,55,721
14:40:47.099],-2,55,721
14:40:47.109],-2,55,721
14:40:47.119],-2,55,721
14:40:47.129],-2,55,721
14:40:47.139],-2,55,721
14:40:47.149],-2,55,721
14:40:47.159],-2,55,721
14:40:47.169],-2,55,721
14:40:47.179],-2,55,721
14:40:47.192],-2,55,721
14:40:47.200],-2,55,721
14:40:47.209],-2,55,721
14:40:47.219],-2,55,721
14:40:47.229],-2,55,721
14:40:47.239],-2,55,721
14:40:47.249],-2,55,721
14:40:47.259],-2,55,721
14:40:47.269],-2,55,721
14:40:47.279],-2,55,721
14:40:47.290],-2,55,721
14:40:47.299],-2,55,721
14:40:47.309],-2,55,721
14:40:47.319],-2,55,721
14:40:47.329],-2,55,721
14:40:47.339],-2,55,721
14:40:47.349],-2,55,721
14:40:47.359],-2,55,721
14:40:47.369],-2,55,721
14:40:47.379],-2,55,721
14:40:47.390],-2,55,721
14:40:47.399],-2,55,721
14:40:47.409],-2,55,721
14:40:47.419],-2,55,721
14:40:47.429],-2,55,721
14:40:47.439],-2,55,721
14:40:47.449],-2,55,721
14:40:47.459],-2,55,721
14:40:47.469],-2,55,721
14:40:47.479],-2,55,721
14:40:47.490],-2,55,721
14:40:47.499],-2,55,721
14:40:47.509],-2,55,721
14:40:47.519],-2,55,721
14:40:47.533],-2,55,721
14:40:47.539],-2,55,721
14:40:47.549],-2,55,721
14:40:47.559],-2,55,721
14:40:47.569],-2,55,721
14:40:47.579],-2,55,721
14:40:47.590],-2,55,721
14:40:47.599],-2,55,721
14:40:47.609],-2,55,721
14:40:47.622],-2,55,721
14:40:47.629],-2,55,721
14:40:47.639],-2,55,721
14:40:47.649],-2,55,721
14:40:47.659],-2,55,721
14:40:47.669],-2,55,721
14:40:47.679],-2,55,721
14:40:47.689],-2,55,721
14:40:47.699],-2,55,721
14:40:47.709],-2,55,721
14:40:47.719],-2,55,721
14:40:47.729],-2,55,721
14:40:47.739],-2,55,721
14:40:47.749],-2,55,721
14:40:47.759],-2,55,721
14:40:47.769],-2,55,721
14:40:47.779],-2,55,721
14:40:47.789],-2,55,721
14:40:47.799],-2,55,721
14:40:47.809],-2,55,721
14:40:47.819],-2,55,721
14:40:47.829],-2,55,721
14:40:47.839],-2,55,721
14:40:47.849],-2,55,721
14:40:47.918],-2,55,721
14:40:47.919],-2,55,721
14:40:47.920],-2,55,721
14:40:47.924],-2,55,721
14:40:47.925],-2,55,721
14:40:47.926],-2,55,721
14:40:47.927],-2,55,721
14:40:47.929],-2,55,721
14:40:47.940],-2,55,721
14:40:47.949],-2,55,721
14:40:47.959],-2,55,721
14:40:47.969],-2,55,721
14:40:47.979],-2,55,721
14:40:47.990],-2,55,721
14:40:47.999],-2,55,721
14:40:48.009],-2,55,721
14:40:48.019],-2,55,721
14:40:48.029],-2,55,721
14:40:48.039],-2,55,721
14:40:48.049],-2,55,721
14:40:48.059],-2,55,721
14:40:48.069],-2,55,721
14:40:48.079],-2,55,721
14:40:48.089],-2,55,721
14:40:48.099],-2,55,721
14:40:48.109],-2,55,721
14:40:48.119],-2,55,721
14:40:48.129],-2,55,721
14:40:48.139],-2,55,721
14:40:48.149],-2,55,721
14:40:48.159],-2,55,721
14:40:48.169],-2,55,721
14:40:48.179],-2,55,721
14:40:48.189],-2,55,721
14:40:48.200],-2,55,721
14:40:48.209],-2,55,721
14:40:48.219],-2,55,721
14:40:48.229],-2,55,721
14:40:48.239],-2,55,721
14:40:48.249],-2,55,721
14:40:48.259],-2,55,721
14:40:48.269],-2,55,721
14:40:48.279],-2,55,721
14:40:48.289],-2,55,721
14:40:48.299],-2,55,721
14:40:48.309],-2,55,721
14:40:48.319],-2,55,721
14:40:48.329],-2,55,721
14:40:48.339],-2,55,721
14:40:48.349],-2,55,721
14:40:48.359],-2,55,721
14:40:48.370],-2,55,721
14:40:48.379],-2,55,721
14:40:48.390],-2,55,721
14:40:48.399],-2,55,721
14:40:48.409],-2,55,721
14:40:48.419],-2,55,721
14:40:48.429],-2,55,721
14:40:48.439],-2,55,721
14:40:48.449],-2,55,721
14:40:48.459],-2,55,721
14:40:48.469],-2,55,721
14:40:48.479],-2,55,721
14:40:48.490],-2,55,721
14:40:48.499],-2,55,721
14:40:48.509],-2,55,721
14:40:48.519],-2,55,721
14:40:48.536],-2,55,721
14:40:48.539],-2,55,721
14:40:48.549],-2,55,721
14:40:48.559],-2,55,721
14:40:48.569],-2,55,721
14:40:48.579],-2,55,721
14:40:48.590],-2,55,721
14:40:48.599],-2,55,721
14:40:48.609],-2,55,721
14:40:48.619],-2,55,721
14:40:48.629],-2,55,721
14:40:48.639],-2,55,721
14:40:48.649],-2,55,721
14:40:48.659],-2,55,721
14:40:48.669],-2,55,721
14:40:48.679],-2,55,721
14:40:48.690],-2,55,721
14:40:48.699],-2,55,721
14:40:48.709],-2,55,721
14:40:48.719],-2,55,721
14:40:48.729],-2,55,721
14:40:48.739],-2,55,721
14:40:48.749],-2,55,721
14:40:48.759],-2,55,721
14:40:48.769],-2,55,721
14:40:48.779],-2,55,721
14:40:48.789],-2,55,721
14:40:48.799],-2,55,721
14:40:48.809],-2,55,721
14:40:48.819],-2,55,721
14:40:48.829],-2,55,721
14:40:48.839],-2,55,721
14:40:48.849],-2,55,721
14:40:48.859],-2,55,721
14:40:48.869],-2,55,721
14:40:48.879],-2,55,721
14:40:48.890],-2,55,721
14:40:48.899],-2,55,721
14:40:48.909],-2,55,721
14:40:48.919],-2,55,721
14:40:48.929],-2,55,721
14:40:48.939],-2,55,721
14:40:48.949],-2,55,721
14:40:48.959],-2,55,721
14:40:48.969],-2,55,721
14:40:48.979],-2,55,721
14:40:48.989],-2,55,721
14:40:48.999],-2,55,721
14:40:49.009],-2,55,721
14:40:49.019],-2,55,721
14:40:49.029],-2,55,721
14:40:49.039],-2,55,721
14:40:49.049],-2,55,721
14:40:49.059],-2,55,721
14:40:49.069],-2,55,721
14:40:49.079],-2,55,721
14:40:49.089],-2,55,721
14:40:49.099],-2,55,721
14:40:49.109],-2,55,721
14:40:49.119],-2,55,721
14:40:49.129],-2,55,721
14:40:49.139],-2,55,721
14:40:49.149],-2,55,721
14:40:49.159],-2,55,721
14:40:49.169],-2,55,721
14:40:49.179],-2,55,721
14:40:49.198],-2,55,721
14:40:49.199],-2,55,721
14:40:49.209],-2,55,721
14:40:49.219],-2,55,721
14:40:49.229],-2,55,721
14:40:49.239],-2,55,721
14:40:49.249],-2,55,721
14:40:49.259],-2,55,721
14:40:49.269],-2,55,721
14:40:49.279],-2,55,721
14:40:49.290],-2,55,721
14:40:49.299],-2,55,721
14:40:49.309],-2,55,721
14:40:49.319],-2,55,721
14:40:49.329],-2,55,721
14:40:49.339],-2,55,721
14:40:49.349],-2,55,721
14:40:49.359],-2,55,721
14:40:49.369],-2,55,721
14:40:49.379],-2,55,721
14:40:49.390],-2,55,721
14:40:49.399],-2,55,721
14:40:49.409],-2,55,721
14:40:49.419],-2,55,721
14:40:49.429],-2,55,721
14:40:49.439],-2,55,721
14:40:49.449],-2,55,721
14:40:49.459],-2,55,721
14:40:49.469],-2,55,721
14:40:49.479],-2,55,721
14:40:49.490],-2,55,721
14:40:49.499],-2,55,721
14:40:49.509],-2,55,721
14:40:49.519],-2,55,721
14:40:49.533],-2,55,721
14:40:49.539],-2,55,721
14:40:49.549],-2,55,721
14:40:49.559],-2,55,721
14:40:49.569],-2,55,721
14:40:49.579],-2,55,721
14:40:49.590],-2,55,721
14:40:49.599],-2,55,721
14:40:49.609],-2,55,721
14:40:49.619],-2,55,721
14:40:49.629],-2,55,721
14:40:49.639],-2,55,721
14:40:49.649],-2,55,721
14:40:49.659],-2,55,721
14:40:49.669],-2,55,721
14:40:49.679],-2,55,721
14:40:49.689],-2,55,721
14:40:49.699],-2,55,721
14:40:49.709],-2,55,721
14:40:49.719],-2,55,721
14:40:49.729],-2,55,721
14:40:49.739],-2,55,721
14:40:49.749],-2,55,721
14:40:49.759],-2,55,721
14:40:49.769],-2,55,721
14:40:49.779],-2,55,721
14:40:49.790],-2,55,721
14:40:49.799],-2,55,721
14:40:49.809],-2,55,721
14:40:49.819],-2,55,721
14:40:49.829],-2,55,721
14:40:49.839],-2,55,721
14:40:49.849],-2,55,721
14:40:49.859],-2,55,721
14:40:49.869],-2,55,721
14:40:49.879],-2,55,721
14:40:49.889],-2,55,721
14:40:49.899],-2,55,721
14:40:49.909],-2,55,721
14:40:49.919],-2,55,721
14:40:49.929],-2,55,721
14:40:49.939],-2,55,721
14:40:49.949],-2,55,721
14:40:49.959],-2,55,721
14:40:49.969],-2,55,721
14:40:49.979],-2,55,721
14:40:49.990],-2,55,721
14:40:49.999],-2,55,721
14:40:50.009],-2,55,721
14:40:50.019],-2,55,721
14:40:50.029],-2,55,721
14:40:50.039],-2,55,721
14:40:50.049],-2,55,721
14:40:50.059],-2,55,721
14:40:50.069],-2,55,721
14:40:50.079],-2,55,721
14:40:50.089],-2,55,721
14:40:50.099],-2,55,721
14:40:50.109],-2,55,721
14:40:50.119],-2,55,721
14:40:50.129],-2,55,721
14:40:50.139],-2,55,721
14:40:50.149],-2,55,721
14:40:50.159],-2,55,721
14:40:50.169],-2,55,721
14:40:50.179],-2,55,721
14:40:50.203],-2,55,721
14:40:50.204],-2,55,721
14:40:50.209],-2,55,721
14:40:50.219],-2,55,721
14:40:50.229],-2,55,721
14:40:50.239],-2,55,721
14:40:50.249],-2,55,721
14:40:50.259],-2,55,721
14:40:50.269],-2,55,721
14:40:50.279],-2,55,721
14:40:50.289],-2,55,721
14:40:50.299],-2,55,721
14:40:50.309],-2,55,721
14:40:50.319],-2,55,721
14:40:50.329],-2,55,721
14:40:50.339],-2,55,721
14:40:50.349],-2,55,721
14:40:50.359],-2,55,721
14:40:50.369],-2,55,721
14:40:50.379],-2,55,721
14:40:50.389],-2,55,721
14:40:50.399],-2,55,721
14:40:50.409],-2,55,721
14:40:50.419],-2,55,721
14:40:50.429],-2,55,721
14:40:50.439],-2,55,721
14:40:50.449],-2,55,721
14:40:50.459],-2,55,721
14:40:50.469],-2,55,721
14:40:50.479],-2,55,721
14:40:50.490],-2,55,721
14:40:50.499],-2,55,721
14:40:50.509],-2,55,721
14:40:50.519],-2,55,721
14:40:50.532],-2,55,721
14:40:50.539],-2,55,721
14:40:50.549],-2,55,721
14:40:50.559],-2,55,721
14:40:50.569],-2,55,721
14:40:50.579],-2,55,721
14:40:50.590],-2,55,721
14:40:50.599],-2,55,721
14:40:50.609],-2,55,721
14:40:50.619],-2,55,721
14:40:50.629],-2,55,721
14:40:50.639],-2,55,721
14:40:50.649],-2,55,721
14:40:50.659],-2,55,721
14:40:50.669],-2,55,721
14:40:50.679],-2,55,721
14:40:50.689],-2,55,721
14:40:50.699],-2,55,721
14:40:50.709],-2,55,721
14:40:50.719],-2,55,721
14:40:50.729],-2,55,721
14:40:50.739],-2,55,721
14:40:50.749],-2,55,721
14:40:50.759],-2,55,721
14:40:50.769],-2,55,721
14:40:50.779],-2,55,721
14:40:50.790],-2,55,721
14:40:50.799],-2,55,721
14:40:50.809],-2,55,721
14:40:50.819],-2,55,721
14:40:50.829],-2,55,721
14:40:50.839],-2,55,721
14:40:50.849],-2,55,721
14:40:50.859],-2,55,721
14:40:50.870],-2,55,721
14:40:50.879],-2,55,721
14:40:50.890],-2,55,721
14:40:50.899],-2,55,721
14:40:50.909],-2,55,721
14:40:50.919],-2,55,721
14:40:50.929],-2,55,721
14:40:50.939],-2,55,721
14:40:50.953],-2,55,721
14:40:50.959],-2,55,721
14:40:50.969],-2,55,721
14:40:50.980],-2,55,721
14:40:50.990],-2,55,721
14:40:50.999],-2,55,721
14:40:51.009],-2,55,721
14:40:51.019],-2,55,721
14:40:51.029],-2,55,721
14:40:51.039],-2,55,721
14:40:51.049],-2,55,721
14:40:51.059],-2,55,721
14:40:51.069],-2,55,721
14:40:51.079],-2,55,721
14:40:51.090],-2,55,721
14:40:51.099],-2,55,721
14:40:51.109],-2,55,721
14:40:51.119],-2,55,721
14:40:51.129],-2,55,721
14:40:51.139],-2,55,721
14:40:51.149],-2,55,721
14:40:51.159],-2,55,721
14:40:51.169],-2,55,721
14:40:51.179],-2,55,721
14:40:51.189],-2,55,721
14:40:51.200],-2,55,721
14:40:51.211],-2,55,721
14:40:51.219],-2,55,721
14:40:51.229],-2,55,721
14:40:51.239],-2,55,721
14:40:51.249],-2,55,721
14:40:51.259],-2,55,721
14:40:51.269],-2,55,721
14:40:51.279],-2,55,721
14:40:51.290],-2,55,721
14:40:51.299],-2,55,721
14:40:51.309],-2,55,721
14:40:51.319],-2,55,721
14:40:51.329],-2,55,721
14:40:51.339],-2,55,721
14:40:51.349],-2,55,721
14:40:51.359],-2,55,721
14:40:51.369],-2,55,721
14:40:51.379],-2,55,721
14:40:51.390],-2,55,721
14:40:51.399],-2,55,721
14:40:51.409],-2,55,721
14:40:51.419],-2,55,721
14:40:51.429],-2,55,721
14:40:51.439],-2,55,721
14:40:51.449],-2,55,721
14:40:51.462],-2,55,721
14:40:51.469],-2,55,721
14:40:51.479],-2,55,721
14:40:51.489],-2,55,721
14:40:51.499],-2,55,721
14:40:51.509],-2,55,721
14:40:51.518],-2,55,721
14:40:51.535],-2,55,721
14:40:51.539],-2,55,721
14:40:51.549],-2,55,721
14:40:51.559],-2,55,721
14:40:51.569],-2,55,721
14:40:51.579],-2,55,721
14:40:51.589],-2,55,721
14:40:51.599],-2,55,721
14:40:51.609],-2,55,721
14:40:51.619],-2,55,721
14:40:51.629],-2,55,721
14:40:51.639],-2,55,721
14:40:51.649],-2,55,721
14:40:51.659],-2,55,721
14:40:51.669],-2,55,721
14:40:51.681],-2,55,721
14:40:51.689],-2,55,721
14:40:51.699],-2,55,721
14:40:51.709],-2,55,721
14:40:51.719],-2,55,721
14:40:51.729],-2,55,721
14:40:51.739],-2,55,721
14:40:51.749],-2,55,721
14:40:51.759],-2,55,721
14:40:51.769],-2,55,721
14:40:51.779],-2,55,721
14:40:51.790],-2,55,721
14:40:51.799],-2,55,721
14:40:51.809],-2,55,721
14:40:51.819],-2,55,721
14:40:51.829],-2,55,721
14:40:51.839],-2,55,721
14:40:51.849],-2,55,721
14:40:51.859],-2,55,721
14:40:51.869],-2,55,721
14:40:51.879],-2,55,721
14:40:51.890],-2,55,721
14:40:51.899],-2,55,721
14:40:51.909],-2,55,721
14:40:51.919],-2,55,721
14:40:51.929],-2,55,721
14:40:51.939],-2,55,721
14:40:51.949],-2,55,721
14:40:51.959],-2,55,721
14:40:51.969],-2,55,721
14:40:51.979],-2,55,721
14:40:51.990],-2,55,721
14:40:51.999],-2,55,721
14:40:52.009],-2,55,721
14:40:52.018],-2,55,721
14:40:52.029],-2,55,721
14:40:52.039],-2,55,721
14:40:52.049],-2,55,721
14:40:52.059],-2,55,721
14:40:52.069],-2,55,721
14:40:52.079],-2,55,721
14:40:52.089],-2,55,721
14:40:52.099],-2,55,721
14:40:52.109],-2,55,721
14:40:52.118],-2,55,721
14:40:52.128],-2,55,721
14:40:52.139],-2,55,721
14:40:52.149],-2,55,721
14:40:52.159],-2,55,721
14:40:52.169],-2,55,721
14:40:52.178],-2,55,721
14:40:52.189],-2,55,721
14:40:52.201],-2,55,721
14:40:52.209],-2,55,721
14:40:52.219],-2,55,721
14:40:52.229],-2,55,721
14:40:52.240],-2,55,721
14:40:52.252],-2,55,721
14:40:52.259],-2,55,721
14:40:52.269],-2,55,721
14:40:52.279],-2,55,721
14:40:52.290],-2,55,721
14:40:52.299],-2,55,721
14:40:52.309],-2,55,721
14:40:52.319],-2,55,721
14:40:52.329],-2,55,721
14:40:52.339],-2,55,721
14:40:52.349],-2,55,721
14:40:52.359],-2,55,721
14:40:52.369],-2,55,721
14:40:52.379],-2,55,721
14:40:52.389],-2,55,721
14:40:52.399],-2,55,721
14:40:52.409],-2,55,721
14:40:52.419],-2,55,721
14:40:52.429],-2,55,721
14:40:52.439],-2,55,721
14:40:52.449],-2,55,721
14:40:52.459],-2,55,721
14:40:52.469],-2,55,721
14:40:52.479],-2,55,721
14:40:52.490],-2,55,721
14:40:52.499],-2,55,721
14:40:52.509],-2,55,721
14:40:52.519],-2,55,721
14:40:52.532],-2,55,721
14:40:52.539],-2,55,721
14:40:52.549],-2,55,721
14:40:52.559],-2,55,721
14:40:52.569],-2,55,721
14:40:52.579],-2,55,721
14:40:52.590],-2,55,721
14:40:52.599],-2,55,721
14:40:52.609],-2,55,721
14:40:52.619],-2,55,721
14:40:52.629],-2,55,721
14:40:52.639],-2,55,721
14:40:52.649],-2,55,721
14:40:52.659],-2,55,721
14:40:52.669],-2,55,721
14:40:52.679],-2,55,721
14:40:52.690],-2,55,721
14:40:52.699],-2,55,721
14:40:52.709],-2,55,721
14:40:52.719],-2,55,721
14:40:52.729],-2,55,721
14:40:52.739],-2,55,721
14:40:52.749],-2,55,721
14:40:52.760],-2,55,721
14:40:52.769],-2,55,721
14:40:52.779],-2,55,721
14:40:52.789],-2,55,721
14:40:52.799],-2,55,721
14:40:52.809],-2,55,721
14:40:52.819],-2,55,721
14:40:52.829],-2,55,721
14:40:52.839],-2,55,721
14:40:52.849],-2,55,721
14:40:52.859],-2,55,721
14:40:52.870],-2,55,721
14:40:52.879],-2,55,721
14:40:52.890],-2,55,721
14:40:52.899],-2,55,721
14:40:52.909],-2,55,721
14:40:52.919],-2,55,721
14:40:52.929],-2,55,721
14:40:52.939],-2,55,721
14:40:52.949],-2,55,721
14:40:52.959],-2,55,721
14:40:52.969],-2,55,721
14:40:52.979],-2,55,721
14:40:52.990],-2,55,721
14:40:52.999],-2,55,721
14:40:53.009],-2,55,721
14:40:53.018],-2,55,721
14:40:53.029],-2,55,721
14:40:53.039],-2,55,721
14:40:53.048],-2,55,721
14:40:53.058],-2,55,721
14:40:53.069],-2,55,721
14:40:53.078],-2,55,721
14:40:53.090],-2,55,721
14:40:53.099],-2,55,721
14:40:53.109],-2,55,721
14:40:53.119],-2,55,721
14:40:53.129],-2,55,721
14:40:53.139],-2,55,721
14:40:53.149],-2,55,721
14:40:53.159],-2,55,721
14:40:53.169],-2,55,721
14:40:53.178],-2,55,721
14:40:53.189],-2,55,721
14:40:53.202],-2,55,721
14:40:53.209],-2,55,721
14:40:53.218],-2,55,721
14:40:53.229],-2,55,721
14:40:53.239],-2,55,721
14:40:53.248],-2,55,721
14:40:53.259],-2,55,721
14:40:53.269],-2,55,721
14:40:53.279],-2,55,721
14:40:53.289],-2,55,721
14:40:53.299],-2,55,721
14:40:53.309],-2,55,721
14:40:53.319],-2,55,721
14:40:53.329],-2,55,721
14:40:53.339],-2,55,721
14:40:53.349],-2,55,721
14:40:53.359],-2,55,721
14:40:53.369],-2,55,721
14:40:53.379],-2,55,721
14:40:53.389],-2,55,721
14:40:53.399],-2,55,721
14:40:53.408],-2,55,721
14:40:53.418],-2,55,721
14:40:53.429],-2,55,721
14:40:53.439],-2,55,721
14:40:53.448],-2,55,721
14:40:53.459],-2,55,721
14:40:53.469],-2,55,721
14:40:53.478],-2,55,721
14:40:53.489],-2,55,721
14:40:53.499],-2,55,721
14:40:53.509],-2,55,721
14:40:53.523],-2,55,721
14:40:53.529],-2,55,721
14:40:53.540],-2,55,721
14:40:53.549],-2,55,721
14:40:53.559],-2,55,721
14:40:53.569],-2,55,721
14:40:53.579],-2,55,721
14:40:53.589],-2,55,721
14:40:53.599],-2,55,721
14:40:53.609],-2,55,721
14:40:53.619],-2,55,721
14:40:53.629],-2,55,721
14:40:53.639],-2,55,721
14:40:53.649],-2,55,721
14:40:53.659],-2,55,721
14:40:53.669],-2,55,721
14:40:53.679],-2,55,721
14:40:53.690],-2,55,721
14:40:53.699],-2,55,721
14:40:53.709],-2,55,721
14:40:53.719],-2,55,721
14:40:53.729],-2,55,721
14:40:53.739],-2,55,721
14:40:53.749],-2,55,721
14:40:53.759],-2,55,721
14:40:53.769],-2,55,721
14:40:53.779],-2,55,721
14:40:53.790],-2,55,721
14:40:53.799],-2,55,721
14:40:53.809],-2,55,721
14:40:53.819],-2,55,721
14:40:53.829],-2,55,721
14:40:53.839],-2,55,721
14:40:53.849],-2,55,721
14:40:53.859],-2,55,721
14:40:53.869],-2,55,721
14:40:53.879],-2,55,721
14:40:53.889],-2,55,721
14:40:53.899],-2,55,721
14:40:53.909],-2,55,721
14:40:53.919],-2,55,721
14:40:53.929],-2,55,721
14:40:53.939],-2,55,721
14:40:53.949],-2,55,721
14:40:53.959],-2,55,721
14:40:53.969],-2,55,721
14:40:53.979],-2,55,721
14:40:53.989],-2,55,721
14:40:53.998],-2,55,721
14:40:54.008],-2,55,721
14:40:54.018],-2,55,721
14:40:54.028],-2,55,721
14:40:54.038],-2,55,721
14:40:54.049],-2,55,721
14:40:54.059],-2,55,721
14:40:54.069],-2,55,721
14:40:54.079],-2,55,721
14:40:54.089],-2,55,721
14:40:54.099],-2,55,721
14:40:54.109],-2,55,721
14:40:54.119],-2,55,721
14:40:54.129],-2,55,721
14:40:54.139],-2,55,721
14:40:54.149],-2,55,721
14:40:54.159],-2,55,721
14:40:54.169],-2,55,721
14:40:54.179],-2,55,721
14:40:54.189],-2,55,721
14:40:54.201],-2,55,721
14:40:54.209],-2,55,721
14:40:54.219],-2,55,721
14:40:54.229],-2,55,721
14:40:54.239],-2,55,721
14:40:54.249],-2,55,721
14:40:54.259],-2,55,721
14:40:54.269],-2,55,721
14:40:54.279],-2,55,721
14:40:54.290],-2,55,721
14:40:54.299],-2,55,721
14:40:54.309],-2,55,721
14:40:54.319],-2,55,721
14:40:54.329],-2,55,721
14:40:54.339],-2,55,721
14:40:54.349],-2,55,721
14:40:54.359],-2,55,721
14:40:54.369],-2,55,721
14:40:54.379],-2,55,721
14:40:54.389],-2,55,721
14:40:54.399],-2,55,721
14:40:54.409],-2,55,721
14:40:54.419],-2,55,721
14:40:54.429],-2,55,721
14:40:54.439],-2,55,721
14:40:54.449],-2,55,721
14:40:54.459],-2,55,721
14:40:54.469],-2,55,721
14:40:54.479],-2,55,721
14:40:54.489],-2,55,721
14:40:54.499],-2,55,721
14:40:54.509],-2,55,721
14:40:54.519],-2,55,721
14:40:54.532],-2,55,721
14:40:54.541],-2,55,721
14:40:54.549],-2,55,721
14:40:54.559],-2,55,721
14:40:54.569],-2,55,721
14:40:54.578],-2,55,721
14:40:54.589],-2,55,721
14:40:54.599],-2,55,721
14:40:54.608],-2,55,721
14:40:54.618],-2,55,721
14:40:54.628],-2,55,721
14:40:54.638],-2,55,721
14:40:54.649],-2,55,721
14:40:54.658],-2,55,721
14:40:54.668],-2,55,721
14:40:54.679],-2,55,721
14:40:54.689],-2,55,721
14:40:54.699],-2,55,721
14:40:54.709],-2,55,721
14:40:54.719],-2,55,721
14:40:54.729],-2,55,721
14:40:54.739],-2,55,721
14:40:54.749],-2,55,721
14:40:54.759],-2,55,721
14:40:54.769],-2,55,721
14:40:54.779],-2,55,721
14:40:54.789],-2,55,721
14:40:54.802],-2,55,721
14:40:54.809],-2,55,721
14:40:54.819],-2,55,721
14:40:54.829],-2,55,721
14:40:54.839],-2,55,721
14:40:54.849],-2,55,721
14:40:54.859],-2,55,721
14:40:54.870],-2,55,721
14:40:54.879],-2,55,721
14:40:54.889],-2,55,721
14:40:54.898],-2,55,721
14:40:54.909],-2,55,721
14:40:54.919],-2,55,721
14:40:54.929],-2,55,721
14:40:54.939],-2,55,721
14:40:54.949],-2,55,721
14:40:54.959],-2,55,721
14:40:54.969],-2,55,721
14:40:54.979],-2,55,721
14:40:54.990],-2,55,721
14:40:54.999],-2,55,721
14:40:55.009],-2,55,721
14:40:55.019],-2,55,721
14:40:55.029],-2,55,721
14:40:55.039],-2,55,721
14:40:55.049],-2,55,721
14:40:55.058],-2,55,721
14:40:55.069],-2,55,721
14:40:55.078],-2,55,721
14:40:55.090],-2,55,721
14:40:55.099],-2,55,721
14:40:55.109],-2,55,721
14:40:55.119],-2,55,721
14:40:55.129],-2,55,721
