14:38:10.274],-2,55,721
14:38:10.284],-2,55,721
14:38:10.295],-2,55,721
14:38:10.305],-2,55,721
14:38:10.314],-2,55,721
14:38:10.324],-2,55,721
14:38:10.335],-2,55,721
14:38:10.345],-2,55,721
14:38:10.355],-2,55,721
14:38:10.365],-2,55,721
14:38:10.375],-2,55,721
14:38:10.384],-2,55,721
14:38:10.395],-2,55,721
14:38:10.405],-2,55,721
14:38:10.414],-2,55,721
14:38:10.425],-2,55,721
14:38:10.435],-2,55,721
14:38:10.445],-2,55,721
14:38:10.455],-2,55,721
14:38:10.465],-2,55,721
14:38:10.475],-2,55,721
14:38:10.485],-2,55,721
14:38:10.495],-2,55,721
14:38:10.505],-2,55,721
14:38:10.515],-2,55,721
14:38:10.524],-2,55,721
14:38:10.534],-2,55,721
14:38:10.544],-2,55,721
14:38:10.556],-2,55,721
14:38:10.565],-2,55,721
14:38:10.575],-2,55,721
14:38:10.584],-2,55,721
14:38:10.595],-2,55,721
14:38:10.605],-2,55,721
14:38:10.614],-2,55,721
14:38:10.625],-2,55,721
14:38:10.635],-2,55,721
14:38:10.645],-2,55,721
14:38:10.655],-2,55,721
14:38:10.668],-2,55,721
14:38:10.675],-2,55,721
14:38:10.684],-2,55,721
14:38:10.695],-2,55,721
14:38:10.705],-2,55,721
14:38:10.714],-2,55,721
14:38:10.725],-2,55,721
14:38:10.735],-2,55,721
14:38:10.745],-2,55,721
14:38:10.755],-2,55,721
14:38:10.765],-2,55,721
14:38:10.775],-2,55,721
14:38:10.785],-2,55,721
14:38:10.794],-2,55,721
14:38:10.804],-2,55,721
14:38:10.814],-2,55,721
14:38:10.824],-2,55,721
14:38:10.834],-2,55,721
14:38:10.844],-2,55,721
14:38:10.855],-2,55,721
14:38:10.865],-2,55,721
14:38:10.874],-2,55,721
14:38:10.884],-2,55,721
14:38:10.895],-2,55,721
14:38:10.905],-2,55,721
14:38:10.914],-2,55,721
14:38:10.924],-2,55,721
14:38:10.934],-2,55,721
14:38:10.944],-2,55,721
14:38:10.956],-2,55,721
14:38:10.964],-2,55,721
14:38:10.974],-2,55,721
14:38:10.984],-2,55,721
14:38:10.998],-2,55,721
14:38:11.005],-2,55,721
14:38:11.015],-2,55,721
14:38:11.025],-2,55,721
14:38:11.035],-2,55,721
14:38:11.045],-2,55,721
14:38:11.056],-2,55,721
14:38:11.065],-2,55,721
14:38:11.074],-2,55,721
14:38:11.084],-2,55,721
14:38:11.095],-2,55,721
14:38:11.105],-2,55,721
14:38:11.114],-2,55,721
14:38:11.124],-2,55,721
14:38:11.135],-2,55,721
14:38:11.144],-2,55,721
14:38:11.155],-2,55,721
14:38:11.165],-2,55,721
14:38:11.175],-2,55,721
14:38:11.184],-2,55,721
14:38:11.195],-2,55,721
14:38:11.205],-2,55,721
14:38:11.215],-2,55,721
14:38:11.225],-2,55,721
14:38:11.235],-2,55,721
14:38:11.244],-2,55,721
14:38:11.255],-2,55,721
14:38:11.265],-2,55,721
14:38:11.274],-2,55,721
14:38:11.285],-2,55,721
14:38:11.294],-2,55,721
14:38:11.304],-2,55,721
14:38:11.314],-2,55,721
14:38:11.328],-2,55,721
14:38:11.335],-2,55,721
14:38:11.345],-2,55,721
14:38:11.355],-2,55,721
14:38:11.365],-2,55,721
14:38:11.375],-2,55,721
14:38:11.384],-2,55,721
14:38:11.395],-2,55,721
14:38:11.405],-2,55,721
14:38:11.415],-2,55,721
14:38:11.425],-2,55,721
14:38:11.435],-2,55,721
14:38:11.444],-2,55,721
14:38:11.455],-2,55,721
14:38:11.465],-2,55,721
14:38:11.474],-2,55,721
14:38:11.485],-2,55,721
14:38:11.495],-2,55,721
14:38:11.505],-2,55,721
14:38:11.515],-2,55,721
14:38:11.525],-2,55,721
14:38:11.535],-2,55,721
14:38:11.547],-2,55,721
14:38:11.555],-2,55,721
14:38:11.565],-2,55,721
14:38:11.575],-2,55,721
14:38:11.584],-2,55,721
14:38:11.595],-2,55,721
14:38:11.605],-2,55,721
14:38:11.615],-2,55,721
14:38:11.625],-2,55,721
14:38:11.635],-2,55,721
14:38:11.644],-2,55,721
14:38:11.655],-2,55,721
14:38:11.665],-2,55,721
14:38:11.675],-2,55,721
14:38:11.684],-2,55,721
14:38:11.695],-2,55,721
14:38:11.705],-2,55,721
14:38:11.715],-2,55,721
14:38:11.725],-2,55,721
14:38:11.735],-2,55,721
14:38:11.744],-2,55,721
14:38:11.755],-2,55,721
14:38:11.765],-2,55,721
14:38:11.775],-2,55,721
14:38:11.785],-2,55,721
14:38:11.795],-2,55,721
14:38:11.806],-2,55,721
14:38:11.815],-2,55,721
14:38:11.824],-2,55,721
14:38:11.834],-2,55,721
14:38:11.844],-2,55,721
14:38:11.856],-2,55,721
14:38:11.865],-2,55,721
14:38:11.874],-2,55,721
14:38:11.884],-2,55,721
14:38:11.894],-2,55,721
14:38:11.904],-2,55,721
14:38:11.914],-2,55,721
14:38:11.925],-2,55,721
14:38:11.935],-2,55,721
14:38:11.944],-2,55,721
14:38:11.954],-2,55,721
14:38:11.965],-2,55,721
14:38:11.974],-2,55,721
14:38:11.984],-2,55,721
14:38:11.995],-2,55,721
14:38:12.007],-2,55,721
14:38:12.015],-2,55,721
14:38:12.025],-2,55,721
14:38:12.035],-2,55,721
14:38:12.044],-2,55,721
14:38:12.055],-2,55,721
14:38:12.067],-2,55,721
14:38:12.074],-2,55,721
14:38:12.084],-2,55,721
14:38:12.094],-2,55,721
14:38:12.104],-2,55,721
14:38:12.114],-2,55,721
14:38:12.125],-2,55,721
14:38:12.135],-2,55,721
14:38:12.144],-2,55,721
14:38:12.154],-2,55,721
14:38:12.165],-2,55,721
14:38:12.175],-2,55,721
14:38:12.184],-2,55,721
14:38:12.195],-2,55,721
14:38:12.205],-2,55,721
14:38:12.214],-2,55,721
14:38:12.225],-2,55,721
14:38:12.235],-2,55,721
14:38:12.244],-2,55,721
14:38:12.254],-2,55,721
14:38:12.265],-2,55,721
14:38:12.275],-2,55,721
14:38:12.285],-2,55,721
14:38:12.294],-2,55,721
14:38:12.305],-2,55,721
14:38:12.314],-2,55,721
14:38:12.325],-2,55,721
14:38:12.338],-2,55,721
14:38:12.344],-2,55,721
14:38:12.355],-2,55,721
14:38:12.365],-2,55,721
14:38:12.375],-2,55,721
14:38:12.385],-2,55,721
14:38:12.394],-2,55,721
14:38:12.405],-2,55,721
14:38:12.414],-2,55,721
14:38:12.425],-2,55,721
14:38:12.435],-2,55,721
14:38:12.444],-2,55,721
14:38:12.454],-2,55,721
14:38:12.465],-2,55,721
14:38:12.475],-2,55,721
14:38:12.484],-2,55,721
14:38:12.494],-2,55,721
14:38:12.504],-2,55,721
14:38:12.514],-2,55,721
14:38:12.525],-2,55,721
14:38:12.535],-2,55,721
14:38:12.544],-2,55,721
14:38:12.554],-2,55,721
14:38:12.565],-2,55,721
14:38:12.574],-2,55,721
14:38:12.584],-2,55,721
14:38:12.594],-2,55,721
14:38:12.605],-2,55,721
14:38:12.614],-2,55,721
14:38:12.624],-2,55,721
14:38:12.634],-2,55,721
14:38:12.644],-2,55,721
14:38:12.654],-2,55,721
14:38:12.667],-2,55,721
14:38:12.675],-2,55,721
14:38:12.685],-2,55,721
14:38:12.695],-2,55,721
14:38:12.705],-2,55,721
14:38:12.714],-2,55,721
14:38:12.725],-2,55,721
14:38:12.735],-2,55,721
14:38:12.744],-2,55,721
14:38:12.754],-2,55,721
14:38:12.765],-2,55,721
14:38:12.775],-2,55,721
14:38:12.785],-2,55,721
14:38:12.794],-2,55,721
14:38:12.805],-2,55,721
14:38:12.815],-2,55,721
14:38:12.825],-2,55,721
14:38:12.835],-2,55,721
14:38:12.844],-2,55,721
14:38:12.856],-2,55,721
14:38:12.864],-2,55,721
14:38:12.874],-2,55,721
14:38:12.884],-2,55,721
14:38:12.894],-2,55,721
14:38:12.904],-2,55,721
14:38:12.914],-2,55,721
14:38:12.924],-2,55,721
14:38:12.934],-2,55,721
14:38:12.944],-2,55,721
14:38:12.955],-2,55,721
14:38:12.964],-2,55,721
14:38:12.974],-2,55,721
14:38:12.984],-2,55,721
14:38:12.999],-2,55,721
14:38:13.004],-2,55,721
14:38:13.014],-2,55,721
14:38:13.024],-2,55,721
14:38:13.034],-2,55,721
14:38:13.044],-2,55,721
14:38:13.054],-2,55,721
14:38:13.064],-2,55,721
14:38:13.074],-2,55,721
14:38:13.085],-2,55,721
14:38:13.097],-2,55,721
14:38:13.104],-2,55,721
14:38:13.114],-2,55,721
14:38:13.124],-2,55,721
14:38:13.134],-2,55,721
14:38:13.144],-2,55,721
14:38:13.154],-2,55,721
14:38:13.164],-2,55,721
14:38:13.174],-2,55,721
14:38:13.184],-2,55,721
14:38:13.194],-2,55,721
14:38:13.204],-2,55,721
14:38:13.214],-2,55,721
14:38:13.224],-2,55,721
14:38:13.234],-2,55,721
14:38:13.244],-2,55,721
14:38:13.254],-2,55,721
14:38:13.265],-2,55,721
14:38:13.274],-2,55,721
14:38:13.284],-2,55,721
14:38:13.295],-2,55,721
14:38:13.305],-2,55,721
14:38:13.314],-2,55,721
14:38:13.325],-2,55,721
14:38:13.339],-2,55,721
14:38:13.344],-2,55,721
14:38:13.356],-2,55,721
14:38:13.364],-2,55,721
14:38:13.374],-2,55,721
14:38:13.384],-2,55,721
14:38:13.394],-2,55,721
14:38:13.404],-2,55,721
14:38:13.414],-2,55,721
14:38:13.424],-2,55,721
14:38:13.435],-2,55,721
14:38:13.444],-2,55,721
14:38:13.455],-2,55,721
14:38:13.464],-2,55,721
14:38:13.474],-2,55,721
14:38:13.484],-2,55,721
14:38:13.494],-2,55,721
14:38:13.504],-2,55,721
14:38:13.514],-2,55,721
14:38:13.524],-2,55,721
14:38:13.535],-2,55,721
14:38:13.544],-2,55,721
14:38:13.555],-2,55,721
14:38:13.564],-2,55,721
14:38:13.574],-2,55,721
14:38:13.584],-2,55,721
14:38:13.595],-2,55,721
14:38:13.604],-2,55,721
14:38:13.614],-2,55,721
14:38:13.624],-2,55,721
14:38:13.634],-2,55,721
14:38:13.644],-2,55,721
14:38:13.656],-2,55,721
14:38:13.667],-2,55,721
14:38:13.674],-2,55,721
14:38:13.684],-2,55,721
14:38:13.694],-2,55,721
14:38:13.705],-2,55,721
14:38:13.714],-2,55,721
14:38:13.724],-2,55,721
14:38:13.735],-2,55,721
14:38:13.744],-2,55,721
14:38:13.754],-2,55,721
14:38:13.765],-2,55,721
14:38:13.774],-2,55,721
14:38:13.784],-2,55,721
14:38:13.795],-2,55,721
14:38:13.805],-2,55,721
14:38:13.814],-2,55,721
14:38:13.824],-2,55,721
14:38:13.834],-2,55,721
14:38:13.844],-2,55,721
14:38:13.856],-2,55,721
14:38:13.865],-2,55,721
14:38:13.874],-2,55,721
14:38:13.885],-2,55,721
14:38:13.895],-2,55,721
14:38:13.905],-2,55,721
14:38:13.914],-2,55,721
14:38:13.924],-2,55,721
14:38:13.935],-2,55,721
14:38:13.944],-2,55,721
14:38:13.954],-2,55,721
14:38:13.965],-2,55,721
14:38:13.974],-2,55,721
14:38:13.984],-2,55,721
14:38:13.995],-2,55,721
14:38:14.005],-2,55,721
14:38:14.014],-2,55,721
14:38:14.024],-2,55,721
14:38:14.035],-2,55,721
14:38:14.044],-2,55,721
14:38:14.054],-2,55,721
14:38:14.065],-2,55,721
14:38:14.074],-2,55,721
14:38:14.085],-2,55,721
14:38:14.095],-2,55,721
14:38:14.105],-2,55,721
14:38:14.114],-2,55,721
14:38:14.124],-2,55,721
14:38:14.135],-2,55,721
14:38:14.144],-2,55,721
14:38:14.154],-2,55,721
14:38:14.165],-2,55,721
14:38:14.174],-2,55,721
14:38:14.184],-2,55,721
14:38:14.195],-2,55,721
14:38:14.205],-2,55,721
14:38:14.214],-2,55,721
14:38:14.224],-2,55,721
14:38:14.234],-2,55,721
14:38:14.244],-2,55,721
14:38:14.254],-2,55,721
14:38:14.265],-2,55,721
14:38:14.274],-2,55,721
14:38:14.284],-2,55,721
14:38:14.294],-2,55,721
14:38:14.305],-2,55,721
14:38:14.314],-2,55,721
14:38:14.324],-2,55,721
14:38:14.335],-2,55,721
14:38:14.344],-2,55,721
14:38:14.354],-2,55,721
14:38:14.364],-2,55,721
14:38:14.374],-2,55,721
14:38:14.384],-2,55,721
14:38:14.394],-2,55,721
14:38:14.404],-2,55,721
14:38:14.414],-2,55,721
14:38:14.424],-2,55,721
14:38:14.434],-2,55,721
14:38:14.444],-2,55,721
14:38:14.455],-2,55,721
14:38:14.464],-2,55,721
14:38:14.474],-2,55,721
14:38:14.484],-2,55,721
14:38:14.494],-2,55,721
14:38:14.504],-2,55,721
14:38:14.514],-2,55,721
14:38:14.524],-2,55,721
14:38:14.534],-2,55,721
14:38:14.544],-2,55,721
14:38:14.556],-2,55,721
14:38:14.564],-2,55,721
14:38:14.574],-2,55,721
14:38:14.584],-2,55,721
14:38:14.594],-2,55,721
14:38:14.604],-2,55,721
14:38:14.616],-2,55,721
14:38:14.624],-2,55,721
14:38:14.634],-2,55,721
14:38:14.644],-2,55,721
14:38:14.667],-2,55,721
14:38:14.669],-2,55,721
14:38:14.674],-2,55,721
14:38:14.684],-2,55,721
14:38:14.694],-2,55,721
14:38:14.705],-2,55,721
14:38:14.714],-2,55,721
14:38:14.724],-2,55,721
14:38:14.734],-2,55,721
14:38:14.744],-2,55,721
14:38:14.755],-2,55,721
14:38:14.765],-2,55,721
14:38:14.774],-2,55,721
14:38:14.784],-2,55,721
14:38:14.794],-2,55,721
14:38:14.805],-2,55,721
14:38:14.814],-2,55,721
14:38:14.824],-2,55,721
14:38:14.834],-2,55,721
14:38:14.844],-2,55,721
14:38:14.854],-2,55,721
14:38:14.865],-2,55,721
14:38:14.874],-2,55,721
14:38:14.884],-2,55,721
14:38:14.894],-2,55,721
14:38:14.904],-2,55,721
14:38:14.914],-2,55,721
14:38:14.924],-2,55,721
14:38:14.934],-2,55,721
14:38:14.944],-2,55,721
14:38:14.955],-2,55,721
14:38:14.964],-2,55,721
14:38:14.974],-2,55,721
14:38:14.984],-2,55,721
14:38:15.000],-2,55,721
14:38:15.005],-2,55,721
14:38:15.014],-2,55,721
14:38:15.024],-2,55,721
14:38:15.034],-2,55,721
14:38:15.044],-2,55,721
14:38:15.055],-2,55,721
14:38:15.064],-2,55,721
14:38:15.075],-2,55,721
14:38:15.084],-2,55,721
14:38:15.094],-2,55,721
14:38:15.104],-2,55,721
14:38:15.114],-2,55,721
14:38:15.124],-2,55,721
14:38:15.137],-2,55,721
14:38:15.144],-2,55,721
14:38:15.155],-2,55,721
14:38:15.164],-2,55,721
14:38:15.174],-2,55,721
14:38:15.184],-2,55,721
14:38:15.194],-2,55,721
14:38:15.205],-2,55,721
14:38:15.214],-2,55,721
14:38:15.224],-2,55,721
14:38:15.234],-2,55,721
14:38:15.244],-2,55,721
14:38:15.254],-2,55,721
14:38:15.265],-2,55,721
14:38:15.274],-2,55,721
14:38:15.284],-2,55,721
14:38:15.294],-2,55,721
14:38:15.305],-2,55,721
14:38:15.314],-2,55,721
14:38:15.324],-2,55,721
14:38:15.335],-2,55,721
14:38:15.344],-2,55,721
14:38:15.354],-2,55,721
14:38:15.365],-2,55,721
14:38:15.374],-2,55,721
14:38:15.384],-2,55,721
14:38:15.394],-2,55,721
14:38:15.406],-2,55,721
14:38:15.414],-2,55,721
14:38:15.425],-2,55,721
14:38:15.435],-2,55,721
14:38:15.444],-2,55,721
14:38:15.454],-2,55,721
14:38:15.465],-2,55,721
14:38:15.474],-2,55,721
14:38:15.484],-2,55,721
14:38:15.494],-2,55,721
14:38:15.504],-2,55,721
14:38:15.514],-2,55,721
14:38:15.524],-2,55,721
14:38:15.534],-2,55,721
14:38:15.544],-2,55,721
14:38:15.554],-2,55,721
14:38:15.565],-2,55,721
14:38:15.574],-2,55,721
14:38:15.584],-2,55,721
14:38:15.595],-2,55,721
14:38:15.604],-2,55,721
14:38:15.614],-2,55,721
14:38:15.624],-2,55,721
14:38:15.634],-2,55,721
14:38:15.644],-2,55,721
14:38:15.654],-2,55,721
14:38:15.667],-2,55,721
14:38:15.674],-2,55,721
14:38:15.684],-2,55,721
14:38:15.694],-2,55,721
14:38:15.704],-2,55,721
14:38:15.714],-2,55,721
14:38:15.724],-2,55,721
14:38:15.734],-2,55,721
14:38:15.744],-2,55,721
14:38:15.756],-2,55,721
14:38:15.764],-2,55,721
14:38:15.774],-2,55,721
14:38:15.784],-2,55,721
14:38:15.794],-2,55,721
14:38:15.804],-2,55,721
14:38:15.814],-2,55,721
14:38:15.824],-2,55,721
14:38:15.834],-2,55,721
14:38:15.844],-2,55,721
14:38:15.856],-2,55,721
14:38:15.864],-2,55,721
14:38:15.874],-2,55,721
14:38:15.884],-2,55,721
14:38:15.894],-2,55,721
14:38:15.904],-2,55,721
14:38:15.914],-2,55,721
14:38:15.924],-2,55,721
14:38:15.934],-2,55,721
14:38:15.944],-2,55,721
14:38:15.954],-2,55,721
14:38:15.964],-2,55,721
14:38:15.974],-2,55,721
14:38:15.984],-2,55,721
14:38:15.994],-2,55,721
14:38:16.010],-2,55,721
14:38:16.014],-2,55,721
14:38:16.024],-2,55,721
14:38:16.034],-2,55,721
14:38:16.044],-2,55,721
14:38:16.054],-2,55,721
14:38:16.064],-2,55,721
14:38:16.074],-2,55,721
14:38:16.084],-2,55,721
14:38:16.094],-2,55,721
14:38:16.104],-2,55,721
14:38:16.114],-2,55,721
14:38:16.124],-2,55,721
14:38:16.134],-2,55,721
14:38:16.144],-2,55,721
14:38:16.154],-2,55,721
14:38:16.164],-2,55,721
14:38:16.174],-2,55,721
14:38:16.184],-2,55,721
14:38:16.194],-2,55,721
14:38:16.204],-2,55,721
14:38:16.214],-2,55,721
14:38:16.224],-2,55,721
14:38:16.235],-2,55,721
14:38:16.244],-2,55,721
14:38:16.256],-2,55,721
14:38:16.264],-2,55,721
14:38:16.274],-2,55,721
14:38:16.284],-2,55,721
14:38:16.294],-2,55,721
14:38:16.304],-2,55,721
14:38:16.314],-2,55,721
14:38:16.339],-2,55,721
14:38:16.341],-2,55,721
14:38:16.344],-2,55,721
14:38:16.356],-2,55,721
14:38:16.364],-2,55,721
14:38:16.374],-2,55,721
14:38:16.384],-2,55,721
14:38:16.394],-2,55,721
14:38:16.404],-2,55,721
14:38:16.414],-2,55,721
14:38:16.424],-2,55,721
14:38:16.434],-2,55,721
14:38:16.444],-2,55,721
14:38:16.454],-2,55,721
14:38:16.464],-2,55,721
14:38:16.474],-2,55,721
14:38:16.484],-2,55,721
14:38:16.494],-2,55,721
14:38:16.504],-2,55,721
14:38:16.514],-2,55,721
14:38:16.524],-2,55,721
14:38:16.534],-2,55,721
14:38:16.544],-2,55,721
14:38:16.554],-2,55,721
14:38:16.564],-2,55,721
14:38:16.574],-2,55,721
14:38:16.584],-2,55,721
14:38:16.594],-2,55,721
14:38:16.604],-2,55,721
14:38:16.614],-2,55,721
14:38:16.624],-2,55,721
14:38:16.634],-2,55,721
14:38:16.644],-2,55,721
14:38:16.654],-2,55,721
14:38:16.669],-2,55,721
14:38:16.674],-2,55,721
14:38:16.684],-2,55,721
14:38:16.694],-2,55,721
14:38:16.705],-2,55,721
14:38:16.716],-2,55,721
14:38:16.724],-2,55,721
14:38:16.735],-2,55,721
14:38:16.744],-2,55,721
14:38:16.754],-2,55,721
14:38:16.764],-2,55,721
14:38:16.774],-2,55,721
14:38:16.784],-2,55,721
14:38:16.794],-2,55,721
14:38:16.804],-2,55,721
14:38:16.814],-2,55,721
14:38:16.824],-2,55,721
14:38:16.834],-2,55,721
14:38:16.844],-2,55,721
14:38:16.854],-2,55,721
14:38:16.865],-2,55,721
14:38:16.874],-2,55,721
14:38:16.884],-2,55,721
14:38:16.894],-2,55,721
14:38:16.904],-2,55,721
14:38:16.914],-2,55,721
14:38:16.924],-2,55,721
14:38:16.934],-2,55,721
14:38:16.944],-2,55,721
14:38:16.954],-2,55,721
14:38:16.968],-2,55,721
14:38:16.974],-2,55,721
14:38:16.984],-2,55,721
14:38:16.994],-2,55,721
14:38:17.006],-2,55,721
14:38:17.014],-2,55,721
14:38:17.024],-2,55,721
14:38:17.035],-2,55,721
14:38:17.044],-2,55,721
14:38:17.054],-2,55,721
14:38:17.065],-2,55,721
14:38:17.074],-2,55,721
14:38:17.084],-2,55,721
14:38:17.094],-2,55,721
14:38:17.104],-2,55,721
14:38:17.114],-2,55,721
14:38:17.124],-2,55,721
14:38:17.134],-2,55,721
14:38:17.144],-2,55,721
14:38:17.154],-2,55,721
14:38:17.164],-2,55,721
14:38:17.174],-2,55,721
14:38:17.184],-2,55,721
14:38:17.194],-2,55,721
14:38:17.204],-2,55,721
14:38:17.214],-2,55,721
14:38:17.228],-2,55,721
14:38:17.235],-2,55,721
14:38:17.244],-2,55,721
14:38:17.254],-2,55,721
14:38:17.265],-2,55,721
14:38:17.274],-2,55,721
14:38:17.284],-2,55,721
14:38:17.294],-2,55,721
14:38:17.304],-2,55,721
14:38:17.314],-2,55,721
14:38:17.324],-2,55,721
14:38:17.336],-2,55,721
14:38:17.344],-2,55,721
14:38:17.354],-2,55,721
14:38:17.365],-2,55,721
14:38:17.374],-2,55,721
14:38:17.384],-2,55,721
14:38:17.394],-2,55,721
14:38:17.404],-2,55,721
14:38:17.414],-2,55,721
14:38:17.424],-2,55,721
14:38:17.435],-2,55,721
14:38:17.444],-2,55,721
14:38:17.454],-2,55,721
14:38:17.465],-2,55,721
14:38:17.474],-2,55,721
14:38:17.484],-2,55,721
14:38:17.494],-2,55,721
14:38:17.504],-2,55,721
14:38:17.514],-2,55,721
14:38:17.524],-2,55,721
14:38:17.535],-2,55,721
14:38:17.544],-2,55,721
14:38:17.554],-2,55,721
14:38:17.564],-2,55,721
14:38:17.574],-2,55,721
14:38:17.584],-2,55,721
14:38:17.594],-2,55,721
14:38:17.604],-2,55,721
14:38:17.614],-2,55,721
14:38:17.624],-2,55,721
14:38:17.634],-2,55,721
14:38:17.644],-2,55,721
14:38:17.654],-2,55,721
14:38:17.666],-2,55,721
14:38:17.674],-2,55,721
14:38:17.684],-2,55,721
14:38:17.694],-2,55,721
14:38:17.704],-2,55,721
14:38:17.714],-2,55,721
14:38:17.724],-2,55,721
14:38:17.734],-2,55,721
14:38:17.744],-2,55,721
14:38:17.757],-2,55,721
14:38:17.764],-2,55,721
14:38:17.774],-2,55,721
14:38:17.784],-2,55,721
14:38:17.794],-2,55,721
14:38:17.804],-2,55,721
14:38:17.814],-2,55,721
14:38:17.824],-2,55,721
14:38:17.834],-2,55,721
14:38:17.844],-2,55,721
14:38:17.854],-2,55,721
14:38:17.865],-2,55,721
14:38:17.874],-2,55,721
14:38:17.884],-2,55,721
14:38:17.894],-2,55,721
14:38:17.904],-2,55,721
14:38:17.914],-2,55,721
14:38:17.924],-2,55,721
14:38:17.934],-2,55,721
14:38:17.944],-2,55,721
14:38:17.954],-2,55,721
14:38:17.964],-2,55,721
14:38:17.974],-2,55,721
14:38:17.984],-2,55,721
14:38:17.994],-2,55,721
14:38:18.006],-2,55,721
14:38:18.014],-2,55,721
14:38:18.024],-2,55,721
14:38:18.034],-2,55,721
14:38:18.044],-2,55,721
14:38:18.054],-2,55,721
14:38:18.064],-2,55,721
14:38:18.074],-2,55,721
14:38:18.084],-2,55,721
14:38:18.094],-2,55,721
14:38:18.104],-2,55,721
14:38:18.114],-2,55,721
14:38:18.124],-2,55,721
14:38:18.134],-2,55,721
14:38:18.144],-2,55,721
14:38:18.154],-2,55,721
14:38:18.165],-2,55,721
14:38:18.174],-2,55,721
14:38:18.184],-2,55,721
14:38:18.194],-2,55,721
14:38:18.204],-2,55,721
14:38:18.214],-2,55,721
14:38:18.224],-2,55,721
14:38:18.234],-2,55,721
14:38:18.244],-2,55,721
14:38:18.255],-2,55,721
14:38:18.264],-2,55,721
14:38:18.274],-2,55,721
14:38:18.284],-2,55,721
14:38:18.294],-2,55,721
14:38:18.304],-2,55,721
14:38:18.314],-2,55,721
14:38:18.324],-2,55,721
14:38:18.336],-2,55,721
14:38:18.344],-2,55,721
14:38:18.354],-2,55,721
14:38:18.364],-2,55,721
14:38:18.374],-2,55,721
14:38:18.384],-2,55,721
14:38:18.394],-2,55,721
14:38:18.404],-2,55,721
14:38:18.414],-2,55,721
14:38:18.424],-2,55,721
14:38:18.434],-2,55,721
14:38:18.444],-2,55,721
14:38:18.454],-2,55,721
14:38:18.464],-2,55,721
14:38:18.474],-2,55,721
14:38:18.484],-2,55,721
14:38:18.494],-2,55,721
14:38:18.504],-2,55,721
14:38:18.514],-2,55,721
14:38:18.527],-2,55,721
14:38:18.534],-2,55,721
14:38:18.544],-2,55,721
14:38:18.554],-2,55,721
14:38:18.565],-2,55,721
14:38:18.574],-2,55,721
14:38:18.584],-2,55,721
14:38:18.594],-2,55,721
14:38:18.604],-2,55,721
14:38:18.614],-2,55,721
14:38:18.624],-2,55,721
14:38:18.634],-2,55,721
14:38:18.644],-2,55,721
14:38:18.654],-2,55,721
14:38:18.669],-2,55,721
14:38:18.674],-2,55,721
14:38:18.684],-2,55,721
14:38:18.694],-2,55,721
14:38:18.704],-2,55,721
14:38:18.714],-2,55,721
14:38:18.724],-2,55,721
14:38:18.734],-2,55,721
14:38:18.744],-2,55,721
14:38:18.754],-2,55,721
14:38:18.764],-2,55,721
14:38:18.774],-2,55,721
14:38:18.785],-2,55,721
14:38:18.794],-2,55,721
14:38:18.804],-2,55,721
14:38:18.814],-2,55,721
14:38:18.824],-2,55,721
14:38:18.834],-2,55,721
14:38:18.844],-2,55,721
14:38:18.855],-2,55,721
14:38:18.864],-2,55,721
14:38:18.874],-2,55,721
14:38:18.884],-2,55,721
14:38:18.894],-2,55,721
14:38:18.904],-2,55,721
14:38:18.914],-2,55,721
14:38:18.924],-2,55,721
14:38:18.934],-2,55,721
14:38:18.944],-2,55,721
14:38:18.954],-2,55,721
14:38:18.964],-2,55,721
14:38:18.974],-2,55,721
14:38:18.984],-2,55,721
14:38:18.999],-2,55,721
14:38:19.005],-2,55,721
14:38:19.014],-2,55,721
14:38:19.024],-2,55,721
14:38:19.034],-2,55,721
14:38:19.044],-2,55,721
14:38:19.056],-2,55,721
14:38:19.064],-2,55,721
14:38:19.074],-2,55,721
14:38:19.084],-2,55,721
14:38:19.094],-2,55,721
14:38:19.104],-2,55,721
14:38:19.114],-2,55,721
14:38:19.124],-2,55,721
14:38:19.134],-2,55,721
14:38:19.144],-2,55,721
14:38:19.154],-2,55,721
14:38:19.164],-2,55,721
14:38:19.174],-2,55,721
14:38:19.184],-2,55,721
14:38:19.194],-2,55,721
14:38:19.204],-2,55,721
14:38:19.214],-2,55,721
14:38:19.224],-2,55,721
14:38:19.234],-2,55,721
14:38:19.244],-2,55,721
14:38:19.254],-2,55,721
14:38:19.264],-2,55,721
14:38:19.274],-2,55,721
14:38:19.284],-2,55,721
14:38:19.298],-2,55,721
14:38:19.304],-2,55,721
14:38:19.314],-2,55,721
14:38:19.324],-2,55,721
14:38:19.335],-2,55,721
14:38:19.344],-2,55,721
14:38:19.354],-2,55,721
14:38:19.364],-2,55,721
14:38:19.374],-2,55,721
14:38:19.384],-2,55,721
14:38:19.394],-2,55,721
14:38:19.404],-2,55,721
14:38:19.414],-2,55,721
14:38:19.424],-2,55,721
14:38:19.434],-2,55,721
14:38:19.444],-2,55,721
14:38:19.454],-2,55,721
14:38:19.464],-2,55,721
14:38:19.474],-2,55,721
14:38:19.484],-2,55,721
14:38:19.494],-2,55,721
14:38:19.504],-2,55,721
14:38:19.514],-2,55,721
14:38:19.524],-2,55,721
14:38:19.534],-2,55,721
14:38:19.544],-2,55,721
14:38:19.554],-2,55,721
14:38:19.564],-2,55,721
14:38:19.574],-2,55,721
14:38:19.584],-2,55,721
14:38:19.594],-2,55,721
