14:39:28.082],-2,55,721
14:39:28.092],-2,55,721
14:39:28.102],-2,55,721
14:39:28.112],-2,55,721
14:39:28.122],-2,55,721
14:39:28.135],-2,55,721
14:39:28.142],-2,55,721
14:39:28.152],-2,55,721
14:39:28.162],-2,55,721
14:39:28.172],-2,55,721
14:39:28.182],-2,55,721
14:39:28.192],-2,55,721
14:39:28.202],-2,55,721
14:39:28.212],-2,55,721
14:39:28.223],-2,55,721
14:39:28.232],-2,55,721
14:39:28.242],-2,55,721
14:39:28.252],-2,55,721
14:39:28.262],-2,55,721
14:39:28.272],-2,55,721
14:39:28.282],-2,55,721
14:39:28.292],-2,55,721
14:39:28.302],-2,55,721
14:39:28.311],-2,55,721
14:39:28.322],-2,55,721
14:39:28.332],-2,55,721
14:39:28.342],-2,55,721
14:39:28.352],-2,55,721
14:39:28.362],-2,55,721
14:39:28.372],-2,55,721
14:39:28.382],-2,55,721
14:39:28.392],-2,55,721
14:39:28.402],-2,55,721
14:39:28.412],-2,55,721
14:39:28.423],-2,55,721
14:39:28.432],-2,55,721
14:39:28.442],-2,55,721
14:39:28.452],-2,55,721
14:39:28.469],-2,55,721
14:39:28.472],-2,55,721
14:39:28.482],-2,55,721
14:39:28.492],-2,55,721
14:39:28.502],-2,55,721
14:39:28.512],-2,55,721
14:39:28.522],-2,55,721
14:39:28.532],-2,55,721
14:39:28.542],-2,55,721
14:39:28.552],-2,55,721
14:39:28.562],-2,55,721
14:39:28.572],-2,55,721
14:39:28.582],-2,55,721
14:39:28.592],-2,55,721
14:39:28.602],-2,55,721
14:39:28.612],-2,55,721
14:39:28.622],-2,55,721
14:39:28.632],-2,55,721
14:39:28.642],-2,55,721
14:39:28.652],-2,55,721
14:39:28.662],-2,55,721
14:39:28.672],-2,55,721
14:39:28.682],-2,55,721
14:39:28.692],-2,55,721
14:39:28.702],-2,55,721
14:39:28.711],-2,55,721
14:39:28.722],-2,55,721
14:39:28.732],-2,55,721
14:39:28.742],-2,55,721
14:39:28.751],-2,55,721
14:39:28.762],-2,55,721
14:39:28.772],-2,55,721
14:39:28.782],-2,55,721
14:39:28.792],-2,55,721
14:39:28.802],-2,55,721
14:39:28.812],-2,55,721
14:39:28.822],-2,55,721
14:39:28.832],-2,55,721
14:39:28.842],-2,55,721
14:39:28.852],-2,55,721
14:39:28.862],-2,55,721
14:39:28.872],-2,55,721
14:39:28.882],-2,55,721
14:39:28.892],-2,55,721
14:39:28.902],-2,55,721
14:39:28.912],-2,55,721
14:39:28.922],-2,55,721
14:39:28.932],-2,55,721
14:39:28.942],-2,55,721
14:39:28.952],-2,55,721
14:39:28.962],-2,55,721
14:39:28.972],-2,55,721
14:39:28.982],-2,55,721
14:39:28.992],-2,55,721
14:39:29.002],-2,55,721
14:39:29.012],-2,55,721
14:39:29.022],-2,55,721
14:39:29.032],-2,55,721
14:39:29.042],-2,55,721
14:39:29.052],-2,55,721
14:39:29.062],-2,55,721
14:39:29.072],-2,55,721
14:39:29.082],-2,55,721
14:39:29.092],-2,55,721
14:39:29.104],-2,55,721
14:39:29.112],-2,55,721
14:39:29.122],-2,55,721
14:39:29.134],-2,55,721
14:39:29.142],-2,55,721
14:39:29.152],-2,55,721
14:39:29.162],-2,55,721
14:39:29.172],-2,55,721
14:39:29.182],-2,55,721
14:39:29.192],-2,55,721
14:39:29.202],-2,55,721
14:39:29.212],-2,55,721
14:39:29.223],-2,55,721
14:39:29.232],-2,55,721
14:39:29.242],-2,55,721
14:39:29.252],-2,55,721
14:39:29.262],-2,55,721
14:39:29.272],-2,55,721
14:39:29.282],-2,55,721
14:39:29.292],-2,55,721
14:39:29.302],-2,55,721
14:39:29.312],-2,55,721
14:39:29.323],-2,55,721
14:39:29.332],-2,55,721
14:39:29.342],-2,55,721
14:39:29.352],-2,55,721
14:39:29.362],-2,55,721
14:39:29.373],-2,55,721
14:39:29.382],-2,55,721
14:39:29.392],-2,55,721
14:39:29.402],-2,55,721
14:39:29.412],-2,55,721
14:39:29.423],-2,55,721
14:39:29.432],-2,55,721
14:39:29.442],-2,55,721
14:39:29.452],-2,55,721
14:39:29.466],-2,55,721
14:39:29.472],-2,55,721
14:39:29.482],-2,55,721
14:39:29.491],-2,55,721
14:39:29.502],-2,55,721
14:39:29.512],-2,55,721
14:39:29.523],-2,55,721
14:39:29.532],-2,55,721
14:39:29.542],-2,55,721
14:39:29.552],-2,55,721
14:39:29.562],-2,55,721
14:39:29.572],-2,55,721
14:39:29.582],-2,55,721
14:39:29.592],-2,55,721
14:39:29.602],-2,55,721
14:39:29.612],-2,55,721
14:39:29.622],-2,55,721
14:39:29.634],-2,55,721
14:39:29.642],-2,55,721
14:39:29.652],-2,55,721
14:39:29.662],-2,55,721
14:39:29.672],-2,55,721
14:39:29.682],-2,55,721
14:39:29.692],-2,55,721
14:39:29.702],-2,55,721
14:39:29.712],-2,55,721
14:39:29.724],-2,55,721
14:39:29.732],-2,55,721
14:39:29.742],-2,55,721
14:39:29.752],-2,55,721
14:39:29.762],-2,55,721
14:39:29.772],-2,55,721
14:39:29.782],-2,55,721
14:39:29.794],-2,55,721
14:39:29.802],-2,55,721
14:39:29.812],-2,55,721
14:39:29.823],-2,55,721
14:39:29.832],-2,55,721
14:39:29.842],-2,55,721
14:39:29.852],-2,55,721
14:39:29.862],-2,55,721
14:39:29.872],-2,55,721
14:39:29.882],-2,55,721
14:39:29.892],-2,55,721
14:39:29.902],-2,55,721
14:39:29.911],-2,55,721
14:39:29.923],-2,55,721
14:39:29.932],-2,55,721
14:39:29.942],-2,55,721
14:39:29.952],-2,55,721
14:39:29.962],-2,55,721
14:39:29.972],-2,55,721
14:39:29.982],-2,55,721
14:39:29.992],-2,55,721
14:39:30.002],-2,55,721
14:39:30.012],-2,55,721
14:39:30.023],-2,55,721
14:39:30.032],-2,55,721
14:39:30.042],-2,55,721
14:39:30.052],-2,55,721
14:39:30.062],-2,55,721
14:39:30.072],-2,55,721
14:39:30.082],-2,55,721
14:39:30.092],-2,55,721
14:39:30.102],-2,55,721
14:39:30.112],-2,55,721
14:39:30.124],-2,55,721
14:39:30.135],-2,55,721
14:39:30.142],-2,55,721
14:39:30.152],-2,55,721
14:39:30.162],-2,55,721
14:39:30.172],-2,55,721
14:39:30.182],-2,55,721
14:39:30.192],-2,55,721
14:39:30.202],-2,55,721
14:39:30.212],-2,55,721
14:39:30.223],-2,55,721
14:39:30.232],-2,55,721
14:39:30.242],-2,55,721
14:39:30.252],-2,55,721
14:39:30.262],-2,55,721
14:39:30.272],-2,55,721
14:39:30.282],-2,55,721
14:39:30.292],-2,55,721
14:39:30.302],-2,55,721
14:39:30.312],-2,55,721
14:39:30.323],-2,55,721
14:39:30.332],-2,55,721
14:39:30.342],-2,55,721
14:39:30.352],-2,55,721
14:39:30.362],-2,55,721
14:39:30.372],-2,55,721
14:39:30.382],-2,55,721
14:39:30.392],-2,55,721
14:39:30.402],-2,55,721
14:39:30.411],-2,55,721
14:39:30.423],-2,55,721
14:39:30.432],-2,55,721
14:39:30.442],-2,55,721
14:39:30.452],-2,55,721
14:39:30.463],-2,55,721
14:39:30.472],-2,55,721
14:39:30.482],-2,55,721
14:39:30.492],-2,55,721
14:39:30.502],-2,55,721
14:39:30.512],-2,55,721
14:39:30.523],-2,55,721
14:39:30.532],-2,55,721
14:39:30.542],-2,55,721
14:39:30.552],-2,55,721
14:39:30.562],-2,55,721
14:39:30.572],-2,55,721
14:39:30.582],-2,55,721
14:39:30.592],-2,55,721
14:39:30.602],-2,55,721
14:39:30.611],-2,55,721
14:39:30.623],-2,55,721
14:39:30.632],-2,55,721
14:39:30.642],-2,55,721
14:39:30.652],-2,55,721
14:39:30.662],-2,55,721
14:39:30.672],-2,55,721
14:39:30.682],-2,55,721
14:39:30.691],-2,55,721
14:39:30.702],-2,55,721
14:39:30.712],-2,55,721
14:39:30.723],-2,55,721
14:39:30.732],-2,55,721
14:39:30.742],-2,55,721
14:39:30.752],-2,55,721
14:39:30.762],-2,55,721
14:39:30.771],-2,55,721
14:39:30.782],-2,55,721
14:39:30.796],-2,55,721
14:39:30.802],-2,55,721
14:39:30.811],-2,55,721
14:39:30.822],-2,55,721
14:39:30.832],-2,55,721
14:39:30.842],-2,55,721
14:39:30.851],-2,55,721
14:39:30.862],-2,55,721
14:39:30.871],-2,55,721
14:39:30.882],-2,55,721
14:39:30.892],-2,55,721
14:39:30.902],-2,55,721
14:39:30.914],-2,55,721
14:39:30.923],-2,55,721
14:39:30.932],-2,55,721
14:39:30.942],-2,55,721
14:39:30.951],-2,55,721
14:39:30.962],-2,55,721
14:39:30.972],-2,55,721
14:39:30.982],-2,55,721
14:39:30.992],-2,55,721
14:39:31.002],-2,55,721
14:39:31.011],-2,55,721
14:39:31.022],-2,55,721
14:39:31.032],-2,55,721
14:39:31.042],-2,55,721
14:39:31.051],-2,55,721
14:39:31.062],-2,55,721
14:39:31.072],-2,55,721
14:39:31.082],-2,55,721
14:39:31.092],-2,55,721
14:39:31.102],-2,55,721
14:39:31.111],-2,55,721
14:39:31.122],-2,55,721
14:39:31.133],-2,55,721
14:39:31.142],-2,55,721
14:39:31.152],-2,55,721
14:39:31.162],-2,55,721
14:39:31.172],-2,55,721
14:39:31.182],-2,55,721
14:39:31.192],-2,55,721
14:39:31.202],-2,55,721
14:39:31.212],-2,55,721
14:39:31.223],-2,55,721
14:39:31.232],-2,55,721
14:39:31.242],-2,55,721
14:39:31.252],-2,55,721
14:39:31.262],-2,55,721
14:39:31.272],-2,55,721
14:39:31.282],-2,55,721
14:39:31.292],-2,55,721
14:39:31.302],-2,55,721
14:39:31.312],-2,55,721
14:39:31.323],-2,55,721
14:39:31.332],-2,55,721
14:39:31.342],-2,55,721
14:39:31.352],-2,55,721
14:39:31.362],-2,55,721
14:39:31.372],-2,55,721
14:39:31.382],-2,55,721
14:39:31.392],-2,55,721
14:39:31.402],-2,55,721
14:39:31.412],-2,55,721
14:39:31.423],-2,55,721
14:39:31.432],-2,55,721
14:39:31.442],-2,55,721
14:39:31.452],-2,55,721
14:39:31.467],-2,55,721
14:39:31.472],-2,55,721
14:39:31.482],-2,55,721
14:39:31.492],-2,55,721
14:39:31.502],-2,55,721
14:39:31.512],-2,55,721
14:39:31.523],-2,55,721
14:39:31.532],-2,55,721
14:39:31.542],-2,55,721
14:39:31.552],-2,55,721
14:39:31.562],-2,55,721
14:39:31.572],-2,55,721
14:39:31.582],-2,55,721
14:39:31.592],-2,55,721
14:39:31.602],-2,55,721
14:39:31.612],-2,55,721
14:39:31.623],-2,55,721
14:39:31.632],-2,55,721
14:39:31.642],-2,55,721
14:39:31.653],-2,55,721
14:39:31.662],-2,55,721
14:39:31.672],-2,55,721
14:39:31.682],-2,55,721
14:39:31.692],-2,55,721
14:39:31.702],-2,55,721
14:39:31.712],-2,55,721
14:39:31.723],-2,55,721
14:39:31.732],-2,55,721
14:39:31.742],-2,55,721
14:39:31.752],-2,55,721
14:39:31.762],-2,55,721
14:39:31.772],-2,55,721
14:39:31.782],-2,55,721
14:39:31.792],-2,55,721
14:39:31.803],-2,55,721
14:39:31.812],-2,55,721
14:39:31.823],-2,55,721
14:39:31.832],-2,55,721
14:39:31.842],-2,55,721
14:39:31.852],-2,55,721
14:39:31.862],-2,55,721
14:39:31.872],-2,55,721
14:39:31.882],-2,55,721
14:39:31.892],-2,55,721
14:39:31.902],-2,55,721
14:39:31.912],-2,55,721
14:39:31.923],-2,55,721
14:39:31.932],-2,55,721
14:39:31.942],-2,55,721
14:39:31.952],-2,55,721
14:39:31.962],-2,55,721
14:39:31.972],-2,55,721
14:39:31.982],-2,55,721
14:39:31.992],-2,55,721
14:39:32.002],-2,55,721
14:39:32.012],-2,55,721
14:39:32.022],-2,55,721
14:39:32.032],-2,55,721
14:39:32.042],-2,55,721
14:39:32.052],-2,55,721
14:39:32.062],-2,55,721
14:39:32.072],-2,55,721
14:39:32.082],-2,55,721
14:39:32.092],-2,55,721
14:39:32.102],-2,55,721
14:39:32.112],-2,55,721
14:39:32.122],-2,55,721
14:39:32.134],-2,55,721
14:39:32.142],-2,55,721
14:39:32.152],-2,55,721
14:39:32.162],-2,55,721
14:39:32.172],-2,55,721
14:39:32.182],-2,55,721
14:39:32.194],-2,55,721
14:39:32.202],-2,55,721
14:39:32.212],-2,55,721
14:39:32.222],-2,55,721
14:39:32.232],-2,55,721
14:39:32.242],-2,55,721
14:39:32.252],-2,55,721
14:39:32.262],-2,55,721
14:39:32.272],-2,55,721
14:39:32.282],-2,55,721
14:39:32.292],-2,55,721
14:39:32.302],-2,55,721
14:39:32.312],-2,55,721
14:39:32.322],-2,55,721
14:39:32.332],-2,55,721
14:39:32.342],-2,55,721
14:39:32.352],-2,55,721
14:39:32.362],-2,55,721
14:39:32.372],-2,55,721
14:39:32.382],-2,55,721
14:39:32.392],-2,55,721
14:39:32.402],-2,55,721
14:39:32.412],-2,55,721
14:39:32.422],-2,55,721
14:39:32.434],-2,55,721
14:39:32.442],-2,55,721
14:39:32.452],-2,55,721
14:39:32.466],-2,55,721
14:39:32.472],-2,55,721
14:39:32.482],-2,55,721
14:39:32.492],-2,55,721
14:39:32.502],-2,55,721
14:39:32.512],-2,55,721
14:39:32.522],-2,55,721
14:39:32.532],-2,55,721
14:39:32.542],-2,55,721
14:39:32.552],-2,55,721
14:39:32.562],-2,55,721
14:39:32.572],-2,55,721
14:39:32.582],-2,55,721
14:39:32.592],-2,55,721
14:39:32.602],-2,55,721
14:39:32.612],-2,55,721
14:39:32.622],-2,55,721
14:39:32.632],-2,55,721
14:39:32.642],-2,55,721
14:39:32.652],-2,55,721
14:39:32.662],-2,55,721
14:39:32.672],-2,55,721
14:39:32.682],-2,55,721
14:39:32.692],-2,55,721
14:39:32.704],-2,55,721
14:39:32.712],-2,55,721
14:39:32.722],-2,55,721
14:39:32.732],-2,55,721
14:39:32.742],-2,55,721
14:39:32.752],-2,55,721
14:39:32.762],-2,55,721
14:39:32.772],-2,55,721
14:39:32.782],-2,55,721
14:39:32.792],-2,55,721
14:39:32.803],-2,55,721
14:39:32.812],-2,55,721
14:39:32.822],-2,55,721
14:39:32.832],-2,55,721
14:39:32.842],-2,55,721
14:39:32.852],-2,55,721
14:39:32.862],-2,55,721
14:39:32.872],-2,55,721
14:39:32.882],-2,55,721
14:39:32.892],-2,55,721
14:39:32.902],-2,55,721
14:39:32.912],-2,55,721
14:39:32.922],-2,55,721
14:39:32.932],-2,55,721
14:39:32.942],-2,55,721
14:39:32.952],-2,55,721
14:39:32.966],-2,55,721
14:39:32.972],-2,55,721
14:39:32.982],-2,55,721
14:39:32.992],-2,55,721
14:39:33.002],-2,55,721
14:39:33.012],-2,55,721
14:39:33.023],-2,55,721
14:39:33.031],-2,55,721
14:39:33.041],-2,55,721
14:39:33.051],-2,55,721
14:39:33.061],-2,55,721
14:39:33.071],-2,55,721
14:39:33.082],-2,55,721
14:39:33.091],-2,55,721
14:39:33.102],-2,55,721
14:39:33.111],-2,55,721
14:39:33.122],-2,55,721
14:39:33.133],-2,55,721
14:39:33.142],-2,55,721
14:39:33.152],-2,55,721
14:39:33.162],-2,55,721
14:39:33.172],-2,55,721
14:39:33.182],-2,55,721
14:39:33.192],-2,55,721
14:39:33.202],-2,55,721
14:39:33.212],-2,55,721
14:39:33.222],-2,55,721
14:39:33.232],-2,55,721
14:39:33.242],-2,55,721
14:39:33.251],-2,55,721
14:39:33.262],-2,55,721
14:39:33.271],-2,55,721
14:39:33.282],-2,55,721
14:39:33.291],-2,55,721
14:39:33.302],-2,55,721
14:39:33.312],-2,55,721
14:39:33.323],-2,55,721
14:39:33.332],-2,55,721
14:39:33.342],-2,55,721
14:39:33.351],-2,55,721
14:39:33.361],-2,55,721
14:39:33.371],-2,55,721
14:39:33.382],-2,55,721
14:39:33.391],-2,55,721
14:39:33.402],-2,55,721
14:39:33.411],-2,55,721
14:39:33.422],-2,55,721
14:39:33.432],-2,55,721
14:39:33.441],-2,55,721
14:39:33.451],-2,55,721
14:39:33.466],-2,55,721
14:39:33.472],-2,55,721
14:39:33.482],-2,55,721
14:39:33.492],-2,55,721
14:39:33.502],-2,55,721
14:39:33.512],-2,55,721
14:39:33.522],-2,55,721
14:39:33.532],-2,55,721
14:39:33.542],-2,55,721
14:39:33.552],-2,55,721
14:39:33.562],-2,55,721
14:39:33.572],-2,55,721
14:39:33.582],-2,55,721
14:39:33.592],-2,55,721
14:39:33.602],-2,55,721
14:39:33.612],-2,55,721
14:39:33.623],-2,55,721
14:39:33.633],-2,55,721
14:39:33.642],-2,55,721
14:39:33.652],-2,55,721
14:39:33.662],-2,55,721
14:39:33.672],-2,55,721
14:39:33.682],-2,55,721
14:39:33.692],-2,55,721
14:39:33.702],-2,55,721
14:39:33.712],-2,55,721
14:39:33.723],-2,55,721
14:39:33.732],-2,55,721
14:39:33.742],-2,55,721
14:39:33.754],-2,55,721
14:39:33.762],-2,55,721
14:39:33.772],-2,55,721
14:39:33.782],-2,55,721
14:39:33.792],-2,55,721
14:39:33.803],-2,55,721
14:39:33.812],-2,55,721
14:39:33.823],-2,55,721
14:39:33.832],-2,55,721
14:39:33.842],-2,55,721
14:39:33.852],-2,55,721
14:39:33.862],-2,55,721
14:39:33.872],-2,55,721
14:39:33.882],-2,55,721
14:39:33.892],-2,55,721
14:39:33.902],-2,55,721
14:39:33.912],-2,55,721
14:39:33.923],-2,55,721
14:39:33.932],-2,55,721
14:39:33.942],-2,55,721
14:39:33.952],-2,55,721
14:39:33.962],-2,55,721
14:39:33.972],-2,55,721
14:39:33.982],-2,55,721
14:39:33.992],-2,55,721
14:39:34.002],-2,55,721
14:39:34.012],-2,55,721
14:39:34.023],-2,55,721
14:39:34.032],-2,55,721
14:39:34.042],-2,55,721
14:39:34.052],-2,55,721
14:39:34.062],-2,55,721
14:39:34.072],-2,55,721
14:39:34.082],-2,55,721
14:39:34.092],-2,55,721
14:39:34.102],-2,55,721
14:39:34.112],-2,55,721
14:39:34.122],-2,55,721
14:39:34.135],-2,55,721
14:39:34.142],-2,55,721
14:39:34.152],-2,55,721
14:39:34.162],-2,55,721
14:39:34.172],-2,55,721
14:39:34.182],-2,55,721
14:39:34.192],-2,55,721
14:39:34.202],-2,55,721
14:39:34.212],-2,55,721
14:39:34.222],-2,55,721
14:39:34.232],-2,55,721
14:39:34.242],-2,55,721
14:39:34.252],-2,55,721
14:39:34.262],-2,55,721
14:39:34.271],-2,55,721
14:39:34.281],-2,55,721
14:39:34.292],-2,55,721
14:39:34.302],-2,55,721
14:39:34.312],-2,55,721
14:39:34.323],-2,55,721
14:39:34.332],-2,55,721
14:39:34.342],-2,55,721
14:39:34.352],-2,55,721
14:39:34.362],-2,55,721
14:39:34.372],-2,55,721
14:39:34.382],-2,55,721
14:39:34.392],-2,55,721
14:39:34.402],-2,55,721
14:39:34.412],-2,55,721
14:39:34.422],-2,55,721
14:39:34.432],-2,55,721
14:39:34.442],-2,55,721
14:39:34.452],-2,55,721
14:39:34.466],-2,55,721
14:39:34.472],-2,55,721
14:39:34.482],-2,55,721
14:39:34.492],-2,55,721
14:39:34.502],-2,55,721
14:39:34.511],-2,55,721
14:39:34.525],-2,55,721
14:39:34.532],-2,55,721
14:39:34.541],-2,55,721
14:39:34.551],-2,55,721
14:39:34.562],-2,55,721
14:39:34.572],-2,55,721
14:39:34.582],-2,55,721
14:39:34.592],-2,55,721
14:39:34.602],-2,55,721
14:39:34.612],-2,55,721
14:39:34.623],-2,55,721
14:39:34.631],-2,55,721
14:39:34.641],-2,55,721
14:39:34.651],-2,55,721
14:39:34.662],-2,55,721
14:39:34.672],-2,55,721
14:39:34.682],-2,55,721
14:39:34.692],-2,55,721
14:39:34.702],-2,55,721
14:39:34.712],-2,55,721
14:39:34.722],-2,55,721
14:39:34.732],-2,55,721
14:39:34.742],-2,55,721
14:39:34.752],-2,55,721
14:39:34.762],-2,55,721
14:39:34.772],-2,55,721
14:39:34.782],-2,55,721
14:39:34.791],-2,55,721
14:39:34.802],-2,55,721
14:39:34.811],-2,55,721
14:39:34.823],-2,55,721
14:39:34.832],-2,55,721
14:39:34.842],-2,55,721
14:39:34.852],-2,55,721
14:39:34.862],-2,55,721
14:39:34.872],-2,55,721
14:39:34.882],-2,55,721
14:39:34.892],-2,55,721
14:39:34.902],-2,55,721
14:39:34.912],-2,55,721
14:39:34.922],-2,55,721
14:39:34.932],-2,55,721
14:39:34.942],-2,55,721
14:39:34.952],-2,55,721
14:39:34.962],-2,55,721
14:39:34.972],-2,55,721
14:39:34.982],-2,55,721
14:39:34.992],-2,55,721
14:39:35.002],-2,55,721
14:39:35.012],-2,55,721
14:39:35.024],-2,55,721
14:39:35.032],-2,55,721
14:39:35.041],-2,55,721
14:39:35.052],-2,55,721
14:39:35.062],-2,55,721
14:39:35.072],-2,55,721
14:39:35.082],-2,55,721
14:39:35.092],-2,55,721
14:39:35.102],-2,55,721
14:39:35.111],-2,55,721
14:39:35.122],-2,55,721
14:39:35.133],-2,55,721
14:39:35.142],-2,55,721
14:39:35.152],-2,55,721
14:39:35.162],-2,55,721
14:39:35.172],-2,55,721
14:39:35.182],-2,55,721
14:39:35.192],-2,55,721
14:39:35.202],-2,55,721
14:39:35.212],-2,55,721
14:39:35.222],-2,55,721
14:39:35.232],-2,55,721
14:39:35.242],-2,55,721
14:39:35.252],-2,55,721
14:39:35.262],-2,55,721
14:39:35.272],-2,55,721
14:39:35.282],-2,55,721
14:39:35.291],-2,55,721
14:39:35.302],-2,55,721
14:39:35.311],-2,55,721
14:39:35.322],-2,55,721
14:39:35.331],-2,55,721
14:39:35.341],-2,55,721
14:39:35.351],-2,55,721
14:39:35.362],-2,55,721
14:39:35.371],-2,55,721
14:39:35.382],-2,55,721
14:39:35.391],-2,55,721
14:39:35.402],-2,55,721
14:39:35.412],-2,55,721
14:39:35.422],-2,55,721
14:39:35.432],-2,55,721
14:39:35.442],-2,55,721
14:39:35.452],-2,55,721
14:39:35.467],-2,55,721
14:39:35.472],-2,55,721
14:39:35.482],-2,55,721
14:39:35.492],-2,55,721
14:39:35.502],-2,55,721
14:39:35.512],-2,55,721
14:39:35.523],-2,55,721
14:39:35.531],-2,55,721
14:39:35.542],-2,55,721
14:39:35.552],-2,55,721
14:39:35.562],-2,55,721
14:39:35.572],-2,55,721
14:39:35.582],-2,55,721
14:39:35.592],-2,55,721
14:39:35.602],-2,55,721
14:39:35.612],-2,55,721
14:39:35.623],-2,55,721
14:39:35.631],-2,55,721
14:39:35.641],-2,55,721
14:39:35.652],-2,55,721
14:39:35.662],-2,55,721
14:39:35.672],-2,55,721
14:39:35.682],-2,55,721
14:39:35.692],-2,55,721
14:39:35.702],-2,55,721
14:39:35.711],-2,55,721
14:39:35.723],-2,55,721
14:39:35.732],-2,55,721
14:39:35.742],-2,55,721
14:39:35.752],-2,55,721
14:39:35.762],-2,55,721
14:39:35.772],-2,55,721
14:39:35.782],-2,55,721
14:39:35.800],-2,55,721
14:39:35.802],-2,55,721
14:39:35.811],-2,55,721
14:39:35.822],-2,55,721
14:39:35.832],-2,55,721
14:39:35.842],-2,55,721
14:39:35.852],-2,55,721
14:39:35.862],-2,55,721
14:39:35.872],-2,55,721
14:39:35.882],-2,55,721
14:39:35.891],-2,55,721
14:39:35.902],-2,55,721
14:39:35.912],-2,55,721
14:39:35.922],-2,55,721
14:39:35.932],-2,55,721
14:39:35.942],-2,55,721
14:39:35.952],-2,55,721
14:39:35.962],-2,55,721
14:39:35.972],-2,55,721
14:39:35.982],-2,55,721
14:39:35.992],-2,55,721
14:39:36.002],-2,55,721
14:39:36.012],-2,55,721
14:39:36.023],-2,55,721
14:39:36.032],-2,55,721
14:39:36.042],-2,55,721
14:39:36.052],-2,55,721
14:39:36.062],-2,55,721
14:39:36.072],-2,55,721
14:39:36.082],-2,55,721
14:39:36.092],-2,55,721
14:39:36.102],-2,55,721
14:39:36.112],-2,55,721
14:39:36.122],-2,55,721
14:39:36.134],-2,55,721
14:39:36.142],-2,55,721
14:39:36.151],-2,55,721
14:39:36.162],-2,55,721
14:39:36.172],-2,55,721
14:39:36.182],-2,55,721
14:39:36.192],-2,55,721
14:39:36.202],-2,55,721
14:39:36.212],-2,55,721
14:39:36.223],-2,55,721
14:39:36.232],-2,55,721
14:39:36.242],-2,55,721
14:39:36.251],-2,55,721
14:39:36.262],-2,55,721
14:39:36.272],-2,55,721
14:39:36.282],-2,55,721
14:39:36.292],-2,55,721
14:39:36.302],-2,55,721
14:39:36.311],-2,55,721
14:39:36.322],-2,55,721
14:39:36.332],-2,55,721
14:39:36.341],-2,55,721
14:39:36.351],-2,55,721
14:39:36.361],-2,55,721
14:39:36.371],-2,55,721
14:39:36.381],-2,55,721
14:39:36.392],-2,55,721
14:39:36.401],-2,55,721
14:39:36.411],-2,55,721
14:39:36.421],-2,55,721
14:39:36.431],-2,55,721
14:39:36.441],-2,55,721
14:39:36.451],-2,55,721
14:39:36.470],-2,55,721
14:39:36.472],-2,55,721
14:39:36.481],-2,55,721
14:39:36.491],-2,55,721
14:39:36.502],-2,55,721
14:39:36.511],-2,55,721
14:39:36.522],-2,55,721
14:39:36.532],-2,55,721
14:39:36.542],-2,55,721
14:39:36.551],-2,55,721
14:39:36.561],-2,55,721
14:39:36.572],-2,55,721
14:39:36.581],-2,55,721
14:39:36.591],-2,55,721
14:39:36.602],-2,55,721
14:39:36.611],-2,55,721
14:39:36.622],-2,55,721
14:39:36.632],-2,55,721
14:39:36.642],-2,55,721
14:39:36.652],-2,55,721
14:39:36.662],-2,55,721
14:39:36.672],-2,55,721
14:39:36.682],-2,55,721
14:39:36.691],-2,55,721
14:39:36.701],-2,55,721
14:39:36.711],-2,55,721
14:39:36.723],-2,55,721
14:39:36.732],-2,55,721
14:39:36.742],-2,55,721
14:39:36.752],-2,55,721
14:39:36.762],-2,55,721
14:39:36.772],-2,55,721
14:39:36.782],-2,55,721
14:39:36.792],-2,55,721
14:39:36.803],-2,55,721
14:39:36.812],-2,55,721
14:39:36.822],-2,55,721
14:39:36.832],-2,55,721
14:39:36.842],-2,55,721
14:39:36.851],-2,55,721
14:39:36.862],-2,55,721
14:39:36.872],-2,55,721
14:39:36.882],-2,55,721
14:39:36.892],-2,55,721
14:39:36.902],-2,55,721
14:39:36.912],-2,55,721
14:39:36.922],-2,55,721
14:39:36.932],-2,55,721
14:39:36.941],-2,55,721
14:39:36.951],-2,55,721
14:39:36.962],-2,55,721
14:39:36.972],-2,55,721
14:39:36.982],-2,55,721
14:39:36.992],-2,55,721
14:39:37.002],-2,55,721
14:39:37.011],-2,55,721
14:39:37.021],-2,55,721
14:39:37.032],-2,55,721
14:39:37.042],-2,55,721
14:39:37.051],-2,55,721
14:39:37.062],-2,55,721
14:39:37.071],-2,55,721
14:39:37.082],-2,55,721
14:39:37.092],-2,55,721
14:39:37.101],-2,55,721
14:39:37.111],-2,55,721
14:39:37.124],-2,55,721
14:39:37.132],-2,55,721
14:39:37.142],-2,55,721
14:39:37.151],-2,55,721
14:39:37.161],-2,55,721
14:39:37.171],-2,55,721
14:39:37.181],-2,55,721
14:39:37.191],-2,55,721
14:39:37.201],-2,55,721
14:39:37.211],-2,55,721
14:39:37.223],-2,55,721
14:39:37.232],-2,55,721
14:39:37.242],-2,55,721
14:39:37.252],-2,55,721
14:39:37.262],-2,55,721
14:39:37.272],-2,55,721
14:39:37.282],-2,55,721
14:39:37.292],-2,55,721
14:39:37.302],-2,55,721
14:39:37.312],-2,55,721
14:39:37.322],-2,55,721
14:39:37.332],-2,55,721
14:39:37.342],-2,55,721
14:39:37.351],-2,55,721
14:39:37.361],-2,55,721
14:39:37.371],-2,55,721
14:39:37.381],-2,55,721
14:39:37.391],-2,55,721
14:39:37.401],-2,55,721
