14:42:05.686],-2,55,721
14:42:05.696],-2,55,721
14:42:05.706],-2,55,721
14:42:05.716],-2,55,721
14:42:05.726],-2,55,721
14:42:05.736],-2,55,721
14:42:05.746],-2,55,721
14:42:05.758],-2,55,721
14:42:05.767],-2,55,721
14:42:05.776],-2,55,721
14:42:05.786],-2,55,721
14:42:05.797],-2,55,721
14:42:05.806],-2,55,721
14:42:05.816],-2,55,721
14:42:05.826],-2,55,721
14:42:05.836],-2,55,721
14:42:05.846],-2,55,721
14:42:05.856],-2,55,721
14:42:05.866],-2,55,721
14:42:05.880],-2,55,721
14:42:05.886],-2,55,721
14:42:05.896],-2,55,721
14:42:05.907],-2,55,721
14:42:05.916],-2,55,721
14:42:05.926],-2,55,721
14:42:05.937],-2,55,721
14:42:05.946],-2,55,721
14:42:05.958],-2,55,721
14:42:05.967],-2,55,721
14:42:05.976],-2,55,721
14:42:05.986],-2,55,721
14:42:05.996],-2,55,721
14:42:06.006],-2,55,721
14:42:06.016],-2,55,721
14:42:06.026],-2,55,721
14:42:06.037],-2,55,721
14:42:06.046],-2,55,721
14:42:06.058],-2,55,721
14:42:06.066],-2,55,721
14:42:06.076],-2,55,721
14:42:06.086],-2,55,721
14:42:06.096],-2,55,721
14:42:06.106],-2,55,721
14:42:06.116],-2,55,721
14:42:06.126],-2,55,721
14:42:06.136],-2,55,721
14:42:06.146],-2,55,721
14:42:06.158],-2,55,721
14:42:06.166],-2,55,721
14:42:06.176],-2,55,721
14:42:06.186],-2,55,721
14:42:06.201],-2,55,721
14:42:06.206],-2,55,721
14:42:06.216],-2,55,721
14:42:06.226],-2,55,721
14:42:06.236],-2,55,721
14:42:06.246],-2,55,721
14:42:06.258],-2,55,721
14:42:06.266],-2,55,721
14:42:06.276],-2,55,721
14:42:06.286],-2,55,721
14:42:06.296],-2,55,721
14:42:06.306],-2,55,721
14:42:06.316],-2,55,721
14:42:06.326],-2,55,721
14:42:06.336],-2,55,721
14:42:06.346],-2,55,721
14:42:06.357],-2,55,721
14:42:06.367],-2,55,721
14:42:06.376],-2,55,721
14:42:06.386],-2,55,721
14:42:06.397],-2,55,721
14:42:06.406],-2,55,721
14:42:06.416],-2,55,721
14:42:06.426],-2,55,721
14:42:06.436],-2,55,721
14:42:06.446],-2,55,721
14:42:06.458],-2,55,721
14:42:06.466],-2,55,721
14:42:06.476],-2,55,721
14:42:06.486],-2,55,721
14:42:06.496],-2,55,721
14:42:06.508],-2,55,721
14:42:06.516],-2,55,721
14:42:06.534],-2,55,721
14:42:06.536],-2,55,721
14:42:06.546],-2,55,721
14:42:06.558],-2,55,721
14:42:06.566],-2,55,721
14:42:06.576],-2,55,721
14:42:06.586],-2,55,721
14:42:06.597],-2,55,721
14:42:06.607],-2,55,721
14:42:06.616],-2,55,721
14:42:06.626],-2,55,721
14:42:06.636],-2,55,721
14:42:06.646],-2,55,721
14:42:06.658],-2,55,721
14:42:06.666],-2,55,721
14:42:06.676],-2,55,721
14:42:06.686],-2,55,721
14:42:06.697],-2,55,721
14:42:06.710],-2,55,721
14:42:06.716],-2,55,721
14:42:06.726],-2,55,721
14:42:06.736],-2,55,721
14:42:06.746],-2,55,721
14:42:06.758],-2,55,721
14:42:06.766],-2,55,721
14:42:06.776],-2,55,721
14:42:06.786],-2,55,721
14:42:06.797],-2,55,721
14:42:06.806],-2,55,721
14:42:06.816],-2,55,721
14:42:06.826],-2,55,721
14:42:06.836],-2,55,721
14:42:06.846],-2,55,721
14:42:06.856],-2,55,721
14:42:06.866],-2,55,721
14:42:06.876],-2,55,721
14:42:06.886],-2,55,721
14:42:06.896],-2,55,721
14:42:06.906],-2,55,721
14:42:06.916],-2,55,721
14:42:06.926],-2,55,721
14:42:06.936],-2,55,721
14:42:06.946],-2,55,721
14:42:06.958],-2,55,721
14:42:06.966],-2,55,721
14:42:06.976],-2,55,721
14:42:06.986],-2,55,721
14:42:06.997],-2,55,721
14:42:07.006],-2,55,721
14:42:07.016],-2,55,721
14:42:07.026],-2,55,721
14:42:07.036],-2,55,721
14:42:07.046],-2,55,721
14:42:07.058],-2,55,721
14:42:07.066],-2,55,721
14:42:07.076],-2,55,721
14:42:07.086],-2,55,721
14:42:07.097],-2,55,721
14:42:07.109],-2,55,721
14:42:07.127],-2,55,721
14:42:07.128],-2,55,721
14:42:07.136],-2,55,721
14:42:07.147],-2,55,721
14:42:07.158],-2,55,721
14:42:07.166],-2,55,721
14:42:07.176],-2,55,721
14:42:07.186],-2,55,721
14:42:07.200],-2,55,721
14:42:07.206],-2,55,721
14:42:07.216],-2,55,721
14:42:07.226],-2,55,721
14:42:07.237],-2,55,721
14:42:07.246],-2,55,721
14:42:07.258],-2,55,721
14:42:07.266],-2,55,721
14:42:07.276],-2,55,721
14:42:07.286],-2,55,721
14:42:07.296],-2,55,721
14:42:07.306],-2,55,721
14:42:07.316],-2,55,721
14:42:07.326],-2,55,721
14:42:07.336],-2,55,721
14:42:07.347],-2,55,721
14:42:07.358],-2,55,721
14:42:07.367],-2,55,721
14:42:07.380],-2,55,721
14:42:07.386],-2,55,721
14:42:07.397],-2,55,721
14:42:07.406],-2,55,721
14:42:07.416],-2,55,721
14:42:07.427],-2,55,721
14:42:07.436],-2,55,721
14:42:07.446],-2,55,721
14:42:07.458],-2,55,721
14:42:07.466],-2,55,721
14:42:07.476],-2,55,721
14:42:07.486],-2,55,721
14:42:07.496],-2,55,721
14:42:07.506],-2,55,721
14:42:07.516],-2,55,721
14:42:07.536],-2,55,721
14:42:07.537],-2,55,721
14:42:07.546],-2,55,721
14:42:07.558],-2,55,721
14:42:07.566],-2,55,721
14:42:07.576],-2,55,721
14:42:07.586],-2,55,721
14:42:07.597],-2,55,721
14:42:07.606],-2,55,721
14:42:07.616],-2,55,721
14:42:07.627],-2,55,721
14:42:07.638],-2,55,721
14:42:07.646],-2,55,721
14:42:07.658],-2,55,721
14:42:07.666],-2,55,721
14:42:07.676],-2,55,721
14:42:07.686],-2,55,721
14:42:07.696],-2,55,721
14:42:07.706],-2,55,721
14:42:07.716],-2,55,721
14:42:07.726],-2,55,721
14:42:07.736],-2,55,721
14:42:07.746],-2,55,721
14:42:07.757],-2,55,721
14:42:07.766],-2,55,721
14:42:07.776],-2,55,721
14:42:07.786],-2,55,721
14:42:07.797],-2,55,721
14:42:07.806],-2,55,721
14:42:07.816],-2,55,721
14:42:07.826],-2,55,721
14:42:07.836],-2,55,721
14:42:07.846],-2,55,721
14:42:07.871],-2,55,721
14:42:07.873],-2,55,721
14:42:07.881],-2,55,721
14:42:07.886],-2,55,721
14:42:07.897],-2,55,721
14:42:07.906],-2,55,721
14:42:07.916],-2,55,721
14:42:07.926],-2,55,721
14:42:07.936],-2,55,721
14:42:07.946],-2,55,721
14:42:07.957],-2,55,721
14:42:07.966],-2,55,721
14:42:07.976],-2,55,721
14:42:07.986],-2,55,721
14:42:07.996],-2,55,721
14:42:08.006],-2,55,721
14:42:08.016],-2,55,721
14:42:08.026],-2,55,721
14:42:08.036],-2,55,721
14:42:08.046],-2,55,721
14:42:08.058],-2,55,721
14:42:08.066],-2,55,721
14:42:08.076],-2,55,721
14:42:08.086],-2,55,721
14:42:08.096],-2,55,721
14:42:08.106],-2,55,721
14:42:08.116],-2,55,721
14:42:08.126],-2,55,721
14:42:08.136],-2,55,721
14:42:08.146],-2,55,721
14:42:08.158],-2,55,721
14:42:08.169],-2,55,721
14:42:08.176],-2,55,721
14:42:08.186],-2,55,721
14:42:08.207],-2,55,721
14:42:08.208],-2,55,721
14:42:08.216],-2,55,721
14:42:08.226],-2,55,721
14:42:08.236],-2,55,721
14:42:08.246],-2,55,721
14:42:08.258],-2,55,721
14:42:08.266],-2,55,721
14:42:08.276],-2,55,721
14:42:08.286],-2,55,721
14:42:08.296],-2,55,721
14:42:08.306],-2,55,721
14:42:08.316],-2,55,721
14:42:08.326],-2,55,721
14:42:08.336],-2,55,721
14:42:08.346],-2,55,721
14:42:08.358],-2,55,721
14:42:08.366],-2,55,721
14:42:08.376],-2,55,721
14:42:08.386],-2,55,721
14:42:08.396],-2,55,721
14:42:08.411],-2,55,721
14:42:08.416],-2,55,721
14:42:08.429],-2,55,721
14:42:08.436],-2,55,721
14:42:08.446],-2,55,721
14:42:08.458],-2,55,721
14:42:08.466],-2,55,721
14:42:08.476],-2,55,721
14:42:08.486],-2,55,721
14:42:08.496],-2,55,721
14:42:08.506],-2,55,721
14:42:08.516],-2,55,721
14:42:08.539],-2,55,721
14:42:08.540],-2,55,721
14:42:08.546],-2,55,721
14:42:08.557],-2,55,721
14:42:08.566],-2,55,721
14:42:08.576],-2,55,721
14:42:08.586],-2,55,721
14:42:08.596],-2,55,721
14:42:08.606],-2,55,721
14:42:08.616],-2,55,721
14:42:08.626],-2,55,721
14:42:08.636],-2,55,721
14:42:08.646],-2,55,721
14:42:08.657],-2,55,721
14:42:08.666],-2,55,721
14:42:08.676],-2,55,721
14:42:08.690],-2,55,721
14:42:08.696],-2,55,721
14:42:08.706],-2,55,721
14:42:08.716],-2,55,721
14:42:08.726],-2,55,721
14:42:08.736],-2,55,721
14:42:08.746],-2,55,721
14:42:08.757],-2,55,721
14:42:08.766],-2,55,721
14:42:08.776],-2,55,721
14:42:08.786],-2,55,721
14:42:08.796],-2,55,721
14:42:08.806],-2,55,721
14:42:08.816],-2,55,721
14:42:08.826],-2,55,721
14:42:08.836],-2,55,721
14:42:08.846],-2,55,721
14:42:08.871],-2,55,721
14:42:08.872],-2,55,721
14:42:08.876],-2,55,721
14:42:08.886],-2,55,721
14:42:08.897],-2,55,721
14:42:08.906],-2,55,721
14:42:08.916],-2,55,721
14:42:08.929],-2,55,721
14:42:08.936],-2,55,721
14:42:08.946],-2,55,721
14:42:08.957],-2,55,721
14:42:08.966],-2,55,721
14:42:08.976],-2,55,721
14:42:08.986],-2,55,721
14:42:08.997],-2,55,721
14:42:09.006],-2,55,721
14:42:09.016],-2,55,721
14:42:09.026],-2,55,721
14:42:09.036],-2,55,721
14:42:09.046],-2,55,721
14:42:09.057],-2,55,721
14:42:09.066],-2,55,721
14:42:09.076],-2,55,721
14:42:09.090],-2,55,721
14:42:09.096],-2,55,721
14:42:09.106],-2,55,721
14:42:09.116],-2,55,721
14:42:09.126],-2,55,721
14:42:09.136],-2,55,721
14:42:09.146],-2,55,721
14:42:09.157],-2,55,721
14:42:09.166],-2,55,721
14:42:09.176],-2,55,721
14:42:09.186],-2,55,721
14:42:09.210],-2,55,721
14:42:09.211],-2,55,721
14:42:09.216],-2,55,721
14:42:09.226],-2,55,721
14:42:09.236],-2,55,721
14:42:09.246],-2,55,721
14:42:09.258],-2,55,721
14:42:09.266],-2,55,721
14:42:09.276],-2,55,721
14:42:09.286],-2,55,721
14:42:09.296],-2,55,721
14:42:09.306],-2,55,721
14:42:09.316],-2,55,721
14:42:09.326],-2,55,721
14:42:09.336],-2,55,721
14:42:09.346],-2,55,721
14:42:09.357],-2,55,721
14:42:09.366],-2,55,721
14:42:09.376],-2,55,721
14:42:09.386],-2,55,721
14:42:09.396],-2,55,721
14:42:09.406],-2,55,721
14:42:09.416],-2,55,721
14:42:09.426],-2,55,721
14:42:09.436],-2,55,721
14:42:09.446],-2,55,721
14:42:09.457],-2,55,721
14:42:09.469],-2,55,721
14:42:09.476],-2,55,721
14:42:09.486],-2,55,721
14:42:09.496],-2,55,721
14:42:09.506],-2,55,721
14:42:09.516],-2,55,721
14:42:09.539],-2,55,721
14:42:09.540],-2,55,721
14:42:09.546],-2,55,721
14:42:09.557],-2,55,721
14:42:09.567],-2,55,721
14:42:09.576],-2,55,721
14:42:09.586],-2,55,721
14:42:09.596],-2,55,721
14:42:09.606],-2,55,721
14:42:09.616],-2,55,721
14:42:09.626],-2,55,721
14:42:09.636],-2,55,721
14:42:09.646],-2,55,721
14:42:09.657],-2,55,721
14:42:09.666],-2,55,721
14:42:09.676],-2,55,721
14:42:09.686],-2,55,721
14:42:09.696],-2,55,721
14:42:09.706],-2,55,721
14:42:09.717],-2,55,721
14:42:09.726],-2,55,721
14:42:09.736],-2,55,721
14:42:09.750],-2,55,721
14:42:09.757],-2,55,721
14:42:09.766],-2,55,721
14:42:09.776],-2,55,721
14:42:09.786],-2,55,721
14:42:09.796],-2,55,721
14:42:09.806],-2,55,721
14:42:09.816],-2,55,721
14:42:09.826],-2,55,721
14:42:09.836],-2,55,721
14:42:09.846],-2,55,721
14:42:09.873],-2,55,721
14:42:09.874],-2,55,721
14:42:09.876],-2,55,721
14:42:09.886],-2,55,721
14:42:09.896],-2,55,721
14:42:09.906],-2,55,721
14:42:09.916],-2,55,721
14:42:09.926],-2,55,721
14:42:09.936],-2,55,721
14:42:09.946],-2,55,721
14:42:09.957],-2,55,721
14:42:09.966],-2,55,721
14:42:09.976],-2,55,721
14:42:09.986],-2,55,721
14:42:10.002],-2,55,721
14:42:10.006],-2,55,721
14:42:10.017],-2,55,721
14:42:10.026],-2,55,721
14:42:10.036],-2,55,721
14:42:10.046],-2,55,721
14:42:10.057],-2,55,721
14:42:10.066],-2,55,721
14:42:10.076],-2,55,721
14:42:10.086],-2,55,721
14:42:10.096],-2,55,721
14:42:10.106],-2,55,721
14:42:10.116],-2,55,721
14:42:10.126],-2,55,721
14:42:10.136],-2,55,721
14:42:10.146],-2,55,721
14:42:10.157],-2,55,721
14:42:10.166],-2,55,721
14:42:10.176],-2,55,721
14:42:10.186],-2,55,721
14:42:10.208],-2,55,721
14:42:10.209],-2,55,721
14:42:10.216],-2,55,721
14:42:10.226],-2,55,721
14:42:10.236],-2,55,721
14:42:10.247],-2,55,721
14:42:10.259],-2,55,721
14:42:10.266],-2,55,721
14:42:10.276],-2,55,721
14:42:10.286],-2,55,721
14:42:10.296],-2,55,721
14:42:10.307],-2,55,721
14:42:10.316],-2,55,721
14:42:10.326],-2,55,721
14:42:10.336],-2,55,721
14:42:10.346],-2,55,721
14:42:10.357],-2,55,721
14:42:10.367],-2,55,721
14:42:10.376],-2,55,721
14:42:10.386],-2,55,721
14:42:10.396],-2,55,721
14:42:10.406],-2,55,721
14:42:10.416],-2,55,721
14:42:10.426],-2,55,721
14:42:10.436],-2,55,721
14:42:10.446],-2,55,721
14:42:10.457],-2,55,721
14:42:10.466],-2,55,721
14:42:10.476],-2,55,721
14:42:10.486],-2,55,721
14:42:10.496],-2,55,721
14:42:10.510],-2,55,721
14:42:10.516],-2,55,721
14:42:10.551],-2,55,721
14:42:10.553],-2,55,721
14:42:10.558],-2,55,721
14:42:10.561],-2,55,721
14:42:10.567],-2,55,721
14:42:10.576],-2,55,721
14:42:10.586],-2,55,721
14:42:10.596],-2,55,721
14:42:10.606],-2,55,721
14:42:10.616],-2,55,721
14:42:10.626],-2,55,721
14:42:10.636],-2,55,721
14:42:10.646],-2,55,721
14:42:10.657],-2,55,721
14:42:10.666],-2,55,721
14:42:10.676],-2,55,721
14:42:10.686],-2,55,721
14:42:10.696],-2,55,721
14:42:10.706],-2,55,721
14:42:10.716],-2,55,721
14:42:10.726],-2,55,721
14:42:10.736],-2,55,721
14:42:10.746],-2,55,721
14:42:10.757],-2,55,721
14:42:10.766],-2,55,721
14:42:10.778],-2,55,721
14:42:10.786],-2,55,721
14:42:10.796],-2,55,721
14:42:10.806],-2,55,721
14:42:10.816],-2,55,721
14:42:10.826],-2,55,721
14:42:10.836],-2,55,721
14:42:10.846],-2,55,721
14:42:10.873],-2,55,721
14:42:10.876],-2,55,721
14:42:10.877],-2,55,721
14:42:10.886],-2,55,721
14:42:10.896],-2,55,721
14:42:10.906],-2,55,721
14:42:10.916],-2,55,721
14:42:10.926],-2,55,721
14:42:10.936],-2,55,721
14:42:10.946],-2,55,721
14:42:10.957],-2,55,721
14:42:10.966],-2,55,721
14:42:10.977],-2,55,721
14:42:10.986],-2,55,721
14:42:10.996],-2,55,721
14:42:11.006],-2,55,721
14:42:11.016],-2,55,721
14:42:11.026],-2,55,721
14:42:11.036],-2,55,721
14:42:11.046],-2,55,721
14:42:11.062],-2,55,721
14:42:11.066],-2,55,721
14:42:11.077],-2,55,721
14:42:11.086],-2,55,721
14:42:11.096],-2,55,721
14:42:11.106],-2,55,721
14:42:11.116],-2,55,721
14:42:11.126],-2,55,721
14:42:11.136],-2,55,721
14:42:11.146],-2,55,721
14:42:11.157],-2,55,721
14:42:11.166],-2,55,721
14:42:11.177],-2,55,721
14:42:11.186],-2,55,721
14:42:11.208],-2,55,721
14:42:11.209],-2,55,721
14:42:11.216],-2,55,721
14:42:11.226],-2,55,721
14:42:11.236],-2,55,721
14:42:11.246],-2,55,721
14:42:11.257],-2,55,721
14:42:11.266],-2,55,721
14:42:11.276],-2,55,721
14:42:11.286],-2,55,721
14:42:11.296],-2,55,721
14:42:11.306],-2,55,721
14:42:11.316],-2,55,721
14:42:11.330],-2,55,721
14:42:11.336],-2,55,721
14:42:11.346],-2,55,721
14:42:11.357],-2,55,721
14:42:11.366],-2,55,721
14:42:11.376],-2,55,721
14:42:11.386],-2,55,721
14:42:11.396],-2,55,721
14:42:11.406],-2,55,721
14:42:11.416],-2,55,721
14:42:11.426],-2,55,721
14:42:11.436],-2,55,721
14:42:11.446],-2,55,721
14:42:11.457],-2,55,721
14:42:11.466],-2,55,721
14:42:11.476],-2,55,721
14:42:11.486],-2,55,721
14:42:11.496],-2,55,721
14:42:11.506],-2,55,721
14:42:11.516],-2,55,721
14:42:11.541],-2,55,721
14:42:11.542],-2,55,721
14:42:11.546],-2,55,721
14:42:11.557],-2,55,721
14:42:11.566],-2,55,721
14:42:11.576],-2,55,721
14:42:11.586],-2,55,721
14:42:11.596],-2,55,721
14:42:11.606],-2,55,721
14:42:11.616],-2,55,721
14:42:11.626],-2,55,721
14:42:11.636],-2,55,721
14:42:11.646],-2,55,721
14:42:11.657],-2,55,721
14:42:11.666],-2,55,721
14:42:11.676],-2,55,721
14:42:11.686],-2,55,721
14:42:11.696],-2,55,721
14:42:11.706],-2,55,721
14:42:11.716],-2,55,721
14:42:11.726],-2,55,721
14:42:11.736],-2,55,721
14:42:11.746],-2,55,721
14:42:11.757],-2,55,721
14:42:11.766],-2,55,721
14:42:11.776],-2,55,721
14:42:11.786],-2,55,721
14:42:11.796],-2,55,721
14:42:11.806],-2,55,721
14:42:11.816],-2,55,721
14:42:11.826],-2,55,721
14:42:11.838],-2,55,721
14:42:11.846],-2,55,721
14:42:11.874],-2,55,721
14:42:11.875],-2,55,721
14:42:11.876],-2,55,721
14:42:11.892],-2,55,721
14:42:11.896],-2,55,721
14:42:11.906],-2,55,721
14:42:11.916],-2,55,721
14:42:11.926],-2,55,721
14:42:11.936],-2,55,721
14:42:11.946],-2,55,721
14:42:11.957],-2,55,721
14:42:11.966],-2,55,721
14:42:11.976],-2,55,721
14:42:11.986],-2,55,721
14:42:11.996],-2,55,721
14:42:12.006],-2,55,721
14:42:12.016],-2,55,721
14:42:12.026],-2,55,721
14:42:12.036],-2,55,721
14:42:12.046],-2,55,721
14:42:12.057],-2,55,721
14:42:12.066],-2,55,721
14:42:12.076],-2,55,721
14:42:12.086],-2,55,721
14:42:12.097],-2,55,721
14:42:12.106],-2,55,721
14:42:12.116],-2,55,721
14:42:12.126],-2,55,721
14:42:12.136],-2,55,721
14:42:12.146],-2,55,721
14:42:12.157],-2,55,721
14:42:12.166],-2,55,721
14:42:12.176],-2,55,721
14:42:12.186],-2,55,721
14:42:12.201],-2,55,721
14:42:12.206],-2,55,721
14:42:12.216],-2,55,721
14:42:12.226],-2,55,721
14:42:12.236],-2,55,721
14:42:12.246],-2,55,721
14:42:12.257],-2,55,721
14:42:12.266],-2,55,721
14:42:12.276],-2,55,721
14:42:12.286],-2,55,721
14:42:12.296],-2,55,721
14:42:12.306],-2,55,721
14:42:12.316],-2,55,721
14:42:12.326],-2,55,721
14:42:12.336],-2,55,721
14:42:12.346],-2,55,721
14:42:12.357],-2,55,721
14:42:12.366],-2,55,721
14:42:12.376],-2,55,721
14:42:12.386],-2,55,721
14:42:12.396],-2,55,721
14:42:12.406],-2,55,721
14:42:12.416],-2,55,721
14:42:12.426],-2,55,721
14:42:12.436],-2,55,721
14:42:12.446],-2,55,721
14:42:12.458],-2,55,721
14:42:12.467],-2,55,721
14:42:12.476],-2,55,721
14:42:12.486],-2,55,721
14:42:12.496],-2,55,721
14:42:12.506],-2,55,721
14:42:12.516],-2,55,721
14:42:12.534],-2,55,721
14:42:12.537],-2,55,721
14:42:12.546],-2,55,721
14:42:12.556],-2,55,721
14:42:12.566],-2,55,721
14:42:12.576],-2,55,721
14:42:12.586],-2,55,721
14:42:12.596],-2,55,721
14:42:12.607],-2,55,721
14:42:12.616],-2,55,721
14:42:12.626],-2,55,721
14:42:12.636],-2,55,721
14:42:12.646],-2,55,721
14:42:12.657],-2,55,721
14:42:12.666],-2,55,721
14:42:12.676],-2,55,721
14:42:12.686],-2,55,721
14:42:12.696],-2,55,721
14:42:12.706],-2,55,721
14:42:12.716],-2,55,721
14:42:12.726],-2,55,721
14:42:12.736],-2,55,721
14:42:12.746],-2,55,721
14:42:12.757],-2,55,721
14:42:12.766],-2,55,721
14:42:12.776],-2,55,721
14:42:12.786],-2,55,721
14:42:12.796],-2,55,721
14:42:12.806],-2,55,721
14:42:12.816],-2,55,721
14:42:12.826],-2,55,721
14:42:12.836],-2,55,721
14:42:12.846],-2,55,721
14:42:12.856],-2,55,721
14:42:12.868],-2,55,721
14:42:12.876],-2,55,721
14:42:12.886],-2,55,721
14:42:12.896],-2,55,721
14:42:12.906],-2,55,721
14:42:12.916],-2,55,721
14:42:12.926],-2,55,721
14:42:12.936],-2,55,721
14:42:12.946],-2,55,721
14:42:12.956],-2,55,721
14:42:12.966],-2,55,721
14:42:12.976],-2,55,721
14:42:12.986],-2,55,721
14:42:12.996],-2,55,721
14:42:13.006],-2,55,721
14:42:13.016],-2,55,721
14:42:13.026],-2,55,721
14:42:13.036],-2,55,721
14:42:13.046],-2,55,721
14:42:13.057],-2,55,721
14:42:13.066],-2,55,721
14:42:13.076],-2,55,721
14:42:13.086],-2,55,721
14:42:13.096],-2,55,721
14:42:13.106],-2,55,721
14:42:13.116],-2,55,721
14:42:13.128],-2,55,721
14:42:13.136],-2,55,721
14:42:13.146],-2,55,721
14:42:13.157],-2,55,721
14:42:13.166],-2,55,721
14:42:13.176],-2,55,721
14:42:13.186],-2,55,721
14:42:13.196],-2,55,721
14:42:13.207],-2,55,721
14:42:13.216],-2,55,721
14:42:13.226],-2,55,721
14:42:13.236],-2,55,721
14:42:13.246],-2,55,721
14:42:13.257],-2,55,721
14:42:13.267],-2,55,721
14:42:13.277],-2,55,721
14:42:13.287],-2,55,721
14:42:13.296],-2,55,721
14:42:13.306],-2,55,721
14:42:13.316],-2,55,721
14:42:13.332],-2,55,721
14:42:13.336],-2,55,721
14:42:13.346],-2,55,721
14:42:13.357],-2,55,721
14:42:13.366],-2,55,721
14:42:13.376],-2,55,721
14:42:13.386],-2,55,721
14:42:13.396],-2,55,721
14:42:13.406],-2,55,721
14:42:13.416],-2,55,721
14:42:13.426],-2,55,721
14:42:13.436],-2,55,721
14:42:13.446],-2,55,721
14:42:13.457],-2,55,721
14:42:13.466],-2,55,721
14:42:13.476],-2,55,721
14:42:13.486],-2,55,721
14:42:13.496],-2,55,721
14:42:13.506],-2,55,721
14:42:13.516],-2,55,721
14:42:13.543],-2,55,721
14:42:13.544],-2,55,721
14:42:13.546],-2,55,721
14:42:13.557],-2,55,721
14:42:13.566],-2,55,721
14:42:13.576],-2,55,721
14:42:13.586],-2,55,721
14:42:13.600],-2,55,721
14:42:13.606],-2,55,721
14:42:13.616],-2,55,721
14:42:13.626],-2,55,721
14:42:13.636],-2,55,721
14:42:13.646],-2,55,721
14:42:13.657],-2,55,721
14:42:13.666],-2,55,721
14:42:13.676],-2,55,721
14:42:13.686],-2,55,721
14:42:13.696],-2,55,721
14:42:13.712],-2,55,721
14:42:13.716],-2,55,721
14:42:13.726],-2,55,721
14:42:13.736],-2,55,721
14:42:13.746],-2,55,721
14:42:13.757],-2,55,721
14:42:13.766],-2,55,721
14:42:13.776],-2,55,721
14:42:13.786],-2,55,721
14:42:13.796],-2,55,721
14:42:13.806],-2,55,721
14:42:13.816],-2,55,721
14:42:13.826],-2,55,721
14:42:13.836],-2,55,721
14:42:13.846],-2,55,721
14:42:13.856],-2,55,721
14:42:13.869],-2,55,721
14:42:13.876],-2,55,721
14:42:13.886],-2,55,721
14:42:13.896],-2,55,721
14:42:13.906],-2,55,721
14:42:13.916],-2,55,721
14:42:13.926],-2,55,721
14:42:13.936],-2,55,721
14:42:13.946],-2,55,721
14:42:13.957],-2,55,721
14:42:13.966],-2,55,721
14:42:13.976],-2,55,721
14:42:13.986],-2,55,721
14:42:13.996],-2,55,721
14:42:14.006],-2,55,721
14:42:14.016],-2,55,721
14:42:14.026],-2,55,721
14:42:14.036],-2,55,721
14:42:14.046],-2,55,721
14:42:14.056],-2,55,721
14:42:14.066],-2,55,721
14:42:14.076],-2,55,721
14:42:14.086],-2,55,721
14:42:14.096],-2,55,721
14:42:14.106],-2,55,721
14:42:14.116],-2,55,721
14:42:14.126],-2,55,721
14:42:14.136],-2,55,721
14:42:14.146],-2,55,721
14:42:14.156],-2,55,721
14:42:14.169],-2,55,721
14:42:14.176],-2,55,721
14:42:14.186],-2,55,721
14:42:14.203],-2,55,721
14:42:14.206],-2,55,721
14:42:14.216],-2,55,721
14:42:14.226],-2,55,721
14:42:14.236],-2,55,721
14:42:14.246],-2,55,721
14:42:14.256],-2,55,721
14:42:14.266],-2,55,721
14:42:14.276],-2,55,721
14:42:14.286],-2,55,721
14:42:14.296],-2,55,721
14:42:14.306],-2,55,721
14:42:14.316],-2,55,721
14:42:14.326],-2,55,721
14:42:14.336],-2,55,721
14:42:14.346],-2,55,721
14:42:14.356],-2,55,721
14:42:14.366],-2,55,721
14:42:14.376],-2,55,721
14:42:14.386],-2,55,721
14:42:14.396],-2,55,721
14:42:14.406],-2,55,721
14:42:14.416],-2,55,721
14:42:14.426],-2,55,721
14:42:14.436],-2,55,721
14:42:14.446],-2,55,721
14:42:14.456],-2,55,721
14:42:14.466],-2,55,721
14:42:14.476],-2,55,721
14:42:14.486],-2,55,721
14:42:14.496],-2,55,721
14:42:14.506],-2,55,721
14:42:14.516],-2,55,721
14:42:14.526],-2,55,721
14:42:14.537],-2,55,721
14:42:14.546],-2,55,721
14:42:14.556],-2,55,721
14:42:14.566],-2,55,721
14:42:14.576],-2,55,721
14:42:14.586],-2,55,721
14:42:14.596],-2,55,721
14:42:14.606],-2,55,721
14:42:14.616],-2,55,721
14:42:14.626],-2,55,721
14:42:14.636],-2,55,721
14:42:14.646],-2,55,721
14:42:14.656],-2,55,721
14:42:14.666],-2,55,721
14:42:14.676],-2,55,721
14:42:14.686],-2,55,721
14:42:14.696],-2,55,721
14:42:14.706],-2,55,721
14:42:14.716],-2,55,721
14:42:14.726],-2,55,721
14:42:14.736],-2,55,721
14:42:14.746],-2,55,721
14:42:14.756],-2,55,721
14:42:14.766],-2,55,721
14:42:14.776],-2,55,721
14:42:14.786],-2,55,721
14:42:14.796],-2,55,721
14:42:14.806],-2,55,721
14:42:14.816],-2,55,721
14:42:14.826],-2,55,721
14:42:14.836],-2,55,721
14:42:14.846],-2,55,721
14:42:14.856],-2,55,721
14:42:14.868],-2,55,721
14:42:14.876],-2,55,721
14:42:14.886],-2,55,721
14:42:14.896],-2,55,721
14:42:14.906],-2,55,721
14:42:14.916],-2,55,721
14:42:14.926],-2,55,721
14:42:14.936],-2,55,721
14:42:14.946],-2,55,721
14:42:14.960],-2,55,721
14:42:14.966],-2,55,721
14:42:14.976],-2,55,721
14:42:14.986],-2,55,721
14:42:14.996],-2,55,721
14:42:15.006],-2,55,721
