16:23:12.535],-9002,11,10978
16:23:12.546],-9000,12,10976
16:23:12.557],-9003,14,10967
16:23:12.568],-9003,11,10974
16:23:12.579],-8998,6,10959
16:23:12.590],-8996,4,10957
16:23:12.601],-8992,9,10958
16:23:12.619],-8991,9,10950
16:23:12.623],-8993,5,10942
16:23:12.634],-8987,2,10948
16:23:12.645],-8983,7,10948
16:23:12.656],-8980,13,10952
16:23:12.667],-8984,8,10945
16:23:12.678],-8987,8,10950
16:23:12.689],-8990,12,10944
16:23:12.700],-8988,9,10953
16:23:12.711],-8999,5,10944
16:23:12.722],-8994,1,10948
16:23:12.733],-8998,8,10943
16:23:12.744],-9001,10,10940
16:23:12.755],-9009,8,10933
16:23:12.766],-9010,3,10929
16:23:12.777],-9004,5,10919
16:23:12.788],-9001,10,10920
16:23:12.799],-8996,7,10920
16:23:12.810],-8997,1,10908
16:23:12.821],-8994,4,10916
16:23:12.832],-8992,8,10905
16:23:12.843],-8989,9,10913
16:23:12.854],-8987,6,10908
16:23:12.865],-8987,7,10906
16:23:12.877],-8984,15,10920
16:23:12.887],-8989,15,10906
16:23:12.898],-8993,8,10904
16:23:12.910],-8997,8,10906
16:23:12.920],-8989,8,10905
16:23:12.931],-8994,8,10899
16:23:12.942],-8995,4,10897
16:23:12.953],-8999,1,10894
16:23:12.964],-8996,5,10888
16:23:12.975],-8999,11,10887
16:23:12.986],-8999,7,10887
16:23:12.997],-8996,5,10880
16:23:13.008],-8993,9,10877
16:23:13.019],-8988,9,10879
16:23:13.030],-8990,6,10877
16:23:13.041],-8991,3,10872
16:23:13.052],-8989,7,10869
16:23:13.063],-8988,11,10869
16:23:13.074],-8992,12,10869
16:23:13.085],-8995,7,10869
16:23:13.096],-8994,9,10864
16:23:13.107],-8991,15,10868
16:23:13.118],-8991,10,10858
16:23:13.129],-8993,6,10856
16:23:13.140],-8992,5,10853
16:23:13.151],-8990,9,10843
16:23:13.162],-8990,9,10848
16:23:13.173],-8992,5,10837
16:23:13.184],-8990,4,10837
16:23:13.195],-8986,9,10838
16:23:13.206],-8987,9,10834
16:23:13.217],-8987,3,10823
16:23:13.228],-8985,4,10837
16:23:13.239],-8983,6,10819
16:23:13.250],-8982,6,10826
16:23:13.261],-8987,4,10817
16:23:13.272],-8986,5,10816
16:23:13.283],-8981,10,10823
16:23:13.294],-8982,9,10809
16:23:13.305],-8986,3,10808
16:23:13.316],-8984,3,10816
16:23:13.327],-8985,5,10794
16:23:13.338],-8982,2,10803
16:23:13.349],-8984,-1,10788
16:23:13.360],-8983,6,10802
16:23:13.371],-8984,8,10790
16:23:13.382],-8984,4,10787
16:23:13.393],-8978,-2,10794
16:23:13.404],-8980,-1,10784
16:23:13.415],-8977,5,10794
16:23:13.426],-8980,6,10781
16:23:13.437],-8985,1,10782
16:23:13.448],-8988,0,10780
16:23:13.459],-8987,8,10778
16:23:13.470],-8989,8,10767
16:23:13.481],-8991,5,10764
16:23:13.492],-8992,4,10761
16:23:13.503],-8986,7,10768
16:23:13.514],-8986,4,10756
16:23:13.525],-8987,0,10753
16:23:13.536],-8986,4,10759
16:23:13.547],-8985,8,10757
16:23:13.558],-8990,6,10750
16:23:13.569],-8991,3,10748
16:23:13.580],-8990,3,10752
16:23:13.591],-8994,6,10741
16:23:13.602],-8993,5,10744
16:23:13.615],-8994,3,10740
16:23:13.624],-8993,5,10740
16:23:13.635],-9001,12,10729
16:23:13.646],-9001,10,10738
16:23:13.657],-8999,4,10727
16:23:13.668],-8997,8,10726
16:23:13.679],-8994,6,10720
16:23:13.690],-8996,2,10720
16:23:13.701],-8995,0,10709
16:23:13.712],-8992,5,10706
16:23:13.723],-8993,7,10706
16:23:13.734],-8990,3,10700
16:23:13.745],-8989,2,10698
16:23:13.756],-8983,8,10699
16:23:13.767],-8985,9,10697
16:23:13.778],-8988,1,10693
16:23:13.789],-8990,1,10682
16:23:13.800],-8990,5,10686
16:23:13.811],-8995,3,10675
16:23:13.822],-8998,1,10667
16:23:13.833],-8997,1,10663
16:23:13.844],-8994,4,10655
16:23:13.855],-8990,-3,10659
16:23:13.866],-8991,-6,10650
16:23:13.877],-8983,1,10653
16:23:13.888],-8981,1,10647
16:23:13.899],-8987,0,10641
16:23:13.910],-8986,1,10652
16:23:13.921],-8984,2,10650
16:23:13.932],-8988,1,10650
16:23:13.943],-8989,-2,10645
16:23:13.954],-8991,5,10647
16:23:13.965],-8991,8,10652
16:23:13.976],-8999,5,10632
16:23:13.987],-9002,2,10632
16:23:13.998],-8997,7,10631
16:23:14.010],-8997,7,10628
16:23:14.020],-8996,2,10609
16:23:14.031],-8994,3,10619
16:23:14.042],-8993,5,10604
16:23:14.053],-8993,7,10605
16:23:14.064],-8994,1,10594
16:23:14.075],-8986,9,10602
16:23:14.086],-8984,12,10598
16:23:14.097],-8986,6,10592
16:23:14.108],-8990,3,10591
16:23:14.119],-8994,3,10584
16:23:14.130],-8998,4,10582
16:23:14.141],-9001,2,10576
16:23:14.152],-9001,1,10565
16:23:14.163],-9000,6,10571
16:23:14.174],-9005,0,10558
16:23:14.185],-9003,-2,10561
16:23:14.196],-8993,0,10553
16:23:14.207],-8991,0,10555
16:23:14.218],-8987,-2,10540
16:23:14.229],-8982,-1,10547
16:23:14.240],-8981,3,10541
16:23:14.251],-8981,1,10544
16:23:14.262],-8982,-1,10534
16:23:14.273],-8975,2,10544
16:23:14.284],-8978,5,10537
16:23:14.295],-8983,-1,10531
16:23:14.306],-8983,-1,10532
16:23:14.317],-8987,5,10533
16:23:14.328],-8989,2,10523
16:23:14.339],-8991,3,10519
16:23:14.350],-8988,7,10523
16:23:14.361],-8985,7,10523
16:23:14.372],-8989,2,10514
16:23:14.383],-8988,1,10511
16:23:14.394],-8990,12,10517
16:23:14.405],-8992,13,10514
16:23:14.416],-8996,9,10512
16:23:14.427],-8997,9,10510
16:23:14.438],-8995,9,10511
16:23:14.449],-8996,7,10505
16:23:14.460],-8997,4,10496
16:23:14.471],-8993,5,10495
16:23:14.482],-8994,12,10482
16:23:14.493],-8993,6,10483
16:23:14.504],-8994,2,10473
16:23:14.515],-8984,3,10472
16:23:14.526],-8983,2,10464
16:23:14.537],-8981,0,10467
16:23:14.548],-8983,0,10466
16:23:14.559],-8984,6,10466
16:23:14.570],-8987,2,10455
16:23:14.581],-8986,3,10463
16:23:14.592],-8991,6,10462
16:23:14.603],-8988,4,10454
16:23:14.614],-8993,0,10446
16:23:14.625],-8994,2,10453
16:23:14.636],-9001,6,10452
16:23:14.648],-9004,3,10438
16:23:14.658],-9000,3,10442
16:23:14.669],-8999,7,10439
16:23:14.680],-8995,8,10439
16:23:14.691],-8994,3,10425
16:23:14.702],-8993,3,10429
16:23:14.713],-8986,8,10436
16:23:14.724],-8988,7,10424
16:23:14.735],-8987,5,10427
16:23:14.746],-8986,9,10430
16:23:14.757],-8990,10,10428
16:23:14.768],-8994,7,10429
16:23:14.779],-8996,4,10419
16:23:14.790],-8998,12,10425
16:23:14.801],-8998,9,10408
16:23:14.812],-8998,5,10409
16:23:14.823],-8997,7,10401
16:23:14.834],-8994,10,10404
16:23:14.845],-8994,5,10390
16:23:14.856],-8987,2,10399
16:23:14.867],-8983,5,10393
16:23:14.878],-8984,6,10396
16:23:14.889],-8987,2,10391
16:23:14.901],-8989,4,10385
16:23:14.911],-8986,9,10396
16:23:14.922],-8992,7,10379
16:23:14.933],-8992,3,10383
16:23:14.944],-8993,7,10387
16:23:14.955],-8998,8,10377
16:23:14.966],-9003,4,10370
16:23:14.977],-8999,4,10369
16:23:14.988],-8999,8,10366
16:23:14.999],-8996,5,10361
16:23:15.010],-8994,3,10359
16:23:15.021],-8992,6,10359
16:23:15.032],-8989,7,10358
16:23:15.043],-8988,5,10358
16:23:15.054],-8983,9,10352
16:23:15.065],-8982,13,10360
16:23:15.076],-8989,7,10346
16:23:15.087],-8991,7,10356
16:23:15.098],-8994,8,10345
16:23:15.109],-8997,9,10354
16:23:15.120],-8998,6,10338
16:23:15.131],-8995,8,10344
16:23:15.143],-8996,9,10337
16:23:15.157],-8995,4,10339
16:23:15.164],-8991,5,10336
16:23:15.175],-8983,9,10336
16:23:15.186],-8982,7,10333
16:23:15.197],-8979,8,10334
16:23:15.208],-8980,11,10331
16:23:15.219],-8983,10,10334
16:23:15.230],-8989,6,10325
16:23:15.241],-8986,8,10328
16:23:15.252],-8991,11,10321
16:23:15.263],-8991,9,10323
16:23:15.274],-8994,7,10316
16:23:15.285],-8992,10,10313
16:23:15.296],-8991,7,10312
16:23:15.307],-8990,4,10311
16:23:15.318],-8985,9,10313
16:23:15.329],-8983,11,10308
16:23:15.340],-8987,8,10306
16:23:15.351],-8984,8,10311
16:23:15.362],-8986,10,10301
16:23:15.373],-8987,6,10303
16:23:15.384],-8991,4,10295
16:23:15.395],-8992,7,10304
16:23:15.406],-8997,6,10292
16:23:15.417],-8997,6,10295
16:23:15.428],-8995,10,10300
16:23:15.439],-8993,8,10291
16:23:15.450],-8993,7,10294
16:23:15.461],-8990,7,10294
16:23:15.472],-8990,11,10294
16:23:15.483],-8992,10,10290
16:23:15.494],-8994,11,10288
16:23:15.505],-8992,14,10280
16:23:15.516],-8993,9,10276
16:23:15.527],-8994,7,10286
16:23:15.538],-8992,6,10265
16:23:15.549],-8989,9,10282
16:23:15.560],-8993,9,10267
16:23:15.571],-8989,8,10278
16:23:15.582],-8989,8,10268
16:23:15.593],-8982,3,10270
16:23:15.604],-8985,5,10276
16:23:15.620],-8983,10,10280
16:23:15.626],-8985,9,10273
16:23:15.637],-8988,8,10273
16:23:15.648],-8990,12,10275
16:23:15.659],-8989,9,10273
16:23:15.670],-8991,6,10268
16:23:15.681],-8990,4,10267
16:23:15.692],-8993,7,10260
16:23:15.703],-8992,8,10265
16:23:15.714],-8994,6,10260
16:23:15.725],-8994,8,10257
16:23:15.736],-8993,8,10257
16:23:15.747],-8994,6,10261
16:23:15.758],-8990,6,10255
16:23:15.769],-8990,6,10245
16:23:15.780],-8991,8,10249
16:23:15.791],-8990,5,10246
16:23:15.802],-8991,9,10242
16:23:15.813],-8993,6,10241
16:23:15.824],-8992,2,10240
16:23:15.835],-8986,6,10245
16:23:15.846],-8986,8,10238
16:23:15.857],-8987,10,10246
16:23:15.868],-8988,8,10240
16:23:15.879],-8987,12,10253
16:23:15.890],-8990,12,10249
16:23:15.901],-8989,5,10251
16:23:15.912],-8990,7,10242
16:23:15.923],-8994,15,10246
16:23:15.934],-9001,11,10240
16:23:15.950],-9001,10,10235
16:23:15.956],-9001,8,10230
16:23:15.967],-9002,5,10228
16:23:15.978],-8998,0,10229
16:23:15.989],-8996,0,10217
16:23:16.000],-8997,6,10225
16:23:16.011],-8999,0,10220
16:23:16.022],-8996,1,10220
16:23:16.033],-8991,4,10215
16:23:16.044],-8990,4,10220
16:23:16.055],-8991,-1,10212
16:23:16.066],-8989,4,10222
16:23:16.077],-8989,3,10208
16:23:16.088],-8988,0,10214
16:23:16.099],-8993,3,10207
16:23:16.110],-8992,5,10210
16:23:16.121],-8995,3,10198
16:23:16.132],-8993,3,10203
16:23:16.143],-8993,3,10201
16:23:16.154],-8991,3,10200
16:23:16.165],-8993,0,10192
16:23:16.176],-8990,9,10205
16:23:16.188],-8992,9,10194
16:23:16.198],-8993,6,10204
16:23:16.209],-8994,6,10192
16:23:16.220],-8992,9,10206
16:23:16.231],-8997,4,10194
16:23:16.242],-8990,6,10195
16:23:16.253],-8989,11,10196
16:23:16.264],-8992,10,10190
16:23:16.275],-8993,3,10194
16:23:16.286],-8992,5,10187
16:23:16.297],-8989,7,10190
16:23:16.308],-8991,3,10183
16:23:16.319],-8987,3,10189
16:23:16.330],-8987,8,10186
16:23:16.341],-8988,3,10189
16:23:16.352],-8989,4,10186
16:23:16.363],-8985,9,10197
16:23:16.374],-8989,10,10189
16:23:16.385],-8992,6,10186
16:23:16.396],-8991,10,10188
16:23:16.407],-8993,11,10181
16:23:16.418],-8992,7,10179
16:23:16.429],-8991,5,10176
16:23:16.441],-8989,9,10179
16:23:16.451],-8991,6,10170
16:23:16.462],-8991,5,10173
16:23:16.473],-8989,9,10173
16:23:16.484],-8990,10,10172
16:23:16.495],-8992,4,10160
16:23:16.506],-8989,7,10176
16:23:16.517],-8991,6,10157
16:23:16.528],-8991,3,10158
16:23:16.539],-8990,7,10159
16:23:16.550],-8990,8,10156
16:23:16.561],-8990,4,10158
16:23:16.572],-8991,5,10151
16:23:16.583],-8986,8,10178
16:23:16.594],-8986,6,10169
16:23:16.605],-8986,7,10170
16:23:16.616],-8990,15,10173
16:23:16.627],-8992,13,10174
16:23:16.638],-8997,7,10163
16:23:16.649],-8996,9,10156
16:23:16.660],-8996,10,10159
16:23:16.671],-8998,6,10150
16:23:16.682],-8996,8,10143
16:23:16.693],-8996,12,10146
16:23:16.704],-8997,10,10148
16:23:16.715],-8995,10,10145
16:23:16.726],-8995,12,10142
16:23:16.737],-8993,9,10151
16:23:16.748],-8994,8,10146
16:23:16.759],-8990,10,10144
16:23:16.770],-8993,8,10135
16:23:16.781],-8990,9,10143
16:23:16.792],-8991,10,10133
16:23:16.803],-8992,11,10131
16:23:16.814],-8991,7,10135
16:23:16.825],-8989,8,10139
16:23:16.836],-8989,9,10133
16:23:16.847],-8991,7,10136
16:23:16.858],-8988,8,10135
16:23:16.869],-8989,12,10140
16:23:16.880],-8992,9,10122
16:23:16.891],-8991,11,10135
16:23:16.902],-8991,13,10124
16:23:16.913],-8993,11,10123
16:23:16.924],-8994,9,10125
16:23:16.935],-8991,8,10125
16:23:16.949],-8991,7,10122
16:23:16.957],-8989,7,10120
16:23:16.968],-8987,10,10129
16:23:16.979],-8989,10,10126
16:23:16.990],-8991,7,10120
16:23:17.001],-8988,9,10132
16:23:17.012],-8990,10,10126
16:23:17.023],-8989,7,10122
16:23:17.034],-8988,7,10120
16:23:17.045],-8987,11,10129
16:23:17.056],-8991,9,10119
16:23:17.067],-8991,7,10121
16:23:17.078],-8991,11,10130
16:23:17.089],-8993,12,10125
16:23:17.100],-8997,8,10132
16:23:17.111],-8997,7,10122
16:23:17.122],-8996,12,10132
16:23:17.133],-8999,11,10116
16:23:17.144],-9000,9,10105
16:23:17.155],-9002,7,10103
16:23:17.166],-9001,6,10107
16:23:17.177],-8999,1,10092
16:23:17.188],-8996,4,10105
16:23:17.199],-8997,3,10095
16:23:17.210],-8993,6,10113
16:23:17.221],-8993,5,10098
16:23:17.232],-8993,5,10107
16:23:17.243],-8991,4,10106
16:23:17.254],-8989,8,10105
16:23:17.265],-8993,6,10093
16:23:17.276],-8991,3,10103
16:23:17.287],-8990,6,10102
16:23:17.298],-8990,5,10096
16:23:17.310],-8990,3,10097
16:23:17.320],-8987,7,10106
16:23:17.331],-8989,6,10091
16:23:17.342],-8989,9,10096
16:23:17.353],-8985,12,10091
16:23:17.364],-8986,14,10095
16:23:17.375],-8987,8,10085
16:23:17.386],-8985,8,10091
16:23:17.397],-8982,12,10091
16:23:17.408],-8984,9,10087
16:23:17.419],-8983,11,10093
16:23:17.430],-8982,15,10101
16:23:17.441],-8986,15,10090
16:23:17.452],-8988,13,10093
16:23:17.463],-8988,14,10096
16:23:17.474],-8990,14,10090
16:23:17.485],-8992,9,10082
16:23:17.496],-8989,10,10084
16:23:17.507],-8990,13,10087
16:23:17.518],-8991,11,10079
16:23:17.529],-8992,9,10075
16:23:17.540],-8991,15,10093
16:23:17.551],-8993,12,10086
16:23:17.562],-8994,9,10085
16:23:17.573],-8992,15,10090
16:23:17.584],-8993,14,10089
16:23:17.595],-8994,11,10084
16:23:17.606],-8993,13,10079
16:23:17.624],-8994,13,10084
16:23:17.628],-8995,9,10081
16:23:17.639],-8993,12,10078
16:23:17.650],-8993,11,10078
16:23:17.661],-8995,10,10080
16:23:17.672],-8993,11,10084
16:23:17.683],-8991,9,10081
16:23:17.694],-8989,7,10087
16:23:17.705],-8988,9,10091
16:23:17.716],-8988,13,10089
16:23:17.727],-8990,11,10086
16:23:17.738],-8989,13,10091
16:23:17.749],-8991,14,10087
16:23:17.760],-8992,11,10090
16:23:17.771],-8991,10,10088
16:23:17.782],-8989,11,10093
16:23:17.793],-8989,9,10089
16:23:17.804],-8988,10,10097
16:23:17.815],-8991,13,10088
16:23:17.826],-8992,13,10095
16:23:17.837],-8995,9,10092
16:23:17.848],-8993,12,10091
16:23:17.859],-8994,11,10092
16:23:17.870],-8994,8,10088
16:23:17.881],-8991,11,10094
16:23:17.892],-8993,9,10084
16:23:17.903],-8994,8,10090
16:23:17.914],-8991,11,10088
16:23:17.925],-8993,12,10082
16:23:17.936],-8996,10,10091
16:23:17.949],-8994,12,10086
16:23:17.958],-8993,12,10082
16:23:17.969],-8995,9,10085
16:23:17.980],-8991,11,10084
16:23:17.991],-8991,12,10085
16:23:18.002],-8994,11,10075
16:23:18.013],-8991,13,10088
16:23:18.024],-8991,14,10081
16:23:18.035],-8993,9,10077
16:23:18.046],-8991,11,10083
16:23:18.057],-8989,10,10079
16:23:18.068],-8991,7,10075
16:23:18.079],-8988,11,10075
16:23:18.090],-8987,13,10081
16:23:18.101],-8992,9,10071
16:23:18.112],-8991,9,10070
16:23:18.123],-8990,7,10078
16:23:18.134],-8986,6,10085
16:23:18.145],-8988,6,10073
16:23:18.156],-8987,10,10082
16:23:18.167],-8989,11,10088
16:23:18.178],-8990,7,10078
16:23:18.189],-8989,11,10081
16:23:18.200],-8990,8,10080
16:23:18.211],-8990,7,10081
16:23:18.222],-8989,8,10078
16:23:18.233],-8988,9,10081
16:23:18.244],-8989,7,10079
16:23:18.255],-8986,11,10083
16:23:18.266],-8989,10,10073
16:23:18.282],-8990,10,10078
16:23:18.288],-8989,13,10081
16:23:18.299],-8991,11,10074
16:23:18.310],-8991,11,10083
16:23:18.321],-8990,11,10084
16:23:18.332],-8990,12,10087
16:23:18.343],-8991,11,10083
16:23:18.354],-8989,18,10093
16:23:18.365],-8993,17,10082
16:23:18.376],-8996,14,10082
16:23:18.387],-8997,14,10085
16:23:18.398],-8994,11,10083
16:23:18.409],-8995,8,10076
16:23:18.420],-8991,9,10084
16:23:18.431],-8992,8,10077
16:23:18.442],-8990,7,10079
16:23:18.453],-8988,10,10081
16:23:18.464],-8990,10,10076
16:23:18.476],-8992,9,10079
16:23:18.486],-8991,10,10079
16:23:18.497],-8992,9,10080
16:23:18.508],-8993,7,10081
16:23:18.519],-8991,8,10084
16:23:18.530],-8992,6,10078
16:23:18.541],-8991,7,10077
16:23:18.552],-8990,9,10078
16:23:18.563],-8993,11,10071
16:23:18.574],-8994,7,10073
16:23:18.585],-8994,8,10070
16:23:18.596],-8994,3,10064
16:23:18.607],-8991,5,10084
16:23:18.624],-8989,5,10070
16:23:18.629],-8988,5,10077
16:23:18.640],-8989,6,10078
16:23:18.651],-8988,9,10081
16:23:18.662],-8992,9,10069
16:23:18.673],-8990,10,10073
16:23:18.684],-8990,12,10073
16:23:18.695],-8992,8,10063
16:23:18.706],-8991,9,10068
16:23:18.717],-8988,8,10068
16:23:18.729],-8989,8,10069
16:23:18.739],-8988,8,10063
16:23:18.750],-8988,11,10069
16:23:18.761],-8990,11,10071
16:23:18.772],-8989,10,10062
16:23:18.783],-8990,10,10069
16:23:18.794],-8989,6,10070
16:23:18.805],-8987,7,10067
16:23:18.816],-8985,9,10074
16:23:18.827],-8986,8,10071
16:23:18.838],-8987,12,10078
16:23:18.849],-8989,11,10070
16:23:18.860],-8989,11,10073
16:23:18.871],-8988,12,10069
16:23:18.882],-8989,11,10067
16:23:18.893],-8988,10,10072
16:23:18.904],-8988,10,10068
16:23:18.915],-8988,10,10074
16:23:18.926],-8988,10,10075
16:23:18.937],-8988,12,10074
16:23:18.951],-8989,11,10075
16:23:18.959],-8990,11,10070
16:23:18.970],-8990,12,10073
16:23:18.981],-8992,9,10075
16:23:18.992],-8992,10,10067
16:23:19.003],-8990,13,10074
16:23:19.014],-8992,14,10073
16:23:19.025],-8993,15,10070
16:23:19.036],-8995,14,10064
16:23:19.047],-8995,12,10064
16:23:19.058],-8992,14,10071
16:23:19.069],-8995,10,10055
16:23:19.080],-8992,12,10070
16:23:19.091],-8992,14,10070
16:23:19.102],-8994,13,10062
16:23:19.113],-8998,11,10062
16:23:19.124],-8996,11,10064
16:23:19.135],-8999,9,10057
16:23:19.146],-8997,9,10060
16:23:19.157],-8997,10,10055
16:23:19.168],-8997,9,10060
16:23:19.179],-8995,10,10055
16:23:19.190],-8995,9,10057
16:23:19.201],-8996,12,10056
16:23:19.212],-8995,12,10057
16:23:19.223],-8995,12,10058
16:23:19.234],-8995,12,10059
16:23:19.245],-8993,12,10059
16:23:19.256],-8992,12,10067
16:23:19.267],-8991,12,10064
16:23:19.284],-8989,15,10068
16:23:19.289],-8991,13,10068
16:23:19.300],-8989,14,10063
16:23:19.311],-8988,15,10067
16:23:19.322],-8989,13,10065
16:23:19.333],-8986,12,10065
16:23:19.344],-8986,10,10064
16:23:19.355],-8982,12,10073
16:23:19.366],-8984,10,10060
16:23:19.377],-8982,13,10072
16:23:19.388],-8982,13,10071
16:23:19.399],-8980,16,10075
16:23:19.410],-8983,14,10074
16:23:19.421],-8980,15,10087
16:23:19.432],-8983,16,10081
16:23:19.443],-8984,15,10086
16:23:19.454],-8986,17,10079
16:23:19.465],-8986,19,10083
16:23:19.476],-8990,16,10078
16:23:19.487],-8989,16,10079
16:23:19.498],-8991,15,10075
16:23:19.510],-8992,15,10082
16:23:19.520],-8992,14,10081
16:23:19.531],-8992,14,10074
16:23:19.542],-8990,14,10085
16:23:19.553],-8990,15,10079
16:23:19.564],-8991,15,10084
16:23:19.575],-8993,16,10081
16:23:19.586],-8990,18,10093
16:23:19.597],-8993,15,10082
16:23:19.608],-8992,17,10085
16:23:19.619],-8991,16,10091
16:23:19.630],-8993,13,10078
16:23:19.641],-8991,14,10082
16:23:19.652],-8993,14,10080
16:23:19.663],-8995,14,10082
16:23:19.674],-8997,12,10069
16:23:19.685],-8995,15,10083
16:23:19.696],-8997,11,10084
16:23:19.707],-8996,11,10071
16:23:19.718],-8994,12,10081
16:23:19.729],-8994,11,10083
16:23:19.740],-8992,12,10076
16:23:19.751],-8993,11,10080
16:23:19.762],-8993,10,10081
16:23:19.773],-8991,14,10086
16:23:19.784],-8993,14,10081
16:23:19.795],-8994,15,10087
16:23:19.806],-8994,17,10087
16:23:19.817],-8996,12,10082
16:23:19.828],-8995,13,10083
16:23:19.839],-8992,12,10085
16:23:19.850],-8994,10,10081
16:23:19.861],-8994,11,10078
16:23:19.872],-8992,14,10092
16:23:19.883],-8995,11,10080
16:23:19.894],-8995,14,10087
16:23:19.905],-8995,13,10084
16:23:19.916],-8994,11,10084
16:23:19.927],-8994,12,10083
16:23:19.938],-8992,11,10086
16:23:19.949],-8992,10,10085
16:23:19.960],-8992,11,10081
16:23:19.971],-8993,12,10085
16:23:19.982],-8994,11,10081
16:23:19.993],-8994,12,10076
16:23:20.004],-8995,11,10074
16:23:20.015],-8992,9,10080
16:23:20.026],-8993,8,10071
16:23:20.037],-8989,8,10079
16:23:20.048],-8988,10,10082
16:23:20.059],-8989,12,10078
16:23:20.070],-8992,11,10076
16:23:20.081],-8992,12,10083
16:23:20.092],-8992,13,10076
16:23:20.103],-8996,7,10076
16:23:20.114],-8996,8,10082
16:23:20.125],-8996,9,10075
16:23:20.136],-9000,9,10073
16:23:20.147],-9000,11,10067
16:23:20.158],-9003,10,10068
16:23:20.169],-9002,8,10059
16:23:20.180],-9001,9,10056
16:23:20.191],-9000,7,10060
16:23:20.202],-8997,7,10065
16:23:20.213],-8992,4,10067
16:23:20.224],-8993,6,10070
16:23:20.235],-8990,12,10077
16:23:20.246],-8991,12,10075
16:23:20.257],-8991,14,10069
16:23:20.268],-8989,14,10076
16:23:20.287],-8992,11,10069
16:23:20.290],-8992,10,10073
16:23:20.301],-8990,10,10080
16:23:20.312],-8990,8,10084
16:23:20.323],-8987,8,10078
16:23:20.334],-8984,10,10078
16:23:20.345],-8985,12,10089
16:23:20.356],-8983,11,10074
16:23:20.367],-8983,12,10083
16:23:20.378],-8980,15,10079
16:23:20.389],-8973,11,10090
16:23:20.400],-8981,23,10074
16:23:20.411],-8980,19,10099
16:23:20.422],-8981,20,10083
16:23:20.433],-8982,22,10093
16:23:20.444],-8984,23,10100
16:23:20.455],-8989,22,10092
16:23:20.466],-8990,20,10092
16:23:20.477],-8993,21,10089
16:23:20.488],-8995,19,10084
16:23:20.499],-8996,17,10081
16:23:20.510],-8994,17,10082
16:23:20.521],-8996,16,10082
16:23:20.532],-8995,16,10087
16:23:20.545],-8996,17,10086
16:23:20.554],-8997,18,10095
16:23:20.565],-8997,18,10086
16:23:20.577],-8997,19,10094
16:23:20.587],-8999,16,10090
16:23:20.598],-8996,16,10095
16:23:20.610],-8997,14,10090
16:23:20.620],-8996,14,10097
16:23:20.631],-8996,15,10089
16:23:20.642],-8997,17,10102
16:23:20.653],-8999,13,10087
16:23:20.664],-8997,16,10092
16:23:20.675],-8997,11,10096
16:23:20.686],-8995,10,10092
16:23:20.697],-8992,12,10088
16:23:20.708],-8991,14,10104
16:23:20.719],-8992,12,10095
16:23:20.730],-8992,13,10098
16:23:20.741],-8993,13,10102
16:23:20.752],-8993,14,10094
16:23:20.763],-8994,17,10100
16:23:20.774],-8996,14,10095
16:23:20.785],-8994,17,10102
16:23:20.800],-8993,13,10098
16:23:20.807],-8992,13,10102
16:23:20.824],-8990,12,10095
16:23:20.829],-8992,12,10098
16:23:20.840],-8992,13,10095
16:23:20.851],-8990,14,10092
16:23:20.862],-8994,15,10095
16:23:20.877],-8995,11,10093
16:23:20.884],-8992,15,10103
16:23:20.895],-8990,14,10106
16:23:20.906],-8990,14,10102
16:23:20.917],-8990,15,10105
16:23:20.928],-8991,15,10113
16:23:20.939],-8992,11,10099
16:23:20.950],-8990,13,10103
16:23:20.961],-8993,12,10109
16:23:20.972],-8992,13,10103
16:23:20.983],-8993,14,10104
16:23:20.994],-8993,13,10105
16:23:21.005],-8993,14,10102
16:23:21.016],-8993,11,10103
16:23:21.027],-8993,9,10098
16:23:21.038],-8989,11,10099
16:23:21.049],-8987,10,10106
16:23:21.060],-8991,11,10099
16:23:21.071],-8990,13,10101
16:23:21.082],-8991,14,10111
16:23:21.093],-8988,13,10106
16:23:21.104],-8989,14,10107
16:23:21.115],-8986,12,10118
16:23:21.126],-8986,13,10110
16:23:21.137],-8984,11,10111
16:23:21.149],-8986,13,10119
16:23:21.159],-8987,13,10113
16:23:21.170],-8988,15,10116
16:23:21.181],-8989,14,10112
16:23:21.192],-8987,15,10111
16:23:21.204],-8988,13,10108
16:23:21.214],-8985,12,10118
16:23:21.225],-8986,11,10106
16:23:21.236],-8982,11,10123
16:23:21.247],-8983,12,10116
16:23:21.258],-8985,15,10116
16:23:21.269],-8986,15,10118
16:23:21.280],-8985,17,10123
16:23:21.292],-8987,14,10111
16:23:21.308],-8986,13,10126
16:23:21.313],-8983,14,10124
16:23:21.324],-8984,15,10122
16:23:21.335],-8986,15,10126
16:23:21.346],-8988,17,10125
16:23:21.358],-8990,13,10123
16:23:21.370],-8990,13,10125
16:23:21.382],-8990,13,10121
16:23:21.390],-8990,13,10127
16:23:21.401],-8990,12,10121
16:23:21.412],-8987,15,10130
16:23:21.423],-8989,11,10122
16:23:21.434],-8987,13,10131
16:23:21.445],-8989,13,10123
16:23:21.456],-8990,14,10129
16:23:21.467],-8991,15,10135
16:23:21.483],-8994,13,10123
16:23:21.489],-8996,14,10129
16:23:21.500],-8996,12,10127
16:23:21.511],-8997,13,10121
16:23:21.522],-8999,10,10119
16:23:21.533],-9001,14,10130
16:23:21.544],-9001,11,10114
16:23:21.555],-9003,11,10123
16:23:21.566],-9003,11,10112
