16:23:14.845],56,-85,-1041
16:23:14.856],56,-85,-1041
16:23:14.867],56,-85,-1041
16:23:14.878],56,-84,-1041
16:23:14.889],55,-84,-1041
16:23:14.902],56,-84,-1040
16:23:14.912],55,-83,-1040
16:23:14.922],55,-82,-1040
16:23:14.933],55,-82,-1039
16:23:14.949],55,-81,-1039
16:23:14.956],56,-81,-1039
16:23:14.967],55,-80,-1038
16:23:14.978],55,-80,-1038
16:23:14.989],55,-80,-1038
16:23:15.000],54,-80,-1038
16:23:15.011],55,-80,-1037
16:23:15.022],54,-79,-1037
16:23:15.033],54,-79,-1037
16:23:15.044],53,-80,-1037
16:23:15.055],54,-80,-1037
16:23:15.066],53,-80,-1036
16:23:15.077],53,-80,-1036
16:23:15.088],53,-81,-1036
16:23:15.099],54,-81,-1036
16:23:15.110],54,-81,-1035
16:23:15.121],54,-81,-1035
16:23:15.132],54,-81,-1035
16:23:15.144],55,-81,-1035
16:23:15.157],55,-81,-1035
16:23:15.165],56,-81,-1035
16:23:15.177],56,-81,-1034
16:23:15.187],55,-81,-1034
16:23:15.198],55,-81,-1034
16:23:15.210],54,-82,-1034
16:23:15.220],53,-82,-1033
16:23:15.231],53,-82,-1033
16:23:15.242],53,-82,-1033
16:23:15.253],53,-82,-1033
16:23:15.264],53,-82,-1033
16:23:15.275],53,-82,-1033
16:23:15.287],53,-82,-1032
16:23:15.297],53,-82,-1033
16:23:15.308],54,-82,-1033
16:23:15.319],54,-82,-1032
16:23:15.330],54,-81,-1032
16:23:15.341],54,-81,-1032
16:23:15.352],53,-82,-1032
16:23:15.363],54,-82,-1031
16:23:15.374],53,-82,-1031
16:23:15.385],53,-82,-1031
16:23:15.396],53,-82,-1031
16:23:15.409],53,-82,-1031
16:23:15.417],53,-83,-1031
16:23:15.428],53,-83,-1030
16:23:15.439],53,-83,-1030
16:23:15.451],53,-83,-1030
16:23:15.462],53,-83,-1030
16:23:15.473],53,-83,-1029
16:23:15.484],53,-83,-1029
16:23:15.495],53,-83,-1029
16:23:15.506],53,-84,-1029
16:23:15.517],53,-84,-1029
16:23:15.528],54,-84,-1029
16:23:15.539],53,-84,-1028
16:23:15.550],54,-84,-1029
16:23:15.561],53,-84,-1029
16:23:15.572],54,-84,-1029
16:23:15.583],53,-84,-1028
16:23:15.594],53,-84,-1028
16:23:15.605],52,-85,-1029
16:23:15.621],53,-85,-1028
16:23:15.627],52,-85,-1028
16:23:15.638],52,-85,-1028
16:23:15.649],52,-85,-1028
16:23:15.660],52,-85,-1029
16:23:15.671],52,-86,-1029
16:23:15.682],52,-86,-1028
16:23:15.692],52,-86,-1028
16:23:15.703],52,-86,-1028
16:23:15.715],51,-86,-1027
16:23:15.725],52,-86,-1027
16:23:15.736],52,-86,-1026
16:23:15.747],52,-86,-1026
16:23:15.758],51,-86,-1027
16:23:15.769],52,-87,-1026
16:23:15.781],52,-87,-1026
16:23:15.791],51,-87,-1026
16:23:15.802],51,-87,-1026
16:23:15.813],50,-87,-1026
16:23:15.824],50,-87,-1026
16:23:15.835],49,-87,-1025
16:23:15.846],48,-87,-1025
16:23:15.857],48,-87,-1025
16:23:15.868],48,-86,-1025
16:23:15.879],48,-86,-1026
16:23:15.890],48,-86,-1026
16:23:15.901],48,-86,-1026
16:23:15.912],48,-86,-1026
16:23:15.923],48,-86,-1026
16:23:15.934],49,-86,-1026
16:23:15.952],49,-87,-1025
16:23:15.957],50,-86,-1025
16:23:15.968],50,-86,-1025
16:23:15.979],50,-87,-1025
16:23:15.990],51,-87,-1025
16:23:16.001],51,-87,-1024
16:23:16.012],50,-86,-1024
16:23:16.023],50,-87,-1024
16:23:16.034],50,-87,-1024
16:23:16.045],50,-87,-1024
16:23:16.056],50,-87,-1023
16:23:16.067],50,-87,-1022
16:23:16.078],50,-86,-1022
16:23:16.089],50,-85,-1022
16:23:16.100],51,-83,-1022
16:23:16.111],52,-81,-1021
16:23:16.122],52,-78,-1021
16:23:16.133],52,-77,-1021
16:23:16.144],52,-76,-1021
16:23:16.155],52,-76,-1020
16:23:16.166],51,-76,-1020
16:23:16.177],51,-76,-1020
16:23:16.189],50,-76,-1020
16:23:16.198],49,-78,-1020
16:23:16.210],48,-78,-1020
16:23:16.220],48,-79,-1020
16:23:16.231],47,-80,-1020
16:23:16.244],47,-82,-1020
16:23:16.253],47,-82,-1020
16:23:16.264],46,-83,-1020
16:23:16.284],46,-83,-1020
16:23:16.286],46,-84,-1020
16:23:16.297],47,-84,-1019
16:23:16.309],47,-84,-1019
16:23:16.319],47,-85,-1019
16:23:16.331],47,-85,-1019
16:23:16.341],48,-87,-1019
16:23:16.352],49,-89,-1019
16:23:16.363],49,-91,-1019
16:23:16.374],50,-92,-1019
16:23:16.385],50,-94,-1019
16:23:16.396],50,-94,-1019
16:23:16.407],50,-95,-1019
16:23:16.418],50,-94,-1019
16:23:16.429],50,-93,-1019
16:23:16.441],50,-93,-1019
16:23:16.452],50,-93,-1019
16:23:16.462],50,-92,-1018
16:23:16.473],50,-90,-1018
16:23:16.484],50,-89,-1018
16:23:16.495],50,-88,-1018
16:23:16.506],51,-87,-1018
16:23:16.517],50,-87,-1017
16:23:16.528],51,-86,-1017
16:23:16.539],51,-87,-1017
16:23:16.550],52,-88,-1016
16:23:16.561],51,-88,-1016
16:23:16.572],51,-88,-1016
16:23:16.583],52,-88,-1016
16:23:16.594],53,-89,-1017
16:23:16.605],54,-89,-1017
16:23:16.617],54,-89,-1017
16:23:16.628],54,-89,-1017
16:23:16.638],54,-89,-1017
16:23:16.649],54,-89,-1016
16:23:16.661],53,-88,-1015
16:23:16.671],53,-88,-1015
16:23:16.683],52,-88,-1015
16:23:16.694],52,-89,-1015
16:23:16.705],52,-89,-1015
16:23:16.716],51,-88,-1014
16:23:16.727],51,-88,-1015
16:23:16.737],50,-89,-1015
16:23:16.749],51,-89,-1015
16:23:16.759],50,-89,-1015
16:23:16.771],51,-89,-1015
16:23:16.782],50,-89,-1015
16:23:16.792],51,-90,-1015
16:23:16.804],50,-89,-1014
16:23:16.815],51,-89,-1014
16:23:16.826],50,-90,-1015
16:23:16.837],50,-90,-1015
16:23:16.848],51,-90,-1015
16:23:16.858],50,-90,-1014
16:23:16.869],50,-90,-1014
16:23:16.881],50,-90,-1014
16:23:16.891],50,-90,-1014
16:23:16.902],50,-90,-1014
16:23:16.914],50,-90,-1014
16:23:16.924],50,-90,-1014
16:23:16.935],50,-90,-1014
16:23:16.950],50,-89,-1014
16:23:16.958],51,-89,-1014
16:23:16.968],51,-89,-1014
16:23:16.980],51,-89,-1014
16:23:16.991],51,-89,-1014
16:23:17.001],51,-90,-1013
16:23:17.013],51,-89,-1013
16:23:17.023],51,-90,-1013
16:23:17.034],51,-91,-1013
16:23:17.046],51,-91,-1013
16:23:17.056],51,-91,-1013
16:23:17.067],51,-91,-1013
16:23:17.079],51,-90,-1013
16:23:17.089],51,-89,-1013
16:23:17.101],51,-89,-1013
16:23:17.112],51,-86,-1012
16:23:17.122],51,-84,-1013
16:23:17.133],51,-82,-1013
16:23:17.145],51,-81,-1013
16:23:17.156],50,-79,-1012
16:23:17.166],50,-79,-1012
16:23:17.178],49,-79,-1012
16:23:17.188],50,-80,-1011
16:23:17.200],49,-80,-1011
16:23:17.210],49,-81,-1011
16:23:17.222],50,-82,-1011
16:23:17.232],50,-82,-1011
16:23:17.244],51,-83,-1011
16:23:17.254],51,-83,-1011
16:23:17.265],52,-84,-1011
16:23:17.276],53,-85,-1011
16:23:17.288],54,-86,-1010
16:23:17.299],54,-86,-1010
16:23:17.310],54,-87,-1010
16:23:17.321],54,-88,-1011
16:23:17.331],54,-90,-1010
16:23:17.343],53,-92,-1010
16:23:17.354],52,-95,-1010
16:23:17.364],52,-95,-1010
16:23:17.376],52,-98,-1010
16:23:17.387],51,-100,-1010
16:23:17.398],50,-101,-1010
16:23:17.409],50,-102,-1011
16:23:17.420],49,-102,-1011
16:23:17.431],50,-102,-1011
16:23:17.442],49,-101,-1011
16:23:17.453],49,-99,-1011
16:23:17.463],48,-98,-1011
16:23:17.474],48,-97,-1011
16:23:17.486],47,-95,-1010
16:23:17.497],47,-95,-1010
16:23:17.508],47,-94,-1010
16:23:17.519],47,-92,-1009
16:23:17.529],47,-91,-1009
16:23:17.540],46,-90,-1009
16:23:17.551],46,-90,-1009
16:23:17.562],46,-90,-1009
16:23:17.573],46,-89,-1009
16:23:17.584],46,-89,-1009
16:23:17.596],46,-89,-1009
16:23:17.607],46,-89,-1009
16:23:17.625],46,-89,-1009
16:23:17.629],46,-89,-1009
16:23:17.640],46,-89,-1009
16:23:17.651],46,-89,-1009
16:23:17.662],46,-89,-1009
16:23:17.673],46,-90,-1008
16:23:17.683],46,-90,-1008
16:23:17.694],46,-90,-1009
16:23:17.705],47,-91,-1009
16:23:17.716],46,-91,-1009
16:23:17.727],47,-91,-1009
16:23:17.738],46,-92,-1010
16:23:17.749],47,-94,-1010
16:23:17.761],47,-94,-1010
16:23:17.771],47,-94,-1009
16:23:17.782],48,-94,-1010
16:23:17.793],48,-95,-1010
16:23:17.804],50,-95,-1010
16:23:17.816],50,-95,-1010
16:23:17.826],51,-95,-1009
16:23:17.838],51,-94,-1010
16:23:17.849],52,-94,-1010
16:23:17.860],52,-93,-1009
16:23:17.871],52,-92,-1010
16:23:17.882],52,-92,-1010
16:23:17.892],52,-92,-1010
16:23:17.903],52,-91,-1010
16:23:17.914],51,-91,-1009
16:23:17.925],51,-90,-1009
16:23:17.936],50,-90,-1009
16:23:17.950],50,-90,-1009
16:23:17.959],50,-90,-1009
16:23:17.970],49,-90,-1009
16:23:17.981],49,-91,-1009
16:23:17.991],49,-91,-1009
16:23:18.002],48,-91,-1009
16:23:18.014],48,-92,-1009
16:23:18.025],48,-92,-1009
16:23:18.036],48,-93,-1009
16:23:18.047],47,-93,-1009
16:23:18.057],47,-93,-1009
16:23:18.068],46,-94,-1009
16:23:18.080],46,-94,-1010
16:23:18.091],46,-94,-1010
16:23:18.101],46,-94,-1010
16:23:18.113],46,-94,-1010
16:23:18.124],48,-94,-1009
16:23:18.134],49,-94,-1009
16:23:18.146],51,-94,-1009
16:23:18.156],51,-94,-1009
16:23:18.167],52,-95,-1009
16:23:18.179],53,-95,-1009
16:23:18.189],54,-95,-1009
16:23:18.201],54,-95,-1009
16:23:18.211],55,-95,-1009
16:23:18.222],55,-95,-1009
16:23:18.233],55,-95,-1009
16:23:18.244],54,-95,-1009
16:23:18.255],54,-95,-1009
16:23:18.266],53,-95,-1009
16:23:18.283],53,-94,-1009
16:23:18.289],53,-94,-1009
16:23:18.300],51,-94,-1009
16:23:18.311],52,-94,-1009
16:23:18.322],50,-93,-1009
16:23:18.332],51,-93,-1009
16:23:18.344],50,-93,-1009
16:23:18.355],51,-92,-1009
16:23:18.366],51,-92,-1008
16:23:18.377],51,-91,-1009
16:23:18.388],51,-91,-1009
16:23:18.398],51,-91,-1009
16:23:18.410],50,-91,-1009
16:23:18.421],50,-91,-1009
16:23:18.432],49,-91,-1009
16:23:18.444],50,-92,-1009
16:23:18.454],49,-92,-1009
16:23:18.464],50,-92,-1009
16:23:18.477],50,-93,-1009
16:23:18.486],50,-93,-1009
16:23:18.497],50,-93,-1008
16:23:18.508],51,-92,-1009
16:23:18.519],52,-93,-1009
16:23:18.530],52,-92,-1008
16:23:18.541],53,-92,-1008
16:23:18.552],53,-92,-1008
16:23:18.563],53,-92,-1008
16:23:18.574],54,-92,-1008
16:23:18.586],54,-91,-1008
16:23:18.596],54,-91,-1008
16:23:18.607],55,-91,-1008
16:23:18.625],55,-91,-1008
16:23:18.629],55,-91,-1008
16:23:18.641],54,-91,-1008
16:23:18.652],54,-91,-1008
16:23:18.662],53,-90,-1008
16:23:18.674],52,-90,-1008
16:23:18.685],52,-90,-1008
16:23:18.696],51,-91,-1008
16:23:18.707],50,-91,-1008
16:23:18.718],49,-91,-1007
16:23:18.730],49,-92,-1008
16:23:18.739],50,-93,-1008
16:23:18.751],49,-93,-1008
16:23:18.761],50,-94,-1008
16:23:18.772],51,-94,-1009
16:23:18.783],51,-94,-1008
16:23:18.794],52,-95,-1009
16:23:18.805],51,-95,-1009
16:23:18.816],51,-95,-1009
16:23:18.827],52,-95,-1009
16:23:18.838],52,-95,-1008
16:23:18.849],53,-95,-1008
16:23:18.860],53,-95,-1008
16:23:18.871],53,-95,-1008
16:23:18.882],54,-94,-1008
16:23:18.893],53,-94,-1008
16:23:18.904],54,-95,-1008
16:23:18.915],54,-94,-1008
16:23:18.926],54,-93,-1008
16:23:18.937],55,-93,-1008
16:23:18.952],55,-93,-1008
16:23:18.959],55,-92,-1008
16:23:18.970],55,-91,-1008
16:23:18.981],55,-91,-1008
16:23:18.992],55,-91,-1008
16:23:19.003],55,-91,-1007
16:23:19.014],54,-91,-1007
16:23:19.025],55,-91,-1007
16:23:19.036],54,-91,-1007
16:23:19.047],54,-92,-1007
16:23:19.058],54,-92,-1008
16:23:19.069],54,-92,-1007
16:23:19.080],54,-92,-1007
16:23:19.091],54,-90,-1007
16:23:19.102],54,-88,-1008
16:23:19.113],55,-86,-1008
16:23:19.124],55,-83,-1007
16:23:19.135],55,-80,-1007
16:23:19.146],55,-79,-1007
16:23:19.157],54,-78,-1006
16:23:19.168],54,-77,-1006
16:23:19.179],53,-78,-1006
16:23:19.190],53,-79,-1006
16:23:19.201],52,-80,-1006
16:23:19.212],52,-80,-1006
16:23:19.223],51,-82,-1006
16:23:19.234],52,-84,-1006
16:23:19.245],51,-85,-1006
16:23:19.256],50,-87,-1007
16:23:19.267],51,-88,-1007
16:23:19.284],50,-89,-1007
16:23:19.289],50,-90,-1007
16:23:19.301],50,-91,-1008
16:23:19.311],50,-92,-1008
16:23:19.322],50,-93,-1008
16:23:19.333],50,-95,-1008
16:23:19.344],50,-95,-1008
16:23:19.355],50,-98,-1008
16:23:19.366],49,-101,-1008
16:23:19.378],49,-104,-1008
16:23:19.388],50,-106,-1008
16:23:19.399],50,-108,-1008
16:23:19.411],50,-109,-1009
16:23:19.422],50,-109,-1009
16:23:19.432],50,-109,-1009
16:23:19.444],50,-108,-1009
16:23:19.454],50,-107,-1009
16:23:19.465],51,-105,-1010
16:23:19.477],51,-105,-1010
16:23:19.488],50,-104,-1009
16:23:19.498],50,-102,-1009
16:23:19.510],49,-101,-1009
16:23:19.521],49,-100,-1009
16:23:19.531],49,-99,-1008
16:23:19.543],49,-100,-1009
16:23:19.553],50,-100,-1009
16:23:19.564],50,-100,-1008
16:23:19.576],49,-101,-1009
16:23:19.586],50,-102,-1009
16:23:19.597],50,-102,-1009
16:23:19.609],50,-102,-1009
16:23:19.620],50,-102,-1010
16:23:19.631],49,-102,-1010
16:23:19.642],50,-102,-1010
16:23:19.653],50,-102,-1009
16:23:19.664],50,-101,-1009
16:23:19.675],50,-101,-1009
16:23:19.686],49,-101,-1009
16:23:19.696],50,-100,-1009
16:23:19.707],49,-100,-1009
16:23:19.719],50,-100,-1009
16:23:19.729],49,-100,-1008
16:23:19.741],49,-100,-1008
16:23:19.752],49,-100,-1009
16:23:19.762],50,-100,-1009
16:23:19.775],49,-101,-1008
16:23:19.785],50,-101,-1009
16:23:19.796],49,-101,-1009
16:23:19.806],50,-101,-1009
16:23:19.818],50,-101,-1009
16:23:19.828],49,-101,-1009
16:23:19.839],50,-101,-1009
16:23:19.851],49,-101,-1008
16:23:19.861],50,-101,-1009
16:23:19.872],50,-101,-1009
16:23:19.884],49,-101,-1009
16:23:19.894],49,-101,-1009
16:23:19.905],50,-100,-1009
16:23:19.917],49,-100,-1009
16:23:19.927],50,-100,-1009
16:23:19.938],50,-99,-1009
16:23:19.950],51,-99,-1009
16:23:19.961],51,-99,-1009
16:23:19.972],50,-98,-1009
16:23:19.983],51,-98,-1009
16:23:19.994],50,-98,-1009
16:23:20.004],50,-98,-1009
16:23:20.016],50,-98,-1008
16:23:20.026],50,-98,-1008
16:23:20.038],50,-98,-1008
16:23:20.049],51,-99,-1009
16:23:20.059],50,-99,-1009
16:23:20.071],51,-98,-1009
16:23:20.082],52,-97,-1009
16:23:20.092],52,-95,-1009
16:23:20.103],54,-91,-1009
16:23:20.115],54,-87,-1009
16:23:20.125],55,-83,-1008
16:23:20.136],55,-83,-1008
16:23:20.148],54,-79,-1008
16:23:20.158],54,-76,-1007
16:23:20.169],54,-74,-1006
16:23:20.181],53,-73,-1006
16:23:20.191],53,-73,-1006
16:23:20.202],52,-74,-1006
16:23:20.213],51,-75,-1006
16:23:20.224],50,-78,-1007
16:23:20.235],50,-80,-1007
16:23:20.246],49,-82,-1007
16:23:20.257],50,-84,-1008
16:23:20.268],50,-84,-1008
16:23:20.288],48,-86,-1008
16:23:20.291],49,-87,-1008
16:23:20.301],49,-89,-1008
16:23:20.313],49,-90,-1008
16:23:20.323],50,-92,-1008
16:23:20.334],51,-94,-1008
16:23:20.346],50,-97,-1008
16:23:20.357],51,-101,-1009
16:23:20.369],50,-105,-1009
16:23:20.378],49,-110,-1010
16:23:20.390],49,-114,-1010
16:23:20.401],49,-114,-1010
16:23:20.411],48,-116,-1010
16:23:20.423],48,-118,-1011
16:23:20.434],49,-119,-1012
16:23:20.445],48,-119,-1011
16:23:20.456],49,-117,-1012
16:23:20.467],48,-116,-1012
16:23:20.477],49,-114,-1012
16:23:20.488],47,-111,-1011
16:23:20.499],47,-109,-1011
16:23:20.511],47,-107,-1012
16:23:20.521],47,-106,-1011
16:23:20.532],47,-106,-1011
16:23:20.546],48,-105,-1011
16:23:20.559],48,-105,-1011
16:23:20.566],49,-104,-1011
16:23:20.578],49,-104,-1011
16:23:20.588],48,-103,-1011
16:23:20.599],49,-103,-1011
16:23:20.611],49,-103,-1011
16:23:20.620],50,-102,-1011
16:23:20.631],51,-102,-1011
16:23:20.644],51,-102,-1010
16:23:20.654],52,-101,-1010
16:23:20.665],52,-101,-1010
16:23:20.677],52,-101,-1010
16:23:20.687],52,-101,-1010
16:23:20.697],52,-101,-1010
16:23:20.708],51,-101,-1011
16:23:20.720],53,-102,-1011
16:23:20.731],52,-102,-1010
16:23:20.742],53,-103,-1011
16:23:20.752],54,-104,-1011
16:23:20.763],54,-104,-1010
16:23:20.774],54,-105,-1011
16:23:20.785],54,-106,-1011
16:23:20.801],54,-106,-1011
16:23:20.807],54,-106,-1011
16:23:20.824],53,-106,-1011
16:23:20.829],53,-106,-1011
16:23:20.841],53,-106,-1012
16:23:20.852],51,-106,-1011
16:23:20.863],51,-106,-1011
16:23:20.878],50,-106,-1011
16:23:20.885],50,-106,-1011
16:23:20.896],49,-106,-1011
16:23:20.906],49,-105,-1011
16:23:20.917],50,-105,-1012
16:23:20.928],50,-105,-1012
16:23:20.939],50,-104,-1011
16:23:20.951],52,-103,-1011
16:23:20.962],52,-102,-1011
16:23:20.973],54,-102,-1011
16:23:20.985],54,-101,-1011
16:23:20.995],54,-101,-1011
16:23:21.005],55,-101,-1011
16:23:21.017],54,-101,-1011
16:23:21.027],54,-101,-1011
16:23:21.038],54,-101,-1012
16:23:21.050],54,-102,-1011
16:23:21.060],54,-102,-1011
16:23:21.072],54,-102,-1011
16:23:21.083],53,-102,-1011
16:23:21.093],54,-103,-1011
16:23:21.104],53,-103,-1011
16:23:21.116],53,-103,-1012
16:23:21.126],55,-104,-1012
16:23:21.137],54,-104,-1012
16:23:21.149],55,-105,-1012
16:23:21.159],56,-105,-1012
16:23:21.170],55,-105,-1012
16:23:21.182],55,-105,-1012
16:23:21.193],55,-105,-1012
16:23:21.204],55,-106,-1012
16:23:21.214],55,-106,-1012
16:23:21.226],55,-106,-1012
16:23:21.237],54,-107,-1012
16:23:21.248],55,-107,-1013
16:23:21.259],53,-107,-1013
16:23:21.269],53,-107,-1013
16:23:21.281],53,-107,-1013
16:23:21.295],53,-107,-1013
16:23:21.311],52,-106,-1013
16:23:21.314],52,-106,-1013
16:23:21.324],51,-106,-1013
16:23:21.335],52,-106,-1013
16:23:21.347],52,-105,-1013
16:23:21.367],53,-104,-1013
16:23:21.379],54,-104,-1013
16:23:21.386],54,-104,-1013
16:23:21.390],55,-103,-1013
16:23:21.402],55,-103,-1013
16:23:21.412],56,-103,-1013
16:23:21.423],56,-102,-1013
16:23:21.434],55,-101,-1013
16:23:21.445],56,-100,-1014
16:23:21.456],56,-100,-1014
16:23:21.467],56,-99,-1013
16:23:21.483],57,-97,-1013
16:23:21.489],56,-95,-1013
16:23:21.501],57,-93,-1013
16:23:21.512],56,-91,-1012
16:23:21.522],56,-89,-1012
16:23:21.533],58,-87,-1012
16:23:21.544],58,-85,-1011
16:23:21.555],59,-82,-1011
16:23:21.566],58,-80,-1011
16:23:21.578],58,-78,-1011
16:23:21.589],58,-78,-1011
16:23:21.600],59,-75,-1011
16:23:21.611],58,-73,-1011
16:23:21.621],58,-71,-1010
16:23:21.632],57,-69,-1010
16:23:21.644],57,-67,-1010
16:23:21.654],56,-65,-1010
16:23:21.665],55,-64,-1009
16:23:21.677],55,-62,-1009
16:23:21.687],54,-60,-1009
16:23:21.699],53,-58,-1009
16:23:21.710],53,-56,-1009
16:23:21.721],53,-56,-1009
16:23:21.731],52,-55,-1009
16:23:21.745],52,-53,-1008
16:23:21.754],52,-52,-1009
16:23:21.764],51,-51,-1009
16:23:21.777],51,-50,-1008
16:23:21.787],52,-49,-1009
16:23:21.800],51,-48,-1009
16:23:21.815],52,-48,-1008
16:23:21.819],52,-47,-1008
16:23:21.830],52,-46,-1008
16:23:21.841],52,-45,-1008
16:23:21.852],52,-45,-1008
16:23:21.863],52,-44,-1008
16:23:21.874],51,-44,-1008
16:23:21.885],52,-43,-1008
16:23:21.896],52,-42,-1008
16:23:21.907],50,-42,-1008
16:23:21.918],51,-41,-1008
16:23:21.929],51,-41,-1008
16:23:21.940],49,-41,-1008
16:23:21.951],49,-41,-1008
16:23:21.962],50,-41,-1009
16:23:21.973],49,-41,-1009
16:23:21.984],49,-41,-1009
16:23:21.995],49,-41,-1009
16:23:22.006],50,-40,-1009
16:23:22.017],50,-40,-1009
16:23:22.028],49,-40,-1009
16:23:22.039],50,-40,-1009
16:23:22.050],50,-40,-1010
16:23:22.061],50,-39,-1009
16:23:22.072],50,-38,-1009
16:23:22.083],50,-36,-1009
16:23:22.094],48,-33,-1009
16:23:22.105],49,-29,-1009
16:23:22.116],49,-29,-1009
16:23:22.127],48,-26,-1009
16:23:22.138],47,-22,-1008
16:23:22.149],47,-19,-1008
16:23:22.160],47,-16,-1008
16:23:22.171],46,-14,-1007
16:23:22.183],47,-12,-1007
16:23:22.193],46,-12,-1007
16:23:22.204],45,-12,-1007
16:23:22.216],45,-13,-1007
16:23:22.226],46,-14,-1007
16:23:22.237],45,-15,-1008
16:23:22.248],45,-15,-1008
16:23:22.259],45,-17,-1008
16:23:22.270],45,-19,-1008
16:23:22.282],46,-20,-1009
16:23:22.292],46,-22,-1009
16:23:22.303],46,-24,-1009
16:23:22.314],47,-25,-1009
16:23:22.325],46,-27,-1010
16:23:22.336],45,-30,-1010
16:23:22.347],45,-33,-1010
16:23:22.358],46,-37,-1011
16:23:22.370],45,-40,-1011
16:23:22.381],45,-40,-1011
16:23:22.392],45,-43,-1012
16:23:22.402],46,-46,-1012
16:23:22.414],45,-47,-1012
16:23:22.424],46,-47,-1012
16:23:22.435],47,-47,-1013
16:23:22.446],46,-46,-1012
16:23:22.457],47,-44,-1012
16:23:22.468],46,-42,-1013
16:23:22.490],47,-40,-1012
16:23:22.491],47,-37,-1012
16:23:22.501],47,-35,-1012
16:23:22.513],47,-35,-1012
16:23:22.524],48,-33,-1011
16:23:22.534],49,-31,-1012
16:23:22.546],49,-31,-1011
16:23:22.556],49,-30,-1011
16:23:22.567],49,-30,-1012
16:23:22.578],49,-30,-1012
16:23:22.589],48,-30,-1011
16:23:22.600],48,-30,-1012
16:23:22.611],46,-30,-1012
16:23:22.622],46,-30,-1012
16:23:22.633],45,-30,-1012
16:23:22.645],45,-30,-1012
16:23:22.655],44,-29,-1012
16:23:22.666],45,-29,-1012
16:23:22.677],45,-28,-1012
16:23:22.688],45,-27,-1012
16:23:22.699],46,-27,-1012
16:23:22.710],46,-26,-1012
16:23:22.721],45,-26,-1012
16:23:22.732],46,-26,-1012
16:23:22.744],44,-26,-1012
16:23:22.754],43,-26,-1012
16:23:22.765],44,-26,-1012
16:23:22.777],44,-26,-1012
16:23:22.787],42,-26,-1012
16:23:22.798],42,-26,-1013
16:23:22.810],42,-26,-1013
16:23:22.820],41,-26,-1012
16:23:22.831],42,-26,-1013
16:23:22.843],43,-26,-1013
16:23:22.853],43,-25,-1013
16:23:22.865],44,-24,-1013
16:23:22.877],45,-25,-1013
16:23:22.886],45,-24,-1013
16:23:22.898],46,-23,-1013
16:23:22.909],46,-23,-1013
16:23:22.920],46,-24,-1013
16:23:22.931],45,-23,-1013
16:23:22.941],45,-23,-1013
16:23:22.953],43,-23,-1013
16:23:22.963],43,-23,-1013
16:23:22.974],42,-23,-1013
16:23:22.985],41,-23,-1013
16:23:22.996],42,-23,-1013
16:23:23.007],42,-22,-1013
16:23:23.018],42,-22,-1013
16:23:23.029],43,-21,-1013
16:23:23.040],43,-21,-1013
16:23:23.051],44,-20,-1013
16:23:23.062],44,-20,-1013
16:23:23.073],45,-19,-1012
16:23:23.085],44,-18,-1012
16:23:23.095],43,-16,-1012
16:23:23.106],44,-14,-1012
16:23:23.117],44,-11,-1012
16:23:23.128],43,-9,-1012
16:23:23.139],44,-7,-1012
16:23:23.152],42,-5,-1011
16:23:23.161],42,-4,-1012
16:23:23.172],42,-4,-1012
16:23:23.183],42,-4,-1012
16:23:23.194],41,-3,-1011
16:23:23.205],41,-3,-1012
16:23:23.216],42,-4,-1012
16:23:23.227],41,-4,-1011
16:23:23.238],41,-5,-1012
16:23:23.249],42,-7,-1012
16:23:23.260],41,-8,-1011
16:23:23.271],41,-9,-1012
16:23:23.282],42,-11,-1012
16:23:23.293],42,-12,-1011
16:23:23.304],42,-12,-1011
16:23:23.316],42,-13,-1012
16:23:23.326],43,-15,-1012
16:23:23.337],43,-17,-1011
16:23:23.348],44,-19,-1012
16:23:23.359],45,-22,-1012
16:23:23.370],45,-25,-1012
16:23:23.381],45,-28,-1013
16:23:23.392],47,-30,-1013
16:23:23.403],46,-31,-1013
16:23:23.415],48,-31,-1014
16:23:23.425],49,-31,-1014
16:23:23.436],49,-31,-1014
16:23:23.447],49,-29,-1013
16:23:23.458],51,-28,-1014
16:23:23.469],51,-26,-1013
16:23:23.483],52,-24,-1013
16:23:23.491],52,-22,-1012
16:23:23.502],52,-20,-1012
16:23:23.514],53,-18,-1012
16:23:23.524],53,-17,-1011
16:23:23.535],53,-17,-1012
16:23:23.546],54,-17,-1012
16:23:23.557],54,-17,-1012
16:23:23.568],53,-18,-1011
16:23:23.579],52,-18,-1012
16:23:23.590],52,-19,-1012
16:23:23.601],51,-20,-1012
16:23:23.612],52,-19,-1012
16:23:23.623],52,-20,-1013
16:23:23.634],52,-20,-1012
16:23:23.646],52,-19,-1013
16:23:23.656],51,-19,-1013
16:23:23.667],51,-19,-1013
16:23:23.679],50,-18,-1012
16:23:23.689],50,-18,-1012
16:23:23.700],50,-18,-1012
16:23:23.711],50,-18,-1012
16:23:23.722],49,-18,-1011
16:23:23.733],48,-18,-1011
16:23:23.744],47,-18,-1012
16:23:23.755],45,-18,-1011
16:23:23.766],45,-18,-1012
16:23:23.777],43,-19,-1012
16:23:23.788],43,-19,-1012
16:23:23.799],43,-18,-1012
16:23:23.811],43,-18,-1012
16:23:23.821],44,-18,-1012
16:23:23.832],44,-18,-1012
16:23:23.844],44,-17,-1012
16:23:23.854],44,-17,-1012
16:23:23.865],45,-17,-1012
16:23:23.877],45,-16,-1012
16:23:23.887],45,-15,-1012
