16:26:12.192],0,-1,-8414
16:26:12.203],0,-1,-8414
16:26:12.214],0,-1,-8414
16:26:12.225],0,-1,-8413
16:26:12.236],0,-1,-8414
16:26:12.247],0,-1,-8413
16:26:12.258],0,0,-8414
16:26:12.268],0,-1,-8414
16:26:12.283],0,-1,-8414
16:26:12.291],1,-1,-8414
16:26:12.302],1,-1,-8414
16:26:12.313],1,-1,-8414
16:26:12.324],1,-1,-8413
16:26:12.335],1,-1,-8414
16:26:12.346],1,-1,-8413
16:26:12.357],1,-1,-8414
16:26:12.368],1,-1,-8413
16:26:12.379],1,-1,-8414
16:26:12.390],2,-1,-8414
16:26:12.401],1,-1,-8414
16:26:12.412],1,-1,-8414
16:26:12.423],1,-1,-8414
16:26:12.434],1,-1,-8414
16:26:12.445],1,-1,-8414
16:26:12.456],1,0,-8414
16:26:12.467],1,0,-8413
16:26:12.478],1,0,-8414
16:26:12.489],1,-1,-8415
16:26:12.500],1,-1,-8414
16:26:12.511],1,-1,-8415
16:26:12.522],1,-1,-8414
16:26:12.533],0,-1,-8414
16:26:12.544],0,-1,-8414
16:26:12.555],0,-1,-8414
16:26:12.566],0,0,-8414
16:26:12.577],0,-1,-8414
16:26:12.588],0,-1,-8414
16:26:12.599],0,0,-8414
16:26:12.610],0,0,-8415
16:26:12.623],0,0,-8414
16:26:12.632],0,0,-8415
16:26:12.643],0,0,-8414
16:26:12.654],0,0,-8415
16:26:12.664],0,0,-8414
16:26:12.676],0,0,-8415
16:26:12.687],0,0,-8414
16:26:12.698],0,0,-8415
16:26:12.709],0,0,-8415
16:26:12.720],0,0,-8415
16:26:12.731],0,0,-8415
16:26:12.742],0,0,-8415
16:26:12.756],0,0,-8415
16:26:12.764],0,0,-8415
16:26:12.775],0,0,-8415
16:26:12.786],0,0,-8415
16:26:12.797],0,0,-8415
16:26:12.807],0,0,-8415
16:26:12.819],0,-1,-8416
16:26:12.830],0,0,-8416
16:26:12.841],0,0,-8415
16:26:12.852],0,0,-8416
16:26:12.863],0,0,-8415
16:26:12.874],0,0,-8416
16:26:12.885],0,0,-8415
16:26:12.896],0,-1,-8416
16:26:12.907],0,0,-8415
16:26:12.918],0,0,-8416
16:26:12.928],0,0,-8417
16:26:12.939],0,0,-8416
16:26:12.951],0,-1,-8418
16:26:12.962],0,-1,-8417
16:26:12.973],0,-1,-8418
16:26:12.984],0,-1,-8417
16:26:12.995],0,-1,-8418
16:26:13.006],0,-1,-8418
16:26:13.017],0,-1,-8419
16:26:13.028],0,-1,-8418
16:26:13.039],0,-1,-8419
16:26:13.050],0,-1,-8420
16:26:13.061],0,-1,-8420
16:26:13.072],0,-1,-8420
16:26:13.083],0,-1,-8420
16:26:13.094],0,-1,-8421
16:26:13.105],0,-1,-8420
16:26:13.116],0,-1,-8421
16:26:13.127],0,-1,-8421
16:26:13.137],0,-1,-8422
16:26:13.149],0,-1,-8423
16:26:13.160],0,-1,-8422
16:26:13.171],-1,-1,-8423
16:26:13.182],0,-1,-8422
16:26:13.192],0,-1,-8423
16:26:13.204],0,-1,-8422
16:26:13.215],0,-1,-8423
16:26:13.226],0,-1,-8423
16:26:13.237],0,-1,-8424
16:26:13.248],0,-1,-8423
16:26:13.259],0,-1,-8424
16:26:13.269],0,-1,-8425
16:26:13.287],0,-1,-8424
16:26:13.292],0,-1,-8425
16:26:13.303],0,-1,-8424
16:26:13.314],0,-1,-8425
16:26:13.325],0,-1,-8424
16:26:13.336],0,-1,-8425
16:26:13.347],0,-1,-8425
16:26:13.358],0,-1,-8425
16:26:13.369],0,-1,-8426
16:26:13.380],0,-1,-8425
16:26:13.391],0,0,-8426
16:26:13.402],0,0,-8426
16:26:13.413],0,0,-8426
16:26:13.424],0,0,-8426
16:26:13.435],0,0,-8426
16:26:13.446],0,0,-8426
16:26:13.457],0,0,-8427
16:26:13.468],0,0,-8426
16:26:13.479],0,0,-8427
16:26:13.490],0,0,-8427
16:26:13.501],0,0,-8427
16:26:13.512],0,0,-8427
16:26:13.523],0,0,-8427
16:26:13.534],0,0,-8428
16:26:13.545],0,0,-8427
16:26:13.556],0,0,-8428
16:26:13.567],0,0,-8427
16:26:13.578],-1,0,-8428
16:26:13.589],0,0,-8428
16:26:13.600],0,0,-8428
16:26:13.611],0,0,-8429
16:26:13.625],0,0,-8428
16:26:13.633],0,0,-8429
16:26:13.644],0,0,-8428
16:26:13.655],0,0,-8429
16:26:13.666],0,0,-8428
16:26:13.677],0,0,-8429
16:26:13.688],0,0,-8428
16:26:13.699],0,0,-8429
16:26:13.710],0,0,-8429
16:26:13.720],0,0,-8429
16:26:13.732],0,0,-8430
16:26:13.743],0,0,-8429
16:26:13.754],0,0,-8430
16:26:13.764],0,0,-8429
16:26:13.776],0,0,-8430
16:26:13.787],0,0,-8430
16:26:13.798],0,0,-8430
16:26:13.809],0,0,-8431
16:26:13.820],0,0,-8430
16:26:13.830],0,0,-8431
16:26:13.842],0,0,-8430
16:26:13.852],0,0,-8431
16:26:13.864],0,0,-8430
16:26:13.874],0,0,-8431
16:26:13.886],0,0,-8430
16:26:13.897],0,1,-8431
16:26:13.908],0,1,-8430
16:26:13.919],0,0,-8431
16:26:13.930],-1,0,-8431
16:26:13.941],0,0,-8431
16:26:13.952],-1,0,-8431
16:26:13.962],-1,0,-8431
16:26:13.973],-1,0,-8431
16:26:13.985],-1,0,-8431
16:26:13.995],0,0,-8431
16:26:14.006],0,0,-8431
16:26:14.018],0,0,-8432
16:26:14.029],-1,0,-8432
16:26:14.040],-1,0,-8432
16:26:14.051],0,0,-8432
16:26:14.061],0,0,-8432
16:26:14.073],0,0,-8432
16:26:14.084],0,0,-8432
16:26:14.094],0,0,-8432
16:26:14.105],0,0,-8432
16:26:14.117],0,0,-8432
16:26:14.127],0,0,-8432
16:26:14.139],0,0,-8432
16:26:14.150],0,0,-8433
16:26:14.160],0,0,-8432
16:26:14.172],-1,0,-8433
16:26:14.183],-1,1,-8432
16:26:14.193],-1,1,-8433
16:26:14.204],-1,1,-8432
16:26:14.216],-1,1,-8433
16:26:14.227],-1,1,-8432
16:26:14.237],-1,1,-8433
16:26:14.248],-1,0,-8433
16:26:14.259],-1,0,-8433
16:26:14.271],0,0,-8433
16:26:14.283],0,0,-8433
16:26:14.293],0,0,-8433
16:26:14.303],0,0,-8433
16:26:14.314],0,0,-8433
16:26:14.326],0,0,-8433
16:26:14.336],0,0,-8434
16:26:14.347],0,0,-8433
16:26:14.358],0,0,-8433
16:26:14.369],0,0,-8434
16:26:14.381],0,0,-8434
16:26:14.391],0,0,-8434
16:26:14.402],0,0,-8434
16:26:14.413],0,0,-8434
16:26:14.425],0,0,-8433
16:26:14.435],0,0,-8434
16:26:14.447],0,0,-8434
16:26:14.457],0,0,-8434
16:26:14.468],0,0,-8434
16:26:14.480],0,0,-8434
16:26:14.490],0,0,-8435
16:26:14.501],0,1,-8434
16:26:14.512],0,0,-8435
16:26:14.524],0,0,-8434
16:26:14.535],-1,1,-8435
16:26:14.546],-1,1,-8434
16:26:14.556],-1,1,-8435
16:26:14.567],-1,1,-8434
16:26:14.581],-1,1,-8435
16:26:14.589],0,0,-8435
16:26:14.600],0,0,-8435
16:26:14.611],-1,1,-8435
16:26:14.623],0,1,-8435
16:26:14.633],-1,1,-8435
16:26:14.645],-1,1,-8435
16:26:14.656],0,1,-8435
16:26:14.667],0,1,-8435
16:26:14.678],0,1,-8435
16:26:14.688],0,1,-8436
16:26:14.699],0,1,-8435
16:26:14.710],-1,1,-8436
16:26:14.721],-1,1,-8435
16:26:14.732],-1,1,-8436
16:26:14.743],-1,1,-8435
16:26:14.754],-1,1,-8436
16:26:14.766],-1,1,-8435
16:26:14.777],-1,1,-8436
16:26:14.787],-1,1,-8435
16:26:14.798],-1,1,-8436
16:26:14.809],-1,0,-8436
16:26:14.820],-1,0,-8436
16:26:14.831],-1,0,-8436
16:26:14.843],-1,0,-8436
16:26:14.853],0,1,-8436
16:26:14.864],0,1,-8436
16:26:14.876],0,1,-8436
16:26:14.886],0,1,-8436
16:26:14.897],0,1,-8436
16:26:14.909],0,1,-8436
16:26:14.920],0,1,-8436
16:26:14.930],0,1,-8436
16:26:14.941],0,1,-8436
16:26:14.954],0,0,-8437
16:26:14.963],0,0,-8436
16:26:14.974],0,0,-8437
16:26:14.985],0,0,-8436
16:26:14.996],0,0,-8437
16:26:15.007],0,0,-8436
16:26:15.018],-1,0,-8437
16:26:15.029],0,0,-8437
16:26:15.040],0,0,-8437
16:26:15.052],0,0,-8437
16:26:15.063],0,0,-8437
16:26:15.073],0,0,-8437
16:26:15.084],0,0,-8437
16:26:15.095],0,0,-8437
16:26:15.107],0,0,-8437
16:26:15.118],0,1,-8437
16:26:15.128],0,1,-8437
16:26:15.139],0,1,-8437
16:26:15.151],0,1,-8437
16:26:15.162],0,1,-8437
16:26:15.172],-1,1,-8437
16:26:15.184],-1,1,-8437
16:26:15.194],-1,1,-8437
16:26:15.205],-1,1,-8437
16:26:15.216],-1,1,-8438
16:26:15.227],-1,1,-8437
16:26:15.238],-1,2,-8437
16:26:15.250],0,1,-8438
16:26:15.260],0,1,-8437
16:26:15.271],0,1,-8438
16:26:15.283],0,1,-8438
16:26:15.293],0,1,-8438
16:26:15.304],0,1,-8437
16:26:15.316],0,1,-8438
16:26:15.326],0,1,-8438
16:26:15.337],0,1,-8438
16:26:15.349],-1,1,-8438
16:26:15.359],-1,1,-8438
16:26:15.370],-1,1,-8438
16:26:15.382],-1,1,-8438
16:26:15.393],-1,1,-8438
16:26:15.404],-1,1,-8438
16:26:15.415],-1,1,-8438
16:26:15.425],-1,1,-8438
16:26:15.436],-1,1,-8438
16:26:15.448],-1,1,-8438
16:26:15.458],-1,1,-8438
16:26:15.469],-1,1,-8438
16:26:15.480],0,1,-8438
16:26:15.491],0,1,-8438
16:26:15.502],0,1,-8438
16:26:15.513],-1,1,-8438
16:26:15.524],-1,1,-8438
16:26:15.536],0,1,-8438
16:26:15.547],0,1,-8438
16:26:15.557],0,1,-8438
16:26:15.568],0,1,-8438
16:26:15.580],0,1,-8438
16:26:15.590],0,1,-8439
16:26:15.601],0,1,-8438
16:26:15.621],0,1,-8438
16:26:15.624],0,1,-8438
16:26:15.634],-1,1,-8438
16:26:15.646],-1,1,-8438
16:26:15.656],-1,1,-8438
16:26:15.667],-1,1,-8438
16:26:15.679],0,1,-8438
16:26:15.689],0,1,-8439
16:26:15.700],0,1,-8439
16:26:15.711],0,1,-8439
16:26:15.722],0,1,-8439
16:26:15.733],0,1,-8439
16:26:15.745],0,1,-8439
16:26:15.755],0,1,-8439
16:26:15.766],0,1,-8439
16:26:15.777],0,1,-8439
16:26:15.789],0,1,-8439
16:26:15.799],0,1,-8439
16:26:15.810],0,1,-8439
16:26:15.821],0,1,-8439
16:26:15.832],-1,1,-8439
16:26:15.843],-1,1,-8439
16:26:15.854],-1,1,-8439
16:26:15.865],-1,1,-8439
16:26:15.877],-1,1,-8439
16:26:15.887],0,1,-8439
16:26:15.898],-1,1,-8439
16:26:15.910],0,2,-8439
16:26:15.920],0,1,-8439
16:26:15.931],0,2,-8439
16:26:15.942],0,2,-8439
16:26:15.957],0,1,-8439
16:26:15.964],0,1,-8439
16:26:15.977],0,2,-8439
16:26:15.987],0,2,-8439
16:26:15.997],0,2,-8439
16:26:16.008],0,2,-8440
16:26:16.019],0,2,-8439
16:26:16.030],-1,2,-8440
16:26:16.041],-1,2,-8439
16:26:16.052],-1,2,-8440
16:26:16.063],-1,2,-8439
16:26:16.074],-1,2,-8440
16:26:16.085],-1,2,-8439
16:26:16.096],0,2,-8440
16:26:16.107],0,2,-8439
16:26:16.118],0,2,-8440
16:26:16.130],0,2,-8440
16:26:16.140],0,2,-8440
16:26:16.152],-1,1,-8440
16:26:16.162],-1,1,-8440
16:26:16.173],-1,1,-8440
16:26:16.185],-1,1,-8440
16:26:16.195],-1,1,-8440
16:26:16.206],-1,1,-8440
16:26:16.217],-1,1,-8440
16:26:16.228],-1,1,-8440
16:26:16.239],0,1,-8440
16:26:16.250],-1,2,-8440
16:26:16.261],0,2,-8440
16:26:16.272],-1,2,-8440
16:26:16.284],-1,2,-8440
16:26:16.294],-1,2,-8440
16:26:16.305],0,2,-8440
16:26:16.317],0,1,-8440
16:26:16.327],0,1,-8440
16:26:16.338],0,2,-8440
16:26:16.349],0,2,-8440
16:26:16.360],0,2,-8440
16:26:16.371],0,2,-8440
16:26:16.382],0,2,-8440
16:26:16.393],0,2,-8440
16:26:16.404],0,2,-8440
16:26:16.416],0,2,-8440
16:26:16.427],0,2,-8440
16:26:16.437],0,2,-8440
16:26:16.448],0,1,-8441
16:26:16.459],0,1,-8440
16:26:16.470],0,2,-8441
16:26:16.482],0,2,-8440
16:26:16.492],0,1,-8441
16:26:16.503],0,1,-8440
16:26:16.514],0,2,-8441
16:26:16.525],0,2,-8440
16:26:16.536],0,2,-8441
16:26:16.547],0,2,-8441
16:26:16.558],0,2,-8441
16:26:16.569],0,2,-8441
16:26:16.580],0,1,-8441
16:26:16.591],0,1,-8441
16:26:16.602],0,1,-8441
16:26:16.616],0,1,-8441
16:26:16.624],0,1,-8441
16:26:16.635],0,2,-8441
16:26:16.646],0,2,-8441
16:26:16.657],0,2,-8441
16:26:16.669],0,2,-8441
16:26:16.680],0,2,-8441
16:26:16.690],0,2,-8441
16:26:16.701],0,2,-8441
16:26:16.713],0,1,-8441
16:26:16.723],0,1,-8441
16:26:16.734],0,1,-8441
16:26:16.745],0,1,-8441
16:26:16.756],0,1,-8441
16:26:16.767],0,1,-8441
16:26:16.778],0,1,-8442
16:26:16.789],-1,1,-8442
16:26:16.800],0,1,-8442
16:26:16.811],0,1,-8442
16:26:16.822],0,1,-8442
16:26:16.833],0,1,-8442
16:26:16.844],0,1,-8441
16:26:16.855],0,1,-8442
16:26:16.866],0,1,-8441
16:26:16.877],0,1,-8442
16:26:16.888],-1,1,-8442
16:26:16.899],-1,1,-8442
16:26:16.910],-1,1,-8442
16:26:16.921],-1,1,-8442
16:26:16.932],-1,2,-8442
16:26:16.953],-1,2,-8442
16:26:16.955],-1,1,-8442
16:26:16.965],-1,1,-8442
16:26:16.976],0,2,-8441
16:26:16.987],0,2,-8441
16:26:16.998],0,2,-8441
16:26:17.009],0,2,-8440
16:26:17.020],0,2,-8440
16:26:17.031],0,2,-8441
16:26:17.042],0,2,-8440
16:26:17.053],0,2,-8440
16:26:17.064],0,2,-8440
16:26:17.076],0,2,-8440
16:26:17.086],0,2,-8439
16:26:17.097],0,2,-8439
16:26:17.109],0,2,-8439
16:26:17.119],0,2,-8439
16:26:17.130],0,2,-8439
16:26:17.141],0,3,-8438
16:26:17.152],0,3,-8438
16:26:17.163],0,3,-8438
16:26:17.175],0,3,-8438
16:26:17.186],0,3,-8438
16:26:17.199],0,3,-8438
16:26:17.207],0,3,-8438
16:26:17.218],0,3,-8437
16:26:17.229],0,3,-8437
16:26:17.240],0,3,-8437
16:26:17.251],0,3,-8437
16:26:17.262],0,3,-8437
16:26:17.273],0,2,-8437
16:26:17.285],0,3,-8437
16:26:17.295],0,3,-8437
16:26:17.306],0,3,-8436
16:26:17.317],0,3,-8436
16:26:17.328],0,3,-8436
16:26:17.339],0,3,-8436
16:26:17.351],0,3,-8436
16:26:17.361],0,3,-8436
16:26:17.372],0,2,-8436
16:26:17.383],0,2,-8436
16:26:17.394],0,2,-8436
16:26:17.405],0,2,-8435
16:26:17.416],0,2,-8435
16:26:17.427],0,2,-8435
16:26:17.438],-1,3,-8435
16:26:17.449],-1,2,-8435
16:26:17.460],-1,2,-8435
16:26:17.471],-1,2,-8435
16:26:17.483],-1,2,-8435
16:26:17.493],-1,2,-8435
16:26:17.504],-1,2,-8435
16:26:17.515],-1,2,-8435
16:26:17.526],-1,2,-8435
16:26:17.537],-1,2,-8435
16:26:17.548],-1,2,-8435
16:26:17.559],-1,2,-8435
16:26:17.570],-1,2,-8435
16:26:17.582],-1,2,-8434
16:26:17.592],-1,2,-8435
16:26:17.603],0,2,-8434
16:26:17.621],0,2,-8434
16:26:17.625],0,2,-8434
16:26:17.636],0,2,-8435
16:26:17.648],0,2,-8435
16:26:17.658],0,2,-8435
16:26:17.669],0,2,-8436
16:26:17.680],0,2,-8436
16:26:17.691],0,2,-8436
16:26:17.702],0,2,-8436
16:26:17.715],-1,3,-8436
16:26:17.724],-1,2,-8436
16:26:17.736],-1,2,-8436
16:26:17.746],-1,2,-8436
16:26:17.757],0,2,-8436
16:26:17.768],0,3,-8436
16:26:17.779],0,3,-8436
16:26:17.790],0,3,-8436
16:26:17.801],0,3,-8435
16:26:17.812],0,3,-8435
16:26:17.823],0,3,-8435
16:26:17.834],0,3,-8435
16:26:17.846],0,3,-8435
16:26:17.856],0,3,-8435
16:26:17.867],0,3,-8435
16:26:17.879],0,3,-8435
16:26:17.889],-1,3,-8435
16:26:17.900],-1,3,-8435
16:26:17.911],0,3,-8435
16:26:17.922],0,3,-8435
16:26:17.933],0,3,-8435
16:26:17.944],0,3,-8435
16:26:17.956],0,3,-8435
16:26:17.966],0,3,-8435
16:26:17.978],0,3,-8435
16:26:17.988],0,3,-8436
16:26:17.999],0,3,-8436
16:26:18.010],0,3,-8436
16:26:18.021],0,3,-8436
16:26:18.032],0,3,-8436
16:26:18.043],0,3,-8436
16:26:18.054],-1,2,-8436
16:26:18.065],-1,2,-8436
16:26:18.076],-1,2,-8436
16:26:18.087],-1,2,-8435
16:26:18.098],-1,2,-8436
16:26:18.109],-1,2,-8436
16:26:18.120],-1,2,-8435
16:26:18.131],-1,2,-8435
16:26:18.142],-1,2,-8435
16:26:18.153],-1,2,-8435
16:26:18.164],-1,2,-8435
16:26:18.176],-1,2,-8436
16:26:18.186],-1,2,-8436
16:26:18.197],0,2,-8436
16:26:18.208],0,2,-8436
16:26:18.219],0,2,-8436
16:26:18.230],0,2,-8436
16:26:18.241],0,2,-8436
16:26:18.252],0,2,-8436
16:26:18.263],0,2,-8436
16:26:18.274],0,2,-8436
16:26:18.285],0,2,-8436
16:26:18.296],0,2,-8436
16:26:18.307],0,2,-8436
16:26:18.318],-1,2,-8436
16:26:18.329],-1,2,-8437
16:26:18.340],-1,2,-8437
16:26:18.351],0,2,-8437
16:26:18.362],0,2,-8437
16:26:18.373],-1,2,-8438
16:26:18.384],-1,2,-8437
16:26:18.395],0,2,-8437
16:26:18.406],0,2,-8437
16:26:18.417],-1,2,-8437
16:26:18.428],0,2,-8437
16:26:18.439],0,2,-8437
16:26:18.450],-1,2,-8437
16:26:18.461],-1,2,-8437
16:26:18.472],-1,2,-8437
16:26:18.483],0,2,-8437
16:26:18.494],-1,2,-8438
16:26:18.505],-1,2,-8437
16:26:18.516],0,2,-8438
16:26:18.527],0,2,-8438
16:26:18.538],0,2,-8438
16:26:18.549],0,2,-8439
16:26:18.560],0,2,-8439
16:26:18.571],0,2,-8439
16:26:18.582],0,2,-8439
16:26:18.593],0,1,-8440
16:26:18.604],0,1,-8439
16:26:18.616],0,1,-8440
16:26:18.626],0,1,-8440
16:26:18.637],0,1,-8440
16:26:18.648],0,1,-8440
16:26:18.659],0,1,-8440
16:26:18.670],0,1,-8441
16:26:18.681],0,1,-8441
16:26:18.692],0,1,-8441
16:26:18.703],0,2,-8441
16:26:18.714],0,2,-8441
16:26:18.725],0,2,-8440
16:26:18.736],0,2,-8440
16:26:18.747],0,2,-8440
16:26:18.758],0,2,-8440
16:26:18.769],0,2,-8440
16:26:18.780],0,2,-8440
16:26:18.791],0,2,-8440
16:26:18.802],0,2,-8440
16:26:18.813],0,2,-8440
16:26:18.824],0,2,-8439
16:26:18.835],0,2,-8439
16:26:18.846],0,2,-8439
16:26:18.857],0,2,-8439
16:26:18.868],0,2,-8439
16:26:18.879],0,2,-8439
16:26:18.890],0,2,-8439
16:26:18.901],0,2,-8439
16:26:18.912],0,2,-8439
16:26:18.923],0,2,-8438
16:26:18.934],0,2,-8438
16:26:18.949],0,2,-8438
16:26:18.956],0,2,-8438
16:26:18.967],0,2,-8438
16:26:18.978],0,2,-8438
16:26:18.989],0,2,-8438
16:26:19.000],0,2,-8438
16:26:19.012],-1,2,-8438
16:26:19.022],-1,2,-8438
16:26:19.033],0,2,-8438
16:26:19.044],0,2,-8438
16:26:19.055],-1,2,-8438
16:26:19.066],0,2,-8438
16:26:19.077],0,2,-8439
16:26:19.088],-1,2,-8439
16:26:19.099],-1,2,-8439
16:26:19.110],-1,2,-8440
16:26:19.121],-1,2,-8440
16:26:19.132],-1,2,-8440
16:26:19.143],0,2,-8440
16:26:19.154],-1,2,-8440
16:26:19.165],-1,2,-8440
16:26:19.176],-1,2,-8440
16:26:19.187],-1,2,-8440
16:26:19.198],0,2,-8441
16:26:19.209],0,2,-8441
16:26:19.220],0,2,-8441
16:26:19.231],0,2,-8441
16:26:19.243],0,2,-8441
16:26:19.253],0,2,-8441
16:26:19.264],0,2,-8441
16:26:19.276],0,2,-8442
16:26:19.289],0,2,-8442
16:26:19.297],0,2,-8442
16:26:19.309],0,2,-8442
16:26:19.319],0,2,-8442
16:26:19.330],0,2,-8442
16:26:19.341],0,2,-8442
16:26:19.352],-1,2,-8443
16:26:19.363],-1,2,-8442
16:26:19.374],-1,2,-8443
16:26:19.385],-1,2,-8442
16:26:19.396],0,2,-8443
16:26:19.407],0,2,-8442
16:26:19.418],0,2,-8443
16:26:19.429],0,2,-8443
16:26:19.440],0,2,-8443
16:26:19.451],0,2,-8443
16:26:19.462],0,2,-8443
16:26:19.473],0,2,-8443
16:26:19.484],0,2,-8443
16:26:19.495],0,2,-8443
16:26:19.506],0,2,-8443
16:26:19.517],0,2,-8443
16:26:19.528],0,2,-8444
16:26:19.539],0,2,-8443
16:26:19.550],0,2,-8444
16:26:19.561],0,2,-8443
16:26:19.572],0,2,-8444
16:26:19.583],0,2,-8444
16:26:19.594],0,2,-8444
16:26:19.605],0,2,-8444
16:26:19.616],0,2,-8444
16:26:19.627],0,2,-8444
16:26:19.638],0,2,-8444
16:26:19.649],-1,2,-8444
16:26:19.660],-1,2,-8444
16:26:19.671],0,2,-8444
16:26:19.682],0,2,-8444
16:26:19.693],0,2,-8444
16:26:19.704],0,2,-8444
16:26:19.715],0,2,-8444
16:26:19.726],0,2,-8444
16:26:19.737],0,2,-8445
16:26:19.748],0,2,-8445
16:26:19.759],0,2,-8445
16:26:19.770],0,2,-8445
16:26:19.781],0,2,-8445
16:26:19.792],0,2,-8445
16:26:19.803],0,2,-8445
16:26:19.814],0,2,-8445
16:26:19.825],0,2,-8445
16:26:19.836],0,2,-8445
16:26:19.847],0,2,-8445
16:26:19.858],0,2,-8445
16:26:19.869],0,2,-8445
16:26:19.880],0,2,-8445
16:26:19.891],-1,2,-8445
16:26:19.902],0,2,-8445
16:26:19.913],-1,2,-8445
16:26:19.924],-1,2,-8445
16:26:19.935],-1,2,-8445
16:26:19.949],-1,2,-8445
16:26:19.957],0,2,-8445
16:26:19.968],0,2,-8446
16:26:19.979],0,2,-8446
16:26:19.990],0,2,-8446
16:26:20.001],0,2,-8446
16:26:20.012],0,2,-8446
16:26:20.023],0,2,-8446
16:26:20.034],-1,2,-8446
16:26:20.045],-1,2,-8446
16:26:20.057],0,2,-8446
16:26:20.067],0,2,-8446
16:26:20.078],0,2,-8446
16:26:20.089],0,2,-8446
16:26:20.100],0,2,-8446
16:26:20.111],0,2,-8446
16:26:20.122],0,2,-8446
16:26:20.133],0,2,-8446
16:26:20.144],0,2,-8446
16:26:20.155],0,2,-8446
16:26:20.166],0,2,-8446
16:26:20.177],0,2,-8446
16:26:20.188],-1,2,-8446
16:26:20.199],-1,2,-8446
16:26:20.210],0,2,-8446
16:26:20.221],0,2,-8446
16:26:20.232],-1,2,-8446
16:26:20.243],0,2,-8446
16:26:20.254],0,3,-8446
16:26:20.265],0,3,-8446
16:26:20.276],0,2,-8446
16:26:20.287],0,3,-8446
16:26:20.298],0,2,-8446
16:26:20.309],0,3,-8446
16:26:20.320],0,3,-8446
16:26:20.331],-1,3,-8446
16:26:20.343],-1,3,-8446
16:26:20.353],0,3,-8446
16:26:20.364],0,3,-8446
16:26:20.375],0,3,-8446
16:26:20.386],0,3,-8446
16:26:20.397],0,2,-8447
16:26:20.408],-1,2,-8447
16:26:20.419],-1,2,-8446
16:26:20.430],-1,2,-8447
16:26:20.441],-1,2,-8447
16:26:20.452],-1,3,-8447
16:26:20.463],-1,3,-8447
16:26:20.474],-1,3,-8447
16:26:20.485],0,3,-8447
16:26:20.496],-1,3,-8447
16:26:20.507],-1,3,-8447
16:26:20.518],-1,3,-8447
16:26:20.529],-1,3,-8447
16:26:20.540],-1,3,-8447
16:26:20.551],-1,3,-8447
16:26:20.562],-1,3,-8447
16:26:20.573],-1,3,-8447
16:26:20.584],-1,3,-8447
16:26:20.595],-1,3,-8447
16:26:20.606],-1,3,-8447
16:26:20.618],-1,2,-8447
16:26:20.628],-1,3,-8447
16:26:20.639],-1,3,-8447
16:26:20.650],-1,2,-8447
16:26:20.661],-1,2,-8447
16:26:20.672],-1,3,-8447
16:26:20.683],-1,3,-8447
16:26:20.694],-1,3,-8447
16:26:20.705],-1,3,-8447
16:26:20.716],-1,3,-8447
16:26:20.727],-1,3,-8447
16:26:20.738],0,3,-8447
16:26:20.749],-1,3,-8447
16:26:20.760],-1,3,-8447
16:26:20.771],-1,2,-8446
16:26:20.782],-1,2,-8446
16:26:20.793],-1,2,-8446
16:26:20.804],-1,2,-8446
16:26:20.815],0,2,-8446
16:26:20.827],-1,3,-8445
16:26:20.838],-1,3,-8445
16:26:20.848],0,3,-8445
16:26:20.859],0,3,-8445
16:26:20.870],-1,3,-8444
16:26:20.881],-1,3,-8444
16:26:20.892],-1,3,-8444
16:26:20.903],0,3,-8444
16:26:20.914],0,3,-8444
16:26:20.925],0,3,-8444
16:26:20.936],0,3,-8443
16:26:20.950],0,3,-8443
16:26:20.958],0,3,-8443
16:26:20.969],0,3,-8443
16:26:20.980],0,3,-8443
16:26:20.991],0,3,-8443
16:26:21.002],0,3,-8443
16:26:21.013],0,3,-8442
16:26:21.024],0,3,-8442
16:26:21.035],0,3,-8442
16:26:21.046],0,3,-8442
16:26:21.057],0,3,-8442
16:26:21.068],0,3,-8442
16:26:21.079],0,3,-8442
16:26:21.090],0,3,-8441
16:26:21.101],0,3,-8441
16:26:21.112],0,3,-8441
16:26:21.123],0,3,-8441
16:26:21.134],-1,3,-8441
16:26:21.145],0,3,-8441
16:26:21.156],-1,3,-8441
16:26:21.167],-1,3,-8441
16:26:21.178],-1,3,-8441
16:26:21.189],0,3,-8440
16:26:21.200],0,3,-8440
16:26:21.211],-1,3,-8440
16:26:21.222],-1,4,-8439
16:26:21.233],0,4,-8439
16:26:21.244],0,4,-8439
16:26:21.255],0,4,-8438
16:26:21.266],0,4,-8438
16:26:21.277],0,4,-8438
16:26:21.288],-1,4,-8438
16:26:21.299],-1,4,-8438
16:26:21.310],-1,4,-8438
16:26:21.321],-1,4,-8438
16:26:21.332],-1,3,-8438
16:26:21.343],-1,3,-8438
16:26:21.354],-2,3,-8438
16:26:21.365],-2,3,-8438
16:26:21.376],-1,3,-8438
16:26:21.387],-1,3,-8438
16:26:21.398],-1,3,-8438
16:26:21.409],-1,3,-8438
16:26:21.420],-1,3,-8438
16:26:21.431],-1,3,-8438
16:26:21.443],-1,3,-8438
16:26:21.453],0,3,-8438
16:26:21.464],0,3,-8438
16:26:21.476],0,4,-8438
16:26:21.486],0,4,-8438
16:26:21.497],0,4,-8438
16:26:21.508],-1,4,-8438
16:26:21.519],-1,4,-8438
16:26:21.530],-1,5,-8437
16:26:21.541],-1,4,-8437
16:26:21.552],-1,5,-8437
16:26:21.563],-1,5,-8437
16:26:21.574],-1,5,-8437
16:26:21.585],-1,5,-8437
