16:24:43.150],10,-25,-235
16:24:43.162],11,-25,-235
16:24:43.172],11,-26,-235
16:24:43.184],10,-26,-236
16:24:43.194],10,-26,-236
16:24:43.205],10,-25,-236
16:24:43.217],10,-24,-236
16:24:43.227],10,-24,-236
16:24:43.239],10,-24,-235
16:24:43.250],11,-23,-236
16:24:43.260],10,-22,-236
16:24:43.271],10,-21,-236
16:24:43.283],12,-21,-236
16:24:43.293],13,-21,-236
16:24:43.304],13,-22,-236
16:24:43.316],14,-23,-236
16:24:43.326],14,-24,-236
16:24:43.337],12,-25,-236
16:24:43.349],12,-26,-235
16:24:43.359],12,-26,-235
16:24:43.370],12,-28,-235
16:24:43.382],12,-28,-235
16:24:43.393],14,-29,-235
16:24:43.404],15,-29,-235
16:24:43.415],16,-29,-235
16:24:43.425],17,-29,-235
16:24:43.436],18,-29,-236
16:24:43.448],21,-28,-236
16:24:43.458],22,-27,-236
16:24:43.469],23,-26,-236
16:24:43.481],25,-26,-236
16:24:43.491],25,-26,-236
16:24:43.502],24,-26,-236
16:24:43.514],23,-26,-236
16:24:43.524],22,-27,-236
16:24:43.535],20,-27,-235
16:24:43.547],20,-27,-236
16:24:43.557],18,-27,-236
16:24:43.568],18,-26,-236
16:24:43.579],17,-25,-236
16:24:43.590],16,-25,-236
16:24:43.601],17,-25,-236
16:24:43.617],16,-24,-236
16:24:43.623],16,-24,-236
16:24:43.634],16,-24,-236
16:24:43.646],17,-24,-236
16:24:43.656],16,-24,-235
16:24:43.667],17,-24,-235
16:24:43.679],17,-24,-235
16:24:43.689],16,-24,-234
16:24:43.700],16,-24,-235
16:24:43.712],15,-25,-234
16:24:43.722],15,-25,-234
16:24:43.733],16,-25,-234
16:24:43.744],16,-25,-234
16:24:43.755],16,-25,-234
16:24:43.766],16,-25,-234
16:24:43.777],16,-26,-233
16:24:43.788],15,-26,-233
16:24:43.799],15,-26,-233
16:24:43.810],14,-26,-233
16:24:43.821],14,-27,-233
16:24:43.832],14,-27,-233
16:24:43.843],14,-27,-233
16:24:43.854],14,-27,-233
16:24:43.865],15,-26,-233
16:24:43.876],15,-25,-232
16:24:43.887],15,-25,-232
16:24:43.898],16,-24,-232
16:24:43.911],18,-23,-232
16:24:43.920],17,-22,-232
16:24:43.931],19,-21,-232
16:24:43.943],19,-20,-232
16:24:43.957],19,-20,-232
16:24:43.964],21,-20,-232
16:24:43.976],21,-21,-232
16:24:43.986],21,-22,-232
16:24:43.997],22,-22,-232
16:24:44.008],20,-24,-232
16:24:44.019],20,-24,-232
16:24:44.030],20,-25,-232
16:24:44.041],18,-26,-231
16:24:44.053],18,-26,-231
16:24:44.063],20,-26,-231
16:24:44.074],19,-26,-231
16:24:44.085],21,-26,-231
16:24:44.096],20,-26,-231
16:24:44.107],20,-26,-231
16:24:44.119],20,-26,-231
16:24:44.129],19,-26,-231
16:24:44.140],19,-26,-231
16:24:44.152],19,-26,-231
16:24:44.162],17,-27,-231
16:24:44.173],15,-28,-231
16:24:44.185],15,-28,-231
16:24:44.195],12,-28,-230
16:24:44.206],11,-28,-231
16:24:44.218],10,-28,-231
16:24:44.228],7,-28,-231
16:24:44.239],7,-27,-231
16:24:44.251],5,-27,-231
16:24:44.261],4,-27,-230
16:24:44.272],4,-27,-231
16:24:44.284],4,-27,-231
16:24:44.294],3,-26,-231
16:24:44.305],4,-26,-231
16:24:44.317],5,-25,-231
16:24:44.327],5,-25,-232
16:24:44.338],7,-25,-232
16:24:44.350],7,-26,-232
16:24:44.360],7,-27,-232
16:24:44.371],9,-28,-232
16:24:44.383],10,-29,-232
16:24:44.394],9,-30,-232
16:24:44.404],11,-32,-232
16:24:44.416],11,-32,-232
16:24:44.426],10,-33,-231
16:24:44.438],11,-35,-232
16:24:44.449],11,-36,-232
16:24:44.459],11,-37,-232
16:24:44.470],12,-38,-232
16:24:44.482],11,-39,-232
16:24:44.492],11,-40,-231
16:24:44.503],10,-41,-231
16:24:44.514],9,-40,-231
16:24:44.525],10,-40,-231
16:24:44.536],9,-39,-231
16:24:44.548],9,-39,-231
16:24:44.559],11,-38,-231
16:24:44.569],11,-38,-230
16:24:44.581],11,-38,-230
16:24:44.591],12,-37,-230
16:24:44.602],11,-38,-229
16:24:44.616],12,-38,-229
16:24:44.624],11,-37,-229
16:24:44.635],10,-37,-229
16:24:44.647],12,-38,-229
16:24:44.657],12,-38,-228
16:24:44.668],12,-39,-228
16:24:44.680],12,-39,-228
16:24:44.691],13,-40,-229
16:24:44.701],13,-40,-228
16:24:44.713],14,-40,-229
16:24:44.723],16,-41,-229
16:24:44.734],16,-41,-228
16:24:44.746],17,-41,-229
16:24:44.756],18,-40,-228
16:24:44.767],18,-39,-228
16:24:44.779],17,-39,-228
16:24:44.789],16,-39,-228
16:24:44.800],15,-39,-227
16:24:44.811],15,-39,-227
16:24:44.822],14,-39,-228
16:24:44.833],12,-39,-228
16:24:44.844],13,-39,-228
16:24:44.855],12,-40,-227
16:24:44.866],11,-40,-227
16:24:44.877],11,-40,-227
16:24:44.888],10,-39,-227
16:24:44.899],9,-38,-227
16:24:44.910],9,-37,-227
16:24:44.921],8,-37,-226
16:24:44.932],8,-36,-226
16:24:44.944],8,-36,-226
16:24:44.955],7,-36,-226
16:24:44.965],5,-36,-226
16:24:44.977],4,-36,-226
16:24:44.987],2,-36,-226
16:24:45.001],0,-37,-225
16:24:45.010],0,-37,-225
16:24:45.022],0,-38,-225
16:24:45.031],0,-37,-224
16:24:45.043],0,-37,-225
16:24:45.053],0,-38,-225
16:24:45.064],0,-37,-224
16:24:45.076],0,-37,-224
16:24:45.086],0,-38,-225
16:24:45.097],-1,-38,-225
16:24:45.108],-1,-38,-224
16:24:45.119],-1,-38,-224
16:24:45.130],-2,-38,-224
16:24:45.141],-2,-38,-224
16:24:45.153],-1,-37,-224
16:24:45.163],-2,-37,-224
16:24:45.174],-2,-36,-224
16:24:45.185],-3,-36,-224
16:24:45.196],-4,-35,-224
16:24:45.207],-4,-35,-224
16:24:45.219],-4,-35,-224
16:24:45.229],-5,-35,-224
16:24:45.240],-6,-36,-224
16:24:45.251],-7,-36,-224
16:24:45.262],-6,-36,-224
16:24:45.273],-6,-37,-224
16:24:45.286],-6,-38,-224
16:24:45.295],-6,-39,-224
16:24:45.306],-6,-40,-224
16:24:45.317],-6,-41,-224
16:24:45.328],-4,-41,-224
16:24:45.339],-4,-41,-224
16:24:45.350],-3,-43,-225
16:24:45.361],-2,-43,-225
16:24:45.372],0,-44,-225
16:24:45.383],0,-45,-224
16:24:45.394],1,-45,-224
16:24:45.405],4,-45,-224
16:24:45.416],5,-45,-223
16:24:45.427],8,-45,-223
16:24:45.438],9,-44,-222
16:24:45.449],9,-44,-223
16:24:45.460],11,-44,-223
16:24:45.471],11,-44,-223
16:24:45.482],11,-43,-222
16:24:45.493],12,-42,-222
16:24:45.504],12,-41,-222
16:24:45.515],12,-40,-221
16:24:45.527],13,-39,-221
16:24:45.537],13,-38,-221
16:24:45.548],14,-37,-220
16:24:45.559],15,-35,-220
16:24:45.570],15,-35,-220
16:24:45.581],14,-33,-219
16:24:45.592],15,-33,-219
16:24:45.603],15,-33,-219
16:24:45.616],15,-32,-219
16:24:45.625],14,-32,-218
16:24:45.636],14,-32,-218
16:24:45.648],14,-32,-218
16:24:45.658],12,-31,-218
16:24:45.669],11,-31,-218
16:24:45.680],11,-31,-217
16:24:45.691],10,-31,-217
16:24:45.702],9,-31,-217
16:24:45.714],9,-31,-217
16:24:45.724],10,-31,-217
16:24:45.735],10,-31,-217
16:24:45.747],12,-32,-216
16:24:45.757],12,-32,-216
16:24:45.768],13,-33,-217
16:24:45.779],14,-34,-217
16:24:45.790],13,-35,-217
16:24:45.801],13,-35,-217
16:24:45.812],15,-36,-217
16:24:45.823],14,-37,-217
16:24:45.834],13,-38,-217
16:24:45.845],13,-38,-218
16:24:45.856],10,-39,-217
16:24:45.867],10,-39,-217
16:24:45.878],9,-40,-217
16:24:45.889],8,-40,-217
16:24:45.900],5,-40,-217
16:24:45.911],3,-41,-217
16:24:45.922],3,-42,-217
16:24:45.933],1,-43,-216
16:24:45.949],0,-44,-217
16:24:45.955],0,-45,-216
16:24:45.966],0,-46,-217
16:24:45.977],0,-48,-217
16:24:45.988],0,-49,-217
16:24:45.999],0,-49,-217
16:24:46.011],0,-51,-217
16:24:46.021],0,-53,-217
16:24:46.032],0,-55,-216
16:24:46.044],0,-56,-217
16:24:46.054],1,-57,-217
16:24:46.065],1,-58,-216
16:24:46.077],2,-59,-217
16:24:46.087],3,-60,-217
16:24:46.098],4,-60,-217
16:24:46.110],5,-61,-218
16:24:46.120],6,-61,-218
16:24:46.131],6,-61,-218
16:24:46.143],7,-61,-217
16:24:46.153],9,-61,-217
16:24:46.164],9,-60,-217
16:24:46.176],10,-60,-217
16:24:46.186],11,-59,-217
16:24:46.197],11,-59,-218
16:24:46.209],11,-58,-217
16:24:46.219],11,-57,-217
16:24:46.230],11,-57,-217
16:24:46.241],10,-56,-216
16:24:46.252],11,-56,-217
16:24:46.263],11,-56,-217
16:24:46.274],11,-56,-217
16:24:46.285],10,-55,-216
16:24:46.296],11,-54,-217
16:24:46.307],12,-54,-216
16:24:46.318],12,-53,-216
16:24:46.329],13,-53,-216
16:24:46.340],14,-52,-216
16:24:46.351],14,-52,-216
16:24:46.362],14,-52,-216
16:24:46.373],14,-51,-216
16:24:46.384],14,-51,-216
16:24:46.395],14,-51,-216
16:24:46.406],15,-51,-216
16:24:46.417],15,-50,-215
16:24:46.428],15,-50,-215
16:24:46.439],16,-50,-215
16:24:46.450],15,-50,-214
16:24:46.461],16,-50,-215
16:24:46.472],18,-50,-214
16:24:46.483],19,-49,-214
16:24:46.494],19,-49,-214
16:24:46.505],20,-48,-214
16:24:46.516],22,-48,-214
16:24:46.527],22,-48,-214
16:24:46.538],23,-47,-214
16:24:46.549],23,-46,-214
16:24:46.560],25,-45,-214
16:24:46.571],26,-45,-214
16:24:46.582],26,-43,-214
16:24:46.593],26,-43,-214
16:24:46.604],26,-42,-214
16:24:46.616],25,-41,-214
16:24:46.626],24,-41,-214
16:24:46.637],23,-40,-213
16:24:46.649],21,-40,-214
16:24:46.659],21,-40,-214
16:24:46.670],20,-40,-214
16:24:46.682],18,-39,-213
16:24:46.692],17,-39,-214
16:24:46.703],17,-39,-214
16:24:46.714],16,-40,-214
16:24:46.725],16,-41,-215
16:24:46.736],16,-41,-215
16:24:46.747],16,-43,-215
16:24:46.758],17,-43,-215
16:24:46.769],16,-45,-215
16:24:46.780],17,-46,-215
16:24:46.791],17,-46,-215
16:24:46.802],18,-47,-215
16:24:46.814],19,-47,-215
16:24:46.824],20,-48,-215
16:24:46.835],21,-48,-215
16:24:46.847],22,-49,-215
16:24:46.857],21,-50,-215
16:24:46.868],22,-50,-215
16:24:46.880],22,-51,-215
16:24:46.890],22,-52,-216
16:24:46.901],22,-51,-215
16:24:46.913],24,-51,-216
16:24:46.923],24,-51,-216
16:24:46.934],25,-51,-216
16:24:46.945],25,-49,-216
16:24:46.956],26,-48,-216
16:24:46.967],27,-47,-216
16:24:46.979],26,-46,-215
16:24:46.989],26,-46,-215
16:24:47.000],26,-46,-215
16:24:47.011],24,-45,-215
16:24:47.022],24,-45,-215
16:24:47.033],24,-44,-215
16:24:47.044],23,-43,-215
16:24:47.055],23,-43,-215
16:24:47.066],23,-43,-215
16:24:47.078],23,-42,-215
16:24:47.088],23,-41,-215
16:24:47.099],22,-41,-215
16:24:47.111],22,-40,-214
16:24:47.121],22,-40,-215
16:24:47.132],22,-40,-215
16:24:47.143],21,-39,-214
16:24:47.154],21,-39,-215
16:24:47.165],21,-38,-214
16:24:47.177],21,-38,-214
16:24:47.187],21,-38,-214
16:24:47.198],20,-38,-214
16:24:47.210],20,-37,-214
16:24:47.220],19,-37,-215
16:24:47.231],19,-37,-215
16:24:47.243],19,-37,-215
16:24:47.253],18,-38,-215
16:24:47.264],18,-37,-215
16:24:47.282],19,-38,-215
16:24:47.286],19,-38,-215
16:24:47.297],18,-38,-215
16:24:47.309],19,-38,-215
16:24:47.320],19,-38,-215
16:24:47.331],19,-37,-215
16:24:47.341],20,-38,-215
16:24:47.352],20,-38,-215
16:24:47.363],19,-38,-215
16:24:47.374],19,-38,-215
16:24:47.385],20,-38,-215
16:24:47.396],19,-39,-215
16:24:47.407],19,-39,-215
16:24:47.419],19,-39,-215
16:24:47.429],19,-40,-215
16:24:47.440],18,-40,-215
16:24:47.451],18,-40,-215
16:24:47.462],18,-40,-215
16:24:47.473],17,-41,-216
16:24:47.484],16,-41,-216
16:24:47.495],15,-41,-216
16:24:47.506],14,-41,-216
16:24:47.517],15,-41,-216
16:24:47.528],15,-41,-216
16:24:47.539],16,-42,-217
16:24:47.550],16,-42,-217
16:24:47.561],16,-43,-218
16:24:47.572],16,-43,-218
16:24:47.583],16,-43,-218
16:24:47.594],15,-44,-218
16:24:47.605],15,-45,-219
16:24:47.619],15,-45,-219
16:24:47.627],15,-45,-219
16:24:47.638],14,-45,-219
16:24:47.649],14,-45,-219
16:24:47.660],15,-44,-220
16:24:47.671],16,-44,-220
16:24:47.682],17,-42,-220
16:24:47.693],19,-42,-220
16:24:47.704],21,-41,-220
16:24:47.715],21,-41,-220
16:24:47.726],22,-39,-220
16:24:47.737],24,-39,-220
16:24:47.748],27,-38,-221
16:24:47.759],29,-37,-221
16:24:47.770],30,-37,-222
16:24:47.781],32,-37,-221
16:24:47.792],33,-37,-221
16:24:47.803],34,-37,-222
16:24:47.814],35,-37,-222
16:24:47.827],37,-38,-222
16:24:47.836],37,-38,-223
16:24:47.848],37,-38,-223
16:24:47.858],38,-38,-223
16:24:47.869],37,-37,-224
16:24:47.880],36,-37,-224
16:24:47.891],36,-37,-224
16:24:47.902],35,-37,-224
16:24:47.913],32,-36,-225
16:24:47.924],31,-36,-225
16:24:47.935],29,-35,-225
16:24:47.949],26,-35,-225
16:24:47.957],24,-35,-225
16:24:47.968],21,-35,-225
16:24:47.980],21,-35,-225
16:24:47.990],18,-35,-226
16:24:48.001],16,-35,-226
16:24:48.012],14,-36,-226
16:24:48.023],13,-37,-226
16:24:48.034],12,-38,-226
16:24:48.045],12,-38,-227
16:24:48.056],13,-39,-227
16:24:48.067],12,-39,-227
16:24:48.078],12,-39,-228
16:24:48.089],14,-38,-228
16:24:48.100],15,-37,-228
16:24:48.111],15,-37,-228
16:24:48.122],16,-37,-228
16:24:48.133],18,-36,-228
16:24:48.144],18,-35,-228
16:24:48.155],19,-34,-229
16:24:48.166],20,-33,-229
16:24:48.177],20,-33,-229
16:24:48.188],18,-33,-229
16:24:48.199],18,-32,-230
16:24:48.210],17,-31,-230
16:24:48.221],15,-31,-230
16:24:48.232],14,-30,-230
16:24:48.243],14,-30,-230
16:24:48.254],13,-29,-230
16:24:48.265],12,-29,-230
16:24:48.276],10,-28,-230
16:24:48.287],10,-28,-231
16:24:48.298],10,-28,-231
16:24:48.310],9,-28,-231
16:24:48.320],9,-29,-231
16:24:48.331],9,-29,-232
16:24:48.343],8,-30,-231
16:24:48.353],8,-31,-232
16:24:48.364],8,-31,-232
16:24:48.376],7,-32,-232
16:24:48.386],6,-33,-232
16:24:48.397],5,-33,-233
16:24:48.409],5,-34,-233
16:24:48.419],3,-35,-233
16:24:48.430],2,-36,-233
16:24:48.441],1,-37,-233
16:24:48.452],0,-38,-233
16:24:48.463],0,-39,-234
16:24:48.474],-1,-40,-233
16:24:48.485],-2,-41,-233
16:24:48.496],-2,-41,-233
16:24:48.507],-3,-41,-234
16:24:48.518],-4,-41,-234
16:24:48.529],-3,-41,-234
16:24:48.540],-4,-40,-235
16:24:48.551],-3,-39,-235
16:24:48.562],-2,-39,-234
16:24:48.573],0,-38,-235
16:24:48.584],0,-37,-235
16:24:48.595],2,-37,-236
16:24:48.606],4,-36,-236
16:24:48.617],4,-36,-235
16:24:48.628],4,-36,-235
16:24:48.639],5,-35,-236
16:24:48.651],6,-34,-236
16:24:48.661],7,-34,-236
16:24:48.672],8,-34,-236
16:24:48.683],8,-33,-236
16:24:48.694],9,-33,-237
16:24:48.705],9,-33,-236
16:24:48.716],9,-33,-236
16:24:48.727],10,-34,-237
16:24:48.738],10,-34,-236
16:24:48.749],12,-35,-237
16:24:48.760],12,-35,-237
16:24:48.771],13,-36,-237
16:24:48.782],13,-36,-237
16:24:48.793],13,-36,-237
16:24:48.804],13,-36,-237
16:24:48.815],12,-36,-237
16:24:48.826],13,-36,-238
16:24:48.837],14,-36,-238
16:24:48.849],13,-35,-238
16:24:48.859],14,-35,-237
16:24:48.870],14,-34,-238
16:24:48.882],13,-34,-238
16:24:48.892],13,-34,-238
16:24:48.903],12,-33,-238
16:24:48.914],12,-32,-238
16:24:48.925],11,-32,-238
16:24:48.936],11,-32,-238
16:24:48.953],10,-32,-238
16:24:48.958],9,-32,-239
16:24:48.969],8,-32,-239
16:24:48.980],8,-32,-239
16:24:48.991],5,-33,-239
16:24:49.002],5,-32,-239
16:24:49.013],4,-33,-240
16:24:49.024],4,-33,-240
16:24:49.035],4,-33,-240
16:24:49.046],3,-33,-240
16:24:49.057],3,-33,-240
16:24:49.068],2,-33,-239
16:24:49.079],1,-33,-239
16:24:49.090],1,-33,-240
16:24:49.101],1,-33,-240
16:24:49.112],3,-33,-240
16:24:49.123],4,-32,-240
16:24:49.134],5,-31,-240
16:24:49.145],7,-30,-240
16:24:49.156],7,-30,-240
16:24:49.167],8,-30,-240
16:24:49.178],8,-28,-240
16:24:49.189],10,-28,-241
16:24:49.200],11,-27,-240
16:24:49.211],11,-27,-240
16:24:49.222],11,-27,-241
16:24:49.233],13,-27,-241
16:24:49.244],12,-27,-241
16:24:49.255],12,-27,-241
16:24:49.266],11,-27,-241
16:24:49.282],11,-28,-242
16:24:49.288],11,-28,-242
16:24:49.299],9,-28,-243
16:24:49.310],7,-29,-243
16:24:49.321],5,-29,-243
16:24:49.332],4,-30,-242
16:24:49.343],2,-30,-242
16:24:49.354],1,-31,-243
16:24:49.365],0,-32,-243
16:24:49.377],0,-32,-243
16:24:49.387],0,-33,-243
16:24:49.398],0,-33,-243
16:24:49.410],1,-33,-243
16:24:49.420],1,-33,-243
16:24:49.431],3,-33,-244
16:24:49.443],6,-32,-243
16:24:49.453],7,-32,-243
16:24:49.464],8,-32,-244
16:24:49.476],10,-30,-244
16:24:49.486],13,-30,-243
16:24:49.497],14,-29,-243
16:24:49.508],16,-29,-243
16:24:49.519],17,-28,-243
16:24:49.530],18,-28,-242
16:24:49.541],20,-27,-242
16:24:49.552],20,-27,-242
16:24:49.563],20,-26,-242
16:24:49.574],21,-26,-242
16:24:49.585],22,-25,-242
16:24:49.596],23,-24,-242
16:24:49.607],22,-24,-241
16:24:49.620],22,-23,-241
16:24:49.629],22,-22,-241
16:24:49.640],22,-22,-241
16:24:49.651],22,-21,-241
16:24:49.662],22,-21,-241
16:24:49.673],22,-20,-241
16:24:49.684],22,-20,-241
16:24:49.695],21,-21,-241
16:24:49.706],22,-21,-240
16:24:49.717],20,-21,-240
16:24:49.728],20,-21,-240
16:24:49.739],19,-21,-240
16:24:49.750],17,-21,-239
16:24:49.761],17,-21,-239
16:24:49.772],16,-20,-239
16:24:49.783],16,-21,-239
16:24:49.794],16,-21,-239
16:24:49.805],15,-22,-239
16:24:49.816],15,-22,-239
16:24:49.827],15,-23,-239
16:24:49.838],16,-24,-239
16:24:49.849],15,-25,-239
16:24:49.860],15,-26,-239
16:24:49.871],16,-26,-239
16:24:49.883],16,-27,-239
16:24:49.893],17,-27,-238
16:24:49.904],17,-27,-238
16:24:49.915],17,-27,-239
16:24:49.926],18,-27,-238
16:24:49.937],18,-27,-238
16:24:49.950],18,-27,-238
16:24:49.959],17,-28,-238
16:24:49.970],18,-27,-238
16:24:49.982],18,-28,-238
16:24:49.992],18,-28,-238
16:24:50.003],18,-27,-237
16:24:50.014],18,-27,-238
16:24:50.025],20,-26,-237
16:24:50.036],20,-25,-237
16:24:50.047],22,-25,-237
16:24:50.058],23,-25,-237
16:24:50.069],23,-24,-236
16:24:50.080],23,-24,-236
16:24:50.091],23,-24,-237
16:24:50.102],23,-24,-236
16:24:50.113],23,-24,-236
16:24:50.125],23,-24,-236
16:24:50.135],22,-24,-236
16:24:50.146],22,-24,-236
16:24:50.157],22,-25,-236
16:24:50.168],21,-25,-235
16:24:50.179],22,-26,-236
16:24:50.190],22,-27,-235
16:24:50.201],21,-28,-235
16:24:50.212],21,-28,-235
16:24:50.223],21,-29,-236
16:24:50.234],21,-30,-236
16:24:50.245],20,-30,-236
16:24:50.256],21,-32,-235
16:24:50.267],21,-32,-235
16:24:50.283],22,-32,-235
16:24:50.289],23,-32,-235
16:24:50.300],23,-32,-235
16:24:50.311],24,-32,-235
16:24:50.322],25,-31,-234
16:24:50.333],26,-31,-234
16:24:50.344],26,-31,-234
16:24:50.355],27,-31,-234
16:24:50.366],28,-30,-233
16:24:50.377],30,-30,-234
16:24:50.388],31,-31,-234
16:24:50.399],32,-31,-233
16:24:50.410],32,-31,-233
16:24:50.421],33,-32,-233
16:24:50.432],32,-32,-232
16:24:50.444],32,-32,-232
16:24:50.454],31,-31,-232
16:24:50.465],31,-31,-231
16:24:50.477],31,-31,-231
16:24:50.487],30,-30,-231
16:24:50.498],30,-29,-230
16:24:50.510],30,-28,-230
16:24:50.520],30,-27,-229
16:24:50.531],30,-26,-229
16:24:50.543],30,-24,-229
16:24:50.553],29,-23,-229
16:24:50.564],28,-22,-228
16:24:50.576],27,-22,-228
16:24:50.586],26,-23,-227
16:24:50.597],25,-22,-227
16:24:50.610],25,-22,-227
16:24:50.619],23,-23,-227
16:24:50.630],21,-24,-226
16:24:50.641],20,-24,-226
16:24:50.652],19,-25,-226
16:24:50.663],18,-25,-225
16:24:50.674],17,-25,-225
16:24:50.685],18,-26,-225
16:24:50.697],18,-26,-225
16:24:50.707],19,-27,-225
16:24:50.719],19,-27,-224
16:24:50.729],21,-27,-224
16:24:50.740],21,-27,-224
16:24:50.751],23,-27,-223
16:24:50.762],25,-27,-223
16:24:50.773],27,-27,-223
16:24:50.784],29,-27,-223
16:24:50.795],31,-28,-223
16:24:50.806],33,-29,-222
16:24:50.817],33,-30,-222
16:24:50.828],34,-31,-222
16:24:50.839],35,-32,-222
16:24:50.850],35,-33,-221
16:24:50.861],36,-33,-221
16:24:50.872],36,-33,-221
16:24:50.883],35,-35,-221
16:24:50.894],35,-36,-221
16:24:50.905],34,-38,-221
16:24:50.916],33,-38,-220
16:24:50.927],33,-39,-221
16:24:50.938],32,-39,-220
16:24:50.950],31,-39,-220
16:24:50.960],31,-40,-220
16:24:50.971],31,-40,-220
16:24:50.982],29,-40,-219
16:24:50.993],29,-41,-220
16:24:51.004],29,-41,-220
16:24:51.015],30,-42,-219
16:24:51.026],28,-42,-219
16:24:51.037],27,-43,-220
16:24:51.048],27,-44,-219
16:24:51.059],26,-44,-219
16:24:51.070],26,-45,-220
16:24:51.081],24,-45,-220
16:24:51.092],24,-45,-219
16:24:51.103],24,-46,-219
16:24:51.114],25,-46,-219
16:24:51.125],27,-46,-219
16:24:51.136],27,-46,-219
16:24:51.147],29,-46,-219
16:24:51.158],31,-45,-219
16:24:51.169],34,-44,-219
16:24:51.180],35,-44,-219
16:24:51.191],36,-44,-218
16:24:51.202],37,-43,-219
16:24:51.213],36,-44,-218
16:24:51.224],35,-44,-218
16:24:51.235],35,-43,-218
16:24:51.246],34,-44,-218
16:24:51.257],33,-44,-218
16:24:51.268],33,-44,-218
16:24:51.283],31,-44,-218
16:24:51.290],29,-44,-218
16:24:51.301],27,-44,-217
16:24:51.312],26,-43,-217
16:24:51.323],25,-43,-217
16:24:51.334],23,-44,-216
16:24:51.345],23,-44,-216
16:24:51.356],22,-44,-216
16:24:51.367],21,-44,-216
16:24:51.378],21,-44,-217
16:24:51.389],21,-44,-217
16:24:51.400],21,-44,-217
16:24:51.411],21,-44,-216
16:24:51.422],21,-45,-216
16:24:51.433],22,-46,-216
16:24:51.444],22,-46,-217
16:24:51.455],22,-46,-217
16:24:51.466],22,-47,-217
16:24:51.477],22,-47,-217
16:24:51.488],22,-48,-218
16:24:51.499],22,-48,-217
16:24:51.510],23,-48,-218
16:24:51.521],23,-49,-218
16:24:51.532],23,-49,-218
16:24:51.544],24,-49,-218
16:24:51.554],24,-49,-217
16:24:51.565],24,-49,-217
16:24:51.577],25,-50,-218
16:24:51.587],24,-50,-217
16:24:51.598],24,-51,-218
16:24:51.609],23,-52,-218
16:24:51.620],23,-52,-217
16:24:51.632],22,-52,-218
16:24:51.643],21,-52,-218
16:24:51.653],22,-51,-218
16:24:51.664],22,-51,-218
16:24:51.676],21,-51,-218
16:24:51.686],20,-51,-218
16:24:51.697],21,-51,-218
16:24:51.708],20,-50,-218
16:24:51.719],19,-50,-218
16:24:51.730],20,-51,-218
16:24:51.741],19,-50,-218
16:24:51.752],20,-50,-218
16:24:51.763],20,-50,-218
16:24:51.774],20,-50,-218
16:24:51.785],21,-49,-219
16:24:51.796],21,-49,-219
16:24:51.807],21,-49,-219
16:24:51.819],21,-49,-219
16:24:51.829],21,-48,-219
16:24:51.840],20,-47,-219
16:24:51.851],21,-47,-219
16:24:51.862],20,-46,-219
16:24:51.873],19,-45,-219
16:24:51.884],19,-45,-220
16:24:51.895],18,-44,-219
16:24:51.906],18,-44,-219
16:24:51.917],17,-45,-220
16:24:51.928],17,-45,-220
16:24:51.939],18,-45,-220
16:24:51.951],17,-45,-219
16:24:51.961],17,-45,-220
16:24:51.972],17,-45,-220
16:24:51.983],16,-45,-220
16:24:51.994],15,-44,-220
16:24:52.005],14,-44,-220
16:24:52.016],13,-44,-220
16:24:52.027],12,-43,-220
16:24:52.038],11,-43,-220
16:24:52.049],10,-43,-221
16:24:52.060],10,-43,-221
16:24:52.071],9,-43,-221
16:24:52.082],7,-42,-221
16:24:52.093],7,-42,-221
16:24:52.104],6,-41,-221
16:24:52.115],6,-40,-221
16:24:52.126],6,-39,-221
16:24:52.137],7,-38,-221
16:24:52.148],9,-38,-221
16:24:52.159],10,-38,-221
16:24:52.170],11,-37,-221
16:24:52.182],11,-36,-221
16:24:52.192],11,-36,-221
16:24:52.203],11,-36,-221
16:24:52.214],12,-35,-221
16:24:52.225],11,-35,-222
16:24:52.236],10,-35,-221
16:24:52.247],10,-35,-221
16:24:52.258],9,-34,-221
16:24:52.269],9,-34,-221
16:24:52.283],8,-33,-221
16:24:52.291],9,-33,-221
16:24:52.302],8,-33,-221
16:24:52.313],8,-32,-221
16:24:52.324],8,-32,-221
16:24:52.335],6,-32,-221
16:24:52.346],7,-31,-222
16:24:52.357],7,-30,-221
16:24:52.368],6,-29,-221
16:24:52.379],4,-28,-221
16:24:52.390],3,-27,-221
16:24:52.401],2,-27,-221
16:24:52.412],0,-26,-221
16:24:52.423],0,-26,-220
16:24:52.434],-2,-27,-221
16:24:52.445],-3,-28,-220
16:24:52.456],-3,-28,-220
16:24:52.467],-6,-29,-220
16:24:52.478],-6,-30,-221
16:24:52.489],-8,-31,-221
16:24:52.500],-10,-33,-221
16:24:52.511],-10,-35,-221
16:24:52.522],-11,-35,-221
16:24:52.533],-11,-37,-221
16:24:52.544],-11,-38,-221
16:24:52.555],-12,-39,-221
16:24:52.566],-12,-41,-221
16:24:52.577],-11,-41,-221
16:24:52.588],-11,-41,-221
16:24:52.599],-10,-41,-222
16:24:52.610],-9,-41,-222
16:24:52.621],-8,-41,-222
16:24:52.632],-5,-41,-222
16:24:52.644],-2,-41,-222
16:24:52.654],0,-41,-222
16:24:52.665],1,-42,-222
16:24:52.677],5,-42,-223
16:24:52.687],6,-42,-222
16:24:52.698],8,-42,-223
16:24:52.710],10,-42,-223
16:24:52.720],10,-42,-223
