16:26:12.677],18,80,844
16:26:12.687],18,80,844
16:26:12.698],18,80,844
16:26:12.710],18,80,844
16:26:12.720],18,80,844
16:26:12.731],18,80,844
16:26:12.743],18,80,844
16:26:12.757],18,80,844
16:26:12.764],18,80,844
16:26:12.776],18,80,844
16:26:12.786],18,80,844
16:26:12.797],18,80,844
16:26:12.808],18,80,844
16:26:12.819],18,80,844
16:26:12.830],18,80,844
16:26:12.841],18,80,844
16:26:12.852],18,80,844
16:26:12.863],18,80,844
16:26:12.874],18,80,844
16:26:12.885],18,80,844
16:26:12.896],18,80,844
16:26:12.907],18,80,844
16:26:12.918],18,80,844
16:26:12.929],18,80,845
16:26:12.940],18,80,845
16:26:12.952],18,80,845
16:26:12.962],18,80,845
16:26:12.973],18,80,845
16:26:12.984],18,80,845
16:26:12.995],18,80,845
16:26:13.006],18,80,845
16:26:13.017],18,80,845
16:26:13.028],18,80,845
16:26:13.039],18,80,845
16:26:13.050],18,80,845
16:26:13.061],18,80,845
16:26:13.072],18,80,845
16:26:13.083],18,80,845
16:26:13.094],18,80,845
16:26:13.105],18,80,845
16:26:13.116],18,80,845
16:26:13.127],18,80,845
16:26:13.138],18,80,845
16:26:13.149],18,80,845
16:26:13.160],18,80,845
16:26:13.171],18,80,845
16:26:13.182],18,80,845
16:26:13.193],18,80,845
16:26:13.204],18,80,845
16:26:13.216],18,80,845
16:26:13.226],18,80,845
16:26:13.237],18,80,845
16:26:13.248],18,80,845
16:26:13.259],18,80,845
16:26:13.270],18,80,845
16:26:13.288],18,80,845
16:26:13.292],18,80,845
16:26:13.304],18,80,845
16:26:13.315],18,80,845
16:26:13.325],18,80,845
16:26:13.336],18,80,845
16:26:13.348],18,80,845
16:26:13.358],18,80,845
16:26:13.369],18,80,845
16:26:13.381],18,80,845
16:26:13.391],18,80,845
16:26:13.402],18,80,845
16:26:13.413],18,80,845
16:26:13.424],18,80,845
16:26:13.435],18,80,845
16:26:13.447],18,80,845
16:26:13.457],18,80,845
16:26:13.468],18,80,845
16:26:13.479],18,80,845
16:26:13.490],18,80,845
16:26:13.501],18,80,845
16:26:13.512],18,80,845
16:26:13.523],18,80,845
16:26:13.534],18,80,845
16:26:13.545],18,80,845
16:26:13.556],18,80,845
16:26:13.567],18,80,845
16:26:13.578],18,80,845
16:26:13.589],18,80,845
16:26:13.600],18,80,845
16:26:13.624],18,80,845
16:26:13.626],18,80,845
16:26:13.633],18,80,845
16:26:13.644],18,80,845
16:26:13.655],18,80,845
16:26:13.666],18,80,845
16:26:13.677],18,80,845
16:26:13.688],18,80,845
16:26:13.699],18,80,845
16:26:13.710],18,80,845
16:26:13.721],18,80,845
16:26:13.732],18,80,845
16:26:13.744],18,80,845
16:26:13.754],18,80,845
16:26:13.765],18,80,845
16:26:13.776],18,80,845
16:26:13.787],18,80,845
16:26:13.798],18,80,845
16:26:13.809],18,80,845
16:26:13.820],18,80,845
16:26:13.831],18,80,845
16:26:13.843],18,80,845
16:26:13.853],18,80,845
16:26:13.864],18,80,845
16:26:13.875],18,80,845
16:26:13.886],18,80,845
16:26:13.897],18,80,845
16:26:13.908],18,80,845
16:26:13.919],18,80,845
16:26:13.930],18,80,845
16:26:13.941],18,80,845
16:26:13.953],18,80,845
16:26:13.963],18,80,845
16:26:13.974],18,80,845
16:26:13.985],18,80,845
16:26:13.996],18,80,845
16:26:14.007],18,80,845
16:26:14.018],18,80,845
16:26:14.029],18,80,845
16:26:14.040],18,80,845
16:26:14.051],18,80,845
16:26:14.062],18,80,845
16:26:14.073],18,80,845
16:26:14.084],18,80,845
16:26:14.095],18,80,845
16:26:14.106],18,80,845
16:26:14.117],18,80,845
16:26:14.128],18,80,845
16:26:14.139],18,80,845
16:26:14.150],18,80,845
16:26:14.161],18,80,845
16:26:14.172],18,80,845
16:26:14.183],18,80,845
16:26:14.194],18,80,845
16:26:14.205],18,80,845
16:26:14.216],18,80,845
16:26:14.227],18,80,845
16:26:14.238],18,80,845
16:26:14.249],18,80,845
16:26:14.260],18,80,845
16:26:14.271],18,80,845
16:26:14.283],18,80,845
16:26:14.293],18,80,845
16:26:14.304],18,80,845
16:26:14.316],18,80,845
16:26:14.326],18,80,845
16:26:14.337],18,80,845
16:26:14.348],18,80,845
16:26:14.359],18,80,845
16:26:14.370],18,80,845
16:26:14.381],18,80,845
16:26:14.392],18,80,845
16:26:14.403],18,80,845
16:26:14.414],18,80,845
16:26:14.425],18,80,845
16:26:14.436],18,80,845
16:26:14.447],18,80,845
16:26:14.458],18,80,845
16:26:14.469],18,80,845
16:26:14.480],18,80,845
16:26:14.491],18,80,845
16:26:14.502],18,80,845
16:26:14.513],18,80,845
16:26:14.524],18,80,845
16:26:14.535],18,80,845
16:26:14.546],18,80,845
16:26:14.557],18,80,845
16:26:14.568],18,80,845
16:26:14.582],18,80,845
16:26:14.590],18,80,845
16:26:14.601],18,80,845
16:26:14.612],18,80,845
16:26:14.624],18,80,845
16:26:14.634],18,80,845
16:26:14.645],18,80,845
16:26:14.656],18,80,845
16:26:14.667],18,80,845
16:26:14.678],18,80,845
16:26:14.689],18,80,845
16:26:14.700],18,80,845
16:26:14.711],18,80,845
16:26:14.722],18,80,845
16:26:14.733],18,80,845
16:26:14.744],18,80,845
16:26:14.755],18,80,845
16:26:14.766],18,80,845
16:26:14.777],18,80,845
16:26:14.788],18,80,845
16:26:14.799],18,80,845
16:26:14.810],18,80,845
16:26:14.821],18,80,845
16:26:14.832],18,80,845
16:26:14.846],18,80,845
16:26:14.854],18,80,845
16:26:14.865],18,80,845
16:26:14.876],18,80,845
16:26:14.887],18,80,845
16:26:14.898],18,80,845
16:26:14.910],18,80,845
16:26:14.920],18,80,845
16:26:14.931],18,80,845
16:26:14.953],18,80,845
16:26:14.956],18,80,845
16:26:14.964],18,80,845
16:26:14.975],18,80,845
16:26:14.986],18,80,845
16:26:14.997],18,80,845
16:26:15.008],18,80,845
16:26:15.019],18,80,845
16:26:15.030],18,80,845
16:26:15.041],18,80,845
16:26:15.052],18,80,845
16:26:15.063],18,80,845
16:26:15.074],18,80,845
16:26:15.085],18,80,845
16:26:15.100],18,80,845
16:26:15.107],18,80,845
16:26:15.118],18,80,845
16:26:15.129],18,80,845
16:26:15.140],18,80,845
16:26:15.151],18,80,845
16:26:15.162],18,80,845
16:26:15.173],18,80,845
16:26:15.184],18,80,845
16:26:15.195],18,80,845
16:26:15.206],18,80,845
16:26:15.217],18,80,845
16:26:15.228],18,80,845
16:26:15.239],18,80,845
16:26:15.250],18,80,845
16:26:15.261],18,80,845
16:26:15.272],18,80,845
16:26:15.284],18,80,845
16:26:15.294],18,80,845
16:26:15.305],18,80,845
16:26:15.316],18,80,845
16:26:15.327],18,80,845
16:26:15.338],18,80,845
16:26:15.350],18,80,845
16:26:15.360],18,80,845
16:26:15.371],18,80,845
16:26:15.382],18,80,845
16:26:15.393],18,80,845
16:26:15.404],18,80,845
16:26:15.415],18,80,845
16:26:15.426],18,80,845
16:26:15.437],18,80,845
16:26:15.448],18,80,845
16:26:15.459],18,80,845
16:26:15.470],18,80,845
16:26:15.481],18,80,845
16:26:15.492],18,80,845
16:26:15.503],18,80,845
16:26:15.514],18,80,845
16:26:15.525],18,80,845
16:26:15.536],18,80,845
16:26:15.547],18,80,845
16:26:15.558],18,80,845
16:26:15.569],18,80,845
16:26:15.580],18,80,845
16:26:15.591],18,80,845
16:26:15.602],18,80,845
16:26:15.621],18,80,845
16:26:15.624],18,80,845
16:26:15.635],18,80,845
16:26:15.646],18,80,845
16:26:15.657],18,80,845
16:26:15.668],18,80,845
16:26:15.679],18,80,845
16:26:15.690],18,80,845
16:26:15.701],18,80,845
16:26:15.712],18,80,845
16:26:15.723],18,80,845
16:26:15.734],18,80,845
16:26:15.745],18,80,845
16:26:15.756],18,80,845
16:26:15.767],18,80,845
16:26:15.778],18,80,845
16:26:15.789],18,80,845
16:26:15.800],18,80,845
16:26:15.811],18,80,845
16:26:15.822],18,80,845
16:26:15.833],18,80,845
16:26:15.844],18,80,845
16:26:15.855],18,80,845
16:26:15.866],18,80,845
16:26:15.877],18,80,845
16:26:15.888],18,80,845
16:26:15.899],18,80,845
16:26:15.910],18,80,845
16:26:15.921],18,80,845
16:26:15.932],18,80,845
16:26:15.943],18,80,845
16:26:15.958],18,80,845
16:26:15.965],18,80,845
16:26:15.978],18,80,845
16:26:15.987],18,80,845
16:26:15.998],18,80,845
16:26:16.010],18,80,845
16:26:16.020],18,80,845
16:26:16.031],18,80,845
16:26:16.042],18,80,845
16:26:16.053],18,80,845
16:26:16.064],18,80,845
16:26:16.076],18,80,845
16:26:16.086],18,80,845
16:26:16.097],18,80,845
16:26:16.108],18,80,845
16:26:16.119],18,80,845
16:26:16.130],18,80,845
16:26:16.141],18,80,845
16:26:16.152],18,80,845
16:26:16.163],18,80,845
16:26:16.174],18,80,845
16:26:16.185],18,80,845
16:26:16.196],18,80,845
16:26:16.207],18,80,845
16:26:16.218],18,80,845
16:26:16.229],18,80,845
16:26:16.240],18,80,845
16:26:16.251],18,80,845
16:26:16.262],18,80,845
16:26:16.273],18,80,845
16:26:16.285],18,80,845
16:26:16.295],18,80,845
16:26:16.306],18,80,845
16:26:16.317],18,80,845
16:26:16.328],18,80,845
16:26:16.339],18,80,845
16:26:16.350],18,80,845
16:26:16.361],18,80,845
16:26:16.372],18,80,845
16:26:16.383],18,80,845
16:26:16.394],18,80,845
16:26:16.405],18,80,845
16:26:16.417],18,80,845
16:26:16.427],18,80,845
16:26:16.438],18,80,845
16:26:16.449],18,80,845
16:26:16.460],18,80,845
16:26:16.471],18,80,845
16:26:16.482],18,80,845
16:26:16.493],18,80,845
16:26:16.504],18,80,845
16:26:16.515],18,80,845
16:26:16.526],18,80,845
16:26:16.537],18,80,845
16:26:16.548],18,80,845
16:26:16.559],18,80,845
16:26:16.570],18,80,845
16:26:16.581],18,80,845
16:26:16.592],18,80,845
16:26:16.603],18,80,845
16:26:16.617],18,80,845
16:26:16.626],18,80,845
16:26:16.636],18,80,845
16:26:16.648],18,80,845
16:26:16.658],18,80,845
16:26:16.669],18,80,845
16:26:16.681],18,80,845
16:26:16.691],18,80,845
16:26:16.702],18,80,845
16:26:16.713],18,80,845
16:26:16.724],18,80,845
16:26:16.735],18,80,845
16:26:16.746],18,80,845
16:26:16.757],18,80,845
16:26:16.768],18,80,845
16:26:16.779],18,80,845
16:26:16.790],18,80,845
16:26:16.801],18,80,845
16:26:16.812],18,80,845
16:26:16.823],18,80,845
16:26:16.834],18,80,845
16:26:16.845],18,80,845
16:26:16.856],18,80,845
16:26:16.867],18,80,845
16:26:16.878],18,80,845
16:26:16.889],18,80,845
16:26:16.900],18,80,845
16:26:16.911],18,80,845
16:26:16.922],18,80,845
16:26:16.933],18,80,845
16:26:16.954],18,80,845
16:26:16.956],18,80,845
16:26:16.966],18,80,845
16:26:16.978],18,80,844
16:26:16.988],18,80,844
16:26:16.999],18,80,844
16:26:17.010],18,80,844
16:26:17.021],18,80,845
16:26:17.032],18,80,845
16:26:17.043],18,80,844
16:26:17.054],18,80,844
16:26:17.065],18,80,844
16:26:17.077],18,80,844
16:26:17.087],18,80,844
16:26:17.098],18,80,844
16:26:17.110],18,80,844
16:26:17.120],18,80,844
16:26:17.131],18,80,844
16:26:17.143],18,80,844
16:26:17.153],18,80,844
16:26:17.164],18,80,844
16:26:17.176],18,80,844
16:26:17.186],18,80,844
16:26:17.200],18,80,844
16:26:17.208],18,80,844
16:26:17.219],18,80,844
16:26:17.230],18,80,844
16:26:17.241],18,80,844
16:26:17.252],18,80,844
16:26:17.263],18,80,844
16:26:17.274],18,80,844
16:26:17.287],18,80,844
16:26:17.296],18,80,844
16:26:17.307],18,80,844
16:26:17.318],18,80,844
16:26:17.329],18,80,844
16:26:17.340],18,80,844
16:26:17.352],18,80,844
16:26:17.362],18,80,844
16:26:17.373],18,80,844
16:26:17.384],18,80,844
16:26:17.395],18,80,844
16:26:17.406],18,80,844
16:26:17.417],18,80,844
16:26:17.428],18,80,844
16:26:17.439],18,80,844
16:26:17.450],18,80,844
16:26:17.461],18,80,844
16:26:17.472],18,80,844
16:26:17.483],18,80,844
16:26:17.494],18,80,844
16:26:17.505],18,80,844
16:26:17.516],18,80,844
16:26:17.527],18,80,844
16:26:17.538],18,80,844
16:26:17.549],18,80,844
16:26:17.560],18,80,844
16:26:17.571],18,80,844
16:26:17.582],18,80,844
16:26:17.593],18,80,844
16:26:17.604],18,80,844
16:26:17.622],18,80,844
16:26:17.626],18,80,845
16:26:17.637],18,80,845
16:26:17.649],18,80,845
16:26:17.659],18,80,845
16:26:17.670],18,80,845
16:26:17.681],18,80,845
16:26:17.692],18,80,844
16:26:17.703],18,80,844
16:26:17.715],18,80,844
16:26:17.725],18,80,844
16:26:17.736],18,80,844
16:26:17.747],18,80,844
16:26:17.758],18,80,844
16:26:17.769],18,80,844
16:26:17.780],18,80,844
16:26:17.791],18,80,844
16:26:17.802],18,80,844
16:26:17.813],18,80,844
16:26:17.824],18,80,844
16:26:17.835],18,80,844
16:26:17.846],18,80,844
16:26:17.857],18,80,844
16:26:17.868],18,80,844
16:26:17.879],18,80,844
16:26:17.890],18,80,844
16:26:17.901],18,80,844
16:26:17.912],18,80,844
16:26:17.923],18,80,844
16:26:17.934],18,80,844
16:26:17.945],18,80,844
16:26:17.957],18,80,844
16:26:17.969],18,80,845
16:26:17.978],18,80,845
16:26:17.989],18,80,845
16:26:18.000],18,80,844
16:26:18.011],18,80,844
16:26:18.022],18,80,844
16:26:18.033],18,80,844
16:26:18.044],18,80,844
16:26:18.055],18,80,844
16:26:18.066],18,80,844
16:26:18.077],18,80,844
16:26:18.088],18,80,844
16:26:18.099],18,80,844
16:26:18.110],18,80,844
16:26:18.121],18,80,844
16:26:18.132],18,80,844
16:26:18.143],18,80,844
16:26:18.154],18,80,844
16:26:18.165],18,80,845
16:26:18.177],18,80,845
16:26:18.187],18,80,845
16:26:18.198],18,80,844
16:26:18.209],18,80,844
16:26:18.220],18,80,844
16:26:18.231],18,80,844
16:26:18.243],18,80,844
16:26:18.253],18,80,844
16:26:18.264],18,80,844
16:26:18.275],18,80,844
16:26:18.286],18,80,844
16:26:18.297],18,80,845
16:26:18.308],18,80,845
16:26:18.319],18,80,845
16:26:18.330],18,80,845
16:26:18.341],18,80,845
16:26:18.352],18,80,845
16:26:18.363],18,80,845
16:26:18.374],18,80,845
16:26:18.385],18,80,845
16:26:18.396],18,80,844
16:26:18.407],18,80,844
16:26:18.418],18,80,844
16:26:18.429],18,80,844
16:26:18.440],18,80,845
16:26:18.451],18,80,844
16:26:18.462],18,80,845
16:26:18.473],18,80,845
16:26:18.484],18,80,845
16:26:18.495],18,80,845
16:26:18.506],18,80,845
16:26:18.517],18,80,845
16:26:18.528],18,80,845
16:26:18.539],18,80,845
16:26:18.550],18,80,845
16:26:18.561],18,80,845
16:26:18.572],18,80,845
16:26:18.583],18,80,845
16:26:18.594],18,80,845
16:26:18.605],18,80,845
16:26:18.617],18,80,845
16:26:18.627],18,80,845
16:26:18.638],18,80,845
16:26:18.649],18,80,845
16:26:18.660],18,80,845
16:26:18.671],18,80,845
16:26:18.682],18,80,845
16:26:18.693],18,80,845
16:26:18.704],18,80,844
16:26:18.715],18,80,844
16:26:18.726],18,80,844
16:26:18.737],18,80,844
16:26:18.748],18,80,844
16:26:18.759],18,80,844
16:26:18.770],18,80,844
16:26:18.781],18,80,844
16:26:18.792],18,80,844
16:26:18.803],18,80,844
16:26:18.814],18,80,844
16:26:18.825],18,80,844
16:26:18.836],18,80,844
16:26:18.847],18,80,844
16:26:18.858],18,80,844
16:26:18.869],18,80,844
16:26:18.880],18,80,844
16:26:18.891],18,80,844
16:26:18.902],18,80,844
16:26:18.913],18,80,844
16:26:18.924],18,80,844
16:26:18.935],18,80,844
16:26:18.950],18,80,844
16:26:18.957],18,80,844
16:26:18.968],18,80,844
16:26:18.979],18,80,844
16:26:18.990],18,80,844
16:26:19.001],18,80,844
16:26:19.013],18,80,844
16:26:19.023],18,80,845
16:26:19.034],18,80,845
16:26:19.045],18,80,845
16:26:19.056],18,80,845
16:26:19.067],18,80,845
16:26:19.078],18,80,845
16:26:19.089],18,80,845
16:26:19.100],18,80,845
16:26:19.111],18,80,845
16:26:19.122],18,80,845
16:26:19.133],18,80,845
16:26:19.144],18,80,845
16:26:19.155],18,80,845
16:26:19.166],18,80,845
16:26:19.177],18,80,845
16:26:19.188],18,80,845
16:26:19.199],18,80,845
16:26:19.210],18,80,845
16:26:19.221],18,80,845
16:26:19.232],18,80,845
16:26:19.243],18,80,845
16:26:19.254],18,80,845
16:26:19.265],18,80,845
16:26:19.277],18,80,845
16:26:19.290],18,80,845
16:26:19.298],18,80,845
16:26:19.310],18,80,845
16:26:19.320],18,80,845
16:26:19.331],18,80,845
16:26:19.342],18,80,845
16:26:19.353],18,80,845
16:26:19.364],18,80,845
16:26:19.375],18,80,845
16:26:19.386],18,80,845
16:26:19.397],18,80,845
16:26:19.408],18,80,845
16:26:19.419],18,80,845
16:26:19.430],18,80,845
16:26:19.441],18,80,845
16:26:19.452],18,80,845
16:26:19.463],18,80,845
16:26:19.474],18,80,845
16:26:19.485],18,80,845
16:26:19.496],18,80,845
16:26:19.507],18,80,845
16:26:19.518],18,80,845
16:26:19.529],18,80,845
16:26:19.540],18,80,845
16:26:19.551],18,80,845
16:26:19.562],18,80,845
16:26:19.573],18,80,845
16:26:19.584],18,80,845
16:26:19.595],18,80,845
16:26:19.606],18,80,845
16:26:19.617],18,80,845
16:26:19.628],18,80,845
16:26:19.639],18,80,845
16:26:19.650],18,80,845
16:26:19.661],18,80,845
16:26:19.672],18,80,845
16:26:19.683],18,80,845
16:26:19.694],18,80,845
16:26:19.705],18,80,845
16:26:19.716],18,80,845
16:26:19.727],18,80,845
16:26:19.738],18,80,845
16:26:19.749],18,80,845
16:26:19.760],18,80,845
16:26:19.771],18,80,845
16:26:19.782],18,80,845
16:26:19.793],18,80,845
16:26:19.804],18,80,845
16:26:19.815],18,80,845
16:26:19.826],18,80,845
16:26:19.837],18,80,845
16:26:19.848],18,80,845
16:26:19.859],18,80,845
16:26:19.870],18,80,845
16:26:19.881],18,80,845
16:26:19.892],18,80,845
16:26:19.903],18,80,845
16:26:19.914],18,80,845
16:26:19.925],18,80,845
16:26:19.936],18,80,845
16:26:19.950],18,80,845
16:26:19.958],18,80,845
16:26:19.969],18,80,845
16:26:19.980],18,80,845
16:26:19.991],18,80,845
16:26:20.002],18,80,845
16:26:20.013],18,80,845
16:26:20.024],18,80,845
16:26:20.035],18,80,845
16:26:20.046],18,80,845
16:26:20.058],18,80,845
16:26:20.068],18,80,845
16:26:20.079],18,80,845
16:26:20.090],18,80,845
16:26:20.101],18,80,845
16:26:20.112],18,80,845
16:26:20.123],18,80,845
16:26:20.134],18,80,845
16:26:20.145],18,80,845
16:26:20.156],18,80,845
16:26:20.168],18,80,845
16:26:20.178],18,80,845
16:26:20.189],18,80,845
16:26:20.200],18,80,845
16:26:20.211],18,80,845
16:26:20.222],18,80,845
16:26:20.233],18,80,845
16:26:20.244],18,80,845
16:26:20.255],18,80,845
16:26:20.266],18,80,845
16:26:20.277],18,80,845
16:26:20.288],18,80,845
16:26:20.299],18,80,845
16:26:20.310],18,80,845
16:26:20.321],18,80,845
16:26:20.332],18,80,845
16:26:20.344],18,80,845
16:26:20.354],18,80,845
16:26:20.365],18,80,845
16:26:20.377],18,80,845
16:26:20.387],18,80,845
16:26:20.398],18,80,845
16:26:20.410],18,80,845
16:26:20.420],18,80,845
16:26:20.431],18,80,845
16:26:20.443],18,80,845
16:26:20.453],18,80,845
16:26:20.464],18,80,845
16:26:20.475],18,80,845
16:26:20.486],18,80,845
16:26:20.497],18,80,845
16:26:20.508],18,80,845
16:26:20.519],18,80,845
16:26:20.530],18,80,845
16:26:20.541],18,80,845
16:26:20.552],18,80,845
16:26:20.563],18,80,845
16:26:20.574],18,80,845
16:26:20.585],18,80,845
16:26:20.596],18,80,845
16:26:20.607],18,80,845
16:26:20.619],18,80,845
16:26:20.629],18,80,845
16:26:20.640],18,80,845
16:26:20.651],18,80,845
16:26:20.662],18,80,845
16:26:20.673],18,80,845
16:26:20.684],18,80,845
16:26:20.695],18,80,845
16:26:20.706],18,80,845
16:26:20.717],18,80,845
16:26:20.728],18,80,845
16:26:20.739],18,80,845
16:26:20.750],18,80,845
16:26:20.761],18,80,845
16:26:20.772],18,80,844
16:26:20.783],18,80,844
16:26:20.794],18,80,844
16:26:20.805],18,80,844
16:26:20.816],18,80,844
16:26:20.828],18,80,844
16:26:20.838],18,80,844
16:26:20.849],18,80,844
16:26:20.860],18,80,844
16:26:20.871],18,80,844
16:26:20.882],18,80,844
16:26:20.893],18,80,844
16:26:20.904],18,80,844
16:26:20.915],18,80,844
16:26:20.926],18,80,844
16:26:20.937],18,80,844
16:26:20.951],18,80,844
16:26:20.959],18,80,844
16:26:20.970],18,80,844
16:26:20.981],18,80,844
16:26:20.992],18,80,844
16:26:21.003],18,80,844
16:26:21.014],18,80,844
16:26:21.025],18,80,844
16:26:21.036],18,80,844
16:26:21.047],18,80,844
16:26:21.058],18,80,844
16:26:21.069],18,80,844
16:26:21.080],18,80,844
16:26:21.091],18,80,844
16:26:21.102],18,80,844
16:26:21.113],18,80,844
16:26:21.124],18,80,844
16:26:21.135],18,80,844
16:26:21.146],18,80,844
16:26:21.157],18,80,844
16:26:21.168],18,80,844
16:26:21.179],18,80,843
16:26:21.190],18,80,843
16:26:21.201],18,80,843
16:26:21.212],18,80,843
16:26:21.223],18,80,843
16:26:21.234],18,80,843
16:26:21.245],18,80,843
16:26:21.256],18,80,843
16:26:21.267],18,80,844
16:26:21.278],18,80,844
16:26:21.289],18,80,844
16:26:21.300],18,80,844
16:26:21.311],18,80,844
16:26:21.322],18,80,844
16:26:21.333],18,80,844
16:26:21.344],18,80,844
16:26:21.355],18,80,844
16:26:21.366],18,80,844
16:26:21.377],18,80,844
16:26:21.388],18,80,844
16:26:21.399],18,80,844
16:26:21.410],18,80,844
16:26:21.421],18,80,844
16:26:21.432],18,80,844
16:26:21.444],18,80,844
16:26:21.454],18,80,844
16:26:21.465],18,80,844
16:26:21.477],19,80,844
16:26:21.487],19,80,844
16:26:21.498],19,80,844
16:26:21.510],19,80,844
16:26:21.520],19,80,844
16:26:21.531],19,80,844
16:26:21.542],19,80,844
16:26:21.553],19,80,844
16:26:21.564],18,80,844
16:26:21.575],18,80,844
16:26:21.586],18,80,844
16:26:21.597],18,80,844
16:26:21.608],18,80,844
16:26:21.620],18,80,844
16:26:21.630],19,80,844
16:26:21.641],19,80,844
16:26:21.652],19,80,843
16:26:21.663],19,80,843
16:26:21.674],19,80,843
16:26:21.685],19,80,843
16:26:21.696],19,80,843
16:26:21.707],18,80,843
16:26:21.718],19,80,843
16:26:21.729],19,80,843
16:26:21.740],19,80,843
16:26:21.751],19,80,843
16:26:21.762],19,80,843
16:26:21.773],19,80,843
16:26:21.784],19,80,843
16:26:21.795],19,80,843
16:26:21.806],19,80,843
16:26:21.817],19,80,843
16:26:21.828],19,80,843
16:26:21.839],19,80,843
16:26:21.850],19,80,843
16:26:21.861],19,80,843
16:26:21.872],19,80,843
16:26:21.883],19,80,843
16:26:21.894],19,80,843
16:26:21.905],19,80,843
16:26:21.916],19,80,843
16:26:21.927],19,80,843
16:26:21.938],19,80,843
16:26:21.950],19,80,843
16:26:21.960],19,80,843
16:26:21.971],19,80,843
16:26:21.982],19,80,843
16:26:21.993],19,80,843
16:26:22.004],19,80,843
16:26:22.015],19,80,843
16:26:22.026],19,80,842
16:26:22.037],19,80,842
16:26:22.048],19,80,842
16:26:22.059],19,80,842
16:26:22.070],19,80,842
16:26:22.081],19,80,842
16:26:22.092],19,80,842
16:26:22.103],19,80,842
16:26:22.114],19,80,842
16:26:22.125],19,80,842
16:26:22.136],19,80,842
16:26:22.147],19,80,842
16:26:22.158],19,80,842
16:26:22.169],19,80,842
16:26:22.180],19,80,842
16:26:22.191],19,79,842
16:26:22.202],19,79,842
16:26:22.213],19,79,842
16:26:22.224],19,79,842
16:26:22.235],19,79,842
16:26:22.246],19,79,842
16:26:22.257],19,79,842
16:26:22.268],19,79,842
16:26:22.282],19,79,842
16:26:22.290],19,79,842
16:26:22.301],19,79,842
16:26:22.312],19,79,842
16:26:22.323],19,79,842
16:26:22.334],19,79,842
16:26:22.345],19,80,842
16:26:22.356],19,80,842
16:26:22.367],19,80,842
16:26:22.378],19,80,842
16:26:22.389],19,80,841
16:26:22.400],18,79,841
16:26:22.411],18,79,841
16:26:22.422],18,79,841
16:26:22.433],19,79,841
16:26:22.444],19,79,841
16:26:22.455],18,79,841
16:26:22.466],18,79,841
16:26:22.477],19,79,841
16:26:22.488],19,79,841
16:26:22.499],19,79,841
16:26:22.510],19,79,841
16:26:22.521],19,79,841
16:26:22.532],19,79,841
16:26:22.543],19,79,841
16:26:22.554],19,79,841
16:26:22.565],18,79,841
16:26:22.577],18,79,841
16:26:22.587],19,79,841
16:26:22.598],19,79,841
16:26:22.614],19,79,840
16:26:22.620],19,79,840
16:26:22.631],19,79,840
16:26:22.643],19,79,840
16:26:22.653],19,79,840
16:26:22.664],19,79,840
16:26:22.675],19,79,840
16:26:22.686],18,79,840
16:26:22.697],19,79,840
16:26:22.708],19,79,840
16:26:22.719],19,79,840
16:26:22.730],19,79,840
16:26:22.741],19,79,840
16:26:22.752],19,79,840
16:26:22.763],19,79,840
16:26:22.774],19,79,840
16:26:22.785],19,79,840
16:26:22.796],19,79,840
16:26:22.807],19,79,840
16:26:22.818],19,79,839
16:26:22.829],19,79,839
16:26:22.840],19,79,839
16:26:22.851],19,79,839
16:26:22.862],19,79,839
16:26:22.873],19,79,839
16:26:22.884],19,79,839
16:26:22.896],19,79,839
16:26:22.908],19,79,839
16:26:22.917],19,79,839
16:26:22.928],19,79,839
16:26:22.939],19,79,839
16:26:22.950],19,79,839
16:26:22.961],19,79,839
16:26:22.972],19,79,839
16:26:22.983],19,79,839
16:26:22.994],19,79,839
16:26:23.005],19,79,839
16:26:23.016],19,79,839
16:26:23.027],19,79,839
16:26:23.038],19,79,839
16:26:23.049],19,79,839
16:26:23.060],19,79,838
16:26:23.071],19,79,838
16:26:23.082],19,79,838
16:26:23.093],19,79,838
16:26:23.104],19,79,838
16:26:23.115],19,79,838
16:26:23.126],19,79,838
16:26:23.137],19,79,838
16:26:23.148],19,79,838
16:26:23.159],19,79,838
16:26:23.170],19,79,838
16:26:23.181],19,79,838
16:26:23.192],19,79,838
16:26:23.203],19,79,838
16:26:23.214],19,79,838
16:26:23.225],19,79,838
16:26:23.236],19,79,838
16:26:23.247],19,79,838
16:26:23.258],19,79,838
16:26:23.269],19,79,838
16:26:23.281],19,79,838
16:26:23.291],19,79,838
16:26:23.302],19,79,838
16:26:23.313],19,79,838
16:26:23.324],19,79,838
16:26:23.335],19,79,838
16:26:23.346],19,79,837
16:26:23.357],19,80,837
16:26:23.368],19,80,837
16:26:23.379],19,80,837
16:26:23.390],19,79,837
16:26:23.401],19,79,837
16:26:23.412],19,79,837
16:26:23.423],19,79,837
16:26:23.434],19,79,837
16:26:23.445],19,79,837
16:26:23.456],19,79,837
16:26:23.467],19,79,837
16:26:23.478],19,79,837
16:26:23.489],19,79,837
16:26:23.500],19,79,837
16:26:23.511],19,79,837
16:26:23.522],19,79,837
16:26:23.533],19,79,837
16:26:23.544],19,79,837
16:26:23.555],19,79,837
16:26:23.566],19,79,837
16:26:23.577],19,79,837
16:26:23.588],19,79,837
16:26:23.599],19,79,837
16:26:23.610],19,79,837
16:26:23.621],19,79,837
16:26:23.632],19,79,837
16:26:23.643],19,79,837
16:26:23.654],19,79,837
16:26:23.665],19,79,837
