16:21:26.378],-1,-7,-15801
16:21:26.389],-1,-7,-15801
16:21:26.400],-1,-7,-15801
16:21:26.411],-1,-7,-15801
16:21:26.422],-1,-7,-15801
16:21:26.433],-1,-7,-15801
16:21:26.444],-1,-7,-15801
16:21:26.455],-1,-7,-15801
16:21:26.466],-1,-7,-15801
16:21:26.484],-1,-6,-15801
16:21:26.488],-1,-6,-15801
16:21:26.499],0,-7,-15801
16:21:26.510],0,-7,-15801
16:21:26.521],0,-7,-15801
16:21:26.532],0,-7,-15801
16:21:26.543],0,-7,-15801
16:21:26.554],0,-7,-15801
16:21:26.565],0,-7,-15801
16:21:26.576],0,-7,-15801
16:21:26.587],0,-7,-15801
16:21:26.598],-1,-7,-15801
16:21:26.609],-1,-7,-15801
16:21:26.620],-1,-7,-15801
16:21:26.631],-1,-7,-15801
16:21:26.642],-2,-7,-15801
16:21:26.653],-2,-7,-15801
16:21:26.664],-1,-7,-15801
16:21:26.675],-1,-7,-15801
16:21:26.686],-1,-7,-15801
16:21:26.697],-2,-7,-15801
16:21:26.708],-2,-7,-15801
16:21:26.719],-2,-7,-15801
16:21:26.730],-2,-7,-15801
16:21:26.741],-2,-7,-15801
16:21:26.752],-2,-7,-15801
16:21:26.763],-2,-7,-15801
16:21:26.774],-2,-7,-15801
16:21:26.785],-1,-7,-15801
16:21:26.796],-2,-7,-15801
16:21:26.807],-2,-7,-15801
16:21:26.818],-2,-7,-15801
16:21:26.829],-2,-7,-15801
16:21:26.840],-1,-7,-15801
16:21:26.851],-2,-7,-15801
16:21:26.862],-1,-7,-15801
16:21:26.873],-1,-7,-15801
16:21:26.884],-1,-7,-15801
16:21:26.895],-1,-7,-15801
16:21:26.906],-1,-7,-15801
16:21:26.917],-1,-7,-15801
16:21:26.928],-1,-7,-15801
16:21:26.939],-1,-7,-15801
16:21:26.950],-1,-7,-15801
16:21:26.961],-1,-7,-15801
16:21:26.972],-1,-7,-15801
16:21:26.983],-1,-7,-15801
16:21:26.994],-1,-7,-15801
16:21:27.005],-1,-7,-15801
16:21:27.016],-2,-7,-15801
16:21:27.027],-2,-7,-15801
16:21:27.038],-2,-7,-15801
16:21:27.049],-2,-7,-15801
16:21:27.060],-3,-7,-15801
16:21:27.071],-2,-7,-15801
16:21:27.082],-3,-7,-15801
16:21:27.093],-3,-7,-15801
16:21:27.104],-3,-6,-15801
16:21:27.115],-2,-6,-15801
16:21:27.126],-3,-6,-15801
16:21:27.137],-3,-6,-15801
16:21:27.151],-2,-6,-15801
16:21:27.159],-2,-6,-15801
16:21:27.170],-2,-6,-15801
16:21:27.181],-1,-6,-15801
16:21:27.192],-1,-6,-15801
16:21:27.203],-1,-6,-15801
16:21:27.214],-1,-6,-15801
16:21:27.225],-2,-6,-15801
16:21:27.236],-1,-6,-15801
16:21:27.247],-1,-6,-15801
16:21:27.258],-1,-6,-15801
16:21:27.269],-1,-6,-15801
16:21:27.280],-1,-7,-15801
16:21:27.291],-1,-7,-15801
16:21:27.302],-1,-6,-15801
16:21:27.313],-1,-6,-15801
16:21:27.324],-1,-7,-15801
16:21:27.335],-1,-7,-15801
16:21:27.346],-2,-6,-15801
16:21:27.357],-1,-6,-15800
16:21:27.368],-1,-6,-15801
16:21:27.379],-1,-6,-15801
16:21:27.390],-1,-6,-15801
16:21:27.401],-2,-6,-15800
16:21:27.412],-2,-6,-15800
16:21:27.423],-2,-7,-15801
16:21:27.434],-2,-6,-15801
16:21:27.445],-2,-7,-15801
16:21:27.456],-2,-7,-15801
16:21:27.467],-2,-7,-15801
16:21:27.478],-1,-7,-15801
16:21:27.489],-1,-7,-15801
16:21:27.500],-1,-7,-15800
16:21:27.511],-1,-7,-15800
16:21:27.522],-1,-6,-15800
16:21:27.533],-1,-6,-15800
16:21:27.544],0,-6,-15799
16:21:27.555],0,-6,-15799
16:21:27.566],-1,-6,-15799
16:21:27.577],-1,-6,-15799
16:21:27.588],-1,-6,-15799
16:21:27.599],-2,-6,-15798
16:21:27.610],-2,-6,-15798
16:21:27.621],-2,-6,-15798
16:21:27.632],-2,-6,-15798
16:21:27.643],-2,-6,-15797
16:21:27.654],-2,-6,-15797
16:21:27.665],-2,-6,-15797
16:21:27.676],-2,-6,-15797
16:21:27.687],-2,-6,-15797
16:21:27.698],-2,-6,-15796
16:21:27.709],-2,-6,-15797
16:21:27.720],-2,-6,-15796
16:21:27.731],-2,-6,-15796
16:21:27.742],-2,-6,-15796
16:21:27.753],-2,-6,-15796
16:21:27.764],-2,-6,-15796
16:21:27.775],-2,-6,-15796
16:21:27.786],-3,-6,-15795
16:21:27.797],-3,-6,-15795
16:21:27.808],-3,-6,-15795
16:21:27.819],-2,-6,-15795
16:21:27.830],-2,-6,-15795
16:21:27.841],-3,-6,-15795
16:21:27.852],-2,-6,-15795
16:21:27.866],-2,-6,-15794
16:21:27.874],-2,-6,-15794
16:21:27.885],-3,-6,-15794
16:21:27.896],-3,-6,-15794
16:21:27.907],-3,-6,-15794
16:21:27.918],-3,-6,-15794
16:21:27.929],-3,-6,-15794
16:21:27.940],-2,-6,-15794
16:21:27.951],-2,-6,-15794
16:21:27.962],-2,-6,-15793
16:21:27.973],-2,-6,-15793
16:21:27.984],-2,-6,-15794
16:21:27.995],-2,-6,-15794
16:21:28.006],-2,-6,-15794
16:21:28.017],-2,-6,-15794
16:21:28.028],-2,-6,-15794
16:21:28.039],-1,-6,-15794
16:21:28.050],-1,-6,-15794
16:21:28.061],-2,-6,-15793
16:21:28.072],-2,-6,-15794
16:21:28.083],-2,-6,-15793
16:21:28.094],-2,-6,-15793
16:21:28.104],-3,-6,-15793
16:21:28.116],-2,-6,-15793
16:21:28.127],-2,-6,-15793
16:21:28.138],-2,-6,-15793
16:21:28.155],-2,-6,-15793
16:21:28.160],-2,-6,-15794
16:21:28.171],-2,-6,-15794
16:21:28.182],-2,-6,-15794
16:21:28.193],-2,-7,-15794
16:21:28.204],-3,-7,-15794
16:21:28.215],-3,-7,-15794
16:21:28.226],-3,-7,-15795
16:21:28.237],-4,-7,-15795
16:21:28.248],-3,-7,-15795
16:21:28.259],-3,-7,-15795
16:21:28.270],-3,-7,-15795
16:21:28.281],-3,-7,-15795
16:21:28.292],-3,-7,-15795
16:21:28.303],-2,-7,-15796
16:21:28.314],-2,-7,-15796
16:21:28.325],-2,-7,-15796
16:21:28.336],-2,-7,-15796
16:21:28.347],-2,-7,-15796
16:21:28.358],-1,-8,-15796
16:21:28.369],-1,-8,-15796
16:21:28.380],-2,-8,-15797
16:21:28.391],-2,-8,-15797
16:21:28.402],-2,-8,-15797
16:21:28.413],-2,-8,-15797
16:21:28.424],0,-7,-15797
16:21:28.435],0,-7,-15797
16:21:28.446],0,-7,-15797
16:21:28.457],-1,-7,-15797
16:21:28.467],-1,-7,-15797
16:21:28.484],-1,-7,-15797
16:21:28.490],-1,-7,-15797
16:21:28.500],-1,-7,-15798
16:21:28.512],-1,-7,-15798
16:21:28.523],0,-7,-15798
16:21:28.534],0,-7,-15798
16:21:28.545],0,-7,-15798
16:21:28.555],0,-7,-15798
16:21:28.567],0,-7,-15798
16:21:28.578],0,-7,-15798
16:21:28.589],0,-7,-15798
16:21:28.600],0,-7,-15798
16:21:28.611],0,-7,-15798
16:21:28.621],-1,-7,-15797
16:21:28.633],-1,-7,-15797
16:21:28.644],-1,-7,-15797
16:21:28.654],-1,-7,-15797
16:21:28.666],-1,-7,-15797
16:21:28.677],-1,-7,-15796
16:21:28.688],-1,-6,-15796
16:21:28.698],-1,-7,-15796
16:21:28.710],-1,-7,-15796
16:21:28.720],-1,-6,-15796
16:21:28.732],-1,-6,-15796
16:21:28.743],-1,-7,-15795
16:21:28.754],-1,-7,-15795
16:21:28.764],-1,-6,-15795
16:21:28.776],-1,-6,-15795
16:21:28.787],-1,-6,-15795
16:21:28.798],-1,-6,-15795
16:21:28.816],-1,-6,-15795
16:21:28.820],-1,-6,-15795
16:21:28.831],-1,-6,-15795
16:21:28.842],-1,-6,-15794
16:21:28.853],-1,-6,-15794
16:21:28.864],-2,-6,-15794
16:21:28.875],-2,-6,-15794
16:21:28.886],-2,-6,-15794
16:21:28.897],-2,-6,-15794
16:21:28.908],-2,-6,-15794
16:21:28.919],-1,-6,-15794
16:21:28.930],-1,-6,-15794
16:21:28.941],-2,-6,-15793
16:21:28.952],-2,-6,-15793
16:21:28.963],-2,-6,-15793
16:21:28.974],-2,-6,-15793
16:21:28.985],-1,-6,-15793
16:21:28.995],-1,-6,-15793
16:21:29.006],-1,-6,-15793
16:21:29.018],-1,-6,-15793
16:21:29.029],-1,-6,-15793
16:21:29.039],-1,-6,-15792
16:21:29.051],-1,-6,-15793
16:21:29.061],-1,-6,-15792
16:21:29.073],-1,-6,-15792
16:21:29.084],-1,-6,-15792
16:21:29.094],-1,-6,-15792
16:21:29.105],-1,-6,-15792
16:21:29.117],-2,-6,-15792
16:21:29.128],-2,-6,-15792
16:21:29.139],-3,-6,-15792
16:21:29.151],-2,-6,-15792
16:21:29.160],-2,-6,-15792
16:21:29.172],-2,-6,-15792
16:21:29.183],-3,-6,-15792
16:21:29.197],-3,-6,-15792
16:21:29.205],-3,-6,-15792
16:21:29.216],-3,-6,-15792
16:21:29.227],-3,-6,-15791
16:21:29.238],-3,-6,-15791
16:21:29.249],-3,-6,-15791
16:21:29.259],-3,-6,-15791
16:21:29.270],-3,-6,-15791
16:21:29.282],-3,-7,-15791
16:21:29.293],-3,-7,-15791
16:21:29.303],-3,-6,-15791
16:21:29.315],-3,-6,-15791
16:21:29.326],-3,-6,-15791
16:21:29.337],-2,-7,-15791
16:21:29.348],-2,-7,-15791
16:21:29.358],-2,-7,-15791
16:21:29.369],-2,-7,-15791
16:21:29.381],-2,-6,-15791
16:21:29.391],-2,-7,-15791
16:21:29.403],-1,-7,-15791
16:21:29.414],-1,-7,-15791
16:21:29.425],-1,-6,-15791
16:21:29.436],-1,-7,-15791
16:21:29.447],-1,-7,-15791
16:21:29.458],-2,-6,-15791
16:21:29.469],-2,-6,-15791
16:21:29.484],-2,-6,-15791
16:21:29.491],-2,-6,-15791
16:21:29.501],-2,-6,-15791
16:21:29.513],-2,-6,-15791
16:21:29.524],-2,-7,-15791
16:21:29.535],-2,-7,-15791
16:21:29.546],-2,-7,-15791
16:21:29.557],-1,-7,-15791
16:21:29.568],-1,-7,-15791
16:21:29.579],-1,-7,-15791
16:21:29.590],-1,-7,-15791
16:21:29.600],-1,-7,-15791
16:21:29.612],-1,-7,-15791
16:21:29.623],0,-7,-15791
16:21:29.634],0,-7,-15791
16:21:29.645],0,-7,-15790
16:21:29.655],0,-7,-15790
16:21:29.667],0,-7,-15790
16:21:29.678],-1,-7,-15790
16:21:29.689],-1,-7,-15790
16:21:29.700],-1,-7,-15790
16:21:29.711],-1,-7,-15790
16:21:29.722],-1,-7,-15790
16:21:29.733],-1,-7,-15790
16:21:29.744],0,-7,-15790
16:21:29.755],-1,-7,-15790
16:21:29.765],0,-7,-15790
16:21:29.777],0,-7,-15790
16:21:29.788],-1,-7,-15790
16:21:29.799],0,-7,-15790
16:21:29.816],0,-7,-15790
16:21:29.821],0,-7,-15790
16:21:29.832],0,-7,-15790
16:21:29.843],0,-7,-15790
16:21:29.854],0,-7,-15790
16:21:29.864],0,-7,-15790
16:21:29.876],-1,-6,-15790
16:21:29.887],-1,-6,-15790
16:21:29.897],-1,-6,-15790
16:21:29.909],-1,-6,-15790
16:21:29.919],-1,-7,-15790
16:21:29.931],-1,-6,-15790
16:21:29.942],-1,-7,-15790
16:21:29.953],-1,-7,-15790
16:21:29.963],-1,-7,-15790
16:21:29.975],-1,-7,-15790
16:21:29.986],0,-6,-15790
16:21:29.997],0,-6,-15790
16:21:30.008],0,-6,-15790
16:21:30.019],-1,-6,-15790
16:21:30.029],-1,-6,-15790
16:21:30.040],-1,-6,-15790
16:21:30.052],-1,-6,-15790
16:21:30.063],-1,-6,-15790
16:21:30.073],-1,-6,-15790
16:21:30.085],-1,-6,-15790
16:21:30.095],-2,-7,-15790
16:21:30.107],-2,-7,-15790
16:21:30.118],-2,-6,-15790
16:21:30.128],-2,-6,-15790
16:21:30.140],-3,-7,-15790
16:21:30.151],-3,-7,-15790
16:21:30.161],-3,-6,-15790
16:21:30.173],-3,-6,-15790
16:21:30.183],-3,-7,-15790
16:21:30.194],-2,-7,-15790
16:21:30.205],-2,-7,-15790
16:21:30.217],-2,-7,-15790
16:21:30.228],-2,-7,-15790
16:21:30.239],-2,-7,-15790
16:21:30.250],-2,-7,-15790
16:21:30.260],-2,-7,-15790
16:21:30.271],-2,-7,-15790
16:21:30.283],-2,-7,-15790
16:21:30.293],-2,-7,-15790
16:21:30.304],-2,-7,-15790
16:21:30.315],-2,-7,-15790
16:21:30.327],-2,-7,-15790
16:21:30.338],-2,-7,-15790
16:21:30.349],-2,-7,-15790
16:21:30.359],-2,-6,-15790
16:21:30.370],-2,-6,-15790
16:21:30.381],-2,-6,-15790
16:21:30.393],-2,-6,-15790
16:21:30.403],-2,-7,-15790
16:21:30.415],-2,-7,-15790
16:21:30.425],-1,-7,-15790
16:21:30.437],-1,-7,-15790
16:21:30.448],-1,-7,-15790
16:21:30.458],-1,-7,-15790
16:21:30.469],-1,-7,-15790
16:21:30.484],0,-6,-15790
16:21:30.492],0,-6,-15790
16:21:30.503],-1,-6,-15790
16:21:30.513],-1,-6,-15790
16:21:30.524],-1,-6,-15790
16:21:30.535],-2,-7,-15790
16:21:30.547],-2,-7,-15790
16:21:30.557],-2,-7,-15790
16:21:30.568],-2,-7,-15790
16:21:30.579],-2,-7,-15790
16:21:30.591],-2,-7,-15790
16:21:30.601],-2,-7,-15790
16:21:30.613],-2,-7,-15790
16:21:30.623],-2,-7,-15790
16:21:30.635],-2,-7,-15790
16:21:30.646],-2,-7,-15790
16:21:30.656],-2,-7,-15790
16:21:30.667],-2,-7,-15790
16:21:30.678],-2,-7,-15790
16:21:30.689],-2,-7,-15790
16:21:30.700],-2,-6,-15790
16:21:30.711],-2,-6,-15790
16:21:30.723],-1,-7,-15790
16:21:30.733],-1,-7,-15790
16:21:30.745],-1,-7,-15790
16:21:30.755],-2,-7,-15790
16:21:30.766],-2,-7,-15790
16:21:30.778],-1,-7,-15790
16:21:30.789],-2,-7,-15790
16:21:30.799],-1,-7,-15790
16:21:30.810],-1,-7,-15790
16:21:30.821],-2,-7,-15790
16:21:30.833],-2,-7,-15790
16:21:30.844],-1,-7,-15791
16:21:30.854],-1,-7,-15791
16:21:30.865],-2,-7,-15791
16:21:30.876],-1,-7,-15791
16:21:30.888],-1,-7,-15791
16:21:30.899],-1,-7,-15792
16:21:30.909],-1,-7,-15792
16:21:30.920],-1,-7,-15791
16:21:30.931],-1,-7,-15791
16:21:30.943],-1,-7,-15792
16:21:30.953],-1,-7,-15792
16:21:30.964],-1,-7,-15792
16:21:30.976],-1,-7,-15792
16:21:30.987],-1,-7,-15792
16:21:30.998],-1,-7,-15793
16:21:31.009],-2,-7,-15792
16:21:31.019],-1,-7,-15793
16:21:31.030],-1,-7,-15793
16:21:31.042],-1,-7,-15793
16:21:31.053],-1,-7,-15793
16:21:31.063],-1,-7,-15794
16:21:31.074],-1,-7,-15794
16:21:31.085],-1,-7,-15794
16:21:31.097],-1,-8,-15794
16:21:31.107],-1,-8,-15794
16:21:31.118],-2,-8,-15795
16:21:31.129],-2,-8,-15795
16:21:31.141],-1,-8,-15795
16:21:31.152],-1,-8,-15795
16:21:31.163],-1,-8,-15795
16:21:31.173],-1,-8,-15795
16:21:31.184],-1,-8,-15796
16:21:31.195],-1,-8,-15796
16:21:31.206],-1,-8,-15796
16:21:31.217],0,-8,-15796
16:21:31.228],-1,-8,-15796
16:21:31.239],0,-8,-15796
16:21:31.250],0,-8,-15796
16:21:31.261],0,-8,-15796
16:21:31.273],0,-8,-15796
16:21:31.283],-1,-8,-15797
16:21:31.295],-1,-8,-15797
16:21:31.305],-1,-8,-15797
16:21:31.316],-1,-8,-15797
16:21:31.327],-1,-8,-15797
16:21:31.339],-2,-8,-15797
16:21:31.349],-2,-8,-15797
16:21:31.360],-2,-8,-15797
16:21:31.371],-2,-8,-15797
16:21:31.383],-1,-8,-15798
16:21:31.393],-1,-8,-15798
16:21:31.404],-1,-8,-15798
16:21:31.415],-2,-7,-15798
16:21:31.426],-2,-7,-15798
16:21:31.437],-1,-7,-15798
16:21:31.448],-1,-7,-15798
16:21:31.459],-2,-7,-15798
16:21:31.470],-2,-7,-15798
16:21:31.484],-2,-7,-15798
16:21:31.492],-1,-7,-15798
16:21:31.503],-2,-7,-15798
16:21:31.514],-2,-7,-15798
16:21:31.525],-2,-7,-15799
16:21:31.537],-3,-7,-15799
16:21:31.548],-2,-7,-15799
16:21:31.558],-3,-7,-15799
16:21:31.569],-2,-7,-15799
16:21:31.580],-2,-7,-15799
16:21:31.591],-2,-7,-15799
16:21:31.602],-2,-7,-15799
16:21:31.613],-2,-7,-15799
16:21:31.624],-2,-7,-15800
16:21:31.635],-2,-7,-15800
16:21:31.647],-2,-7,-15800
16:21:31.657],-2,-7,-15800
16:21:31.668],-2,-7,-15800
16:21:31.679],-2,-7,-15800
16:21:31.691],-2,-7,-15800
16:21:31.701],-2,-7,-15800
16:21:31.712],-2,-7,-15800
16:21:31.723],-2,-7,-15800
16:21:31.734],-2,-7,-15800
16:21:31.745],-2,-7,-15800
16:21:31.756],-2,-7,-15800
16:21:31.767],-2,-7,-15800
16:21:31.778],-2,-7,-15800
16:21:31.789],-2,-7,-15800
16:21:31.801],-2,-7,-15800
16:21:31.821],-1,-7,-15800
16:21:31.824],-1,-7,-15800
16:21:31.834],-1,-7,-15800
16:21:31.845],-1,-7,-15800
16:21:31.856],-1,-7,-15800
16:21:31.867],-1,-7,-15800
16:21:31.878],-1,-7,-15801
16:21:31.888],-1,-7,-15801
16:21:31.899],-1,-7,-15801
16:21:31.911],-1,-7,-15801
16:21:31.922],-1,-7,-15801
16:21:31.933],-1,-7,-15800
16:21:31.944],-1,-7,-15801
16:21:31.955],-1,-7,-15800
16:21:31.965],-1,-7,-15801
16:21:31.977],-1,-7,-15801
16:21:31.988],-1,-7,-15801
16:21:31.999],-1,-7,-15801
16:21:32.009],-1,-7,-15801
16:21:32.020],0,-7,-15801
16:21:32.031],-1,-7,-15801
16:21:32.043],-1,-7,-15801
16:21:32.054],-1,-7,-15801
16:21:32.064],0,-7,-15800
16:21:32.076],-1,-6,-15800
16:21:32.087],-1,-6,-15800
16:21:32.098],0,-6,-15799
16:21:32.108],0,-6,-15800
16:21:32.119],-1,-6,-15799
16:21:32.130],-1,-6,-15799
16:21:32.141],-1,-6,-15799
16:21:32.153],-1,-6,-15799
16:21:32.163],-1,-6,-15798
16:21:32.175],-1,-6,-15798
16:21:32.186],-1,-5,-15798
16:21:32.197],-1,-5,-15798
16:21:32.208],-1,-5,-15798
16:21:32.219],-1,-5,-15797
16:21:32.229],-1,-5,-15798
16:21:32.240],0,-5,-15797
16:21:32.252],0,-5,-15797
16:21:32.263],0,-5,-15797
16:21:32.275],0,-5,-15797
16:21:32.284],0,-6,-15796
16:21:32.296],0,-6,-15796
16:21:32.307],0,-6,-15796
16:21:32.318],0,-6,-15796
16:21:32.328],0,-6,-15796
16:21:32.339],-1,-6,-15796
16:21:32.351],-1,-6,-15795
16:21:32.362],-1,-6,-15795
16:21:32.373],-1,-6,-15795
16:21:32.383],-1,-6,-15795
16:21:32.394],-1,-6,-15795
16:21:32.405],-1,-6,-15795
16:21:32.417],-2,-6,-15795
16:21:32.428],-2,-6,-15795
16:21:32.439],-2,-6,-15794
16:21:32.450],-2,-6,-15794
16:21:32.461],-2,-6,-15794
16:21:32.472],-2,-6,-15794
16:21:32.483],-1,-6,-15794
16:21:32.493],-1,-6,-15794
16:21:32.505],-1,-6,-15794
16:21:32.516],-1,-6,-15794
16:21:32.526],-1,-6,-15794
16:21:32.537],-1,-6,-15793
16:21:32.548],-1,-6,-15794
16:21:32.559],-2,-6,-15794
16:21:32.570],-2,-6,-15793
16:21:32.582],-1,-6,-15793
16:21:32.593],-1,-6,-15793
16:21:32.604],-1,-7,-15793
16:21:32.615],-1,-6,-15793
16:21:32.625],-1,-6,-15793
16:21:32.636],-1,-6,-15793
16:21:32.647],-1,-6,-15793
16:21:32.658],-1,-6,-15793
16:21:32.669],-1,-7,-15793
16:21:32.681],-2,-6,-15793
16:21:32.692],-2,-6,-15793
16:21:32.703],-2,-6,-15792
16:21:32.714],-2,-6,-15793
16:21:32.724],-2,-7,-15793
16:21:32.735],-2,-6,-15792
16:21:32.747],-2,-6,-15792
16:21:32.758],-2,-6,-15793
16:21:32.768],-2,-6,-15792
16:21:32.779],-2,-6,-15792
16:21:32.790],-2,-6,-15793
16:21:32.801],-2,-6,-15792
16:21:32.815],-2,-6,-15792
16:21:32.823],-2,-6,-15792
16:21:32.834],-2,-6,-15792
16:21:32.846],-2,-6,-15792
16:21:32.857],-2,-6,-15792
16:21:32.868],-2,-6,-15792
16:21:32.879],-2,-6,-15792
16:21:32.889],-2,-6,-15792
16:21:32.900],-2,-6,-15792
16:21:32.912],-2,-6,-15792
16:21:32.923],-2,-6,-15792
16:21:32.933],-2,-6,-15792
16:21:32.944],-2,-6,-15792
16:21:32.958],-2,-6,-15792
16:21:32.967],-2,-6,-15792
16:21:32.978],-3,-6,-15792
16:21:32.988],-3,-6,-15792
16:21:33.000],-3,-6,-15791
16:21:33.011],-3,-6,-15792
16:21:33.022],-2,-6,-15792
16:21:33.033],-2,-6,-15791
16:21:33.043],-2,-6,-15791
16:21:33.055],-2,-6,-15792
16:21:33.066],-2,-6,-15791
16:21:33.077],-2,-6,-15791
16:21:33.087],-2,-6,-15792
16:21:33.098],-2,-6,-15791
16:21:33.110],-2,-6,-15792
16:21:33.120],-1,-6,-15791
16:21:33.131],-1,-6,-15791
16:21:33.153],-2,-6,-15791
16:21:33.156],-2,-6,-15791
16:21:33.168],-2,-6,-15791
16:21:33.176],-2,-6,-15791
16:21:33.187],-2,-6,-15791
16:21:33.198],-1,-6,-15791
16:21:33.209],-1,-6,-15791
16:21:33.219],-2,-6,-15791
16:21:33.231],-2,-6,-15791
16:21:33.241],-2,-6,-15791
16:21:33.253],-2,-6,-15791
16:21:33.264],-1,-6,-15791
16:21:33.274],-1,-6,-15791
16:21:33.285],-2,-6,-15791
16:21:33.299],-2,-6,-15791
16:21:33.308],-2,-6,-15791
16:21:33.319],-1,-6,-15791
16:21:33.329],-1,-6,-15791
16:21:33.340],-1,-6,-15791
16:21:33.352],-1,-6,-15791
16:21:33.363],-1,-6,-15791
16:21:33.373],-1,-6,-15791
16:21:33.384],-1,-6,-15791
16:21:33.395],-2,-6,-15791
16:21:33.407],-2,-6,-15791
16:21:33.418],-2,-6,-15791
16:21:33.428],-2,-6,-15791
16:21:33.439],-2,-6,-15791
16:21:33.450],-2,-6,-15791
16:21:33.461],-3,-6,-15791
16:21:33.473],-3,-6,-15791
16:21:33.486],-3,-6,-15791
16:21:33.494],-2,-6,-15791
16:21:33.506],-2,-6,-15791
16:21:33.517],-3,-7,-15790
16:21:33.527],-3,-7,-15790
16:21:33.538],-2,-6,-15790
16:21:33.549],-2,-6,-15790
16:21:33.561],-1,-6,-15790
16:21:33.571],-1,-6,-15790
16:21:33.583],-2,-6,-15790
16:21:33.593],-2,-6,-15790
16:21:33.604],-2,-6,-15790
16:21:33.615],-2,-6,-15790
16:21:33.628],-2,-6,-15790
16:21:33.637],-2,-6,-15790
16:21:33.648],-2,-6,-15790
16:21:33.659],-1,-6,-15790
16:21:33.670],-1,-6,-15790
16:21:33.681],-2,-6,-15790
16:21:33.692],-1,-6,-15790
16:21:33.703],-1,-6,-15790
16:21:33.714],-1,-6,-15790
16:21:33.725],-1,-6,-15790
16:21:33.736],-1,-6,-15790
16:21:33.748],-1,-6,-15790
16:21:33.758],-2,-7,-15790
16:21:33.769],-2,-7,-15790
16:21:33.780],-2,-7,-15790
16:21:33.791],-2,-7,-15790
16:21:33.803],-1,-7,-15790
16:21:33.813],-1,-7,-15790
16:21:33.827],-1,-6,-15790
16:21:33.835],-1,-6,-15790
16:21:33.846],-1,-7,-15790
16:21:33.858],-1,-6,-15790
16:21:33.869],-1,-6,-15790
16:21:33.880],-2,-6,-15790
16:21:33.890],-2,-6,-15790
16:21:33.901],-2,-6,-15790
16:21:33.913],-2,-6,-15790
16:21:33.923],-2,-6,-15790
16:21:33.934],-2,-6,-15790
16:21:33.945],-2,-6,-15790
16:21:33.956],-2,-6,-15790
16:21:33.967],-2,-6,-15790
16:21:33.978],-2,-7,-15790
16:21:33.989],-2,-7,-15790
16:21:34.000],-1,-7,-15790
16:21:34.011],-1,-7,-15790
16:21:34.022],-1,-7,-15790
16:21:34.033],-1,-7,-15790
16:21:34.044],-2,-7,-15790
16:21:34.055],-2,-7,-15790
16:21:34.066],-2,-7,-15790
16:21:34.079],-2,-7,-15790
16:21:34.088],-2,-7,-15790
16:21:34.099],-2,-7,-15790
16:21:34.110],-2,-7,-15790
16:21:34.121],-2,-7,-15790
16:21:34.132],-2,-7,-15790
16:21:34.143],-2,-7,-15790
16:21:34.154],-1,-7,-15790
16:21:34.165],-2,-7,-15790
16:21:34.176],-2,-7,-15790
16:21:34.187],-2,-7,-15790
16:21:34.198],-1,-7,-15790
16:21:34.209],-2,-7,-15790
16:21:34.220],-1,-7,-15790
16:21:34.231],-1,-7,-15790
16:21:34.243],-1,-7,-15790
16:21:34.253],-1,-7,-15790
16:21:34.264],-1,-7,-15790
16:21:34.275],-1,-7,-15790
16:21:34.286],-1,-7,-15790
16:21:34.297],0,-7,-15790
16:21:34.308],0,-7,-15790
16:21:34.319],0,-7,-15790
16:21:34.330],0,-7,-15790
16:21:34.341],0,-7,-15790
16:21:34.353],0,-7,-15790
16:21:34.363],0,-7,-15790
16:21:34.374],0,-7,-15790
16:21:34.385],0,-7,-15790
16:21:34.396],0,-7,-15790
16:21:34.407],0,-7,-15790
16:21:34.418],0,-7,-15790
16:21:34.429],0,-7,-15790
16:21:34.440],0,-7,-15790
16:21:34.451],0,-7,-15790
16:21:34.462],0,-7,-15790
16:21:34.473],0,-7,-15790
16:21:34.485],0,-7,-15790
16:21:34.495],0,-7,-15790
16:21:34.506],0,-7,-15790
16:21:34.517],0,-7,-15790
16:21:34.528],0,-7,-15790
16:21:34.539],-1,-7,-15790
16:21:34.550],-1,-7,-15790
16:21:34.561],-1,-7,-15790
16:21:34.572],-1,-7,-15791
16:21:34.584],-1,-7,-15790
16:21:34.594],-1,-7,-15790
16:21:34.606],-1,-7,-15790
16:21:34.621],-2,-7,-15790
16:21:34.630],-2,-7,-15790
16:21:34.638],-2,-7,-15790
16:21:34.649],-2,-7,-15790
16:21:34.660],-2,-7,-15791
16:21:34.671],-2,-7,-15790
16:21:34.682],-2,-7,-15790
16:21:34.693],-2,-7,-15790
16:21:34.704],-1,-7,-15790
16:21:34.715],-1,-7,-15790
16:21:34.726],-1,-7,-15790
16:21:34.737],-1,-7,-15790
16:21:34.748],-1,-7,-15790
16:21:34.759],-1,-7,-15790
16:21:34.770],-2,-7,-15790
16:21:34.781],-2,-7,-15790
16:21:34.792],-2,-7,-15790
16:21:34.803],-1,-7,-15790
16:21:34.818],-1,-7,-15790
16:21:34.825],-1,-7,-15790
16:21:34.836],-1,-7,-15790
16:21:34.848],-1,-7,-15790
16:21:34.858],-1,-7,-15790
16:21:34.870],-1,-7,-15790
16:21:34.882],-1,-7,-15790
16:21:34.891],-1,-7,-15790
16:21:34.902],-2,-7,-15790
16:21:34.913],-2,-7,-15790
16:21:34.924],-2,-7,-15790
16:21:34.935],-1,-7,-15790
16:21:34.946],-1,-7,-15790
16:21:34.957],-2,-7,-15790
16:21:34.968],-2,-7,-15790
