16:21:22.606],-26,96,1580
16:21:22.617],-26,96,1580
16:21:22.628],-26,96,1580
16:21:22.639],-26,96,1580
16:21:22.650],-26,96,1580
16:21:22.661],-26,96,1580
16:21:22.671],-26,96,1580
16:21:22.683],-26,96,1580
16:21:22.694],-26,96,1580
16:21:22.705],-26,96,1580
16:21:22.716],-26,96,1580
16:21:22.727],-26,96,1580
16:21:22.738],-26,96,1580
16:21:22.749],-26,96,1580
16:21:22.760],-26,96,1580
16:21:22.771],-26,96,1580
16:21:22.782],-26,96,1580
16:21:22.793],-26,96,1580
16:21:22.804],-26,96,1580
16:21:22.818],-26,96,1580
16:21:22.826],-26,96,1580
16:21:22.837],-26,96,1580
16:21:22.848],-26,96,1580
16:21:22.859],-26,96,1580
16:21:22.870],-26,96,1580
16:21:22.881],-26,96,1580
16:21:22.892],-26,96,1580
16:21:22.902],-26,96,1580
16:21:22.914],-26,96,1580
16:21:22.924],-26,96,1580
16:21:22.935],-26,96,1580
16:21:22.947],-26,96,1580
16:21:22.958],-26,96,1580
16:21:22.968],-26,96,1580
16:21:22.980],-26,96,1580
16:21:22.991],-26,96,1580
16:21:23.001],-26,96,1580
16:21:23.013],-26,96,1580
16:21:23.024],-26,96,1580
16:21:23.034],-26,96,1580
16:21:23.045],-26,96,1580
16:21:23.056],-26,96,1580
16:21:23.067],-26,96,1580
16:21:23.078],-26,96,1580
16:21:23.089],-26,96,1580
16:21:23.100],-26,96,1580
16:21:23.111],-26,96,1580
16:21:23.122],-26,96,1580
16:21:23.133],-26,96,1580
16:21:23.144],-26,96,1580
16:21:23.160],-26,96,1580
16:21:23.167],-26,96,1580
16:21:23.177],-26,96,1580
16:21:23.188],-26,96,1580
16:21:23.199],-26,96,1580
16:21:23.211],-26,96,1580
16:21:23.221],-26,96,1580
16:21:23.232],-26,96,1580
16:21:23.243],-26,96,1580
16:21:23.254],-26,96,1580
16:21:23.265],-26,96,1580
16:21:23.276],-26,96,1580
16:21:23.287],-26,96,1580
16:21:23.298],-26,96,1580
16:21:23.310],-26,96,1580
16:21:23.320],-26,96,1580
16:21:23.331],-26,96,1580
16:21:23.343],-26,96,1580
16:21:23.353],-26,96,1580
16:21:23.364],-26,96,1580
16:21:23.376],-26,96,1580
16:21:23.386],-26,96,1580
16:21:23.397],-26,96,1580
16:21:23.409],-26,96,1580
16:21:23.419],-26,96,1580
16:21:23.430],-26,96,1580
16:21:23.441],-26,96,1580
16:21:23.452],-26,96,1580
16:21:23.463],-26,96,1580
16:21:23.474],-26,96,1580
16:21:23.487],-26,96,1580
16:21:23.497],-26,96,1580
16:21:23.507],-26,96,1580
16:21:23.519],-26,96,1580
16:21:23.530],-26,96,1580
16:21:23.541],-26,96,1580
16:21:23.552],-26,96,1580
16:21:23.563],-26,96,1580
16:21:23.574],-26,96,1580
16:21:23.585],-26,96,1580
16:21:23.596],-26,96,1580
16:21:23.607],-26,96,1580
16:21:23.618],-26,96,1580
16:21:23.629],-26,96,1580
16:21:23.640],-26,96,1580
16:21:23.651],-26,96,1580
16:21:23.662],-26,96,1580
16:21:23.673],-26,96,1580
16:21:23.684],-26,96,1580
16:21:23.695],-26,96,1580
16:21:23.706],-26,96,1580
16:21:23.721],-26,96,1580
16:21:23.728],-26,96,1580
16:21:23.739],-26,96,1580
16:21:23.749],-26,96,1580
16:21:23.760],-26,96,1580
16:21:23.771],-26,96,1580
16:21:23.782],-26,96,1580
16:21:23.793],-26,96,1580
16:21:23.804],-26,96,1580
16:21:23.818],-26,96,1580
16:21:23.827],-26,96,1580
16:21:23.838],-26,96,1580
16:21:23.849],-26,96,1580
16:21:23.859],-26,96,1580
16:21:23.870],-26,96,1580
16:21:23.882],-26,96,1580
16:21:23.893],-26,96,1580
16:21:23.904],-26,96,1580
16:21:23.915],-26,96,1580
16:21:23.925],-26,96,1580
16:21:23.937],-26,96,1580
16:21:23.948],-26,96,1580
16:21:23.959],-26,96,1580
16:21:23.970],-26,96,1580
16:21:23.981],-26,96,1580
16:21:23.992],-26,96,1580
16:21:24.003],-26,96,1580
16:21:24.014],-26,96,1580
16:21:24.025],-26,96,1580
16:21:24.036],-26,96,1580
16:21:24.047],-26,96,1580
16:21:24.058],-26,96,1580
16:21:24.069],-26,96,1580
16:21:24.080],-26,96,1580
16:21:24.091],-26,96,1580
16:21:24.102],-26,96,1580
16:21:24.113],-26,96,1580
16:21:24.124],-26,96,1580
16:21:24.135],-26,96,1580
16:21:24.151],-26,96,1580
16:21:24.157],-26,96,1580
16:21:24.167],-26,96,1580
16:21:24.179],-26,96,1580
16:21:24.190],-26,96,1580
16:21:24.201],-26,96,1580
16:21:24.212],-26,96,1580
16:21:24.223],-26,96,1580
16:21:24.237],-26,96,1580
16:21:24.245],-26,96,1580
16:21:24.255],-26,96,1580
16:21:24.266],-26,96,1579
16:21:24.278],-26,96,1579
16:21:24.288],-26,96,1579
16:21:24.299],-26,96,1580
16:21:24.311],-26,96,1580
16:21:24.321],-26,96,1580
16:21:24.332],-26,96,1580
16:21:24.344],-26,96,1580
16:21:24.354],-26,96,1580
16:21:24.365],-26,96,1580
16:21:24.376],-26,96,1580
16:21:24.387],-26,96,1580
16:21:24.398],-26,96,1580
16:21:24.410],-26,96,1580
16:21:24.420],-26,96,1580
16:21:24.431],-26,96,1580
16:21:24.443],-26,96,1580
16:21:24.454],-26,96,1580
16:21:24.464],-26,96,1580
16:21:24.484],-26,96,1580
16:21:24.488],-26,96,1580
16:21:24.498],-26,96,1580
16:21:24.509],-26,96,1580
16:21:24.520],-26,96,1580
16:21:24.530],-26,96,1580
16:21:24.541],-26,96,1580
16:21:24.553],-26,96,1580
16:21:24.563],-26,96,1580
16:21:24.574],-26,96,1580
16:21:24.586],-26,96,1580
16:21:24.597],-26,96,1580
16:21:24.608],-26,96,1580
16:21:24.619],-26,96,1580
16:21:24.629],-26,96,1580
16:21:24.640],-26,96,1580
16:21:24.652],-26,96,1580
16:21:24.662],-26,96,1580
16:21:24.673],-26,96,1580
16:21:24.685],-26,96,1580
16:21:24.695],-26,96,1580
16:21:24.706],-26,96,1580
16:21:24.718],-26,96,1580
16:21:24.728],-26,96,1580
16:21:24.740],-26,96,1580
16:21:24.751],-26,96,1580
16:21:24.761],-26,96,1580
16:21:24.772],-26,96,1580
16:21:24.783],-26,96,1580
16:21:24.794],-26,96,1580
16:21:24.805],-26,96,1580
16:21:24.818],-26,96,1580
16:21:24.828],-26,96,1580
16:21:24.839],-26,96,1580
16:21:24.850],-26,96,1580
16:21:24.861],-26,96,1580
16:21:24.871],-26,96,1580
16:21:24.883],-26,96,1580
16:21:24.894],-26,96,1580
16:21:24.904],-26,96,1580
16:21:24.916],-26,96,1580
16:21:24.926],-26,96,1580
16:21:24.937],-26,96,1580
16:21:24.949],-26,96,1580
16:21:24.959],-26,96,1580
16:21:24.970],-26,96,1580
16:21:24.982],-26,96,1580
16:21:24.993],-26,96,1580
16:21:25.004],-26,96,1580
16:21:25.015],-26,96,1580
16:21:25.025],-26,96,1580
16:21:25.036],-26,96,1580
16:21:25.047],-26,96,1580
16:21:25.058],-26,96,1580
16:21:25.069],-26,96,1580
16:21:25.080],-26,96,1580
16:21:25.092],-26,96,1580
16:21:25.102],-26,96,1580
16:21:25.114],-26,96,1580
16:21:25.124],-26,96,1580
16:21:25.135],-26,96,1580
16:21:25.152],-26,96,1580
16:21:25.157],-26,96,1580
16:21:25.168],-26,96,1580
16:21:25.179],-26,96,1580
16:21:25.190],-26,96,1580
16:21:25.201],-26,96,1580
16:21:25.212],-26,96,1580
16:21:25.223],-26,96,1580
16:21:25.234],-26,96,1580
16:21:25.245],-26,96,1580
16:21:25.256],-26,96,1580
16:21:25.268],-26,96,1580
16:21:25.279],-26,96,1580
16:21:25.289],-26,96,1580
16:21:25.300],-26,96,1580
16:21:25.312],-26,96,1580
16:21:25.322],-26,96,1580
16:21:25.333],-26,96,1580
16:21:25.345],-26,96,1580
16:21:25.355],-26,96,1580
16:21:25.366],-26,96,1580
16:21:25.378],-26,96,1580
16:21:25.388],-26,96,1580
16:21:25.399],-26,96,1580
16:21:25.411],-26,96,1580
16:21:25.421],-26,96,1580
16:21:25.432],-26,96,1580
16:21:25.443],-26,96,1580
16:21:25.454],-26,96,1580
16:21:25.465],-26,96,1580
16:21:25.476],-26,96,1580
16:21:25.489],-26,96,1580
16:21:25.499],-26,96,1580
16:21:25.510],-26,96,1580
16:21:25.523],-26,96,1580
16:21:25.535],-26,96,1580
16:21:25.543],-26,96,1580
16:21:25.553],-26,96,1580
16:21:25.564],-26,96,1580
16:21:25.576],-26,96,1580
16:21:25.586],-26,96,1580
16:21:25.598],-26,96,1580
16:21:25.609],-26,96,1580
16:21:25.619],-26,96,1580
16:21:25.630],-26,96,1580
16:21:25.642],-26,96,1580
16:21:25.653],-26,96,1580
16:21:25.663],-26,96,1580
16:21:25.674],-26,96,1580
16:21:25.685],-26,96,1580
16:21:25.696],-26,96,1580
16:21:25.707],-26,96,1580
16:21:25.718],-26,96,1580
16:21:25.729],-26,96,1580
16:21:25.740],-26,96,1580
16:21:25.752],-26,96,1580
16:21:25.762],-26,96,1580
16:21:25.773],-26,96,1580
16:21:25.784],-26,96,1580
16:21:25.795],-26,96,1580
16:21:25.806],-26,96,1580
16:21:25.818],-26,96,1580
16:21:25.828],-26,96,1580
16:21:25.840],-26,96,1580
16:21:25.851],-26,96,1580
16:21:25.861],-26,96,1580
16:21:25.872],-26,96,1580
16:21:25.884],-26,96,1580
16:21:25.894],-26,96,1580
16:21:25.906],-26,96,1580
16:21:25.917],-26,96,1580
16:21:25.927],-26,96,1580
16:21:25.938],-26,96,1580
16:21:25.950],-26,96,1580
16:21:25.960],-26,96,1580
16:21:25.971],-26,96,1580
16:21:25.983],-26,96,1580
16:21:25.993],-26,96,1580
16:21:26.005],-26,96,1580
16:21:26.016],-26,96,1580
16:21:26.026],-26,96,1580
16:21:26.038],-26,96,1580
16:21:26.049],-26,96,1580
16:21:26.059],-26,96,1580
16:21:26.070],-26,96,1580
16:21:26.081],-26,96,1580
16:21:26.092],-26,96,1580
16:21:26.103],-26,96,1580
16:21:26.115],-26,96,1580
16:21:26.125],-26,96,1580
16:21:26.136],-26,96,1580
16:21:26.151],-26,96,1580
16:21:26.159],-26,96,1580
16:21:26.169],-26,96,1580
16:21:26.181],-26,96,1580
16:21:26.192],-26,96,1580
16:21:26.202],-26,96,1580
16:21:26.214],-26,96,1580
16:21:26.224],-26,96,1580
16:21:26.235],-26,96,1580
16:21:26.247],-26,96,1580
16:21:26.257],-26,96,1580
16:21:26.268],-26,96,1580
16:21:26.280],-26,96,1580
16:21:26.290],-26,96,1580
16:21:26.302],-26,96,1580
16:21:26.312],-26,96,1580
16:21:26.323],-26,96,1580
16:21:26.334],-26,96,1580
16:21:26.345],-26,96,1580
16:21:26.356],-26,96,1580
16:21:26.367],-26,96,1580
16:21:26.378],-26,96,1580
16:21:26.389],-26,96,1580
16:21:26.400],-26,96,1580
16:21:26.411],-26,96,1580
16:21:26.422],-26,96,1580
16:21:26.433],-26,96,1580
16:21:26.444],-26,96,1580
16:21:26.455],-26,96,1580
16:21:26.466],-26,96,1580
16:21:26.484],-26,96,1580
16:21:26.488],-26,96,1580
16:21:26.499],-26,96,1580
16:21:26.511],-26,96,1580
16:21:26.521],-26,96,1580
16:21:26.532],-26,96,1580
16:21:26.544],-26,96,1580
16:21:26.554],-26,96,1580
16:21:26.566],-26,96,1580
16:21:26.577],-26,96,1580
16:21:26.587],-26,96,1580
16:21:26.598],-26,96,1580
16:21:26.610],-26,96,1580
16:21:26.620],-26,96,1580
16:21:26.631],-26,96,1580
16:21:26.643],-26,96,1580
16:21:26.653],-26,96,1580
16:21:26.664],-26,96,1580
16:21:26.676],-26,96,1580
16:21:26.686],-26,96,1580
16:21:26.697],-26,96,1580
16:21:26.709],-26,96,1580
16:21:26.719],-26,96,1580
16:21:26.730],-26,96,1580
16:21:26.741],-26,96,1580
16:21:26.752],-26,96,1580
16:21:26.763],-26,96,1580
16:21:26.774],-26,96,1580
16:21:26.785],-26,96,1580
16:21:26.796],-26,96,1580
16:21:26.807],-26,96,1580
16:21:26.820],-26,96,1580
16:21:26.829],-26,96,1580
16:21:26.840],-26,96,1580
16:21:26.851],-26,96,1580
16:21:26.862],-26,96,1580
16:21:26.873],-26,96,1580
16:21:26.884],-26,96,1580
16:21:26.895],-26,96,1580
16:21:26.906],-26,96,1580
16:21:26.917],-26,96,1580
16:21:26.928],-26,96,1580
16:21:26.939],-26,96,1580
16:21:26.950],-26,96,1580
16:21:26.961],-26,96,1580
16:21:26.972],-26,96,1580
16:21:26.983],-26,96,1580
16:21:26.994],-26,96,1580
16:21:27.005],-26,96,1580
16:21:27.016],-26,96,1580
16:21:27.027],-26,96,1580
16:21:27.038],-26,96,1580
16:21:27.049],-26,96,1580
16:21:27.060],-26,96,1580
16:21:27.071],-26,96,1580
16:21:27.082],-26,96,1580
16:21:27.094],-26,96,1580
16:21:27.104],-26,96,1580
16:21:27.116],-26,96,1580
16:21:27.126],-26,96,1580
16:21:27.137],-26,96,1580
16:21:27.152],-26,96,1580
16:21:27.159],-26,96,1580
16:21:27.170],-26,96,1580
16:21:27.182],-26,96,1580
16:21:27.192],-26,96,1580
16:21:27.203],-26,96,1580
16:21:27.215],-26,96,1580
16:21:27.225],-26,96,1580
16:21:27.236],-26,96,1580
16:21:27.247],-26,96,1580
16:21:27.258],-26,96,1580
16:21:27.269],-26,96,1580
16:21:27.280],-26,96,1580
16:21:27.291],-26,96,1580
16:21:27.302],-26,96,1580
16:21:27.313],-26,96,1580
16:21:27.324],-26,96,1580
16:21:27.335],-26,96,1580
16:21:27.346],-26,96,1580
16:21:27.358],-26,96,1580
16:21:27.368],-26,96,1580
16:21:27.380],-26,96,1580
16:21:27.390],-26,96,1580
16:21:27.401],-26,96,1580
16:21:27.413],-26,96,1580
16:21:27.423],-26,96,1580
16:21:27.434],-26,96,1580
16:21:27.445],-26,96,1580
16:21:27.456],-26,96,1580
16:21:27.467],-26,96,1580
16:21:27.482],-26,96,1580
16:21:27.489],-26,96,1580
16:21:27.500],-26,96,1579
16:21:27.512],-26,96,1579
16:21:27.522],-26,96,1579
16:21:27.533],-26,96,1579
16:21:27.544],-26,96,1579
16:21:27.555],-26,96,1579
16:21:27.566],-26,96,1579
16:21:27.577],-26,96,1579
16:21:27.588],-26,96,1579
16:21:27.599],-26,96,1579
16:21:27.611],-26,96,1579
16:21:27.621],-26,96,1579
16:21:27.632],-26,96,1579
16:21:27.644],-26,96,1579
16:21:27.655],-26,96,1579
16:21:27.665],-26,96,1579
16:21:27.676],-26,96,1579
16:21:27.687],-26,96,1579
16:21:27.698],-26,96,1579
16:21:27.710],-26,96,1579
16:21:27.720],-26,96,1579
16:21:27.731],-26,96,1579
16:21:27.743],-26,96,1579
16:21:27.753],-26,96,1579
16:21:27.764],-26,96,1579
16:21:27.776],-26,96,1579
16:21:27.786],-26,96,1579
16:21:27.797],-26,96,1579
16:21:27.808],-26,96,1579
16:21:27.821],-26,96,1579
16:21:27.830],-26,96,1579
16:21:27.842],-26,96,1579
16:21:27.853],-26,96,1579
16:21:27.866],-26,96,1579
16:21:27.874],-26,96,1579
16:21:27.886],-26,96,1579
16:21:27.896],-26,96,1579
16:21:27.908],-26,96,1579
16:21:27.919],-26,96,1579
16:21:27.929],-26,96,1579
16:21:27.940],-26,96,1579
16:21:27.952],-26,96,1579
16:21:27.962],-26,96,1579
16:21:27.973],-26,96,1580
16:21:27.984],-26,96,1580
16:21:27.995],-26,96,1580
16:21:28.006],-26,96,1580
16:21:28.018],-26,96,1579
16:21:28.028],-26,96,1579
16:21:28.039],-26,96,1579
16:21:28.050],-26,96,1579
16:21:28.061],-26,96,1579
16:21:28.072],-26,96,1579
16:21:28.083],-26,96,1579
16:21:28.094],-26,96,1579
16:21:28.105],-26,96,1579
16:21:28.116],-26,96,1579
16:21:28.127],-26,96,1580
16:21:28.138],-26,96,1580
16:21:28.156],-26,96,1580
16:21:28.160],-26,96,1580
16:21:28.171],-26,96,1580
16:21:28.183],-26,96,1580
16:21:28.193],-26,96,1580
16:21:28.204],-26,96,1580
16:21:28.215],-26,96,1580
16:21:28.226],-26,96,1580
16:21:28.237],-26,96,1580
16:21:28.248],-26,96,1580
16:21:28.259],-26,96,1580
16:21:28.270],-26,96,1580
16:21:28.281],-26,96,1580
16:21:28.292],-26,96,1580
16:21:28.303],-26,96,1580
16:21:28.314],-26,96,1580
16:21:28.325],-26,96,1580
16:21:28.336],-26,96,1580
16:21:28.347],-26,96,1580
16:21:28.358],-26,96,1580
16:21:28.369],-26,96,1580
16:21:28.380],-26,96,1580
16:21:28.391],-26,96,1580
16:21:28.402],-26,96,1580
16:21:28.414],-26,96,1580
16:21:28.424],-26,96,1580
16:21:28.435],-26,96,1580
16:21:28.447],-26,96,1580
16:21:28.457],-26,96,1580
16:21:28.468],-26,96,1580
16:21:28.485],-26,96,1580
16:21:28.491],-26,96,1580
16:21:28.501],-26,96,1580
16:21:28.513],-26,96,1580
16:21:28.523],-26,96,1580
16:21:28.534],-26,96,1580
16:21:28.545],-26,96,1580
16:21:28.556],-26,96,1580
16:21:28.567],-26,96,1580
16:21:28.579],-26,96,1580
16:21:28.589],-26,96,1579
16:21:28.600],-26,96,1579
16:21:28.611],-26,96,1579
16:21:28.622],-26,96,1579
16:21:28.633],-26,96,1579
16:21:28.644],-26,96,1579
16:21:28.655],-26,96,1579
16:21:28.666],-26,96,1579
16:21:28.677],-26,96,1579
16:21:28.688],-26,96,1579
16:21:28.699],-26,96,1579
16:21:28.710],-26,96,1579
16:21:28.721],-26,96,1579
16:21:28.732],-26,96,1579
16:21:28.743],-26,96,1579
16:21:28.754],-26,96,1579
16:21:28.765],-26,96,1579
16:21:28.777],-26,96,1579
16:21:28.787],-26,96,1579
16:21:28.798],-26,96,1579
16:21:28.818],-26,96,1579
16:21:28.821],-26,96,1579
16:21:28.831],-26,96,1579
16:21:28.843],-26,96,1579
16:21:28.854],-26,96,1579
16:21:28.864],-26,96,1579
16:21:28.876],-26,96,1579
16:21:28.887],-26,96,1579
16:21:28.897],-26,96,1579
16:21:28.908],-26,96,1579
16:21:28.920],-26,96,1579
16:21:28.930],-26,96,1579
16:21:28.941],-26,96,1579
16:21:28.952],-26,96,1579
16:21:28.963],-26,96,1579
16:21:28.974],-26,96,1579
16:21:28.985],-26,96,1579
16:21:28.996],-26,96,1579
16:21:29.007],-26,96,1579
16:21:29.018],-26,96,1579
16:21:29.029],-26,96,1579
16:21:29.040],-26,96,1579
16:21:29.051],-26,96,1579
16:21:29.062],-26,96,1579
16:21:29.073],-26,96,1579
16:21:29.084],-26,96,1579
16:21:29.095],-26,96,1579
16:21:29.106],-26,96,1579
16:21:29.117],-26,96,1579
16:21:29.128],-26,96,1579
16:21:29.139],-26,96,1579
16:21:29.151],-26,96,1579
16:21:29.161],-26,96,1579
16:21:29.172],-26,96,1579
16:21:29.184],-26,96,1579
16:21:29.198],-26,96,1579
16:21:29.205],-26,96,1579
16:21:29.217],-26,96,1579
16:21:29.227],-26,96,1579
16:21:29.238],-26,96,1579
16:21:29.249],-26,96,1579
16:21:29.260],-26,96,1579
16:21:29.271],-26,96,1579
16:21:29.283],-26,96,1579
16:21:29.293],-26,96,1579
16:21:29.304],-26,96,1579
16:21:29.316],-26,96,1579
16:21:29.326],-26,96,1579
16:21:29.337],-26,96,1579
16:21:29.348],-26,96,1579
16:21:29.359],-26,96,1579
16:21:29.370],-26,96,1579
16:21:29.382],-26,96,1579
16:21:29.392],-26,96,1579
16:21:29.403],-26,96,1579
16:21:29.415],-26,96,1579
16:21:29.425],-26,96,1579
16:21:29.436],-26,96,1579
16:21:29.447],-26,96,1579
16:21:29.458],-26,96,1579
16:21:29.469],-26,96,1579
16:21:29.485],-26,96,1579
16:21:29.491],-26,96,1579
16:21:29.502],-26,96,1579
16:21:29.514],-26,96,1579
16:21:29.524],-26,96,1579
16:21:29.535],-26,96,1579
16:21:29.546],-26,96,1579
16:21:29.557],-26,96,1579
16:21:29.568],-26,96,1579
16:21:29.580],-26,96,1579
16:21:29.590],-26,96,1579
16:21:29.601],-26,96,1579
16:21:29.613],-26,96,1579
16:21:29.623],-26,96,1579
16:21:29.634],-26,96,1579
16:21:29.645],-26,96,1579
16:21:29.656],-26,96,1579
16:21:29.667],-26,96,1579
16:21:29.679],-26,96,1579
16:21:29.689],-26,96,1579
16:21:29.700],-26,96,1579
16:21:29.711],-26,96,1579
16:21:29.722],-26,96,1579
16:21:29.733],-26,96,1579
16:21:29.744],-26,96,1579
16:21:29.755],-26,96,1579
16:21:29.766],-26,96,1579
16:21:29.777],-26,96,1579
16:21:29.788],-26,96,1579
16:21:29.799],-26,96,1579
16:21:29.817],-26,96,1579
16:21:29.821],-26,96,1579
16:21:29.832],-26,96,1579
16:21:29.844],-26,96,1579
16:21:29.854],-26,96,1579
16:21:29.865],-26,96,1579
16:21:29.877],-26,96,1579
16:21:29.887],-26,96,1579
16:21:29.898],-26,96,1579
16:21:29.910],-26,96,1579
16:21:29.920],-26,96,1579
16:21:29.931],-26,96,1579
16:21:29.942],-26,96,1579
16:21:29.953],-26,96,1579
16:21:29.964],-26,96,1579
16:21:29.976],-26,96,1579
16:21:29.986],-26,96,1579
16:21:29.997],-26,96,1579
16:21:30.008],-26,96,1579
16:21:30.019],-26,96,1579
16:21:30.030],-26,96,1579
16:21:30.041],-26,96,1579
16:21:30.052],-26,96,1579
16:21:30.063],-26,96,1579
16:21:30.074],-26,96,1579
16:21:30.085],-26,96,1579
16:21:30.096],-26,96,1579
16:21:30.107],-26,96,1579
16:21:30.118],-26,96,1579
16:21:30.129],-26,96,1579
16:21:30.140],-26,96,1579
16:21:30.151],-26,96,1579
16:21:30.162],-26,96,1579
16:21:30.173],-26,96,1579
16:21:30.184],-26,96,1579
16:21:30.195],-26,96,1579
16:21:30.206],-26,96,1579
16:21:30.217],-26,96,1579
16:21:30.228],-26,96,1579
16:21:30.239],-26,96,1579
16:21:30.251],-26,96,1579
16:21:30.261],-26,96,1579
16:21:30.272],-26,96,1579
16:21:30.284],-26,96,1579
16:21:30.294],-26,96,1579
16:21:30.305],-26,96,1579
16:21:30.316],-26,96,1579
16:21:30.327],-26,96,1579
16:21:30.338],-26,96,1579
16:21:30.349],-26,96,1579
16:21:30.360],-26,96,1579
16:21:30.371],-26,96,1579
16:21:30.382],-26,96,1579
16:21:30.393],-26,96,1579
16:21:30.404],-26,96,1579
16:21:30.415],-26,96,1579
16:21:30.427],-26,96,1579
16:21:30.437],-26,96,1579
16:21:30.449],-26,96,1579
16:21:30.459],-26,96,1579
16:21:30.470],-26,96,1579
16:21:30.484],-26,96,1579
16:21:30.492],-26,96,1579
16:21:30.503],-26,96,1579
16:21:30.514],-26,96,1579
16:21:30.525],-26,96,1579
16:21:30.536],-26,96,1579
16:21:30.547],-26,96,1579
16:21:30.558],-26,96,1579
16:21:30.569],-26,96,1579
16:21:30.580],-26,96,1579
16:21:30.591],-26,96,1579
16:21:30.602],-26,96,1579
16:21:30.613],-26,96,1579
16:21:30.624],-26,96,1579
16:21:30.635],-26,96,1579
16:21:30.646],-26,96,1579
16:21:30.657],-26,96,1579
16:21:30.668],-26,96,1579
16:21:30.679],-26,96,1579
16:21:30.690],-26,96,1579
16:21:30.701],-26,96,1579
16:21:30.712],-26,96,1579
16:21:30.723],-26,96,1579
16:21:30.734],-26,96,1579
16:21:30.745],-26,96,1579
16:21:30.756],-26,96,1579
16:21:30.767],-26,96,1579
16:21:30.778],-26,96,1579
16:21:30.789],-26,96,1579
16:21:30.800],-26,96,1579
16:21:30.811],-26,96,1580
16:21:30.822],-26,96,1580
16:21:30.833],-26,96,1580
16:21:30.844],-26,96,1579
16:21:30.855],-26,96,1579
16:21:30.866],-26,96,1579
16:21:30.877],-26,96,1579
16:21:30.888],-26,96,1579
16:21:30.899],-26,96,1580
16:21:30.910],-26,96,1580
16:21:30.921],-26,96,1579
16:21:30.932],-26,96,1579
16:21:30.944],-26,96,1579
16:21:30.954],-26,96,1579
16:21:30.965],-26,96,1579
16:21:30.977],-26,96,1580
16:21:30.987],-26,96,1580
16:21:30.998],-26,96,1580
16:21:31.010],-26,96,1580
16:21:31.020],-26,96,1580
16:21:31.031],-26,96,1580
16:21:31.043],-26,96,1580
16:21:31.053],-26,96,1580
16:21:31.064],-26,96,1580
16:21:31.076],-26,96,1580
16:21:31.086],-26,96,1580
16:21:31.097],-26,96,1580
16:21:31.108],-26,96,1580
16:21:31.119],-26,96,1580
16:21:31.130],-26,96,1580
16:21:31.141],-26,96,1580
16:21:31.153],-26,96,1580
16:21:31.163],-26,96,1580
16:21:31.174],-26,96,1580
16:21:31.185],-26,96,1580
16:21:31.196],-26,96,1580
16:21:31.207],-26,96,1580
16:21:31.218],-26,96,1580
16:21:31.229],-26,96,1580
16:21:31.240],-26,96,1580
16:21:31.251],-26,96,1580
16:21:31.262],-26,96,1580
16:21:31.273],-26,96,1580
16:21:31.284],-26,96,1580
16:21:31.295],-26,96,1580
16:21:31.306],-26,96,1580
16:21:31.317],-26,96,1580
16:21:31.328],-26,96,1580
16:21:31.339],-26,96,1580
16:21:31.350],-26,96,1580
16:21:31.361],-26,96,1580
16:21:31.372],-26,96,1580
16:21:31.383],-26,96,1580
16:21:31.394],-26,96,1580
16:21:31.405],-26,96,1580
16:21:31.416],-26,96,1580
16:21:31.427],-26,96,1580
16:21:31.438],-26,96,1580
16:21:31.449],-26,96,1580
16:21:31.460],-26,96,1580
16:21:31.471],-26,96,1580
16:21:31.484],-26,96,1580
16:21:31.493],-26,96,1580
16:21:31.504],-26,96,1580
16:21:31.516],-26,96,1580
16:21:31.526],-26,96,1580
16:21:31.537],-26,96,1580
16:21:31.549],-26,96,1580
16:21:31.559],-26,96,1580
16:21:31.570],-26,96,1580
16:21:31.581],-26,96,1580
16:21:31.592],-26,96,1580
16:21:31.603],-26,96,1580
16:21:31.614],-26,96,1580
16:21:31.625],-26,96,1580
16:21:31.636],-26,96,1580
16:21:31.647],-26,96,1580
16:21:31.658],-26,96,1580
16:21:31.669],-26,96,1580
16:21:31.680],-26,96,1580
16:21:31.691],-26,96,1580
16:21:31.702],-26,96,1580
16:21:31.713],-26,96,1580
16:21:31.724],-26,96,1580
16:21:31.735],-26,96,1580
16:21:31.746],-26,96,1580
16:21:31.757],-26,96,1580
16:21:31.768],-26,96,1580
16:21:31.779],-26,96,1580
16:21:31.790],-26,96,1580
16:21:31.801],-26,96,1580
16:21:31.822],-26,96,1580
16:21:31.824],-26,96,1580
16:21:31.834],-26,96,1580
16:21:31.845],-26,96,1580
16:21:31.857],-26,96,1580
16:21:31.867],-26,96,1580
16:21:31.879],-26,96,1580
16:21:31.889],-26,96,1580
16:21:31.900],-26,96,1580
16:21:31.911],-26,96,1580
16:21:31.922],-26,96,1580
16:21:31.933],-26,96,1580
16:21:31.945],-26,96,1580
16:21:31.956],-26,96,1580
16:21:31.967],-26,96,1580
16:21:31.978],-26,96,1580
16:21:31.988],-26,96,1580
16:21:31.999],-26,96,1580
16:21:32.010],-26,96,1580
16:21:32.021],-26,96,1580
16:21:32.032],-26,96,1580
16:21:32.044],-26,96,1580
16:21:32.055],-26,96,1579
16:21:32.065],-26,96,1579
16:21:32.077],-26,96,1579
16:21:32.087],-26,96,1579
16:21:32.103],-26,96,1579
16:21:32.110],-26,96,1579
16:21:32.120],-26,96,1579
16:21:32.131],-26,96,1579
16:21:32.142],-26,96,1579
16:21:32.154],-26,96,1579
16:21:32.165],-26,96,1579
16:21:32.176],-26,96,1579
16:21:32.187],-26,96,1579
16:21:32.198],-26,96,1579
16:21:32.209],-26,96,1579
16:21:32.220],-26,96,1579
