16:23:43.972],-9003,-3,-16184
16:23:43.983],-9002,-1,-16186
16:23:43.994],-9001,1,-16192
16:23:44.005],-9000,3,-16191
16:23:44.016],-9002,3,-16183
16:23:44.027],-9004,0,-16190
16:23:44.038],-9005,-3,-16198
16:23:44.049],-9004,-3,-16197
16:23:44.060],-9003,1,-16199
16:23:44.071],-9000,4,-16206
16:23:44.082],-9000,2,-16201
16:23:44.093],-9005,2,-16194
16:23:44.104],-9006,0,-16200
16:23:44.115],-9007,-5,-16204
16:23:44.126],-9005,-4,-16211
16:23:44.137],-9004,0,-16204
16:23:44.148],-9002,3,-16213
16:23:44.159],-9000,3,-16211
16:23:44.170],-9002,2,-16201
16:23:44.181],-9004,1,-16205
16:23:44.192],-9003,0,-16217
16:23:44.203],-9002,0,-16216
16:23:44.216],-8999,1,-16218
16:23:44.225],-8999,1,-16217
16:23:44.236],-8999,5,-16218
16:23:44.247],-9001,2,-16204
16:23:44.258],-9002,-1,-16216
16:23:44.269],-9002,-4,-16224
16:23:44.280],-9002,-1,-16227
16:23:44.291],-9000,1,-16228
16:23:44.302],-8997,1,-16227
16:23:44.313],-8997,5,-16223
16:23:44.324],-8998,3,-16222
16:23:44.335],-8999,0,-16226
16:23:44.346],-8999,-2,-16235
16:23:44.357],-8996,0,-16238
16:23:44.368],-8996,2,-16233
16:23:44.379],-8994,4,-16236
16:23:44.390],-8995,5,-16228
16:23:44.401],-8997,2,-16227
16:23:44.412],-9000,0,-16239
16:23:44.423],-9001,-1,-16236
16:23:44.434],-9001,-4,-16242
16:23:44.445],-8999,-1,-16244
16:23:44.456],-9000,5,-16245
16:23:44.467],-9000,6,-16242
16:23:44.478],-9001,4,-16239
16:23:44.489],-9003,0,-16240
16:23:44.500],-9007,0,-16247
16:23:44.511],-9007,-3,-16235
16:23:44.522],-9005,0,-16249
16:23:44.533],-9003,3,-16249
16:23:44.547],-9002,6,-16242
16:23:44.555],-9003,5,-16244
16:23:44.566],-9005,1,-16246
16:23:44.577],-9005,-3,-16243
16:23:44.588],-9005,-5,-16245
16:23:44.599],-9005,-1,-16253
16:23:44.610],-9002,2,-16256
16:23:44.621],-9002,6,-16257
16:23:44.632],-9002,7,-16250
16:23:44.643],-9004,5,-16252
16:23:44.654],-9006,2,-16248
16:23:44.668],-9006,0,-16242
16:23:44.676],-9005,-6,-16245
16:23:44.687],-9004,-3,-16256
16:23:44.698],-9003,0,-16257
16:23:44.709],-9003,3,-16257
16:23:44.720],-9002,1,-16258
16:23:44.731],-9004,0,-16257
16:23:44.742],-9006,1,-16250
16:23:44.753],-9007,1,-16256
16:23:44.764],-9006,1,-16260
16:23:44.775],-9005,2,-16255
16:23:44.786],-9003,6,-16245
16:23:44.797],-9004,5,-16249
16:23:44.808],-9005,3,-16245
16:23:44.819],-9008,-5,-16245
16:23:44.830],-9009,-8,-16252
16:23:44.841],-9009,-7,-16261
16:23:44.852],-9005,-1,-16266
16:23:44.863],-9004,1,-16259
16:23:44.874],-9006,7,-16259
16:23:44.885],-9006,6,-16254
16:23:44.896],-9005,5,-16252
16:23:44.907],-9006,0,-16250
16:23:44.918],-9007,-4,-16257
16:23:44.929],-9006,-2,-16269
16:23:44.940],-9006,1,-16271
16:23:44.951],-9003,5,-16284
16:23:44.962],-9006,2,-16274
16:23:44.973],-9009,6,-16275
16:23:44.984],-9010,1,-16271
16:23:44.995],-9010,-2,-16271
16:23:45.006],-9008,-1,-16281
16:23:45.017],-9008,2,-16280
16:23:45.028],-9006,4,-16277
16:23:45.039],-9003,6,-16277
16:23:45.050],-9004,4,-16274
16:23:45.061],-9006,3,-16281
16:23:45.072],-9006,0,-16287
16:23:45.083],-9005,-1,-16293
16:23:45.094],-9003,0,-16292
16:23:45.105],-9002,2,-16280
16:23:45.116],-9002,5,-16291
16:23:45.127],-9002,4,-16288
16:23:45.138],-9005,-3,-16284
16:23:45.149],-9006,-6,-16292
16:23:45.160],-9006,-3,-16293
16:23:45.171],-9004,0,-16291
16:23:45.182],-9000,5,-16292
16:23:45.193],-9002,10,-16289
16:23:45.204],-9004,6,-16289
16:23:45.215],-9004,0,-16284
16:23:45.226],-9003,-1,-16290
16:23:45.237],-9004,-1,-16297
16:23:45.248],-9000,2,-16299
16:23:45.259],-9001,1,-16294
16:23:45.270],-9001,0,-16289
16:23:45.281],-9006,-3,-16287
16:23:45.292],-9007,-3,-16285
16:23:45.303],-9007,-3,-16290
16:23:45.314],-9007,-1,-16298
16:23:45.325],-9004,2,-16299
16:23:45.336],-9004,8,-16288
16:23:45.347],-9005,9,-16293
16:23:45.358],-9005,4,-16297
16:23:45.369],-9007,-2,-16292
16:23:45.380],-9008,-3,-16301
16:23:45.391],-9005,0,-16308
16:23:45.402],-9004,0,-16303
16:23:45.413],-9006,4,-16302
16:23:45.424],-9005,4,-16309
16:23:45.435],-9006,-1,-16308
16:23:45.446],-9007,-4,-16310
16:23:45.457],-9006,-6,-16310
16:23:45.468],-9004,-3,-16318
16:23:45.479],-9003,2,-16314
16:23:45.490],-9001,4,-16310
16:23:45.501],-9002,1,-16309
16:23:45.512],-9005,6,-16301
16:23:45.523],-9007,2,-16297
16:23:45.534],-9006,0,-16299
16:23:45.548],-9005,2,-16306
16:23:45.556],-9006,5,-16305
16:23:45.567],-9003,7,-16297
16:23:45.578],-9004,6,-16293
16:23:45.589],-9006,2,-16293
16:23:45.600],-9010,-1,-16300
16:23:45.611],-9011,-6,-16294
16:23:45.622],-9009,-3,-16304
16:23:45.633],-9003,0,-16307
16:23:45.644],-9002,2,-16296
16:23:45.655],-9003,5,-16299
16:23:45.666],-9005,3,-16298
16:23:45.677],-9006,-3,-16298
16:23:45.688],-9008,-3,-16307
16:23:45.699],-9007,0,-16308
16:23:45.710],-9005,2,-16320
16:23:45.721],-9003,7,-16314
16:23:45.732],-9001,10,-16306
16:23:45.743],-9002,9,-16305
16:23:45.754],-9003,7,-16302
16:23:45.765],-9004,4,-16294
16:23:45.776],-9006,-5,-16292
16:23:45.787],-9005,-4,-16291
16:23:45.798],-9006,1,-16294
16:23:45.809],-9002,3,-16294
16:23:45.820],-9001,3,-16290
16:23:45.831],-9001,2,-16286
16:23:45.842],-9004,-3,-16282
16:23:45.853],-9007,-4,-16282
16:23:45.864],-9008,-5,-16285
16:23:45.875],-9007,-6,-16291
16:23:45.886],-9005,-3,-16297
16:23:45.897],-9006,4,-16287
16:23:45.908],-9005,7,-16293
16:23:45.919],-9003,9,-16277
16:23:45.930],-9004,6,-16277
16:23:45.941],-9007,2,-16275
16:23:45.952],-9008,2,-16282
16:23:45.963],-9007,1,-16271
16:23:45.974],-9007,1,-16274
16:23:45.985],-9003,4,-16273
16:23:45.996],-9003,5,-16269
16:23:46.007],-9001,5,-16264
16:23:46.018],-9001,1,-16258
16:23:46.029],-9002,0,-16248
16:23:46.040],-9007,-8,-16246
16:23:46.051],-9008,-7,-16249
16:23:46.062],-9011,-6,-16255
16:23:46.073],-9013,-7,-16253
16:23:46.084],-9010,-4,-16259
16:23:46.095],-9010,-4,-16263
16:23:46.106],-9008,0,-16263
16:23:46.117],-9011,3,-16255
16:23:46.128],-9010,1,-16259
16:23:46.139],-9014,-1,-16254
16:23:46.150],-9014,-3,-16245
16:23:46.161],-9017,-2,-16249
16:23:46.172],-9018,-3,-16256
16:23:46.183],-9016,-3,-16250
16:23:46.194],-9015,-6,-16249
16:23:46.205],-9011,-3,-16239
16:23:46.218],-9007,0,-16243
16:23:46.227],-9004,0,-16227
16:23:46.238],-9006,-8,-16225
16:23:46.249],-9007,-10,-16224
16:23:46.260],-9010,-15,-16217
16:23:46.271],-9011,-14,-16216
16:23:46.282],-9011,-5,-16216
16:23:46.293],-9010,-4,-16218
16:23:46.304],-9007,-3,-16215
16:23:46.315],-9002,0,-16217
16:23:46.326],-9000,1,-16210
16:23:46.337],-8999,0,-16207
16:23:46.348],-9000,0,-16201
16:23:46.359],-9001,-8,-16196
16:23:46.370],-9005,-9,-16195
16:23:46.381],-9003,-9,-16192
16:23:46.392],-9004,-9,-16186
16:23:46.403],-9003,-6,-16196
16:23:46.414],-9002,-7,-16197
16:23:46.425],-8999,-4,-16201
16:23:46.436],-8999,-1,-16193
16:23:46.447],-8998,0,-16201
16:23:46.458],-9001,5,-16186
16:23:46.469],-9001,4,-16183
16:23:46.480],-9004,0,-16174
16:23:46.491],-9004,0,-16176
16:23:46.502],-9005,-2,-16164
16:23:46.513],-9009,0,-16168
16:23:46.524],-9010,0,-16173
16:23:46.535],-9010,-5,-16176
16:23:46.548],-9009,-6,-16171
16:23:46.557],-9009,-2,-16177
16:23:46.568],-9008,0,-16180
16:23:46.579],-9008,7,-16175
16:23:46.590],-9007,6,-16166
16:23:46.601],-9005,4,-16166
16:23:46.612],-9005,2,-16154
16:23:46.623],-9006,1,-16145
16:23:46.634],-9007,2,-16140
16:23:46.645],-9008,1,-16147
16:23:46.656],-9009,-7,-16141
16:23:46.667],-9011,-6,-16144
16:23:46.678],-9009,-7,-16149
16:23:46.689],-9008,-5,-16151
16:23:46.700],-9008,0,-16150
16:23:46.711],-9005,0,-16153
16:23:46.722],-9003,0,-16159
16:23:46.733],-9001,0,-16153
16:23:46.744],-9001,0,-16143
16:23:46.755],-9003,6,-16144
16:23:46.766],-9005,2,-16136
16:23:46.777],-9006,0,-16129
16:23:46.788],-9008,-2,-16122
16:23:46.799],-9010,-7,-16130
16:23:46.810],-9009,-5,-16138
16:23:46.821],-9011,-3,-16137
16:23:46.832],-9010,-3,-16147
16:23:46.843],-9008,-2,-16154
16:23:46.854],-9005,-3,-16152
16:23:46.865],-9003,-1,-16143
16:23:46.885],-9004,2,-16146
16:23:46.887],-9005,1,-16147
16:23:46.898],-9008,0,-16133
16:23:46.910],-9008,0,-16129
16:23:46.920],-9009,0,-16130
16:23:46.931],-9009,0,-16137
16:23:46.943],-9011,0,-16127
16:23:46.953],-9012,-1,-16138
16:23:46.964],-9009,1,-16140
16:23:46.975],-9008,0,-16143
16:23:46.986],-9007,0,-16140
16:23:46.997],-9005,2,-16143
16:23:47.008],-9003,2,-16132
16:23:47.019],-9004,0,-16127
16:23:47.030],-9005,1,-16127
16:23:47.041],-9006,-1,-16121
16:23:47.052],-9009,0,-16122
16:23:47.063],-9010,-2,-16114
16:23:47.074],-9010,0,-16119
16:23:47.085],-9010,0,-16119
16:23:47.096],-9010,-2,-16116
16:23:47.107],-9007,-1,-16120
16:23:47.118],-9006,1,-16120
16:23:47.129],-9004,3,-16120
16:23:47.140],-9004,0,-16116
16:23:47.151],-9004,-2,-16108
16:23:47.162],-9005,-4,-16109
16:23:47.173],-9007,-2,-16103
16:23:47.184],-9007,-2,-16106
16:23:47.195],-9007,-4,-16109
16:23:47.206],-9008,-4,-16118
16:23:47.220],-9004,1,-16123
16:23:47.228],-9002,4,-16134
16:23:47.239],-8999,11,-16131
16:23:47.250],-8999,11,-16134
16:23:47.261],-8998,4,-16124
16:23:47.272],-8997,2,-16116
16:23:47.283],-8997,1,-16116
16:23:47.294],-8997,1,-16107
16:23:47.305],-9000,0,-16116
16:23:47.316],-8995,-2,-16123
16:23:47.327],-8995,-2,-16120
16:23:47.338],-8992,0,-16124
16:23:47.349],-8993,2,-16137
16:23:47.360],-8992,9,-16133
16:23:47.371],-8993,9,-16131
16:23:47.382],-8989,11,-16126
16:23:47.393],-8988,10,-16133
16:23:47.404],-8990,7,-16126
16:23:47.415],-8992,11,-16107
16:23:47.426],-8992,10,-16110
16:23:47.437],-8992,5,-16104
16:23:47.448],-8993,3,-16102
16:23:47.459],-8995,-2,-16100
16:23:47.470],-8994,-1,-16109
16:23:47.481],-8994,2,-16122
16:23:47.492],-8993,0,-16124
16:23:47.503],-8994,1,-16133
16:23:47.514],-8995,0,-16137
16:23:47.525],-8997,1,-16137
16:23:47.536],-8999,7,-16136
16:23:47.548],-9001,6,-16132
16:23:47.558],-9000,7,-16128
16:23:47.569],-9000,5,-16117
16:23:47.580],-8998,3,-16120
16:23:47.591],-9000,0,-16122
16:23:47.602],-9002,2,-16121
16:23:47.613],-9000,5,-16118
16:23:47.624],-8999,5,-16127
16:23:47.635],-9000,1,-16132
16:23:47.646],-9000,1,-16114
16:23:47.657],-9001,0,-16117
16:23:47.668],-8999,1,-16119
16:23:47.679],-8998,2,-16115
16:23:47.690],-9000,0,-16098
16:23:47.701],-9002,-6,-16109
16:23:47.712],-9004,-4,-16105
16:23:47.723],-9004,-3,-16105
16:23:47.734],-9004,0,-16098
16:23:47.745],-9004,0,-16110
16:23:47.756],-9000,0,-16110
16:23:47.767],-8999,0,-16110
16:23:47.778],-8998,4,-16120
16:23:47.789],-8998,6,-16128
16:23:47.800],-8999,9,-16124
16:23:47.811],-9000,8,-16120
16:23:47.822],-8999,7,-16120
16:23:47.833],-9001,4,-16120
16:23:47.844],-9003,1,-16113
16:23:47.855],-9002,1,-16108
16:23:47.866],-9002,1,-16109
16:23:47.877],-9000,-3,-16102
16:23:47.890],-8999,-4,-16103
16:23:47.899],-8998,-5,-16098
16:23:47.910],-8998,-4,-16103
16:23:47.921],-8997,1,-16098
16:23:47.932],-8995,2,-16105
16:23:47.943],-8996,2,-16103
16:23:47.954],-8995,0,-16110
16:23:47.965],-8996,2,-16104
16:23:47.976],-8998,8,-16104
16:23:47.987],-9000,5,-16099
16:23:47.998],-9001,5,-16094
16:23:48.009],-9001,4,-16092
16:23:48.020],-9001,-2,-16081
16:23:48.031],-9001,-1,-16083
16:23:48.042],-9002,-3,-16082
16:23:48.053],-9002,-2,-16088
16:23:48.064],-9001,-2,-16089
16:23:48.075],-8998,-4,-16095
16:23:48.086],-8998,-2,-16101
16:23:48.097],-9000,-1,-16106
16:23:48.108],-9002,-2,-16103
16:23:48.119],-9003,7,-16107
16:23:48.130],-9005,8,-16103
16:23:48.141],-9004,6,-16095
16:23:48.152],-9006,1,-16107
16:23:48.163],-9006,1,-16099
16:23:48.174],-9007,3,-16088
16:23:48.185],-9005,3,-16088
16:23:48.196],-9004,1,-16088
16:23:48.207],-9003,0,-16080
16:23:48.218],-9004,-8,-16073
16:23:48.229],-9003,-6,-16091
16:23:48.240],-9004,0,-16101
16:23:48.251],-9005,-1,-16096
16:23:48.262],-9004,1,-16100
16:23:48.273],-9001,0,-16112
16:23:48.284],-9000,2,-16109
16:23:48.295],-9002,2,-16102
16:23:48.306],-9002,1,-16105
16:23:48.317],-9004,6,-16101
16:23:48.328],-9004,4,-16082
16:23:48.339],-9004,-2,-16085
16:23:48.350],-9006,-4,-16083
16:23:48.361],-9007,-7,-16083
16:23:48.372],-9008,-4,-16081
16:23:48.383],-9007,-2,-16101
16:23:48.394],-9003,-4,-16111
16:23:48.405],-9003,-4,-16105
16:23:48.416],-9003,0,-16110
16:23:48.427],-9003,3,-16116
16:23:48.438],-9004,9,-16112
16:23:48.449],-9006,7,-16103
16:23:48.460],-9005,4,-16100
16:23:48.471],-9005,2,-16102
16:23:48.482],-9005,1,-16100
16:23:48.493],-9006,0,-16098
16:23:48.504],-9006,-1,-16103
16:23:48.515],-9004,-5,-16107
16:23:48.526],-9003,-2,-16111
16:23:48.537],-9003,-2,-16116
16:23:48.549],-9003,-1,-16115
16:23:48.559],-9002,3,-16120
16:23:48.570],-9002,3,-16107
16:23:48.581],-9001,0,-16104
16:23:48.592],-9002,0,-16099
16:23:48.603],-9002,-1,-16092
16:23:48.614],-9002,3,-16087
16:23:48.625],-9003,1,-16094
16:23:48.636],-9000,0,-16096
16:23:48.647],-9000,0,-16092
16:23:48.658],-8998,1,-16104
16:23:48.669],-8998,2,-16114
16:23:48.680],-8999,4,-16113
16:23:48.691],-9001,5,-16115
16:23:48.702],-9001,3,-16115
16:23:48.713],-9005,2,-16123
16:23:48.724],-9008,0,-16112
16:23:48.735],-9009,1,-16111
16:23:48.746],-9008,0,-16107
16:23:48.757],-9005,0,-16119
16:23:48.768],-9004,-2,-16114
16:23:48.779],-9003,-2,-16118
16:23:48.790],-9001,0,-16122
16:23:48.801],-9001,6,-16129
16:23:48.812],-8999,5,-16132
16:23:48.823],-9001,5,-16120
16:23:48.834],-9003,5,-16129
16:23:48.845],-9002,6,-16122
16:23:48.856],-9004,6,-16119
16:23:48.867],-9006,1,-16104
16:23:48.881],-9006,-4,-16113
16:23:48.889],-9004,-3,-16115
16:23:48.900],-9005,-4,-16119
16:23:48.911],-9003,-5,-16121
16:23:48.922],-8999,-4,-16132
16:23:48.933],-8998,-4,-16136
16:23:48.944],-8999,-3,-16132
16:23:48.955],-8999,0,-16144
16:23:48.966],-9001,0,-16134
16:23:48.977],-9001,2,-16134
16:23:48.988],-9002,2,-16129
16:23:48.999],-9003,-1,-16133
16:23:49.010],-9004,-2,-16129
16:23:49.021],-9004,1,-16136
16:23:49.032],-9001,4,-16132
16:23:49.043],-9001,4,-16138
16:23:49.054],-9000,2,-16138
16:23:49.065],-8999,4,-16137
16:23:49.076],-8999,6,-16132
16:23:49.087],-8998,5,-16131
16:23:49.098],-9000,3,-16122
16:23:49.109],-9001,0,-16115
16:23:49.120],-9002,-4,-16112
16:23:49.131],-9003,-5,-16116
16:23:49.142],-9005,-5,-16120
16:23:49.153],-9003,-3,-16126
16:23:49.164],-9001,0,-16137
16:23:49.175],-8999,-1,-16139
16:23:49.186],-8999,-1,-16149
16:23:49.197],-9000,4,-16146
16:23:49.208],-8999,6,-16141
16:23:49.219],-8998,6,-16133
16:23:49.230],-9000,4,-16137
16:23:49.241],-9002,-2,-16132
16:23:49.252],-9003,-2,-16125
16:23:49.263],-9003,-1,-16129
16:23:49.274],-9003,-1,-16134
16:23:49.285],-9002,-2,-16132
16:23:49.296],-9002,-8,-16129
16:23:49.307],-9001,-6,-16131
16:23:49.318],-9002,-6,-16135
16:23:49.329],-9002,-7,-16125
16:23:49.340],-9005,-2,-16112
16:23:49.351],-9004,-2,-16095
16:23:49.362],-9005,-2,-16093
16:23:49.373],-9013,-6,-16068
16:23:49.384],-9014,-8,-16047
16:23:49.395],-9027,-4,-16036
16:23:49.406],-9029,-7,-16012
16:23:49.417],-9037,0,-16000
16:23:49.428],-9037,-7,-15966
16:23:49.439],-9048,-7,-15956
16:23:49.450],-9046,-17,-15918
16:23:49.461],-9061,-20,-15909
16:23:49.472],-9071,-30,-15890
16:23:49.483],-9068,-34,-15867
16:23:49.494],-9083,-36,-15833
16:23:49.505],-9077,-35,-15816
16:23:49.516],-9072,-49,-15799
16:23:49.527],-9069,-55,-15793
16:23:49.538],-9065,-62,-15777
16:23:49.551],-9064,-56,-15753
16:23:49.560],-9042,-52,-15740
16:23:49.571],-9040,-53,-15719
16:23:49.582],-9029,-58,-15711
16:23:49.593],-9021,-67,-15698
16:23:49.604],-9021,-57,-15683
16:23:49.615],-9009,-46,-15655
16:23:49.626],-9010,-39,-15632
16:23:49.637],-9003,-40,-15603
16:23:49.648],-9004,-38,-15572
16:23:49.659],-9001,-41,-15547
16:23:49.670],-9002,-32,-15503
16:23:49.681],-9005,-29,-15462
16:23:49.692],-8999,-21,-15422
16:23:49.703],-9011,-13,-15366
16:23:49.714],-9027,-9,-15328
16:23:49.725],-9031,-5,-15276
16:23:49.736],-9043,-4,-15234
16:23:49.747],-9050,-1,-15182
16:23:49.758],-9064,9,-15131
16:23:49.769],-9064,14,-15073
16:23:49.780],-9066,20,-15013
16:23:49.791],-9067,22,-14931
16:23:49.802],-9072,20,-14870
16:23:49.813],-9071,25,-14790
16:23:49.824],-9065,24,-14713
16:23:49.835],-9056,26,-14639
16:23:49.846],-9053,21,-14565
16:23:49.857],-9052,17,-14504
16:23:49.868],-9055,13,-14431
16:23:49.880],-9059,11,-14375
16:23:49.890],-9059,11,-14303
16:23:49.901],-9058,9,-14226
16:23:49.912],-9058,3,-14164
16:23:49.923],-9057,-2,-14084
16:23:49.934],-9054,-10,-14003
16:23:49.945],-9048,-17,-13946
16:23:49.956],-9045,-29,-13867
16:23:49.967],-9043,-32,-13808
16:23:49.978],-9043,-39,-13739
16:23:49.989],-9043,-39,-13674
16:23:50.000],-9042,-40,-13619
16:23:50.011],-9045,-42,-13554
16:23:50.022],-9039,-46,-13482
16:23:50.033],-9036,-47,-13412
16:23:50.044],-9036,-49,-13352
16:23:50.055],-9023,-48,-13275
16:23:50.066],-9024,-47,-13214
16:23:50.077],-9022,-57,-13129
16:23:50.088],-9023,-55,-13084
16:23:50.098],-9030,-58,-13018
16:23:50.110],-9038,-54,-12966
16:23:50.121],-9039,-53,-12889
16:23:50.132],-9034,-52,-12843
16:23:50.143],-9048,-49,-12773
16:23:50.154],-9058,-54,-12716
16:23:50.165],-9065,-53,-12631
16:23:50.176],-9064,-50,-12596
16:23:50.187],-9070,-50,-12512
16:23:50.197],-9065,-48,-12445
16:23:50.209],-9066,-47,-12372
16:23:50.220],-9064,-52,-12305
16:23:50.231],-9064,-52,-12232
16:23:50.242],-9063,-58,-12168
16:23:50.253],-9051,-59,-12100
16:23:50.263],-9051,-57,-12034
16:23:50.275],-9039,-59,-11980
16:23:50.286],-9040,-58,-11921
16:23:50.297],-9053,-64,-11861
16:23:50.308],-9056,-59,-11804
16:23:50.319],-9059,-61,-11752
16:23:50.330],-9066,-58,-11701
16:23:50.340],-9071,-56,-11639
16:23:50.352],-9075,-57,-11588
16:23:50.362],-9078,-53,-11549
16:23:50.374],-9089,-63,-11491
16:23:50.385],-9095,-62,-11431
16:23:50.396],-9093,-62,-11392
16:23:50.407],-9095,-57,-11340
16:23:50.418],-9092,-53,-11289
16:23:50.429],-9097,-51,-11240
16:23:50.439],-9091,-54,-11194
16:23:50.451],-9088,-49,-11146
16:23:50.462],-9091,-57,-11088
16:23:50.473],-9087,-60,-11044
16:23:50.484],-9086,-56,-11001
16:23:50.494],-9075,-50,-10951
16:23:50.506],-9080,-46,-10898
16:23:50.517],-9073,-44,-10854
16:23:50.528],-9072,-41,-10818
16:23:50.538],-9072,-49,-10766
16:23:50.551],-9074,-43,-10729
16:23:50.561],-9073,-47,-10687
16:23:50.572],-9062,-42,-10653
16:23:50.583],-9064,-38,-10609
16:23:50.593],-9058,-31,-10571
16:23:50.604],-9062,-27,-10536
16:23:50.616],-9055,-26,-10496
16:23:50.627],-9060,-23,-10453
16:23:50.638],-9064,-31,-10421
16:23:50.649],-9068,-27,-10389
16:23:50.660],-9069,-30,-10348
16:23:50.671],-9071,-26,-10313
16:23:50.682],-9073,-21,-10277
16:23:50.693],-9072,-18,-10246
16:23:50.704],-9077,-16,-10207
16:23:50.715],-9072,-19,-10168
16:23:50.726],-9073,-16,-10139
16:23:50.737],-9076,-23,-10116
16:23:50.748],-9086,-20,-10081
16:23:50.758],-9078,-20,-10055
16:23:50.770],-9077,-18,-10036
16:23:50.781],-9074,-13,-10001
16:23:50.792],-9069,-9,-9971
16:23:50.807],-9066,-7,-9939
16:23:50.814],-9058,-9,-9909
16:23:50.825],-9059,-8,-9869
16:23:50.836],-9058,-12,-9832
16:23:50.847],-9055,-9,-9812
16:23:50.857],-9053,-13,-9777
16:23:50.869],-9052,-12,-9747
16:23:50.881],-9049,-9,-9725
16:23:50.890],-9050,-5,-9698
16:23:50.901],-9043,-1,-9676
16:23:50.913],-9044,-2,-9647
16:23:50.924],-9047,-1,-9626
16:23:50.934],-9053,-5,-9598
16:23:50.946],-9054,-2,-9573
16:23:50.957],-9057,-8,-9547
16:23:50.968],-9066,-7,-9523
16:23:50.979],-9066,-3,-9505
16:23:50.989],-9082,-1,-9481
16:23:51.000],-9077,6,-9457
16:23:51.012],-9082,3,-9434
16:23:51.022],-9084,2,-9421
16:23:51.033],-9085,-4,-9394
16:23:51.045],-9083,-2,-9375
16:23:51.056],-9086,-5,-9341
16:23:51.067],-9082,-2,-9326
16:23:51.078],-9078,-2,-9299
16:23:51.088],-9082,-3,-9277
16:23:51.099],-9076,3,-9247
16:23:51.111],-9075,5,-9227
16:23:51.122],-9070,7,-9211
16:23:51.132],-9073,1,-9191
16:23:51.144],-9071,1,-9178
16:23:51.155],-9073,-3,-9165
16:23:51.165],-9072,-1,-9156
16:23:51.177],-9071,1,-9129
16:23:51.187],-9072,-2,-9135
16:23:51.199],-9075,8,-9114
16:23:51.210],-9081,8,-9095
16:23:51.221],-9081,13,-9072
16:23:51.232],-9080,4,-9060
16:23:51.243],-9081,5,-9039
16:23:51.254],-9092,0,-9013
16:23:51.264],-9088,3,-8989
16:23:51.277],-9093,7,-8974
16:23:51.286],-9094,8,-8956
16:23:51.298],-9095,16,-8940
16:23:51.309],-9095,15,-8926
16:23:51.320],-9094,16,-8904
16:23:51.332],-9088,16,-8889
16:23:51.342],-9087,11,-8866
16:23:51.353],-9087,7,-8860
16:23:51.364],-9080,7,-8835
16:23:51.375],-9074,9,-8825
16:23:51.385],-9069,10,-8801
16:23:51.397],-9062,16,-8797
16:23:51.408],-9060,16,-8770
16:23:51.418],-9058,14,-8762
16:23:51.429],-9059,14,-8733
16:23:51.440],-9056,11,-8734
16:23:51.452],-9052,12,-8709
16:23:51.462],-9050,9,-8704
16:23:51.474],-9046,12,-8688
16:23:51.485],-9037,12,-8675
16:23:51.496],-9031,14,-8661
16:23:51.506],-9033,13,-8651
16:23:51.518],-9033,6,-8644
16:23:51.528],-9024,6,-8626
16:23:51.539],-9030,6,-8614
16:23:51.551],-9032,6,-8609
16:23:51.561],-9029,11,-8602
16:23:51.572],-9023,8,-8621
16:23:51.584],-9020,6,-8659
16:23:51.595],-9041,-1,-8655
16:23:51.605],-9046,0,-8661
16:23:51.617],-9053,-1,-8669
16:23:51.627],-9058,-4,-8684
16:23:51.639],-9066,6,-8667
16:23:51.650],-9076,8,-8648
16:23:51.660],-9070,13,-8654
16:23:51.671],-9069,7,-8647
16:23:51.683],-9067,8,-8620
16:23:51.693],-9077,5,-8605
16:23:51.704],-9061,2,-8651
16:23:51.716],-9059,6,-8635
16:23:51.726],-9057,6,-8636
16:23:51.738],-9052,9,-8631
16:23:51.749],-9041,5,-8670
16:23:51.760],-9041,7,-8624
16:23:51.770],-9038,6,-8624
16:23:51.782],-9037,5,-8625
16:23:51.792],-9039,8,-8627
16:23:51.803],-9037,6,-8617
16:23:51.815],-9036,11,-8607
16:23:51.825],-9022,9,-8626
16:23:51.837],-9014,11,-8622
16:23:51.848],-9022,8,-8606
16:23:51.858],-9022,2,-8624
16:23:51.869],-9020,2,-8618
16:23:51.881],-9027,5,-8613
16:23:51.892],-9031,11,-8611
16:23:51.902],-9030,8,-8616
16:23:51.914],-9022,8,-8618
16:23:51.925],-9019,9,-8610
16:23:51.935],-9022,5,-8617
16:23:51.947],-9027,4,-8630
16:23:51.957],-9030,7,-8628
16:23:51.968],-9032,7,-8625
16:23:51.980],-9031,9,-8632
16:23:51.991],-9030,9,-8633
16:23:52.001],-9032,5,-8627
16:23:52.013],-9038,8,-8619
16:23:52.023],-9028,8,-8620
16:23:52.034],-9026,15,-8615
16:23:52.046],-9032,12,-8612
16:23:52.056],-9027,8,-8621
16:23:52.067],-9023,7,-8615
16:23:52.078],-9019,6,-8627
16:23:52.089],-9015,4,-8627
16:23:52.100],-9018,6,-8629
16:23:52.112],-9015,5,-8635
16:23:52.122],-9019,7,-8633
16:23:52.134],-9033,3,-8637
16:23:52.145],-9029,2,-8644
16:23:52.155],-9037,10,-8618
16:23:52.166],-9035,11,-8627
16:23:52.178],-9028,11,-8616
16:23:52.189],-9018,9,-8614
16:23:52.199],-9017,3,-8606
16:23:52.214],-9010,2,-8610
16:23:52.222],-9001,6,-8612
16:23:52.233],-9003,7,-8618
16:23:52.244],-9004,5,-8619
16:23:52.255],-9000,0,-8631
16:23:52.265],-9007,3,-8622
16:23:52.277],-9026,3,-8632
16:23:52.288],-9026,0,-8640
16:23:52.298],-9025,4,-8628
16:23:52.309],-9022,3,-8626
16:23:52.320],-9019,2,-8629
