15:32:52.901],54,38,17238
15:32:52.912],76,37,17236
15:32:52.924],69,36,17226
15:32:52.934],89,43,17222
15:32:52.945],80,40,17212
15:32:52.956],104,45,17213
15:32:52.967],127,43,17211
15:32:52.978],113,39,17211
15:32:52.989],136,41,17209
15:32:53.000],124,36,17216
15:32:53.011],141,39,17218
15:32:53.022],125,36,17221
15:32:53.033],138,36,17219
15:32:53.044],120,33,17213
15:32:53.055],130,39,17211
15:32:53.066],116,35,17209
15:32:53.078],124,36,17216
15:32:53.089],134,38,17211
15:32:53.099],119,32,17237
15:32:53.110],128,35,17228
15:32:53.122],115,31,17222
15:32:53.132],113,24,17238
15:32:53.143],100,25,17216
15:32:53.154],97,27,17218
15:32:53.165],85,27,17207
15:32:53.176],89,25,17213
15:32:53.190],91,20,17227
15:32:53.198],83,17,17223
15:32:53.210],88,16,17230
15:32:53.221],78,14,17232
15:32:53.232],77,7,17230
15:32:53.242],66,9,17217
15:32:53.254],67,7,17221
15:32:53.265],60,8,17217
15:32:53.275],64,6,17212
15:32:53.286],57,7,17216
15:32:53.297],61,0,17225
15:32:53.308],63,-4,17225
15:32:53.319],58,-3,17220
15:32:53.331],60,-9,17233
15:32:53.341],52,-6,17226
15:32:53.352],49,-10,17220
15:32:53.363],43,-7,17213
15:32:53.374],41,-6,17221
15:32:53.385],35,-4,17214
15:32:53.396],33,-12,17217
15:32:53.407],30,-21,17236
15:32:53.418],26,-20,17243
15:32:53.429],25,-19,17244
15:32:53.440],23,-16,17248
15:32:53.451],17,-21,17246
15:32:53.462],14,-17,17242
15:32:53.473],6,-17,17239
15:32:53.484],4,-11,17226
15:32:53.495],0,-11,17235
15:32:53.506],0,-9,17250
15:32:53.517],-6,-16,17246
15:32:53.528],-9,-17,17259
15:32:53.539],-8,-17,17271
15:32:53.550],-10,-11,17276
15:32:53.561],-9,-9,17272
15:32:53.572],-14,-10,17270
15:32:53.583],-12,-8,17274
15:32:53.594],-17,-9,17269
15:32:53.605],-18,-4,17260
15:32:53.616],-20,-1,17259
15:32:53.627],-24,-4,17263
15:32:53.638],-22,-2,17261
15:32:53.649],-25,-6,17259
15:32:53.660],-22,-5,17266
15:32:53.671],-26,-3,17280
15:32:53.682],-20,-3,17281
15:32:53.693],-23,-8,17298
15:32:53.704],-20,-7,17297
15:32:53.715],-24,-15,17307
15:32:53.726],-23,-11,17295
15:32:53.737],-29,-7,17297
15:32:53.748],-38,-5,17303
15:32:53.759],-36,-4,17306
15:32:53.770],-49,-8,17296
15:32:53.781],-47,-6,17291
15:32:53.792],-57,-9,17289
15:32:53.803],-52,-6,17277
15:32:53.814],-60,0,17276
15:32:53.825],-56,1,17279
15:32:53.836],-59,0,17288
15:32:53.847],-64,-5,17295
15:32:53.859],-58,-4,17301
15:32:53.869],-60,-4,17314
15:32:53.880],-52,-4,17324
15:32:53.891],-56,-6,17326
15:32:53.902],-51,-6,17327
15:32:53.913],-58,-14,17322
15:32:53.924],-55,-10,17306
15:32:53.935],-59,-7,17303
15:32:53.946],-58,-6,17297
15:32:53.957],-60,0,17300
15:32:53.968],-67,-1,17303
15:32:53.979],-62,-1,17303
15:32:53.990],-63,-8,17308
15:32:54.001],-57,-7,17308
15:32:54.012],-60,-8,17311
15:32:54.023],-55,-6,17309
15:32:54.034],-55,0,17315
15:32:54.045],-47,-2,17318
15:32:54.056],-51,-4,17324
15:32:54.067],-54,-9,17329
15:32:54.078],-47,-10,17342
15:32:54.089],-44,-5,17347
15:32:54.100],-42,-4,17355
15:32:54.111],-42,2,17354
15:32:54.122],-36,0,17360
15:32:54.133],-40,0,17354
15:32:54.144],-39,0,17348
15:32:54.155],-41,3,17345
15:32:54.166],-37,4,17337
15:32:54.177],-41,12,17335
15:32:54.191],-46,17,17331
15:32:54.199],-42,16,17331
15:32:54.210],-47,12,17337
15:32:54.222],-45,12,17329
15:32:54.232],-44,13,17327
15:32:54.243],-39,11,17329
15:32:54.255],-38,16,17331
15:32:54.265],-35,14,17333
15:32:54.276],-38,6,17351
15:32:54.288],-37,-1,17354
15:32:54.298],-34,-3,17359
15:32:54.309],-36,1,17363
15:32:54.321],-32,2,17365
15:32:54.331],-34,2,17372
15:32:54.342],-32,0,17373
15:32:54.354],-36,-1,17371
15:32:54.364],-33,-2,17368
15:32:54.375],-35,-1,17367
15:32:54.386],-34,1,17358
15:32:54.397],-34,7,17350
15:32:54.408],-40,8,17348
15:32:54.419],-38,9,17341
15:32:54.430],-39,9,17345
15:32:54.441],-35,6,17354
15:32:54.452],-34,10,17353
15:32:54.463],-28,6,17370
15:32:54.474],-30,0,17377
15:32:54.485],-26,-1,17378
15:32:54.496],-29,-3,17375
15:32:54.507],-31,2,17373
15:32:54.518],-31,3,17363
15:32:54.529],-38,3,17364
15:32:54.540],-35,3,17354
15:32:54.551],-36,0,17355
15:32:54.562],-34,0,17351
15:32:54.573],-37,3,17355
15:32:54.586],-29,2,17358
15:32:54.595],-31,-4,17371
15:32:54.606],-26,-7,17378
15:32:54.617],-27,-9,17375
15:32:54.628],-30,-11,17383
15:32:54.639],-28,-9,17373
15:32:54.650],-31,-12,17369
15:32:54.661],-28,-10,17366
15:32:54.672],-36,-7,17370
15:32:54.683],-32,-5,17367
15:32:54.694],-32,-10,17383
15:32:54.705],-27,-10,17381
15:32:54.716],-30,-19,17386
15:32:54.727],-33,-16,17388
15:32:54.738],-32,-13,17381
15:32:54.749],-34,-15,17376
15:32:54.760],-36,-12,17381
15:32:54.771],-43,-10,17372
15:32:54.782],-36,-10,17377
15:32:54.793],-36,-11,17387
15:32:54.805],-31,-12,17389
15:32:54.815],-30,-17,17389
15:32:54.826],-28,-18,17387
15:32:54.837],-29,-13,17372
15:32:54.848],-29,-12,17376
15:32:54.861],-29,-8,17378
15:32:54.870],-26,-3,17374
15:32:54.881],-22,-6,17383
15:32:54.892],-17,-7,17392
15:32:54.903],-13,-9,17388
15:32:54.914],-13,-11,17384
15:32:54.925],-17,-9,17383
15:32:54.936],-16,0,17364
15:32:54.947],-18,-1,17362
15:32:54.958],-17,-2,17371
15:32:54.969],-14,-2,17372
15:32:54.980],-11,-4,17382
15:32:54.991],-10,-7,17386
15:32:55.002],-6,-9,17385
15:32:55.013],-10,-12,17384
15:32:55.024],-12,-9,17377
15:32:55.035],-11,-5,17371
15:32:55.046],-11,-4,17380
15:32:55.057],-10,-6,17376
15:32:55.068],-8,-7,17376
15:32:55.079],-6,-10,17387
15:32:55.090],-4,-10,17382
15:32:55.101],-4,-11,17386
15:32:55.112],-9,-12,17374
15:32:55.123],-12,-9,17362
15:32:55.134],-13,-4,17366
15:32:55.145],-14,-1,17369
15:32:55.156],-12,-2,17374
15:32:55.167],-12,-6,17383
15:32:55.178],-8,-9,17384
15:32:55.191],-7,-8,17387
15:32:55.200],-7,-9,17387
15:32:55.211],-11,-7,17379
15:32:55.222],-12,-6,17378
15:32:55.233],-15,-2,17376
15:32:55.245],-13,-2,17370
15:32:55.255],-10,-3,17385
15:32:55.266],-7,-4,17383
15:32:55.277],-5,-4,17380
15:32:55.288],-1,-1,17380
15:32:55.299],-3,-1,17375
15:32:55.310],-4,-2,17365
15:32:55.321],-7,-1,17370
15:32:55.332],-5,4,17356
15:32:55.343],-7,4,17366
15:32:55.354],2,5,17368
15:32:55.368],3,3,17370
15:32:55.376],7,0,17380
15:32:55.388],13,1,17381
15:32:55.400],12,0,17381
15:32:55.410],12,0,17377
15:32:55.421],-83,6,17373
15:32:55.431],-492,12,17380
15:32:55.442],-1278,15,17378
15:32:55.453],-2071,16,17375
15:32:55.464],-2819,15,17380
15:32:55.475],-3500,7,17380
15:32:55.486],-4094,7,17382
15:32:55.497],-4619,10,17375
15:32:55.508],-5094,11,17368
15:32:55.519],-5517,13,17364
15:32:55.530],-5907,7,17356
15:32:55.541],-6243,9,17358
15:32:55.552],-6546,11,17354
15:32:55.563],-6811,10,17367
15:32:55.574],-7055,6,17360
15:32:55.585],-7264,5,17358
15:32:55.596],-7464,0,17368
15:32:55.607],-7639,2,17365
15:32:55.618],-7787,4,17363
15:32:55.629],-7924,3,17358
15:32:55.640],-8039,2,17357
15:32:55.651],-8145,5,17360
15:32:55.662],-8237,4,17363
15:32:55.673],-8317,5,17365
15:32:55.684],-8393,1,17377
15:32:55.695],-8455,-4,17374
15:32:55.706],-8514,-4,17374
15:32:55.717],-8564,1,17368
15:32:55.728],-8607,4,17368
15:32:55.739],-8652,5,17364
15:32:55.750],-8684,4,17354
15:32:55.761],-8717,3,17354
15:32:55.772],-8743,2,17357
15:32:55.783],-8770,1,17362
15:32:55.794],-8788,-5,17370
15:32:55.805],-8812,-6,17368
15:32:55.816],-8829,-9,17373
15:32:55.827],-8844,-5,17367
15:32:55.838],-8860,-4,17366
15:32:55.849],-8871,-3,17358
15:32:55.860],-8885,-2,17356
15:32:55.871],-8895,1,17350
15:32:55.882],-8908,1,17348
15:32:55.893],-8914,5,17351
15:32:55.904],-8925,1,17367
15:32:55.915],-8934,-2,17374
15:32:55.926],-8941,-3,17377
15:32:55.937],-8945,-4,17380
15:32:55.948],-8944,2,17375
15:32:55.959],-8951,2,17377
15:32:55.970],-8952,4,17362
15:32:55.981],-8958,3,17362
15:32:55.992],-8961,0,17360
15:32:56.003],-8965,1,17356
15:32:56.014],-8963,3,17352
15:32:56.025],-8970,1,17356
15:32:56.036],-8971,8,17348
15:32:56.047],-8973,8,17346
15:32:56.058],-8979,9,17331
15:32:56.069],-8983,1,17330
15:32:56.080],-8989,2,17325
15:32:56.091],-8987,5,17329
15:32:56.102],-8990,5,17331
15:32:56.113],-8988,13,17324
15:32:56.124],-8993,11,17336
15:32:56.135],-8989,14,17330
15:32:56.146],-8992,14,17337
15:32:56.157],-8995,10,17327
15:32:56.168],-8999,3,17328
15:32:56.179],-9002,2,17333
15:32:56.192],-9001,-1,17333
15:32:56.201],-9003,-3,17340
15:32:56.212],-9001,1,17341
15:32:56.223],-9003,0,17344
15:32:56.234],-9003,-1,17351
15:32:56.245],-9005,-1,17344
15:32:56.256],-9008,-7,17349
15:32:56.267],-9009,-11,17339
15:32:56.278],-9008,-10,17334
15:32:56.289],-9010,-13,17324
15:32:56.300],-9013,-11,17328
15:32:56.311],-9012,-5,17327
15:32:56.322],-9012,-3,17324
15:32:56.333],-9010,-1,17337
15:32:56.344],-9010,-1,17341
15:32:56.355],-9008,-5,17350
15:32:56.370],-9007,-3,17343
15:32:56.377],-9005,-9,17342
15:32:56.388],-9004,-10,17350
15:32:56.399],-9003,-9,17351
15:32:56.410],-8999,-6,17350
15:32:56.421],-9000,-6,17355
15:32:56.432],-9002,-8,17364
15:32:56.443],-9003,-6,17363
15:32:56.454],-9003,-16,17360
15:32:56.465],-9002,-14,17362
15:32:56.476],-9007,-16,17355
15:32:56.487],-9010,-9,17354
15:32:56.498],-9005,-8,17348
15:32:56.509],-9004,-6,17345
15:32:56.520],-9005,-7,17353
15:32:56.531],-9006,-8,17347
15:32:56.542],-9006,-8,17341
15:32:56.554],-9008,-10,17329
15:32:56.564],-9011,-9,17333
15:32:56.575],-9008,-1,17318
15:32:56.586],-9009,0,17309
15:32:56.597],-9013,1,17306
15:32:56.608],-9020,-4,17312
15:32:56.619],-9018,-3,17308
15:32:56.633],-9021,-6,17303
15:32:56.641],-9022,-6,17318
15:32:56.652],-9024,-3,17321
15:32:56.663],-9021,-3,17319
15:32:56.674],-9022,-1,17321
15:32:56.685],-9020,-2,17334
15:32:56.696],-9020,-7,17335
15:32:56.707],-9021,-14,17338
15:32:56.718],-9019,-14,17340
15:32:56.729],-9021,-9,17355
15:32:56.740],-9021,-8,17356
15:32:56.751],-9012,-2,17361
15:32:56.762],-9011,-1,17360
15:32:56.773],-9013,-2,17365
15:32:56.784],-9011,-1,17358
15:32:56.795],-9005,-2,17355
15:32:56.806],-9006,-2,17359
15:32:56.817],-9006,-1,17357
15:32:56.828],-9000,4,17357
15:32:56.839],-9000,4,17358
15:32:56.850],-8999,4,17363
15:32:56.865],-9001,3,17366
15:32:56.872],-9001,-4,17359
15:32:56.883],-9004,-4,17356
15:32:56.894],-9008,-6,17348
15:32:56.905],-9009,-5,17353
15:32:56.916],-9009,2,17345
15:32:56.927],-9007,4,17352
15:32:56.938],-9006,3,17354
15:32:56.949],-9010,3,17360
15:32:56.960],-9011,2,17364
15:32:56.971],-9014,0,17361
15:32:56.982],-9014,0,17356
15:32:56.993],-9022,-2,17355
15:32:57.004],-9022,0,17346
15:32:57.015],-9020,5,17347
15:32:57.026],-9023,5,17337
15:32:57.037],-9026,5,17338
15:32:57.048],-9036,-4,17347
15:32:57.059],-9030,-3,17343
15:32:57.070],-9034,-7,17343
15:32:57.081],-9034,-8,17357
15:32:57.092],-9032,-1,17349
15:32:57.103],-9029,0,17347
15:32:57.114],-9024,2,17343
15:32:57.125],-9023,2,17344
15:32:57.136],-9022,1,17349
15:32:57.147],-9020,0,17344
15:32:57.158],-9016,-1,17347
15:32:57.169],-9017,-6,17350
15:32:57.180],-9017,-5,17352
15:32:57.193],-9015,-2,17349
15:32:57.202],-9015,-2,17356
15:32:57.213],-9013,2,17359
15:32:57.224],-9015,2,17363
15:32:57.235],-9014,-2,17369
15:32:57.246],-9012,-1,17367
15:32:57.257],-9012,-10,17370
15:32:57.268],-9012,-11,17361
15:32:57.279],-9013,-9,17355
15:32:57.290],-9012,-11,17353
15:32:57.301],-9011,-9,17342
15:32:57.312],-9011,-6,17338
15:32:57.323],-9012,-6,17344
15:32:57.334],-9009,-1,17345
15:32:57.345],-9008,-2,17354
15:32:57.356],-9007,-7,17357
15:32:57.367],-9009,-19,17365
15:32:57.378],-9012,-18,17370
15:32:57.389],-9014,-18,17369
15:32:57.400],-9016,-16,17368
15:32:57.411],-9016,-9,17368
15:32:57.422],-9016,-8,17370
15:32:57.433],-9012,-3,17359
15:32:57.444],-9011,-4,17365
15:32:57.455],-9009,-4,17355
15:32:57.466],-9010,-4,17362
15:32:57.477],-9012,-6,17360
15:32:57.488],-9012,-11,17362
15:32:57.499],-9013,-10,17357
15:32:57.510],-9016,-11,17361
15:32:57.526],-9016,-8,17356
15:32:57.533],-9016,-3,17366
15:32:57.543],-9015,-3,17362
15:32:57.555],-9015,-2,17361
15:32:57.565],-9016,-4,17378
15:32:57.576],-9018,-13,17384
15:32:57.587],-9021,-15,17381
15:32:57.598],-9021,-14,17383
15:32:57.609],-9023,-7,17385
15:32:57.622],-9023,-5,17379
15:32:57.631],-9017,0,17373
15:32:57.642],-9017,0,17364
15:32:57.654],-9015,2,17366
15:32:57.664],-9015,2,17365
15:32:57.675],-9012,-1,17371
15:32:57.686],-9011,-1,17360
15:32:57.697],-9014,-7,17376
15:32:57.708],-9014,-9,17370
15:32:57.719],-9012,-9,17369
15:32:57.730],-9011,-6,17371
15:32:57.741],-9012,-6,17375
15:32:57.752],-9012,-6,17373
15:32:57.763],-9009,-7,17380
15:32:57.774],-9010,-17,17379
15:32:57.785],-9014,-16,17380
15:32:57.796],-9014,-20,17374
15:32:57.807],-9013,-14,17362
15:32:57.818],-9011,-12,17360
15:32:57.829],-9009,-8,17365
15:32:57.840],-9009,-7,17364
15:32:57.851],-9007,-10,17356
15:32:57.863],-9006,-10,17365
15:32:57.873],-9009,-19,17365
15:32:57.884],-9011,-16,17370
15:32:57.895],-9010,-19,17366
15:32:57.906],-9009,-18,17365
15:32:57.917],-9009,-16,17364
15:32:57.929],-9006,-11,17365
15:32:57.939],-9005,-9,17358
15:32:57.950],-9000,-7,17364
15:32:57.961],-9001,-6,17363
15:32:57.972],-9000,-11,17361
15:32:57.983],-9002,-9,17363
15:32:57.994],-9003,-11,17358
15:32:58.005],-9005,-8,17347
15:32:58.016],-9005,0,17347
15:32:58.027],-9002,5,17339
15:32:58.038],-9003,6,17333
15:32:58.049],-9006,0,17340
15:32:58.060],-9009,0,17341
15:32:58.071],-9011,-5,17335
15:32:58.082],-9010,-5,17346
15:32:58.093],-9012,-7,17343
15:32:58.104],-9011,-6,17345
15:32:58.115],-9010,-3,17342
15:32:58.126],-9008,-2,17345
15:32:58.137],-9003,0,17345
15:32:58.148],-9001,0,17350
15:32:58.159],-9000,0,17345
15:32:58.170],-9000,-4,17344
15:32:58.181],-9001,-5,17348
15:32:58.193],-9001,-8,17339
15:32:58.203],-9002,-7,17338
15:32:58.214],-9005,-4,17331
15:32:58.225],-9005,-4,17339
15:32:58.236],-9006,2,17335
15:32:58.247],-9006,3,17335
15:32:58.258],-9006,3,17338
15:32:58.269],-9009,-6,17335
15:32:58.280],-9011,-3,17321
15:32:58.291],-9014,-8,17312
15:32:58.302],-9015,-7,17318
15:32:58.313],-9020,-7,17312
15:32:58.324],-9018,-6,17311
15:32:58.335],-9020,0,17311
15:32:58.346],-9019,0,17317
15:32:58.357],-9017,0,17320
15:32:58.368],-9018,-11,17319
15:32:58.379],-9018,-9,17314
15:32:58.390],-9019,-22,17316
15:32:58.401],-9021,-19,17316
15:32:58.412],-9023,-25,17313
15:32:58.423],-9020,-21,17312
15:32:58.434],-9019,-21,17318
15:32:58.445],-9018,-18,17320
15:32:58.456],-9013,-19,17324
15:32:58.467],-9009,-18,17326
15:32:58.478],-9007,-16,17333
15:32:58.489],-9003,-15,17335
15:32:58.500],-9004,-14,17341
15:32:58.511],-9004,-17,17343
15:32:58.525],-9004,-15,17348
15:32:58.533],-9004,-19,17347
15:32:58.544],-9005,-16,17340
15:32:58.555],-9010,-12,17341
15:32:58.566],-9011,-8,17336
15:32:58.577],-9010,1,17336
15:32:58.588],-9009,8,17336
15:32:58.599],-9010,7,17343
15:32:58.610],-9013,4,17342
15:32:58.621],-9012,4,17344
15:32:58.632],-9015,-4,17346
15:32:58.643],-9016,-3,17358
15:32:58.654],-9019,-7,17347
15:32:58.665],-9018,-6,17349
15:32:58.676],-9022,-2,17348
15:32:58.688],-9020,3,17351
15:32:58.698],-9018,5,17337
15:32:58.709],-9018,5,17338
15:32:58.721],-9017,4,17347
15:32:58.731],-9021,0,17347
15:32:58.742],-9018,1,17347
15:32:58.753],-9024,-4,17346
15:32:58.764],-9024,-5,17357
15:32:58.775],-9027,-7,17353
15:32:58.786],-9023,-5,17343
15:32:58.797],-9025,-1,17343
15:32:58.808],-9030,5,17348
15:32:58.819],-9027,7,17341
15:32:58.830],-9030,8,17340
15:32:58.841],-9029,7,17345
15:32:58.852],-9035,-2,17347
15:32:58.863],-9032,0,17341
15:32:58.874],-9037,-6,17335
15:32:58.885],-9035,-6,17339
15:32:58.896],-9039,-5,17345
15:32:58.907],-9039,1,17339
15:32:58.918],-9036,3,17334
15:32:58.929],-9033,1,17341
15:32:58.940],-9030,1,17340
15:32:58.951],-9030,-5,17338
15:32:58.962],-9030,-3,17333
15:32:58.973],-9026,-14,17335
15:32:58.984],-9025,-13,17344
15:32:58.995],-9024,-17,17336
15:32:59.006],-9024,-15,17335
15:32:59.017],-9021,-13,17342
15:32:59.028],-9012,-8,17343
15:32:59.039],-9012,-6,17340
15:32:59.050],-9005,-4,17341
15:32:59.061],-9007,-4,17343
15:32:59.072],-9001,-4,17337
15:32:59.083],-9002,-3,17332
15:32:59.094],-9000,-5,17337
15:32:59.105],-9002,-3,17330
15:32:59.116],-8999,-6,17330
15:32:59.127],-8995,-7,17328
15:32:59.138],-8997,-7,17339
15:32:59.149],-8995,-5,17336
15:32:59.160],-8996,-5,17336
15:32:59.171],-8994,-2,17333
15:32:59.182],-8995,-1,17336
15:32:59.193],-8994,0,17330
15:32:59.204],-8996,0,17324
15:32:59.215],-8997,-1,17318
15:32:59.226],-8998,-1,17323
15:32:59.237],-8999,-5,17317
15:32:59.248],-8996,-8,17315
15:32:59.259],-8998,-8,17312
15:32:59.270],-8998,-11,17316
15:32:59.281],-9000,-9,17308
15:32:59.292],-8999,-6,17303
15:32:59.303],-8999,-4,17302
15:32:59.314],-8998,0,17302
15:32:59.325],-9000,1,17297
15:32:59.336],-8998,5,17295
15:32:59.347],-8996,2,17298
15:32:59.358],-8998,1,17303
15:32:59.369],-8998,-3,17303
15:32:59.380],-9002,-2,17302
15:32:59.391],-9000,-5,17305
15:32:59.402],-9002,-4,17303
15:32:59.413],-9002,0,17301
15:32:59.424],-9004,0,17299
15:32:59.435],-9003,10,17305
15:32:59.446],-9003,10,17298
15:32:59.457],-8998,16,17310
15:32:59.468],-9001,16,17316
15:32:59.479],-9002,16,17313
15:32:59.490],-9005,12,17311
15:32:59.501],-9005,12,17315
15:32:59.512],-9008,7,17324
15:32:59.526],-9009,8,17325
15:32:59.534],-9011,5,17327
15:32:59.545],-9013,4,17333
15:32:59.556],-9016,6,17344
15:32:59.567],-9014,13,17341
15:32:59.578],-9012,13,17330
15:32:59.589],-9010,15,17338
15:32:59.600],-9011,14,17340
15:32:59.611],-9013,12,17343
15:32:59.622],-9013,12,17339
15:32:59.633],-9015,3,17347
15:32:59.644],-9017,3,17349
15:32:59.655],-9021,-2,17338
15:32:59.666],-9018,-2,17335
15:32:59.677],-9019,-6,17334
15:32:59.688],-9019,-5,17333
15:32:59.699],-9020,-4,17327
15:32:59.710],-9017,0,17319
15:32:59.721],-9015,0,17319
15:32:59.732],-9013,4,17319
15:32:59.743],-9013,5,17313
15:32:59.754],-9011,8,17309
15:32:59.765],-9010,7,17305
15:32:59.776],-9011,9,17311
15:32:59.787],-9013,9,17302
15:32:59.798],-9011,9,17301
15:32:59.809],-9013,7,17297
15:32:59.821],-9012,5,17303
15:32:59.831],-9015,5,17306
15:32:59.842],-9013,5,17305
15:32:59.853],-9015,5,17312
15:32:59.864],-9015,5,17311
15:32:59.875],-9018,13,17313
15:32:59.886],-9016,13,17308
15:32:59.897],-9015,20,17315
15:32:59.908],-9014,24,17322
15:32:59.919],-9013,22,17323
15:32:59.930],-9018,24,17320
15:32:59.941],-9018,20,17322
15:32:59.952],-9021,22,17322
15:32:59.963],-9021,19,17319
15:32:59.974],-9023,27,17310
15:32:59.985],-9023,25,17314
15:32:59.996],-9020,33,17314
15:33:00.007],-9025,35,17309
15:33:00.018],-9026,33,17308
15:33:00.029],-9033,30,17308
15:33:00.040],-9032,26,17310
15:33:00.051],-9033,25,17306
15:33:00.062],-9032,24,17308
15:33:00.073],-9034,26,17314
15:33:00.084],-9032,24,17314
15:33:00.095],-9026,31,17319
15:33:00.106],-9025,28,17322
15:33:00.117],-9019,30,17322
15:33:00.128],-9016,27,17322
15:33:00.139],-9015,25,17323
15:33:00.150],-9011,17,17326
15:33:00.161],-9010,15,17333
15:33:00.172],-9008,5,17334
15:33:00.183],-9008,6,17341
15:33:00.194],-9006,0,17356
15:33:00.205],-9007,0,17359
15:33:00.216],-9008,1,17358
15:33:00.227],-9007,3,17370
15:33:00.238],-9010,3,17367
15:33:00.249],-9008,8,17374
15:33:00.260],-9008,6,17375
15:33:00.271],-9007,6,17378
15:33:00.282],-9009,4,17373
15:33:00.293],-9015,1,17367
15:33:00.304],-9016,3,17373
15:33:00.315],-9021,-3,17370
15:33:00.326],-9020,-1,17352
15:33:00.337],-9026,-6,17343
15:33:00.348],-9031,-9,17344
15:33:00.359],-9030,-7,17343
15:33:00.370],-9032,-6,17324
15:33:00.381],-9030,-6,17337
15:33:00.392],-9031,-3,17337
15:33:00.403],-9029,-1,17331
15:33:00.414],-9025,3,17313
15:33:00.425],-9025,1,17322
15:33:00.436],-9021,0,17324
15:33:00.447],-9020,-3,17320
15:33:00.458],-9018,-1,17318
15:33:00.469],-9020,-10,17326
15:33:00.480],-9018,-10,17332
15:33:00.492],-9019,-16,17335
15:33:00.502],-9017,-11,17327
15:33:00.513],-9017,-19,17345
15:33:00.525],-9015,-18,17351
15:33:00.535],-9017,-22,17350
15:33:00.546],-9015,-20,17357
15:33:00.557],-9015,-20,17362
15:33:00.568],-9014,-19,17357
15:33:00.579],-9013,-17,17348
15:33:00.590],-9013,-18,17354
15:33:00.601],-9012,-15,17355
15:33:00.612],-9011,-15,17355
15:33:00.623],-9009,-13,17350
15:33:00.634],-9010,-19,17358
15:33:00.645],-9010,-17,17366
15:33:00.656],-9011,-18,17353
15:33:00.667],-9010,-19,17357
15:33:00.678],-9011,-19,17358
15:33:00.689],-9010,-15,17361
15:33:00.700],-9011,-12,17352
15:33:00.711],-9010,-9,17358
15:33:00.722],-9010,-9,17356
15:33:00.733],-9013,-10,17352
15:33:00.744],-9013,-9,17351
15:33:00.755],-9015,-16,17354
15:33:00.766],-9014,-14,17349
15:33:00.777],-9017,-22,17339
15:33:00.788],-9020,-31,17331
15:33:00.799],-9019,-28,17328
15:33:00.810],-9022,-30,17318
15:33:00.821],-9019,-27,17318
15:33:00.832],-9021,-30,17316
15:33:00.843],-9020,-27,17320
15:33:00.854],-9021,-28,17320
15:33:00.865],-9020,-25,17319
15:33:00.876],-9019,-23,17325
15:33:00.887],-9021,-25,17322
15:33:00.898],-9019,-23,17322
15:33:00.909],-9024,-28,17319
15:33:00.921],-9021,-24,17318
15:33:00.931],-9025,-32,17322
15:33:00.942],-9021,-27,17323
15:33:00.953],-9024,-33,17326
15:33:00.964],-9021,-30,17331
15:33:00.975],-9025,-33,17343
15:33:00.986],-9024,-31,17341
15:33:00.997],-9024,-27,17339
15:33:01.008],-9022,-23,17344
15:33:01.019],-9022,-22,17343
15:33:01.030],-9020,-14,17341
15:33:01.041],-9020,-12,17342
15:33:01.052],-9019,-5,17340
15:33:01.063],-9018,-6,17339
15:33:01.074],-9023,-4,17334
15:33:01.085],-9023,-1,17336
15:33:01.096],-9026,-2,17339
15:33:01.107],-9029,-5,17333
15:33:01.118],-9029,-4,17331
15:33:01.129],-9034,-1,17323
15:33:01.140],-9033,1,17321
15:33:01.151],-9036,6,17309
15:33:01.162],-9034,6,17302
15:33:01.173],-9033,10,17305
15:33:01.184],-9031,11,17302
15:33:01.196],-9027,15,17301
15:33:01.206],-9025,15,17300
15:33:01.217],-9019,15,17307
15:33:01.228],-9015,14,17318
15:33:01.239],-9013,13,17326
15:33:01.250],-9016,12,17328
15:33:01.261],-9016,9,17339
15:33:01.272],-9019,4,17339
15:33:01.283],-9019,3,17328
15:33:01.294],-9022,0,17317
15:33:01.305],-9022,0,17314
15:33:01.316],-9026,-4,17303
15:33:01.327],-9027,-7,17287
15:33:01.338],-9025,-6,17288
15:33:01.349],-9025,-13,17283
15:33:01.360],-9022,-9,17275
15:33:01.371],-9023,-12,17273
15:33:01.382],-9020,-10,17272
15:33:01.393],-9018,-9,17279
15:33:01.404],-9017,-6,17286
15:33:01.415],-9015,-2,17287
15:33:01.426],-9013,-3,17309
15:33:01.437],-9011,0,17309
15:33:01.448],-9008,3,17313
15:33:01.459],-9012,1,17313
15:33:01.470],-9011,5,17315
15:33:01.481],-9011,7,17302
15:33:01.492],-9009,10,17298
15:33:01.503],-9010,11,17288
15:33:01.514],-9010,12,17294
15:33:01.525],-9011,14,17283
15:33:01.536],-9010,14,17280
15:33:01.547],-9010,15,17274
15:33:01.558],-9008,12,17278
15:33:01.569],-9005,12,17280
15:33:01.580],-9004,11,17289
15:33:01.591],-9003,12,17296
15:33:01.602],-9002,10,17303
15:33:01.613],-8999,9,17308
15:33:01.624],-9000,7,17314
15:33:01.635],-8999,8,17315
15:33:01.646],-9000,7,17312
15:33:01.657],-9000,5,17312
15:33:01.668],-9001,4,17304
15:33:01.679],-9001,5,17301
15:33:01.690],-9000,6,17296
15:33:01.701],-9001,5,17297
15:33:01.712],-8999,6,17293
15:33:01.723],-8998,5,17301
15:33:01.734],-8996,5,17306
15:33:01.745],-8996,4,17316
15:33:01.756],-8996,6,17315
15:33:01.767],-8999,6,17326
15:33:01.778],-9000,5,17321
15:33:01.789],-9002,10,17318
15:33:01.800],-9003,8,17317
15:33:01.811],-9007,14,17306
15:33:01.822],-9009,14,17308
15:33:01.833],-9009,21,17294
