15:32:53.914],-13,66,-1733
15:32:53.925],-13,66,-1733
15:32:53.936],-13,66,-1733
15:32:53.947],-13,66,-1733
15:32:53.958],-13,66,-1733
15:32:53.969],-13,66,-1733
15:32:53.980],-13,66,-1733
15:32:53.991],-13,66,-1733
15:32:54.002],-13,66,-1733
15:32:54.013],-13,66,-1733
15:32:54.024],-13,66,-1733
15:32:54.035],-13,66,-1733
15:32:54.046],-13,66,-1733
15:32:54.057],-13,66,-1733
15:32:54.068],-13,66,-1733
15:32:54.079],-13,66,-1733
15:32:54.090],-13,66,-1733
15:32:54.101],-13,66,-1733
15:32:54.112],-13,66,-1733
15:32:54.123],-13,66,-1733
15:32:54.134],-13,66,-1733
15:32:54.145],-13,66,-1733
15:32:54.156],-13,66,-1733
15:32:54.167],-13,66,-1733
15:32:54.178],-13,66,-1733
15:32:54.193],-13,66,-1733
15:32:54.200],-13,66,-1733
15:32:54.211],-13,66,-1733
15:32:54.222],-13,66,-1733
15:32:54.233],-13,66,-1733
15:32:54.244],-13,66,-1733
15:32:54.255],-13,66,-1733
15:32:54.266],-13,66,-1733
15:32:54.277],-13,66,-1733
15:32:54.289],-13,66,-1733
15:32:54.299],-13,66,-1733
15:32:54.310],-13,66,-1733
15:32:54.322],-13,66,-1733
15:32:54.332],-13,66,-1733
15:32:54.343],-13,66,-1733
15:32:54.355],-13,66,-1733
15:32:54.365],-13,66,-1733
15:32:54.376],-13,66,-1733
15:32:54.388],-13,66,-1733
15:32:54.398],-13,66,-1733
15:32:54.409],-13,66,-1733
15:32:54.421],-13,66,-1733
15:32:54.431],-13,66,-1733
15:32:54.442],-13,66,-1733
15:32:54.454],-13,66,-1733
15:32:54.464],-13,66,-1733
15:32:54.475],-13,66,-1733
15:32:54.486],-13,66,-1733
15:32:54.497],-13,66,-1733
15:32:54.508],-13,66,-1733
15:32:54.519],-13,66,-1733
15:32:54.530],-13,66,-1733
15:32:54.541],-13,66,-1733
15:32:54.552],-13,66,-1733
15:32:54.563],-13,66,-1733
15:32:54.574],-13,66,-1733
15:32:54.588],-13,66,-1733
15:32:54.596],-13,66,-1733
15:32:54.607],-13,66,-1733
15:32:54.618],-13,66,-1733
15:32:54.629],-13,66,-1733
15:32:54.640],-13,66,-1733
15:32:54.651],-13,66,-1733
15:32:54.662],-13,66,-1733
15:32:54.673],-13,66,-1733
15:32:54.684],-13,66,-1733
15:32:54.695],-13,66,-1733
15:32:54.706],-13,66,-1733
15:32:54.717],-13,66,-1733
15:32:54.728],-13,66,-1733
15:32:54.739],-13,66,-1733
15:32:54.750],-13,66,-1733
15:32:54.761],-13,66,-1733
15:32:54.772],-13,66,-1733
15:32:54.783],-13,66,-1733
15:32:54.794],-13,66,-1733
15:32:54.805],-13,66,-1733
15:32:54.816],-13,66,-1733
15:32:54.827],-13,66,-1733
15:32:54.838],-13,66,-1733
15:32:54.849],-13,66,-1733
15:32:54.862],-13,66,-1733
15:32:54.871],-13,66,-1733
15:32:54.882],-13,66,-1733
15:32:54.893],-13,66,-1733
15:32:54.904],-13,66,-1733
15:32:54.915],-13,66,-1733
15:32:54.926],-13,66,-1733
15:32:54.937],-13,66,-1733
15:32:54.948],-13,66,-1733
15:32:54.959],-13,66,-1733
15:32:54.970],-13,66,-1733
15:32:54.981],-13,66,-1733
15:32:54.992],-13,66,-1733
15:32:55.003],-13,66,-1733
15:32:55.014],-13,66,-1733
15:32:55.025],-13,66,-1733
15:32:55.036],-13,66,-1733
15:32:55.047],-13,66,-1733
15:32:55.058],-13,66,-1733
15:32:55.069],-13,66,-1733
15:32:55.080],-13,66,-1733
15:32:55.091],-13,66,-1733
15:32:55.102],-13,66,-1733
15:32:55.113],-13,66,-1733
15:32:55.124],-13,66,-1733
15:32:55.135],-13,66,-1733
15:32:55.146],-13,66,-1733
15:32:55.157],-13,66,-1733
15:32:55.168],-13,66,-1733
15:32:55.179],-13,66,-1733
15:32:55.192],-13,66,-1733
15:32:55.201],-13,66,-1733
15:32:55.212],-13,66,-1733
15:32:55.223],-13,66,-1733
15:32:55.234],-13,66,-1733
15:32:55.245],-13,66,-1733
15:32:55.256],-13,66,-1733
15:32:55.267],-13,66,-1733
15:32:55.278],-13,66,-1733
15:32:55.289],-13,66,-1733
15:32:55.300],-13,66,-1733
15:32:55.311],-13,66,-1733
15:32:55.322],-13,66,-1733
15:32:55.333],-13,66,-1733
15:32:55.344],-13,66,-1733
15:32:55.355],-13,66,-1733
15:32:55.369],-13,66,-1733
15:32:55.377],-13,66,-1733
15:32:55.389],-13,66,-1733
15:32:55.401],-13,66,-1733
15:32:55.411],-13,66,-1733
15:32:55.422],-13,66,-1733
15:32:55.432],-13,66,-1733
15:32:55.443],-13,66,-1733
15:32:55.455],-13,66,-1733
15:32:55.465],-13,66,-1733
15:32:55.476],-13,66,-1733
15:32:55.488],-13,66,-1733
15:32:55.498],-13,66,-1733
15:32:55.509],-13,66,-1733
15:32:55.520],-13,66,-1733
15:32:55.531],-13,66,-1733
15:32:55.542],-13,66,-1733
15:32:55.553],-13,66,-1733
15:32:55.564],-13,66,-1733
15:32:55.575],-13,66,-1733
15:32:55.586],-13,66,-1733
15:32:55.597],-13,66,-1733
15:32:55.608],-13,66,-1733
15:32:55.619],-13,66,-1733
15:32:55.630],-13,66,-1733
15:32:55.641],-13,66,-1733
15:32:55.652],-13,66,-1733
15:32:55.663],-13,66,-1733
15:32:55.674],-13,66,-1733
15:32:55.685],-13,66,-1733
15:32:55.696],-13,66,-1733
15:32:55.707],-13,66,-1733
15:32:55.718],-13,66,-1733
15:32:55.729],-13,66,-1733
15:32:55.740],-13,66,-1733
15:32:55.751],-13,66,-1733
15:32:55.762],-13,66,-1733
15:32:55.773],-13,66,-1733
15:32:55.784],-13,66,-1733
15:32:55.795],-13,66,-1733
15:32:55.806],-13,66,-1733
15:32:55.817],-13,66,-1733
15:32:55.828],-13,66,-1733
15:32:55.839],-13,66,-1733
15:32:55.850],-13,66,-1733
15:32:55.861],-13,66,-1733
15:32:55.872],-13,66,-1733
15:32:55.883],-13,66,-1733
15:32:55.894],-13,66,-1733
15:32:55.905],-13,66,-1733
15:32:55.916],-13,66,-1733
15:32:55.927],-13,66,-1733
15:32:55.938],-13,66,-1733
15:32:55.949],-13,66,-1733
15:32:55.960],-13,66,-1733
15:32:55.971],-13,66,-1733
15:32:55.982],-13,66,-1733
15:32:55.993],-13,66,-1733
15:32:56.004],-13,66,-1733
15:32:56.015],-13,66,-1733
15:32:56.026],-13,66,-1733
15:32:56.037],-13,66,-1733
15:32:56.048],-13,66,-1733
15:32:56.059],-13,66,-1733
15:32:56.070],-13,66,-1733
15:32:56.081],-13,66,-1733
15:32:56.092],-13,66,-1733
15:32:56.103],-13,66,-1733
15:32:56.114],-13,66,-1733
15:32:56.125],-13,66,-1733
15:32:56.136],-13,66,-1733
15:32:56.147],-13,66,-1733
15:32:56.158],-13,66,-1733
15:32:56.169],-13,66,-1733
15:32:56.180],-13,66,-1733
15:32:56.193],-13,66,-1733
15:32:56.202],-13,66,-1733
15:32:56.213],-13,66,-1733
15:32:56.224],-13,66,-1733
15:32:56.235],-13,66,-1733
15:32:56.246],-13,66,-1733
15:32:56.257],-13,66,-1733
15:32:56.268],-13,66,-1733
15:32:56.279],-13,66,-1733
15:32:56.290],-13,66,-1733
15:32:56.301],-13,66,-1733
15:32:56.312],-13,66,-1733
15:32:56.323],-13,66,-1733
15:32:56.334],-13,66,-1733
15:32:56.345],-13,66,-1733
15:32:56.356],-13,66,-1733
15:32:56.371],-13,66,-1733
15:32:56.378],-13,66,-1733
15:32:56.389],-13,66,-1733
15:32:56.400],-13,66,-1733
15:32:56.411],-13,66,-1733
15:32:56.422],-13,66,-1733
15:32:56.433],-13,66,-1733
15:32:56.444],-13,66,-1733
15:32:56.455],-13,66,-1733
15:32:56.466],-13,66,-1733
15:32:56.477],-13,66,-1733
15:32:56.488],-13,66,-1733
15:32:56.499],-13,66,-1733
15:32:56.510],-13,66,-1733
15:32:56.521],-13,66,-1733
15:32:56.532],-13,66,-1733
15:32:56.543],-13,66,-1733
15:32:56.555],-13,66,-1733
15:32:56.565],-13,66,-1733
15:32:56.576],-13,66,-1733
15:32:56.588],-13,66,-1733
15:32:56.598],-13,66,-1733
15:32:56.609],-13,66,-1733
15:32:56.621],-13,66,-1733
15:32:56.634],-13,66,-1733
15:32:56.642],-13,66,-1733
15:32:56.653],-13,66,-1733
15:32:56.664],-13,66,-1733
15:32:56.675],-13,66,-1733
15:32:56.686],-13,66,-1733
15:32:56.697],-13,66,-1733
15:32:56.708],-13,66,-1733
15:32:56.719],-13,66,-1733
15:32:56.730],-13,66,-1733
15:32:56.741],-13,66,-1733
15:32:56.752],-13,66,-1733
15:32:56.763],-13,66,-1733
15:32:56.774],-13,66,-1733
15:32:56.785],-13,66,-1733
15:32:56.796],-13,66,-1733
15:32:56.807],-13,66,-1733
15:32:56.818],-13,66,-1733
15:32:56.829],-13,66,-1733
15:32:56.840],-13,66,-1733
15:32:56.851],-13,66,-1733
15:32:56.866],-13,66,-1733
15:32:56.873],-13,66,-1733
15:32:56.884],-13,66,-1733
15:32:56.895],-13,66,-1733
15:32:56.906],-13,66,-1733
15:32:56.917],-13,66,-1733
15:32:56.928],-13,66,-1733
15:32:56.939],-13,66,-1733
15:32:56.950],-13,66,-1733
15:32:56.961],-13,66,-1733
15:32:56.972],-13,66,-1733
15:32:56.983],-13,66,-1733
15:32:56.994],-13,66,-1733
15:32:57.005],-13,66,-1733
15:32:57.016],-13,66,-1733
15:32:57.027],-13,66,-1733
15:32:57.038],-13,66,-1733
15:32:57.049],-13,66,-1733
15:32:57.060],-13,66,-1733
15:32:57.071],-13,66,-1733
15:32:57.082],-13,66,-1733
15:32:57.093],-13,66,-1733
15:32:57.104],-13,66,-1733
15:32:57.115],-13,66,-1733
15:32:57.126],-13,66,-1733
15:32:57.137],-13,66,-1733
15:32:57.148],-13,66,-1733
15:32:57.159],-13,66,-1733
15:32:57.170],-13,66,-1733
15:32:57.181],-13,66,-1733
15:32:57.194],-13,66,-1733
15:32:57.203],-13,66,-1733
15:32:57.214],-13,66,-1733
15:32:57.225],-13,66,-1733
15:32:57.236],-13,66,-1733
15:32:57.247],-13,66,-1733
15:32:57.258],-13,66,-1733
15:32:57.269],-13,66,-1733
15:32:57.280],-13,66,-1733
15:32:57.291],-13,66,-1733
15:32:57.302],-13,66,-1733
15:32:57.313],-13,66,-1733
15:32:57.324],-13,66,-1733
15:32:57.335],-13,66,-1733
15:32:57.346],-13,66,-1733
15:32:57.357],-13,66,-1733
15:32:57.368],-13,66,-1733
15:32:57.379],-13,66,-1733
15:32:57.390],-13,66,-1733
15:32:57.401],-13,66,-1733
15:32:57.412],-13,66,-1733
15:32:57.423],-13,66,-1733
15:32:57.434],-13,66,-1733
15:32:57.445],-13,66,-1733
15:32:57.456],-13,66,-1733
15:32:57.467],-13,66,-1733
15:32:57.478],-13,66,-1733
15:32:57.489],-13,66,-1733
15:32:57.500],-13,66,-1733
15:32:57.511],-13,66,-1733
15:32:57.527],-13,66,-1733
15:32:57.533],-13,66,-1733
15:32:57.544],-13,66,-1733
15:32:57.555],-13,66,-1733
15:32:57.566],-13,66,-1733
15:32:57.577],-13,66,-1733
15:32:57.588],-13,66,-1733
15:32:57.599],-13,66,-1733
15:32:57.610],-13,66,-1733
15:32:57.622],-13,66,-1733
15:32:57.632],-13,66,-1733
15:32:57.643],-13,66,-1733
15:32:57.655],-13,66,-1733
15:32:57.665],-13,66,-1733
15:32:57.676],-13,66,-1733
15:32:57.687],-13,66,-1733
15:32:57.698],-13,66,-1733
15:32:57.709],-13,66,-1733
15:32:57.720],-13,66,-1733
15:32:57.731],-13,66,-1733
15:32:57.742],-13,66,-1733
15:32:57.753],-13,66,-1733
15:32:57.764],-13,66,-1733
15:32:57.775],-13,66,-1733
15:32:57.786],-13,66,-1733
15:32:57.797],-13,66,-1733
15:32:57.808],-13,66,-1733
15:32:57.819],-13,66,-1733
15:32:57.830],-13,66,-1733
15:32:57.841],-13,66,-1733
15:32:57.852],-13,66,-1733
15:32:57.864],-13,66,-1733
15:32:57.874],-13,66,-1733
15:32:57.885],-13,66,-1733
15:32:57.896],-13,66,-1733
15:32:57.907],-13,66,-1733
15:32:57.918],-13,66,-1733
15:32:57.930],-13,66,-1733
15:32:57.940],-13,66,-1733
15:32:57.951],-13,66,-1733
15:32:57.962],-13,66,-1733
15:32:57.973],-13,66,-1733
15:32:57.984],-13,66,-1733
15:32:57.995],-13,66,-1733
15:32:58.006],-13,66,-1733
15:32:58.017],-13,66,-1733
15:32:58.028],-13,66,-1733
15:32:58.039],-13,66,-1733
15:32:58.050],-13,66,-1733
15:32:58.061],-13,66,-1733
15:32:58.072],-13,66,-1733
15:32:58.083],-13,66,-1733
15:32:58.094],-13,66,-1733
15:32:58.105],-13,66,-1733
15:32:58.116],-13,66,-1733
15:32:58.127],-13,66,-1733
15:32:58.138],-13,66,-1733
15:32:58.149],-13,66,-1733
15:32:58.160],-13,66,-1733
15:32:58.171],-13,66,-1733
15:32:58.182],-13,66,-1733
15:32:58.195],-13,66,-1733
15:32:58.204],-13,66,-1733
15:32:58.215],-13,66,-1733
15:32:58.226],-13,66,-1733
15:32:58.237],-13,66,-1733
15:32:58.248],-13,66,-1733
15:32:58.259],-13,66,-1733
15:32:58.270],-13,66,-1733
15:32:58.281],-13,66,-1733
15:32:58.292],-13,66,-1733
15:32:58.303],-13,66,-1733
15:32:58.314],-13,66,-1733
15:32:58.325],-13,66,-1733
15:32:58.336],-13,66,-1733
15:32:58.347],-13,66,-1733
15:32:58.358],-13,66,-1733
15:32:58.369],-13,66,-1733
15:32:58.380],-13,66,-1733
15:32:58.391],-13,66,-1733
15:32:58.402],-13,66,-1733
15:32:58.413],-13,66,-1733
15:32:58.424],-13,66,-1733
15:32:58.435],-13,66,-1733
15:32:58.446],-13,66,-1733
15:32:58.457],-13,66,-1733
15:32:58.468],-13,66,-1733
15:32:58.479],-13,66,-1733
15:32:58.490],-13,66,-1733
15:32:58.501],-13,66,-1733
15:32:58.512],-13,66,-1733
15:32:58.527],-13,66,-1733
15:32:58.534],-13,66,-1733
15:32:58.545],-13,66,-1733
15:32:58.556],-13,66,-1733
15:32:58.567],-13,66,-1733
15:32:58.578],-13,66,-1733
15:32:58.589],-13,66,-1733
15:32:58.600],-13,66,-1733
15:32:58.611],-13,66,-1733
15:32:58.622],-13,66,-1733
15:32:58.633],-13,66,-1733
15:32:58.644],-13,66,-1733
15:32:58.655],-13,66,-1733
15:32:58.666],-13,66,-1733
15:32:58.677],-13,66,-1733
15:32:58.689],-13,66,-1733
15:32:58.699],-13,66,-1733
15:32:58.710],-13,66,-1733
15:32:58.722],-13,66,-1733
15:32:58.732],-13,66,-1733
15:32:58.743],-13,66,-1733
15:32:58.755],-13,66,-1733
15:32:58.765],-13,66,-1733
15:32:58.776],-13,66,-1733
15:32:58.787],-13,66,-1733
15:32:58.798],-13,66,-1733
15:32:58.809],-13,66,-1733
15:32:58.821],-13,66,-1733
15:32:58.831],-13,66,-1733
15:32:58.842],-13,66,-1733
15:32:58.853],-13,66,-1733
15:32:58.864],-13,66,-1733
15:32:58.875],-13,66,-1733
15:32:58.886],-13,66,-1733
15:32:58.897],-13,66,-1733
15:32:58.908],-13,66,-1733
15:32:58.919],-13,66,-1733
15:32:58.930],-13,66,-1733
15:32:58.941],-13,66,-1733
15:32:58.952],-13,66,-1733
15:32:58.963],-13,66,-1733
15:32:58.974],-13,66,-1733
15:32:58.985],-13,66,-1733
15:32:58.996],-13,66,-1733
15:32:59.007],-13,66,-1733
15:32:59.018],-13,66,-1733
15:32:59.029],-13,66,-1733
15:32:59.040],-13,66,-1733
15:32:59.051],-13,66,-1733
15:32:59.062],-13,66,-1733
15:32:59.073],-13,66,-1733
15:32:59.084],-13,66,-1733
15:32:59.095],-13,66,-1733
15:32:59.106],-13,66,-1733
15:32:59.117],-13,66,-1733
15:32:59.128],-13,66,-1733
15:32:59.139],-13,66,-1733
15:32:59.150],-13,66,-1733
15:32:59.161],-13,66,-1733
15:32:59.172],-13,66,-1733
15:32:59.183],-13,66,-1733
15:32:59.195],-13,66,-1733
15:32:59.205],-13,66,-1733
15:32:59.216],-13,66,-1733
15:32:59.227],-13,66,-1733
15:32:59.238],-13,66,-1733
15:32:59.249],-13,66,-1733
15:32:59.260],-13,66,-1733
15:32:59.271],-13,66,-1733
15:32:59.282],-13,66,-1733
15:32:59.293],-13,66,-1733
15:32:59.304],-13,66,-1733
15:32:59.315],-13,66,-1733
15:32:59.326],-13,66,-1733
15:32:59.337],-13,66,-1733
15:32:59.348],-13,66,-1733
15:32:59.359],-13,66,-1733
15:32:59.370],-13,66,-1733
15:32:59.381],-13,66,-1733
15:32:59.392],-13,66,-1733
15:32:59.403],-13,66,-1733
15:32:59.414],-13,66,-1733
15:32:59.425],-13,66,-1733
15:32:59.436],-13,66,-1733
15:32:59.447],-13,66,-1733
15:32:59.458],-13,66,-1733
15:32:59.469],-13,66,-1733
15:32:59.480],-13,66,-1733
15:32:59.491],-13,66,-1733
15:32:59.502],-13,66,-1733
15:32:59.513],-13,66,-1733
15:32:59.528],-13,66,-1733
15:32:59.535],-13,66,-1733
15:32:59.546],-13,66,-1733
15:32:59.557],-13,66,-1733
15:32:59.568],-13,66,-1733
15:32:59.579],-13,66,-1733
15:32:59.590],-13,66,-1733
15:32:59.601],-13,66,-1733
15:32:59.612],-13,66,-1733
15:32:59.623],-13,66,-1733
15:32:59.634],-13,66,-1733
15:32:59.645],-13,66,-1733
15:32:59.656],-13,66,-1733
15:32:59.667],-13,66,-1733
15:32:59.678],-13,66,-1733
15:32:59.689],-13,66,-1733
15:32:59.700],-13,66,-1733
15:32:59.711],-13,66,-1733
15:32:59.722],-13,66,-1733
15:32:59.733],-13,66,-1733
15:32:59.744],-13,66,-1733
15:32:59.755],-13,66,-1733
15:32:59.766],-13,66,-1733
15:32:59.777],-13,66,-1733
15:32:59.788],-13,66,-1733
15:32:59.799],-13,66,-1733
15:32:59.810],-13,66,-1733
15:32:59.822],-13,66,-1733
15:32:59.832],-13,66,-1733
15:32:59.843],-13,66,-1733
15:32:59.854],-13,66,-1733
15:32:59.865],-13,66,-1733
15:32:59.876],-13,66,-1733
15:32:59.888],-13,66,-1733
15:32:59.898],-13,66,-1733
15:32:59.909],-13,66,-1733
15:32:59.920],-13,66,-1733
15:32:59.931],-13,66,-1733
15:32:59.942],-13,66,-1733
15:32:59.953],-13,66,-1733
15:32:59.964],-13,66,-1733
15:32:59.975],-13,66,-1733
15:32:59.986],-13,66,-1733
15:32:59.997],-13,66,-1733
15:33:00.008],-13,66,-1733
15:33:00.019],-13,66,-1733
15:33:00.030],-13,66,-1733
15:33:00.041],-13,66,-1733
15:33:00.052],-13,66,-1733
15:33:00.063],-13,66,-1733
15:33:00.074],-13,66,-1733
15:33:00.085],-13,66,-1733
15:33:00.096],-13,66,-1733
15:33:00.107],-13,66,-1733
15:33:00.118],-13,66,-1733
15:33:00.129],-13,66,-1733
15:33:00.140],-13,66,-1733
15:33:00.151],-13,66,-1733
15:33:00.162],-13,66,-1733
15:33:00.173],-13,66,-1733
15:33:00.184],-13,66,-1733
15:33:00.196],-13,66,-1733
15:33:00.206],-13,66,-1733
15:33:00.217],-13,66,-1733
15:33:00.228],-13,66,-1733
15:33:00.239],-13,66,-1733
15:33:00.250],-13,66,-1733
15:33:00.261],-13,66,-1733
15:33:00.272],-13,66,-1733
15:33:00.283],-13,66,-1733
15:33:00.294],-13,66,-1733
15:33:00.305],-13,66,-1733
15:33:00.316],-13,66,-1733
15:33:00.327],-13,66,-1733
15:33:00.338],-13,66,-1733
15:33:00.349],-13,66,-1733
15:33:00.360],-13,66,-1733
15:33:00.371],-13,66,-1733
15:33:00.382],-13,66,-1733
15:33:00.393],-13,66,-1733
15:33:00.404],-13,66,-1733
15:33:00.415],-13,66,-1733
15:33:00.426],-13,66,-1733
15:33:00.437],-13,66,-1733
15:33:00.448],-13,66,-1733
15:33:00.459],-13,66,-1733
15:33:00.470],-13,66,-1733
15:33:00.481],-13,66,-1733
15:33:00.493],-13,66,-1733
15:33:00.503],-13,66,-1733
15:33:00.514],-13,66,-1733
15:33:00.526],-13,66,-1733
15:33:00.536],-13,66,-1733
15:33:00.547],-13,66,-1733
15:33:00.558],-13,66,-1733
15:33:00.569],-13,66,-1733
15:33:00.580],-13,66,-1733
15:33:00.591],-13,66,-1733
15:33:00.602],-13,66,-1733
15:33:00.613],-13,66,-1733
15:33:00.624],-13,66,-1733
15:33:00.635],-13,66,-1733
15:33:00.646],-13,66,-1733
15:33:00.657],-13,66,-1733
15:33:00.668],-13,66,-1733
15:33:00.679],-13,66,-1733
15:33:00.690],-13,66,-1733
15:33:00.701],-13,66,-1733
15:33:00.712],-13,66,-1733
15:33:00.723],-13,66,-1733
15:33:00.734],-13,66,-1733
15:33:00.745],-13,66,-1733
15:33:00.756],-13,66,-1733
15:33:00.767],-13,66,-1733
15:33:00.778],-13,66,-1733
15:33:00.789],-13,66,-1733
15:33:00.800],-13,66,-1733
15:33:00.811],-13,66,-1733
15:33:00.822],-13,66,-1733
15:33:00.833],-13,66,-1733
15:33:00.844],-13,66,-1733
15:33:00.859],-13,66,-1733
15:33:00.866],-13,66,-1733
15:33:00.877],-13,66,-1733
15:33:00.888],-13,66,-1733
15:33:00.899],-13,66,-1733
15:33:00.910],-13,66,-1733
15:33:00.922],-13,66,-1733
15:33:00.932],-13,66,-1733
15:33:00.943],-13,66,-1733
15:33:00.955],-13,66,-1733
15:33:00.965],-13,66,-1733
15:33:00.976],-13,66,-1733
15:33:00.988],-13,66,-1733
15:33:00.998],-13,66,-1733
15:33:01.009],-13,66,-1733
15:33:01.020],-13,66,-1733
15:33:01.031],-13,66,-1733
15:33:01.042],-13,66,-1733
15:33:01.053],-13,66,-1733
15:33:01.064],-13,66,-1733
15:33:01.075],-13,66,-1733
15:33:01.086],-13,66,-1733
15:33:01.097],-13,66,-1733
15:33:01.108],-13,66,-1733
15:33:01.119],-13,66,-1733
15:33:01.130],-13,66,-1733
15:33:01.141],-13,66,-1733
15:33:01.152],-13,66,-1733
15:33:01.163],-13,66,-1733
15:33:01.174],-13,66,-1733
15:33:01.185],-13,66,-1733
15:33:01.196],-13,66,-1733
15:33:01.207],-13,66,-1733
15:33:01.218],-13,66,-1733
15:33:01.229],-13,66,-1733
15:33:01.240],-13,66,-1733
15:33:01.251],-13,66,-1733
15:33:01.262],-13,66,-1733
15:33:01.273],-13,66,-1733
15:33:01.284],-13,66,-1733
15:33:01.295],-13,66,-1733
15:33:01.306],-13,66,-1733
15:33:01.317],-13,66,-1733
15:33:01.328],-13,66,-1733
15:33:01.339],-13,66,-1733
15:33:01.350],-13,66,-1733
15:33:01.361],-13,66,-1733
15:33:01.372],-13,66,-1733
15:33:01.383],-13,66,-1733
15:33:01.394],-13,66,-1733
15:33:01.405],-13,66,-1733
15:33:01.416],-13,66,-1733
15:33:01.427],-13,66,-1733
15:33:01.438],-13,66,-1733
15:33:01.449],-13,66,-1733
15:33:01.460],-13,66,-1733
15:33:01.471],-13,66,-1733
15:33:01.482],-13,66,-1733
15:33:01.493],-13,66,-1733
15:33:01.504],-13,66,-1733
15:33:01.515],-13,66,-1733
15:33:01.526],-13,66,-1733
15:33:01.537],-13,66,-1733
15:33:01.548],-13,66,-1733
15:33:01.559],-13,66,-1733
15:33:01.570],-13,66,-1733
15:33:01.581],-13,66,-1733
15:33:01.592],-13,66,-1733
15:33:01.603],-13,66,-1733
15:33:01.614],-13,66,-1733
15:33:01.625],-13,66,-1733
15:33:01.636],-13,66,-1733
15:33:01.647],-13,66,-1733
15:33:01.658],-13,66,-1733
15:33:01.669],-13,66,-1733
15:33:01.680],-13,66,-1733
15:33:01.691],-13,66,-1733
15:33:01.702],-13,66,-1733
15:33:01.713],-13,66,-1733
15:33:01.724],-13,66,-1733
15:33:01.735],-13,66,-1733
15:33:01.746],-13,66,-1733
15:33:01.757],-13,66,-1733
15:33:01.768],-13,66,-1733
15:33:01.779],-13,66,-1733
15:33:01.790],-13,66,-1733
15:33:01.801],-13,66,-1733
15:33:01.812],-13,66,-1733
15:33:01.823],-13,66,-1733
15:33:01.834],-13,66,-1733
15:33:01.845],-13,66,-1733
15:33:01.860],-13,66,-1733
15:33:01.867],-13,66,-1733
15:33:01.878],-13,66,-1733
15:33:01.889],-13,66,-1733
15:33:01.900],-13,66,-1733
15:33:01.911],-13,66,-1733
15:33:01.922],-13,66,-1733
15:33:01.933],-13,66,-1733
15:33:01.944],-13,66,-1733
15:33:01.955],-13,66,-1733
15:33:01.966],-13,66,-1733
15:33:01.977],-13,66,-1733
15:33:01.988],-13,66,-1733
15:33:01.999],-13,66,-1733
15:33:02.010],-13,66,-1733
15:33:02.021],-13,66,-1733
15:33:02.032],-13,66,-1733
15:33:02.043],-13,66,-1733
15:33:02.055],-13,66,-1733
15:33:02.065],-13,66,-1733
15:33:02.076],-13,66,-1733
15:33:02.088],-13,66,-1733
15:33:02.098],-13,66,-1733
15:33:02.109],-13,66,-1733
15:33:02.120],-13,66,-1733
15:33:02.131],-13,66,-1733
15:33:02.142],-13,66,-1733
15:33:02.153],-13,66,-1733
15:33:02.164],-13,66,-1733
15:33:02.175],-13,66,-1733
15:33:02.186],-13,66,-1733
15:33:02.197],-13,66,-1733
15:33:02.208],-13,66,-1733
15:33:02.219],-13,66,-1733
15:33:02.230],-13,66,-1733
15:33:02.241],-13,66,-1733
15:33:02.252],-13,66,-1733
15:33:02.263],-13,66,-1733
15:33:02.274],-13,66,-1733
15:33:02.285],-13,66,-1733
15:33:02.296],-13,66,-1733
15:33:02.307],-13,66,-1733
15:33:02.318],-13,66,-1733
15:33:02.329],-13,66,-1733
15:33:02.340],-13,66,-1733
15:33:02.351],-13,66,-1733
15:33:02.362],-13,66,-1733
15:33:02.373],-13,66,-1733
15:33:02.384],-13,66,-1733
15:33:02.395],-13,66,-1733
15:33:02.406],-13,66,-1733
15:33:02.417],-13,66,-1733
15:33:02.428],-13,66,-1733
15:33:02.439],-13,66,-1733
15:33:02.450],-13,66,-1733
15:33:02.461],-13,66,-1733
15:33:02.472],-13,66,-1733
15:33:02.483],-13,66,-1733
15:33:02.494],-13,66,-1733
15:33:02.505],-13,66,-1733
15:33:02.516],-13,66,-1733
15:33:02.528],-13,66,-1733
15:33:02.538],-13,66,-1733
15:33:02.549],-13,66,-1733
15:33:02.560],-13,66,-1733
15:33:02.571],-13,66,-1733
15:33:02.582],-13,66,-1733
15:33:02.593],-13,66,-1733
15:33:02.604],-13,66,-1733
15:33:02.615],-13,66,-1733
15:33:02.626],-13,66,-1733
15:33:02.637],-13,66,-1733
15:33:02.648],-13,66,-1733
15:33:02.659],-13,66,-1733
15:33:02.670],-13,66,-1733
15:33:02.681],-13,66,-1733
15:33:02.692],-13,66,-1733
15:33:02.703],-13,66,-1733
15:33:02.714],-13,66,-1733
15:33:02.725],-13,66,-1733
15:33:02.736],-13,66,-1733
15:33:02.747],-13,66,-1733
15:33:02.758],-13,66,-1733
15:33:02.769],-13,66,-1733
15:33:02.780],-13,66,-1733
15:33:02.791],-13,66,-1733
15:33:02.802],-13,66,-1733
15:33:02.813],-13,66,-1733
15:33:02.824],-13,66,-1733
15:33:02.835],-13,66,-1733
15:33:02.846],-13,66,-1733
15:33:02.860],-13,66,-1733
15:33:02.868],-13,66,-1733
15:33:02.879],-13,66,-1733
15:33:02.890],-13,66,-1733
15:33:02.901],-13,66,-1733
15:33:02.912],-13,66,-1733
15:33:02.923],-13,66,-1733
15:33:02.934],-13,66,-1733
15:33:02.945],-13,66,-1733
15:33:02.956],-13,66,-1733
