15:35:21.452],-13,66,-1733
15:35:21.465],-13,66,-1733
15:35:21.474],-13,66,-1733
15:35:21.485],-13,66,-1733
15:35:21.496],-13,66,-1733
15:35:21.507],-13,66,-1733
15:35:21.518],-13,66,-1733
15:35:21.529],-13,66,-1733
15:35:21.540],-13,66,-1733
15:35:21.551],-13,66,-1733
15:35:21.562],-13,66,-1733
15:35:21.573],-13,66,-1733
15:35:21.584],-13,66,-1733
15:35:21.595],-13,66,-1733
15:35:21.606],-13,66,-1733
15:35:21.617],-13,66,-1733
15:35:21.628],-13,66,-1733
15:35:21.639],-13,66,-1733
15:35:21.650],-13,66,-1733
15:35:21.661],-13,66,-1733
15:35:21.674],-13,66,-1733
15:35:21.683],-13,66,-1733
15:35:21.694],-13,66,-1733
15:35:21.705],-13,66,-1733
15:35:21.716],-13,66,-1733
15:35:21.727],-13,66,-1733
15:35:21.738],-13,66,-1733
15:35:21.749],-13,66,-1733
15:35:21.760],-13,66,-1733
15:35:21.771],-13,66,-1733
15:35:21.782],-13,66,-1733
15:35:21.794],-13,66,-1733
15:35:21.804],-13,66,-1733
15:35:21.815],-13,66,-1733
15:35:21.826],-13,66,-1733
15:35:21.837],-13,66,-1733
15:35:21.848],-13,66,-1733
15:35:21.859],-13,66,-1733
15:35:21.870],-13,66,-1733
15:35:21.881],-13,66,-1733
15:35:21.892],-13,66,-1733
15:35:21.903],-13,66,-1733
15:35:21.914],-13,66,-1733
15:35:21.925],-13,66,-1733
15:35:21.936],-13,66,-1733
15:35:21.947],-13,66,-1733
15:35:21.958],-13,66,-1733
15:35:21.969],-13,66,-1733
15:35:21.980],-13,66,-1733
15:35:21.991],-13,66,-1733
15:35:22.002],-13,66,-1733
15:35:22.013],-13,66,-1733
15:35:22.024],-13,66,-1733
15:35:22.035],-13,66,-1733
15:35:22.046],-13,66,-1733
15:35:22.057],-13,66,-1733
15:35:22.068],-13,66,-1733
15:35:22.079],-13,66,-1733
15:35:22.090],-13,66,-1733
15:35:22.101],-13,66,-1733
15:35:22.112],-13,66,-1733
15:35:22.127],-13,66,-1733
15:35:22.134],-13,66,-1733
15:35:22.145],-13,66,-1733
15:35:22.156],-13,66,-1733
15:35:22.167],-13,66,-1733
15:35:22.178],-13,66,-1733
15:35:22.189],-13,66,-1733
15:35:22.200],-13,66,-1733
15:35:22.211],-13,66,-1733
15:35:22.222],-13,66,-1733
15:35:22.233],-13,66,-1733
15:35:22.244],-13,66,-1733
15:35:22.255],-13,66,-1733
15:35:22.266],-13,66,-1733
15:35:22.277],-13,66,-1733
15:35:22.288],-13,66,-1733
15:35:22.299],-13,66,-1733
15:35:22.310],-13,66,-1733
15:35:22.321],-13,66,-1733
15:35:22.332],-13,66,-1733
15:35:22.343],-13,66,-1733
15:35:22.354],-13,66,-1733
15:35:22.365],-13,66,-1733
15:35:22.376],-13,66,-1733
15:35:22.387],-13,66,-1733
15:35:22.398],-13,66,-1733
15:35:22.409],-13,66,-1733
15:35:22.420],-13,66,-1733
15:35:22.431],-13,66,-1733
15:35:22.442],-13,66,-1733
15:35:22.453],-13,66,-1733
15:35:22.465],-13,66,-1733
15:35:22.475],-13,66,-1733
15:35:22.486],-13,66,-1733
15:35:22.497],-13,66,-1733
15:35:22.508],-13,66,-1733
15:35:22.519],-13,66,-1733
15:35:22.530],-13,66,-1733
15:35:22.541],-13,66,-1733
15:35:22.552],-13,66,-1733
15:35:22.563],-13,66,-1733
15:35:22.574],-13,66,-1733
15:35:22.585],-13,66,-1733
15:35:22.596],-13,66,-1733
15:35:22.607],-13,66,-1733
15:35:22.618],-13,66,-1733
15:35:22.629],-13,66,-1733
15:35:22.640],-13,66,-1733
15:35:22.651],-13,66,-1733
15:35:22.662],-13,66,-1733
15:35:22.673],-13,66,-1733
15:35:22.684],-13,66,-1733
15:35:22.695],-13,66,-1733
15:35:22.706],-13,66,-1733
15:35:22.717],-13,66,-1733
15:35:22.728],-13,66,-1733
15:35:22.739],-13,66,-1733
15:35:22.750],-13,66,-1733
15:35:22.761],-13,66,-1733
15:35:22.772],-13,66,-1733
15:35:22.783],-13,66,-1733
15:35:22.794],-13,66,-1733
15:35:22.805],-13,66,-1733
15:35:22.816],-13,66,-1733
15:35:22.827],-13,66,-1733
15:35:22.838],-13,66,-1733
15:35:22.849],-13,66,-1733
15:35:22.860],-13,66,-1733
15:35:22.871],-13,66,-1733
15:35:22.882],-13,66,-1733
15:35:22.893],-13,66,-1733
15:35:22.904],-13,66,-1733
15:35:22.915],-13,66,-1733
15:35:22.926],-13,66,-1733
15:35:22.937],-13,66,-1733
15:35:22.948],-13,66,-1733
15:35:22.959],-13,66,-1733
15:35:22.970],-13,66,-1733
15:35:22.981],-13,66,-1733
15:35:22.992],-13,66,-1733
15:35:23.003],-13,66,-1733
15:35:23.014],-13,66,-1733
15:35:23.025],-13,66,-1733
15:35:23.036],-13,66,-1733
15:35:23.047],-13,66,-1733
15:35:23.058],-13,66,-1733
15:35:23.069],-13,66,-1733
15:35:23.080],-13,66,-1733
15:35:23.091],-13,66,-1733
15:35:23.102],-13,66,-1733
15:35:23.113],-13,66,-1733
15:35:23.127],-13,66,-1733
15:35:23.135],-13,66,-1733
15:35:23.146],-13,66,-1733
15:35:23.157],-13,66,-1733
15:35:23.168],-13,66,-1733
15:35:23.179],-13,66,-1733
15:35:23.190],-13,66,-1733
15:35:23.201],-13,66,-1733
15:35:23.212],-13,66,-1733
15:35:23.223],-13,66,-1733
15:35:23.234],-13,66,-1733
15:35:23.245],-13,66,-1733
15:35:23.256],-13,66,-1733
15:35:23.267],-13,66,-1733
15:35:23.278],-13,66,-1733
15:35:23.289],-13,66,-1733
15:35:23.300],-13,66,-1733
15:35:23.311],-13,66,-1733
15:35:23.322],-13,66,-1733
15:35:23.333],-13,66,-1733
15:35:23.344],-13,66,-1733
15:35:23.355],-13,66,-1733
15:35:23.366],-13,66,-1733
15:35:23.377],-13,66,-1733
15:35:23.388],-13,66,-1733
15:35:23.399],-13,66,-1733
15:35:23.410],-13,66,-1733
15:35:23.421],-13,66,-1733
15:35:23.432],-13,66,-1733
15:35:23.443],-13,66,-1733
15:35:23.460],-13,66,-1733
15:35:23.465],-13,66,-1733
15:35:23.476],-13,66,-1733
15:35:23.487],-13,66,-1733
15:35:23.498],-13,66,-1733
15:35:23.509],-13,66,-1733
15:35:23.520],-13,66,-1733
15:35:23.531],-13,66,-1733
15:35:23.542],-13,66,-1733
15:35:23.553],-13,66,-1733
15:35:23.564],-13,66,-1733
15:35:23.575],-13,66,-1733
15:35:23.586],-13,66,-1733
15:35:23.597],-13,66,-1733
15:35:23.608],-13,66,-1733
15:35:23.619],-13,66,-1733
15:35:23.630],-13,66,-1733
15:35:23.641],-13,66,-1733
15:35:23.652],-13,66,-1733
15:35:23.663],-13,66,-1733
15:35:23.674],-13,66,-1733
15:35:23.685],-13,66,-1733
15:35:23.696],-13,66,-1733
15:35:23.707],-13,66,-1733
15:35:23.718],-13,66,-1733
15:35:23.729],-13,66,-1733
15:35:23.740],-13,66,-1733
15:35:23.751],-13,66,-1733
15:35:23.762],-13,66,-1733
15:35:23.773],-13,66,-1733
15:35:23.784],-13,66,-1733
15:35:23.796],-13,66,-1733
15:35:23.806],-13,66,-1733
15:35:23.817],-13,66,-1733
15:35:23.828],-13,66,-1733
15:35:23.839],-13,66,-1733
15:35:23.850],-13,66,-1733
15:35:23.861],-13,66,-1733
15:35:23.872],-13,66,-1733
15:35:23.883],-13,66,-1733
15:35:23.894],-13,66,-1733
15:35:23.905],-13,66,-1733
15:35:23.916],-13,66,-1733
15:35:23.927],-13,66,-1733
15:35:23.938],-13,66,-1733
15:35:23.949],-13,66,-1733
15:35:23.960],-13,66,-1733
15:35:23.971],-13,66,-1733
15:35:23.982],-13,66,-1733
15:35:23.993],-13,66,-1733
15:35:24.004],-13,66,-1733
15:35:24.015],-13,66,-1733
15:35:24.026],-13,66,-1733
15:35:24.037],-13,66,-1733
15:35:24.048],-13,66,-1733
15:35:24.059],-13,66,-1733
15:35:24.070],-13,66,-1733
15:35:24.081],-13,66,-1733
15:35:24.092],-13,66,-1733
15:35:24.103],-13,66,-1733
15:35:24.114],-13,66,-1733
15:35:24.127],-13,66,-1733
15:35:24.136],-13,66,-1733
15:35:24.147],-13,66,-1733
15:35:24.158],-13,66,-1733
15:35:24.169],-13,66,-1733
15:35:24.180],-13,66,-1733
15:35:24.191],-13,66,-1733
15:35:24.202],-13,66,-1733
15:35:24.213],-13,66,-1733
15:35:24.224],-13,66,-1733
15:35:24.235],-13,66,-1733
15:35:24.246],-13,66,-1733
15:35:24.257],-13,66,-1733
15:35:24.268],-13,66,-1733
15:35:24.279],-13,66,-1733
15:35:24.290],-13,66,-1733
15:35:24.301],-13,66,-1733
15:35:24.312],-13,66,-1733
15:35:24.323],-13,66,-1733
15:35:24.334],-13,66,-1733
15:35:24.345],-13,66,-1733
15:35:24.356],-13,66,-1733
15:35:24.367],-13,66,-1733
15:35:24.378],-13,66,-1733
15:35:24.389],-13,66,-1733
15:35:24.400],-13,66,-1733
15:35:24.411],-13,66,-1733
15:35:24.422],-13,66,-1733
15:35:24.433],-13,66,-1733
15:35:24.444],-13,66,-1733
15:35:24.455],-13,66,-1733
15:35:24.466],-13,66,-1733
15:35:24.477],-13,66,-1733
15:35:24.488],-13,66,-1733
15:35:24.499],-13,66,-1733
15:35:24.510],-13,66,-1733
15:35:24.522],-13,66,-1733
15:35:24.532],-13,66,-1733
15:35:24.543],-13,66,-1733
15:35:24.555],-13,66,-1733
15:35:24.565],-13,66,-1733
15:35:24.576],-13,66,-1733
15:35:24.588],-13,66,-1733
15:35:24.598],-13,66,-1733
15:35:24.609],-13,66,-1733
15:35:24.620],-13,66,-1733
15:35:24.631],-13,66,-1733
15:35:24.642],-13,66,-1733
15:35:24.653],-13,66,-1733
15:35:24.664],-13,66,-1733
15:35:24.676],-13,66,-1733
15:35:24.686],-13,66,-1733
15:35:24.697],-13,66,-1733
15:35:24.708],-13,66,-1733
15:35:24.719],-13,66,-1733
15:35:24.730],-13,66,-1733
15:35:24.741],-13,66,-1733
15:35:24.752],-13,66,-1733
15:35:24.763],-13,66,-1733
15:35:24.778],-13,66,-1733
15:35:24.785],-13,66,-1733
15:35:24.797],-13,66,-1733
15:35:24.807],-13,66,-1733
15:35:24.818],-13,66,-1733
15:35:24.829],-13,66,-1733
15:35:24.840],-13,66,-1733
15:35:24.851],-13,66,-1733
15:35:24.862],-13,66,-1733
15:35:24.873],-13,66,-1733
15:35:24.884],-13,66,-1733
15:35:24.895],-13,66,-1733
15:35:24.906],-13,66,-1733
15:35:24.917],-13,66,-1733
15:35:24.928],-13,66,-1733
15:35:24.939],-13,66,-1733
15:35:24.950],-13,66,-1733
15:35:24.961],-13,66,-1733
15:35:24.972],-13,66,-1733
15:35:24.983],-13,66,-1733
15:35:24.994],-13,66,-1733
15:35:25.005],-13,66,-1733
15:35:25.016],-13,66,-1733
15:35:25.027],-13,66,-1733
15:35:25.038],-13,66,-1733
15:35:25.049],-13,66,-1733
15:35:25.060],-13,66,-1733
15:35:25.071],-13,66,-1733
15:35:25.082],-13,66,-1733
15:35:25.093],-13,66,-1733
15:35:25.104],-13,66,-1733
15:35:25.115],-13,66,-1733
15:35:25.127],-13,66,-1733
15:35:25.137],-13,66,-1733
15:35:25.148],-13,66,-1733
15:35:25.159],-13,66,-1733
15:35:25.170],-13,66,-1733
15:35:25.181],-13,66,-1733
15:35:25.192],-13,66,-1733
15:35:25.203],-13,66,-1733
15:35:25.214],-13,66,-1733
15:35:25.225],-13,66,-1733
15:35:25.236],-13,66,-1733
15:35:25.247],-13,66,-1733
15:35:25.258],-13,66,-1733
15:35:25.269],-13,66,-1733
15:35:25.280],-13,66,-1733
15:35:25.291],-13,66,-1733
15:35:25.302],-13,66,-1733
15:35:25.313],-13,66,-1733
15:35:25.324],-13,66,-1733
15:35:25.335],-13,66,-1733
15:35:25.346],-13,66,-1733
15:35:25.357],-13,66,-1733
15:35:25.368],-13,66,-1733
15:35:25.379],-13,66,-1733
15:35:25.390],-13,66,-1733
15:35:25.401],-13,66,-1733
15:35:25.412],-13,66,-1733
15:35:25.423],-13,66,-1733
15:35:25.434],-13,66,-1733
15:35:25.445],-13,66,-1733
15:35:25.461],-13,66,-1733
15:35:25.467],-13,66,-1733
15:35:25.478],-13,66,-1733
15:35:25.489],-13,66,-1733
15:35:25.500],-13,66,-1733
15:35:25.511],-13,66,-1733
15:35:25.522],-13,66,-1733
15:35:25.533],-13,66,-1733
15:35:25.544],-13,66,-1733
15:35:25.555],-13,66,-1733
15:35:25.566],-13,66,-1733
15:35:25.577],-13,66,-1733
15:35:25.589],-13,66,-1733
15:35:25.599],-13,66,-1733
15:35:25.610],-13,66,-1733
15:35:25.621],-13,66,-1733
15:35:25.632],-13,66,-1733
15:35:25.643],-13,66,-1733
15:35:25.655],-13,66,-1733
15:35:25.665],-13,66,-1733
15:35:25.676],-13,66,-1733
15:35:25.687],-13,66,-1733
15:35:25.698],-13,66,-1733
15:35:25.709],-13,66,-1733
15:35:25.720],-13,66,-1733
15:35:25.731],-13,66,-1733
15:35:25.742],-13,66,-1733
15:35:25.753],-13,66,-1733
15:35:25.764],-13,66,-1733
15:35:25.775],-13,66,-1733
15:35:25.786],-13,66,-1733
15:35:25.797],-13,66,-1733
15:35:25.808],-13,66,-1733
15:35:25.819],-13,66,-1733
15:35:25.830],-13,66,-1733
15:35:25.841],-13,66,-1733
15:35:25.852],-13,66,-1733
15:35:25.863],-13,66,-1733
15:35:25.874],-13,66,-1733
15:35:25.885],-13,66,-1733
15:35:25.896],-13,66,-1733
15:35:25.907],-13,66,-1733
15:35:25.918],-13,66,-1733
15:35:25.929],-13,66,-1733
15:35:25.940],-13,66,-1733
15:35:25.951],-13,66,-1733
15:35:25.962],-13,66,-1733
15:35:25.973],-13,66,-1733
15:35:25.984],-13,66,-1733
15:35:25.995],-13,66,-1733
15:35:26.006],-13,66,-1733
15:35:26.017],-13,66,-1733
15:35:26.028],-13,66,-1733
15:35:26.039],-13,66,-1733
15:35:26.050],-13,66,-1733
15:35:26.061],-13,66,-1733
15:35:26.072],-13,66,-1733
15:35:26.083],-13,66,-1733
15:35:26.094],-13,66,-1733
15:35:26.105],-13,66,-1733
15:35:26.116],-13,66,-1733
15:35:26.127],-13,66,-1733
15:35:26.138],-13,66,-1733
15:35:26.149],-13,66,-1733
15:35:26.160],-13,66,-1733
15:35:26.171],-13,66,-1733
15:35:26.182],-13,66,-1733
15:35:26.193],-13,66,-1733
15:35:26.204],-13,66,-1733
15:35:26.215],-13,66,-1733
15:35:26.226],-13,66,-1733
15:35:26.237],-13,66,-1733
15:35:26.248],-13,66,-1733
15:35:26.259],-13,66,-1733
15:35:26.270],-13,66,-1733
15:35:26.281],-13,66,-1733
15:35:26.292],-13,66,-1733
15:35:26.303],-13,66,-1733
15:35:26.314],-13,66,-1733
15:35:26.325],-13,66,-1733
15:35:26.336],-13,66,-1733
15:35:26.347],-13,66,-1733
15:35:26.358],-13,66,-1733
15:35:26.369],-13,66,-1733
15:35:26.380],-13,66,-1733
15:35:26.391],-13,66,-1733
15:35:26.402],-13,66,-1733
15:35:26.413],-13,66,-1733
15:35:26.424],-13,66,-1733
15:35:26.435],-13,66,-1733
15:35:26.446],-13,66,-1733
15:35:26.460],-13,66,-1733
15:35:26.468],-13,66,-1733
15:35:26.479],-13,66,-1733
15:35:26.490],-13,66,-1733
15:35:26.501],-13,66,-1733
15:35:26.512],-13,66,-1733
15:35:26.523],-13,66,-1733
15:35:26.534],-13,66,-1733
15:35:26.545],-13,66,-1733
15:35:26.556],-13,66,-1733
15:35:26.567],-13,66,-1733
15:35:26.578],-13,66,-1733
15:35:26.589],-13,66,-1733
15:35:26.600],-13,66,-1733
15:35:26.611],-13,66,-1733
15:35:26.622],-13,66,-1733
15:35:26.633],-13,66,-1733
15:35:26.644],-13,66,-1733
15:35:26.655],-13,66,-1733
15:35:26.666],-13,66,-1733
15:35:26.677],-13,66,-1733
15:35:26.688],-13,66,-1733
15:35:26.699],-13,66,-1733
15:35:26.710],-13,66,-1733
15:35:26.722],-13,66,-1733
15:35:26.732],-13,66,-1733
15:35:26.743],-13,66,-1733
15:35:26.754],-13,66,-1733
15:35:26.765],-13,66,-1733
15:35:26.776],-13,66,-1733
15:35:26.787],-13,66,-1733
15:35:26.798],-13,66,-1733
15:35:26.809],-13,66,-1733
15:35:26.820],-13,66,-1733
15:35:26.831],-13,66,-1733
15:35:26.842],-13,66,-1733
15:35:26.853],-13,66,-1733
15:35:26.864],-13,66,-1733
15:35:26.875],-13,66,-1733
15:35:26.886],-13,66,-1733
15:35:26.897],-13,66,-1733
15:35:26.908],-13,66,-1733
15:35:26.919],-13,66,-1733
15:35:26.930],-13,66,-1733
15:35:26.941],-13,66,-1733
15:35:26.952],-13,66,-1733
15:35:26.963],-13,66,-1733
15:35:26.974],-13,66,-1733
15:35:26.985],-13,66,-1733
15:35:26.996],-13,66,-1733
15:35:27.007],-13,66,-1733
15:35:27.018],-13,66,-1733
15:35:27.029],-13,66,-1733
15:35:27.040],-13,66,-1733
15:35:27.051],-13,66,-1733
15:35:27.062],-13,66,-1733
15:35:27.073],-13,66,-1733
15:35:27.084],-13,66,-1733
15:35:27.095],-13,66,-1733
15:35:27.106],-13,66,-1733
15:35:27.117],-13,66,-1733
15:35:27.128],-13,66,-1733
15:35:27.139],-13,66,-1733
15:35:27.150],-13,66,-1733
15:35:27.161],-13,66,-1733
15:35:27.172],-13,66,-1733
15:35:27.183],-13,66,-1733
15:35:27.194],-13,66,-1733
15:35:27.205],-13,66,-1733
15:35:27.216],-13,66,-1733
15:35:27.227],-13,66,-1733
15:35:27.238],-13,66,-1733
15:35:27.249],-13,66,-1733
15:35:27.260],-13,66,-1733
15:35:27.271],-13,66,-1733
15:35:27.281],-13,66,-1733
15:35:27.293],-13,66,-1733
15:35:27.304],-13,66,-1733
15:35:27.315],-13,66,-1733
15:35:27.326],-13,66,-1733
15:35:27.337],-13,66,-1733
15:35:27.348],-13,66,-1733
15:35:27.359],-13,66,-1733
15:35:27.369],-13,66,-1733
15:35:27.380],-13,66,-1733
15:35:27.392],-13,66,-1733
15:35:27.403],-13,66,-1733
15:35:27.414],-13,66,-1733
15:35:27.424],-13,66,-1733
15:35:27.436],-13,66,-1733
15:35:27.447],-13,66,-1733
15:35:27.460],-13,66,-1733
15:35:27.469],-13,66,-1733
15:35:27.480],-13,66,-1733
15:35:27.491],-13,66,-1733
15:35:27.502],-13,66,-1733
15:35:27.513],-13,66,-1733
15:35:27.524],-13,66,-1733
15:35:27.535],-13,66,-1733
15:35:27.546],-13,66,-1733
15:35:27.557],-13,66,-1733
15:35:27.568],-13,66,-1733
15:35:27.579],-13,66,-1733
15:35:27.590],-13,66,-1733
15:35:27.601],-13,66,-1733
15:35:27.613],-13,66,-1733
15:35:27.624],-13,66,-1733
15:35:27.634],-13,66,-1733
15:35:27.644],-13,66,-1733
15:35:27.656],-13,66,-1733
15:35:27.667],-13,66,-1733
15:35:27.678],-13,66,-1733
15:35:27.689],-13,66,-1733
15:35:27.700],-13,66,-1733
15:35:27.711],-13,66,-1733
15:35:27.722],-13,66,-1733
15:35:27.733],-13,66,-1733
15:35:27.744],-13,66,-1733
15:35:27.755],-13,66,-1733
15:35:27.766],-13,66,-1733
15:35:27.777],-13,66,-1733
15:35:27.788],-13,66,-1733
15:35:27.799],-13,66,-1733
15:35:27.810],-13,66,-1733
15:35:27.822],-13,66,-1733
15:35:27.832],-13,66,-1733
15:35:27.842],-13,66,-1733
15:35:27.854],-13,66,-1733
15:35:27.865],-13,66,-1733
15:35:27.876],-13,66,-1733
15:35:27.888],-13,66,-1733
15:35:27.898],-13,66,-1733
15:35:27.909],-13,66,-1733
15:35:27.920],-13,66,-1733
15:35:27.931],-13,66,-1733
15:35:27.942],-13,66,-1733
15:35:27.953],-13,66,-1733
15:35:27.964],-13,66,-1733
15:35:27.975],-13,66,-1733
15:35:27.986],-13,66,-1733
15:35:27.997],-13,66,-1733
15:35:28.008],-13,66,-1733
15:35:28.019],-13,66,-1733
15:35:28.030],-13,66,-1733
15:35:28.041],-13,66,-1733
15:35:28.052],-13,66,-1733
15:35:28.063],-13,66,-1733
15:35:28.074],-13,66,-1733
15:35:28.085],-13,66,-1733
15:35:28.096],-13,66,-1733
15:35:28.107],-13,66,-1733
15:35:28.118],-13,66,-1733
15:35:28.132],-13,66,-1733
15:35:28.139],-13,66,-1733
15:35:28.151],-13,66,-1733
15:35:28.162],-13,66,-1733
15:35:28.173],-13,66,-1733
15:35:28.184],-13,66,-1733
15:35:28.194],-13,66,-1733
15:35:28.205],-13,66,-1733
15:35:28.216],-13,66,-1733
15:35:28.227],-13,66,-1733
15:35:28.238],-13,66,-1733
15:35:28.249],-13,66,-1733
15:35:28.260],-13,66,-1733
15:35:28.272],-13,66,-1733
15:35:28.282],-13,66,-1733
15:35:28.294],-13,66,-1733
15:35:28.305],-13,66,-1733
15:35:28.315],-13,66,-1733
15:35:28.327],-13,66,-1733
15:35:28.337],-13,66,-1733
15:35:28.348],-13,66,-1733
15:35:28.360],-13,66,-1733
15:35:28.370],-13,66,-1733
15:35:28.381],-13,66,-1733
15:35:28.393],-13,66,-1733
15:35:28.404],-13,66,-1733
15:35:28.414],-13,66,-1733
15:35:28.426],-13,66,-1733
15:35:28.436],-13,66,-1733
15:35:28.448],-13,66,-1733
15:35:28.460],-13,66,-1733
15:35:28.470],-13,66,-1733
15:35:28.481],-13,66,-1733
15:35:28.492],-13,66,-1733
15:35:28.503],-13,66,-1733
15:35:28.514],-13,66,-1733
15:35:28.525],-13,66,-1733
15:35:28.536],-13,66,-1733
15:35:28.547],-13,66,-1733
15:35:28.558],-13,66,-1733
15:35:28.569],-13,66,-1733
15:35:28.580],-13,66,-1733
15:35:28.591],-13,66,-1733
15:35:28.602],-13,66,-1733
15:35:28.613],-13,66,-1733
15:35:28.624],-13,66,-1733
15:35:28.635],-13,66,-1733
15:35:28.646],-13,66,-1733
15:35:28.657],-13,66,-1733
15:35:28.668],-13,66,-1733
15:35:28.679],-13,66,-1733
15:35:28.690],-13,66,-1733
15:35:28.701],-13,66,-1733
15:35:28.712],-13,66,-1733
15:35:28.723],-13,66,-1733
15:35:28.734],-13,66,-1733
15:35:28.745],-13,66,-1733
15:35:28.756],-13,66,-1733
15:35:28.767],-13,66,-1733
15:35:28.778],-13,66,-1733
15:35:28.793],-13,66,-1733
15:35:28.800],-13,66,-1733
15:35:28.811],-13,66,-1733
15:35:28.822],-13,66,-1733
15:35:28.833],-13,66,-1733
15:35:28.844],-13,66,-1733
15:35:28.855],-13,66,-1733
15:35:28.866],-13,66,-1733
15:35:28.877],-13,66,-1733
15:35:28.888],-13,66,-1733
15:35:28.899],-13,66,-1733
15:35:28.910],-13,66,-1733
15:35:28.921],-13,66,-1733
15:35:28.932],-13,66,-1733
15:35:28.943],-13,66,-1733
15:35:28.954],-13,66,-1733
15:35:28.965],-13,66,-1733
15:35:28.976],-13,66,-1733
15:35:28.987],-13,66,-1733
15:35:28.998],-13,66,-1733
15:35:29.009],-13,66,-1733
15:35:29.020],-13,66,-1733
15:35:29.031],-13,66,-1733
15:35:29.042],-13,66,-1733
15:35:29.053],-13,66,-1733
15:35:29.064],-13,66,-1733
15:35:29.075],-13,66,-1733
15:35:29.086],-13,66,-1733
15:35:29.097],-13,66,-1733
15:35:29.108],-13,66,-1733
15:35:29.119],-13,66,-1733
15:35:29.131],-13,66,-1733
15:35:29.141],-13,66,-1733
15:35:29.152],-13,66,-1733
15:35:29.163],-13,66,-1733
15:35:29.174],-13,66,-1733
15:35:29.185],-13,66,-1733
15:35:29.196],-13,66,-1733
15:35:29.207],-13,66,-1733
15:35:29.218],-13,66,-1733
15:35:29.229],-13,66,-1733
15:35:29.240],-13,66,-1733
15:35:29.251],-13,66,-1733
15:35:29.262],-13,66,-1733
15:35:29.273],-13,66,-1733
15:35:29.284],-13,66,-1733
15:35:29.295],-13,66,-1733
15:35:29.306],-13,66,-1733
15:35:29.317],-13,66,-1733
15:35:29.328],-13,66,-1733
15:35:29.339],-13,66,-1733
15:35:29.350],-13,66,-1733
15:35:29.361],-13,66,-1733
15:35:29.372],-13,66,-1733
15:35:29.383],-13,66,-1733
15:35:29.394],-13,66,-1733
15:35:29.405],-13,66,-1733
15:35:29.416],-13,66,-1733
15:35:29.427],-13,66,-1733
15:35:29.438],-13,66,-1733
15:35:29.449],-13,66,-1733
15:35:29.461],-13,66,-1733
15:35:29.471],-13,66,-1733
15:35:29.482],-13,66,-1733
15:35:29.493],-13,66,-1733
15:35:29.504],-13,66,-1733
15:35:29.515],-13,66,-1733
15:35:29.526],-13,66,-1733
15:35:29.537],-13,66,-1733
15:35:29.548],-13,66,-1733
15:35:29.559],-13,66,-1733
15:35:29.570],-13,66,-1733
15:35:29.581],-13,66,-1733
15:35:29.592],-13,66,-1733
15:35:29.603],-13,66,-1733
15:35:29.614],-13,66,-1733
15:35:29.625],-13,66,-1733
15:35:29.636],-13,66,-1733
15:35:29.647],-13,66,-1733
15:35:29.658],-13,66,-1733
15:35:29.669],-13,66,-1733
15:35:29.680],-13,66,-1733
15:35:29.691],-13,66,-1733
15:35:29.702],-13,66,-1733
15:35:29.713],-13,66,-1733
15:35:29.724],-13,66,-1733
15:35:29.735],-13,66,-1733
15:35:29.746],-13,66,-1733
15:35:29.757],-13,66,-1733
15:35:29.768],-13,66,-1733
15:35:29.779],-13,66,-1733
15:35:29.794],-13,66,-1733
15:35:29.801],-13,66,-1733
15:35:29.812],-13,66,-1733
15:35:29.823],-13,66,-1733
15:35:29.834],-13,66,-1733
15:35:29.845],-13,66,-1733
15:35:29.856],-13,66,-1733
15:35:29.867],-13,66,-1733
15:35:29.878],-13,66,-1733
15:35:29.889],-13,66,-1733
15:35:29.900],-13,66,-1733
15:35:29.911],-13,66,-1733
15:35:29.922],-13,66,-1733
15:35:29.932],-13,66,-1733
15:35:29.943],-13,66,-1733
15:35:29.955],-13,66,-1733
15:35:29.966],-13,66,-1733
15:35:29.977],-13,66,-1733
15:35:29.988],-13,66,-1733
15:35:29.998],-13,66,-1733
15:35:30.009],-13,66,-1733
15:35:30.021],-13,66,-1733
15:35:30.032],-13,66,-1733
15:35:30.043],-13,66,-1733
15:35:30.054],-13,66,-1733
15:35:30.065],-13,66,-1733
15:35:30.076],-13,66,-1733
15:35:30.087],-13,66,-1733
15:35:30.098],-13,66,-1733
15:35:30.109],-13,66,-1733
15:35:30.126],-13,66,-1733
15:35:30.131],-13,66,-1733
15:35:30.142],-13,66,-1733
15:35:30.153],-13,66,-1733
15:35:30.164],-13,66,-1733
15:35:30.175],-13,66,-1733
15:35:30.186],-13,66,-1733
15:35:30.197],-13,66,-1733
15:35:30.208],-13,66,-1733
15:35:30.219],-13,66,-1733
15:35:30.230],-13,66,-1733
15:35:30.241],-13,66,-1733
15:35:30.252],-13,66,-1733
15:35:30.263],-13,66,-1733
15:35:30.274],-13,66,-1733
15:35:30.285],-13,66,-1733
15:35:30.296],-13,66,-1733
15:35:30.307],-13,66,-1733
15:35:30.318],-13,66,-1733
15:35:30.329],-13,66,-1733
15:35:30.340],-13,66,-1733
15:35:30.351],-13,66,-1733
15:35:30.362],-13,66,-1733
15:35:30.373],-13,66,-1733
15:35:30.384],-13,66,-1733
15:35:30.395],-13,66,-1733
15:35:30.406],-13,66,-1733
15:35:30.417],-13,66,-1733
15:35:30.428],-13,66,-1733
15:35:30.439],-13,66,-1733
15:35:30.450],-13,66,-1733
15:35:30.461],-13,66,-1733
15:35:30.472],-13,66,-1733
15:35:30.483],-13,66,-1733
15:35:30.494],-13,66,-1733
