15:33:55.897],-13,66,-1733
15:33:55.908],-13,66,-1733
15:33:55.919],-13,66,-1733
15:33:55.930],-13,66,-1733
15:33:55.941],-13,66,-1733
15:33:55.952],-13,66,-1733
15:33:55.963],-13,66,-1733
15:33:55.974],-13,66,-1733
15:33:55.985],-13,66,-1733
15:33:55.996],-13,66,-1733
15:33:56.007],-13,66,-1733
15:33:56.018],-13,66,-1733
15:33:56.029],-13,66,-1733
15:33:56.040],-13,66,-1733
15:33:56.051],-13,66,-1733
15:33:56.063],-13,66,-1733
15:33:56.073],-13,66,-1733
15:33:56.084],-13,66,-1733
15:33:56.095],-13,66,-1733
15:33:56.106],-13,66,-1733
15:33:56.117],-13,66,-1733
15:33:56.128],-13,66,-1733
15:33:56.139],-13,66,-1733
15:33:56.150],-13,66,-1733
15:33:56.161],-13,66,-1733
15:33:56.172],-13,66,-1733
15:33:56.183],-13,66,-1733
15:33:56.194],-13,66,-1733
15:33:56.205],-13,66,-1733
15:33:56.216],-13,66,-1733
15:33:56.227],-13,66,-1733
15:33:56.238],-13,66,-1733
15:33:56.249],-13,66,-1733
15:33:56.260],-13,66,-1733
15:33:56.271],-13,66,-1733
15:33:56.282],-13,66,-1733
15:33:56.293],-13,66,-1733
15:33:56.304],-13,66,-1733
15:33:56.315],-13,66,-1733
15:33:56.326],-13,66,-1733
15:33:56.337],-13,66,-1733
15:33:56.348],-13,66,-1733
15:33:56.359],-13,66,-1733
15:33:56.370],-13,66,-1733
15:33:56.381],-13,66,-1733
15:33:56.394],-13,66,-1733
15:33:56.403],-13,66,-1733
15:33:56.414],-13,66,-1733
15:33:56.425],-13,66,-1733
15:33:56.436],-13,66,-1733
15:33:56.447],-13,66,-1733
15:33:56.458],-13,66,-1733
15:33:56.469],-13,66,-1733
15:33:56.480],-13,66,-1733
15:33:56.491],-13,66,-1733
15:33:56.502],-13,66,-1733
15:33:56.513],-13,66,-1733
15:33:56.524],-13,66,-1733
15:33:56.535],-13,66,-1733
15:33:56.546],-13,66,-1733
15:33:56.557],-13,66,-1733
15:33:56.568],-13,66,-1733
15:33:56.579],-13,66,-1733
15:33:56.590],-13,66,-1733
15:33:56.601],-13,66,-1733
15:33:56.612],-13,66,-1733
15:33:56.623],-13,66,-1733
15:33:56.634],-13,66,-1733
15:33:56.645],-13,66,-1733
15:33:56.656],-13,66,-1733
15:33:56.667],-13,66,-1733
15:33:56.678],-13,66,-1733
15:33:56.689],-13,66,-1733
15:33:56.700],-13,66,-1733
15:33:56.711],-13,66,-1733
15:33:56.726],-13,66,-1733
15:33:56.733],-13,66,-1733
15:33:56.744],-13,66,-1733
15:33:56.755],-13,66,-1733
15:33:56.766],-13,66,-1733
15:33:56.777],-13,66,-1733
15:33:56.789],-13,66,-1733
15:33:56.799],-13,66,-1733
15:33:56.810],-13,66,-1733
15:33:56.821],-13,66,-1733
15:33:56.832],-13,66,-1733
15:33:56.843],-13,66,-1733
15:33:56.854],-13,66,-1733
15:33:56.865],-13,66,-1733
15:33:56.876],-13,66,-1733
15:33:56.888],-13,66,-1733
15:33:56.898],-13,66,-1733
15:33:56.909],-13,66,-1733
15:33:56.921],-13,66,-1733
15:33:56.931],-13,66,-1733
15:33:56.942],-13,66,-1733
15:33:56.953],-13,66,-1733
15:33:56.964],-13,66,-1733
15:33:56.975],-13,66,-1733
15:33:56.986],-13,66,-1733
15:33:56.997],-13,66,-1733
15:33:57.008],-13,66,-1733
15:33:57.019],-13,66,-1733
15:33:57.030],-13,66,-1733
15:33:57.041],-13,66,-1733
15:33:57.052],-13,66,-1733
15:33:57.064],-13,66,-1733
15:33:57.074],-13,66,-1733
15:33:57.085],-13,66,-1733
15:33:57.096],-13,66,-1733
15:33:57.107],-13,66,-1733
15:33:57.118],-13,66,-1733
15:33:57.129],-13,66,-1733
15:33:57.140],-13,66,-1733
15:33:57.151],-13,66,-1733
15:33:57.162],-13,66,-1733
15:33:57.173],-13,66,-1733
15:33:57.184],-13,66,-1733
15:33:57.195],-13,66,-1733
15:33:57.206],-13,66,-1733
15:33:57.217],-13,66,-1733
15:33:57.228],-13,66,-1733
15:33:57.239],-13,66,-1733
15:33:57.250],-13,66,-1733
15:33:57.261],-13,66,-1733
15:33:57.272],-13,66,-1733
15:33:57.283],-13,66,-1733
15:33:57.294],-13,66,-1733
15:33:57.305],-13,66,-1733
15:33:57.316],-13,66,-1733
15:33:57.327],-13,66,-1733
15:33:57.338],-13,66,-1733
15:33:57.349],-13,66,-1733
15:33:57.360],-13,66,-1733
15:33:57.371],-13,66,-1733
15:33:57.382],-13,66,-1733
15:33:57.394],-13,66,-1733
15:33:57.404],-13,66,-1733
15:33:57.415],-13,66,-1733
15:33:57.426],-13,66,-1733
15:33:57.437],-13,66,-1733
15:33:57.448],-13,66,-1733
15:33:57.459],-13,66,-1733
15:33:57.470],-13,66,-1733
15:33:57.481],-13,66,-1733
15:33:57.492],-13,66,-1733
15:33:57.503],-13,66,-1733
15:33:57.514],-13,66,-1733
15:33:57.525],-13,66,-1733
15:33:57.537],-13,66,-1733
15:33:57.547],-13,66,-1733
15:33:57.558],-13,66,-1733
15:33:57.569],-13,66,-1733
15:33:57.580],-13,66,-1733
15:33:57.591],-13,66,-1733
15:33:57.602],-13,66,-1733
15:33:57.613],-13,66,-1733
15:33:57.624],-13,66,-1733
15:33:57.635],-13,66,-1733
15:33:57.646],-13,66,-1733
15:33:57.657],-13,66,-1733
15:33:57.668],-13,66,-1733
15:33:57.679],-13,66,-1733
15:33:57.690],-13,66,-1733
15:33:57.701],-13,66,-1733
15:33:57.712],-13,66,-1733
15:33:57.735],-13,66,-1733
15:33:57.736],-13,66,-1733
15:33:57.745],-13,66,-1733
15:33:57.756],-13,66,-1733
15:33:57.767],-13,66,-1733
15:33:57.778],-13,66,-1733
15:33:57.789],-13,66,-1733
15:33:57.800],-13,66,-1733
15:33:57.811],-13,66,-1733
15:33:57.822],-13,66,-1733
15:33:57.833],-13,66,-1733
15:33:57.844],-13,66,-1733
15:33:57.855],-13,66,-1733
15:33:57.866],-13,66,-1733
15:33:57.877],-13,66,-1733
15:33:57.888],-13,66,-1733
15:33:57.899],-13,66,-1733
15:33:57.910],-13,66,-1733
15:33:57.922],-13,66,-1733
15:33:57.932],-13,66,-1733
15:33:57.943],-13,66,-1733
15:33:57.955],-13,66,-1733
15:33:57.965],-13,66,-1733
15:33:57.976],-13,66,-1733
15:33:57.988],-13,66,-1733
15:33:57.998],-13,66,-1733
15:33:58.009],-13,66,-1733
15:33:58.020],-13,66,-1733
15:33:58.031],-13,66,-1733
15:33:58.042],-13,66,-1733
15:33:58.053],-13,66,-1733
15:33:58.065],-13,66,-1733
15:33:58.075],-13,66,-1733
15:33:58.086],-13,66,-1733
15:33:58.097],-13,66,-1733
15:33:58.108],-13,66,-1733
15:33:58.119],-13,66,-1733
15:33:58.130],-13,66,-1733
15:33:58.141],-13,66,-1733
15:33:58.152],-13,66,-1733
15:33:58.163],-13,66,-1733
15:33:58.174],-13,66,-1733
15:33:58.185],-13,66,-1733
15:33:58.196],-13,66,-1733
15:33:58.207],-13,66,-1733
15:33:58.218],-13,66,-1733
15:33:58.229],-13,66,-1733
15:33:58.240],-13,66,-1733
15:33:58.251],-13,66,-1733
15:33:58.262],-13,66,-1733
15:33:58.273],-13,66,-1733
15:33:58.284],-13,66,-1733
15:33:58.295],-13,66,-1733
15:33:58.306],-13,66,-1733
15:33:58.317],-13,66,-1733
15:33:58.328],-13,66,-1733
15:33:58.339],-13,66,-1733
15:33:58.350],-13,66,-1733
15:33:58.361],-13,66,-1733
15:33:58.372],-13,66,-1733
15:33:58.383],-13,66,-1733
15:33:58.394],-13,66,-1733
15:33:58.405],-13,66,-1733
15:33:58.416],-13,66,-1733
15:33:58.427],-13,66,-1733
15:33:58.438],-13,66,-1733
15:33:58.449],-13,66,-1733
15:33:58.460],-13,66,-1733
15:33:58.471],-13,66,-1733
15:33:58.482],-13,66,-1733
15:33:58.493],-13,66,-1733
15:33:58.504],-13,66,-1733
15:33:58.515],-13,66,-1733
15:33:58.526],-13,66,-1733
15:33:58.537],-13,66,-1733
15:33:58.548],-13,66,-1733
15:33:58.559],-13,66,-1733
15:33:58.570],-13,66,-1733
15:33:58.581],-13,66,-1733
15:33:58.592],-13,66,-1733
15:33:58.603],-13,66,-1733
15:33:58.614],-13,66,-1733
15:33:58.625],-13,66,-1733
15:33:58.636],-13,66,-1733
15:33:58.647],-13,66,-1733
15:33:58.658],-13,66,-1733
15:33:58.669],-13,66,-1733
15:33:58.680],-13,66,-1733
15:33:58.691],-13,66,-1733
15:33:58.702],-13,66,-1733
15:33:58.713],-13,66,-1733
15:33:58.734],-13,66,-1733
15:33:58.735],-13,66,-1733
15:33:58.746],-13,66,-1733
15:33:58.757],-13,66,-1733
15:33:58.768],-13,66,-1733
15:33:58.779],-13,66,-1733
15:33:58.790],-13,66,-1733
15:33:58.801],-13,66,-1733
15:33:58.812],-13,66,-1733
15:33:58.823],-13,66,-1733
15:33:58.834],-13,66,-1733
15:33:58.845],-13,66,-1733
15:33:58.856],-13,66,-1733
15:33:58.867],-13,66,-1733
15:33:58.878],-13,66,-1733
15:33:58.889],-13,66,-1733
15:33:58.900],-13,66,-1733
15:33:58.911],-13,66,-1733
15:33:58.922],-13,66,-1733
15:33:58.933],-13,66,-1733
15:33:58.944],-13,66,-1733
15:33:58.955],-13,66,-1733
15:33:58.966],-13,66,-1733
15:33:58.977],-13,66,-1733
15:33:58.988],-13,66,-1733
15:33:58.999],-13,66,-1733
15:33:59.010],-13,66,-1733
15:33:59.021],-13,66,-1733
15:33:59.032],-13,66,-1733
15:33:59.043],-13,66,-1733
15:33:59.054],-13,66,-1733
15:33:59.065],-13,66,-1733
15:33:59.077],-13,66,-1733
15:33:59.088],-13,66,-1733
15:33:59.098],-13,66,-1733
15:33:59.109],-13,66,-1733
15:33:59.120],-13,66,-1733
15:33:59.131],-13,66,-1733
15:33:59.142],-13,66,-1733
15:33:59.153],-13,66,-1733
15:33:59.164],-13,66,-1733
15:33:59.175],-13,66,-1733
15:33:59.186],-13,66,-1733
15:33:59.197],-13,66,-1733
15:33:59.208],-13,66,-1733
15:33:59.219],-13,66,-1733
15:33:59.230],-13,66,-1733
15:33:59.241],-13,66,-1733
15:33:59.252],-13,66,-1733
15:33:59.263],-13,66,-1733
15:33:59.274],-13,66,-1733
15:33:59.285],-13,66,-1733
15:33:59.296],-13,66,-1733
15:33:59.307],-13,66,-1733
15:33:59.318],-13,66,-1733
15:33:59.329],-13,66,-1733
15:33:59.340],-13,66,-1733
15:33:59.351],-13,66,-1733
15:33:59.362],-13,66,-1733
15:33:59.373],-13,66,-1733
15:33:59.384],-13,66,-1733
15:33:59.397],-13,66,-1733
15:33:59.406],-13,66,-1733
15:33:59.418],-13,66,-1733
15:33:59.428],-13,66,-1733
15:33:59.439],-13,66,-1733
15:33:59.450],-13,66,-1733
15:33:59.461],-13,66,-1733
15:33:59.472],-13,66,-1733
15:33:59.483],-13,66,-1733
15:33:59.494],-13,66,-1733
15:33:59.505],-13,66,-1733
15:33:59.516],-13,66,-1733
15:33:59.527],-13,66,-1733
15:33:59.538],-13,66,-1733
15:33:59.549],-13,66,-1733
15:33:59.560],-13,66,-1733
15:33:59.571],-13,66,-1733
15:33:59.582],-13,66,-1733
15:33:59.593],-13,66,-1733
15:33:59.604],-13,66,-1733
15:33:59.615],-13,66,-1733
15:33:59.626],-13,66,-1733
15:33:59.637],-13,66,-1733
15:33:59.648],-13,66,-1733
15:33:59.659],-13,66,-1733
15:33:59.670],-13,66,-1733
15:33:59.681],-13,66,-1733
15:33:59.692],-13,66,-1733
15:33:59.703],-13,66,-1733
15:33:59.714],-13,66,-1733
15:33:59.728],-13,66,-1733
15:33:59.735],-13,66,-1733
15:33:59.747],-13,66,-1733
15:33:59.758],-13,66,-1733
15:33:59.769],-13,66,-1733
15:33:59.780],-13,66,-1733
15:33:59.791],-13,66,-1733
15:33:59.802],-13,66,-1733
15:33:59.812],-13,66,-1733
15:33:59.824],-13,66,-1733
15:33:59.835],-13,66,-1733
15:33:59.846],-13,66,-1733
15:33:59.857],-13,66,-1733
15:33:59.868],-13,66,-1733
15:33:59.879],-13,66,-1733
15:33:59.890],-13,66,-1733
15:33:59.901],-13,66,-1733
15:33:59.912],-13,66,-1733
15:33:59.923],-13,66,-1733
15:33:59.934],-13,66,-1733
15:33:59.945],-13,66,-1733
15:33:59.956],-13,66,-1733
15:33:59.967],-13,66,-1733
15:33:59.978],-13,66,-1733
15:33:59.989],-13,66,-1733
15:34:00.000],-13,66,-1733
15:34:00.011],-13,66,-1733
15:34:00.022],-13,66,-1733
15:34:00.033],-13,66,-1733
15:34:00.044],-13,66,-1733
15:34:00.055],-13,66,-1733
15:34:00.068],-13,66,-1733
15:34:00.077],-13,66,-1733
15:34:00.088],-13,66,-1733
15:34:00.099],-13,66,-1733
15:34:00.110],-13,66,-1733
15:34:00.125],-13,66,-1733
15:34:00.132],-13,66,-1733
15:34:00.143],-13,66,-1733
15:34:00.155],-13,66,-1733
15:34:00.165],-13,66,-1733
15:34:00.176],-13,66,-1733
15:34:00.188],-13,66,-1733
15:34:00.198],-13,66,-1733
15:34:00.209],-13,66,-1733
15:34:00.220],-13,66,-1733
15:34:00.231],-13,66,-1733
15:34:00.242],-13,66,-1733
15:34:00.253],-13,66,-1733
15:34:00.264],-13,66,-1733
15:34:00.275],-13,66,-1733
15:34:00.286],-13,66,-1733
15:34:00.297],-13,66,-1733
15:34:00.308],-13,66,-1733
15:34:00.319],-13,66,-1733
15:34:00.330],-13,66,-1733
15:34:00.341],-13,66,-1733
15:34:00.352],-13,66,-1733
15:34:00.363],-13,66,-1733
15:34:00.374],-13,66,-1733
15:34:00.385],-13,66,-1733
15:34:00.400],-13,66,-1733
15:34:00.407],-13,66,-1733
15:34:00.418],-13,66,-1733
15:34:00.429],-13,66,-1733
15:34:00.440],-13,66,-1733
15:34:00.451],-13,66,-1733
15:34:00.462],-13,66,-1733
15:34:00.473],-13,66,-1733
15:34:00.483],-13,66,-1733
15:34:00.495],-13,66,-1733
15:34:00.506],-13,66,-1733
15:34:00.517],-13,66,-1733
15:34:00.528],-13,66,-1733
15:34:00.539],-13,66,-1733
15:34:00.550],-13,66,-1733
15:34:00.561],-13,66,-1733
15:34:00.572],-13,66,-1733
15:34:00.583],-13,66,-1733
15:34:00.594],-13,66,-1733
15:34:00.605],-13,66,-1733
15:34:00.616],-13,66,-1733
15:34:00.627],-13,66,-1733
15:34:00.637],-13,66,-1733
15:34:00.649],-13,66,-1733
15:34:00.660],-13,66,-1733
15:34:00.671],-13,66,-1733
15:34:00.681],-13,66,-1733
15:34:00.693],-13,66,-1733
15:34:00.704],-13,66,-1733
15:34:00.714],-13,66,-1733
15:34:00.735],-13,66,-1733
15:34:00.737],-13,66,-1733
15:34:00.748],-13,66,-1733
15:34:00.759],-13,66,-1733
15:34:00.770],-13,66,-1733
15:34:00.781],-13,66,-1733
15:34:00.792],-13,66,-1733
15:34:00.803],-13,66,-1733
15:34:00.814],-13,66,-1733
15:34:00.825],-13,66,-1733
15:34:00.836],-13,66,-1733
15:34:00.847],-13,66,-1733
15:34:00.858],-13,66,-1733
15:34:00.871],-13,66,-1733
15:34:00.879],-13,66,-1733
15:34:00.891],-13,66,-1733
15:34:00.902],-13,66,-1733
15:34:00.912],-13,66,-1733
15:34:00.924],-13,66,-1733
15:34:00.935],-13,66,-1733
15:34:00.946],-13,66,-1733
15:34:00.957],-13,66,-1733
15:34:00.967],-13,66,-1733
15:34:00.978],-13,66,-1733
15:34:00.990],-13,66,-1733
15:34:01.000],-13,66,-1733
15:34:01.011],-13,66,-1733
15:34:01.023],-13,66,-1733
15:34:01.034],-13,66,-1733
15:34:01.045],-13,66,-1733
15:34:01.060],-13,66,-1733
15:34:01.067],-13,66,-1733
15:34:01.078],-13,66,-1733
15:34:01.089],-13,66,-1733
15:34:01.100],-13,66,-1733
15:34:01.111],-13,66,-1733
15:34:01.127],-13,66,-1733
15:34:01.133],-13,66,-1733
15:34:01.144],-13,66,-1733
15:34:01.156],-13,66,-1733
15:34:01.166],-13,66,-1733
15:34:01.178],-13,66,-1733
15:34:01.188],-13,66,-1733
15:34:01.199],-13,66,-1733
15:34:01.209],-13,66,-1733
15:34:01.221],-13,66,-1733
15:34:01.232],-13,66,-1733
15:34:01.243],-13,66,-1733
15:34:01.255],-13,66,-1733
15:34:01.265],-13,66,-1733
15:34:01.276],-13,66,-1733
15:34:01.288],-13,66,-1733
15:34:01.298],-13,66,-1733
15:34:01.309],-13,66,-1733
15:34:01.320],-13,66,-1733
15:34:01.331],-13,66,-1733
15:34:01.342],-13,66,-1733
15:34:01.353],-13,66,-1733
15:34:01.364],-13,66,-1733
15:34:01.375],-13,66,-1733
15:34:01.387],-13,66,-1733
15:34:01.397],-13,66,-1733
15:34:01.408],-13,66,-1733
15:34:01.419],-13,66,-1733
15:34:01.430],-13,66,-1733
15:34:01.441],-13,66,-1733
15:34:01.452],-13,66,-1733
15:34:01.463],-13,66,-1733
15:34:01.474],-13,66,-1733
15:34:01.485],-13,66,-1733
15:34:01.496],-13,66,-1733
15:34:01.507],-13,66,-1733
15:34:01.517],-13,66,-1733
15:34:01.529],-13,66,-1733
15:34:01.542],-13,66,-1733
15:34:01.551],-13,66,-1733
15:34:01.562],-13,66,-1733
15:34:01.573],-13,66,-1733
15:34:01.584],-13,66,-1733
15:34:01.601],-13,66,-1733
15:34:01.606],-13,66,-1733
15:34:01.617],-13,66,-1733
15:34:01.628],-13,66,-1733
15:34:01.641],-13,66,-1733
15:34:01.650],-13,66,-1733
15:34:01.661],-13,66,-1733
15:34:01.672],-13,66,-1733
15:34:01.683],-13,66,-1733
15:34:01.695],-13,66,-1733
15:34:01.707],-13,66,-1733
15:34:01.717],-13,66,-1733
15:34:01.727],-13,66,-1733
15:34:01.738],-13,66,-1733
15:34:01.749],-13,66,-1733
15:34:01.760],-13,66,-1733
15:34:01.771],-13,66,-1733
15:34:01.782],-13,66,-1733
15:34:01.801],-13,66,-1733
15:34:01.804],-13,66,-1733
15:34:01.815],-13,66,-1733
15:34:01.826],-13,66,-1733
15:34:01.838],-13,66,-1733
15:34:01.848],-13,66,-1733
15:34:01.859],-13,66,-1733
15:34:01.870],-13,66,-1733
15:34:01.880],-13,66,-1733
15:34:01.894],-13,66,-1733
15:34:01.903],-13,66,-1733
15:34:01.914],-13,66,-1733
15:34:01.930],-13,66,-1733
15:34:01.936],-13,66,-1733
15:34:01.947],-13,66,-1733
15:34:01.958],-13,66,-1733
15:34:01.969],-13,66,-1733
15:34:01.980],-13,66,-1733
15:34:01.992],-13,66,-1733
15:34:02.003],-13,66,-1733
15:34:02.013],-13,66,-1733
15:34:02.024],-13,66,-1733
15:34:02.034],-13,66,-1733
15:34:02.045],-13,66,-1733
15:34:02.057],-13,66,-1733
15:34:02.069],-13,66,-1733
15:34:02.079],-13,66,-1733
15:34:02.090],-13,66,-1733
15:34:02.106],-13,66,-1733
15:34:02.112],-13,66,-1733
15:34:02.123],-13,66,-1733
15:34:02.151],-13,66,-1733
15:34:02.153],-13,66,-1733
15:34:02.158],-13,66,-1733
15:34:02.167],-13,66,-1733
15:34:02.178],-13,66,-1733
15:34:02.190],-13,66,-1733
15:34:02.203],-13,66,-1733
15:34:02.212],-13,66,-1733
15:34:02.222],-13,66,-1733
15:34:02.233],-13,66,-1733
15:34:02.244],-13,66,-1733
15:34:02.265],-13,66,-1733
15:34:02.266],-13,66,-1733
15:34:02.277],-13,66,-1733
15:34:02.289],-13,66,-1733
15:34:02.299],-13,66,-1733
15:34:02.310],-13,66,-1733
15:34:02.321],-13,66,-1733
15:34:02.332],-13,66,-1733
15:34:02.343],-13,66,-1733
15:34:02.355],-13,66,-1733
15:34:02.365],-13,66,-1733
15:34:02.376],-13,66,-1733
15:34:02.387],-13,66,-1733
15:34:02.398],-13,66,-1733
15:34:02.409],-13,66,-1733
15:34:02.421],-13,66,-1733
15:34:02.431],-13,66,-1733
15:34:02.442],-13,66,-1733
15:34:02.453],-13,66,-1733
15:34:02.464],-13,66,-1733
15:34:02.474],-13,66,-1733
15:34:02.485],-13,66,-1733
15:34:02.497],-13,66,-1733
15:34:02.508],-13,66,-1733
15:34:02.518],-13,66,-1733
15:34:02.530],-13,66,-1733
15:34:02.540],-13,66,-1733
15:34:02.552],-13,66,-1733
15:34:02.563],-13,66,-1733
15:34:02.574],-13,66,-1733
15:34:02.585],-13,66,-1733
15:34:02.597],-13,66,-1733
15:34:02.607],-13,66,-1733
15:34:02.618],-13,66,-1733
15:34:02.629],-13,66,-1733
15:34:02.640],-13,66,-1733
15:34:02.651],-13,66,-1733
15:34:02.662],-13,66,-1733
15:34:02.673],-13,66,-1733
15:34:02.684],-13,66,-1733
15:34:02.695],-13,66,-1733
15:34:02.706],-13,66,-1733
15:34:02.717],-13,66,-1733
15:34:02.728],-13,66,-1733
15:34:02.739],-13,66,-1733
15:34:02.750],-13,66,-1733
15:34:02.761],-13,66,-1733
15:34:02.772],-13,66,-1733
15:34:02.783],-13,66,-1733
15:34:02.794],-13,66,-1733
15:34:02.805],-13,66,-1733
15:34:02.816],-13,66,-1733
15:34:02.827],-13,66,-1733
15:34:02.838],-13,66,-1733
15:34:02.849],-13,66,-1733
15:34:02.860],-13,66,-1733
15:34:02.871],-13,66,-1733
15:34:02.883],-13,66,-1733
15:34:02.893],-13,66,-1733
15:34:02.904],-13,66,-1733
15:34:02.915],-13,66,-1733
15:34:02.927],-13,66,-1733
15:34:02.937],-13,66,-1733
15:34:02.947],-13,66,-1733
15:34:02.959],-13,66,-1733
15:34:02.969],-13,66,-1733
15:34:02.980],-13,66,-1733
15:34:02.991],-13,66,-1733
15:34:03.002],-13,66,-1733
15:34:03.013],-13,66,-1733
15:34:03.024],-13,66,-1733
15:34:03.035],-13,66,-1733
15:34:03.046],-13,66,-1733
15:34:03.057],-13,66,-1733
15:34:03.068],-13,66,-1733
15:34:03.079],-13,66,-1733
15:34:03.090],-13,66,-1733
15:34:03.101],-13,66,-1733
15:34:03.112],-13,66,-1733
15:34:03.123],-13,66,-1733
15:34:03.134],-13,66,-1733
15:34:03.145],-13,66,-1733
15:34:03.156],-13,66,-1733
15:34:03.167],-13,66,-1733
15:34:03.178],-13,66,-1733
15:34:03.189],-13,66,-1733
15:34:03.200],-13,66,-1733
15:34:03.212],-13,66,-1733
15:34:03.223],-13,66,-1733
15:34:03.233],-13,66,-1733
15:34:03.244],-13,66,-1733
15:34:03.260],-13,66,-1733
15:34:03.267],-13,66,-1733
15:34:03.278],-13,66,-1733
15:34:03.289],-13,66,-1733
15:34:03.300],-13,66,-1733
15:34:03.311],-13,66,-1733
15:34:03.322],-13,66,-1733
15:34:03.333],-13,66,-1733
15:34:03.344],-13,66,-1733
15:34:03.355],-13,66,-1733
15:34:03.366],-13,66,-1733
15:34:03.377],-13,66,-1733
15:34:03.388],-13,66,-1733
15:34:03.399],-13,66,-1733
15:34:03.410],-13,66,-1733
15:34:03.421],-13,66,-1733
15:34:03.432],-13,66,-1733
15:34:03.443],-13,66,-1733
15:34:03.455],-13,66,-1733
15:34:03.464],-13,66,-1733
15:34:03.475],-13,66,-1733
15:34:03.487],-13,66,-1733
15:34:03.498],-13,66,-1733
15:34:03.508],-13,66,-1733
15:34:03.520],-13,66,-1733
15:34:03.531],-13,66,-1733
15:34:03.542],-13,66,-1733
15:34:03.553],-13,66,-1733
15:34:03.564],-13,66,-1733
15:34:03.575],-13,66,-1733
15:34:03.586],-13,66,-1733
15:34:03.597],-13,66,-1733
15:34:03.607],-13,66,-1733
15:34:03.618],-13,66,-1733
15:34:03.630],-13,66,-1733
15:34:03.641],-13,66,-1733
15:34:03.651],-13,66,-1733
15:34:03.662],-13,66,-1733
15:34:03.673],-13,66,-1733
15:34:03.684],-13,66,-1733
15:34:03.695],-13,66,-1733
15:34:03.707],-13,66,-1733
15:34:03.718],-13,66,-1733
15:34:03.729],-13,66,-1733
15:34:03.740],-13,66,-1733
15:34:03.751],-13,66,-1733
15:34:03.762],-13,66,-1733
15:34:03.773],-13,66,-1733
15:34:03.784],-13,66,-1733
15:34:03.795],-13,66,-1733
15:34:03.806],-13,66,-1733
15:34:03.817],-13,66,-1733
15:34:03.828],-13,66,-1733
15:34:03.839],-13,66,-1733
15:34:03.850],-13,66,-1733
15:34:03.861],-13,66,-1733
15:34:03.872],-13,66,-1733
15:34:03.883],-13,66,-1733
15:34:03.894],-13,66,-1733
15:34:03.905],-13,66,-1733
15:34:03.916],-13,66,-1733
15:34:03.927],-13,66,-1733
15:34:03.937],-13,66,-1733
15:34:03.948],-13,66,-1733
15:34:03.960],-13,66,-1733
15:34:03.974],-13,66,-1733
15:34:03.981],-13,66,-1733
15:34:03.993],-13,66,-1733
15:34:04.003],-13,66,-1733
15:34:04.014],-13,66,-1733
15:34:04.025],-13,66,-1733
15:34:04.036],-13,66,-1733
15:34:04.047],-13,66,-1733
15:34:04.058],-13,66,-1733
15:34:04.069],-13,66,-1733
15:34:04.080],-13,66,-1733
15:34:04.091],-13,66,-1733
15:34:04.102],-13,66,-1733
15:34:04.113],-13,66,-1733
15:34:04.125],-13,66,-1733
15:34:04.135],-13,66,-1733
15:34:04.146],-13,66,-1733
15:34:04.157],-13,66,-1733
15:34:04.168],-13,66,-1733
15:34:04.179],-13,66,-1733
15:34:04.191],-13,66,-1733
15:34:04.201],-13,66,-1733
15:34:04.214],-13,66,-1733
15:34:04.224],-13,66,-1733
15:34:04.235],-13,66,-1733
15:34:04.246],-13,66,-1733
15:34:04.261],-13,66,-1733
15:34:04.268],-13,66,-1733
15:34:04.279],-13,66,-1733
15:34:04.290],-13,66,-1733
15:34:04.301],-13,66,-1733
15:34:04.312],-13,66,-1733
15:34:04.323],-13,66,-1733
15:34:04.334],-13,66,-1733
15:34:04.345],-13,66,-1733
15:34:04.356],-13,66,-1733
15:34:04.367],-13,66,-1733
15:34:04.378],-13,66,-1733
15:34:04.388],-13,66,-1733
15:34:04.399],-13,66,-1733
15:34:04.411],-13,66,-1733
15:34:04.422],-13,66,-1733
15:34:04.432],-13,66,-1733
15:34:04.443],-13,66,-1733
15:34:04.455],-13,66,-1733
15:34:04.467],-13,66,-1733
15:34:04.477],-13,66,-1733
15:34:04.488],-13,66,-1733
15:34:04.498],-13,66,-1733
15:34:04.509],-13,66,-1733
15:34:04.521],-13,66,-1733
15:34:04.531],-13,66,-1733
15:34:04.542],-13,66,-1733
15:34:04.554],-13,66,-1733
15:34:04.565],-13,66,-1733
15:34:04.575],-13,66,-1733
15:34:04.588],-13,66,-1733
15:34:04.598],-13,66,-1733
15:34:04.609],-13,66,-1733
15:34:04.620],-13,66,-1733
15:34:04.631],-13,66,-1733
15:34:04.642],-13,66,-1733
15:34:04.653],-13,66,-1733
15:34:04.664],-13,66,-1733
15:34:04.675],-13,66,-1733
15:34:04.686],-13,66,-1733
15:34:04.697],-13,66,-1733
15:34:04.708],-13,66,-1733
15:34:04.719],-13,66,-1733
15:34:04.730],-13,66,-1733
15:34:04.740],-13,66,-1733
15:34:04.751],-13,66,-1733
15:34:04.763],-13,66,-1733
15:34:04.773],-13,66,-1733
15:34:04.784],-13,66,-1733
15:34:04.795],-13,66,-1733
15:34:04.806],-13,66,-1733
15:34:04.817],-13,66,-1733
15:34:04.828],-13,66,-1733
15:34:04.839],-13,66,-1733
15:34:04.850],-13,66,-1733
15:34:04.861],-13,66,-1733
15:34:04.872],-13,66,-1733
15:34:04.883],-13,66,-1733
15:34:04.894],-13,66,-1733
15:34:04.905],-13,66,-1733
15:34:04.916],-13,66,-1733
15:34:04.928],-13,66,-1733
15:34:04.938],-13,66,-1733
