15:37:11.326],0,-2,17333
15:37:11.337],0,-2,17333
15:37:11.348],0,-1,17333
15:37:11.359],0,-1,17333
15:37:11.370],0,-1,17333
15:37:11.383],0,-1,17333
15:37:11.392],0,-1,17333
15:37:11.403],0,-1,17333
15:37:11.414],0,-1,17333
15:37:11.426],0,-1,17333
15:37:11.436],0,-1,17333
15:37:11.447],0,-1,17333
15:37:11.458],0,-1,17333
15:37:11.469],0,-1,17333
15:37:11.480],0,-2,17334
15:37:11.491],0,-2,17333
15:37:11.502],0,-2,17333
15:37:11.513],0,-2,17333
15:37:11.524],0,-1,17332
15:37:11.535],0,-1,17334
15:37:11.546],0,-1,17332
15:37:11.557],0,-2,17333
15:37:11.568],0,-1,17332
15:37:11.579],0,-1,17333
15:37:11.590],0,-2,17333
15:37:11.601],0,-2,17332
15:37:11.612],0,-2,17333
15:37:11.623],0,-2,17333
15:37:11.635],0,-2,17333
15:37:11.645],0,-2,17332
15:37:11.656],0,-2,17333
15:37:11.667],0,-2,17333
15:37:11.678],0,-2,17333
15:37:11.689],0,-2,17332
15:37:11.700],0,-2,17333
15:37:11.711],0,-2,17333
15:37:11.722],0,-2,17332
15:37:11.733],0,-2,17333
15:37:11.744],0,-2,17333
15:37:11.755],0,-2,17333
15:37:11.766],0,-2,17332
15:37:11.777],0,-2,17333
15:37:11.791],0,-1,17334
15:37:11.799],0,-1,17331
15:37:11.810],0,-2,17332
15:37:11.821],0,-2,17335
15:37:11.832],0,-1,17331
15:37:11.843],0,-2,17331
15:37:11.855],0,-1,17334
15:37:11.865],0,-1,17334
15:37:11.876],0,-2,17331
15:37:11.888],0,-1,17331
15:37:11.898],0,-1,17335
15:37:11.909],0,-1,17334
15:37:11.920],0,-1,17331
15:37:11.931],0,-2,17332
15:37:11.942],0,-1,17335
15:37:11.954],0,-1,17333
15:37:11.964],0,-2,17331
15:37:11.975],0,-1,17331
15:37:11.987],0,-1,17336
15:37:11.997],0,-1,17333
15:37:12.008],0,-2,17329
15:37:12.019],0,-2,17333
15:37:12.030],0,-1,17333
15:37:12.041],0,-2,17332
15:37:12.052],0,-2,17332
15:37:12.063],1,-1,17330
15:37:12.074],0,-2,17334
15:37:12.085],0,-1,17332
15:37:12.096],0,-1,17331
15:37:12.107],0,-2,17332
15:37:12.118],0,-1,17334
15:37:12.129],0,-1,17332
15:37:12.140],0,-2,17333
15:37:12.151],0,-1,17333
15:37:12.162],0,-1,17331
15:37:12.173],-1,-2,17335
15:37:12.184],0,-1,17330
15:37:12.195],0,-2,17334
15:37:12.206],0,-2,17331
15:37:12.217],0,-2,17333
15:37:12.228],0,-2,17333
15:37:12.239],0,-2,17330
15:37:12.250],0,-2,17334
15:37:12.261],-1,-1,17331
15:37:12.272],-1,-2,17333
15:37:12.283],-1,-2,17331
15:37:12.294],-1,-2,17332
15:37:12.305],-1,-2,17332
15:37:12.316],-1,-2,17333
15:37:12.327],0,-1,17331
15:37:12.338],0,-2,17332
15:37:12.349],0,-2,17333
15:37:12.360],0,-2,17333
15:37:12.371],0,-2,17330
15:37:12.382],0,-2,17334
15:37:12.393],0,-1,17331
15:37:12.404],-1,-2,17331
15:37:12.415],-1,-1,17336
15:37:12.426],0,-1,17329
15:37:12.437],0,-2,17332
15:37:12.448],-1,-1,17335
15:37:12.460],0,-1,17333
15:37:12.470],-1,-2,17331
15:37:12.481],-1,-1,17333
15:37:12.492],-1,-1,17333
15:37:12.503],-1,-1,17332
15:37:12.514],-1,-1,17332
15:37:12.525],-1,-1,17331
15:37:12.536],-1,-1,17333
15:37:12.547],0,0,17331
15:37:12.558],0,-1,17333
15:37:12.569],0,-1,17331
15:37:12.580],0,-1,17331
15:37:12.591],0,-1,17334
15:37:12.602],0,-1,17331
15:37:12.613],0,-1,17331
15:37:12.624],0,-2,17334
15:37:12.635],0,-1,17332
15:37:12.646],0,-1,17331
15:37:12.657],0,-1,17333
15:37:12.668],0,-1,17333
15:37:12.679],0,-1,17333
15:37:12.690],0,-1,17332
15:37:12.701],0,-1,17332
15:37:12.712],-1,-2,17333
15:37:12.723],0,-2,17332
15:37:12.734],0,-2,17332
15:37:12.745],0,-2,17333
15:37:12.756],0,-1,17332
15:37:12.767],0,-2,17332
15:37:12.778],0,-2,17332
15:37:12.790],0,-1,17332
15:37:12.800],0,-2,17332
15:37:12.811],0,-1,17331
15:37:12.822],0,-1,17332
15:37:12.833],0,-1,17332
15:37:12.844],0,-1,17331
15:37:12.855],0,-1,17332
15:37:12.866],0,-1,17333
15:37:12.877],0,-1,17332
15:37:12.888],0,-1,17332
15:37:12.899],0,-1,17333
15:37:12.910],0,-1,17332
15:37:12.921],0,-1,17332
15:37:12.932],0,-1,17332
15:37:12.943],0,-1,17333
15:37:12.954],0,-1,17332
15:37:12.965],0,-1,17332
15:37:12.976],0,-1,17333
15:37:12.988],0,-1,17331
15:37:12.998],0,-1,17333
15:37:13.009],0,-1,17332
15:37:13.021],0,-1,17331
15:37:13.031],0,-1,17332
15:37:13.042],0,-1,17332
15:37:13.054],0,-1,17331
15:37:13.064],0,-2,17332
15:37:13.075],0,-1,17330
15:37:13.086],0,-1,17333
15:37:13.097],0,-1,17333
15:37:13.108],0,-1,17328
15:37:13.119],0,-2,17334
15:37:13.130],0,0,17332
15:37:13.141],0,-2,17332
15:37:13.152],0,-2,17331
15:37:13.163],0,-1,17331
15:37:13.175],0,-1,17334
15:37:13.185],0,-1,17331
15:37:13.196],0,-1,17330
15:37:13.207],0,-2,17333
15:37:13.218],0,-1,17333
15:37:13.229],0,-1,17331
15:37:13.240],0,-2,17331
15:37:13.251],0,-1,17332
15:37:13.262],0,-1,17333
15:37:13.273],0,-1,17331
15:37:13.284],0,-1,17330
15:37:13.295],0,-1,17333
15:37:13.306],0,-1,17332
15:37:13.317],0,-1,17331
15:37:13.328],0,-1,17331
15:37:13.339],0,-1,17332
15:37:13.350],0,-1,17333
15:37:13.361],0,-1,17332
15:37:13.372],0,-1,17331
15:37:13.383],-1,-1,17332
15:37:13.394],-1,-1,17332
15:37:13.405],0,-1,17332
15:37:13.416],0,-1,17331
15:37:13.428],0,-1,17332
15:37:13.438],0,-1,17332
15:37:13.449],0,-1,17332
15:37:13.460],0,-1,17332
15:37:13.471],0,-1,17332
15:37:13.482],1,-2,17332
15:37:13.493],0,-1,17332
15:37:13.504],0,-1,17332
15:37:13.515],0,-2,17331
15:37:13.526],0,-2,17332
15:37:13.537],0,-1,17332
15:37:13.548],0,-2,17332
15:37:13.559],0,-2,17331
15:37:13.570],0,-1,17332
15:37:13.581],0,-2,17332
15:37:13.592],0,-2,17332
15:37:13.603],0,-2,17331
15:37:13.614],0,-2,17332
15:37:13.625],0,-2,17332
15:37:13.636],0,-2,17331
15:37:13.647],0,-2,17331
15:37:13.658],0,-2,17332
15:37:13.669],0,-1,17332
15:37:13.680],0,-1,17331
15:37:13.691],0,-1,17331
15:37:13.702],0,-1,17331
15:37:13.713],0,-1,17331
15:37:13.724],0,-1,17331
15:37:13.735],0,-1,17331
15:37:13.746],0,-1,17331
15:37:13.757],0,-1,17331
15:37:13.768],0,-1,17331
15:37:13.779],0,-1,17331
15:37:13.790],0,-1,17331
15:37:13.801],0,-1,17331
15:37:13.812],0,-1,17331
15:37:13.823],0,-1,17331
15:37:13.834],0,-1,17331
15:37:13.845],0,-1,17331
15:37:13.856],0,-1,17331
15:37:13.867],-1,-1,17331
15:37:13.878],0,-1,17331
15:37:13.889],0,-2,17331
15:37:13.900],0,-2,17331
15:37:13.911],0,-2,17331
15:37:13.922],0,-2,17331
15:37:13.933],0,-2,17331
15:37:13.944],0,-2,17331
15:37:13.955],0,-2,17331
15:37:13.968],-1,-2,17331
15:37:13.977],-1,-2,17331
15:37:13.988],0,-1,17331
15:37:13.999],0,-1,17331
15:37:14.010],0,-1,17331
15:37:14.021],0,-1,17331
15:37:14.032],0,-1,17331
15:37:14.043],0,-1,17331
15:37:14.055],0,-1,17331
15:37:14.065],0,-1,17331
15:37:14.076],0,-1,17331
15:37:14.087],0,-1,17331
15:37:14.098],0,-1,17331
15:37:14.109],0,-1,17331
15:37:14.120],0,-1,17332
15:37:14.131],0,-1,17331
15:37:14.142],0,-2,17331
15:37:14.154],0,-2,17331
15:37:14.164],0,-1,17331
15:37:14.175],0,-1,17331
15:37:14.186],0,-2,17331
15:37:14.197],0,-2,17331
15:37:14.208],0,-2,17331
15:37:14.219],0,-2,17331
15:37:14.231],-1,-2,17331
15:37:14.241],0,-1,17331
15:37:14.252],0,-1,17332
15:37:14.263],-1,-1,17331
15:37:14.274],-1,-1,17331
15:37:14.285],-1,-1,17331
15:37:14.296],-1,-2,17331
15:37:14.307],0,-1,17332
15:37:14.318],0,-1,17331
15:37:14.329],-1,-1,17331
15:37:14.340],-1,-1,17331
15:37:14.351],-1,-1,17331
15:37:14.362],-1,-1,17331
15:37:14.373],-1,-1,17331
15:37:14.384],-1,-1,17331
15:37:14.395],-1,-1,17331
15:37:14.406],-1,-1,17331
15:37:14.417],0,-1,17331
15:37:14.428],0,-2,17331
15:37:14.439],0,-2,17331
15:37:14.450],0,-2,17331
15:37:14.461],0,-2,17331
15:37:14.472],0,-2,17331
15:37:14.483],0,-2,17331
15:37:14.494],0,-2,17331
15:37:14.505],0,-2,17331
15:37:14.516],0,-2,17331
15:37:14.527],0,-2,17331
15:37:14.538],0,-2,17331
15:37:14.549],0,-2,17331
15:37:14.560],0,-2,17331
15:37:14.571],0,-2,17331
15:37:14.582],0,-2,17331
15:37:14.593],0,-1,17331
15:37:14.604],1,-1,17331
15:37:14.615],1,-1,17331
15:37:14.626],0,-1,17331
15:37:14.637],0,-1,17331
15:37:14.648],0,-1,17331
15:37:14.659],0,-1,17331
15:37:14.670],0,-1,17331
15:37:14.681],0,-1,17331
15:37:14.692],0,-1,17331
15:37:14.703],0,-1,17331
15:37:14.714],0,-1,17331
15:37:14.725],0,-1,17331
15:37:14.736],0,-1,17331
15:37:14.747],-1,-1,17331
15:37:14.758],0,-1,17331
15:37:14.769],0,-1,17331
15:37:14.780],0,-1,17331
15:37:14.791],0,-1,17331
15:37:14.802],0,-1,17331
15:37:14.813],0,-1,17331
15:37:14.824],0,-2,17331
15:37:14.835],0,-2,17331
15:37:14.846],0,-1,17331
15:37:14.857],0,-1,17331
15:37:14.868],0,-1,17331
15:37:14.879],0,-1,17331
15:37:14.890],0,-1,17331
15:37:14.901],0,-1,17331
15:37:14.912],0,-1,17331
15:37:14.923],0,-1,17331
15:37:14.934],0,-1,17331
15:37:14.945],0,-2,17331
15:37:14.956],0,-1,17330
15:37:14.967],0,-2,17331
15:37:14.978],0,-2,17330
15:37:14.989],0,-2,17331
15:37:15.000],0,-2,17331
15:37:15.011],0,-2,17331
15:37:15.022],0,-2,17330
15:37:15.033],0,-2,17330
15:37:15.044],0,-2,17331
15:37:15.055],0,-2,17331
15:37:15.066],0,-2,17331
15:37:15.077],0,-2,17330
15:37:15.088],0,-2,17331
15:37:15.099],0,-1,17330
15:37:15.110],0,-2,17330
15:37:15.121],0,-2,17330
15:37:15.132],0,-2,17330
15:37:15.143],0,-1,17331
15:37:15.154],0,-1,17330
15:37:15.165],0,-1,17331
15:37:15.176],0,-1,17331
15:37:15.187],0,-1,17331
15:37:15.198],0,-2,17331
15:37:15.209],0,-1,17331
15:37:15.221],0,-1,17331
15:37:15.231],0,-1,17331
15:37:15.242],0,-2,17331
15:37:15.254],0,-2,17331
15:37:15.264],0,-1,17331
15:37:15.275],0,-1,17331
15:37:15.286],0,-1,17331
15:37:15.297],0,-1,17331
15:37:15.308],0,-1,17331
15:37:15.319],0,-1,17331
15:37:15.330],0,-1,17331
15:37:15.341],0,-1,17331
15:37:15.352],0,-1,17331
15:37:15.363],0,-1,17331
15:37:15.374],0,-1,17331
15:37:15.385],0,-1,17331
15:37:15.396],0,-1,17331
15:37:15.407],0,-1,17331
15:37:15.418],0,-1,17331
15:37:15.429],0,-1,17331
15:37:15.440],0,-1,17331
15:37:15.451],0,-1,17331
15:37:15.462],0,-1,17331
15:37:15.473],0,-1,17331
15:37:15.484],0,-1,17331
15:37:15.495],0,-1,17331
15:37:15.506],0,-1,17331
15:37:15.517],0,-1,17331
15:37:15.528],-1,-1,17331
15:37:15.539],-1,-1,17331
15:37:15.550],0,-2,17331
15:37:15.561],0,-2,17331
15:37:15.572],0,-2,17331
15:37:15.583],0,-1,17331
15:37:15.594],0,-1,17331
15:37:15.605],0,-1,17331
15:37:15.616],0,-1,17331
15:37:15.627],0,-1,17331
15:37:15.638],0,-1,17331
15:37:15.649],0,-1,17331
15:37:15.660],0,-1,17331
15:37:15.671],0,-2,17331
15:37:15.682],0,-1,17331
15:37:15.693],0,-1,17331
15:37:15.704],0,-1,17331
15:37:15.715],0,-1,17331
15:37:15.726],0,-2,17331
15:37:15.737],0,-2,17330
15:37:15.748],0,-2,17330
15:37:15.759],0,-2,17330
15:37:15.770],0,-1,17331
15:37:15.781],0,-1,17330
15:37:15.793],0,-1,17330
15:37:15.803],0,-1,17331
15:37:15.814],0,-1,17331
15:37:15.825],0,-1,17331
15:37:15.836],0,-1,17330
15:37:15.847],0,-1,17331
15:37:15.858],0,-1,17330
15:37:15.869],0,-1,17331
15:37:15.880],0,-1,17331
15:37:15.891],0,-1,17330
15:37:15.902],0,-1,17331
15:37:15.913],0,-1,17331
15:37:15.924],0,-1,17330
15:37:15.935],0,-1,17330
15:37:15.946],0,-1,17330
15:37:15.957],0,-1,17330
15:37:15.968],-1,-1,17330
15:37:15.979],-1,-1,17330
15:37:15.990],-1,-1,17330
15:37:16.001],0,-1,17330
15:37:16.012],0,-1,17330
15:37:16.023],0,-1,17330
15:37:16.034],0,-1,17330
15:37:16.045],0,-1,17330
15:37:16.056],0,-1,17330
15:37:16.067],0,-1,17330
15:37:16.078],0,-1,17330
15:37:16.089],0,-1,17330
15:37:16.100],0,-1,17330
15:37:16.111],0,-1,17330
15:37:16.123],0,-1,17330
15:37:16.133],0,-1,17330
15:37:16.144],0,-1,17330
15:37:16.155],0,-1,17330
15:37:16.166],0,-1,17330
15:37:16.177],0,-1,17331
15:37:16.188],0,-1,17330
15:37:16.199],0,-1,17329
15:37:16.210],0,-1,17331
15:37:16.221],0,-1,17330
15:37:16.232],0,-1,17329
15:37:16.243],0,-1,17330
15:37:16.255],0,-1,17329
15:37:16.265],0,-1,17331
15:37:16.276],0,-1,17329
15:37:16.288],0,-1,17330
15:37:16.298],0,-1,17331
15:37:16.309],0,-1,17329
15:37:16.321],0,-1,17330
15:37:16.331],0,-1,17330
15:37:16.342],1,-1,17331
15:37:16.353],1,-1,17330
15:37:16.364],1,-1,17330
15:37:16.375],0,-1,17331
15:37:16.386],1,-1,17330
15:37:16.397],0,-1,17331
15:37:16.408],1,-1,17330
15:37:16.419],1,-1,17330
15:37:16.430],0,-2,17332
15:37:16.441],0,-1,17327
15:37:16.452],0,-2,17333
15:37:16.463],0,0,17324
15:37:16.474],-1,-2,17335
15:37:16.485],0,-1,17328
15:37:16.496],0,-1,17326
15:37:16.507],0,-1,17334
15:37:16.518],0,0,17327
15:37:16.529],0,-1,17326
15:37:16.540],0,0,17325
15:37:16.551],0,0,17326
15:37:16.562],1,0,17317
15:37:16.573],1,1,17302
15:37:16.584],3,0,17293
15:37:16.595],2,1,17279
15:37:16.606],7,4,17233
15:37:16.617],5,6,17219
15:37:16.628],6,7,17184
15:37:16.639],8,13,17124
15:37:16.650],8,13,17100
15:37:16.661],8,20,17043
15:37:16.672],9,28,16974
15:37:16.683],4,36,16913
15:37:16.694],6,52,16814
15:37:16.705],1,61,16738
15:37:16.716],1,80,16610
15:37:16.727],-3,95,16512
15:37:16.738],-4,116,16376
15:37:16.749],-11,133,16260
15:37:16.760],-11,160,16094
15:37:16.771],-20,178,15986
15:37:16.782],-27,200,15862
15:37:16.793],-25,229,15665
15:37:16.804],-31,251,15553
15:37:16.815],-28,281,15346
15:37:16.826],-30,303,15239
15:37:16.837],-22,332,15030
15:37:16.848],-19,354,14936
15:37:16.859],-7,382,14718
15:37:16.870],1,405,14627
15:37:16.881],13,429,14547
15:37:16.892],30,454,14319
15:37:16.903],44,477,14239
15:37:16.914],63,500,14002
15:37:16.925],77,519,13942
15:37:16.936],95,539,13704
15:37:16.947],111,556,13655
15:37:16.958],129,572,13429
15:37:16.969],145,584,13398
15:37:16.980],165,596,13176
15:37:16.991],183,604,13168
15:37:17.002],204,613,13174
15:37:17.013],225,620,12964
15:37:17.024],246,628,12980
15:37:17.035],266,633,12775
15:37:17.046],286,642,12801
15:37:17.057],306,648,12600
15:37:17.068],321,656,12645
15:37:17.079],337,663,12459
15:37:17.090],346,672,12517
15:37:17.101],351,678,12580
15:37:17.112],358,686,12403
15:37:17.123],355,692,12481
15:37:17.134],355,702,12303
15:37:17.145],344,705,12394
15:37:17.156],338,715,12239
15:37:17.167],322,716,12340
15:37:17.178],315,727,12189
15:37:17.189],300,726,12305
15:37:17.200],294,735,12174
15:37:17.211],282,733,12296
15:37:17.222],273,731,12430
15:37:17.233],274,736,12324
15:37:17.244],270,733,12471
15:37:17.255],275,735,12375
15:37:17.266],275,729,12536
15:37:17.277],282,726,12452
15:37:17.288],281,716,12623
15:37:17.299],286,712,12551
15:37:17.310],284,697,12731
15:37:17.321],280,683,12910
15:37:17.332],280,672,12865
15:37:17.345],274,654,13059
15:37:17.354],272,640,13034
15:37:17.365],265,618,13232
15:37:17.376],260,600,13227
15:37:17.388],254,574,13422
15:37:17.398],248,555,13416
15:37:17.409],242,528,13609
15:37:17.421],235,508,13605
15:37:17.431],230,480,13786
15:37:17.442],227,454,13958
15:37:17.453],218,435,13956
15:37:17.464],216,409,14120
15:37:17.475],206,391,14113
15:37:17.486],205,367,14262
15:37:17.497],193,350,14252
15:37:17.508],193,328,14389
15:37:17.519],181,313,14373
15:37:17.530],180,292,14499
15:37:17.541],181,271,14615
15:37:17.552],167,260,14587
15:37:17.563],169,241,14691
15:37:17.574],155,232,14651
15:37:17.585],157,217,14740
15:37:17.596],144,210,14696
15:37:17.607],147,197,14776
15:37:17.618],135,193,14721
15:37:17.629],138,184,14791
15:37:17.640],128,182,14732
15:37:17.651],132,174,14792
15:37:17.662],137,169,14848
15:37:17.673],127,172,14776
15:37:17.684],130,169,14823
15:37:17.695],122,175,14735
15:37:17.706],124,175,14781
15:37:17.717],116,184,14691
15:37:17.728],115,188,14728
15:37:17.739],107,200,14636
15:37:17.750],104,206,14677
15:37:17.761],98,212,14722
15:37:17.772],90,229,14634
15:37:17.783],81,236,14688
15:37:17.794],74,254,14609
15:37:17.805],63,261,14668
15:37:17.816],57,280,14596
15:37:17.827],44,286,14663
15:37:17.838],40,306,14596
15:37:17.849],26,312,14667
15:37:17.860],23,332,14606
15:37:17.871],8,337,14678
15:37:17.882],-9,343,14753
15:37:17.893],-9,363,14697
15:37:17.904],-27,369,14772
15:37:17.915],-24,389,14718
15:37:17.926],-39,395,14797
15:37:17.937],-32,413,14749
15:37:17.948],-45,418,14831
15:37:17.959],-36,434,14786
15:37:17.970],-48,436,14872
15:37:17.981],-59,438,14958
15:37:17.992],-47,448,14920
15:37:18.003],-55,446,15006
15:37:18.014],-43,451,14973
15:37:18.025],-49,447,15059
15:37:18.036],-35,449,15028
15:37:18.047],-37,441,15115
15:37:18.058],-23,437,15091
15:37:18.069],-20,427,15180
15:37:18.080],-6,419,15157
15:37:18.091],0,406,15249
15:37:18.102],7,394,15340
15:37:18.113],19,382,15325
15:37:18.125],28,368,15415
15:37:18.135],37,353,15408
15:37:18.146],46,338,15499
15:37:18.157],52,322,15495
15:37:18.168],61,307,15584
15:37:18.179],64,291,15584
15:37:18.190],73,277,15669
15:37:18.201],84,263,15751
15:37:18.212],84,248,15753
15:37:18.223],97,234,15835
15:37:18.234],94,219,15832
15:37:18.245],108,206,15905
15:37:18.256],104,191,15904
15:37:18.267],119,179,15972
15:37:18.278],114,165,15964
15:37:18.289],129,153,16025
15:37:18.300],122,140,16017
15:37:18.311],146,128,16071
15:37:18.322],146,118,16130
15:37:18.333],132,115,16084
15:37:18.344],150,113,16077
15:37:18.355],129,105,16128
15:37:18.366],124,105,16155
15:37:18.377],125,114,16041
15:37:18.388],110,105,16163
15:37:18.399],102,112,16126
15:37:18.410],106,102,16165
15:37:18.422],81,93,16202
15:37:18.432],66,113,16140
15:37:18.443],66,98,16201
15:37:18.456],53,105,16170
15:37:18.465],21,91,16254
15:37:18.476],15,110,16181
15:37:18.488],3,87,16269
15:37:18.498],-3,88,16314
15:37:18.509],-24,81,16320
15:37:18.521],-28,84,16332
15:37:18.531],-52,67,16395
15:37:18.542],-59,43,16461
15:37:18.553],-62,57,16415
15:37:18.564],-82,38,16476
15:37:18.575],-71,41,16540
15:37:18.586],-82,28,16545
15:37:18.597],-79,36,16550
15:37:18.608],-86,23,16601
15:37:18.619],-77,28,16634
15:37:18.630],-85,18,16629
15:37:18.641],-87,6,16676
15:37:18.652],-78,10,16713
15:37:18.663],-83,0,16734
15:37:18.674],-77,11,16723
15:37:18.685],-77,-1,16775
15:37:18.696],-71,4,16789
15:37:18.707],-72,-2,16801
15:37:18.718],-65,4,16812
15:37:18.729],-65,-4,16844
15:37:18.740],-59,3,16839
15:37:18.751],-58,-3,16862
15:37:18.762],-56,-8,16883
15:37:18.773],-50,-1,16884
15:37:18.784],-46,-4,16896
15:37:18.795],-41,2,16888
15:37:18.806],-34,1,16899
15:37:18.817],-30,7,16884
15:37:18.828],-21,8,16896
15:37:18.839],-18,13,16886
15:37:18.850],-8,15,16897
15:37:18.861],4,19,16911
15:37:18.872],5,20,16907
15:37:18.883],20,22,16926
15:37:18.894],19,23,16921
15:37:18.905],35,25,16939
15:37:18.916],32,24,16944
15:37:18.927],49,26,16964
15:37:18.938],45,24,16965
15:37:18.949],61,26,16995
15:37:18.960],56,24,16999
15:37:18.971],72,26,17023
15:37:18.982],89,29,17050
15:37:18.993],80,26,17064
15:37:19.004],98,29,17088
15:37:19.015],88,26,17102
15:37:19.026],104,28,17131
15:37:19.037],93,25,17141
15:37:19.048],108,27,17164
15:37:19.059],97,24,17177
15:37:19.070],111,25,17199
15:37:19.081],126,26,17216
15:37:19.092],113,23,17226
15:37:19.103],127,25,17244
15:37:19.114],113,22,17253
15:37:19.125],126,24,17265
15:37:19.136],113,22,17274
15:37:19.148],124,24,17284
15:37:19.158],111,21,17287
15:37:19.169],123,23,17290
15:37:19.180],110,21,17290
15:37:19.191],122,22,17294
15:37:19.202],132,24,17288
15:37:19.213],116,20,17283
15:37:19.224],126,23,17269
15:37:19.235],113,22,17258
15:37:19.246],117,22,17270
15:37:19.257],108,23,17231
15:37:19.268],112,23,17243
15:37:19.279],99,21,17233
15:37:19.290],105,25,17214
15:37:19.301],106,25,17227
15:37:19.312],94,23,17220
15:37:19.323],98,24,17217
15:37:19.334],87,21,17222
15:37:19.345],87,21,17230
15:37:19.356],79,20,17230
15:37:19.367],77,19,17252
15:37:19.378],69,17,17262
15:37:19.389],68,16,17282
15:37:19.400],60,12,17303
15:37:19.411],56,11,17324
15:37:19.422],52,8,17352
15:37:19.433],46,3,17373
15:37:19.444],40,2,17395
15:37:19.458],34,-3,17423
15:37:19.466],26,-4,17442
15:37:19.477],22,-9,17465
15:37:19.488],12,-10,17485
15:37:19.499],9,-15,17508
15:37:19.510],-3,-14,17525
15:37:19.522],-16,-13,17534
15:37:19.532],-15,-15,17532
15:37:19.543],-23,-13,17517
15:37:19.555],-22,-18,17544
15:37:19.565],-31,-19,17553
15:37:19.576],-29,-21,17550
15:37:19.588],-34,-18,17538
15:37:19.598],-34,-24,17576
15:37:19.609],-38,-23,17569
15:37:19.621],-35,-25,17568
15:37:19.631],-39,-25,17576
15:37:19.642],-42,-25,17585
15:37:19.654],-39,-27,17586
15:37:19.664],-41,-24,17568
15:37:19.675],-38,-27,17585
15:37:19.686],-40,-25,17581
15:37:19.697],-37,-26,17576
15:37:19.708],-38,-24,17571
15:37:19.719],-36,-26,17585
15:37:19.730],-37,-24,17572
15:37:19.741],-38,-23,17562
15:37:19.752],-35,-24,17573
15:37:19.763],-36,-22,17565
15:37:19.774],-33,-24,17570
15:37:19.785],-34,-22,17562
15:37:19.796],-31,-24,17569
15:37:19.807],-32,-22,17564
15:37:19.818],-30,-24,17570
15:37:19.829],-30,-23,17565
15:37:19.840],-28,-25,17577
15:37:19.851],-28,-24,17580
15:37:19.862],-28,-24,17587
15:37:19.873],-26,-28,17609
15:37:19.884],-27,-29,17626
15:37:19.895],-26,-34,17656
15:37:19.906],-22,-34,17671
15:37:19.917],-23,-40,17717
15:37:19.928],-19,-39,17740
15:37:19.939],-21,-44,17794
15:37:19.950],-15,-43,17827
15:37:19.961],-7,-41,17863
15:37:19.972],-12,-47,17933
15:37:19.983],-2,-45,17974
15:37:19.994],-9,-51,-17941
15:37:20.005],-1,-48,-17890
15:37:20.016],-9,-54,-17796
15:37:20.027],-5,-50,-17732
15:37:20.038],-17,-58,-17615
15:37:20.049],-16,-55,-17551
15:37:20.060],-31,-67,-17417
15:37:20.071],-35,-66,-17327
15:37:20.082],-42,-65,-17245
15:37:20.093],-62,-83,-17084
15:37:20.104],-74,-86,-16993
15:37:20.115],-95,-110,-16807
15:37:20.126],-112,-119,-16703
15:37:20.137],-134,-150,-16499
15:37:20.148],-154,-167,-16378
15:37:20.159],-177,-205,-16142
15:37:20.170],-197,-226,-16031
15:37:20.181],-219,-249,-15923
15:37:20.193],-241,-294,-15663
15:37:20.203],-264,-320,-15553
15:37:20.214],-285,-364,-15277
15:37:20.225],-305,-389,-15157
15:37:20.236],-324,-431,-14848
15:37:20.247],-335,-449,-14727
15:37:20.258],-348,-480,-14409
15:37:20.269],-345,-488,-14303
15:37:20.280],-348,-507,-13978
15:37:20.291],-330,-505,-13882
15:37:20.302],-302,-504,-13803
15:37:20.313],-288,-504,-13477
15:37:20.324],-244,-498,-13432
15:37:20.335],-217,-488,-13134
15:37:20.346],-162,-474,-13117
15:37:20.357],-130,-458,-12820
15:37:20.368],-69,-444,-12840
15:37:20.379],-32,-421,-12577
15:37:20.390],33,-405,-12612
15:37:20.401],101,-392,-12667
15:37:20.412],139,-366,-12424
15:37:20.423],206,-356,-12505
15:37:20.434],242,-330,-12283
15:37:20.445],308,-325,-12390
15:37:20.456],344,-302,-12184
15:37:20.467],403,-302,-12318
15:37:20.478],435,-282,-12133
15:37:20.489],482,-285,-12281
15:37:20.500],501,-269,-12115
15:37:20.511],531,-275,-12281
15:37:20.522],551,-282,-12453
15:37:20.533],545,-275,-12309
15:37:20.544],547,-287,-12491
15:37:20.555],528,-289,-12364
15:37:20.566],513,-306,-12550
15:37:20.577],485,-319,-12424
15:37:20.588],458,-341,-12615
15:37:20.599],424,-363,-12495
15:37:20.610],392,-392,-12679
15:37:20.621],356,-422,-12869
15:37:20.632],325,-457,-12762
15:37:20.643],290,-491,-12962
15:37:20.654],263,-529,-12865
15:37:20.665],229,-565,-13065
15:37:20.676],209,-601,-12988
15:37:20.687],180,-633,-13204
15:37:20.698],171,-665,-13152
15:37:20.709],165,-684,-13393
15:37:20.721],176,-695,-13351
15:37:20.731],181,-703,-13600
15:37:20.742],193,-702,-13850
15:37:20.753],210,-691,-13785
15:37:20.764],224,-677,-14045
15:37:20.775],235,-647,-14062
15:37:20.786],248,-628,-14239
15:37:20.797],248,-592,-14266
15:37:20.808],259,-560,-14510
15:37:20.819],251,-526,-14491
15:37:20.830],257,-494,-14718
15:37:20.841],262,-463,-14941
15:37:20.852],248,-431,-14949
15:37:20.863],253,-404,-15155
15:37:20.874],238,-375,-15165
15:37:20.885],239,-351,-15374
15:37:20.896],223,-326,-15390
15:37:20.907],223,-309,-15553
15:37:20.918],205,-288,-15586
15:37:20.929],204,-273,-15745
