15:35:47.509],-8986,5,17304
15:35:47.520],-8988,7,17292
15:35:47.531],-8991,4,17300
15:35:47.542],-8993,5,17293
15:35:47.553],-8995,2,17306
15:35:47.564],-8998,3,17301
15:35:47.575],-8998,5,17298
15:35:47.586],-9002,0,17297
15:35:47.597],-9002,1,17295
15:35:47.608],-9007,0,17293
15:35:47.619],-9007,0,17283
15:35:47.630],-9010,-5,17308
15:35:47.641],-9010,0,17301
15:35:47.652],-9010,-2,17305
15:35:47.663],-9012,0,17303
15:35:47.674],-9010,-2,17304
15:35:47.685],-9010,-2,17293
15:35:47.696],-9010,-4,17303
15:35:47.707],-9008,-3,17291
15:35:47.718],-9008,-2,17304
15:35:47.729],-9006,-3,17294
15:35:47.740],-9005,-1,17302
15:35:47.751],-9003,-1,17301
15:35:47.762],-9001,1,17292
15:35:47.773],-8999,3,17298
15:35:47.784],-8996,5,17307
15:35:47.796],-8997,7,17290
15:35:47.806],-8993,6,17299
15:35:47.817],-8996,7,17292
15:35:47.828],-8993,6,17304
15:35:47.839],-8993,8,17293
15:35:47.850],-8992,4,17320
15:35:47.861],-8992,10,17289
15:35:47.872],-8990,9,17319
15:35:47.883],-8985,14,17290
15:35:47.894],-8988,11,17306
15:35:47.905],-8986,10,17295
15:35:47.916],-8988,9,17299
15:35:47.927],-8989,8,17300
15:35:47.938],-8990,9,17306
15:35:47.949],-8987,9,17303
15:35:47.960],-8988,9,17304
15:35:47.971],-8988,10,17309
15:35:47.982],-8989,10,17300
15:35:47.993],-8988,12,17304
15:35:48.004],-8987,13,17307
15:35:48.015],-8989,13,17303
15:35:48.026],-8991,10,17313
15:35:48.037],-8991,12,17299
15:35:48.048],-8991,9,17322
15:35:48.059],-8992,11,17305
15:35:48.070],-8992,8,17321
15:35:48.081],-8992,11,17304
15:35:48.092],-8992,13,17323
15:35:48.103],-8989,18,17304
15:35:48.114],-8992,14,17317
15:35:48.131],-8992,14,17305
15:35:48.136],-8993,11,17326
15:35:48.147],-8994,11,17335
15:35:48.158],-8993,13,17327
15:35:48.169],-8994,14,17335
15:35:48.180],-8993,15,17325
15:35:48.191],-8993,18,17325
15:35:48.202],-8992,15,17328
15:35:48.213],-8993,21,17316
15:35:48.224],-8993,20,17328
15:35:48.235],-8993,20,17321
15:35:48.247],-8994,18,17330
15:35:48.257],-8995,18,17327
15:35:48.268],-9000,15,17340
15:35:48.279],-9000,16,17324
15:35:48.290],-9003,16,17324
15:35:48.301],-9003,14,17333
15:35:48.312],-9005,17,17314
15:35:48.323],-9005,17,17330
15:35:48.334],-9005,18,17316
15:35:48.345],-9003,14,17326
15:35:48.356],-9003,15,17308
15:35:48.367],-9006,11,17332
15:35:48.378],-9006,14,17306
15:35:48.389],-9007,11,17326
15:35:48.400],-9007,13,17312
15:35:48.411],-9007,12,17319
15:35:48.422],-9007,12,17320
15:35:48.433],-9008,14,17311
15:35:48.444],-9006,11,17314
15:35:48.459],-9007,10,17313
15:35:48.466],-9005,7,17314
15:35:48.477],-9004,8,17302
15:35:48.488],-9006,3,17333
15:35:48.499],-9004,8,17304
15:35:48.510],-9002,4,17329
15:35:48.521],-9000,8,17309
15:35:48.532],-8999,6,17327
15:35:48.543],-8996,7,17316
15:35:48.554],-8996,6,17320
15:35:48.565],-8993,2,17328
15:35:48.576],-8993,5,17319
15:35:48.587],-8991,0,17327
15:35:48.598],-8992,1,17318
15:35:48.609],-8990,0,17326
15:35:48.620],-8991,0,17326
15:35:48.631],-8988,0,17324
15:35:48.642],-8989,-1,17337
15:35:48.654],-8985,2,17332
15:35:48.664],-8981,2,17338
15:35:48.675],-8983,4,17333
15:35:48.687],-8980,1,17342
15:35:48.697],-8982,2,17330
15:35:48.708],-8982,0,17339
15:35:48.719],-8984,0,17333
15:35:48.730],-8983,3,17336
15:35:48.741],-8985,2,17341
15:35:48.752],-8982,3,17337
15:35:48.763],-8980,2,17353
15:35:48.774],-8981,4,17339
15:35:48.785],-8976,3,17354
15:35:48.796],-8979,5,17343
15:35:48.807],-8975,5,17348
15:35:48.818],-8978,5,17343
15:35:48.829],-8975,6,17340
15:35:48.840],-8978,3,17347
15:35:48.851],-8976,3,17342
15:35:48.862],-8981,0,17352
15:35:48.873],-8977,0,17344
15:35:48.884],-8977,0,17356
15:35:48.895],-8979,1,17353
15:35:48.906],-8976,6,17349
15:35:48.917],-8978,4,17363
15:35:48.928],-8973,6,17349
15:35:48.939],-8975,1,17367
15:35:48.950],-8975,6,17344
15:35:48.961],-8979,0,17369
15:35:48.972],-8979,4,17349
15:35:48.983],-8977,3,17360
15:35:48.994],-8981,4,17354
15:35:49.005],-8979,7,17362
15:35:49.016],-8981,6,17361
15:35:49.027],-8978,7,17366
15:35:49.038],-8980,2,17378
15:35:49.049],-8978,4,17370
15:35:49.060],-8981,1,17383
15:35:49.071],-8980,5,17368
15:35:49.082],-8981,3,17378
15:35:49.093],-8981,5,17379
15:35:49.104],-8978,7,17370
15:35:49.115],-8982,3,17376
15:35:49.126],-8984,2,17379
15:35:49.137],-8988,0,17374
15:35:49.148],-8988,1,17381
15:35:49.159],-8991,0,17382
15:35:49.170],-8991,0,17380
15:35:49.181],-8993,0,17381
15:35:49.192],-8992,-3,17389
15:35:49.204],-8993,-3,17382
15:35:49.214],-8994,-6,17397
15:35:49.225],-8996,-8,17391
15:35:49.236],-8997,-9,17392
15:35:49.247],-8997,-12,17393
15:35:49.258],-8998,-12,17398
15:35:49.269],-8998,-16,17405
15:35:49.280],-8996,-13,17404
15:35:49.291],-8997,-17,17405
15:35:49.302],-8996,-14,17407
15:35:49.313],-8996,-12,17404
15:35:49.324],-8995,-16,17404
15:35:49.335],-8996,-14,17396
15:35:49.346],-8998,-18,17400
15:35:49.357],-8999,-18,17409
15:35:49.368],-8999,-14,17395
15:35:49.379],-8999,-15,17415
15:35:49.390],-8999,-13,17404
15:35:49.401],-8999,-13,17410
15:35:49.412],-8999,-13,17408
15:35:49.423],-9001,-20,17415
15:35:49.434],-9000,-17,17406
15:35:49.445],-9001,-22,17414
15:35:49.460],-9002,-22,17415
15:35:49.467],-9002,-21,17409
15:35:49.478],-9003,-24,17428
15:35:49.489],-9004,-25,17412
15:35:49.500],-9003,-24,17417
15:35:49.511],-9006,-25,17414
15:35:49.522],-9006,-24,17412
15:35:49.533],-9009,-27,17410
15:35:49.544],-9012,-30,17406
15:35:49.555],-9013,-30,17415
15:35:49.566],-9015,-27,17417
15:35:49.577],-9014,-25,17414
15:35:49.588],-9012,-25,17413
15:35:49.599],-9011,-23,17423
15:35:49.610],-9013,-27,17416
15:35:49.621],-9011,-24,17406
15:35:49.632],-9013,-29,17416
15:35:49.643],-9011,-31,17411
15:35:49.654],-9010,-26,17405
15:35:49.665],-9009,-28,17414
15:35:49.676],-9008,-24,17413
15:35:49.687],-9006,-26,17413
15:35:49.698],-9005,-25,17416
15:35:49.709],-9004,-25,17409
15:35:49.721],-9004,-27,17419
15:35:49.731],-9004,-29,17416
15:35:49.742],-9003,-27,17413
15:35:49.754],-9000,-29,17422
15:35:49.764],-8998,-28,17420
15:35:49.775],-8998,-26,17409
15:35:49.786],-8998,-28,17420
15:35:49.797],-8999,-27,17415
15:35:49.808],-8999,-27,17410
15:35:49.819],-9000,-26,17414
15:35:49.830],-9004,-29,17421
15:35:49.841],-9004,-25,17416
15:35:49.852],-9006,-29,17422
15:35:49.863],-9009,-28,17417
15:35:49.874],-9008,-25,17418
15:35:49.885],-9010,-28,17417
15:35:49.896],-9009,-26,17416
15:35:49.907],-9013,-28,17406
15:35:49.918],-9011,-26,17412
15:35:49.929],-9014,-22,17402
15:35:49.940],-9013,-22,17408
15:35:49.951],-9014,-22,17410
15:35:49.962],-9014,-23,17412
15:35:49.973],-9014,-23,17414
15:35:49.984],-9016,-24,17410
15:35:49.995],-9013,-23,17410
15:35:50.006],-9014,-23,17404
15:35:50.017],-9014,-24,17411
15:35:50.028],-9013,-22,17396
15:35:50.039],-9013,-24,17417
15:35:50.050],-9014,-22,17402
15:35:50.061],-9013,-21,17413
15:35:50.072],-9017,-24,17413
15:35:50.083],-9017,-21,17402
15:35:50.094],-9015,-19,17403
15:35:50.105],-9016,-22,17405
15:35:50.116],-9015,-20,17402
15:35:50.127],-9018,-24,17408
15:35:50.138],-9016,-22,17407
15:35:50.149],-9018,-22,17409
15:35:50.160],-9015,-21,17414
15:35:50.171],-9017,-18,17409
15:35:50.182],-9015,-18,17403
15:35:50.193],-9016,-16,17405
15:35:50.204],-9017,-18,17401
15:35:50.215],-9014,-17,17401
15:35:50.226],-9019,-15,17403
15:35:50.237],-9018,-16,17411
15:35:50.248],-9016,-11,17402
15:35:50.259],-9015,-13,17415
15:35:50.270],-9015,-8,17405
15:35:50.281],-9013,-9,17406
15:35:50.292],-9018,-8,17400
15:35:50.303],-9020,-8,17402
15:35:50.314],-9020,-9,17401
15:35:50.325],-9024,-5,17411
15:35:50.336],-9020,-2,17396
15:35:50.347],-9021,-7,17419
15:35:50.358],-9019,-5,17407
15:35:50.369],-9020,-6,17400
15:35:50.380],-9018,-7,17403
15:35:50.391],-9021,-7,17404
15:35:50.402],-9020,-8,17394
15:35:50.413],-9021,-9,17400
15:35:50.424],-9025,-9,17406
15:35:50.435],-9021,-9,17404
15:35:50.446],-9021,-8,17399
15:35:50.460],-9020,-9,17400
15:35:50.468],-9020,-10,17399
15:35:50.479],-9019,-11,17394
15:35:50.490],-9020,-10,17392
15:35:50.501],-9019,-9,17397
15:35:50.512],-9021,-13,17401
15:35:50.523],-9023,-9,17384
15:35:50.534],-9020,-9,17388
15:35:50.545],-9023,-13,17401
15:35:50.556],-9020,-9,17383
15:35:50.567],-9023,-12,17379
15:35:50.578],-9021,-14,17396
15:35:50.589],-9021,-12,17381
15:35:50.600],-9019,-13,17380
15:35:50.611],-9020,-11,17379
15:35:50.622],-9019,-13,17381
15:35:50.633],-9019,-14,17376
15:35:50.644],-9021,-11,17358
15:35:50.655],-9020,-15,17379
15:35:50.666],-9022,-11,17368
15:35:50.677],-9020,-11,17367
15:35:50.688],-9021,-10,17366
15:35:50.699],-9018,-10,17376
15:35:50.710],-9023,-10,17367
15:35:50.721],-9020,-9,17359
15:35:50.732],-9026,-13,17371
15:35:50.743],-9028,-13,17366
15:35:50.754],-9026,-11,17360
15:35:50.765],-9028,-9,17365
15:35:50.776],-9025,-6,17366
15:35:50.788],-9026,-8,17362
15:35:50.798],-9021,-6,17354
15:35:50.809],-9023,-7,17363
15:35:50.821],-9021,-9,17354
15:35:50.831],-9021,-9,17358
15:35:50.842],-9020,-9,17350
15:35:50.854],-9018,-9,17355
15:35:50.864],-9019,-8,17357
15:35:50.875],-9016,-6,17351
15:35:50.886],-9014,-4,17344
15:35:50.897],-9014,-6,17356
15:35:50.908],-9013,-5,17348
15:35:50.919],-9011,-5,17346
15:35:50.930],-9015,-6,17345
15:35:50.941],-9013,-6,17348
15:35:50.952],-9013,-5,17341
15:35:50.963],-9013,-6,17347
15:35:50.974],-9012,-3,17338
15:35:50.985],-9013,-5,17341
15:35:50.996],-9011,-4,17342
15:35:51.007],-9012,-5,17343
15:35:51.018],-9011,-6,17342
15:35:51.029],-9013,-6,17343
15:35:51.040],-9012,-7,17338
15:35:51.051],-9012,-6,17337
15:35:51.062],-9012,-5,17334
15:35:51.073],-9013,-6,17335
15:35:51.084],-9015,-4,17329
15:35:51.095],-9014,-7,17337
15:35:51.106],-9015,-3,17336
15:35:51.117],-9013,-3,17330
15:35:51.128],-9012,-1,17330
15:35:51.139],-9010,0,17331
15:35:51.150],-9011,0,17330
15:35:51.161],-9008,2,17320
15:35:51.172],-9007,4,17324
15:35:51.183],-9005,6,17324
15:35:51.194],-9005,7,17316
15:35:51.205],-9005,9,17325
15:35:51.216],-9004,8,17331
15:35:51.227],-9000,14,17314
15:35:51.238],-8998,13,17321
15:35:51.249],-8995,16,17323
15:35:51.260],-8995,13,17317
15:35:51.271],-8990,18,17310
15:35:51.282],-8993,13,17326
15:35:51.293],-8988,15,17321
15:35:51.304],-8985,18,17315
15:35:51.315],-8988,13,17321
15:35:51.326],-8985,16,17318
15:35:51.337],-8987,13,17316
15:35:51.348],-8986,15,17315
15:35:51.359],-8986,17,17305
15:35:51.370],-8987,12,17324
15:35:51.381],-8988,12,17315
15:35:51.392],-8990,11,17306
15:35:51.403],-8994,5,17322
15:35:51.414],-8995,7,17309
15:35:51.425],-9000,1,17315
15:35:51.436],-9000,3,17307
15:35:51.447],-9005,-3,17323
15:35:51.462],-9004,0,17313
15:35:51.469],-9008,-3,17308
15:35:51.480],-9007,-4,17311
15:35:51.492],-9011,-6,17305
15:35:51.506],-9012,-10,17314
15:35:51.513],-9014,-11,17296
15:35:51.524],-9017,-12,17303
15:35:51.535],-9015,-9,17306
15:35:51.546],-9015,-9,17297
15:35:51.557],-9014,-9,17293
15:35:51.568],-9012,-7,17294
15:35:51.579],-9013,-10,17299
15:35:51.590],-9011,-7,17291
15:35:51.601],-9010,-5,17288
15:35:51.612],-9009,-7,17305
15:35:51.623],-9006,-1,17301
15:35:51.634],-9005,0,17291
15:35:51.645],-9000,1,17295
15:35:51.656],-9001,0,17301
15:35:51.667],-9000,0,17291
15:35:51.678],-8999,1,17284
15:35:51.689],-9001,-1,17299
15:35:51.700],-8999,1,17287
15:35:51.711],-8996,2,17289
15:35:51.722],-8996,2,17298
15:35:51.733],-8992,7,17290
15:35:51.744],-8990,5,17298
15:35:51.755],-8990,7,17289
15:35:51.766],-8989,3,17299
15:35:51.777],-8990,1,17298
15:35:51.794],-8990,4,17293
15:35:51.799],-8993,2,17296
15:35:51.810],-8991,2,17299
15:35:51.821],-8992,4,17290
15:35:51.832],-8990,3,17295
15:35:51.843],-8991,5,17293
15:35:51.854],-8993,2,17294
15:35:51.865],-8994,2,17288
15:35:51.876],-8995,2,17289
15:35:51.887],-8996,3,17292
15:35:51.898],-8996,5,17287
15:35:51.909],-9000,1,17294
15:35:51.920],-8998,4,17287
15:35:51.931],-9000,1,17294
15:35:51.942],-9000,2,17290
15:35:51.954],-9002,3,17286
15:35:51.964],-9007,-2,17292
15:35:51.975],-9004,1,17282
15:35:51.986],-9007,0,17289
15:35:51.997],-9005,0,17289
15:35:52.008],-9005,1,17284
15:35:52.019],-9005,-1,17288
15:35:52.030],-9004,0,17287
15:35:52.041],-9005,-1,17283
15:35:52.052],-9003,0,17279
15:35:52.063],-9002,3,17286
15:35:52.074],-9001,3,17277
15:35:52.085],-8999,8,17276
15:35:52.096],-8999,7,17274
15:35:52.107],-8998,9,17275
15:35:52.118],-8999,9,17271
15:35:52.129],-8997,11,17271
15:35:52.140],-8997,12,17269
15:35:52.151],-8998,12,17282
15:35:52.162],-8994,14,17265
15:35:52.173],-8992,18,17273
15:35:52.184],-8987,24,17275
15:35:52.195],-8986,24,17267
15:35:52.206],-8980,26,17275
15:35:52.217],-8979,27,17257
15:35:52.228],-8978,28,17276
15:35:52.239],-8978,28,17265
15:35:52.250],-8974,31,17268
15:35:52.261],-8978,27,17273
15:35:52.272],-8973,29,17278
15:35:52.283],-8969,28,17275
15:35:52.294],-8971,26,17278
15:35:52.305],-8971,23,17288
15:35:52.316],-8974,20,17279
15:35:52.327],-8970,19,17284
15:35:52.338],-8975,16,17286
15:35:52.349],-8971,14,17286
15:35:52.360],-8973,14,17282
15:35:52.371],-8974,10,17284
15:35:52.382],-8976,10,17285
15:35:52.393],-8977,6,17281
15:35:52.404],-8975,4,17280
15:35:52.415],-8977,6,17283
15:35:52.426],-8977,1,17287
15:35:52.437],-8978,2,17278
15:35:52.448],-8979,0,17281
15:35:52.460],-8981,0,17288
15:35:52.470],-8982,-1,17286
15:35:52.481],-8984,0,17282
15:35:52.492],-8981,1,17288
15:35:52.503],-8980,0,17293
15:35:52.514],-8979,3,17278
15:35:52.525],-8977,4,17284
15:35:52.536],-8981,2,17285
15:35:52.547],-8978,6,17280
15:35:52.558],-8983,4,17280
15:35:52.569],-8980,9,17293
15:35:52.580],-8982,10,17279
15:35:52.591],-8979,13,17294
15:35:52.602],-8979,15,17282
15:35:52.613],-8976,16,17293
15:35:52.624],-8971,23,17286
15:35:52.635],-8973,19,17290
15:35:52.646],-8971,21,17287
15:35:52.657],-8975,20,17285
15:35:52.668],-8977,21,17294
15:35:52.679],-8980,21,17290
15:35:52.690],-8978,23,17297
15:35:52.701],-8981,22,17293
15:35:52.712],-8978,27,17296
15:35:52.723],-8980,26,17310
15:35:52.734],-8979,26,17294
15:35:52.745],-8977,24,17302
15:35:52.756],-8978,22,17304
15:35:52.767],-8978,22,17307
15:35:52.778],-8980,20,17294
15:35:52.794],-8980,20,17304
15:35:52.800],-8984,16,17305
15:35:52.811],-8981,16,17302
15:35:52.822],-8983,15,17298
15:35:52.833],-8981,14,17313
15:35:52.844],-8978,16,17308
15:35:52.855],-8981,12,17308
15:35:52.866],-8979,13,17300
15:35:52.877],-8983,10,17315
15:35:52.888],-8984,11,17311
15:35:52.899],-8986,12,17301
15:35:52.910],-8987,7,17319
15:35:52.921],-8988,7,17318
15:35:52.932],-8990,5,17314
15:35:52.943],-8990,5,17308
15:35:52.954],-8991,3,17324
15:35:52.965],-8994,2,17310
15:35:52.976],-8994,2,17314
15:35:52.987],-8999,0,17319
15:35:52.998],-8998,1,17319
15:35:53.009],-9000,2,17313
15:35:53.021],-8999,1,17322
15:35:53.031],-9000,4,17312
15:35:53.042],-9000,0,17329
15:35:53.054],-9002,2,17311
15:35:53.064],-9004,-4,17327
15:35:53.075],-9004,0,17313
15:35:53.086],-9004,-3,17321
15:35:53.097],-9004,-2,17319
15:35:53.108],-9003,-5,17321
15:35:53.119],-9003,-5,17308
15:35:53.135],-9002,-6,17319
15:35:53.141],-9002,-6,17313
15:35:53.152],-9002,-7,17320
15:35:53.163],-9004,-6,17311
15:35:53.174],-9005,-9,17332
15:35:53.185],-9005,-6,17323
15:35:53.196],-9004,-7,17328
15:35:53.207],-9006,-5,17330
15:35:53.218],-9004,-4,17324
15:35:53.229],-9009,-8,17329
15:35:53.240],-9009,-5,17320
15:35:53.251],-9014,-11,17330
15:35:53.262],-9012,-7,17328
15:35:53.273],-9015,-7,17333
15:35:53.284],-9016,-6,17319
15:35:53.295],-9014,-6,17324
15:35:53.306],-9018,-11,17328
15:35:53.317],-9015,-8,17319
15:35:53.328],-9019,-10,17332
15:35:53.339],-9016,-7,17330
15:35:53.350],-9017,-8,17334
15:35:53.361],-9015,-7,17327
15:35:53.372],-9014,-3,17312
15:35:53.383],-9016,-12,17334
15:35:53.394],-9013,-9,17317
15:35:53.405],-9014,-12,17321
15:35:53.416],-9014,-12,17324
15:35:53.427],-9015,-10,17329
15:35:53.438],-9014,-10,17334
15:35:53.449],-9011,-7,17318
15:35:53.460],-9011,-11,17336
15:35:53.471],-9011,-9,17322
15:35:53.482],-9010,-7,17318
15:35:53.493],-9012,-11,17326
15:35:53.504],-9012,-6,17320
15:35:53.515],-9012,-7,17335
15:35:53.527],-9008,-3,17317
15:35:53.537],-9006,-3,17327
15:35:53.548],-9006,-7,17334
15:35:53.559],-9004,-5,17321
15:35:53.570],-9004,-8,17321
15:35:53.581],-9004,-7,17328
15:35:53.592],-9001,-6,17330
15:35:53.603],-8998,-1,17324
15:35:53.614],-8998,0,17338
15:35:53.625],-8996,0,17319
15:35:53.636],-8996,-2,17326
15:35:53.647],-8997,0,17323
15:35:53.658],-9000,-2,17325
15:35:53.669],-9001,0,17326
15:35:53.680],-9003,-2,17338
15:35:53.691],-9002,1,17331
15:35:53.702],-9000,1,17346
15:35:53.713],-9002,2,17336
15:35:53.724],-9005,-1,17339
15:35:53.735],-9005,-5,17338
15:35:53.746],-9008,-4,17335
15:35:53.757],-9008,-4,17340
15:35:53.768],-9014,-5,17330
15:35:53.779],-9012,-5,17341
15:35:53.797],-9016,-6,17324
15:35:53.801],-9014,-7,17333
15:35:53.812],-9018,-11,17338
15:35:53.823],-9020,-8,17323
15:35:53.834],-9020,-9,17342
15:35:53.845],-9023,-9,17339
15:35:53.856],-9019,-5,17329
15:35:53.867],-9023,-8,17341
15:35:53.878],-9019,-5,17333
15:35:53.889],-9023,-5,17336
15:35:53.900],-9019,-4,17327
15:35:53.911],-9021,-2,17333
15:35:53.922],-9019,-3,17335
15:35:53.933],-9019,0,17328
15:35:53.944],-9021,-3,17336
15:35:53.955],-9018,-1,17325
15:35:53.966],-9018,0,17327
15:35:53.977],-9017,-2,17332
15:35:53.988],-9016,0,17328
15:35:53.999],-9015,0,17322
15:35:54.010],-9014,0,17330
15:35:54.021],-9013,1,17326
15:35:54.032],-9014,0,17328
15:35:54.043],-9017,3,17331
15:35:54.054],-9015,1,17329
15:35:54.065],-9016,4,17332
15:35:54.076],-9015,4,17325
15:35:54.087],-9017,5,17323
15:35:54.098],-9015,4,17325
15:35:54.109],-9021,1,17332
15:35:54.120],-9019,3,17320
15:35:54.134],-9023,1,17322
15:35:54.142],-9021,3,17320
15:35:54.153],-9022,4,17329
15:35:54.164],-9023,8,17317
15:35:54.175],-9019,8,17317
15:35:54.186],-9019,4,17321
15:35:54.197],-9017,3,17320
15:35:54.208],-9019,6,17310
15:35:54.219],-9019,3,17319
15:35:54.230],-9019,4,17324
15:35:54.241],-9018,3,17324
15:35:54.252],-9016,5,17317
15:35:54.263],-9015,6,17320
15:35:54.274],-9013,4,17326
15:35:54.285],-9010,5,17309
15:35:54.296],-9010,0,17313
15:35:54.307],-9016,2,17316
15:35:54.318],-9015,2,17306
15:35:54.329],-9019,2,17320
15:35:54.340],-9018,5,17317
15:35:54.351],-9018,1,17324
15:35:54.362],-9016,3,17315
15:35:54.373],-9017,-1,17324
15:35:54.384],-9017,-4,17308
15:35:54.395],-9015,-6,17319
15:35:54.406],-9019,-8,17308
15:35:54.417],-9017,-7,17319
15:35:54.428],-9019,-8,17309
15:35:54.439],-9015,-7,17322
15:35:54.450],-9014,-5,17303
15:35:54.461],-9011,-7,17316
15:35:54.472],-9011,-4,17296
15:35:54.483],-9011,-12,17319
15:35:54.494],-9010,-8,17303
15:35:54.505],-9009,-10,17309
15:35:54.516],-9008,-8,17308
15:35:54.527],-9007,-7,17312
15:35:54.538],-9007,-7,17304
15:35:54.549],-9005,-7,17308
15:35:54.560],-9006,-8,17309
15:35:54.571],-9005,-6,17305
15:35:54.582],-9004,-3,17297
15:35:54.593],-9003,-3,17305
15:35:54.604],-9003,-1,17303
15:35:54.615],-9003,-2,17300
15:35:54.626],-9004,0,17299
15:35:54.637],-9003,0,17301
15:35:54.648],-9004,0,17297
15:35:54.659],-9004,0,17300
15:35:54.670],-9005,-2,17296
15:35:54.681],-9003,0,17298
15:35:54.692],-9003,-1,17303
15:35:54.703],-8999,2,17293
15:35:54.714],-8999,1,17301
15:35:54.725],-8997,0,17293
15:35:54.736],-8998,1,17297
15:35:54.747],-9000,-1,17297
15:35:54.758],-9001,1,17295
15:35:54.769],-9002,1,17302
15:35:54.780],-9000,2,17296
15:35:54.793],-8997,1,17302
15:35:54.802],-8996,1,17290
15:35:54.813],-8992,2,17294
15:35:54.824],-8986,0,17287
15:35:54.835],-8986,-1,17292
15:35:54.846],-8986,-1,17283
15:35:54.857],-8989,-4,17289
15:35:54.868],-8992,-3,17295
15:35:54.879],-8993,-3,17295
15:35:54.890],-8990,-3,17290
15:35:54.901],-8989,0,17295
15:35:54.912],-8989,0,17290
15:35:54.923],-8985,0,17289
15:35:54.934],-8986,-2,17284
15:35:54.945],-8986,-5,17287
15:35:54.956],-8989,-6,17289
15:35:54.967],-8995,-5,17284
15:35:54.978],-8998,-3,17288
15:35:54.989],-8998,-5,17290
15:35:55.000],-8998,-1,17288
15:35:55.011],-8996,-5,17290
15:35:55.022],-8992,-2,17285
15:35:55.033],-8992,-1,17283
15:35:55.044],-8987,-5,17285
15:35:55.055],-8988,-4,17283
15:35:55.066],-8988,-3,17284
15:35:55.077],-8989,-1,17284
15:35:55.089],-8989,0,17285
15:35:55.099],-8990,1,17285
15:35:55.110],-8987,2,17286
15:35:55.122],-8987,2,17282
15:35:55.132],-8984,5,17280
15:35:55.143],-8981,1,17286
15:35:55.154],-8982,1,17280
15:35:55.165],-8981,-1,17281
15:35:55.176],-8984,-1,17283
15:35:55.187],-8983,1,17280
15:35:55.198],-8984,0,17284
15:35:55.209],-8980,1,17280
15:35:55.220],-8979,0,17282
15:35:55.231],-8977,2,17280
15:35:55.242],-8979,1,17280
15:35:55.254],-8976,0,17277
15:35:55.264],-8976,0,17278
15:35:55.275],-8980,-2,17280
15:35:55.286],-8981,0,17279
15:35:55.297],-8985,2,17277
15:35:55.308],-8980,2,17277
15:35:55.319],-8979,3,17281
15:35:55.330],-8978,0,17287
15:35:55.341],-8975,2,17273
15:35:55.352],-8975,-2,17285
15:35:55.363],-8973,-7,17288
15:35:55.374],-8975,-4,17273
15:35:55.385],-8980,-10,17286
15:35:55.396],-8983,-5,17279
15:35:55.407],-8985,-8,17283
15:35:55.418],-8987,-6,17280
15:35:55.429],-8984,-5,17278
15:35:55.440],-8983,-5,17278
15:35:55.451],-8982,-5,17280
15:35:55.462],-8984,-7,17275
15:35:55.473],-8982,-9,17281
15:35:55.484],-8980,-9,17281
15:35:55.495],-8982,-6,17279
15:35:55.506],-8980,-4,17279
15:35:55.517],-8982,-4,17287
15:35:55.528],-8980,-3,17278
15:35:55.539],-8983,-6,17287
15:35:55.550],-8980,0,17271
15:35:55.561],-8983,-2,17285
15:35:55.572],-8978,3,17262
15:35:55.583],-8975,6,17277
15:35:55.594],-8978,4,17268
15:35:55.605],-8970,12,17278
15:35:55.616],-8974,9,17281
15:35:55.627],-8962,17,17274
15:35:55.638],-8965,15,17284
15:35:55.649],-8960,17,17286
15:35:55.660],-8963,17,17275
15:35:55.671],-8961,19,17282
15:35:55.682],-8969,19,17273
15:35:55.693],-8970,17,17284
15:35:55.704],-8972,19,17282
15:35:55.715],-8978,18,17295
15:35:55.726],-8970,20,17297
15:35:55.737],-8969,20,17301
15:35:55.748],-8958,18,17307
15:35:55.759],-8956,19,17299
15:35:55.770],-8958,19,17306
15:35:55.781],-8964,16,17294
15:35:55.793],-8966,19,17298
15:35:55.803],-8967,16,17298
15:35:55.814],-8975,15,17301
15:35:55.825],-8978,15,17306
15:35:55.836],-8978,16,17310
15:35:55.847],-8970,16,17311
15:35:55.859],-8968,14,17317
15:35:55.869],-8961,13,17313
15:35:55.880],-8962,8,17317
15:35:55.891],-8965,8,17312
15:35:55.902],-8970,6,17311
15:35:55.913],-8973,3,17318
15:35:55.924],-8980,4,17313
15:35:55.935],-8985,3,17321
15:35:55.946],-8984,5,17320
15:35:55.957],-8985,4,17326
15:35:55.968],-8979,3,17319
15:35:55.979],-8978,0,17327
15:35:55.990],-8978,-1,17318
15:35:56.001],-8979,-2,17325
15:35:56.012],-8980,-5,17325
15:35:56.023],-8977,-5,17322
15:35:56.034],-8982,-3,17323
15:35:56.045],-8983,-6,17331
15:35:56.056],-8986,-4,17329
15:35:56.067],-8986,-8,17334
15:35:56.078],-8987,-7,17328
15:35:56.089],-8985,-7,17333
15:35:56.100],-8986,-8,17331
15:35:56.111],-8984,-7,17331
15:35:56.128],-8985,-8,17331
15:35:56.133],-8983,-9,17335
15:35:56.144],-8982,-11,17335
15:35:56.155],-8984,-14,17346
15:35:56.166],-8984,-13,17331
15:35:56.177],-8986,-17,17350
15:35:56.188],-8986,-16,17337
15:35:56.199],-8987,-14,17335
15:35:56.210],-8988,-15,17337
15:35:56.221],-8989,-13,17338
15:35:56.232],-8991,-16,17331
15:35:56.243],-8994,-17,17341
15:35:56.255],-8993,-14,17340
15:35:56.265],-8994,-15,17345
15:35:56.276],-8993,-11,17343
15:35:56.287],-8993,-12,17338
15:35:56.298],-8993,-12,17346
15:35:56.309],-8996,-8,17336
