15:34:18.808],-9008,-7,17409
15:34:18.819],-9011,-14,17412
15:34:18.830],-9013,-18,17405
15:34:18.843],-9010,-12,17398
15:34:18.853],-9006,-11,17412
15:34:18.863],-9009,-18,17417
15:34:18.874],-9007,-18,17398
15:34:18.885],-9004,-16,17403
15:34:18.896],-9002,-11,17412
15:34:18.907],-8997,-11,17408
15:34:18.918],-8998,-15,17402
15:34:18.929],-8995,-9,17404
15:34:18.940],-8996,-4,17418
15:34:18.951],-8994,-10,17410
15:34:18.963],-8995,-14,17394
15:34:18.973],-8990,-10,17408
15:34:18.984],-8990,-5,17407
15:34:18.995],-8989,-7,17400
15:34:19.006],-8989,-16,17384
15:34:19.017],-8990,-11,17393
15:34:19.028],-8986,-5,17391
15:34:19.039],-8989,-5,17388
15:34:19.050],-8989,-6,17390
15:34:19.061],-8991,-7,17394
15:34:19.073],-8988,0,17409
15:34:19.083],-8990,1,17410
15:34:19.094],-8996,-4,17415
15:34:19.105],-8998,-8,17417
15:34:19.116],-8996,-3,17415
15:34:19.128],-9000,0,17426
15:34:19.138],-9002,-5,17429
15:34:19.149],-9017,-11,17413
15:34:19.160],-9018,-8,17417
15:34:19.171],-9023,-3,17412
15:34:19.182],-9025,-7,17408
15:34:19.193],-9030,-4,17397
15:34:19.204],-9030,-1,17407
15:34:19.215],-9034,4,17383
15:34:19.226],-9040,-8,17391
15:34:19.237],-9038,-9,17381
15:34:19.248],-9040,-1,17396
15:34:19.260],-9037,0,17390
15:34:19.270],-9027,0,17390
15:34:19.281],-9026,-2,17397
15:34:19.293],-9018,2,17407
15:34:19.303],-9013,3,17407
15:34:19.314],-9011,-5,17406
15:34:19.325],-9001,-5,17399
15:34:19.336],-8998,-1,17412
15:34:19.347],-8989,2,17396
15:34:19.358],-8994,-4,17399
15:34:19.369],-8986,0,17392
15:34:19.380],-8987,4,17400
15:34:19.391],-8979,6,17393
15:34:19.402],-8986,-2,17386
15:34:19.413],-8976,4,17395
15:34:19.424],-8978,9,17394
15:34:19.435],-8975,7,17387
15:34:19.446],-8972,-1,17383
15:34:19.459],-8973,0,17384
15:34:19.468],-8971,7,17402
15:34:19.479],-8972,6,17400
15:34:19.490],-8971,1,17399
15:34:19.501],-8973,-1,17411
15:34:19.512],-8974,4,17418
15:34:19.523],-8979,3,17408
15:34:19.534],-8985,1,17398
15:34:19.545],-8991,0,17408
15:34:19.556],-8992,4,17400
15:34:19.567],-9000,-2,17391
15:34:19.578],-9004,-8,17390
15:34:19.589],-9005,-2,17399
15:34:19.600],-9005,0,17404
15:34:19.611],-9006,-2,17392
15:34:19.623],-9009,-7,17401
15:34:19.633],-9008,-6,17407
15:34:19.644],-9004,-3,17410
15:34:19.655],-9009,-14,17407
15:34:19.666],-9006,-13,17403
15:34:19.677],-9003,-9,17423
15:34:19.688],-8999,-6,17410
15:34:19.699],-9000,-12,17407
15:34:19.710],-9000,-13,17410
15:34:19.721],-8998,-6,17413
15:34:19.732],-8999,-11,17403
15:34:19.743],-9005,-17,17395
15:34:19.754],-9000,-15,17400
15:34:19.765],-8997,-10,17392
15:34:19.776],-8998,-12,17390
15:34:19.787],-8996,-21,17387
15:34:19.798],-8992,-17,17392
15:34:19.809],-8987,-8,17400
15:34:19.821],-8988,-11,17394
15:34:19.831],-8989,-17,17394
15:34:19.842],-8987,-11,17410
15:34:19.854],-8987,-13,17401
15:34:19.864],-8987,-18,17406
15:34:19.875],-8983,-14,17396
15:34:19.888],-8978,-2,17407
15:34:19.897],-8982,-1,17398
15:34:19.908],-8981,-7,17391
15:34:19.919],-8985,-9,17390
15:34:19.930],-8983,-2,17390
15:34:19.941],-8989,-3,17391
15:34:19.952],-8989,-7,17386
15:34:19.963],-8988,-6,17384
15:34:19.974],-8984,-7,17399
15:34:19.985],-8981,-13,17391
15:34:19.996],-8984,-16,17392
15:34:20.007],-8981,-9,17399
15:34:20.018],-8984,-4,17400
15:34:20.029],-8982,-11,17402
15:34:20.040],-8984,-12,17391
15:34:20.051],-8984,-12,17399
15:34:20.062],-8985,-7,17395
15:34:20.073],-8987,-12,17391
15:34:20.084],-8989,-14,17384
15:34:20.095],-8984,-10,17388
15:34:20.106],-8985,-6,17391
15:34:20.117],-8990,-10,17385
15:34:20.129],-8988,-11,17383
15:34:20.139],-8988,-6,17392
15:34:20.150],-8984,0,17388
15:34:20.161],-8989,-9,17391
15:34:20.172],-8987,-8,17378
15:34:20.183],-8988,-5,17395
15:34:20.194],-8988,-4,17385
15:34:20.205],-8986,-10,17381
15:34:20.216],-8989,-11,17381
15:34:20.227],-8988,-5,17387
15:34:20.238],-8990,-1,17385
15:34:20.249],-8989,-6,17378
15:34:20.260],-8990,-7,17374
15:34:20.271],-8991,-4,17390
15:34:20.282],-8991,0,17376
15:34:20.293],-8995,-3,17376
15:34:20.304],-8996,-7,17373
15:34:20.315],-8996,-6,17381
15:34:20.326],-8999,-3,17374
15:34:20.337],-9002,-8,17371
15:34:20.348],-9004,-11,17373
15:34:20.359],-9002,-5,17381
15:34:20.370],-9003,-2,17367
15:34:20.381],-9006,-10,17376
15:34:20.393],-9009,-7,17365
15:34:20.403],-9005,-2,17381
15:34:20.414],-9009,-1,17364
15:34:20.425],-9014,-8,17361
15:34:20.436],-9014,-8,17366
15:34:20.447],-9016,-2,17359
15:34:20.460],-9016,-6,17365
15:34:20.469],-9018,-9,17353
15:34:20.480],-9017,-9,17374
15:34:20.491],-9013,-2,17358
15:34:20.502],-9012,-7,17362
15:34:20.513],-9011,-10,17361
15:34:20.524],-9008,-8,17370
15:34:20.535],-9008,-7,17366
15:34:20.546],-9006,-14,17362
15:34:20.557],-9005,-14,17368
15:34:20.568],-9002,-12,17361
15:34:20.579],-9003,-11,17365
15:34:20.590],-9005,-21,17354
15:34:20.601],-9003,-17,17364
15:34:20.612],-9000,-10,17349
15:34:20.623],-9003,-11,17351
15:34:20.634],-9002,-14,17352
15:34:20.645],-9002,-13,17352
15:34:20.656],-9002,-9,17358
15:34:20.667],-9005,-14,17354
15:34:20.678],-9006,-19,17367
15:34:20.689],-9010,-15,17367
15:34:20.700],-9006,-11,17374
15:34:20.711],-9012,-16,17374
15:34:20.723],-9011,-21,17377
15:34:20.733],-9016,-17,17378
15:34:20.744],-9015,-12,17373
15:34:20.755],-9022,-11,17370
15:34:20.766],-9025,-12,17370
15:34:20.777],-9021,-6,17366
15:34:20.788],-9029,-8,17364
15:34:20.799],-9027,-12,17368
15:34:20.810],-9028,-9,17368
15:34:20.821],-9025,-4,17371
15:34:20.832],-9027,-8,17370
15:34:20.843],-9023,-10,17375
15:34:20.854],-9017,-3,17371
15:34:20.865],-9018,2,17370
15:34:20.876],-9018,-4,17370
15:34:20.887],-9018,-2,17368
15:34:20.898],-9015,1,17374
15:34:20.909],-9015,-2,17363
15:34:20.921],-9016,-9,17370
15:34:20.931],-9013,-4,17361
15:34:20.942],-9011,-1,17361
15:34:20.953],-9008,-2,17346
15:34:20.964],-9008,-6,17364
15:34:20.975],-8999,-2,17356
15:34:20.988],-8994,-2,17361
15:34:20.997],-8997,-6,17356
15:34:21.008],-8991,-6,17373
15:34:21.019],-8988,0,17375
15:34:21.030],-8986,-5,17379
15:34:21.041],-8989,-9,17378
15:34:21.052],-8986,-9,17382
15:34:21.063],-8986,-3,17389
15:34:21.074],-8987,-5,17378
15:34:21.085],-8991,-8,17382
15:34:21.096],-8990,-7,17380
15:34:21.107],-8995,-1,17388
15:34:21.118],-8998,-4,17385
15:34:21.129],-9011,-9,17385
15:34:21.140],-9009,-9,17393
15:34:21.151],-9018,-7,17387
15:34:21.164],-9018,-12,17394
15:34:21.173],-9027,-13,17384
15:34:21.184],-9022,-9,17386
15:34:21.195],-9030,-6,17383
15:34:21.206],-9034,-9,17378
15:34:21.217],-9030,-6,17376
15:34:21.228],-9033,-5,17373
15:34:21.239],-9032,-8,17363
15:34:21.250],-9034,-8,17375
15:34:21.261],-9028,-3,17364
15:34:21.273],-9029,-3,17365
15:34:21.283],-9027,-7,17365
15:34:21.294],-9021,-6,17379
15:34:21.305],-9017,0,17371
15:34:21.316],-9017,-4,17374
15:34:21.327],-9010,-2,17375
15:34:21.338],-9006,2,17369
15:34:21.349],-8999,2,17365
15:34:21.360],-9000,0,17360
15:34:21.371],-8990,3,17363
15:34:21.382],-8992,4,17365
15:34:21.393],-8983,6,17353
15:34:21.404],-8986,3,17371
15:34:21.415],-8973,10,17366
15:34:21.426],-8967,12,17379
15:34:21.437],-8971,7,17373
15:34:21.448],-8967,9,17379
15:34:21.460],-8969,12,17375
15:34:21.470],-8969,10,17375
15:34:21.481],-8974,4,17380
15:34:21.492],-8972,9,17374
15:34:21.503],-8976,9,17379
15:34:21.514],-8975,12,17375
15:34:21.525],-8975,7,17386
15:34:21.536],-8975,8,17376
15:34:21.547],-8977,13,17386
15:34:21.558],-8982,7,17386
15:34:21.569],-8981,8,17384
15:34:21.580],-8983,10,17393
15:34:21.591],-8982,10,17387
15:34:21.602],-8986,3,17402
15:34:21.613],-8984,7,17388
15:34:21.624],-8985,8,17402
15:34:21.635],-8987,13,17396
15:34:21.646],-8984,12,17392
15:34:21.657],-8986,13,17393
15:34:21.668],-8987,15,17387
15:34:21.679],-8991,8,17391
15:34:21.690],-8997,7,17384
15:34:21.701],-8997,10,17383
15:34:21.712],-8998,14,17387
15:34:21.723],-9000,8,17385
15:34:21.734],-8998,5,17394
15:34:21.745],-8997,12,17392
15:34:21.756],-8999,9,17399
15:34:21.767],-9001,6,17400
15:34:21.778],-8999,4,17399
15:34:21.793],-8999,9,17405
15:34:21.800],-9001,4,17405
15:34:21.811],-9005,1,17400
15:34:21.822],-9003,1,17406
15:34:21.833],-9005,5,17399
15:34:21.844],-9008,0,17401
15:34:21.855],-9010,-3,17401
15:34:21.866],-9010,3,17394
15:34:21.877],-9010,2,17402
15:34:21.888],-9012,-1,17402
15:34:21.899],-9010,-1,17395
15:34:21.910],-9012,-1,17408
15:34:21.921],-9012,-2,17408
15:34:21.932],-9018,-10,17410
15:34:21.943],-9015,-6,17406
15:34:21.954],-9020,-5,17413
15:34:21.965],-9022,-7,17406
15:34:21.976],-9019,-9,17409
15:34:21.988],-9019,-4,17391
15:34:21.998],-9019,-6,17396
15:34:22.009],-9024,-14,17396
15:34:22.021],-9020,-10,17383
15:34:22.031],-9022,-6,17382
15:34:22.042],-9021,-11,17383
15:34:22.054],-9021,-13,17393
15:34:22.064],-9018,-9,17392
15:34:22.075],-9018,-8,17387
15:34:22.086],-9018,-12,17395
15:34:22.097],-9013,-9,17397
15:34:22.108],-9013,-8,17390
15:34:22.119],-9012,-11,17386
15:34:22.131],-9011,-13,17392
15:34:22.141],-9009,-8,17385
15:34:22.152],-9009,-10,17381
15:34:22.163],-9009,-13,17383
15:34:22.174],-9004,-10,17385
15:34:22.186],-9003,-6,17383
15:34:22.196],-9004,-8,17380
15:34:22.207],-9002,-9,17387
15:34:22.218],-9000,-5,17382
15:34:22.229],-9002,-7,17380
15:34:22.240],-9003,-8,17374
15:34:22.251],-9000,-5,17385
15:34:22.262],-9003,-2,17365
15:34:22.273],-9003,-2,17369
15:34:22.284],-9003,-1,17377
15:34:22.295],-9002,-2,17369
15:34:22.306],-9006,-11,17364
15:34:22.317],-9007,-13,17376
15:34:22.328],-9009,-7,17382
15:34:22.339],-9009,-8,17383
15:34:22.350],-9009,-9,17373
15:34:22.361],-9007,-9,17394
15:34:22.372],-9006,-7,17378
15:34:22.383],-9006,-12,17389
15:34:22.394],-9007,-13,17378
15:34:22.405],-9009,-15,17391
15:34:22.416],-9011,-17,17379
15:34:22.427],-9010,-16,17378
15:34:22.438],-9008,-13,17392
15:34:22.449],-9006,-13,17388
15:34:22.465],-9006,-16,17390
15:34:22.471],-9002,-16,17383
15:34:22.483],-9004,-15,17400
15:34:22.493],-9006,-16,17385
15:34:22.504],-9004,-16,17384
15:34:22.515],-9000,-10,17382
15:34:22.526],-8997,-13,17378
15:34:22.537],-8998,-16,17386
15:34:22.548],-8995,-11,17369
15:34:22.559],-8997,-9,17373
15:34:22.570],-8997,-13,17381
15:34:22.581],-8995,-11,17370
15:34:22.592],-8990,-6,17374
15:34:22.603],-8993,-7,17368
15:34:22.614],-8992,-6,17376
15:34:22.625],-8987,0,17369
15:34:22.636],-8989,0,17373
15:34:22.647],-8989,-3,17372
15:34:22.658],-8989,-4,17386
15:34:22.669],-8987,1,17367
15:34:22.680],-8992,-3,17379
15:34:22.691],-8992,-2,17375
15:34:22.702],-8990,0,17380
15:34:22.713],-8992,0,17372
15:34:22.724],-8993,-4,17380
15:34:22.735],-8990,0,17380
15:34:22.746],-8990,3,17374
15:34:22.757],-8994,0,17367
15:34:22.768],-8994,-1,17372
15:34:22.779],-8995,2,17363
15:34:22.793],-8998,0,17362
15:34:22.801],-8999,-3,17358
15:34:22.813],-8997,0,17371
15:34:22.823],-8998,0,17364
15:34:22.834],-8998,0,17361
15:34:22.845],-8997,0,17373
15:34:22.856],-8996,4,17367
15:34:22.867],-8997,0,17364
15:34:22.878],-8998,0,17359
15:34:22.889],-8997,1,17365
15:34:22.900],-9001,1,17354
15:34:22.911],-9000,4,17354
15:34:22.922],-9001,4,17358
15:34:22.933],-8995,10,17348
15:34:22.944],-9000,5,17354
15:34:22.955],-8999,6,17343
15:34:22.966],-8999,11,17354
15:34:22.977],-9001,11,17348
15:34:22.988],-9000,8,17351
15:34:22.999],-8999,9,17359
15:34:23.010],-8996,13,17358
15:34:23.021],-8998,8,17351
15:34:23.032],-8997,11,17364
15:34:23.043],-8998,14,17358
15:34:23.054],-9000,8,17357
15:34:23.065],-9001,2,17357
15:34:23.076],-9002,4,17369
15:34:23.087],-9003,7,17364
15:34:23.098],-9004,1,17372
15:34:23.109],-9003,7,17368
15:34:23.121],-9003,9,17382
15:34:23.132],-9003,5,17374
15:34:23.142],-9001,2,17368
15:34:23.154],-9002,3,17381
15:34:23.164],-9002,3,17375
15:34:23.175],-9006,0,17371
15:34:23.186],-9005,4,17372
15:34:23.197],-9004,4,17385
15:34:23.208],-9004,5,17380
15:34:23.219],-9002,1,17387
15:34:23.230],-9001,4,17386
15:34:23.241],-9001,1,17394
15:34:23.252],-9007,-2,17387
15:34:23.263],-9004,0,17379
15:34:23.274],-9007,2,17385
15:34:23.285],-9005,-2,17386
15:34:23.296],-9003,0,17375
15:34:23.307],-9002,3,17378
15:34:23.318],-9004,0,17379
15:34:23.329],-9004,-2,17381
15:34:23.340],-9002,1,17374
15:34:23.351],-9003,0,17373
15:34:23.362],-9004,-4,17385
15:34:23.373],-9000,0,17378
15:34:23.384],-9001,2,17373
15:34:23.395],-9001,1,17376
15:34:23.406],-8998,1,17379
15:34:23.417],-8998,4,17373
15:34:23.428],-8998,1,17366
15:34:23.439],-8999,-2,17376
15:34:23.450],-8996,0,17381
15:34:23.462],-8998,0,17378
15:34:23.472],-8998,-2,17379
15:34:23.483],-8996,-3,17394
15:34:23.494],-8994,1,17382
15:34:23.505],-8995,1,17382
15:34:23.516],-8995,0,17377
15:34:23.527],-8994,1,17383
15:34:23.538],-8997,0,17366
15:34:23.549],-8999,-2,17373
15:34:23.560],-8998,-1,17375
15:34:23.571],-8998,0,17375
15:34:23.582],-9000,-2,17366
15:34:23.593],-8997,-2,17382
15:34:23.604],-8996,1,17376
15:34:23.615],-8998,0,17377
15:34:23.626],-8998,-3,17373
15:34:23.637],-8996,0,17381
15:34:23.648],-8997,0,17365
15:34:23.659],-9000,-6,17373
15:34:23.670],-9005,0,17368
15:34:23.681],-9005,1,17383
15:34:23.693],-9011,2,17376
15:34:23.703],-9011,-1,17376
15:34:23.714],-9018,-3,17393
15:34:23.725],-9032,0,17383
15:34:23.736],-9029,-5,17382
15:34:23.747],-9041,-5,17392
15:34:23.758],-9037,-4,17388
15:34:23.769],-9046,-5,17386
15:34:23.780],-9040,-5,17389
15:34:23.793],-9043,-5,17394
15:34:23.802],-9040,-7,17391
15:34:23.813],-9044,-10,17395
15:34:23.824],-9038,-8,17397
15:34:23.835],-9043,-11,17399
15:34:23.846],-9041,-8,17394
15:34:23.857],-9036,-4,17394
15:34:23.868],-9031,-7,17392
15:34:23.879],-9028,-9,17397
15:34:23.890],-9023,-9,17384
15:34:23.902],-9023,-7,17386
15:34:23.912],-9019,-9,17374
15:34:23.923],-9017,-7,17371
15:34:23.934],-9009,0,17359
15:34:23.945],-8999,-4,17359
15:34:23.956],-8999,-3,17367
15:34:23.967],-8991,-4,17355
15:34:23.978],-8994,-7,17356
15:34:23.989],-8983,-7,17365
15:34:24.000],-8985,-2,17360
15:34:24.011],-8976,-2,17359
15:34:24.022],-8980,-5,17356
15:34:24.033],-8968,-1,17369
15:34:24.044],-8973,0,17360
15:34:24.055],-8969,-3,17359
15:34:24.066],-8968,-7,17367
15:34:24.077],-8970,-3,17380
15:34:24.088],-8971,-2,17378
15:34:24.099],-8971,-19,17381
15:34:24.110],-8979,-13,17383
15:34:24.121],-8980,-10,17382
15:34:24.133],-8990,-11,17377
15:34:24.144],-8991,-15,17385
15:34:24.154],-8997,-12,17377
15:34:24.165],-9008,-17,17378
15:34:24.176],-9008,-17,17373
15:34:24.188],-9016,-20,17374
15:34:24.198],-9017,-19,17375
15:34:24.210],-9023,-20,17375
15:34:24.221],-9019,-16,17379
15:34:24.231],-9023,-20,17378
15:34:24.243],-9021,-21,17378
15:34:24.254],-9021,-22,17375
15:34:24.264],-9017,-18,17380
15:34:24.275],-9021,-19,17365
15:34:24.286],-9018,-25,17371
15:34:24.297],-9014,-19,17366
15:34:24.308],-9013,-18,17371
15:34:24.319],-9013,-20,17362
15:34:24.330],-9008,-18,17365
15:34:24.342],-9006,-13,17360
15:34:24.352],-9000,-13,17358
15:34:24.363],-8999,-12,17362
15:34:24.374],-8990,-4,17352
15:34:24.385],-8978,0,17350
15:34:24.396],-8981,0,17354
15:34:24.407],-8971,5,17351
15:34:24.418],-8977,2,17354
15:34:24.429],-8972,0,17357
15:34:24.440],-8974,2,17364
15:34:24.451],-8970,3,17367
15:34:24.462],-8974,0,17363
15:34:24.473],-8972,0,17374
15:34:24.484],-8972,3,17372
15:34:24.495],-8975,5,17371
15:34:24.509],-8975,1,17369
15:34:24.517],-8976,2,17376
15:34:24.528],-8979,1,17364
15:34:24.539],-8981,-1,17364
15:34:24.550],-8985,0,17369
15:34:24.561],-8986,0,17369
15:34:24.572],-8988,-1,17363
15:34:24.583],-8989,-3,17371
15:34:24.594],-8987,-2,17371
15:34:24.605],-8989,-1,17371
15:34:24.616],-8989,-2,17369
15:34:24.628],-8988,-1,17367
15:34:24.638],-8991,-2,17366
15:34:24.649],-8993,-7,17363
15:34:24.665],-8993,-5,17366
15:34:24.671],-8993,-2,17356
15:34:24.682],-8998,-7,17370
15:34:24.694],-9002,-4,17354
15:34:24.704],-9001,-3,17378
15:34:24.715],-9006,0,17361
15:34:24.726],-9016,-8,17367
15:34:24.737],-9014,-9,17371
15:34:24.751],-9022,-5,17365
15:34:24.760],-9022,-8,17363
15:34:24.771],-9029,-4,17376
15:34:24.781],-9026,-3,17370
15:34:24.792],-9029,-4,17377
15:34:24.803],-9026,-2,17372
15:34:24.815],-9028,-6,17376
15:34:24.825],-9029,-10,17379
15:34:24.836],-9026,-10,17386
15:34:24.847],-9022,-1,17386
15:34:24.858],-9023,-2,17382
15:34:24.869],-9018,-5,17382
15:34:24.880],-9016,0,17379
15:34:24.893],-9014,-7,17382
15:34:24.902],-9013,-11,17380
15:34:24.913],-9010,-12,17374
15:34:24.924],-9009,-11,17381
15:34:24.935],-9009,-11,17375
15:34:24.946],-9005,-11,17374
15:34:24.958],-9004,-9,17373
15:34:24.968],-9002,-8,17367
15:34:24.979],-9001,-9,17379
15:34:24.994],-8998,-9,17369
15:34:25.001],-9001,-10,17371
15:34:25.012],-9002,-10,17371
15:34:25.026],-9000,-7,17372
15:34:25.034],-9001,-5,17375
15:34:25.046],-9007,-12,17371
15:34:25.056],-9006,-15,17390
15:34:25.067],-9018,-7,17382
15:34:25.078],-9017,-10,17396
15:34:25.089],-9036,-19,17398
15:34:25.103],-9030,-19,17408
15:34:25.111],-9050,-18,17394
15:34:25.123],-9046,-23,17404
15:34:25.133],-9070,-28,17410
15:34:25.144],-9062,-20,17393
15:34:25.155],-9087,-27,17401
15:34:25.166],-9113,-34,17395
15:34:25.177],-9100,-33,17401
15:34:25.188],-9127,-36,17391
15:34:25.199],-9113,-37,17400
15:34:25.210],-9132,-38,17401
15:34:25.221],-9120,-37,17401
15:34:25.232],-9136,-41,17400
15:34:25.243],-9119,-36,17404
15:34:25.254],-9134,-39,17404
15:34:25.265],-9143,-40,17396
15:34:25.276],-9126,-34,17395
15:34:25.287],-9135,-41,17391
15:34:25.298],-9121,-40,17394
15:34:25.309],-9125,-40,17396
15:34:25.320],-9113,-37,17391
15:34:25.332],-9116,-40,17393
15:34:25.342],-9103,-35,17397
15:34:25.354],-9103,-35,17388
15:34:25.364],-9091,-34,17397
15:34:25.375],-9083,-29,17388
15:34:25.386],-9075,-27,17389
15:34:25.397],-9067,-27,17391
15:34:25.408],-9058,-24,17393
15:34:25.419],-9054,-22,17393
15:34:25.430],-9051,-26,17401
15:34:25.441],-9043,-21,17403
15:34:25.452],-9041,-21,17403
15:34:25.463],-9038,-24,17406
15:34:25.474],-9038,-25,17412
15:34:25.485],-9040,-25,17401
15:34:25.497],-9038,-26,17401
15:34:25.507],-9044,-28,17414
15:34:25.518],-9039,-22,17402
15:34:25.529],-9045,-25,17417
15:34:25.540],-9039,-22,17414
15:34:25.552],-9043,-22,17421
15:34:25.562],-9040,-23,17415
15:34:25.573],-9044,-22,17425
15:34:25.584],-9040,-20,17413
15:34:25.595],-9046,-24,17421
15:34:25.606],-9051,-22,17417
15:34:25.617],-9046,-20,17417
15:34:25.628],-9052,-22,17418
15:34:25.639],-9044,-17,17417
15:34:25.650],-9046,-19,17422
15:34:25.661],-9042,-21,17420
15:34:25.672],-9044,-23,17420
15:34:25.683],-9040,-20,17418
15:34:25.694],-9046,-23,17416
15:34:25.705],-9048,-26,17415
15:34:25.716],-9042,-20,17411
15:34:25.727],-9047,-21,17411
15:34:25.738],-9041,-22,17417
15:34:25.749],-9041,-17,17413
15:34:25.760],-9038,-15,17404
15:34:25.771],-9041,-17,17413
15:34:25.782],-9036,-15,17413
15:34:25.793],-9038,-12,17410
15:34:25.804],-9036,-16,17412
15:34:25.815],-9036,-12,17417
15:34:25.826],-9038,-8,17413
15:34:25.837],-9034,-11,17415
15:34:25.848],-9034,-6,17415
15:34:25.859],-9031,-6,17418
15:34:25.870],-9035,-7,17414
15:34:25.881],-9029,-8,17421
15:34:25.892],-9032,-5,17415
15:34:25.903],-9031,-11,17426
15:34:25.914],-9031,-8,17413
15:34:25.925],-9036,-4,17424
15:34:25.936],-9035,-7,17417
15:34:25.947],-9037,-7,17420
15:34:25.958],-9032,-4,17418
15:34:25.969],-9035,-1,17417
15:34:25.980],-9033,-7,17427
15:34:25.993],-9034,0,17416
15:34:26.002],-9032,-3,17426
15:34:26.013],-9036,-2,17419
15:34:26.024],-9031,-2,17429
15:34:26.035],-9035,2,17420
15:34:26.046],-9035,2,17418
15:34:26.057],-9031,0,17428
15:34:26.068],-9028,9,17417
15:34:26.079],-9029,4,17420
15:34:26.090],-9026,8,17424
15:34:26.101],-9023,7,17430
15:34:26.112],-9023,10,17421
15:34:26.123],-9020,6,17417
15:34:26.134],-9017,10,17430
15:34:26.145],-9017,17,17413
15:34:26.156],-9019,8,17423
15:34:26.167],-9019,15,17412
15:34:26.178],-9018,13,17425
15:34:26.189],-9023,15,17421
15:34:26.200],-9018,13,17415
15:34:26.211],-9016,12,17443
15:34:26.222],-9016,10,17424
15:34:26.233],-9016,10,17428
15:34:26.244],-9013,10,17426
15:34:26.255],-9017,10,17425
15:34:26.266],-9018,7,17414
15:34:26.278],-9015,5,17427
15:34:26.288],-9018,5,17419
15:34:26.299],-9018,-1,17431
15:34:26.310],-9016,0,17431
15:34:26.321],-9013,2,17431
15:34:26.334],-9015,0,17422
15:34:26.343],-9013,-3,17433
15:34:26.354],-9011,3,17410
15:34:26.365],-9015,-2,17412
15:34:26.376],-9015,-6,17418
15:34:26.387],-9017,-3,17416
15:34:26.398],-9019,-5,17415
15:34:26.409],-9019,-5,17417
15:34:26.421],-9015,-4,17429
15:34:26.431],-9013,-3,17415
15:34:26.442],-9012,-6,17420
15:34:26.454],-9008,-3,17422
15:34:26.464],-9009,-4,17424
15:34:26.475],-9010,-4,17408
15:34:26.486],-9011,-5,17418
15:34:26.497],-9011,-4,17411
15:34:26.508],-9015,-6,17412
15:34:26.519],-9011,-5,17406
15:34:26.530],-9009,0,17418
15:34:26.541],-9009,0,17415
15:34:26.552],-9011,-3,17416
15:34:26.563],-9008,-2,17415
15:34:26.574],-9011,0,17415
15:34:26.585],-9014,-5,17410
15:34:26.596],-9014,-6,17412
15:34:26.607],-9018,-3,17403
15:34:26.618],-9019,-6,17411
15:34:26.629],-9021,0,17404
15:34:26.640],-9017,2,17408
15:34:26.651],-9018,-2,17409
15:34:26.662],-9016,-5,17414
15:34:26.673],-9016,-2,17409
15:34:26.684],-9015,-2,17413
15:34:26.695],-9023,-6,17413
15:34:26.706],-9031,-9,17410
15:34:26.717],-9026,-6,17410
15:34:26.728],-9038,-11,17415
15:34:26.739],-9035,-14,17413
15:34:26.750],-9040,-12,17407
15:34:26.761],-9037,-10,17396
15:34:26.772],-9043,-15,17407
15:34:26.783],-9037,-12,17400
15:34:26.794],-9040,-14,17392
15:34:26.805],-9039,-19,17394
15:34:26.816],-9033,-16,17407
15:34:26.827],-9030,-14,17398
15:34:26.838],-9028,-16,17392
15:34:26.849],-9025,-17,17392
15:34:26.860],-9022,-13,17390
15:34:26.871],-9020,-13,17378
15:34:26.882],-9020,-16,17380
15:34:26.893],-9012,-12,17384
15:34:26.904],-9012,-13,17389
15:34:26.915],-9011,-17,17380
15:34:26.926],-9002,-12,17380
15:34:26.937],-9001,-7,17377
15:34:26.948],-8993,-10,17370
15:34:26.959],-8993,-6,17350
15:34:26.970],-8983,-5,17349
15:34:26.981],-8990,-8,17345
15:34:26.993],-8980,-4,17352
15:34:27.003],-8981,-1,17352
15:34:27.014],-8975,-7,17362
15:34:27.025],-8965,-12,17364
15:34:27.036],-8967,-8,17378
15:34:27.047],-8960,-6,17362
15:34:27.058],-8964,-9,17365
15:34:27.069],-8961,-8,17362
15:34:27.080],-8963,-2,17361
15:34:27.091],-8968,-6,17358
15:34:27.102],-8973,-11,17357
15:34:27.113],-8977,-8,17354
15:34:27.124],-8979,-4,17363
15:34:27.135],-8988,-3,17353
15:34:27.146],-8996,-2,17363
15:34:27.157],-8994,0,17364
15:34:27.168],-9000,4,17365
15:34:27.179],-8999,1,17369
15:34:27.190],-9003,3,17367
15:34:27.201],-9003,4,17362
15:34:27.212],-9010,3,17360
15:34:27.223],-9007,5,17358
15:34:27.234],-9010,9,17348
15:34:27.245],-9010,4,17342
15:34:27.256],-9011,1,17348
15:34:27.267],-9013,4,17344
15:34:27.278],-9016,1,17345
15:34:27.289],-9011,3,17336
15:34:27.300],-9009,3,17364
15:34:27.311],-9002,6,17351
15:34:27.326],-9003,1,17351
15:34:27.333],-8997,2,17344
15:34:27.344],-8996,5,17349
15:34:27.355],-8993,5,17343
15:34:27.366],-8979,6,17327
15:34:27.377],-8980,8,17337
15:34:27.388],-8972,7,17341
15:34:27.399],-8976,3,17335
15:34:27.410],-8965,7,17335
15:34:27.421],-8969,9,17342
15:34:27.432],-8964,6,17341
15:34:27.443],-8968,2,17340
15:34:27.454],-8959,4,17342
15:34:27.465],-8953,8,17347
15:34:27.476],-8960,2,17354
15:34:27.487],-8955,3,17343
15:34:27.498],-8957,9,17332
