11:50:58.187],17,13,-239
11:50:58.198],18,13,-238
11:50:58.210],20,14,-238
11:50:58.221],20,14,-238
11:50:58.231],20,14,-238
11:50:58.242],20,14,-238
11:50:58.253],21,14,-238
11:50:58.265],22,14,-238
11:50:58.276],22,14,-238
11:50:58.287],23,14,-238
11:50:58.297],23,14,-238
11:50:58.309],22,14,-238
11:50:58.320],21,14,-238
11:50:58.331],21,14,-238
11:50:58.342],20,14,-238
11:50:58.352],20,14,-238
11:50:58.364],20,14,-238
11:50:58.375],21,14,-238
11:50:58.385],22,13,-238
11:50:58.397],22,13,-238
11:50:58.408],22,13,-238
11:50:58.419],23,13,-238
11:50:58.430],22,13,-238
11:50:58.440],21,13,-238
11:50:58.452],20,13,-238
11:50:58.463],20,13,-239
11:50:58.474],20,13,-239
11:50:58.485],21,12,-238
11:50:58.496],23,12,-238
11:50:58.507],25,11,-238
11:50:58.518],27,10,-238
11:50:58.529],28,9,-238
11:50:58.540],28,9,-238
11:50:58.551],30,7,-238
11:50:58.562],32,6,-238
11:50:58.573],33,5,-238
11:50:58.584],35,3,-238
11:50:58.595],36,2,-238
11:50:58.606],37,2,-238
11:50:58.617],38,2,-239
11:50:58.628],38,2,-239
11:50:58.639],37,2,-239
11:50:58.650],38,4,-239
11:50:58.661],37,5,-239
11:50:58.672],37,5,-239
11:50:58.683],37,7,-239
11:50:58.694],37,8,-239
11:50:58.705],37,10,-239
11:50:58.716],38,12,-239
11:50:58.727],37,13,-239
11:50:58.738],35,14,-239
11:50:58.749],32,16,-239
11:50:58.763],30,16,-240
11:50:58.771],28,16,-239
11:50:58.782],26,16,-240
11:50:58.793],24,14,-240
11:50:58.804],24,14,-240
11:50:58.815],23,12,-240
11:50:58.826],23,10,-240
11:50:58.837],23,8,-240
11:50:58.848],23,6,-241
11:50:58.859],23,4,-241
11:50:58.870],23,3,-241
11:50:58.881],22,2,-241
11:50:58.892],22,2,-241
11:50:58.903],21,2,-241
11:50:58.914],20,4,-242
11:50:58.925],19,5,-242
11:50:58.936],19,5,-242
11:50:58.947],19,7,-242
11:50:58.958],20,9,-241
11:50:58.969],20,11,-241
11:50:58.980],21,13,-241
11:50:58.991],21,16,-241
11:50:59.002],21,17,-241
11:50:59.013],21,18,-241
11:50:59.025],20,19,-241
11:50:59.035],19,18,-241
11:50:59.046],17,17,-241
11:50:59.058],15,15,-241
11:50:59.068],15,15,-241
11:50:59.079],13,14,-241
11:50:59.090],12,13,-241
11:50:59.102],12,12,-241
11:50:59.112],12,11,-241
11:50:59.123],14,11,-241
11:50:59.134],15,10,-241
11:50:59.145],18,10,-241
11:50:59.155],21,11,-241
11:50:59.167],24,10,-241
11:50:59.177],27,10,-241
11:50:59.189],28,10,-240
11:50:59.200],28,10,-240
11:50:59.210],29,10,-241
11:50:59.222],28,10,-241
11:50:59.233],27,10,-241
11:50:59.243],26,9,-241
11:50:59.254],25,9,-241
11:50:59.265],24,9,-241
11:50:59.276],22,9,-242
11:50:59.287],21,9,-242
11:50:59.298],21,9,-242
11:50:59.309],21,10,-242
11:50:59.321],21,11,-243
11:50:59.332],21,11,-243
11:50:59.342],21,13,-243
11:50:59.354],21,14,-243
11:50:59.365],21,14,-243
11:50:59.376],21,15,-243
11:50:59.387],21,15,-244
11:50:59.398],20,15,-244
11:50:59.409],19,14,-244
11:50:59.420],18,15,-245
11:50:59.431],18,15,-244
11:50:59.442],17,16,-244
11:50:59.452],17,16,-244
11:50:59.464],17,17,-244
11:50:59.475],17,19,-244
11:50:59.485],17,19,-244
11:50:59.497],16,20,-244
11:50:59.507],15,20,-244
11:50:59.518],13,20,-244
11:50:59.530],10,20,-244
11:50:59.540],8,20,-245
11:50:59.551],6,19,-245
11:50:59.563],5,19,-244
11:50:59.573],4,19,-245
11:50:59.585],5,18,-245
11:50:59.596],5,18,-245
11:50:59.607],7,18,-245
11:50:59.618],10,16,-245
11:50:59.629],13,15,-245
11:50:59.640],16,13,-245
11:50:59.651],18,11,-244
11:50:59.662],20,10,-244
11:50:59.673],21,8,-244
11:50:59.684],21,7,-244
11:50:59.695],22,7,-244
11:50:59.706],22,8,-244
11:50:59.717],22,8,-244
11:50:59.728],22,9,-244
11:50:59.739],21,10,-244
11:50:59.750],21,12,-244
11:50:59.764],22,15,-243
11:50:59.772],22,18,-243
11:50:59.783],23,21,-243
11:50:59.794],23,23,-243
11:50:59.805],23,25,-244
11:50:59.816],23,27,-244
11:50:59.827],24,29,-244
11:50:59.838],24,30,-244
11:50:59.849],23,30,-244
11:50:59.860],23,30,-244
11:50:59.871],21,29,-244
11:50:59.882],19,27,-244
11:50:59.893],17,25,-244
11:50:59.904],15,22,-244
11:50:59.915],12,20,-244
11:50:59.926],9,18,-244
11:50:59.937],7,16,-245
11:50:59.948],6,16,-245
11:50:59.959],6,16,-245
11:50:59.970],6,17,-245
11:50:59.981],7,18,-245
11:50:59.992],7,18,-245
11:51:00.003],7,18,-245
11:51:00.014],7,18,-246
11:51:00.025],7,18,-245
11:51:00.036],6,18,-245
11:51:00.047],4,18,-246
11:51:00.058],3,18,-246
11:51:00.069],1,18,-246
11:51:00.080],1,18,-246
11:51:00.091],1,19,-246
11:51:00.102],1,20,-246
11:51:00.113],2,20,-245
11:51:00.125],2,20,-245
11:51:00.135],3,21,-245
11:51:00.146],6,23,-245
11:51:00.158],9,24,-245
11:51:00.168],12,25,-244
11:51:00.179],15,26,-244
11:51:00.190],17,26,-244
11:51:00.201],19,25,-243
11:51:00.212],20,24,-243
11:51:00.223],20,22,-243
11:51:00.234],20,20,-243
11:51:00.245],19,18,-243
11:51:00.256],19,18,-243
11:51:00.267],19,15,-243
11:51:00.278],20,13,-243
11:51:00.289],21,10,-243
11:51:00.300],22,9,-242
11:51:00.311],22,8,-242
11:51:00.322],22,7,-242
11:51:00.333],23,7,-242
11:51:00.344],23,7,-241
11:51:00.355],22,8,-241
11:51:00.366],21,8,-242
11:51:00.377],21,8,-242
11:51:00.388],20,10,-241
11:51:00.399],18,11,-241
11:51:00.410],18,14,-240
11:51:00.421],17,16,-240
11:51:00.431],17,17,-239
11:51:00.442],18,18,-239
11:51:00.453],18,18,-239
11:51:00.465],19,18,-239
11:51:00.475],19,17,-239
11:51:00.486],18,16,-240
11:51:00.498],18,14,-240
11:51:00.509],17,13,-240
11:51:00.519],17,13,-240
11:51:00.530],17,12,-240
11:51:00.541],16,12,-241
11:51:00.552],15,11,-241
11:51:00.563],15,12,-241
11:51:00.574],16,12,-242
11:51:00.585],16,13,-242
11:51:00.596],17,14,-242
11:51:00.607],18,15,-242
11:51:00.618],19,16,-243
11:51:00.630],19,16,-243
11:51:00.641],19,17,-243
11:51:00.652],19,17,-243
11:51:00.663],18,18,-243
11:51:00.673],15,18,-244
11:51:00.685],13,18,-244
11:51:00.696],9,19,-244
11:51:00.707],6,20,-244
11:51:00.717],3,20,-245
11:51:00.729],0,19,-245
11:51:00.740],-1,19,-245
11:51:00.751],-3,18,-245
11:51:00.764],-3,17,-246
11:51:00.773],-4,15,-246
11:51:00.784],-4,15,-246
11:51:00.795],-2,14,-246
11:51:00.806],-1,12,-246
11:51:00.817],0,10,-246
11:51:00.828],3,9,-247
11:51:00.839],7,8,-247
11:51:00.850],10,7,-247
11:51:00.861],13,7,-248
11:51:00.872],16,7,-247
11:51:00.883],17,9,-247
11:51:00.894],18,11,-248
11:51:00.905],18,13,-248
11:51:00.916],18,13,-248
11:51:00.927],18,16,-248
11:51:00.938],17,18,-248
11:51:00.949],16,19,-248
11:51:00.960],15,20,-248
11:51:00.971],14,20,-249
11:51:00.982],12,20,-249
11:51:00.993],10,19,-249
11:51:01.004],8,18,-249
11:51:01.015],6,17,-249
11:51:01.026],3,16,-249
11:51:01.037],1,15,-250
11:51:01.048],1,15,-250
11:51:01.059],0,14,-250
11:51:01.070],-2,13,-250
11:51:01.081],-4,13,-250
11:51:01.098],-5,12,-250
11:51:01.103],-6,12,-250
11:51:01.114],-7,11,-250
11:51:01.125],-7,10,-250
11:51:01.136],-8,10,-250
11:51:01.147],-8,10,-250
11:51:01.158],-8,10,-250
11:51:01.169],-7,11,-250
11:51:01.180],-7,11,-250
11:51:01.192],-6,11,-250
11:51:01.202],-5,12,-250
11:51:01.213],-4,14,-251
11:51:01.224],-3,15,-250
11:51:01.235],-2,17,-250
11:51:01.246],-1,18,-250
11:51:01.258],0,19,-251
11:51:01.268],0,20,-251
11:51:01.279],1,20,-251
11:51:01.290],2,21,-251
11:51:01.301],1,21,-251
11:51:01.312],1,21,-251
11:51:01.323],0,21,-251
11:51:01.334],0,20,-250
11:51:01.344],-1,19,-250
11:51:01.356],-2,18,-250
11:51:01.367],-2,18,-250
11:51:01.378],-1,17,-250
11:51:01.389],-1,16,-250
11:51:01.400],-1,15,-250
11:51:01.411],-1,14,-251
11:51:01.422],-1,12,-251
11:51:01.434],-1,12,-251
11:51:01.444],-2,12,-250
11:51:01.455],-2,11,-250
11:51:01.466],-4,10,-250
11:51:01.477],-4,10,-250
11:51:01.488],-5,9,-250
11:51:01.499],-5,8,-250
11:51:01.510],-5,7,-250
11:51:01.521],-5,7,-250
11:51:01.532],-4,8,-250
11:51:01.543],-4,9,-250
11:51:01.554],-2,10,-250
11:51:01.565],-2,10,-250
11:51:01.575],-1,11,-250
11:51:01.586],0,13,-250
11:51:01.597],1,14,-249
11:51:01.608],3,15,-249
11:51:01.619],4,16,-249
11:51:01.630],6,16,-249
11:51:01.641],8,16,-249
11:51:01.652],11,16,-249
11:51:01.664],14,16,-249
11:51:01.675],16,16,-250
11:51:01.686],18,16,-250
11:51:01.697],18,16,-250
11:51:01.708],18,15,-250
11:51:01.719],19,15,-250
11:51:01.730],19,14,-250
11:51:01.741],18,12,-250
11:51:01.751],18,10,-250
11:51:01.764],17,8,-250
11:51:01.774],16,5,-250
11:51:01.785],15,3,-250
11:51:01.796],14,1,-251
11:51:01.806],12,0,-251
11:51:01.817],11,-2,-251
11:51:01.829],11,-2,-251
11:51:01.839],10,-3,-251
11:51:01.850],9,-3,-251
11:51:01.862],8,-3,-251
11:51:01.872],6,-2,-251
11:51:01.883],4,0,-251
11:51:01.895],3,1,-251
11:51:01.905],2,4,-250
11:51:01.916],2,7,-250
11:51:01.928],4,10,-249
11:51:01.938],6,12,-249
11:51:01.949],9,14,-249
11:51:01.961],9,14,-249
11:51:01.972],11,15,-249
11:51:01.982],13,16,-249
11:51:01.994],16,18,-248
11:51:02.004],18,19,-248
11:51:02.015],21,20,-249
11:51:02.027],24,20,-249
11:51:02.037],27,20,-249
11:51:02.048],30,20,-248
11:51:02.060],32,20,-248
11:51:02.071],34,19,-248
11:51:02.082],35,18,-248
11:51:02.101],35,18,-248
11:51:02.103],36,18,-247
11:51:02.115],36,16,-248
11:51:02.126],36,14,-247
11:51:02.137],37,12,-248
11:51:02.147],36,10,-248
11:51:02.159],36,8,-248
11:51:02.169],36,6,-248
11:51:02.181],36,3,-248
11:51:02.192],36,2,-248
11:51:02.202],36,0,-248
11:51:02.213],36,0,-248
11:51:02.225],36,0,-248
11:51:02.236],36,-1,-248
11:51:02.246],37,-1,-249
11:51:02.258],37,0,-249
11:51:02.268],37,1,-249
11:51:02.279],38,3,-249
11:51:02.291],37,4,-249
11:51:02.301],39,6,-249
11:51:02.312],39,8,-248
11:51:02.324],38,9,-249
11:51:02.335],38,10,-249
11:51:02.345],39,12,-249
11:51:02.357],39,12,-249
11:51:02.368],39,14,-249
11:51:02.379],40,15,-249
11:51:02.390],39,16,-249
11:51:02.401],39,17,-249
11:51:02.412],38,18,-249
11:51:02.423],36,18,-249
11:51:02.435],35,18,-249
11:51:02.445],35,19,-248
11:51:02.456],34,19,-248
11:51:02.467],35,20,-248
11:51:02.478],34,21,-248
11:51:02.489],34,21,-248
11:51:02.500],33,21,-249
11:51:02.510],34,22,-249
11:51:02.522],33,22,-249
11:51:02.533],33,22,-249
11:51:02.543],34,22,-249
11:51:02.554],34,22,-249
11:51:02.566],35,21,-249
11:51:02.576],35,20,-249
11:51:02.587],35,19,-249
11:51:02.599],34,18,-249
11:51:02.610],33,17,-249
11:51:02.620],33,17,-249
11:51:02.632],32,17,-249
11:51:02.642],31,16,-249
11:51:02.653],30,16,-250
11:51:02.665],29,16,-250
11:51:02.676],28,16,-249
11:51:02.686],28,16,-250
11:51:02.697],27,15,-251
11:51:02.708],27,15,-250
11:51:02.719],26,14,-250
11:51:02.730],25,15,-251
11:51:02.741],23,15,-250
11:51:02.752],23,15,-250
11:51:02.764],22,16,-250
11:51:02.775],20,18,-250
11:51:02.786],18,19,-250
11:51:02.797],17,21,-250
11:51:02.808],15,22,-251
11:51:02.819],14,24,-251
11:51:02.830],12,25,-251
11:51:02.841],13,27,-251
11:51:02.852],13,28,-251
11:51:02.863],14,29,-251
11:51:02.874],15,30,-251
11:51:02.885],15,30,-251
11:51:02.896],15,30,-252
11:51:02.907],17,32,-251
11:51:02.918],18,32,-251
11:51:02.929],20,32,-252
11:51:02.940],22,32,-252
11:51:02.951],24,31,-251
11:51:02.962],26,30,-251
11:51:02.973],28,29,-251
11:51:02.984],29,28,-251
11:51:02.995],30,27,-251
11:51:03.006],31,25,-251
11:51:03.016],31,25,-251
11:51:03.028],32,24,-251
11:51:03.039],33,24,-251
11:51:03.049],34,23,-251
11:51:03.061],34,23,-251
11:51:03.072],34,23,-251
11:51:03.083],32,23,-251
11:51:03.098],32,24,-250
11:51:03.105],31,23,-251
11:51:03.115],30,23,-251
11:51:03.127],28,22,-251
11:51:03.138],27,22,-252
11:51:03.148],27,22,-252
11:51:03.160],26,23,-252
11:51:03.171],25,24,-252
11:51:03.182],25,26,-251
11:51:03.193],24,28,-251
11:51:03.204],23,30,-251
11:51:03.214],22,31,-251
11:51:03.226],22,32,-251
11:51:03.237],21,32,-252
11:51:03.247],20,32,-252
11:51:03.258],19,31,-252
11:51:03.269],19,30,-252
11:51:03.280],19,30,-252
11:51:03.292],19,29,-252
11:51:03.302],20,29,-252
11:51:03.313],21,28,-252
11:51:03.325],23,27,-252
11:51:03.335],25,25,-252
11:51:03.346],29,25,-252
11:51:03.358],32,24,-252
11:51:03.368],36,23,-252
11:51:03.379],38,23,-252
11:51:03.391],41,22,-253
11:51:03.401],41,22,-253
11:51:03.412],41,22,-253
11:51:03.423],41,21,-253
11:51:03.435],40,21,-254
11:51:03.446],38,21,-254
11:51:03.457],36,20,-254
11:51:03.468],34,20,-253
11:51:03.478],32,20,-253
11:51:03.490],31,19,-254
11:51:03.501],30,20,-253
11:51:03.511],29,21,-253
11:51:03.522],28,22,-253
11:51:03.534],27,23,-253
11:51:03.545],27,23,-253
11:51:03.558],26,25,-253
11:51:03.567],25,27,-253
11:51:03.577],24,29,-253
11:51:03.588],23,30,-253
11:51:03.600],24,32,-253
11:51:03.610],25,33,-254
11:51:03.621],26,34,-254
11:51:03.633],27,34,-254
11:51:03.643],28,34,-254
11:51:03.654],29,34,-254
11:51:03.666],29,33,-254
11:51:03.676],29,33,-254
11:51:03.687],29,32,-253
11:51:03.699],28,31,-254
11:51:03.709],27,30,-253
11:51:03.721],24,28,-253
11:51:03.732],23,27,-253
11:51:03.743],20,26,-253
11:51:03.754],19,26,-253
11:51:03.772],17,25,-253
11:51:03.775],16,24,-254
11:51:03.786],15,24,-254
11:51:03.798],14,23,-254
11:51:03.809],14,23,-254
11:51:03.819],14,24,-254
11:51:03.831],13,25,-254
11:51:03.841],13,27,-254
11:51:03.853],11,28,-254
11:51:03.864],9,30,-253
11:51:03.874],8,31,-253
11:51:03.885],6,32,-253
11:51:03.897],4,32,-253
11:51:03.907],3,33,-252
11:51:03.918],2,33,-252
11:51:03.930],2,33,-252
11:51:03.941],2,33,-252
11:51:03.951],3,33,-251
11:51:03.963],5,33,-251
11:51:03.973],6,33,-251
11:51:03.984],8,33,-252
11:51:03.995],8,32,-252
11:51:04.006],10,31,-252
11:51:04.017],10,30,-251
11:51:04.028],10,29,-251
11:51:04.039],9,28,-252
11:51:04.050],7,28,-252
11:51:04.062],6,27,-252
11:51:04.072],6,27,-252
11:51:04.083],3,27,-252
11:51:04.097],3,27,-251
11:51:04.106],-1,26,-252
11:51:04.116],-3,25,-252
11:51:04.128],-5,25,-252
11:51:04.138],-7,24,-252
11:51:04.149],-8,24,-251
11:51:04.161],-8,25,-251
11:51:04.171],-8,25,-251
11:51:04.182],-8,26,-250
11:51:04.194],-7,27,-250
11:51:04.205],-7,27,-250
11:51:04.215],-6,28,-249
11:51:04.227],-5,29,-249
11:51:04.238],-3,30,-249
11:51:04.249],-2,32,-249
11:51:04.260],0,33,-249
11:51:04.270],2,33,-248
11:51:04.281],4,34,-248
11:51:04.293],4,34,-249
11:51:04.304],7,35,-248
11:51:04.314],7,35,-247
11:51:04.326],7,34,-247
11:51:04.337],7,34,-247
11:51:04.348],8,34,-247
11:51:04.359],7,34,-247
11:51:04.370],7,34,-246
11:51:04.380],7,33,-247
11:51:04.392],7,33,-247
11:51:04.403],7,33,-247
11:51:04.413],8,33,-247
11:51:04.425],9,33,-247
11:51:04.438],11,33,-246
11:51:04.446],14,33,-246
11:51:04.458],16,33,-246
11:51:04.469],16,33,-246
11:51:04.480],18,33,-246
11:51:04.491],19,33,-247
11:51:04.502],20,33,-245
11:51:04.513],19,32,-247
11:51:04.524],18,32,-247
11:51:04.535],17,32,-247
11:51:04.546],16,32,-247
11:51:04.557],15,32,-247
11:51:04.568],14,31,-247
11:51:04.578],13,30,-247
11:51:04.589],12,30,-246
11:51:04.601],12,30,-246
11:51:04.612],12,29,-246
11:51:04.622],12,28,-246
11:51:04.634],12,27,-247
11:51:04.645],12,26,-247
11:51:04.655],12,25,-247
11:51:04.667],13,24,-248
11:51:04.677],13,23,-248
11:51:04.688],15,22,-248
11:51:04.700],14,20,-250
11:51:04.710],15,19,-249
11:51:04.721],16,18,-249
11:51:04.733],16,18,-249
11:51:04.744],16,16,-249
11:51:04.755],15,15,-249
11:51:04.767],13,14,-249
11:51:04.776],11,13,-250
11:51:04.787],9,12,-250
11:51:04.799],7,12,-251
11:51:04.810],5,12,-251
11:51:04.820],4,12,-251
11:51:04.832],3,12,-251
11:51:04.842],3,12,-251
11:51:04.854],3,13,-251
11:51:04.864],3,13,-251
11:51:04.875],3,14,-251
11:51:04.886],2,15,-252
11:51:04.898],2,16,-252
11:51:04.908],1,18,-253
11:51:04.919],1,20,-253
11:51:04.931],1,21,-253
11:51:04.941],2,23,-254
11:51:04.953],3,25,-253
11:51:04.964],4,26,-253
11:51:04.974],4,28,-254
11:51:04.986],4,30,-254
11:51:04.997],4,30,-254
11:51:05.008],4,31,-255
11:51:05.018],4,32,-255
11:51:05.030],5,33,-255
11:51:05.040],6,34,-254
11:51:05.051],6,35,-254
11:51:05.063],7,35,-255
11:51:05.073],6,35,-255
11:51:05.084],6,35,-255
11:51:05.099],6,35,-255
11:51:05.107],5,35,-255
11:51:05.118],4,35,-256
11:51:05.129],4,35,-256
11:51:05.139],4,36,-256
11:51:05.151],5,36,-256
11:51:05.162],5,36,-255
11:51:05.172],6,36,-255
11:51:05.183],7,36,-255
11:51:05.195],7,35,-255
11:51:05.206],8,34,-255
11:51:05.216],9,33,-255
11:51:05.228],11,30,-256
11:51:05.238],12,28,-256
11:51:05.250],13,25,-256
11:51:05.260],13,25,-256
11:51:05.271],14,23,-257
11:51:05.282],14,20,-257
11:51:05.293],15,18,-257
11:51:05.304],14,15,-257
11:51:05.315],14,13,-257
11:51:05.326],12,11,-257
11:51:05.337],10,10,-257
11:51:05.348],6,9,-258
11:51:05.360],3,8,-258
11:51:05.370],0,8,-258
11:51:05.381],-3,9,-259
11:51:05.393],-3,9,-259
11:51:05.403],-5,11,-259
11:51:05.414],-8,12,-258
11:51:05.430],-8,15,-258
11:51:05.437],-9,16,-259
11:51:05.447],-6,21,-257
11:51:05.459],-5,24,-256
11:51:05.470],-3,26,-256
11:51:05.480],-1,28,-256
11:51:05.492],0,30,-257
11:51:05.502],1,32,-256
11:51:05.514],1,34,-256
11:51:05.524],1,34,-256
11:51:05.535],1,37,-256
11:51:05.546],1,39,-256
11:51:05.558],1,41,-255
11:51:05.568],2,42,-255
11:51:05.579],3,42,-255
11:51:05.591],3,41,-254
11:51:05.601],3,40,-254
11:51:05.612],4,37,-253
11:51:05.624],4,34,-253
11:51:05.634],5,31,-252
11:51:05.645],5,29,-252
11:51:05.657],5,29,-252
11:51:05.667],4,26,-253
11:51:05.678],4,25,-252
11:51:05.689],3,24,-252
11:51:05.700],3,23,-251
11:51:05.711],3,22,-251
11:51:05.722],2,22,-251
11:51:05.733],1,23,-251
11:51:05.744],0,24,-251
11:51:05.755],0,25,-250
11:51:05.771],-1,26,-250
11:51:05.777],-3,28,-250
11:51:05.788],-3,28,-250
11:51:05.800],-4,29,-249
11:51:05.810],-5,30,-249
11:51:05.821],-5,30,-248
11:51:05.833],-6,31,-248
11:51:05.843],-6,31,-248
11:51:05.854],-6,30,-248
11:51:05.866],-5,29,-248
11:51:05.876],-5,27,-248
11:51:05.887],-3,26,-247
11:51:05.899],-1,24,-247
11:51:05.909],0,22,-246
11:51:05.920],0,22,-246
11:51:05.932],2,20,-246
11:51:05.942],4,18,-246
11:51:05.953],7,16,-245
11:51:05.965],10,14,-245
11:51:05.975],13,13,-244
11:51:05.986],15,12,-244
11:51:05.998],17,10,-243
11:51:06.008],19,9,-243
11:51:06.019],21,8,-243
11:51:06.031],21,6,-243
11:51:06.041],21,5,-243
11:51:06.052],21,5,-243
11:51:06.063],21,4,-242
11:51:06.074],20,3,-242
11:51:06.085],19,2,-242
11:51:06.097],18,2,-242
11:51:06.107],17,1,-242
11:51:06.118],16,1,-241
11:51:06.130],16,1,-241
11:51:06.140],16,1,-241
11:51:06.151],16,2,-241
11:51:06.163],16,2,-240
11:51:06.173],16,4,-240
11:51:06.184],16,4,-240
11:51:06.195],15,5,-240
11:51:06.206],14,7,-240
11:51:06.217],12,8,-240
11:51:06.228],11,10,-239
11:51:06.239],10,11,-239
11:51:06.253],10,13,-239
11:51:06.261],12,14,-238
11:51:06.272],13,16,-238
11:51:06.283],14,16,-238
11:51:06.294],15,16,-238
11:51:06.305],18,16,-237
11:51:06.316],18,16,-237
11:51:06.327],19,16,-237
11:51:06.338],20,16,-237
11:51:06.349],21,15,-236
11:51:06.360],22,15,-236
11:51:06.371],22,14,-236
11:51:06.382],21,14,-236
11:51:06.393],20,13,-236
11:51:06.404],20,13,-236
11:51:06.415],20,13,-235
11:51:06.432],20,13,-235
11:51:06.437],20,12,-235
11:51:06.448],20,12,-235
11:51:06.460],20,12,-235
11:51:06.471],21,12,-235
11:51:06.484],22,11,-235
11:51:06.493],23,11,-234
11:51:06.504],23,10,-235
11:51:06.519],24,10,-234
11:51:06.526],24,11,-234
11:51:06.537],26,11,-234
11:51:06.548],26,11,-234
11:51:06.560],27,10,-234
11:51:06.570],29,9,-234
11:51:06.581],29,9,-234
11:51:06.592],31,8,-233
11:51:06.603],31,6,-233
11:51:06.613],31,5,-233
11:51:06.625],29,4,-233
11:51:06.635],29,4,-233
11:51:06.646],27,3,-232
11:51:06.658],26,3,-232
11:51:06.668],26,3,-232
11:51:06.679],26,4,-231
11:51:06.690],26,4,-231
11:51:06.702],25,5,-231
11:51:06.713],25,5,-231
11:51:06.725],25,6,-230
11:51:06.735],24,8,-230
11:51:06.746],24,9,-230
11:51:06.757],22,11,-229
11:51:06.795],20,13,-229
11:51:06.802],18,15,-228
11:51:06.806],16,17,-228
11:51:06.810],14,20,-228
11:51:06.814],13,21,-228
11:51:06.826],14,23,-228
11:51:06.834],15,24,-228
11:51:06.845],15,24,-228
11:51:06.855],17,25,-227
11:51:06.866],18,26,-227
11:51:06.877],18,27,-226
11:51:06.888],19,28,-226
11:51:06.900],20,27,-226
11:51:06.910],22,27,-226
11:51:06.921],24,26,-226
11:51:06.932],25,24,-225
11:51:06.943],27,24,-225
11:51:06.954],29,23,-224
11:51:06.965],30,22,-224
11:51:06.976],30,22,-224
11:51:06.987],31,22,-224
11:51:06.999],32,21,-224
11:51:07.009],32,21,-223
11:51:07.023],33,20,-223
11:51:07.034],33,19,-224
11:51:07.043],33,18,-223
11:51:07.054],33,16,-223
11:51:07.064],33,15,-223
11:51:07.075],32,15,-223
11:51:07.086],31,14,-223
11:51:07.098],30,13,-223
11:51:07.109],30,13,-223
11:51:07.119],29,12,-223
11:51:07.131],28,12,-223
11:51:07.141],27,12,-223
11:51:07.153],26,12,-223
11:51:07.164],24,13,-222
11:51:07.175],23,14,-222
11:51:07.186],22,15,-222
11:51:07.197],21,16,-222
11:51:07.208],19,18,-222
11:51:07.219],17,19,-223
11:51:07.230],16,20,-223
11:51:07.241],16,20,-223
11:51:07.252],17,22,-223
11:51:07.262],17,22,-222
11:51:07.273],18,24,-222
11:51:07.284],18,25,-222
11:51:07.296],18,25,-222
11:51:07.306],19,26,-221
11:51:07.317],19,27,-221
11:51:07.330],18,27,-221
11:51:07.340],17,27,-222
11:51:07.351],17,27,-222
11:51:07.362],18,27,-221
11:51:07.372],18,27,-221
11:51:07.383],19,27,-221
11:51:07.395],20,27,-221
11:51:07.405],21,27,-220
11:51:07.416],23,27,-220
11:51:07.436],25,26,-220
11:51:07.439],28,26,-220
11:51:07.450],31,25,-221
11:51:07.461],33,24,-221
11:51:07.472],36,24,-221
11:51:07.483],38,23,-221
11:51:07.494],39,24,-220
11:51:07.505],39,24,-220
11:51:07.516],42,22,-220
11:51:07.527],42,21,-220
11:51:07.538],43,20,-220
11:51:07.549],43,19,-220
11:51:07.560],43,18,-220
11:51:07.571],41,16,-220
11:51:07.581],39,15,-221
11:51:07.593],37,14,-221
11:51:07.603],35,12,-222
11:51:07.614],34,11,-222
11:51:07.625],33,10,-222
11:51:07.636],33,10,-222
11:51:07.647],31,9,-222
11:51:07.659],30,8,-223
11:51:07.669],29,8,-223
11:51:07.680],28,8,-223
11:51:07.692],26,8,-222
11:51:07.702],25,8,-223
11:51:07.713],23,8,-223
11:51:07.725],22,8,-223
11:51:07.735],23,8,-223
11:51:07.746],23,8,-223
11:51:07.762],24,9,-224
11:51:07.769],24,9,-224
11:51:07.779],24,9,-224
11:51:07.792],25,9,-225
11:51:07.802],26,10,-225
11:51:07.812],27,9,-225
11:51:07.825],27,9,-226
11:51:07.834],28,9,-226
11:51:07.846],29,8,-227
11:51:07.858],30,7,-227
11:51:07.868],32,5,-227
11:51:07.878],32,4,-227
11:51:07.889],33,4,-227
11:51:07.900],33,4,-227
11:51:07.911],34,2,-227
11:51:07.922],34,1,-227
11:51:07.934],35,0,-227
11:51:07.944],36,0,-227
11:51:07.955],37,0,-227
11:51:07.966],37,0,-228
11:51:07.977],38,0,-228
11:51:07.988],38,0,-228
11:51:07.999],39,1,-228
11:51:08.010],38,1,-229
11:51:08.021],38,1,-229
11:51:08.032],38,1,-229
11:51:08.043],38,1,-230
11:51:08.054],38,0,-230
11:51:08.065],37,0,-231
11:51:08.076],37,0,-231
11:51:08.087],36,0,-231
11:51:08.102],36,0,-231
11:51:08.110],34,-1,-232
11:51:08.120],34,-2,-232
11:51:08.131],34,-3,-233
11:51:08.142],33,-5,-234
11:51:08.153],32,-5,-234
11:51:08.165],32,-5,-234
11:51:08.175],33,-6,-234
11:51:08.186],33,-6,-234
11:51:08.198],34,-6,-234
11:51:08.208],35,-5,-234
11:51:08.219],36,-5,-234
11:51:08.230],37,-5,-235
11:51:08.241],38,-4,-235
11:51:08.252],39,-3,-235
11:51:08.263],39,-3,-235
11:51:08.274],39,-1,-235
11:51:08.285],38,-1,-236
11:51:08.297],38,-1,-236
11:51:08.307],38,0,-235
11:51:08.319],38,1,-236
11:51:08.330],38,2,-236
11:51:08.340],36,3,-236
11:51:08.351],35,5,-236
11:51:08.362],33,6,-236
