11:51:00.475],-9005,-2,2388
11:51:00.486],-9009,-2,2403
11:51:00.497],-9007,2,2406
11:51:00.508],-9006,3,2410
11:51:00.519],-9001,1,2410
11:51:00.530],-8998,1,2405
11:51:00.541],-9001,2,2386
11:51:00.552],-9002,0,2390
11:51:00.563],-9003,2,2399
11:51:00.574],-9010,-3,2409
11:51:00.585],-9011,-3,2420
11:51:00.596],-9013,0,2427
11:51:00.607],-9012,0,2437
11:51:00.618],-9009,0,2439
11:51:00.629],-9008,1,2441
11:51:00.640],-9006,-1,2432
11:51:00.651],-9003,-2,2428
11:51:00.662],-9004,2,2425
11:51:00.673],-9005,1,2415
11:51:00.684],-9006,2,2421
11:51:00.695],-9010,1,2418
11:51:00.706],-9012,0,2433
11:51:00.717],-9017,5,2442
11:51:00.728],-9015,6,2445
11:51:00.739],-9006,6,2460
11:51:00.750],-9002,6,2449
11:51:00.763],-8998,4,2451
11:51:00.772],-8997,5,2435
11:51:00.783],-8999,6,2437
11:51:00.794],-9002,-1,2446
11:51:00.805],-9004,0,2446
11:51:00.816],-9010,-2,2460
11:51:00.827],-9011,-3,2478
11:51:00.838],-9008,-1,2477
11:51:00.849],-9006,-1,2480
11:51:00.860],-9004,-6,2482
11:51:00.871],-9000,-4,2487
11:51:00.882],-8999,-7,2489
11:51:00.893],-8997,-5,2480
11:51:00.904],-9003,0,2477
11:51:00.915],-9002,-1,2480
11:51:00.926],-8999,0,2475
11:51:00.937],-9000,-4,2470
11:51:00.948],-9004,-4,2467
11:51:00.959],-9008,0,2474
11:51:00.970],-9012,-1,2486
11:51:00.981],-9013,0,2491
11:51:00.992],-9014,0,2499
11:51:01.003],-9010,0,2495
11:51:01.014],-9004,6,2503
11:51:01.025],-9000,5,2487
11:51:01.036],-8996,5,2487
11:51:01.047],-8997,5,2471
11:51:01.058],-9000,4,2482
11:51:01.069],-9006,4,2496
11:51:01.080],-9007,7,2487
11:51:01.097],-9009,6,2496
11:51:01.102],-9004,2,2517
11:51:01.113],-8999,4,2508
11:51:01.124],-8996,7,2504
11:51:01.135],-8993,5,2493
11:51:01.146],-8998,5,2483
11:51:01.157],-9005,2,2491
11:51:01.168],-9009,2,2504
11:51:01.179],-9010,3,2513
11:51:01.191],-9006,5,2507
11:51:01.201],-9001,0,2515
11:51:01.212],-9000,0,2507
11:51:01.223],-9001,3,2485
11:51:01.234],-9000,0,2486
11:51:01.245],-9005,-2,2508
11:51:01.256],-9009,0,2514
11:51:01.267],-9009,0,2524
11:51:01.278],-9004,0,2520
11:51:01.289],-8998,0,2514
11:51:01.300],-8997,0,2503
11:51:01.311],-9002,-1,2487
11:51:01.322],-9005,2,2478
11:51:01.333],-9010,2,2495
11:51:01.344],-9010,0,2527
11:51:01.355],-9003,5,2505
11:51:01.366],-9000,3,2494
11:51:01.377],-8999,-1,2495
11:51:01.388],-9003,-1,2480
11:51:01.399],-9007,1,2506
11:51:01.410],-9007,1,2516
11:51:01.421],-9004,0,2511
11:51:01.432],-8998,0,2521
11:51:01.443],-8996,3,2498
11:51:01.454],-8995,0,2478
11:51:01.465],-9002,0,2494
11:51:01.476],-9008,0,2499
11:51:01.487],-9012,0,2499
11:51:01.498],-9005,4,2518
11:51:01.509],-9000,4,2503
11:51:01.520],-8998,0,2513
11:51:01.531],-8998,0,2489
11:51:01.542],-9005,2,2486
11:51:01.553],-9011,2,2504
11:51:01.564],-9012,-2,2517
11:51:01.575],-9014,2,2519
11:51:01.586],-9005,4,2495
11:51:01.597],-9003,-4,2486
11:51:01.608],-9003,-3,2490
11:51:01.619],-9005,0,2476
11:51:01.630],-9011,-2,2497
11:51:01.641],-9010,-4,2502
11:51:01.652],-9008,-2,2518
11:51:01.663],-9006,-6,2524
11:51:01.674],-9005,-1,2496
11:51:01.685],-9003,-2,2486
11:51:01.696],-9001,-10,2489
11:51:01.707],-9004,-7,2488
11:51:01.718],-9007,-6,2492
11:51:01.729],-9009,-7,2487
11:51:01.740],-9011,-4,2507
11:51:01.751],-9009,-2,2526
11:51:01.763],-9004,-6,2522
11:51:01.773],-9002,-5,2517
11:51:01.784],-9000,1,2501
11:51:01.795],-8994,-1,2507
11:51:01.806],-8998,-2,2496
11:51:01.817],-9002,-3,2491
11:51:01.828],-9004,-4,2492
11:51:01.839],-9011,1,2519
11:51:01.850],-9013,1,2533
11:51:01.861],-9008,0,2523
11:51:01.872],-9005,0,2520
11:51:01.883],-9004,4,2510
11:51:01.894],-8999,6,2505
11:51:01.905],-9003,3,2481
11:51:01.916],-9008,-1,2477
11:51:01.927],-9010,0,2487
11:51:01.938],-9013,2,2521
11:51:01.949],-9010,4,2517
11:51:01.960],-9007,-1,2497
11:51:01.971],-9004,-2,2492
11:51:01.982],-9005,0,2482
11:51:01.993],-9006,0,2485
11:51:02.004],-9009,-6,2478
11:51:02.015],-9011,-5,2484
11:51:02.026],-9008,-4,2517
11:51:02.037],-9006,-5,2509
11:51:02.048],-9004,-4,2492
11:51:02.059],-9000,-9,2466
11:51:02.070],-9000,-9,2468
11:51:02.081],-8999,-5,2481
11:51:02.100],-9004,-4,2474
11:51:02.103],-9007,-8,2475
11:51:02.114],-9005,-7,2489
11:51:02.125],-9003,-5,2497
11:51:02.136],-9000,-2,2493
11:51:02.147],-8998,-2,2477
11:51:02.158],-8995,-6,2467
11:51:02.169],-8994,-6,2480
11:51:02.180],-8996,-2,2475
11:51:02.191],-9001,-2,2463
11:51:02.202],-9004,-5,2483
11:51:02.213],-9005,-3,2496
11:51:02.224],-9003,-5,2495
11:51:02.235],-9005,0,2501
11:51:02.246],-9001,2,2491
11:51:02.257],-8994,0,2494
11:51:02.268],-8996,-1,2486
11:51:02.279],-8997,-3,2460
11:51:02.290],-8997,-5,2472
11:51:02.301],-9003,0,2471
11:51:02.312],-9009,-1,2476
11:51:02.323],-9007,-4,2488
11:51:02.334],-9009,-6,2478
11:51:02.345],-9010,-5,2507
11:51:02.356],-9011,0,2509
11:51:02.367],-9010,1,2491
11:51:02.378],-9004,-1,2496
11:51:02.389],-9002,-2,2491
11:51:02.400],-9001,-3,2479
11:51:02.411],-9003,-3,2464
11:51:02.422],-9007,0,2458
11:51:02.433],-9008,1,2474
11:51:02.444],-9011,0,2473
11:51:02.455],-9015,-3,2479
11:51:02.466],-9014,-2,2498
11:51:02.477],-9013,1,2497
11:51:02.488],-9009,2,2489
11:51:02.499],-9003,-4,2482
11:51:02.510],-9002,-3,2470
11:51:02.521],-9004,-1,2470
11:51:02.532],-9005,-1,2469
11:51:02.543],-9007,-3,2473
11:51:02.554],-9012,-7,2483
11:51:02.565],-9013,-6,2501
11:51:02.576],-9012,-3,2496
11:51:02.587],-9010,-2,2497
11:51:02.598],-9004,-2,2502
11:51:02.609],-9001,0,2496
11:51:02.620],-8995,-4,2484
11:51:02.631],-8996,-4,2483
11:51:02.642],-8998,0,2472
11:51:02.653],-9001,0,2476
11:51:02.664],-9001,-2,2481
11:51:02.675],-9007,-4,2480
11:51:02.686],-9012,-5,2499
11:51:02.697],-9016,-1,2510
11:51:02.708],-9013,0,2521
11:51:02.719],-9006,0,2521
11:51:02.730],-9006,0,2520
11:51:02.741],-9001,0,2516
11:51:02.752],-8999,0,2521
11:51:02.763],-9002,5,2509
11:51:02.774],-8999,8,2498
11:51:02.785],-8999,6,2502
11:51:02.796],-8999,3,2497
11:51:02.807],-9003,3,2500
11:51:02.818],-9013,3,2505
11:51:02.829],-9012,3,2507
11:51:02.840],-9015,5,2523
11:51:02.851],-9016,4,2523
11:51:02.862],-9016,-2,2531
11:51:02.873],-9012,0,2536
11:51:02.884],-9009,0,2525
11:51:02.895],-9005,3,2532
11:51:02.906],-9000,2,2536
11:51:02.917],-8999,0,2513
11:51:02.928],-9000,-1,2515
11:51:02.939],-9000,-3,2512
11:51:02.950],-9003,-2,2510
11:51:02.961],-9007,0,2505
11:51:02.972],-9012,0,2508
11:51:02.983],-9011,-4,2509
11:51:02.994],-9014,-7,2519
11:51:03.005],-9015,-7,2520
11:51:03.016],-9018,-4,2521
11:51:03.027],-9016,-4,2529
11:51:03.038],-9010,-2,2531
11:51:03.049],-9005,0,2525
11:51:03.060],-9001,-3,2518
11:51:03.071],-8998,-4,2512
11:51:03.082],-9001,-1,2511
11:51:03.097],-8999,-1,2503
11:51:03.104],-8997,1,2489
11:51:03.115],-8998,-1,2495
11:51:03.126],-9001,0,2493
11:51:03.137],-9003,-4,2501
11:51:03.148],-9007,-4,2507
11:51:03.159],-9014,1,2506
11:51:03.170],-9017,0,2522
11:51:03.181],-9014,-1,2534
11:51:03.192],-9013,-2,2528
11:51:03.204],-9013,-4,2527
11:51:03.214],-9010,2,2531
11:51:03.225],-9009,1,2523
11:51:03.236],-9002,3,2521
11:51:03.247],-9001,3,2515
11:51:03.258],-9000,-1,2503
11:51:03.269],-9000,-1,2508
11:51:03.280],-9004,0,2508
11:51:03.291],-9003,1,2512
11:51:03.302],-9007,2,2510
11:51:03.313],-9012,0,2521
11:51:03.324],-9006,0,2524
11:51:03.335],-9008,-8,2530
11:51:03.346],-9009,-9,2529
11:51:03.357],-9014,-4,2537
11:51:03.368],-9014,-6,2544
11:51:03.379],-9009,-5,2534
11:51:03.390],-9009,-4,2542
11:51:03.401],-9007,-3,2543
11:51:03.412],-9008,-3,2537
11:51:03.423],-9008,-4,2539
11:51:03.434],-9008,-7,2543
11:51:03.445],-9009,-7,2526
11:51:03.456],-9014,-5,2529
11:51:03.467],-9015,-3,2523
11:51:03.478],-9010,0,2535
11:51:03.489],-9011,0,2539
11:51:03.500],-9012,2,2530
11:51:03.511],-9014,2,2538
11:51:03.522],-9011,0,2549
11:51:03.533],-9011,-1,2541
11:51:03.544],-9013,-4,2543
11:51:03.555],-9016,2,2539
11:51:03.566],-9016,2,2547
11:51:03.577],-9011,4,2551
11:51:03.588],-9012,6,2539
11:51:03.599],-9008,4,2549
11:51:03.610],-9004,4,2548
11:51:03.621],-9003,0,2536
11:51:03.632],-9002,0,2541
11:51:03.643],-9005,1,2541
11:51:03.654],-9001,5,2535
11:51:03.665],-8999,4,2537
11:51:03.676],-8995,2,2528
11:51:03.687],-8996,2,2533
11:51:03.698],-8995,1,2531
11:51:03.709],-8997,0,2520
11:51:03.720],-9002,1,2527
11:51:03.731],-9002,3,2516
11:51:03.742],-9002,6,2513
11:51:03.753],-9004,4,2517
11:51:03.771],-9004,10,2513
11:51:03.775],-9006,6,2514
11:51:03.786],-9005,3,2518
11:51:03.797],-9007,2,2518
11:51:03.808],-9009,1,2528
11:51:03.819],-9012,2,2533
11:51:03.830],-9012,4,2532
11:51:03.841],-9009,5,2535
11:51:03.852],-9011,5,2526
11:51:03.863],-9013,5,2538
11:51:03.874],-9017,-1,2535
11:51:03.885],-9015,0,2543
11:51:03.896],-9018,4,2535
11:51:03.907],-9017,4,2528
11:51:03.918],-9009,6,2540
11:51:03.929],-9002,8,2542
11:51:03.940],-9002,4,2537
11:51:03.951],-9000,4,2529
11:51:03.962],-8999,5,2526
11:51:03.973],-8999,5,2518
11:51:03.984],-8999,6,2522
11:51:03.995],-8995,5,2512
11:51:04.006],-8997,5,2508
11:51:04.017],-9003,0,2502
11:51:04.028],-9007,0,2502
11:51:04.039],-9009,4,2504
11:51:04.050],-9008,3,2493
11:51:04.061],-9009,7,2506
11:51:04.072],-9014,4,2517
11:51:04.083],-9012,4,2510
11:51:04.097],-9012,4,2512
11:51:04.105],-9012,4,2515
11:51:04.116],-9013,7,2518
11:51:04.127],-9009,8,2527
11:51:04.138],-9003,10,2513
11:51:04.149],-9002,9,2518
11:51:04.160],-9000,6,2521
11:51:04.171],-8996,7,2509
11:51:04.182],-9001,6,2508
11:51:04.193],-9002,7,2498
11:51:04.204],-9000,11,2495
11:51:04.215],-9004,5,2491
11:51:04.226],-9009,7,2475
11:51:04.237],-9012,3,2488
11:51:04.248],-9012,3,2485
11:51:04.259],-9015,3,2490
11:51:04.270],-9018,5,2492
11:51:04.281],-9014,4,2496
11:51:04.292],-9013,0,2508
11:51:04.303],-9014,-1,2490
11:51:04.314],-9015,-1,2510
11:51:04.325],-9011,0,2499
11:51:04.336],-9006,5,2492
11:51:04.347],-9005,4,2495
11:51:04.358],-9001,4,2488
11:51:04.369],-8997,6,2485
11:51:04.380],-9001,3,2478
11:51:04.391],-9002,2,2465
11:51:04.402],-9002,9,2457
11:51:04.413],-9006,5,2451
11:51:04.424],-9008,7,2447
11:51:04.437],-9013,1,2446
11:51:04.446],-9010,0,2459
11:51:04.457],-9014,-2,2464
11:51:04.468],-9016,-1,2475
11:51:04.479],-9015,0,2471
11:51:04.490],-9013,-1,2486
11:51:04.501],-9011,-1,2490
11:51:04.512],-9013,0,2478
11:51:04.523],-9013,-3,2487
11:51:04.534],-9012,-2,2482
11:51:04.545],-9009,-1,2490
11:51:04.556],-9006,2,2488
11:51:04.567],-9002,4,2486
11:51:04.578],-8996,4,2484
11:51:04.589],-8998,4,2483
11:51:04.600],-9000,3,2482
11:51:04.611],-9000,1,2487
11:51:04.622],-8998,2,2478
11:51:04.633],-8997,5,2474
11:51:04.644],-8997,6,2474
11:51:04.655],-8991,8,2476
11:51:04.666],-8993,7,2477
11:51:04.677],-8994,4,2478
11:51:04.688],-8998,3,2475
11:51:04.699],-8997,0,2481
11:51:04.710],-8996,0,2485
11:51:04.721],-8996,0,2488
11:51:04.732],-8998,1,2487
11:51:04.743],-8996,1,2490
11:51:04.754],-8993,4,2492
11:51:04.765],-8996,4,2497
11:51:04.776],-8997,7,2495
11:51:04.787],-8996,5,2500
11:51:04.798],-8995,8,2509
11:51:04.809],-8995,7,2508
11:51:04.820],-8996,4,2525
11:51:04.831],-8997,6,2518
11:51:04.842],-8999,2,2525
11:51:04.853],-9003,1,2524
11:51:04.864],-9005,0,2522
11:51:04.875],-9007,0,2532
11:51:04.886],-9006,1,2520
11:51:04.897],-9005,3,2525
11:51:04.908],-9004,3,2542
11:51:04.919],-9003,4,2534
11:51:04.930],-9004,2,2542
11:51:04.941],-9005,3,2542
11:51:04.952],-9008,3,2533
11:51:04.963],-9010,0,2541
11:51:04.974],-9010,-1,2536
11:51:04.985],-9009,0,2530
11:51:04.996],-9014,-3,2537
11:51:05.007],-9013,-2,2526
11:51:05.018],-9012,-1,2526
11:51:05.029],-9009,0,2523
11:51:05.040],-9010,0,2527
11:51:05.051],-9011,0,2534
11:51:05.062],-9009,1,2526
11:51:05.073],-9009,1,2530
11:51:05.084],-9006,3,2531
11:51:05.098],-9008,0,2535
11:51:05.106],-9007,2,2530
11:51:05.117],-9011,0,2519
11:51:05.128],-9005,1,2531
11:51:05.139],-9007,0,2534
11:51:05.150],-9009,0,2535
11:51:05.161],-9008,3,2529
11:51:05.172],-9010,3,2536
11:51:05.183],-9007,1,2537
11:51:05.194],-9006,0,2541
11:51:05.205],-9007,0,2541
11:51:05.216],-9009,-3,2539
11:51:05.227],-9006,-1,2544
11:51:05.238],-9005,-3,2551
11:51:05.249],-9009,-1,2544
11:51:05.260],-9005,0,2556
11:51:05.271],-9005,0,2565
11:51:05.282],-9000,2,2550
11:51:05.293],-9002,0,2558
11:51:05.304],-9000,2,2552
11:51:05.315],-9000,4,2556
11:51:05.326],-8998,3,2558
11:51:05.337],-8997,4,2558
11:51:05.348],-9000,2,2555
11:51:05.359],-9001,4,2557
11:51:05.370],-9001,4,2570
11:51:05.381],-9002,7,2557
11:51:05.392],-8999,6,2551
11:51:05.403],-8998,10,2567
11:51:05.414],-9002,9,2561
11:51:05.425],-9002,9,2551
11:51:05.436],-9008,5,2545
11:51:05.447],-9010,3,2551
11:51:05.458],-9012,1,2560
11:51:05.469],-9014,2,2557
11:51:05.480],-9017,2,2561
11:51:05.491],-9017,2,2567
11:51:05.502],-9015,2,2571
11:51:05.513],-9015,0,2580
11:51:05.524],-9015,-3,2566
11:51:05.535],-9019,-1,2570
11:51:05.546],-9017,1,2569
11:51:05.557],-9013,1,2563
11:51:05.568],-9005,3,2558
11:51:05.579],-9001,1,2538
11:51:05.590],-9000,2,2534
11:51:05.601],-9002,1,2521
11:51:05.612],-9005,2,2511
11:51:05.623],-9008,3,2511
11:51:05.634],-9008,-2,2519
11:51:05.645],-9010,-1,2529
11:51:05.656],-9010,1,2530
11:51:05.667],-9008,2,2524
11:51:05.678],-8999,3,2528
11:51:05.689],-8997,4,2511
11:51:05.700],-8991,1,2507
11:51:05.711],-8989,1,2495
11:51:05.722],-8993,5,2482
11:51:05.733],-8995,5,2479
11:51:05.744],-8997,2,2494
11:51:05.755],-9004,1,2494
11:51:05.770],-9006,0,2498
11:51:05.777],-9003,7,2504
11:51:05.788],-9000,7,2498
11:51:05.799],-8995,4,2488
11:51:05.810],-8994,4,2459
11:51:05.821],-9000,6,2470
11:51:05.832],-9006,6,2458
11:51:05.843],-9006,0,2471
11:51:05.854],-9007,2,2484
11:51:05.865],-9002,4,2473
11:51:05.876],-8992,3,2467
11:51:05.887],-8994,4,2450
11:51:05.898],-8995,-1,2434
11:51:05.909],-9000,-2,2428
11:51:05.920],-9007,1,2441
11:51:05.931],-9003,1,2448
11:51:05.942],-8999,-5,2455
11:51:05.953],-8995,0,2447
11:51:05.964],-8991,1,2436
11:51:05.975],-8989,-3,2427
11:51:05.986],-8991,-2,2412
11:51:05.998],-8996,-7,2410
11:51:06.008],-9000,-8,2417
11:51:06.019],-9007,-3,2415
11:51:06.030],-9005,-3,2429
11:51:06.041],-9001,-5,2435
11:51:06.052],-9000,-2,2432
11:51:06.063],-8997,-4,2432
11:51:06.074],-8993,2,2418
11:51:06.085],-8994,3,2409
11:51:06.096],-8995,0,2396
11:51:06.107],-8998,-2,2390
11:51:06.118],-9006,-3,2383
11:51:06.129],-9005,-1,2392
11:51:06.140],-9008,0,2407
11:51:06.151],-9010,1,2406
11:51:06.162],-9010,-2,2413
11:51:06.173],-9005,-1,2427
11:51:06.184],-9007,1,2411
11:51:06.195],-9004,7,2395
11:51:06.206],-9001,5,2388
11:51:06.217],-9000,2,2392
11:51:06.228],-9007,2,2381
11:51:06.239],-9011,2,2369
11:51:06.252],-9014,2,2372
11:51:06.261],-9017,3,2383
11:51:06.272],-9018,3,2400
11:51:06.283],-9015,-1,2389
11:51:06.294],-9012,4,2389
11:51:06.305],-9004,6,2379
11:51:06.316],-8999,1,2378
11:51:06.327],-9004,0,2370
11:51:06.338],-9006,-1,2349
11:51:06.349],-9009,-3,2349
11:51:06.360],-9012,2,2361
11:51:06.371],-9015,1,2360
11:51:06.382],-9013,-1,2365
11:51:06.393],-9010,0,2360
11:51:06.404],-9008,0,2369
11:51:06.415],-9003,4,2368
11:51:06.431],-8999,5,2355
11:51:06.437],-9000,0,2336
11:51:06.448],-9002,-2,2330
11:51:06.459],-9007,-1,2337
11:51:06.470],-9010,-1,2332
11:51:06.482],-9007,1,2329
11:51:06.492],-9009,0,2346
11:51:06.503],-9008,-5,2358
11:51:06.514],-9009,0,2356
11:51:06.525],-9003,0,2344
11:51:06.536],-9001,1,2330
11:51:06.547],-8998,-1,2339
11:51:06.558],-8999,-8,2324
11:51:06.569],-9001,-7,2317
11:51:06.580],-9004,-2,2318
11:51:06.591],-9007,-2,2339
11:51:06.602],-9008,-4,2349
11:51:06.613],-9008,-3,2338
11:51:06.624],-9009,-3,2332
11:51:06.635],-9007,5,2342
11:51:06.646],-9004,5,2336
11:51:06.657],-9000,1,2327
11:51:06.668],-9000,0,2299
11:51:06.679],-9003,1,2305
11:51:06.690],-9006,0,2326
11:51:06.701],-9009,4,2319
11:51:06.712],-9013,3,2317
11:51:06.723],-9010,1,2323
11:51:06.734],-9008,8,2324
11:51:06.745],-9006,6,2313
11:51:06.756],-9003,6,2284
11:51:06.781],-9006,2,2275
11:51:06.797],-9011,5,2288
11:51:06.805],-9012,6,2295
11:51:06.808],-9012,6,2304
11:51:06.812],-9009,6,2288
11:51:06.822],-9009,5,2284
11:51:06.833],-9010,5,2277
11:51:06.844],-9010,2,2268
11:51:06.855],-9012,2,2276
11:51:06.866],-9010,4,2294
11:51:06.877],-9005,4,2284
11:51:06.888],-9004,3,2259
11:51:06.899],-9006,1,2254
11:51:06.910],-9008,1,2256
11:51:06.921],-9007,-1,2275
11:51:06.932],-9005,1,2264
11:51:06.943],-9004,0,2247
11:51:06.954],-9001,0,2243
11:51:06.965],-9002,0,2233
11:51:06.976],-9002,-4,2244
11:51:06.987],-9003,-2,2252
11:51:06.998],-9004,0,2259
11:51:07.009],-9002,0,2256
11:51:07.020],-9002,-3,2227
11:51:07.031],-9002,-3,2224
11:51:07.042],-9002,-1,2231
11:51:07.053],-9001,0,2248
11:51:07.064],-9001,-2,2247
11:51:07.075],-9000,3,2240
11:51:07.086],-8999,4,2224
11:51:07.097],-8999,-2,2218
11:51:07.108],-9001,-3,2226
11:51:07.119],-9004,3,2242
11:51:07.130],-9004,4,2240
11:51:07.141],-9002,0,2242
11:51:07.152],-9000,0,2240
11:51:07.163],-9001,5,2212
11:51:07.174],-9001,0,2229
11:51:07.185],-9003,0,2229
11:51:07.196],-9008,5,2241
11:51:07.207],-9006,6,2249
11:51:07.218],-9005,2,2226
11:51:07.229],-9004,1,2213
11:51:07.240],-9006,3,2217
11:51:07.251],-9008,3,2225
11:51:07.262],-9006,0,2236
11:51:07.273],-9005,1,2238
11:51:07.284],-9005,4,2228
11:51:07.295],-9005,-2,2210
11:51:07.306],-9007,-3,2212
11:51:07.316],-9009,1,2227
11:51:07.328],-9009,2,2228
11:51:07.339],-9006,0,2236
11:51:07.350],-9006,-1,2214
11:51:07.361],-9007,1,2200
11:51:07.372],-9008,0,2215
11:51:07.383],-9007,0,2222
11:51:07.394],-9006,2,2223
11:51:07.405],-9005,2,2208
11:51:07.416],-9006,-5,2192
11:51:07.427],-9006,-6,2203
11:51:07.438],-9006,-1,2218
11:51:07.449],-9004,0,2226
11:51:07.460],-9004,-6,2221
11:51:07.471],-9003,-7,2206
11:51:07.482],-9003,-4,2198
11:51:07.493],-9003,-3,2211
11:51:07.504],-9002,-11,2223
11:51:07.515],-9004,-5,2229
11:51:07.526],-9004,-2,2218
11:51:07.537],-9002,-8,2202
11:51:07.548],-9001,-8,2198
11:51:07.559],-9001,-5,2198
11:51:07.570],-9004,-5,2213
11:51:07.581],-9002,-3,2221
11:51:07.592],-9003,-2,2229
11:51:07.603],-9001,-1,2228
11:51:07.614],-9000,1,2213
11:51:07.625],-8999,2,2209
11:51:07.636],-9000,-2,2211
11:51:07.647],-9002,-2,2223
11:51:07.658],-9005,4,2240
11:51:07.669],-9006,4,2240
11:51:07.679],-9003,1,2242
11:51:07.691],-9002,0,2226
11:51:07.702],-9001,6,2215
11:51:07.712],-9003,4,2223
11:51:07.724],-9004,1,2231
11:51:07.735],-9006,4,2250
11:51:07.746],-9005,4,2255
11:51:07.761],-9004,4,2241
11:51:07.768],-9002,2,2234
11:51:07.779],-9003,0,2234
11:51:07.790],-9004,0,2238
11:51:07.801],-9007,0,2243
11:51:07.812],-9008,2,2262
11:51:07.823],-9004,-1,2273
11:51:07.834],-9004,4,2271
11:51:07.845],-9002,3,2268
11:51:07.856],-9001,-1,2254
11:51:07.867],-9001,-3,2247
11:51:07.877],-9004,-1,2262
11:51:07.889],-9007,-1,2277
11:51:07.900],-9007,0,2278
11:51:07.910],-9005,1,2282
11:51:07.921],-9002,-1,2283
11:51:07.933],-9003,0,2268
11:51:07.944],-9001,2,2271
11:51:07.954],-9001,-3,2265
11:51:07.966],-9002,-3,2266
11:51:07.976],-9006,0,2284
11:51:07.987],-9007,0,2297
11:51:07.999],-9008,0,2302
11:51:08.010],-9006,1,2293
11:51:08.021],-9003,-2,2287
11:51:08.032],-9003,-3,2282
11:51:08.043],-9003,2,2279
11:51:08.054],-9004,-4,2283
11:51:08.065],-9005,-4,2308
11:51:08.076],-9005,3,2320
11:51:08.087],-9007,4,2319
11:51:08.101],-9005,2,2321
11:51:08.109],-9003,3,2312
11:51:08.120],-9000,1,2304
11:51:08.131],-9000,0,2312
11:51:08.142],-9002,4,2315
11:51:08.153],-9007,3,2316
11:51:08.165],-9007,-1,2339
11:51:08.175],-9007,4,2347
11:51:08.185],-9007,5,2345
11:51:08.198],-9005,5,2347
11:51:08.208],-9003,4,2343
11:51:08.218],-9001,0,2330
11:51:08.230],-9003,-1,2327
11:51:08.241],-9006,2,2343
11:51:08.252],-9007,3,2346
11:51:08.263],-9011,-1,2348
11:51:08.274],-9014,-1,2368
11:51:08.285],-9011,2,2362
11:51:08.296],-9011,4,2368
11:51:08.307],-9008,3,2360
11:51:08.318],-9005,0,2347
11:51:08.329],-9005,-1,2348
11:51:08.339],-9007,0,2353
11:51:08.351],-9009,0,2352
11:51:08.362],-9012,1,2363
11:51:08.372],-9014,0,2369
11:51:08.383],-9014,0,2381
11:51:08.395],-9012,5,2366
11:51:08.405],-9010,3,2353
11:51:08.416],-9007,0,2346
11:51:08.428],-9007,-1,2344
11:51:08.439],-9008,0,2355
11:51:08.450],-9010,0,2359
11:51:08.461],-9013,1,2361
11:51:08.471],-9011,1,2378
11:51:08.482],-9010,0,2380
11:51:08.494],-9010,6,2367
11:51:08.505],-9009,4,2346
11:51:08.515],-9007,-1,2343
11:51:08.526],-9008,-3,2361
11:51:08.537],-9010,2,2365
11:51:08.549],-9010,3,2363
11:51:08.560],-9007,2,2367
11:51:08.571],-9004,2,2377
11:51:08.581],-9005,3,2360
11:51:08.592],-9006,1,2339
11:51:08.604],-9007,0,2333
11:51:08.614],-9009,-1,2354
11:51:08.625],-9010,0,2364
11:51:08.636],-9007,3,2368
11:51:08.648],-9005,4,2363
11:51:08.659],-9002,0,2352
11:51:08.669],-9001,-1,2351
11:51:08.680],-9003,2,2334
11:51:08.692],-9006,1,2340
11:51:08.703],-9006,0,2354
11:51:08.713],-9006,-1,2355
11:51:08.725],-9004,0,2368
11:51:08.736],-9003,0,2347
11:51:08.746],-9001,0,2335
11:51:08.759],-8998,-4,2334
11:51:08.768],-8999,-4,2338
11:51:08.779],-9003,0,2347
11:51:08.791],-9005,0,2352
11:51:08.802],-9006,-3,2353
11:51:08.812],-9005,-2,2364
11:51:08.824],-9004,0,2355
11:51:08.834],-9004,1,2336
11:51:08.846],-9003,1,2326
11:51:08.857],-9001,-3,2328
11:51:08.867],-9002,-3,2337
11:51:08.878],-9007,1,2349
11:51:08.890],-9008,0,2354
11:51:08.901],-9007,-2,2363
11:51:08.911],-9006,0,2365
11:51:08.923],-9004,1,2355
11:51:08.934],-9004,0,2335
11:51:08.945],-9002,0,2342
11:51:08.956],-9001,-6,2343
11:51:08.967],-9002,-6,2360
11:51:08.977],-9004,-5,2370
11:51:08.988],-9005,-4,2374
11:51:09.000],-9004,-5,2395
11:51:09.010],-9004,-4,2404
11:51:09.021],-9003,-8,2397
11:51:09.033],-9001,-8,2405
11:51:09.044],-9002,-5,2404
11:51:09.054],-9003,0,2407
11:51:09.065],-9000,0,2404
11:51:09.076],-8998,4,2394
11:51:09.087],-8997,3,2396
11:51:09.099],-8997,2,2403
11:51:09.110],-8996,1,2396
11:51:09.120],-9000,7,2380
11:51:09.132],-9003,5,2390
11:51:09.142],-9006,8,2403
11:51:09.154],-9008,4,2413
11:51:09.165],-9010,2,2412
11:51:09.175],-9017,5,2422
11:51:09.186],-9015,4,2433
11:51:09.197],-9011,6,2432
11:51:09.209],-9008,6,2432
11:51:09.219],-9004,4,2432
11:51:09.230],-9001,4,2427
11:51:09.241],-9003,3,2436
11:51:09.252],-9000,4,2420
11:51:09.264],-9001,7,2419
11:51:09.274],-8997,5,2422
11:51:09.285],-8999,4,2406
11:51:09.296],-8999,0,2412
11:51:09.307],-9001,0,2410
11:51:09.318],-9005,2,2412
11:51:09.329],-9009,1,2429
11:51:09.340],-9009,3,2422
11:51:09.351],-9010,3,2422
