16:07:39.299],21,-10,-249
16:07:39.310],22,-11,-249
16:07:39.321],23,-11,-248
16:07:39.332],23,-11,-248
16:07:39.343],25,-11,-248
16:07:39.354],26,-11,-247
16:07:39.365],26,-12,-247
16:07:39.377],25,-13,-248
16:07:39.387],25,-15,-248
16:07:39.398],24,-15,-247
16:07:39.409],24,-16,-248
16:07:39.420],23,-16,-247
16:07:39.431],23,-16,-247
16:07:39.442],24,-15,-247
16:07:39.453],24,-14,-247
16:07:39.464],25,-12,-247
16:07:39.475],25,-12,-247
16:07:39.486],26,-12,-247
16:07:39.497],27,-11,-247
16:07:39.508],28,-10,-246
16:07:39.519],28,-10,-246
16:07:39.530],29,-10,-246
16:07:39.541],29,-11,-246
16:07:39.552],29,-11,-246
16:07:39.563],29,-11,-246
16:07:39.574],27,-13,-246
16:07:39.585],26,-15,-246
16:07:39.596],24,-18,-246
16:07:39.607],22,-21,-246
16:07:39.627],21,-23,-246
16:07:39.629],20,-24,-246
16:07:39.640],20,-25,-246
16:07:39.651],22,-25,-246
16:07:39.662],23,-23,-245
16:07:39.673],23,-22,-245
16:07:39.684],22,-21,-246
16:07:39.695],22,-21,-246
16:07:39.706],20,-20,-246
16:07:39.718],19,-19,-246
16:07:39.728],17,-19,-245
16:07:39.739],15,-18,-245
16:07:39.751],14,-17,-245
16:07:39.761],13,-17,-244
16:07:39.772],12,-16,-244
16:07:39.784],11,-16,-243
16:07:39.794],11,-15,-244
16:07:39.805],10,-14,-244
16:07:39.817],10,-14,-244
16:07:39.827],10,-14,-244
16:07:39.838],9,-13,-243
16:07:39.850],8,-14,-244
16:07:39.860],5,-16,-244
16:07:39.871],4,-19,-243
16:07:39.883],1,-21,-242
16:07:39.893],1,-24,-242
16:07:39.904],2,-26,-242
16:07:39.915],5,-28,-241
16:07:39.926],7,-28,-241
16:07:39.937],11,-26,-241
16:07:39.948],15,-24,-241
16:07:39.959],15,-24,-241
16:07:39.970],20,-21,-241
16:07:39.981],24,-18,-240
16:07:39.992],28,-15,-240
16:07:40.003],30,-13,-240
16:07:40.014],31,-10,-240
16:07:40.025],32,-8,-240
16:07:40.036],33,-5,-239
16:07:40.047],34,-3,-239
16:07:40.058],35,0,-239
16:07:40.069],36,1,-238
16:07:40.080],37,3,-237
16:07:40.091],37,3,-237
16:07:40.102],37,4,-237
16:07:40.113],37,3,-237
16:07:40.124],37,2,-237
16:07:40.137],35,1,-237
16:07:40.148],33,0,-237
16:07:40.157],31,-3,-237
16:07:40.168],29,-6,-237
16:07:40.179],25,-9,-237
16:07:40.190],21,-12,-237
16:07:40.201],18,-15,-237
16:07:40.212],15,-19,-237
16:07:40.223],15,-19,-237
16:07:40.234],13,-22,-237
16:07:40.245],11,-24,-236
16:07:40.256],11,-26,-237
16:07:40.267],12,-27,-236
16:07:40.278],14,-27,-236
16:07:40.290],16,-25,-235
16:07:40.300],18,-23,-235
16:07:40.311],20,-21,-235
16:07:40.322],22,-18,-235
16:07:40.333],24,-14,-234
16:07:40.344],26,-12,-234
16:07:40.355],26,-12,-234
16:07:40.366],27,-9,-234
16:07:40.377],29,-7,-234
16:07:40.389],30,-5,-233
16:07:40.399],32,-2,-233
16:07:40.410],34,-1,-233
16:07:40.421],36,0,-233
16:07:40.432],37,2,-233
16:07:40.443],36,2,-233
16:07:40.454],35,2,-233
16:07:40.465],34,2,-233
16:07:40.476],33,1,-232
16:07:40.487],33,1,-232
16:07:40.498],32,0,-232
16:07:40.509],31,-1,-232
16:07:40.520],32,-4,-232
16:07:40.531],32,-7,-232
16:07:40.542],32,-10,-232
16:07:40.553],32,-13,-233
16:07:40.564],32,-16,-233
16:07:40.575],31,-19,-234
16:07:40.586],30,-21,-234
16:07:40.597],27,-23,-234
16:07:40.608],24,-24,-234
16:07:40.623],24,-24,-234
16:07:40.630],21,-25,-235
16:07:40.641],18,-26,-235
16:07:40.652],15,-27,-236
16:07:40.663],13,-27,-236
16:07:40.674],11,-27,-236
16:07:40.685],10,-26,-236
16:07:40.696],10,-25,-236
16:07:40.707],9,-24,-236
16:07:40.718],10,-23,-236
16:07:40.729],10,-21,-236
16:07:40.740],10,-19,-236
16:07:40.751],10,-19,-236
16:07:40.762],10,-17,-236
16:07:40.773],8,-16,-236
16:07:40.784],7,-16,-237
16:07:40.795],5,-17,-237
16:07:40.806],3,-18,-237
16:07:40.817],0,-19,-237
16:07:40.828],-3,-21,-238
16:07:40.839],-6,-22,-238
16:07:40.851],-8,-24,-239
16:07:40.861],-8,-25,-239
16:07:40.872],-8,-25,-239
16:07:40.884],-7,-25,-239
16:07:40.894],-6,-24,-239
16:07:40.905],-5,-23,-239
16:07:40.917],-3,-22,-239
16:07:40.927],-1,-21,-239
16:07:40.938],1,-19,-239
16:07:40.961],4,-18,-239
16:07:40.962],6,-16,-239
16:07:40.971],8,-15,-238
16:07:40.982],9,-13,-238
16:07:40.993],9,-13,-238
16:07:41.004],9,-12,-239
16:07:41.015],9,-12,-239
16:07:41.026],9,-12,-239
16:07:41.037],8,-11,-239
16:07:41.048],6,-11,-239
16:07:41.059],5,-11,-239
16:07:41.070],3,-11,-238
16:07:41.081],2,-10,-238
16:07:41.092],1,-10,-237
16:07:41.103],0,-9,-236
16:07:41.114],-1,-9,-236
16:07:41.125],-3,-10,-236
16:07:41.136],-5,-12,-236
16:07:41.147],-5,-12,-236
16:07:41.158],-6,-16,-235
16:07:41.169],-7,-19,-234
16:07:41.181],-6,-22,-233
16:07:41.192],-2,-25,-233
16:07:41.202],1,-27,-232
16:07:41.213],7,-28,-231
16:07:41.224],12,-29,-231
16:07:41.235],18,-30,-231
16:07:41.246],21,-30,-231
16:07:41.257],25,-30,-231
16:07:41.268],27,-30,-230
16:07:41.279],27,-30,-230
16:07:41.291],27,-30,-230
16:07:41.301],27,-31,-230
16:07:41.312],25,-33,-230
16:07:41.323],22,-36,-230
16:07:41.334],20,-40,-230
16:07:41.345],18,-43,-230
16:07:41.356],17,-46,-230
16:07:41.367],17,-47,-229
16:07:41.378],18,-46,-228
16:07:41.389],20,-45,-228
16:07:41.400],20,-45,-228
16:07:41.411],23,-42,-227
16:07:41.422],26,-39,-226
16:07:41.433],30,-36,-226
16:07:41.444],35,-32,-225
16:07:41.455],41,-28,-224
16:07:41.466],46,-25,-224
16:07:41.477],49,-23,-223
16:07:41.488],51,-21,-223
16:07:41.499],52,-21,-223
16:07:41.510],53,-21,-223
16:07:41.521],53,-22,-222
16:07:41.532],53,-22,-222
16:07:41.543],53,-22,-222
16:07:41.554],52,-21,-223
16:07:41.565],49,-18,-223
16:07:41.576],44,-16,-223
16:07:41.587],37,-13,-223
16:07:41.598],30,-11,-223
16:07:41.609],21,-10,-223
16:07:41.622],13,-9,-223
16:07:41.631],6,-9,-223
16:07:41.642],1,-10,-224
16:07:41.653],-2,-10,-224
16:07:41.664],-6,-9,-224
16:07:41.675],-6,-9,-224
16:07:41.686],-8,-7,-224
16:07:41.697],-8,-4,-224
16:07:41.708],-7,0,-225
16:07:41.719],-6,3,-225
16:07:41.730],-3,7,-225
16:07:41.741],0,10,-225
16:07:41.752],2,14,-224
16:07:41.763],6,17,-224
16:07:41.774],10,19,-225
16:07:41.785],13,21,-225
16:07:41.796],17,23,-225
16:07:41.807],17,23,-225
16:07:41.818],21,24,-225
16:07:41.829],23,25,-224
16:07:41.840],26,25,-225
16:07:41.851],28,24,-225
16:07:41.862],29,22,-226
16:07:41.873],29,20,-226
16:07:41.884],29,19,-226
16:07:41.895],26,16,-226
16:07:41.906],24,14,-226
16:07:41.918],19,10,-226
16:07:41.928],15,6,-226
16:07:41.939],15,6,-226
16:07:41.950],10,1,-226
16:07:41.962],4,-3,-226
16:07:41.972],-1,-9,-226
16:07:41.984],-6,-14,-226
16:07:41.994],-10,-19,-226
16:07:42.005],-14,-23,-225
16:07:42.017],-17,-25,-225
16:07:42.027],-18,-27,-225
16:07:42.038],-18,-27,-225
16:07:42.049],-16,-26,-225
16:07:42.060],-14,-24,-225
16:07:42.071],-14,-24,-225
16:07:42.082],-11,-20,-225
16:07:42.093],-7,-16,-225
16:07:42.104],-3,-12,-225
16:07:42.115],0,-8,-225
16:07:42.126],0,-5,-225
16:07:42.137],1,-3,-226
16:07:42.148],1,-1,-226
16:07:42.159],1,0,-226
16:07:42.170],2,2,-226
16:07:42.181],3,4,-226
16:07:42.192],5,5,-226
16:07:42.203],5,5,-226
16:07:42.214],8,7,-226
16:07:42.225],12,9,-226
16:07:42.236],15,10,-226
16:07:42.247],18,11,-226
16:07:42.258],22,11,-226
16:07:42.269],24,10,-226
16:07:42.280],27,9,-226
16:07:42.291],30,7,-225
16:07:42.302],33,5,-225
16:07:42.313],36,2,-226
16:07:42.324],36,2,-226
16:07:42.335],37,0,-226
16:07:42.346],38,-1,-226
16:07:42.357],37,-2,-226
16:07:42.368],35,-2,-225
16:07:42.379],32,-2,-225
16:07:42.390],30,-1,-225
16:07:42.401],27,-1,-225
16:07:42.412],26,0,-226
16:07:42.423],25,0,-225
16:07:42.434],24,2,-225
16:07:42.445],24,4,-224
16:07:42.456],24,4,-224
16:07:42.467],24,7,-224
16:07:42.478],25,9,-224
16:07:42.489],28,11,-224
16:07:42.500],30,12,-224
16:07:42.511],32,14,-224
16:07:42.522],34,14,-224
16:07:42.533],35,15,-225
16:07:42.544],36,15,-225
16:07:42.555],37,15,-225
16:07:42.566],38,14,-225
16:07:42.577],39,13,-225
16:07:42.588],39,13,-225
16:07:42.599],39,12,-225
16:07:42.610],40,11,-224
16:07:42.623],40,11,-224
16:07:42.632],41,10,-224
16:07:42.643],41,9,-224
16:07:42.654],40,7,-224
16:07:42.665],39,5,-224
16:07:42.676],39,3,-224
16:07:42.687],38,1,-224
16:07:42.698],38,0,-224
16:07:42.709],38,0,-224
16:07:42.720],38,-1,-224
16:07:42.731],38,-1,-224
16:07:42.742],37,-1,-224
16:07:42.753],35,-3,-224
16:07:42.764],32,-4,-225
16:07:42.775],30,-6,-225
16:07:42.786],26,-9,-224
16:07:42.797],22,-11,-223
16:07:42.808],17,-14,-223
16:07:42.819],13,-17,-223
16:07:42.830],9,-20,-224
16:07:42.841],8,-23,-224
16:07:42.852],8,-23,-224
16:07:42.863],7,-25,-223
16:07:42.874],7,-27,-223
16:07:42.885],8,-28,-222
16:07:42.896],9,-29,-222
16:07:42.907],11,-30,-222
16:07:42.918],12,-32,-222
16:07:42.929],13,-32,-222
16:07:42.940],15,-33,-221
16:07:42.957],17,-33,-220
16:07:42.962],19,-33,-219
16:07:42.973],21,-33,-218
16:07:42.984],21,-33,-218
16:07:42.995],23,-32,-217
16:07:43.006],25,-30,-217
16:07:43.017],29,-28,-216
16:07:43.028],34,-25,-215
16:07:43.039],39,-22,-213
16:07:43.050],42,-20,-212
16:07:43.061],45,-18,-211
16:07:43.072],46,-16,-210
16:07:43.084],46,-15,-210
16:07:43.094],46,-15,-209
16:07:43.105],44,-15,-208
16:07:43.116],44,-15,-208
16:07:43.127],42,-15,-207
16:07:43.138],39,-16,-207
16:07:43.149],36,-16,-207
16:07:43.160],33,-17,-207
16:07:43.171],29,-17,-207
16:07:43.182],26,-17,-206
16:07:43.193],23,-16,-206
16:07:43.204],20,-15,-206
16:07:43.215],17,-14,-206
16:07:43.226],17,-13,-205
16:07:43.237],16,-12,-204
16:07:43.248],16,-12,-204
16:07:43.259],16,-12,-204
16:07:43.270],17,-12,-204
16:07:43.281],18,-12,-204
16:07:43.292],20,-12,-204
16:07:43.303],23,-12,-205
16:07:43.314],26,-12,-205
16:07:43.325],30,-12,-205
16:07:43.336],34,-12,-205
16:07:43.347],38,-12,-205
16:07:43.358],41,-11,-204
16:07:43.369],44,-9,-204
16:07:43.380],44,-9,-204
16:07:43.391],46,-6,-204
16:07:43.402],47,-2,-205
16:07:43.413],46,0,-205
16:07:43.424],44,3,-206
16:07:43.435],41,7,-206
16:07:43.446],37,10,-206
16:07:43.457],33,14,-206
16:07:43.468],28,16,-206
16:07:43.479],23,18,-207
16:07:43.490],19,18,-207
16:07:43.501],16,19,-207
16:07:43.512],16,19,-207
16:07:43.523],13,19,-207
16:07:43.534],11,18,-207
16:07:43.545],10,17,-208
16:07:43.556],10,16,-208
16:07:43.567],11,15,-208
16:07:43.578],12,14,-209
16:07:43.589],13,12,-210
16:07:43.600],14,11,-210
16:07:43.611],15,9,-210
16:07:43.624],15,7,-210
16:07:43.633],15,5,-211
16:07:43.644],15,3,-211
16:07:43.655],15,3,-211
16:07:43.666],14,1,-212
16:07:43.677],14,0,-212
16:07:43.689],14,-1,-213
16:07:43.699],14,-2,-213
16:07:43.710],15,-2,-213
16:07:43.721],15,-3,-213
16:07:43.732],15,-3,-214
16:07:43.743],16,-4,-215
16:07:43.754],16,-4,-216
16:07:43.765],16,-3,-216
16:07:43.776],17,-3,-216
16:07:43.787],17,-3,-216
16:07:43.798],17,-2,-216
16:07:43.809],17,-2,-216
16:07:43.820],16,-2,-217
16:07:43.831],16,-4,-217
16:07:43.842],15,-5,-218
16:07:43.853],14,-7,-218
16:07:43.864],13,-9,-219
16:07:43.875],13,-11,-219
16:07:43.886],13,-14,-219
16:07:43.897],15,-16,-219
16:07:43.908],15,-16,-219
16:07:43.919],17,-19,-219
16:07:43.930],20,-21,-220
16:07:43.941],24,-23,-220
16:07:43.956],28,-25,-220
16:07:43.963],31,-28,-221
16:07:43.974],33,-30,-221
16:07:43.985],34,-33,-222
16:07:43.997],34,-35,-222
16:07:44.007],34,-37,-222
16:07:44.018],34,-38,-222
16:07:44.029],34,-40,-222
16:07:44.040],34,-40,-222
16:07:44.051],34,-41,-221
16:07:44.062],34,-41,-220
16:07:44.073],34,-41,-220
16:07:44.084],34,-39,-221
16:07:44.095],33,-38,-221
16:07:44.106],31,-37,-222
16:07:44.117],28,-35,-223
16:07:44.128],24,-33,-223
16:07:44.139],18,-31,-223
16:07:44.150],11,-29,-224
16:07:44.161],5,-27,-224
16:07:44.172],5,-27,-224
16:07:44.183],0,-24,-225
16:07:44.194],-6,-22,-226
16:07:44.205],-11,-20,-226
16:07:44.216],-16,-18,-227
16:07:44.227],-21,-17,-229
16:07:44.238],-24,-17,-230
16:07:44.249],-27,-16,-231
16:07:44.260],-28,-15,-232
16:07:44.271],-28,-14,-233
16:07:44.282],-28,-14,-234
16:07:44.294],-27,-14,-235
16:07:44.304],-27,-14,-235
16:07:44.315],-28,-15,-236
16:07:44.326],-29,-16,-238
16:07:44.337],-31,-18,-239
16:07:44.348],-34,-19,-240
16:07:44.359],-38,-21,-241
16:07:44.370],-41,-21,-242
16:07:44.381],-45,-21,-243
16:07:44.392],-47,-20,-245
16:07:44.403],-49,-18,-246
16:07:44.414],-49,-16,-247
16:07:44.425],-48,-14,-247
16:07:44.436],-48,-14,-247
16:07:44.447],-47,-12,-248
16:07:44.458],-44,-10,-249
16:07:44.469],-41,-9,-250
16:07:44.480],-37,-9,-251
16:07:44.491],-33,-8,-251
16:07:44.502],-29,-8,-252
16:07:44.513],-24,-7,-253
16:07:44.524],-21,-7,-254
16:07:44.535],-18,-6,-254
16:07:44.546],-16,-6,-255
16:07:44.557],-14,-5,-256
16:07:44.568],-14,-5,-256
16:07:44.579],-13,-6,-256
16:07:44.590],-12,-8,-257
16:07:44.601],-10,-11,-258
16:07:44.612],-9,-15,-258
16:07:44.624],-7,-19,-259
16:07:44.634],-5,-23,-261
16:07:44.645],-4,-28,-262
16:07:44.656],-4,-32,-264
16:07:44.667],-4,-35,-265
16:07:44.678],-5,-38,-266
16:07:44.689],-7,-40,-267
16:07:44.700],-7,-40,-267
16:07:44.711],-9,-41,-267
16:07:44.722],-11,-42,-268
16:07:44.733],-12,-42,-269
16:07:44.744],-12,-41,-269
16:07:44.755],-11,-39,-270
16:07:44.766],-9,-37,-270
16:07:44.777],-7,-35,-271
16:07:44.788],-5,-32,-271
16:07:44.799],-4,-30,-271
16:07:44.810],-4,-27,-271
16:07:44.821],-4,-24,-272
16:07:44.832],-4,-24,-272
16:07:44.843],-5,-22,-272
16:07:44.854],-7,-20,-273
16:07:44.865],-9,-18,-273
16:07:44.876],-11,-18,-273
16:07:44.887],-12,-17,-274
16:07:44.898],-13,-16,-274
16:07:44.909],-14,-16,-273
16:07:44.920],-14,-15,-273
16:07:44.930],-14,-15,-273
16:07:44.941],-13,-15,-272
16:07:44.956],-11,-15,-272
16:07:44.964],-11,-15,-272
16:07:44.975],-9,-15,-272
16:07:44.986],-7,-15,-271
16:07:44.997],-4,-14,-271
16:07:45.007],-1,-14,-271
16:07:45.019],1,-13,-271
16:07:45.030],3,-12,-271
16:07:45.041],4,-11,-271
16:07:45.052],5,-10,-271
16:07:45.063],6,-9,-271
16:07:45.074],8,-8,-271
16:07:45.085],10,-7,-271
16:07:45.096],10,-7,-271
16:07:45.107],12,-7,-271
16:07:45.118],14,-7,-270
16:07:45.129],16,-7,-270
16:07:45.140],18,-6,-269
16:07:45.151],20,-5,-269
16:07:45.162],22,-4,-269
16:07:45.173],23,-4,-268
16:07:45.184],24,-3,-268
16:07:45.195],25,-3,-267
16:07:45.205],26,-3,-267
16:07:45.217],27,-4,-266
16:07:45.227],27,-4,-266
16:07:45.239],28,-4,-266
16:07:45.250],28,-6,-266
16:07:45.260],27,-8,-266
16:07:45.271],26,-10,-266
16:07:45.283],24,-13,-265
16:07:45.294],23,-16,-265
16:07:45.305],21,-18,-265
16:07:45.317],20,-20,-264
16:07:45.327],19,-23,-263
16:07:45.338],18,-25,-263
16:07:45.349],18,-26,-262
16:07:45.360],18,-26,-262
16:07:45.371],18,-27,-262
16:07:45.382],18,-29,-262
16:07:45.393],18,-30,-262
16:07:45.404],18,-31,-261
16:07:45.415],18,-32,-261
16:07:45.426],18,-32,-261
16:07:45.437],18,-32,-260
16:07:45.448],19,-31,-259
16:07:45.459],20,-29,-258
16:07:45.470],21,-27,-257
16:07:45.481],22,-24,-257
16:07:45.492],22,-24,-257
16:07:45.503],22,-20,-256
16:07:45.514],23,-17,-255
16:07:45.525],23,-14,-255
16:07:45.536],23,-11,-255
16:07:45.547],23,-9,-254
16:07:45.558],22,-7,-254
16:07:45.569],22,-6,-254
16:07:45.580],21,-6,-253
16:07:45.591],20,-7,-253
16:07:45.601],20,-8,-253
16:07:45.612],19,-10,-253
16:07:45.630],19,-10,-253
16:07:45.635],20,-11,-253
16:07:45.646],20,-13,-252
16:07:45.657],21,-14,-252
16:07:45.668],21,-15,-252
16:07:45.679],21,-15,-252
16:07:45.690],20,-16,-252
16:07:45.701],18,-16,-252
16:07:45.712],16,-17,-252
16:07:45.723],14,-18,-252
16:07:45.734],11,-18,-252
16:07:45.745],8,-18,-252
16:07:45.756],8,-18,-252
16:07:45.767],6,-19,-252
16:07:45.778],4,-19,-252
16:07:45.789],3,-19,-251
16:07:45.800],2,-18,-251
16:07:45.811],2,-17,-251
16:07:45.822],2,-16,-251
16:07:45.833],3,-15,-251
16:07:45.844],4,-14,-251
16:07:45.855],5,-14,-252
16:07:45.866],6,-13,-252
16:07:45.877],7,-12,-252
16:07:45.888],7,-12,-252
16:07:45.899],9,-12,-252
16:07:45.910],10,-11,-253
16:07:45.921],12,-11,-253
16:07:45.932],14,-11,-253
16:07:45.943],16,-11,-253
16:07:45.956],18,-12,-253
16:07:45.965],21,-13,-253
16:07:45.976],23,-13,-253
16:07:45.987],26,-14,-253
16:07:45.998],28,-15,-254
16:07:46.009],30,-17,-254
16:07:46.020],30,-17,-254
16:07:46.031],30,-18,-255
16:07:46.042],30,-19,-256
16:07:46.053],30,-20,-256
16:07:46.064],28,-21,-257
16:07:46.075],27,-22,-258
16:07:46.086],26,-23,-259
16:07:46.097],25,-24,-259
16:07:46.108],24,-24,-260
16:07:46.119],24,-25,-260
16:07:46.130],23,-26,-261
16:07:46.141],23,-26,-262
16:07:46.152],23,-26,-262
16:07:46.163],22,-28,-264
16:07:46.174],21,-28,-265
16:07:46.185],20,-29,-265
16:07:46.196],19,-29,-266
16:07:46.207],19,-30,-266
16:07:46.218],20,-30,-267
16:07:46.229],21,-30,-267
16:07:46.240],23,-30,-266
16:07:46.251],24,-30,-267
16:07:46.262],25,-29,-268
16:07:46.273],25,-29,-270
16:07:46.284],25,-29,-270
16:07:46.295],24,-29,-271
16:07:46.306],22,-28,-272
16:07:46.317],21,-28,-273
16:07:46.328],19,-27,-275
16:07:46.339],18,-26,-275
16:07:46.351],16,-25,-276
16:07:46.361],15,-25,-276
16:07:46.372],15,-25,-277
16:07:46.383],15,-25,-278
16:07:46.394],15,-25,-279
16:07:46.405],14,-25,-281
16:07:46.416],14,-25,-281
16:07:46.427],14,-25,-282
16:07:46.438],14,-25,-283
16:07:46.449],14,-25,-283
16:07:46.460],15,-25,-283
16:07:46.471],16,-25,-283
16:07:46.482],16,-25,-283
16:07:46.493],17,-26,-284
16:07:46.535],17,-26,-285
16:07:46.582],16,-27,-286
16:07:46.583],16,-27,-287
16:07:46.585],16,-27,-287
16:07:46.587],16,-27,-287
16:07:46.588],16,-27,-287
16:07:46.590],17,-27,-287
16:07:46.592],18,-27,-286
16:07:46.595],19,-27,-287
16:07:46.604],18,-26,-288
16:07:46.614],18,-25,-289
16:07:46.625],17,-24,-290
16:07:46.636],17,-24,-290
16:07:46.647],16,-23,-290
16:07:46.658],17,-22,-289
16:07:46.669],17,-21,-289
16:07:46.680],17,-21,-289
16:07:46.691],17,-20,-289
16:07:46.702],17,-20,-289
16:07:46.713],17,-19,-290
16:07:46.725],16,-19,-291
16:07:46.734],15,-19,-291
16:07:46.746],14,-18,-291
16:07:46.757],14,-18,-291
16:07:46.768],13,-17,-291
16:07:46.778],13,-17,-290
16:07:46.790],14,-17,-290
16:07:46.801],14,-17,-290
16:07:46.811],14,-17,-290
16:07:46.824],14,-17,-290
16:07:46.834],14,-18,-291
16:07:46.846],14,-19,-291
16:07:46.859],14,-19,-291
16:07:46.866],14,-20,-291
16:07:46.878],14,-21,-291
16:07:46.889],14,-22,-291
16:07:46.900],15,-23,-291
16:07:46.910],16,-24,-290
16:07:46.922],17,-25,-290
16:07:46.933],19,-25,-290
16:07:46.943],19,-25,-290
16:07:46.960],20,-26,-290
16:07:46.965],21,-26,-290
16:07:46.976],22,-26,-290
16:07:46.988],23,-26,-291
16:07:46.998],23,-26,-291
16:07:47.009],23,-25,-291
16:07:47.021],22,-24,-290
16:07:47.031],21,-24,-290
16:07:47.042],20,-23,-289
16:07:47.054],19,-23,-289
16:07:47.065],17,-22,-289
16:07:47.075],17,-22,-289
16:07:47.087],16,-21,-289
16:07:47.097],15,-21,-289
16:07:47.108],14,-20,-289
16:07:47.120],13,-20,-289
16:07:47.130],12,-19,-289
16:07:47.141],10,-18,-289
16:07:47.153],9,-18,-289
16:07:47.163],8,-17,-288
16:07:47.174],8,-17,-288
16:07:47.186],8,-17,-287
16:07:47.197],9,-17,-287
16:07:47.207],9,-17,-287
16:07:47.219],11,-18,-287
16:07:47.230],12,-18,-286
16:07:47.241],14,-18,-286
16:07:47.252],16,-18,-285
16:07:47.262],17,-18,-284
16:07:47.274],18,-19,-284
16:07:47.291],17,-19,-284
16:07:47.295],16,-19,-283
16:07:47.306],14,-19,-283
16:07:47.318],13,-20,-282
16:07:47.329],12,-20,-283
16:07:47.339],12,-20,-283
16:07:47.352],13,-20,-282
16:07:47.365],14,-21,-281
16:07:47.373],16,-21,-281
16:07:47.386],18,-21,-280
16:07:47.395],19,-21,-279
16:07:47.405],20,-21,-279
16:07:47.418],19,-21,-280
16:07:47.428],18,-21,-279
16:07:47.438],17,-21,-278
16:07:47.452],16,-21,-278
16:07:47.461],14,-21,-277
16:07:47.472],14,-21,-277
16:07:47.485],13,-21,-276
16:07:47.494],12,-21,-275
16:07:47.504],10,-21,-276
16:07:47.518],9,-21,-275
16:07:47.527],9,-21,-274
16:07:47.537],9,-21,-272
16:07:47.548],9,-21,-270
16:07:47.560],11,-20,-269
16:07:47.570],14,-20,-268
16:07:47.582],17,-19,-267
16:07:47.593],20,-19,-266
16:07:47.604],20,-19,-266
16:07:47.624],24,-19,-266
16:07:47.626],27,-19,-265
16:07:47.637],29,-19,-264
16:07:47.648],31,-19,-263
16:07:47.659],32,-19,-262
16:07:47.670],32,-20,-261
16:07:47.681],32,-20,-260
16:07:47.692],31,-20,-259
16:07:47.703],29,-21,-258
16:07:47.714],27,-21,-257
16:07:47.725],25,-21,-256
16:07:47.736],25,-21,-256
16:07:47.747],22,-20,-255
16:07:47.758],20,-20,-255
16:07:47.769],17,-20,-254
16:07:47.780],15,-19,-253
16:07:47.791],14,-19,-252
16:07:47.802],12,-18,-251
16:07:47.813],12,-18,-250
16:07:47.824],12,-17,-250
16:07:47.835],13,-17,-249
16:07:47.846],14,-17,-249
16:07:47.857],15,-17,-248
16:07:47.871],15,-17,-248
16:07:47.879],17,-17,-247
16:07:47.890],18,-18,-247
16:07:47.901],20,-18,-246
16:07:47.912],20,-18,-245
16:07:47.923],21,-18,-244
16:07:47.934],20,-18,-243
16:07:47.945],20,-18,-242
16:07:47.961],19,-18,-242
16:07:47.967],19,-18,-241
16:07:47.978],19,-18,-240
16:07:47.989],19,-17,-239
16:07:48.000],19,-17,-239
16:07:48.011],19,-17,-238
16:07:48.022],19,-17,-237
16:07:48.033],19,-16,-236
16:07:48.044],19,-15,-235
16:07:48.056],19,-14,-235
16:07:48.066],19,-13,-234
16:07:48.077],18,-12,-233
16:07:48.088],18,-12,-233
16:07:48.099],17,-11,-232
16:07:48.110],16,-11,-232
16:07:48.121],15,-10,-231
16:07:48.132],15,-10,-231
16:07:48.143],15,-10,-230
16:07:48.154],15,-10,-230
16:07:48.165],15,-10,-229
16:07:48.176],16,-10,-228
16:07:48.187],17,-11,-228
16:07:48.198],17,-12,-228
16:07:48.209],17,-13,-227
16:07:48.220],17,-14,-227
16:07:48.230],17,-15,-226
16:07:48.241],17,-16,-226
16:07:48.253],17,-16,-225
16:07:48.272],17,-16,-225
16:07:48.274],18,-17,-224
16:07:48.291],18,-18,-224
16:07:48.297],18,-18,-223
16:07:48.308],18,-18,-222
16:07:48.319],18,-18,-222
16:07:48.329],18,-18,-221
16:07:48.340],17,-18,-221
16:07:48.352],17,-17,-220
16:07:48.363],17,-16,-220
16:07:48.378],16,-15,-219
16:07:48.386],16,-14,-219
16:07:48.396],16,-14,-219
16:07:48.407],16,-14,-218
16:07:48.419],15,-14,-218
16:07:48.429],15,-13,-218
16:07:48.440],15,-13,-218
16:07:48.452],14,-13,-217
16:07:48.462],14,-13,-217
16:07:48.473],14,-13,-217
16:07:48.485],14,-14,-216
16:07:48.496],14,-14,-216
16:07:48.506],15,-14,-215
16:07:48.519],16,-14,-214
16:07:48.528],16,-14,-214
16:07:48.539],16,-14,-213
16:07:48.552],16,-14,-213
16:07:48.561],16,-14,-212
16:07:48.572],15,-15,-212
16:07:48.585],13,-15,-212
16:07:48.594],12,-16,-212
16:07:48.608],10,-16,-212
16:07:48.616],9,-17,-211
16:07:48.634],8,-17,-211
16:07:48.638],8,-18,-211
16:07:48.651],8,-18,-210
16:07:48.660],8,-18,-210
16:07:48.670],9,-18,-210
16:07:48.682],9,-17,-210
16:07:48.693],10,-17,-210
16:07:48.704],11,-17,-210
16:07:48.718],12,-17,-209
16:07:48.726],13,-16,-209
16:07:48.737],14,-16,-208
16:07:48.748],14,-15,-208
16:07:48.759],15,-13,-207
16:07:48.770],16,-12,-207
16:07:48.781],16,-11,-207
16:07:48.793],16,-11,-207
16:07:48.803],16,-10,-206
16:07:48.813],16,-10,-206
16:07:48.825],16,-10,-205
16:07:48.836],15,-10,-205
16:07:48.847],14,-10,-205
16:07:48.862],13,-11,-204
16:07:48.869],12,-11,-204
16:07:48.919],11,-11,-203
16:07:48.921],10,-12,-203
16:07:48.922],10,-12,-203
