16:06:15.339],-8989,-2,-7798
16:06:15.349],-8990,-4,-7792
16:06:15.363],-8992,-7,-7805
16:06:15.371],-8992,-7,-7810
16:06:15.382],-8993,-2,-7798
16:06:15.393],-8991,-1,-7806
16:06:15.409],-8991,-4,-7813
16:06:15.415],-8993,-6,-7806
16:06:15.429],-8992,-3,-7802
16:06:15.439],-8993,-1,-7807
16:06:15.448],-8992,-4,-7813
16:06:15.459],-8995,-7,-7810
16:06:15.471],-8993,-4,-7807
16:06:15.481],-8991,1,-7808
16:06:15.492],-8990,0,-7812
16:06:15.503],-8993,-5,-7820
16:06:15.514],-8994,-7,-7811
16:06:15.525],-8991,-1,-7807
16:06:15.536],-8990,1,-7810
16:06:15.547],-8991,-2,-7820
16:06:15.558],-8992,-7,-7828
16:06:15.569],-8993,-3,-7816
16:06:15.580],-8989,1,-7823
16:06:15.591],-8989,0,-7817
16:06:15.602],-8989,-2,-7833
16:06:15.613],-8990,-4,-7831
16:06:15.624],-8992,-3,-7819
16:06:15.636],-8992,-3,-7824
16:06:15.647],-8991,-3,-7827
16:06:15.657],-8990,-4,-7826
16:06:15.671],-8987,0,-7827
16:06:15.679],-8988,1,-7828
16:06:15.690],-8992,-4,-7823
16:06:15.701],-8993,-7,-7833
16:06:15.712],-8992,-5,-7825
16:06:15.723],-8989,0,-7822
16:06:15.735],-8988,2,-7826
16:06:15.745],-8991,0,-7829
16:06:15.757],-8992,-5,-7836
16:06:15.767],-8988,0,-7836
16:06:15.778],-8987,5,-7826
16:06:15.789],-8986,3,-7831
16:06:15.800],-8989,-1,-7835
16:06:15.812],-8992,-7,-7840
16:06:15.822],-8991,-1,-7829
16:06:15.833],-8988,2,-7831
16:06:15.844],-8990,0,-7835
16:06:15.855],-8992,-3,-7842
16:06:15.866],-8989,-5,-7843
16:06:15.877],-8987,-1,-7846
16:06:15.888],-8988,2,-7835
16:06:15.899],-8990,1,-7838
16:06:15.910],-8993,-4,-7842
16:06:15.921],-8991,-6,-7848
16:06:15.932],-8990,0,-7832
16:06:15.943],-8990,2,-7847
16:06:15.954],-8992,1,-7836
16:06:15.965],-8992,-4,-7846
16:06:15.976],-8991,-4,-7849
16:06:15.987],-8991,1,-7843
16:06:15.998],-8990,4,-7842
16:06:16.009],-8991,0,-7843
16:06:16.020],-8991,-4,-7854
16:06:16.031],-8992,-2,-7852
16:06:16.042],-8993,0,-7839
16:06:16.053],-8991,0,-7845
16:06:16.064],-8991,0,-7848
16:06:16.075],-8991,-1,-7845
16:06:16.086],-8990,0,-7852
16:06:16.097],-8991,1,-7844
16:06:16.108],-8992,3,-7835
16:06:16.119],-8992,0,-7844
16:06:16.130],-8992,0,-7849
16:06:16.141],-8991,0,-7851
16:06:16.152],-8991,2,-7843
16:06:16.163],-8994,1,-7843
16:06:16.174],-8997,-2,-7846
16:06:16.185],-8993,-1,-7848
16:06:16.196],-8991,2,-7835
16:06:16.207],-8988,7,-7840
16:06:16.218],-8991,4,-7843
16:06:16.229],-8994,-3,-7844
16:06:16.240],-8993,-3,-7851
16:06:16.251],-8991,1,-7843
16:06:16.262],-8989,4,-7841
16:06:16.273],-8992,0,-7846
16:06:16.284],-8995,-4,-7851
16:06:16.295],-8991,-5,-7857
16:06:16.306],-8990,1,-7842
16:06:16.317],-8991,2,-7840
16:06:16.328],-8993,-3,-7850
16:06:16.339],-8992,-6,-7851
16:06:16.350],-8991,-3,-7843
16:06:16.361],-8989,2,-7846
16:06:16.372],-8991,0,-7850
16:06:16.384],-8995,-4,-7851
16:06:16.394],-8993,-6,-7856
16:06:16.405],-8989,0,-7848
16:06:16.416],-8987,3,-7851
16:06:16.427],-8989,0,-7849
16:06:16.442],-8992,-3,-7854
16:06:16.449],-8991,-2,-7853
16:06:16.460],-8991,0,-7843
16:06:16.471],-8990,0,-7848
16:06:16.482],-8992,-1,-7851
16:06:16.493],-8989,0,-7861
16:06:16.504],-8991,0,-7848
16:06:16.516],-8993,0,-7853
16:06:16.526],-8992,-2,-7856
16:06:16.537],-8991,-3,-7861
16:06:16.548],-8988,2,-7855
16:06:16.559],-8989,4,-7853
16:06:16.570],-8991,-1,-7858
16:06:16.581],-8993,-5,-7854
16:06:16.592],-8992,-4,-7854
16:06:16.603],-8988,2,-7861
16:06:16.614],-8990,3,-7856
16:06:16.625],-8992,-2,-7862
16:06:16.636],-8994,-6,-7860
16:06:16.647],-8991,-1,-7868
16:06:16.658],-8991,4,-7854
16:06:16.669],-8992,0,-7863
16:06:16.680],-8994,-6,-7866
16:06:16.691],-8997,-6,-7862
16:06:16.702],-8994,-1,-7865
16:06:16.713],-8994,2,-7859
16:06:16.724],-8995,0,-7863
16:06:16.735],-8997,-3,-7872
16:06:16.746],-8999,-3,-7863
16:06:16.758],-8995,0,-7874
16:06:16.768],-8998,4,-7857
16:06:16.779],-8999,1,-7867
16:06:16.790],-9002,-1,-7867
16:06:16.801],-9002,-1,-7868
16:06:16.812],-8998,4,-7862
16:06:16.823],-8998,4,-7863
16:06:16.834],-9001,2,-7864
16:06:16.845],-9002,-3,-7871
16:06:16.856],-9003,-1,-7858
16:06:16.867],-9002,1,-7859
16:06:16.878],-9001,4,-7861
16:06:16.889],-9003,0,-7857
16:06:16.900],-9005,-3,-7856
16:06:16.911],-9004,0,-7856
16:06:16.922],-9003,2,-7848
16:06:16.933],-9000,3,-7852
16:06:16.944],-9001,1,-7853
16:06:16.955],-9001,-1,-7864
16:06:16.966],-9001,-3,-7857
16:06:16.977],-9001,-1,-7855
16:06:16.988],-9000,1,-7847
16:06:16.999],-9000,0,-7847
16:06:17.010],-8999,-1,-7851
16:06:17.021],-8999,-1,-7853
16:06:17.032],-8997,2,-7851
16:06:17.043],-8999,3,-7847
16:06:17.054],-9001,1,-7850
16:06:17.065],-8999,0,-7851
16:06:17.076],-9000,-2,-7846
16:06:17.089],-8996,0,-7860
16:06:17.098],-8998,4,-7850
16:06:17.109],-9000,2,-7846
16:06:17.120],-9002,-1,-7847
16:06:17.131],-9002,-1,-7851
16:06:17.142],-9001,0,-7849
16:06:17.153],-8999,6,-7849
16:06:17.164],-8999,6,-7850
16:06:17.175],-9002,3,-7851
16:06:17.186],-9002,-2,-7853
16:06:17.197],-9003,-2,-7846
16:06:17.208],-8999,1,-7854
16:06:17.219],-8998,7,-7839
16:06:17.230],-8999,5,-7839
16:06:17.241],-9000,0,-7848
16:06:17.252],-9004,-2,-7843
16:06:17.263],-9002,0,-7846
16:06:17.274],-9000,2,-7840
16:06:17.285],-9001,6,-7840
16:06:17.296],-9003,2,-7841
16:06:17.307],-9003,-4,-7840
16:06:17.318],-9001,-4,-7844
16:06:17.329],-9001,1,-7839
16:06:17.340],-9001,5,-7833
16:06:17.351],-9000,2,-7829
16:06:17.362],-9001,-1,-7835
16:06:17.373],-9001,-2,-7833
16:06:17.384],-8998,2,-7832
16:06:17.395],-8993,6,-7834
16:06:17.406],-8995,4,-7835
16:06:17.422],-8998,-1,-7841
16:06:17.428],-9001,-7,-7837
16:06:17.439],-8999,-2,-7838
16:06:17.450],-8996,3,-7831
16:06:17.462],-8996,5,-7832
16:06:17.472],-8999,0,-7828
16:06:17.483],-9002,-6,-7836
16:06:17.494],-9002,-4,-7831
16:06:17.505],-8999,0,-7831
16:06:17.517],-8998,6,-7820
16:06:17.527],-8999,2,-7827
16:06:17.538],-9001,-3,-7832
16:06:17.550],-9002,-4,-7832
16:06:17.560],-9002,-2,-7826
16:06:17.571],-8999,3,-7821
16:06:17.582],-8999,6,-7823
16:06:17.593],-8999,2,-7823
16:06:17.604],-9001,-2,-7826
16:06:17.615],-8998,-1,-7837
16:06:17.626],-8996,2,-7831
16:06:17.637],-8997,4,-7828
16:06:17.648],-8996,1,-7827
16:06:17.659],-8998,-2,-7830
16:06:17.670],-9000,-4,-7825
16:06:17.681],-8998,0,-7829
16:06:17.692],-8995,3,-7819
16:06:17.703],-8996,3,-7819
16:06:17.714],-8998,1,-7822
16:06:17.725],-8999,-2,-7827
16:06:17.736],-8998,0,-7829
16:06:17.747],-8998,3,-7820
16:06:17.759],-8996,4,-7824
16:06:17.769],-8998,0,-7818
16:06:17.780],-8999,-3,-7829
16:06:17.791],-9000,-1,-7822
16:06:17.802],-8999,0,-7824
16:06:17.813],-8998,2,-7811
16:06:17.824],-8998,1,-7818
16:06:17.835],-8999,1,-7821
16:06:17.846],-8998,-1,-7829
16:06:17.857],-8997,0,-7826
16:06:17.868],-8998,3,-7824
16:06:17.879],-8999,3,-7815
16:06:17.890],-9000,-1,-7814
16:06:17.901],-8999,-3,-7817
16:06:17.912],-8998,0,-7820
16:06:17.923],-8996,4,-7816
16:06:17.934],-8995,4,-7817
16:06:17.945],-8998,5,-7808
16:06:17.956],-8999,0,-7817
16:06:17.967],-8998,-1,-7820
16:06:17.978],-8995,5,-7822
16:06:17.989],-8994,9,-7817
16:06:18.000],-8996,7,-7816
16:06:18.011],-9001,-2,-7809
16:06:18.022],-9002,-6,-7818
16:06:18.033],-9000,-1,-7808
16:06:18.044],-8996,6,-7821
16:06:18.055],-8995,10,-7804
16:06:18.066],-8997,3,-7810
16:06:18.077],-9000,-2,-7814
16:06:18.089],-9001,-7,-7817
16:06:18.099],-8999,-1,-7807
16:06:18.110],-8998,5,-7808
16:06:18.121],-8998,4,-7803
16:06:18.132],-8999,0,-7805
16:06:18.143],-9001,-4,-7807
16:06:18.154],-9001,-3,-7814
16:06:18.165],-8998,1,-7813
16:06:18.176],-8997,6,-7809
16:06:18.187],-8998,9,-7801
16:06:18.198],-9000,4,-7808
16:06:18.209],-9000,-4,-7809
16:06:18.220],-8998,-3,-7819
16:06:18.231],-8998,0,-7811
16:06:18.242],-8997,5,-7808
16:06:18.253],-8999,2,-7801
16:06:18.264],-9002,-2,-7803
16:06:18.275],-9000,-1,-7808
16:06:18.286],-8997,-2,-7814
16:06:18.297],-8994,2,-7815
16:06:18.308],-8997,9,-7804
16:06:18.319],-9000,6,-7801
16:06:18.330],-9001,0,-7808
16:06:18.341],-8999,-4,-7811
16:06:18.352],-9000,-2,-7811
16:06:18.363],-8996,2,-7818
16:06:18.374],-8997,4,-7813
16:06:18.385],-9000,7,-7810
16:06:18.396],-9001,3,-7816
16:06:18.407],-9003,-2,-7814
16:06:18.422],-9000,-3,-7822
16:06:18.429],-9000,0,-7820
16:06:18.440],-8999,6,-7812
16:06:18.451],-9000,6,-7806
16:06:18.462],-9003,1,-7808
16:06:18.473],-9004,-4,-7813
16:06:18.485],-9002,-7,-7814
16:06:18.495],-8998,-4,-7815
16:06:18.506],-8997,3,-7814
16:06:18.517],-9000,4,-7809
16:06:18.528],-9001,3,-7814
16:06:18.539],-9002,-2,-7821
16:06:18.551],-9002,-4,-7822
16:06:18.561],-8999,-2,-7828
16:06:18.572],-8998,4,-7820
16:06:18.584],-8998,9,-7816
16:06:18.594],-9001,5,-7817
16:06:18.605],-9005,0,-7820
16:06:18.616],-9005,-1,-7823
16:06:18.627],-9005,-4,-7822
16:06:18.638],-9001,0,-7825
16:06:18.650],-9000,8,-7818
16:06:18.660],-9000,9,-7813
16:06:18.671],-9002,3,-7814
16:06:18.682],-9006,-1,-7814
16:06:18.693],-9007,-2,-7818
16:06:18.704],-9003,0,-7820
16:06:18.715],-9002,0,-7812
16:06:18.726],-9003,4,-7815
16:06:18.737],-9004,4,-7812
16:06:18.748],-9006,0,-7813
16:06:18.759],-9006,-4,-7819
16:06:18.770],-9005,-4,-7818
16:06:18.781],-9002,-2,-7821
16:06:18.792],-9001,4,-7814
16:06:18.803],-9001,8,-7811
16:06:18.814],-9003,5,-7806
16:06:18.825],-9007,2,-7804
16:06:18.836],-9008,-2,-7806
16:06:18.847],-9006,-7,-7808
16:06:18.858],-9003,-4,-7805
16:06:18.869],-9002,-1,-7804
16:06:18.880],-9002,3,-7799
16:06:18.891],-9001,3,-7800
16:06:18.902],-9003,0,-7797
16:06:18.913],-9003,-2,-7800
16:06:18.924],-9002,-6,-7804
16:06:18.935],-8999,-3,-7808
16:06:18.946],-8998,0,-7809
16:06:18.957],-8999,2,-7810
16:06:18.968],-9000,6,-7804
16:06:18.979],-9001,7,-7801
16:06:18.990],-9001,0,-7802
16:06:19.001],-9002,-3,-7797
16:06:19.012],-9003,-6,-7802
16:06:19.023],-8999,-4,-7811
16:06:19.034],-8998,0,-7804
16:06:19.045],-8998,3,-7795
16:06:19.056],-8999,4,-7803
16:06:19.067],-9002,5,-7792
16:06:19.078],-9002,0,-7794
16:06:19.089],-9000,-5,-7796
16:06:19.100],-8998,-4,-7803
16:06:19.111],-8999,0,-7800
16:06:19.122],-8999,4,-7793
16:06:19.133],-8997,5,-7797
16:06:19.144],-8999,2,-7799
16:06:19.155],-9001,-1,-7806
16:06:19.166],-9001,-7,-7811
16:06:19.177],-9000,-7,-7818
16:06:19.188],-9000,-1,-7817
16:06:19.199],-8999,2,-7813
16:06:19.210],-9000,5,-7808
16:06:19.221],-9000,5,-7809
16:06:19.232],-9001,0,-7809
16:06:19.243],-9001,-5,-7810
16:06:19.254],-9002,-4,-7813
16:06:19.265],-9000,-6,-7818
16:06:19.276],-8999,-1,-7818
16:06:19.287],-9002,3,-7815
16:06:19.298],-9004,4,-7811
16:06:19.309],-9003,3,-7812
16:06:19.320],-9003,0,-7807
16:06:19.331],-9004,-4,-7809
16:06:19.342],-9003,-5,-7815
16:06:19.353],-9000,1,-7819
16:06:19.364],-8999,6,-7812
16:06:19.375],-8998,7,-7812
16:06:19.386],-9001,5,-7814
16:06:19.397],-9005,0,-7809
16:06:19.408],-9004,-3,-7809
16:06:19.422],-9002,-5,-7814
16:06:19.430],-9001,-1,-7817
16:06:19.441],-8998,3,-7824
16:06:19.452],-8999,3,-7818
16:06:19.463],-9001,4,-7815
16:06:19.474],-9003,0,-7808
16:06:19.485],-9006,-1,-7810
16:06:19.496],-9004,-2,-7810
16:06:19.507],-9000,-4,-7811
16:06:19.518],-8997,0,-7814
16:06:19.529],-8997,5,-7815
16:06:19.540],-8998,7,-7807
16:06:19.551],-9000,4,-7806
16:06:19.562],-9001,0,-7818
16:06:19.573],-9004,-3,-7818
16:06:19.584],-9002,-3,-7831
16:06:19.595],-9000,-1,-7834
16:06:19.606],-9002,0,-7828
16:06:19.617],-9001,3,-7830
16:06:19.628],-9004,6,-7815
16:06:19.639],-9004,2,-7812
16:06:19.650],-9001,-1,-7821
16:06:19.661],-9001,-5,-7822
16:06:19.672],-9004,-4,-7833
16:06:19.683],-9005,-1,-7841
16:06:19.694],-9004,0,-7838
16:06:19.705],-9006,2,-7828
16:06:19.717],-9005,4,-7823
16:06:19.727],-9004,3,-7821
16:06:19.738],-9004,-1,-7825
16:06:19.750],-9006,-7,-7822
16:06:19.762],-9007,-8,-7823
16:06:19.771],-9009,-3,-7829
16:06:19.782],-9007,3,-7831
16:06:19.793],-9006,5,-7817
16:06:19.807],-9002,7,-7827
16:06:19.815],-9006,4,-7815
16:06:19.826],-9007,0,-7823
16:06:19.837],-9009,-1,-7816
16:06:19.848],-9011,-7,-7820
16:06:19.859],-9009,-4,-7827
16:06:19.870],-9006,2,-7826
16:06:19.881],-9005,5,-7821
16:06:19.892],-9002,4,-7826
16:06:19.903],-9002,4,-7814
16:06:19.914],-9004,0,-7811
16:06:19.925],-9003,-7,-7815
16:06:19.936],-9001,-5,-7827
16:06:19.947],-8999,-4,-7825
16:06:19.958],-8999,-2,-7840
16:06:19.969],-9000,4,-7831
16:06:19.980],-9000,7,-7825
16:06:19.991],-8998,7,-7821
16:06:20.002],-8995,2,-7822
16:06:20.015],-8999,-2,-7819
16:06:20.024],-9000,-6,-7831
16:06:20.035],-9001,-4,-7826
16:06:20.046],-9001,-3,-7836
16:06:20.057],-9001,0,-7832
16:06:20.068],-9003,2,-7830
16:06:20.079],-9002,3,-7832
16:06:20.090],-9003,5,-7823
16:06:20.101],-9004,3,-7813
16:06:20.112],-9005,-3,-7820
16:06:20.123],-9004,-5,-7817
16:06:20.134],-9004,-3,-7822
16:06:20.145],-9000,0,-7828
16:06:20.156],-8999,0,-7839
16:06:20.167],-9005,0,-7841
16:06:20.178],-9007,0,-7837
16:06:20.189],-9011,7,-7829
16:06:20.200],-9011,8,-7830
16:06:20.211],-9007,7,-7822
16:06:20.222],-9004,3,-7824
16:06:20.233],-9005,0,-7819
16:06:20.244],-9004,-2,-7823
16:06:20.255],-9003,0,-7824
16:06:20.266],-9002,1,-7827
16:06:20.277],-9001,2,-7822
16:06:20.290],-9002,5,-7824
16:06:20.299],-9003,4,-7819
16:06:20.310],-9003,1,-7815
16:06:20.321],-9004,0,-7806
16:06:20.332],-9002,-6,-7809
16:06:20.343],-8999,-8,-7813
16:06:20.354],-8996,-2,-7823
16:06:20.365],-8996,0,-7824
16:06:20.376],-8997,-1,-7828
16:06:20.387],-9001,0,-7833
16:06:20.398],-9005,3,-7821
16:06:20.409],-9004,7,-7822
16:06:20.420],-9003,5,-7817
16:06:20.431],-9000,-1,-7821
16:06:20.443],-8998,-5,-7822
16:06:20.453],-9000,-9,-7826
16:06:20.464],-8999,-4,-7837
16:06:20.475],-8998,-6,-7830
16:06:20.486],-8997,-3,-7836
16:06:20.497],-8997,0,-7839
16:06:20.508],-9000,3,-7829
16:06:20.519],-9004,1,-7827
16:06:20.530],-9003,-3,-7831
16:06:20.541],-9003,-6,-7828
16:06:20.552],-9003,-7,-7826
16:06:20.563],-9001,-4,-7834
16:06:20.574],-9001,-3,-7841
16:06:20.585],-9002,-5,-7841
16:06:20.596],-9005,0,-7836
16:06:20.607],-9010,2,-7833
16:06:20.618],-9008,2,-7838
16:06:20.629],-9006,0,-7830
16:06:20.640],-9005,-4,-7832
16:06:20.651],-9004,-8,-7839
16:06:20.662],-9003,-7,-7841
16:06:20.674],-9003,-4,-7840
16:06:20.684],-9004,0,-7842
16:06:20.695],-9003,2,-7846
16:06:20.706],-9005,3,-7844
16:06:20.717],-9006,3,-7836
16:06:20.728],-9005,3,-7838
16:06:20.739],-9005,0,-7833
16:06:20.750],-9000,-5,-7833
16:06:20.761],-8997,-4,-7844
16:06:20.772],-8995,-4,-7853
16:06:20.784],-8998,-2,-7852
16:06:20.795],-8999,0,-7858
16:06:20.805],-9002,1,-7855
16:06:20.817],-9002,4,-7856
16:06:20.827],-9003,8,-7849
16:06:20.838],-9000,5,-7854
16:06:20.850],-8994,0,-7857
16:06:20.860],-8992,-1,-7865
16:06:20.871],-8996,-4,-7856
16:06:20.882],-8994,-3,-7873
16:06:20.893],-8997,1,-7876
16:06:20.904],-9001,2,-7883
16:06:20.915],-9002,2,-7877
16:06:20.926],-9009,4,-7883
16:06:20.937],-9009,4,-7877
16:06:20.948],-9006,6,-7871
16:06:20.959],-9002,4,-7871
16:06:20.970],-8997,0,-7881
16:06:20.981],-8996,-4,-7883
16:06:20.992],-9000,-1,-7888
16:06:21.003],-9003,0,-7893
16:06:21.014],-9003,4,-7901
16:06:21.025],-9012,3,-7897
16:06:21.036],-9013,5,-7899
16:06:21.047],-9016,6,-7896
16:06:21.058],-9012,5,-7890
16:06:21.069],-9007,6,-7883
16:06:21.080],-9000,4,-7882
16:06:21.091],-8997,0,-7883
16:06:21.102],-8996,0,-7892
16:06:21.113],-9000,0,-7894
16:06:21.124],-9004,1,-7900
16:06:21.135],-9008,5,-7903
16:06:21.146],-9016,4,-7901
16:06:21.157],-9015,5,-7902
16:06:21.168],-9017,10,-7897
16:06:21.179],-9014,8,-7894
16:06:21.190],-9005,4,-7891
16:06:21.201],-9002,2,-7894
16:06:21.212],-9003,-1,-7892
16:06:21.224],-8998,0,-7907
16:06:21.234],-9000,2,-7910
16:06:21.245],-9005,0,-7921
16:06:21.256],-9008,0,-7922
16:06:21.267],-9019,3,-7916
16:06:21.278],-9020,4,-7918
16:06:21.292],-9018,2,-7919
16:06:21.302],-9014,0,-7919
16:06:21.311],-9012,-2,-7910
16:06:21.324],-9007,-4,-7914
16:06:21.334],-9005,-2,-7920
16:06:21.344],-9001,0,-7928
16:06:21.355],-9001,2,-7920
16:06:21.366],-9002,3,-7938
16:06:21.377],-9005,3,-7936
16:06:21.388],-9013,8,-7929
16:06:21.399],-9013,8,-7923
16:06:21.410],-9012,6,-7928
16:06:21.426],-9007,3,-7928
16:06:21.435],-9007,-2,-7922
16:06:21.443],-9006,-2,-7924
16:06:21.454],-9006,-1,-7936
16:06:21.465],-9006,0,-7944
16:06:21.476],-9010,1,-7943
16:06:21.487],-9020,2,-7951
16:06:21.498],-9021,3,-7949
16:06:21.511],-9022,9,-7940
16:06:21.520],-9018,9,-7934
16:06:21.531],-9011,4,-7931
16:06:21.542],-9007,1,-7941
16:06:21.553],-9008,0,-7943
16:06:21.564],-9007,-1,-7947
16:06:21.575],-9009,2,-7954
16:06:21.586],-9015,0,-7959
16:06:21.597],-9016,1,-7960
16:06:21.608],-9022,5,-7957
16:06:21.623],-9022,4,-7951
16:06:21.630],-9014,6,-7946
16:06:21.641],-9008,6,-7939
16:06:21.652],-9004,2,-7942
16:06:21.663],-8998,0,-7940
16:06:21.674],-8998,3,-7949
16:06:21.685],-8999,6,-7951
16:06:21.696],-8999,6,-7958
16:06:21.707],-9005,9,-7959
16:06:21.718],-9008,9,-7959
16:06:21.729],-9015,11,-7959
16:06:21.740],-9014,9,-7955
16:06:21.751],-9011,7,-7952
16:06:21.762],-9006,5,-7955
16:06:21.773],-9006,2,-7958
16:06:21.784],-9004,0,-7962
16:06:21.795],-9004,0,-7961
16:06:21.806],-9008,0,-7965
16:06:21.817],-9012,4,-7965
16:06:21.828],-9019,7,-7965
16:06:21.839],-9016,6,-7956
16:06:21.850],-9011,7,-7955
16:06:21.861],-9004,6,-7949
16:06:21.872],-9002,1,-7945
16:06:21.883],-8998,-1,-7940
16:06:21.894],-8998,1,-7949
16:06:21.905],-8999,2,-7949
16:06:21.917],-9004,4,-7953
16:06:21.927],-9011,4,-7951
16:06:21.938],-9011,5,-7951
16:06:21.950],-9015,9,-7949
16:06:21.960],-9012,6,-7938
16:06:21.971],-9008,3,-7936
16:06:21.982],-9003,0,-7930
16:06:21.993],-8999,-1,-7941
16:06:22.004],-8996,-1,-7939
16:06:22.015],-8997,-1,-7952
16:06:22.026],-8998,-2,-7947
16:06:22.037],-8998,1,-7952
16:06:22.048],-9002,5,-7944
16:06:22.059],-9002,2,-7944
16:06:22.070],-9001,0,-7944
16:06:22.081],-9002,-3,-7940
16:06:22.092],-9003,-7,-7940
16:06:22.103],-9001,-5,-7941
16:06:22.114],-8999,-1,-7948
16:06:22.125],-9000,0,-7946
16:06:22.136],-9001,2,-7955
16:06:22.147],-9007,3,-7950
16:06:22.158],-9006,4,-7939
16:06:22.169],-9003,5,-7934
16:06:22.180],-9000,4,-7933
16:06:22.191],-8997,-4,-7932
16:06:22.202],-8999,-4,-7930
16:06:22.213],-8999,-4,-7938
16:06:22.224],-9001,-1,-7944
16:06:22.235],-9002,1,-7948
16:06:22.246],-9006,1,-7945
16:06:22.257],-9006,4,-7949
16:06:22.268],-9008,10,-7941
16:06:22.279],-9009,9,-7935
16:06:22.291],-9002,7,-7925
16:06:22.301],-8999,6,-7929
16:06:22.312],-9000,2,-7935
16:06:22.323],-9000,0,-7936
16:06:22.334],-9000,2,-7948
16:06:22.345],-9001,1,-7951
16:06:22.356],-9005,3,-7952
16:06:22.367],-9012,6,-7946
16:06:22.378],-9014,8,-7943
16:06:22.389],-9011,8,-7938
16:06:22.400],-9006,6,-7933
16:06:22.411],-9003,2,-7927
16:06:22.422],-9001,1,-7926
16:06:22.433],-8997,3,-7930
16:06:22.444],-8996,3,-7934
16:06:22.455],-8996,5,-7942
16:06:22.466],-9001,3,-7940
16:06:22.477],-9007,6,-7937
16:06:22.488],-9012,6,-7931
16:06:22.499],-9009,6,-7927
16:06:22.510],-9009,5,-7917
16:06:22.521],-9009,2,-7913
16:06:22.532],-9004,0,-7912
16:06:22.543],-9001,0,-7911
16:06:22.554],-8996,3,-7916
16:06:22.565],-8993,4,-7920
16:06:22.576],-8993,4,-7929
16:06:22.587],-9002,2,-7925
16:06:22.598],-9005,3,-7924
16:06:22.609],-9011,8,-7920
16:06:22.622],-9013,7,-7917
16:06:22.631],-9010,2,-7912
16:06:22.642],-9008,0,-7912
16:06:22.653],-9008,-2,-7917
16:06:22.664],-9007,-2,-7915
16:06:22.675],-9006,0,-7917
16:06:22.686],-9004,-1,-7918
16:06:22.697],-9005,0,-7925
16:06:22.708],-9009,4,-7916
16:06:22.719],-9011,4,-7910
16:06:22.730],-9005,6,-7906
16:06:22.741],-9003,5,-7900
16:06:22.752],-9001,3,-7903
16:06:22.763],-9002,-1,-7899
16:06:22.774],-9001,-1,-7908
16:06:22.785],-8998,-1,-7908
16:06:22.796],-8999,1,-7912
16:06:22.807],-9000,2,-7916
16:06:22.818],-9002,4,-7918
16:06:22.829],-9003,5,-7912
16:06:22.840],-9003,6,-7903
16:06:22.851],-9000,3,-7903
16:06:22.862],-8997,3,-7898
16:06:22.873],-8996,0,-7895
16:06:22.884],-8997,-1,-7903
16:06:22.895],-8997,0,-7906
16:06:22.906],-8996,-1,-7908
16:06:22.917],-8998,0,-7913
16:06:22.928],-9004,1,-7913
16:06:22.939],-9005,3,-7919
16:06:22.955],-9007,9,-7909
16:06:22.961],-9008,7,-7907
16:06:22.972],-9002,1,-7904
16:06:22.983],-9001,2,-7900
16:06:22.994],-9001,2,-7905
16:06:23.005],-8995,2,-7910
16:06:23.017],-8994,0,-7916
16:06:23.027],-8995,-4,-7919
16:06:23.038],-8998,-2,-7919
16:06:23.049],-9006,1,-7925
16:06:23.060],-9009,2,-7929
16:06:23.071],-9004,4,-7921
16:06:23.084],-9003,4,-7917
16:06:23.093],-9005,0,-7909
16:06:23.104],-9003,0,-7906
16:06:23.115],-9002,0,-7902
16:06:23.126],-9001,0,-7899
16:06:23.137],-8999,-1,-7905
16:06:23.148],-8998,-3,-7901
16:06:23.159],-8997,-1,-7899
16:06:23.170],-9001,-1,-7907
16:06:23.181],-9002,0,-7902
16:06:23.192],-9003,1,-7894
16:06:23.203],-9003,2,-7883
16:06:23.214],-9005,0,-7852
16:06:23.225],-9007,3,-7839
16:06:23.236],-9006,1,-7817
16:06:23.247],-9000,1,-7790
16:06:23.258],-8998,0,-7767
16:06:23.269],-9007,-3,-7744
16:06:23.280],-9007,-5,-7733
16:06:23.291],-9019,-6,-7703
16:06:23.302],-9021,-6,-7688
16:06:23.313],-9022,-5,-7657
16:06:23.324],-9024,-7,-7631
16:06:23.338],-9038,-11,-7584
16:06:23.346],-9044,-22,-7569
16:06:23.357],-9042,-30,-7557
16:06:23.368],-9051,-42,-7524
16:06:23.379],-9054,-41,-7502
16:06:23.390],-9043,-37,-7477
16:06:23.401],-9039,-33,-7464
16:06:23.412],-9040,-44,-7459
16:06:23.423],-9043,-43,-7456
16:06:23.434],-9018,-44,-7459
16:06:23.445],-8997,-47,-7453
16:06:23.456],-9015,-46,-7455
16:06:23.467],-9003,-58,-7463
16:06:23.478],-9008,-48,-7450
16:06:23.489],-9002,-45,-7432
16:06:23.500],-8998,-36,-7420
16:06:23.511],-8986,-52,-7410
16:06:23.522],-8989,-50,-7388
16:06:23.533],-8989,-55,-7368
16:06:23.544],-9005,-45,-7342
16:06:23.555],-9003,-41,-7316
16:06:23.566],-9006,-41,-7270
16:06:23.577],-9007,-31,-7234
16:06:23.588],-9024,-28,-7186
16:06:23.599],-9034,-22,-7124
16:06:23.610],-9041,-16,-7062
16:06:23.621],-9045,-9,-6999
16:06:23.632],-9051,-15,-6930
16:06:23.643],-9053,-9,-6863
16:06:23.654],-9074,-5,-6800
16:06:23.665],-9085,-4,-6736
16:06:23.676],-9084,0,-6671
16:06:23.687],-9097,3,-6594
16:06:23.698],-9100,11,-6513
