16:04:22.658],-8996,0,-14352
16:04:22.669],-8997,-1,-14357
16:04:22.680],-8999,0,-14364
16:04:22.691],-9000,-2,-14369
16:04:22.702],-9000,-2,-14369
16:04:22.713],-9000,-9,-14360
16:04:22.724],-8999,-7,-14355
16:04:22.735],-8998,-12,-14353
16:04:22.746],-8999,-11,-14351
16:04:22.759],-9003,-13,-14359
16:04:22.768],-9008,-15,-14370
16:04:22.779],-9008,-12,-14381
16:04:22.790],-9009,-18,-14373
16:04:22.801],-9008,-15,-14363
16:04:22.812],-9009,-16,-14357
16:04:22.824],-9008,-15,-14358
16:04:22.834],-9010,-14,-14353
16:04:22.845],-9010,-12,-14352
16:04:22.856],-9009,-7,-14359
16:04:22.867],-9009,-3,-14356
16:04:22.878],-9010,-3,-14344
16:04:22.889],-9009,-1,-14336
16:04:22.900],-9007,-1,-14333
16:04:22.911],-9010,-1,-14335
16:04:22.922],-9011,-3,-14327
16:04:22.933],-9014,0,-14336
16:04:22.944],-9013,0,-14342
16:04:22.955],-9012,2,-14338
16:04:22.966],-9011,2,-14324
16:04:22.977],-9007,5,-14320
16:04:22.988],-9004,7,-14308
16:04:22.999],-9004,5,-14307
16:04:23.010],-9001,5,-14308
16:04:23.021],-9003,5,-14315
16:04:23.032],-9002,5,-14324
16:04:23.043],-9004,6,-14332
16:04:23.054],-9002,3,-14325
16:04:23.065],-9001,3,-14328
16:04:23.076],-8999,-1,-14324
16:04:23.087],-9000,-3,-14329
16:04:23.098],-9001,-3,-14333
16:04:23.109],-9000,-4,-14340
16:04:23.120],-9000,-2,-14339
16:04:23.131],-8998,-3,-14332
16:04:23.142],-8997,-4,-14330
16:04:23.156],-8997,-2,-14332
16:04:23.164],-8998,-1,-14339
16:04:23.175],-9000,1,-14339
16:04:23.186],-8999,0,-14340
16:04:23.197],-8994,1,-14338
16:04:23.208],-8991,2,-14323
16:04:23.219],-8995,0,-14324
16:04:23.230],-8997,0,-14336
16:04:23.241],-8999,0,-14346
16:04:23.252],-9000,-1,-14344
16:04:23.263],-9000,0,-14341
16:04:23.274],-8997,0,-14342
16:04:23.285],-8996,0,-14342
16:04:23.296],-8995,2,-14344
16:04:23.307],-8995,4,-14343
16:04:23.318],-8995,4,-14338
16:04:23.329],-8995,1,-14333
16:04:23.340],-8994,3,-14342
16:04:23.351],-8995,2,-14341
16:04:23.362],-8995,1,-14342
16:04:23.373],-8995,0,-14342
16:04:23.384],-8997,0,-14347
16:04:23.395],-8999,3,-14346
16:04:23.406],-9002,4,-14353
16:04:23.417],-9002,6,-14354
16:04:23.428],-8999,10,-14343
16:04:23.439],-8997,6,-14334
16:04:23.450],-8997,7,-14339
16:04:23.461],-8997,7,-14346
16:04:23.472],-8998,6,-14344
16:04:23.490],-9000,4,-14339
16:04:23.494],-8999,5,-14342
16:04:23.505],-8999,5,-14349
16:04:23.516],-8999,5,-14341
16:04:23.527],-9000,3,-14345
16:04:23.538],-8999,3,-14347
16:04:23.550],-9001,0,-14349
16:04:23.560],-9002,0,-14351
16:04:23.571],-9003,-1,-14345
16:04:23.582],-8998,1,-14338
16:04:23.593],-9000,0,-14321
16:04:23.604],-9002,0,-14327
16:04:23.615],-9005,1,-14335
16:04:23.626],-9006,3,-14343
16:04:23.637],-9004,3,-14338
16:04:23.648],-9003,2,-14339
16:04:23.659],-9004,0,-14338
16:04:23.670],-9001,1,-14339
16:04:23.681],-9000,1,-14344
16:04:23.692],-9000,1,-14341
16:04:23.703],-8999,0,-14342
16:04:23.714],-9000,2,-14343
16:04:23.725],-9001,3,-14346
16:04:23.736],-9000,3,-14347
16:04:23.747],-8999,0,-14348
16:04:23.758],-8999,0,-14346
16:04:23.769],-9000,-2,-14350
16:04:23.780],-9001,0,-14358
16:04:23.791],-9001,-2,-14354
16:04:23.802],-9000,-2,-14346
16:04:23.813],-8999,-2,-14345
16:04:23.830],-9000,-1,-14351
16:04:23.835],-9001,0,-14348
16:04:23.846],-9001,1,-14348
16:04:23.857],-9000,2,-14351
16:04:23.868],-9000,0,-14342
16:04:23.879],-9002,0,-14334
16:04:23.890],-9005,1,-14351
16:04:23.901],-9005,1,-14363
16:04:23.912],-9005,0,-14357
16:04:23.923],-9002,2,-14355
16:04:23.934],-9003,3,-14355
16:04:23.945],-9004,3,-14357
16:04:23.956],-9004,6,-14353
16:04:23.967],-9003,9,-14358
16:04:23.978],-9002,7,-14350
16:04:23.989],-9001,7,-14342
16:04:24.000],-9000,6,-14343
16:04:24.011],-9001,5,-14346
16:04:24.022],-9002,5,-14352
16:04:24.033],-9003,5,-14353
16:04:24.044],-9001,4,-14355
16:04:24.055],-9001,4,-14349
16:04:24.066],-9001,4,-14345
16:04:24.077],-9000,5,-14350
16:04:24.088],-8999,5,-14344
16:04:24.099],-9000,5,-14333
16:04:24.110],-8997,4,-14339
16:04:24.121],-8998,4,-14338
16:04:24.132],-8998,3,-14340
16:04:24.143],-8999,2,-14340
16:04:24.155],-8997,0,-14347
16:04:24.165],-8997,0,-14346
16:04:24.176],-8997,-3,-14337
16:04:24.187],-8998,-2,-14351
16:04:24.198],-8999,-1,-14359
16:04:24.209],-8998,1,-14351
16:04:24.220],-8996,0,-14334
16:04:24.231],-8997,1,-14339
16:04:24.242],-8998,0,-14345
16:04:24.253],-8999,2,-14347
16:04:24.264],-8999,1,-14343
16:04:24.275],-8999,-1,-14353
16:04:24.286],-8998,-2,-14345
16:04:24.297],-9000,0,-14344
16:04:24.308],-9000,0,-14349
16:04:24.319],-8999,0,-14345
16:04:24.330],-8999,2,-14336
16:04:24.341],-8998,1,-14333
16:04:24.352],-8998,2,-14337
16:04:24.363],-8999,3,-14340
16:04:24.374],-8999,0,-14341
16:04:24.385],-9000,1,-14349
16:04:24.396],-9002,2,-14347
16:04:24.407],-9003,3,-14348
16:04:24.418],-9001,3,-14342
16:04:24.429],-8998,6,-14337
16:04:24.440],-8998,3,-14323
16:04:24.451],-8998,3,-14327
16:04:24.462],-9000,5,-14335
16:04:24.473],-9000,4,-14341
16:04:24.484],-8999,4,-14336
16:04:24.495],-9000,1,-14336
16:04:24.506],-8999,1,-14341
16:04:24.517],-9001,3,-14343
16:04:24.528],-9002,5,-14344
16:04:24.539],-8999,6,-14340
16:04:24.551],-8998,8,-14331
16:04:24.561],-9000,7,-14329
16:04:24.572],-8999,7,-14340
16:04:24.583],-9000,8,-14345
16:04:24.594],-8999,7,-14347
16:04:24.605],-8999,6,-14342
16:04:24.616],-8998,5,-14346
16:04:24.627],-8999,6,-14343
16:04:24.638],-9000,7,-14341
16:04:24.650],-8999,5,-14340
16:04:24.660],-8998,5,-14336
16:04:24.671],-8998,5,-14334
16:04:24.682],-8999,6,-14348
16:04:24.693],-8998,5,-14349
16:04:24.704],-8999,4,-14359
16:04:24.715],-8998,3,-14354
16:04:24.726],-8998,2,-14357
16:04:24.737],-8998,3,-14357
16:04:24.748],-8998,5,-14355
16:04:24.759],-8998,3,-14349
16:04:24.770],-8997,5,-14352
16:04:24.781],-8998,4,-14353
16:04:24.792],-8999,3,-14357
16:04:24.803],-8998,3,-14356
16:04:24.814],-9000,0,-14362
16:04:24.825],-8999,0,-14362
16:04:24.836],-9001,-2,-14360
16:04:24.847],-9000,0,-14374
16:04:24.858],-9000,-1,-14363
16:04:24.869],-9000,0,-14369
16:04:24.880],-9000,0,-14363
16:04:24.891],-9000,-2,-14364
16:04:24.902],-9000,0,-14367
16:04:24.913],-9000,-2,-14367
16:04:24.924],-8999,-2,-14368
16:04:24.935],-8999,-5,-14362
16:04:24.946],-8999,-6,-14361
16:04:24.957],-9004,-8,-14376
16:04:24.968],-9006,-7,-14387
16:04:24.979],-9004,-6,-14387
16:04:24.990],-9005,-2,-14387
16:04:25.001],-9003,-3,-14390
16:04:25.012],-9004,-1,-14390
16:04:25.023],-9004,-1,-14395
16:04:25.034],-9005,2,-14397
16:04:25.045],-9004,3,-14399
16:04:25.056],-9002,4,-14389
16:04:25.067],-9001,5,-14385
16:04:25.078],-9001,4,-14387
16:04:25.089],-9001,2,-14392
16:04:25.100],-9002,0,-14395
16:04:25.111],-9002,1,-14404
16:04:25.122],-9001,2,-14409
16:04:25.133],-9000,-1,-14404
16:04:25.144],-9000,0,-14405
16:04:25.156],-9000,-4,-14404
16:04:25.166],-9002,-5,-14409
16:04:25.177],-9003,-8,-14414
16:04:25.188],-9004,-10,-14423
16:04:25.199],-9004,-7,-14432
16:04:25.210],-9003,-9,-14437
16:04:25.221],-9003,-8,-14435
16:04:25.232],-9002,-7,-14435
16:04:25.243],-9001,-8,-14433
16:04:25.254],-9001,-7,-14428
16:04:25.265],-9001,-5,-14433
16:04:25.276],-9000,0,-14442
16:04:25.287],-9000,0,-14438
16:04:25.298],-9000,2,-14440
16:04:25.309],-8998,3,-14436
16:04:25.320],-8998,3,-14432
16:04:25.331],-8999,2,-14426
16:04:25.342],-9000,2,-14432
16:04:25.353],-9000,2,-14436
16:04:25.364],-9001,3,-14443
16:04:25.375],-8999,4,-14439
16:04:25.386],-8999,4,-14433
16:04:25.397],-8998,5,-14430
16:04:25.408],-8999,7,-14419
16:04:25.419],-9001,4,-14421
16:04:25.430],-9003,7,-14427
16:04:25.441],-9002,7,-14439
16:04:25.452],-8999,7,-14443
16:04:25.463],-8999,7,-14442
16:04:25.474],-8998,3,-14441
16:04:25.495],-8998,2,-14438
16:04:25.497],-8998,-3,-14431
16:04:25.507],-8999,-4,-14435
16:04:25.518],-8998,-3,-14439
16:04:25.529],-8998,-2,-14437
16:04:25.540],-8999,-1,-14434
16:04:25.551],-8999,0,-14433
16:04:25.562],-8999,-1,-14432
16:04:25.573],-9000,0,-14427
16:04:25.584],-9002,0,-14436
16:04:25.595],-9003,2,-14439
16:04:25.606],-9003,2,-14446
16:04:25.617],-9002,1,-14434
16:04:25.628],-9001,0,-14435
16:04:25.639],-9001,0,-14430
16:04:25.650],-9001,0,-14431
16:04:25.661],-9002,0,-14431
16:04:25.672],-9005,2,-14444
16:04:25.683],-9005,2,-14443
16:04:25.694],-9004,5,-14438
16:04:25.705],-9002,5,-14424
16:04:25.716],-9001,4,-14423
16:04:25.727],-9002,0,-14417
16:04:25.738],-9003,0,-14418
16:04:25.750],-9005,-5,-14428
16:04:25.760],-9006,-5,-14434
16:04:25.771],-9007,-9,-14434
16:04:25.782],-9006,-8,-14429
16:04:25.793],-9005,-10,-14418
16:04:25.804],-9005,-11,-14413
16:04:25.815],-9006,-13,-14408
16:04:25.826],-9006,-12,-14413
16:04:25.837],-9007,-9,-14418
16:04:25.848],-9007,-8,-14422
16:04:25.859],-9006,-7,-14421
16:04:25.870],-9005,-6,-14420
16:04:25.881],-9004,-5,-14416
16:04:25.892],-9006,-3,-14417
16:04:25.903],-9005,-2,-14420
16:04:25.914],-9006,1,-14425
16:04:25.925],-9005,1,-14432
16:04:25.936],-9005,7,-14426
16:04:25.947],-9004,13,-14421
16:04:25.958],-9003,13,-14411
16:04:25.969],-9003,14,-14412
16:04:25.980],-9004,12,-14408
16:04:25.991],-9005,11,-14407
16:04:26.002],-9007,9,-14416
16:04:26.013],-9008,10,-14427
16:04:26.024],-9009,11,-14435
16:04:26.035],-9007,12,-14440
16:04:26.046],-9005,10,-14442
16:04:26.057],-9001,13,-14430
16:04:26.068],-8998,15,-14422
16:04:26.079],-9000,11,-14415
16:04:26.090],-9000,12,-14417
16:04:26.101],-9002,10,-14416
16:04:26.112],-9004,9,-14424
16:04:26.123],-9004,8,-14438
16:04:26.134],-9003,9,-14442
16:04:26.145],-9002,8,-14445
16:04:26.160],-8999,8,-14446
16:04:26.167],-8997,11,-14438
16:04:26.178],-8997,10,-14432
16:04:26.189],-8996,11,-14423
16:04:26.200],-9000,9,-14431
16:04:26.211],-9002,7,-14438
16:04:26.222],-9001,7,-14447
16:04:26.233],-9002,7,-14456
16:04:26.244],-9001,6,-14460
16:04:26.255],-9002,7,-14460
16:04:26.266],-9001,5,-14452
16:04:26.277],-9001,8,-14452
16:04:26.288],-9001,6,-14453
16:04:26.299],-9002,3,-14450
16:04:26.310],-9003,0,-14452
16:04:26.321],-9003,0,-14459
16:04:26.332],-9004,-2,-14461
16:04:26.343],-9005,-2,-14461
16:04:26.354],-9005,-2,-14462
16:04:26.365],-9004,-1,-14460
16:04:26.376],-9004,-2,-14455
16:04:26.387],-9004,-6,-14447
16:04:26.398],-9004,-6,-14451
16:04:26.409],-9008,-9,-14462
16:04:26.420],-9010,-9,-14462
16:04:26.431],-9013,-7,-14471
16:04:26.442],-9012,-6,-14476
16:04:26.453],-9011,-4,-14470
16:04:26.464],-9009,-4,-14463
16:04:26.475],-9007,-4,-14451
16:04:26.497],-9006,-5,-14445
16:04:26.498],-9008,-10,-14438
16:04:26.508],-9014,-11,-14442
16:04:26.519],-9015,-9,-14454
16:04:26.530],-9017,-6,-14455
16:04:26.541],-9017,-5,-14467
16:04:26.552],-9016,-5,-14465
16:04:26.563],-9014,-4,-14471
16:04:26.574],-9011,-3,-14455
16:04:26.585],-9009,-2,-14447
16:04:26.596],-9008,-2,-14444
16:04:26.611],-9009,-1,-14440
16:04:26.618],-9008,-2,-14444
16:04:26.629],-9008,-3,-14446
16:04:26.640],-9009,-3,-14448
16:04:26.651],-9010,-9,-14450
16:04:26.662],-9009,-8,-14453
16:04:26.673],-9009,-10,-14448
16:04:26.684],-9007,-9,-14436
16:04:26.695],-9008,-11,-14432
16:04:26.706],-9009,-10,-14433
16:04:26.717],-9012,-14,-14432
16:04:26.728],-9016,-16,-14439
16:04:26.739],-9016,-13,-14446
16:04:26.750],-9015,-10,-14450
16:04:26.761],-9016,-9,-14444
16:04:26.772],-9012,-9,-14450
16:04:26.783],-9009,-7,-14438
16:04:26.794],-9007,-10,-14432
16:04:26.805],-9006,-9,-14428
16:04:26.822],-9005,-12,-14427
16:04:26.827],-9007,-13,-14433
16:04:26.838],-9009,-11,-14437
16:04:26.850],-9010,-13,-14448
16:04:26.860],-9010,-12,-14455
16:04:26.871],-9010,-14,-14455
16:04:26.882],-9008,-12,-14449
16:04:26.893],-9007,-12,-14448
16:04:26.904],-9005,-11,-14436
16:04:26.915],-9005,-12,-14433
16:04:26.926],-9005,-11,-14433
16:04:26.937],-9006,-14,-14437
16:04:26.948],-9007,-14,-14443
16:04:26.959],-9009,-12,-14452
16:04:26.970],-9007,-9,-14449
16:04:26.981],-9004,-8,-14442
16:04:26.992],-9002,-7,-14437
16:04:27.003],-9001,-7,-14433
16:04:27.014],-9005,-8,-14437
16:04:27.025],-9008,-8,-14442
16:04:27.036],-9011,-8,-14450
16:04:27.047],-9014,-10,-14457
16:04:27.058],-9015,-9,-14462
16:04:27.069],-9016,-7,-14448
16:04:27.080],-9011,-6,-14448
16:04:27.091],-9011,-3,-14435
16:04:27.102],-9009,-3,-14426
16:04:27.113],-9010,-2,-14427
16:04:27.124],-9010,-2,-14442
16:04:27.135],-9014,0,-14445
16:04:27.146],-9013,0,-14449
16:04:27.163],-9017,0,-14450
16:04:27.168],-9014,0,-14455
16:04:27.179],-9013,0,-14429
16:04:27.190],-9009,2,-14423
16:04:27.201],-9007,0,-14412
16:04:27.212],-9006,0,-14411
16:04:27.223],-9008,0,-14400
16:04:27.234],-9011,-4,-14404
16:04:27.245],-9013,-4,-14411
16:04:27.256],-9017,-5,-14417
16:04:27.267],-9016,-4,-14420
16:04:27.278],-9016,-4,-14422
16:04:27.289],-9014,-5,-14427
16:04:27.300],-9012,-4,-14413
16:04:27.311],-9009,-6,-14412
16:04:27.322],-9009,-6,-14411
16:04:27.333],-9009,-5,-14414
16:04:27.344],-9010,-5,-14414
16:04:27.355],-9010,-4,-14420
16:04:27.366],-9012,-3,-14433
16:04:27.377],-9014,-6,-14437
16:04:27.388],-9016,-11,-14440
16:04:27.399],-9013,-9,-14433
16:04:27.410],-9016,-12,-14433
16:04:27.421],-9013,-11,-14420
16:04:27.432],-9011,-10,-14416
16:04:27.443],-9007,-11,-14410
16:04:27.454],-9008,-12,-14409
16:04:27.465],-9010,-10,-14411
16:04:27.476],-9014,-13,-14422
16:04:27.488],-9012,-10,-14431
16:04:27.498],-9012,-11,-14438
16:04:27.509],-9010,-10,-14435
16:04:27.520],-9005,-8,-14428
16:04:27.531],-9002,-9,-14416
16:04:27.542],-9002,-9,-14408
16:04:27.553],-9004,-12,-14405
16:04:27.564],-9006,-11,-14412
16:04:27.575],-9008,-12,-14424
16:04:27.586],-9008,-10,-14431
16:04:27.597],-9009,-6,-14435
16:04:27.608],-9005,-3,-14433
16:04:27.619],-9004,-1,-14431
16:04:27.630],-9003,0,-14425
16:04:27.641],-9005,-1,-14414
16:04:27.652],-9003,-2,-14425
16:04:27.663],-9004,-3,-14431
16:04:27.674],-9007,0,-14431
16:04:27.685],-9009,1,-14434
16:04:27.696],-9008,5,-14438
16:04:27.707],-9009,4,-14432
16:04:27.718],-9008,6,-14419
16:04:27.729],-9005,6,-14419
16:04:27.740],-9005,4,-14417
16:04:27.751],-9005,4,-14411
16:04:27.762],-9008,4,-14415
16:04:27.773],-9006,8,-14425
16:04:27.784],-9007,7,-14429
16:04:27.795],-9004,8,-14424
16:04:27.806],-9004,7,-14418
16:04:27.817],-9001,5,-14420
16:04:27.828],-8999,5,-14413
16:04:27.839],-9002,2,-14408
16:04:27.850],-9004,6,-14418
16:04:27.861],-9004,6,-14431
16:04:27.872],-9001,7,-14435
16:04:27.883],-9001,5,-14427
16:04:27.894],-8995,5,-14425
16:04:27.905],-8993,5,-14418
16:04:27.916],-8997,0,-14406
16:04:27.927],-8999,0,-14413
16:04:27.938],-9001,0,-14424
16:04:27.950],-9003,0,-14431
16:04:27.960],-9003,1,-14432
16:04:27.971],-9002,-3,-14435
16:04:27.982],-8999,-1,-14429
16:04:27.993],-8999,-6,-14416
16:04:28.004],-8999,-7,-14402
16:04:28.015],-9003,-8,-14402
16:04:28.026],-9003,-8,-14410
16:04:28.037],-9005,-7,-14417
16:04:28.048],-9008,-6,-14421
16:04:28.059],-9008,-3,-14429
16:04:28.070],-9008,-6,-14432
16:04:28.081],-9006,-4,-14431
16:04:28.092],-9003,-6,-14422
16:04:28.103],-9003,-6,-14411
16:04:28.114],-9003,-7,-14413
16:04:28.125],-9004,-6,-14419
16:04:28.136],-9006,-3,-14421
16:04:28.147],-9010,-2,-14426
16:04:28.158],-9011,-1,-14434
16:04:28.169],-9011,-1,-14436
16:04:28.180],-9009,0,-14428
16:04:28.191],-9008,-2,-14423
16:04:28.202],-9006,-1,-14422
16:04:28.213],-9005,-4,-14419
16:04:28.224],-9006,-5,-14416
16:04:28.235],-9006,-1,-14425
16:04:28.246],-9007,0,-14429
16:04:28.257],-9006,3,-14428
16:04:28.268],-9005,8,-14427
16:04:28.279],-9003,6,-14426
16:04:28.290],-9000,10,-14422
16:04:28.301],-9001,5,-14413
16:04:28.312],-9001,7,-14420
16:04:28.323],-9002,5,-14425
16:04:28.334],-9002,11,-14437
16:04:28.345],-9003,10,-14433
16:04:28.356],-9000,14,-14439
16:04:28.367],-8995,18,-14435
16:04:28.378],-8995,15,-14427
16:04:28.389],-8992,13,-14425
16:04:28.400],-8993,12,-14431
16:04:28.411],-8994,10,-14432
16:04:28.422],-8996,9,-14435
16:04:28.433],-8996,8,-14437
16:04:28.444],-8996,7,-14435
16:04:28.455],-8995,4,-14426
16:04:28.466],-8995,3,-14424
16:04:28.477],-8995,2,-14429
16:04:28.491],-8997,4,-14432
16:04:28.499],-8999,5,-14434
16:04:28.510],-8998,6,-14439
16:04:28.521],-8997,5,-14435
16:04:28.532],-8997,3,-14429
16:04:28.543],-8998,2,-14424
16:04:28.554],-8998,2,-14432
16:04:28.565],-8999,1,-14429
16:04:28.576],-8999,3,-14430
16:04:28.587],-8999,9,-14433
16:04:28.598],-8998,8,-14426
16:04:28.609],-8995,13,-14416
16:04:28.620],-8997,11,-14420
16:04:28.631],-8997,14,-14428
16:04:28.642],-9001,13,-14436
16:04:28.653],-8999,15,-14440
16:04:28.664],-9000,15,-14448
16:04:28.675],-8999,13,-14440
16:04:28.686],-8997,11,-14430
16:04:28.697],-8996,11,-14421
16:04:28.708],-8997,13,-14423
16:04:28.719],-9001,10,-14430
16:04:28.730],-9003,14,-14440
16:04:28.741],-9003,14,-14453
16:04:28.752],-9002,12,-14457
16:04:28.763],-9000,11,-14443
16:04:28.774],-8998,5,-14434
16:04:28.785],-9001,4,-14431
16:04:28.796],-9006,-1,-14430
16:04:28.807],-9006,-1,-14432
16:04:28.824],-9008,-1,-14447
16:04:28.829],-9009,0,-14459
16:04:28.840],-9008,0,-14458
16:04:28.851],-9005,3,-14455
16:04:28.862],-9002,2,-14451
16:04:28.873],-9002,2,-14445
16:04:28.884],-9004,2,-14449
16:04:28.895],-9007,2,-14457
16:04:28.906],-9007,4,-14467
16:04:28.917],-9008,2,-14459
16:04:28.928],-9007,6,-14463
16:04:28.939],-9003,5,-14449
16:04:28.951],-9001,8,-14439
16:04:28.961],-9003,5,-14436
16:04:28.972],-9005,10,-14451
16:04:28.984],-9007,10,-14455
16:04:28.994],-9006,13,-14465
16:04:29.005],-9006,12,-14465
16:04:29.017],-9001,12,-14463
16:04:29.027],-8998,11,-14456
16:04:29.038],-8997,9,-14451
16:04:29.049],-8997,11,-14453
16:04:29.060],-8998,10,-14463
16:04:29.071],-8999,12,-14465
16:04:29.082],-8998,12,-14473
16:04:29.093],-8999,11,-14473
16:04:29.104],-8999,9,-14479
16:04:29.115],-8998,7,-14473
16:04:29.126],-8998,7,-14479
16:04:29.137],-8998,7,-14487
16:04:29.148],-8999,4,-14484
16:04:29.159],-9000,4,-14496
16:04:29.170],-9001,0,-14503
16:04:29.181],-9003,1,-14505
16:04:29.192],-9004,0,-14505
16:04:29.203],-9005,0,-14510
16:04:29.214],-9004,3,-14505
16:04:29.225],-9004,3,-14501
16:04:29.236],-9004,4,-14500
16:04:29.247],-9002,2,-14499
16:04:29.258],-9002,1,-14494
16:04:29.269],-9002,4,-14501
16:04:29.280],-9004,4,-14502
16:04:29.291],-9003,9,-14500
16:04:29.302],-9005,8,-14507
16:04:29.313],-9002,12,-14506
16:04:29.324],-9003,11,-14512
16:04:29.335],-9003,14,-14516
16:04:29.346],-9002,12,-14516
16:04:29.357],-9000,15,-14517
16:04:29.368],-8998,19,-14511
16:04:29.379],-8998,18,-14510
16:04:29.390],-8996,16,-14502
16:04:29.401],-8997,14,-14499
16:04:29.412],-8999,12,-14496
16:04:29.423],-9001,9,-14503
16:04:29.434],-9003,11,-14507
16:04:29.445],-9006,11,-14521
16:04:29.456],-9007,13,-14521
16:04:29.467],-9007,12,-14528
16:04:29.478],-9008,11,-14525
16:04:29.494],-9004,9,-14515
16:04:29.500],-9005,8,-14510
16:04:29.511],-9004,7,-14509
16:04:29.522],-9003,4,-14500
16:04:29.533],-9003,6,-14498
16:04:29.544],-9007,5,-14513
16:04:29.555],-9008,7,-14520
16:04:29.566],-9007,7,-14519
16:04:29.577],-9006,6,-14514
16:04:29.588],-9004,6,-14512
16:04:29.599],-9004,4,-14504
16:04:29.610],-9003,6,-14499
16:04:29.621],-9003,5,-14498
16:04:29.632],-9004,6,-14501
16:04:29.643],-9007,6,-14514
16:04:29.654],-9006,6,-14507
16:04:29.665],-9003,7,-14508
16:04:29.676],-9001,6,-14496
16:04:29.687],-9000,6,-14488
16:04:29.698],-9001,7,-14482
16:04:29.709],-9001,10,-14492
16:04:29.720],-9003,8,-14486
16:04:29.731],-9003,7,-14497
16:04:29.742],-9005,6,-14507
16:04:29.753],-9005,3,-14511
16:04:29.764],-9006,2,-14503
16:04:29.775],-9003,6,-14500
16:04:29.786],-9001,5,-14496
16:04:29.797],-9001,6,-14490
16:04:29.808],-9002,4,-14483
16:04:29.823],-9006,3,-14495
16:04:29.830],-9010,0,-14494
16:04:29.841],-9013,1,-14507
16:04:29.852],-9014,3,-14510
16:04:29.863],-9015,3,-14507
16:04:29.874],-9012,6,-14502
16:04:29.885],-9009,6,-14493
16:04:29.896],-9007,3,-14485
16:04:29.907],-9007,-3,-14483
16:04:29.918],-9007,-3,-14479
16:04:29.929],-9008,-5,-14484
16:04:29.940],-9010,-5,-14492
16:04:29.951],-9012,-5,-14495
16:04:29.962],-9010,-4,-14486
16:04:29.973],-9008,-5,-14480
16:04:29.984],-9005,-4,-14473
16:04:29.995],-9004,-9,-14463
16:04:30.006],-9003,-8,-14459
16:04:30.017],-9003,-12,-14460
16:04:30.028],-9004,-13,-14464
16:04:30.039],-9007,-11,-14468
16:04:30.050],-9005,-11,-14469
16:04:30.061],-9003,-10,-14465
16:04:30.072],-9002,-11,-14456
16:04:30.083],-9000,-10,-14446
16:04:30.094],-9003,-14,-14444
16:04:30.105],-9006,-12,-14442
16:04:30.117],-9007,-16,-14451
16:04:30.127],-9008,-15,-14438
16:04:30.138],-9014,-18,-14449
16:04:30.149],-9012,-18,-14460
16:04:30.160],-9014,-15,-14458
16:04:30.171],-9010,-17,-14453
16:04:30.182],-9007,-14,-14444
16:04:30.193],-9002,-12,-14439
16:04:30.204],-9004,-12,-14430
16:04:30.215],-9007,-15,-14429
16:04:30.226],-9009,-13,-14438
16:04:30.237],-9012,-14,-14446
16:04:30.248],-9015,-15,-14449
16:04:30.259],-9013,-13,-14448
16:04:30.270],-9009,-11,-14438
16:04:30.281],-9006,-10,-14429
16:04:30.292],-9006,-8,-14419
16:04:30.303],-9008,-8,-14423
16:04:30.314],-9009,-3,-14435
16:04:30.325],-9011,-2,-14431
16:04:30.336],-9010,0,-14436
16:04:30.347],-9007,2,-14427
16:04:30.358],-9006,2,-14419
16:04:30.369],-9004,2,-14411
16:04:30.380],-9004,0,-14409
16:04:30.391],-9004,2,-14410
16:04:30.402],-9005,3,-14419
16:04:30.413],-9005,5,-14417
16:04:30.424],-9005,4,-14420
16:04:30.435],-9002,5,-14413
16:04:30.446],-9002,4,-14405
16:04:30.457],-9002,2,-14407
16:04:30.468],-9003,-1,-14410
16:04:30.479],-9007,-2,-14410
16:04:30.490],-9008,-6,-14412
16:04:30.501],-9008,-4,-14406
16:04:30.512],-9007,-6,-14403
16:04:30.523],-9006,-4,-14391
16:04:30.534],-9004,-4,-14384
16:04:30.545],-9003,-5,-14383
16:04:30.556],-9005,-5,-14387
16:04:30.567],-9008,-5,-14385
16:04:30.578],-9012,-4,-14398
16:04:30.589],-9013,-8,-14396
16:04:30.600],-9011,-5,-14387
16:04:30.611],-9013,-11,-14379
16:04:30.622],-9012,-9,-14375
16:04:30.633],-9009,-10,-14369
16:04:30.644],-9007,-10,-14351
16:04:30.655],-9006,-11,-14352
16:04:30.666],-9006,-10,-14355
16:04:30.677],-9007,-9,-14355
16:04:30.688],-9005,-7,-14363
16:04:30.699],-9006,-6,-14365
16:04:30.710],-9004,-6,-14374
16:04:30.721],-9005,-5,-14369
16:04:30.732],-9002,-5,-14365
16:04:30.743],-9000,-4,-14364
16:04:30.754],-8999,-4,-14355
16:04:30.765],-8999,-4,-14358
16:04:30.776],-9002,-3,-14362
16:04:30.787],-9005,-2,-14376
16:04:30.798],-9010,-4,-14387
16:04:30.809],-9011,-6,-14392
16:04:30.823],-9014,-5,-14391
16:04:30.831],-9015,-2,-14395
16:04:30.842],-9015,0,-14394
16:04:30.853],-9015,5,-14396
16:04:30.864],-9014,6,-14393
16:04:30.875],-9008,8,-14384
16:04:30.886],-9006,8,-14374
16:04:30.897],-9006,8,-14372
16:04:30.908],-9007,7,-14373
16:04:30.919],-9009,6,-14374
16:04:30.930],-9012,12,-14382
16:04:30.941],-9015,11,-14395
16:04:30.952],-9015,21,-14412
16:04:30.963],-9015,18,-14410
16:04:30.974],-9013,24,-14418
16:04:30.985],-9012,21,-14422
16:04:30.996],-9007,24,-14419
16:04:31.007],-9006,23,-14408
