16:07:41.256],-9002,-1,2304
16:07:41.267],-9008,-7,2290
16:07:41.278],-9006,-11,2319
16:07:41.290],-9006,-8,2305
16:07:41.300],-9004,-4,2290
16:07:41.311],-9005,0,2294
16:07:41.322],-9007,-1,2315
16:07:41.333],-9007,-4,2285
16:07:41.344],-9006,6,2290
16:07:41.355],-9006,7,2306
16:07:41.366],-9011,2,2284
16:07:41.377],-9011,0,2273
16:07:41.388],-9013,2,2278
16:07:41.399],-9010,5,2277
16:07:41.410],-9015,-1,2256
16:07:41.421],-9016,-4,2247
16:07:41.432],-9018,-8,2265
16:07:41.443],-9015,-11,2254
16:07:41.454],-9013,-9,2246
16:07:41.465],-9012,-12,2252
16:07:41.476],-9014,-15,2250
16:07:41.487],-9016,-16,2236
16:07:41.498],-9013,-11,2231
16:07:41.509],-9004,-6,2250
16:07:41.520],-9004,-4,2234
16:07:41.531],-9009,-11,2237
16:07:41.542],-9007,-11,2236
16:07:41.553],-9005,-11,2249
16:07:41.564],-9002,-4,2234
16:07:41.575],-8997,3,2241
16:07:41.586],-8997,5,2243
16:07:41.597],-9001,1,2241
16:07:41.608],-9003,5,2231
16:07:41.621],-9003,3,2231
16:07:41.630],-8999,12,2247
16:07:41.641],-8998,14,2230
16:07:41.652],-8999,13,2248
16:07:41.663],-9001,13,2253
16:07:41.674],-9000,10,2250
16:07:41.685],-8999,14,2253
16:07:41.696],-8998,15,2268
16:07:41.707],-8999,7,2268
16:07:41.718],-8999,3,2257
16:07:41.729],-8998,3,2263
16:07:41.740],-8998,7,2274
16:07:41.751],-8999,1,2269
16:07:41.762],-8996,-1,2256
16:07:41.773],-8994,-1,2267
16:07:41.784],-8992,0,2268
16:07:41.795],-8996,-1,2264
16:07:41.806],-8995,-9,2264
16:07:41.817],-8993,-7,2262
16:07:41.828],-8987,-9,2275
16:07:41.839],-8991,-7,2266
16:07:41.850],-8989,-12,2264
16:07:41.861],-8989,-11,2273
16:07:41.872],-8982,-10,2275
16:07:41.883],-8981,-6,2276
16:07:41.894],-8986,-5,2271
16:07:41.905],-8980,-4,2273
16:07:41.917],-8980,1,2268
16:07:41.927],-8979,2,2267
16:07:41.938],-8983,0,2254
16:07:41.949],-8983,3,2254
16:07:41.961],-8984,4,2244
16:07:41.971],-8981,9,2234
16:07:41.983],-8985,8,2240
16:07:41.993],-8985,8,2239
16:07:42.004],-8988,13,2240
16:07:42.015],-8989,8,2233
16:07:42.026],-8991,9,2238
16:07:42.037],-8991,9,2248
16:07:42.048],-8995,6,2236
16:07:42.059],-8996,3,2239
16:07:42.070],-8999,1,2250
16:07:42.081],-9001,1,2256
16:07:42.092],-9006,-4,2250
16:07:42.103],-9007,-2,2248
16:07:42.114],-9004,-1,2269
16:07:42.125],-9005,-3,2261
16:07:42.136],-9004,-2,2249
16:07:42.147],-9002,0,2272
16:07:42.158],-9003,1,2265
16:07:42.169],-9003,-2,2256
16:07:42.180],-9004,-1,2270
16:07:42.191],-9001,-2,2264
16:07:42.202],-9004,-4,2264
16:07:42.213],-9002,-9,2270
16:07:42.224],-8999,-7,2267
16:07:42.235],-9000,-5,2269
16:07:42.246],-9000,-9,2260
16:07:42.257],-8996,-8,2268
16:07:42.268],-8994,-7,2262
16:07:42.279],-8995,-6,2265
16:07:42.290],-8997,-10,2257
16:07:42.301],-8995,-10,2262
16:07:42.312],-8992,-9,2262
16:07:42.323],-8990,-9,2256
16:07:42.334],-8996,-10,2250
16:07:42.345],-8995,-14,2263
16:07:42.356],-8992,-11,2251
16:07:42.367],-8990,-2,2258
16:07:42.378],-8992,-1,2263
16:07:42.389],-8995,-2,2250
16:07:42.400],-8997,-3,2252
16:07:42.411],-8995,-2,2252
16:07:42.422],-8996,0,2255
16:07:42.433],-8999,-2,2238
16:07:42.444],-8999,-8,2241
16:07:42.455],-8996,-4,2254
16:07:42.466],-8995,-2,2244
16:07:42.477],-8998,-2,2243
16:07:42.488],-8999,-4,2249
16:07:42.499],-8998,-2,2257
16:07:42.510],-8995,-3,2246
16:07:42.521],-8997,-2,2255
16:07:42.532],-8999,-7,2257
16:07:42.543],-8998,-12,2240
16:07:42.554],-8994,-9,2258
16:07:42.565],-8990,-5,2258
16:07:42.576],-8994,-4,2255
16:07:42.587],-8998,-9,2249
16:07:42.598],-8998,-9,2248
16:07:42.609],-8994,-6,2260
16:07:42.622],-8994,-3,2251
16:07:42.631],-8996,-6,2262
16:07:42.642],-9002,-11,2261
16:07:42.653],-8999,-10,2251
16:07:42.664],-8999,1,2249
16:07:42.675],-8997,3,2250
16:07:42.686],-8999,1,2251
16:07:42.697],-9002,-3,2241
16:07:42.708],-8998,-6,2247
16:07:42.719],-8997,-2,2245
16:07:42.730],-8993,-3,2262
16:07:42.741],-8996,-4,2258
16:07:42.752],-9000,-2,2249
16:07:42.763],-9002,0,2247
16:07:42.774],-8996,5,2253
16:07:42.785],-8995,13,2238
16:07:42.796],-8998,9,2231
16:07:42.807],-8999,3,2231
16:07:42.818],-8999,2,2236
16:07:42.829],-8997,8,2217
16:07:42.840],-8997,10,2233
16:07:42.851],-9003,7,2225
16:07:42.862],-9003,4,2214
16:07:42.873],-9001,5,2214
16:07:42.884],-9001,11,2224
16:07:42.895],-9004,7,2211
16:07:42.906],-9008,3,2198
16:07:42.917],-9008,0,2204
16:07:42.928],-9007,4,2210
16:07:42.939],-9006,7,2188
16:07:42.957],-9010,1,2186
16:07:42.961],-9014,0,2179
16:07:42.972],-9015,0,2152
16:07:42.983],-9015,5,2162
16:07:42.994],-9016,4,2154
16:07:43.005],-9021,-1,2148
16:07:43.016],-9021,-6,2140
16:07:43.027],-9019,-5,2130
16:07:43.038],-9014,-3,2137
16:07:43.050],-9018,-11,2119
16:07:43.060],-9019,-12,2111
16:07:43.071],-9017,-13,2107
16:07:43.082],-9012,-9,2104
16:07:43.093],-9014,-8,2094
16:07:43.104],-9016,-9,2082
16:07:43.115],-9014,-8,2079
16:07:43.126],-9012,0,2075
16:07:43.137],-9011,0,2068
16:07:43.148],-9011,0,2062
16:07:43.159],-9008,-1,2072
16:07:43.170],-9006,4,2064
16:07:43.181],-9008,3,2057
16:07:43.192],-9010,3,2055
16:07:43.203],-9009,4,2058
16:07:43.214],-9006,6,2055
16:07:43.225],-9008,6,2042
16:07:43.236],-9008,3,2043
16:07:43.247],-9006,6,2042
16:07:43.258],-9006,6,2036
16:07:43.269],-9007,6,2032
16:07:43.280],-9005,5,2044
16:07:43.291],-9003,4,2036
16:07:43.302],-9002,0,2038
16:07:43.313],-9005,-1,2042
16:07:43.324],-9002,-6,2040
16:07:43.335],-8999,-2,2040
16:07:43.346],-8998,-5,2045
16:07:43.357],-9002,-6,2046
16:07:43.368],-9005,-10,2047
16:07:43.379],-9001,-8,2047
16:07:43.390],-8997,-5,2060
16:07:43.401],-8997,-3,2061
16:07:43.412],-9003,-5,2057
16:07:43.423],-9003,-8,2061
16:07:43.434],-8999,-2,2075
16:07:43.445],-8998,-1,2061
16:07:43.456],-9001,-5,2058
16:07:43.467],-9002,0,2068
16:07:43.478],-8999,2,2069
16:07:43.489],-8998,7,2077
16:07:43.500],-9000,4,2068
16:07:43.511],-8997,5,2075
16:07:43.522],-8992,7,2085
16:07:43.533],-8995,6,2077
16:07:43.544],-8995,3,2083
16:07:43.555],-8993,3,2100
16:07:43.566],-8992,6,2100
16:07:43.577],-8994,3,2094
16:07:43.588],-8992,1,2098
16:07:43.599],-8992,3,2106
16:07:43.610],-8989,2,2102
16:07:43.623],-8994,-1,2104
16:07:43.632],-8995,-3,2108
16:07:43.643],-8992,-1,2105
16:07:43.654],-8990,2,2126
16:07:43.665],-8991,1,2112
16:07:43.676],-8994,-3,2117
16:07:43.688],-8992,-2,2124
16:07:43.698],-8989,3,2136
16:07:43.709],-8990,-1,2128
16:07:43.720],-8995,-3,2129
16:07:43.731],-8994,-4,2137
16:07:43.742],-8992,0,2138
16:07:43.753],-8994,0,2145
16:07:43.764],-8998,-1,2146
16:07:43.775],-8999,-2,2155
16:07:43.786],-8997,0,2153
16:07:43.797],-8995,2,2157
16:07:43.808],-8998,0,2164
16:07:43.819],-9000,-3,2165
16:07:43.830],-8998,-3,2163
16:07:43.841],-8995,1,2168
16:07:43.852],-8992,3,2181
16:07:43.863],-8996,4,2176
16:07:43.874],-8998,0,2178
16:07:43.885],-8997,-1,2177
16:07:43.896],-8993,3,2168
16:07:43.907],-8992,6,2180
16:07:43.918],-8995,4,2177
16:07:43.929],-8999,-4,2187
16:07:43.940],-9003,-7,2178
16:07:43.955],-9000,-7,2184
16:07:43.962],-8996,-1,2187
16:07:43.973],-8994,-1,2200
16:07:43.984],-8997,1,2196
16:07:43.995],-9001,-3,2196
16:07:44.006],-9009,-8,2212
16:07:44.017],-9010,-11,2191
16:07:44.028],-9014,-5,2184
16:07:44.039],-9011,-1,2191
16:07:44.050],-9008,3,2186
16:07:44.061],-9004,3,2193
16:07:44.072],-9006,0,2211
16:07:44.083],-9011,1,2227
16:07:44.094],-9014,-2,2227
16:07:44.105],-9023,-1,2224
16:07:44.116],-9022,-1,2227
16:07:44.127],-9024,8,2224
16:07:44.138],-9020,11,2215
16:07:44.150],-9017,17,2219
16:07:44.160],-9016,15,2238
16:07:44.171],-9015,12,2246
16:07:44.182],-9015,9,2255
16:07:44.193],-9017,12,2258
16:07:44.204],-9015,15,2274
16:07:44.215],-9012,12,2265
16:07:44.226],-9010,22,2274
16:07:44.237],-9011,22,2305
16:07:44.248],-9011,17,2311
16:07:44.259],-9012,11,2321
16:07:44.270],-9014,6,2333
16:07:44.281],-9012,7,2348
16:07:44.293],-9010,8,2349
16:07:44.303],-9006,7,2347
16:07:44.314],-9008,8,2366
16:07:44.325],-9011,10,2373
16:07:44.336],-9014,8,2378
16:07:44.347],-9013,12,2393
16:07:44.358],-9015,14,2414
16:07:44.369],-9010,11,2422
16:07:44.380],-9006,10,2427
16:07:44.391],-9005,5,2436
16:07:44.402],-9007,5,2450
16:07:44.413],-9006,2,2452
16:07:44.424],-9000,-3,2451
16:07:44.435],-9004,0,2468
16:07:44.446],-9011,1,2479
16:07:44.457],-9012,0,2482
16:07:44.468],-9012,-1,2501
16:07:44.479],-9015,-4,2509
16:07:44.490],-9012,-12,2507
16:07:44.501],-9011,-11,2514
16:07:44.512],-9010,-13,2523
16:07:44.523],-9002,-11,2521
16:07:44.534],-8997,-5,2528
16:07:44.545],-8996,-4,2547
16:07:44.556],-8996,-3,2550
16:07:44.567],-8994,-7,2552
16:07:44.578],-9000,-9,2557
16:07:44.589],-9004,-11,2562
16:07:44.600],-9003,-10,2564
16:07:44.611],-8998,-4,2564
16:07:44.623],-8998,0,2576
16:07:44.633],-8994,-2,2589
16:07:44.644],-8994,2,2606
16:07:44.655],-8995,2,2620
16:07:44.666],-8992,6,2636
16:07:44.677],-8991,5,2639
16:07:44.688],-8997,0,2646
16:07:44.699],-8997,2,2648
16:07:44.710],-9003,0,2656
16:07:44.721],-9003,0,2654
16:07:44.732],-9008,3,2664
16:07:44.743],-9011,1,2667
16:07:44.754],-9010,1,2665
16:07:44.765],-9015,2,2673
16:07:44.776],-9014,4,2675
16:07:44.787],-9016,6,2687
16:07:44.798],-9014,6,2682
16:07:44.809],-9014,6,2697
16:07:44.820],-9012,5,2703
16:07:44.831],-9011,3,2714
16:07:44.842],-9009,1,2715
16:07:44.853],-9010,4,2720
16:07:44.864],-9006,2,2719
16:07:44.875],-9005,2,2709
16:07:44.886],-9004,3,2708
16:07:44.897],-9001,5,2707
16:07:44.908],-9002,10,2719
16:07:44.919],-9003,7,2705
16:07:44.930],-9005,0,2713
16:07:44.941],-9007,-1,2711
16:07:44.956],-9006,-2,2703
16:07:44.963],-9004,-1,2698
16:07:44.974],-8998,2,2703
16:07:44.985],-8994,4,2711
16:07:44.996],-8994,4,2708
16:07:45.007],-8994,-3,2707
16:07:45.018],-8997,-6,2711
16:07:45.029],-8999,-6,2714
16:07:45.040],-8997,-5,2697
16:07:45.051],-8993,-2,2707
16:07:45.062],-8991,2,2716
16:07:45.073],-8992,3,2711
16:07:45.084],-8996,-1,2704
16:07:45.095],-9000,-7,2704
16:07:45.106],-9003,-11,2694
16:07:45.117],-8999,-6,2684
16:07:45.128],-8991,0,2682
16:07:45.139],-8990,2,2680
16:07:45.150],-8989,-1,2680
16:07:45.161],-8994,-9,2682
16:07:45.172],-8998,-11,2677
16:07:45.183],-8997,-13,2671
16:07:45.194],-8999,-10,2660
16:07:45.205],-8992,0,2669
16:07:45.216],-8988,3,2667
16:07:45.227],-8984,1,2671
16:07:45.238],-8988,-3,2668
16:07:45.249],-8993,-10,2670
16:07:45.260],-8999,-9,2654
16:07:45.271],-8991,-2,2653
16:07:45.282],-8988,1,2654
16:07:45.293],-8985,4,2644
16:07:45.304],-8983,5,2643
16:07:45.315],-8989,-1,2636
16:07:45.326],-8994,-7,2628
16:07:45.337],-8996,-9,2621
16:07:45.348],-8997,1,2613
16:07:45.359],-8993,5,2615
16:07:45.370],-8992,5,2613
16:07:45.381],-8995,3,2609
16:07:45.392],-9000,-1,2598
16:07:45.403],-9004,-8,2598
16:07:45.414],-9003,-3,2593
16:07:45.425],-9001,1,2594
16:07:45.436],-8999,4,2585
16:07:45.447],-9003,0,2582
16:07:45.458],-9009,-6,2578
16:07:45.469],-9014,-4,2570
16:07:45.480],-9012,-3,2560
16:07:45.491],-9006,1,2562
16:07:45.502],-9001,4,2561
16:07:45.513],-9006,0,2557
16:07:45.524],-9006,-5,2560
16:07:45.535],-9006,-6,2549
16:07:45.546],-9002,2,2552
16:07:45.557],-9001,3,2552
16:07:45.568],-9003,0,2543
16:07:45.579],-9007,-3,2534
16:07:45.590],-9002,0,2540
16:07:45.601],-8998,4,2541
16:07:45.612],-8995,3,2533
16:07:45.630],-8997,0,2530
16:07:45.634],-9000,-4,2529
16:07:45.645],-8997,-4,2531
16:07:45.656],-8992,1,2532
16:07:45.667],-8990,5,2536
16:07:45.678],-8994,2,2535
16:07:45.689],-8999,-3,2529
16:07:45.700],-9003,-6,2521
16:07:45.711],-8998,0,2521
16:07:45.722],-8994,5,2518
16:07:45.733],-8993,9,2525
16:07:45.744],-8992,9,2520
16:07:45.755],-8997,3,2518
16:07:45.766],-9000,3,2519
16:07:45.777],-8999,2,2516
16:07:45.788],-8997,9,2521
16:07:45.799],-8998,9,2524
16:07:45.810],-9004,2,2532
16:07:45.821],-9007,0,2523
16:07:45.832],-9006,2,2519
16:07:45.843],-9001,5,2527
16:07:45.854],-8996,8,2526
16:07:45.865],-8995,4,2521
16:07:45.876],-8999,0,2528
16:07:45.887],-9005,-8,2532
16:07:45.898],-9005,-3,2526
16:07:45.909],-9002,3,2528
16:07:45.920],-8998,8,2536
16:07:45.931],-8993,3,2545
16:07:45.942],-8995,1,2552
16:07:45.954],-8997,0,2552
16:07:45.964],-9001,-2,2565
16:07:45.975],-9005,-2,2558
16:07:45.986],-9001,-7,2556
16:07:45.997],-8998,-5,2551
16:07:46.008],-8992,-1,2558
16:07:46.019],-8986,-1,2557
16:07:46.030],-8986,1,2565
16:07:46.041],-8991,0,2574
16:07:46.052],-8990,-5,2588
16:07:46.063],-8992,-4,2590
16:07:46.074],-8999,-4,2603
16:07:46.085],-9004,3,2613
16:07:46.096],-9007,4,2618
16:07:46.107],-9009,3,2622
16:07:46.118],-9011,2,2627
16:07:46.129],-9007,-3,2627
16:07:46.140],-9006,-2,2623
16:07:46.151],-9005,6,2626
16:07:46.162],-9004,5,2623
16:07:46.173],-9003,7,2620
16:07:46.184],-9004,-7,2614
16:07:46.195],-9005,-9,2618
16:07:46.206],-9007,-15,2620
16:07:46.217],-9008,-14,2630
16:07:46.228],-9013,-3,2636
16:07:46.239],-9015,-3,2652
16:07:46.250],-9017,5,2666
16:07:46.261],-9016,4,2678
16:07:46.272],-9019,0,2692
16:07:46.283],-9020,-8,2703
16:07:46.294],-9018,-6,2711
16:07:46.305],-9021,-11,2712
16:07:46.316],-9020,-11,2717
16:07:46.327],-9021,-7,2726
16:07:46.338],-9021,-7,2727
16:07:46.349],-9022,5,2733
16:07:46.360],-9021,4,2748
16:07:46.371],-9020,12,2757
16:07:46.382],-9018,11,2767
16:07:46.393],-9016,11,2778
16:07:46.404],-9016,3,2792
16:07:46.415],-9018,1,2791
16:07:46.426],-9019,-8,2798
16:07:46.437],-9017,-9,2803
16:07:46.448],-9018,-9,2813
16:07:46.459],-9017,-6,2820
16:07:46.470],-9018,-1,2836
16:07:46.481],-8966,0,2843
16:07:46.492],-8567,9,2857
16:07:46.533],-7782,17,2867
16:07:46.537],-6965,13,2868
16:07:46.582],-6211,14,2873
16:07:46.583],-5542,12,2885
16:07:46.586],-4933,9,2898
16:07:46.587],-4401,7,2896
16:07:46.589],-3929,-1,2907
16:07:46.591],-3506,-1,2914
16:07:46.594],-3133,-8,2918
16:07:46.602],-2796,-7,2928
16:07:46.613],-2503,-9,2925
16:07:46.624],-2241,-2,2924
16:07:46.635],-2001,-3,2921
16:07:46.646],-1801,6,2911
16:07:46.657],-1613,2,2907
16:07:46.668],-1447,10,2906
16:07:46.679],-1293,10,2912
16:07:46.691],-1151,6,2917
16:07:46.701],-1029,4,2916
16:07:46.712],-914,-4,2920
16:07:46.723],-811,-9,2916
16:07:46.734],-726,-8,2903
16:07:46.745],-641,-9,2900
16:07:46.756],-573,-9,2898
16:07:46.767],-507,0,2897
16:07:46.778],-454,0,2900
16:07:46.789],-401,5,2902
16:07:46.800],-359,6,2906
16:07:46.811],-317,6,2903
16:07:46.823],-287,5,2908
16:07:46.833],-253,1,2905
16:07:46.845],-224,-2,2903
16:07:46.859],-201,-1,2902
16:07:46.866],-178,0,2904
16:07:46.877],-160,0,2904
16:07:46.888],-142,6,2904
16:07:46.899],-127,5,2906
16:07:46.910],-112,9,2904
16:07:46.921],-101,7,2901
16:07:46.932],-91,2,2905
16:07:46.943],-81,-5,2908
16:07:46.959],-73,-4,2908
16:07:46.965],-66,-2,2906
16:07:46.976],-59,-1,2913
16:07:46.987],-57,3,2903
16:07:46.998],-51,2,2906
16:07:47.009],-49,8,2896
16:07:47.020],-46,7,2903
16:07:47.031],-43,9,2893
16:07:47.042],-39,10,2894
16:07:47.053],-37,4,2891
16:07:47.064],-37,0,2895
16:07:47.075],-34,0,2900
16:07:47.086],-31,4,2894
16:07:47.097],-29,4,2901
16:07:47.108],-28,13,2897
16:07:47.119],-27,12,2895
16:07:47.130],-26,14,2891
16:07:47.141],-23,12,2891
16:07:47.152],-21,6,2892
16:07:47.163],-22,5,2888
16:07:47.174],-19,4,2886
16:07:47.185],-15,7,2889
16:07:47.196],-13,7,2886
16:07:47.207],-11,8,2887
16:07:47.218],-8,6,2892
16:07:47.229],-5,2,2893
16:07:47.240],-7,2,2891
16:07:47.252],-8,-1,2890
16:07:47.262],-6,-2,2885
16:07:47.273],-6,5,2875
16:07:47.290],-7,7,2863
16:07:47.295],-8,7,2856
16:07:47.306],-8,0,2844
16:07:47.317],-9,-1,2830
16:07:47.328],-14,0,2819
16:07:47.339],-12,0,2812
16:07:47.352],-13,7,2799
16:07:47.365],-14,8,2794
16:07:47.372],-15,-1,2793
16:07:47.385],-15,-6,2799
16:07:47.394],-15,-6,2799
16:07:47.405],-16,8,2807
16:07:47.418],-15,8,2804
16:07:47.427],-15,5,2806
16:07:47.438],-15,4,2792
16:07:47.451],-16,-4,2777
16:07:47.460],-17,-6,2762
16:07:47.471],-18,5,2741
16:07:47.482],-20,3,2723
16:07:47.493],-21,4,2704
16:07:47.504],-31,-9,2703
16:07:47.515],-34,-6,2703
16:07:47.526],-32,3,2692
16:07:47.537],-27,3,2691
16:07:47.548],-23,4,2695
16:07:47.559],-14,2,2688
16:07:47.570],-9,-3,2687
16:07:47.581],-10,-4,2687
16:07:47.592],-12,-3,2680
16:07:47.603],-14,-6,2665
16:07:47.623],-14,-2,2663
16:07:47.625],-15,-3,2650
16:07:47.637],-13,-2,2644
16:07:47.647],-9,-2,2635
16:07:47.658],-7,-6,2631
16:07:47.669],-6,-8,2622
16:07:47.680],-5,-9,2617
16:07:47.691],-7,-8,2605
16:07:47.702],-6,-6,2597
16:07:47.713],-6,-4,2583
16:07:47.724],-6,-5,2573
16:07:47.735],-7,-2,2565
16:07:47.746],-9,4,2559
16:07:47.757],-8,3,2559
16:07:47.768],-6,2,2553
16:07:47.779],-3,0,2550
16:07:47.790],-3,-5,2541
16:07:47.801],-3,-5,2534
16:07:47.812],-2,-3,2523
16:07:47.823],-3,-2,2509
16:07:47.834],-5,1,2505
16:07:47.845],-7,4,2500
16:07:47.856],-5,4,2499
16:07:47.870],-2,-1,2485
16:07:47.878],-1,-5,2485
16:07:47.889],-3,-9,2470
16:07:47.900],-3,-8,2463
16:07:47.911],-5,-3,2445
16:07:47.922],-5,-2,2443
16:07:47.933],-5,-1,2433
16:07:47.944],-6,0,2429
16:07:47.960],-5,0,2426
16:07:47.966],-2,0,2421
16:07:47.977],-1,-2,2413
16:07:47.988],-1,-6,2409
16:07:47.999],-2,-5,2397
16:07:48.010],-4,-2,2388
16:07:48.021],-4,0,2379
16:07:48.032],-5,0,2381
16:07:48.043],-5,1,2374
16:07:48.054],-4,1,2372
16:07:48.065],-1,1,2366
16:07:48.076],0,-1,2358
16:07:48.087],0,-4,2350
16:07:48.098],0,-3,2335
16:07:48.109],-3,0,2330
16:07:48.120],-5,4,2324
16:07:48.131],-3,1,2327
16:07:48.142],-2,-1,2328
16:07:48.153],-1,-1,2320
16:07:48.164],2,-3,2317
16:07:48.175],3,-5,2308
16:07:48.186],3,-3,2299
16:07:48.197],0,-1,2291
16:07:48.208],0,3,2291
16:07:48.219],-1,5,2292
16:07:48.230],0,-2,2288
16:07:48.241],0,-4,2278
16:07:48.252],0,-5,2275
16:07:48.271],1,-6,2260
16:07:48.274],0,-6,2251
16:07:48.290],-2,0,2248
16:07:48.296],-3,1,2245
16:07:48.307],-3,5,2247
16:07:48.318],-2,4,2238
16:07:48.329],0,-2,2237
16:07:48.340],-1,-3,2226
16:07:48.352],-2,-3,2212
16:07:48.362],-3,-3,2206
16:07:48.373],-3,-4,2200
16:07:48.385],-6,0,2199
16:07:48.395],-6,2,2203
16:07:48.406],-5,4,2198
16:07:48.418],-2,1,2192
16:07:48.428],0,-3,2185
16:07:48.439],0,-4,2176
16:07:48.451],-4,0,2166
16:07:48.461],-6,2,2173
16:07:48.472],-5,0,2172
16:07:48.484],-7,0,2172
16:07:48.494],-5,0,2167
16:07:48.505],-2,-2,2161
16:07:48.518],0,-5,2161
16:07:48.527],0,-5,2137
16:07:48.538],-2,-4,2136
16:07:48.549],-4,1,2144
16:07:48.560],-5,4,2140
16:07:48.571],-4,1,2140
16:07:48.582],-3,0,2141
16:07:48.593],-3,0,2132
16:07:48.607],0,-3,2122
16:07:48.615],0,-6,2110
16:07:48.630],-2,-3,2104
16:07:48.637],-5,0,2101
16:07:48.649],-6,5,2103
16:07:48.660],-6,7,2102
16:07:48.670],-3,2,2102
16:07:48.681],-3,1,2093
16:07:48.692],-4,0,2087
16:07:48.703],-4,-7,2085
16:07:48.715],-6,-5,2077
16:07:48.725],-9,-6,2076
16:07:48.736],-10,-2,2077
16:07:48.747],-11,0,2079
16:07:48.758],-9,0,2075
16:07:48.769],-5,-7,2073
16:07:48.780],-3,-8,2074
16:07:48.792],-5,-6,2069
16:07:48.802],-5,-7,2057
16:07:48.813],-4,-4,2057
16:07:48.824],-4,-2,2059
16:07:48.836],-6,1,2057
16:07:48.846],-3,2,2054
16:07:48.857],-2,0,2055
16:07:48.868],0,-5,2053
16:07:48.914],1,-8,2037
16:07:48.920],0,-6,2039
16:07:48.921],-1,-4,2035
16:07:48.922],0,-2,2033
16:07:48.925],-1,1,2038
16:07:48.934],0,1,2038
16:07:48.947],4,0,2036
16:07:48.956],5,-5,2021
16:07:48.967],3,-5,2016
16:07:48.978],0,-2,2016
16:07:48.989],-2,0,2015
16:07:49.000],-2,4,2019
16:07:49.011],-2,-3,2019
16:07:49.022],0,-5,2016
16:07:49.033],-1,-7,2013
16:07:49.044],0,-11,2013
16:07:49.055],-1,-8,1996
16:07:49.066],-6,-1,2001
16:07:49.077],-5,2,2003
16:07:49.088],-2,3,1998
16:07:49.099],0,-1,1996
16:07:49.110],-3,-2,1989
16:07:49.121],-3,-4,1986
16:07:49.132],-4,-1,1978
16:07:49.143],-5,1,1975
16:07:49.155],-4,3,1980
16:07:49.168],-2,4,1977
16:07:49.176],0,0,1969
16:07:49.187],-1,-3,1972
16:07:49.198],-3,-1,1970
16:07:49.209],-2,3,1969
16:07:49.220],-1,5,1973
16:07:49.231],1,0,1969
16:07:49.242],2,-3,1965
16:07:49.253],1,-5,1965
16:07:49.264],2,-8,1955
16:07:49.275],0,-4,1964
16:07:49.295],0,5,1964
16:07:49.297],1,5,1971
16:07:49.308],3,1,1968
16:07:49.319],4,-1,1964
16:07:49.330],2,-4,1955
16:07:49.341],0,-1,1959
16:07:49.352],0,-3,1961
16:07:49.363],-1,2,1964
16:07:49.374],0,2,1961
16:07:49.385],3,1,1958
16:07:49.396],4,-4,1954
16:07:49.407],2,-4,1949
16:07:49.418],0,-1,1947
16:07:49.430],-1,3,1947
16:07:49.440],-2,5,1959
16:07:49.451],-1,1,1955
16:07:49.462],0,-1,1955
16:07:49.473],0,-3,1952
16:07:49.485],0,-6,1944
16:07:49.495],-1,-2,1948
16:07:49.506],-4,3,1941
16:07:49.518],-3,5,1947
16:07:49.528],0,3,1953
16:07:49.539],1,-1,1944
16:07:49.551],0,-3,1950
16:07:49.561],0,-3,1946
16:07:49.572],0,-3,1943
16:07:49.584],-3,-2,1948
16:07:49.594],-3,-1,1955
16:07:49.605],-3,2,1948
16:07:49.616],-1,0,1954
16:07:49.630],1,-2,1943
16:07:49.638],3,-5,1933
16:07:49.649],0,0,1937
16:07:49.660],-2,2,1938
16:07:49.671],-4,3,1942
16:07:49.682],-4,6,1954
16:07:49.694],-5,2,1943
16:07:49.704],-3,0,1954
16:07:49.715],-1,-4,1944
16:07:49.726],-1,-7,1945
16:07:49.737],-4,-4,1952
16:07:49.748],-5,0,1945
16:07:49.759],-6,4,1949
16:07:49.770],-4,2,1951
16:07:49.781],-1,0,1947
16:07:49.792],-3,0,1956
16:07:49.803],-2,-3,1951
16:07:49.814],-2,-4,1945
16:07:49.825],-7,-4,1946
16:07:49.836],-7,-2,1943
16:07:49.847],-8,0,1947
16:07:49.858],-7,1,1953
16:07:49.869],-3,-2,1953
16:07:49.880],-1,-5,1958
16:07:49.891],-1,-4,1950
16:07:49.902],-2,-5,1950
16:07:49.913],-2,-3,1957
16:07:49.924],-5,0,1953
16:07:49.935],-4,3,1961
16:07:49.947],-2,4,1968
16:07:49.958],0,1,1969
16:07:49.968],2,-5,1970
16:07:49.979],0,-7,1966
16:07:49.990],0,-4,1971
16:07:50.001],-2,0,1970
16:07:50.012],0,2,1972
16:07:50.023],0,7,1979
16:07:50.034],2,4,1984
16:07:50.045],7,1,1981
16:07:50.056],7,-2,1982
16:07:50.067],4,-2,1978
16:07:50.078],2,1,1978
16:07:50.089],2,2,1980
16:07:50.100],2,4,1986
16:07:50.111],4,0,1992
16:07:50.122],5,-4,1992
16:07:50.133],4,-3,1988
16:07:50.144],6,-6,1984
16:07:50.155],4,-4,1978
16:07:50.166],-1,0,1977
16:07:50.177],-1,2,1983
16:07:50.188],0,4,1991
16:07:50.199],1,4,1991
16:07:50.210],2,0,1996
16:07:50.221],4,-4,1995
16:07:50.232],4,-4,1986
16:07:50.243],3,-7,1992
16:07:50.254],0,-2,1996
16:07:50.265],-1,6,2000
16:07:50.276],-1,5,2002
16:07:50.293],3,6,1997
16:07:50.298],6,0,1997
16:07:50.309],6,-1,1990
16:07:50.320],3,0,1984
