16:04:26.201],-9,17,1445
16:04:26.212],-9,16,1445
16:04:26.223],-8,15,1445
16:04:26.234],-8,15,1446
16:04:26.245],-9,14,1445
16:04:26.256],-9,14,1445
16:04:26.266],-9,14,1446
16:04:26.277],-10,14,1446
16:04:26.289],-11,14,1446
16:04:26.300],-13,14,1446
16:04:26.310],-14,15,1446
16:04:26.322],-15,15,1446
16:04:26.333],-15,15,1446
16:04:26.344],-15,15,1446
16:04:26.355],-16,15,1446
16:04:26.366],-17,15,1446
16:04:26.376],-17,15,1446
16:04:26.388],-16,15,1446
16:04:26.399],-16,15,1446
16:04:26.409],-16,14,1446
16:04:26.420],-16,14,1446
16:04:26.432],-16,14,1446
16:04:26.443],-15,14,1446
16:04:26.454],-16,13,1446
16:04:26.465],-16,13,1446
16:04:26.476],-17,13,1446
16:04:26.498],-18,13,1446
16:04:26.499],-18,13,1446
16:04:26.509],-18,12,1446
16:04:26.520],-19,12,1446
16:04:26.531],-21,12,1445
16:04:26.542],-21,12,1445
16:04:26.553],-20,12,1446
16:04:26.564],-18,12,1446
16:04:26.575],-18,12,1446
16:04:26.586],-17,12,1445
16:04:26.597],-17,12,1445
16:04:26.612],-17,11,1445
16:04:26.619],-17,11,1445
16:04:26.630],-17,11,1445
16:04:26.641],-17,11,1445
16:04:26.652],-18,11,1444
16:04:26.663],-18,12,1444
16:04:26.673],-18,12,1445
16:04:26.685],-18,13,1445
16:04:26.696],-19,13,1445
16:04:26.706],-20,14,1444
16:04:26.718],-20,14,1444
16:04:26.729],-20,14,1444
16:04:26.740],-20,15,1445
16:04:26.751],-20,15,1445
16:04:26.762],-21,15,1444
16:04:26.773],-22,16,1444
16:04:26.784],-22,16,1444
16:04:26.794],-23,16,1444
16:04:26.805],-23,16,1444
16:04:26.823],-24,16,1444
16:04:26.828],-25,16,1444
16:04:26.839],-24,16,1444
16:04:26.850],-24,16,1444
16:04:26.861],-24,16,1444
16:04:26.872],-24,16,1444
16:04:26.883],-25,16,1443
16:04:26.894],-26,15,1443
16:04:26.905],-26,14,1444
16:04:26.915],-26,13,1444
16:04:26.927],-27,12,1444
16:04:26.938],-27,10,1443
16:04:26.949],-27,9,1443
16:04:26.960],-27,8,1444
16:04:26.970],-27,6,1444
16:04:26.982],-29,5,1444
16:04:26.993],-29,5,1444
16:04:27.003],-32,4,1444
16:04:27.015],-33,3,1444
16:04:27.026],-35,3,1444
16:04:27.037],-36,3,1445
16:04:27.048],-37,3,1444
16:04:27.059],-38,3,1444
16:04:27.069],-37,4,1445
16:04:27.081],-37,4,1444
16:04:27.092],-38,6,1444
16:04:27.103],-40,7,1444
16:04:27.114],-41,9,1443
16:04:27.125],-41,9,1443
16:04:27.136],-42,11,1444
16:04:27.147],-43,13,1444
16:04:27.164],-43,16,1444
16:04:27.169],-44,18,1444
16:04:27.180],-45,19,1444
16:04:27.191],-46,20,1443
16:04:27.202],-47,21,1443
16:04:27.213],-48,21,1443
16:04:27.224],-50,21,1442
16:04:27.235],-52,22,1442
16:04:27.246],-53,23,1442
16:04:27.257],-53,23,1442
16:04:27.268],-53,24,1442
16:04:27.279],-54,25,1442
16:04:27.290],-55,25,1442
16:04:27.301],-56,26,1442
16:04:27.312],-57,26,1442
16:04:27.323],-57,26,1442
16:04:27.334],-58,26,1442
16:04:27.345],-60,25,1442
16:04:27.356],-61,25,1442
16:04:27.367],-61,25,1443
16:04:27.378],-61,24,1444
16:04:27.389],-61,24,1444
16:04:27.400],-62,24,1444
16:04:27.410],-62,23,1443
16:04:27.422],-63,23,1443
16:04:27.432],-62,22,1443
16:04:27.444],-61,22,1443
16:04:27.455],-61,21,1443
16:04:27.465],-61,21,1442
16:04:27.476],-60,20,1443
16:04:27.489],-60,20,1443
16:04:27.499],-59,19,1444
16:04:27.510],-59,18,1444
16:04:27.521],-59,18,1444
16:04:27.532],-60,18,1443
16:04:27.543],-60,17,1443
16:04:27.554],-58,17,1444
16:04:27.565],-56,16,1444
16:04:27.576],-54,15,1444
16:04:27.587],-53,14,1444
16:04:27.598],-51,14,1444
16:04:27.609],-50,14,1444
16:04:27.620],-48,14,1444
16:04:27.631],-49,15,1444
16:04:27.642],-49,16,1443
16:04:27.653],-49,16,1443
16:04:27.663],-47,18,1444
16:04:27.675],-46,19,1444
16:04:27.686],-46,20,1444
16:04:27.697],-46,22,1444
16:04:27.708],-46,24,1443
16:04:27.719],-44,26,1443
16:04:27.730],-43,28,1443
16:04:27.741],-42,29,1443
16:04:27.752],-41,30,1443
16:04:27.763],-40,31,1443
16:04:27.774],-39,32,1443
16:04:27.785],-39,32,1443
16:04:27.796],-38,32,1443
16:04:27.807],-39,32,1443
16:04:27.822],-39,32,1443
16:04:27.829],-39,31,1443
16:04:27.840],-39,31,1443
16:04:27.851],-40,30,1443
16:04:27.861],-42,29,1442
16:04:27.873],-42,29,1442
16:04:27.884],-42,28,1443
16:04:27.895],-43,27,1443
16:04:27.905],-45,27,1442
16:04:27.917],-45,27,1442
16:04:27.928],-45,27,1443
16:04:27.939],-44,27,1443
16:04:27.951],-44,27,1443
16:04:27.961],-44,27,1443
16:04:27.972],-44,27,1443
16:04:27.983],-43,28,1444
16:04:27.993],-42,28,1444
16:04:28.004],-41,29,1444
16:04:28.016],-42,30,1443
16:04:28.027],-42,31,1443
16:04:28.037],-41,32,1443
16:04:28.049],-41,32,1443
16:04:28.060],-41,33,1443
16:04:28.071],-41,34,1443
16:04:28.082],-41,35,1443
16:04:28.093],-41,36,1443
16:04:28.103],-40,36,1443
16:04:28.114],-40,37,1444
16:04:28.125],-41,37,1444
16:04:28.136],-41,37,1444
16:04:28.148],-42,37,1443
16:04:28.159],-41,37,1444
16:04:28.169],-41,37,1444
16:04:28.181],-41,37,1444
16:04:28.192],-40,37,1443
16:04:28.202],-40,37,1443
16:04:28.214],-39,37,1444
16:04:28.225],-38,37,1444
16:04:28.235],-37,36,1444
16:04:28.246],-37,36,1444
16:04:28.257],-36,36,1444
16:04:28.268],-35,36,1444
16:04:28.279],-35,36,1444
16:04:28.291],-35,35,1444
16:04:28.302],-34,35,1444
16:04:28.313],-33,35,1444
16:04:28.324],-33,35,1444
16:04:28.335],-33,34,1444
16:04:28.345],-33,33,1444
16:04:28.357],-33,33,1444
16:04:28.368],-33,32,1444
16:04:28.378],-32,31,1444
16:04:28.389],-32,31,1444
16:04:28.400],-31,31,1444
16:04:28.412],-30,31,1444
16:04:28.422],-29,30,1444
16:04:28.433],-29,31,1444
16:04:28.445],-29,31,1444
16:04:28.456],-29,31,1444
16:04:28.466],-29,31,1444
16:04:28.477],-28,31,1444
16:04:28.492],-28,31,1444
16:04:28.500],-28,31,1444
16:04:28.511],-27,32,1444
16:04:28.522],-25,32,1444
16:04:28.533],-24,32,1444
16:04:28.543],-23,32,1444
16:04:28.554],-21,33,1444
16:04:28.565],-19,33,1444
16:04:28.576],-19,33,1444
16:04:28.588],-17,33,1443
16:04:28.598],-17,34,1443
16:04:28.610],-17,34,1443
16:04:28.620],-16,35,1443
16:04:28.631],-15,35,1444
16:04:28.642],-15,34,1444
16:04:28.653],-15,34,1444
16:04:28.664],-15,34,1444
16:04:28.675],-14,34,1444
16:04:28.687],-16,34,1444
16:04:28.698],-17,33,1443
16:04:28.708],-17,33,1443
16:04:28.720],-18,33,1443
16:04:28.731],-18,33,1444
16:04:28.741],-19,32,1444
16:04:28.753],-21,32,1444
16:04:28.763],-22,32,1444
16:04:28.774],-21,32,1444
16:04:28.786],-22,32,1444
16:04:28.797],-23,32,1444
16:04:28.807],-23,32,1443
16:04:28.825],-23,32,1444
16:04:28.830],-23,32,1444
16:04:28.841],-23,32,1444
16:04:28.852],-24,32,1444
16:04:28.863],-25,31,1444
16:04:28.874],-23,31,1444
16:04:28.885],-21,31,1445
16:04:28.896],-19,30,1445
16:04:28.906],-17,30,1444
16:04:28.918],-14,30,1445
16:04:28.929],-10,31,1445
16:04:28.940],-9,31,1445
16:04:28.952],-8,32,1444
16:04:28.962],-6,32,1445
16:04:28.973],-6,32,1445
16:04:28.984],-4,32,1445
16:04:28.995],-2,32,1446
16:04:29.005],-1,32,1446
16:04:29.017],0,32,1446
16:04:29.028],0,31,1446
16:04:29.038],0,30,1447
16:04:29.050],0,29,1446
16:04:29.061],-2,29,1447
16:04:29.072],-3,29,1447
16:04:29.084],-5,29,1447
16:04:29.094],-8,29,1447
16:04:29.105],-8,29,1447
16:04:29.116],-10,30,1448
16:04:29.127],-12,30,1448
16:04:29.138],-12,31,1448
16:04:29.149],-12,32,1449
16:04:29.160],-12,32,1449
16:04:29.171],-11,33,1449
16:04:29.182],-11,35,1449
16:04:29.193],-10,36,1450
16:04:29.204],-9,38,1450
16:04:29.215],-9,39,1450
16:04:29.226],-10,40,1450
16:04:29.237],-10,40,1450
16:04:29.248],-11,41,1451
16:04:29.259],-12,42,1451
16:04:29.270],-13,42,1451
16:04:29.281],-13,41,1451
16:04:29.291],-14,41,1451
16:04:29.302],-15,40,1451
16:04:29.313],-16,39,1451
16:04:29.324],-17,39,1451
16:04:29.335],-18,37,1451
16:04:29.346],-20,36,1451
16:04:29.357],-22,35,1451
16:04:29.368],-22,35,1451
16:04:29.379],-24,33,1451
16:04:29.391],-26,32,1451
16:04:29.401],-26,31,1451
16:04:29.412],-24,30,1451
16:04:29.424],-23,29,1451
16:04:29.434],-24,28,1451
16:04:29.445],-24,27,1451
16:04:29.456],-24,26,1451
16:04:29.467],-24,25,1451
16:04:29.478],-24,23,1451
16:04:29.494],-25,22,1451
16:04:29.501],-25,22,1451
16:04:29.512],-25,21,1451
16:04:29.523],-25,20,1451
16:04:29.533],-24,19,1451
16:04:29.545],-24,17,1451
16:04:29.556],-25,16,1451
16:04:29.567],-26,15,1451
16:04:29.577],-27,15,1450
16:04:29.589],-27,14,1450
16:04:29.600],-27,13,1450
16:04:29.611],-28,13,1450
16:04:29.622],-27,12,1450
16:04:29.633],-27,12,1450
16:04:29.644],-26,13,1450
16:04:29.655],-25,13,1450
16:04:29.666],-26,13,1450
16:04:29.677],-26,13,1450
16:04:29.688],-25,13,1450
16:04:29.699],-25,13,1450
16:04:29.710],-26,12,1450
16:04:29.721],-27,12,1450
16:04:29.732],-28,12,1450
16:04:29.743],-28,13,1450
16:04:29.754],-28,13,1449
16:04:29.765],-28,13,1449
16:04:29.776],-29,12,1449
16:04:29.787],-29,12,1448
16:04:29.798],-29,12,1449
16:04:29.809],-28,12,1449
16:04:29.824],-28,12,1449
16:04:29.831],-29,12,1448
16:04:29.842],-29,13,1448
16:04:29.853],-29,13,1448
16:04:29.864],-28,13,1448
16:04:29.875],-29,14,1448
16:04:29.886],-30,14,1447
16:04:29.897],-30,14,1447
16:04:29.908],-31,14,1447
16:04:29.919],-31,14,1447
16:04:29.930],-32,15,1447
16:04:29.941],-33,15,1447
16:04:29.952],-34,16,1446
16:04:29.963],-34,17,1446
16:04:29.974],-34,18,1446
16:04:29.985],-34,18,1446
16:04:29.996],-34,19,1446
16:04:30.006],-34,20,1445
16:04:30.018],-33,20,1445
16:04:30.028],-33,20,1445
16:04:30.040],-33,21,1445
16:04:30.051],-34,21,1445
16:04:30.062],-35,21,1445
16:04:30.073],-36,21,1445
16:04:30.084],-35,21,1445
16:04:30.095],-36,21,1445
16:04:30.106],-36,21,1445
16:04:30.118],-37,21,1444
16:04:30.128],-38,21,1444
16:04:30.139],-37,21,1444
16:04:30.150],-37,20,1444
16:04:30.161],-37,20,1444
16:04:30.172],-37,20,1444
16:04:30.183],-37,19,1443
16:04:30.194],-37,19,1443
16:04:30.205],-36,18,1444
16:04:30.216],-35,17,1443
16:04:30.227],-35,16,1443
16:04:30.238],-36,16,1442
16:04:30.249],-35,15,1443
16:04:30.259],-34,15,1443
16:04:30.270],-33,14,1442
16:04:30.281],-33,14,1442
16:04:30.292],-33,14,1442
16:04:30.303],-32,13,1442
16:04:30.314],-30,13,1442
16:04:30.325],-29,13,1442
16:04:30.336],-28,13,1442
16:04:30.347],-27,12,1442
16:04:30.358],-26,12,1441
16:04:30.369],-25,11,1441
16:04:30.380],-26,11,1441
16:04:30.391],-25,11,1440
16:04:30.402],-24,11,1441
16:04:30.413],-24,11,1441
16:04:30.424],-24,11,1441
16:04:30.435],-24,12,1440
16:04:30.446],-23,13,1440
16:04:30.457],-23,14,1440
16:04:30.468],-23,14,1440
16:04:30.479],-23,15,1439
16:04:30.491],-23,16,1439
16:04:30.501],-23,17,1439
16:04:30.513],-23,17,1439
16:04:30.524],-24,18,1439
16:04:30.534],-24,19,1438
16:04:30.545],-24,20,1439
16:04:30.557],-24,20,1439
16:04:30.567],-23,21,1439
16:04:30.578],-23,22,1439
16:04:30.590],-23,23,1438
16:04:30.601],-24,25,1438
16:04:30.611],-23,26,1437
16:04:30.623],-22,26,1437
16:04:30.633],-21,27,1438
16:04:30.645],-21,28,1437
16:04:30.656],-20,28,1437
16:04:30.666],-19,29,1437
16:04:30.677],-18,29,1437
16:04:30.689],-18,29,1437
16:04:30.700],-17,29,1437
16:04:30.710],-17,28,1437
16:04:30.722],-18,27,1437
16:04:30.732],-18,26,1437
16:04:30.743],-18,26,1437
16:04:30.755],-17,25,1437
16:04:30.765],-17,24,1437
16:04:30.776],-18,23,1437
16:04:30.788],-19,22,1438
16:04:30.798],-19,22,1438
16:04:30.809],-20,21,1439
16:04:30.823],-20,21,1439
16:04:30.832],-21,21,1439
16:04:30.843],-22,20,1438
16:04:30.854],-24,19,1438
16:04:30.865],-25,19,1438
16:04:30.876],-25,19,1438
16:04:30.887],-25,18,1439
16:04:30.898],-25,18,1439
16:04:30.908],-25,18,1439
16:04:30.920],-25,18,1439
16:04:30.930],-25,18,1439
16:04:30.942],-25,18,1440
16:04:30.953],-25,18,1440
16:04:30.964],-25,18,1440
16:04:30.974],-27,18,1440
16:04:30.986],-29,18,1440
16:04:30.997],-31,18,1440
16:04:31.007],-31,18,1440
16:04:31.019],-31,17,1442
16:04:31.030],-31,17,1442
16:04:31.041],-31,16,1441
16:04:31.052],-31,16,1441
16:04:31.062],-31,15,1441
16:04:31.073],-30,15,1441
16:04:31.084],-30,15,1441
16:04:31.095],-29,14,1442
16:04:31.106],-28,13,1443
16:04:31.118],-27,12,1443
16:04:31.128],-27,11,1443
16:04:31.139],-27,10,1443
16:04:31.152],-27,9,1443
16:04:31.162],-27,8,1443
16:04:31.172],-27,8,1444
16:04:31.184],-26,7,1444
16:04:31.195],-26,7,1444
16:04:31.205],-25,7,1444
16:04:31.217],-25,7,1444
16:04:31.228],-24,7,1444
16:04:31.239],-23,7,1444
16:04:31.250],-22,7,1444
16:04:31.260],-21,7,1444
16:04:31.272],-20,7,1444
16:04:31.283],-20,7,1443
16:04:31.294],-19,8,1444
16:04:31.304],-17,8,1444
16:04:31.316],-16,8,1445
16:04:31.327],-15,8,1445
16:04:31.338],-15,8,1444
16:04:31.349],-15,8,1444
16:04:31.360],-16,8,1444
16:04:31.370],-16,9,1445
16:04:31.382],-16,9,1445
16:04:31.393],-15,9,1445
16:04:31.403],-16,9,1445
16:04:31.414],-16,10,1445
16:04:31.426],-17,10,1445
16:04:31.437],-16,11,1446
16:04:31.448],-16,11,1446
16:04:31.459],-16,11,1446
16:04:31.469],-16,11,1446
16:04:31.481],-16,11,1446
16:04:31.492],-16,12,1445
16:04:31.503],-17,12,1445
16:04:31.514],-16,12,1445
16:04:31.525],-15,13,1446
16:04:31.536],-14,13,1447
16:04:31.547],-14,13,1446
16:04:31.557],-14,13,1446
16:04:31.568],-15,13,1445
16:04:31.579],-15,13,1445
16:04:31.590],-15,14,1445
16:04:31.601],-15,14,1446
16:04:31.612],-15,14,1446
16:04:31.623],-14,14,1446
16:04:31.634],-13,14,1446
16:04:31.645],-13,14,1446
16:04:31.656],-13,14,1445
16:04:31.667],-13,14,1445
16:04:31.678],-12,14,1445
16:04:31.689],-11,14,1445
16:04:31.700],-10,14,1446
16:04:31.711],-9,14,1446
16:04:31.722],-8,14,1446
16:04:31.733],-8,14,1445
16:04:31.744],-8,14,1445
16:04:31.756],-9,14,1444
16:04:31.766],-9,14,1444
16:04:31.778],-9,14,1445
16:04:31.789],-8,14,1445
16:04:31.800],-8,14,1446
16:04:31.811],-8,14,1445
16:04:31.823],-8,14,1445
16:04:31.833],-8,14,1444
16:04:31.843],-8,14,1444
16:04:31.855],-7,14,1445
16:04:31.866],-6,14,1445
16:04:31.877],-6,14,1445
16:04:31.888],-5,14,1446
16:04:31.899],-5,13,1445
16:04:31.909],-5,14,1445
16:04:31.921],-6,14,1444
16:04:31.932],-6,14,1444
16:04:31.943],-7,15,1444
16:04:31.954],-6,16,1445
16:04:31.964],-6,17,1445
16:04:31.975],-6,18,1445
16:04:31.986],-5,19,1445
16:04:31.997],-5,19,1445
16:04:32.008],-5,19,1445
16:04:32.019],-5,20,1444
16:04:32.030],-4,20,1444
16:04:32.043],-4,20,1445
16:04:32.053],-3,20,1445
16:04:32.063],-3,20,1445
16:04:32.074],-3,20,1445
16:04:32.085],-3,20,1445
16:04:32.096],-3,19,1445
16:04:32.107],-2,19,1445
16:04:32.118],-3,19,1445
16:04:32.129],-3,18,1445
16:04:32.141],-3,18,1445
16:04:32.156],-4,18,1444
16:04:32.163],-5,18,1444
16:04:32.173],-6,18,1444
16:04:32.185],-7,17,1444
16:04:32.195],-8,17,1445
16:04:32.206],-8,16,1445
16:04:32.218],-9,17,1445
16:04:32.229],-8,17,1444
16:04:32.240],-8,17,1444
16:04:32.251],-7,18,1445
16:04:32.261],-7,18,1445
16:04:32.272],-7,18,1445
16:04:32.284],-6,18,1445
16:04:32.295],-5,18,1445
16:04:32.305],-5,19,1445
16:04:32.318],-6,19,1445
16:04:32.328],-6,20,1445
16:04:32.338],-7,20,1444
16:04:32.350],-8,21,1444
16:04:32.360],-9,21,1444
16:04:32.371],-10,22,1445
16:04:32.383],-11,22,1445
16:04:32.393],-11,22,1445
16:04:32.404],-11,22,1445
16:04:32.416],-11,22,1445
16:04:32.426],-12,22,1445
16:04:32.437],-13,22,1444
16:04:32.448],-13,23,1444
16:04:32.459],-14,23,1444
16:04:32.470],-14,23,1444
16:04:32.481],-14,23,1444
16:04:32.492],-14,23,1444
16:04:32.503],-13,24,1445
16:04:32.514],-13,24,1445
16:04:32.525],-13,23,1445
16:04:32.536],-13,23,1445
16:04:32.547],-13,23,1445
16:04:32.558],-13,23,1445
16:04:32.569],-13,22,1445
16:04:32.580],-14,22,1445
16:04:32.592],-14,22,1445
16:04:32.602],-15,22,1445
16:04:32.613],-15,23,1445
16:04:32.624],-15,23,1445
16:04:32.635],-16,24,1446
16:04:32.646],-16,24,1446
16:04:32.657],-16,25,1446
16:04:32.668],-16,25,1446
16:04:32.679],-17,25,1446
16:04:32.691],-17,26,1445
16:04:32.701],-17,26,1445
16:04:32.712],-17,27,1445
16:04:32.723],-17,27,1445
16:04:32.734],-17,28,1446
16:04:32.745],-17,28,1446
16:04:32.756],-17,29,1446
16:04:32.767],-17,30,1446
16:04:32.778],-17,30,1446
16:04:32.790],-16,31,1446
16:04:32.800],-16,31,1446
16:04:32.811],-16,31,1446
16:04:32.824],-15,32,1446
16:04:32.833],-15,33,1446
16:04:32.845],-15,33,1446
16:04:32.856],-14,34,1446
16:04:32.866],-14,34,1447
16:04:32.877],-14,35,1447
16:04:32.889],-14,35,1447
16:04:32.899],-14,35,1447
16:04:32.910],-14,35,1446
16:04:32.922],-14,34,1447
16:04:32.932],-14,34,1447
16:04:32.943],-14,34,1447
16:04:32.954],-15,33,1447
16:04:32.965],-15,33,1447
16:04:32.976],-15,31,1447
16:04:32.988],-15,30,1447
16:04:32.998],-15,30,1448
16:04:33.009],-15,29,1448
16:04:33.020],-15,28,1448
16:04:33.031],-15,27,1447
16:04:33.043],-14,26,1448
16:04:33.053],-13,25,1448
16:04:33.064],-13,25,1448
16:04:33.075],-13,24,1449
16:04:33.087],-12,24,1449
16:04:33.097],-12,23,1449
16:04:33.108],-12,23,1448
16:04:33.119],-12,22,1448
16:04:33.130],-11,22,1448
16:04:33.141],-11,21,1448
16:04:33.166],-11,21,1449
16:04:33.167],-10,20,1449
16:04:33.174],-10,19,1450
16:04:33.186],-10,19,1450
16:04:33.196],-10,19,1450
16:04:33.207],-10,18,1450
16:04:33.218],-10,16,1450
16:04:33.229],-11,15,1451
16:04:33.240],-11,14,1451
16:04:33.251],-11,12,1451
16:04:33.262],-11,11,1451
16:04:33.273],-11,10,1452
16:04:33.284],-11,9,1452
16:04:33.295],-10,8,1452
16:04:33.306],-10,7,1452
16:04:33.317],-10,7,1453
16:04:33.329],-10,7,1453
16:04:33.340],-9,6,1453
16:04:33.351],-8,6,1453
16:04:33.361],-6,6,1453
16:04:33.372],-5,6,1453
16:04:33.384],-4,7,1454
16:04:33.394],-4,7,1454
16:04:33.405],-4,7,1454
16:04:33.417],-4,8,1454
16:04:33.427],-4,8,1454
16:04:33.438],-5,8,1455
16:04:33.450],-5,8,1455
16:04:33.460],-5,8,1455
16:04:33.471],-6,8,1456
16:04:33.482],-7,8,1456
16:04:33.494],-8,9,1456
16:04:33.504],-8,9,1457
16:04:33.515],-9,10,1457
16:04:33.527],-9,10,1457
16:04:33.538],-10,10,1457
16:04:33.548],-11,11,1458
16:04:33.560],-11,11,1458
16:04:33.570],-11,12,1458
16:04:33.582],-12,12,1458
16:04:33.593],-12,12,1458
16:04:33.603],-12,13,1459
16:04:33.614],-12,13,1459
16:04:33.626],-12,14,1460
16:04:33.636],-12,15,1460
16:04:33.647],-12,16,1460
16:04:33.659],-12,17,1460
16:04:33.669],-12,18,1460
16:04:33.680],-12,19,1460
16:04:33.692],-12,20,1461
16:04:33.702],-11,21,1461
16:04:33.713],-11,22,1461
16:04:33.725],-11,22,1461
16:04:33.736],-11,23,1462
16:04:33.746],-11,24,1462
16:04:33.757],-11,24,1462
16:04:33.768],-12,24,1463
16:04:33.779],-13,24,1463
16:04:33.790],-14,24,1463
16:04:33.801],-14,24,1463
16:04:33.812],-15,24,1463
16:04:33.824],-15,24,1464
16:04:33.834],-16,24,1464
16:04:33.845],-16,25,1464
16:04:33.857],-16,25,1464
16:04:33.867],-16,25,1464
16:04:33.878],-17,25,1464
16:04:33.890],-17,25,1464
16:04:33.900],-18,25,1465
16:04:33.911],-18,25,1465
16:04:33.922],-19,26,1465
16:04:33.933],-19,26,1465
16:04:33.944],-19,27,1465
16:04:33.955],-18,27,1465
16:04:33.966],-16,28,1465
16:04:33.977],-14,29,1466
16:04:33.988],-14,29,1466
16:04:33.999],-13,30,1466
16:04:34.010],-13,30,1466
16:04:34.021],-12,31,1466
16:04:34.032],-12,31,1466
16:04:34.043],-13,31,1466
16:04:34.054],-14,31,1466
16:04:34.065],-14,30,1466
16:04:34.076],-15,30,1467
16:04:34.087],-14,31,1467
16:04:34.098],-13,31,1467
16:04:34.109],-12,32,1467
16:04:34.120],-12,32,1467
16:04:34.131],-11,33,1467
16:04:34.142],-10,33,1467
16:04:34.157],-9,34,1467
16:04:34.164],-9,34,1467
16:04:34.175],-9,34,1467
16:04:34.187],-10,34,1467
16:04:34.197],-12,34,1467
16:04:34.208],-13,34,1467
16:04:34.219],-15,34,1467
16:04:34.230],-17,34,1466
16:04:34.241],-18,34,1466
16:04:34.252],-18,34,1466
16:04:34.263],-19,35,1466
16:04:34.274],-19,36,1466
16:04:34.285],-19,36,1466
16:04:34.296],-18,37,1467
16:04:34.307],-17,37,1467
16:04:34.318],-15,38,1467
16:04:34.329],-13,38,1467
16:04:34.340],-11,38,1467
16:04:34.351],-9,38,1467
16:04:34.362],-7,38,1467
16:04:34.374],-5,38,1467
16:04:34.385],-5,38,1467
16:04:34.395],-3,38,1468
16:04:34.406],-2,38,1468
16:04:34.418],-2,37,1469
16:04:34.428],-2,36,1468
16:04:34.439],-3,36,1468
16:04:34.450],-4,36,1467
16:04:34.461],-6,35,1467
16:04:34.472],-7,35,1467
16:04:34.484],-9,35,1466
16:04:34.494],-11,35,1466
16:04:34.505],-12,36,1466
16:04:34.517],-12,36,1466
16:04:34.527],-14,36,1466
16:04:34.538],-15,37,1467
16:04:34.550],-15,38,1467
16:04:34.560],-15,38,1466
16:04:34.571],-14,40,1467
16:04:34.582],-12,40,1467
16:04:34.593],-12,41,1467
16:04:34.604],-11,42,1467
16:04:34.617],-11,42,1467
16:04:34.629],-11,42,1467
16:04:34.637],-11,42,1467
16:04:34.648],-11,42,1467
16:04:34.659],-11,42,1467
16:04:34.670],-12,41,1467
16:04:34.681],-13,41,1467
16:04:34.692],-14,41,1466
16:04:34.703],-15,41,1466
16:04:34.714],-16,41,1466
16:04:34.725],-17,41,1465
16:04:34.736],-19,41,1464
16:04:34.747],-20,41,1464
16:04:34.758],-21,42,1464
16:04:34.769],-22,42,1465
16:04:34.780],-22,42,1465
16:04:34.791],-22,42,1465
16:04:34.802],-22,42,1465
16:04:34.813],-21,43,1465
16:04:34.825],-21,43,1466
16:04:34.835],-20,43,1466
16:04:34.846],-20,43,1466
16:04:34.857],-19,43,1466
16:04:34.868],-18,44,1465
16:04:34.879],-18,43,1465
16:04:34.890],-18,43,1465
16:04:34.901],-18,43,1464
16:04:34.912],-18,43,1464
16:04:34.923],-18,43,1464
16:04:34.934],-18,43,1464
16:04:34.945],-18,42,1463
16:04:34.956],-17,42,1464
16:04:34.967],-16,42,1464
16:04:34.978],-15,42,1463
16:04:34.989],-14,42,1464
16:04:35.000],-14,42,1463
16:04:35.011],-14,42,1463
16:04:35.022],-14,42,1463
16:04:35.033],-14,42,1463
16:04:35.044],-14,42,1463
16:04:35.055],-15,42,1463
16:04:35.066],-15,42,1464
16:04:35.077],-16,42,1464
16:04:35.089],-17,42,1464
16:04:35.099],-18,42,1464
16:04:35.110],-19,43,1464
16:04:35.122],-20,43,1464
16:04:35.132],-20,43,1464
16:04:35.143],-20,43,1463
16:04:35.157],-20,44,1463
16:04:35.165],-20,45,1462
16:04:35.176],-20,45,1462
16:04:35.188],-19,45,1462
16:04:35.198],-18,46,1462
16:04:35.209],-16,46,1462
16:04:35.220],-16,46,1461
16:04:35.231],-15,47,1461
16:04:35.242],-15,47,1462
16:04:35.253],-15,46,1462
16:04:35.264],-15,46,1462
16:04:35.275],-16,46,1462
16:04:35.287],-16,45,1461
16:04:35.297],-16,45,1461
16:04:35.308],-16,45,1461
16:04:35.320],-17,44,1462
16:04:35.331],-17,44,1461
16:04:35.341],-17,43,1461
16:04:35.353],-17,43,1461
16:04:35.363],-16,42,1461
16:04:35.374],-14,42,1461
16:04:35.385],-13,42,1461
16:04:35.396],-11,42,1461
16:04:35.407],-11,42,1461
16:04:35.419],-10,42,1460
16:04:35.429],-10,42,1460
16:04:35.440],-10,42,1460
16:04:35.451],-10,42,1459
16:04:35.462],-10,41,1459
16:04:35.473],-11,41,1459
16:04:35.491],-12,41,1459
16:04:35.495],-12,41,1459
16:04:35.506],-12,41,1460
16:04:35.517],-12,41,1460
16:04:35.528],-13,40,1460
16:04:35.539],-13,40,1460
16:04:35.550],-13,41,1460
16:04:35.561],-13,41,1460
16:04:35.572],-13,41,1460
16:04:35.583],-13,40,1460
16:04:35.594],-13,40,1460
16:04:35.605],-14,40,1459
16:04:35.617],-14,39,1460
16:04:35.628],-15,39,1460
16:04:35.638],-15,38,1459
16:04:35.650],-16,37,1459
16:04:35.660],-16,36,1459
16:04:35.671],-16,35,1458
16:04:35.682],-17,34,1458
16:04:35.693],-17,33,1458
16:04:35.704],-17,33,1458
16:04:35.715],-17,33,1458
16:04:35.726],-18,33,1457
16:04:35.737],-18,32,1457
16:04:35.748],-18,32,1457
16:04:35.759],-18,32,1457
16:04:35.770],-17,32,1458
16:04:35.781],-15,32,1458
16:04:35.792],-14,33,1458
16:04:35.803],-14,33,1458
16:04:35.814],-14,33,1458
