16:06:11.577],-20,-100,770
16:06:11.588],-19,-100,770
16:06:11.599],-19,-100,769
16:06:11.610],-18,-99,769
16:06:11.621],-18,-99,769
16:06:11.632],-19,-98,769
16:06:11.643],-19,-98,769
16:06:11.654],-20,-98,768
16:06:11.665],-21,-97,769
16:06:11.676],-21,-97,769
16:06:11.687],-21,-96,769
16:06:11.698],-22,-96,769
16:06:11.709],-23,-95,769
16:06:11.720],-23,-95,768
16:06:11.731],-24,-94,768
16:06:11.742],-25,-93,768
16:06:11.753],-25,-93,767
16:06:11.764],-26,-93,767
16:06:11.775],-27,-92,767
16:06:11.786],-27,-91,767
16:06:11.797],-27,-91,767
16:06:11.808],-27,-90,767
16:06:11.819],-27,-90,767
16:06:11.830],-26,-89,767
16:06:11.841],-25,-89,767
16:06:11.852],-24,-89,767
16:06:11.863],-23,-89,766
16:06:11.874],-21,-90,766
16:06:11.890],-20,-90,765
16:06:11.896],-19,-91,766
16:06:11.907],-19,-91,766
16:06:11.918],-18,-92,766
16:06:11.929],-19,-92,766
16:06:11.940],-19,-92,766
16:06:11.952],-19,-92,766
16:06:11.962],-19,-93,766
16:06:11.973],-20,-93,765
16:06:11.984],-21,-94,765
16:06:11.995],-21,-94,765
16:06:12.006],-22,-95,765
16:06:12.018],-23,-95,765
16:06:12.028],-23,-96,765
16:06:12.039],-23,-96,765
16:06:12.051],-24,-96,765
16:06:12.061],-24,-96,765
16:06:12.072],-24,-96,765
16:06:12.084],-24,-96,765
16:06:12.094],-23,-96,765
16:06:12.105],-23,-96,765
16:06:12.117],-23,-96,765
16:06:12.127],-23,-97,765
16:06:12.138],-22,-98,765
16:06:12.149],-22,-99,765
16:06:12.160],-22,-99,765
16:06:12.171],-21,-100,765
16:06:12.182],-21,-100,765
16:06:12.193],-20,-101,765
16:06:12.204],-20,-101,765
16:06:12.215],-20,-101,765
16:06:12.227],-20,-101,766
16:06:12.237],-20,-101,766
16:06:12.248],-20,-102,765
16:06:12.259],-19,-102,765
16:06:12.270],-19,-103,765
16:06:12.281],-19,-104,765
16:06:12.292],-19,-104,765
16:06:12.303],-19,-105,764
16:06:12.314],-19,-105,765
16:06:12.325],-19,-105,765
16:06:12.336],-19,-104,766
16:06:12.347],-19,-104,766
16:06:12.358],-20,-104,766
16:06:12.369],-20,-103,766
16:06:12.380],-21,-102,766
16:06:12.391],-21,-101,766
16:06:12.402],-21,-100,765
16:06:12.413],-22,-100,765
16:06:12.424],-22,-99,764
16:06:12.435],-22,-99,764
16:06:12.446],-22,-98,764
16:06:12.457],-22,-98,764
16:06:12.468],-22,-98,764
16:06:12.479],-22,-98,764
16:06:12.490],-22,-98,765
16:06:12.501],-22,-98,765
16:06:12.512],-22,-97,765
16:06:12.523],-22,-97,765
16:06:12.534],-21,-97,765
16:06:12.545],-21,-97,765
16:06:12.557],-21,-97,764
16:06:12.567],-21,-97,764
16:06:12.578],-21,-97,764
16:06:12.589],-21,-97,764
16:06:12.600],-21,-97,764
16:06:12.611],-21,-97,764
16:06:12.623],-21,-98,764
16:06:12.633],-22,-98,764
16:06:12.644],-22,-98,764
16:06:12.655],-22,-99,764
16:06:12.666],-21,-99,764
16:06:12.677],-21,-99,764
16:06:12.688],-21,-98,764
16:06:12.699],-21,-98,764
16:06:12.710],-21,-98,765
16:06:12.721],-21,-98,765
16:06:12.732],-21,-98,765
16:06:12.743],-21,-98,765
16:06:12.754],-21,-98,765
16:06:12.765],-21,-97,765
16:06:12.776],-22,-97,764
16:06:12.787],-22,-97,764
16:06:12.798],-22,-97,764
16:06:12.809],-22,-97,764
16:06:12.820],-22,-97,765
16:06:12.831],-22,-97,765
16:06:12.842],-23,-98,765
16:06:12.853],-23,-98,765
16:06:12.864],-23,-98,765
16:06:12.875],-24,-98,766
16:06:12.889],-24,-98,765
16:06:12.897],-24,-99,765
16:06:12.908],-24,-99,765
16:06:12.919],-25,-99,765
16:06:12.930],-25,-99,765
16:06:12.941],-25,-99,765
16:06:12.952],-26,-98,765
16:06:12.963],-27,-97,765
16:06:12.974],-29,-96,765
16:06:12.985],-30,-95,765
16:06:12.996],-30,-95,765
16:06:13.007],-30,-94,765
16:06:13.018],-30,-94,765
16:06:13.029],-31,-93,765
16:06:13.040],-31,-93,765
16:06:13.051],-31,-94,765
16:06:13.062],-31,-94,765
16:06:13.073],-31,-95,765
16:06:13.084],-32,-95,765
16:06:13.095],-32,-96,764
16:06:13.106],-32,-96,764
16:06:13.117],-32,-96,765
16:06:13.128],-32,-96,765
16:06:13.139],-33,-96,765
16:06:13.151],-33,-96,765
16:06:13.161],-33,-97,766
16:06:13.172],-33,-98,766
16:06:13.184],-33,-98,766
16:06:13.194],-33,-99,766
16:06:13.205],-32,-99,766
16:06:13.229],-32,-99,766
16:06:13.231],-32,-99,766
16:06:13.238],-32,-99,767
16:06:13.250],-33,-99,767
16:06:13.260],-33,-99,767
16:06:13.271],-33,-99,767
16:06:13.282],-33,-100,767
16:06:13.293],-33,-100,767
16:06:13.304],-33,-100,767
16:06:13.315],-32,-100,767
16:06:13.326],-32,-99,767
16:06:13.337],-31,-99,767
16:06:13.348],-31,-98,768
16:06:13.359],-31,-98,768
16:06:13.370],-31,-98,768
16:06:13.381],-31,-99,768
16:06:13.392],-30,-99,768
16:06:13.403],-30,-99,768
16:06:13.414],-29,-100,768
16:06:13.425],-29,-100,769
16:06:13.436],-28,-101,769
16:06:13.447],-27,-101,769
16:06:13.458],-27,-102,769
16:06:13.469],-27,-102,769
16:06:13.480],-27,-103,769
16:06:13.491],-27,-103,769
16:06:13.502],-27,-104,770
16:06:13.513],-28,-104,770
16:06:13.524],-28,-104,770
16:06:13.535],-28,-104,770
16:06:13.546],-29,-104,771
16:06:13.558],-29,-103,771
16:06:13.568],-29,-103,771
16:06:13.579],-29,-104,772
16:06:13.590],-28,-104,772
16:06:13.601],-28,-103,772
16:06:13.612],-26,-103,772
16:06:13.623],-24,-103,772
16:06:13.635],-23,-103,772
16:06:13.645],-22,-103,772
16:06:13.656],-22,-103,772
16:06:13.667],-22,-103,772
16:06:13.678],-22,-103,773
16:06:13.690],-22,-103,773
16:06:13.700],-23,-103,773
16:06:13.711],-23,-103,773
16:06:13.722],-24,-104,773
16:06:13.733],-24,-104,773
16:06:13.744],-24,-104,773
16:06:13.755],-25,-104,773
16:06:13.766],-26,-104,773
16:06:13.777],-27,-104,773
16:06:13.788],-27,-104,773
16:06:13.799],-28,-104,774
16:06:13.810],-29,-104,774
16:06:13.824],-30,-104,774
16:06:13.832],-30,-104,774
16:06:13.843],-30,-104,774
16:06:13.854],-30,-105,775
16:06:13.865],-29,-105,775
16:06:13.876],-28,-105,774
16:06:13.892],-27,-106,774
16:06:13.899],-27,-106,774
16:06:13.939],-26,-107,775
16:06:13.946],-26,-107,775
16:06:13.951],-26,-107,775
16:06:13.956],-25,-107,775
16:06:13.962],-25,-107,776
16:06:13.968],-25,-106,776
16:06:13.976],-26,-106,776
16:06:13.987],-26,-105,776
16:06:13.999],-27,-105,776
16:06:14.009],-27,-105,776
16:06:14.020],-28,-105,776
16:06:14.030],-28,-105,776
16:06:14.041],-28,-105,777
16:06:14.053],-27,-105,777
16:06:14.063],-27,-105,777
16:06:14.074],-27,-104,778
16:06:14.091],-27,-104,778
16:06:14.096],-26,-104,778
16:06:14.107],-26,-103,779
16:06:14.118],-26,-103,778
16:06:14.129],-26,-103,778
16:06:14.141],-27,-104,777
16:06:14.151],-28,-104,777
16:06:14.162],-29,-105,777
16:06:14.173],-30,-105,777
16:06:14.185],-30,-105,777
16:06:14.195],-32,-106,778
16:06:14.208],-32,-106,778
16:06:14.218],-33,-106,779
16:06:14.228],-33,-106,779
16:06:14.239],-34,-106,780
16:06:14.251],-34,-105,779
16:06:14.261],-35,-105,779
16:06:14.272],-36,-103,779
16:06:14.284],-37,-102,778
16:06:14.294],-38,-101,778
16:06:14.305],-38,-101,778
16:06:14.317],-38,-100,778
16:06:14.327],-38,-100,778
16:06:14.341],-39,-99,778
16:06:14.349],-39,-99,779
16:06:14.360],-39,-99,779
16:06:14.371],-38,-99,779
16:06:14.382],-38,-99,779
16:06:14.395],-38,-99,779
16:06:14.404],-38,-100,778
16:06:14.415],-38,-101,778
16:06:14.428],-37,-102,778
16:06:14.437],-37,-102,778
16:06:14.449],-37,-102,778
16:06:14.460],-36,-103,779
16:06:14.470],-36,-103,779
16:06:14.481],-36,-104,779
16:06:14.492],-36,-105,780
16:06:14.504],-36,-105,780
16:06:14.514],-37,-106,780
16:06:14.525],-37,-107,780
16:06:14.536],-38,-108,780
16:06:14.547],-38,-108,780
16:06:14.558],-39,-108,780
16:06:14.569],-39,-107,780
16:06:14.580],-40,-106,780
16:06:14.591],-40,-106,780
16:06:14.602],-40,-105,781
16:06:14.613],-41,-103,781
16:06:14.624],-41,-102,781
16:06:14.635],-41,-99,781
16:06:14.646],-41,-97,781
16:06:14.657],-41,-95,780
16:06:14.668],-41,-93,780
16:06:14.679],-41,-90,780
16:06:14.690],-40,-87,780
16:06:14.701],-40,-85,779
16:06:14.712],-39,-82,779
16:06:14.723],-39,-82,779
16:06:14.734],-38,-79,779
16:06:14.745],-38,-76,779
16:06:14.756],-38,-74,779
16:06:14.767],-38,-71,779
16:06:14.778],-38,-69,779
16:06:14.790],-39,-67,778
16:06:14.800],-39,-64,778
16:06:14.811],-39,-62,778
16:06:14.822],-39,-60,778
16:06:14.833],-39,-58,777
16:06:14.845],-39,-58,777
16:06:14.855],-38,-56,777
16:06:14.866],-37,-53,777
16:06:14.877],-37,-51,777
16:06:14.888],-36,-50,777
16:06:14.900],-36,-48,777
16:06:14.910],-35,-47,777
16:06:14.921],-35,-46,777
16:06:14.932],-35,-46,777
16:06:14.943],-36,-46,777
16:06:14.954],-37,-46,777
16:06:14.965],-38,-46,776
16:06:14.976],-38,-46,776
16:06:14.987],-38,-46,776
16:06:14.998],-39,-45,776
16:06:15.009],-39,-44,776
16:06:15.020],-39,-43,776
16:06:15.031],-39,-42,776
16:06:15.042],-39,-42,776
16:06:15.053],-38,-41,776
16:06:15.064],-38,-41,776
16:06:15.075],-37,-41,776
16:06:15.087],-37,-40,776
16:06:15.098],-36,-39,776
16:06:15.108],-36,-39,776
16:06:15.119],-35,-38,776
16:06:15.130],-35,-38,776
16:06:15.141],-34,-37,776
16:06:15.153],-35,-37,776
16:06:15.163],-35,-37,776
16:06:15.174],-34,-37,776
16:06:15.185],-34,-37,777
16:06:15.196],-34,-37,777
16:06:15.207],-34,-36,778
16:06:15.218],-34,-36,778
16:06:15.229],-35,-36,778
16:06:15.240],-35,-36,778
16:06:15.251],-35,-36,778
16:06:15.262],-35,-36,777
16:06:15.273],-36,-36,777
16:06:15.285],-36,-35,778
16:06:15.295],-37,-35,778
16:06:15.306],-37,-35,778
16:06:15.318],-37,-34,778
16:06:15.332],-37,-35,778
16:06:15.341],-37,-34,779
16:06:15.362],-36,-34,779
16:06:15.364],-36,-34,779
16:06:15.372],-36,-34,779
16:06:15.384],-36,-34,779
16:06:15.394],-36,-33,779
16:06:15.410],-36,-33,779
16:06:15.422],-36,-33,780
16:06:15.430],-36,-32,780
16:06:15.439],-36,-32,780
16:06:15.449],-36,-31,780
16:06:15.460],-36,-31,780
16:06:15.471],-36,-31,780
16:06:15.482],-36,-31,780
16:06:15.493],-36,-31,780
16:06:15.504],-36,-31,780
16:06:15.515],-36,-31,780
16:06:15.526],-36,-30,781
16:06:15.537],-36,-31,781
16:06:15.548],-36,-31,780
16:06:15.559],-36,-32,781
16:06:15.570],-37,-33,781
16:06:15.581],-37,-33,782
16:06:15.592],-37,-33,782
16:06:15.603],-37,-33,782
16:06:15.614],-37,-33,782
16:06:15.625],-37,-33,782
16:06:15.636],-37,-33,782
16:06:15.649],-36,-33,781
16:06:15.658],-35,-33,782
16:06:15.671],-35,-32,782
16:06:15.680],-35,-31,782
16:06:15.691],-35,-31,782
16:06:15.702],-34,-30,783
16:06:15.713],-34,-30,783
16:06:15.724],-34,-29,783
16:06:15.735],-34,-28,783
16:06:15.746],-35,-28,783
16:06:15.759],-36,-27,783
16:06:15.768],-36,-27,783
16:06:15.779],-37,-26,783
16:06:15.791],-37,-26,783
16:06:15.801],-37,-26,782
16:06:15.812],-36,-27,783
16:06:15.823],-36,-26,783
16:06:15.834],-36,-25,783
16:06:15.845],-36,-25,783
16:06:15.856],-35,-25,783
16:06:15.867],-35,-25,783
16:06:15.878],-35,-25,783
16:06:15.889],-34,-25,783
16:06:15.900],-34,-25,783
16:06:15.911],-34,-25,783
16:06:15.922],-33,-24,783
16:06:15.933],-33,-24,783
16:06:15.944],-34,-24,783
16:06:15.955],-34,-25,783
16:06:15.966],-33,-26,783
16:06:15.977],-33,-26,783
16:06:15.988],-33,-26,783
16:06:15.999],-33,-26,784
16:06:16.010],-33,-26,784
16:06:16.021],-33,-25,784
16:06:16.032],-33,-25,784
16:06:16.043],-33,-25,784
16:06:16.054],-34,-25,784
16:06:16.065],-33,-25,784
16:06:16.076],-33,-25,783
16:06:16.087],-33,-25,784
16:06:16.098],-33,-24,784
16:06:16.109],-33,-24,784
16:06:16.120],-33,-23,784
16:06:16.131],-34,-23,785
16:06:16.142],-35,-23,784
16:06:16.153],-36,-23,784
16:06:16.164],-36,-23,784
16:06:16.175],-37,-23,784
16:06:16.186],-38,-22,784
16:06:16.197],-39,-21,784
16:06:16.208],-39,-20,784
16:06:16.219],-40,-20,784
16:06:16.230],-41,-20,784
16:06:16.241],-41,-20,784
16:06:16.252],-41,-20,784
16:06:16.263],-40,-20,785
16:06:16.274],-40,-20,785
16:06:16.285],-39,-20,785
16:06:16.296],-39,-20,785
16:06:16.307],-38,-20,785
16:06:16.318],-37,-20,784
16:06:16.329],-36,-20,784
16:06:16.340],-35,-19,784
16:06:16.351],-35,-19,784
16:06:16.362],-34,-18,784
16:06:16.373],-35,-17,785
16:06:16.384],-35,-17,785
16:06:16.395],-34,-17,785
16:06:16.406],-34,-17,785
16:06:16.417],-34,-17,785
16:06:16.428],-34,-17,785
16:06:16.443],-34,-16,785
16:06:16.451],-33,-16,785
16:06:16.461],-34,-15,785
16:06:16.472],-34,-15,785
16:06:16.484],-34,-15,784
16:06:16.494],-34,-16,784
16:06:16.505],-34,-16,785
16:06:16.520],-34,-16,785
16:06:16.528],-34,-17,786
16:06:16.538],-34,-17,786
16:06:16.549],-34,-18,786
16:06:16.560],-35,-18,785
16:06:16.571],-35,-18,785
16:06:16.582],-35,-18,785
16:06:16.593],-35,-18,785
16:06:16.604],-35,-18,785
16:06:16.615],-35,-18,785
16:06:16.626],-34,-19,785
16:06:16.637],-33,-19,785
16:06:16.648],-32,-20,785
16:06:16.659],-31,-20,786
16:06:16.670],-30,-20,786
16:06:16.681],-30,-20,787
16:06:16.692],-29,-20,786
16:06:16.703],-29,-20,786
16:06:16.714],-29,-21,786
16:06:16.725],-28,-21,785
16:06:16.736],-28,-22,785
16:06:16.747],-28,-23,785
16:06:16.760],-29,-23,786
16:06:16.769],-31,-23,786
16:06:16.780],-32,-23,786
16:06:16.791],-34,-23,786
16:06:16.802],-35,-22,786
16:06:16.813],-35,-23,785
16:06:16.824],-35,-23,785
16:06:16.835],-35,-22,785
16:06:16.846],-34,-21,785
16:06:16.857],-34,-20,786
16:06:16.868],-33,-19,786
16:06:16.879],-33,-18,786
16:06:16.890],-33,-17,785
16:06:16.901],-33,-16,785
16:06:16.912],-32,-15,784
16:06:16.923],-32,-15,784
16:06:16.934],-31,-14,784
16:06:16.945],-32,-14,785
16:06:16.957],-32,-14,785
16:06:16.967],-32,-14,785
16:06:16.978],-32,-14,785
16:06:16.989],-32,-14,785
16:06:17.000],-32,-14,785
16:06:17.011],-31,-15,784
16:06:17.022],-31,-15,784
16:06:17.033],-31,-16,784
16:06:17.044],-30,-16,784
16:06:17.055],-30,-16,784
16:06:17.066],-30,-16,784
16:06:17.077],-30,-15,784
16:06:17.090],-30,-15,784
16:06:17.099],-29,-15,785
16:06:17.110],-29,-15,785
16:06:17.121],-28,-15,785
16:06:17.132],-28,-14,784
16:06:17.143],-29,-15,784
16:06:17.154],-30,-15,783
16:06:17.165],-31,-15,783
16:06:17.176],-33,-15,783
16:06:17.187],-34,-15,784
16:06:17.198],-34,-15,784
16:06:17.209],-34,-15,784
16:06:17.220],-34,-15,784
16:06:17.231],-34,-15,784
16:06:17.242],-33,-14,784
16:06:17.253],-33,-14,784
16:06:17.264],-32,-14,784
16:06:17.275],-32,-13,784
16:06:17.286],-31,-13,784
16:06:17.297],-31,-12,783
16:06:17.308],-31,-11,783
16:06:17.319],-31,-10,783
16:06:17.330],-31,-10,783
16:06:17.341],-32,-9,783
16:06:17.352],-32,-10,783
16:06:17.363],-32,-10,783
16:06:17.374],-33,-10,783
16:06:17.385],-33,-10,783
16:06:17.396],-33,-11,783
16:06:17.407],-34,-12,783
16:06:17.423],-34,-13,783
16:06:17.429],-34,-14,783
16:06:17.440],-34,-14,783
16:06:17.451],-34,-14,783
16:06:17.463],-33,-14,783
16:06:17.473],-33,-13,783
16:06:17.484],-33,-12,783
16:06:17.495],-33,-12,783
16:06:17.506],-32,-11,783
16:06:17.518],-32,-10,783
16:06:17.528],-31,-10,782
16:06:17.539],-31,-9,782
16:06:17.551],-31,-8,782
16:06:17.561],-31,-8,781
16:06:17.572],-31,-7,782
16:06:17.584],-31,-7,782
16:06:17.594],-31,-7,782
16:06:17.605],-32,-7,783
16:06:17.617],-32,-7,783
16:06:17.627],-32,-7,783
16:06:17.638],-32,-8,782
16:06:17.649],-32,-8,782
16:06:17.660],-31,-9,782
16:06:17.671],-31,-9,782
16:06:17.682],-30,-9,782
16:06:17.693],-30,-9,782
16:06:17.704],-30,-9,782
16:06:17.715],-30,-9,782
16:06:17.726],-29,-9,782
16:06:17.737],-29,-9,782
16:06:17.748],-29,-9,782
16:06:17.760],-29,-9,782
16:06:17.770],-29,-9,782
16:06:17.781],-29,-9,782
16:06:17.792],-28,-9,782
16:06:17.803],-28,-9,782
16:06:17.814],-28,-8,782
16:06:17.825],-27,-8,782
16:06:17.836],-27,-8,782
16:06:17.847],-27,-8,782
16:06:17.858],-27,-8,782
16:06:17.869],-27,-8,782
16:06:17.880],-26,-7,781
16:06:17.891],-26,-7,781
16:06:17.902],-26,-8,781
16:06:17.913],-26,-7,781
16:06:17.924],-26,-7,781
16:06:17.935],-27,-7,781
16:06:17.946],-28,-8,781
16:06:17.957],-29,-8,781
16:06:17.968],-30,-9,782
16:06:17.979],-31,-9,782
16:06:17.990],-31,-9,782
16:06:18.001],-32,-9,782
16:06:18.012],-32,-9,782
16:06:18.023],-32,-9,781
16:06:18.034],-31,-8,781
16:06:18.045],-31,-8,781
16:06:18.056],-31,-8,781
16:06:18.067],-30,-7,781
16:06:18.078],-29,-7,781
16:06:18.089],-29,-8,781
16:06:18.100],-28,-8,781
16:06:18.111],-27,-7,781
16:06:18.122],-26,-7,781
16:06:18.133],-26,-6,781
16:06:18.144],-26,-6,781
16:06:18.155],-26,-6,781
16:06:18.166],-26,-5,781
16:06:18.177],-26,-5,781
16:06:18.188],-27,-4,781
16:06:18.199],-27,-4,781
16:06:18.210],-27,-4,781
16:06:18.221],-27,-5,781
16:06:18.232],-27,-5,781
16:06:18.243],-26,-6,781
16:06:18.254],-26,-6,781
16:06:18.265],-25,-6,781
16:06:18.276],-25,-6,781
16:06:18.287],-25,-7,781
16:06:18.298],-25,-7,781
16:06:18.309],-24,-7,781
16:06:18.320],-24,-7,781
16:06:18.331],-24,-7,781
16:06:18.342],-24,-7,781
16:06:18.353],-25,-7,781
16:06:18.364],-26,-8,781
16:06:18.375],-27,-8,781
16:06:18.386],-28,-8,781
16:06:18.397],-29,-8,781
16:06:18.408],-29,-8,781
16:06:18.423],-29,-7,781
16:06:18.430],-29,-7,781
16:06:18.441],-28,-6,781
16:06:18.452],-28,-5,782
16:06:18.463],-27,-5,782
16:06:18.474],-26,-4,781
16:06:18.486],-25,-4,781
16:06:18.496],-25,-4,781
16:06:18.507],-25,-5,781
16:06:18.518],-25,-5,781
16:06:18.529],-24,-6,781
16:06:18.540],-24,-6,781
16:06:18.551],-25,-6,781
16:06:18.562],-25,-7,781
16:06:18.573],-25,-7,782
16:06:18.584],-26,-8,782
16:06:18.595],-26,-8,782
16:06:18.606],-27,-8,782
16:06:18.617],-27,-8,781
16:06:18.628],-27,-8,781
16:06:18.639],-28,-7,781
16:06:18.651],-28,-7,781
16:06:18.661],-28,-6,781
16:06:18.672],-28,-6,781
16:06:18.683],-28,-6,781
16:06:18.694],-28,-6,781
16:06:18.705],-28,-5,781
16:06:18.716],-28,-5,781
16:06:18.727],-28,-4,781
16:06:18.738],-28,-4,781
16:06:18.749],-29,-3,781
16:06:18.761],-30,-3,781
16:06:18.771],-31,-2,781
16:06:18.782],-32,-2,781
16:06:18.793],-32,-1,781
16:06:18.804],-32,-1,781
16:06:18.815],-33,-1,781
16:06:18.826],-33,0,780
16:06:18.837],-32,0,780
16:06:18.848],-32,0,780
16:06:18.859],-31,0,780
16:06:18.870],-31,0,780
16:06:18.881],-30,1,780
16:06:18.892],-30,0,780
16:06:18.903],-29,0,780
16:06:18.914],-29,0,780
16:06:18.925],-29,0,780
16:06:18.936],-29,0,780
16:06:18.947],-29,0,780
16:06:18.958],-30,0,780
16:06:18.969],-31,0,780
16:06:18.980],-32,0,780
16:06:18.991],-33,0,780
16:06:19.002],-34,0,780
16:06:19.013],-34,1,780
16:06:19.024],-34,1,780
16:06:19.035],-34,1,780
16:06:19.046],-34,2,780
16:06:19.057],-34,2,779
16:06:19.068],-34,2,779
16:06:19.079],-34,3,779
16:06:19.091],-34,3,779
16:06:19.101],-34,3,779
16:06:19.112],-34,4,779
16:06:19.123],-34,4,780
16:06:19.134],-34,4,780
16:06:19.145],-34,3,780
16:06:19.156],-34,2,780
16:06:19.167],-35,1,780
16:06:19.178],-35,0,780
16:06:19.189],-34,0,780
16:06:19.200],-34,0,780
16:06:19.211],-34,-1,780
16:06:19.222],-34,-1,780
16:06:19.233],-33,-1,780
16:06:19.244],-33,-1,780
16:06:19.255],-32,-1,780
16:06:19.266],-32,-1,780
16:06:19.277],-32,-1,780
16:06:19.288],-32,0,780
16:06:19.299],-32,0,780
16:06:19.310],-32,0,780
16:06:19.321],-32,1,780
16:06:19.332],-32,1,780
16:06:19.343],-32,1,780
16:06:19.354],-31,1,781
16:06:19.365],-31,1,781
16:06:19.376],-31,2,781
16:06:19.387],-31,2,781
16:06:19.398],-30,2,781
16:06:19.409],-30,2,781
16:06:19.423],-30,2,781
16:06:19.431],-31,2,781
16:06:19.442],-31,2,781
16:06:19.453],-31,2,781
16:06:19.464],-31,2,781
16:06:19.475],-31,3,781
16:06:19.486],-32,3,781
16:06:19.497],-32,3,781
16:06:19.508],-32,3,781
16:06:19.519],-32,4,781
16:06:19.530],-32,4,781
16:06:19.540],-33,3,781
16:06:19.552],-33,3,781
16:06:19.563],-34,2,782
16:06:19.574],-35,2,782
16:06:19.585],-36,1,782
16:06:19.596],-36,1,782
16:06:19.607],-35,1,783
16:06:19.618],-35,0,783
16:06:19.629],-35,0,783
16:06:19.640],-34,0,782
16:06:19.651],-34,0,782
16:06:19.662],-33,0,782
16:06:19.673],-33,0,781
16:06:19.684],-33,0,781
16:06:19.694],-32,0,782
16:06:19.705],-32,0,782
16:06:19.717],-32,0,782
16:06:19.728],-32,0,782
16:06:19.739],-32,0,782
16:06:19.758],-32,1,782
16:06:19.763],-33,2,782
16:06:19.772],-34,3,782
16:06:19.784],-35,4,782
16:06:19.794],-36,5,782
16:06:19.810],-36,5,782
16:06:19.816],-36,6,782
16:06:19.827],-36,7,783
16:06:19.838],-36,7,783
16:06:19.849],-36,8,783
16:06:19.860],-36,8,783
16:06:19.871],-36,9,783
16:06:19.882],-35,9,783
16:06:19.892],-35,9,783
16:06:19.903],-35,9,783
16:06:19.915],-36,9,783
16:06:19.926],-36,9,782
16:06:19.937],-36,9,782
16:06:19.947],-37,9,782
16:06:19.959],-37,8,782
16:06:19.970],-38,7,782
16:06:19.981],-39,6,782
16:06:19.992],-39,6,782
16:06:20.003],-39,5,782
16:06:20.016],-40,4,782
16:06:20.025],-40,3,782
16:06:20.036],-40,3,782
16:06:20.047],-39,3,783
16:06:20.058],-38,4,783
16:06:20.069],-37,5,783
16:06:20.080],-35,5,783
16:06:20.091],-34,6,782
16:06:20.101],-32,7,782
16:06:20.113],-31,8,782
16:06:20.124],-31,8,782
16:06:20.134],-31,9,783
16:06:20.146],-31,9,783
16:06:20.157],-32,10,783
16:06:20.168],-33,10,784
16:06:20.179],-35,11,784
16:06:20.190],-37,11,783
16:06:20.201],-38,12,783
16:06:20.212],-39,13,783
16:06:20.223],-40,14,783
16:06:20.234],-41,14,783
16:06:20.245],-42,15,783
16:06:20.256],-42,15,783
16:06:20.267],-42,16,783
16:06:20.278],-42,16,783
16:06:20.292],-42,17,783
16:06:20.300],-42,17,783
16:06:20.311],-42,17,783
16:06:20.323],-42,18,783
16:06:20.333],-42,18,783
16:06:20.344],-42,18,784
16:06:20.355],-43,19,784
16:06:20.366],-44,19,784
16:06:20.377],-45,19,784
16:06:20.388],-45,19,784
16:06:20.399],-46,19,783
16:06:20.410],-47,20,783
16:06:20.421],-48,20,783
16:06:20.432],-49,20,783
16:06:20.444],-49,20,783
16:06:20.454],-49,20,783
16:06:20.465],-49,20,783
16:06:20.476],-49,19,783
16:06:20.487],-48,19,783
16:06:20.499],-48,19,783
16:06:20.509],-48,19,783
16:06:20.520],-48,19,783
16:06:20.531],-48,19,783
16:06:20.542],-48,20,783
16:06:20.553],-47,20,783
16:06:20.563],-47,20,783
16:06:20.574],-47,20,783
16:06:20.586],-47,20,783
16:06:20.597],-47,20,782
16:06:20.608],-47,19,782
16:06:20.625],-48,19,783
16:06:20.630],-48,18,783
16:06:20.641],-47,18,783
16:06:20.652],-47,18,783
16:06:20.663],-47,17,784
16:06:20.675],-47,17,784
16:06:20.685],-46,17,784
16:06:20.695],-45,17,784
16:06:20.707],-45,17,784
16:06:20.718],-45,16,784
16:06:20.728],-44,16,784
16:06:20.739],-44,14,784
16:06:20.751],-44,13,785
16:06:20.762],-44,11,785
16:06:20.773],-44,9,786
16:06:20.785],-44,9,786
16:06:20.795],-43,7,786
16:06:20.806],-43,5,786
16:06:20.818],-43,3,786
16:06:20.828],-43,1,786
16:06:20.839],-43,0,785
16:06:20.851],-43,-1,786
16:06:20.861],-43,-2,787
16:06:20.872],-43,-2,787
16:06:20.884],-43,-3,787
16:06:20.894],-43,-3,787
16:06:20.905],-43,-4,787
16:06:20.916],-43,-4,787
16:06:20.927],-43,-5,787
16:06:20.938],-43,-6,788
16:06:20.949],-43,-7,788
16:06:20.960],-44,-8,788
16:06:20.970],-44,-9,788
16:06:20.984],-44,-11,788
16:06:20.992],-44,-12,788
16:06:21.003],-44,-13,788
16:06:21.014],-44,-13,788
16:06:21.025],-44,-13,789
16:06:21.036],-44,-14,789
16:06:21.047],-44,-14,789
16:06:21.059],-45,-15,789
16:06:21.069],-45,-15,789
16:06:21.080],-46,-15,789
16:06:21.092],-46,-15,789
16:06:21.102],-47,-14,789
16:06:21.113],-48,-14,789
16:06:21.125],-48,-13,789
16:06:21.136],-48,-13,790
16:06:21.146],-48,-13,790
16:06:21.158],-47,-13,790
16:06:21.168],-47,-13,790
16:06:21.180],-47,-13,790
16:06:21.191],-47,-14,790
16:06:21.202],-47,-14,790
16:06:21.213],-47,-15,790
16:06:21.225],-46,-15,790
16:06:21.235],-46,-16,790
16:06:21.246],-45,-16,791
16:06:21.257],-45,-17,791
16:06:21.267],-45,-18,791
16:06:21.278],-45,-19,791
16:06:21.293],-44,-21,791
16:06:21.302],-44,-22,791
16:06:21.313],-44,-22,791
