17:50:38.000],0,0,-4539
17:50:38.009],0,-1,-4539
17:50:38.020],0,-3,-4538
17:50:38.031],1,-3,-4539
17:50:38.042],2,-2,-4539
17:50:38.053],0,0,-4539
17:50:38.064],0,-2,-4539
17:50:38.075],0,-2,-4539
17:50:38.086],1,-2,-4539
17:50:38.097],0,-2,-4539
17:50:38.108],0,-2,-4538
17:50:38.119],2,-2,-4539
17:50:38.130],2,-2,-4539
17:50:38.141],0,-2,-4539
17:50:38.152],0,-2,-4539
17:50:38.163],1,-2,-4540
17:50:38.174],1,-2,-4539
17:50:38.185],0,-1,-4539
17:50:38.198],0,-2,-4539
17:50:38.207],0,-2,-4539
17:50:38.218],1,-1,-4539
17:50:38.229],1,-1,-4540
17:50:38.240],0,-2,-4539
17:50:38.251],0,-2,-4539
17:50:38.262],0,-2,-4539
17:50:38.273],0,-2,-4539
17:50:38.284],0,-1,-4539
17:50:38.295],0,-2,-4539
17:50:38.306],0,-3,-4539
17:50:38.317],0,-3,-4538
17:50:38.337],0,-1,-4539
17:50:38.339],0,-2,-4540
17:50:38.350],0,-3,-4538
17:50:38.361],0,-3,-4539
17:50:38.372],0,-2,-4540
17:50:38.383],0,-1,-4540
17:50:38.394],0,-2,-4539
17:50:38.405],0,-1,-4540
17:50:38.416],0,-1,-4539
17:50:38.427],0,-2,-4539
17:50:38.440],0,-1,-4539
17:50:38.449],0,-1,-4540
17:50:38.460],0,-2,-4538
17:50:38.471],0,-1,-4540
17:50:38.482],0,-1,-4539
17:50:38.493],0,-1,-4540
17:50:38.504],0,-2,-4539
17:50:38.515],0,-1,-4539
17:50:38.526],0,-1,-4539
17:50:38.537],0,-1,-4539
17:50:38.548],0,-1,-4540
17:50:38.559],0,-1,-4539
17:50:38.570],0,-1,-4540
17:50:38.581],0,0,-4539
17:50:38.592],0,0,-4540
17:50:38.603],0,0,-4539
17:50:38.614],0,0,-4540
17:50:38.625],0,0,-4539
17:50:38.636],0,0,-4539
17:50:38.647],0,0,-4539
17:50:38.671],0,0,-4539
17:50:38.672],0,0,-4539
17:50:38.680],0,0,-4539
17:50:38.695],0,1,-4540
17:50:38.702],0,1,-4539
17:50:38.715],0,1,-4539
17:50:38.724],0,1,-4539
17:50:38.735],0,1,-4539
17:50:38.746],0,1,-4539
17:50:38.757],0,1,-4539
17:50:38.768],0,1,-4539
17:50:38.779],0,1,-4539
17:50:38.790],0,1,-4539
17:50:38.801],0,1,-4539
17:50:38.812],0,1,-4539
17:50:38.823],0,1,-4539
17:50:38.834],0,2,-4539
17:50:38.845],0,2,-4539
17:50:38.857],0,2,-4539
17:50:38.867],0,1,-4538
17:50:38.878],0,2,-4538
17:50:38.890],0,2,-4539
17:50:38.900],0,1,-4538
17:50:38.911],0,2,-4539
17:50:38.923],0,2,-4538
17:50:38.933],0,2,-4538
17:50:38.944],0,2,-4539
17:50:38.955],0,2,-4538
17:50:38.967],0,2,-4539
17:50:38.980],0,2,-4538
17:50:38.988],0,2,-4538
17:50:39.005],0,2,-4538
17:50:39.010],-1,2,-4538
17:50:39.021],0,2,-4539
17:50:39.032],0,2,-4538
17:50:39.043],0,2,-4539
17:50:39.054],0,2,-4538
17:50:39.065],0,2,-4539
17:50:39.076],0,2,-4539
17:50:39.087],0,1,-4538
17:50:39.098],0,2,-4539
17:50:39.109],0,1,-4537
17:50:39.120],0,2,-4539
17:50:39.131],0,1,-4538
17:50:39.142],0,2,-4539
17:50:39.153],0,1,-4538
17:50:39.164],0,1,-4538
17:50:39.175],0,2,-4538
17:50:39.186],1,1,-4538
17:50:39.197],0,1,-4538
17:50:39.208],1,1,-4538
17:50:39.219],0,2,-4538
17:50:39.234],0,1,-4538
17:50:39.241],0,1,-4538
17:50:39.252],0,1,-4538
17:50:39.263],1,0,-4538
17:50:39.274],0,1,-4538
17:50:39.285],1,1,-4538
17:50:39.296],0,1,-4539
17:50:39.307],0,0,-4537
17:50:39.318],0,1,-4538
17:50:39.338],1,1,-4538
17:50:39.340],0,1,-4538
17:50:39.351],0,1,-4538
17:50:39.362],0,1,-4538
17:50:39.373],0,1,-4538
17:50:39.384],0,1,-4537
17:50:39.395],0,1,-4539
17:50:39.406],0,1,-4537
17:50:39.419],0,1,-4538
17:50:39.428],0,2,-4538
17:50:39.439],0,1,-4538
17:50:39.450],-1,1,-4537
17:50:39.461],0,2,-4538
17:50:39.472],0,1,-4537
17:50:39.483],0,1,-4538
17:50:39.497],0,2,-4538
17:50:39.505],0,1,-4538
17:50:39.516],0,1,-4537
17:50:39.527],0,2,-4538
17:50:39.538],0,1,-4538
17:50:39.549],0,1,-4538
17:50:39.560],0,1,-4538
17:50:39.571],1,2,-4538
17:50:39.582],1,1,-4538
17:50:39.597],0,1,-4538
17:50:39.604],1,2,-4538
17:50:39.615],2,1,-4538
17:50:39.626],1,1,-4538
17:50:39.637],1,1,-4537
17:50:39.648],2,2,-4538
17:50:39.668],2,2,-4538
17:50:39.670],2,1,-4537
17:50:39.681],2,1,-4537
17:50:39.692],2,1,-4538
17:50:39.703],3,1,-4537
17:50:39.714],2,2,-4537
17:50:39.725],3,2,-4538
17:50:39.738],3,1,-4537
17:50:39.747],3,1,-4537
17:50:39.758],2,1,-4537
17:50:39.769],3,1,-4537
17:50:39.780],3,1,-4537
17:50:39.791],3,1,-4537
17:50:39.802],3,1,-4537
17:50:39.813],3,0,-4537
17:50:39.824],3,0,-4537
17:50:39.835],3,0,-4537
17:50:39.846],3,1,-4537
17:50:39.857],3,0,-4537
17:50:39.868],3,0,-4537
17:50:39.879],4,1,-4537
17:50:39.890],4,1,-4537
17:50:39.901],4,0,-4537
17:50:39.912],3,0,-4537
17:50:39.923],4,0,-4537
17:50:39.934],4,0,-4537
17:50:39.945],4,0,-4537
17:50:39.956],4,0,-4537
17:50:39.967],4,0,-4537
17:50:39.978],4,0,-4537
17:50:40.008],4,0,-4537
17:50:40.009],4,0,-4537
17:50:40.011],4,0,-4537
17:50:40.023],4,0,-4537
17:50:40.033],4,0,-4537
17:50:40.044],4,0,-4537
17:50:40.055],4,0,-4537
17:50:40.066],5,0,-4537
17:50:40.077],4,0,-4537
17:50:40.088],4,0,-4537
17:50:40.099],5,0,-4537
17:50:40.110],5,0,-4537
17:50:40.121],5,0,-4537
17:50:40.132],4,0,-4537
17:50:40.143],5,0,-4537
17:50:40.154],4,0,-4537
17:50:40.165],5,0,-4537
17:50:40.176],5,0,-4537
17:50:40.187],5,0,-4537
17:50:40.198],5,0,-4537
17:50:40.209],5,0,-4537
17:50:40.220],5,0,-4537
17:50:40.231],5,0,-4537
17:50:40.242],5,0,-4537
17:50:40.254],5,0,-4537
17:50:40.268],5,0,-4537
17:50:40.275],4,0,-4537
17:50:40.286],4,0,-4537
17:50:40.297],4,0,-4537
17:50:40.308],4,0,-4537
17:50:40.319],4,0,-4537
17:50:40.337],4,0,-4537
17:50:40.341],4,0,-4537
17:50:40.352],4,0,-4537
17:50:40.363],4,0,-4537
17:50:40.374],4,0,-4537
17:50:40.385],4,0,-4537
17:50:40.396],4,0,-4537
17:50:40.407],4,0,-4537
17:50:40.418],3,0,-4537
17:50:40.429],4,0,-4537
17:50:40.440],3,0,-4537
17:50:40.451],3,0,-4537
17:50:40.462],4,0,-4537
17:50:40.473],4,0,-4537
17:50:40.484],4,0,-4537
17:50:40.495],3,0,-4537
17:50:40.507],4,0,-4537
17:50:40.517],3,0,-4537
17:50:40.528],3,0,-4537
17:50:40.539],4,0,-4537
17:50:40.550],4,0,-4537
17:50:40.561],3,0,-4537
17:50:40.572],3,0,-4537
17:50:40.583],4,0,-4538
17:50:40.594],4,0,-4537
17:50:40.605],3,0,-4537
17:50:40.616],3,0,-4537
17:50:40.627],3,0,-4537
17:50:40.638],3,0,-4537
17:50:40.649],3,0,-4537
17:50:40.670],3,0,-4538
17:50:40.671],3,0,-4538
17:50:40.682],3,0,-4538
17:50:40.693],3,0,-4538
17:50:40.704],3,0,-4538
17:50:40.715],3,0,-4538
17:50:40.726],3,0,-4538
17:50:40.737],3,0,-4538
17:50:40.748],3,0,-4538
17:50:40.759],3,0,-4538
17:50:40.773],3,0,-4538
17:50:40.781],3,0,-4538
17:50:40.792],3,0,-4538
17:50:40.803],2,0,-4538
17:50:40.814],2,0,-4538
17:50:40.825],2,0,-4538
17:50:40.836],2,0,-4538
17:50:40.847],2,0,-4538
17:50:40.858],2,0,-4538
17:50:40.869],2,0,-4538
17:50:40.880],2,0,-4538
17:50:40.891],2,0,-4538
17:50:40.902],2,0,-4538
17:50:40.913],2,0,-4538
17:50:40.924],2,0,-4538
17:50:40.935],2,0,-4538
17:50:40.946],2,0,-4538
17:50:40.957],2,0,-4538
17:50:40.968],2,0,-4538
17:50:40.979],2,0,-4538
17:50:41.005],2,0,-4538
17:50:41.007],2,0,-4538
17:50:41.012],2,0,-4538
17:50:41.028],2,0,-4538
17:50:41.034],2,0,-4538
17:50:41.045],2,0,-4538
17:50:41.057],2,0,-4538
17:50:41.067],2,0,-4538
17:50:41.078],2,0,-4538
17:50:41.090],2,-1,-4538
17:50:41.100],2,-1,-4538
17:50:41.115],2,-1,-4538
17:50:41.122],1,-1,-4539
17:50:41.133],1,-1,-4539
17:50:41.144],1,-1,-4539
17:50:41.158],1,-1,-4539
17:50:41.166],1,-1,-4539
17:50:41.177],1,-1,-4539
17:50:41.188],1,-1,-4539
17:50:41.199],1,-1,-4539
17:50:41.210],1,-1,-4539
17:50:41.221],1,-1,-4539
17:50:41.232],1,-1,-4539
17:50:41.243],1,-1,-4539
17:50:41.254],1,-1,-4539
17:50:41.265],1,-1,-4539
17:50:41.276],1,-1,-4539
17:50:41.287],1,-1,-4539
17:50:41.298],1,-1,-4539
17:50:41.309],1,-1,-4539
17:50:41.320],1,-2,-4539
17:50:41.339],1,-2,-4539
17:50:41.342],1,-2,-4539
17:50:41.353],1,-2,-4539
17:50:41.364],1,-3,-4539
17:50:41.375],1,-2,-4539
17:50:41.386],1,-3,-4539
17:50:41.397],1,-3,-4539
17:50:41.408],1,-3,-4539
17:50:41.419],1,-3,-4539
17:50:41.430],1,-3,-4539
17:50:41.441],1,-4,-4539
17:50:41.452],1,-3,-4539
17:50:41.463],2,-4,-4539
17:50:41.474],1,-4,-4539
17:50:41.485],1,-4,-4539
17:50:41.496],1,-4,-4539
17:50:41.507],1,-4,-4540
17:50:41.518],1,-4,-4539
17:50:41.529],0,-4,-4540
17:50:41.540],1,-4,-4540
17:50:41.553],1,-4,-4540
17:50:41.562],1,-4,-4540
17:50:41.573],1,-4,-4540
17:50:41.584],1,-4,-4540
17:50:41.595],1,-4,-4540
17:50:41.606],1,-5,-4540
17:50:41.617],1,-5,-4540
17:50:41.628],1,-5,-4540
17:50:41.639],1,-5,-4540
17:50:41.650],1,-5,-4540
17:50:41.672],1,-5,-4540
17:50:41.673],1,-5,-4540
17:50:41.683],1,-5,-4540
17:50:41.694],1,-4,-4540
17:50:41.705],1,-4,-4540
17:50:41.716],0,-4,-4541
17:50:41.727],0,-4,-4541
17:50:41.738],0,-4,-4541
17:50:41.749],0,-4,-4541
17:50:41.760],0,-3,-4541
17:50:41.771],0,-3,-4541
17:50:41.782],0,-3,-4541
17:50:41.793],0,-3,-4541
17:50:41.806],0,-3,-4541
17:50:41.819],0,-3,-4541
17:50:41.826],0,-2,-4541
17:50:41.837],0,-2,-4541
17:50:41.848],0,-2,-4541
17:50:41.859],0,-2,-4541
17:50:41.870],0,-2,-4541
17:50:41.881],0,-2,-4541
17:50:41.892],0,-2,-4541
17:50:41.903],0,-1,-4541
17:50:41.914],0,-1,-4540
17:50:41.925],0,-1,-4540
17:50:41.936],0,-1,-4540
17:50:41.947],0,-1,-4540
17:50:41.958],0,-1,-4540
17:50:41.969],0,-1,-4540
17:50:41.980],0,-1,-4540
17:50:42.005],0,-1,-4540
17:50:42.007],-1,-1,-4540
17:50:42.013],-1,-1,-4540
17:50:42.024],0,-1,-4540
17:50:42.035],0,-1,-4540
17:50:42.046],0,-1,-4540
17:50:42.057],0,-1,-4540
17:50:42.068],0,0,-4540
17:50:42.079],-1,0,-4540
17:50:42.090],-1,0,-4540
17:50:42.101],-1,0,-4540
17:50:42.112],-1,0,-4540
17:50:42.124],-1,0,-4540
17:50:42.134],-1,0,-4540
17:50:42.145],0,0,-4540
17:50:42.157],0,0,-4540
17:50:42.167],0,0,-4540
17:50:42.178],0,0,-4540
17:50:42.189],-1,0,-4540
17:50:42.200],0,0,-4540
17:50:42.211],0,0,-4540
17:50:42.222],-1,0,-4540
17:50:42.233],-1,0,-4540
17:50:42.244],-1,0,-4540
17:50:42.255],-1,0,-4540
17:50:42.266],-1,0,-4540
17:50:42.277],-1,0,-4540
17:50:42.288],0,0,-4540
17:50:42.299],0,0,-4540
17:50:42.310],0,0,-4540
17:50:42.321],0,-1,-4540
17:50:42.332],0,-1,-4540
17:50:42.343],0,-1,-4540
17:50:42.354],0,-1,-4540
17:50:42.365],0,-1,-4540
17:50:42.376],0,-1,-4540
17:50:42.387],0,-2,-4540
17:50:42.398],0,-2,-4540
17:50:42.409],0,-2,-4540
17:50:42.421],0,-2,-4540
17:50:42.431],0,-2,-4540
17:50:42.442],-1,-2,-4540
17:50:42.453],-1,-2,-4540
17:50:42.464],-1,-3,-4540
17:50:42.475],-1,-2,-4540
17:50:42.486],-1,-2,-4540
17:50:42.497],-1,-2,-4540
17:50:42.508],-1,-2,-4540
17:50:42.519],-1,-2,-4540
17:50:42.530],-1,-1,-4540
17:50:42.541],-2,-1,-4540
17:50:42.552],-2,-1,-4540
17:50:42.563],-2,0,-4540
17:50:42.574],-1,0,-4540
17:50:42.585],-2,0,-4540
17:50:42.596],-2,0,-4540
17:50:42.607],-2,0,-4540
17:50:42.618],-2,0,-4540
17:50:42.629],-2,0,-4540
17:50:42.640],-2,0,-4540
17:50:42.651],-2,0,-4540
17:50:42.672],-3,0,-4540
17:50:42.675],-3,0,-4540
17:50:42.684],-3,0,-4540
17:50:42.695],-3,0,-4540
17:50:42.706],-3,0,-4540
17:50:42.717],-3,0,-4540
17:50:42.728],-2,0,-4540
17:50:42.739],-2,0,-4540
17:50:42.750],-2,0,-4540
17:50:42.761],-2,0,-4540
17:50:42.772],-2,0,-4540
17:50:42.783],-2,0,-4540
17:50:42.794],-2,0,-4540
17:50:42.805],-2,0,-4540
17:50:42.816],-2,0,-4540
17:50:42.827],-2,0,-4540
17:50:42.838],-2,0,-4540
17:50:42.852],-2,0,-4540
17:50:42.860],-3,0,-4540
17:50:42.871],-3,0,-4540
17:50:42.882],-3,0,-4540
17:50:42.893],-3,0,-4540
17:50:42.904],-3,1,-4540
17:50:42.915],-3,1,-4540
17:50:42.926],-3,1,-4540
17:50:42.937],-3,1,-4540
17:50:42.948],-3,1,-4540
17:50:42.959],-3,1,-4540
17:50:42.970],-3,1,-4540
17:50:42.981],-2,1,-4540
17:50:43.006],-2,1,-4540
17:50:43.008],-2,1,-4540
17:50:43.014],-2,1,-4540
17:50:43.025],-3,1,-4540
17:50:43.036],-2,1,-4540
17:50:43.047],-3,1,-4540
17:50:43.058],-3,1,-4540
17:50:43.069],-2,2,-4540
17:50:43.080],-2,2,-4540
17:50:43.091],-2,1,-4540
17:50:43.103],-1,2,-4540
17:50:43.117],-1,1,-4540
17:50:43.124],-1,2,-4540
17:50:43.135],-1,1,-4540
17:50:43.146],0,2,-4540
17:50:43.157],0,2,-4540
17:50:43.168],0,2,-4540
17:50:43.179],0,2,-4540
17:50:43.190],0,2,-4540
17:50:43.201],0,2,-4540
17:50:43.212],0,2,-4540
17:50:43.223],0,1,-4540
17:50:43.234],0,1,-4540
17:50:43.245],0,2,-4539
17:50:43.256],0,1,-4539
17:50:43.267],0,2,-4539
17:50:43.278],0,2,-4539
17:50:43.290],1,2,-4539
17:50:43.300],1,2,-4539
17:50:43.316],1,2,-4539
17:50:43.322],1,2,-4539
17:50:43.339],1,2,-4539
17:50:43.344],1,2,-4539
17:50:43.355],1,2,-4539
17:50:43.366],1,2,-4539
17:50:43.377],1,2,-4539
17:50:43.388],1,2,-4539
17:50:43.399],1,2,-4539
17:50:43.410],1,2,-4539
17:50:43.421],1,2,-4539
17:50:43.432],1,2,-4539
17:50:43.443],1,2,-4539
17:50:43.454],1,1,-4539
17:50:43.465],1,2,-4539
17:50:43.476],1,2,-4539
17:50:43.487],2,2,-4539
17:50:43.498],2,1,-4539
17:50:43.509],2,1,-4539
17:50:43.520],2,1,-4539
17:50:43.531],2,1,-4539
17:50:43.542],2,1,-4539
17:50:43.553],2,1,-4539
17:50:43.564],2,1,-4539
17:50:43.575],2,1,-4539
17:50:43.586],2,1,-4539
17:50:43.597],2,1,-4538
17:50:43.608],1,1,-4538
17:50:43.619],1,1,-4538
17:50:43.630],1,1,-4538
17:50:43.641],1,1,-4538
17:50:43.652],1,1,-4538
17:50:43.670],1,1,-4538
17:50:43.674],1,1,-4538
17:50:43.685],1,1,-4538
17:50:43.696],1,1,-4538
17:50:43.707],1,1,-4538
17:50:43.718],1,1,-4538
17:50:43.729],2,1,-4538
17:50:43.740],1,1,-4538
17:50:43.751],2,1,-4538
17:50:43.762],1,1,-4538
17:50:43.773],1,1,-4538
17:50:43.784],1,1,-4538
17:50:43.795],1,1,-4538
17:50:43.806],1,1,-4538
17:50:43.817],1,1,-4538
17:50:43.828],2,0,-4538
17:50:43.839],2,0,-4538
17:50:43.850],2,1,-4538
17:50:43.861],2,0,-4538
17:50:43.872],2,0,-4538
17:50:43.885],2,0,-4538
17:50:43.894],2,0,-4538
17:50:43.905],2,0,-4538
17:50:43.916],2,0,-4538
17:50:43.927],1,0,-4538
17:50:43.938],1,0,-4538
17:50:43.949],1,0,-4538
17:50:43.960],2,0,-4539
17:50:43.971],1,0,-4539
17:50:43.982],2,0,-4539
17:50:44.005],2,0,-4538
17:50:44.008],2,0,-4538
17:50:44.015],2,0,-4538
17:50:44.026],2,0,-4539
17:50:44.037],2,0,-4538
17:50:44.048],2,0,-4538
17:50:44.059],2,0,-4539
17:50:44.070],2,0,-4539
17:50:44.081],2,0,-4539
17:50:44.092],2,0,-4539
17:50:44.103],2,0,-4539
17:50:44.114],2,0,-4539
17:50:44.125],2,0,-4539
17:50:44.136],2,0,-4539
17:50:44.147],2,0,-4539
17:50:44.158],2,0,-4539
17:50:44.169],2,0,-4539
17:50:44.180],2,0,-4539
17:50:44.191],2,0,-4539
17:50:44.202],2,0,-4539
17:50:44.213],2,0,-4539
17:50:44.224],2,0,-4539
17:50:44.235],2,0,-4539
17:50:44.246],2,0,-4539
17:50:44.257],2,0,-4539
17:50:44.268],2,0,-4539
17:50:44.279],3,0,-4539
17:50:44.290],3,0,-4539
17:50:44.301],2,0,-4539
17:50:44.312],2,0,-4539
17:50:44.339],2,0,-4539
17:50:44.341],2,0,-4539
17:50:44.345],2,0,-4539
17:50:44.357],2,0,-4539
17:50:44.367],2,0,-4539
17:50:44.378],2,0,-4539
17:50:44.390],2,0,-4539
17:50:44.400],2,0,-4539
17:50:44.411],2,0,-4539
17:50:44.422],2,0,-4539
17:50:44.433],2,0,-4539
17:50:44.444],2,0,-4539
17:50:44.455],2,0,-4539
17:50:44.466],2,0,-4539
17:50:44.477],2,0,-4539
17:50:44.488],2,0,-4539
17:50:44.499],2,0,-4539
17:50:44.510],2,0,-4539
17:50:44.521],2,0,-4539
17:50:44.532],2,0,-4539
17:50:44.543],2,0,-4539
17:50:44.554],2,0,-4539
17:50:44.565],2,0,-4539
17:50:44.576],2,0,-4539
17:50:44.587],2,0,-4539
17:50:44.598],1,0,-4539
17:50:44.609],1,0,-4539
17:50:44.620],2,0,-4539
17:50:44.631],1,0,-4539
17:50:44.642],1,0,-4539
17:50:44.654],1,0,-4539
17:50:44.674],1,0,-4539
17:50:44.676],1,0,-4539
17:50:44.686],1,0,-4539
17:50:44.697],1,0,-4539
17:50:44.708],1,0,-4539
17:50:44.719],1,0,-4539
17:50:44.730],1,0,-4539
17:50:44.741],1,0,-4539
17:50:44.752],1,0,-4539
17:50:44.763],1,0,-4539
17:50:44.774],1,0,-4539
17:50:44.785],1,0,-4539
17:50:44.796],1,0,-4539
17:50:44.807],1,0,-4539
17:50:44.818],1,0,-4539
17:50:44.829],1,0,-4539
17:50:44.840],1,0,-4539
17:50:44.851],1,0,-4539
17:50:44.862],1,0,-4539
17:50:44.873],1,0,-4539
17:50:44.884],1,0,-4539
17:50:44.895],1,0,-4539
17:50:44.906],0,0,-4539
17:50:44.917],0,0,-4539
17:50:44.929],0,0,-4539
17:50:44.939],1,0,-4539
17:50:44.950],1,0,-4539
17:50:44.961],1,0,-4539
17:50:44.972],1,0,-4539
17:50:44.983],1,0,-4539
17:50:45.004],1,0,-4539
17:50:45.006],1,0,-4539
17:50:45.016],1,0,-4539
17:50:45.027],1,0,-4539
17:50:45.038],1,0,-4539
17:50:45.049],1,0,-4539
17:50:45.060],1,0,-4539
17:50:45.071],1,0,-4539
17:50:45.082],1,0,-4539
17:50:45.093],1,0,-4539
17:50:45.104],1,0,-4539
17:50:45.115],1,0,-4539
17:50:45.126],1,0,-4539
17:50:45.137],1,0,-4539
17:50:45.148],1,0,-4539
17:50:45.159],1,0,-4539
17:50:45.170],0,0,-4539
17:50:45.183],0,0,-4539
17:50:45.192],0,0,-4539
17:50:45.203],1,0,-4539
17:50:45.214],1,0,-4539
17:50:45.225],0,0,-4539
17:50:45.236],0,0,-4539
17:50:45.247],0,0,-4539
17:50:45.258],0,0,-4539
17:50:45.269],0,0,-4539
17:50:45.280],0,0,-4539
17:50:45.291],0,0,-4539
17:50:45.302],0,0,-4540
17:50:45.313],-3,-2,-4537
17:50:45.338],0,-1,-4539
17:50:45.340],0,0,-4541
17:50:45.346],-1,-2,-4538
17:50:45.357],-1,0,-4540
17:50:45.368],1,-1,-4540
17:50:45.379],-1,-1,-4539
17:50:45.390],0,-5,-4540
17:50:45.401],-8,-12,-4537
17:50:45.412],-9,-12,-4535
17:50:45.423],-13,-1,-4537
17:50:45.434],5,4,-4541
17:50:45.445],1,-2,-4539
17:50:45.458],8,-9,-4537
17:50:45.467],-8,-6,-4543
17:50:45.478],-7,-9,-4524
17:50:45.490],-18,14,-4543
17:50:45.500],9,-6,-4540
17:50:45.511],-10,2,-4539
17:50:45.522],-4,-6,-4535
17:50:45.533],-5,0,-4538
17:50:45.544],-6,0,-4539
17:50:45.555],-7,0,-4536
17:50:45.566],-5,-1,-4540
17:50:45.577],-4,-2,-4537
17:50:45.588],-5,0,-4540
17:50:45.599],-5,0,-4538
17:50:45.610],-6,0,-4539
17:50:45.621],-5,-1,-4538
17:50:45.632],-4,0,-4540
17:50:45.643],-5,0,-4539
17:50:45.654],-5,0,-4539
17:50:45.665],-5,0,-4539
17:50:45.676],-4,0,-4540
17:50:45.687],-5,0,-4539
17:50:45.698],-5,0,-4539
17:50:45.709],-6,0,-4539
17:50:45.724],-5,0,-4540
17:50:45.731],-5,0,-4539
17:50:45.742],-5,0,-4540
17:50:45.753],-4,0,-4539
17:50:45.764],-5,1,-4540
17:50:45.775],-5,0,-4539
17:50:45.786],-5,0,-4540
17:50:45.797],-5,1,-4540
17:50:45.808],-5,0,-4540
17:50:45.819],-6,0,-4540
17:50:45.830],-5,0,-4540
17:50:45.841],-5,0,-4540
17:50:45.852],-5,0,-4540
17:50:45.863],-5,0,-4540
17:50:45.874],-5,0,-4540
17:50:45.885],-5,-1,-4540
17:50:45.896],-5,0,-4540
17:50:45.907],-5,0,-4540
17:50:45.918],-5,0,-4540
17:50:45.929],-6,-1,-4540
17:50:45.940],-6,-1,-4540
17:50:45.951],-6,-1,-4540
17:50:45.962],-6,-2,-4540
17:50:45.973],-6,-2,-4541
17:50:45.984],-6,-2,-4541
17:50:46.003],-6,-2,-4541
17:50:46.006],-6,-2,-4541
17:50:46.017],-6,-2,-4541
17:50:46.028],-6,-3,-4541
17:50:46.039],-6,-3,-4541
17:50:46.050],-6,-3,-4541
17:50:46.061],-6,-3,-4541
17:50:46.072],-5,-3,-4541
17:50:46.083],-5,-3,-4541
17:50:46.094],-5,-2,-4541
17:50:46.105],-5,-3,-4541
17:50:46.116],-5,-3,-4541
17:50:46.129],-5,-3,-4541
17:50:46.138],-5,-3,-4541
17:50:46.149],-5,-3,-4541
17:50:46.160],-4,-3,-4541
17:50:46.171],-4,-3,-4542
17:50:46.182],-4,-3,-4542
17:50:46.193],-4,-2,-4542
17:50:46.204],-3,-2,-4542
17:50:46.215],-3,-2,-4542
17:50:46.228],-3,-2,-4542
17:50:46.237],-2,-1,-4542
17:50:46.248],-2,-1,-4542
17:50:46.259],-2,-1,-4542
17:50:46.270],-2,-1,-4542
17:50:46.281],-2,0,-4542
17:50:46.292],-2,0,-4542
17:50:46.303],-3,0,-4542
17:50:46.314],-3,0,-4542
17:50:46.337],-3,0,-4542
17:50:46.338],-3,0,-4542
17:50:46.347],-3,0,-4542
17:50:46.358],-3,0,-4542
17:50:46.369],-3,0,-4542
17:50:46.380],-4,0,-4542
17:50:46.391],-4,0,-4542
17:50:46.402],-4,0,-4542
17:50:46.413],-4,0,-4542
17:50:46.424],-4,0,-4541
17:50:46.435],-4,0,-4541
17:50:46.446],-5,0,-4541
17:50:46.457],-5,0,-4541
17:50:46.468],-4,0,-4541
17:50:46.479],-5,1,-4541
17:50:46.491],-5,1,-4541
17:50:46.502],-6,1,-4541
17:50:46.512],-5,1,-4541
17:50:46.524],-5,1,-4541
17:50:46.534],-5,1,-4541
17:50:46.545],-5,1,-4541
17:50:46.557],-4,1,-4541
17:50:46.567],-4,2,-4541
17:50:46.578],-4,2,-4541
17:50:46.590],-3,2,-4541
17:50:46.600],-3,2,-4541
17:50:46.611],-3,2,-4541
17:50:46.622],-2,2,-4541
17:50:46.633],-4,4,-4541
17:50:46.644],-1,3,-4539
17:50:46.655],0,4,-4543
17:50:46.672],3,-1,-4539
17:50:46.677],-3,5,-4541
17:50:46.688],4,1,-4540
17:50:46.699],-2,5,-4540
17:50:46.710],0,1,-4540
17:50:46.727],1,2,-4539
17:50:46.732],0,3,-4541
17:50:46.746],0,3,-4539
17:50:46.754],0,3,-4541
17:50:46.765],0,2,-4539
17:50:46.776],0,3,-4541
17:50:46.787],0,2,-4539
17:50:46.798],-1,3,-4540
17:50:46.809],0,2,-4539
17:50:46.821],0,3,-4540
17:50:46.832],0,3,-4539
17:50:46.842],-1,4,-4540
17:50:46.854],-1,3,-4539
17:50:46.864],-1,3,-4540
17:50:46.875],-1,3,-4539
17:50:46.891],-2,3,-4540
17:50:46.897],-2,3,-4539
17:50:46.908],-2,3,-4539
17:50:46.919],-1,3,-4539
17:50:46.930],-1,3,-4539
17:50:46.947],-2,3,-4539
17:50:46.952],-2,3,-4539
17:50:46.964],-2,3,-4539
17:50:46.974],-2,3,-4539
17:50:46.985],-2,3,-4539
17:50:47.006],-2,3,-4539
17:50:47.008],-2,3,-4539
17:50:47.018],-1,3,-4539
17:50:47.029],-1,3,-4539
17:50:47.040],-2,3,-4539
17:50:47.051],-2,3,-4539
17:50:47.062],-2,3,-4539
17:50:47.073],-2,2,-4539
17:50:47.084],-1,3,-4539
17:50:47.096],-1,3,-4539
17:50:47.106],-2,3,-4539
17:50:47.117],-1,2,-4539
17:50:47.129],-1,3,-4539
17:50:47.139],-1,2,-4539
17:50:47.150],-2,2,-4539
17:50:47.161],-1,2,-4539
17:50:47.172],-1,2,-4539
17:50:47.183],-3,2,-4539
17:50:47.194],-3,2,-4539
17:50:47.205],-3,2,-4539
17:50:47.216],-2,2,-4539
17:50:47.227],-3,2,-4539
17:50:47.238],-2,2,-4539
17:50:47.249],-3,2,-4539
17:50:47.260],-3,2,-4539
17:50:47.271],-3,2,-4539
17:50:47.282],-3,2,-4539
17:50:47.293],-3,2,-4539
