17:46:15.713],-30,58,16
17:46:15.724],-30,58,16
17:46:15.735],-30,58,16
17:46:15.746],-30,58,16
17:46:15.757],-30,58,16
17:46:15.768],-30,58,16
17:46:15.779],-30,58,16
17:46:15.790],-30,58,16
17:46:15.801],-30,58,16
17:46:15.811],-30,58,16
17:46:15.823],-30,58,16
17:46:15.834],-30,58,16
17:46:15.845],-30,58,16
17:46:15.856],-30,58,16
17:46:15.867],-30,58,16
17:46:15.877],-30,58,16
17:46:15.889],-30,58,16
17:46:15.900],-30,58,16
17:46:15.911],-30,58,16
17:46:15.922],-30,58,16
17:46:15.933],-30,58,16
17:46:15.944],-30,58,16
17:46:15.955],-30,58,16
17:46:15.966],-30,58,16
17:46:15.977],-30,58,16
17:46:15.988],-30,58,16
17:46:15.999],-30,58,16
17:46:16.010],-30,58,16
17:46:16.021],-30,58,16
17:46:16.032],-30,58,16
17:46:16.043],-30,58,16
17:46:16.054],-30,58,16
17:46:16.065],-30,58,16
17:46:16.076],-30,58,16
17:46:16.087],-30,58,16
17:46:16.098],-30,58,16
17:46:16.109],-30,58,16
17:46:16.120],-30,58,16
17:46:16.131],-30,58,16
17:46:16.142],-30,58,16
17:46:16.153],-30,58,16
17:46:16.164],-30,58,16
17:46:16.174],-30,58,16
17:46:16.186],-30,58,16
17:46:16.197],-30,58,16
17:46:16.208],-30,58,16
17:46:16.219],-30,58,16
17:46:16.229],-30,58,16
17:46:16.241],-30,58,16
17:46:16.252],-30,58,16
17:46:16.263],-30,58,16
17:46:16.273],-30,58,16
17:46:16.284],-30,58,16
17:46:16.296],-30,58,16
17:46:16.309],-30,58,16
17:46:16.318],-30,58,16
17:46:16.329],-30,58,16
17:46:16.339],-30,58,16
17:46:16.351],-30,58,16
17:46:16.362],-30,58,16
17:46:16.372],-30,58,16
17:46:16.383],-30,58,16
17:46:16.395],-30,58,16
17:46:16.406],-30,58,16
17:46:16.416],-30,58,16
17:46:16.427],-30,58,16
17:46:16.438],-30,58,16
17:46:16.450],-30,58,16
17:46:16.464],-30,58,16
17:46:16.472],-30,58,16
17:46:16.483],-30,58,16
17:46:16.494],-30,58,16
17:46:16.505],-30,58,16
17:46:16.516],-30,58,16
17:46:16.527],-30,58,16
17:46:16.538],-30,58,16
17:46:16.549],-30,58,16
17:46:16.560],-30,58,16
17:46:16.571],-30,58,16
17:46:16.581],-30,58,16
17:46:16.592],-30,58,16
17:46:16.604],-30,58,16
17:46:16.614],-30,58,16
17:46:16.626],-30,58,16
17:46:16.636],-30,58,16
17:46:16.648],-30,58,16
17:46:16.659],-30,58,16
17:46:16.669],-30,58,16
17:46:16.680],-30,58,16
17:46:16.691],-30,58,16
17:46:16.703],-30,58,16
17:46:16.713],-30,58,16
17:46:16.724],-30,58,16
17:46:16.735],-30,58,16
17:46:16.746],-30,58,16
17:46:16.758],-30,58,16
17:46:16.769],-30,58,16
17:46:16.779],-30,58,16
17:46:16.797],-30,58,16
17:46:16.802],-30,58,16
17:46:16.813],-30,58,16
17:46:16.824],-30,58,16
17:46:16.834],-30,58,16
17:46:16.845],-30,58,16
17:46:16.856],-30,58,16
17:46:16.868],-30,58,16
17:46:16.878],-30,58,16
17:46:16.890],-30,58,16
17:46:16.900],-30,58,16
17:46:16.912],-30,58,16
17:46:16.923],-30,58,16
17:46:16.933],-30,58,16
17:46:16.944],-30,58,16
17:46:16.956],-30,58,16
17:46:16.967],-30,58,16
17:46:16.977],-30,58,16
17:46:16.988],-30,58,16
17:46:16.999],-30,58,16
17:46:17.011],-30,58,16
17:46:17.022],-30,58,16
17:46:17.033],-30,58,16
17:46:17.043],-30,58,16
17:46:17.054],-30,58,16
17:46:17.065],-30,58,16
17:46:17.077],-30,58,16
17:46:17.088],-30,58,16
17:46:17.099],-30,58,16
17:46:17.110],-30,58,16
17:46:17.121],-30,58,16
17:46:17.132],-30,58,16
17:46:17.142],-30,58,16
17:46:17.153],-30,58,16
17:46:17.165],-30,58,16
17:46:17.176],-30,58,16
17:46:17.187],-30,58,16
17:46:17.198],-30,58,16
17:46:17.209],-30,58,16
17:46:17.219],-30,58,16
17:46:17.231],-30,58,16
17:46:17.241],-30,58,16
17:46:17.252],-30,58,16
17:46:17.263],-30,58,16
17:46:17.275],-30,58,16
17:46:17.286],-30,58,16
17:46:17.296],-30,58,16
17:46:17.307],-30,58,16
17:46:17.319],-30,58,16
17:46:17.330],-30,58,16
17:46:17.341],-30,58,16
17:46:17.351],-30,58,16
17:46:17.362],-30,58,16
17:46:17.373],-30,58,16
17:46:17.384],-30,58,16
17:46:17.396],-30,58,16
17:46:17.406],-30,58,16
17:46:17.417],-30,58,16
17:46:17.429],-30,58,16
17:46:17.440],-30,58,16
17:46:17.450],-30,58,16
17:46:17.464],-30,58,16
17:46:17.472],-30,58,16
17:46:17.483],-30,58,16
17:46:17.494],-30,58,16
17:46:17.505],-30,58,16
17:46:17.516],-30,58,16
17:46:17.527],-30,58,16
17:46:17.539],-30,58,16
17:46:17.549],-30,58,16
17:46:17.560],-30,58,16
17:46:17.571],-30,58,16
17:46:17.582],-30,58,16
17:46:17.594],-30,58,16
17:46:17.605],-30,58,16
17:46:17.616],-30,58,16
17:46:17.627],-30,58,16
17:46:17.638],-30,58,16
17:46:17.649],-30,58,16
17:46:17.660],-30,58,16
17:46:17.671],-30,58,16
17:46:17.682],-30,58,16
17:46:17.693],-30,58,16
17:46:17.704],-30,58,16
17:46:17.715],-30,58,16
17:46:17.726],-30,58,16
17:46:17.737],-30,58,16
17:46:17.748],-30,58,16
17:46:17.759],-30,58,16
17:46:17.770],-30,58,16
17:46:17.781],-30,58,16
17:46:17.798],-30,58,16
17:46:17.803],-30,58,16
17:46:17.814],-30,58,16
17:46:17.825],-30,58,16
17:46:17.836],-30,58,16
17:46:17.847],-30,58,16
17:46:17.858],-30,58,16
17:46:17.869],-30,58,16
17:46:17.880],-30,58,16
17:46:17.891],-30,58,16
17:46:17.902],-30,58,16
17:46:17.913],-30,58,16
17:46:17.924],-30,58,16
17:46:17.935],-30,58,16
17:46:17.946],-30,58,16
17:46:17.957],-30,58,16
17:46:17.968],-30,58,16
17:46:17.979],-30,58,16
17:46:17.990],-30,58,16
17:46:18.000],-30,58,16
17:46:18.011],-30,58,16
17:46:18.023],-30,58,16
17:46:18.033],-30,58,16
17:46:18.044],-30,58,16
17:46:18.056],-30,58,16
17:46:18.066],-30,58,16
17:46:18.077],-30,58,16
17:46:18.089],-30,58,16
17:46:18.100],-30,58,16
17:46:18.113],-30,58,16
17:46:18.121],-30,58,16
17:46:18.132],-30,58,16
17:46:18.144],-30,58,16
17:46:18.155],-30,58,16
17:46:18.166],-30,58,16
17:46:18.176],-30,58,16
17:46:18.187],-30,58,16
17:46:18.199],-30,58,16
17:46:18.210],-30,58,16
17:46:18.220],-30,58,16
17:46:18.232],-30,58,16
17:46:18.243],-30,58,16
17:46:18.253],-30,58,16
17:46:18.265],-30,58,16
17:46:18.275],-30,58,16
17:46:18.287],-30,58,16
17:46:18.298],-30,58,16
17:46:18.308],-30,58,16
17:46:18.319],-30,58,16
17:46:18.331],-30,58,16
17:46:18.342],-30,58,16
17:46:18.353],-30,58,16
17:46:18.363],-30,58,16
17:46:18.374],-30,58,16
17:46:18.385],-30,58,16
17:46:18.397],-30,58,16
17:46:18.407],-30,58,16
17:46:18.418],-30,58,16
17:46:18.429],-30,58,16
17:46:18.440],-30,58,16
17:46:18.451],-30,58,16
17:46:18.465],-30,58,16
17:46:18.474],-30,58,16
17:46:18.485],-30,58,16
17:46:18.496],-30,58,16
17:46:18.507],-30,58,16
17:46:18.518],-30,58,16
17:46:18.529],-30,58,16
17:46:18.539],-30,58,16
17:46:18.551],-30,58,16
17:46:18.562],-30,58,16
17:46:18.573],-30,58,16
17:46:18.583],-30,58,16
17:46:18.595],-30,58,16
17:46:18.606],-30,58,16
17:46:18.617],-30,58,16
17:46:18.628],-30,58,16
17:46:18.638],-30,58,16
17:46:18.649],-30,58,16
17:46:18.661],-30,58,16
17:46:18.672],-30,58,16
17:46:18.684],-30,58,16
17:46:18.693],-30,58,16
17:46:18.705],-30,58,16
17:46:18.715],-30,58,16
17:46:18.726],-30,58,16
17:46:18.738],-30,58,16
17:46:18.749],-30,58,16
17:46:18.760],-30,58,16
17:46:18.771],-30,58,16
17:46:18.782],-30,58,16
17:46:18.797],-30,58,16
17:46:18.803],-30,58,16
17:46:18.814],-30,58,16
17:46:18.825],-30,58,16
17:46:18.836],-30,58,16
17:46:18.847],-30,58,16
17:46:18.859],-30,58,16
17:46:18.869],-30,58,16
17:46:18.880],-30,58,16
17:46:18.891],-30,58,16
17:46:18.902],-30,58,16
17:46:18.914],-30,58,16
17:46:18.924],-30,58,16
17:46:18.935],-30,58,16
17:46:18.946],-30,58,16
17:46:18.958],-30,58,16
17:46:18.969],-30,58,16
17:46:18.979],-30,58,16
17:46:18.990],-30,58,16
17:46:19.001],-30,58,16
17:46:19.012],-30,58,16
17:46:19.023],-30,58,16
17:46:19.034],-30,58,16
17:46:19.045],-30,58,16
17:46:19.056],-30,58,16
17:46:19.067],-30,58,16
17:46:19.078],-30,58,16
17:46:19.090],-29,58,16
17:46:19.100],-30,58,16
17:46:19.111],-30,58,16
17:46:19.124],-30,58,16
17:46:19.134],-30,58,16
17:46:19.145],-30,58,16
17:46:19.156],-30,58,16
17:46:19.167],-30,58,16
17:46:19.178],-30,58,16
17:46:19.189],-30,58,16
17:46:19.200],-30,58,16
17:46:19.211],-30,58,16
17:46:19.222],-30,58,16
17:46:19.233],-30,58,16
17:46:19.244],-30,58,16
17:46:19.255],-30,58,16
17:46:19.266],-30,58,16
17:46:19.277],-30,58,16
17:46:19.288],-30,58,16
17:46:19.299],-30,58,16
17:46:19.310],-30,58,16
17:46:19.321],-30,58,16
17:46:19.332],-30,58,16
17:46:19.343],-30,58,16
17:46:19.354],-30,58,16
17:46:19.365],-30,58,16
17:46:19.376],-30,58,16
17:46:19.387],-30,58,16
17:46:19.398],-30,58,16
17:46:19.409],-30,58,16
17:46:19.420],-30,58,16
17:46:19.431],-30,58,16
17:46:19.442],-30,58,16
17:46:19.453],-30,58,16
17:46:19.464],-30,58,16
17:46:19.475],-30,58,16
17:46:19.486],-30,58,16
17:46:19.497],-30,58,16
17:46:19.507],-30,58,16
17:46:19.519],-30,58,16
17:46:19.530],-30,58,16
17:46:19.541],-30,58,16
17:46:19.551],-30,58,16
17:46:19.563],-30,58,16
17:46:19.574],-30,58,16
17:46:19.585],-30,58,16
17:46:19.595],-30,58,16
17:46:19.606],-30,58,16
17:46:19.617],-30,58,16
17:46:19.629],-30,58,16
17:46:19.639],-30,58,16
17:46:19.650],-30,58,16
17:46:19.661],-30,58,16
17:46:19.672],-30,58,16
17:46:19.683],-30,58,16
17:46:19.695],-30,58,16
17:46:19.706],-30,58,16
17:46:19.717],-30,58,16
17:46:19.728],-30,58,16
17:46:19.739],-30,58,16
17:46:19.750],-30,58,16
17:46:19.761],-30,58,16
17:46:19.772],-30,58,16
17:46:19.783],-30,58,16
17:46:19.797],-30,58,16
17:46:19.805],-30,58,16
17:46:19.816],-30,58,16
17:46:19.827],-30,58,16
17:46:19.838],-30,58,16
17:46:19.849],-30,58,16
17:46:19.860],-30,58,16
17:46:19.871],-30,58,16
17:46:19.882],-30,58,16
17:46:19.893],-30,58,16
17:46:19.904],-30,58,16
17:46:19.914],-30,58,16
17:46:19.926],-30,58,16
17:46:19.937],-30,58,16
17:46:19.948],-30,58,16
17:46:19.959],-30,58,16
17:46:19.970],-30,58,16
17:46:19.981],-30,58,16
17:46:19.992],-30,58,16
17:46:20.002],-30,58,16
17:46:20.013],-30,58,16
17:46:20.024],-30,58,16
17:46:20.035],-30,58,16
17:46:20.046],-30,58,16
17:46:20.058],-30,58,16
17:46:20.069],-30,58,16
17:46:20.079],-30,58,16
17:46:20.091],-30,58,16
17:46:20.102],-30,58,16
17:46:20.113],-30,58,16
17:46:20.124],-30,58,16
17:46:20.135],-30,58,16
17:46:20.146],-30,58,16
17:46:20.157],-30,58,16
17:46:20.167],-30,58,16
17:46:20.178],-30,58,16
17:46:20.190],-30,58,16
17:46:20.201],-30,58,16
17:46:20.213],-30,58,16
17:46:20.223],-30,58,16
17:46:20.234],-30,58,16
17:46:20.245],-30,58,16
17:46:20.256],-30,58,16
17:46:20.267],-30,58,16
17:46:20.278],-30,58,16
17:46:20.289],-30,58,16
17:46:20.300],-30,58,16
17:46:20.311],-30,58,16
17:46:20.321],-30,58,16
17:46:20.333],-30,58,16
17:46:20.344],-30,58,16
17:46:20.355],-30,58,16
17:46:20.366],-30,58,16
17:46:20.376],-30,58,16
17:46:20.387],-30,58,16
17:46:20.399],-30,58,16
17:46:20.409],-30,58,16
17:46:20.420],-30,58,16
17:46:20.431],-30,58,16
17:46:20.442],-30,58,16
17:46:20.453],-30,58,16
17:46:20.467],-30,58,16
17:46:20.476],-30,58,16
17:46:20.487],-30,58,16
17:46:20.498],-30,58,16
17:46:20.509],-30,58,16
17:46:20.520],-30,58,16
17:46:20.531],-30,58,16
17:46:20.542],-30,58,16
17:46:20.553],-30,58,16
17:46:20.564],-30,58,16
17:46:20.574],-30,58,16
17:46:20.585],-30,58,16
17:46:20.596],-30,58,16
17:46:20.607],-30,58,16
17:46:20.618],-30,58,16
17:46:20.629],-30,58,16
17:46:20.641],-30,58,16
17:46:20.651],-30,58,16
17:46:20.663],-30,58,16
17:46:20.673],-30,58,16
17:46:20.684],-30,58,16
17:46:20.696],-30,58,16
17:46:20.706],-30,58,16
17:46:20.718],-30,58,16
17:46:20.731],-30,58,16
17:46:20.739],-30,58,16
17:46:20.750],-30,58,16
17:46:20.761],-30,58,16
17:46:20.772],-30,58,16
17:46:20.783],-30,58,16
17:46:20.797],-30,58,16
17:46:20.805],-30,58,16
17:46:20.816],-30,58,16
17:46:20.828],-30,58,16
17:46:20.838],-30,58,16
17:46:20.850],-30,58,16
17:46:20.861],-30,58,16
17:46:20.871],-30,58,16
17:46:20.882],-30,58,16
17:46:20.893],-30,58,16
17:46:20.904],-30,58,16
17:46:20.915],-30,58,16
17:46:20.926],-30,58,16
17:46:20.937],-30,58,16
17:46:20.949],-30,58,16
17:46:20.960],-30,58,16
17:46:20.971],-30,58,16
17:46:20.981],-30,58,16
17:46:20.993],-30,58,16
17:46:21.004],-30,58,16
17:46:21.014],-30,58,16
17:46:21.025],-30,58,16
17:46:21.036],-30,58,16
17:46:21.047],-30,58,16
17:46:21.058],-30,58,16
17:46:21.069],-30,58,16
17:46:21.080],-30,58,16
17:46:21.091],-30,58,16
17:46:21.102],-30,58,16
17:46:21.113],-30,58,16
17:46:21.125],-30,58,16
17:46:21.136],-30,58,16
17:46:21.147],-30,58,16
17:46:21.158],-30,58,16
17:46:21.169],-30,58,16
17:46:21.180],-30,58,16
17:46:21.191],-30,58,16
17:46:21.202],-30,58,16
17:46:21.212],-30,58,16
17:46:21.224],-30,58,16
17:46:21.235],-30,58,16
17:46:21.245],-30,58,16
17:46:21.257],-30,58,16
17:46:21.267],-30,58,16
17:46:21.278],-30,58,16
17:46:21.290],-30,58,16
17:46:21.300],-30,58,16
17:46:21.311],-30,58,16
17:46:21.323],-30,58,16
17:46:21.333],-30,58,16
17:46:21.344],-30,58,16
17:46:21.356],-30,58,16
17:46:21.366],-30,58,16
17:46:21.377],-30,58,16
17:46:21.388],-30,58,16
17:46:21.399],-30,58,16
17:46:21.410],-30,58,16
17:46:21.421],-30,58,16
17:46:21.432],-30,58,16
17:46:21.443],-30,58,16
17:46:21.454],-30,58,16
17:46:21.465],-30,58,16
17:46:21.476],-30,58,16
17:46:21.487],-30,58,16
17:46:21.498],-30,58,16
17:46:21.509],-30,58,16
17:46:21.520],-30,58,16
17:46:21.531],-30,58,16
17:46:21.542],-30,58,16
17:46:21.553],-30,58,16
17:46:21.564],-30,58,16
17:46:21.575],-30,58,16
17:46:21.586],-30,58,16
17:46:21.597],-30,58,16
17:46:21.608],-30,58,16
17:46:21.619],-30,58,16
17:46:21.630],-30,58,16
17:46:21.641],-30,58,16
17:46:21.652],-30,58,16
17:46:21.663],-30,58,16
17:46:21.674],-30,58,16
17:46:21.685],-30,58,16
17:46:21.696],-30,58,16
17:46:21.707],-30,58,16
17:46:21.718],-30,58,16
17:46:21.729],-30,58,16
17:46:21.740],-30,58,16
17:46:21.751],-30,58,16
17:46:21.763],-30,58,16
17:46:21.774],-30,58,16
17:46:21.785],-30,58,16
17:46:21.797],-30,58,16
17:46:21.806],-30,58,16
17:46:21.817],-30,58,17
17:46:21.829],-30,58,16
17:46:21.839],-30,58,16
17:46:21.851],-30,58,16
17:46:21.861],-30,58,16
17:46:21.872],-30,58,16
17:46:21.883],-30,58,16
17:46:21.894],-30,58,16
17:46:21.905],-30,58,16
17:46:21.916],-30,58,16
17:46:21.927],-30,58,16
17:46:21.938],-30,58,16
17:46:21.949],-30,58,16
17:46:21.960],-30,58,17
17:46:21.971],-30,58,17
17:46:21.982],-30,58,17
17:46:21.993],-30,58,17
17:46:22.004],-30,58,17
17:46:22.015],-30,58,17
17:46:22.026],-30,58,16
17:46:22.037],-30,58,16
17:46:22.048],-30,58,15
17:46:22.059],-30,58,15
17:46:22.070],-30,58,16
17:46:22.081],-30,58,17
17:46:22.092],-30,58,18
17:46:22.103],-30,58,18
17:46:22.114],-31,58,18
17:46:22.128],-30,58,16
17:46:22.136],-29,58,14
17:46:22.147],-29,58,14
17:46:22.158],-29,58,14
17:46:22.169],-29,58,16
17:46:22.180],-31,59,17
17:46:22.192],-31,58,17
17:46:22.202],-29,57,17
17:46:22.213],-29,58,16
17:46:22.224],-30,59,17
17:46:22.235],-29,59,16
17:46:22.246],-29,58,15
17:46:22.257],-31,58,15
17:46:22.268],-30,58,17
17:46:22.279],-30,58,17
17:46:22.291],-29,58,19
17:46:22.302],-30,58,17
17:46:22.312],-30,59,14
17:46:22.324],-30,59,15
17:46:22.335],-29,58,18
17:46:22.346],-30,58,16
17:46:22.357],-30,58,16
17:46:22.367],-30,58,17
17:46:22.378],-28,58,18
17:46:22.390],-30,58,15
17:46:22.401],-31,58,15
17:46:22.411],-31,58,15
17:46:22.423],-29,58,18
17:46:22.433],-28,58,18
17:46:22.445],-30,59,16
17:46:22.456],-30,58,16
17:46:22.467],-29,58,18
17:46:22.477],-29,58,17
17:46:22.488],-30,59,15
17:46:22.499],-30,58,17
17:46:22.510],-28,58,18
17:46:22.521],-29,58,17
17:46:22.532],-31,58,15
17:46:22.543],-31,58,15
17:46:22.554],-30,58,16
17:46:22.565],-28,58,18
17:46:22.576],-29,58,17
17:46:22.587],-30,58,16
17:46:22.598],-29,58,18
17:46:22.609],-29,58,17
17:46:22.620],-30,58,16
17:46:22.631],-30,59,0
17:46:22.642],-29,58,0
17:46:22.653],-29,58,0
17:46:22.664],-30,58,0
17:46:22.675],-30,58,0
17:46:22.686],-30,59,0
17:46:22.697],-29,58,0
17:46:22.708],-29,58,0
17:46:22.719],-30,58,0
17:46:22.730],-30,59,0
17:46:22.741],-29,58,0
17:46:22.752],-29,58,0
17:46:22.763],-30,59,0
17:46:22.774],-30,58,0
17:46:22.785],-29,58,0
17:46:22.796],-29,58,0
17:46:22.807],-29,58,0
17:46:22.818],-30,59,0
17:46:22.829],-29,58,0
17:46:22.840],-29,58,0
17:46:22.851],-30,59,0
17:46:22.862],-30,58,0
17:46:22.873],-29,58,0
17:46:22.884],-29,58,0
17:46:22.895],-30,59,0
17:46:22.906],-29,58,0
17:46:22.917],-29,58,0
17:46:22.928],-30,59,0
17:46:22.939],-30,59,0
17:46:22.950],-30,58,0
17:46:22.961],-29,58,0
17:46:22.972],-29,59,0
17:46:22.983],-30,58,0
17:46:22.994],-29,58,0
17:46:23.005],-29,58,0
17:46:23.016],-29,58,0
17:46:23.027],-29,58,0
17:46:23.038],-30,58,0
17:46:23.049],-29,58,0
17:46:23.060],-29,58,0
17:46:23.072],-29,58,0
17:46:23.082],-30,58,0
17:46:23.094],-29,59,0
17:46:23.104],-30,58,0
17:46:23.116],-29,58,0
17:46:23.126],-29,58,0
17:46:23.137],-30,58,0
17:46:23.148],-29,59,0
17:46:23.159],-30,58,0
17:46:23.170],-29,59,0
17:46:23.181],-30,58,0
17:46:23.192],-29,59,0
17:46:23.203],-29,59,0
17:46:23.214],-30,58,0
17:46:23.225],-30,59,0
17:46:23.236],-30,58,1
17:46:23.247],-29,59,0
17:46:23.259],-29,58,1
17:46:23.269],-29,58,0
17:46:23.280],-29,58,0
17:46:23.291],-29,58,0
17:46:23.302],-29,58,0
17:46:23.313],-29,58,0
17:46:23.326],-30,58,0
17:46:23.336],-30,58,0
17:46:23.346],-29,58,0
17:46:23.358],-29,58,0
17:46:23.369],-29,58,0
17:46:23.379],-29,58,0
17:46:23.390],-28,58,1
17:46:23.401],-29,58,0
17:46:23.412],-28,58,1
17:46:23.424],-29,58,1
17:46:23.435],-28,58,1
17:46:23.445],-29,58,1
17:46:23.457],-28,58,1
17:46:23.468],-28,58,1
17:46:23.479],-28,58,1
17:46:23.490],-28,58,1
17:46:23.500],-28,57,1
17:46:23.511],-27,57,1
17:46:23.523],-27,57,1
17:46:23.533],-26,56,1
17:46:23.544],-26,56,2
17:46:23.556],-25,56,2
17:46:23.566],-25,55,2
17:46:23.578],-25,54,2
17:46:23.589],-24,53,2
17:46:23.599],-24,53,2
17:46:23.610],-24,53,2
17:46:23.621],-23,51,2
17:46:23.632],-23,51,3
17:46:23.643],-22,50,3
17:46:23.654],-21,49,3
17:46:23.665],-21,48,4
17:46:23.676],-20,48,3
17:46:23.687],-19,47,4
17:46:23.698],-19,45,4
17:46:23.709],-18,44,4
17:46:23.720],-17,42,5
17:46:23.731],-17,42,5
17:46:23.742],-17,40,5
17:46:23.753],-16,38,5
17:46:23.765],-15,35,6
17:46:23.775],-15,33,6
17:46:23.786],-15,30,6
17:46:23.798],-14,26,6
17:46:23.808],-14,22,7
17:46:23.819],-13,18,8
17:46:23.830],-13,13,8
17:46:23.842],-12,8,9
17:46:23.853],-11,3,10
17:46:23.864],-11,3,10
17:46:23.874],-11,0,10
17:46:23.886],-10,-4,11
17:46:23.897],-10,-8,12
17:46:23.907],-10,-12,12
17:46:23.918],-10,-16,12
17:46:23.930],-9,-20,13
17:46:23.940],-8,-24,13
17:46:23.951],-6,-29,13
17:46:23.963],-4,-32,14
17:46:23.973],-2,-36,14
17:46:23.984],-1,-39,15
17:46:23.996],-1,-39,15
17:46:24.006],0,-42,16
17:46:24.017],0,-44,16
17:46:24.029],1,-47,16
17:46:24.039],1,-48,16
17:46:24.050],1,-48,17
17:46:24.062],1,-47,17
17:46:24.072],2,-46,17
17:46:24.084],3,-43,17
17:46:24.095],4,-42,18
17:46:24.105],4,-41,18
17:46:24.116],4,-41,19
17:46:24.128],4,-41,19
17:46:24.138],4,-41,19
17:46:24.149],4,-41,20
17:46:24.161],4,-41,20
17:46:24.171],4,-40,20
17:46:24.182],5,-39,21
17:46:24.194],6,-37,22
17:46:24.204],7,-36,23
17:46:24.215],7,-35,23
17:46:24.226],7,-34,23
17:46:24.237],7,-33,23
17:46:24.248],8,-32,23
17:46:24.260],8,-32,23
17:46:24.270],8,-30,23
17:46:24.281],9,-29,24
17:46:24.293],10,-27,25
17:46:24.303],12,-25,25
17:46:24.314],13,-24,25
17:46:24.326],15,-22,26
17:46:24.338],17,-21,26
17:46:24.348],19,-21,26
17:46:24.359],20,-20,26
17:46:24.370],21,-19,27
17:46:24.380],19,-19,27
17:46:24.392],19,-19,27
17:46:24.403],17,-20,27
17:46:24.414],12,-21,28
17:46:24.424],8,-23,28
17:46:24.435],4,-26,29
17:46:24.446],2,-29,29
17:46:24.460],1,-30,29
17:46:24.468],1,-30,29
17:46:24.479],2,-29,29
17:46:24.491],4,-27,30
17:46:24.501],6,-24,33
17:46:24.512],7,-21,38
17:46:24.524],7,-21,38
17:46:24.534],8,-18,42
17:46:24.545],9,-16,46
17:46:24.557],8,-13,49
17:46:24.567],8,-11,49
17:46:24.578],6,-9,50
17:46:24.590],4,-8,117
17:46:24.601],2,-7,180
17:46:24.612],0,-8,243
17:46:24.623],-1,-11,303
17:46:24.633],-3,-14,361
17:46:24.644],-5,-17,416
17:46:24.656],-5,-17,416
17:46:24.666],-6,-20,468
17:46:24.678],-6,-22,517
17:46:24.688],-5,-22,562
17:46:24.699],-3,-21,605
17:46:24.710],0,-18,644
17:46:24.721],2,-14,677
17:46:24.732],4,-9,707
17:46:24.743],7,-4,735
17:46:24.754],8,0,761
17:46:24.766],9,3,788
17:46:24.776],8,6,810
17:46:24.787],8,6,810
17:46:24.799],6,8,824
17:46:24.809],2,9,840
17:46:24.820],-2,8,854
17:46:24.831],-7,6,868
17:46:24.842],-11,3,882
17:46:24.854],-13,0,895
17:46:24.865],-15,-3,909
17:46:24.875],-15,-6,913
17:46:24.886],-15,-9,912
17:46:24.897],-13,-10,912
17:46:24.908],-12,-10,911
17:46:24.919],-12,-10,911
17:46:24.930],-11,-10,911
17:46:24.941],-11,-9,910
17:46:24.952],-11,-8,910
17:46:24.963],-12,-6,909
17:46:24.974],-14,-5,908
17:46:24.985],-16,-5,907
17:46:24.996],-19,-5,907
17:46:25.007],-23,-6,906
17:46:25.018],-27,-6,906
17:46:25.029],-30,-7,905
17:46:25.040],-32,-7,905
17:46:25.051],-32,-7,905
17:46:25.063],-33,-5,904
17:46:25.074],-33,-3,902
17:46:25.084],-32,0,901
17:46:25.096],-30,2,900
17:46:25.106],-29,5,908
17:46:25.117],-28,7,918
17:46:25.128],-28,9,922
17:46:25.139],-28,11,927
17:46:25.150],-29,12,932
17:46:25.161],-29,13,938
17:46:25.172],-30,14,941
17:46:25.183],-30,14,941
17:46:25.194],-31,14,940
17:46:25.205],-33,14,939
17:46:25.216],-34,13,938
17:46:25.227],-34,12,937
17:46:25.238],-33,10,936
17:46:25.249],-32,8,935
17:46:25.260],-31,7,934
17:46:25.271],-29,5,933
17:46:25.282],-28,4,932
17:46:25.293],-27,3,931
17:46:25.304],-27,2,930
17:46:25.315],-27,2,930
17:46:25.326],-26,2,929
17:46:25.337],-25,2,928
17:46:25.348],-24,2,927
17:46:25.359],-23,2,926
17:46:25.370],-21,2,932
17:46:25.381],-19,2,940
17:46:25.392],-18,3,949
17:46:25.403],-16,4,956
17:46:25.414],-15,5,958
17:46:25.425],-15,5,960
17:46:25.436],-16,6,963
17:46:25.447],-16,6,963
17:46:25.459],-18,6,969
17:46:25.469],-21,6,982
17:46:25.480],-23,6,993
17:46:25.491],-25,4,1003
17:46:25.502],-26,3,1013
17:46:25.513],-28,2,1018
17:46:25.525],-28,1,1023
17:46:25.535],-29,0,1029
17:46:25.546],-30,0,1040
17:46:25.557],-30,0,1051
17:46:25.569],-31,0,1059
17:46:25.579],-31,0,1059
17:46:25.590],-32,0,1066
17:46:25.601],-32,1,1073
17:46:25.612],-30,3,1085
17:46:25.624],-29,5,1093
17:46:25.634],-27,8,1101
17:46:25.645],-25,11,1109
17:46:25.657],-25,13,1122
17:46:25.667],-25,14,1135
17:46:25.678],-27,14,1137
17:46:25.690],-29,14,1147
17:46:25.700],-30,14,1161
17:46:25.711],-30,14,1161
17:46:25.723],-32,13,1174
17:46:25.733],-33,12,1187
17:46:25.744],-34,10,1200
17:46:25.755],-35,8,1214
17:46:25.766],-36,6,1226
17:46:25.777],-37,5,1238
17:46:25.788],-37,3,1249
17:46:25.799],-35,2,1258
17:46:25.810],-33,1,1266
17:46:25.821],-29,1,1272
17:46:25.832],-25,0,1279
17:46:25.843],-25,0,1279
17:46:25.854],-21,0,1284
17:46:25.865],-18,-1,1287
17:46:25.876],-15,-3,1289
17:46:25.887],-13,-4,1288
17:46:25.898],-11,-6,1287
17:46:25.909],-10,-8,1285
