17:49:11.310],-9001,1,-4915
17:49:11.321],-9001,0,-4916
17:49:11.336],-9001,4,-4914
17:49:11.343],-9003,1,-4908
17:49:11.354],-9002,2,-4905
17:49:11.365],-9002,1,-4910
17:49:11.376],-9003,-1,-4906
17:49:11.387],-9004,-3,-4905
17:49:11.398],-9004,-1,-4909
17:49:11.409],-9005,0,-4903
17:49:11.420],-9004,0,-4897
17:49:11.431],-9003,0,-4892
17:49:11.442],-9004,0,-4887
17:49:11.453],-9003,0,-4887
17:49:11.464],-9004,2,-4878
17:49:11.475],-9004,1,-4873
17:49:11.486],-9003,2,-4876
17:49:11.497],-9003,3,-4865
17:49:11.508],-9003,1,-4856
17:49:11.519],-9001,1,-4862
17:49:11.530],-9002,1,-4852
17:49:11.541],-9001,1,-4845
17:49:11.552],-9002,-1,-4849
17:49:11.563],-9002,-1,-4837
17:49:11.574],-9003,-1,-4839
17:49:11.585],-9003,-4,-4841
17:49:11.596],-9003,-1,-4830
17:49:11.607],-9001,0,-4828
17:49:11.618],-9004,0,-4831
17:49:11.629],-9003,2,-4821
17:49:11.640],-9003,3,-4822
17:49:11.651],-9004,1,-4814
17:49:11.663],-9001,1,-4806
17:49:11.673],-9003,3,-4811
17:49:11.684],-9004,1,-4801
17:49:11.695],-9001,-1,-4799
17:49:11.706],-9003,2,-4799
17:49:11.717],-9004,4,-4797
17:49:11.728],-9004,2,-4794
17:49:11.739],-9004,1,-4785
17:49:11.750],-9004,0,-4786
17:49:11.761],-9006,0,-4795
17:49:11.772],-9004,-2,-4784
17:49:11.783],-9007,-1,-4776
17:49:11.794],-9007,-1,-4783
17:49:11.805],-9005,0,-4773
17:49:11.816],-9005,-1,-4769
17:49:11.827],-9004,0,-4771
17:49:11.838],-9004,1,-4762
17:49:11.849],-9003,0,-4759
17:49:11.860],-9004,0,-4764
17:49:11.871],-9004,0,-4756
17:49:11.882],-9002,2,-4755
17:49:11.893],-9004,4,-4757
17:49:11.904],-9003,3,-4759
17:49:11.915],-9004,2,-4761
17:49:11.926],-9003,0,-4755
17:49:11.937],-9003,0,-4749
17:49:11.948],-9002,2,-4758
17:49:11.959],-9003,2,-4755
17:49:11.970],-9003,-3,-4746
17:49:11.981],-9000,-2,-4755
17:49:11.996],-9002,1,-4755
17:49:12.003],-9001,0,-4747
17:49:12.014],-8999,-1,-4744
17:49:12.025],-8999,-1,-4744
17:49:12.036],-8999,0,-4743
17:49:12.047],-8999,-2,-4744
17:49:12.058],-8998,-1,-4736
17:49:12.069],-8995,-1,-4737
17:49:12.080],-8998,-1,-4738
17:49:12.091],-8998,0,-4744
17:49:12.102],-8996,-1,-4744
17:49:12.113],-8996,-1,-4736
17:49:12.124],-8996,-6,-4746
17:49:12.135],-8995,-5,-4751
17:49:12.146],-8996,-3,-4735
17:49:12.157],-8992,-5,-4723
17:49:12.168],-8995,-6,-4739
17:49:12.179],-8994,-5,-4739
17:49:12.190],-8992,-7,-4731
17:49:12.201],-8994,-7,-4724
17:49:12.212],-8994,-5,-4729
17:49:12.223],-8993,-8,-4737
17:49:12.234],-8993,-6,-4731
17:49:12.245],-8995,-3,-4719
17:49:12.256],-8994,-5,-4719
17:49:12.267],-8995,-4,-4734
17:49:12.278],-8996,-3,-4727
17:49:12.290],-8995,-2,-4725
17:49:12.300],-8998,-2,-4735
17:49:12.311],-9000,0,-4738
17:49:12.329],-8999,0,-4734
17:49:12.333],-9001,1,-4728
17:49:12.344],-9001,2,-4723
17:49:12.355],-9003,3,-4728
17:49:12.366],-9003,4,-4719
17:49:12.377],-9002,3,-4718
17:49:12.388],-9005,3,-4709
17:49:12.399],-9007,4,-4716
17:49:12.410],-9008,5,-4723
17:49:12.421],-9007,6,-4711
17:49:12.432],-9006,5,-4704
17:49:12.443],-9009,5,-4706
17:49:12.454],-9007,4,-4708
17:49:12.465],-9006,3,-4712
17:49:12.476],-9007,3,-4702
17:49:12.487],-9008,4,-4693
17:49:12.498],-9009,3,-4696
17:49:12.509],-9011,4,-4694
17:49:12.520],-9006,5,-4687
17:49:12.531],-9006,1,-4678
17:49:12.542],-9009,1,-4684
17:49:12.553],-9008,1,-4689
17:49:12.564],-9008,0,-4683
17:49:12.575],-9006,1,-4689
17:49:12.586],-9007,0,-4697
17:49:12.597],-9006,-1,-4692
17:49:12.608],-9008,0,-4697
17:49:12.619],-9006,1,-4703
17:49:12.630],-9006,0,-4694
17:49:12.641],-9006,-2,-4689
17:49:12.652],-9008,0,-4699
17:49:12.663],-9005,0,-4695
17:49:12.674],-9004,-1,-4683
17:49:12.685],-9005,0,-4688
17:49:12.696],-9005,0,-4687
17:49:12.707],-9003,-1,-4686
17:49:12.718],-9003,1,-4689
17:49:12.729],-9004,1,-4689
17:49:12.740],-9005,1,-4689
17:49:12.751],-9005,2,-4693
17:49:12.762],-9002,2,-4701
17:49:12.773],-9003,2,-4702
17:49:12.784],-9001,3,-4693
17:49:12.795],-9003,3,-4692
17:49:12.806],-9001,3,-4701
17:49:12.817],-9002,3,-4706
17:49:12.828],-9002,6,-4698
17:49:12.839],-9002,4,-4690
17:49:12.850],-9001,0,-4689
17:49:12.861],-9002,1,-4705
17:49:12.872],-9002,3,-4718
17:49:12.883],-8999,4,-4708
17:49:12.894],-9002,2,-4689
17:49:12.905],-9004,0,-4706
17:49:12.916],-9006,1,-4723
17:49:12.927],-9007,3,-4711
17:49:12.938],-9005,2,-4698
17:49:12.949],-9008,0,-4698
17:49:12.960],-9007,1,-4704
17:49:12.971],-9008,4,-4712
17:49:12.982],-9007,3,-4711
17:49:12.996],-9006,4,-4700
17:49:13.004],-9008,4,-4705
17:49:13.015],-9007,4,-4718
17:49:13.026],-9007,2,-4713
17:49:13.037],-9004,4,-4709
17:49:13.048],-9006,5,-4709
17:49:13.059],-9006,3,-4701
17:49:13.070],-9004,3,-4699
17:49:13.081],-9004,3,-4700
17:49:13.092],-9004,3,-4697
17:49:13.103],-9005,4,-4692
17:49:13.114],-9007,2,-4682
17:49:13.125],-9003,2,-4693
17:49:13.136],-9007,3,-4710
17:49:13.147],-9002,6,-4708
17:49:13.158],-9003,5,-4700
17:49:13.169],-9003,3,-4694
17:49:13.180],-9002,1,-4700
17:49:13.191],-9003,3,-4712
17:49:13.202],-9000,0,-4700
17:49:13.213],-9001,0,-4676
17:49:13.224],-9001,2,-4678
17:49:13.235],-9004,3,-4688
17:49:13.246],-9002,0,-4692
17:49:13.257],-9001,0,-4700
17:49:13.268],-9003,2,-4697
17:49:13.279],-9003,2,-4686
17:49:13.290],-9005,0,-4687
17:49:13.301],-9004,0,-4697
17:49:13.312],-9005,1,-4707
17:49:13.323],-9004,-1,-4709
17:49:13.335],-9006,-1,-4696
17:49:13.345],-9007,3,-4683
17:49:13.356],-9008,2,-4684
17:49:13.367],-9008,-1,-4705
17:49:13.378],-9008,0,-4716
17:49:13.390],-9008,1,-4704
17:49:13.400],-9006,1,-4701
17:49:13.411],-9008,0,-4706
17:49:13.422],-9008,2,-4710
17:49:13.433],-9006,0,-4721
17:49:13.444],-9008,-1,-4723
17:49:13.455],-9008,0,-4720
17:49:13.466],-9009,2,-4714
17:49:13.477],-9009,1,-4713
17:49:13.488],-9008,-1,-4728
17:49:13.499],-9008,0,-4737
17:49:13.510],-9006,0,-4728
17:49:13.521],-9007,1,-4719
17:49:13.532],-9008,0,-4716
17:49:13.543],-9008,0,-4732
17:49:13.554],-9007,-1,-4746
17:49:13.565],-9007,0,-4746
17:49:13.576],-9005,0,-4736
17:49:13.587],-9006,1,-4726
17:49:13.598],-9006,-1,-4732
17:49:13.609],-9007,0,-4743
17:49:13.620],-9005,-1,-4744
17:49:13.631],-9005,0,-4742
17:49:13.642],-9009,1,-4734
17:49:13.653],-9007,1,-4737
17:49:13.668],-9009,0,-4755
17:49:13.675],-9009,0,-4763
17:49:13.686],-9008,2,-4769
17:49:13.697],-9010,2,-4764
17:49:13.708],-9009,0,-4751
17:49:13.719],-9008,1,-4756
17:49:13.730],-9010,0,-4774
17:49:13.741],-9007,0,-4776
17:49:13.752],-9009,0,-4767
17:49:13.763],-9011,2,-4761
17:49:13.774],-9012,2,-4767
17:49:13.785],-9011,0,-4778
17:49:13.796],-9010,0,-4790
17:49:13.807],-9011,3,-4799
17:49:13.818],-9009,2,-4789
17:49:13.829],-9007,0,-4784
17:49:13.840],-9009,0,-4790
17:49:13.851],-9007,3,-4797
17:49:13.862],-9006,0,-4789
17:49:13.873],-9005,0,-4780
17:49:13.884],-9006,1,-4776
17:49:13.895],-9006,0,-4786
17:49:13.906],-9005,2,-4803
17:49:13.917],-9007,0,-4803
17:49:13.928],-9002,0,-4790
17:49:13.939],-9006,2,-4794
17:49:13.950],-9006,0,-4799
17:49:13.961],-9005,0,-4811
17:49:13.972],-9007,2,-4820
17:49:13.983],-9005,0,-4813
17:49:13.996],-9006,0,-4799
17:49:14.005],-9007,2,-4800
17:49:14.016],-9006,1,-4815
17:49:14.027],-9007,1,-4823
17:49:14.038],-9006,4,-4821
17:49:14.049],-9006,2,-4816
17:49:14.060],-9005,1,-4817
17:49:14.071],-9008,3,-4834
17:49:14.082],-9009,3,-4843
17:49:14.093],-9007,4,-4835
17:49:14.104],-9005,4,-4827
17:49:14.115],-9007,3,-4829
17:49:14.126],-9005,0,-4841
17:49:14.137],-9005,0,-4844
17:49:14.148],-9006,3,-4829
17:49:14.159],-9005,2,-4824
17:49:14.170],-9007,-2,-4829
17:49:14.181],-9008,0,-4834
17:49:14.192],-9006,1,-4848
17:49:14.203],-9006,0,-4852
17:49:14.214],-9006,0,-4839
17:49:14.225],-9006,1,-4842
17:49:14.236],-9008,1,-4848
17:49:14.247],-9005,0,-4852
17:49:14.258],-9005,0,-4862
17:49:14.269],-9006,3,-4851
17:49:14.280],-9005,3,-4840
17:49:14.291],-9006,1,-4847
17:49:14.302],-9005,0,-4858
17:49:14.313],-9006,1,-4864
17:49:14.324],-9005,2,-4853
17:49:14.339],-9005,2,-4847
17:49:14.346],-9007,2,-4853
17:49:14.357],-9008,1,-4866
17:49:14.368],-9008,3,-4880
17:49:14.379],-9007,3,-4875
17:49:14.390],-9006,4,-4866
17:49:14.401],-9007,2,-4868
17:49:14.412],-9006,5,-4879
17:49:14.423],-9003,3,-4883
17:49:14.434],-9004,3,-4872
17:49:14.445],-9006,5,-4864
17:49:14.456],-9007,4,-4862
17:49:14.467],-9009,0,-4867
17:49:14.478],-9008,0,-4882
17:49:14.490],-9007,0,-4881
17:49:14.500],-9004,0,-4872
17:49:14.511],-9006,0,-4876
17:49:14.522],-9007,0,-4882
17:49:14.533],-9005,0,-4885
17:49:14.544],-9006,-1,-4887
17:49:14.555],-9007,-2,-4879
17:49:14.566],-9006,0,-4868
17:49:14.577],-9006,0,-4870
17:49:14.588],-9005,0,-4882
17:49:14.599],-9005,0,-4888
17:49:14.610],-9003,2,-4876
17:49:14.621],-9004,0,-4858
17:49:14.632],-9003,0,-4857
17:49:14.643],-9003,1,-4874
17:49:14.654],-9004,0,-4881
17:49:14.665],-9001,3,-4877
17:49:14.676],-9002,2,-4859
17:49:14.687],-9001,0,-4861
17:49:14.698],-9003,1,-4872
17:49:14.711],-9005,4,-4878
17:49:14.720],-9002,3,-4879
17:49:14.731],-9004,3,-4865
17:49:14.742],-9008,4,-4854
17:49:14.753],-9007,4,-4851
17:49:14.764],-9012,1,-4861
17:49:14.775],-9012,1,-4880
17:49:14.786],-9015,4,-4896
17:49:14.797],-9015,3,-4886
17:49:14.808],-9016,4,-4871
17:49:14.819],-9015,2,-4869
17:49:14.830],-9018,2,-4883
17:49:14.841],-9017,1,-4895
17:49:14.852],-9017,0,-4896
17:49:14.863],-9018,0,-4878
17:49:14.874],-9017,0,-4872
17:49:14.885],-9018,0,-4882
17:49:14.896],-9017,0,-4892
17:49:14.907],-9017,0,-4901
17:49:14.918],-9016,1,-4899
17:49:14.929],-9015,-1,-4885
17:49:14.940],-9014,0,-4887
17:49:14.951],-9015,1,-4900
17:49:14.962],-9013,0,-4907
17:49:14.973],-9012,0,-4902
17:49:14.985],-9012,1,-4884
17:49:14.998],-9012,0,-4872
17:49:15.006],-9014,0,-4886
17:49:15.017],-9014,0,-4899
17:49:15.028],-9012,0,-4894
17:49:15.039],-9009,3,-4895
17:49:15.050],-9012,3,-4892
17:49:15.061],-9009,3,-4894
17:49:15.072],-9009,3,-4900
17:49:15.083],-9009,0,-4895
17:49:15.094],-9011,1,-4886
17:49:15.105],-9013,2,-4878
17:49:15.116],-9013,0,-4879
17:49:15.127],-9017,-1,-4885
17:49:15.138],-9014,1,-4895
17:49:15.149],-9015,2,-4897
17:49:15.160],-9016,1,-4891
17:49:15.171],-9018,3,-4899
17:49:15.182],-9019,3,-4905
17:49:15.193],-9017,3,-4905
17:49:15.204],-9021,5,-4905
17:49:15.215],-9020,3,-4892
17:49:15.226],-9020,0,-4886
17:49:15.237],-9018,2,-4899
17:49:15.248],-9019,5,-4901
17:49:15.259],-9019,4,-4890
17:49:15.270],-9020,3,-4899
17:49:15.281],-9019,4,-4904
17:49:15.292],-9016,5,-4900
17:49:15.303],-9022,4,-4894
17:49:15.314],-9020,1,-4891
17:49:15.329],-9019,1,-4896
17:49:15.336],-9018,4,-4891
17:49:15.347],-9018,4,-4886
17:49:15.358],-9018,2,-4886
17:49:15.369],-9016,5,-4889
17:49:15.380],-9015,5,-4885
17:49:15.391],-9016,5,-4888
17:49:15.402],-9016,6,-4895
17:49:15.413],-9014,8,-4892
17:49:15.424],-9011,7,-4883
17:49:15.435],-9012,8,-4884
17:49:15.446],-9010,5,-4887
17:49:15.457],-9008,5,-4883
17:49:15.468],-9005,8,-4875
17:49:15.479],-9007,6,-4871
17:49:15.490],-9002,0,-4868
17:49:15.501],-9002,2,-4869
17:49:15.512],-9001,3,-4873
17:49:15.523],-8998,3,-4882
17:49:15.534],-9000,1,-4884
17:49:15.545],-8996,3,-4881
17:49:15.556],-9000,4,-4872
17:49:15.567],-8998,2,-4863
17:49:15.578],-8999,2,-4875
17:49:15.590],-8999,2,-4878
17:49:15.600],-8996,2,-4865
17:49:15.611],-8997,2,-4867
17:49:15.622],-8998,4,-4876
17:49:15.633],-8996,4,-4866
17:49:15.644],-8996,8,-4851
17:49:15.655],-8998,8,-4855
17:49:15.666],-8997,7,-4863
17:49:15.677],-9000,5,-4867
17:49:15.688],-8996,11,-4863
17:49:15.699],-8996,10,-4857
17:49:15.710],-8997,10,-4854
17:49:15.721],-8997,8,-4858
17:49:15.732],-8997,11,-4857
17:49:15.743],-9000,12,-4850
17:49:15.755],-8999,13,-4867
17:49:15.765],-9002,12,-4867
17:49:15.776],-9000,11,-4853
17:49:15.787],-9004,11,-4849
17:49:15.798],-9004,13,-4850
17:49:15.809],-9005,10,-4842
17:49:15.820],-9006,7,-4844
17:49:15.831],-9008,8,-4849
17:49:15.842],-9011,8,-4851
17:49:15.853],-9010,9,-4852
17:49:15.864],-9012,5,-4852
17:49:15.875],-9010,9,-4856
17:49:15.886],-9011,9,-4849
17:49:15.897],-9009,6,-4842
17:49:15.908],-9010,8,-4850
17:49:15.919],-9012,9,-4849
17:49:15.930],-9009,5,-4847
17:49:15.941],-9011,4,-4850
17:49:15.952],-9007,6,-4851
17:49:15.963],-9005,7,-4848
17:49:15.974],-9007,8,-4847
17:49:15.985],-9001,7,-4853
17:49:15.997],-9002,4,-4836
17:49:16.007],-8999,3,-4837
17:49:16.018],-8999,3,-4849
17:49:16.029],-8994,4,-4840
17:49:16.040],-8997,4,-4839
17:49:16.051],-8994,5,-4853
17:49:16.062],-8990,4,-4848
17:49:16.073],-8989,2,-4844
17:49:16.084],-8990,0,-4844
17:49:16.095],-8990,0,-4837
17:49:16.106],-8988,1,-4840
17:49:16.117],-8992,1,-4839
17:49:16.128],-8990,-1,-4841
17:49:16.139],-8991,0,-4850
17:49:16.150],-8991,0,-4842
17:49:16.161],-8993,0,-4836
17:49:16.172],-8991,0,-4835
17:49:16.183],-8992,0,-4832
17:49:16.194],-8993,0,-4837
17:49:16.205],-8993,2,-4836
17:49:16.216],-8993,3,-4833
17:49:16.227],-8993,4,-4837
17:49:16.238],-8994,3,-4833
17:49:16.249],-8993,5,-4826
17:49:16.260],-8995,6,-4827
17:49:16.271],-8994,7,-4824
17:49:16.282],-8994,7,-4827
17:49:16.293],-8997,6,-4828
17:49:16.304],-8995,6,-4818
17:49:16.315],-8997,7,-4816
17:49:16.330],-8998,4,-4826
17:49:16.337],-8999,4,-4840
17:49:16.348],-8999,6,-4840
17:49:16.359],-9001,3,-4829
17:49:16.370],-8999,1,-4829
17:49:16.381],-9000,4,-4839
17:49:16.392],-9002,4,-4830
17:49:16.403],-8999,4,-4829
17:49:16.414],-9000,2,-4833
17:49:16.425],-9001,0,-4833
17:49:16.436],-9000,3,-4835
17:49:16.447],-9001,2,-4824
17:49:16.458],-8998,0,-4826
17:49:16.469],-8999,4,-4842
17:49:16.480],-9001,5,-4845
17:49:16.491],-8997,7,-4849
17:49:16.502],-8998,2,-4842
17:49:16.513],-8995,2,-4847
17:49:16.524],-8997,6,-4852
17:49:16.535],-8997,4,-4838
17:49:16.546],-8995,-2,-4848
17:49:16.557],-8996,0,-4851
17:49:16.568],-8995,2,-4842
17:49:16.579],-8995,0,-4840
17:49:16.590],-8993,0,-4836
17:49:16.601],-8994,0,-4844
17:49:16.612],-8997,-1,-4858
17:49:16.623],-8998,1,-4845
17:49:16.634],-8997,1,-4842
17:49:16.645],-9001,-3,-4854
17:49:16.656],-9001,-1,-4861
17:49:16.667],-9002,1,-4861
17:49:16.678],-9002,-1,-4856
17:49:16.689],-9003,-1,-4856
17:49:16.700],-9004,-2,-4869
17:49:16.711],-9005,-1,-4868
17:49:16.722],-9006,3,-4864
17:49:16.733],-9006,3,-4872
17:49:16.744],-9008,2,-4874
17:49:16.755],-9006,1,-4885
17:49:16.766],-9008,2,-4892
17:49:16.780],-9007,2,-4886
17:49:16.788],-9008,0,-4892
17:49:16.799],-9007,0,-4902
17:49:16.810],-9008,2,-4906
17:49:16.821],-9007,1,-4902
17:49:16.832],-9007,0,-4901
17:49:16.843],-9007,0,-4911
17:49:16.854],-9008,0,-4920
17:49:16.865],-9007,3,-4914
17:49:16.876],-9007,3,-4916
17:49:16.887],-9008,1,-4925
17:49:16.898],-9007,0,-4936
17:49:16.909],-9007,-1,-4935
17:49:16.920],-9005,3,-4925
17:49:16.931],-9008,0,-4933
17:49:16.942],-9005,-3,-4945
17:49:16.953],-9005,-1,-4946
17:49:16.964],-9003,1,-4951
17:49:16.975],-9003,1,-4942
17:49:16.986],-9001,0,-4937
17:49:16.997],-9001,1,-4962
17:49:17.008],-9003,1,-4962
17:49:17.019],-9000,0,-4949
17:49:17.030],-9001,0,-4957
17:49:17.041],-9001,2,-4957
17:49:17.052],-8999,3,-4962
17:49:17.063],-8999,2,-4964
17:49:17.074],-9000,2,-4958
17:49:17.085],-8999,5,-4967
17:49:17.096],-9001,3,-4969
17:49:17.107],-8999,-1,-4959
17:49:17.118],-8999,3,-4969
17:49:17.129],-9002,-1,-4964
17:49:17.140],-8996,-3,-4957
17:49:17.151],-8999,-3,-4967
17:49:17.162],-9000,-1,-4972
17:49:17.173],-8997,-2,-4966
17:49:17.184],-9000,-5,-4970
17:49:17.195],-8998,-3,-4977
17:49:17.206],-9000,-2,-4975
17:49:17.217],-8999,-5,-4973
17:49:17.228],-9000,-4,-4977
17:49:17.239],-9000,-1,-4979
17:49:17.250],-8999,0,-4971
17:49:17.261],-9001,0,-4966
17:49:17.272],-8999,0,-4979
17:49:17.283],-9000,4,-4977
17:49:17.294],-9000,2,-4970
17:49:17.305],-8999,3,-4976
17:49:17.316],-8999,1,-4974
17:49:17.330],-8997,3,-4973
17:49:17.338],-8997,1,-4969
17:49:17.349],-8996,4,-4967
17:49:17.360],-8998,2,-4973
17:49:17.371],-8996,3,-4977
17:49:17.382],-8995,3,-4970
17:49:17.393],-8996,3,-4963
17:49:17.404],-8996,6,-4974
17:49:17.415],-8997,5,-4978
17:49:17.426],-8996,1,-4968
17:49:17.437],-8996,3,-4969
17:49:17.448],-8997,0,-4977
17:49:17.459],-8996,1,-4971
17:49:17.470],-8996,0,-4961
17:49:17.481],-8997,1,-4960
17:49:17.492],-8996,0,-4966
17:49:17.503],-8997,-1,-4967
17:49:17.514],-8997,-1,-4961
17:49:17.525],-8997,-3,-4961
17:49:17.536],-8997,-1,-4970
17:49:17.547],-8998,0,-4968
17:49:17.558],-8998,-2,-4956
17:49:17.569],-8997,0,-4962
17:49:17.580],-8999,0,-4966
17:49:17.591],-8996,0,-4962
17:49:17.602],-8998,3,-4956
17:49:17.613],-8996,2,-4953
17:49:17.624],-8997,5,-4958
17:49:17.635],-8999,4,-4959
17:49:17.646],-8996,6,-4949
17:49:17.657],-8999,6,-4943
17:49:17.670],-8998,5,-4957
17:49:17.679],-8999,3,-4959
17:49:17.690],-8998,6,-4942
17:49:17.701],-8998,5,-4945
17:49:17.712],-8998,5,-4949
17:49:17.723],-8997,6,-4951
17:49:17.734],-8999,4,-4945
17:49:17.745],-8997,3,-4943
17:49:17.756],-8999,3,-4949
17:49:17.767],-8998,3,-4952
17:49:17.778],-8997,3,-4943
17:49:17.789],-8998,0,-4937
17:49:17.800],-8996,0,-4945
17:49:17.811],-8997,-3,-4943
17:49:17.823],-8997,0,-4942
17:49:17.833],-8999,0,-4940
17:49:17.844],-8996,0,-4939
17:49:17.855],-8998,0,-4933
17:49:17.866],-8998,-3,-4931
17:49:17.877],-8997,0,-4942
17:49:17.888],-8998,-1,-4934
17:49:17.899],-8998,-2,-4927
17:49:17.910],-8998,-3,-4938
17:49:17.921],-8998,-4,-4938
17:49:17.932],-8998,-4,-4931
17:49:17.943],-8997,-2,-4924
17:49:17.954],-8999,-1,-4921
17:49:17.965],-8999,-2,-4933
17:49:17.976],-8998,0,-4929
17:49:17.987],-9000,1,-4919
17:49:17.998],-8998,1,-4926
17:49:18.009],-9000,1,-4923
17:49:18.020],-8999,0,-4925
17:49:18.031],-9000,2,-4922
17:49:18.042],-9001,3,-4912
17:49:18.053],-9000,4,-4923
17:49:18.067],-9000,6,-4925
17:49:18.075],-8999,5,-4915
17:49:18.086],-9000,4,-4916
17:49:18.097],-8998,5,-4918
17:49:18.108],-8998,4,-4916
17:49:18.119],-8999,3,-4915
17:49:18.130],-8997,4,-4906
17:49:18.141],-8998,4,-4905
17:49:18.152],-8997,3,-4908
17:49:18.163],-8996,2,-4902
17:49:18.174],-8996,0,-4900
17:49:18.185],-8999,-1,-4908
17:49:18.196],-8997,-1,-4912
17:49:18.207],-8998,1,-4903
17:49:18.218],-8998,0,-4895
17:49:18.229],-8997,0,-4905
17:49:18.240],-8998,0,-4901
17:49:18.251],-8999,0,-4893
17:49:18.262],-8998,0,-4892
17:49:18.273],-8999,-2,-4887
17:49:18.284],-8997,-2,-4891
17:49:18.295],-8998,1,-4886
17:49:18.306],-8997,0,-4878
17:49:18.317],-8999,-1,-4886
17:49:18.337],-8999,1,-4888
17:49:18.339],-8999,0,-4883
17:49:18.350],-8998,-3,-4878
17:49:18.361],-8999,0,-4882
17:49:18.372],-9000,0,-4884
17:49:18.383],-8997,-1,-4885
17:49:18.394],-8997,0,-4871
17:49:18.405],-8999,1,-4876
17:49:18.417],-8998,0,-4886
17:49:18.427],-8997,3,-4869
17:49:18.438],-8998,4,-4857
17:49:18.449],-8999,1,-4877
17:49:18.460],-8999,3,-4878
17:49:18.471],-8998,5,-4865
17:49:18.482],-8999,4,-4859
17:49:18.493],-8999,1,-4865
17:49:18.504],-8998,0,-4871
17:49:18.515],-8999,3,-4866
17:49:18.526],-8999,4,-4858
17:49:18.537],-8998,4,-4860
17:49:18.548],-8998,3,-4867
17:49:18.559],-8999,2,-4864
17:49:18.570],-8998,2,-4852
17:49:18.581],-8999,3,-4858
17:49:18.592],-8999,3,-4861
17:49:18.603],-8999,1,-4852
17:49:18.614],-8999,0,-4855
17:49:18.625],-9000,1,-4858
17:49:18.636],-8999,1,-4850
17:49:18.647],-9000,-1,-4849
17:49:18.658],-9001,-1,-4855
17:49:18.669],-9000,0,-4853
17:49:18.680],-9000,-2,-4847
17:49:18.691],-9000,-2,-4845
17:49:18.702],-9000,1,-4852
17:49:18.713],-9001,0,-4848
17:49:18.724],-8999,-1,-4845
17:49:18.735],-8999,0,-4842
17:49:18.746],-9000,0,-4844
17:49:18.757],-8998,-2,-4850
17:49:18.768],-8999,0,-4842
17:49:18.779],-8998,0,-4837
17:49:18.790],-9001,3,-4849
17:49:18.801],-8999,3,-4850
17:49:18.812],-9000,1,-4841
17:49:18.823],-9000,3,-4845
17:49:18.834],-9000,4,-4845
17:49:18.845],-9000,4,-4842
17:49:18.856],-9000,2,-4842
17:49:18.867],-9000,3,-4837
17:49:18.878],-9001,1,-4842
17:49:18.889],-9001,2,-4844
17:49:18.900],-9001,4,-4834
17:49:18.911],-9002,3,-4839
17:49:18.922],-9001,0,-4845
17:49:18.933],-9001,0,-4837
17:49:18.944],-9001,0,-4835
17:49:18.955],-9001,2,-4837
17:49:18.966],-9001,2,-4840
17:49:18.977],-9001,0,-4837
17:49:18.988],-9002,-3,-4835
17:49:18.999],-9000,0,-4839
17:49:19.010],-9001,-2,-4831
17:49:19.021],-9000,-1,-4835
17:49:19.032],-9000,-4,-4836
17:49:19.043],-9000,-4,-4828
17:49:19.054],-9001,-6,-4829
17:49:19.065],-9001,-3,-4834
17:49:19.076],-9000,0,-4829
17:49:19.087],-9003,0,-4826
17:49:19.098],-9001,-2,-4837
17:49:19.109],-9001,-1,-4835
17:49:19.120],-9002,-4,-4827
17:49:19.131],-9003,2,-4837
17:49:19.142],-9003,4,-4834
17:49:19.153],-9002,0,-4827
17:49:19.164],-9004,2,-4838
17:49:19.175],-9002,5,-4832
17:49:19.186],-9003,4,-4831
17:49:19.197],-9001,2,-4834
17:49:19.208],-9001,3,-4824
17:49:19.219],-9003,2,-4828
17:49:19.230],-9002,6,-4840
17:49:19.241],-9000,5,-4825
17:49:19.252],-9001,2,-4825
17:49:19.263],-9001,2,-4838
17:49:19.274],-8999,3,-4835
17:49:19.285],-8999,0,-4823
17:49:19.296],-8999,2,-4825
17:49:19.307],-9000,2,-4832
17:49:19.318],-8998,-1,-4833
17:49:19.331],-8999,0,-4822
17:49:19.340],-8998,0,-4822
17:49:19.351],-9000,0,-4835
17:49:19.362],-8999,-2,-4832
17:49:19.373],-8999,0,-4826
17:49:19.384],-9001,-1,-4830
17:49:19.395],-8999,0,-4838
17:49:19.406],-8998,1,-4836
17:49:19.417],-9001,0,-4821
17:49:19.428],-9001,0,-4833
17:49:19.439],-9001,0,-4845
17:49:19.450],-8999,-1,-4833
17:49:19.461],-9001,-1,-4826
17:49:19.472],-9000,-3,-4833
17:49:19.483],-9001,-2,-4836
17:49:19.494],-9000,-2,-4838
17:49:19.505],-8999,-3,-4828
17:49:19.516],-9002,-5,-4833
17:49:19.527],-8999,-6,-4845
17:49:19.538],-9001,0,-4835
17:49:19.549],-8999,0,-4838
17:49:19.560],-9001,-3,-4845
17:49:19.571],-9001,-3,-4837
17:49:19.582],-8999,3,-4841
17:49:19.593],-9000,0,-4833
17:49:19.604],-8998,0,-4835
17:49:19.615],-9002,1,-4845
17:49:19.626],-9000,2,-4843
17:49:19.637],-9000,1,-4835
17:49:19.648],-9001,0,-4839
17:49:19.671],-8999,-1,-4850
17:49:19.673],-9001,1,-4843
17:49:19.681],-8999,1,-4837
17:49:19.692],-9004,2,-4846
17:49:19.703],-9002,1,-4854
17:49:19.714],-9000,0,-4841
17:49:19.725],-9001,0,-4836
17:49:19.736],-9000,2,-4853
17:49:19.747],-9002,3,-4854
17:49:19.758],-9001,0,-4847
17:49:19.769],-9001,1,-4848
