17:46:19.796],-1,-2,-160
17:46:19.804],-1,-2,-160
17:46:19.815],-1,-2,-160
17:46:19.826],-1,-2,-160
17:46:19.837],-1,-2,-160
17:46:19.848],-1,-2,-160
17:46:19.859],-1,-2,-160
17:46:19.870],-1,-2,-160
17:46:19.881],-1,-2,-160
17:46:19.892],0,-3,-160
17:46:19.903],0,-3,-160
17:46:19.914],0,-2,-160
17:46:19.925],0,-2,-160
17:46:19.936],0,-2,-160
17:46:19.947],0,-2,-160
17:46:19.958],0,-2,-160
17:46:19.969],0,-2,-160
17:46:19.980],0,-2,-160
17:46:19.991],0,-2,-160
17:46:20.002],0,-2,-160
17:46:20.013],0,-3,-160
17:46:20.024],0,-3,-160
17:46:20.035],0,-3,-160
17:46:20.046],0,-3,-160
17:46:20.057],0,-3,-160
17:46:20.068],-1,-3,-160
17:46:20.079],-1,-3,-160
17:46:20.090],-1,-3,-160
17:46:20.101],-1,-3,-160
17:46:20.112],-1,-3,-160
17:46:20.123],-1,-3,-160
17:46:20.134],-2,-3,-160
17:46:20.145],-2,-3,-160
17:46:20.156],-1,-3,-160
17:46:20.167],-2,-3,-160
17:46:20.178],-2,-3,-160
17:46:20.190],-2,-3,-160
17:46:20.200],-2,-3,-160
17:46:20.212],-2,-3,-160
17:46:20.222],-2,-3,-160
17:46:20.233],-2,-3,-160
17:46:20.244],-2,-3,-160
17:46:20.255],-2,-3,-160
17:46:20.266],-1,-3,-160
17:46:20.277],-1,-3,-160
17:46:20.288],-1,-3,-160
17:46:20.299],-1,-3,-160
17:46:20.310],-1,-3,-160
17:46:20.321],-1,-3,-160
17:46:20.332],0,-3,-160
17:46:20.343],-1,-2,-160
17:46:20.354],-1,-2,-160
17:46:20.365],-1,-2,-159
17:46:20.376],-1,-2,-160
17:46:20.387],-1,-2,-160
17:46:20.398],-1,-2,-159
17:46:20.409],-1,-2,-160
17:46:20.420],-1,-2,-160
17:46:20.431],-1,-2,-159
17:46:20.442],-1,-1,-160
17:46:20.453],-1,-2,-159
17:46:20.467],-1,-2,-159
17:46:20.475],-1,-2,-159
17:46:20.486],-1,-2,-160
17:46:20.497],-1,-2,-159
17:46:20.508],-1,-2,-160
17:46:20.519],0,-2,-159
17:46:20.530],0,-2,-159
17:46:20.541],0,-2,-160
17:46:20.552],0,-2,-159
17:46:20.563],0,-2,-160
17:46:20.574],0,-2,-159
17:46:20.585],0,-2,-160
17:46:20.596],0,-2,-160
17:46:20.607],-1,-2,-160
17:46:20.618],-1,-2,-160
17:46:20.629],-1,-2,-160
17:46:20.640],-1,-2,-160
17:46:20.651],-1,-3,-160
17:46:20.662],-1,-3,-160
17:46:20.673],-1,-3,-160
17:46:20.684],-1,-3,-160
17:46:20.695],0,-3,-160
17:46:20.706],0,-3,-160
17:46:20.717],0,-3,-160
17:46:20.728],0,-3,-160
17:46:20.739],0,-3,-160
17:46:20.750],0,-3,-160
17:46:20.761],0,-3,-160
17:46:20.772],0,-3,-160
17:46:20.783],0,-3,-160
17:46:20.796],0,-3,-160
17:46:20.805],0,-3,-160
17:46:20.816],0,-3,-160
17:46:20.827],-1,-3,-160
17:46:20.838],-1,-3,-160
17:46:20.849],-1,-3,-160
17:46:20.860],-1,-3,-160
17:46:20.871],-1,-3,-160
17:46:20.882],-1,-3,-160
17:46:20.893],-1,-3,-160
17:46:20.904],-1,-3,-160
17:46:20.915],-1,-3,-160
17:46:20.926],-1,-3,-160
17:46:20.937],-1,-3,-160
17:46:20.948],-1,-3,-160
17:46:20.959],-1,-3,-160
17:46:20.970],-1,-3,-160
17:46:20.981],-1,-3,-160
17:46:20.992],0,-3,-160
17:46:21.003],0,-3,-160
17:46:21.014],-1,-3,-160
17:46:21.025],-1,-3,-160
17:46:21.036],-1,-3,-160
17:46:21.047],-1,-3,-160
17:46:21.058],-1,-3,-160
17:46:21.069],-1,-3,-160
17:46:21.080],-1,-3,-160
17:46:21.091],-1,-3,-160
17:46:21.102],-1,-3,-160
17:46:21.113],-1,-3,-160
17:46:21.124],-1,-3,-160
17:46:21.135],-1,-3,-160
17:46:21.146],-1,-3,-160
17:46:21.157],-1,-3,-160
17:46:21.168],-1,-3,-160
17:46:21.179],-1,-3,-160
17:46:21.190],-1,-3,-160
17:46:21.201],-1,-3,-160
17:46:21.212],-1,-3,-160
17:46:21.223],-1,-3,-160
17:46:21.234],-1,-3,-160
17:46:21.245],-1,-3,-160
17:46:21.256],-1,-3,-160
17:46:21.267],-1,-3,-160
17:46:21.278],-1,-3,-160
17:46:21.289],-1,-3,-160
17:46:21.300],-1,-3,-160
17:46:21.311],-2,-3,-161
17:46:21.322],-2,-3,-160
17:46:21.333],-1,-2,-161
17:46:21.344],-2,-3,-160
17:46:21.355],-2,-3,-161
17:46:21.366],-2,-2,-160
17:46:21.377],0,-1,-161
17:46:21.388],-1,0,-161
17:46:21.399],-1,-3,-159
17:46:21.410],-1,-6,-159
17:46:21.421],-2,-2,-161
17:46:21.432],-1,0,-160
17:46:21.443],-1,-4,-159
17:46:21.454],-2,-3,-160
17:46:21.465],-2,0,-161
17:46:21.476],0,-1,-160
17:46:21.487],-1,-3,-160
17:46:21.498],-3,-2,-160
17:46:21.509],0,-2,-160
17:46:21.520],-1,-3,-160
17:46:21.531],-2,-3,-160
17:46:21.542],-1,-3,-160
17:46:21.553],-1,-2,-160
17:46:21.564],-2,-1,-160
17:46:21.575],-1,-2,-161
17:46:21.586],-1,-3,-160
17:46:21.597],-2,-2,-160
17:46:21.608],-1,-2,-160
17:46:21.619],-1,-2,-160
17:46:21.630],-2,-3,-159
17:46:21.641],-2,-3,-160
17:46:21.652],-1,-1,-161
17:46:21.663],-1,-1,-160
17:46:21.674],-1,-2,-160
17:46:21.685],-1,-2,-160
17:46:21.696],-1,-2,-160
17:46:21.707],-1,-2,-160
17:46:21.718],-1,-2,-161
17:46:21.729],-2,-3,-160
17:46:21.740],-1,-3,-160
17:46:21.751],-1,-2,-160
17:46:21.762],-2,-2,-160
17:46:21.773],-2,-2,-161
17:46:21.784],-1,-4,-160
17:46:21.796],-2,-3,-160
17:46:21.806],-3,-1,-161
17:46:21.817],-2,-1,-160
17:46:21.828],-1,-5,-160
17:46:21.839],-2,-4,-160
17:46:21.850],-3,-1,-161
17:46:21.861],0,-3,-160
17:46:21.872],-1,-6,-159
17:46:21.883],-2,-5,-161
17:46:21.894],0,-5,-158
17:46:21.905],-4,-3,-160
17:46:21.916],0,-4,-162
17:46:21.927],-4,-7,-155
17:46:21.938],-2,-2,-160
17:46:21.949],-3,1,-163
17:46:21.960],-5,2,-162
17:46:21.971],-6,0,-164
17:46:21.982],-3,0,-163
17:46:21.993],-1,-2,-165
17:46:22.004],-3,-5,-160
17:46:22.015],-1,-7,-157
17:46:22.026],0,-10,-153
17:46:22.037],-2,-11,-147
17:46:22.048],-6,-8,-147
17:46:22.059],-4,-2,-156
17:46:22.070],-1,4,-167
17:46:22.081],0,7,-177
17:46:22.092],0,6,-180
17:46:22.103],-1,-1,-173
17:46:22.114],-1,-10,-155
17:46:22.128],-4,-16,-133
17:46:22.136],-5,-15,-126
17:46:22.147],-1,-6,-147
17:46:22.158],-1,6,-166
17:46:22.169],6,7,-182
17:46:22.180],2,-7,-167
17:46:22.191],-22,-12,-140
17:46:22.202],-7,6,-164
17:46:22.213],15,10,-187
17:46:22.224],1,-11,-147
17:46:22.235],-21,-10,-130
17:46:22.246],-12,1,-154
17:46:22.257],13,-9,-168
17:46:22.268],-5,-3,-163
17:46:22.279],-5,22,-203
17:46:22.290],4,11,-189
17:46:22.301],-2,-25,-95
17:46:22.312],-12,-24,-114
17:46:22.323],-8,18,-215
17:46:22.334],13,25,-217
17:46:22.345],3,-10,-145
17:46:22.357],-9,-33,-96
17:46:22.367],-11,3,-167
17:46:22.378],10,31,-243
17:46:22.390],12,0,-167
17:46:22.400],-11,-34,-72
17:46:22.411],-17,-9,-141
17:46:22.422],10,31,-262
17:46:22.433],20,16,-215
17:46:22.444],-6,-29,-83
17:46:22.455],-20,-25,-94
17:46:22.466],3,28,-232
17:46:22.477],25,24,-251
17:46:22.488],3,-24,-120
17:46:22.499],-21,-29,-72
17:46:22.510],-1,16,-203
17:46:22.521],26,26,-266
17:46:22.532],11,-14,-144
17:46:22.543],-19,-31,-60
17:46:22.554],-5,8,-172
17:46:22.565],27,27,-265
17:46:22.576],16,-6,-159
17:46:22.587],-21,-31,-66
17:46:22.598],-8,3,-155
17:46:22.609],21,26,-236
17:46:22.620],12,0,-157
17:46:22.631],-16,-20,-94
17:46:22.642],-9,-1,-155
17:46:22.653],13,17,-187
17:46:22.664],11,6,-151
17:46:22.675],-3,-5,-125
17:46:22.686],-4,2,-134
17:46:22.697],3,10,-137
17:46:22.708],13,6,-131
17:46:22.719],8,3,-135
17:46:22.730],-4,6,-115
17:46:22.741],-1,5,-106
17:46:22.752],16,7,-125
17:46:22.763],12,9,-130
17:46:22.774],-5,6,-94
17:46:22.785],0,3,-89
17:46:22.796],19,10,-123
17:46:22.807],12,12,-114
17:46:22.818],-6,4,-74
17:46:22.829],1,1,-76
17:46:22.840],19,11,-119
17:46:22.851],9,11,-99
17:46:22.862],-7,3,-60
17:46:22.873],3,2,-76
17:46:22.884],18,11,-113
17:46:22.895],2,10,-79
17:46:22.906],-10,1,-49
17:46:22.917],6,5,-86
17:46:22.928],17,12,-95
17:46:22.939],-4,6,-51
17:46:22.950],-8,2,-49
17:46:22.961],14,9,-94
17:46:22.972],9,7,-66
17:46:22.983],-10,1,-36
17:46:22.994],3,7,-72
17:46:23.005],16,8,-73
17:46:23.016],-4,1,-32
17:46:23.027],-2,5,-51
17:46:23.038],17,10,-68
17:46:23.049],-1,1,-39
17:46:23.060],-4,3,-48
17:46:23.071],11,8,-54
17:46:23.082],0,2,-42
17:46:23.093],3,3,-46
17:46:23.104],4,6,-41
17:46:23.115],-2,4,-44
17:46:23.126],11,3,-42
17:46:23.137],-5,2,-32
17:46:23.148],8,4,-40
17:46:23.159],11,3,-37
17:46:23.170],-5,3,-39
17:46:23.181],13,3,-34
17:46:23.192],-7,2,-35
17:46:23.203],8,1,-26
17:46:23.214],-4,0,-21
17:46:23.225],5,7,-39
17:46:23.236],5,1,-31
17:46:23.247],-2,0,-21
17:46:23.258],11,0,-35
17:46:23.269],0,0,-20
17:46:23.280],4,0,-17
17:46:23.291],-2,0,-24
17:46:23.302],1,3,-21
17:46:23.313],0,0,-25
17:46:23.325],0,0,-17
17:46:23.335],1,0,-26
17:46:23.346],2,0,-12
17:46:23.357],0,3,-23
17:46:23.368],0,1,-21
17:46:23.379],4,3,-14
17:46:23.390],-10,0,-18
17:46:23.401],5,0,-11
17:46:23.412],-5,0,-27
17:46:23.423],3,-1,-13
17:46:23.434],-4,3,-25
17:46:23.445],2,1,-16
17:46:23.456],0,3,-21
17:46:23.467],-5,0,-12
17:46:23.478],2,1,-16
17:46:23.489],-8,0,-18
17:46:23.500],-3,0,-13
17:46:23.511],-7,1,-21
17:46:23.522],0,3,-22
17:46:23.533],-7,4,-24
17:46:23.544],0,2,-22
17:46:23.555],-3,3,-28
17:46:23.566],-2,-1,-17
17:46:23.577],-4,-1,-21
17:46:23.588],-1,0,-24
17:46:23.599],-3,0,-28
17:46:23.610],-2,0,-28
17:46:23.621],-3,2,-29
17:46:23.632],0,5,-42
17:46:23.643],-8,4,-33
17:46:23.654],0,0,-32
17:46:23.665],-5,3,-39
17:46:23.676],-5,4,-37
17:46:23.687],-2,1,-40
17:46:23.698],-6,-2,-41
17:46:23.709],0,0,-41
17:46:23.720],-8,1,-49
17:46:23.731],-8,2,-51
17:46:23.742],-11,1,-53
17:46:23.753],-11,0,-54
17:46:23.764],-14,0,-59
17:46:23.775],-11,2,-62
17:46:23.786],-13,3,-61
17:46:23.797],-10,-1,-62
17:46:23.808],15,-9,-71
17:46:23.819],13,-13,-86
17:46:23.830],10,-9,-85
17:46:23.841],9,-6,-83
17:46:23.852],8,-7,-95
17:46:23.863],0,-8,-112
17:46:23.874],-5,-7,-118
17:46:23.885],-5,-4,-120
17:46:23.896],-3,0,-120
17:46:23.907],0,2,-126
17:46:23.918],1,0,-147
17:46:23.929],2,0,-163
17:46:23.940],10,5,-161
17:46:23.951],10,11,-145
17:46:23.962],14,15,-136
17:46:23.973],14,15,-148
17:46:23.984],14,10,-163
17:46:23.995],7,10,-173
17:46:24.006],1,10,-178
17:46:24.017],5,8,-186
17:46:24.028],-3,4,-185
17:46:24.039],-6,4,-176
17:46:24.050],-6,9,-172
17:46:24.061],-7,11,-168
17:46:24.072],-17,10,-155
17:46:24.083],-15,8,-157
17:46:24.094],-20,3,-160
17:46:24.105],-18,5,-164
17:46:24.116],-22,7,-180
17:46:24.127],-24,2,-197
17:46:24.138],-23,1,-208
17:46:24.149],-27,0,-217
17:46:24.160],-25,-1,-228
17:46:24.171],-29,-3,-237
17:46:24.182],-27,-1,-233
17:46:24.193],-29,2,-246
17:46:24.204],-25,0,-243
17:46:24.215],-28,3,-218
17:46:24.226],-28,3,-216
17:46:24.237],-25,1,-219
17:46:24.248],-25,6,-198
17:46:24.259],-21,8,-188
17:46:24.270],-24,5,-206
17:46:24.281],-19,3,-216
17:46:24.292],-23,0,-216
17:46:24.303],-22,1,-218
17:46:24.314],-20,1,-236
17:46:24.325],-20,0,-251
17:46:24.336],-16,-2,-249
17:46:24.347],-16,-4,-245
17:46:24.358],-15,-2,-235
17:46:24.369],-14,0,-232
17:46:24.380],-15,0,-237
17:46:24.391],-13,2,-238
17:46:24.402],-12,2,-240
17:46:24.413],-9,1,-257
17:46:24.424],-8,0,-275
17:46:24.435],-6,4,-287
17:46:24.446],-8,4,-289
17:46:24.459],-7,5,-290
17:46:24.468],-11,5,-287
17:46:24.479],-8,6,-278
17:46:24.490],-10,8,-266
17:46:24.501],-8,6,-263
17:46:24.512],-9,1,-272
17:46:24.523],-9,1,-275
17:46:24.534],-7,2,-287
17:46:24.545],-7,0,-303
17:46:24.557],-8,0,-328
17:46:24.567],-5,0,-343
17:46:24.578],-5,0,-334
17:46:24.590],-4,4,-367
17:46:24.600],-4,7,-367
17:46:24.611],-1,9,-436
17:46:24.622],-5,12,-449
17:46:24.633],-1,24,-592
17:46:24.644],-7,32,-607
17:46:24.655],-8,40,-792
17:46:24.666],-11,49,-973
17:46:24.677],-16,65,-957
17:46:24.688],-20,76,-1179
17:46:24.699],-23,84,-1183
17:46:24.710],-24,88,-1443
17:46:24.721],-23,93,-1453
17:46:24.732],-20,91,-1725
17:46:24.743],-14,86,-1740
17:46:24.754],-8,84,-2024
17:46:24.765],-2,80,-2013
17:46:24.776],4,70,-2291
17:46:24.787],8,65,-2573
17:46:24.798],4,56,-2567
17:46:24.809],2,55,-2856
17:46:24.820],-11,52,-2877
17:46:24.831],-20,49,-3176
17:46:24.842],-34,48,-3176
17:46:24.853],-42,56,-3442
17:46:24.864],-54,61,-3424
17:46:24.875],-60,61,-3697
17:46:24.886],-69,68,-3975
17:46:24.897],-76,73,-3987
17:46:24.908],-82,70,-4239
17:46:24.919],-88,73,-4250
17:46:24.930],-89,75,-4495
17:46:24.941],-94,75,-4483
17:46:24.952],-94,75,-4692
17:46:24.963],-98,73,-4681
17:46:24.974],-99,70,-4887
17:46:24.985],-104,66,-4882
17:46:24.996],-108,65,-5089
17:46:25.007],-114,64,-5294
17:46:25.018],-124,61,-5308
17:46:25.029],-130,58,-5507
17:46:25.040],-140,58,-5510
17:46:25.051],-148,54,-5680
17:46:25.062],-156,50,-5683
17:46:25.073],-156,46,-5842
17:46:25.084],-159,39,-5820
17:46:25.095],-156,27,-5957
17:46:25.106],-150,18,-6101
17:46:25.117],-152,12,-6092
17:46:25.128],-147,7,-6236
17:46:25.139],-150,0,-6233
17:46:25.150],-147,-7,-6378
17:46:25.161],-148,-13,-6378
17:46:25.172],-145,-19,-6532
17:46:25.183],-146,-27,-6533
17:46:25.194],-143,-27,-6673
17:46:25.205],-144,-30,-6666
17:46:25.216],-141,-37,-6790
17:46:25.227],-134,-37,-6906
17:46:25.238],-132,-37,-6895
17:46:25.249],-128,-38,-7000
17:46:25.260],-128,-37,-7002
17:46:25.271],-122,-40,-7124
17:46:25.282],-120,-40,-7134
17:46:25.293],-115,-39,-7245
17:46:25.304],-114,-33,-7241
17:46:25.315],-110,-30,-7338
17:46:25.326],-104,-32,-7422
17:46:25.337],-99,-29,-7400
17:46:25.348],-95,-25,-7469
17:46:25.359],-92,-24,-7454
17:46:25.370],-86,-23,-7541
17:46:25.381],-83,-21,-7540
17:46:25.392],-78,-21,-7635
17:46:25.403],-75,-23,-7644
17:46:25.414],-71,-19,-7730
17:46:25.425],-70,-21,-7717
17:46:25.436],-68,-24,-7797
17:46:25.447],-67,-19,-7874
17:46:25.459],-68,-18,-7864
17:46:25.469],-65,-17,-7962
17:46:25.480],-69,-18,-7966
17:46:25.491],-70,-18,-8064
17:46:25.502],-71,-16,-8045
17:46:25.513],-72,-12,-8130
17:46:25.524],-76,-13,-8111
17:46:25.535],-78,-12,-8199
17:46:25.546],-80,-11,-8316
17:46:25.557],-81,-14,-8328
17:46:25.568],-87,-16,-8433
17:46:25.579],-91,-15,-8420
17:46:25.590],-92,-12,-8513
17:46:25.601],-94,-13,-8488
17:46:25.612],-96,-24,-8596
17:46:25.623],-97,-26,-8606
17:46:25.634],-101,-27,-8717
17:46:25.645],-103,-31,-8697
17:46:25.656],-99,-37,-8797
17:46:25.667],-98,-36,-8908
17:46:25.678],-101,-39,-8906
17:46:25.690],-102,-46,-9029
17:46:25.700],-105,-48,-9024
17:46:25.711],-104,-48,-9142
17:46:25.722],-106,-51,-9129
17:46:25.733],-109,-55,-9254
17:46:25.744],-116,-54,-9256
17:46:25.755],-116,-51,-9388
17:46:25.766],-120,-50,-9512
17:46:25.777],-124,-49,-9502
17:46:25.788],-126,-49,-9651
17:46:25.799],-132,-46,-9643
17:46:25.810],-133,-47,-9771
17:46:25.821],-132,-47,-9755
17:46:25.832],-128,-48,-9896
17:46:25.843],-124,-46,-9900
17:46:25.854],-119,-43,-10034
17:46:25.865],-113,-38,-10015
17:46:25.876],-106,-39,-10135
17:46:25.887],-99,-36,-10271
17:46:25.898],-92,-30,-10278
17:46:25.909],-90,-25,-10391
17:46:25.920],-83,-20,-10369
17:46:25.931],-76,-15,-10475
17:46:25.942],-72,-11,-10471
17:46:25.953],-71,-7,-10588
17:46:25.964],-68,-3,-10588
17:46:25.975],-68,2,-10667
17:46:25.986],-67,4,-10737
17:46:25.997],-63,5,-10722
17:46:26.008],-63,3,-10815
17:46:26.019],-58,2,-10815
17:46:26.030],-56,4,-10877
17:46:26.041],-50,3,-10860
17:46:26.052],-48,4,-10946
17:46:26.063],-46,5,-10949
17:46:26.074],-43,9,-11018
17:46:26.085],-43,10,-11004
17:46:26.096],-39,14,-11059
17:46:26.107],-37,17,-11131
17:46:26.118],-37,19,-11134
17:46:26.129],-36,19,-11190
17:46:26.140],-33,22,-11172
17:46:26.151],-30,22,-11222
17:46:26.162],-27,22,-11215
17:46:26.173],-27,20,-11279
17:46:26.184],-23,24,-11263
17:46:26.195],-21,25,-11298
17:46:26.206],-18,25,-11328
17:46:26.217],-14,27,-11301
17:46:26.228],-13,29,-11339
17:46:26.239],-9,29,-11342
17:46:26.250],-11,30,-11401
17:46:26.261],-7,31,-11385
17:46:26.272],-10,37,-11407
17:46:26.283],-6,38,-11377
17:46:26.294],-8,39,-11404
17:46:26.305],-7,38,-11400
17:46:26.316],-10,42,-11440
17:46:26.327],-13,40,-11477
17:46:26.338],-11,37,-11459
17:46:26.349],-13,40,-11476
17:46:26.360],-13,40,-11454
17:46:26.371],-15,40,-11461
17:46:26.382],-14,37,-11455
17:46:26.393],-15,36,-11488
17:46:26.404],-13,33,-11479
17:46:26.415],-16,34,-11493
17:46:26.426],-17,32,-11497
17:46:26.437],-17,31,-11464
17:46:26.448],-16,31,-11472
17:46:26.459],-14,27,-11469
17:46:26.470],-15,20,-11495
17:46:26.481],-17,20,-11494
17:46:26.492],-37,28,-11501
17:46:26.503],-375,66,-11470
17:46:26.514],-1090,109,-11466
17:46:26.525],-2006,128,-11452
17:46:26.536],-2770,130,-11479
17:46:26.547],-3460,133,-11495
17:46:26.558],-4063,141,-11475
17:46:26.569],-4593,145,-11462
17:46:26.579],-5071,145,-11432
17:46:26.591],-5487,144,-11444
17:46:26.602],-5864,143,-11445
17:46:26.613],-6208,141,-11454
17:46:26.624],-6511,134,-11444
17:46:26.635],-6783,118,-11457
17:46:26.646],-7029,130,-11444
17:46:26.657],-7247,118,-11422
17:46:26.668],-7439,105,-11438
17:46:26.679],-7611,101,-11424
17:46:26.690],-7767,97,-11422
17:46:26.701],-7900,89,-11401
17:46:26.712],-8029,90,-11379
17:46:26.723],-8135,82,-11354
17:46:26.734],-8236,75,-11355
17:46:26.745],-8322,68,-11344
17:46:26.756],-8402,66,-11340
17:46:26.767],-8472,61,-11332
17:46:26.778],-8530,57,-11295
17:46:26.789],-8588,57,-11277
17:46:26.800],-8636,53,-11268
17:46:26.811],-8682,48,-11269
17:46:26.822],-8717,44,-11258
17:46:26.833],-8751,48,-11239
17:46:26.844],-8779,42,-11204
17:46:26.855],-8804,41,-11183
17:46:26.866],-8827,44,-11176
17:46:26.877],-8850,40,-11165
17:46:26.888],-8867,36,-11144
17:46:26.899],-8882,34,-11115
17:46:26.910],-8892,38,-11093
17:46:26.921],-8904,36,-11070
17:46:26.932],-8917,32,-11048
17:46:26.943],-8928,27,-11040
17:46:26.954],-8938,29,-11029
17:46:26.965],-8944,28,-11010
17:46:26.977],-8951,28,-10974
17:46:26.987],-8959,34,-10939
17:46:26.998],-8960,33,-10926
17:46:27.009],-8966,35,-10907
17:46:27.020],-8973,32,-10885
17:46:27.031],-8976,28,-10878
17:46:27.042],-8980,25,-10864
17:46:27.053],-8983,30,-10843
17:46:27.064],-8987,28,-10820
17:46:27.075],-8985,31,-10787
17:46:27.088],-8988,37,-10759
17:46:27.097],-8989,34,-10742
17:46:27.108],-8990,41,-10723
17:46:27.119],-8991,39,-10702
17:46:27.130],-8992,39,-10691
17:46:27.141],-8997,38,-10675
17:46:27.152],-8998,41,-10653
17:46:27.163],-8999,35,-10626
17:46:27.174],-9000,37,-10612
17:46:27.185],-9000,34,-10605
17:46:27.196],-9001,44,-10581
17:46:27.207],-9003,47,-10543
17:46:27.218],-9006,42,-10524
17:46:27.229],-9005,43,-10508
17:46:27.240],-9005,42,-10484
17:46:27.251],-9009,47,-10458
17:46:27.262],-9007,43,-10434
17:46:27.273],-9011,47,-10418
17:46:27.284],-9010,43,-10404
17:46:27.295],-9012,49,-10382
17:46:27.306],-9014,55,-10348
17:46:27.317],-9015,50,-10324
17:46:27.328],-9018,50,-10305
17:46:27.339],-9017,44,-10288
17:46:27.350],-9022,47,-10257
17:46:27.362],-9020,46,-10224
17:46:27.372],-9020,51,-10200
17:46:27.383],-9019,46,-10181
17:46:27.394],-9017,51,-10158
17:46:27.405],-9013,46,-10127
17:46:27.416],-9014,49,-10099
17:46:27.427],-9013,49,-10087
17:46:27.438],-9014,46,-10070
17:46:27.449],-9014,49,-10041
17:46:27.460],-9013,43,-10016
17:46:27.471],-9012,47,-9998
17:46:27.482],-9010,43,-9981
17:46:27.493],-9011,53,-9955
17:46:27.504],-9012,49,-9930
17:46:27.515],-9015,54,-9907
17:46:27.526],-9013,58,-9888
17:46:27.537],-9013,54,-9865
17:46:27.548],-9014,60,-9832
17:46:27.559],-9014,56,-9800
17:46:27.570],-9013,63,-9785
17:46:27.581],-9012,58,-9763
17:46:27.592],-9013,67,-9724
17:46:27.603],-9014,61,-9688
17:46:27.614],-9011,60,-9672
17:46:27.625],-9010,55,-9655
17:46:27.636],-9010,57,-9627
17:46:27.647],-9011,62,-9599
17:46:27.659],-9010,57,-9576
17:46:27.669],-9009,60,-9552
17:46:27.680],-9010,55,-9525
17:46:27.691],-9011,56,-9495
17:46:27.702],-9012,51,-9478
17:46:27.713],-9010,48,-9476
17:46:27.724],-9010,43,-9466
17:46:27.735],-9012,47,-9446
17:46:27.746],-9010,46,-9431
17:46:27.757],-9008,42,-9418
17:46:27.768],-9007,46,-9400
17:46:27.779],-9010,42,-9379
17:46:27.790],-9005,47,-9363
17:46:27.801],-9007,45,-9332
17:46:27.812],-9002,52,-9323
17:46:27.823],-9006,51,-9309
17:46:27.834],-9004,56,-9285
17:46:27.845],-9005,52,-9261
17:46:27.856],-9005,55,-9256
17:46:27.867],-9003,62,-9244
17:46:27.878],-9004,59,-9223
17:46:27.889],-9000,65,-9216
17:46:27.900],-9003,59,-9196
17:46:27.911],-9001,59,-9195
17:46:27.922],-9003,55,-9175
17:46:27.933],-9003,59,-9168
17:46:27.944],-9005,55,-9153
17:46:27.955],-9004,63,-9147
17:46:27.966],-9004,67,-9145
17:46:27.977],-9006,61,-9136
17:46:27.988],-9006,63,-9123
17:46:27.999],-9010,63,-9097
17:46:28.010],-9010,67,-9093
17:46:28.021],-9010,63,-9065
17:46:28.032],-9008,68,-9036
17:46:28.043],-9006,63,-9012
17:46:28.054],-9003,65,-8997
17:46:28.065],-9005,59,-8971
17:46:28.076],-9004,60,-8954
17:46:28.087],-9001,68,-8937
17:46:28.098],-9001,63,-8925
17:46:28.109],-8998,65,-8914
17:46:28.120],-9002,63,-8884
17:46:28.131],-9002,62,-8865
17:46:28.142],-9002,53,-8863
17:46:28.153],-9002,56,-8859
17:46:28.164],-9004,51,-8839
17:46:28.174],-9001,56,-8819
17:46:28.186],-8999,58,-8809
17:46:28.197],-9001,53,-8794
17:46:28.208],-9000,55,-8778
17:46:28.219],-9002,52,-8747
17:46:28.230],-9000,56,-8729
17:46:28.241],-9001,54,-8703
17:46:28.252],-8998,60,-8675
17:46:28.263],-8998,59,-8644
17:46:28.274],-8998,57,-8622
17:46:28.285],-8999,52,-8604
17:46:28.296],-8998,53,-8586
17:46:28.306],-8999,61,-8560
17:46:28.318],-9000,58,-8540
17:46:28.329],-9000,60,-8527
17:46:28.340],-9000,57,-8500
17:46:28.351],-8999,60,-8476
17:46:28.362],-9001,55,-8452
17:46:28.373],-9000,55,-8432
17:46:28.384],-9000,51,-8409
17:46:28.395],-9000,51,-8384
17:46:28.405],-8999,56,-8359
17:46:28.416],-8999,54,-8338
17:46:28.428],-8997,62,-8328
17:46:28.438],-8999,59,-8304
17:46:28.450],-8997,64,-8279
17:46:28.461],-8999,55,-8259
17:46:28.472],-8999,56,-8248
17:46:28.483],-8999,54,-8242
17:46:28.494],-8999,56,-8212
17:46:28.505],-9000,51,-8186
17:46:28.515],-9001,49,-8174
17:46:28.527],-8999,48,-8160
17:46:28.538],-9000,44,-8137
17:46:28.549],-8999,45,-8119
17:46:28.560],-8999,44,-8111
17:46:28.570],-8998,50,-8098
17:46:28.581],-8998,43,-8073
17:46:28.593],-8994,48,-8056
17:46:28.604],-8995,46,-8036
17:46:28.615],-8991,47,-8010
17:46:28.626],-8987,50,-7978
17:46:28.637],-8987,47,-7943
17:46:28.648],-8983,52,-7915
17:46:28.660],-8983,51,-7885
17:46:28.669],-8981,52,-7857
17:46:28.680],-8981,43,-7833
17:46:28.691],-8980,48,-7818
17:46:28.703],-8981,47,-7800
17:46:28.713],-8981,48,-7786
17:46:28.724],-8983,41,-7770
17:46:28.735],-8981,42,-7758
17:46:28.747],-8982,47,-7744
17:46:28.758],-8984,42,-7720
17:46:28.769],-8982,42,-7694
17:46:28.779],-8982,38,-7675
17:46:28.790],-8981,45,-7649
17:46:28.801],-8984,39,-7625
17:46:28.813],-8980,44,-7600
17:46:28.823],-8985,41,-7581
17:46:28.834],-8982,40,-7560
17:46:28.845],-8976,40,-7535
17:46:28.857],-8980,38,-7506
17:46:28.868],-8976,34,-7477
