17:47:43.632],-56,-13,-769
17:47:43.643],-57,-12,-769
17:47:43.654],-57,-12,-770
17:47:43.666],-57,-11,-769
17:47:43.676],-57,-11,-769
17:47:43.687],-57,-11,-768
17:47:43.698],-57,-11,-768
17:47:43.709],-56,-12,-768
17:47:43.721],-56,-12,-767
17:47:43.733],-56,-13,-767
17:47:43.743],-56,-14,-766
17:47:43.754],-56,-16,-766
17:47:43.765],-56,-17,-767
17:47:43.776],-56,-19,-767
17:47:43.787],-56,-21,-767
17:47:43.798],-57,-24,-766
17:47:43.809],-57,-27,-766
17:47:43.823],-57,-30,-766
17:47:43.831],-57,-30,-766
17:47:43.842],-57,-33,-766
17:47:43.852],-57,-35,-765
17:47:43.864],-58,-37,-765
17:47:43.875],-57,-37,-765
17:47:43.886],-57,-37,-765
17:47:43.897],-56,-36,-765
17:47:43.907],-56,-35,-765
17:47:43.919],-55,-33,-766
17:47:43.930],-54,-31,-766
17:47:43.941],-53,-29,-766
17:47:43.952],-52,-27,-767
17:47:43.963],-52,-27,-767
17:47:43.974],-51,-24,-767
17:47:43.985],-50,-23,-767
17:47:43.996],-49,-21,-767
17:47:44.007],-48,-20,-767
17:47:44.018],-49,-19,-767
17:47:44.029],-49,-18,-767
17:47:44.040],-49,-18,-767
17:47:44.051],-50,-18,-767
17:47:44.063],-50,-18,-767
17:47:44.073],-51,-18,-767
17:47:44.084],-51,-18,-768
17:47:44.096],-51,-18,-768
17:47:44.106],-51,-18,-768
17:47:44.117],-50,-17,-768
17:47:44.128],-50,-17,-768
17:47:44.139],-50,-17,-767
17:47:44.150],-49,-16,-767
17:47:44.161],-50,-15,-767
17:47:44.172],-51,-15,-768
17:47:44.183],-52,-16,-768
17:47:44.194],-53,-17,-768
17:47:44.205],-54,-17,-768
17:47:44.216],-54,-18,-768
17:47:44.227],-54,-18,-768
17:47:44.237],-54,-18,-768
17:47:44.248],-55,-19,-768
17:47:44.259],-54,-19,-768
17:47:44.271],-53,-18,-768
17:47:44.282],-53,-18,-768
17:47:44.293],-52,-17,-768
17:47:44.303],-51,-17,-768
17:47:44.315],-51,-17,-768
17:47:44.326],-51,-17,-768
17:47:44.336],-51,-17,-767
17:47:44.347],-51,-18,-767
17:47:44.359],-51,-18,-767
17:47:44.370],-51,-19,-767
17:47:44.381],-52,-19,-767
17:47:44.392],-53,-19,-767
17:47:44.402],-54,-19,-767
17:47:44.414],-54,-19,-767
17:47:44.425],-54,-18,-767
17:47:44.436],-54,-16,-768
17:47:44.446],-54,-14,-768
17:47:44.458],-54,-12,-769
17:47:44.469],-54,-10,-769
17:47:44.479],-54,-9,-769
17:47:44.491],-54,-9,-769
17:47:44.502],-55,-8,-769
17:47:44.513],-55,-7,-769
17:47:44.524],-56,-6,-769
17:47:44.534],-56,-4,-769
17:47:44.545],-57,-2,-770
17:47:44.565],-57,1,-770
17:47:44.568],-58,5,-770
17:47:44.580],-58,9,-770
17:47:44.607],-59,12,-771
17:47:44.608],-61,14,-771
17:47:44.612],-63,15,-771
17:47:44.627],-63,15,-771
17:47:44.634],-65,15,-771
17:47:44.645],-67,14,-770
17:47:44.656],-68,13,-769
17:47:44.667],-69,12,-769
17:47:44.678],-70,11,-767
17:47:44.690],-70,9,-766
17:47:44.700],-69,7,-765
17:47:44.712],-68,5,-764
17:47:44.724],-67,3,-764
17:47:44.732],-66,1,-763
17:47:44.743],-65,0,-761
17:47:44.754],-65,0,-761
17:47:44.766],-64,0,-760
17:47:44.778],-62,-2,-759
17:47:44.788],-61,-4,-757
17:47:44.799],-59,-6,-756
17:47:44.810],-57,-9,-754
17:47:44.821],-57,-13,-753
17:47:44.832],-56,-16,-752
17:47:44.843],-56,-19,-751
17:47:44.854],-56,-22,-750
17:47:44.865],-56,-23,-750
17:47:44.876],-57,-23,-749
17:47:44.887],-57,-23,-749
17:47:44.898],-58,-23,-749
17:47:44.909],-59,-22,-750
17:47:44.920],-60,-21,-750
17:47:44.936],-61,-20,-750
17:47:44.942],-62,-18,-750
17:47:44.953],-62,-16,-750
17:47:44.965],-63,-14,-750
17:47:44.975],-63,-13,-751
17:47:44.986],-62,-11,-751
17:47:44.998],-60,-10,-751
17:47:45.011],-59,-9,-752
17:47:45.027],-59,-9,-752
17:47:45.031],-57,-8,-753
17:47:45.041],-56,-8,-753
17:47:45.052],-54,-7,-754
17:47:45.063],-54,-7,-755
17:47:45.074],-53,-7,-756
17:47:45.085],-52,-6,-756
17:47:45.098],-51,-5,-756
17:47:45.107],-50,-4,-757
17:47:45.119],-50,-3,-757
17:47:45.129],-51,-2,-757
17:47:45.140],-51,-1,-757
17:47:45.151],-51,-1,-757
17:47:45.162],-51,0,-757
17:47:45.172],-50,0,-755
17:47:45.184],-49,1,-755
17:47:45.194],-48,2,-754
17:47:45.205],-46,2,-753
17:47:45.216],-45,2,-753
17:47:45.228],-43,3,-752
17:47:45.238],-43,4,-752
17:47:45.249],-42,4,-752
17:47:45.270],-41,5,-752
17:47:45.272],-41,7,-752
17:47:45.283],-41,7,-752
17:47:45.294],-41,8,-752
17:47:45.304],-40,10,-752
17:47:45.316],-39,12,-752
17:47:45.327],-39,13,-753
17:47:45.337],-38,15,-753
17:47:45.348],-38,17,-754
17:47:45.360],-39,18,-754
17:47:45.370],-40,20,-754
17:47:45.381],-40,21,-755
17:47:45.392],-41,23,-755
17:47:45.403],-42,24,-756
17:47:45.414],-42,24,-756
17:47:45.426],-43,25,-756
17:47:45.436],-44,26,-756
17:47:45.447],-45,27,-756
17:47:45.458],-46,29,-756
17:47:45.470],-47,29,-756
17:47:45.480],-49,28,-756
17:47:45.492],-50,27,-757
17:47:45.503],-51,25,-756
17:47:45.514],-51,23,-755
17:47:45.524],-51,22,-755
17:47:45.535],-50,22,-754
17:47:45.547],-50,22,-754
17:47:45.558],-49,21,-754
17:47:45.569],-48,21,-754
17:47:45.579],-47,21,-753
17:47:45.590],-47,21,-752
17:47:45.604],-46,22,-751
17:47:45.613],-46,22,-750
17:47:45.624],-45,22,-750
17:47:45.634],-45,21,-749
17:47:45.645],-44,21,-748
17:47:45.657],-44,21,-747
17:47:45.668],-45,20,-747
17:47:45.679],-45,20,-747
17:47:45.691],-45,20,-746
17:47:45.701],-46,19,-745
17:47:45.712],-47,19,-745
17:47:45.723],-48,18,-744
17:47:45.734],-49,18,-744
17:47:45.745],-50,16,-743
17:47:45.756],-52,16,-742
17:47:45.767],-53,15,-742
17:47:45.778],-54,13,-741
17:47:45.789],-55,11,-741
17:47:45.800],-55,8,-740
17:47:45.811],-55,8,-740
17:47:45.822],-56,5,-740
17:47:45.833],-56,2,-740
17:47:45.844],-56,0,-741
17:47:45.855],-55,-2,-741
17:47:45.867],-54,-3,-741
17:47:45.880],-54,-4,-741
17:47:45.888],-53,-5,-742
17:47:45.899],-51,-6,-744
17:47:45.910],-50,-6,-744
17:47:45.921],-47,-6,-745
17:47:45.933],-46,-5,-746
17:47:45.943],-46,-5,-746
17:47:45.954],-45,-4,-747
17:47:45.965],-43,-3,-748
17:47:45.976],-43,-2,-748
17:47:45.987],-42,-2,-748
17:47:45.998],-41,-1,-749
17:47:46.009],-41,0,-749
17:47:46.020],-40,0,-749
17:47:46.031],-40,0,-748
17:47:46.042],-38,0,-748
17:47:46.053],-38,0,-748
17:47:46.064],-36,1,-747
17:47:46.075],-36,1,-747
17:47:46.086],-35,1,-747
17:47:46.097],-34,1,-746
17:47:46.108],-33,0,-746
17:47:46.118],-32,0,-744
17:47:46.129],-31,0,-743
17:47:46.140],-31,0,-743
17:47:46.151],-30,0,-742
17:47:46.163],-29,0,-742
17:47:46.173],-29,1,-742
17:47:46.184],-28,2,-742
17:47:46.196],-27,3,-742
17:47:46.206],-27,3,-742
17:47:46.217],-26,3,-743
17:47:46.229],-25,3,-744
17:47:46.239],-24,4,-744
17:47:46.250],-23,4,-745
17:47:46.263],-23,5,-745
17:47:46.273],-22,6,-745
17:47:46.284],-23,6,-745
17:47:46.295],-23,7,-746
17:47:46.306],-24,8,-746
17:47:46.317],-26,8,-746
17:47:46.328],-26,8,-746
17:47:46.339],-26,8,-746
17:47:46.350],-28,9,-747
17:47:46.361],-29,9,-747
17:47:46.371],-30,9,-747
17:47:46.382],-31,9,-748
17:47:46.393],-32,9,-748
17:47:46.404],-33,10,-748
17:47:46.415],-34,11,-749
17:47:46.426],-35,12,-749
17:47:46.437],-35,12,-750
17:47:46.448],-36,13,-750
17:47:46.459],-37,14,-751
17:47:46.470],-37,14,-751
17:47:46.481],-37,14,-751
17:47:46.492],-38,14,-751
17:47:46.503],-38,14,-751
17:47:46.514],-38,14,-752
17:47:46.525],-37,14,-752
17:47:46.536],-38,14,-752
17:47:46.547],-37,15,-752
17:47:46.559],-38,16,-751
17:47:46.570],-38,16,-752
17:47:46.581],-39,17,-752
17:47:46.597],-39,17,-752
17:47:46.603],-39,17,-752
17:47:46.614],-40,18,-752
17:47:46.625],-40,18,-752
17:47:46.636],-40,18,-752
17:47:46.647],-41,19,-751
17:47:46.658],-41,20,-751
17:47:46.669],-43,20,-751
17:47:46.680],-43,19,-751
17:47:46.691],-45,19,-751
17:47:46.702],-45,19,-751
17:47:46.713],-45,18,-752
17:47:46.724],-45,18,-752
17:47:46.735],-45,18,-752
17:47:46.746],-45,18,-752
17:47:46.757],-45,18,-752
17:47:46.768],-44,18,-752
17:47:46.779],-43,19,-752
17:47:46.790],-43,20,-751
17:47:46.801],-42,21,-751
17:47:46.812],-42,22,-751
17:47:46.823],-42,23,-751
17:47:46.834],-43,23,-751
17:47:46.845],-43,23,-750
17:47:46.856],-43,23,-751
17:47:46.867],-43,23,-751
17:47:46.878],-44,22,-751
17:47:46.888],-44,22,-751
17:47:46.899],-45,22,-750
17:47:46.911],-44,23,-750
17:47:46.921],-45,23,-750
17:47:46.934],-44,24,-750
17:47:46.944],-44,25,-749
17:47:46.955],-44,26,-749
17:47:46.966],-44,27,-749
17:47:46.977],-44,27,-749
17:47:46.988],-45,27,-748
17:47:46.999],-45,27,-748
17:47:47.010],-45,27,-749
17:47:47.021],-46,28,-749
17:47:47.032],-46,28,-750
17:47:47.043],-47,27,-750
17:47:47.054],-47,27,-751
17:47:47.065],-47,27,-751
17:47:47.076],-48,27,-752
17:47:47.087],-48,27,-752
17:47:47.098],-48,27,-752
17:47:47.109],-49,27,-752
17:47:47.120],-49,27,-753
17:47:47.131],-49,27,-753
17:47:47.141],-50,26,-753
17:47:47.152],-50,24,-754
17:47:47.164],-50,23,-754
17:47:47.174],-51,22,-755
17:47:47.185],-51,20,-755
17:47:47.196],-51,19,-755
17:47:47.207],-50,18,-756
17:47:47.218],-50,17,-755
17:47:47.229],-49,17,-755
17:47:47.240],-48,18,-755
17:47:47.251],-48,18,-755
17:47:47.264],-48,18,-755
17:47:47.274],-47,18,-755
17:47:47.285],-47,19,-755
17:47:47.296],-48,19,-755
17:47:47.306],-48,19,-755
17:47:47.317],-50,19,-755
17:47:47.329],-50,20,-755
17:47:47.339],-52,20,-754
17:47:47.351],-52,21,-755
17:47:47.362],-53,22,-755
17:47:47.372],-54,24,-755
17:47:47.383],-55,26,-756
17:47:47.395],-55,26,-756
17:47:47.406],-56,27,-757
17:47:47.416],-57,29,-758
17:47:47.428],-57,31,-759
17:47:47.438],-57,32,-760
17:47:47.450],-56,34,-760
17:47:47.461],-56,36,-761
17:47:47.471],-56,37,-761
17:47:47.482],-56,38,-762
17:47:47.494],-56,38,-762
17:47:47.504],-56,38,-762
17:47:47.515],-56,38,-762
17:47:47.527],-56,38,-762
17:47:47.537],-56,38,-763
17:47:47.548],-56,38,-763
17:47:47.560],-55,38,-763
17:47:47.570],-55,38,-762
17:47:47.581],-54,37,-762
17:47:47.597],-55,36,-762
17:47:47.604],-55,35,-762
17:47:47.615],-57,33,-762
17:47:47.626],-57,31,-762
17:47:47.637],-58,30,-762
17:47:47.648],-58,28,-762
17:47:47.658],-58,28,-762
17:47:47.669],-58,26,-762
17:47:47.680],-58,25,-761
17:47:47.691],-58,24,-761
17:47:47.702],-59,23,-760
17:47:47.713],-59,24,-760
17:47:47.724],-59,25,-760
17:47:47.735],-58,27,-760
17:47:47.746],-58,30,-760
17:47:47.757],-57,33,-761
17:47:47.768],-56,36,-761
17:47:47.779],-56,38,-760
17:47:47.790],-56,38,-760
17:47:47.801],-56,40,-760
17:47:47.812],-57,42,-761
17:47:47.824],-58,43,-761
17:47:47.834],-59,44,-761
17:47:47.845],-60,45,-761
17:47:47.857],-61,45,-761
17:47:47.867],-61,45,-761
17:47:47.878],-61,43,-762
17:47:47.890],-61,42,-762
17:47:47.900],-61,40,-762
17:47:47.911],-60,38,-762
17:47:47.930],-60,38,-762
17:47:47.933],-60,36,-762
17:47:47.944],-58,34,-762
17:47:47.956],-57,33,-761
17:47:47.966],-56,31,-761
17:47:47.977],-55,29,-761
17:47:47.988],-54,27,-761
17:47:47.999],-54,26,-761
17:47:48.010],-54,26,-761
17:47:48.021],-54,26,-762
17:47:48.032],-54,27,-762
17:47:48.043],-54,28,-762
17:47:48.054],-54,28,-762
17:47:48.065],-55,29,-762
17:47:48.076],-56,30,-763
17:47:48.087],-56,32,-763
17:47:48.098],-57,34,-764
17:47:48.109],-58,36,-764
17:47:48.120],-59,38,-765
17:47:48.131],-60,41,-765
17:47:48.142],-61,44,-765
17:47:48.153],-62,47,-766
17:47:48.167],-64,49,-766
17:47:48.176],-65,50,-767
17:47:48.186],-65,50,-767
17:47:48.198],-67,50,-768
17:47:48.209],-70,50,-769
17:47:48.220],-71,50,-769
17:47:48.230],-73,49,-770
17:47:48.241],-74,47,-770
17:47:48.252],-76,46,-771
17:47:48.264],-76,44,-772
17:47:48.274],-77,41,-773
17:47:48.285],-77,39,-773
17:47:48.297],-77,36,-773
17:47:48.307],-77,33,-774
17:47:48.318],-77,33,-774
17:47:48.329],-76,31,-774
17:47:48.340],-74,28,-775
17:47:48.351],-72,26,-775
17:47:48.363],-71,24,-776
17:47:48.373],-70,22,-776
17:47:48.384],-70,20,-776
17:47:48.396],-70,17,-776
17:47:48.406],-70,15,-776
17:47:48.417],-71,14,-777
17:47:48.429],-71,13,-777
17:47:48.440],-71,13,-777
17:47:48.451],-71,13,-777
17:47:48.462],-71,15,-778
17:47:48.473],-71,17,-778
17:47:48.484],-72,20,-778
17:47:48.495],-71,23,-778
17:47:48.506],-72,27,-778
17:47:48.517],-73,31,-778
17:47:48.528],-73,35,-778
17:47:48.539],-73,39,-778
17:47:48.550],-71,43,-778
17:47:48.561],-71,46,-778
17:47:48.572],-70,49,-777
17:47:48.583],-70,49,-777
17:47:48.596],-70,52,-777
17:47:48.605],-70,55,-776
17:47:48.616],-71,57,-776
17:47:48.627],-72,59,-776
17:47:48.638],-72,60,-776
17:47:48.649],-72,61,-775
17:47:48.660],-72,63,-775
17:47:48.671],-71,64,-774
17:47:48.682],-71,64,-774
17:47:48.693],-70,64,-773
17:47:48.704],-69,64,-773
17:47:48.715],-69,64,-773
17:47:48.726],-68,63,-772
17:47:48.737],-67,62,-770
17:47:48.748],-66,61,-769
17:47:48.759],-64,60,-768
17:47:48.770],-63,58,-767
17:47:48.781],-62,56,-766
17:47:48.792],-61,54,-766
17:47:48.803],-61,52,-766
17:47:48.814],-61,50,-766
17:47:48.825],-61,49,-767
17:47:48.836],-61,48,-767
17:47:48.847],-61,48,-767
17:47:48.858],-61,47,-767
17:47:48.869],-61,48,-768
17:47:48.879],-60,48,-768
17:47:48.891],-60,49,-768
17:47:48.902],-59,50,-767
17:47:48.912],-58,51,-767
17:47:48.929],-57,53,-766
17:47:48.934],-56,54,-767
17:47:48.945],-55,55,-768
17:47:48.957],-54,57,-769
17:47:48.967],-53,58,-769
17:47:48.979],-53,58,-769
17:47:48.990],-52,59,-770
17:47:49.001],-51,60,-771
17:47:49.011],-48,61,-771
17:47:49.023],-45,62,-771
17:47:49.034],-41,63,-772
17:47:49.044],-38,64,-772
17:47:49.056],-35,65,-772
17:47:49.067],-33,65,-772
17:47:49.077],-30,65,-772
17:47:49.088],-28,64,-772
17:47:49.099],-27,62,-773
17:47:49.110],-27,62,-773
17:47:49.121],-25,60,-773
17:47:49.132],-25,58,-773
17:47:49.143],-25,55,-773
17:47:49.154],-26,52,-773
17:47:49.165],-27,49,-773
17:47:49.176],-30,46,-774
17:47:49.187],-33,43,-774
17:47:49.198],-35,39,-775
17:47:49.209],-38,36,-775
17:47:49.220],-40,33,-775
17:47:49.231],-42,30,-774
17:47:49.242],-42,30,-774
17:47:49.253],-43,28,-774
17:47:49.266],-45,25,-774
17:47:49.276],-47,23,-774
17:47:49.286],-48,22,-774
17:47:49.298],-49,21,-774
17:47:49.308],-50,20,-774
17:47:49.319],-51,20,-775
17:47:49.331],-51,21,-775
17:47:49.341],-51,22,-775
17:47:49.352],-51,24,-775
17:47:49.364],-50,26,-776
17:47:49.375],-50,26,-776
17:47:49.386],-50,29,-777
17:47:49.397],-50,31,-778
17:47:49.407],-50,33,-778
17:47:49.419],-50,34,-778
17:47:49.430],-51,35,-779
17:47:49.440],-52,36,-779
17:47:49.452],-53,36,-779
17:47:49.463],-54,36,-778
17:47:49.473],-56,35,-778
17:47:49.484],-58,35,-777
17:47:49.495],-59,35,-776
17:47:49.506],-59,35,-776
17:47:49.517],-59,34,-776
17:47:49.528],-59,34,-776
17:47:49.539],-59,33,-776
17:47:49.550],-59,33,-775
17:47:49.561],-57,32,-775
17:47:49.572],-56,30,-775
17:47:49.583],-56,28,-774
17:47:49.597],-56,26,-774
17:47:49.606],-55,23,-774
17:47:49.617],-55,21,-774
17:47:49.628],-54,18,-773
17:47:49.639],-54,18,-773
17:47:49.649],-54,16,-772
17:47:49.661],-54,14,-772
17:47:49.671],-54,12,-771
17:47:49.682],-54,10,-771
17:47:49.694],-55,9,-770
17:47:49.705],-55,9,-770
17:47:49.715],-55,9,-769
17:47:49.726],-55,9,-769
17:47:49.737],-54,11,-768
17:47:49.748],-53,13,-767
17:47:49.759],-53,14,-767
17:47:49.770],-53,14,-767
17:47:49.781],-53,16,-767
17:47:49.792],-54,17,-767
17:47:49.803],-55,18,-767
17:47:49.814],-56,20,-767
17:47:49.825],-56,20,-767
17:47:49.836],-55,21,-765
17:47:49.847],-55,20,-765
17:47:49.858],-55,19,-765
17:47:49.869],-54,18,-765
17:47:49.880],-53,17,-766
17:47:49.891],-52,16,-766
17:47:49.902],-52,16,-766
17:47:49.913],-51,15,-766
17:47:49.929],-49,14,-765
17:47:49.935],-48,13,-765
17:47:49.946],-48,11,-765
17:47:49.957],-48,9,-765
17:47:49.969],-48,7,-765
17:47:49.980],-49,5,-765
17:47:49.991],-51,3,-764
17:47:50.002],-52,1,-765
17:47:50.012],-53,0,-764
17:47:50.024],-53,0,-764
17:47:50.035],-53,0,-764
17:47:50.045],-54,-1,-763
17:47:50.057],-53,-2,-763
17:47:50.068],-54,-3,-762
17:47:50.079],-54,-3,-762
17:47:50.090],-54,-4,-762
17:47:50.101],-54,-4,-761
17:47:50.111],-54,-4,-761
17:47:50.123],-54,-4,-761
17:47:50.134],-54,-3,-762
17:47:50.144],-55,-3,-762
17:47:50.157],-55,-2,-763
17:47:50.167],-55,-2,-763
17:47:50.178],-55,-1,-762
17:47:50.189],-54,0,-762
17:47:50.200],-53,1,-762
17:47:50.210],-52,3,-761
17:47:50.222],-51,6,-761
17:47:50.233],-51,8,-760
17:47:50.244],-51,10,-760
17:47:50.254],-51,11,-760
17:47:50.267],-50,11,-761
17:47:50.276],-50,11,-761
17:47:50.287],-49,10,-761
17:47:50.299],-49,10,-761
17:47:50.310],-48,8,-761
17:47:50.321],-48,7,-761
17:47:50.332],-47,5,-761
17:47:50.342],-47,4,-760
17:47:50.353],-47,3,-760
17:47:50.365],-47,2,-760
17:47:50.376],-47,1,-760
17:47:50.386],-48,1,-760
17:47:50.398],-49,1,-759
17:47:50.408],-50,1,-759
17:47:50.420],-51,2,-759
17:47:50.431],-51,2,-759
17:47:50.442],-51,3,-758
17:47:50.452],-52,4,-758
17:47:50.464],-53,5,-759
17:47:50.475],-54,6,-759
17:47:50.486],-55,8,-759
17:47:50.497],-55,9,-759
17:47:50.507],-56,10,-760
17:47:50.518],-56,11,-760
17:47:50.530],-56,12,-760
17:47:50.540],-57,13,-760
17:47:50.552],-57,13,-760
17:47:50.563],-57,13,-760
17:47:50.573],-57,14,-760
17:47:50.584],-57,14,-760
17:47:50.596],-57,15,-759
17:47:50.607],-56,15,-759
17:47:50.618],-55,16,-760
17:47:50.629],-54,17,-760
17:47:50.639],-53,17,-761
17:47:50.650],-52,17,-761
17:47:50.662],-51,17,-762
17:47:50.673],-51,17,-762
17:47:50.683],-50,18,-762
17:47:50.695],-50,18,-762
17:47:50.706],-49,18,-762
17:47:50.717],-48,19,-762
17:47:50.728],-47,19,-762
17:47:50.739],-46,20,-762
17:47:50.750],-45,21,-762
17:47:50.761],-43,21,-763
17:47:50.772],-43,21,-763
17:47:50.782],-42,22,-763
17:47:50.794],-40,22,-763
17:47:50.805],-40,23,-763
17:47:50.816],-40,23,-763
17:47:50.827],-39,23,-764
17:47:50.838],-39,23,-764
17:47:50.848],-39,22,-764
17:47:50.860],-39,22,-764
17:47:50.870],-39,21,-765
17:47:50.881],-38,21,-765
17:47:50.893],-37,20,-765
17:47:50.903],-36,20,-765
17:47:50.914],-36,19,-765
17:47:50.936],-35,18,-765
17:47:50.936],-35,18,-765
17:47:50.947],-35,18,-765
17:47:50.958],-35,17,-765
17:47:50.969],-35,16,-766
17:47:50.980],-35,16,-766
17:47:50.993],-34,15,-766
17:47:51.002],-33,14,-766
17:47:51.013],-34,12,-765
17:47:51.025],-34,10,-765
17:47:51.036],-35,7,-765
17:47:51.046],-36,4,-765
17:47:51.058],-36,2,-766
17:47:51.068],-36,1,-765
17:47:51.079],-36,1,-765
17:47:51.090],-35,1,-765
17:47:51.101],-34,2,-764
17:47:51.112],-33,4,-764
17:47:51.124],-32,9,-764
17:47:51.134],-32,15,-764
17:47:51.145],-32,22,-764
17:47:51.157],-33,31,-764
17:47:51.167],-33,41,-764
17:47:51.178],-32,53,-762
17:47:51.190],-30,67,-760
17:47:51.200],-27,83,-758
17:47:51.211],-27,83,-758
17:47:51.223],-22,98,-756
17:47:51.233],-16,114,-754
17:47:51.244],-9,128,-753
17:47:51.255],-2,141,-751
17:47:51.267],4,151,-749
17:47:51.277],10,158,-747
17:47:51.289],17,161,-746
17:47:51.300],21,161,-743
17:47:51.310],25,156,-741
17:47:51.321],28,148,-739
17:47:51.333],32,137,-737
17:47:51.343],32,137,-737
17:47:51.354],36,125,-735
17:47:51.366],40,111,-733
17:47:51.376],44,96,-731
17:47:51.387],47,79,-729
17:47:51.399],50,62,-727
17:47:51.409],52,45,-726
17:47:51.420],53,27,-724
17:47:51.432],53,10,-722
17:47:51.442],53,-5,-719
17:47:51.453],53,-21,-716
17:47:51.465],52,-35,-712
17:47:51.476],52,-35,-712
17:47:51.486],49,-48,-709
17:47:51.498],46,-58,-706
17:47:51.508],43,-67,-703
17:47:51.519],39,-73,-699
17:47:51.531],35,-77,-693
17:47:51.541],32,-79,-686
17:47:51.552],28,-78,-680
17:47:51.564],23,-74,-675
17:47:51.574],18,-67,-669
17:47:51.585],15,-59,-664
17:47:51.597],12,-48,-658
17:47:51.607],12,-48,-658
17:47:51.618],9,-35,-651
17:47:51.630],8,-22,-644
17:47:51.640],7,-9,-637
17:47:51.651],6,3,-630
17:47:51.662],6,15,-623
17:47:51.673],6,27,-616
17:47:51.684],4,37,-608
17:47:51.695],3,46,-602
17:47:51.706],2,54,-596
17:47:51.717],1,61,-590
17:47:51.728],1,67,-584
17:47:51.739],1,67,-584
17:47:51.750],1,73,-579
17:47:51.761],2,77,-572
17:47:51.772],2,80,-565
17:47:51.783],3,83,-559
17:47:51.794],2,84,-552
17:47:51.805],2,84,-546
17:47:51.816],0,82,-540
17:47:51.827],0,79,-534
17:47:51.838],0,76,-528
17:47:51.849],0,71,-522
17:47:51.860],0,68,-514
17:47:51.871],0,68,-514
17:47:51.882],1,64,-507
17:47:51.893],3,61,-499
17:47:51.904],5,59,-492
17:47:51.915],8,57,-485
17:47:51.927],9,56,-479
17:47:51.937],11,55,-471
17:47:51.948],12,55,-464
17:47:51.959],12,55,-457
17:47:51.970],12,56,-450
17:47:51.981],12,58,-441
17:47:51.992],12,60,-434
17:47:52.003],12,60,-434
17:47:52.014],12,62,-426
17:47:52.025],12,64,-419
17:47:52.036],13,67,-413
17:47:52.047],14,69,-406
17:47:52.058],15,71,-399
17:47:52.069],16,72,-392
17:47:52.080],17,74,-385
17:47:52.091],18,75,-379
17:47:52.102],20,76,-372
17:47:52.113],21,76,-366
17:47:52.124],22,77,-362
17:47:52.135],22,77,-362
17:47:52.146],24,77,-358
17:47:52.157],25,77,-354
17:47:52.168],27,77,-350
17:47:52.179],30,77,-342
17:47:52.191],32,76,-336
17:47:52.201],34,76,-329
17:47:52.212],37,75,-322
17:47:52.224],39,74,-317
17:47:52.234],41,73,-314
17:47:52.245],43,71,-310
17:47:52.256],44,70,-306
17:47:52.268],44,70,-306
17:47:52.279],45,68,-302
17:47:52.291],45,66,-295
17:47:52.301],44,64,-288
17:47:52.311],43,62,-281
17:47:52.323],42,60,-275
17:47:52.334],41,57,-268
17:47:52.344],40,55,-262
17:47:52.355],39,53,-257
17:47:52.367],39,51,-251
17:47:52.377],39,48,-245
17:47:52.389],39,46,-240
17:47:52.400],39,46,-240
17:47:52.410],39,44,-234
17:47:52.422],39,41,-228
17:47:52.433],39,39,-222
17:47:52.443],38,37,-217
17:47:52.454],38,35,-212
17:47:52.466],38,33,-207
17:47:52.476],38,31,-202
17:47:52.487],39,29,-197
17:47:52.499],39,27,-193
17:47:52.509],40,26,-189
17:47:52.520],41,24,-185
17:47:52.532],41,24,-185
17:47:52.542],41,22,-180
17:47:52.553],43,21,-175
17:47:52.565],43,20,-170
17:47:52.575],44,20,-166
17:47:52.586],45,20,-162
17:47:52.598],46,20,-158
17:47:52.608],47,20,-153
17:47:52.619],48,20,-149
17:47:52.631],47,21,-145
17:47:52.641],47,21,-141
17:47:52.652],47,21,-136
17:47:52.664],47,21,-136
17:47:52.674],46,20,-132
17:47:52.685],45,20,-128
17:47:52.697],44,20,-124
17:47:52.707],43,20,-121
17:47:52.718],41,20,-118
17:47:52.730],39,20,-114
17:47:52.740],37,20,-110
17:47:52.752],35,19,-107
17:47:52.762],33,19,-104
17:47:52.773],32,18,-101
17:47:52.784],31,17,-98
17:47:52.795],31,17,-98
17:47:52.806],30,17,-95
17:47:52.817],29,16,-92
17:47:52.828],29,16,-89
17:47:52.839],29,15,-86
17:47:52.850],30,14,-83
17:47:52.861],30,13,-80
17:47:52.872],30,12,-78
17:47:52.883],30,11,-75
17:47:52.894],29,11,-72
17:47:52.905],29,10,-69
17:47:52.916],29,10,-66
17:47:52.928],29,10,-66
17:47:52.938],28,9,-63
17:47:52.949],27,9,-61
17:47:52.960],27,8,-58
17:47:52.971],28,8,-55
17:47:52.982],28,8,-52
17:47:52.993],28,9,-49
17:47:53.004],29,9,-47
17:47:53.015],30,10,-45
17:47:53.026],31,11,-42
17:47:53.037],32,11,-40
17:47:53.048],33,12,-38
17:47:53.059],33,12,-38
17:47:53.070],33,12,-36
17:47:53.081],33,12,-33
17:47:53.092],33,12,-31
17:47:53.103],33,12,-29
17:47:53.114],33,11,-26
17:47:53.125],32,11,-24
17:47:53.136],31,10,-23
17:47:53.147],30,9,-21
17:47:53.158],30,9,-19
17:47:53.169],31,8,-17
17:47:53.180],32,8,-15
17:47:53.191],32,8,-15
17:47:53.202],33,8,-13
17:47:53.213],33,8,-12
17:47:53.224],34,7,-11
17:47:53.235],34,7,-9
17:47:53.246],35,6,-7
17:47:53.261],36,6,-5
