17:47:46.415],-9001,4,7396
17:47:46.426],-9001,5,7407
17:47:46.437],-8999,5,7426
17:47:46.448],-8997,6,7436
17:47:46.459],-8999,5,7432
17:47:46.470],-8999,4,7421
17:47:46.481],-9002,2,7411
17:47:46.492],-9001,3,7423
17:47:46.503],-8999,5,7436
17:47:46.514],-8998,3,7440
17:47:46.525],-9001,5,7442
17:47:46.536],-9002,2,7433
17:47:46.547],-9001,2,7430
17:47:46.558],-8997,2,7452
17:47:46.569],-8998,5,7467
17:47:46.580],-8996,3,7469
17:47:46.591],-9000,2,7456
17:47:46.602],-9000,1,7436
17:47:46.613],-9001,3,7441
17:47:46.624],-9001,2,7459
17:47:46.635],-8998,4,7472
17:47:46.646],-8996,5,7475
17:47:46.657],-9000,3,7464
17:47:46.668],-8999,1,7460
17:47:46.679],-9000,1,7465
17:47:46.690],-8998,2,7487
17:47:46.701],-8996,3,7494
17:47:46.712],-8998,0,7492
17:47:46.723],-9002,0,7478
17:47:46.734],-9001,2,7461
17:47:46.745],-9003,-1,7469
17:47:46.756],-9003,-3,7483
17:47:46.767],-9001,1,7489
17:47:46.778],-8999,1,7501
17:47:46.789],-9005,-5,7489
17:47:46.800],-9004,-4,7474
17:47:46.811],-9003,1,7475
17:47:46.822],-9005,1,7494
17:47:46.833],-9001,-2,7505
17:47:46.844],-9000,0,7505
17:47:46.855],-9005,-1,7501
17:47:46.866],-9005,-3,7484
17:47:46.877],-9006,-1,7482
17:47:46.888],-9007,1,7501
17:47:46.899],-9003,0,7508
17:47:46.910],-9003,-1,7516
17:47:46.921],-9004,-2,7519
17:47:46.932],-9009,-4,7503
17:47:46.943],-9007,-3,7491
17:47:46.954],-9009,0,7489
17:47:46.965],-9006,-2,7504
17:47:46.976],-9003,-3,7521
17:47:46.987],-9004,-1,7522
17:47:46.998],-9005,0,7510
17:47:47.009],-9008,-5,7494
17:47:47.020],-9010,-6,7490
17:47:47.031],-9010,-2,7500
17:47:47.042],-9007,-1,7515
17:47:47.053],-9005,-4,7522
17:47:47.064],-9009,-2,7522
17:47:47.075],-9010,-3,7508
17:47:47.086],-9011,-4,7493
17:47:47.097],-9012,-2,7497
17:47:47.108],-9008,0,7512
17:47:47.119],-9004,0,7523
17:47:47.130],-9007,-2,7531
17:47:47.141],-9006,-1,7517
17:47:47.152],-9009,0,7504
17:47:47.163],-9008,1,7498
17:47:47.174],-9009,0,7501
17:47:47.185],-9004,0,7519
17:47:47.196],-9002,2,7530
17:47:47.207],-9005,0,7532
17:47:47.218],-9004,0,7525
17:47:47.229],-9006,-2,7510
17:47:47.240],-9007,-2,7508
17:47:47.251],-9009,-1,7524
17:47:47.264],-9005,0,7531
17:47:47.273],-9004,-2,7548
17:47:47.284],-9007,-1,7563
17:47:47.295],-9005,0,7555
17:47:47.306],-9008,-1,7543
17:47:47.317],-9009,-2,7526
17:47:47.328],-9010,-3,7518
17:47:47.339],-9011,-3,7529
17:47:47.350],-9010,0,7542
17:47:47.361],-9006,0,7556
17:47:47.372],-9008,-4,7570
17:47:47.383],-9008,-4,7577
17:47:47.394],-9011,-3,7577
17:47:47.405],-9011,-3,7564
17:47:47.416],-9013,-4,7557
17:47:47.427],-9012,-6,7567
17:47:47.438],-9013,-6,7584
17:47:47.449],-9014,-5,7596
17:47:47.460],-9008,-3,7596
17:47:47.471],-9010,-6,7595
17:47:47.482],-9012,-4,7592
17:47:47.493],-9012,-2,7582
17:47:47.504],-9017,-6,7575
17:47:47.515],-9014,-5,7574
17:47:47.526],-9013,-4,7589
17:47:47.537],-9016,-5,7610
17:47:47.548],-9009,-4,7614
17:47:47.559],-9008,-2,7613
17:47:47.570],-9010,-5,7613
17:47:47.581],-9012,-5,7602
17:47:47.595],-9011,-3,7598
17:47:47.603],-9013,-3,7595
17:47:47.614],-9013,-3,7589
17:47:47.625],-9009,-4,7596
17:47:47.636],-9010,-2,7610
17:47:47.647],-9008,-2,7614
17:47:47.658],-9005,-2,7616
17:47:47.669],-9004,-4,7619
17:47:47.680],-9004,-4,7614
17:47:47.691],-9005,-4,7606
17:47:47.702],-9006,-5,7604
17:47:47.713],-9006,-4,7594
17:47:47.724],-9010,-6,7598
17:47:47.735],-9013,-6,7600
17:47:47.746],-9012,-8,7602
17:47:47.757],-9011,-7,7618
17:47:47.768],-9012,-5,7633
17:47:47.779],-9009,-4,7644
17:47:47.790],-9014,-8,7655
17:47:47.801],-9016,-9,7650
17:47:47.812],-9016,-7,7629
17:47:47.823],-9016,-6,7618
17:47:47.834],-9019,-5,7626
17:47:47.845],-9021,-7,7629
17:47:47.856],-9015,-7,7626
17:47:47.867],-9014,-5,7641
17:47:47.878],-9016,-7,7641
17:47:47.889],-9016,-12,7616
17:47:47.900],-9015,-9,7606
17:47:47.911],-9016,-4,7601
17:47:47.922],-9014,-3,7602
17:47:47.933],-9011,-7,7623
17:47:47.944],-9009,-8,7638
17:47:47.955],-9006,-9,7632
17:47:47.966],-9004,-8,7628
17:47:47.977],-9008,-7,7623
17:47:47.988],-9008,-8,7602
17:47:47.999],-9007,-7,7591
17:47:48.010],-9008,-3,7594
17:47:48.021],-9009,-4,7601
17:47:48.032],-9008,-3,7613
17:47:48.043],-9004,-1,7623
17:47:48.054],-9005,-2,7634
17:47:48.065],-9006,0,7632
17:47:48.076],-9005,0,7638
17:47:48.087],-9013,-3,7641
17:47:48.098],-9012,-1,7628
17:47:48.109],-9009,0,7615
17:47:48.120],-9013,-2,7631
17:47:48.131],-9015,-1,7642
17:47:48.142],-9010,0,7648
17:47:48.153],-9014,-6,7671
17:47:48.167],-9018,-6,7676
17:47:48.175],-9015,-5,7667
17:47:48.186],-9017,-4,7658
17:47:48.197],-9022,-3,7639
17:47:48.208],-9019,-3,7628
17:47:48.219],-9019,-4,7640
17:47:48.230],-9018,-3,7653
17:47:48.241],-9013,-4,7659
17:47:48.252],-9009,-6,7661
17:47:48.264],-9011,-4,7658
17:47:48.274],-9013,-3,7657
17:47:48.285],-9009,-5,7644
17:47:48.296],-9007,-5,7629
17:47:48.307],-9005,-6,7636
17:47:48.318],-9004,-3,7644
17:47:48.329],-8998,-3,7658
17:47:48.340],-8998,-4,7663
17:47:48.351],-8997,-5,7670
17:47:48.362],-8995,-5,7679
17:47:48.373],-8993,-8,7693
17:47:48.384],-8994,-7,7690
17:47:48.395],-8990,-4,7680
17:47:48.406],-8990,-3,7690
17:47:48.417],-8995,-3,7691
17:47:48.428],-8993,-4,7678
17:47:48.439],-8993,-4,7668
17:47:48.450],-8997,-2,7682
17:47:48.461],-8999,-2,7685
17:47:48.472],-9000,-2,7690
17:47:48.483],-9001,-1,7690
17:47:48.494],-9007,-4,7700
17:47:48.505],-9009,-8,7721
17:47:48.516],-9011,-7,7745
17:47:48.527],-9012,-5,7750
17:47:48.538],-9008,-3,7759
17:47:48.549],-9011,-7,7783
17:47:48.560],-9011,-9,7795
17:47:48.571],-9013,-11,7789
17:47:48.582],-9015,-11,7786
17:47:48.595],-9020,-8,7783
17:47:48.604],-9024,-8,7781
17:47:48.615],-9024,-8,7779
17:47:48.626],-9030,-11,7778
17:47:48.637],-9028,-10,7778
17:47:48.648],-9029,-12,7786
17:47:48.659],-9031,-14,7802
17:47:48.670],-9029,-15,7809
17:47:48.681],-9024,-15,7820
17:47:48.692],-9029,-23,7835
17:47:48.703],-9028,-23,7839
17:47:48.714],-9028,-21,7829
17:47:48.725],-9026,-19,7823
17:47:48.736],-9027,-19,7815
17:47:48.747],-9026,-22,7803
17:47:48.758],-9028,-20,7796
17:47:48.769],-9027,-21,7782
17:47:48.780],-9028,-19,7785
17:47:48.791],-9026,-19,7774
17:47:48.802],-9029,-20,7775
17:47:48.813],-9025,-16,7763
17:47:48.824],-9025,-16,7756
17:47:48.835],-9027,-17,7768
17:47:48.846],-9030,-19,7770
17:47:48.857],-9028,-17,7760
17:47:48.868],-9023,-15,7751
17:47:48.879],-9028,-16,7768
17:47:48.890],-9027,-11,7759
17:47:48.901],-9024,-11,7756
17:47:48.912],-9027,-14,7760
17:47:48.929],-9025,-14,7769
17:47:48.934],-9029,-15,7772
17:47:48.945],-9029,-16,7773
17:47:48.956],-9026,-14,7776
17:47:48.967],-9027,-13,7777
17:47:48.978],-9025,-12,7784
17:47:48.989],-9023,-11,7790
17:47:49.000],-9023,-15,7793
17:47:49.011],-9025,-16,7785
17:47:49.022],-9019,-11,7785
17:47:49.033],-9019,-14,7785
17:47:49.044],-9019,-14,7776
17:47:49.055],-9022,-11,7774
17:47:49.066],-9018,-4,7770
17:47:49.077],-9016,-2,7750
17:47:49.088],-9018,0,7744
17:47:49.099],-9020,-1,7747
17:47:49.110],-9016,1,7726
17:47:49.121],-9015,1,7708
17:47:49.132],-9010,6,7707
17:47:49.143],-9012,6,7709
17:47:49.154],-9007,7,7710
17:47:49.165],-8999,9,7706
17:47:49.176],-8999,9,7713
17:47:49.187],-8995,15,7719
17:47:49.198],-8993,14,7708
17:47:49.209],-8988,15,7711
17:47:49.220],-8993,13,7711
17:47:49.231],-8989,14,7693
17:47:49.242],-8988,14,7667
17:47:49.253],-8991,17,7665
17:47:49.264],-8991,18,7660
17:47:49.275],-8986,16,7657
17:47:49.286],-8984,18,7680
17:47:49.297],-8987,18,7685
17:47:49.308],-8984,18,7682
17:47:49.319],-8989,14,7681
17:47:49.330],-8993,10,7669
17:47:49.341],-8992,10,7650
17:47:49.352],-8992,13,7661
17:47:49.363],-8990,11,7676
17:47:49.374],-8987,7,7691
17:47:49.385],-8992,9,7694
17:47:49.396],-8992,9,7675
17:47:49.407],-8996,6,7667
17:47:49.418],-8997,7,7676
17:47:49.429],-8994,11,7683
17:47:49.440],-8989,10,7693
17:47:49.451],-8993,5,7707
17:47:49.462],-8994,3,7696
17:47:49.473],-8992,9,7678
17:47:49.484],-8995,5,7677
17:47:49.495],-8992,6,7678
17:47:49.506],-8988,8,7690
17:47:49.517],-8992,6,7696
17:47:49.528],-8994,4,7687
17:47:49.539],-8997,6,7659
17:47:49.550],-8993,5,7652
17:47:49.561],-8993,5,7665
17:47:49.572],-8993,5,7681
17:47:49.583],-8989,8,7672
17:47:49.595],-8987,8,7661
17:47:49.605],-8993,3,7649
17:47:49.616],-8995,3,7631
17:47:49.627],-8990,3,7633
17:47:49.638],-8991,3,7644
17:47:49.649],-8989,3,7661
17:47:49.660],-8988,3,7664
17:47:49.671],-8986,1,7657
17:47:49.682],-8988,2,7663
17:47:49.693],-8991,4,7659
17:47:49.704],-8990,5,7644
17:47:49.715],-8993,5,7629
17:47:49.726],-8995,5,7633
17:47:49.737],-8993,4,7635
17:47:49.748],-8994,5,7654
17:47:49.759],-8997,4,7663
17:47:49.770],-8996,4,7661
17:47:49.781],-8997,2,7666
17:47:49.792],-9001,2,7655
17:47:49.803],-9002,2,7632
17:47:49.814],-9002,2,7631
17:47:49.825],-9005,-1,7636
17:47:49.836],-9004,0,7627
17:47:49.847],-9001,4,7625
17:47:49.858],-8999,4,7635
17:47:49.869],-9000,1,7643
17:47:49.880],-9002,1,7625
17:47:49.891],-8998,3,7598
17:47:49.902],-9000,2,7599
17:47:49.913],-9003,2,7604
17:47:49.924],-8998,2,7605
17:47:49.935],-8994,3,7621
17:47:49.946],-8995,5,7627
17:47:49.957],-8992,4,7617
17:47:49.968],-8995,4,7612
17:47:49.979],-8996,3,7601
17:47:49.990],-8997,4,7578
17:47:50.001],-8996,5,7564
17:47:50.012],-8997,8,7565
17:47:50.024],-8996,8,7570
17:47:50.034],-8998,6,7576
17:47:50.045],-8993,9,7585
17:47:50.057],-8991,10,7582
17:47:50.067],-8995,6,7571
17:47:50.078],-8996,6,7548
17:47:50.089],-8998,3,7547
17:47:50.100],-8998,4,7542
17:47:50.111],-8999,7,7540
17:47:50.122],-8996,8,7555
17:47:50.133],-8998,5,7572
17:47:50.144],-8997,7,7570
17:47:50.155],-8996,5,7558
17:47:50.166],-9002,3,7551
17:47:50.177],-9002,1,7548
17:47:50.188],-9003,2,7558
17:47:50.199],-9002,5,7567
17:47:50.210],-8996,5,7567
17:47:50.221],-8995,5,7563
17:47:50.232],-9002,3,7572
17:47:50.243],-9005,1,7566
17:47:50.254],-9004,2,7546
17:47:50.265],-9000,5,7555
17:47:50.276],-9001,4,7593
17:47:50.287],-9001,5,7602
17:47:50.298],-9002,5,7583
17:47:50.309],-9003,1,7565
17:47:50.320],-9004,2,7556
17:47:50.331],-9003,5,7561
17:47:50.342],-9000,2,7571
17:47:50.353],-8996,0,7573
17:47:50.364],-8999,7,7586
17:47:50.375],-9001,5,7579
17:47:50.386],-9003,3,7562
17:47:50.397],-9006,1,7546
17:47:50.408],-9005,4,7542
17:47:50.419],-9002,7,7561
17:47:50.430],-9002,4,7591
17:47:50.441],-9004,4,7591
17:47:50.452],-9004,1,7575
17:47:50.463],-9003,3,7569
17:47:50.474],-9009,4,7566
17:47:50.485],-9009,0,7560
17:47:50.496],-8999,1,7566
17:47:50.507],-9001,5,7593
17:47:50.518],-9004,6,7601
17:47:50.529],-9007,0,7583
17:47:50.540],-9005,0,7559
17:47:50.551],-9007,3,7557
17:47:50.562],-9007,4,7573
17:47:50.573],-9003,4,7590
17:47:50.584],-9002,3,7588
17:47:50.595],-9003,5,7582
17:47:50.606],-9008,-2,7573
17:47:50.617],-9011,-3,7574
17:47:50.628],-9012,1,7578
17:47:50.639],-9009,1,7587
17:47:50.650],-9004,-1,7597
17:47:50.661],-9006,0,7604
17:47:50.672],-9008,-1,7598
17:47:50.683],-9006,-7,7586
17:47:50.694],-9011,0,7580
17:47:50.705],-9012,1,7593
17:47:50.716],-9010,0,7610
17:47:50.727],-9009,1,7630
17:47:50.738],-9004,2,7626
17:47:50.749],-9008,-4,7621
17:47:50.760],-9009,-4,7618
17:47:50.771],-9010,-1,7615
17:47:50.782],-9011,0,7612
17:47:50.793],-9010,0,7614
17:47:50.804],-9010,0,7625
17:47:50.815],-9007,0,7645
17:47:50.826],-9005,0,7649
17:47:50.837],-9007,0,7635
17:47:50.848],-9006,0,7630
17:47:50.859],-9008,0,7626
17:47:50.870],-9010,-1,7619
17:47:50.881],-9008,-1,7609
17:47:50.892],-9009,4,7612
17:47:50.903],-9007,5,7626
17:47:50.914],-9006,1,7648
17:47:50.935],-9004,0,7651
17:47:50.936],-9005,1,7650
17:47:50.947],-9002,5,7655
17:47:50.958],-9000,3,7648
17:47:50.969],-9003,2,7635
17:47:50.980],-9005,3,7619
17:47:50.991],-9004,6,7614
17:47:51.002],-9005,4,7620
17:47:51.013],-9005,4,7623
17:47:51.024],-9003,6,7624
17:47:51.035],-9002,6,7631
17:47:51.046],-9002,8,7636
17:47:51.057],-8999,6,7627
17:47:51.068],-9000,3,7614
17:47:51.079],-9000,1,7609
17:47:51.090],-9003,2,7608
17:47:51.101],-9003,2,7608
17:47:51.112],-9005,4,7605
17:47:51.123],-9004,3,7609
17:47:51.134],-9012,5,7615
17:47:51.145],-9016,3,7609
17:47:51.156],-9014,1,7615
17:47:51.167],-9027,2,7606
17:47:51.178],-9021,8,7586
17:47:51.189],-9029,12,7587
17:47:51.200],-9028,8,7590
17:47:51.211],-9044,4,7568
17:47:51.222],-9037,10,7542
17:47:51.233],-9061,9,7525
17:47:51.244],-9074,3,7509
17:47:51.255],-9065,7,7502
17:47:51.267],-9072,5,7505
17:47:51.277],-9065,9,7489
17:47:51.288],-9071,9,7461
17:47:51.299],-9065,19,7433
17:47:51.310],-9060,28,7411
17:47:51.321],-9060,29,7395
17:47:51.332],-9053,29,7368
17:47:51.343],-9050,37,7335
17:47:51.354],-9038,40,7310
17:47:51.365],-9020,33,7286
17:47:51.376],-9022,28,7276
17:47:51.387],-9007,28,7275
17:47:51.398],-9011,30,7264
17:47:51.409],-8991,32,7254
17:47:51.420],-8992,24,7231
17:47:51.431],-8982,14,7195
17:47:51.442],-8989,14,7154
17:47:51.453],-8985,16,7140
17:47:51.464],-8979,12,7103
17:47:51.475],-8986,0,7044
17:47:51.486],-8991,10,7004
17:47:51.497],-8997,5,6963
17:47:51.508],-9003,7,6913
17:47:51.519],-9006,-4,6852
17:47:51.530],-9013,-1,6795
17:47:51.541],-9015,-8,6743
17:47:51.552],-9024,-5,6695
17:47:51.563],-9022,-10,6646
17:47:51.574],-9031,-9,6597
17:47:51.585],-9042,-2,6552
17:47:51.596],-9038,-2,6516
17:47:51.607],-9048,-2,6468
17:47:51.618],-9045,-2,6392
17:47:51.629],-9047,-1,6329
17:47:51.640],-9044,-1,6271
17:47:51.651],-9050,1,6206
17:47:51.662],-9044,3,6137
17:47:51.673],-9047,10,6084
17:47:51.684],-9047,13,6022
17:47:51.695],-9044,17,5963
17:47:51.706],-9045,23,5911
17:47:51.717],-9041,28,5849
17:47:51.728],-9040,36,5810
17:47:51.739],-9034,39,5763
17:47:51.750],-9035,40,5704
17:47:51.761],-9032,46,5641
17:47:51.772],-9033,51,5586
17:47:51.783],-9029,58,5515
17:47:51.794],-9030,65,5454
17:47:51.805],-9028,68,5385
17:47:51.816],-9027,72,5318
17:47:51.827],-9023,73,5262
17:47:51.838],-9022,73,5201
17:47:51.849],-9015,77,5146
17:47:51.860],-9014,76,5098
17:47:51.871],-9007,74,5048
17:47:51.882],-9007,72,4986
17:47:51.893],-9004,69,4926
17:47:51.904],-9002,65,4872
17:47:51.915],-9003,63,4816
17:47:51.926],-9004,66,4759
17:47:51.937],-9006,66,4695
17:47:51.948],-9005,62,4638
17:47:51.959],-9006,60,4579
17:47:51.970],-9007,60,4516
17:47:51.981],-9008,60,4450
17:47:51.992],-9011,57,4386
17:47:52.003],-9011,57,4322
17:47:52.014],-9014,62,4256
17:47:52.025],-9017,66,4194
17:47:52.036],-9016,68,4122
17:47:52.047],-9021,68,4054
17:47:52.058],-9020,69,3981
17:47:52.069],-9023,68,3916
17:47:52.080],-9023,72,3849
17:47:52.091],-9026,76,3783
17:47:52.102],-9027,78,3715
17:47:52.113],-9028,80,3653
17:47:52.124],-9032,79,3594
17:47:52.135],-9033,80,3535
17:47:52.146],-9033,81,3478
17:47:52.157],-9034,82,3423
17:47:52.168],-9036,84,3373
17:47:52.179],-9037,86,3319
17:47:52.190],-9042,83,3269
17:47:52.201],-9042,84,3207
17:47:52.212],-9044,80,3151
17:47:52.223],-9046,82,3088
17:47:52.234],-9051,87,3023
17:47:52.245],-9052,88,2967
17:47:52.256],-9054,90,2900
17:47:52.267],-9055,89,2841
17:47:52.278],-9057,89,2771
17:47:52.289],-9059,91,2717
17:47:52.300],-9059,91,2656
17:47:52.311],-9058,93,2610
17:47:52.322],-9059,92,2556
17:47:52.333],-9058,92,2513
17:47:52.344],-9055,85,2469
17:47:52.355],-9055,82,2425
17:47:52.366],-9052,82,2385
17:47:52.377],-9050,78,2341
17:47:52.388],-9047,77,2302
17:47:52.399],-9047,75,2248
17:47:52.410],-9045,69,2204
17:47:52.421],-9045,65,2150
17:47:52.432],-9043,64,2099
17:47:52.443],-9044,63,2048
17:47:52.454],-9042,64,1996
17:47:52.465],-9042,58,1943
17:47:52.476],-9042,55,1893
17:47:52.487],-9039,50,1855
17:47:52.498],-9040,48,1814
17:47:52.509],-9040,48,1777
17:47:52.520],-9040,47,1738
17:47:52.531],-9040,42,1710
17:47:52.542],-9039,39,1668
17:47:52.553],-9039,36,1628
17:47:52.564],-9041,36,1589
17:47:52.575],-9040,35,1547
17:47:52.586],-9041,34,1508
17:47:52.597],-9041,30,1457
17:47:52.608],-9041,28,1407
17:47:52.619],-9042,28,1370
17:47:52.630],-9044,29,1343
17:47:52.641],-9044,28,1296
17:47:52.652],-9045,29,1259
17:47:52.663],-9044,26,1239
17:47:52.674],-9043,24,1220
17:47:52.685],-9043,29,1189
17:47:52.696],-9042,28,1145
17:47:52.707],-9043,24,1105
17:47:52.718],-9042,23,1065
17:47:52.729],-9041,23,1030
17:47:52.740],-9041,24,992
17:47:52.751],-9040,28,974
17:47:52.762],-9039,24,957
17:47:52.773],-9038,19,940
17:47:52.784],-9038,25,912
17:47:52.795],-9038,25,862
17:47:52.806],-9037,18,823
17:47:52.817],-9036,17,791
17:47:52.828],-9037,16,763
17:47:52.839],-9035,16,733
17:47:52.850],-9034,18,723
17:47:52.861],-9031,16,713
17:47:52.872],-9029,12,695
17:47:52.883],-9030,9,668
17:47:52.894],-9031,11,643
17:47:52.905],-9030,13,625
17:47:52.916],-9030,12,591
17:47:52.928],-9030,7,548
17:47:52.938],-9028,7,512
17:47:52.949],-9028,9,502
17:47:52.960],-9028,10,486
17:47:52.971],-9028,9,472
17:47:52.982],-9025,8,457
17:47:52.993],-9025,7,446
17:47:53.004],-9025,6,435
17:47:53.015],-9025,7,408
17:47:53.026],-9026,7,387
17:47:53.037],-9024,6,361
17:47:53.048],-9025,2,333
17:47:53.059],-9025,3,295
17:47:53.070],-9028,6,263
17:47:53.081],-9028,5,244
17:47:53.092],-9026,6,240
17:47:53.103],-9025,6,228
17:47:53.114],-9024,3,216
17:47:53.125],-9023,5,201
17:47:53.136],-9023,5,186
17:47:53.147],-9021,8,175
17:47:53.158],-9022,8,157
17:47:53.169],-9021,5,130
17:47:53.180],-9021,4,104
17:47:53.191],-9022,6,84
17:47:53.202],-9020,6,64
17:47:53.213],-9023,4,56
17:47:53.224],-9022,2,44
17:47:53.235],-9022,2,24
17:47:53.246],-9021,2,14
17:47:53.261],-9020,2,-2
17:47:53.268],-9022,4,-9
17:47:53.279],-9021,4,-19
17:47:53.290],-9021,-1,-39
17:47:53.301],-9022,0,-62
17:47:53.312],-9021,0,-80
17:47:53.323],-9021,0,-96
17:47:53.334],-9022,0,-111
17:47:53.345],-9023,-1,-138
17:47:53.356],-9024,-1,-168
17:47:53.367],-9023,-4,-180
17:47:53.378],-9023,-4,-193
17:47:53.389],-9027,0,-203
17:47:53.400],-9026,0,-212
17:47:53.411],-9027,-2,-219
17:47:53.422],-9025,-1,-228
17:47:53.433],-9025,-1,-242
17:47:53.444],-9023,2,-269
17:47:53.455],-9024,2,-290
17:47:53.466],-9022,1,-305
17:47:53.477],-9022,1,-325
17:47:53.488],-9021,1,-341
17:47:53.499],-9021,2,-356
17:47:53.510],-9020,4,-366
17:47:53.521],-9019,4,-367
17:47:53.532],-9019,0,-368
17:47:53.544],-9018,0,-380
17:47:53.554],-9019,-1,-395
17:47:53.565],-9017,2,-410
17:47:53.576],-9017,4,-445
17:47:53.587],-9017,-2,-473
17:47:53.598],-9016,-3,-484
17:47:53.609],-9016,0,-502
17:47:53.620],-9016,0,-510
17:47:53.631],-9014,0,-503
17:47:53.642],-9014,0,-500
17:47:53.653],-9014,-5,-512
17:47:53.664],-9014,0,-530
17:47:53.675],-9013,0,-553
17:47:53.685],-9013,-5,-582
17:47:53.697],-9012,-4,-603
17:47:53.708],-9013,-6,-624
17:47:53.719],-9013,-5,-637
17:47:53.730],-9014,-1,-642
17:47:53.741],-9013,0,-636
17:47:53.752],-9014,-4,-640
17:47:53.763],-9014,-4,-645
17:47:53.774],-9011,-4,-635
17:47:53.785],-9007,-1,-621
17:47:53.796],-9007,-1,-636
17:47:53.807],-9006,-5,-658
17:47:53.818],-9005,-5,-649
17:47:53.829],-9004,-1,-631
17:47:53.840],-9004,0,-630
17:47:53.851],-9006,-2,-640
17:47:53.862],-9005,-2,-644
17:47:53.873],-9005,-1,-670
17:47:53.884],-9007,1,-703
17:47:53.895],-9009,0,-727
17:47:53.906],-9009,-1,-736
17:47:53.917],-9009,0,-746
17:47:53.928],-9010,0,-755
17:47:53.939],-9009,0,-748
17:47:53.950],-9008,3,-709
17:47:53.961],-9004,4,-675
17:47:53.972],-9004,-1,-684
17:47:53.983],-9006,-1,-706
17:47:53.994],-9006,2,-709
17:47:54.005],-9006,-2,-703
17:47:54.016],-9007,-4,-703
17:47:54.027],-9008,2,-709
17:47:54.038],-9008,3,-713
17:47:54.049],-9009,0,-710
17:47:54.060],-9006,0,-706
17:47:54.071],-9005,0,-727
17:47:54.082],-9006,0,-735
17:47:54.093],-9005,0,-723
17:47:54.104],-9002,-2,-708
17:47:54.115],-9002,-1,-700
17:47:54.126],-9003,4,-714
17:47:54.137],-9002,3,-725
17:47:54.148],-9002,0,-727
17:47:54.159],-8998,-1,-742
17:47:54.170],-9002,1,-776
17:47:54.181],-9000,0,-771
17:47:54.192],-8998,3,-762
17:47:54.203],-8998,3,-757
17:47:54.214],-8997,1,-762
17:47:54.225],-8998,9,-769
17:47:54.236],-8998,8,-775
17:47:54.247],-8998,1,-792
17:47:54.266],-8998,0,-800
17:47:54.269],-8999,1,-818
17:47:54.280],-8999,4,-802
17:47:54.291],-8996,5,-785
17:47:54.302],-8997,4,-782
17:47:54.313],-8998,0,-795
17:47:54.324],-8998,5,-815
17:47:54.335],-8996,6,-830
17:47:54.346],-8998,1,-851
17:47:54.357],-8997,0,-856
17:47:54.368],-8998,2,-863
17:47:54.379],-8998,3,-843
17:47:54.390],-8996,3,-840
17:47:54.401],-8997,4,-839
17:47:54.412],-8996,2,-850
17:47:54.423],-8996,0,-867
17:47:54.434],-8996,2,-898
17:47:54.445],-8997,0,-915
17:47:54.456],-8996,-1,-915
17:47:54.467],-8997,1,-917
17:47:54.478],-8996,4,-900
17:47:54.489],-8995,4,-900
17:47:54.500],-8995,3,-903
17:47:54.511],-8995,0,-917
17:47:54.522],-8996,-2,-931
17:47:54.533],-8997,2,-954
17:47:54.544],-8998,2,-974
17:47:54.555],-8999,1,-975
17:47:54.566],-8999,0,-976
17:47:54.577],-8998,1,-972
17:47:54.588],-8998,6,-963
17:47:54.601],-8997,5,-959
17:47:54.610],-8998,0,-980
17:47:54.620],-8998,0,-992
17:47:54.632],-8998,2,-1007
17:47:54.643],-8999,1,-1007
17:47:54.654],-8996,0,-1005
17:47:54.665],-8996,1,-1004
17:47:54.675],-8995,1,-1001
17:47:54.687],-8993,4,-1009
17:47:54.698],-8993,3,-1014
17:47:54.708],-8993,-1,-1034
17:47:54.719],-8993,0,-1044
17:47:54.731],-8994,2,-1059
17:47:54.741],-8995,2,-1048
17:47:54.753],-8993,0,-1050
17:47:54.764],-8993,0,-1051
17:47:54.775],-8993,1,-1047
17:47:54.786],-8992,4,-1061
17:47:54.797],-8992,3,-1070
17:47:54.808],-8992,0,-1088
17:47:54.819],-8992,0,-1097
17:47:54.830],-8993,1,-1112
17:47:54.840],-8993,2,-1116
17:47:54.852],-8995,3,-1115
17:47:54.863],-8995,3,-1104
17:47:54.873],-8995,1,-1103
17:47:54.885],-8998,6,-1110
17:47:54.896],-8998,5,-1116
17:47:54.907],-8999,4,-1131
17:47:54.918],-8999,4,-1138
17:47:54.930],-9000,0,-1153
17:47:54.940],-9000,0,-1166
17:47:54.951],-9003,4,-1174
17:47:54.962],-9002,4,-1168
17:47:54.972],-9002,2,-1161
17:47:54.983],-9004,4,-1161
17:47:54.995],-9005,4,-1155
17:47:55.006],-9002,4,-1155
17:47:55.016],-9002,4,-1162
17:47:55.028],-9002,1,-1179
17:47:55.039],-9003,0,-1187
17:47:55.050],-9002,0,-1188
17:47:55.061],-9002,0,-1190
17:47:55.072],-9000,2,-1193
17:47:55.082],-9001,2,-1181
17:47:55.094],-9000,0,-1171
17:47:55.105],-8998,3,-1177
17:47:55.116],-8999,1,-1186
17:47:55.127],-8999,-2,-1201
17:47:55.138],-9000,-3,-1209
17:47:55.149],-9000,-6,-1213
17:47:55.160],-9000,-5,-1216
17:47:55.171],-9001,-1,-1211
17:47:55.181],-9000,0,-1197
17:47:55.193],-9000,-1,-1192
17:47:55.204],-9000,0,-1195
17:47:55.215],-9001,1,-1202
17:47:55.226],-9000,1,-1219
17:47:55.236],-9000,0,-1235
17:47:55.247],-9001,-2,-1253
17:47:55.264],-9001,-2,-1255
17:47:55.270],-9000,2,-1252
17:47:55.280],-8999,5,-1233
