17:49:08.495],59,8,513
17:49:08.507],59,7,514
17:49:08.517],59,7,514
17:49:08.528],60,7,514
17:49:08.539],61,8,514
17:49:08.550],62,10,515
17:49:08.561],63,12,515
17:49:08.572],63,12,515
17:49:08.583],64,14,516
17:49:08.594],63,16,516
17:49:08.605],64,19,517
17:49:08.616],64,20,518
17:49:08.627],64,22,519
17:49:08.638],64,23,519
17:49:08.649],65,24,520
17:49:08.667],65,24,521
17:49:08.671],65,25,521
17:49:08.682],66,25,522
17:49:08.693],66,25,522
17:49:08.704],66,25,522
17:49:08.715],67,24,523
17:49:08.726],67,23,524
17:49:08.737],67,23,524
17:49:08.748],67,22,525
17:49:08.759],67,21,526
17:49:08.770],66,20,526
17:49:08.781],65,19,526
17:49:08.792],65,17,526
17:49:08.803],64,14,527
17:49:08.814],63,11,526
17:49:08.825],62,7,526
17:49:08.836],62,7,526
17:49:08.847],61,5,525
17:49:08.858],62,2,525
17:49:08.869],62,0,524
17:49:08.880],62,0,523
17:49:08.891],62,0,522
17:49:08.902],63,-1,522
17:49:08.913],63,0,522
17:49:08.924],64,0,521
17:49:08.935],64,1,521
17:49:08.946],64,3,521
17:49:08.957],64,4,520
17:49:08.968],64,4,520
17:49:08.979],64,6,521
17:49:09.003],64,8,520
17:49:09.003],63,9,520
17:49:09.012],63,10,520
17:49:09.024],62,11,519
17:49:09.034],62,11,519
17:49:09.045],61,12,519
17:49:09.057],60,12,519
17:49:09.067],59,12,519
17:49:09.078],58,13,518
17:49:09.089],58,12,519
17:49:09.100],58,12,519
17:49:09.111],56,12,519
17:49:09.123],56,12,519
17:49:09.133],55,11,519
17:49:09.144],55,11,519
17:49:09.155],54,10,519
17:49:09.166],54,9,519
17:49:09.177],54,8,518
17:49:09.188],54,7,519
17:49:09.199],53,6,518
17:49:09.210],53,4,518
17:49:09.221],54,3,517
17:49:09.232],54,3,517
17:49:09.243],54,2,517
17:49:09.254],54,2,517
17:49:09.265],54,2,517
17:49:09.276],54,2,517
17:49:09.287],54,2,518
17:49:09.298],53,3,518
17:49:09.309],52,4,518
17:49:09.320],52,5,519
17:49:09.332],51,6,519
17:49:09.342],50,7,520
17:49:09.353],49,9,520
17:49:09.364],49,9,520
17:49:09.376],49,10,521
17:49:09.386],49,11,522
17:49:09.397],49,13,522
17:49:09.408],49,14,523
17:49:09.419],49,15,523
17:49:09.430],49,16,523
17:49:09.441],49,16,524
17:49:09.452],50,17,525
17:49:09.463],50,16,525
17:49:09.474],49,16,526
17:49:09.485],49,15,526
17:49:09.496],49,15,526
17:49:09.507],48,14,526
17:49:09.518],47,12,526
17:49:09.530],46,11,526
17:49:09.540],44,10,526
17:49:09.551],44,10,526
17:49:09.562],43,10,526
17:49:09.573],42,10,526
17:49:09.584],42,10,526
17:49:09.595],41,9,526
17:49:09.606],40,9,526
17:49:09.617],40,8,527
17:49:09.628],40,8,527
17:49:09.639],39,7,527
17:49:09.650],39,6,526
17:49:09.665],38,5,526
17:49:09.672],39,4,526
17:49:09.683],39,4,526
17:49:09.694],39,3,525
17:49:09.705],39,2,525
17:49:09.716],39,2,525
17:49:09.727],40,2,524
17:49:09.738],40,2,523
17:49:09.749],40,2,523
17:49:09.760],40,2,523
17:49:09.771],40,1,522
17:49:09.782],39,1,522
17:49:09.793],39,0,521
17:49:09.804],38,-1,521
17:49:09.815],37,-3,521
17:49:09.826],36,-5,520
17:49:09.837],35,-6,520
17:49:09.848],35,-7,519
17:49:09.858],35,-8,519
17:49:09.869],35,-8,518
17:49:09.881],34,-8,517
17:49:09.892],35,-7,517
17:49:09.903],35,-7,517
17:49:09.914],35,-6,516
17:49:09.925],35,-6,516
17:49:09.936],34,-4,516
17:49:09.946],35,-3,515
17:49:09.958],35,-1,515
17:49:09.968],34,0,514
17:49:09.980],34,0,514
17:49:09.991],34,1,513
17:49:10.001],34,1,512
17:49:10.013],34,1,512
17:49:10.024],34,1,512
17:49:10.035],34,1,511
17:49:10.046],34,1,511
17:49:10.057],34,1,510
17:49:10.068],34,1,510
17:49:10.079],35,0,510
17:49:10.090],34,0,509
17:49:10.101],35,0,509
17:49:10.111],35,0,509
17:49:10.123],34,-1,508
17:49:10.134],34,-1,508
17:49:10.145],35,-2,508
17:49:10.156],35,-2,508
17:49:10.167],34,-2,508
17:49:10.178],34,-3,508
17:49:10.189],34,-4,508
17:49:10.200],34,-5,508
17:49:10.211],34,-6,509
17:49:10.222],34,-7,509
17:49:10.233],35,-7,509
17:49:10.244],35,-8,509
17:49:10.255],36,-8,509
17:49:10.266],37,-8,509
17:49:10.277],38,-8,509
17:49:10.288],38,-8,509
17:49:10.299],39,-8,509
17:49:10.310],40,-7,509
17:49:10.321],40,-7,509
17:49:10.332],39,-7,510
17:49:10.343],39,-7,509
17:49:10.353],39,-7,509
17:49:10.365],38,-6,510
17:49:10.376],38,-6,509
17:49:10.387],38,-5,509
17:49:10.397],38,-3,509
17:49:10.408],38,-2,509
17:49:10.420],38,-2,509
17:49:10.431],39,0,509
17:49:10.442],39,1,510
17:49:10.452],39,3,510
17:49:10.464],40,5,509
17:49:10.475],40,7,509
17:49:10.486],40,9,509
17:49:10.497],40,11,509
17:49:10.508],41,12,508
17:49:10.519],41,14,508
17:49:10.530],42,15,507
17:49:10.541],42,16,507
17:49:10.552],42,16,507
17:49:10.563],42,17,507
17:49:10.574],42,18,506
17:49:10.585],41,19,505
17:49:10.596],39,21,505
17:49:10.607],38,21,503
17:49:10.618],37,22,503
17:49:10.629],35,22,502
17:49:10.640],35,22,502
17:49:10.651],34,22,502
17:49:10.664],33,22,502
17:49:10.673],32,21,501
17:49:10.684],32,21,501
17:49:10.695],33,21,501
17:49:10.706],33,20,501
17:49:10.717],34,20,500
17:49:10.728],35,19,500
17:49:10.739],36,19,499
17:49:10.750],37,18,499
17:49:10.761],38,18,499
17:49:10.772],40,18,498
17:49:10.783],41,17,499
17:49:10.794],42,16,498
17:49:10.805],43,15,498
17:49:10.816],43,15,498
17:49:10.827],43,15,498
17:49:10.838],44,14,498
17:49:10.849],45,14,498
17:49:10.860],45,14,498
17:49:10.871],46,13,498
17:49:10.881],46,13,498
17:49:10.893],46,13,499
17:49:10.903],46,12,499
17:49:10.915],46,11,500
17:49:10.926],46,11,501
17:49:10.936],46,11,501
17:49:10.948],46,11,501
17:49:10.959],46,11,501
17:49:10.970],46,11,502
17:49:10.981],46,11,501
17:49:10.997],46,10,501
17:49:11.002],46,10,501
17:49:11.013],46,10,500
17:49:11.025],47,10,500
17:49:11.036],47,10,500
17:49:11.047],47,10,499
17:49:11.058],48,10,498
17:49:11.070],47,10,498
17:49:11.082],47,10,498
17:49:11.091],47,10,497
17:49:11.101],47,10,497
17:49:11.113],47,11,496
17:49:11.124],46,11,495
17:49:11.135],47,11,495
17:49:11.146],46,12,494
17:49:11.157],46,12,493
17:49:11.168],46,12,493
17:49:11.179],45,13,493
17:49:11.190],45,13,492
17:49:11.200],46,13,492
17:49:11.212],46,13,492
17:49:11.223],45,13,491
17:49:11.233],45,13,491
17:49:11.244],45,12,490
17:49:11.256],45,13,490
17:49:11.267],45,13,490
17:49:11.278],45,13,489
17:49:11.289],45,13,489
17:49:11.300],46,13,489
17:49:11.311],46,13,488
17:49:11.322],47,13,488
17:49:11.336],46,14,488
17:49:11.343],46,14,488
17:49:11.354],46,14,487
17:49:11.366],47,15,487
17:49:11.377],47,15,487
17:49:11.387],48,16,487
17:49:11.398],47,16,486
17:49:11.409],47,16,486
17:49:11.420],47,17,486
17:49:11.432],47,17,486
17:49:11.442],47,16,485
17:49:11.453],46,16,485
17:49:11.465],46,16,484
17:49:11.476],46,16,484
17:49:11.486],46,16,484
17:49:11.498],47,16,483
17:49:11.508],47,16,483
17:49:11.519],48,17,482
17:49:11.531],48,17,481
17:49:11.542],49,17,481
17:49:11.553],50,18,480
17:49:11.564],50,19,479
17:49:11.575],50,19,479
17:49:11.586],50,20,479
17:49:11.601],50,20,478
17:49:11.608],50,20,478
17:49:11.619],50,20,477
17:49:11.630],50,20,476
17:49:11.640],50,20,476
17:49:11.651],50,20,476
17:49:11.664],51,20,475
17:49:11.674],51,20,475
17:49:11.685],52,20,475
17:49:11.696],52,21,475
17:49:11.707],51,22,474
17:49:11.718],52,22,474
17:49:11.729],52,24,475
17:49:11.740],52,24,475
17:49:11.751],52,25,475
17:49:11.762],52,26,475
17:49:11.773],52,27,475
17:49:11.784],52,28,475
17:49:11.795],52,29,475
17:49:11.806],52,29,475
17:49:11.817],53,30,475
17:49:11.828],54,30,475
17:49:11.839],55,31,475
17:49:11.850],55,31,475
17:49:11.861],55,32,475
17:49:11.871],55,32,475
17:49:11.883],55,32,475
17:49:11.893],54,33,475
17:49:11.904],53,34,476
17:49:11.915],52,34,476
17:49:11.926],52,34,477
17:49:11.937],52,35,477
17:49:11.948],52,35,477
17:49:11.959],52,35,477
17:49:11.970],53,35,478
17:49:11.982],54,35,478
17:49:11.997],55,35,478
17:49:12.004],55,35,478
17:49:12.015],57,35,478
17:49:12.026],58,35,479
17:49:12.037],59,35,479
17:49:12.048],59,35,479
17:49:12.059],60,34,479
17:49:12.070],60,34,479
17:49:12.081],60,33,480
17:49:12.091],61,33,480
17:49:12.102],61,32,481
17:49:12.113],61,31,481
17:49:12.125],62,30,481
17:49:12.135],62,30,481
17:49:12.146],63,29,482
17:49:12.158],64,28,482
17:49:12.169],65,27,481
17:49:12.180],65,26,480
17:49:12.191],66,25,480
17:49:12.202],66,25,479
17:49:12.213],66,25,479
17:49:12.224],66,25,478
17:49:12.234],66,25,478
17:49:12.245],66,25,477
17:49:12.257],66,25,476
17:49:12.267],66,25,476
17:49:12.279],67,25,476
17:49:12.290],66,26,475
17:49:12.300],66,26,474
17:49:12.311],66,27,473
17:49:12.329],66,27,471
17:49:12.334],67,27,470
17:49:12.344],67,28,470
17:49:12.356],67,29,469
17:49:12.366],67,29,468
17:49:12.378],67,30,467
17:49:12.389],68,31,467
17:49:12.400],68,31,467
17:49:12.411],67,31,467
17:49:12.422],67,32,467
17:49:12.433],66,32,467
17:49:12.443],65,33,467
17:49:12.454],64,33,468
17:49:12.466],63,34,468
17:49:12.476],62,34,468
17:49:12.487],60,34,468
17:49:12.499],59,35,468
17:49:12.509],58,35,469
17:49:12.521],57,36,470
17:49:12.532],57,36,470
17:49:12.543],56,36,471
17:49:12.553],56,37,471
17:49:12.565],55,37,471
17:49:12.575],55,38,471
17:49:12.586],55,38,472
17:49:12.598],55,39,473
17:49:12.608],55,40,473
17:49:12.620],55,40,472
17:49:12.631],54,41,472
17:49:12.642],54,41,472
17:49:12.653],54,41,472
17:49:12.664],54,41,472
17:49:12.675],55,41,473
17:49:12.686],55,41,473
17:49:12.697],55,40,473
17:49:12.708],55,40,472
17:49:12.719],56,40,472
17:49:12.730],56,40,472
17:49:12.741],57,39,473
17:49:12.752],57,39,473
17:49:12.763],56,40,473
17:49:12.774],56,40,473
17:49:12.785],56,39,473
17:49:12.796],56,39,473
17:49:12.807],55,39,473
17:49:12.818],55,38,473
17:49:12.829],55,38,474
17:49:12.840],55,38,474
17:49:12.851],55,38,474
17:49:12.862],56,38,474
17:49:12.873],56,38,474
17:49:12.884],57,39,473
17:49:12.895],58,40,472
17:49:12.906],59,40,472
17:49:12.917],60,41,471
17:49:12.928],60,41,471
17:49:12.939],61,42,471
17:49:12.950],61,42,471
17:49:12.961],61,42,470
17:49:12.972],61,42,469
17:49:12.983],61,42,469
17:49:12.997],62,41,469
17:49:13.005],62,40,469
17:49:13.016],61,40,469
17:49:13.027],62,39,469
17:49:13.038],62,38,469
17:49:13.049],62,37,469
17:49:13.060],62,37,469
17:49:13.071],63,36,469
17:49:13.082],63,35,469
17:49:13.093],64,34,469
17:49:13.104],65,33,469
17:49:13.115],65,32,469
17:49:13.126],65,31,469
17:49:13.137],64,30,469
17:49:13.148],65,28,470
17:49:13.159],65,26,470
17:49:13.170],66,24,469
17:49:13.181],67,23,469
17:49:13.192],67,23,469
17:49:13.203],68,21,469
17:49:13.214],69,20,469
17:49:13.225],69,18,469
17:49:13.236],70,17,469
17:49:13.246],70,15,468
17:49:13.257],70,14,468
17:49:13.269],71,13,468
17:49:13.279],72,12,468
17:49:13.291],72,11,468
17:49:13.302],72,11,468
17:49:13.313],73,11,469
17:49:13.324],73,11,469
17:49:13.336],72,12,470
17:49:13.346],72,12,470
17:49:13.357],71,13,470
17:49:13.368],71,13,470
17:49:13.378],71,12,470
17:49:13.391],71,13,470
17:49:13.401],70,13,471
17:49:13.411],70,13,471
17:49:13.423],69,13,471
17:49:13.433],69,14,472
17:49:13.444],68,14,472
17:49:13.456],68,14,472
17:49:13.467],67,15,473
17:49:13.478],67,14,472
17:49:13.488],66,14,472
17:49:13.500],66,14,472
17:49:13.511],66,14,473
17:49:13.521],67,14,473
17:49:13.533],67,13,473
17:49:13.543],67,14,474
17:49:13.554],67,14,474
17:49:13.566],67,14,474
17:49:13.576],66,13,474
17:49:13.587],66,13,474
17:49:13.599],66,13,474
17:49:13.610],66,13,474
17:49:13.620],65,13,474
17:49:13.632],65,13,474
17:49:13.642],65,14,474
17:49:13.653],65,14,475
17:49:13.669],65,15,476
17:49:13.676],65,16,476
17:49:13.687],64,16,477
17:49:13.697],64,16,477
17:49:13.708],64,17,477
17:49:13.719],64,17,477
17:49:13.731],64,18,477
17:49:13.742],65,19,477
17:49:13.753],65,20,477
17:49:13.764],66,21,478
17:49:13.774],65,23,479
17:49:13.786],65,24,479
17:49:13.797],64,24,479
17:49:13.808],63,24,479
17:49:13.819],62,23,479
17:49:13.830],62,23,479
17:49:13.841],62,22,480
17:49:13.852],62,22,480
17:49:13.863],63,22,480
17:49:13.874],63,21,480
17:49:13.884],63,22,480
17:49:13.896],64,21,480
17:49:13.907],64,22,481
17:49:13.918],64,22,480
17:49:13.929],64,22,480
17:49:13.940],64,21,480
17:49:13.951],64,22,481
17:49:13.962],64,22,482
17:49:13.973],63,22,482
17:49:13.984],63,22,482
17:49:13.998],62,22,482
17:49:14.005],62,22,482
17:49:14.017],61,22,482
17:49:14.027],61,22,482
17:49:14.038],60,23,482
17:49:14.049],60,23,483
17:49:14.060],60,23,483
17:49:14.071],60,23,483
17:49:14.082],61,23,483
17:49:14.093],61,24,483
17:49:14.104],62,24,484
17:49:14.115],62,24,484
17:49:14.126],63,24,484
17:49:14.137],63,24,484
17:49:14.148],64,24,484
17:49:14.159],65,23,484
17:49:14.170],65,23,485
17:49:14.181],64,23,485
17:49:14.192],63,23,485
17:49:14.203],62,22,485
17:49:14.214],62,22,485
17:49:14.225],61,21,485
17:49:14.236],61,21,485
17:49:14.247],61,21,485
17:49:14.258],61,21,485
17:49:14.269],61,21,485
17:49:14.280],61,21,486
17:49:14.291],60,21,486
17:49:14.302],60,22,486
17:49:14.313],60,22,486
17:49:14.338],59,22,486
17:49:14.339],59,22,486
17:49:14.347],58,22,486
17:49:14.358],58,22,487
17:49:14.369],57,22,487
17:49:14.380],57,22,487
17:49:14.391],56,22,487
17:49:14.402],55,21,487
17:49:14.413],55,21,487
17:49:14.424],54,21,487
17:49:14.435],55,21,487
17:49:14.446],55,21,487
17:49:14.457],56,22,487
17:49:14.468],57,22,488
17:49:14.479],59,23,488
17:49:14.491],60,23,488
17:49:14.501],60,23,488
17:49:14.512],61,23,488
17:49:14.523],61,23,488
17:49:14.534],61,23,488
17:49:14.545],61,22,488
17:49:14.556],61,22,488
17:49:14.567],61,22,488
17:49:14.578],60,21,488
17:49:14.589],59,20,488
17:49:14.600],58,19,488
17:49:14.611],58,17,488
17:49:14.622],58,16,488
17:49:14.633],58,14,487
17:49:14.644],58,14,487
17:49:14.655],58,12,487
17:49:14.667],59,10,487
17:49:14.677],59,7,487
17:49:14.688],58,6,487
17:49:14.699],58,4,487
17:49:14.712],57,4,487
17:49:14.721],57,4,487
17:49:14.732],57,6,486
17:49:14.743],57,8,486
17:49:14.754],57,11,486
17:49:14.765],57,15,486
17:49:14.776],57,15,486
17:49:14.787],57,18,487
17:49:14.798],57,22,487
17:49:14.809],57,26,488
17:49:14.820],56,30,488
17:49:14.831],56,34,488
17:49:14.842],55,37,489
17:49:14.853],55,39,489
17:49:14.864],54,41,489
17:49:14.875],54,43,489
17:49:14.886],55,44,489
17:49:14.897],55,46,490
17:49:14.908],55,46,490
17:49:14.919],54,47,490
17:49:14.930],55,48,490
17:49:14.941],55,48,490
17:49:14.952],55,49,490
17:49:14.963],55,49,490
17:49:14.974],54,48,490
17:49:14.986],54,48,490
17:49:14.998],53,48,490
17:49:15.007],52,48,489
17:49:15.017],51,48,489
17:49:15.029],51,49,489
17:49:15.039],51,49,489
17:49:15.050],51,50,490
17:49:15.061],51,51,490
17:49:15.072],51,52,489
17:49:15.083],52,53,489
17:49:15.094],53,54,489
17:49:15.105],53,56,490
17:49:15.116],54,58,490
17:49:15.127],55,60,490
17:49:15.138],55,62,490
17:49:15.149],56,64,490
17:49:15.160],56,66,490
17:49:15.171],56,66,490
17:49:15.182],57,67,490
17:49:15.193],57,69,490
17:49:15.205],56,70,490
17:49:15.215],56,71,491
17:49:15.226],55,73,491
17:49:15.237],54,74,491
17:49:15.248],53,75,490
17:49:15.260],52,76,490
17:49:15.270],52,77,490
17:49:15.281],52,78,491
17:49:15.293],52,79,491
17:49:15.303],52,79,491
17:49:15.314],52,80,491
17:49:15.331],52,80,491
17:49:15.337],53,81,491
17:49:15.347],52,81,492
17:49:15.358],52,81,492
17:49:15.369],52,81,491
17:49:15.380],52,80,491
17:49:15.391],53,79,491
17:49:15.402],53,77,491
17:49:15.413],53,76,490
17:49:15.424],53,75,490
17:49:15.435],53,75,490
17:49:15.446],53,73,489
17:49:15.458],54,70,489
17:49:15.469],54,68,489
17:49:15.480],53,66,489
17:49:15.491],53,64,488
17:49:15.501],52,62,488
17:49:15.512],52,60,487
17:49:15.524],52,58,487
17:49:15.535],52,57,487
17:49:15.546],52,56,487
17:49:15.557],51,55,487
17:49:15.568],51,55,487
17:49:15.579],50,54,486
17:49:15.591],49,52,486
17:49:15.601],49,51,486
17:49:15.612],49,50,485
17:49:15.623],49,49,485
17:49:15.634],48,49,484
17:49:15.645],48,48,483
17:49:15.656],47,47,483
17:49:15.668],46,47,483
17:49:15.678],45,47,483
17:49:15.689],45,46,483
17:49:15.700],45,46,483
17:49:15.711],44,47,482
17:49:15.722],43,47,481
17:49:15.733],42,48,481
17:49:15.744],42,49,481
17:49:15.757],42,51,481
17:49:15.766],42,52,481
17:49:15.776],42,54,481
17:49:15.787],43,55,481
17:49:15.798],43,57,482
17:49:15.809],44,59,482
17:49:15.820],45,61,482
17:49:15.831],45,61,482
17:49:15.842],46,63,482
17:49:15.853],45,65,483
17:49:15.864],45,67,483
17:49:15.875],44,69,484
17:49:15.886],44,70,484
17:49:15.897],45,71,485
17:49:15.908],45,71,486
17:49:15.919],45,71,486
17:49:15.930],46,70,486
17:49:15.941],46,68,487
17:49:15.952],46,67,487
17:49:15.963],46,67,487
17:49:15.974],46,65,487
17:49:15.985],46,62,487
17:49:15.997],46,60,488
17:49:16.008],45,58,488
17:49:16.018],44,55,488
17:49:16.030],43,52,487
17:49:16.041],43,49,487
17:49:16.052],43,47,487
17:49:16.062],43,45,487
17:49:16.073],42,43,486
17:49:16.084],43,41,485
17:49:16.095],43,41,485
17:49:16.106],43,39,485
17:49:16.117],43,39,484
17:49:16.128],43,38,483
17:49:16.139],44,37,483
17:49:16.150],44,36,482
17:49:16.161],44,36,482
17:49:16.172],44,36,481
17:49:16.183],44,35,480
17:49:16.194],44,34,480
17:49:16.205],43,34,480
17:49:16.216],42,34,480
17:49:16.227],42,34,480
17:49:16.239],41,33,479
17:49:16.250],40,32,479
17:49:16.261],39,32,479
17:49:16.272],39,32,479
17:49:16.283],40,31,479
17:49:16.294],41,31,479
17:49:16.305],42,32,479
17:49:16.316],42,32,479
17:49:16.331],44,32,479
17:49:16.338],45,32,480
17:49:16.349],46,32,481
17:49:16.360],46,32,481
17:49:16.370],47,32,481
17:49:16.381],48,31,482
17:49:16.393],48,32,482
17:49:16.403],48,31,482
17:49:16.414],48,31,482
17:49:16.426],48,31,482
17:49:16.436],48,30,482
17:49:16.448],49,29,482
17:49:16.459],50,28,482
17:49:16.469],50,25,482
17:49:16.480],52,22,482
17:49:16.492],52,22,482
17:49:16.503],53,19,483
17:49:16.513],54,16,484
17:49:16.525],55,11,484
17:49:16.535],57,7,484
17:49:16.546],59,3,485
17:49:16.558],60,0,485
17:49:16.569],62,-3,484
17:49:16.579],63,-6,484
17:49:16.591],64,-9,484
17:49:16.602],64,-11,484
17:49:16.612],65,-13,484
17:49:16.624],65,-13,484
17:49:16.635],64,-14,484
17:49:16.646],63,-15,483
17:49:16.656],63,-15,483
17:49:16.668],62,-15,484
17:49:16.679],62,-14,485
17:49:16.690],61,-14,486
17:49:16.701],60,-13,487
17:49:16.711],59,-12,488
17:49:16.723],57,-11,488
17:49:16.734],56,-11,489
17:49:16.745],54,-10,489
17:49:16.756],54,-10,489
17:49:16.767],52,-9,490
17:49:16.781],51,-9,490
17:49:16.789],51,-8,491
17:49:16.799],50,-7,491
17:49:16.810],50,-6,491
17:49:16.821],51,-5,492
17:49:16.832],51,-3,492
17:49:16.843],52,-2,492
17:49:16.854],53,-1,493
17:49:16.865],53,0,493
17:49:16.876],54,1,494
17:49:16.887],54,1,494
17:49:16.898],55,2,494
17:49:16.909],56,4,495
17:49:16.920],58,5,495
17:49:16.931],59,6,496
17:49:16.942],59,7,496
17:49:16.953],60,7,496
17:49:16.964],59,7,496
17:49:16.975],59,7,496
17:49:16.986],58,7,496
17:49:16.998],58,6,497
17:49:17.009],57,6,498
17:49:17.020],57,6,498
17:49:17.033],57,5,498
17:49:17.042],56,4,498
17:49:17.052],55,3,497
17:49:17.064],56,2,497
17:49:17.074],56,2,498
17:49:17.085],57,1,498
17:49:17.097],58,1,498
17:49:17.107],59,1,498
17:49:17.119],59,1,498
17:49:17.130],60,0,498
17:49:17.140],60,1,499
17:49:17.151],60,1,499
17:49:17.163],60,1,499
17:49:17.173],60,1,499
17:49:17.184],60,1,499
17:49:17.196],59,2,499
17:49:17.206],59,2,499
17:49:17.217],58,3,499
17:49:17.229],58,3,500
17:49:17.239],58,4,500
17:49:17.250],57,6,500
17:49:17.262],55,7,499
17:49:17.273],55,8,499
17:49:17.283],55,8,499
17:49:17.295],54,9,499
17:49:17.305],53,10,499
17:49:17.316],53,10,499
17:49:17.331],53,11,499
17:49:17.339],52,11,499
17:49:17.350],51,11,499
17:49:17.361],50,11,499
17:49:17.371],49,10,499
17:49:17.383],48,9,498
17:49:17.394],47,8,499
17:49:17.405],45,7,498
17:49:17.416],45,7,498
17:49:17.427],45,6,498
17:49:17.438],44,5,498
17:49:17.449],44,5,498
17:49:17.460],43,5,498
17:49:17.471],44,5,498
17:49:17.481],44,5,498
17:49:17.493],44,6,497
17:49:17.504],45,6,497
17:49:17.514],45,7,497
17:49:17.526],46,7,497
17:49:17.537],46,7,497
17:49:17.548],46,7,497
17:49:17.559],46,7,497
17:49:17.570],45,7,497
17:49:17.580],43,7,497
17:49:17.592],42,7,496
17:49:17.603],41,8,497
17:49:17.613],39,8,497
17:49:17.625],38,9,496
17:49:17.636],37,9,496
17:49:17.646],36,10,496
17:49:17.658],36,10,496
17:49:17.671],35,11,496
17:49:17.680],35,11,496
17:49:17.691],35,11,496
17:49:17.702],34,12,496
17:49:17.713],33,12,496
17:49:17.724],32,13,496
17:49:17.735],31,14,496
17:49:17.745],31,14,496
17:49:17.757],31,14,495
17:49:17.768],31,13,496
17:49:17.778],31,13,495
17:49:17.790],31,12,495
17:49:17.801],31,11,495
17:49:17.812],31,11,495
17:49:17.824],31,11,495
17:49:17.833],30,10,495
17:49:17.844],30,10,494
17:49:17.856],30,9,494
17:49:17.866],31,9,494
17:49:17.877],32,8,494
17:49:17.888],33,8,494
17:49:17.899],34,8,494
17:49:17.910],33,8,494
17:49:17.921],33,8,493
17:49:17.932],32,8,494
17:49:17.944],32,8,494
17:49:17.954],31,9,493
17:49:17.966],30,10,493
17:49:17.976],29,11,493
17:49:17.987],27,12,493
17:49:18.000],26,13,493
17:49:18.009],25,14,492
17:49:18.020],24,15,493
17:49:18.032],24,17,493
17:49:18.043],23,18,492
17:49:18.053],23,18,492
17:49:18.068],23,18,492
17:49:18.075],23,18,492
17:49:18.087],23,19,492
17:49:18.098],24,18,492
17:49:18.109],24,18,492
17:49:18.119],24,17,492
17:49:18.131],24,16,491
17:49:18.142],25,16,491
17:49:18.153],26,15,491
17:49:18.164],26,15,491
17:49:18.174],26,15,491
17:49:18.186],25,14,490
17:49:18.197],24,15,490
17:49:18.207],24,15,490
17:49:18.218],23,15,490
17:49:18.230],22,15,490
17:49:18.241],21,16,490
17:49:18.251],20,17,490
17:49:18.263],19,18,489
17:49:18.273],20,18,489
17:49:18.285],20,18,489
17:49:18.296],21,19,489
17:49:18.306],22,19,489
17:49:18.317],23,18,489
17:49:18.338],23,18,488
17:49:18.339],23,18,488
17:49:18.351],23,18,488
17:49:18.361],24,17,488
17:49:18.372],24,17,488
17:49:18.383],24,16,488
17:49:18.395],24,15,488
17:49:18.405],24,14,488
17:49:18.417],24,13,487
17:49:18.427],23,13,487
17:49:18.438],23,12,487
17:49:18.449],23,11,487
17:49:18.460],23,11,487
17:49:18.471],23,11,487
17:49:18.482],22,11,487
17:49:18.493],23,10,486
17:49:18.504],23,10,486
17:49:18.515],23,10,487
17:49:18.526],23,10,486
17:49:18.537],22,10,486
17:49:18.548],21,9,486
17:49:18.559],20,10,486
17:49:18.570],19,10,485
17:49:18.581],19,10,485
17:49:18.592],19,10,486
17:49:18.603],19,10,486
17:49:18.614],18,11,486
17:49:18.625],18,11,485
17:49:18.636],19,11,485
17:49:18.647],20,12,485
17:49:18.664],20,12,485
17:49:18.669],21,12,485
17:49:18.680],22,12,485
17:49:18.692],22,11,485
17:49:18.703],22,11,484
17:49:18.713],23,11,484
17:49:18.724],23,10,485
17:49:18.735],23,10,485
17:49:18.746],24,10,485
17:49:18.757],24,9,484
17:49:18.768],24,8,484
17:49:18.779],24,7,484
17:49:18.790],23,7,484
17:49:18.801],22,6,484
17:49:18.812],22,6,484
17:49:18.823],22,5,484
17:49:18.834],21,6,484
17:49:18.845],21,6,484
17:49:18.857],21,6,484
17:49:18.867],21,6,484
17:49:18.878],21,6,484
17:49:18.890],21,6,484
17:49:18.900],21,6,484
17:49:18.911],22,6,484
17:49:18.923],22,6,484
17:49:18.933],23,6,483
17:49:18.944],25,6,484
17:49:18.955],26,6,484
17:49:18.966],26,6,484
17:49:18.977],27,5,483
17:49:18.988],28,4,483
17:49:18.999],28,4,483
17:49:19.010],28,3,483
17:49:19.022],29,3,483
17:49:19.033],29,2,483
17:49:19.043],29,1,483
17:49:19.054],29,1,483
17:49:19.066],28,2,483
17:49:19.076],27,2,483
17:49:19.087],26,2,483
17:49:19.099],25,3,483
17:49:19.109],24,4,483
17:49:19.121],23,4,482
17:49:19.132],23,4,482
17:49:19.142],23,5,483
17:49:19.153],22,6,483
17:49:19.165],21,7,483
17:49:19.175],20,9,483
17:49:19.186],18,10,483
17:49:19.197],17,11,483
17:49:19.208],17,11,483
17:49:19.219],18,12,483
17:49:19.230],19,12,483
17:49:19.241],20,12,483
17:49:19.252],21,11,483
17:49:19.263],21,11,483
17:49:19.274],22,10,483
17:49:19.285],23,9,483
17:49:19.296],23,9,483
17:49:19.307],24,8,483
17:49:19.318],24,7,483
17:49:19.332],24,7,483
17:49:19.341],23,7,483
17:49:19.351],22,7,483
17:49:19.363],20,7,483
17:49:19.374],19,8,483
17:49:19.385],17,8,483
17:49:19.396],17,8,483
17:49:19.407],15,8,483
17:49:19.418],14,9,483
