17:49:43.287],10,19,478
17:49:43.298],14,19,477
17:49:43.309],18,18,477
17:49:43.320],21,16,476
17:49:43.331],22,15,475
17:49:43.341],24,13,474
17:49:43.352],25,12,473
17:49:43.364],25,10,473
17:49:43.374],24,7,473
17:49:43.385],24,4,473
17:49:43.397],23,1,473
17:49:43.407],23,1,473
17:49:43.419],23,-1,473
17:49:43.429],23,-4,472
17:49:43.440],24,-7,472
17:49:43.451],23,-10,471
17:49:43.463],21,-13,472
17:49:43.473],19,-15,473
17:49:43.484],15,-18,473
17:49:43.495],11,-20,473
17:49:43.506],9,-22,472
17:49:43.517],8,-23,472
17:49:43.529],7,-23,471
17:49:43.539],7,-23,471
17:49:43.550],8,-21,471
17:49:43.562],8,-17,471
17:49:43.572],10,-12,471
17:49:43.583],12,-7,471
17:49:43.594],17,-1,471
17:49:43.605],22,4,471
17:49:43.617],27,8,472
17:49:43.628],32,12,472
17:49:43.639],36,14,472
17:49:43.649],38,15,472
17:49:43.663],39,16,472
17:49:43.672],39,16,472
17:49:43.683],39,17,472
17:49:43.694],37,18,472
17:49:43.704],34,18,472
17:49:43.715],29,17,472
17:49:43.727],24,15,473
17:49:43.738],19,12,473
17:49:43.749],14,8,473
17:49:43.760],9,3,473
17:49:43.771],4,-1,473
17:49:43.782],0,-6,473
17:49:43.793],-4,-11,473
17:49:43.804],-4,-11,473
17:49:43.814],-7,-16,474
17:49:43.826],-9,-20,475
17:49:43.837],-10,-23,475
17:49:43.848],-12,-26,475
17:49:43.859],-14,-26,475
17:49:43.870],-16,-26,475
17:49:43.881],-18,-24,475
17:49:43.892],-19,-22,475
17:49:43.903],-22,-18,475
17:49:43.914],-24,-13,476
17:49:43.925],-26,-9,476
17:49:43.935],-26,-9,476
17:49:43.946],-28,-4,476
17:49:43.958],-31,0,477
17:49:43.969],-32,4,477
17:49:43.979],-34,8,477
17:49:43.991],-34,11,478
17:49:44.002],-34,13,478
17:49:44.013],-33,14,478
17:49:44.024],-32,14,478
17:49:44.035],-31,13,479
17:49:44.046],-30,12,480
17:49:44.057],-28,11,481
17:49:44.068],-28,11,481
17:49:44.079],-27,10,482
17:49:44.091],-25,8,482
17:49:44.101],-24,7,483
17:49:44.113],-22,7,483
17:49:44.123],-21,7,483
17:49:44.133],-19,7,484
17:49:44.144],-17,8,484
17:49:44.155],-16,10,484
17:49:44.166],-16,12,485
17:49:44.177],-17,14,486
17:49:44.188],-18,16,486
17:49:44.199],-18,16,486
17:49:44.210],-18,18,487
17:49:44.221],-19,21,487
17:49:44.232],-18,25,488
17:49:44.243],-18,29,488
17:49:44.254],-16,33,489
17:49:44.265],-12,36,489
17:49:44.276],-9,39,491
17:49:44.287],-6,42,492
17:49:44.298],-3,44,492
17:49:44.309],-1,46,492
17:49:44.320],1,48,492
17:49:44.332],1,48,492
17:49:44.343],6,49,493
17:49:44.354],13,50,494
17:49:44.369],19,52,494
17:49:44.376],25,53,494
17:49:44.387],30,53,495
17:49:44.398],34,53,495
17:49:44.409],35,52,496
17:49:44.420],35,50,497
17:49:44.431],33,48,497
17:49:44.442],30,45,496
17:49:44.453],28,39,496
17:49:44.464],28,39,496
17:49:44.475],25,32,495
17:49:44.486],22,24,495
17:49:44.497],20,16,495
17:49:44.508],18,8,495
17:49:44.519],15,1,495
17:49:44.530],13,-5,495
17:49:44.541],9,-12,494
17:49:44.552],5,-18,492
17:49:44.563],0,-23,490
17:49:44.574],-5,-25,487
17:49:44.585],-11,-25,485
17:49:44.596],-11,-25,485
17:49:44.607],-15,-23,482
17:49:44.618],-16,-20,480
17:49:44.629],-15,-16,478
17:49:44.639],-12,-13,477
17:49:44.650],-8,-11,475
17:49:44.662],-2,-11,474
17:49:44.673],2,-12,473
17:49:44.684],7,-14,472
17:49:44.695],10,-17,472
17:49:44.706],12,-20,472
17:49:44.717],14,-23,473
17:49:44.728],14,-23,473
17:49:44.739],15,-26,474
17:49:44.750],14,-29,475
17:49:44.761],12,-33,476
17:49:44.772],8,-37,476
17:49:44.782],6,-42,478
17:49:44.793],4,-45,479
17:49:44.804],2,-48,480
17:49:44.815],1,-50,482
17:49:44.826],1,-51,483
17:49:44.837],1,-51,485
17:49:44.849],2,-50,486
17:49:44.859],2,-50,486
17:49:44.871],2,-49,487
17:49:44.881],2,-47,489
17:49:44.893],2,-44,490
17:49:44.903],1,-41,490
17:49:44.914],0,-38,490
17:49:44.925],0,-35,490
17:49:44.936],0,-31,490
17:49:44.947],-1,-27,490
17:49:44.959],-1,-23,489
17:49:44.969],-1,-18,489
17:49:44.980],-1,-14,489
17:49:44.997],-1,-14,489
17:49:45.003],-1,-11,488
17:49:45.014],-1,-8,488
17:49:45.025],0,-6,488
17:49:45.036],-1,-5,488
17:49:45.047],0,-5,487
17:49:45.058],0,-5,487
17:49:45.068],0,-6,487
17:49:45.079],0,-7,487
17:49:45.090],0,-8,487
17:49:45.101],0,-8,488
17:49:45.112],0,-9,488
17:49:45.124],0,-9,488
17:49:45.134],0,-10,489
17:49:45.145],0,-10,489
17:49:45.157],0,-11,490
17:49:45.167],2,-10,489
17:49:45.178],3,-10,489
17:49:45.190],4,-9,488
17:49:45.200],6,-10,487
17:49:45.211],10,-10,485
17:49:45.223],15,-12,483
17:49:45.233],19,-14,481
17:49:45.244],23,-16,479
17:49:45.256],23,-16,479
17:49:45.266],26,-18,477
17:49:45.277],28,-19,476
17:49:45.289],29,-20,475
17:49:45.299],29,-21,475
17:49:45.310],28,-21,475
17:49:45.321],26,-21,474
17:49:45.338],23,-21,474
17:49:45.343],21,-20,474
17:49:45.354],19,-19,474
17:49:45.365],17,-18,474
17:49:45.376],16,-17,475
17:49:45.388],16,-17,475
17:49:45.398],15,-17,474
17:49:45.409],14,-17,474
17:49:45.420],15,-17,474
17:49:45.431],16,-17,474
17:49:45.442],18,-18,474
17:49:45.453],19,-19,473
17:49:45.464],21,-21,472
17:49:45.475],24,-22,471
17:49:45.486],26,-23,471
17:49:45.497],29,-25,471
17:49:45.508],31,-26,471
17:49:45.519],31,-26,471
17:49:45.530],34,-28,471
17:49:45.541],37,-30,471
17:49:45.552],40,-31,471
17:49:45.563],43,-32,472
17:49:45.574],45,-32,473
17:49:45.585],47,-31,474
17:49:45.596],49,-30,474
17:49:45.607],51,-28,475
17:49:45.618],53,-26,476
17:49:45.629],55,-22,477
17:49:45.640],56,-18,478
17:49:45.651],56,-18,478
17:49:45.668],57,-13,479
17:49:45.673],57,-8,479
17:49:45.684],56,-3,480
17:49:45.696],55,0,480
17:49:45.706],53,5,481
17:49:45.717],52,9,481
17:49:45.729],51,13,482
17:49:45.739],51,17,482
17:49:45.750],52,22,483
17:49:45.761],53,25,482
17:49:45.772],54,27,482
17:49:45.783],54,27,482
17:49:45.794],54,28,482
17:49:45.805],55,28,482
17:49:45.816],57,28,482
17:49:45.827],57,28,482
17:49:45.838],58,26,481
17:49:45.849],58,25,480
17:49:45.860],57,22,479
17:49:45.871],55,18,478
17:49:45.882],54,14,476
17:49:45.893],52,10,474
17:49:45.905],52,7,473
17:49:45.916],52,7,473
17:49:45.927],52,3,471
17:49:45.938],51,0,470
17:49:45.949],50,-4,469
17:49:45.960],48,-7,468
17:49:45.970],45,-9,467
17:49:45.981],42,-11,466
17:49:45.996],40,-12,465
17:49:46.004],37,-13,465
17:49:46.015],35,-12,464
17:49:46.026],34,-11,463
17:49:46.037],36,-10,462
17:49:46.048],36,-10,462
17:49:46.059],39,-9,463
17:49:46.070],43,-10,463
17:49:46.081],49,-12,464
17:49:46.092],53,-13,465
17:49:46.103],57,-14,465
17:49:46.114],60,-14,467
17:49:46.125],59,-14,467
17:49:46.136],57,-14,467
17:49:46.147],52,-13,467
17:49:46.158],47,-13,467
17:49:46.169],42,-13,467
17:49:46.180],42,-13,467
17:49:46.191],39,-13,466
17:49:46.202],36,-13,466
17:49:46.213],34,-13,465
17:49:46.224],31,-13,463
17:49:46.235],29,-13,463
17:49:46.246],27,-13,462
17:49:46.257],25,-12,461
17:49:46.268],23,-12,461
17:49:46.279],22,-11,461
17:49:46.290],22,-10,462
17:49:46.301],22,-8,462
17:49:46.312],22,-8,462
17:49:46.323],22,-4,462
17:49:46.335],24,-1,463
17:49:46.345],27,2,463
17:49:46.356],30,5,464
17:49:46.366],33,8,464
17:49:46.377],35,11,464
17:49:46.388],37,13,464
17:49:46.399],37,14,464
17:49:46.410],37,14,463
17:49:46.421],37,11,463
17:49:46.433],37,8,463
17:49:46.443],37,8,463
17:49:46.455],37,5,462
17:49:46.466],36,1,462
17:49:46.476],35,-3,462
17:49:46.487],34,-7,462
17:49:46.499],33,-10,462
17:49:46.509],31,-13,462
17:49:46.520],29,-17,460
17:49:46.532],30,-19,461
17:49:46.542],30,-22,461
17:49:46.553],33,-25,460
17:49:46.565],37,-28,460
17:49:46.575],37,-28,460
17:49:46.586],42,-30,460
17:49:46.598],46,-33,459
17:49:46.608],50,-34,459
17:49:46.619],53,-35,459
17:49:46.631],55,-36,460
17:49:46.641],55,-35,461
17:49:46.652],52,-34,461
17:49:46.664],48,-32,460
17:49:46.674],43,-29,460
17:49:46.685],39,-25,460
17:49:46.697],35,-20,460
17:49:46.707],35,-20,460
17:49:46.718],31,-15,460
17:49:46.729],28,-10,461
17:49:46.740],26,-5,461
17:49:46.751],24,-1,461
17:49:46.762],23,3,461
17:49:46.773],23,7,461
17:49:46.784],23,10,461
17:49:46.796],22,11,461
17:49:46.806],23,12,461
17:49:46.817],24,11,461
17:49:46.829],24,11,462
17:49:46.839],24,11,462
17:49:46.850],25,10,462
17:49:46.862],24,9,463
17:49:46.872],24,9,463
17:49:46.883],24,9,463
17:49:46.894],24,9,464
17:49:46.905],26,10,464
17:49:46.916],27,10,464
17:49:46.927],27,11,464
17:49:46.938],27,13,465
17:49:46.949],27,14,465
17:49:46.960],26,13,464
17:49:46.971],26,13,464
17:49:46.982],26,13,464
17:49:46.996],25,12,464
17:49:47.005],25,12,464
17:49:47.016],25,13,464
17:49:47.027],26,14,463
17:49:47.038],28,16,463
17:49:47.049],31,18,462
17:49:47.060],36,20,462
17:49:47.071],41,22,461
17:49:47.082],47,24,460
17:49:47.093],53,26,459
17:49:47.104],53,26,459
17:49:47.115],57,28,458
17:49:47.126],58,29,458
17:49:47.137],57,30,458
17:49:47.148],54,30,458
17:49:47.158],50,29,457
17:49:47.169],45,28,456
17:49:47.180],41,27,455
17:49:47.191],35,26,451
17:49:47.202],34,25,451
17:49:47.213],31,25,450
17:49:47.224],29,24,450
17:49:47.235],29,24,450
17:49:47.246],26,24,449
17:49:47.258],23,25,449
17:49:47.269],19,25,448
17:49:47.280],16,25,448
17:49:47.292],13,25,447
17:49:47.301],11,24,448
17:49:47.313],10,22,447
17:49:47.324],8,20,447
17:49:47.335],7,16,446
17:49:47.346],6,12,446
17:49:47.357],5,8,445
17:49:47.368],5,8,445
17:49:47.379],5,4,444
17:49:47.390],5,0,444
17:49:47.400],6,-3,443
17:49:47.412],8,-6,443
17:49:47.423],11,-9,444
17:49:47.433],13,-11,444
17:49:47.444],16,-12,445
17:49:47.455],17,-13,445
17:49:47.467],17,-13,444
17:49:47.478],16,-13,443
17:49:47.489],15,-12,442
17:49:47.500],15,-12,442
17:49:47.511],13,-11,442
17:49:47.522],13,-9,442
17:49:47.533],13,-8,442
17:49:47.544],14,-7,442
17:49:47.554],16,-6,442
17:49:47.566],18,-5,442
17:49:47.577],22,-5,440
17:49:47.588],25,-6,439
17:49:47.599],30,-8,438
17:49:47.610],34,-11,437
17:49:47.621],38,-14,436
17:49:47.632],38,-14,436
17:49:47.643],40,-16,435
17:49:47.654],40,-18,434
17:49:47.666],40,-19,433
17:49:47.676],41,-19,432
17:49:47.687],40,-18,431
17:49:47.697],40,-15,430
17:49:47.708],39,-12,429
17:49:47.719],39,-9,429
17:49:47.730],39,-6,428
17:49:47.741],38,-2,426
17:49:47.752],40,1,425
17:49:47.763],40,1,425
17:49:47.774],43,5,425
17:49:47.785],46,8,424
17:49:47.796],48,13,422
17:49:47.807],48,16,422
17:49:47.818],49,20,422
17:49:47.829],45,24,421
17:49:47.840],40,30,420
17:49:47.851],33,34,420
17:49:47.862],28,37,419
17:49:47.873],21,38,418
17:49:47.884],16,37,417
17:49:47.895],16,37,417
17:49:47.906],10,36,416
17:49:47.917],5,34,415
17:49:47.929],0,32,415
17:49:47.939],-5,29,416
17:49:47.950],-10,24,416
17:49:47.962],-10,21,417
17:49:47.973],-10,15,417
17:49:47.984],-9,8,416
17:49:47.999],-7,0,416
17:49:48.005],-3,-6,416
17:49:48.016],1,-14,417
17:49:48.027],1,-14,417
17:49:48.039],7,-21,417
17:49:48.049],15,-27,416
17:49:48.060],21,-31,415
17:49:48.071],30,-34,415
17:49:48.082],37,-35,415
17:49:48.093],38,-34,416
17:49:48.104],39,-31,416
17:49:48.115],38,-27,417
17:49:48.126],34,-21,418
17:49:48.137],27,-15,419
17:49:48.148],20,-8,420
17:49:48.159],20,-8,420
17:49:48.170],13,-1,421
17:49:48.181],8,5,423
17:49:48.192],3,12,425
17:49:48.203],1,19,426
17:49:48.214],1,25,427
17:49:48.225],2,29,428
17:49:48.236],6,32,429
17:49:48.247],11,33,430
17:49:48.258],19,33,432
17:49:48.269],29,31,434
17:49:48.280],39,29,436
17:49:48.292],39,29,436
17:49:48.303],49,26,439
17:49:48.314],57,23,441
17:49:48.329],62,20,443
17:49:48.336],65,15,445
17:49:48.347],64,8,446
17:49:48.358],61,2,446
17:49:48.369],57,-3,447
17:49:48.379],51,-8,447
17:49:48.392],44,-12,448
17:49:48.402],38,-15,448
17:49:48.412],31,-16,450
17:49:48.424],31,-16,450
17:49:48.435],24,-15,451
17:49:48.445],18,-13,453
17:49:48.457],12,-10,454
17:49:48.468],8,-6,456
17:49:48.478],4,0,457
17:49:48.491],2,5,459
17:49:48.500],0,11,460
17:49:48.511],-1,18,461
17:49:48.523],-2,24,463
17:49:48.533],-4,29,465
17:49:48.544],-5,33,466
17:49:48.556],-5,33,466
17:49:48.566],-8,36,468
17:49:48.577],-10,37,469
17:49:48.588],-11,38,471
17:49:48.599],-11,37,473
17:49:48.610],-11,36,475
17:49:48.621],-10,33,477
17:49:48.632],-9,29,478
17:49:48.643],-7,25,480
17:49:48.654],-5,20,482
17:49:48.669],-4,16,483
17:49:48.676],-3,11,485
17:49:48.687],-3,11,485
17:49:48.698],-1,6,487
17:49:48.709],0,1,488
17:49:48.720],0,-2,489
17:49:48.731],1,-6,490
17:49:48.742],3,-10,492
17:49:48.753],4,-13,493
17:49:48.764],5,-16,494
17:49:48.775],6,-19,496
17:49:48.786],7,-22,497
17:49:48.797],7,-23,498
17:49:48.808],6,-23,499
17:49:48.819],6,-23,499
17:49:48.830],4,-22,500
17:49:48.841],2,-20,501
17:49:48.852],0,-16,501
17:49:48.863],-2,-12,501
17:49:48.874],-3,-8,502
17:49:48.885],-5,-4,503
17:49:48.896],-8,0,503
17:49:48.907],-11,4,502
17:49:48.918],-15,9,500
17:49:48.929],-19,14,498
17:49:48.940],-23,19,496
17:49:48.951],-23,19,496
17:49:48.962],-27,24,496
17:49:48.973],-29,30,496
17:49:48.984],-30,35,496
17:49:48.997],-32,40,496
17:49:49.007],-32,42,496
17:49:49.018],-32,44,498
17:49:49.029],-32,46,500
17:49:49.039],-30,46,502
17:49:49.051],-28,47,504
17:49:49.062],-23,46,506
17:49:49.073],-18,45,507
17:49:49.084],-18,45,507
17:49:49.095],-13,44,508
17:49:49.106],-8,42,509
17:49:49.116],-5,39,509
17:49:49.128],-3,37,509
17:49:49.139],-1,33,509
17:49:49.149],0,30,508
17:49:49.161],0,27,508
17:49:49.172],2,22,507
17:49:49.182],2,17,506
17:49:49.194],2,11,504
17:49:49.205],2,5,503
17:49:49.216],2,5,503
17:49:49.227],1,-1,501
17:49:49.238],1,-6,499
17:49:49.249],1,-11,498
17:49:49.260],2,-16,497
17:49:49.271],3,-20,495
17:49:49.282],5,-22,494
17:49:49.293],7,-24,493
17:49:49.304],9,-24,492
17:49:49.315],13,-24,491
17:49:49.334],17,-24,490
17:49:49.336],21,-22,489
17:49:49.347],21,-22,489
17:49:49.358],25,-19,489
17:49:49.369],27,-17,488
17:49:49.380],29,-16,488
17:49:49.391],29,-15,487
17:49:49.402],28,-16,487
17:49:49.413],27,-19,486
17:49:49.424],26,-22,486
17:49:49.435],25,-26,485
17:49:49.446],24,-28,485
17:49:49.457],24,-29,485
17:49:49.468],25,-29,485
17:49:49.479],25,-29,485
17:49:49.490],26,-29,486
17:49:49.501],29,-28,487
17:49:49.512],30,-28,489
17:49:49.524],31,-27,490
17:49:49.534],32,-26,491
17:49:49.545],35,-25,491
17:49:49.557],40,-24,491
17:49:49.567],46,-24,491
17:49:49.579],54,-24,490
17:49:49.590],62,-25,490
17:49:49.601],71,-27,489
17:49:49.612],71,-27,489
17:49:49.623],80,-29,488
17:49:49.634],87,-31,487
17:49:49.645],92,-33,486
17:49:49.656],95,-35,486
17:49:49.668],96,-36,485
17:49:49.677],94,-37,485
17:49:49.688],90,-38,484
17:49:49.699],83,-39,484
17:49:49.710],76,-39,483
17:49:49.721],69,-39,482
17:49:49.732],63,-38,482
17:49:49.743],63,-38,482
17:49:49.754],58,-35,481
17:49:49.765],55,-32,481
17:49:49.776],52,-28,482
17:49:49.787],50,-23,482
17:49:49.798],48,-17,482
17:49:49.809],47,-11,482
17:49:49.820],47,-5,482
17:49:49.831],49,0,482
17:49:49.842],50,2,482
17:49:49.853],50,4,482
17:49:49.864],51,5,482
17:49:49.875],51,5,482
17:49:49.886],51,4,482
17:49:49.897],52,3,482
17:49:49.908],53,0,483
17:49:49.919],53,-2,483
17:49:49.930],53,-5,483
17:49:49.941],53,-8,483
17:49:49.952],51,-11,482
17:49:49.963],48,-13,482
17:49:49.974],44,-15,481
17:49:49.985],40,-17,480
17:49:50.003],35,-17,480
17:49:50.007],35,-17,480
17:49:50.018],30,-18,479
17:49:50.029],26,-17,479
17:49:50.040],23,-17,479
17:49:50.051],21,-17,479
17:49:50.063],19,-18,480
17:49:50.073],18,-19,481
17:49:50.084],18,-20,482
17:49:50.095],19,-22,483
17:49:50.106],19,-23,485
17:49:50.117],20,-24,487
17:49:50.129],21,-25,488
17:49:50.139],21,-25,488
17:49:50.150],22,-25,488
17:49:50.162],24,-25,488
17:49:50.172],26,-24,489
17:49:50.183],30,-23,490
17:49:50.194],33,-22,490
17:49:50.205],36,-21,490
17:49:50.216],38,-20,489
17:49:50.228],40,-19,489
17:49:50.238],40,-18,489
17:49:50.249],40,-17,488
17:49:50.260],38,-15,488
17:49:50.271],38,-15,488
17:49:50.282],36,-14,487
17:49:50.293],33,-12,486
17:49:50.304],30,-11,485
17:49:50.315],25,-9,484
17:49:50.330],21,-8,483
17:49:50.338],15,-7,483
17:49:50.349],9,-5,482
17:49:50.360],4,-5,482
17:49:50.370],-1,-4,482
17:49:50.382],-5,-5,482
17:49:50.393],-9,-5,483
17:49:50.404],-9,-5,483
17:49:50.415],-12,-6,484
17:49:50.426],-15,-7,484
17:49:50.437],-17,-7,485
17:49:50.447],-20,-8,485
17:49:50.459],-23,-8,486
17:49:50.470],-24,-9,487
17:49:50.480],-25,-10,488
17:49:50.491],-24,-11,489
17:49:50.502],-24,-13,490
17:49:50.513],-23,-15,490
17:49:50.524],-22,-18,491
17:49:50.535],-22,-18,491
17:49:50.546],-21,-21,491
17:49:50.557],-20,-24,492
17:49:50.568],-19,-28,492
17:49:50.579],-18,-30,492
17:49:50.590],-18,-33,493
17:49:50.601],-17,-35,493
17:49:50.612],-17,-36,493
17:49:50.623],-17,-35,493
17:49:50.634],-15,-32,492
17:49:50.645],-14,-27,492
17:49:50.657],-13,-21,492
17:49:50.669],-13,-21,492
17:49:50.679],-11,-15,492
17:49:50.690],-10,-9,492
17:49:50.701],-9,-4,492
17:49:50.712],-7,1,491
17:49:50.723],-6,5,491
17:49:50.734],-5,10,490
17:49:50.744],-2,14,490
17:49:50.756],0,17,490
17:49:50.767],3,18,489
17:49:50.777],6,19,489
17:49:50.790],11,17,488
17:49:50.799],11,17,488
17:49:50.810],17,16,488
17:49:50.821],23,14,487
17:49:50.832],28,11,486
17:49:50.843],32,8,485
17:49:50.854],34,5,484
17:49:50.866],38,1,483
17:49:50.876],41,-3,481
17:49:50.887],45,-9,479
17:49:50.899],48,-16,477
17:49:50.909],51,-23,476
17:49:50.920],53,-28,476
17:49:50.932],53,-28,476
17:49:50.943],53,-32,475
17:49:50.954],50,-35,475
17:49:50.965],46,-34,474
17:49:50.975],42,-33,473
17:49:50.986],40,-30,473
17:49:51.002],39,-27,472
17:49:51.009],39,-24,472
17:49:51.020],40,-20,471
17:49:51.031],41,-15,470
17:49:51.045],42,-12,470
17:49:51.052],41,-9,468
17:49:51.064],41,-9,468
17:49:51.075],40,-8,467
17:49:51.086],37,-7,467
17:49:51.097],33,-6,467
17:49:51.107],28,-5,467
17:49:51.119],23,-3,467
17:49:51.130],20,-1,467
17:49:51.140],19,0,466
17:49:51.151],18,1,466
17:49:51.163],19,1,467
17:49:51.173],21,0,467
17:49:51.184],23,-1,468
17:49:51.196],23,-1,468
17:49:51.206],24,-3,469
17:49:51.217],23,-5,469
17:49:51.229],19,-7,468
17:49:51.239],14,-9,467
17:49:51.250],8,-10,466
17:49:51.262],2,-12,466
17:49:51.272],-1,-13,466
17:49:51.283],-4,-15,467
17:49:51.295],-5,-17,468
17:49:51.305],-4,-19,469
17:49:51.316],-3,-21,470
17:49:51.330],-3,-21,470
17:49:51.339],-2,-23,471
17:49:51.349],0,-25,472
17:49:51.361],1,-26,472
17:49:51.371],2,-27,471
17:49:51.382],2,-28,471
17:49:51.393],3,-28,472
17:49:51.404],4,-27,473
17:49:51.415],5,-26,474
17:49:51.426],5,-24,475
17:49:51.437],5,-21,476
17:49:51.448],4,-18,477
17:49:51.459],4,-18,477
17:49:51.470],3,-15,477
17:49:51.481],1,-11,478
17:49:51.492],-1,-8,478
17:49:51.503],-4,-5,478
17:49:51.514],-8,-2,478
17:49:51.525],-12,1,478
17:49:51.536],-16,5,479
17:49:51.547],-20,9,479
17:49:51.558],-23,13,480
17:49:51.569],-26,16,480
17:49:51.580],-28,18,481
17:49:51.591],-28,18,481
17:49:51.602],-28,19,481
17:49:51.613],-29,19,481
17:49:51.624],-28,19,482
17:49:51.635],-28,18,482
17:49:51.646],-27,18,482
17:49:51.658],-26,16,482
17:49:51.669],-25,16,482
17:49:51.679],-22,15,483
17:49:51.691],-18,16,483
17:49:51.702],-14,17,483
17:49:51.713],-9,18,482
17:49:51.724],-9,18,482
17:49:51.735],-4,19,480
17:49:51.745],0,19,478
17:49:51.757],7,18,475
17:49:51.767],13,17,473
17:49:51.778],18,14,470
17:49:51.790],22,12,469
17:49:51.801],27,8,466
17:49:51.812],31,5,464
17:49:51.823],34,2,462
17:49:51.834],37,0,460
17:49:51.844],38,0,459
17:49:51.856],38,0,459
17:49:51.867],38,0,458
17:49:51.877],37,1,458
17:49:51.889],36,2,458
17:49:51.900],34,4,458
17:49:51.910],34,5,458
17:49:51.921],33,7,458
17:49:51.933],34,7,459
17:49:51.943],34,7,459
17:49:51.954],34,5,460
17:49:51.966],35,3,461
17:49:51.976],36,0,462
17:49:51.987],36,0,462
17:49:52.000],37,-2,462
17:49:52.010],38,-6,463
17:49:52.020],38,-9,464
17:49:52.032],37,-13,465
17:49:52.042],35,-15,466
17:49:52.053],32,-18,467
17:49:52.065],30,-20,468
17:49:52.076],27,-21,469
17:49:52.086],24,-21,469
17:49:52.098],21,-20,470
17:49:52.109],18,-17,470
17:49:52.120],18,-17,470
17:49:52.131],15,-14,471
17:49:52.142],12,-11,472
17:49:52.152],8,-7,473
17:49:52.164],3,-3,474
17:49:52.174],-1,0,475
17:49:52.185],-6,3,476
17:49:52.197],-11,5,477
17:49:52.207],-16,8,478
17:49:52.219],-20,10,479
17:49:52.230],-24,12,480
17:49:52.241],-25,13,481
17:49:52.252],-25,13,481
17:49:52.263],-26,14,482
17:49:52.274],-27,15,483
17:49:52.284],-27,15,484
17:49:52.296],-26,15,485
17:49:52.306],-25,13,486
17:49:52.317],-23,12,487
17:49:52.330],-21,12,489
17:49:52.340],-20,12,490
17:49:52.350],-19,13,491
17:49:52.362],-18,14,492
17:49:52.373],-17,14,493
17:49:52.384],-17,14,493
17:49:52.395],-15,15,494
17:49:52.405],-13,16,495
17:49:52.416],-11,17,496
17:49:52.428],-10,19,497
17:49:52.438],-10,21,497
17:49:52.449],-9,22,498
17:49:52.461],-8,23,499
17:49:52.471],-6,25,500
17:49:52.482],-5,25,501
17:49:52.494],-3,26,501
17:49:52.504],-2,26,501
17:49:52.515],-2,26,501
17:49:52.527],-1,27,502
17:49:52.537],-1,27,503
17:49:52.549],0,27,503
17:49:52.560],-1,27,503
17:49:52.570],-1,26,503
17:49:52.581],-2,25,503
17:49:52.593],-4,25,504
17:49:52.603],-7,25,505
17:49:52.614],-9,25,505
17:49:52.625],-12,25,505
17:49:52.636],-13,25,506
17:49:52.647],-13,25,506
17:49:52.664],-13,26,506
17:49:52.670],-11,27,506
17:49:52.680],-8,26,506
17:49:52.692],-5,24,506
17:49:52.702],-1,21,506
17:49:52.713],3,17,507
17:49:52.725],8,13,507
17:49:52.735],14,9,508
17:49:52.746],19,4,509
17:49:52.758],24,0,510
17:49:52.769],29,-6,510
17:49:52.779],29,-6,510
17:49:52.791],33,-12,511
17:49:52.801],38,-18,511
17:49:52.812],42,-25,511
17:49:52.824],46,-32,510
17:49:52.835],48,-38,510
17:49:52.845],48,-42,510
17:49:52.857],47,-45,510
17:49:52.867],45,-47,510
17:49:52.878],41,-48,510
17:49:52.890],39,-48,510
17:49:52.900],36,-46,511
17:49:52.912],36,-46,511
17:49:52.923],34,-44,511
17:49:52.934],31,-40,510
17:49:52.944],29,-35,510
17:49:52.955],26,-29,510
17:49:52.966],21,-22,510
17:49:52.977],17,-15,510
17:49:52.989],13,-7,510
17:49:53.000],10,0,510
17:49:53.010],7,9,511
17:49:53.021],6,16,511
17:49:53.033],5,24,510
17:49:53.044],5,24,510
17:49:53.054],4,32,510
17:49:53.066],3,39,510
17:49:53.076],1,46,509
17:49:53.087],1,52,509
17:49:53.099],2,57,509
17:49:53.109],4,62,508
17:49:53.120],7,66,508
17:49:53.131],11,69,508
17:49:53.142],15,69,508
17:49:53.153],19,67,508
17:49:53.164],23,61,507
17:49:53.175],23,61,507
17:49:53.186],26,53,507
17:49:53.197],30,43,508
17:49:53.208],34,31,507
17:49:53.219],37,20,507
