15:02:36.755],-11,1,2674
15:02:36.766],-11,0,2674
15:02:36.777],-11,0,2675
15:02:36.788],-11,0,2675
15:02:36.799],-11,0,2675
15:02:36.810],-12,0,2675
15:02:36.821],-11,0,2675
15:02:36.832],-12,0,2675
15:02:36.843],-12,0,2675
15:02:36.854],-12,0,2675
15:02:36.865],-12,0,2676
15:02:36.876],-12,0,2675
15:02:36.887],-12,1,2676
15:02:36.898],-12,0,2676
15:02:36.913],-12,1,2676
15:02:36.920],-12,1,2676
15:02:36.931],-12,1,2676
15:02:36.942],-12,0,2676
15:02:36.953],-12,1,2676
15:02:36.964],-12,1,2675
15:02:36.975],-12,1,2675
15:02:36.986],-12,1,2675
15:02:36.997],-11,1,2675
15:02:37.008],-11,1,2675
15:02:37.019],-11,1,2675
15:02:37.030],-12,1,2675
15:02:37.041],-12,1,2674
15:02:37.052],-13,1,2674
15:02:37.063],-13,1,2674
15:02:37.074],-13,1,2674
15:02:37.085],-14,1,2674
15:02:37.096],-14,1,2674
15:02:37.107],-14,1,2674
15:02:37.118],-14,1,2674
15:02:37.129],-14,0,2673
15:02:37.140],-15,0,2673
15:02:37.151],-15,1,2673
15:02:37.162],-15,0,2673
15:02:37.173],-15,0,2673
15:02:37.184],-15,0,2673
15:02:37.195],-15,0,2673
15:02:37.206],-15,0,2673
15:02:37.217],-15,0,2673
15:02:37.228],-15,0,2673
15:02:37.239],-15,0,2673
15:02:37.250],-14,0,2673
15:02:37.261],-15,0,2673
15:02:37.272],-15,0,2673
15:02:37.283],-15,0,2673
15:02:37.294],-14,0,2672
15:02:37.305],-15,0,2672
15:02:37.316],-15,0,2672
15:02:37.327],-15,0,2672
15:02:37.338],-15,0,2672
15:02:37.349],-15,0,2672
15:02:37.360],-15,0,2672
15:02:37.371],-16,0,2672
15:02:37.382],-16,0,2672
15:02:37.393],-16,0,2672
15:02:37.404],-16,0,2672
15:02:37.415],-16,0,2672
15:02:37.426],-15,1,2672
15:02:37.437],-16,1,2672
15:02:37.448],-16,1,2672
15:02:37.459],-16,1,2672
15:02:37.470],-15,1,2671
15:02:37.481],-15,1,2671
15:02:37.492],-16,0,2671
15:02:37.503],-15,0,2671
15:02:37.514],-15,1,2671
15:02:37.525],-16,1,2671
15:02:37.536],-15,1,2671
15:02:37.547],-15,1,2671
15:02:37.558],-16,1,2671
15:02:37.571],-16,1,2671
15:02:37.580],-16,1,2671
15:02:37.591],-15,1,2671
15:02:37.602],-16,1,2671
15:02:37.613],-15,1,2671
15:02:37.624],-15,1,2671
15:02:37.635],-15,1,2671
15:02:37.646],-15,1,2671
15:02:37.657],-15,1,2671
15:02:37.668],-15,0,2671
15:02:37.679],-15,0,2671
15:02:37.690],-15,0,2671
15:02:37.701],-15,0,2671
15:02:37.712],-15,0,2671
15:02:37.723],-15,0,2671
15:02:37.734],-15,0,2671
15:02:37.745],-15,0,2670
15:02:37.756],-15,0,2670
15:02:37.767],-15,1,2670
15:02:37.778],-15,1,2670
15:02:37.789],-15,0,2670
15:02:37.800],-15,0,2670
15:02:37.811],-15,0,2670
15:02:37.822],-15,0,2670
15:02:37.833],-15,0,2670
15:02:37.844],-15,0,2670
15:02:37.855],-15,0,2670
15:02:37.866],-15,0,2670
15:02:37.877],-15,0,2670
15:02:37.888],-15,0,2670
15:02:37.905],-15,0,2670
15:02:37.910],-15,0,2670
15:02:37.921],-15,0,2670
15:02:37.932],-15,0,2670
15:02:37.943],-15,0,2670
15:02:37.954],-15,0,2670
15:02:37.965],-14,0,2670
15:02:37.976],-14,0,2670
15:02:37.987],-15,0,2670
15:02:37.998],-15,0,2670
15:02:38.009],-15,0,2670
15:02:38.020],-15,0,2670
15:02:38.031],-15,0,2670
15:02:38.042],-15,0,2670
15:02:38.053],-15,0,2670
15:02:38.064],-15,0,2670
15:02:38.075],-15,0,2670
15:02:38.086],-14,0,2670
15:02:38.097],-14,0,2670
15:02:38.108],-14,0,2670
15:02:38.119],-14,0,2670
15:02:38.130],-15,0,2670
15:02:38.141],-15,0,2670
15:02:38.152],-15,0,2670
15:02:38.163],-15,0,2670
15:02:38.174],-14,0,2670
15:02:38.185],-14,1,2670
15:02:38.196],-14,1,2670
15:02:38.207],-14,0,2670
15:02:38.218],-14,0,2670
15:02:38.229],-13,0,2670
15:02:38.240],-13,0,2670
15:02:38.251],-13,0,2670
15:02:38.262],-13,0,2670
15:02:38.273],-13,0,2670
15:02:38.284],-13,0,2670
15:02:38.295],-13,0,2670
15:02:38.306],-13,0,2670
15:02:38.317],-13,0,2670
15:02:38.328],-12,0,2670
15:02:38.339],-12,0,2670
15:02:38.350],-12,0,2670
15:02:38.361],-12,0,2670
15:02:38.372],-13,0,2670
15:02:38.383],-13,0,2670
15:02:38.394],-13,0,2670
15:02:38.405],-13,0,2670
15:02:38.416],-13,0,2670
15:02:38.427],-12,0,2670
15:02:38.438],-12,0,2669
15:02:38.449],-12,1,2670
15:02:38.460],-12,1,2670
15:02:38.471],-11,1,2670
15:02:38.482],-11,1,2669
15:02:38.493],-11,1,2669
15:02:38.504],-11,1,2669
15:02:38.515],-11,0,2669
15:02:38.526],-10,0,2669
15:02:38.537],-10,0,2669
15:02:38.548],-11,0,2669
15:02:38.559],-10,0,2669
15:02:38.571],-11,0,2669
15:02:38.581],-11,0,2669
15:02:38.592],-10,0,2669
15:02:38.603],-10,0,2669
15:02:38.614],-10,0,2669
15:02:38.625],-10,0,2669
15:02:38.636],-10,0,2669
15:02:38.647],-10,0,2669
15:02:38.658],-10,0,2669
15:02:38.669],-10,0,2669
15:02:38.680],-10,0,2669
15:02:38.691],-9,0,2669
15:02:38.702],-9,0,2669
15:02:38.713],-9,0,2669
15:02:38.724],-9,0,2669
15:02:38.735],-8,0,2669
15:02:38.746],-8,0,2669
15:02:38.757],-8,0,2669
15:02:38.768],-8,0,2669
15:02:38.779],-8,0,2669
15:02:38.790],-8,0,2669
15:02:38.801],-8,0,2669
15:02:38.812],-8,0,2669
15:02:38.823],-8,0,2669
15:02:38.834],-9,0,2669
15:02:38.845],-9,0,2669
15:02:38.856],-9,0,2669
15:02:38.867],-9,0,2669
15:02:38.878],-9,0,2669
15:02:38.889],-9,0,2669
15:02:38.905],-9,0,2669
15:02:38.911],-9,0,2669
15:02:38.922],-9,0,2669
15:02:38.933],-9,0,2669
15:02:38.944],-9,0,2669
15:02:38.955],-9,0,2669
15:02:38.966],-10,0,2669
15:02:38.977],-9,0,2669
15:02:38.988],-10,0,2669
15:02:38.999],-10,0,2669
15:02:39.010],-10,0,2669
15:02:39.021],-10,0,2669
15:02:39.032],-10,0,2669
15:02:39.043],-10,0,2669
15:02:39.054],-10,0,2669
15:02:39.065],-10,-1,2669
15:02:39.076],-10,-1,2669
15:02:39.087],-11,-1,2669
15:02:39.098],-11,-1,2669
15:02:39.109],-11,-1,2669
15:02:39.120],-11,0,2669
15:02:39.131],-11,0,2669
15:02:39.142],-11,0,2669
15:02:39.153],-11,-1,2669
15:02:39.164],-11,0,2669
15:02:39.175],-12,-1,2669
15:02:39.186],-11,-1,2669
15:02:39.197],-11,-1,2669
15:02:39.208],-12,-1,2669
15:02:39.219],-12,-1,2669
15:02:39.230],-12,-1,2669
15:02:39.241],-12,-1,2669
15:02:39.252],-12,-1,2669
15:02:39.263],-12,-1,2669
15:02:39.274],-12,0,2669
15:02:39.285],-12,0,2669
15:02:39.296],-12,0,2669
15:02:39.307],-12,0,2669
15:02:39.318],-12,0,2669
15:02:39.329],-13,0,2669
15:02:39.340],-13,0,2669
15:02:39.351],-13,-1,2669
15:02:39.362],-13,-1,2669
15:02:39.373],-14,-1,2669
15:02:39.384],-14,-1,2669
15:02:39.395],-14,-1,2669
15:02:39.406],-14,-1,2669
15:02:39.417],-14,-1,2669
15:02:39.428],-14,-1,2669
15:02:39.439],-14,-1,2669
15:02:39.450],-13,-1,2669
15:02:39.461],-14,-1,2669
15:02:39.472],-14,-1,2669
15:02:39.483],-14,-1,2669
15:02:39.494],-14,-1,2669
15:02:39.505],-14,-1,2669
15:02:39.516],-14,-1,2669
15:02:39.527],-14,-1,2669
15:02:39.538],-14,-1,2669
15:02:39.549],-13,0,2669
15:02:39.560],-13,0,2669
15:02:39.571],-13,0,2669
15:02:39.582],-13,0,2669
15:02:39.593],-13,-1,2669
15:02:39.604],-13,0,2669
15:02:39.615],-13,-1,2669
15:02:39.626],-13,0,2669
15:02:39.639],-13,0,2669
15:02:39.648],-13,0,2669
15:02:39.659],-14,0,2669
15:02:39.670],-14,0,2669
15:02:39.681],-14,0,2669
15:02:39.692],-14,0,2669
15:02:39.703],-14,0,2669
15:02:39.714],-15,0,2669
15:02:39.725],-15,0,2669
15:02:39.736],-15,0,2669
15:02:39.747],-15,0,2669
15:02:39.758],-15,0,2669
15:02:39.769],-15,0,2669
15:02:39.780],-15,0,2669
15:02:39.791],-16,0,2669
15:02:39.802],-16,0,2669
15:02:39.813],-16,0,2669
15:02:39.824],-16,0,2669
15:02:39.835],-16,0,2669
15:02:39.846],-16,0,2669
15:02:39.857],-16,0,2669
15:02:39.868],-16,0,2669
15:02:39.879],-17,0,2669
15:02:39.890],-16,0,2669
15:02:39.904],-16,0,2669
15:02:39.915],-17,0,2669
15:02:39.923],-17,0,2669
15:02:39.934],-16,0,2669
15:02:39.945],-16,0,2669
15:02:39.956],-17,0,2669
15:02:39.967],-16,0,2669
15:02:39.978],-16,0,2669
15:02:39.989],-16,0,2669
15:02:40.000],-16,0,2669
15:02:40.011],-16,0,2669
15:02:40.022],-16,0,2669
15:02:40.033],-16,0,2669
15:02:40.044],-16,0,2669
15:02:40.055],-16,0,2669
15:02:40.066],-16,0,2669
15:02:40.077],-16,0,2669
15:02:40.088],-16,0,2669
15:02:40.099],-16,0,2669
15:02:40.110],-16,0,2669
15:02:40.121],-16,0,2669
15:02:40.132],-16,0,2669
15:02:40.143],-16,0,2669
15:02:40.154],-16,0,2669
15:02:40.165],-17,0,2669
15:02:40.176],-17,0,2669
15:02:40.187],-16,0,2669
15:02:40.198],-16,0,2669
15:02:40.209],-17,0,2669
15:02:40.220],-17,0,2669
15:02:40.238],-16,0,2669
15:02:40.251],-17,0,2669
15:02:40.255],-17,0,2669
15:02:40.264],-17,0,2669
15:02:40.275],-17,0,2669
15:02:40.286],-17,0,2669
15:02:40.297],-17,0,2669
15:02:40.308],-17,0,2669
15:02:40.319],-17,0,2669
15:02:40.330],-17,0,2669
15:02:40.341],-17,0,2669
15:02:40.352],-17,0,2669
15:02:40.363],-17,0,2669
15:02:40.374],-17,0,2669
15:02:40.385],-17,0,2669
15:02:40.396],-17,0,2669
15:02:40.407],-17,0,2669
15:02:40.418],-17,0,2669
15:02:40.429],-17,0,2669
15:02:40.440],-17,0,2669
15:02:40.451],-17,0,2669
15:02:40.462],-17,0,2669
15:02:40.473],-17,0,2669
15:02:40.484],-17,0,2669
15:02:40.495],-17,0,2669
15:02:40.506],-17,0,2669
15:02:40.517],-17,0,2669
15:02:40.528],-17,0,2669
15:02:40.539],-17,0,2669
15:02:40.550],-18,0,2669
15:02:40.561],-18,0,2669
15:02:40.572],-18,0,2669
15:02:40.583],-18,0,2669
15:02:40.594],-18,0,2669
15:02:40.605],-18,0,2669
15:02:40.616],-19,0,2669
15:02:40.627],-18,0,2669
15:02:40.638],-18,0,2669
15:02:40.649],-18,0,2669
15:02:40.660],-18,0,2669
15:02:40.671],-18,0,2669
15:02:40.682],-18,0,2670
15:02:40.693],-18,0,2669
15:02:40.704],-18,0,2669
15:02:40.715],-19,0,2669
15:02:40.726],-18,0,2669
15:02:40.737],-18,0,2669
15:02:40.748],-18,0,2669
15:02:40.759],-18,0,2669
15:02:40.770],-18,1,2669
15:02:40.781],-18,1,2669
15:02:40.792],-18,1,2669
15:02:40.803],-18,1,2669
15:02:40.814],-18,1,2669
15:02:40.825],-19,1,2669
15:02:40.836],-18,1,2669
15:02:40.847],-18,1,2669
15:02:40.858],-18,1,2669
15:02:40.869],-18,1,2669
15:02:40.880],-18,1,2669
15:02:40.891],-18,1,2669
15:02:40.905],-18,1,2669
15:02:40.913],-18,1,2669
15:02:40.924],-18,1,2669
15:02:40.935],-18,0,2669
15:02:40.946],-18,1,2669
15:02:40.957],-18,1,2669
15:02:40.968],-18,1,2669
15:02:40.979],-18,1,2669
15:02:40.990],-18,1,2669
15:02:41.001],-18,1,2669
15:02:41.012],-18,1,2669
15:02:41.023],-18,1,2669
15:02:41.034],-18,0,2669
15:02:41.045],-18,0,2669
15:02:41.056],-18,0,2669
15:02:41.067],-18,0,2669
15:02:41.078],-18,0,2669
15:02:41.089],-18,0,2669
15:02:41.100],-18,0,2669
15:02:41.111],-18,0,2669
15:02:41.122],-18,0,2669
15:02:41.133],-18,0,2669
15:02:41.144],-18,0,2669
15:02:41.155],-18,0,2669
15:02:41.166],-18,0,2669
15:02:41.177],-18,0,2669
15:02:41.188],-18,0,2669
15:02:41.199],-18,0,2669
15:02:41.210],-18,0,2669
15:02:41.221],-18,0,2669
15:02:41.232],-18,0,2669
15:02:41.244],-18,0,2669
15:02:41.254],-18,0,2669
15:02:41.265],-18,0,2669
15:02:41.276],-18,0,2669
15:02:41.287],-18,0,2669
15:02:41.298],-18,0,2669
15:02:41.309],-18,0,2669
15:02:41.320],-18,0,2669
15:02:41.331],-18,0,2669
15:02:41.342],-18,0,2669
15:02:41.353],-18,0,2669
15:02:41.364],-18,0,2669
15:02:41.375],-18,0,2669
15:02:41.386],-18,0,2669
15:02:41.397],-18,0,2669
15:02:41.408],-18,0,2669
15:02:41.419],-17,0,2669
15:02:41.430],-17,1,2669
15:02:41.441],-18,1,2669
15:02:41.452],-18,0,2669
15:02:41.463],-18,0,2669
15:02:41.474],-18,1,2669
15:02:41.485],-18,1,2669
15:02:41.496],-18,1,2669
15:02:41.507],-18,1,2669
15:02:41.518],-18,1,2669
15:02:41.529],-17,1,2669
15:02:41.540],-17,1,2669
15:02:41.551],-17,1,2669
15:02:41.562],-17,1,2669
15:02:41.573],-17,1,2669
15:02:41.584],-17,1,2669
15:02:41.595],-17,1,2669
15:02:41.606],-17,1,2669
15:02:41.617],-17,0,2669
15:02:41.628],-17,0,2669
15:02:41.639],-17,0,2669
15:02:41.650],-17,0,2669
15:02:41.661],-17,0,2669
15:02:41.672],-17,0,2669
15:02:41.683],-17,0,2669
15:02:41.694],-17,0,2669
15:02:41.705],-16,0,2669
15:02:41.716],-16,0,2669
15:02:41.727],-16,0,2669
15:02:41.738],-16,0,2669
15:02:41.749],-16,0,2669
15:02:41.760],-16,0,2669
15:02:41.771],-16,0,2669
15:02:41.782],-16,0,2669
15:02:41.793],-16,0,2669
15:02:41.804],-16,0,2669
15:02:41.815],-17,0,2669
15:02:41.826],-17,0,2669
15:02:41.837],-17,0,2669
15:02:41.848],-17,0,2669
15:02:41.859],-17,0,2669
15:02:41.870],-17,0,2669
15:02:41.881],-17,0,2669
15:02:41.892],-17,0,2669
15:02:41.912],-17,0,2669
15:02:41.914],-18,0,2669
15:02:41.925],-18,0,2669
15:02:41.936],-18,0,2669
15:02:41.947],-18,0,2669
15:02:41.958],-18,0,2669
15:02:41.969],-18,0,2669
15:02:41.980],-18,0,2669
15:02:41.991],-18,0,2669
15:02:42.002],-18,0,2669
15:02:42.013],-19,0,2669
15:02:42.024],-19,0,2669
15:02:42.035],-19,0,2669
15:02:42.046],-19,0,2669
15:02:42.057],-19,0,2669
15:02:42.068],-19,0,2669
15:02:42.079],-19,0,2669
15:02:42.090],-19,0,2669
15:02:42.101],-19,0,2669
15:02:42.112],-19,0,2669
15:02:42.123],-19,0,2669
15:02:42.134],-19,0,2669
15:02:42.145],-19,0,2669
15:02:42.156],-19,0,2669
15:02:42.167],-19,0,2669
15:02:42.178],-19,0,2669
15:02:42.189],-19,0,2669
15:02:42.200],-19,0,2669
15:02:42.211],-19,0,2669
15:02:42.222],-19,0,2669
15:02:42.244],-18,0,2669
15:02:42.245],-18,0,2669
15:02:42.255],-19,0,2669
15:02:42.268],-18,0,2669
15:02:42.277],-18,0,2669
15:02:42.288],-18,0,2669
15:02:42.299],-18,0,2669
15:02:42.310],-18,0,2669
15:02:42.321],-18,0,2669
15:02:42.332],-18,0,2669
15:02:42.343],-18,0,2669
15:02:42.354],-19,0,2669
15:02:42.365],-19,0,2669
15:02:42.376],-19,0,2669
15:02:42.387],-19,0,2669
15:02:42.398],-19,0,2669
15:02:42.409],-19,0,2669
15:02:42.420],-19,0,2669
15:02:42.431],-19,0,2669
15:02:42.442],-19,0,2669
15:02:42.452],-19,0,2669
15:02:42.464],-19,0,2669
15:02:42.475],-19,0,2669
15:02:42.486],-19,0,2669
15:02:42.497],-19,0,2669
15:02:42.507],-19,0,2669
15:02:42.518],-19,1,2669
15:02:42.530],-19,0,2669
15:02:42.541],-19,0,2669
15:02:42.552],-19,1,2669
15:02:42.563],-20,1,2669
15:02:42.574],-20,1,2669
15:02:42.585],-20,0,2669
15:02:42.596],-20,0,2669
15:02:42.607],-20,1,2669
15:02:42.618],-20,0,2669
15:02:42.629],-20,0,2669
15:02:42.640],-20,0,2669
15:02:42.650],-20,0,2669
15:02:42.662],-20,0,2669
15:02:42.673],-20,0,2669
15:02:42.684],-20,0,2669
15:02:42.695],-20,0,2669
15:02:42.706],-20,0,2669
15:02:42.716],-20,0,2669
15:02:42.728],-20,0,2669
15:02:42.739],-20,0,2669
15:02:42.749],-19,0,2669
15:02:42.760],-19,0,2669
15:02:42.772],-19,0,2669
15:02:42.785],-19,0,2669
15:02:42.794],-19,0,2669
15:02:42.805],-19,0,2669
15:02:42.816],-19,0,2669
15:02:42.827],-19,0,2669
15:02:42.838],-19,0,2669
15:02:42.848],-19,0,2669
15:02:42.859],-19,0,2669
15:02:42.871],-20,1,2669
15:02:42.882],-20,0,2669
15:02:42.892],-20,1,2669
15:02:42.905],-20,1,2669
15:02:42.915],-20,0,2669
15:02:42.926],-20,0,2669
15:02:42.937],-20,0,2669
15:02:42.948],-20,1,2669
15:02:42.959],-20,0,2669
15:02:42.970],-19,0,2669
15:02:42.981],-19,0,2669
15:02:42.991],-19,0,2669
15:02:43.003],-19,0,2669
15:02:43.013],-19,0,2669
15:02:43.025],-19,0,2669
15:02:43.036],-19,0,2669
15:02:43.046],-19,0,2669
15:02:43.058],-19,0,2669
15:02:43.069],-19,0,2669
15:02:43.080],-19,0,2669
15:02:43.090],-19,0,2669
15:02:43.102],-19,0,2669
15:02:43.113],-19,0,2669
15:02:43.124],-19,0,2669
15:02:43.135],-19,0,2669
15:02:43.145],-19,0,2669
15:02:43.157],-19,0,2669
15:02:43.168],-19,0,2669
15:02:43.178],-19,0,2669
15:02:43.189],-19,0,2669
15:02:43.201],-19,0,2669
15:02:43.212],-19,0,2669
15:02:43.223],-19,0,2669
15:02:43.238],-19,0,2669
15:02:43.245],-19,0,2669
15:02:43.256],-19,0,2669
15:02:43.267],-19,0,2669
15:02:43.277],-19,0,2669
15:02:43.289],-19,0,2669
15:02:43.300],-18,0,2669
15:02:43.311],-18,0,2669
15:02:43.322],-18,0,2669
15:02:43.333],-18,0,2669
15:02:43.344],-18,0,2669
15:02:43.355],-18,0,2669
15:02:43.366],-18,0,2669
15:02:43.376],-18,0,2669
15:02:43.387],-17,0,2669
15:02:43.399],-17,0,2669
15:02:43.410],-17,0,2669
15:02:43.420],-17,0,2669
15:02:43.432],-17,0,2669
15:02:43.443],-17,0,2669
15:02:43.454],-17,0,2669
15:02:43.465],-17,0,2669
15:02:43.476],-17,0,2669
15:02:43.486],-17,0,2669
15:02:43.498],-17,0,2669
15:02:43.508],-17,0,2669
15:02:43.519],-17,0,2669
15:02:43.531],-17,0,2669
15:02:43.541],-17,0,2669
15:02:43.553],-17,0,2669
15:02:43.573],-17,0,2669
15:02:43.574],-17,0,2669
15:02:43.586],-17,0,2669
15:02:43.598],-17,0,2669
15:02:43.608],-17,0,2669
15:02:43.618],-17,0,2669
15:02:43.630],-16,0,2669
15:02:43.641],-16,0,2669
15:02:43.652],-17,0,2669
15:02:43.663],-17,0,2669
15:02:43.674],-17,0,2669
15:02:43.684],-16,0,2669
15:02:43.696],-17,0,2669
15:02:43.707],-17,0,2669
15:02:43.718],-17,0,2669
15:02:43.728],-17,0,2669
15:02:43.740],-17,0,2669
15:02:43.751],-16,0,2669
15:02:43.761],-16,0,2669
15:02:43.773],-17,0,2669
15:02:43.783],-17,0,2669
15:02:43.795],-16,0,2669
15:02:43.806],-16,0,2669
15:02:43.817],-16,0,2669
15:02:43.827],-16,0,2669
15:02:43.839],-16,0,2669
15:02:43.849],-16,0,2669
15:02:43.860],-16,0,2669
15:02:43.872],-16,0,2669
15:02:43.883],-16,0,2669
15:02:43.894],-16,0,2669
15:02:43.911],-17,0,2669
15:02:43.915],-17,0,2669
15:02:43.926],-17,0,2669
15:02:43.938],-17,0,2669
15:02:43.948],-17,0,2669
15:02:43.959],-17,0,2669
15:02:43.971],-17,0,2669
15:02:43.982],-17,0,2669
15:02:43.992],-17,0,2669
15:02:44.004],-17,0,2668
15:02:44.014],-17,0,2668
15:02:44.026],-17,0,2668
15:02:44.037],-17,0,2668
15:02:44.047],-17,0,2668
15:02:44.058],-17,0,2668
15:02:44.069],-18,0,2668
15:02:44.081],-18,0,2668
15:02:44.092],-18,0,2669
15:02:44.103],-17,0,2668
15:02:44.113],-18,0,2668
15:02:44.125],-18,0,2668
15:02:44.136],-18,0,2669
15:02:44.146],-18,0,2669
15:02:44.158],-18,0,2668
15:02:44.169],-18,0,2669
15:02:44.180],-18,0,2669
15:02:44.190],-19,0,2669
15:02:44.201],-19,0,2668
15:02:44.212],-18,0,2668
15:02:44.223],-18,0,2668
15:02:44.238],-18,0,2669
15:02:44.246],-18,0,2669
15:02:44.256],-18,0,2669
15:02:44.268],-18,0,2669
15:02:44.279],-18,0,2669
15:02:44.289],-19,0,2669
15:02:44.301],-19,0,2669
15:02:44.311],-19,0,2669
15:02:44.323],-19,0,2669
15:02:44.334],-19,0,2669
15:02:44.344],-19,0,2669
15:02:44.355],-19,0,2669
15:02:44.366],-19,0,2669
15:02:44.378],-19,0,2669
15:02:44.388],-19,0,2669
15:02:44.400],-19,0,2669
15:02:44.411],-19,0,2669
15:02:44.421],-19,0,2669
15:02:44.432],-19,0,2669
15:02:44.443],-19,0,2669
15:02:44.454],-20,0,2669
15:02:44.466],-20,0,2669
15:02:44.477],-20,0,2669
15:02:44.487],-20,0,2669
15:02:44.498],-20,0,2669
15:02:44.510],-19,0,2669
15:02:44.521],-19,0,2669
15:02:44.532],-20,0,2669
15:02:44.543],-20,0,2669
15:02:44.553],-20,0,2669
15:02:44.565],-20,0,2669
15:02:44.576],-20,0,2669
15:02:44.586],-20,0,2669
15:02:44.597],-20,0,2669
15:02:44.608],-20,0,2669
15:02:44.619],-20,0,2669
15:02:44.631],-20,0,2669
15:02:44.641],-20,0,2669
15:02:44.653],-20,0,2669
15:02:44.664],-20,0,2669
15:02:44.675],-20,0,2669
15:02:44.685],-20,0,2669
15:02:44.697],-20,0,2669
15:02:44.707],-20,0,2669
15:02:44.718],-20,0,2669
15:02:44.729],-20,0,2669
15:02:44.740],-20,0,2669
15:02:44.751],-20,0,2669
15:02:44.762],-20,0,2669
15:02:44.774],-20,0,2669
15:02:44.784],-21,0,2669
15:02:44.796],-21,0,2669
15:02:44.807],-21,0,2669
15:02:44.817],-21,0,2669
15:02:44.828],-21,0,2669
15:02:44.839],-21,0,2669
15:02:44.850],-21,0,2669
15:02:44.863],-21,0,2669
15:02:44.872],-21,0,2669
15:02:44.883],-21,0,2669
15:02:44.894],-21,0,2669
15:02:44.906],-21,0,2669
15:02:44.916],-21,0,2669
15:02:44.927],-21,0,2669
15:02:44.938],-21,0,2669
15:02:44.949],-21,0,2668
15:02:44.960],-21,0,2669
15:02:44.972],-21,0,2669
15:02:44.982],-21,0,2668
15:02:44.993],-22,0,2668
15:02:45.005],-22,0,2669
15:02:45.015],-21,0,2669
15:02:45.026],-22,0,2669
15:02:45.037],-22,0,2668
15:02:45.049],-22,0,2669
15:02:45.059],-22,0,2669
15:02:45.070],-22,0,2668
15:02:45.081],-22,0,2669
15:02:45.092],-22,0,2669
15:02:45.104],-22,0,2669
15:02:45.114],-22,0,2669
15:02:45.125],-22,0,2669
15:02:45.136],-22,0,2669
15:02:45.147],-22,0,2669
15:02:45.158],-22,0,2669
15:02:45.169],-22,0,2669
15:02:45.180],-22,0,2669
15:02:45.192],-22,0,2669
15:02:45.203],-22,0,2669
15:02:45.213],-22,0,2669
15:02:45.224],-22,0,2669
15:02:45.238],-22,0,2669
15:02:45.247],-22,0,2669
15:02:45.257],-22,0,2669
15:02:45.269],-22,1,2669
15:02:45.279],-22,0,2669
15:02:45.291],-22,0,2669
15:02:45.302],-22,0,2669
15:02:45.312],-22,1,2669
15:02:45.323],-22,1,2669
15:02:45.335],-21,1,2669
15:02:45.346],-21,1,2669
15:02:45.356],-22,1,2669
15:02:45.367],-22,0,2669
15:02:45.378],-21,0,2669
15:02:45.389],-21,0,2669
15:02:45.400],-21,0,2669
15:02:45.411],-21,0,2669
15:02:45.422],-21,0,2669
15:02:45.434],-21,1,2669
15:02:45.445],-21,1,2669
15:02:45.455],-21,1,2669
15:02:45.466],-21,0,2669
15:02:45.477],-21,0,2669
15:02:45.488],-21,1,2669
15:02:45.499],-21,0,2669
15:02:45.510],-21,0,2669
15:02:45.521],-21,0,2669
15:02:45.533],-21,0,2669
15:02:45.543],-21,0,2669
15:02:45.554],-21,0,2669
15:02:45.572],-21,1,2669
15:02:45.577],-21,1,2669
15:02:45.588],-20,1,2669
15:02:45.598],-20,1,2669
15:02:45.609],-20,1,2669
15:02:45.620],-20,1,2669
15:02:45.632],-21,1,2669
15:02:45.642],-21,1,2669
15:02:45.654],-21,0,2669
15:02:45.664],-21,0,2669
15:02:45.676],-21,0,2669
15:02:45.686],-21,0,2669
15:02:45.697],-21,0,2669
15:02:45.708],-21,0,2669
15:02:45.720],-21,0,2669
15:02:45.731],-21,0,2669
15:02:45.741],-21,0,2669
15:02:45.752],-21,0,2669
15:02:45.764],-21,0,2669
15:02:45.775],-21,0,2669
15:02:45.785],-21,0,2669
15:02:45.797],-21,0,2669
15:02:45.807],-21,0,2669
15:02:45.818],-21,0,2669
15:02:45.830],-21,0,2669
15:02:45.840],-20,0,2669
15:02:45.851],-21,0,2669
15:02:45.863],-21,0,2669
15:02:45.873],-21,0,2669
15:02:45.884],-20,0,2669
15:02:45.895],-20,0,2669
15:02:45.907],-20,0,2669
15:02:45.917],-20,0,2669
15:02:45.928],-20,0,2669
15:02:45.939],-20,0,2669
15:02:45.950],-20,0,2669
15:02:45.962],-20,0,2669
15:02:45.973],-19,0,2669
15:02:45.983],-20,0,2669
15:02:45.994],-19,0,2669
15:02:46.006],-19,0,2669
15:02:46.016],-19,0,2669
15:02:46.027],-19,0,2669
15:02:46.038],-19,0,2669
15:02:46.049],-18,0,2669
15:02:46.060],-18,0,2669
15:02:46.071],-18,0,2669
15:02:46.082],-18,0,2669
15:02:46.093],-18,0,2669
15:02:46.105],-18,0,2669
15:02:46.116],-18,0,2669
15:02:46.126],-18,0,2669
15:02:46.138],-18,0,2669
15:02:46.148],-19,0,2669
15:02:46.159],-19,0,2669
15:02:46.170],-18,0,2669
15:02:46.181],-18,0,2669
15:02:46.192],-18,0,2669
15:02:46.204],-18,0,2669
15:02:46.214],-18,0,2669
15:02:46.225],-18,0,2669
15:02:46.238],-18,0,2669
15:02:46.248],-19,0,2669
15:02:46.258],-19,0,2669
15:02:46.270],-19,0,2669
15:02:46.280],-19,0,2669
15:02:46.291],-19,0,2669
15:02:46.303],-19,0,2669
15:02:46.313],-19,0,2669
15:02:46.324],-19,0,2669
15:02:46.335],-19,0,2669
