15:01:07.317],-8990,0,2545
15:01:07.328],-8989,-3,2553
15:01:07.339],-8990,0,2546
15:01:07.350],-8988,-5,2536
15:01:07.361],-8989,-2,2548
15:01:07.372],-8987,-2,2550
15:01:07.383],-8988,-3,2551
15:01:07.394],-8986,-3,2541
15:01:07.405],-8988,-6,2536
15:01:07.416],-8984,-2,2548
15:01:07.427],-8980,-4,2565
15:01:07.438],-8983,-4,2568
15:01:07.449],-8980,-1,2553
15:01:07.460],-8981,-5,2546
15:01:07.471],-8978,-1,2554
15:01:07.482],-8980,-2,2562
15:01:07.493],-8979,-1,2564
15:01:07.504],-8982,1,2559
15:01:07.515],-8979,0,2559
15:01:07.526],-8981,1,2560
15:01:07.537],-8980,2,2563
15:01:07.548],-8980,2,2578
15:01:07.559],-8982,5,2578
15:01:07.570],-8980,2,2570
15:01:07.581],-8983,3,2573
15:01:07.592],-8982,3,2574
15:01:07.603],-8984,2,2578
15:01:07.614],-8984,3,2591
15:01:07.625],-8985,1,2582
15:01:07.636],-8987,-1,2572
15:01:07.647],-8988,2,2578
15:01:07.658],-8988,0,2592
15:01:07.669],-8987,0,2599
15:01:07.680],-8989,1,2592
15:01:07.691],-8989,-3,2582
15:01:07.702],-8991,0,2585
15:01:07.713],-8990,0,2590
15:01:07.724],-8990,-2,2596
15:01:07.735],-8989,-1,2594
15:01:07.746],-8991,-2,2597
15:01:07.757],-8990,-4,2600
15:01:07.768],-8988,-2,2597
15:01:07.779],-8989,-5,2602
15:01:07.790],-8987,-3,2615
15:01:07.801],-8988,-3,2607
15:01:07.812],-8988,-4,2589
15:01:07.823],-8990,-1,2584
15:01:07.834],-8988,0,2593
15:01:07.845],-8988,-1,2605
15:01:07.856],-8987,0,2606
15:01:07.867],-8986,-2,2597
15:01:07.878],-8988,0,2596
15:01:07.889],-8986,0,2603
15:01:07.904],-8986,-1,2619
15:01:07.911],-8985,0,2620
15:01:07.922],-8987,-3,2610
15:01:07.933],-8987,-1,2602
15:01:07.944],-8988,0,2601
15:01:07.955],-8987,0,2601
15:01:07.966],-8988,1,2606
15:01:07.977],-8988,2,2603
15:01:07.988],-8988,1,2602
15:01:07.999],-8990,4,2600
15:01:08.010],-8989,1,2599
15:01:08.021],-8991,3,2605
15:01:08.032],-8989,2,2613
15:01:08.043],-8991,0,2610
15:01:08.054],-8991,1,2603
15:01:08.065],-8992,0,2597
15:01:08.076],-8992,-1,2607
15:01:08.087],-8992,-1,2612
15:01:08.098],-8992,-3,2608
15:01:08.109],-8993,0,2602
15:01:08.120],-8993,-1,2604
15:01:08.131],-8993,-1,2611
15:01:08.142],-8995,0,2605
15:01:08.153],-8992,0,2599
15:01:08.164],-8994,0,2599
15:01:08.175],-8993,1,2599
15:01:08.186],-8994,0,2596
15:01:08.197],-8994,3,2593
15:01:08.208],-8993,1,2593
15:01:08.219],-8994,0,2593
15:01:08.237],-8992,1,2588
15:01:08.241],-8993,-1,2590
15:01:08.252],-8991,1,2587
15:01:08.263],-8992,0,2582
15:01:08.274],-8992,0,2585
15:01:08.285],-8994,2,2574
15:01:08.296],-8993,0,2575
15:01:08.307],-8994,4,2589
15:01:08.318],-8993,2,2580
15:01:08.329],-8991,2,2564
15:01:08.340],-8991,3,2560
15:01:08.351],-8992,0,2565
15:01:08.362],-8995,3,2565
15:01:08.373],-8996,2,2567
15:01:08.384],-8996,1,2570
15:01:08.395],-8995,4,2561
15:01:08.406],-8994,0,2562
15:01:08.417],-8994,2,2565
15:01:08.428],-8996,3,2563
15:01:08.439],-8997,1,2557
15:01:08.450],-8999,5,2546
15:01:08.461],-8999,2,2542
15:01:08.472],-8999,2,2549
15:01:08.483],-8999,4,2552
15:01:08.494],-9000,0,2556
15:01:08.505],-8999,3,2551
15:01:08.516],-8999,1,2546
15:01:08.527],-9001,1,2550
15:01:08.538],-9000,2,2539
15:01:08.549],-9000,0,2530
15:01:08.560],-9002,1,2536
15:01:08.571],-9003,2,2534
15:01:08.582],-9002,0,2528
15:01:08.593],-9002,3,2525
15:01:08.604],-9002,0,2527
15:01:08.615],-9003,2,2526
15:01:08.626],-9003,1,2529
15:01:08.637],-9002,0,2534
15:01:08.648],-9003,2,2529
15:01:08.659],-9002,0,2529
15:01:08.670],-9002,2,2523
15:01:08.681],-9001,-1,2523
15:01:08.692],-9002,1,2525
15:01:08.703],-9002,-2,2523
15:01:08.714],-9001,0,2518
15:01:08.725],-9000,-3,2511
15:01:08.736],-8999,-4,2507
15:01:08.747],-8998,-1,2507
15:01:08.758],-8997,-3,2507
15:01:08.769],-8998,0,2513
15:01:08.780],-8998,-1,2508
15:01:08.791],-9000,-2,2495
15:01:08.802],-8999,0,2491
15:01:08.813],-8999,-3,2504
15:01:08.824],-8999,0,2513
15:01:08.835],-9001,-2,2493
15:01:08.846],-9002,-2,2480
15:01:08.857],-9004,0,2482
15:01:08.868],-9005,-1,2486
15:01:08.879],-9004,2,2492
15:01:08.890],-9004,-2,2505
15:01:08.903],-9003,0,2491
15:01:08.912],-9004,-1,2473
15:01:08.923],-9004,-1,2483
15:01:08.934],-9004,1,2483
15:01:08.945],-9004,-1,2476
15:01:08.956],-9005,2,2476
15:01:08.967],-9003,0,2463
15:01:08.978],-9003,3,2450
15:01:08.989],-9000,0,2465
15:01:09.000],-8999,2,2475
15:01:09.011],-8998,1,2466
15:01:09.022],-9000,0,2457
15:01:09.033],-9002,2,2451
15:01:09.044],-9003,0,2450
15:01:09.055],-9001,4,2463
15:01:09.066],-8999,0,2468
15:01:09.077],-8997,0,2447
15:01:09.088],-8993,-2,2430
15:01:09.099],-8995,-1,2442
15:01:09.110],-8996,0,2454
15:01:09.121],-8997,-2,2451
15:01:09.132],-9001,0,2446
15:01:09.143],-9001,-3,2433
15:01:09.154],-9002,-2,2420
15:01:09.165],-9001,0,2435
15:01:09.176],-9001,-1,2451
15:01:09.187],-9003,0,2436
15:01:09.198],-9003,0,2414
15:01:09.209],-9004,-1,2416
15:01:09.220],-9005,2,2424
15:01:09.231],-9005,-1,2433
15:01:09.242],-9006,2,2429
15:01:09.253],-9005,0,2411
15:01:09.264],-9005,0,2401
15:01:09.275],-9005,3,2411
15:01:09.286],-9004,0,2417
15:01:09.297],-9005,4,2403
15:01:09.308],-9004,-1,2409
15:01:09.319],-9004,0,2419
15:01:09.330],-9003,0,2403
15:01:09.341],-9004,0,2397
15:01:09.352],-9006,1,2403
15:01:09.363],-9006,-1,2393
15:01:09.374],-9007,1,2387
15:01:09.385],-9007,0,2390
15:01:09.396],-9007,-1,2389
15:01:09.407],-9008,2,2386
15:01:09.418],-9007,-1,2392
15:01:09.429],-9007,1,2391
15:01:09.440],-9006,0,2383
15:01:09.451],-9005,0,2385
15:01:09.462],-9004,3,2386
15:01:09.473],-9004,0,2386
15:01:09.484],-9005,2,2378
15:01:09.495],-9006,2,2368
15:01:09.506],-9006,1,2369
15:01:09.517],-9009,5,2372
15:01:09.528],-9014,2,2371
15:01:09.539],-9013,4,2371
15:01:09.550],-9014,2,2369
15:01:09.561],-9012,0,2370
15:01:09.572],-9010,4,2373
15:01:09.583],-9007,0,2375
15:01:09.594],-9009,0,2371
15:01:09.605],-9008,0,2363
15:01:09.616],-9010,-2,2359
15:01:09.627],-9014,1,2359
15:01:09.638],-9013,0,2356
15:01:09.649],-9017,-1,2358
15:01:09.660],-9015,0,2363
15:01:09.671],-9015,-2,2359
15:01:09.682],-9013,0,2350
15:01:09.693],-9012,0,2349
15:01:09.704],-9010,-1,2350
15:01:09.715],-9009,3,2349
15:01:09.726],-9007,-1,2350
15:01:09.737],-9008,0,2342
15:01:09.748],-9010,0,2329
15:01:09.759],-9010,-1,2326
15:01:09.770],-9014,2,2330
15:01:09.781],-9014,0,2330
15:01:09.792],-9016,0,2327
15:01:09.803],-9015,1,2316
15:01:09.814],-9015,-2,2313
15:01:09.825],-9013,1,2313
15:01:09.836],-9013,-2,2313
15:01:09.847],-9012,0,2307
15:01:09.858],-9009,0,2297
15:01:09.869],-9011,-1,2288
15:01:09.880],-9011,1,2285
15:01:09.891],-9012,0,2282
15:01:09.903],-9012,1,2279
15:01:09.913],-9012,2,2285
15:01:09.924],-9010,0,2282
15:01:09.935],-9012,3,2268
15:01:09.946],-9010,-1,2266
15:01:09.957],-9011,1,2264
15:01:09.968],-9013,1,2257
15:01:09.979],-9011,0,2251
15:01:09.990],-9013,1,2241
15:01:10.001],-9012,-2,2238
15:01:10.012],-9012,1,2237
15:01:10.023],-9010,0,2236
15:01:10.034],-9011,0,2234
15:01:10.045],-9009,1,2230
15:01:10.056],-9009,-3,2227
15:01:10.067],-9010,0,2221
15:01:10.078],-9008,-3,2220
15:01:10.089],-9012,0,2220
15:01:10.100],-9012,-1,2214
15:01:10.111],-9014,-2,2209
15:01:10.122],-9013,0,2203
15:01:10.133],-9013,-4,2195
15:01:10.144],-9012,0,2188
15:01:10.155],-9011,-1,2189
15:01:10.166],-9009,0,2189
15:01:10.177],-9009,1,2182
15:01:10.188],-9008,0,2179
15:01:10.199],-9006,3,2175
15:01:10.210],-9008,0,2172
15:01:10.221],-9006,4,2173
15:01:10.237],-9010,2,2172
15:01:10.243],-9011,2,2165
15:01:10.254],-9013,3,2160
15:01:10.265],-9013,1,2159
15:01:10.276],-9015,4,2148
15:01:10.287],-9018,0,2147
15:01:10.298],-9015,5,2146
15:01:10.309],-9012,1,2147
15:01:10.320],-9008,3,2146
15:01:10.331],-9003,2,2144
15:01:10.342],-8999,1,2142
15:01:10.353],-9003,4,2139
15:01:10.364],-9001,0,2137
15:01:10.375],-9005,5,2133
15:01:10.386],-9006,0,2131
15:01:10.397],-9012,4,2120
15:01:10.408],-9016,3,2115
15:01:10.419],-9017,3,2115
15:01:10.430],-9022,3,2108
15:01:10.441],-9020,0,2102
15:01:10.452],-9015,2,2099
15:01:10.463],-9012,-1,2097
15:01:10.474],-9011,4,2099
15:01:10.485],-9006,0,2101
15:01:10.496],-9008,1,2093
15:01:10.507],-9006,0,2086
15:01:10.518],-9004,-1,2083
15:01:10.529],-9005,2,2084
15:01:10.540],-9006,-1,2092
15:01:10.551],-9014,1,2088
15:01:10.562],-9017,-2,2080
15:01:10.573],-9021,0,2078
15:01:10.584],-9024,-2,2075
15:01:10.595],-9020,-2,2074
15:01:10.606],-9018,-1,2072
15:01:10.617],-9017,-4,2070
15:01:10.628],-9013,0,2065
15:01:10.639],-9006,-5,2066
15:01:10.650],-9003,0,2066
15:01:10.661],-8999,-3,2068
15:01:10.672],-9001,0,2064
15:01:10.683],-9001,-1,2062
15:01:10.694],-9008,0,2063
15:01:10.705],-9012,2,2063
15:01:10.716],-9014,-1,2060
15:01:10.727],-9024,3,2056
15:01:10.738],-9022,-2,2055
15:01:10.749],-9021,2,2042
15:01:10.760],-9015,-1,2041
15:01:10.771],-9004,0,2048
15:01:10.782],-8998,0,2046
15:01:10.793],-9002,0,2046
15:01:10.804],-9000,2,2051
15:01:10.815],-9004,0,2057
15:01:10.826],-9007,5,2060
15:01:10.837],-9008,1,2062
15:01:10.848],-9011,4,2054
15:01:10.859],-9013,1,2046
15:01:10.870],-9014,2,2043
15:01:10.881],-9012,3,2041
15:01:10.892],-9011,2,2043
15:01:10.903],-9011,6,2046
15:01:10.914],-9009,1,2043
15:01:10.925],-9007,6,2042
15:01:10.936],-9007,3,2041
15:01:10.947],-9007,6,2046
15:01:10.958],-9005,6,2051
15:01:10.969],-9004,4,2046
15:01:10.980],-9003,7,2040
15:01:10.991],-9001,4,2042
15:01:11.002],-9000,8,2041
15:01:11.013],-9001,6,2046
15:01:11.024],-9002,7,2044
15:01:11.035],-9003,7,2033
15:01:11.046],-9003,5,2035
15:01:11.057],-9003,8,2037
15:01:11.068],-9003,5,2040
15:01:11.079],-9003,9,2038
15:01:11.090],-9005,5,2035
15:01:11.101],-9005,8,2031
15:01:11.112],-9006,5,2033
15:01:11.123],-9005,5,2036
15:01:11.134],-9006,7,2034
15:01:11.145],-9004,3,2032
15:01:11.156],-9004,7,2030
15:01:11.167],-9004,3,2031
15:01:11.178],-9003,6,2030
15:01:11.189],-9003,5,2030
15:01:11.200],-9003,7,2034
15:01:11.211],-9003,7,2031
15:01:11.222],-9003,5,2031
15:01:11.237],-9002,8,2037
15:01:11.244],-9002,3,2039
15:01:11.255],-9002,7,2030
15:01:11.266],-9001,3,2027
15:01:11.277],-9001,6,2034
15:01:11.288],-9001,5,2039
15:01:11.299],-9000,4,2042
15:01:11.310],-8999,6,2040
15:01:11.321],-8999,1,2035
15:01:11.332],-9001,3,2034
15:01:11.343],-9001,1,2039
15:01:11.354],-9001,1,2042
15:01:11.365],-9001,2,2041
15:01:11.376],-9002,0,2042
15:01:11.387],-9002,3,2041
15:01:11.398],-9001,1,2045
15:01:11.409],-9001,2,2051
15:01:11.420],-9001,3,2044
15:01:11.431],-9001,0,2043
15:01:11.442],-9001,4,2045
15:01:11.453],-9001,2,2046
15:01:11.464],-9001,4,2052
15:01:11.475],-9001,5,2049
15:01:11.486],-9001,2,2042
15:01:11.497],-9001,6,2039
15:01:11.508],-9001,3,2046
15:01:11.519],-9001,6,2050
15:01:11.530],-9001,5,2052
15:01:11.541],-9000,4,2063
15:01:11.552],-9000,6,2061
15:01:11.563],-8999,2,2059
15:01:11.579],-9000,4,2057
15:01:11.585],-9000,1,2059
15:01:11.596],-9001,2,2061
15:01:11.607],-9002,1,2062
15:01:11.618],-9002,0,2070
15:01:11.629],-9000,3,2076
15:01:11.640],-8999,0,2078
15:01:11.651],-8998,1,2072
15:01:11.662],-8997,0,2069
15:01:11.673],-8997,0,2078
15:01:11.684],-8998,1,2074
15:01:11.695],-8997,0,2066
15:01:11.706],-8997,2,2074
15:01:11.717],-8995,0,2079
15:01:11.728],-8994,0,2077
15:01:11.739],-8994,2,2085
15:01:11.750],-8993,0,2092
15:01:11.761],-8995,3,2081
15:01:11.772],-8995,0,2079
15:01:11.783],-8994,2,2089
15:01:11.794],-8994,3,2091
15:01:11.805],-8994,1,2093
15:01:11.816],-8993,5,2095
15:01:11.827],-8992,3,2091
15:01:11.838],-8994,5,2085
15:01:11.849],-8993,5,2086
15:01:11.860],-8993,5,2092
15:01:11.871],-8994,6,2091
15:01:11.882],-8994,3,2096
15:01:11.893],-8994,8,2100
15:01:11.905],-8994,4,2099
15:01:11.915],-8993,7,2095
15:01:11.926],-8994,5,2099
15:01:11.937],-8992,5,2106
15:01:11.948],-8993,7,2102
15:01:11.959],-8994,3,2104
15:01:11.970],-8993,7,2109
15:01:11.981],-8994,2,2111
15:01:11.992],-8993,7,2109
15:01:12.003],-8993,4,2117
15:01:12.014],-8993,5,2125
15:01:12.025],-8993,4,2113
15:01:12.036],-8993,1,2104
15:01:12.047],-8993,6,2112
15:01:12.058],-8995,2,2117
15:01:12.069],-8996,4,2118
15:01:12.080],-8996,3,2124
15:01:12.091],-8996,3,2131
15:01:12.102],-8995,5,2130
15:01:12.113],-8996,2,2127
15:01:12.124],-8996,5,2129
15:01:12.135],-8997,1,2126
15:01:12.146],-8997,3,2124
15:01:12.157],-8997,2,2131
15:01:12.168],-8997,2,2136
15:01:12.179],-8997,4,2137
15:01:12.190],-8997,1,2136
15:01:12.201],-8997,5,2134
15:01:12.212],-8997,2,2131
15:01:12.223],-8997,3,2134
15:01:12.237],-8997,4,2137
15:01:12.245],-8998,2,2140
15:01:12.256],-8998,5,2143
15:01:12.267],-8997,2,2145
15:01:12.278],-8997,5,2148
15:01:12.289],-8996,2,2146
15:01:12.300],-8997,3,2141
15:01:12.311],-8996,2,2143
15:01:12.322],-8997,1,2146
15:01:12.333],-8996,5,2152
15:01:12.344],-8996,1,2159
15:01:12.355],-8996,3,2157
15:01:12.366],-8995,0,2152
15:01:12.377],-8994,2,2157
15:01:12.388],-8994,2,2160
15:01:12.399],-8995,0,2156
15:01:12.410],-8995,2,2156
15:01:12.421],-8995,-1,2161
15:01:12.432],-8995,3,2160
15:01:12.443],-8995,0,2159
15:01:12.454],-8995,1,2162
15:01:12.465],-8996,1,2161
15:01:12.476],-8995,0,2160
15:01:12.487],-8995,3,2163
15:01:12.498],-8995,0,2170
15:01:12.509],-8996,3,2176
15:01:12.520],-8995,0,2180
15:01:12.531],-8994,1,2182
15:01:12.542],-8994,1,2182
15:01:12.553],-8994,-1,2180
15:01:12.571],-8995,1,2171
15:01:12.576],-8995,-1,2171
15:01:12.586],-8995,2,2181
15:01:12.597],-8995,1,2184
15:01:12.608],-8995,1,2186
15:01:12.619],-8995,2,2187
15:01:12.630],-8995,1,2193
15:01:12.641],-8995,3,2189
15:01:12.652],-8995,0,2182
15:01:12.663],-8996,4,2187
15:01:12.674],-8996,2,2187
15:01:12.685],-8997,2,2178
15:01:12.696],-8996,3,2181
15:01:12.707],-8995,2,2193
15:01:12.718],-8996,5,2193
15:01:12.729],-8994,2,2192
15:01:12.740],-8995,5,2195
15:01:12.751],-8994,3,2197
15:01:12.762],-8995,5,2203
15:01:12.773],-8995,4,2201
15:01:12.784],-8996,2,2200
15:01:12.795],-8995,4,2200
15:01:12.806],-8995,0,2199
15:01:12.817],-8994,3,2205
15:01:12.828],-8994,0,2204
15:01:12.839],-8995,1,2206
15:01:12.850],-8995,1,2210
15:01:12.861],-8995,0,2215
15:01:12.872],-8994,3,2216
15:01:12.883],-8994,0,2223
15:01:12.894],-8994,2,2221
15:01:12.905],-8994,-1,2206
15:01:12.916],-8994,0,2206
15:01:12.927],-8993,0,2211
15:01:12.938],-8994,-1,2211
15:01:12.949],-8994,1,2214
15:01:12.960],-8994,-1,2221
15:01:12.971],-8994,1,2218
15:01:12.982],-8994,-1,2220
15:01:12.993],-8993,0,2227
15:01:13.004],-8994,0,2227
15:01:13.015],-8994,-2,2221
15:01:13.026],-8995,0,2212
15:01:13.037],-8995,-3,2214
15:01:13.048],-8994,0,2222
15:01:13.059],-8994,-1,2226
15:01:13.070],-8994,0,2228
15:01:13.081],-8994,0,2222
15:01:13.092],-8994,-1,2222
15:01:13.103],-8994,1,2226
15:01:13.114],-8994,-1,2228
15:01:13.125],-8995,2,2222
15:01:13.136],-8994,0,2227
15:01:13.147],-8995,0,2232
15:01:13.158],-8995,0,2234
15:01:13.169],-8994,-1,2239
15:01:13.180],-8995,1,2239
15:01:13.191],-8994,-2,2232
15:01:13.202],-8995,1,2233
15:01:13.213],-8995,0,2239
15:01:13.224],-8996,1,2241
15:01:13.238],-8995,0,2233
15:01:13.246],-8995,0,2235
15:01:13.257],-8995,3,2241
15:01:13.268],-8994,0,2235
15:01:13.279],-8995,2,2228
15:01:13.290],-8995,1,2232
15:01:13.301],-8996,1,2237
15:01:13.312],-8995,1,2232
15:01:13.323],-8995,0,2239
15:01:13.334],-8995,3,2243
15:01:13.345],-8995,0,2236
15:01:13.356],-8994,2,2231
15:01:13.367],-8993,0,2233
15:01:13.378],-8994,1,2232
15:01:13.389],-8993,0,2232
15:01:13.400],-8993,0,2235
15:01:13.411],-8993,0,2234
15:01:13.422],-8992,-2,2240
15:01:13.433],-8992,1,2243
15:01:13.444],-8992,-1,2248
15:01:13.455],-8992,0,2250
15:01:13.466],-8993,-1,2240
15:01:13.477],-8993,-1,2238
15:01:13.488],-8993,-1,2239
15:01:13.499],-8993,-3,2246
15:01:13.510],-8993,0,2250
15:01:13.521],-8992,-3,2250
15:01:13.532],-8993,0,2248
15:01:13.543],-8994,-2,2246
15:01:13.554],-8994,-1,2243
15:01:13.565],-8996,0,2245
15:01:13.579],-8995,0,2254
15:01:13.587],-8996,2,2254
15:01:13.598],-8996,-1,2252
15:01:13.609],-8996,1,2246
15:01:13.620],-8996,-1,2240
15:01:13.631],-8997,0,2247
15:01:13.642],-8997,0,2249
15:01:13.653],-8997,0,2248
15:01:13.664],-8998,2,2247
15:01:13.675],-8997,0,2248
15:01:13.686],-8997,3,2248
15:01:13.698],-8996,0,2260
15:01:13.708],-8997,3,2265
15:01:13.719],-8996,0,2256
15:01:13.730],-8997,0,2251
15:01:13.741],-8997,0,2261
15:01:13.752],-8997,-1,2268
15:01:13.763],-8997,0,2266
15:01:13.774],-8996,-3,2263
15:01:13.785],-8997,0,2256
15:01:13.796],-8997,-2,2258
15:01:13.807],-8996,1,2272
15:01:13.818],-8996,0,2276
15:01:13.829],-8996,0,2274
15:01:13.840],-8996,0,2266
15:01:13.851],-8996,-1,2265
15:01:13.862],-8996,3,2274
15:01:13.873],-8995,1,2282
15:01:13.884],-8996,3,2278
15:01:13.895],-8996,1,2270
15:01:13.908],-8996,1,2269
15:01:13.917],-8997,4,2272
15:01:13.928],-8996,2,2281
15:01:13.939],-8996,5,2276
15:01:13.950],-8997,1,2265
15:01:13.961],-8997,4,2262
15:01:13.972],-8997,4,2267
15:01:13.983],-8996,5,2283
15:01:13.994],-8996,6,2286
15:01:14.005],-8997,2,2279
15:01:14.016],-8997,4,2268
15:01:14.027],-8996,1,2270
15:01:14.038],-8996,6,2283
15:01:14.049],-8995,1,2290
15:01:14.060],-8996,3,2285
15:01:14.071],-8995,0,2279
15:01:14.082],-8995,0,2282
15:01:14.093],-8995,2,2283
15:01:14.104],-8995,0,2282
15:01:14.115],-8994,2,2284
15:01:14.126],-8994,-1,2285
15:01:14.137],-8993,2,2286
15:01:14.148],-8991,-1,2295
15:01:14.159],-8992,0,2302
15:01:14.170],-8991,0,2298
15:01:14.181],-8992,-1,2296
15:01:14.192],-8992,0,2290
15:01:14.203],-8993,-2,2288
15:01:14.214],-8992,0,2296
15:01:14.225],-8993,0,2302
15:01:14.237],-8992,0,2306
15:01:14.247],-8993,1,2308
15:01:14.258],-8993,-1,2306
15:01:14.269],-8995,1,2307
15:01:14.280],-8996,0,2307
15:01:14.291],-8996,1,2309
15:01:14.302],-8997,2,2312
15:01:14.313],-8997,1,2318
15:01:14.324],-8997,3,2316
15:01:14.335],-8997,1,2314
15:01:14.346],-8997,3,2322
15:01:14.357],-8998,5,2322
15:01:14.368],-8998,5,2318
15:01:14.379],-8999,7,2321
15:01:14.390],-8997,5,2325
15:01:14.401],-8997,8,2326
15:01:14.412],-8996,6,2332
15:01:14.423],-8996,8,2330
15:01:14.434],-8997,4,2321
15:01:14.445],-8998,5,2323
15:01:14.456],-8998,7,2326
15:01:14.467],-8999,4,2327
15:01:14.478],-8999,7,2337
15:01:14.489],-8999,2,2339
15:01:14.500],-8999,4,2334
15:01:14.511],-8999,2,2334
15:01:14.522],-8999,2,2345
15:01:14.533],-8999,1,2348
15:01:14.544],-8999,0,2349
15:01:14.555],-8998,2,2351
15:01:14.566],-8998,-1,2356
15:01:14.577],-8997,-1,2355
15:01:14.588],-8996,-2,2355
15:01:14.599],-8996,-3,2359
15:01:14.610],-8997,-2,2358
15:01:14.621],-8997,-5,2352
15:01:14.632],-8996,-1,2357
15:01:14.643],-8996,-2,2361
15:01:14.654],-8996,-3,2366
15:01:14.665],-8996,-1,2362
15:01:14.676],-8996,-4,2358
15:01:14.687],-8995,0,2360
15:01:14.698],-8996,-2,2365
15:01:14.710],-8995,0,2368
15:01:14.720],-8995,0,2371
15:01:14.731],-8994,0,2375
15:01:14.742],-8995,1,2367
15:01:14.753],-8995,-1,2365
15:01:14.764],-8996,3,2370
15:01:14.775],-8996,1,2377
15:01:14.786],-8996,3,2377
15:01:14.797],-8996,2,2373
15:01:14.808],-8996,1,2379
15:01:14.819],-8996,4,2383
15:01:14.831],-8996,1,2379
15:01:14.841],-8996,4,2382
15:01:14.852],-8996,1,2380
15:01:14.863],-8997,2,2374
15:01:14.874],-8996,3,2373
15:01:14.885],-8995,2,2382
15:01:14.896],-8994,3,2386
15:01:14.909],-8994,0,2380
15:01:14.918],-8995,1,2376
15:01:14.929],-8996,0,2372
15:01:14.940],-8996,0,2378
15:01:14.951],-8994,0,2386
15:01:14.962],-8994,-3,2390
15:01:14.973],-8994,-1,2387
15:01:14.984],-8994,-5,2377
15:01:14.995],-8995,-3,2380
15:01:15.006],-8994,-3,2388
15:01:15.017],-8994,-3,2383
15:01:15.028],-8992,-1,2378
15:01:15.039],-8992,-4,2379
15:01:15.050],-8991,-1,2379
15:01:15.061],-8992,-3,2378
15:01:15.072],-8992,-2,2383
15:01:15.083],-8994,-1,2378
15:01:15.094],-8993,-2,2374
15:01:15.105],-8994,0,2376
15:01:15.116],-8993,-2,2386
15:01:15.127],-8992,0,2387
15:01:15.138],-8993,-2,2383
15:01:15.149],-8993,0,2382
15:01:15.160],-8995,0,2375
15:01:15.171],-8996,-1,2373
15:01:15.182],-8996,2,2378
15:01:15.193],-8995,0,2381
15:01:15.204],-8995,2,2381
15:01:15.215],-8996,0,2378
15:01:15.226],-8996,0,2380
15:01:15.237],-8997,2,2379
15:01:15.248],-8998,0,2376
15:01:15.259],-8998,3,2375
15:01:15.270],-8998,0,2376
15:01:15.281],-8998,2,2380
15:01:15.292],-8997,0,2373
15:01:15.303],-8997,0,2369
15:01:15.314],-8997,1,2370
15:01:15.325],-8997,-1,2373
15:01:15.336],-8997,2,2373
15:01:15.347],-8996,-2,2374
15:01:15.358],-8996,1,2375
15:01:15.369],-8995,-2,2373
15:01:15.380],-8995,0,2377
15:01:15.391],-8993,0,2380
15:01:15.402],-8995,-2,2375
15:01:15.413],-8995,0,2368
15:01:15.424],-8996,-3,2368
15:01:15.435],-8994,1,2375
15:01:15.446],-8994,-1,2380
15:01:15.457],-8993,-1,2385
15:01:15.468],-8993,-1,2379
15:01:15.479],-8994,-3,2374
15:01:15.490],-8995,0,2374
15:01:15.501],-8995,-2,2374
15:01:15.512],-8996,-1,2377
15:01:15.523],-8996,0,2373
15:01:15.534],-8997,-2,2373
15:01:15.545],-8997,0,2367
15:01:15.556],-8998,-2,2360
15:01:15.571],-8999,1,2363
15:01:15.578],-8999,1,2362
15:01:15.589],-8999,0,2354
15:01:15.600],-9000,2,2351
15:01:15.611],-8999,1,2355
15:01:15.622],-8999,4,2353
15:01:15.633],-8998,1,2359
15:01:15.644],-8998,4,2363
15:01:15.655],-8998,1,2355
15:01:15.666],-8999,2,2348
15:01:15.677],-8999,3,2349
15:01:15.688],-8999,0,2353
15:01:15.699],-8999,3,2349
15:01:15.710],-8998,0,2342
15:01:15.721],-8998,3,2342
15:01:15.732],-8998,0,2339
15:01:15.743],-8998,2,2339
15:01:15.754],-8998,2,2339
15:01:15.765],-8998,0,2341
15:01:15.776],-8999,3,2332
15:01:15.787],-8999,0,2330
15:01:15.798],-8999,3,2333
15:01:15.809],-8998,0,2335
15:01:15.820],-8999,2,2333
15:01:15.831],-8998,0,2328
15:01:15.842],-8999,0,2323
15:01:15.853],-8998,2,2322
15:01:15.864],-8998,0,2325
15:01:15.875],-8999,3,2319
15:01:15.886],-8999,-1,2309
15:01:15.897],-9000,2,2301
15:01:15.908],-9000,1,2305
15:01:15.919],-8999,2,2314
15:01:15.930],-8998,1,2315
15:01:15.941],-8999,0,2316
15:01:15.952],-9000,1,2304
15:01:15.963],-8999,-2,2298
15:01:15.974],-9001,1,2301
15:01:15.985],-9000,-2,2304
15:01:15.996],-9001,1,2297
15:01:16.007],-9000,-1,2297
15:01:16.018],-9000,0,2300
15:01:16.029],-8999,0,2299
15:01:16.040],-8999,-1,2301
15:01:16.051],-8999,0,2307
15:01:16.062],-8998,-3,2302
15:01:16.073],-8999,0,2289
15:01:16.084],-8998,-3,2287
15:01:16.094],-8998,0,2289
15:01:16.106],-8998,-1,2290
15:01:16.117],-8998,-1,2292
15:01:16.128],-8998,-1,2286
15:01:16.139],-8999,-3,2284
15:01:16.150],-8999,0,2289
15:01:16.161],-8998,-2,2297
15:01:16.172],-8999,1,2300
15:01:16.183],-8999,-1,2290
15:01:16.194],-9000,0,2286
15:01:16.205],-9000,1,2283
15:01:16.216],-9000,0,2287
15:01:16.227],-9002,2,2295
15:01:16.242],-9002,0,2293
