15:02:36.359],20,17,-268
15:02:36.370],20,17,-268
15:02:36.381],20,17,-268
15:02:36.392],20,17,-268
15:02:36.403],20,17,-267
15:02:36.414],20,17,-267
15:02:36.425],20,17,-267
15:02:36.436],20,17,-267
15:02:36.447],20,17,-267
15:02:36.458],20,17,-267
15:02:36.469],20,17,-267
15:02:36.480],20,17,-267
15:02:36.492],20,17,-267
15:02:36.503],20,17,-267
15:02:36.513],20,17,-267
15:02:36.524],20,17,-267
15:02:36.535],20,17,-267
15:02:36.546],20,17,-267
15:02:36.557],20,17,-267
15:02:36.572],20,17,-267
15:02:36.579],20,17,-267
15:02:36.590],20,17,-267
15:02:36.601],20,17,-267
15:02:36.612],20,17,-267
15:02:36.623],20,17,-267
15:02:36.634],20,17,-268
15:02:36.645],20,17,-268
15:02:36.656],20,17,-268
15:02:36.667],20,17,-267
15:02:36.678],20,17,-268
15:02:36.689],20,17,-268
15:02:36.700],20,17,-267
15:02:36.711],20,17,-268
15:02:36.722],20,17,-267
15:02:36.733],20,17,-268
15:02:36.746],20,17,-268
15:02:36.755],20,17,-268
15:02:36.767],20,17,-268
15:02:36.778],20,17,-268
15:02:36.788],20,17,-268
15:02:36.800],20,17,-268
15:02:36.810],20,17,-268
15:02:36.821],20,17,-268
15:02:36.833],20,17,-268
15:02:36.843],20,17,-268
15:02:36.854],20,17,-267
15:02:36.865],20,17,-268
15:02:36.876],20,17,-268
15:02:36.887],20,17,-268
15:02:36.899],20,17,-268
15:02:36.914],20,17,-268
15:02:36.921],20,17,-267
15:02:36.932],20,17,-267
15:02:36.942],20,17,-267
15:02:36.954],20,17,-267
15:02:36.965],20,17,-267
15:02:36.976],20,17,-267
15:02:36.986],20,17,-267
15:02:36.998],20,17,-267
15:02:37.008],20,17,-267
15:02:37.019],20,17,-267
15:02:37.031],20,17,-267
15:02:37.041],20,17,-267
15:02:37.052],20,17,-267
15:02:37.064],20,17,-267
15:02:37.074],20,17,-267
15:02:37.085],20,17,-267
15:02:37.097],20,17,-267
15:02:37.108],20,17,-267
15:02:37.118],20,17,-267
15:02:37.129],20,17,-267
15:02:37.140],20,17,-267
15:02:37.151],20,17,-267
15:02:37.162],20,17,-267
15:02:37.173],20,17,-267
15:02:37.184],20,17,-267
15:02:37.195],20,17,-267
15:02:37.206],20,17,-267
15:02:37.217],20,17,-267
15:02:37.228],20,17,-267
15:02:37.240],20,17,-267
15:02:37.251],20,17,-267
15:02:37.262],20,17,-267
15:02:37.272],20,17,-267
15:02:37.283],20,17,-267
15:02:37.295],20,17,-267
15:02:37.306],20,17,-267
15:02:37.317],20,17,-267
15:02:37.327],20,17,-267
15:02:37.339],20,17,-267
15:02:37.349],20,17,-267
15:02:37.361],20,17,-267
15:02:37.372],20,17,-267
15:02:37.382],20,17,-267
15:02:37.393],20,17,-267
15:02:37.405],20,17,-267
15:02:37.416],20,17,-267
15:02:37.427],20,17,-267
15:02:37.438],20,17,-267
15:02:37.449],20,17,-267
15:02:37.460],20,17,-267
15:02:37.470],20,17,-267
15:02:37.481],20,17,-267
15:02:37.492],20,17,-267
15:02:37.503],20,17,-267
15:02:37.514],20,17,-267
15:02:37.526],20,17,-267
15:02:37.537],20,17,-267
15:02:37.547],20,17,-267
15:02:37.559],20,17,-267
15:02:37.573],20,17,-267
15:02:37.580],20,17,-267
15:02:37.591],20,17,-267
15:02:37.603],20,17,-267
15:02:37.614],20,17,-267
15:02:37.624],20,17,-267
15:02:37.636],20,17,-267
15:02:37.646],20,17,-267
15:02:37.657],20,17,-267
15:02:37.669],20,17,-267
15:02:37.679],20,17,-267
15:02:37.690],20,17,-267
15:02:37.702],20,17,-267
15:02:37.712],20,17,-267
15:02:37.724],20,17,-267
15:02:37.735],20,17,-267
15:02:37.746],20,17,-267
15:02:37.757],20,17,-267
15:02:37.768],20,17,-267
15:02:37.778],20,17,-267
15:02:37.790],20,17,-267
15:02:37.801],20,17,-267
15:02:37.812],20,17,-267
15:02:37.822],20,17,-267
15:02:37.834],20,17,-267
15:02:37.844],20,17,-267
15:02:37.855],20,17,-267
15:02:37.866],20,17,-267
15:02:37.877],20,17,-267
15:02:37.888],20,17,-267
15:02:37.906],20,17,-267
15:02:37.911],20,17,-267
15:02:37.921],20,17,-267
15:02:37.932],20,17,-267
15:02:37.943],20,17,-267
15:02:37.954],20,17,-267
15:02:37.965],20,17,-267
15:02:37.976],20,17,-267
15:02:37.987],20,17,-267
15:02:37.998],20,17,-267
15:02:38.009],20,17,-267
15:02:38.020],20,17,-267
15:02:38.031],20,17,-267
15:02:38.042],20,17,-267
15:02:38.053],20,17,-267
15:02:38.064],20,17,-267
15:02:38.076],20,17,-267
15:02:38.087],20,17,-267
15:02:38.098],20,17,-267
15:02:38.109],20,17,-267
15:02:38.119],20,17,-267
15:02:38.131],20,17,-267
15:02:38.142],20,17,-267
15:02:38.152],20,17,-267
15:02:38.164],20,17,-267
15:02:38.175],20,17,-267
15:02:38.185],20,17,-267
15:02:38.196],20,17,-267
15:02:38.207],20,17,-267
15:02:38.218],20,17,-267
15:02:38.229],20,17,-267
15:02:38.242],20,17,-267
15:02:38.251],20,17,-267
15:02:38.262],20,17,-267
15:02:38.275],20,17,-267
15:02:38.284],20,17,-267
15:02:38.295],20,17,-267
15:02:38.307],20,17,-267
15:02:38.317],20,17,-267
15:02:38.329],20,17,-267
15:02:38.340],20,17,-267
15:02:38.350],20,17,-267
15:02:38.362],20,17,-267
15:02:38.373],20,17,-267
15:02:38.383],20,17,-267
15:02:38.394],20,17,-267
15:02:38.406],20,17,-267
15:02:38.416],20,17,-267
15:02:38.427],20,17,-267
15:02:38.439],20,17,-267
15:02:38.449],20,17,-267
15:02:38.460],20,17,-267
15:02:38.472],20,17,-267
15:02:38.482],20,17,-267
15:02:38.493],20,17,-267
15:02:38.505],20,17,-267
15:02:38.515],20,17,-267
15:02:38.526],20,17,-267
15:02:38.537],20,17,-267
15:02:38.548],20,17,-267
15:02:38.559],20,17,-267
15:02:38.572],20,17,-267
15:02:38.582],20,17,-267
15:02:38.595],20,17,-267
15:02:38.604],20,17,-267
15:02:38.615],20,17,-267
15:02:38.625],20,17,-267
15:02:38.637],20,17,-267
15:02:38.647],20,17,-267
15:02:38.658],20,17,-267
15:02:38.670],20,17,-267
15:02:38.680],20,17,-267
15:02:38.691],20,17,-267
15:02:38.703],20,17,-267
15:02:38.713],20,17,-267
15:02:38.725],20,17,-267
15:02:38.736],20,17,-267
15:02:38.746],20,17,-267
15:02:38.757],20,17,-267
15:02:38.769],20,17,-267
15:02:38.779],20,17,-267
15:02:38.790],20,17,-267
15:02:38.802],20,17,-267
15:02:38.812],20,17,-267
15:02:38.823],20,17,-267
15:02:38.835],20,17,-267
15:02:38.845],20,17,-267
15:02:38.857],20,17,-267
15:02:38.868],20,17,-267
15:02:38.879],20,17,-267
15:02:38.889],20,17,-267
15:02:38.906],20,17,-267
15:02:38.912],20,17,-267
15:02:38.922],20,17,-267
15:02:38.934],20,17,-267
15:02:38.944],20,17,-267
15:02:38.955],20,17,-267
15:02:38.967],20,17,-267
15:02:38.977],20,17,-267
15:02:38.988],20,17,-267
15:02:39.000],20,17,-267
15:02:39.010],20,17,-267
15:02:39.021],20,17,-267
15:02:39.032],20,17,-267
15:02:39.043],20,17,-267
15:02:39.054],20,17,-267
15:02:39.065],20,17,-267
15:02:39.076],20,17,-267
15:02:39.087],20,17,-267
15:02:39.098],20,17,-267
15:02:39.109],20,17,-267
15:02:39.120],20,17,-267
15:02:39.131],20,17,-267
15:02:39.142],20,17,-267
15:02:39.153],20,17,-267
15:02:39.164],20,17,-267
15:02:39.175],20,17,-267
15:02:39.186],20,17,-267
15:02:39.198],20,17,-267
15:02:39.208],20,17,-267
15:02:39.219],20,17,-267
15:02:39.231],20,17,-267
15:02:39.243],20,17,-267
15:02:39.252],20,17,-267
15:02:39.264],20,17,-267
15:02:39.275],20,17,-267
15:02:39.285],20,17,-267
15:02:39.297],20,17,-267
15:02:39.307],20,17,-267
15:02:39.318],20,17,-267
15:02:39.329],20,17,-267
15:02:39.341],20,17,-267
15:02:39.351],20,17,-267
15:02:39.362],20,17,-267
15:02:39.373],20,17,-267
15:02:39.385],20,17,-267
15:02:39.395],20,17,-267
15:02:39.407],20,17,-267
15:02:39.417],20,17,-267
15:02:39.428],20,17,-267
15:02:39.440],20,17,-267
15:02:39.450],20,17,-267
15:02:39.461],20,17,-267
15:02:39.472],20,17,-267
15:02:39.483],20,17,-267
15:02:39.494],20,17,-267
15:02:39.506],20,17,-267
15:02:39.516],20,17,-267
15:02:39.527],20,17,-267
15:02:39.539],20,17,-267
15:02:39.549],20,17,-267
15:02:39.560],20,17,-267
15:02:39.572],20,17,-267
15:02:39.582],20,17,-267
15:02:39.593],20,17,-267
15:02:39.605],20,17,-267
15:02:39.615],20,17,-267
15:02:39.626],20,17,-267
15:02:39.640],20,17,-267
15:02:39.648],20,17,-267
15:02:39.659],20,17,-267
15:02:39.670],20,17,-267
15:02:39.681],20,17,-267
15:02:39.692],20,17,-267
15:02:39.704],20,17,-267
15:02:39.714],20,17,-267
15:02:39.725],20,17,-267
15:02:39.737],20,17,-267
15:02:39.747],20,17,-267
15:02:39.758],20,17,-267
15:02:39.770],20,17,-267
15:02:39.780],20,17,-267
15:02:39.791],20,17,-267
15:02:39.803],20,17,-267
15:02:39.813],20,17,-267
15:02:39.824],20,17,-267
15:02:39.836],20,17,-267
15:02:39.846],20,17,-267
15:02:39.857],20,17,-267
15:02:39.869],20,17,-267
15:02:39.879],20,17,-267
15:02:39.890],20,17,-267
15:02:39.905],20,17,-267
15:02:39.916],20,17,-267
15:02:39.923],20,17,-267
15:02:39.934],20,17,-267
15:02:39.945],20,17,-267
15:02:39.956],20,17,-267
15:02:39.967],20,17,-267
15:02:39.978],20,17,-267
15:02:39.989],20,17,-267
15:02:40.001],20,17,-267
15:02:40.011],20,17,-267
15:02:40.022],20,17,-267
15:02:40.033],20,17,-267
15:02:40.044],20,17,-267
15:02:40.055],20,17,-267
15:02:40.067],20,17,-267
15:02:40.077],20,17,-267
15:02:40.088],20,17,-267
15:02:40.099],20,17,-267
15:02:40.110],20,17,-267
15:02:40.122],20,17,-267
15:02:40.132],20,17,-267
15:02:40.143],20,17,-267
15:02:40.154],20,17,-267
15:02:40.165],20,17,-267
15:02:40.176],20,17,-267
15:02:40.187],20,17,-267
15:02:40.199],20,17,-267
15:02:40.210],20,17,-267
15:02:40.220],20,17,-267
15:02:40.239],20,17,-267
15:02:40.254],20,17,-267
15:02:40.256],20,17,-267
15:02:40.265],20,17,-267
15:02:40.275],20,17,-267
15:02:40.286],20,17,-267
15:02:40.298],20,17,-267
15:02:40.308],20,17,-267
15:02:40.319],20,17,-267
15:02:40.330],20,17,-267
15:02:40.341],20,17,-267
15:02:40.352],20,17,-267
15:02:40.363],20,17,-267
15:02:40.375],20,17,-267
15:02:40.385],20,17,-267
15:02:40.397],20,17,-267
15:02:40.407],20,17,-267
15:02:40.418],20,17,-267
15:02:40.429],20,17,-267
15:02:40.441],20,17,-267
15:02:40.451],20,17,-267
15:02:40.462],20,17,-267
15:02:40.473],20,17,-267
15:02:40.484],20,17,-267
15:02:40.495],20,17,-267
15:02:40.506],20,17,-267
15:02:40.517],20,17,-267
15:02:40.528],20,17,-267
15:02:40.539],20,17,-267
15:02:40.550],20,17,-267
15:02:40.561],20,17,-267
15:02:40.572],20,17,-267
15:02:40.584],20,17,-267
15:02:40.595],20,17,-267
15:02:40.606],20,17,-267
15:02:40.616],20,17,-267
15:02:40.627],20,17,-267
15:02:40.639],20,17,-267
15:02:40.649],20,17,-267
15:02:40.660],20,17,-267
15:02:40.671],20,17,-267
15:02:40.682],20,17,-267
15:02:40.694],20,17,-267
15:02:40.705],20,17,-267
15:02:40.715],20,17,-267
15:02:40.726],20,17,-267
15:02:40.738],20,17,-267
15:02:40.748],20,17,-267
15:02:40.759],20,17,-267
15:02:40.770],20,17,-267
15:02:40.781],20,17,-267
15:02:40.792],20,17,-267
15:02:40.803],20,17,-267
15:02:40.814],20,17,-267
15:02:40.825],20,17,-267
15:02:40.837],20,17,-267
15:02:40.847],20,17,-267
15:02:40.858],20,17,-267
15:02:40.870],20,17,-267
15:02:40.880],20,17,-267
15:02:40.891],20,17,-267
15:02:40.905],20,17,-267
15:02:40.913],20,17,-267
15:02:40.924],20,17,-267
15:02:40.936],20,17,-267
15:02:40.946],20,17,-267
15:02:40.957],20,17,-267
15:02:40.969],20,17,-267
15:02:40.979],20,17,-267
15:02:40.990],20,17,-267
15:02:41.002],20,17,-267
15:02:41.012],20,17,-267
15:02:41.023],20,17,-267
15:02:41.035],20,17,-267
15:02:41.045],20,17,-267
15:02:41.056],20,17,-267
15:02:41.067],20,17,-267
15:02:41.078],20,17,-267
15:02:41.089],20,17,-267
15:02:41.100],20,17,-267
15:02:41.111],20,17,-267
15:02:41.122],20,17,-267
15:02:41.134],20,17,-267
15:02:41.144],20,17,-267
15:02:41.155],20,17,-267
15:02:41.166],20,17,-267
15:02:41.177],20,17,-267
15:02:41.188],20,17,-267
15:02:41.199],20,17,-267
15:02:41.210],20,17,-267
15:02:41.221],20,17,-267
15:02:41.232],20,17,-267
15:02:41.245],20,17,-267
15:02:41.254],20,17,-267
15:02:41.265],20,17,-267
15:02:41.276],20,17,-267
15:02:41.287],20,17,-267
15:02:41.298],20,17,-267
15:02:41.309],20,17,-267
15:02:41.320],20,17,-267
15:02:41.332],20,17,-267
15:02:41.342],20,17,-267
15:02:41.353],20,17,-267
15:02:41.364],20,17,-267
15:02:41.375],20,17,-267
15:02:41.386],20,17,-267
15:02:41.398],20,17,-267
15:02:41.408],20,17,-267
15:02:41.419],20,17,-267
15:02:41.431],20,17,-267
15:02:41.441],20,17,-267
15:02:41.452],20,17,-267
15:02:41.463],20,17,-267
15:02:41.474],20,17,-267
15:02:41.485],20,17,-267
15:02:41.496],20,17,-267
15:02:41.507],20,17,-267
15:02:41.518],20,17,-267
15:02:41.529],20,17,-267
15:02:41.540],20,17,-267
15:02:41.551],20,17,-267
15:02:41.562],20,17,-267
15:02:41.575],20,17,-267
15:02:41.584],20,17,-267
15:02:41.595],20,17,-267
15:02:41.606],20,17,-267
15:02:41.617],20,17,-267
15:02:41.628],20,17,-267
15:02:41.639],20,17,-267
15:02:41.650],20,17,-267
15:02:41.661],20,17,-267
15:02:41.672],20,17,-267
15:02:41.683],20,17,-267
15:02:41.694],20,17,-267
15:02:41.705],20,17,-267
15:02:41.716],20,17,-267
15:02:41.727],20,17,-267
15:02:41.738],20,17,-267
15:02:41.749],20,17,-267
15:02:41.760],20,17,-267
15:02:41.771],20,17,-267
15:02:41.782],20,17,-267
15:02:41.793],20,17,-267
15:02:41.804],20,17,-267
15:02:41.815],20,17,-267
15:02:41.826],20,17,-267
15:02:41.837],20,17,-267
15:02:41.848],20,17,-267
15:02:41.859],20,17,-267
15:02:41.870],20,17,-267
15:02:41.881],20,17,-267
15:02:41.892],20,17,-267
15:02:41.914],20,17,-267
15:02:41.915],20,17,-267
15:02:41.925],20,17,-267
15:02:41.937],20,17,-267
15:02:41.947],20,17,-267
15:02:41.958],20,17,-267
15:02:41.970],20,17,-267
15:02:41.980],20,17,-267
15:02:41.991],20,17,-267
15:02:42.003],20,17,-267
15:02:42.014],20,17,-267
15:02:42.024],20,17,-267
15:02:42.035],20,17,-267
15:02:42.046],20,17,-267
15:02:42.057],20,17,-267
15:02:42.068],20,17,-267
15:02:42.079],20,17,-267
15:02:42.090],20,17,-267
15:02:42.101],20,17,-267
15:02:42.112],20,17,-267
15:02:42.123],20,17,-267
15:02:42.134],20,17,-267
15:02:42.145],20,17,-267
15:02:42.156],20,17,-267
15:02:42.167],20,17,-267
15:02:42.178],20,17,-267
15:02:42.189],20,17,-267
15:02:42.200],20,17,-267
15:02:42.211],20,17,-267
15:02:42.222],20,17,-267
15:02:42.245],20,17,-267
15:02:42.247],20,17,-267
15:02:42.255],20,17,-267
15:02:42.268],20,17,-267
15:02:42.277],20,17,-267
15:02:42.288],20,17,-267
15:02:42.300],20,17,-267
15:02:42.310],20,17,-267
15:02:42.321],20,17,-267
15:02:42.332],20,17,-267
15:02:42.343],20,17,-267
15:02:42.354],20,17,-267
15:02:42.365],20,17,-267
15:02:42.376],20,17,-267
15:02:42.387],20,17,-267
15:02:42.398],20,17,-267
15:02:42.409],20,17,-267
15:02:42.420],20,17,-267
15:02:42.432],20,17,-267
15:02:42.442],20,17,-267
15:02:42.453],20,17,-267
15:02:42.464],20,17,-267
15:02:42.475],20,17,-267
15:02:42.486],20,17,-267
15:02:42.498],20,17,-267
15:02:42.508],20,17,-267
15:02:42.519],20,17,-267
15:02:42.531],20,17,-267
15:02:42.541],20,17,-267
15:02:42.552],20,17,-267
15:02:42.563],20,17,-267
15:02:42.575],20,17,-267
15:02:42.585],20,17,-267
15:02:42.596],20,17,-267
15:02:42.607],20,17,-267
15:02:42.618],20,17,-267
15:02:42.629],20,17,-267
15:02:42.640],20,17,-267
15:02:42.651],20,17,-267
15:02:42.662],20,17,-267
15:02:42.673],20,17,-267
15:02:42.684],20,17,-267
15:02:42.695],20,17,-267
15:02:42.706],20,17,-267
15:02:42.717],20,17,-267
15:02:42.728],20,17,-267
15:02:42.739],20,17,-267
15:02:42.750],20,17,-267
15:02:42.761],20,17,-267
15:02:42.772],20,17,-267
15:02:42.786],20,17,-267
15:02:42.794],20,17,-267
15:02:42.805],20,17,-267
15:02:42.816],20,17,-267
15:02:42.827],20,17,-267
15:02:42.838],20,17,-267
15:02:42.849],20,17,-267
15:02:42.860],20,17,-267
15:02:42.871],20,17,-267
15:02:42.882],20,17,-267
15:02:42.893],20,17,-267
15:02:42.905],20,17,-267
15:02:42.915],20,17,-267
15:02:42.926],20,17,-267
15:02:42.937],20,17,-267
15:02:42.948],20,17,-267
15:02:42.959],20,17,-267
15:02:42.971],20,17,-267
15:02:42.981],20,17,-267
15:02:42.992],20,17,-267
15:02:43.004],20,17,-267
15:02:43.014],20,17,-267
15:02:43.025],20,17,-267
15:02:43.037],20,17,-267
15:02:43.047],20,17,-267
15:02:43.058],20,17,-267
15:02:43.070],20,17,-267
15:02:43.080],20,17,-267
15:02:43.091],20,17,-267
15:02:43.103],20,17,-267
15:02:43.113],20,17,-267
15:02:43.124],20,17,-267
15:02:43.135],20,17,-267
15:02:43.146],20,17,-267
15:02:43.157],20,17,-267
15:02:43.169],20,17,-267
15:02:43.179],20,17,-267
15:02:43.190],20,17,-267
15:02:43.201],20,17,-267
15:02:43.212],20,17,-267
15:02:43.223],20,17,-267
15:02:43.238],20,17,-267
15:02:43.245],20,17,-267
15:02:43.256],20,17,-267
15:02:43.268],20,17,-267
15:02:43.278],20,17,-267
15:02:43.289],20,17,-267
15:02:43.301],20,17,-267
15:02:43.311],20,17,-267
15:02:43.322],20,17,-267
15:02:43.333],20,17,-267
15:02:43.344],20,17,-267
15:02:43.355],20,17,-267
15:02:43.366],20,17,-267
15:02:43.377],20,17,-267
15:02:43.388],20,17,-267
15:02:43.399],20,17,-267
15:02:43.410],20,17,-267
15:02:43.421],20,17,-267
15:02:43.432],20,17,-267
15:02:43.443],20,17,-267
15:02:43.454],20,17,-267
15:02:43.465],20,17,-267
15:02:43.476],20,17,-267
15:02:43.487],20,17,-267
15:02:43.498],20,17,-267
15:02:43.509],20,17,-267
15:02:43.520],20,17,-267
15:02:43.531],20,17,-267
15:02:43.542],20,17,-267
15:02:43.553],20,17,-267
15:02:43.573],20,17,-267
15:02:43.575],20,17,-267
15:02:43.586],20,17,-267
15:02:43.598],20,17,-267
15:02:43.608],20,17,-267
15:02:43.619],20,17,-267
15:02:43.630],20,17,-267
15:02:43.641],20,17,-267
15:02:43.652],20,17,-267
15:02:43.663],20,17,-267
15:02:43.674],20,17,-267
15:02:43.685],20,17,-267
15:02:43.696],20,17,-267
15:02:43.707],20,17,-267
15:02:43.718],20,17,-267
15:02:43.729],20,17,-267
15:02:43.740],20,17,-267
15:02:43.751],20,17,-267
15:02:43.762],20,17,-267
15:02:43.773],20,17,-267
15:02:43.784],20,17,-267
15:02:43.795],20,17,-267
15:02:43.806],20,17,-267
15:02:43.817],20,17,-267
15:02:43.828],20,17,-267
15:02:43.839],20,17,-267
15:02:43.850],20,17,-267
15:02:43.861],20,17,-267
15:02:43.872],20,17,-267
15:02:43.883],20,17,-267
15:02:43.894],20,17,-267
15:02:43.911],20,17,-267
15:02:43.916],20,17,-267
15:02:43.927],20,17,-267
15:02:43.938],20,17,-267
15:02:43.949],20,17,-267
15:02:43.960],20,17,-267
15:02:43.971],20,17,-267
15:02:43.982],20,17,-267
15:02:43.993],20,17,-267
15:02:44.004],20,17,-267
15:02:44.015],20,17,-267
15:02:44.026],20,17,-267
15:02:44.037],20,17,-267
15:02:44.048],20,17,-267
15:02:44.059],20,17,-267
15:02:44.070],20,17,-267
15:02:44.081],20,17,-267
15:02:44.092],20,17,-267
15:02:44.104],20,17,-267
15:02:44.114],20,17,-267
15:02:44.125],20,17,-267
15:02:44.137],20,17,-267
15:02:44.147],20,17,-267
15:02:44.158],20,17,-267
15:02:44.169],20,17,-267
15:02:44.180],20,17,-267
15:02:44.191],20,17,-267
15:02:44.202],20,17,-267
15:02:44.213],20,17,-267
15:02:44.224],20,17,-267
15:02:44.238],20,17,-267
15:02:44.246],20,17,-267
15:02:44.257],20,17,-267
15:02:44.269],20,17,-267
15:02:44.279],20,17,-267
15:02:44.290],20,17,-267
15:02:44.302],20,17,-267
15:02:44.312],20,17,-267
15:02:44.323],20,17,-267
15:02:44.334],20,17,-267
15:02:44.345],20,17,-267
15:02:44.356],20,17,-267
15:02:44.367],20,17,-267
15:02:44.378],20,17,-267
15:02:44.389],20,17,-267
15:02:44.400],20,17,-267
15:02:44.411],20,17,-267
15:02:44.422],20,17,-267
15:02:44.433],20,17,-267
15:02:44.444],20,17,-267
15:02:44.455],20,17,-267
15:02:44.466],20,17,-267
15:02:44.477],20,17,-267
15:02:44.488],20,17,-267
15:02:44.499],20,17,-267
15:02:44.510],20,17,-267
15:02:44.521],20,17,-267
15:02:44.532],20,17,-267
15:02:44.543],20,17,-267
15:02:44.554],20,17,-267
15:02:44.565],20,17,-267
15:02:44.576],20,17,-267
15:02:44.587],20,17,-267
15:02:44.598],20,17,-267
15:02:44.609],20,17,-267
15:02:44.620],20,17,-267
15:02:44.631],20,17,-267
15:02:44.642],20,17,-267
15:02:44.653],20,17,-267
15:02:44.664],20,17,-267
15:02:44.675],20,17,-267
15:02:44.686],20,17,-267
15:02:44.697],20,17,-267
15:02:44.708],20,17,-267
15:02:44.719],20,17,-267
15:02:44.730],20,17,-267
15:02:44.741],20,17,-267
15:02:44.752],20,17,-267
15:02:44.763],20,17,-267
15:02:44.774],20,17,-267
15:02:44.785],20,17,-267
15:02:44.796],20,17,-267
15:02:44.807],20,17,-267
15:02:44.818],20,17,-267
15:02:44.829],20,17,-267
15:02:44.840],20,17,-267
15:02:44.851],20,17,-267
15:02:44.864],20,17,-267
15:02:44.873],20,17,-267
15:02:44.884],20,17,-267
15:02:44.895],20,17,-267
15:02:44.907],20,17,-267
15:02:44.917],20,17,-267
15:02:44.928],20,17,-267
15:02:44.939],20,17,-267
15:02:44.950],20,17,-267
15:02:44.961],20,17,-267
15:02:44.972],20,17,-267
15:02:44.983],20,17,-267
15:02:44.994],20,17,-267
15:02:45.005],20,17,-267
15:02:45.016],20,17,-267
15:02:45.027],20,17,-267
15:02:45.038],20,17,-267
15:02:45.049],20,17,-267
15:02:45.060],20,17,-267
15:02:45.071],20,17,-267
15:02:45.082],20,17,-267
15:02:45.093],20,17,-267
15:02:45.104],20,17,-267
15:02:45.115],20,17,-267
15:02:45.126],20,17,-267
15:02:45.137],20,17,-267
15:02:45.148],20,17,-267
15:02:45.159],20,17,-267
15:02:45.170],20,17,-267
15:02:45.181],20,17,-267
15:02:45.192],20,17,-267
15:02:45.203],20,17,-267
15:02:45.214],20,17,-267
15:02:45.225],20,17,-267
15:02:45.238],20,17,-267
15:02:45.247],20,17,-267
15:02:45.258],20,17,-267
15:02:45.270],20,17,-267
15:02:45.280],20,17,-267
15:02:45.291],20,17,-267
15:02:45.303],20,17,-267
15:02:45.313],20,17,-267
15:02:45.324],20,17,-267
15:02:45.336],20,17,-267
15:02:45.346],20,17,-267
15:02:45.357],20,17,-267
15:02:45.369],20,17,-267
15:02:45.379],20,17,-267
15:02:45.390],20,17,-267
15:02:45.401],20,17,-267
15:02:45.412],20,17,-267
15:02:45.423],20,17,-267
15:02:45.434],20,17,-267
15:02:45.445],20,17,-267
15:02:45.456],20,17,-267
15:02:45.467],20,17,-267
15:02:45.478],20,17,-267
15:02:45.489],20,17,-267
15:02:45.500],20,17,-267
15:02:45.511],20,17,-267
15:02:45.522],20,17,-267
15:02:45.533],20,17,-267
15:02:45.544],20,17,-267
15:02:45.555],20,17,-267
15:02:45.574],20,17,-267
15:02:45.578],20,17,-267
15:02:45.588],20,17,-267
15:02:45.599],20,17,-267
15:02:45.610],20,17,-267
15:02:45.621],20,17,-267
15:02:45.633],20,17,-267
15:02:45.643],20,17,-267
15:02:45.655],20,17,-267
15:02:45.665],20,17,-267
15:02:45.676],20,17,-267
15:02:45.687],20,17,-267
15:02:45.698],20,17,-267
15:02:45.709],20,17,-267
15:02:45.720],20,17,-267
15:02:45.731],20,17,-267
15:02:45.742],20,17,-267
15:02:45.753],20,17,-267
15:02:45.764],20,17,-267
15:02:45.775],20,17,-267
15:02:45.786],20,17,-267
15:02:45.798],20,17,-267
15:02:45.808],20,17,-267
15:02:45.819],20,17,-267
15:02:45.831],20,17,-267
15:02:45.841],20,17,-267
15:02:45.852],20,17,-267
15:02:45.864],20,17,-267
15:02:45.874],20,17,-267
15:02:45.885],20,17,-267
15:02:45.905],20,17,-267
15:02:45.909],20,17,-267
15:02:45.918],20,17,-267
15:02:45.929],20,17,-267
15:02:45.940],20,17,-267
15:02:45.951],20,17,-267
15:02:45.963],20,17,-267
15:02:45.974],20,17,-267
15:02:45.984],20,17,-267
15:02:45.995],20,17,-267
15:02:46.006],20,17,-267
15:02:46.017],20,17,-267
15:02:46.028],20,17,-267
15:02:46.039],20,17,-267
15:02:46.050],20,17,-267
15:02:46.061],20,17,-267
15:02:46.072],20,17,-267
15:02:46.083],20,17,-267
15:02:46.094],20,17,-267
15:02:46.105],20,17,-267
15:02:46.116],20,17,-267
15:02:46.127],20,17,-267
15:02:46.138],20,17,-267
15:02:46.149],20,17,-267
15:02:46.160],20,17,-267
15:02:46.171],20,17,-267
15:02:46.182],20,17,-267
15:02:46.193],20,17,-267
15:02:46.204],20,17,-267
15:02:46.215],20,17,-267
15:02:46.226],20,17,-267
15:02:46.239],20,17,-267
15:02:46.248],20,17,-267
15:02:46.259],20,17,-267
15:02:46.271],20,17,-267
15:02:46.281],20,17,-267
15:02:46.292],20,17,-267
15:02:46.303],20,17,-267
15:02:46.314],20,17,-267
15:02:46.325],20,17,-267
15:02:46.336],20,17,-267
15:02:46.347],20,17,-267
15:02:46.358],20,17,-267
15:02:46.369],20,17,-267
15:02:46.383],20,17,-267
15:02:46.391],20,17,-267
15:02:46.402],20,17,-267
15:02:46.413],20,17,-267
15:02:46.424],20,17,-268
15:02:46.435],20,17,-268
15:02:46.446],20,17,-267
15:02:46.457],20,17,-267
15:02:46.468],20,17,-268
15:02:46.479],20,17,-268
15:02:46.490],20,17,-268
15:02:46.501],20,17,-268
15:02:46.512],20,17,-268
15:02:46.523],20,17,-268
15:02:46.534],20,17,-268
15:02:46.545],20,17,-268
15:02:46.556],20,17,-268
15:02:46.572],20,17,-268
15:02:46.578],20,17,-268
15:02:46.589],20,17,-268
15:02:46.600],20,17,-268
15:02:46.611],20,17,-268
