14:59:40.751],104,-36,-1080
14:59:40.761],104,-37,-1080
14:59:40.772],104,-38,-1080
14:59:40.783],103,-39,-1080
14:59:40.794],104,-40,-1080
14:59:40.805],104,-40,-1079
14:59:40.816],105,-39,-1078
14:59:40.827],106,-39,-1078
14:59:40.839],106,-38,-1078
14:59:40.849],106,-37,-1078
14:59:40.860],107,-36,-1078
14:59:40.871],107,-36,-1078
14:59:40.883],107,-35,-1077
14:59:40.893],107,-34,-1076
14:59:40.905],107,-34,-1076
14:59:40.915],107,-33,-1076
14:59:40.927],107,-33,-1075
14:59:40.938],108,-33,-1074
14:59:40.949],108,-32,-1074
14:59:40.960],108,-32,-1073
14:59:40.971],109,-32,-1073
14:59:40.982],110,-32,-1073
14:59:40.993],110,-31,-1073
14:59:41.004],110,-31,-1073
14:59:41.014],110,-30,-1072
14:59:41.026],110,-30,-1072
14:59:41.037],110,-29,-1072
14:59:41.047],110,-29,-1071
14:59:41.058],110,-28,-1070
14:59:41.070],109,-28,-1070
14:59:41.080],108,-27,-1070
14:59:41.091],107,-28,-1070
14:59:41.103],106,-28,-1069
14:59:41.115],106,-29,-1068
14:59:41.124],106,-29,-1068
14:59:41.136],106,-29,-1068
14:59:41.146],106,-30,-1068
14:59:41.157],107,-31,-1068
14:59:41.168],108,-31,-1068
14:59:41.179],108,-32,-1067
14:59:41.190],108,-32,-1067
14:59:41.201],108,-33,-1067
14:59:41.212],107,-34,-1067
14:59:41.223],107,-34,-1067
14:59:41.240],106,-35,-1066
14:59:41.246],105,-35,-1066
14:59:41.257],105,-36,-1066
14:59:41.268],105,-36,-1066
14:59:41.279],104,-36,-1066
14:59:41.290],104,-37,-1066
14:59:41.301],104,-36,-1065
14:59:41.312],103,-36,-1065
14:59:41.322],103,-36,-1065
14:59:41.334],103,-36,-1064
14:59:41.345],103,-36,-1064
14:59:41.355],103,-35,-1063
14:59:41.367],103,-35,-1063
14:59:41.378],103,-35,-1063
14:59:41.389],103,-35,-1063
14:59:41.399],103,-35,-1063
14:59:41.410],103,-35,-1062
14:59:41.421],102,-35,-1062
14:59:41.433],101,-34,-1061
14:59:41.444],101,-34,-1061
14:59:41.455],101,-34,-1061
14:59:41.465],101,-34,-1060
14:59:41.476],101,-33,-1060
14:59:41.487],101,-31,-1059
14:59:41.498],101,-29,-1059
14:59:41.509],101,-28,-1058
14:59:41.520],100,-27,-1058
14:59:41.532],100,-27,-1058
14:59:41.543],100,-27,-1057
14:59:41.554],99,-26,-1056
14:59:41.564],99,-27,-1056
14:59:41.577],98,-28,-1056
14:59:41.587],98,-28,-1056
14:59:41.598],97,-28,-1056
14:59:41.609],97,-29,-1056
14:59:41.620],97,-30,-1056
14:59:41.631],97,-31,-1056
14:59:41.642],97,-32,-1055
14:59:41.653],97,-32,-1055
14:59:41.664],97,-32,-1055
14:59:41.675],97,-34,-1055
14:59:41.686],97,-35,-1055
14:59:41.697],98,-36,-1055
14:59:41.708],97,-37,-1055
14:59:41.719],97,-37,-1055
14:59:41.730],96,-38,-1055
14:59:41.741],97,-39,-1055
14:59:41.752],98,-40,-1055
14:59:41.763],98,-40,-1054
14:59:41.774],98,-41,-1054
14:59:41.785],97,-41,-1055
14:59:41.796],97,-41,-1055
14:59:41.807],97,-41,-1055
14:59:41.818],97,-41,-1054
14:59:41.829],97,-41,-1054
14:59:41.840],96,-40,-1054
14:59:41.850],96,-40,-1054
14:59:41.861],96,-39,-1054
14:59:41.873],96,-39,-1054
14:59:41.883],96,-38,-1053
14:59:41.894],96,-37,-1052
14:59:41.906],96,-37,-1052
14:59:41.917],96,-37,-1052
14:59:41.927],96,-37,-1052
14:59:41.939],97,-37,-1052
14:59:41.949],98,-37,-1052
14:59:41.961],98,-37,-1051
14:59:41.972],99,-36,-1051
14:59:41.982],98,-36,-1051
14:59:41.993],98,-36,-1051
14:59:42.005],98,-36,-1051
14:59:42.016],96,-36,-1050
14:59:42.026],96,-36,-1050
14:59:42.038],95,-36,-1050
14:59:42.048],94,-37,-1050
14:59:42.059],94,-37,-1050
14:59:42.070],93,-36,-1049
14:59:42.081],92,-36,-1049
14:59:42.092],92,-36,-1049
14:59:42.104],92,-36,-1049
14:59:42.114],92,-36,-1049
14:59:42.125],92,-35,-1048
14:59:42.137],91,-35,-1048
14:59:42.147],92,-35,-1048
14:59:42.158],92,-35,-1048
14:59:42.170],92,-35,-1048
14:59:42.180],93,-35,-1047
14:59:42.192],93,-35,-1047
14:59:42.203],92,-35,-1047
14:59:42.213],92,-36,-1048
14:59:42.224],92,-37,-1048
14:59:42.238],92,-37,-1048
14:59:42.247],92,-38,-1047
14:59:42.258],91,-38,-1047
14:59:42.269],91,-39,-1048
14:59:42.280],91,-40,-1048
14:59:42.291],91,-40,-1048
14:59:42.302],91,-40,-1047
14:59:42.313],90,-40,-1047
14:59:42.324],90,-40,-1047
14:59:42.335],90,-41,-1047
14:59:42.346],90,-41,-1047
14:59:42.357],90,-42,-1047
14:59:42.368],90,-42,-1046
14:59:42.379],89,-42,-1046
14:59:42.390],89,-42,-1046
14:59:42.401],88,-42,-1046
14:59:42.412],89,-42,-1046
14:59:42.423],88,-41,-1045
14:59:42.434],88,-41,-1045
14:59:42.445],88,-41,-1045
14:59:42.456],88,-41,-1045
14:59:42.467],88,-42,-1045
14:59:42.478],89,-42,-1045
14:59:42.489],88,-41,-1045
14:59:42.500],88,-41,-1045
14:59:42.511],87,-42,-1045
14:59:42.522],87,-42,-1045
14:59:42.532],87,-42,-1044
14:59:42.543],87,-42,-1044
14:59:42.554],87,-42,-1044
14:59:42.574],88,-42,-1044
14:59:42.577],88,-43,-1044
14:59:42.587],88,-43,-1044
14:59:42.598],88,-43,-1044
14:59:42.609],89,-44,-1044
14:59:42.620],89,-44,-1043
14:59:42.631],88,-44,-1044
14:59:42.642],88,-45,-1044
14:59:42.653],88,-46,-1044
14:59:42.665],88,-46,-1044
14:59:42.675],88,-45,-1044
14:59:42.686],88,-43,-1043
14:59:42.698],87,-41,-1043
14:59:42.709],87,-39,-1043
14:59:42.720],87,-39,-1043
14:59:42.731],88,-37,-1043
14:59:42.742],88,-35,-1042
14:59:42.753],88,-34,-1042
14:59:42.764],88,-34,-1041
14:59:42.775],88,-35,-1042
14:59:42.785],88,-36,-1042
14:59:42.797],88,-37,-1041
14:59:42.808],88,-37,-1041
14:59:42.819],87,-38,-1042
14:59:42.830],87,-39,-1042
14:59:42.841],88,-40,-1042
14:59:42.852],88,-40,-1042
14:59:42.863],89,-41,-1042
14:59:42.874],89,-41,-1042
14:59:42.885],90,-40,-1042
14:59:42.896],90,-41,-1042
14:59:42.908],90,-42,-1042
14:59:42.918],90,-43,-1042
14:59:42.929],90,-45,-1041
14:59:42.940],89,-47,-1041
14:59:42.951],89,-50,-1042
14:59:42.962],89,-53,-1042
14:59:42.973],89,-56,-1043
14:59:42.984],89,-56,-1043
14:59:42.995],90,-58,-1043
14:59:43.006],90,-59,-1042
14:59:43.017],90,-59,-1042
14:59:43.028],90,-59,-1042
14:59:43.039],89,-59,-1043
14:59:43.050],89,-59,-1043
14:59:43.061],89,-58,-1042
14:59:43.072],88,-56,-1042
14:59:43.083],87,-54,-1041
14:59:43.094],86,-52,-1041
14:59:43.105],85,-50,-1041
14:59:43.116],85,-50,-1041
14:59:43.127],83,-48,-1040
14:59:43.138],83,-46,-1040
14:59:43.149],82,-45,-1039
14:59:43.160],81,-43,-1038
14:59:43.171],81,-42,-1039
14:59:43.182],81,-41,-1039
14:59:43.193],82,-40,-1039
14:59:43.204],83,-39,-1038
14:59:43.215],83,-38,-1038
14:59:43.226],83,-37,-1038
14:59:43.239],82,-37,-1038
14:59:43.248],82,-37,-1038
14:59:43.259],81,-38,-1038
14:59:43.270],80,-39,-1038
14:59:43.281],79,-41,-1038
14:59:43.292],78,-42,-1038
14:59:43.303],78,-43,-1038
14:59:43.314],78,-44,-1038
14:59:43.328],78,-46,-1039
14:59:43.336],79,-48,-1038
14:59:43.347],80,-49,-1038
14:59:43.358],81,-50,-1038
14:59:43.369],81,-51,-1038
14:59:43.380],81,-51,-1038
14:59:43.391],81,-52,-1038
14:59:43.402],81,-53,-1038
14:59:43.413],82,-53,-1038
14:59:43.424],83,-53,-1037
14:59:43.435],83,-52,-1037
14:59:43.445],82,-51,-1037
14:59:43.457],82,-50,-1037
14:59:43.468],82,-50,-1037
14:59:43.478],82,-49,-1036
14:59:43.490],82,-48,-1036
14:59:43.501],83,-47,-1036
14:59:43.512],83,-47,-1036
14:59:43.523],83,-46,-1036
14:59:43.534],84,-46,-1036
14:59:43.545],85,-45,-1036
14:59:43.555],86,-45,-1035
14:59:43.571],86,-44,-1035
14:59:43.578],85,-44,-1035
14:59:43.589],84,-45,-1035
14:59:43.599],83,-45,-1035
14:59:43.610],82,-46,-1034
14:59:43.621],81,-46,-1034
14:59:43.633],80,-46,-1034
14:59:43.644],80,-46,-1034
14:59:43.655],80,-47,-1034
14:59:43.666],80,-47,-1034
14:59:43.677],80,-46,-1033
14:59:43.688],80,-46,-1034
14:59:43.699],80,-46,-1033
14:59:43.710],80,-46,-1033
14:59:43.721],80,-46,-1033
14:59:43.732],80,-45,-1032
14:59:43.743],80,-45,-1032
14:59:43.754],81,-44,-1032
14:59:43.765],81,-44,-1033
14:59:43.776],81,-44,-1033
14:59:43.787],81,-44,-1032
14:59:43.798],80,-44,-1032
14:59:43.809],80,-43,-1031
14:59:43.820],79,-43,-1032
14:59:43.831],79,-43,-1032
14:59:43.842],79,-43,-1032
14:59:43.852],78,-43,-1031
14:59:43.864],79,-43,-1031
14:59:43.874],80,-44,-1031
14:59:43.885],80,-45,-1032
14:59:43.903],81,-46,-1031
14:59:43.909],81,-46,-1031
14:59:43.919],81,-46,-1032
14:59:43.930],81,-47,-1032
14:59:43.941],82,-48,-1032
14:59:43.952],82,-49,-1032
14:59:43.963],83,-50,-1032
14:59:43.974],83,-50,-1032
14:59:43.985],83,-50,-1032
14:59:43.996],83,-51,-1032
14:59:44.007],83,-51,-1032
14:59:44.018],83,-51,-1032
14:59:44.029],83,-51,-1031
14:59:44.040],83,-51,-1031
14:59:44.051],83,-50,-1031
14:59:44.062],83,-50,-1032
14:59:44.073],83,-50,-1032
14:59:44.084],83,-50,-1032
14:59:44.094],83,-49,-1031
14:59:44.105],83,-49,-1031
14:59:44.117],83,-49,-1031
14:59:44.128],83,-50,-1031
14:59:44.139],83,-51,-1031
14:59:44.150],82,-51,-1030
14:59:44.161],82,-52,-1031
14:59:44.172],82,-52,-1031
14:59:44.183],81,-53,-1031
14:59:44.193],81,-54,-1032
14:59:44.205],80,-54,-1032
14:59:44.215],79,-54,-1031
14:59:44.227],79,-53,-1031
14:59:44.239],78,-53,-1031
14:59:44.248],78,-53,-1031
14:59:44.259],77,-53,-1031
14:59:44.270],76,-52,-1031
14:59:44.281],76,-52,-1031
14:59:44.292],76,-51,-1031
14:59:44.304],76,-51,-1031
14:59:44.314],77,-51,-1031
14:59:44.325],77,-51,-1031
14:59:44.337],77,-50,-1031
14:59:44.348],78,-50,-1032
14:59:44.359],78,-51,-1032
14:59:44.370],79,-51,-1032
14:59:44.380],79,-52,-1032
14:59:44.391],79,-52,-1031
14:59:44.402],79,-53,-1032
14:59:44.413],78,-54,-1032
14:59:44.424],78,-55,-1033
14:59:44.435],78,-55,-1033
14:59:44.446],77,-55,-1033
14:59:44.457],76,-56,-1033
14:59:44.468],76,-56,-1034
14:59:44.479],76,-57,-1034
14:59:44.490],76,-58,-1033
14:59:44.501],77,-58,-1033
14:59:44.512],77,-58,-1033
14:59:44.523],77,-58,-1033
14:59:44.534],77,-58,-1034
14:59:44.545],77,-58,-1034
14:59:44.556],78,-58,-1034
14:59:44.571],78,-58,-1034
14:59:44.578],78,-58,-1034
14:59:44.589],78,-58,-1034
14:59:44.602],78,-58,-1034
14:59:44.612],78,-58,-1033
14:59:44.623],78,-58,-1033
14:59:44.634],77,-57,-1033
14:59:44.645],77,-57,-1033
14:59:44.656],78,-57,-1034
14:59:44.667],78,-56,-1034
14:59:44.678],78,-55,-1034
14:59:44.689],78,-55,-1034
14:59:44.700],78,-55,-1034
14:59:44.711],78,-55,-1034
14:59:44.722],79,-55,-1033
14:59:44.733],79,-54,-1033
14:59:44.744],80,-54,-1033
14:59:44.755],81,-53,-1033
14:59:44.766],83,-53,-1033
14:59:44.777],84,-53,-1033
14:59:44.788],84,-53,-1033
14:59:44.799],84,-53,-1034
14:59:44.810],84,-54,-1034
14:59:44.820],84,-55,-1034
14:59:44.832],84,-55,-1034
14:59:44.843],83,-56,-1034
14:59:44.854],82,-57,-1034
14:59:44.865],82,-59,-1034
14:59:44.876],81,-60,-1034
14:59:44.887],81,-61,-1034
14:59:44.898],80,-62,-1034
14:59:44.910],80,-63,-1035
14:59:44.919],79,-63,-1036
14:59:44.931],78,-64,-1036
14:59:44.942],78,-64,-1036
14:59:44.953],78,-64,-1036
14:59:44.964],77,-64,-1035
14:59:44.975],77,-64,-1036
14:59:44.986],77,-64,-1035
14:59:44.997],77,-64,-1035
14:59:45.008],77,-63,-1035
14:59:45.019],77,-62,-1035
14:59:45.030],77,-62,-1036
14:59:45.041],76,-61,-1036
14:59:45.053],77,-60,-1036
14:59:45.063],77,-59,-1036
14:59:45.074],78,-58,-1036
14:59:45.085],78,-58,-1036
14:59:45.096],78,-59,-1035
14:59:45.107],79,-59,-1035
14:59:45.118],79,-59,-1035
14:59:45.129],79,-60,-1035
14:59:45.140],79,-61,-1036
14:59:45.150],79,-62,-1036
14:59:45.161],79,-63,-1036
14:59:45.173],79,-64,-1036
14:59:45.183],79,-66,-1036
14:59:45.194],80,-67,-1036
14:59:45.206],80,-67,-1036
14:59:45.217],80,-68,-1036
14:59:45.227],81,-68,-1037
14:59:45.240],81,-68,-1037
14:59:45.249],82,-69,-1037
14:59:45.260],84,-69,-1037
14:59:45.272],84,-68,-1036
14:59:45.282],85,-68,-1036
14:59:45.293],86,-68,-1036
14:59:45.305],87,-68,-1036
14:59:45.315],87,-68,-1036
14:59:45.326],86,-68,-1036
14:59:45.338],86,-68,-1036
14:59:45.348],86,-68,-1036
14:59:45.359],86,-69,-1036
14:59:45.370],86,-69,-1035
14:59:45.381],86,-69,-1036
14:59:45.392],86,-69,-1036
14:59:45.403],86,-70,-1036
14:59:45.414],86,-70,-1036
14:59:45.425],86,-70,-1035
14:59:45.437],86,-70,-1036
14:59:45.447],86,-71,-1035
14:59:45.458],86,-71,-1036
14:59:45.469],86,-71,-1036
14:59:45.480],86,-71,-1035
14:59:45.491],85,-70,-1035
14:59:45.502],85,-69,-1035
14:59:45.513],84,-67,-1035
14:59:45.524],84,-65,-1035
14:59:45.535],84,-63,-1034
14:59:45.546],84,-61,-1033
14:59:45.557],84,-60,-1033
14:59:45.571],84,-61,-1033
14:59:45.579],84,-63,-1033
14:59:45.590],84,-65,-1033
14:59:45.601],83,-67,-1033
14:59:45.612],83,-67,-1033
14:59:45.623],83,-70,-1033
14:59:45.634],83,-72,-1034
14:59:45.645],83,-74,-1033
14:59:45.656],83,-76,-1034
14:59:45.667],84,-78,-1034
14:59:45.678],85,-79,-1034
14:59:45.689],85,-80,-1034
14:59:45.700],84,-80,-1034
14:59:45.711],84,-80,-1034
14:59:45.722],83,-81,-1034
14:59:45.733],83,-81,-1034
14:59:45.744],82,-81,-1034
14:59:45.755],82,-82,-1033
14:59:45.766],82,-83,-1033
14:59:45.777],82,-84,-1034
14:59:45.788],82,-86,-1034
14:59:45.799],82,-87,-1033
14:59:45.810],82,-87,-1033
14:59:45.821],81,-88,-1033
14:59:45.833],80,-88,-1033
14:59:45.843],79,-88,-1033
14:59:45.855],78,-87,-1033
14:59:45.865],77,-86,-1032
14:59:45.876],77,-86,-1032
14:59:45.887],75,-85,-1032
14:59:45.899],74,-84,-1032
14:59:45.913],73,-83,-1032
14:59:45.920],73,-81,-1031
14:59:45.932],73,-80,-1031
14:59:45.943],73,-79,-1031
14:59:45.953],74,-79,-1031
14:59:45.965],75,-80,-1031
14:59:45.975],75,-81,-1030
14:59:45.986],75,-81,-1030
14:59:45.998],76,-81,-1030
14:59:46.008],76,-81,-1030
14:59:46.019],76,-82,-1030
14:59:46.031],76,-82,-1030
14:59:46.041],76,-82,-1030
14:59:46.052],76,-82,-1030
14:59:46.064],76,-82,-1030
14:59:46.074],76,-82,-1030
14:59:46.085],76,-83,-1029
14:59:46.097],76,-83,-1029
14:59:46.107],76,-83,-1029
14:59:46.118],76,-84,-1029
14:59:46.129],76,-84,-1029
14:59:46.140],76,-84,-1029
14:59:46.151],76,-84,-1029
14:59:46.163],76,-84,-1029
14:59:46.173],75,-85,-1030
14:59:46.184],76,-85,-1030
14:59:46.195],75,-85,-1029
14:59:46.206],75,-85,-1029
14:59:46.217],75,-85,-1029
14:59:46.228],74,-85,-1029
14:59:46.240],74,-85,-1029
14:59:46.250],73,-85,-1028
14:59:46.261],73,-85,-1029
14:59:46.272],73,-85,-1029
14:59:46.283],72,-85,-1029
14:59:46.294],72,-85,-1029
14:59:46.305],72,-85,-1029
14:59:46.316],72,-85,-1029
14:59:46.327],72,-85,-1029
14:59:46.338],73,-85,-1029
14:59:46.349],74,-85,-1028
14:59:46.360],75,-84,-1028
14:59:46.371],76,-84,-1029
14:59:46.382],76,-84,-1029
14:59:46.393],76,-84,-1029
14:59:46.404],77,-83,-1029
14:59:46.416],77,-83,-1029
14:59:46.427],76,-82,-1028
14:59:46.438],75,-81,-1028
14:59:46.448],75,-81,-1028
14:59:46.459],74,-81,-1028
14:59:46.471],74,-81,-1027
14:59:46.481],74,-81,-1028
14:59:46.492],73,-81,-1028
14:59:46.504],74,-81,-1028
14:59:46.514],73,-80,-1028
14:59:46.525],73,-80,-1028
14:59:46.537],73,-79,-1029
14:59:46.547],73,-79,-1029
14:59:46.558],74,-78,-1028
14:59:46.571],74,-77,-1028
14:59:46.580],74,-76,-1027
14:59:46.591],75,-75,-1028
14:59:46.603],75,-75,-1028
14:59:46.613],76,-75,-1028
14:59:46.624],76,-74,-1028
14:59:46.636],76,-73,-1028
14:59:46.647],76,-73,-1029
14:59:46.657],76,-73,-1029
14:59:46.669],77,-73,-1029
14:59:46.679],77,-73,-1028
14:59:46.690],77,-72,-1028
14:59:46.702],77,-73,-1028
14:59:46.712],77,-74,-1028
14:59:46.723],76,-74,-1028
14:59:46.735],75,-74,-1027
14:59:46.745],74,-75,-1028
14:59:46.756],74,-76,-1028
14:59:46.767],74,-76,-1028
14:59:46.778],74,-76,-1028
14:59:46.789],74,-76,-1028
14:59:46.801],74,-77,-1029
14:59:46.811],74,-78,-1029
14:59:46.822],74,-78,-1029
14:59:46.834],73,-78,-1029
14:59:46.844],73,-78,-1029
14:59:46.855],73,-79,-1029
14:59:46.867],73,-79,-1029
14:59:46.877],73,-79,-1029
14:59:46.888],73,-79,-1029
14:59:46.912],74,-79,-1029
14:59:46.913],75,-78,-1029
14:59:46.921],75,-78,-1029
14:59:46.932],75,-78,-1029
14:59:46.943],77,-77,-1029
14:59:46.954],77,-77,-1029
14:59:46.965],79,-76,-1029
14:59:46.976],79,-76,-1029
14:59:46.987],80,-75,-1029
14:59:46.998],80,-75,-1029
14:59:47.009],81,-76,-1030
14:59:47.020],81,-76,-1029
14:59:47.032],82,-75,-1030
14:59:47.042],82,-75,-1030
14:59:47.053],82,-76,-1030
14:59:47.065],82,-77,-1029
14:59:47.075],82,-77,-1029
14:59:47.086],82,-77,-1029
14:59:47.098],83,-76,-1029
14:59:47.108],84,-75,-1029
14:59:47.119],84,-72,-1028
14:59:47.131],85,-70,-1028
14:59:47.141],85,-68,-1029
14:59:47.152],85,-67,-1028
14:59:47.164],85,-67,-1028
14:59:47.178],84,-66,-1028
14:59:47.185],84,-66,-1028
14:59:47.196],85,-68,-1027
14:59:47.208],84,-69,-1027
14:59:47.218],85,-70,-1027
14:59:47.230],84,-72,-1027
14:59:47.241],84,-73,-1028
14:59:47.252],83,-74,-1027
14:59:47.263],83,-75,-1028
14:59:47.274],82,-77,-1028
14:59:47.284],83,-78,-1028
14:59:47.296],83,-78,-1028
14:59:47.307],82,-78,-1028
14:59:47.317],82,-79,-1028
14:59:47.328],81,-80,-1028
14:59:47.340],81,-82,-1028
14:59:47.350],81,-84,-1028
14:59:47.361],81,-86,-1029
14:59:47.373],81,-89,-1029
14:59:47.383],80,-92,-1029
14:59:47.395],80,-94,-1029
14:59:47.406],79,-95,-1030
14:59:47.417],79,-95,-1030
14:59:47.427],80,-96,-1030
14:59:47.439],80,-96,-1029
14:59:47.449],80,-95,-1029
14:59:47.460],81,-94,-1029
14:59:47.472],81,-92,-1029
14:59:47.482],82,-90,-1028
14:59:47.493],83,-87,-1028
14:59:47.505],83,-83,-1027
14:59:47.515],83,-78,-1027
14:59:47.527],83,-74,-1027
14:59:47.538],83,-71,-1026
14:59:47.548],83,-71,-1026
14:59:47.560],82,-69,-1025
14:59:47.571],81,-68,-1025
14:59:47.582],80,-68,-1024
14:59:47.593],80,-69,-1024
14:59:47.604],80,-69,-1024
14:59:47.615],80,-70,-1024
14:59:47.625],80,-72,-1024
14:59:47.637],80,-73,-1024
14:59:47.647],80,-74,-1025
14:59:47.659],80,-76,-1025
14:59:47.670],81,-77,-1026
14:59:47.681],81,-77,-1026
14:59:47.692],81,-78,-1025
14:59:47.704],81,-78,-1026
14:59:47.714],80,-79,-1026
14:59:47.724],81,-80,-1026
14:59:47.736],81,-81,-1025
14:59:47.747],81,-82,-1025
14:59:47.757],81,-85,-1025
14:59:47.769],82,-88,-1025
14:59:47.780],81,-91,-1025
14:59:47.790],82,-93,-1026
14:59:47.802],82,-96,-1026
14:59:47.813],82,-96,-1026
14:59:47.824],82,-97,-1026
14:59:47.835],82,-97,-1026
14:59:47.846],83,-96,-1026
14:59:47.857],83,-95,-1026
14:59:47.868],85,-94,-1026
14:59:47.879],85,-92,-1026
14:59:47.889],86,-91,-1026
14:59:47.904],86,-89,-1025
14:59:47.911],86,-88,-1025
14:59:47.923],86,-87,-1024
14:59:47.934],86,-86,-1024
14:59:47.945],86,-86,-1024
14:59:47.955],85,-86,-1024
14:59:47.966],85,-86,-1023
14:59:47.977],85,-85,-1023
14:59:47.988],84,-86,-1023
14:59:48.000],85,-86,-1023
14:59:48.010],85,-86,-1023
14:59:48.021],85,-86,-1023
14:59:48.033],85,-86,-1023
14:59:48.043],86,-87,-1023
14:59:48.054],85,-87,-1023
14:59:48.066],85,-88,-1023
14:59:48.077],85,-88,-1023
14:59:48.087],84,-88,-1024
14:59:48.099],83,-88,-1024
14:59:48.109],82,-87,-1024
14:59:48.120],81,-84,-1023
14:59:48.132],80,-81,-1023
14:59:48.143],79,-79,-1023
14:59:48.153],80,-76,-1021
14:59:48.165],80,-74,-1021
14:59:48.175],80,-73,-1021
14:59:48.187],80,-73,-1021
14:59:48.198],79,-74,-1020
14:59:48.208],79,-74,-1020
14:59:48.219],80,-74,-1021
14:59:48.232],80,-76,-1021
14:59:48.243],81,-78,-1021
14:59:48.252],81,-80,-1020
14:59:48.264],82,-81,-1021
14:59:48.275],82,-83,-1022
14:59:48.286],82,-84,-1022
14:59:48.297],82,-85,-1022
14:59:48.308],82,-86,-1023
14:59:48.318],82,-87,-1023
14:59:48.329],82,-89,-1023
14:59:48.341],82,-89,-1023
14:59:48.351],81,-90,-1023
14:59:48.362],80,-92,-1023
14:59:48.374],79,-96,-1023
14:59:48.384],78,-99,-1023
14:59:48.395],78,-101,-1023
14:59:48.407],77,-104,-1024
14:59:48.417],77,-105,-1024
14:59:48.428],77,-105,-1023
14:59:48.440],77,-105,-1023
14:59:48.451],77,-104,-1024
14:59:48.461],78,-103,-1023
14:59:48.472],78,-103,-1023
14:59:48.483],78,-102,-1023
14:59:48.494],79,-100,-1023
14:59:48.505],78,-97,-1023
14:59:48.518],79,-96,-1023
14:59:48.527],79,-94,-1022
14:59:48.538],78,-93,-1022
14:59:48.549],77,-92,-1022
14:59:48.560],77,-92,-1022
14:59:48.573],76,-92,-1021
14:59:48.582],76,-91,-1021
14:59:48.593],76,-91,-1021
14:59:48.605],76,-91,-1021
14:59:48.615],76,-91,-1021
14:59:48.626],76,-91,-1021
14:59:48.637],77,-90,-1021
14:59:48.648],76,-90,-1021
14:59:48.659],77,-91,-1020
14:59:48.671],76,-91,-1020
14:59:48.682],76,-92,-1020
14:59:48.693],76,-92,-1020
14:59:48.704],77,-93,-1021
14:59:48.715],76,-92,-1020
14:59:48.730],77,-92,-1021
14:59:48.737],77,-92,-1021
14:59:48.748],76,-93,-1021
14:59:48.759],77,-93,-1021
14:59:48.770],76,-94,-1021
14:59:48.782],77,-95,-1021
14:59:48.792],77,-96,-1021
14:59:48.803],78,-97,-1021
14:59:48.813],78,-97,-1021
14:59:48.825],78,-97,-1021
14:59:48.836],78,-97,-1021
14:59:48.847],79,-97,-1021
14:59:48.862],78,-97,-1021
14:59:48.868],78,-97,-1021
14:59:48.880],78,-96,-1021
14:59:48.890],77,-96,-1021
14:59:48.902],77,-95,-1021
14:59:48.913],77,-95,-1021
14:59:48.924],77,-94,-1021
14:59:48.935],76,-93,-1021
14:59:48.946],76,-92,-1021
14:59:48.960],76,-90,-1020
14:59:48.974],76,-89,-1020
14:59:48.978],76,-88,-1020
14:59:48.989],77,-88,-1020
14:59:49.001],77,-88,-1020
14:59:49.012],76,-88,-1019
14:59:49.023],77,-88,-1019
14:59:49.034],77,-89,-1020
14:59:49.045],78,-90,-1020
14:59:49.055],78,-91,-1019
14:59:49.067],78,-91,-1020
14:59:49.077],78,-92,-1020
14:59:49.088],78,-92,-1020
14:59:49.112],77,-90,-1020
14:59:49.113],76,-88,-1019
14:59:49.122],76,-88,-1019
14:59:49.133],75,-85,-1019
14:59:49.144],74,-82,-1019
14:59:49.155],74,-78,-1018
14:59:49.167],73,-74,-1017
14:59:49.186],72,-72,-1016
14:59:49.190],72,-70,-1016
14:59:49.200],72,-70,-1016
14:59:49.210],72,-70,-1017
14:59:49.220],72,-72,-1016
14:59:49.232],72,-74,-1016
14:59:49.243],72,-74,-1016
14:59:49.253],72,-75,-1016
14:59:49.265],72,-77,-1016
14:59:49.275],73,-79,-1017
14:59:49.286],73,-81,-1016
14:59:49.298],74,-83,-1017
14:59:49.308],74,-84,-1018
14:59:49.320],74,-85,-1018
14:59:49.332],74,-86,-1017
14:59:49.342],75,-89,-1019
14:59:49.352],75,-92,-1019
14:59:49.364],75,-95,-1019
14:59:49.375],75,-95,-1019
14:59:49.386],75,-99,-1019
14:59:49.397],75,-101,-1019
14:59:49.408],74,-104,-1020
14:59:49.418],74,-106,-1020
14:59:49.429],74,-107,-1020
14:59:49.445],74,-106,-1020
14:59:49.451],75,-106,-1021
14:59:49.462],76,-104,-1020
14:59:49.473],77,-103,-1020
14:59:49.485],76,-102,-1020
14:59:49.496],77,-100,-1019
14:59:49.507],77,-100,-1019
14:59:49.517],77,-99,-1019
14:59:49.528],77,-98,-1019
14:59:49.540],75,-97,-1018
14:59:49.551],75,-96,-1018
14:59:49.561],74,-97,-1019
14:59:49.573],73,-96,-1018
14:59:49.583],73,-96,-1018
14:59:49.594],72,-95,-1018
14:59:49.606],72,-94,-1019
14:59:49.617],73,-92,-1018
14:59:49.628],73,-91,-1018
14:59:49.638],73,-91,-1018
14:59:49.650],74,-88,-1018
14:59:49.660],75,-85,-1018
14:59:49.671],75,-82,-1017
14:59:49.682],76,-80,-1016
14:59:49.693],77,-78,-1017
14:59:49.704],77,-74,-1016
14:59:49.715],77,-71,-1015
14:59:49.727],78,-69,-1015
14:59:49.737],78,-67,-1015
14:59:49.748],78,-66,-1015
14:59:49.760],79,-65,-1014
14:59:49.772],79,-65,-1014
14:59:49.781],80,-64,-1014
14:59:49.792],80,-63,-1014
