14:57:50.281],-2,5,-13889
14:57:50.292],-2,5,-13889
14:57:50.303],-2,5,-13889
14:57:50.314],-2,5,-13889
14:57:50.325],-2,5,-13889
14:57:50.336],-2,5,-13889
14:57:50.347],-2,5,-13889
14:57:50.358],-2,5,-13889
14:57:50.369],-2,5,-13889
14:57:50.380],-2,5,-13889
14:57:50.391],-2,5,-13889
14:57:50.402],-2,5,-13889
14:57:50.413],-1,5,-13889
14:57:50.424],-1,5,-13889
14:57:50.438],-2,5,-13889
14:57:50.446],-2,5,-13889
14:57:50.457],-1,5,-13889
14:57:50.468],-1,5,-13889
14:57:50.479],-2,5,-13889
14:57:50.490],-2,6,-13889
14:57:50.501],-1,6,-13889
14:57:50.512],-2,5,-13889
14:57:50.523],-2,5,-13889
14:57:50.534],-1,5,-13889
14:57:50.545],-1,5,-13889
14:57:50.556],-1,5,-13889
14:57:50.567],-1,5,-13889
14:57:50.578],-1,5,-13889
14:57:50.589],-2,5,-13889
14:57:50.600],-2,5,-13889
14:57:50.611],-2,5,-13889
14:57:50.622],-2,5,-13889
14:57:50.633],-1,5,-13890
14:57:50.644],-1,5,-13890
14:57:50.655],-2,5,-13890
14:57:50.666],-1,5,-13890
14:57:50.677],-2,5,-13890
14:57:50.688],-2,5,-13890
14:57:50.699],-1,6,-13889
14:57:50.710],-1,6,-13889
14:57:50.721],-1,6,-13889
14:57:50.732],-2,6,-13889
14:57:50.743],-2,6,-13889
14:57:50.754],-2,7,-13889
14:57:50.765],-2,7,-13889
14:57:50.776],-3,7,-13889
14:57:50.787],-2,7,-13889
14:57:50.798],-2,7,-13889
14:57:50.809],-2,7,-13889
14:57:50.820],-2,8,-13889
14:57:50.831],-2,8,-13889
14:57:50.842],-2,8,-13889
14:57:50.853],-2,8,-13889
14:57:50.864],-2,8,-13889
14:57:50.875],-2,8,-13889
14:57:50.886],-2,8,-13889
14:57:50.897],-2,8,-13889
14:57:50.908],-2,8,-13889
14:57:50.919],-1,8,-13889
14:57:50.930],-1,8,-13889
14:57:50.941],-1,8,-13889
14:57:50.952],-2,8,-13889
14:57:50.963],-2,8,-13888
14:57:50.974],-2,9,-13888
14:57:50.985],-2,8,-13888
14:57:50.996],-2,9,-13888
14:57:51.007],-2,8,-13888
14:57:51.018],-3,9,-13888
14:57:51.029],-2,9,-13888
14:57:51.040],-2,9,-13888
14:57:51.051],-2,8,-13888
14:57:51.062],-2,9,-13888
14:57:51.073],-2,9,-13888
14:57:51.084],-2,9,-13888
14:57:51.095],-2,9,-13888
14:57:51.106],-2,9,-13888
14:57:51.117],-1,9,-13888
14:57:51.128],-1,9,-13888
14:57:51.139],-1,8,-13888
14:57:51.150],-1,8,-13888
14:57:51.161],-1,8,-13888
14:57:51.172],-1,8,-13888
14:57:51.183],-1,8,-13888
14:57:51.194],0,8,-13888
14:57:51.205],0,8,-13888
14:57:51.216],0,8,-13888
14:57:51.227],0,8,-13887
14:57:51.238],0,8,-13888
14:57:51.249],-1,8,-13888
14:57:51.260],-1,7,-13888
14:57:51.271],-1,7,-13888
14:57:51.282],-1,8,-13888
14:57:51.293],-1,8,-13888
14:57:51.304],-1,8,-13888
14:57:51.315],0,8,-13888
14:57:51.326],0,8,-13888
14:57:51.337],0,8,-13888
14:57:51.348],0,8,-13887
14:57:51.359],0,8,-13887
14:57:51.370],0,7,-13887
14:57:51.381],0,8,-13887
14:57:51.392],0,8,-13887
14:57:51.403],0,7,-13887
14:57:51.414],0,7,-13887
14:57:51.425],0,7,-13887
14:57:51.438],-1,7,-13887
14:57:51.447],-1,7,-13887
14:57:51.458],0,7,-13887
14:57:51.469],0,7,-13887
14:57:51.480],-1,7,-13887
14:57:51.491],-1,7,-13887
14:57:51.502],-1,7,-13887
14:57:51.513],-1,7,-13887
14:57:51.524],-1,7,-13887
14:57:51.535],-1,7,-13887
14:57:51.546],-1,7,-13887
14:57:51.557],-1,7,-13887
14:57:51.568],-1,7,-13887
14:57:51.579],-1,7,-13887
14:57:51.590],-1,7,-13887
14:57:51.601],0,6,-13887
14:57:51.612],0,6,-13887
14:57:51.623],0,6,-13887
14:57:51.634],0,6,-13887
14:57:51.645],0,7,-13887
14:57:51.656],0,6,-13887
14:57:51.667],0,6,-13887
14:57:51.678],0,7,-13887
14:57:51.689],0,7,-13887
14:57:51.700],0,7,-13887
14:57:51.711],0,7,-13887
14:57:51.722],0,6,-13887
14:57:51.733],0,6,-13887
14:57:51.744],0,6,-13887
14:57:51.755],-1,6,-13887
14:57:51.771],-1,6,-13887
14:57:51.777],-1,5,-13888
14:57:51.788],-1,5,-13888
14:57:51.799],-1,5,-13888
14:57:51.810],-1,5,-13888
14:57:51.821],-1,5,-13888
14:57:51.832],-1,4,-13888
14:57:51.843],-1,5,-13888
14:57:51.854],-1,4,-13888
14:57:51.865],-1,4,-13888
14:57:51.876],-1,4,-13888
14:57:51.887],-1,4,-13888
14:57:51.898],-1,4,-13888
14:57:51.909],-1,4,-13888
14:57:51.920],-1,4,-13888
14:57:51.931],-1,4,-13888
14:57:51.942],-1,4,-13888
14:57:51.953],-1,4,-13889
14:57:51.964],-1,4,-13889
14:57:51.975],-1,3,-13889
14:57:51.986],-1,4,-13889
14:57:51.997],-1,4,-13889
14:57:52.008],-1,4,-13889
14:57:52.019],-2,4,-13889
14:57:52.030],-2,4,-13889
14:57:52.041],-1,4,-13889
14:57:52.052],-1,4,-13889
14:57:52.063],-1,4,-13889
14:57:52.074],-3,4,-13889
14:57:52.085],-2,4,-13889
14:57:52.096],-2,5,-13889
14:57:52.108],-2,5,-13889
14:57:52.118],-3,4,-13889
14:57:52.129],-3,5,-13889
14:57:52.140],-2,4,-13889
14:57:52.151],-2,5,-13889
14:57:52.162],-3,4,-13889
14:57:52.173],-3,4,-13889
14:57:52.184],-3,5,-13889
14:57:52.195],-3,5,-13889
14:57:52.206],-3,5,-13889
14:57:52.217],-3,5,-13889
14:57:52.228],-3,5,-13889
14:57:52.239],-3,6,-13889
14:57:52.250],-2,6,-13889
14:57:52.261],-2,6,-13889
14:57:52.272],-2,6,-13889
14:57:52.283],-2,6,-13889
14:57:52.294],-2,6,-13889
14:57:52.305],-2,6,-13889
14:57:52.316],-2,5,-13889
14:57:52.327],-2,6,-13889
14:57:52.338],-1,6,-13889
14:57:52.349],-1,6,-13889
14:57:52.360],-1,6,-13889
14:57:52.371],-1,6,-13889
14:57:52.382],-1,6,-13889
14:57:52.393],-1,6,-13889
14:57:52.404],-1,6,-13889
14:57:52.415],-2,6,-13889
14:57:52.426],-2,6,-13889
14:57:52.439],-2,6,-13889
14:57:52.448],-2,6,-13889
14:57:52.459],-2,6,-13889
14:57:52.470],-2,6,-13889
14:57:52.481],-3,6,-13889
14:57:52.492],-3,6,-13889
14:57:52.503],-3,6,-13889
14:57:52.514],-2,6,-13889
14:57:52.525],-2,6,-13889
14:57:52.536],-2,6,-13889
14:57:52.547],-2,6,-13889
14:57:52.558],-1,6,-13889
14:57:52.569],-1,6,-13889
14:57:52.580],-1,6,-13889
14:57:52.591],-1,6,-13889
14:57:52.602],-2,6,-13889
14:57:52.613],-1,6,-13889
14:57:52.624],-1,6,-13889
14:57:52.635],-1,6,-13889
14:57:52.646],-1,6,-13889
14:57:52.657],-1,6,-13889
14:57:52.668],-1,6,-13888
14:57:52.679],-1,6,-13889
14:57:52.690],-1,6,-13889
14:57:52.701],-1,6,-13889
14:57:52.712],-1,6,-13889
14:57:52.723],-1,6,-13889
14:57:52.734],-1,6,-13889
14:57:52.745],-1,6,-13888
14:57:52.756],-1,6,-13888
14:57:52.771],-1,6,-13888
14:57:52.778],-1,7,-13888
14:57:52.789],-1,7,-13888
14:57:52.800],-1,7,-13888
14:57:52.811],-1,6,-13888
14:57:52.822],-1,6,-13888
14:57:52.833],-1,7,-13888
14:57:52.844],-1,6,-13888
14:57:52.855],-1,7,-13888
14:57:52.866],-1,7,-13888
14:57:52.877],-1,7,-13888
14:57:52.888],-1,7,-13888
14:57:52.899],-1,7,-13888
14:57:52.910],-1,7,-13888
14:57:52.921],-2,7,-13888
14:57:52.932],-2,7,-13888
14:57:52.943],-2,7,-13888
14:57:52.954],-2,6,-13888
14:57:52.965],-2,6,-13888
14:57:52.976],-2,6,-13888
14:57:52.987],-2,6,-13888
14:57:52.998],-1,6,-13888
14:57:53.009],-1,6,-13888
14:57:53.020],-1,6,-13888
14:57:53.031],-1,6,-13888
14:57:53.042],-1,6,-13888
14:57:53.053],0,7,-13888
14:57:53.064],0,7,-13888
14:57:53.075],0,7,-13888
14:57:53.086],0,7,-13888
14:57:53.097],0,7,-13888
14:57:53.113],0,7,-13888
14:57:53.119],-1,7,-13888
14:57:53.130],-1,7,-13888
14:57:53.141],0,6,-13888
14:57:53.152],-1,7,-13888
14:57:53.163],-1,6,-13888
14:57:53.174],0,7,-13888
14:57:53.185],0,6,-13888
14:57:53.196],0,7,-13888
14:57:53.207],0,7,-13888
14:57:53.218],-1,6,-13888
14:57:53.229],-1,6,-13888
14:57:53.240],-1,7,-13888
14:57:53.251],-1,7,-13888
14:57:53.262],-1,6,-13888
14:57:53.273],-1,7,-13888
14:57:53.284],-1,7,-13888
14:57:53.295],-1,6,-13888
14:57:53.306],-1,6,-13888
14:57:53.317],-1,7,-13888
14:57:53.328],-1,7,-13888
14:57:53.339],-1,6,-13888
14:57:53.350],-1,6,-13888
14:57:53.361],-1,7,-13888
14:57:53.372],-1,6,-13888
14:57:53.383],-1,6,-13888
14:57:53.394],0,7,-13888
14:57:53.405],0,7,-13888
14:57:53.416],0,6,-13888
14:57:53.427],0,7,-13888
14:57:53.440],0,7,-13888
14:57:53.449],0,7,-13888
14:57:53.460],0,6,-13888
14:57:53.471],0,6,-13888
14:57:53.482],0,7,-13888
14:57:53.493],-1,6,-13888
14:57:53.504],-1,6,-13888
14:57:53.515],-1,6,-13888
14:57:53.526],-1,6,-13888
14:57:53.537],-1,6,-13888
14:57:53.548],-1,6,-13888
14:57:53.559],-1,6,-13887
14:57:53.570],-1,6,-13887
14:57:53.581],0,6,-13888
14:57:53.592],0,6,-13887
14:57:53.603],0,6,-13887
14:57:53.614],-1,6,-13887
14:57:53.625],-1,6,-13887
14:57:53.636],-1,6,-13887
14:57:53.647],-1,6,-13887
14:57:53.658],0,6,-13888
14:57:53.669],0,6,-13888
14:57:53.680],0,7,-13887
14:57:53.691],0,7,-13887
14:57:53.702],0,7,-13887
14:57:53.713],0,6,-13887
14:57:53.724],0,6,-13888
14:57:53.735],0,6,-13888
14:57:53.746],0,6,-13887
14:57:53.757],0,6,-13887
14:57:53.771],0,6,-13887
14:57:53.779],0,7,-13887
14:57:53.790],0,7,-13887
14:57:53.801],0,7,-13887
14:57:53.812],0,6,-13888
14:57:53.823],0,7,-13888
14:57:53.834],0,7,-13887
14:57:53.845],0,7,-13887
14:57:53.856],0,7,-13888
14:57:53.867],0,7,-13887
14:57:53.878],0,7,-13888
14:57:53.889],-1,7,-13888
14:57:53.900],0,7,-13888
14:57:53.911],0,7,-13888
14:57:53.922],0,6,-13888
14:57:53.933],0,6,-13888
14:57:53.944],0,6,-13888
14:57:53.955],0,7,-13888
14:57:53.966],0,7,-13888
14:57:53.977],0,7,-13888
14:57:53.988],0,7,-13888
14:57:53.999],-1,7,-13888
14:57:54.010],-1,7,-13887
14:57:54.021],-1,7,-13887
14:57:54.032],-1,6,-13887
14:57:54.043],-1,6,-13887
14:57:54.054],-1,6,-13887
14:57:54.065],-1,6,-13888
14:57:54.076],-1,6,-13888
14:57:54.087],-1,6,-13888
14:57:54.098],-2,6,-13888
14:57:54.109],-1,6,-13888
14:57:54.120],-2,6,-13888
14:57:54.131],-2,6,-13888
14:57:54.142],-2,6,-13888
14:57:54.153],-2,7,-13888
14:57:54.164],-2,7,-13888
14:57:54.175],-2,6,-13888
14:57:54.186],-2,6,-13888
14:57:54.197],-2,6,-13888
14:57:54.208],-2,6,-13888
14:57:54.219],-2,7,-13888
14:57:54.230],-2,7,-13888
14:57:54.241],-2,7,-13888
14:57:54.252],-2,7,-13888
14:57:54.263],-2,7,-13888
14:57:54.274],-2,6,-13888
14:57:54.285],-2,6,-13888
14:57:54.296],-2,6,-13888
14:57:54.307],-2,6,-13888
14:57:54.318],-2,6,-13888
14:57:54.329],-2,6,-13888
14:57:54.340],-1,6,-13888
14:57:54.351],-2,6,-13888
14:57:54.362],-2,6,-13888
14:57:54.373],-2,7,-13888
14:57:54.384],-2,6,-13888
14:57:54.395],-3,6,-13888
14:57:54.406],-3,6,-13888
14:57:54.417],-2,6,-13888
14:57:54.428],-2,6,-13888
14:57:54.442],-2,6,-13888
14:57:54.450],-2,6,-13888
14:57:54.461],-2,7,-13888
14:57:54.472],-1,7,-13888
14:57:54.483],-1,7,-13888
14:57:54.494],-1,7,-13888
14:57:54.505],-1,7,-13888
14:57:54.516],-1,7,-13888
14:57:54.527],-1,7,-13888
14:57:54.538],-1,7,-13888
14:57:54.549],-1,6,-13888
14:57:54.560],-2,7,-13888
14:57:54.571],-2,7,-13888
14:57:54.582],-2,7,-13888
14:57:54.593],-2,6,-13888
14:57:54.604],-2,6,-13888
14:57:54.615],-2,7,-13888
14:57:54.626],-2,7,-13888
14:57:54.637],-2,7,-13888
14:57:54.648],-2,6,-13888
14:57:54.659],-2,7,-13888
14:57:54.670],-2,7,-13888
14:57:54.681],-2,6,-13888
14:57:54.692],-2,6,-13888
14:57:54.703],-2,6,-13889
14:57:54.714],-2,6,-13889
14:57:54.725],-2,6,-13889
14:57:54.736],-2,6,-13889
14:57:54.747],-2,6,-13889
14:57:54.758],-2,6,-13889
14:57:54.776],-2,6,-13889
14:57:54.780],-2,6,-13889
14:57:54.791],-2,6,-13889
14:57:54.802],-2,6,-13889
14:57:54.813],-1,6,-13889
14:57:54.823],-1,6,-13888
14:57:54.835],-2,6,-13889
14:57:54.846],-2,6,-13889
14:57:54.856],-2,6,-13889
14:57:54.868],-2,6,-13889
14:57:54.879],-2,6,-13889
14:57:54.890],-2,6,-13889
14:57:54.901],-2,6,-13889
14:57:54.911],-1,6,-13889
14:57:54.922],-1,6,-13888
14:57:54.934],-2,6,-13888
14:57:54.945],-2,6,-13888
14:57:54.956],-1,6,-13889
14:57:54.967],-1,6,-13889
14:57:54.978],-1,6,-13888
14:57:54.989],-1,6,-13889
14:57:55.000],-1,6,-13889
14:57:55.011],-1,6,-13888
14:57:55.022],-1,6,-13888
14:57:55.033],-1,7,-13889
14:57:55.044],-1,7,-13889
14:57:55.054],-1,7,-13888
14:57:55.066],-1,7,-13888
14:57:55.077],-1,7,-13889
14:57:55.088],-1,6,-13889
14:57:55.105],-1,7,-13888
14:57:55.110],-1,7,-13889
14:57:55.121],-1,6,-13888
14:57:55.132],-1,7,-13888
14:57:55.143],-1,6,-13888
14:57:55.154],-1,6,-13888
14:57:55.165],-1,6,-13888
14:57:55.176],-1,6,-13888
14:57:55.187],-1,6,-13888
14:57:55.198],-1,6,-13888
14:57:55.209],-1,6,-13888
14:57:55.220],-1,6,-13888
14:57:55.231],-1,6,-13888
14:57:55.242],-2,7,-13888
14:57:55.252],-2,7,-13888
14:57:55.264],-2,7,-13888
14:57:55.275],-2,7,-13888
14:57:55.286],-2,7,-13888
14:57:55.297],-1,7,-13888
14:57:55.308],-1,7,-13888
14:57:55.319],-1,7,-13888
14:57:55.330],-1,7,-13888
14:57:55.341],-2,7,-13888
14:57:55.351],-2,6,-13888
14:57:55.362],-2,6,-13888
14:57:55.374],-1,6,-13888
14:57:55.384],-1,6,-13888
14:57:55.396],-1,6,-13888
14:57:55.407],-1,6,-13888
14:57:55.418],-1,6,-13888
14:57:55.429],-1,6,-13888
14:57:55.440],-1,6,-13888
14:57:55.450],-1,7,-13888
14:57:55.462],-2,6,-13888
14:57:55.473],-2,6,-13888
14:57:55.483],-2,6,-13888
14:57:55.494],-2,6,-13888
14:57:55.506],-2,6,-13888
14:57:55.517],-1,6,-13888
14:57:55.528],-1,6,-13888
14:57:55.539],-2,6,-13888
14:57:55.549],-2,6,-13888
14:57:55.561],-2,6,-13888
14:57:55.572],-2,6,-13888
14:57:55.582],-2,6,-13888
14:57:55.593],-2,6,-13888
14:57:55.605],-2,6,-13888
14:57:55.616],-1,7,-13888
14:57:55.627],-1,6,-13888
14:57:55.638],-1,7,-13888
14:57:55.649],-1,7,-13888
14:57:55.660],-2,7,-13888
14:57:55.671],-2,7,-13888
14:57:55.681],-2,7,-13888
14:57:55.693],-1,7,-13888
14:57:55.704],-1,6,-13888
14:57:55.715],-2,7,-13888
14:57:55.726],-1,7,-13888
14:57:55.737],-1,6,-13888
14:57:55.747],-1,6,-13888
14:57:55.759],-1,6,-13888
14:57:55.776],-1,6,-13888
14:57:55.781],-1,6,-13888
14:57:55.792],-1,6,-13888
14:57:55.803],-1,6,-13888
14:57:55.814],-1,6,-13888
14:57:55.824],-1,7,-13888
14:57:55.836],-2,6,-13889
14:57:55.846],-2,6,-13889
14:57:55.858],-1,7,-13889
14:57:55.869],-1,7,-13889
14:57:55.879],0,6,-13889
14:57:55.890],0,6,-13889
14:57:55.902],0,6,-13889
14:57:55.913],0,6,-13889
14:57:55.924],0,7,-13889
14:57:55.935],0,7,-13888
14:57:55.946],0,7,-13889
14:57:55.957],-1,6,-13888
14:57:55.968],-1,6,-13889
14:57:55.979],-2,6,-13889
14:57:55.989],-2,6,-13889
14:57:56.001],-2,6,-13889
14:57:56.013],-1,6,-13889
14:57:56.022],-1,6,-13889
14:57:56.034],0,6,-13889
14:57:56.045],-1,6,-13889
14:57:56.056],0,6,-13889
14:57:56.067],0,7,-13889
14:57:56.077],0,7,-13889
14:57:56.088],0,7,-13888
14:57:56.106],0,7,-13888
14:57:56.111],0,6,-13889
14:57:56.121],-1,6,-13889
14:57:56.133],-1,7,-13888
14:57:56.143],-1,7,-13888
14:57:56.155],-1,7,-13888
14:57:56.166],-1,7,-13888
14:57:56.177],-1,7,-13888
14:57:56.187],-1,6,-13889
14:57:56.199],-1,6,-13889
14:57:56.210],-1,6,-13889
14:57:56.220],-1,7,-13889
14:57:56.232],0,7,-13889
14:57:56.243],0,6,-13889
14:57:56.254],0,7,-13888
14:57:56.265],0,7,-13889
14:57:56.275],0,7,-13888
14:57:56.286],0,7,-13888
14:57:56.298],-1,7,-13888
14:57:56.309],-1,7,-13889
14:57:56.320],-1,7,-13888
14:57:56.331],-2,7,-13888
14:57:56.342],-2,7,-13888
14:57:56.352],-1,7,-13888
14:57:56.364],-1,7,-13888
14:57:56.374],-1,7,-13888
14:57:56.386],-1,7,-13888
14:57:56.397],-1,7,-13888
14:57:56.407],-1,6,-13888
14:57:56.419],-1,7,-13888
14:57:56.430],-2,7,-13889
14:57:56.441],-2,7,-13888
14:57:56.452],-1,7,-13888
14:57:56.463],-1,7,-13888
14:57:56.474],0,7,-13888
14:57:56.484],0,7,-13888
14:57:56.496],-1,7,-13888
14:57:56.507],-2,6,-13889
14:57:56.517],-2,6,-13889
14:57:56.528],-2,6,-13889
14:57:56.540],-2,7,-13888
14:57:56.551],-2,7,-13888
14:57:56.561],-2,7,-13888
14:57:56.573],-1,6,-13888
14:57:56.583],0,6,-13888
14:57:56.594],-1,6,-13888
14:57:56.606],-1,6,-13889
14:57:56.616],-1,6,-13889
14:57:56.627],-2,6,-13889
14:57:56.639],-2,6,-13889
14:57:56.649],-3,6,-13889
14:57:56.660],-3,6,-13889
14:57:56.672],-3,6,-13889
14:57:56.683],-3,6,-13888
14:57:56.694],-3,6,-13888
14:57:56.705],-2,6,-13888
14:57:56.715],-3,7,-13888
14:57:56.726],-2,7,-13888
14:57:56.738],-2,6,-13888
14:57:56.748],-1,6,-13888
14:57:56.759],-1,6,-13889
14:57:56.775],-1,6,-13889
14:57:56.781],-1,6,-13888
14:57:56.793],-1,6,-13889
14:57:56.804],-1,6,-13889
14:57:56.814],0,6,-13889
14:57:56.826],0,6,-13889
14:57:56.837],0,6,-13889
14:57:56.848],0,6,-13889
14:57:56.858],0,6,-13889
14:57:56.869],-1,6,-13889
14:57:56.880],-1,6,-13889
14:57:56.891],-3,6,-13889
14:57:56.903],-3,6,-13889
14:57:56.913],-4,6,-13889
14:57:56.924],-3,6,-13889
14:57:56.936],-3,6,-13889
14:57:56.946],-3,6,-13888
14:57:56.957],-2,6,-13888
14:57:56.969],-2,6,-13888
14:57:56.979],0,6,-13888
14:57:56.990],0,6,-13888
14:57:57.001],1,6,-13888
14:57:57.012],0,6,-13888
14:57:57.026],1,6,-13888
14:57:57.035],0,6,-13888
14:57:57.046],0,6,-13888
14:57:57.057],-1,6,-13888
14:57:57.067],-1,6,-13888
14:57:57.079],0,6,-13888
14:57:57.090],0,6,-13888
14:57:57.105],1,6,-13888
14:57:57.111],3,6,-13888
14:57:57.122],3,6,-13888
14:57:57.134],4,6,-13888
14:57:57.144],3,6,-13888
14:57:57.155],3,6,-13888
14:57:57.166],3,6,-13888
14:57:57.178],1,6,-13888
14:57:57.188],1,6,-13888
14:57:57.199],0,6,-13888
14:57:57.210],0,6,-13888
14:57:57.221],0,6,-13889
14:57:57.233],0,6,-13889
14:57:57.243],0,6,-13889
14:57:57.254],3,7,-13889
14:57:57.265],2,7,-13889
14:57:57.277],2,7,-13889
14:57:57.287],1,7,-13889
14:57:57.299],0,7,-13889
14:57:57.309],0,7,-13889
14:57:57.321],-2,7,-13889
14:57:57.332],-3,7,-13889
14:57:57.342],-3,7,-13889
14:57:57.353],-1,7,-13889
14:57:57.364],-1,7,-13889
14:57:57.376],0,7,-13889
14:57:57.386],0,7,-13889
14:57:57.397],0,7,-13889
14:57:57.408],0,7,-13889
14:57:57.419],-3,7,-13890
14:57:57.431],-3,7,-13889
14:57:57.442],-5,8,-13889
14:57:57.452],-3,8,-13889
14:57:57.464],-4,8,-13889
14:57:57.475],-2,9,-13889
14:57:57.486],-2,9,-13889
14:57:57.497],0,8,-13889
14:57:57.507],0,8,-13889
14:57:57.519],0,8,-13889
14:57:57.529],0,8,-13889
14:57:57.540],-2,8,-13889
14:57:57.551],-3,8,-13889
14:57:57.564],-3,8,-13889
14:57:57.574],-3,8,-13889
14:57:57.584],-3,8,-13889
14:57:57.595],0,8,-13889
14:57:57.606],0,8,-13889
14:57:57.618],0,8,-13889
14:57:57.628],0,8,-13889
14:57:57.639],-2,8,-13888
14:57:57.650],-1,8,-13889
14:57:57.662],-3,8,-13889
14:57:57.673],-3,9,-13889
14:57:57.683],-3,9,-13889
14:57:57.694],0,8,-13889
14:57:57.706],0,8,-13889
14:57:57.717],0,8,-13889
14:57:57.727],0,8,-13888
14:57:57.738],0,8,-13888
14:57:57.749],0,8,-13889
14:57:57.761],-2,8,-13888
14:57:57.772],-3,8,-13888
14:57:57.782],-2,8,-13888
14:57:57.793],0,8,-13889
14:57:57.804],0,8,-13888
14:57:57.816],0,8,-13889
14:57:57.826],0,8,-13889
14:57:57.838],0,8,-13888
14:57:57.848],1,7,-13888
14:57:57.859],-1,8,-13888
14:57:57.871],-1,8,-13888
14:57:57.881],-1,8,-13888
14:57:57.892],2,8,-13888
14:57:57.903],2,8,-13888
14:57:57.914],3,8,-13888
14:57:57.925],3,7,-13888
14:57:57.936],3,7,-13888
14:57:57.947],3,7,-13888
14:57:57.959],0,7,-13887
14:57:57.969],0,7,-13887
14:57:57.980],0,7,-13887
14:57:57.991],4,7,-13887
14:57:58.003],3,7,-13887
14:57:58.013],5,7,-13887
14:57:58.024],5,7,-13887
14:57:58.036],3,7,-13887
14:57:58.047],2,7,-13887
14:57:58.058],0,7,-13887
14:57:58.069],0,7,-13887
14:57:58.079],0,7,-13887
14:57:58.090],-1,7,-13887
14:57:58.105],1,7,-13887
14:57:58.112],2,7,-13887
14:57:58.123],2,7,-13887
14:57:58.134],0,6,-13887
14:57:58.146],-1,6,-13887
14:57:58.156],-2,7,-13887
14:57:58.167],-2,7,-13887
14:57:58.178],-1,6,-13887
14:57:58.189],-3,6,-13887
14:57:58.201],-1,6,-13887
14:57:58.211],-1,5,-13888
14:57:58.222],-2,5,-13888
14:57:58.234],-7,5,-13888
14:57:58.244],-6,5,-13888
14:57:58.255],-6,5,-13888
14:57:58.266],-7,5,-13889
14:57:58.277],-5,5,-13889
14:57:58.289],-5,6,-13889
14:57:58.300],-3,5,-13889
14:57:58.310],-3,5,-13890
14:57:58.321],-6,5,-13890
14:57:58.332],-8,6,-13890
14:57:58.343],-7,6,-13890
14:57:58.356],-5,5,-13890
14:57:58.365],-4,6,-13890
14:57:58.376],0,5,-13890
14:57:58.387],1,5,-13890
14:57:58.399],0,5,-13890
14:57:58.409],0,5,-13890
14:57:58.420],0,5,-13889
14:57:58.431],2,5,-13889
14:57:58.443],2,5,-13889
14:57:58.453],6,5,-13888
14:57:58.464],6,5,-13888
14:57:58.475],5,5,-13888
14:57:58.486],4,5,-13887
14:57:58.498],0,6,-13887
14:57:58.508],0,6,-13887
14:57:58.519],0,6,-13887
14:57:58.531],0,6,-13887
14:57:58.541],1,5,-13887
14:57:58.552],0,5,-13888
14:57:58.564],0,5,-13888
14:57:58.574],-6,5,-13888
14:57:58.585],-6,5,-13888
14:57:58.597],-5,6,-13888
14:57:58.607],-6,6,-13889
14:57:58.618],-5,6,-13889
14:57:58.629],-6,6,-13889
14:57:58.640],-5,7,-13890
14:57:58.651],-9,6,-13890
14:57:58.662],-9,7,-13890
14:57:58.673],-7,7,-13890
14:57:58.684],-6,7,-13890
14:57:58.695],-2,6,-13891
14:57:58.706],-1,6,-13891
14:57:58.717],0,7,-13890
14:57:58.728],4,6,-13890
14:57:58.739],0,7,-13889
14:57:58.750],1,6,-13889
14:57:58.761],3,6,-13888
14:57:58.772],8,6,-13888
14:57:58.783],6,6,-13887
14:57:58.794],5,6,-13887
14:57:58.805],4,6,-13887
14:57:58.816],0,6,-13887
14:57:58.827],0,6,-13887
14:57:58.839],0,7,-13887
14:57:58.849],-1,7,-13888
14:57:58.862],1,7,-13888
14:57:58.875],3,7,-13888
14:57:58.882],2,7,-13889
14:57:58.893],0,8,-13888
14:57:58.904],-2,8,-13888
14:57:58.915],-4,8,-13888
14:57:58.926],-3,8,-13888
14:57:58.937],-2,8,-13888
14:57:58.948],-2,8,-13888
14:57:58.959],-1,8,-13888
14:57:58.970],0,8,-13888
14:57:58.981],0,8,-13888
14:57:58.992],1,8,-13888
14:57:59.003],0,8,-13888
14:57:59.014],0,8,-13888
14:57:59.025],1,8,-13888
14:57:59.036],0,8,-13888
14:57:59.047],0,8,-13888
14:57:59.058],0,8,-13888
14:57:59.069],-1,8,-13888
14:57:59.080],-3,8,-13888
14:57:59.091],-4,8,-13889
14:57:59.110],-4,7,-13889
14:57:59.113],-4,8,-13889
14:57:59.126],-4,7,-13889
14:57:59.136],-3,8,-13889
14:57:59.146],-3,8,-13888
14:57:59.157],-2,7,-13888
14:57:59.168],-1,7,-13888
14:57:59.179],0,8,-13888
14:57:59.190],0,8,-13888
14:57:59.201],0,8,-13888
14:57:59.212],1,7,-13888
14:57:59.223],1,7,-13888
14:57:59.234],1,7,-13888
14:57:59.245],0,7,-13888
14:57:59.256],0,7,-13888
14:57:59.267],0,7,-13888
14:57:59.278],-1,7,-13888
14:57:59.289],-1,7,-13889
14:57:59.300],-3,8,-13889
14:57:59.311],-5,8,-13889
14:57:59.322],-5,8,-13888
14:57:59.333],-6,8,-13888
14:57:59.344],-5,8,-13889
14:57:59.355],-4,8,-13889
14:57:59.366],-4,8,-13888
14:57:59.377],-3,8,-13888
14:57:59.388],-3,8,-13888
14:57:59.399],-1,7,-13888
14:57:59.410],0,7,-13888
14:57:59.421],0,7,-13888
14:57:59.438],0,7,-13888
14:57:59.443],0,7,-13888
14:57:59.454],0,7,-13888
14:57:59.466],0,7,-13888
14:57:59.476],0,7,-13888
14:57:59.487],-1,7,-13888
