14:57:49.105],25,98,1389
14:57:49.116],25,98,1389
14:57:49.127],25,98,1389
14:57:49.138],25,98,1389
14:57:49.148],25,98,1389
14:57:49.159],25,98,1389
14:57:49.171],25,98,1389
14:57:49.181],25,98,1389
14:57:49.192],25,98,1389
14:57:49.204],25,98,1389
14:57:49.214],25,98,1389
14:57:49.226],25,98,1389
14:57:49.237],25,98,1389
14:57:49.248],25,98,1389
14:57:49.259],25,98,1389
14:57:49.270],24,98,1389
14:57:49.281],24,98,1389
14:57:49.291],24,98,1389
14:57:49.303],24,98,1389
14:57:49.313],24,98,1389
14:57:49.324],24,98,1389
14:57:49.335],24,98,1389
14:57:49.346],24,98,1389
14:57:49.357],24,98,1389
14:57:49.368],24,98,1389
14:57:49.379],24,98,1389
14:57:49.390],24,98,1389
14:57:49.401],24,98,1389
14:57:49.412],24,98,1389
14:57:49.423],24,98,1389
14:57:49.438],24,98,1389
14:57:49.446],25,98,1389
14:57:49.457],25,98,1389
14:57:49.468],24,98,1389
14:57:49.479],24,98,1389
14:57:49.490],25,98,1389
14:57:49.501],25,98,1389
14:57:49.512],25,98,1389
14:57:49.523],25,98,1389
14:57:49.534],25,98,1389
14:57:49.544],25,98,1389
14:57:49.556],25,98,1389
14:57:49.567],25,98,1389
14:57:49.577],25,98,1389
14:57:49.588],25,98,1389
14:57:49.600],25,98,1389
14:57:49.611],25,98,1389
14:57:49.621],25,98,1389
14:57:49.633],25,98,1389
14:57:49.644],25,98,1389
14:57:49.655],25,98,1389
14:57:49.665],25,98,1389
14:57:49.676],25,98,1389
14:57:49.687],25,98,1389
14:57:49.698],25,98,1389
14:57:49.709],25,98,1389
14:57:49.720],25,98,1389
14:57:49.732],25,98,1389
14:57:49.742],25,98,1389
14:57:49.753],25,98,1389
14:57:49.765],25,98,1389
14:57:49.776],25,98,1389
14:57:49.786],25,98,1389
14:57:49.798],25,98,1389
14:57:49.808],25,98,1389
14:57:49.819],25,98,1389
14:57:49.831],25,98,1389
14:57:49.841],25,98,1389
14:57:49.852],25,98,1389
14:57:49.864],25,98,1389
14:57:49.874],25,98,1389
14:57:49.885],25,98,1389
14:57:49.897],25,98,1389
14:57:49.907],25,98,1389
14:57:49.918],25,98,1389
14:57:49.929],25,98,1389
14:57:49.940],25,98,1389
14:57:49.951],24,98,1389
14:57:49.962],25,98,1389
14:57:49.973],25,98,1389
14:57:49.984],24,98,1389
14:57:49.995],25,98,1389
14:57:50.007],25,98,1389
14:57:50.017],25,98,1389
14:57:50.029],25,98,1389
14:57:50.040],24,98,1389
14:57:50.050],24,98,1389
14:57:50.061],24,98,1389
14:57:50.073],24,98,1389
14:57:50.084],24,98,1389
14:57:50.094],24,98,1389
14:57:50.106],24,98,1389
14:57:50.117],24,98,1389
14:57:50.127],24,98,1389
14:57:50.139],24,98,1389
14:57:50.149],24,98,1389
14:57:50.160],24,98,1389
14:57:50.172],24,98,1389
14:57:50.183],24,98,1389
14:57:50.193],24,98,1389
14:57:50.205],24,98,1389
14:57:50.215],24,98,1389
14:57:50.226],24,98,1389
14:57:50.238],24,98,1389
14:57:50.248],24,98,1389
14:57:50.259],24,98,1389
14:57:50.271],24,98,1389
14:57:50.282],24,98,1389
14:57:50.292],24,98,1389
14:57:50.304],24,98,1389
14:57:50.314],24,98,1389
14:57:50.325],24,98,1389
14:57:50.337],24,98,1389
14:57:50.347],24,98,1389
14:57:50.358],24,98,1389
14:57:50.370],24,98,1389
14:57:50.380],24,98,1389
14:57:50.391],24,98,1389
14:57:50.403],24,98,1389
14:57:50.413],24,98,1389
14:57:50.424],24,98,1389
14:57:50.439],24,98,1389
14:57:50.447],24,98,1389
14:57:50.457],24,98,1389
14:57:50.469],24,98,1389
14:57:50.479],24,98,1389
14:57:50.490],24,98,1389
14:57:50.502],24,98,1389
14:57:50.512],24,98,1389
14:57:50.524],24,98,1389
14:57:50.535],24,98,1389
14:57:50.545],24,98,1389
14:57:50.557],24,98,1389
14:57:50.568],24,98,1389
14:57:50.579],24,98,1389
14:57:50.589],24,98,1389
14:57:50.601],24,98,1389
14:57:50.611],24,98,1389
14:57:50.622],24,98,1389
14:57:50.634],24,98,1389
14:57:50.644],24,98,1389
14:57:50.655],24,98,1389
14:57:50.667],24,98,1389
14:57:50.678],24,98,1389
14:57:50.688],24,98,1389
14:57:50.700],24,98,1389
14:57:50.710],24,98,1389
14:57:50.721],24,98,1389
14:57:50.733],25,98,1389
14:57:50.743],25,98,1389
14:57:50.754],25,98,1389
14:57:50.766],25,98,1389
14:57:50.777],25,98,1389
14:57:50.787],25,98,1389
14:57:50.799],25,98,1389
14:57:50.810],25,98,1389
14:57:50.821],25,98,1389
14:57:50.832],25,98,1389
14:57:50.842],25,98,1389
14:57:50.853],25,98,1389
14:57:50.865],25,98,1389
14:57:50.876],25,98,1389
14:57:50.886],25,98,1389
14:57:50.898],25,98,1389
14:57:50.908],25,98,1389
14:57:50.919],25,98,1389
14:57:50.931],25,98,1389
14:57:50.942],25,98,1389
14:57:50.952],25,98,1389
14:57:50.964],25,98,1389
14:57:50.975],25,98,1389
14:57:50.985],25,98,1389
14:57:50.997],25,98,1389
14:57:51.007],25,98,1389
14:57:51.018],25,98,1389
14:57:51.029],25,98,1389
14:57:51.040],25,98,1389
14:57:51.051],25,98,1389
14:57:51.062],25,98,1389
14:57:51.074],25,98,1389
14:57:51.084],25,98,1389
14:57:51.095],25,98,1389
14:57:51.108],25,98,1389
14:57:51.118],25,98,1389
14:57:51.128],25,98,1389
14:57:51.140],25,98,1389
14:57:51.150],25,98,1389
14:57:51.161],25,98,1389
14:57:51.173],25,98,1389
14:57:51.183],25,98,1389
14:57:51.194],25,98,1389
14:57:51.206],25,98,1389
14:57:51.216],25,98,1389
14:57:51.227],25,98,1389
14:57:51.239],25,98,1389
14:57:51.249],25,98,1389
14:57:51.260],25,98,1389
14:57:51.272],25,98,1389
14:57:51.282],25,98,1389
14:57:51.293],25,98,1389
14:57:51.305],25,98,1389
14:57:51.316],25,98,1389
14:57:51.326],25,98,1389
14:57:51.338],25,98,1389
14:57:51.348],25,98,1389
14:57:51.359],25,98,1389
14:57:51.371],25,98,1389
14:57:51.381],25,98,1389
14:57:51.392],25,98,1389
14:57:51.404],25,98,1389
14:57:51.414],25,98,1389
14:57:51.425],25,98,1389
14:57:51.439],25,98,1389
14:57:51.448],25,98,1389
14:57:51.458],25,98,1389
14:57:51.470],25,98,1389
14:57:51.480],25,98,1389
14:57:51.491],25,98,1389
14:57:51.503],25,98,1389
14:57:51.513],25,98,1389
14:57:51.524],25,98,1389
14:57:51.536],25,98,1389
14:57:51.546],25,98,1389
14:57:51.557],25,98,1389
14:57:51.569],25,98,1389
14:57:51.579],25,98,1389
14:57:51.591],25,98,1389
14:57:51.602],25,98,1389
14:57:51.613],25,98,1389
14:57:51.623],25,98,1389
14:57:51.635],25,98,1389
14:57:51.645],25,98,1389
14:57:51.656],25,98,1389
14:57:51.668],25,98,1389
14:57:51.678],25,98,1389
14:57:51.689],25,98,1389
14:57:51.701],25,98,1389
14:57:51.711],25,98,1389
14:57:51.722],25,98,1389
14:57:51.734],24,98,1389
14:57:51.744],24,98,1389
14:57:51.755],24,98,1389
14:57:51.772],24,98,1389
14:57:51.777],24,98,1389
14:57:51.788],24,98,1389
14:57:51.799],24,98,1389
14:57:51.810],24,98,1389
14:57:51.821],24,98,1389
14:57:51.833],24,98,1389
14:57:51.843],24,98,1389
14:57:51.854],24,98,1389
14:57:51.866],24,98,1389
14:57:51.877],24,98,1389
14:57:51.887],24,98,1389
14:57:51.899],24,98,1389
14:57:51.909],24,98,1389
14:57:51.920],24,98,1389
14:57:51.932],24,98,1389
14:57:51.942],24,98,1389
14:57:51.953],24,98,1389
14:57:51.965],24,98,1389
14:57:51.975],24,98,1389
14:57:51.986],24,98,1389
14:57:51.998],24,98,1389
14:57:52.008],24,98,1389
14:57:52.019],24,98,1389
14:57:52.031],24,98,1389
14:57:52.042],24,98,1389
14:57:52.052],24,98,1389
14:57:52.064],24,98,1389
14:57:52.074],24,98,1389
14:57:52.085],24,98,1389
14:57:52.097],24,98,1389
14:57:52.109],24,98,1389
14:57:52.118],24,98,1389
14:57:52.129],24,98,1389
14:57:52.140],24,98,1389
14:57:52.151],24,98,1389
14:57:52.162],24,98,1389
14:57:52.173],24,98,1389
14:57:52.184],24,98,1389
14:57:52.195],24,98,1389
14:57:52.206],24,98,1389
14:57:52.217],24,98,1389
14:57:52.228],24,98,1389
14:57:52.239],24,98,1389
14:57:52.250],24,98,1389
14:57:52.261],24,98,1389
14:57:52.272],24,98,1389
14:57:52.283],24,98,1389
14:57:52.294],24,98,1389
14:57:52.305],24,98,1389
14:57:52.316],24,98,1389
14:57:52.327],24,98,1389
14:57:52.338],24,98,1389
14:57:52.349],24,98,1389
14:57:52.360],24,98,1389
14:57:52.371],24,98,1389
14:57:52.382],24,98,1389
14:57:52.393],24,98,1389
14:57:52.404],24,98,1389
14:57:52.415],24,98,1389
14:57:52.426],24,98,1389
14:57:52.440],24,98,1389
14:57:52.448],24,98,1389
14:57:52.459],24,98,1389
14:57:52.471],24,98,1389
14:57:52.482],24,98,1389
14:57:52.492],24,98,1389
14:57:52.503],24,98,1389
14:57:52.514],24,98,1389
14:57:52.525],24,98,1389
14:57:52.536],24,98,1389
14:57:52.547],24,98,1389
14:57:52.558],24,98,1389
14:57:52.569],24,98,1389
14:57:52.580],24,98,1389
14:57:52.591],24,98,1389
14:57:52.602],24,98,1389
14:57:52.613],24,98,1389
14:57:52.624],24,98,1389
14:57:52.636],24,98,1389
14:57:52.646],24,98,1389
14:57:52.657],24,98,1389
14:57:52.669],24,98,1389
14:57:52.679],24,98,1389
14:57:52.690],24,98,1389
14:57:52.702],24,98,1389
14:57:52.712],24,98,1389
14:57:52.723],24,98,1389
14:57:52.735],24,98,1389
14:57:52.745],24,98,1389
14:57:52.756],24,98,1389
14:57:52.772],24,98,1389
14:57:52.779],24,98,1389
14:57:52.789],24,98,1389
14:57:52.801],24,98,1389
14:57:52.811],24,98,1389
14:57:52.822],24,98,1389
14:57:52.834],24,98,1389
14:57:52.844],24,98,1389
14:57:52.855],24,98,1389
14:57:52.867],24,98,1389
14:57:52.877],24,98,1389
14:57:52.891],24,98,1389
14:57:52.900],24,98,1389
14:57:52.911],24,98,1389
14:57:52.922],24,98,1389
14:57:52.933],24,98,1389
14:57:52.944],24,98,1389
14:57:52.954],24,98,1389
14:57:52.966],24,98,1389
14:57:52.976],24,98,1389
14:57:52.987],24,98,1389
14:57:52.998],24,98,1389
14:57:53.009],24,98,1389
14:57:53.020],24,98,1389
14:57:53.032],24,98,1389
14:57:53.042],24,98,1389
14:57:53.053],24,98,1389
14:57:53.065],24,98,1389
14:57:53.075],24,98,1389
14:57:53.086],24,98,1389
14:57:53.098],24,98,1389
14:57:53.114],24,98,1389
14:57:53.119],24,98,1389
14:57:53.131],24,98,1389
14:57:53.141],24,98,1389
14:57:53.152],24,98,1389
14:57:53.164],24,98,1389
14:57:53.175],24,98,1389
14:57:53.185],24,98,1389
14:57:53.197],24,98,1389
14:57:53.207],24,98,1389
14:57:53.218],24,98,1389
14:57:53.229],24,98,1389
14:57:53.240],24,98,1389
14:57:53.251],24,98,1389
14:57:53.262],24,98,1389
14:57:53.274],24,98,1389
14:57:53.284],24,98,1389
14:57:53.295],24,98,1389
14:57:53.307],24,98,1389
14:57:53.317],24,98,1389
14:57:53.328],24,98,1389
14:57:53.339],24,98,1389
14:57:53.350],24,98,1389
14:57:53.361],24,98,1389
14:57:53.372],24,98,1389
14:57:53.383],24,98,1389
14:57:53.394],24,98,1389
14:57:53.405],24,98,1389
14:57:53.417],24,98,1389
14:57:53.427],24,98,1389
14:57:53.440],24,98,1389
14:57:53.449],24,98,1389
14:57:53.460],24,98,1389
14:57:53.471],24,98,1389
14:57:53.482],24,98,1389
14:57:53.493],24,98,1389
14:57:53.504],24,98,1389
14:57:53.515],24,98,1389
14:57:53.526],24,98,1389
14:57:53.537],24,98,1389
14:57:53.548],24,98,1389
14:57:53.559],24,98,1389
14:57:53.570],24,98,1389
14:57:53.581],24,98,1389
14:57:53.592],24,98,1389
14:57:53.604],24,98,1389
14:57:53.614],24,98,1389
14:57:53.625],24,98,1389
14:57:53.637],24,98,1389
14:57:53.647],24,98,1389
14:57:53.658],24,98,1389
14:57:53.670],24,98,1389
14:57:53.680],24,98,1389
14:57:53.691],24,98,1389
14:57:53.703],24,98,1389
14:57:53.713],24,98,1389
14:57:53.724],24,98,1389
14:57:53.735],24,98,1389
14:57:53.746],24,98,1389
14:57:53.757],24,98,1389
14:57:53.772],24,98,1389
14:57:53.779],24,98,1389
14:57:53.790],24,98,1389
14:57:53.802],24,98,1389
14:57:53.812],24,98,1389
14:57:53.823],24,98,1389
14:57:53.834],24,98,1389
14:57:53.845],24,98,1389
14:57:53.856],24,98,1389
14:57:53.867],24,98,1389
14:57:53.878],24,98,1389
14:57:53.889],24,98,1389
14:57:53.900],24,98,1389
14:57:53.911],24,98,1389
14:57:53.923],24,98,1389
14:57:53.934],24,98,1389
14:57:53.945],24,98,1389
14:57:53.955],24,98,1389
14:57:53.967],24,98,1389
14:57:53.977],24,98,1389
14:57:53.988],24,98,1389
14:57:54.000],24,98,1389
14:57:54.010],24,98,1389
14:57:54.021],24,98,1389
14:57:54.032],24,98,1389
14:57:54.043],24,98,1389
14:57:54.054],24,98,1389
14:57:54.065],24,98,1389
14:57:54.076],24,98,1389
14:57:54.087],24,98,1389
14:57:54.099],24,98,1389
14:57:54.109],24,98,1389
14:57:54.120],24,98,1389
14:57:54.131],24,98,1389
14:57:54.142],24,98,1389
14:57:54.153],24,98,1389
14:57:54.165],24,98,1389
14:57:54.175],24,98,1389
14:57:54.186],24,98,1389
14:57:54.198],24,98,1389
14:57:54.208],24,98,1389
14:57:54.219],24,98,1389
14:57:54.231],24,98,1389
14:57:54.241],24,98,1389
14:57:54.252],24,98,1389
14:57:54.264],24,98,1389
14:57:54.274],24,98,1389
14:57:54.285],24,98,1389
14:57:54.296],24,98,1389
14:57:54.307],24,98,1389
14:57:54.318],24,98,1389
14:57:54.329],24,98,1389
14:57:54.340],24,98,1389
14:57:54.351],24,98,1389
14:57:54.362],24,98,1389
14:57:54.373],24,98,1389
14:57:54.384],24,98,1389
14:57:54.395],24,98,1389
14:57:54.407],24,98,1389
14:57:54.417],24,98,1389
14:57:54.428],24,98,1389
14:57:54.443],24,98,1389
14:57:54.450],24,98,1389
14:57:54.461],24,98,1389
14:57:54.472],24,98,1389
14:57:54.483],24,98,1389
14:57:54.494],24,98,1389
14:57:54.505],24,98,1389
14:57:54.516],24,98,1389
14:57:54.527],24,98,1389
14:57:54.538],24,98,1389
14:57:54.549],24,98,1389
14:57:54.560],24,98,1389
14:57:54.571],24,98,1389
14:57:54.582],24,98,1389
14:57:54.593],24,98,1389
14:57:54.604],24,98,1389
14:57:54.615],24,98,1389
14:57:54.626],24,98,1389
14:57:54.637],24,98,1389
14:57:54.648],24,98,1389
14:57:54.659],24,98,1389
14:57:54.670],24,98,1389
14:57:54.681],24,98,1389
14:57:54.692],24,98,1389
14:57:54.703],24,98,1389
14:57:54.714],24,98,1389
14:57:54.725],24,98,1389
14:57:54.736],24,98,1389
14:57:54.747],24,98,1389
14:57:54.758],24,98,1389
14:57:54.777],24,98,1389
14:57:54.780],24,98,1389
14:57:54.791],24,98,1389
14:57:54.802],24,98,1389
14:57:54.813],24,98,1389
14:57:54.824],24,98,1389
14:57:54.835],24,98,1389
14:57:54.846],24,98,1389
14:57:54.857],24,98,1389
14:57:54.868],24,98,1389
14:57:54.879],24,98,1389
14:57:54.890],24,98,1389
14:57:54.901],24,98,1389
14:57:54.912],24,98,1389
14:57:54.923],24,98,1389
14:57:54.934],24,98,1389
14:57:54.945],24,98,1389
14:57:54.956],24,98,1389
14:57:54.967],24,98,1389
14:57:54.978],24,98,1389
14:57:54.989],24,98,1389
14:57:55.001],24,98,1389
14:57:55.011],24,98,1389
14:57:55.022],24,98,1389
14:57:55.034],24,98,1389
14:57:55.044],24,98,1389
14:57:55.055],24,98,1389
14:57:55.066],24,98,1389
14:57:55.077],24,98,1389
14:57:55.088],24,98,1389
14:57:55.106],24,98,1389
14:57:55.110],24,98,1389
14:57:55.121],24,98,1389
14:57:55.133],24,98,1389
14:57:55.144],24,98,1389
14:57:55.154],24,98,1389
14:57:55.166],24,98,1389
14:57:55.176],24,98,1389
14:57:55.187],24,98,1389
14:57:55.198],24,98,1389
14:57:55.209],24,98,1389
14:57:55.220],24,98,1389
14:57:55.232],24,98,1389
14:57:55.242],24,98,1389
14:57:55.253],24,98,1389
14:57:55.265],24,98,1389
14:57:55.275],24,98,1389
14:57:55.286],24,98,1389
14:57:55.298],24,98,1389
14:57:55.308],24,98,1389
14:57:55.319],24,98,1389
14:57:55.331],24,98,1389
14:57:55.341],24,98,1389
14:57:55.352],24,98,1389
14:57:55.363],24,98,1389
14:57:55.374],24,98,1389
14:57:55.385],24,98,1389
14:57:55.396],24,98,1389
14:57:55.407],24,98,1389
14:57:55.418],24,98,1389
14:57:55.429],24,98,1389
14:57:55.440],24,98,1389
14:57:55.451],24,98,1389
14:57:55.464],24,98,1389
14:57:55.473],24,98,1389
14:57:55.484],24,98,1389
14:57:55.495],24,98,1389
14:57:55.506],24,98,1389
14:57:55.517],24,98,1389
14:57:55.528],24,98,1389
14:57:55.539],24,98,1389
14:57:55.550],24,98,1389
14:57:55.561],24,98,1389
14:57:55.572],24,98,1389
14:57:55.583],24,98,1389
14:57:55.594],24,98,1389
14:57:55.605],24,98,1389
14:57:55.616],24,98,1389
14:57:55.627],24,98,1389
14:57:55.638],24,98,1389
14:57:55.649],24,98,1389
14:57:55.660],24,98,1389
14:57:55.671],24,98,1389
14:57:55.682],24,98,1389
14:57:55.693],24,98,1389
14:57:55.704],24,98,1389
14:57:55.715],24,98,1389
14:57:55.726],24,98,1389
14:57:55.737],24,98,1389
14:57:55.748],24,98,1389
14:57:55.759],24,98,1389
14:57:55.777],24,98,1389
14:57:55.781],24,98,1389
14:57:55.792],24,98,1389
14:57:55.803],24,98,1389
14:57:55.814],24,98,1389
14:57:55.825],24,98,1389
14:57:55.836],24,98,1389
14:57:55.847],24,98,1389
14:57:55.858],24,98,1389
14:57:55.869],24,98,1389
14:57:55.880],24,98,1389
14:57:55.891],24,98,1389
14:57:55.902],24,98,1389
14:57:55.913],24,98,1389
14:57:55.924],24,98,1389
14:57:55.935],24,98,1389
14:57:55.946],24,98,1389
14:57:55.957],24,98,1389
14:57:55.968],24,98,1389
14:57:55.979],24,98,1389
14:57:55.990],24,98,1389
14:57:56.001],24,98,1389
14:57:56.013],24,98,1389
14:57:56.023],24,98,1389
14:57:56.034],24,98,1389
14:57:56.045],24,98,1389
14:57:56.056],24,98,1389
14:57:56.067],24,98,1389
14:57:56.078],24,98,1389
14:57:56.089],24,98,1389
14:57:56.106],24,98,1389
14:57:56.111],24,98,1389
14:57:56.122],24,98,1389
14:57:56.133],24,98,1389
14:57:56.144],24,98,1389
14:57:56.155],24,98,1389
14:57:56.166],24,98,1389
14:57:56.177],24,98,1389
14:57:56.188],24,98,1389
14:57:56.200],24,98,1389
14:57:56.210],24,98,1389
14:57:56.221],24,98,1389
14:57:56.232],24,98,1389
14:57:56.243],24,98,1389
14:57:56.254],24,98,1389
14:57:56.265],24,98,1389
14:57:56.276],24,98,1389
14:57:56.287],24,98,1389
14:57:56.298],24,98,1389
14:57:56.309],24,98,1389
14:57:56.320],24,98,1389
14:57:56.331],24,98,1389
14:57:56.342],24,98,1389
14:57:56.353],24,98,1389
14:57:56.364],24,98,1389
14:57:56.375],24,98,1389
14:57:56.386],24,98,1389
14:57:56.398],24,98,1389
14:57:56.408],24,98,1389
14:57:56.419],24,98,1389
14:57:56.438],24,98,1389
14:57:56.442],24,98,1389
14:57:56.452],24,98,1389
14:57:56.464],24,98,1389
14:57:56.474],24,98,1389
14:57:56.485],24,98,1389
14:57:56.497],24,98,1389
14:57:56.507],24,98,1389
14:57:56.518],24,98,1389
14:57:56.529],24,98,1389
14:57:56.540],24,98,1389
14:57:56.551],24,98,1389
14:57:56.562],24,98,1389
14:57:56.573],24,98,1389
14:57:56.584],24,98,1389
14:57:56.595],24,98,1389
14:57:56.606],24,98,1389
14:57:56.617],24,98,1389
14:57:56.628],24,98,1389
14:57:56.639],24,98,1389
14:57:56.650],24,98,1389
14:57:56.661],24,98,1389
14:57:56.672],24,98,1389
14:57:56.683],24,98,1389
14:57:56.694],24,98,1389
14:57:56.705],24,98,1389
14:57:56.716],24,98,1389
14:57:56.727],24,98,1389
14:57:56.738],24,98,1389
14:57:56.749],24,98,1389
14:57:56.760],24,98,1389
14:57:56.776],24,98,1389
14:57:56.782],24,98,1389
14:57:56.793],24,98,1389
14:57:56.804],24,98,1389
14:57:56.815],24,98,1389
14:57:56.826],24,98,1389
14:57:56.837],24,98,1389
14:57:56.848],24,98,1389
14:57:56.859],24,98,1389
14:57:56.870],24,98,1389
14:57:56.881],24,98,1389
14:57:56.892],24,98,1389
14:57:56.903],24,98,1389
14:57:56.914],24,98,1389
14:57:56.925],24,98,1389
14:57:56.936],24,98,1389
14:57:56.947],24,98,1389
14:57:56.958],24,98,1389
14:57:56.969],24,98,1389
14:57:56.980],24,98,1389
14:57:56.991],24,98,1389
14:57:57.002],24,98,1389
14:57:57.013],24,98,1389
14:57:57.027],24,98,1389
14:57:57.035],24,98,1389
14:57:57.046],24,98,1389
14:57:57.057],24,98,1389
14:57:57.068],24,98,1389
14:57:57.079],24,98,1389
14:57:57.090],24,98,1389
14:57:57.105],24,98,1389
14:57:57.112],24,98,1389
14:57:57.123],24,98,1389
14:57:57.135],24,98,1389
14:57:57.145],24,98,1389
14:57:57.156],24,98,1389
14:57:57.167],24,98,1389
14:57:57.178],24,98,1389
14:57:57.189],24,98,1389
14:57:57.200],24,98,1389
14:57:57.211],24,98,1389
14:57:57.222],24,98,1389
14:57:57.233],24,98,1389
14:57:57.244],24,98,1389
14:57:57.255],24,98,1389
14:57:57.266],24,98,1389
14:57:57.277],24,98,1389
14:57:57.288],24,98,1389
14:57:57.299],24,98,1389
14:57:57.310],24,98,1389
14:57:57.321],24,98,1389
14:57:57.332],24,98,1389
14:57:57.343],24,98,1389
14:57:57.354],24,98,1389
14:57:57.365],24,98,1389
14:57:57.376],24,98,1389
14:57:57.387],24,98,1389
14:57:57.398],25,98,1389
14:57:57.409],25,98,1389
14:57:57.420],25,98,1389
14:57:57.432],25,98,1389
14:57:57.444],25,98,1389
14:57:57.453],25,98,1389
14:57:57.464],25,98,1389
14:57:57.475],25,98,1389
14:57:57.487],24,98,1389
14:57:57.498],24,98,1389
14:57:57.508],24,98,1389
14:57:57.519],24,98,1389
14:57:57.530],24,98,1389
14:57:57.541],24,98,1389
14:57:57.552],24,98,1389
14:57:57.564],25,98,1389
14:57:57.574],25,98,1389
14:57:57.585],25,98,1389
14:57:57.596],25,98,1389
14:57:57.607],25,98,1389
14:57:57.618],25,98,1389
14:57:57.629],25,98,1389
14:57:57.640],25,98,1389
14:57:57.651],25,98,1389
14:57:57.662],25,98,1389
14:57:57.673],25,98,1389
14:57:57.684],25,98,1389
14:57:57.695],25,98,1389
14:57:57.706],25,98,1389
14:57:57.717],25,98,1389
14:57:57.728],25,98,1389
14:57:57.739],25,98,1389
14:57:57.750],25,98,1389
14:57:57.761],25,98,1389
14:57:57.772],25,98,1389
14:57:57.783],25,98,1389
14:57:57.794],25,98,1389
14:57:57.805],25,98,1389
14:57:57.816],25,98,1389
14:57:57.827],25,98,1389
14:57:57.838],25,98,1389
14:57:57.849],25,98,1389
14:57:57.860],25,98,1389
14:57:57.871],25,98,1389
14:57:57.882],25,98,1389
14:57:57.893],25,98,1389
14:57:57.904],25,98,1389
14:57:57.915],25,98,1389
14:57:57.926],25,98,1389
14:57:57.937],25,98,1389
14:57:57.948],25,98,1389
14:57:57.959],25,98,1389
14:57:57.970],25,98,1389
14:57:57.981],25,98,1389
14:57:57.992],25,98,1389
14:57:58.004],25,98,1389
14:57:58.014],25,98,1389
14:57:58.025],25,98,1389
14:57:58.036],25,98,1389
14:57:58.047],25,98,1389
14:57:58.058],25,98,1389
14:57:58.070],25,98,1389
14:57:58.080],25,98,1389
14:57:58.091],25,98,1389
14:57:58.106],25,98,1389
14:57:58.113],25,98,1389
14:57:58.124],24,98,1389
14:57:58.135],25,98,1389
14:57:58.146],25,98,1389
14:57:58.157],24,98,1389
14:57:58.168],24,98,1389
14:57:58.179],24,98,1389
14:57:58.190],24,98,1389
14:57:58.201],24,98,1389
14:57:58.212],24,98,1389
14:57:58.223],24,98,1389
14:57:58.234],24,98,1389
14:57:58.245],24,98,1389
14:57:58.256],24,98,1389
14:57:58.267],24,98,1389
14:57:58.278],24,98,1389
14:57:58.289],24,98,1389
14:57:58.301],24,98,1389
14:57:58.311],24,98,1389
14:57:58.322],24,98,1389
14:57:58.333],24,98,1389
14:57:58.344],24,98,1389
14:57:58.357],24,98,1389
14:57:58.367],24,98,1389
14:57:58.377],24,98,1389
14:57:58.388],24,98,1389
14:57:58.399],24,98,1389
14:57:58.410],24,98,1389
14:57:58.421],24,98,1389
14:57:58.432],24,98,1389
14:57:58.444],25,98,1389
14:57:58.454],25,98,1389
14:57:58.465],25,98,1389
14:57:58.476],25,98,1389
14:57:58.487],25,98,1389
14:57:58.498],24,98,1389
14:57:58.509],24,98,1389
14:57:58.520],24,98,1389
14:57:58.531],24,98,1389
14:57:58.542],24,98,1389
14:57:58.553],24,98,1389
14:57:58.564],24,98,1389
14:57:58.575],24,98,1389
14:57:58.586],24,98,1389
14:57:58.597],24,98,1389
14:57:58.608],24,98,1389
14:57:58.619],24,98,1389
14:57:58.631],24,98,1389
14:57:58.641],24,98,1389
14:57:58.652],24,98,1389
14:57:58.664],24,98,1389
14:57:58.674],24,98,1389
14:57:58.685],24,98,1389
14:57:58.696],24,98,1389
14:57:58.707],25,98,1389
14:57:58.718],25,98,1389
14:57:58.729],25,98,1389
14:57:58.740],25,98,1389
14:57:58.751],25,98,1389
14:57:58.762],25,98,1389
14:57:58.773],25,98,1389
14:57:58.784],24,98,1389
14:57:58.795],24,98,1389
14:57:58.806],25,98,1389
14:57:58.817],25,98,1389
14:57:58.828],25,98,1389
14:57:58.839],25,98,1389
14:57:58.850],25,98,1389
14:57:58.862],25,98,1389
14:57:58.875],25,98,1389
14:57:58.883],25,98,1389
14:57:58.894],25,98,1389
14:57:58.905],25,98,1389
14:57:58.916],25,98,1389
14:57:58.927],25,98,1389
14:57:58.938],25,98,1389
14:57:58.949],25,98,1389
14:57:58.960],25,98,1389
14:57:58.971],25,98,1389
14:57:58.982],25,98,1389
14:57:58.993],25,98,1389
14:57:59.004],25,98,1389
14:57:59.015],25,98,1389
14:57:59.026],25,98,1389
14:57:59.037],25,98,1389
14:57:59.048],25,98,1389
14:57:59.059],25,98,1389
14:57:59.070],25,98,1389
14:57:59.081],25,98,1389
14:57:59.092],25,98,1389
14:57:59.111],25,98,1389
14:57:59.114],25,98,1389
14:57:59.127],25,98,1389
14:57:59.136],25,98,1389
14:57:59.147],25,98,1389
14:57:59.158],25,98,1389
14:57:59.169],25,98,1389
14:57:59.180],25,98,1389
14:57:59.191],25,98,1389
14:57:59.202],25,98,1389
14:57:59.213],25,98,1389
14:57:59.224],25,98,1389
14:57:59.235],25,98,1389
14:57:59.246],25,98,1389
14:57:59.257],25,98,1389
14:57:59.268],25,98,1389
14:57:59.279],25,98,1389
14:57:59.290],25,98,1389
14:57:59.301],25,98,1389
14:57:59.312],25,98,1389
14:57:59.323],25,98,1389
14:57:59.334],25,98,1389
14:57:59.345],25,98,1389
14:57:59.356],25,98,1389
