15:00:42.426],22,-104,-184
15:00:42.437],22,-104,-185
15:00:42.448],22,-104,-185
15:00:42.459],21,-104,-185
15:00:42.470],21,-104,-185
15:00:42.481],20,-103,-186
15:00:42.492],19,-104,-186
15:00:42.503],18,-104,-187
15:00:42.514],17,-103,-187
15:00:42.525],17,-103,-187
15:00:42.536],16,-103,-188
15:00:42.547],16,-103,-188
15:00:42.558],17,-103,-188
15:00:42.571],17,-103,-188
15:00:42.580],17,-103,-188
15:00:42.591],16,-103,-189
15:00:42.602],16,-103,-190
15:00:42.613],16,-104,-190
15:00:42.623],16,-104,-190
15:00:42.635],15,-103,-190
15:00:42.646],15,-103,-191
15:00:42.657],15,-104,-191
15:00:42.668],15,-104,-192
15:00:42.679],15,-104,-192
15:00:42.690],15,-103,-192
15:00:42.701],15,-103,-192
15:00:42.712],15,-103,-193
15:00:42.723],15,-104,-194
15:00:42.734],15,-105,-194
15:00:42.745],16,-105,-194
15:00:42.756],16,-107,-195
15:00:42.767],17,-108,-195
15:00:42.778],17,-109,-195
15:00:42.788],17,-110,-195
15:00:42.799],17,-110,-196
15:00:42.810],17,-110,-196
15:00:42.821],17,-110,-196
15:00:42.833],17,-111,-197
15:00:42.844],17,-110,-197
15:00:42.855],17,-110,-197
15:00:42.895],17,-109,-197
15:00:42.896],17,-108,-198
15:00:42.898],18,-108,-199
15:00:42.904],17,-107,-199
15:00:42.913],17,-106,-199
15:00:42.921],17,-106,-199
15:00:42.932],18,-106,-200
15:00:42.943],19,-106,-200
15:00:42.954],19,-106,-200
15:00:42.965],19,-105,-199
15:00:42.976],20,-104,-200
15:00:42.987],21,-104,-200
15:00:42.998],21,-104,-201
15:00:43.009],21,-105,-201
15:00:43.020],21,-104,-201
15:00:43.032],20,-104,-201
15:00:43.042],20,-105,-202
15:00:43.053],19,-105,-202
15:00:43.066],19,-106,-202
15:00:43.074],19,-106,-202
15:00:43.086],18,-106,-202
15:00:43.098],18,-106,-203
15:00:43.108],17,-107,-204
15:00:43.119],17,-107,-204
15:00:43.133],17,-107,-204
15:00:43.171],17,-107,-204
15:00:43.172],17,-107,-205
15:00:43.173],18,-108,-205
15:00:43.174],18,-108,-205
15:00:43.185],18,-108,-205
15:00:43.196],18,-108,-205
15:00:43.207],18,-108,-205
15:00:43.218],18,-108,-206
15:00:43.229],18,-108,-207
15:00:43.242],18,-108,-207
15:00:43.251],18,-108,-207
15:00:43.261],18,-108,-207
15:00:43.273],18,-108,-208
15:00:43.283],19,-107,-208
15:00:43.294],18,-107,-208
15:00:43.306],19,-106,-208
15:00:43.316],19,-106,-208
15:00:43.327],21,-106,-208
15:00:43.339],21,-106,-208
15:00:43.350],22,-106,-208
15:00:43.360],24,-106,-209
15:00:43.372],25,-106,-210
15:00:43.382],27,-107,-210
15:00:43.393],28,-107,-210
15:00:43.405],28,-107,-210
15:00:43.415],28,-107,-210
15:00:43.426],28,-108,-210
15:00:43.438],28,-108,-211
15:00:43.448],28,-108,-211
15:00:43.459],28,-108,-211
15:00:43.471],27,-108,-211
15:00:43.482],27,-108,-211
15:00:43.493],27,-108,-212
15:00:43.504],28,-108,-212
15:00:43.514],28,-107,-212
15:00:43.525],28,-106,-212
15:00:43.537],28,-105,-212
15:00:43.547],29,-105,-213
15:00:43.558],29,-105,-213
15:00:43.571],28,-104,-212
15:00:43.581],28,-103,-213
15:00:43.591],28,-103,-213
15:00:43.602],28,-103,-213
15:00:43.613],28,-104,-214
15:00:43.624],28,-104,-214
15:00:43.635],27,-103,-214
15:00:43.646],27,-104,-214
15:00:43.657],27,-104,-215
15:00:43.668],27,-105,-215
15:00:43.679],26,-105,-214
15:00:43.690],26,-105,-215
15:00:43.702],26,-105,-215
15:00:43.713],27,-105,-215
15:00:43.723],27,-105,-215
15:00:43.735],27,-105,-215
15:00:43.745],28,-105,-216
15:00:43.756],29,-105,-216
15:00:43.768],30,-106,-217
15:00:43.778],31,-106,-217
15:00:43.789],31,-106,-217
15:00:43.801],31,-106,-217
15:00:43.811],31,-106,-217
15:00:43.823],32,-107,-218
15:00:43.834],31,-107,-217
15:00:43.845],31,-106,-218
15:00:43.855],31,-106,-218
15:00:43.867],31,-106,-218
15:00:43.878],31,-107,-219
15:00:43.888],31,-107,-219
15:00:43.905],30,-106,-219
15:00:43.911],30,-106,-219
15:00:43.922],30,-106,-219
15:00:43.933],31,-106,-219
15:00:43.944],31,-105,-219
15:00:43.954],32,-105,-219
15:00:43.966],32,-105,-219
15:00:43.977],32,-106,-220
15:00:43.987],32,-106,-220
15:00:43.999],32,-106,-220
15:00:44.010],32,-106,-220
15:00:44.021],32,-106,-220
15:00:44.032],32,-106,-221
15:00:44.042],32,-106,-221
15:00:44.053],32,-106,-220
15:00:44.065],32,-106,-220
15:00:44.075],32,-106,-221
15:00:44.086],32,-107,-221
15:00:44.098],32,-107,-221
15:00:44.109],32,-106,-222
15:00:44.119],32,-106,-222
15:00:44.131],32,-106,-222
15:00:44.141],31,-106,-222
15:00:44.152],31,-107,-223
15:00:44.164],31,-106,-222
15:00:44.174],30,-106,-222
15:00:44.185],30,-106,-223
15:00:44.196],30,-106,-223
15:00:44.208],30,-106,-223
15:00:44.218],29,-106,-223
15:00:44.229],29,-106,-223
15:00:44.242],29,-106,-224
15:00:44.252],29,-106,-224
15:00:44.263],29,-106,-224
15:00:44.274],29,-106,-224
15:00:44.284],29,-106,-224
15:00:44.296],28,-106,-225
15:00:44.307],29,-106,-225
15:00:44.317],28,-106,-225
15:00:44.328],27,-106,-225
15:00:44.340],26,-106,-225
15:00:44.351],26,-107,-225
15:00:44.362],26,-108,-225
15:00:44.372],26,-108,-226
15:00:44.383],26,-108,-226
15:00:44.394],27,-108,-226
15:00:44.405],27,-109,-227
15:00:44.416],28,-109,-226
15:00:44.427],28,-109,-226
15:00:44.438],29,-109,-226
15:00:44.449],29,-109,-226
15:00:44.460],30,-109,-226
15:00:44.472],30,-109,-226
15:00:44.482],30,-108,-226
15:00:44.493],30,-108,-226
15:00:44.504],30,-109,-227
15:00:44.515],30,-109,-227
15:00:44.526],30,-109,-227
15:00:44.537],29,-108,-227
15:00:44.548],29,-108,-227
15:00:44.559],28,-108,-227
15:00:44.572],29,-108,-227
15:00:44.582],28,-108,-227
15:00:44.593],27,-107,-227
15:00:44.604],26,-107,-227
15:00:44.614],26,-108,-228
15:00:44.626],25,-107,-228
15:00:44.637],25,-107,-228
15:00:44.647],25,-107,-228
15:00:44.658],24,-107,-228
15:00:44.670],24,-107,-228
15:00:44.681],24,-107,-228
15:00:44.691],24,-106,-228
15:00:44.703],24,-106,-228
15:00:44.714],25,-106,-228
15:00:44.724],26,-106,-228
15:00:44.735],26,-105,-228
15:00:44.746],26,-106,-228
15:00:44.757],27,-107,-228
15:00:44.768],27,-107,-227
15:00:44.779],27,-107,-227
15:00:44.790],27,-107,-227
15:00:44.801],26,-108,-228
15:00:44.812],27,-108,-228
15:00:44.823],27,-108,-228
15:00:44.834],27,-108,-228
15:00:44.845],26,-108,-228
15:00:44.856],27,-108,-228
15:00:44.867],27,-108,-228
15:00:44.878],28,-108,-228
15:00:44.890],28,-107,-228
15:00:44.905],29,-107,-228
15:00:44.912],29,-107,-228
15:00:44.923],29,-107,-228
15:00:44.934],30,-107,-228
15:00:44.944],30,-107,-229
15:00:44.955],31,-108,-228
15:00:44.967],31,-108,-228
15:00:44.977],32,-108,-228
15:00:44.988],32,-109,-228
15:00:45.000],33,-110,-228
15:00:45.011],32,-110,-228
15:00:45.021],32,-110,-228
15:00:45.033],32,-111,-228
15:00:45.044],32,-111,-228
15:00:45.055],32,-111,-229
15:00:45.066],32,-111,-228
15:00:45.077],32,-111,-229
15:00:45.087],32,-111,-229
15:00:45.099],32,-111,-229
15:00:45.110],32,-110,-228
15:00:45.120],32,-110,-229
15:00:45.132],32,-110,-228
15:00:45.143],32,-111,-228
15:00:45.153],32,-110,-228
15:00:45.165],32,-110,-228
15:00:45.176],32,-110,-229
15:00:45.186],32,-111,-229
15:00:45.198],32,-111,-229
15:00:45.209],32,-111,-229
15:00:45.220],31,-111,-229
15:00:45.231],31,-111,-229
15:00:45.243],31,-111,-229
15:00:45.252],31,-111,-229
15:00:45.264],30,-111,-229
15:00:45.275],31,-111,-229
15:00:45.285],30,-111,-229
15:00:45.297],31,-111,-229
15:00:45.308],31,-111,-229
15:00:45.318],30,-111,-229
15:00:45.329],31,-111,-230
15:00:45.341],30,-111,-230
15:00:45.351],30,-110,-229
15:00:45.363],29,-109,-230
15:00:45.374],29,-110,-230
15:00:45.385],29,-109,-230
15:00:45.395],29,-109,-229
15:00:45.406],29,-109,-229
15:00:45.417],29,-109,-230
15:00:45.428],30,-109,-229
15:00:45.439],30,-109,-229
15:00:45.450],29,-109,-229
15:00:45.461],29,-109,-230
15:00:45.472],28,-109,-230
15:00:45.483],28,-110,-230
15:00:45.494],27,-110,-229
15:00:45.505],27,-111,-230
15:00:45.516],26,-112,-230
15:00:45.527],26,-112,-230
15:00:45.538],25,-112,-230
15:00:45.549],25,-113,-230
15:00:45.560],25,-113,-231
15:00:45.572],25,-113,-231
15:00:45.582],25,-113,-231
15:00:45.593],25,-113,-230
15:00:45.605],25,-113,-231
15:00:45.615],25,-113,-231
15:00:45.626],25,-113,-231
15:00:45.638],25,-112,-231
15:00:45.650],25,-111,-231
15:00:45.659],25,-111,-231
15:00:45.670],26,-111,-231
15:00:45.681],26,-111,-231
15:00:45.692],26,-111,-231
15:00:45.703],26,-110,-231
15:00:45.714],26,-110,-231
15:00:45.725],26,-110,-231
15:00:45.736],27,-110,-232
15:00:45.747],27,-110,-231
15:00:45.758],27,-109,-231
15:00:45.769],26,-109,-231
15:00:45.780],26,-109,-231
15:00:45.791],25,-109,-230
15:00:45.802],25,-109,-231
15:00:45.813],24,-109,-231
15:00:45.824],23,-110,-232
15:00:45.835],23,-110,-232
15:00:45.846],22,-110,-231
15:00:45.857],21,-110,-231
15:00:45.868],21,-111,-231
15:00:45.879],20,-112,-232
15:00:45.890],21,-112,-232
15:00:45.905],20,-112,-231
15:00:45.912],21,-112,-231
15:00:45.925],21,-112,-232
15:00:45.938],21,-113,-232
15:00:45.945],21,-112,-231
15:00:45.956],21,-112,-231
15:00:45.967],21,-112,-231
15:00:45.978],22,-112,-232
15:00:45.989],23,-112,-232
15:00:46.000],24,-112,-232
15:00:46.011],24,-112,-231
15:00:46.022],25,-111,-231
15:00:46.033],25,-111,-232
15:00:46.044],25,-111,-232
15:00:46.055],25,-110,-232
15:00:46.066],25,-110,-232
15:00:46.077],24,-110,-232
15:00:46.089],23,-110,-232
15:00:46.100],23,-110,-232
15:00:46.111],23,-110,-232
15:00:46.121],22,-109,-231
15:00:46.133],22,-109,-231
15:00:46.143],22,-109,-231
15:00:46.154],23,-109,-232
15:00:46.166],22,-109,-231
15:00:46.177],23,-109,-231
15:00:46.187],23,-109,-232
15:00:46.198],24,-109,-232
15:00:46.209],24,-109,-232
15:00:46.220],24,-109,-232
15:00:46.238],24,-109,-231
15:00:46.243],24,-109,-232
15:00:46.253],24,-109,-232
15:00:46.265],24,-110,-232
15:00:46.275],24,-110,-232
15:00:46.286],24,-111,-232
15:00:46.298],24,-111,-232
15:00:46.308],25,-112,-232
15:00:46.320],24,-112,-232
15:00:46.331],24,-113,-232
15:00:46.342],24,-113,-232
15:00:46.352],24,-113,-232
15:00:46.364],24,-114,-233
15:00:46.375],24,-115,-232
15:00:46.385],24,-115,-232
15:00:46.397],23,-115,-232
15:00:46.407],23,-116,-233
15:00:46.419],23,-116,-233
15:00:46.429],23,-116,-233
15:00:46.440],22,-116,-233
15:00:46.451],22,-116,-233
15:00:46.462],23,-116,-233
15:00:46.473],23,-116,-233
15:00:46.484],23,-116,-233
15:00:46.495],24,-115,-233
15:00:46.506],24,-115,-233
15:00:46.517],25,-115,-233
15:00:46.528],25,-115,-233
15:00:46.539],25,-114,-233
15:00:46.550],24,-114,-233
15:00:46.561],24,-114,-233
15:00:46.572],23,-114,-233
15:00:46.583],23,-114,-233
15:00:46.594],23,-114,-233
15:00:46.605],22,-114,-234
15:00:46.616],22,-114,-234
15:00:46.627],23,-114,-234
15:00:46.638],23,-113,-234
15:00:46.649],24,-113,-233
15:00:46.660],23,-113,-234
15:00:46.671],24,-114,-234
15:00:46.682],24,-114,-233
15:00:46.693],24,-114,-233
15:00:46.704],24,-114,-233
15:00:46.715],25,-114,-234
15:00:46.726],25,-114,-233
15:00:46.737],25,-114,-233
15:00:46.748],25,-114,-233
15:00:46.759],25,-114,-233
15:00:46.770],25,-114,-233
15:00:46.781],25,-114,-233
15:00:46.792],25,-114,-233
15:00:46.803],25,-113,-233
15:00:46.814],25,-113,-233
15:00:46.825],26,-114,-234
15:00:46.836],25,-114,-233
15:00:46.847],25,-113,-233
15:00:46.858],24,-113,-233
15:00:46.869],24,-113,-234
15:00:46.880],24,-113,-234
15:00:46.891],23,-112,-233
15:00:46.905],23,-112,-233
15:00:46.913],23,-111,-233
15:00:46.924],22,-111,-234
15:00:46.936],22,-111,-234
15:00:46.946],21,-111,-233
15:00:46.958],21,-112,-233
15:00:46.969],21,-113,-234
15:00:46.979],22,-114,-234
15:00:46.990],22,-114,-233
15:00:47.002],23,-114,-233
15:00:47.012],23,-114,-233
15:00:47.023],24,-114,-234
15:00:47.035],25,-113,-234
15:00:47.045],26,-112,-233
15:00:47.056],27,-112,-233
15:00:47.068],27,-111,-233
15:00:47.078],28,-111,-233
15:00:47.089],28,-111,-232
15:00:47.101],29,-111,-232
15:00:47.111],28,-112,-232
15:00:47.122],29,-113,-232
15:00:47.134],27,-113,-232
15:00:47.145],27,-113,-232
15:00:47.155],27,-114,-232
15:00:47.167],26,-115,-232
15:00:47.177],26,-116,-232
15:00:47.188],26,-117,-232
15:00:47.200],26,-118,-232
15:00:47.210],26,-119,-233
15:00:47.221],27,-119,-232
15:00:47.238],27,-119,-232
15:00:47.244],28,-119,-233
15:00:47.254],28,-119,-233
15:00:47.266],29,-120,-233
15:00:47.276],29,-120,-233
15:00:47.287],29,-119,-233
15:00:47.298],29,-119,-232
15:00:47.309],30,-120,-233
15:00:47.320],30,-119,-232
15:00:47.332],31,-119,-232
15:00:47.342],31,-119,-233
15:00:47.353],33,-120,-233
15:00:47.364],33,-120,-232
15:00:47.375],33,-120,-233
15:00:47.386],34,-120,-233
15:00:47.398],35,-120,-233
15:00:47.408],35,-120,-233
15:00:47.419],34,-120,-233
15:00:47.431],35,-120,-233
15:00:47.442],35,-120,-233
15:00:47.452],35,-120,-233
15:00:47.463],34,-120,-232
15:00:47.474],33,-120,-233
15:00:47.485],33,-120,-233
15:00:47.496],33,-121,-233
15:00:47.507],32,-121,-233
15:00:47.518],32,-121,-233
15:00:47.529],31,-120,-233
15:00:47.540],31,-120,-233
15:00:47.551],31,-120,-234
15:00:47.562],30,-120,-233
15:00:47.576],30,-119,-233
15:00:47.584],29,-119,-234
15:00:47.595],29,-119,-233
15:00:47.606],29,-119,-233
15:00:47.617],29,-118,-233
15:00:47.628],29,-119,-233
15:00:47.639],30,-119,-233
15:00:47.650],30,-119,-233
15:00:47.661],31,-119,-233
15:00:47.672],31,-119,-233
15:00:47.683],31,-119,-234
15:00:47.694],32,-120,-234
15:00:47.705],32,-120,-233
15:00:47.716],32,-120,-233
15:00:47.727],33,-120,-234
15:00:47.738],33,-120,-233
15:00:47.749],33,-120,-232
15:00:47.760],34,-120,-232
15:00:47.771],34,-120,-232
15:00:47.782],35,-120,-232
15:00:47.793],35,-119,-232
15:00:47.804],35,-119,-232
15:00:47.815],34,-119,-232
15:00:47.826],35,-119,-233
15:00:47.837],35,-119,-233
15:00:47.848],35,-119,-233
15:00:47.859],35,-119,-233
15:00:47.870],35,-119,-233
15:00:47.881],35,-119,-232
15:00:47.892],35,-119,-232
15:00:47.904],34,-119,-232
15:00:47.914],34,-120,-233
15:00:47.925],33,-120,-232
15:00:47.937],33,-120,-232
15:00:47.947],34,-120,-232
15:00:47.958],33,-120,-233
15:00:47.970],34,-120,-233
15:00:47.981],34,-120,-232
15:00:47.991],35,-120,-233
15:00:48.003],34,-120,-233
15:00:48.014],35,-121,-233
15:00:48.025],34,-121,-232
15:00:48.036],35,-121,-233
15:00:48.046],34,-121,-233
15:00:48.058],35,-122,-233
15:00:48.069],35,-122,-233
15:00:48.080],34,-122,-233
15:00:48.091],34,-122,-233
15:00:48.103],33,-123,-233
15:00:48.113],34,-123,-234
15:00:48.123],33,-124,-234
15:00:48.134],33,-124,-234
15:00:48.145],32,-125,-234
15:00:48.156],32,-125,-234
15:00:48.167],32,-126,-234
15:00:48.178],32,-126,-234
15:00:48.189],31,-126,-234
15:00:48.200],31,-126,-234
15:00:48.211],32,-127,-234
15:00:48.222],31,-127,-234
15:00:48.234],32,-126,-234
15:00:48.244],32,-126,-234
15:00:48.255],33,-126,-234
15:00:48.266],34,-126,-234
15:00:48.277],35,-125,-234
15:00:48.288],35,-125,-234
15:00:48.299],36,-125,-235
15:00:48.310],35,-125,-234
15:00:48.321],36,-124,-234
15:00:48.333],36,-124,-234
15:00:48.343],35,-124,-234
15:00:48.368],35,-125,-234
15:00:48.371],34,-125,-234
15:00:48.376],34,-125,-234
15:00:48.387],34,-125,-234
15:00:48.399],34,-125,-234
15:00:48.409],34,-125,-234
15:00:48.420],34,-124,-234
15:00:48.432],34,-124,-234
15:00:48.442],34,-124,-234
15:00:48.454],34,-124,-233
15:00:48.467],34,-124,-233
15:00:48.475],34,-124,-233
15:00:48.486],34,-124,-233
15:00:48.498],33,-125,-233
15:00:48.508],34,-125,-233
15:00:48.520],33,-125,-233
15:00:48.531],34,-125,-233
15:00:48.542],34,-125,-234
15:00:48.553],35,-125,-233
15:00:48.564],35,-124,-233
15:00:48.577],36,-124,-233
15:00:48.586],37,-124,-233
15:00:48.597],37,-124,-233
15:00:48.617],38,-124,-233
15:00:48.621],39,-124,-232
15:00:48.630],39,-124,-232
15:00:48.641],40,-125,-233
15:00:48.651],40,-126,-232
15:00:48.662],40,-125,-232
15:00:48.674],40,-125,-233
15:00:48.684],40,-124,-233
15:00:48.695],41,-124,-233
15:00:48.707],41,-123,-232
15:00:48.720],41,-123,-232
15:00:48.728],41,-123,-232
15:00:48.739],41,-122,-232
15:00:48.750],41,-122,-231
15:00:48.761],40,-121,-231
15:00:48.772],40,-120,-231
15:00:48.783],41,-120,-232
15:00:48.794],40,-120,-231
15:00:48.805],40,-120,-232
15:00:48.816],40,-121,-232
15:00:48.827],40,-121,-232
15:00:48.839],40,-121,-231
15:00:48.849],41,-122,-231
15:00:48.860],41,-122,-231
15:00:48.871],41,-122,-232
15:00:48.882],41,-123,-232
15:00:48.893],41,-123,-231
15:00:48.904],41,-123,-232
15:00:48.915],42,-124,-232
15:00:48.926],42,-124,-232
15:00:48.937],42,-124,-232
15:00:48.948],41,-125,-232
15:00:48.959],42,-125,-232
15:00:48.970],41,-125,-232
15:00:48.981],41,-125,-232
15:00:48.992],41,-125,-232
15:00:49.003],41,-126,-232
15:00:49.014],42,-126,-232
15:00:49.025],41,-127,-232
15:00:49.037],42,-127,-232
15:00:49.048],42,-128,-233
15:00:49.058],43,-128,-233
15:00:49.069],43,-129,-233
15:00:49.080],42,-129,-233
15:00:49.091],42,-128,-233
15:00:49.102],41,-127,-233
15:00:49.113],40,-124,-233
15:00:49.124],40,-124,-233
15:00:49.135],39,-120,-233
15:00:49.146],38,-117,-233
15:00:49.157],38,-114,-232
15:00:49.168],37,-112,-232
15:00:49.179],36,-110,-231
15:00:49.190],36,-110,-231
15:00:49.201],35,-110,-231
15:00:49.212],36,-110,-232
15:00:49.223],35,-112,-232
15:00:49.235],37,-113,-232
15:00:49.245],36,-114,-232
15:00:49.256],36,-114,-232
15:00:49.267],36,-116,-232
15:00:49.278],37,-118,-232
15:00:49.289],37,-119,-232
15:00:49.300],38,-121,-232
15:00:49.311],39,-122,-232
15:00:49.322],40,-123,-232
15:00:49.333],39,-125,-232
15:00:49.344],40,-127,-232
15:00:49.355],39,-130,-233
15:00:49.366],38,-134,-233
15:00:49.377],38,-138,-234
15:00:49.388],38,-138,-234
15:00:49.399],37,-141,-234
15:00:49.410],38,-144,-235
15:00:49.421],37,-145,-235
15:00:49.433],38,-146,-235
15:00:49.443],39,-146,-235
15:00:49.454],40,-146,-235
15:00:49.466],40,-145,-235
15:00:49.477],41,-143,-235
15:00:49.487],41,-142,-235
15:00:49.500],42,-141,-235
15:00:49.509],41,-139,-235
15:00:49.521],41,-139,-235
15:00:49.533],41,-138,-235
15:00:49.542],41,-138,-235
15:00:49.553],41,-138,-235
15:00:49.569],41,-139,-235
15:00:49.575],40,-139,-235
15:00:49.586],40,-140,-236
15:00:49.598],39,-141,-236
15:00:49.608],38,-141,-236
15:00:49.619],38,-141,-236
15:00:49.631],38,-141,-236
15:00:49.642],39,-141,-236
15:00:49.652],39,-141,-236
15:00:49.663],39,-140,-236
15:00:49.674],39,-140,-236
15:00:49.685],40,-139,-236
15:00:49.696],40,-139,-236
15:00:49.707],40,-139,-236
15:00:49.718],40,-139,-236
15:00:49.729],40,-139,-236
15:00:49.740],40,-140,-236
15:00:49.751],39,-140,-236
15:00:49.762],39,-141,-236
15:00:49.773],39,-142,-237
15:00:49.784],39,-142,-237
15:00:49.795],40,-143,-237
15:00:49.806],40,-143,-237
15:00:49.817],40,-143,-237
15:00:49.828],41,-143,-238
15:00:49.839],41,-143,-238
15:00:49.850],42,-142,-237
15:00:49.861],43,-142,-238
15:00:49.872],44,-142,-238
15:00:49.883],45,-142,-238
15:00:49.894],46,-141,-238
15:00:49.905],46,-142,-238
15:00:49.916],46,-142,-238
15:00:49.927],47,-143,-238
15:00:49.939],47,-143,-239
15:00:49.950],46,-143,-238
15:00:49.961],45,-143,-238
15:00:49.972],43,-143,-239
15:00:49.983],44,-143,-239
15:00:49.994],43,-143,-238
15:00:50.005],44,-143,-238
15:00:50.015],44,-143,-238
15:00:50.026],45,-144,-238
15:00:50.037],46,-144,-239
15:00:50.048],46,-144,-239
15:00:50.059],47,-144,-239
15:00:50.070],48,-145,-239
15:00:50.081],50,-146,-240
15:00:50.093],51,-146,-240
15:00:50.103],51,-147,-240
15:00:50.114],52,-147,-240
15:00:50.125],51,-148,-240
15:00:50.136],51,-149,-240
15:00:50.147],51,-149,-240
15:00:50.158],51,-149,-240
15:00:50.169],51,-148,-240
15:00:50.180],51,-148,-240
15:00:50.191],51,-148,-240
15:00:50.202],52,-147,-241
15:00:50.213],53,-147,-240
15:00:50.224],53,-146,-240
15:00:50.235],53,-145,-241
15:00:50.246],53,-145,-241
15:00:50.257],54,-145,-241
15:00:50.268],53,-145,-241
15:00:50.279],53,-144,-241
15:00:50.290],52,-144,-241
15:00:50.301],51,-143,-241
15:00:50.312],51,-143,-241
15:00:50.324],51,-143,-241
15:00:50.335],51,-143,-240
15:00:50.345],51,-142,-240
15:00:50.356],51,-142,-240
15:00:50.367],50,-142,-241
15:00:50.378],51,-142,-241
15:00:50.389],50,-142,-241
15:00:50.401],49,-141,-241
15:00:50.412],49,-141,-241
15:00:50.423],48,-141,-241
15:00:50.434],49,-141,-240
15:00:50.445],49,-141,-240
15:00:50.456],49,-140,-240
15:00:50.466],49,-140,-240
15:00:50.477],50,-139,-240
15:00:50.490],50,-139,-241
15:00:50.499],51,-138,-241
15:00:50.510],52,-138,-241
15:00:50.521],52,-137,-240
15:00:50.532],52,-135,-240
15:00:50.543],51,-134,-240
15:00:50.554],51,-133,-240
15:00:50.568],50,-132,-240
15:00:50.576],50,-132,-240
15:00:50.587],50,-130,-239
15:00:50.598],49,-129,-240
15:00:50.609],49,-128,-239
15:00:50.620],50,-127,-239
15:00:50.631],50,-125,-239
15:00:50.642],51,-123,-240
15:00:50.653],51,-121,-240
15:00:50.665],52,-119,-240
15:00:50.675],52,-117,-239
15:00:50.686],52,-116,-239
15:00:50.698],53,-114,-239
15:00:50.708],53,-114,-239
15:00:50.719],54,-113,-239
15:00:50.731],55,-112,-239
15:00:50.741],55,-110,-238
15:00:50.752],55,-109,-238
15:00:50.764],54,-108,-239
15:00:50.774],54,-107,-239
15:00:50.785],54,-106,-238
15:00:50.796],55,-104,-238
15:00:50.807],55,-103,-238
15:00:50.818],56,-102,-238
15:00:50.829],57,-100,-238
15:00:50.840],57,-100,-238
15:00:50.851],57,-98,-237
15:00:50.862],58,-97,-238
15:00:50.873],58,-96,-238
15:00:50.884],59,-95,-238
15:00:50.895],58,-94,-237
15:00:50.907],58,-92,-237
15:00:50.917],58,-92,-237
15:00:50.928],58,-91,-237
15:00:50.939],58,-90,-237
15:00:50.950],58,-89,-236
15:00:50.961],57,-88,-236
15:00:50.972],57,-88,-236
15:00:50.983],56,-88,-236
15:00:50.994],56,-87,-236
15:00:51.005],55,-86,-235
15:00:51.016],54,-85,-235
15:00:51.027],53,-84,-236
15:00:51.038],52,-83,-236
15:00:51.049],51,-81,-235
15:00:51.060],51,-80,-235
15:00:51.071],49,-79,-235
15:00:51.082],49,-78,-235
15:00:51.093],48,-77,-234
15:00:51.104],48,-77,-234
15:00:51.115],46,-75,-234
15:00:51.126],45,-72,-234
15:00:51.137],43,-70,-234
15:00:51.148],42,-67,-234
15:00:51.159],41,-64,-234
15:00:51.170],39,-61,-233
15:00:51.181],37,-58,-233
15:00:51.192],36,-56,-233
15:00:51.203],36,-55,-232
15:00:51.214],36,-54,-232
15:00:51.225],36,-54,-232
15:00:51.237],36,-54,-232
15:00:51.247],39,-55,-232
15:00:51.258],39,-55,-232
15:00:51.270],40,-56,-232
15:00:51.280],41,-58,-232
15:00:51.291],42,-60,-232
15:00:51.302],44,-61,-232
15:00:51.313],44,-63,-231
15:00:51.324],46,-65,-232
15:00:51.335],46,-67,-231
15:00:51.346],46,-69,-232
15:00:51.357],45,-73,-232
15:00:51.368],45,-73,-232
15:00:51.379],46,-77,-232
15:00:51.390],45,-81,-232
15:00:51.402],44,-85,-232
15:00:51.414],45,-88,-233
15:00:51.425],45,-91,-233
15:00:51.434],46,-92,-233
15:00:51.445],46,-92,-234
15:00:51.456],48,-92,-234
15:00:51.467],48,-90,-233
15:00:51.478],49,-89,-233
15:00:51.489],48,-87,-232
15:00:51.500],48,-87,-232
15:00:51.515],49,-86,-232
15:00:51.522],49,-85,-232
15:00:51.533],49,-83,-232
15:00:51.544],49,-82,-232
15:00:51.555],50,-81,-232
15:00:51.567],51,-80,-232
15:00:51.577],51,-79,-231
15:00:51.588],51,-78,-231
15:00:51.599],52,-77,-232
15:00:51.610],52,-76,-231
15:00:51.621],51,-75,-231
15:00:51.632],51,-75,-231
15:00:51.643],50,-74,-231
15:00:51.654],49,-73,-231
15:00:51.665],49,-72,-231
15:00:51.676],49,-71,-231
15:00:51.687],48,-70,-230
15:00:51.698],47,-69,-230
15:00:51.709],45,-67,-230
15:00:51.720],44,-67,-230
15:00:51.731],43,-66,-230
15:00:51.742],39,-64,-229
15:00:51.753],36,-64,-229
15:00:51.765],36,-64,-229
15:00:51.775],31,-63,-229
15:00:51.786],28,-63,-229
15:00:51.798],24,-63,-229
15:00:51.808],22,-63,-229
15:00:51.819],20,-62,-229
15:00:51.831],20,-62,-229
15:00:51.841],19,-61,-228
15:00:51.852],20,-61,-228
15:00:51.864],20,-60,-228
15:00:51.874],21,-60,-229
15:00:51.885],21,-59,-228
15:00:51.896],21,-59,-228
15:00:51.908],21,-58,-228
15:00:51.918],20,-57,-228
15:00:51.929],21,-57,-228
15:00:51.940],20,-56,-227
15:00:51.951],20,-56,-227
15:00:51.962],19,-56,-226
15:00:51.973],20,-57,-226
15:00:51.984],19,-57,-226
15:00:51.995],20,-58,-226
15:00:52.006],21,-58,-226
15:00:52.017],21,-59,-225
15:00:52.028],21,-59,-225
15:00:52.039],23,-59,-226
