14:59:37.406],-9067,34,-14526
14:59:37.417],-9067,37,-14553
14:59:37.428],-9063,42,-14576
14:59:37.439],-9063,47,-14605
14:59:37.450],-9055,48,-14630
14:59:37.461],-9051,48,-14648
14:59:37.472],-9045,45,-14670
14:59:37.483],-9047,48,-14704
14:59:37.494],-9044,49,-14741
14:59:37.505],-9044,50,-14770
14:59:37.516],-9033,53,-14802
14:59:37.527],-9034,50,-14842
14:59:37.538],-9027,55,-14889
14:59:37.549],-9020,57,-14935
14:59:37.560],-9023,54,-14980
14:59:37.574],-9015,57,-15020
14:59:37.582],-9018,52,-15070
14:59:37.593],-9014,53,-15121
14:59:37.604],-9016,49,-15172
14:59:37.615],-9014,48,-15226
14:59:37.626],-9015,47,-15280
14:59:37.637],-9015,46,-15332
14:59:37.648],-9017,43,-15385
14:59:37.659],-9017,44,-15440
14:59:37.670],-9019,46,-15508
14:59:37.681],-9021,44,-15577
14:59:37.692],-9024,48,-15632
14:59:37.703],-9024,47,-15684
14:59:37.714],-9027,50,-15747
14:59:37.725],-9027,51,-15818
14:59:37.736],-9032,53,-15882
14:59:37.747],-9032,56,-15950
14:59:37.758],-9039,59,-16009
14:59:37.769],-9046,62,-16074
14:59:37.780],-9047,67,-16153
14:59:37.791],-9052,74,-16226
14:59:37.802],-9050,78,-16293
14:59:37.813],-9057,81,-16352
14:59:37.824],-9054,82,-16410
14:59:37.835],-9059,88,-16479
14:59:37.846],-9056,89,-16545
14:59:37.857],-9062,92,-16605
14:59:37.868],-9058,95,-16665
14:59:37.879],-9064,97,-16728
14:59:37.890],-9070,101,-16797
14:59:37.901],-9065,103,-16864
14:59:37.912],-9069,106,-16923
14:59:37.923],-9063,107,-16983
14:59:37.934],-9065,108,-17045
14:59:37.945],-9060,112,-17121
14:59:37.956],-9062,117,-17204
14:59:37.967],-9057,118,-17275
14:59:37.978],-9057,121,-17337
14:59:37.989],-9059,119,-17392
14:59:38.000],-9054,116,-17448
14:59:38.011],-9057,114,-17514
14:59:38.022],-9052,113,-17579
14:59:38.033],-9054,113,-17645
14:59:38.044],-9049,115,-17714
14:59:38.055],-9052,114,-17785
14:59:38.066],-9049,116,-17854
14:59:38.077],-9053,114,-17916
14:59:38.088],-9050,115,-17979
14:59:38.099],-9053,116,17947
14:59:38.110],-9058,113,17888
14:59:38.121],-9054,111,17832
14:59:38.132],-9060,112,17757
14:59:38.143],-9057,114,17693
14:59:38.154],-9060,112,17640
14:59:38.165],-9057,114,17575
14:59:38.176],-9061,116,17497
14:59:38.187],-9058,117,17432
14:59:38.198],-9061,116,17365
14:59:38.209],-9064,121,17290
14:59:38.220],-9061,121,17223
14:59:38.236],-9062,117,17167
14:59:38.242],-9060,116,17107
14:59:38.253],-9061,115,17044
14:59:38.264],-9059,113,16983
14:59:38.275],-9061,112,16915
14:59:38.286],-9060,113,16843
14:59:38.298],-9059,111,16779
14:59:38.308],-9057,109,16716
14:59:38.319],-9059,108,16650
14:59:38.331],-9059,106,16578
14:59:38.341],-9057,105,16513
14:59:38.352],-9055,101,16451
14:59:38.363],-9055,100,16390
14:59:38.374],-9055,94,16323
14:59:38.385],-9054,94,16259
14:59:38.396],-9056,91,16190
14:59:38.407],-9057,90,16130
14:59:38.418],-9055,87,16076
14:59:38.429],-9055,84,16012
14:59:38.440],-9056,83,15945
14:59:38.451],-9057,81,15871
14:59:38.462],-9059,79,15805
14:59:38.473],-9060,79,15742
14:59:38.484],-9060,76,15688
14:59:38.495],-9060,78,15618
14:59:38.506],-9062,77,15539
14:59:38.517],-9065,77,15463
14:59:38.528],-9064,74,15409
14:59:38.539],-9062,73,15352
14:59:38.550],-9060,70,15296
14:59:38.561],-9061,68,15227
14:59:38.572],-9065,69,15141
14:59:38.583],-9066,66,15075
14:59:38.594],-9067,64,15029
14:59:38.605],-9068,61,14974
14:59:38.616],-9072,61,14903
14:59:38.627],-9075,60,14831
14:59:38.638],-9078,60,14753
14:59:38.649],-9079,62,14687
14:59:38.660],-9077,60,14631
14:59:38.671],-9072,59,14572
14:59:38.682],-9069,56,14508
14:59:38.693],-9071,54,14447
14:59:38.704],-9071,52,14395
14:59:38.715],-9074,49,14344
14:59:38.726],-9075,49,14287
14:59:38.737],-9074,48,14225
14:59:38.748],-9073,47,14159
14:59:38.759],-9072,44,14095
14:59:38.770],-9070,41,14040
14:59:38.781],-9069,41,13988
14:59:38.792],-9071,38,13948
14:59:38.803],-9072,39,13898
14:59:38.814],-9072,36,13839
14:59:38.825],-9070,33,13778
14:59:38.836],-9069,32,13732
14:59:38.847],-9069,31,13687
14:59:38.858],-9069,29,13643
14:59:38.869],-9068,30,13589
14:59:38.880],-9068,26,13531
14:59:38.891],-9068,25,13478
14:59:38.902],-9066,24,13428
14:59:38.913],-9067,25,13394
14:59:38.924],-9064,23,13362
14:59:38.935],-9064,22,13304
14:59:38.946],-9063,20,13254
14:59:38.957],-9060,18,13212
14:59:38.968],-9059,19,13179
14:59:38.979],-9058,17,13135
14:59:38.990],-9060,16,13080
14:59:39.001],-9058,14,13041
14:59:39.012],-9055,13,13002
14:59:39.023],-9055,14,12958
14:59:39.034],-9055,12,12922
14:59:39.045],-9052,9,12886
14:59:39.056],-9053,9,12839
14:59:39.067],-9052,9,12804
14:59:39.078],-9051,10,12766
14:59:39.089],-9052,8,12728
14:59:39.100],-9050,7,12691
14:59:39.111],-9052,7,12647
14:59:39.122],-9051,8,12616
14:59:39.133],-9050,6,12575
14:59:39.144],-9049,5,12538
14:59:39.155],-9049,3,12509
14:59:39.166],-9047,4,12477
14:59:39.177],-9047,3,12439
14:59:39.188],-9044,3,12411
14:59:39.199],-9045,0,12371
14:59:39.210],-9047,2,12333
14:59:39.221],-9044,2,12314
14:59:39.235],-9044,0,12277
14:59:39.243],-9045,0,12234
14:59:39.254],-9043,0,12208
14:59:39.265],-9040,1,12185
14:59:39.276],-9040,0,12151
14:59:39.287],-9038,-1,12124
14:59:39.298],-9038,0,12094
14:59:39.309],-9039,1,12061
14:59:39.320],-9039,0,12025
14:59:39.331],-9040,-2,11999
14:59:39.342],-9037,-1,11980
14:59:39.353],-9038,-1,11947
14:59:39.364],-9037,-3,11923
14:59:39.375],-9039,-5,11894
14:59:39.386],-9038,-3,11860
14:59:39.398],-9038,-4,11839
14:59:39.408],-9033,-6,11823
14:59:39.419],-9036,-6,11790
14:59:39.430],-9038,-5,11756
14:59:39.441],-9035,-4,11734
14:59:39.452],-9036,-7,11707
14:59:39.463],-9035,-4,11684
14:59:39.474],-9034,-5,11665
14:59:39.485],-9033,-6,11641
14:59:39.496],-9034,-5,11613
14:59:39.507],-9033,-4,11596
14:59:39.518],-9033,-4,11574
14:59:39.529],-9033,-7,11553
14:59:39.540],-9032,-5,11530
14:59:39.551],-9031,-4,11504
14:59:39.562],-9029,-7,11481
14:59:39.573],-9030,-7,11460
14:59:39.584],-9028,-6,11446
14:59:39.595],-9028,-4,11427
14:59:39.606],-9026,-6,11411
14:59:39.617],-9029,-8,11386
14:59:39.628],-9028,-4,11364
14:59:39.639],-9026,-6,11352
14:59:39.650],-9029,-9,11333
14:59:39.661],-9027,-6,11313
14:59:39.672],-9028,-5,11293
14:59:39.683],-9027,-7,11272
14:59:39.694],-9026,-6,11259
14:59:39.705],-9023,-5,11242
14:59:39.716],-9025,-3,11223
14:59:39.727],-9024,-6,11204
14:59:39.738],-9025,-5,11185
14:59:39.749],-9025,-3,11175
14:59:39.760],-9024,-3,11161
14:59:39.771],-9025,-6,11139
14:59:39.782],-9024,-3,11124
14:59:39.793],-9022,-2,11112
14:59:39.804],-9021,-6,11097
14:59:39.815],-9021,-3,11083
14:59:39.826],-9018,-3,11075
14:59:39.837],-9019,-4,11054
14:59:39.848],-9017,-4,11042
14:59:39.859],-9017,-3,11029
14:59:39.870],-9017,-2,11016
14:59:39.881],-9014,-2,11015
14:59:39.892],-9007,-2,11040
14:59:39.910],-9000,1,11068
14:59:39.914],-8998,0,11068
14:59:39.925],-9001,-1,11049
14:59:39.936],-9004,0,11033
14:59:39.947],-9005,0,11014
14:59:39.958],-9003,-2,11014
14:59:39.969],-9001,-1,11013
14:59:39.980],-9000,1,11003
14:59:39.991],-9002,1,10992
14:59:40.002],-9000,0,10997
14:59:40.013],-8999,1,11001
14:59:40.024],-8996,4,11012
14:59:40.035],-8994,2,11011
14:59:40.046],-8996,1,10999
14:59:40.057],-8997,2,10993
14:59:40.068],-8995,3,10988
14:59:40.079],-8996,2,10979
14:59:40.090],-8994,2,10981
14:59:40.101],-8992,5,10983
14:59:40.112],-8996,3,10973
14:59:40.123],-8997,3,10968
14:59:40.134],-8997,4,10970
14:59:40.145],-8996,7,10971
14:59:40.156],-8995,6,10968
14:59:40.167],-8993,4,10964
14:59:40.178],-8994,3,10952
14:59:40.189],-8994,5,10949
14:59:40.200],-8994,5,10947
14:59:40.211],-8992,3,10947
14:59:40.222],-8993,5,10947
14:59:40.242],-8998,7,10936
14:59:40.244],-8999,5,10926
14:59:40.255],-8996,3,10925
14:59:40.266],-8993,5,10928
14:59:40.277],-8989,7,10933
14:59:40.288],-8985,5,10929
14:59:40.299],-8989,5,10921
14:59:40.310],-8987,7,10926
14:59:40.321],-8988,8,10924
14:59:40.332],-8989,6,10915
14:59:40.343],-8988,5,10916
14:59:40.354],-8988,6,10909
14:59:40.365],-8987,6,10905
14:59:40.376],-8987,5,10903
14:59:40.387],-8986,4,10911
14:59:40.398],-8985,4,10910
14:59:40.409],-8988,6,10902
14:59:40.420],-8988,5,10899
14:59:40.431],-8988,3,10902
14:59:40.442],-8988,4,10897
14:59:40.453],-8989,5,10890
14:59:40.464],-8989,4,10886
14:59:40.475],-8988,3,10884
14:59:40.486],-8987,5,10885
14:59:40.497],-8988,6,10886
14:59:40.508],-8990,5,10872
14:59:40.519],-8993,3,10862
14:59:40.530],-8989,3,10863
14:59:40.541],-8989,5,10860
14:59:40.552],-8988,2,10856
14:59:40.563],-8988,1,10854
14:59:40.574],-8990,2,10853
14:59:40.585],-8991,4,10848
14:59:40.596],-8990,1,10848
14:59:40.607],-8988,1,10844
14:59:40.618],-8988,2,10836
14:59:40.629],-8985,4,10838
14:59:40.640],-8983,1,10836
14:59:40.651],-8985,1,10827
14:59:40.662],-8984,2,10840
14:59:40.673],-8987,3,10837
14:59:40.684],-8991,2,10822
14:59:40.695],-8989,1,10822
14:59:40.706],-8988,4,10823
14:59:40.717],-8985,4,10821
14:59:40.728],-8984,2,10820
14:59:40.739],-8983,1,10818
14:59:40.750],-8986,5,10813
14:59:40.761],-8988,4,10805
14:59:40.772],-8989,1,10802
14:59:40.783],-8987,3,10804
14:59:40.794],-8985,6,10804
14:59:40.805],-8985,4,10793
14:59:40.816],-8985,1,10792
14:59:40.827],-8983,3,10803
14:59:40.838],-8985,5,10797
14:59:40.849],-8989,3,10785
14:59:40.860],-8990,1,10782
14:59:40.871],-8990,2,10779
14:59:40.882],-8990,4,10777
14:59:40.893],-8988,0,10765
14:59:40.904],-8989,1,10754
14:59:40.915],-8988,4,10761
14:59:40.926],-8988,3,10756
14:59:40.937],-8990,1,10749
14:59:40.948],-8989,2,10752
14:59:40.959],-8989,2,10746
14:59:40.970],-8990,1,10733
14:59:40.981],-8988,0,10735
14:59:40.992],-8983,0,10742
14:59:41.003],-8983,2,10741
14:59:41.014],-8986,1,10729
14:59:41.025],-8988,-1,10725
14:59:41.036],-8988,0,10727
14:59:41.047],-8990,0,10723
14:59:41.058],-8992,0,10707
14:59:41.069],-8990,0,10698
14:59:41.080],-8989,0,10697
14:59:41.091],-8985,3,10699
14:59:41.102],-8983,1,10709
14:59:41.113],-8984,2,10703
14:59:41.124],-8990,3,10688
14:59:41.135],-8987,1,10685
14:59:41.146],-8988,0,10687
14:59:41.157],-8985,2,10689
14:59:41.168],-8984,3,10690
14:59:41.179],-8985,0,10674
14:59:41.190],-8982,0,10669
14:59:41.201],-8980,0,10677
14:59:41.212],-8984,2,10673
14:59:41.223],-8986,0,10671
14:59:41.238],-8985,0,10668
14:59:41.245],-8986,2,10660
14:59:41.256],-8985,2,10657
14:59:41.267],-8985,0,10656
14:59:41.278],-8984,1,10661
14:59:41.289],-8985,4,10662
14:59:41.300],-8985,4,10654
14:59:41.311],-8986,1,10641
14:59:41.322],-8987,2,10634
14:59:41.333],-8985,3,10645
14:59:41.344],-8985,1,10647
14:59:41.355],-8988,1,10640
14:59:41.366],-8990,3,10635
14:59:41.377],-8991,3,10620
14:59:41.388],-8992,0,10607
14:59:41.399],-8987,0,10618
14:59:41.410],-8983,1,10622
14:59:41.421],-8984,3,10610
14:59:41.432],-8985,2,10609
14:59:41.443],-8988,0,10605
14:59:41.454],-8991,1,10597
14:59:41.465],-8990,2,10602
14:59:41.476],-8989,0,10598
14:59:41.487],-8989,1,10587
14:59:41.498],-8989,1,10585
14:59:41.509],-8989,0,10579
14:59:41.520],-8990,-2,10576
14:59:41.531],-8990,0,10575
14:59:41.542],-8990,0,10570
14:59:41.553],-8990,-1,10554
14:59:41.564],-8990,0,10556
14:59:41.576],-8986,1,10572
14:59:41.586],-8987,1,10567
14:59:41.597],-8988,0,10558
14:59:41.608],-8988,1,10560
14:59:41.619],-8987,0,10552
14:59:41.631],-8987,-1,10542
14:59:41.641],-8985,0,10553
14:59:41.652],-8983,1,10561
14:59:41.663],-8986,0,10548
14:59:41.674],-8988,0,10544
14:59:41.685],-8988,1,10547
14:59:41.696],-8986,2,10547
14:59:41.707],-8985,2,10548
14:59:41.718],-8984,0,10545
14:59:41.729],-8983,1,10540
14:59:41.740],-8982,3,10542
14:59:41.751],-8983,0,10547
14:59:41.762],-8986,1,10545
14:59:41.773],-8989,3,10543
14:59:41.784],-8992,4,10536
14:59:41.795],-8989,0,10533
14:59:41.806],-8988,1,10530
14:59:41.817],-8986,4,10534
14:59:41.828],-8983,4,10533
14:59:41.839],-8983,2,10528
14:59:41.850],-8984,3,10529
14:59:41.861],-8986,6,10536
14:59:41.872],-8990,3,10524
14:59:41.883],-8994,0,10508
14:59:41.894],-8992,1,10507
14:59:41.905],-8991,2,10511
14:59:41.916],-8989,2,10509
14:59:41.927],-8987,2,10516
14:59:41.938],-8985,3,10520
14:59:41.949],-8988,3,10505
14:59:41.960],-8990,0,10501
14:59:41.971],-8988,1,10509
14:59:41.982],-8989,4,10510
14:59:41.993],-8989,2,10504
14:59:42.004],-8991,0,10494
14:59:42.015],-8991,1,10485
14:59:42.026],-8990,2,10486
14:59:42.037],-8987,5,10494
14:59:42.048],-8987,2,10492
14:59:42.059],-8989,1,10487
14:59:42.070],-8989,3,10487
14:59:42.081],-8990,2,10479
14:59:42.092],-8990,1,10475
14:59:42.103],-8988,4,10488
14:59:42.114],-8988,3,10483
14:59:42.125],-8992,2,10470
14:59:42.136],-8991,0,10472
14:59:42.147],-8992,3,10469
14:59:42.158],-8991,2,10472
14:59:42.169],-8987,0,10473
14:59:42.180],-8988,0,10466
14:59:42.191],-8986,1,10466
14:59:42.202],-8986,1,10465
14:59:42.213],-8985,0,10470
14:59:42.224],-8986,2,10476
14:59:42.237],-8987,2,10469
14:59:42.246],-8992,0,10457
14:59:42.257],-8990,-1,10457
14:59:42.268],-8991,2,10458
14:59:42.279],-8988,4,10464
14:59:42.290],-8985,1,10462
14:59:42.301],-8986,1,10451
14:59:42.312],-8985,2,10452
14:59:42.323],-8984,4,10458
14:59:42.334],-8987,1,10451
14:59:42.345],-8988,3,10458
14:59:42.356],-8989,3,10463
14:59:42.367],-8995,2,10441
14:59:42.378],-8995,0,10437
14:59:42.389],-8993,4,10446
14:59:42.400],-8991,6,10446
14:59:42.411],-8986,3,10442
14:59:42.422],-8985,1,10440
14:59:42.433],-8986,3,10438
14:59:42.444],-8988,4,10442
14:59:42.455],-8989,2,10450
14:59:42.466],-8993,3,10450
14:59:42.477],-8993,2,10439
14:59:42.488],-8993,2,10427
14:59:42.499],-8991,0,10423
14:59:42.510],-8984,0,10425
14:59:42.521],-8982,2,10430
14:59:42.532],-8979,0,10432
14:59:42.543],-8980,0,10434
14:59:42.554],-8985,1,10436
14:59:42.565],-8992,3,10440
14:59:42.576],-8989,3,10444
14:59:42.587],-8992,0,10435
14:59:42.598],-8996,0,10417
14:59:42.609],-8995,3,10415
14:59:42.620],-8990,1,10415
14:59:42.631],-8983,0,10416
14:59:42.642],-8980,1,10422
14:59:42.653],-8980,3,10426
14:59:42.664],-8983,2,10423
14:59:42.675],-8988,1,10421
14:59:42.686],-8992,3,10423
14:59:42.697],-8996,4,10420
14:59:42.708],-9000,2,10406
14:59:42.719],-8998,0,10402
14:59:42.730],-8994,1,10403
14:59:42.741],-8993,1,10396
14:59:42.752],-8990,0,10395
14:59:42.763],-8990,0,10401
14:59:42.774],-8992,1,10403
14:59:42.785],-8994,2,10403
14:59:42.796],-8994,-1,10395
14:59:42.807],-8995,-2,10385
14:59:42.818],-8993,0,10393
14:59:42.829],-8989,1,10402
14:59:42.840],-8987,0,10402
14:59:42.851],-8982,0,10406
14:59:42.862],-8984,2,10410
14:59:42.873],-8986,1,10406
14:59:42.884],-8989,-1,10400
14:59:42.895],-8989,0,10404
14:59:42.906],-8990,1,10403
14:59:42.917],-8991,0,10392
14:59:42.928],-8994,0,10382
14:59:42.939],-8989,0,10392
14:59:42.950],-8983,4,10401
14:59:42.961],-8983,5,10400
14:59:42.972],-8979,2,10404
14:59:42.983],-8979,2,10405
14:59:42.994],-8985,6,10406
14:59:43.005],-8987,7,10409
14:59:43.016],-8988,5,10407
14:59:43.027],-8990,3,10400
14:59:43.038],-8992,5,10396
14:59:43.049],-8994,7,10397
14:59:43.060],-8994,6,10391
14:59:43.071],-8993,3,10386
14:59:43.082],-8989,3,10389
14:59:43.094],-8990,7,10388
14:59:43.104],-8993,7,10383
14:59:43.115],-8996,5,10377
14:59:43.126],-8997,3,10373
14:59:43.137],-8997,4,10378
14:59:43.148],-8998,4,10367
14:59:43.159],-8998,2,10362
14:59:43.170],-8994,2,10374
14:59:43.181],-8993,5,10381
14:59:43.192],-8992,3,10374
14:59:43.203],-8992,1,10370
14:59:43.214],-8991,0,10370
14:59:43.225],-8992,2,10365
14:59:43.238],-8991,3,10370
14:59:43.247],-8992,2,10368
14:59:43.258],-8991,0,10360
14:59:43.269],-8991,2,10356
14:59:43.280],-8990,4,10360
14:59:43.291],-8987,3,10368
14:59:43.302],-8985,2,10377
14:59:43.313],-8986,3,10369
14:59:43.327],-8988,4,10359
14:59:43.335],-8988,2,10354
14:59:43.346],-8987,0,10358
14:59:43.357],-8985,1,10370
14:59:43.368],-8986,4,10365
14:59:43.379],-8988,3,10352
14:59:43.390],-8988,0,10358
14:59:43.401],-8988,2,10366
14:59:43.412],-8989,4,10368
14:59:43.423],-8991,4,10363
14:59:43.434],-8993,0,10348
14:59:43.445],-8994,0,10338
14:59:43.456],-8992,3,10349
14:59:43.467],-8990,4,10352
14:59:43.478],-8990,1,10352
14:59:43.489],-8989,1,10354
14:59:43.500],-8991,3,10349
14:59:43.511],-8993,0,10338
14:59:43.522],-8994,0,10345
14:59:43.533],-8992,2,10355
14:59:43.544],-8993,3,10343
14:59:43.555],-8993,0,10329
14:59:43.570],-8991,-2,10324
14:59:43.577],-8989,0,10325
14:59:43.588],-8987,3,10334
14:59:43.599],-8984,3,10335
14:59:43.610],-8984,0,10330
14:59:43.621],-8988,2,10326
14:59:43.632],-8992,3,10324
14:59:43.643],-8993,2,10329
14:59:43.654],-8993,2,10332
14:59:43.665],-8996,5,10326
14:59:43.676],-8994,2,10315
14:59:43.687],-8993,0,10302
14:59:43.698],-8992,1,10312
14:59:43.709],-8986,3,10323
14:59:43.720],-8985,3,10317
14:59:43.731],-8985,0,10316
14:59:43.742],-8986,1,10312
14:59:43.753],-8991,2,10315
14:59:43.764],-8994,1,10312
14:59:43.775],-8996,0,10313
14:59:43.786],-8996,2,10310
14:59:43.797],-8997,1,10300
14:59:43.808],-8996,-1,10290
14:59:43.819],-8991,0,10296
14:59:43.830],-8986,4,10305
14:59:43.841],-8985,4,10301
14:59:43.852],-8982,1,10302
14:59:43.863],-8984,2,10301
14:59:43.874],-8990,4,10300
14:59:43.885],-8991,3,10308
14:59:43.896],-8992,2,10313
14:59:43.907],-8996,4,10311
14:59:43.918],-8997,2,10298
14:59:43.929],-8997,-1,10292
14:59:43.940],-8994,0,10301
14:59:43.951],-8988,2,10305
14:59:43.962],-8985,1,10302
14:59:43.973],-8983,0,10300
14:59:43.984],-8985,1,10291
14:59:43.995],-8987,3,10297
14:59:44.006],-8988,2,10304
14:59:44.017],-8991,0,10304
14:59:44.028],-8994,2,10298
14:59:44.039],-8996,3,10291
14:59:44.050],-8999,1,10293
14:59:44.061],-8997,1,10296
14:59:44.072],-8994,3,10295
14:59:44.083],-8993,3,10293
14:59:44.094],-8990,1,10287
14:59:44.105],-8988,2,10284
14:59:44.116],-8988,6,10295
14:59:44.127],-8989,5,10299
14:59:44.138],-8989,3,10298
14:59:44.149],-8990,4,10298
14:59:44.160],-8995,5,10295
14:59:44.171],-8996,4,10295
14:59:44.182],-8995,4,10303
14:59:44.193],-8993,7,10306
14:59:44.204],-8991,7,10297
14:59:44.215],-8989,3,10285
14:59:44.226],-8987,2,10284
14:59:44.237],-8986,6,10291
14:59:44.248],-8983,8,10293
14:59:44.259],-8983,6,10300
14:59:44.270],-8985,6,10302
14:59:44.281],-8991,7,10298
14:59:44.292],-8998,6,10301
14:59:44.303],-9001,5,10307
14:59:44.314],-9002,6,10303
14:59:44.325],-9002,6,10305
14:59:44.336],-8996,2,10299
14:59:44.347],-8992,1,10287
14:59:44.358],-8989,2,10294
14:59:44.369],-8985,1,10296
14:59:44.380],-8982,1,10296
14:59:44.391],-8977,1,10306
14:59:44.402],-8982,5,10309
14:59:44.413],-8994,5,10311
14:59:44.424],-8997,3,10318
14:59:44.435],-8998,7,10325
14:59:44.446],-9005,7,10323
14:59:44.457],-9005,5,10310
14:59:44.468],-9003,3,10308
14:59:44.479],-9002,3,10306
14:59:44.490],-8997,4,10304
14:59:44.501],-8990,2,10306
14:59:44.512],-8985,2,10307
14:59:44.523],-8984,4,10310
14:59:44.534],-8985,6,10324
14:59:44.545],-8986,4,10327
14:59:44.556],-8993,5,10325
14:59:44.570],-8995,7,10325
14:59:44.578],-8995,5,10316
14:59:44.589],-8998,3,10316
14:59:44.600],-8998,5,10319
14:59:44.611],-8997,5,10313
14:59:44.622],-8995,1,10304
14:59:44.633],-8990,3,10308
14:59:44.644],-8986,8,10320
14:59:44.655],-8987,6,10326
14:59:44.666],-8986,3,10326
14:59:44.677],-8989,5,10321
14:59:44.688],-8991,4,10312
14:59:44.699],-8991,3,10310
14:59:44.710],-8989,4,10314
14:59:44.721],-8989,6,10311
14:59:44.732],-8989,4,10314
14:59:44.743],-8989,3,10318
14:59:44.754],-8991,4,10319
14:59:44.765],-8992,6,10324
14:59:44.776],-8991,2,10325
14:59:44.787],-8993,3,10322
14:59:44.798],-8990,3,10321
14:59:44.809],-8989,2,10317
14:59:44.820],-8985,2,10319
14:59:44.831],-8976,5,10323
14:59:44.842],-8974,6,10319
14:59:44.853],-8975,4,10323
14:59:44.864],-8976,4,10326
14:59:44.875],-8981,8,10333
14:59:44.886],-8985,8,10341
14:59:44.897],-8983,7,10338
14:59:44.908],-8987,7,10336
14:59:44.919],-8990,10,10339
14:59:44.930],-8994,6,10336
14:59:44.941],-8990,6,10336
14:59:44.952],-8985,7,10331
14:59:44.963],-8983,6,10321
14:59:44.974],-8978,4,10326
14:59:44.985],-8972,5,10336
14:59:44.996],-8977,8,10345
14:59:45.007],-8978,7,10354
14:59:45.018],-8982,5,10348
14:59:45.029],-8996,9,10342
14:59:45.040],-8996,8,10342
14:59:45.051],-9001,5,10344
14:59:45.062],-9001,4,10337
14:59:45.073],-8993,2,10325
14:59:45.084],-8987,0,10322
14:59:45.095],-8984,0,10326
14:59:45.106],-8980,3,10335
14:59:45.117],-8978,4,10348
14:59:45.128],-8981,2,10351
14:59:45.139],-8982,4,10342
14:59:45.150],-8987,7,10340
14:59:45.161],-8989,4,10347
14:59:45.172],-8991,4,10340
14:59:45.183],-8991,4,10327
14:59:45.194],-8986,3,10328
14:59:45.205],-8984,1,10330
14:59:45.216],-8982,6,10340
14:59:45.227],-8981,9,10354
14:59:45.238],-8982,4,10349
14:59:45.249],-8987,3,10339
14:59:45.260],-8991,6,10335
14:59:45.271],-8990,3,10339
14:59:45.282],-8988,3,10339
14:59:45.293],-8985,4,10337
14:59:45.304],-8983,5,10336
14:59:45.315],-8983,4,10340
14:59:45.326],-8987,6,10335
14:59:45.337],-8986,8,10336
14:59:45.348],-8989,6,10336
14:59:45.359],-8994,5,10334
14:59:45.370],-9001,8,10332
14:59:45.381],-8998,7,10337
14:59:45.392],-8990,5,10334
14:59:45.403],-8985,8,10331
14:59:45.414],-8978,7,10331
14:59:45.425],-8977,6,10334
14:59:45.436],-8981,9,10341
14:59:45.447],-8982,10,10343
14:59:45.458],-8985,8,10343
14:59:45.469],-9001,7,10345
14:59:45.480],-9004,10,10346
14:59:45.491],-9012,8,10340
14:59:45.502],-9014,6,10331
14:59:45.513],-9008,4,10323
14:59:45.524],-9004,5,10314
14:59:45.535],-8999,3,10309
14:59:45.546],-8990,2,10310
14:59:45.557],-8987,6,10316
14:59:45.570],-8992,4,10318
14:59:45.579],-8990,4,10320
14:59:45.590],-8998,5,10325
14:59:45.601],-9005,5,10321
14:59:45.612],-9011,5,10324
14:59:45.623],-9012,5,10323
14:59:45.634],-9008,8,10325
14:59:45.645],-9005,7,10325
14:59:45.656],-8999,4,10319
14:59:45.667],-8997,5,10318
14:59:45.678],-8997,5,10316
14:59:45.689],-8985,3,10313
14:59:45.700],-8985,4,10314
14:59:45.711],-8995,7,10314
14:59:45.722],-8999,9,10316
14:59:45.733],-9009,9,10329
14:59:45.744],-9017,9,10328
14:59:45.755],-9015,10,10316
14:59:45.766],-9012,8,10319
14:59:45.777],-9010,7,10313
14:59:45.788],-9004,9,10306
14:59:45.799],-8997,9,10309
14:59:45.810],-8987,6,10309
14:59:45.821],-8987,6,10304
14:59:45.832],-8989,10,10306
14:59:45.843],-8993,9,10306
14:59:45.854],-9007,10,10313
14:59:45.865],-9010,12,10324
14:59:45.876],-9011,12,10317
14:59:45.887],-9016,9,10296
14:59:45.898],-9016,7,10293
14:59:45.910],-9014,9,10296
14:59:45.920],-9008,10,10295
14:59:45.931],-8994,8,10299
14:59:45.942],-8989,8,10296
14:59:45.953],-8991,9,10288
14:59:45.964],-8993,7,10288
14:59:45.975],-8996,7,10297
14:59:45.986],-9000,9,10298
14:59:45.998],-9000,10,10294
14:59:46.008],-8999,7,10289
14:59:46.019],-8998,6,10288
14:59:46.030],-8993,9,10284
14:59:46.041],-8986,9,10283
14:59:46.052],-8978,8,10289
14:59:46.063],-8980,9,10288
14:59:46.074],-8986,11,10288
14:59:46.085],-8990,10,10291
14:59:46.096],-8994,10,10292
14:59:46.107],-8999,12,10294
14:59:46.118],-8999,11,10298
14:59:46.129],-9003,9,10294
14:59:46.140],-8999,9,10288
14:59:46.151],-8989,9,10278
14:59:46.163],-8987,7,10276
14:59:46.173],-8977,7,10279
14:59:46.184],-8976,11,10286
14:59:46.195],-8988,10,10283
14:59:46.206],-8995,7,10282
14:59:46.217],-8997,11,10288
14:59:46.228],-9004,12,10289
14:59:46.239],-9010,11,10285
14:59:46.250],-9012,10,10282
14:59:46.261],-9010,11,10277
14:59:46.272],-8998,9,10269
14:59:46.283],-8989,8,10274
14:59:46.294],-8985,11,10277
14:59:46.305],-8986,13,10275
14:59:46.316],-8988,11,10276
14:59:46.327],-8994,11,10275
14:59:46.338],-8996,14,10279
14:59:46.349],-9000,11,10279
14:59:46.360],-9000,10,10282
