15:03:42.434],-8998,2,2609
15:03:42.444],-8999,1,2602
15:03:42.455],-8999,2,2602
15:03:42.467],-8998,1,2605
15:03:42.478],-8998,2,2606
15:03:42.488],-8998,0,2605
15:03:42.499],-8998,0,2595
15:03:42.510],-9000,0,2596
15:03:42.521],-8998,0,2612
15:03:42.532],-8997,1,2620
15:03:42.543],-8997,0,2623
15:03:42.554],-8997,0,2616
15:03:42.570],-8998,0,2604
15:03:42.576],-8997,1,2609
15:03:42.588],-8996,2,2617
15:03:42.599],-8996,2,2616
15:03:42.609],-8997,1,2604
15:03:42.620],-8997,1,2602
15:03:42.632],-8996,2,2609
15:03:42.643],-8995,3,2618
15:03:42.653],-8995,5,2627
15:03:42.665],-8994,5,2628
15:03:42.675],-8995,5,2624
15:03:42.686],-8995,7,2627
15:03:42.698],-8994,7,2625
15:03:42.709],-8994,7,2616
15:03:42.719],-8994,6,2615
15:03:42.731],-8995,6,2620
15:03:42.741],-8995,6,2620
15:03:42.752],-8995,4,2624
15:03:42.764],-8995,4,2626
15:03:42.774],-8996,3,2623
15:03:42.785],-8996,3,2628
15:03:42.797],-8996,4,2632
15:03:42.808],-8996,3,2626
15:03:42.818],-8995,3,2622
15:03:42.829],-8995,3,2624
15:03:42.840],-8995,3,2623
15:03:42.851],-8995,2,2620
15:03:42.863],-8995,0,2625
15:03:42.874],-8994,3,2633
15:03:42.884],-8993,2,2639
15:03:42.896],-8993,1,2639
15:03:42.909],-8994,1,2633
15:03:42.917],-8994,1,2630
15:03:42.928],-8992,2,2630
15:03:42.939],-8993,2,2633
15:03:42.950],-8992,2,2633
15:03:42.961],-8993,2,2624
15:03:42.973],-8993,2,2617
15:03:42.984],-8992,3,2627
15:03:42.995],-8991,4,2641
15:03:43.006],-8993,4,2637
15:03:43.016],-8993,4,2629
15:03:43.028],-8994,4,2624
15:03:43.039],-8995,4,2616
15:03:43.049],-8994,6,2622
15:03:43.060],-8994,5,2627
15:03:43.071],-8993,6,2624
15:03:43.083],-8992,5,2618
15:03:43.093],-8993,6,2622
15:03:43.104],-8993,5,2628
15:03:43.115],-8993,5,2625
15:03:43.126],-8994,2,2623
15:03:43.138],-8993,4,2631
15:03:43.148],-8993,4,2632
15:03:43.159],-8993,4,2626
15:03:43.170],-8992,4,2627
15:03:43.181],-8992,4,2624
15:03:43.192],-8992,4,2618
15:03:43.204],-8992,4,2626
15:03:43.214],-8990,6,2638
15:03:43.225],-8992,5,2633
15:03:43.237],-8993,3,2624
15:03:43.248],-8994,2,2619
15:03:43.258],-8994,3,2615
15:03:43.270],-8993,5,2622
15:03:43.280],-8992,4,2624
15:03:43.291],-8993,6,2611
15:03:43.303],-8993,8,2601
15:03:43.313],-8993,7,2604
15:03:43.324],-8992,8,2614
15:03:43.336],-8991,8,2622
15:03:43.346],-8993,7,2620
15:03:43.357],-8994,5,2611
15:03:43.368],-8995,2,2608
15:03:43.380],-8994,4,2614
15:03:43.391],-8994,4,2622
15:03:43.403],-8995,3,2617
15:03:43.412],-8995,3,2617
15:03:43.424],-8994,5,2620
15:03:43.435],-8995,3,2617
15:03:43.445],-8994,3,2619
15:03:43.456],-8994,4,2622
15:03:43.468],-8994,3,2620
15:03:43.478],-8993,3,2622
15:03:43.489],-8994,2,2622
15:03:43.500],-8994,2,2625
15:03:43.511],-8994,2,2626
15:03:43.523],-8993,2,2627
15:03:43.534],-8993,3,2623
15:03:43.544],-8993,1,2623
15:03:43.556],-8994,3,2624
15:03:43.570],-8993,4,2626
15:03:43.577],-8993,3,2627
15:03:43.588],-8992,1,2624
15:03:43.599],-8994,2,2618
15:03:43.610],-8994,1,2625
15:03:43.621],-8993,2,2634
15:03:43.632],-8992,1,2635
15:03:43.643],-8993,0,2629
15:03:43.654],-8995,0,2621
15:03:43.666],-8995,0,2616
15:03:43.677],-8995,1,2621
15:03:43.688],-8994,3,2630
15:03:43.698],-8993,3,2631
15:03:43.709],-8996,0,2621
15:03:43.720],-8996,1,2619
15:03:43.731],-8996,-1,2625
15:03:43.742],-8996,-2,2633
15:03:43.753],-8996,-1,2640
15:03:43.764],-8998,-4,2633
15:03:43.775],-8998,-4,2625
15:03:43.786],-8996,-1,2629
15:03:43.798],-8993,0,2639
15:03:43.808],-8992,0,2638
15:03:43.819],-8993,0,2634
15:03:43.831],-8994,1,2630
15:03:43.842],-8994,1,2628
15:03:43.852],-8993,1,2635
15:03:43.864],-8995,1,2635
15:03:43.874],-8996,2,2631
15:03:43.885],-8996,1,2628
15:03:43.896],-8995,2,2631
15:03:43.908],-8994,3,2629
15:03:43.919],-8994,3,2630
15:03:43.930],-8993,4,2634
15:03:43.941],-8993,5,2633
15:03:43.951],-8993,5,2627
15:03:43.963],-8993,5,2620
15:03:43.974],-8995,4,2613
15:03:43.984],-8995,5,2613
15:03:43.995],-8994,4,2614
15:03:44.006],-8994,5,2615
15:03:44.017],-8994,4,2615
15:03:44.028],-8994,3,2613
15:03:44.039],-8993,3,2619
15:03:44.050],-8993,3,2615
15:03:44.061],-8994,1,2607
15:03:44.072],-8994,4,2609
15:03:44.083],-8993,3,2611
15:03:44.094],-8993,2,2607
15:03:44.105],-8994,2,2603
15:03:44.116],-8993,2,2608
15:03:44.127],-8992,0,2616
15:03:44.138],-8991,2,2622
15:03:44.149],-8991,0,2623
15:03:44.160],-8990,1,2624
15:03:44.171],-8990,3,2628
15:03:44.183],-8989,4,2626
15:03:44.194],-8991,2,2618
15:03:44.205],-8991,3,2616
15:03:44.215],-8992,4,2617
15:03:44.226],-8992,4,2620
15:03:44.238],-8992,4,2623
15:03:44.248],-8992,5,2627
15:03:44.259],-8992,5,2627
15:03:44.270],-8992,5,2623
15:03:44.281],-8992,5,2627
15:03:44.292],-8992,6,2629
15:03:44.304],-8992,6,2628
15:03:44.314],-8993,6,2621
15:03:44.325],-8994,7,2618
15:03:44.337],-8994,7,2620
15:03:44.348],-8995,7,2624
15:03:44.358],-8994,8,2629
15:03:44.370],-8995,6,2629
15:03:44.380],-8996,6,2629
15:03:44.391],-8996,4,2625
15:03:44.403],-8997,2,2621
15:03:44.413],-8997,3,2624
15:03:44.424],-8996,2,2633
15:03:44.435],-8996,3,2634
15:03:44.446],-8995,2,2635
15:03:44.457],-8996,2,2632
15:03:44.469],-8995,2,2631
15:03:44.479],-8996,3,2632
15:03:44.490],-8996,1,2635
15:03:44.501],-8995,2,2637
15:03:44.512],-8996,1,2635
15:03:44.523],-8996,0,2636
15:03:44.534],-8995,0,2640
15:03:44.545],-8994,0,2642
15:03:44.556],-8994,1,2645
15:03:44.568],-8993,1,2646
15:03:44.579],-8993,1,2643
15:03:44.589],-8992,3,2646
15:03:44.601],-8992,4,2649
15:03:44.611],-8992,5,2646
15:03:44.622],-8991,7,2639
15:03:44.633],-8991,7,2642
15:03:44.644],-8991,11,2652
15:03:44.655],-8992,10,2656
15:03:44.666],-8992,10,2659
15:03:44.677],-8993,10,2657
15:03:44.688],-8995,9,2650
15:03:44.700],-8995,8,2647
15:03:44.710],-8994,7,2655
15:03:44.722],-8995,8,2661
15:03:44.732],-8995,8,2659
15:03:44.743],-8996,7,2651
15:03:44.754],-8996,6,2648
15:03:44.765],-8997,9,2649
15:03:44.776],-8997,9,2658
15:03:44.787],-8997,9,2660
15:03:44.798],-8997,9,2657
15:03:44.809],-8997,10,2655
15:03:44.820],-8997,9,2656
15:03:44.831],-8996,9,2657
15:03:44.842],-8996,10,2656
15:03:44.853],-8996,9,2652
15:03:44.864],-8996,8,2646
15:03:44.875],-8997,7,2643
15:03:44.886],-8996,8,2648
15:03:44.897],-8996,8,2656
15:03:44.910],-8995,9,2658
15:03:44.919],-8995,8,2651
15:03:44.930],-8995,9,2640
15:03:44.941],-8995,8,2636
15:03:44.952],-8996,11,2640
15:03:44.964],-8995,10,2644
15:03:44.974],-8996,9,2638
15:03:44.985],-8996,7,2636
15:03:44.996],-8997,7,2636
15:03:45.008],-8995,6,2643
15:03:45.018],-8994,6,2651
15:03:45.029],-8993,7,2647
15:03:45.040],-8994,6,2642
15:03:45.051],-8994,6,2642
15:03:45.063],-8994,6,2637
15:03:45.073],-8995,5,2634
15:03:45.084],-8995,2,2636
15:03:45.095],-8995,3,2639
15:03:45.107],-8994,1,2640
15:03:45.117],-8994,1,2652
15:03:45.128],-8995,1,2655
15:03:45.139],-8995,2,2655
15:03:45.150],-8994,1,2660
15:03:45.161],-8995,1,2656
15:03:45.172],-8997,1,2640
15:03:45.184],-8998,0,2630
15:03:45.194],-8997,0,2635
15:03:45.205],-8997,0,2644
15:03:45.216],-8996,0,2651
15:03:45.228],-8998,-1,2642
15:03:45.239],-8999,-1,2636
15:03:45.249],-8998,0,2644
15:03:45.260],-8998,1,2659
15:03:45.271],-8998,0,2665
15:03:45.282],-8999,-1,2658
15:03:45.293],-8999,-1,2645
15:03:45.304],-8999,-1,2648
15:03:45.315],-8998,0,2656
15:03:45.326],-8996,1,2661
15:03:45.337],-8996,1,2656
15:03:45.348],-8997,2,2643
15:03:45.359],-8997,3,2639
15:03:45.370],-8997,3,2653
15:03:45.381],-8995,6,2670
15:03:45.392],-8996,4,2662
15:03:45.403],-8997,3,2646
15:03:45.414],-8996,2,2639
15:03:45.425],-8995,4,2644
15:03:45.436],-8993,5,2656
15:03:45.448],-8993,5,2658
15:03:45.458],-8993,3,2646
15:03:45.469],-8995,1,2629
15:03:45.480],-8994,1,2633
15:03:45.492],-8994,4,2651
15:03:45.503],-8993,3,2653
15:03:45.513],-8997,2,2642
15:03:45.524],-9002,0,2639
15:03:45.535],-9002,0,2639
15:03:45.546],-9002,0,2647
15:03:45.557],-9002,2,2659
15:03:45.569],-9001,2,2661
15:03:45.579],-9004,1,2652
15:03:45.590],-9002,3,2649
15:03:45.601],-9001,5,2653
15:03:45.612],-9000,4,2664
15:03:45.623],-8999,4,2665
15:03:45.634],-8998,4,2657
15:03:45.645],-8997,5,2644
15:03:45.656],-8995,5,2645
15:03:45.668],-8994,6,2656
15:03:45.678],-8993,7,2661
15:03:45.689],-8994,5,2659
15:03:45.700],-8994,3,2651
15:03:45.711],-8995,2,2637
15:03:45.722],-8994,4,2634
15:03:45.733],-8995,5,2653
15:03:45.744],-8997,6,2670
15:03:45.755],-9001,5,2660
15:03:45.766],-9004,6,2653
15:03:45.777],-9002,5,2657
15:03:45.788],-9001,8,2663
15:03:45.799],-8999,8,2670
15:03:45.810],-8998,9,2673
15:03:45.821],-8996,8,2669
15:03:45.832],-8998,8,2662
15:03:45.843],-8995,9,2663
15:03:45.854],-8992,9,2667
15:03:45.865],-8989,7,2665
15:03:45.876],-8992,4,2655
15:03:45.888],-8997,1,2642
15:03:45.898],-8999,0,2635
15:03:45.910],-9001,0,2647
15:03:45.920],-9005,2,2657
15:03:45.931],-9003,1,2658
15:03:45.942],-9007,0,2664
15:03:45.953],-9007,1,2669
15:03:45.964],-9004,2,2665
15:03:45.975],-9000,2,2665
15:03:45.987],-8996,4,2675
15:03:45.998],-8994,3,2670
15:03:46.008],-8993,1,2657
15:03:46.019],-8994,1,2653
15:03:46.031],-8997,0,2655
15:03:46.042],-8998,0,2651
15:03:46.052],-9000,0,2655
15:03:46.065],-9005,0,2664
15:03:46.074],-9007,0,2664
15:03:46.085],-9010,2,2664
15:03:46.096],-9008,3,2667
15:03:46.107],-9000,4,2665
15:03:46.118],-8997,4,2662
15:03:46.129],-8997,2,2663
15:03:46.140],-8994,0,2659
15:03:46.151],-8994,0,2653
15:03:46.162],-8995,-1,2663
15:03:46.174],-8999,0,2671
15:03:46.184],-9004,1,2672
15:03:46.195],-9006,2,2674
15:03:46.206],-9005,4,2676
15:03:46.217],-9002,4,2671
15:03:46.228],-8999,4,2669
15:03:46.240],-8994,4,2674
15:03:46.250],-8992,2,2674
15:03:46.261],-8994,0,2666
15:03:46.272],-8996,1,2667
15:03:46.283],-8999,2,2668
15:03:46.294],-9003,4,2672
15:03:46.305],-9008,7,2681
15:03:46.316],-9005,8,2682
15:03:46.327],-9000,7,2674
15:03:46.338],-8995,5,2665
15:03:46.349],-8992,3,2660
15:03:46.360],-8994,2,2657
15:03:46.371],-8996,3,2659
15:03:46.382],-8998,5,2667
15:03:46.393],-9002,7,2670
15:03:46.404],-9006,10,2667
15:03:46.415],-9003,10,2672
15:03:46.426],-8997,9,2678
15:03:46.437],-8993,6,2668
15:03:46.448],-8993,2,2657
15:03:46.459],-8994,1,2657
15:03:46.470],-8997,3,2657
15:03:46.481],-9001,4,2665
15:03:46.492],-9003,6,2672
15:03:46.503],-9006,6,2665
15:03:46.514],-9003,5,2658
15:03:46.525],-8998,2,2661
15:03:46.536],-8995,1,2665
15:03:46.547],-8995,0,2664
15:03:46.558],-8998,0,2664
15:03:46.571],-9001,2,2666
15:03:46.580],-9004,5,2674
15:03:46.591],-9003,7,2679
15:03:46.602],-9002,7,2677
15:03:46.613],-9000,3,2664
15:03:46.624],-8995,0,2652
15:03:46.635],-8994,0,2660
15:03:46.646],-8999,3,2672
15:03:46.657],-9003,7,2683
15:03:46.668],-9004,8,2691
15:03:46.679],-9004,7,2680
15:03:46.690],-9002,4,2661
15:03:46.701],-8996,1,2661
15:03:46.712],-8997,2,2672
15:03:46.723],-8996,1,2675
15:03:46.734],-8999,2,2667
15:03:46.745],-9005,6,2667
15:03:46.756],-9005,6,2670
15:03:46.767],-9002,7,2675
15:03:46.778],-8998,5,2677
15:03:46.789],-8999,1,2670
15:03:46.800],-8997,-2,2659
15:03:46.811],-8998,-1,2661
15:03:46.822],-8998,2,2671
15:03:46.833],-9000,2,2669
15:03:46.844],-8999,1,2661
15:03:46.855],-8998,0,2657
15:03:46.866],-8997,-3,2651
15:03:46.877],-8999,0,2655
15:03:46.888],-8998,3,2675
15:03:46.903],-8997,6,2675
15:03:46.910],-8997,1,2661
15:03:46.921],-8999,-2,2648
15:03:46.932],-8999,-2,2653
15:03:46.943],-8998,-1,2668
15:03:46.954],-9000,1,2676
15:03:46.965],-9004,3,2678
15:03:46.976],-9001,2,2671
15:03:46.987],-8997,1,2663
15:03:46.998],-8995,0,2668
15:03:47.009],-8995,3,2679
15:03:47.020],-8995,4,2673
15:03:47.031],-8996,2,2656
15:03:47.042],-8997,0,2646
15:03:47.053],-8996,-1,2648
15:03:47.064],-8996,0,2662
15:03:47.075],-8997,3,2677
15:03:47.086],-8996,2,2670
15:03:47.098],-8997,1,2660
15:03:47.108],-8998,0,2673
15:03:47.119],-8997,2,2687
15:03:47.130],-8997,0,2684
15:03:47.141],-8998,0,2676
15:03:47.152],-8998,-3,2673
15:03:47.164],-8997,-1,2675
15:03:47.174],-8996,3,2687
15:03:47.185],-8993,2,2694
15:03:47.196],-8993,0,2684
15:03:47.207],-8995,1,2682
15:03:47.218],-8995,3,2686
15:03:47.229],-8996,3,2694
15:03:47.241],-8996,7,2700
15:03:47.251],-8996,7,2697
15:03:47.263],-8996,5,2694
15:03:47.273],-8995,7,2696
15:03:47.284],-8995,7,2699
15:03:47.295],-8994,9,2705
15:03:47.306],-8995,10,2712
15:03:47.317],-8995,7,2713
15:03:47.328],-8998,10,2707
15:03:47.339],-8997,5,2710
15:03:47.350],-8998,8,2720
15:03:47.361],-8997,6,2725
15:03:47.372],-8998,7,2728
15:03:47.383],-8998,4,2728
15:03:47.394],-8998,5,2732
15:03:47.405],-8998,5,2732
15:03:47.416],-8998,4,2744
15:03:47.427],-8997,6,2750
15:03:47.438],-8997,2,2750
15:03:47.449],-8998,6,2749
15:03:47.460],-8997,1,2755
15:03:47.471],-8996,7,2759
15:03:47.482],-8995,1,2762
15:03:47.493],-8995,7,2769
15:03:47.504],-8995,3,2772
15:03:47.516],-8995,6,2771
15:03:47.526],-8995,4,2773
15:03:47.537],-8994,5,2783
15:03:47.548],-8995,7,2782
15:03:47.559],-8996,3,2783
15:03:47.571],-8997,7,2787
15:03:47.581],-8997,3,2786
15:03:47.592],-8997,7,2787
15:03:47.603],-8996,4,2795
15:03:47.614],-8995,5,2799
15:03:47.625],-8997,5,2793
15:03:47.636],-8996,1,2795
15:03:47.647],-8997,6,2804
15:03:47.658],-8997,2,2803
15:03:47.669],-8999,3,2804
15:03:47.680],-8998,4,2803
15:03:47.691],-8999,0,2804
15:03:47.702],-9001,4,2807
15:03:47.713],-9000,2,2806
15:03:47.724],-9001,2,2809
15:03:47.735],-9001,4,2807
15:03:47.746],-9001,0,2808
15:03:47.757],-9001,4,2805
15:03:47.768],-9001,0,2807
15:03:47.779],-9000,0,2808
15:03:47.790],-9000,1,2802
15:03:47.801],-9000,-1,2798
15:03:47.812],-9000,-1,2800
15:03:47.823],-8999,0,2797
15:03:47.834],-8999,-1,2799
15:03:47.845],-8998,0,2805
15:03:47.856],-8999,1,2796
15:03:47.868],-8999,-1,2796
15:03:47.878],-9000,0,2791
15:03:47.889],-8999,0,2787
15:03:47.905],-8998,-1,2787
15:03:47.911],-8998,2,2788
15:03:47.922],-8996,-1,2790
15:03:47.933],-8997,0,2796
15:03:47.944],-8996,0,2794
15:03:47.955],-8996,-2,2786
15:03:47.966],-8996,-1,2783
15:03:47.977],-8995,0,2782
15:03:47.988],-8995,-1,2783
15:03:47.999],-8996,0,2782
15:03:48.010],-8996,0,2773
15:03:48.021],-8997,-2,2768
15:03:48.032],-8996,1,2769
15:03:48.043],-8995,-1,2771
15:03:48.054],-8995,0,2777
15:03:48.065],-8996,1,2775
15:03:48.076],-8996,-2,2767
15:03:48.087],-8997,-2,2763
15:03:48.098],-8998,-2,2757
15:03:48.109],-8997,-3,2759
15:03:48.120],-8996,0,2759
15:03:48.131],-8996,-1,2759
15:03:48.142],-8996,-1,2759
15:03:48.153],-8998,0,2746
15:03:48.164],-8997,-3,2745
15:03:48.175],-8998,1,2745
15:03:48.186],-8997,0,2742
15:03:48.197],-8997,0,2743
15:03:48.208],-8995,2,2748
15:03:48.219],-8995,-1,2744
15:03:48.230],-8996,-1,2737
15:03:48.242],-8997,-2,2730
15:03:48.252],-8996,-4,2736
15:03:48.264],-8995,0,2732
15:03:48.274],-8995,-4,2730
15:03:48.285],-8995,-2,2730
15:03:48.296],-8995,-1,2724
15:03:48.309],-8996,-4,2724
15:03:48.318],-8996,0,2724
15:03:48.329],-8996,-1,2722
15:03:48.340],-8996,0,2722
15:03:48.351],-8996,2,2717
15:03:48.362],-8995,-2,2717
15:03:48.373],-8996,1,2718
15:03:48.384],-8995,0,2713
15:03:48.395],-8995,0,2713
15:03:48.406],-8996,3,2714
15:03:48.417],-8996,0,2707
15:03:48.428],-8998,0,2702
15:03:48.439],-8998,0,2696
15:03:48.450],-8998,0,2696
15:03:48.461],-8997,3,2702
15:03:48.472],-8997,1,2700
15:03:48.483],-8998,0,2696
15:03:48.494],-8999,3,2687
15:03:48.505],-8999,0,2689
15:03:48.516],-8999,2,2691
15:03:48.527],-8998,1,2685
15:03:48.538],-8998,-1,2681
15:03:48.550],-8998,2,2679
15:03:48.560],-8997,0,2676
15:03:48.572],-8998,0,2673
15:03:48.582],-8998,0,2673
15:03:48.593],-8998,-1,2674
15:03:48.604],-8998,0,2674
15:03:48.615],-8999,1,2667
15:03:48.626],-8999,0,2670
15:03:48.637],-9000,2,2662
15:03:48.648],-8999,1,2656
15:03:48.659],-8999,0,2654
15:03:48.670],-8999,2,2649
15:03:48.681],-8998,1,2651
15:03:48.692],-8997,2,2665
15:03:48.703],-8997,3,2664
15:03:48.714],-8997,0,2660
15:03:48.725],-8999,1,2652
15:03:48.736],-8999,1,2646
15:03:48.747],-8999,0,2647
15:03:48.758],-9000,2,2641
15:03:48.769],-8999,1,2631
15:03:48.780],-8999,0,2630
15:03:48.791],-8998,3,2634
15:03:48.803],-8998,3,2629
15:03:48.813],-8999,1,2626
15:03:48.824],-8999,4,2625
15:03:48.835],-8999,2,2621
15:03:48.846],-8999,3,2623
15:03:48.857],-8998,5,2623
15:03:48.868],-8998,3,2622
15:03:48.879],-8999,5,2614
15:03:48.890],-8999,3,2603
15:03:48.904],-8999,2,2607
15:03:48.912],-8999,5,2604
15:03:48.923],-8998,0,2592
15:03:48.934],-8999,3,2597
15:03:48.945],-8997,1,2603
15:03:48.956],-8997,0,2600
15:03:48.967],-8995,2,2600
15:03:48.978],-8995,1,2604
15:03:48.990],-8995,0,2600
15:03:49.000],-8996,1,2590
15:03:49.011],-8995,-1,2589
15:03:49.022],-8996,1,2586
15:03:49.033],-8996,3,2582
15:03:49.044],-8995,2,2584
15:03:49.056],-8995,4,2585
15:03:49.066],-8995,5,2579
15:03:49.077],-8994,2,2581
15:03:49.088],-8995,4,2580
15:03:49.099],-8995,4,2579
15:03:49.110],-8995,3,2581
15:03:49.121],-8994,7,2584
15:03:49.132],-8995,5,2584
15:03:49.143],-8996,5,2582
15:03:49.154],-8996,8,2578
15:03:49.165],-8996,4,2576
15:03:49.176],-8997,5,2572
15:03:49.187],-8997,6,2572
15:03:49.198],-8997,4,2574
15:03:49.209],-8997,6,2578
15:03:49.220],-8996,6,2576
15:03:49.231],-8997,3,2572
15:03:49.243],-8998,6,2571
15:03:49.253],-8997,6,2567
15:03:49.264],-8997,3,2562
15:03:49.275],-8997,7,2568
15:03:49.286],-8996,6,2567
15:03:49.297],-8996,4,2565
15:03:49.308],-8996,7,2566
15:03:49.319],-8996,6,2567
15:03:49.330],-8996,4,2569
15:03:49.341],-8996,7,2567
15:03:49.352],-8995,5,2564
15:03:49.364],-8996,5,2559
15:03:49.374],-8996,6,2554
15:03:49.385],-8995,5,2555
15:03:49.396],-8995,6,2561
15:03:49.407],-8994,9,2563
15:03:49.418],-8994,7,2561
15:03:49.429],-8995,6,2560
15:03:49.440],-8995,9,2559
15:03:49.451],-8995,7,2557
15:03:49.462],-8996,7,2558
15:03:49.473],-8996,8,2557
15:03:49.484],-8997,6,2554
15:03:49.495],-8996,5,2558
15:03:49.506],-8997,8,2555
15:03:49.517],-8997,5,2554
15:03:49.528],-8998,4,2557
15:03:49.539],-8998,6,2554
15:03:49.550],-8999,2,2548
15:03:49.561],-8999,3,2547
15:03:49.572],-8999,5,2544
15:03:49.583],-8999,3,2548
15:03:49.594],-8999,5,2549
15:03:49.605],-8999,5,2546
15:03:49.616],-8998,3,2548
15:03:49.627],-8998,5,2552
15:03:49.638],-8998,3,2545
15:03:49.649],-8999,2,2546
15:03:49.660],-8999,4,2541
15:03:49.671],-8999,0,2530
15:03:49.682],-8999,3,2527
15:03:49.693],-8998,3,2530
15:03:49.704],-8997,4,2537
15:03:49.715],-8997,7,2536
15:03:49.726],-8995,5,2534
15:03:49.737],-8995,6,2538
15:03:49.748],-8993,7,2530
15:03:49.759],-8994,5,2532
15:03:49.770],-8994,7,2526
15:03:49.781],-8995,4,2519
15:03:49.792],-8994,4,2526
15:03:49.803],-8995,4,2520
15:03:49.814],-8995,1,2520
15:03:49.825],-8994,4,2528
15:03:49.836],-8994,2,2527
15:03:49.847],-8996,1,2521
15:03:49.858],-8996,1,2518
15:03:49.869],-8995,0,2521
15:03:49.880],-8996,4,2519
15:03:49.891],-8996,1,2521
15:03:49.904],-8995,2,2524
15:03:49.913],-8996,2,2517
15:03:49.924],-8996,2,2519
15:03:49.935],-8997,4,2512
15:03:49.946],-8997,2,2507
15:03:49.957],-8996,5,2521
15:03:49.968],-8995,5,2518
15:03:49.979],-8995,2,2514
15:03:49.990],-8995,6,2511
15:03:50.001],-8995,3,2516
15:03:50.012],-8995,4,2520
15:03:50.023],-8995,4,2518
15:03:50.034],-8995,3,2519
15:03:50.045],-8996,5,2516
15:03:50.056],-8997,2,2508
15:03:50.067],-8997,4,2511
15:03:50.078],-8997,4,2509
15:03:50.089],-8996,3,2514
15:03:50.100],-8996,6,2515
15:03:50.111],-8996,4,2515
15:03:50.122],-8997,6,2515
15:03:50.133],-8997,5,2516
15:03:50.144],-8997,4,2520
15:03:50.155],-8997,7,2515
15:03:50.166],-8997,3,2508
15:03:50.177],-8998,6,2513
15:03:50.188],-8997,6,2516
15:03:50.199],-8997,4,2518
15:03:50.210],-8997,6,2511
15:03:50.221],-8997,3,2506
15:03:50.239],-8997,5,2509
15:03:50.244],-8996,6,2514
15:03:50.254],-8995,4,2522
15:03:50.265],-8996,7,2520
15:03:50.276],-8996,4,2516
15:03:50.287],-8998,4,2512
15:03:50.298],-8998,6,2507
15:03:50.309],-8998,5,2515
15:03:50.320],-8997,9,2523
15:03:50.331],-8998,7,2515
15:03:50.342],-8998,5,2517
15:03:50.353],-8998,7,2510
15:03:50.364],-8997,4,2514
15:03:50.375],-8996,8,2527
15:03:50.386],-8996,5,2522
15:03:50.398],-8996,2,2515
15:03:50.408],-8996,5,2515
15:03:50.419],-8996,3,2518
15:03:50.431],-8996,3,2525
15:03:50.441],-8996,4,2518
15:03:50.452],-8996,0,2513
15:03:50.464],-8998,4,2515
15:03:50.474],-8997,3,2511
15:03:50.485],-8997,3,2516
15:03:50.496],-8996,7,2525
15:03:50.507],-8996,4,2522
15:03:50.518],-8997,4,2514
15:03:50.529],-8996,5,2511
15:03:50.540],-8996,4,2519
15:03:50.551],-8996,5,2525
15:03:50.562],-8995,3,2521
15:03:50.574],-8996,1,2519
15:03:50.584],-8996,4,2517
15:03:50.595],-8996,2,2515
15:03:50.606],-8997,4,2522
15:03:50.617],-8997,4,2517
15:03:50.628],-8997,1,2511
15:03:50.639],-8996,5,2515
15:03:50.650],-8996,5,2522
15:03:50.661],-8996,5,2528
15:03:50.672],-8995,7,2526
15:03:50.683],-8994,4,2527
15:03:50.694],-8995,5,2522
15:03:50.705],-8994,3,2514
15:03:50.716],-8995,4,2529
15:03:50.727],-8994,5,2528
15:03:50.738],-8995,2,2515
15:03:50.749],-8995,3,2520
15:03:50.760],-8994,3,2525
15:03:50.771],-8995,0,2520
15:03:50.782],-8995,4,2521
15:03:50.793],-8995,1,2521
15:03:50.804],-8996,2,2515
15:03:50.815],-8995,4,2520
15:03:50.826],-8994,4,2530
15:03:50.837],-8994,7,2538
15:03:50.848],-8992,8,2553
15:03:50.859],-8991,11,2577
15:03:50.870],-8990,12,2584
15:03:50.881],-8990,13,2597
15:03:50.892],-8989,18,2602
15:03:50.905],-8985,23,2619
15:03:50.914],-8985,26,2636
15:03:50.925],-8981,26,2649
15:03:50.936],-8984,30,2664
15:03:50.947],-8982,31,2683
15:03:50.958],-8984,36,2702
15:03:50.969],-8979,38,2728
15:03:50.980],-8981,44,2757
15:03:50.991],-8978,45,2775
15:03:51.002],-8977,50,2801
15:03:51.013],-8979,51,2827
15:03:51.024],-8977,55,2858
15:03:51.035],-8979,57,2886
15:03:51.046],-8980,58,2914
15:03:51.057],-8983,61,2955
15:03:51.068],-8985,65,2991
15:03:51.079],-8988,67,3036
15:03:51.090],-8991,71,3080
15:03:51.101],-8993,70,3120
15:03:51.112],-8996,73,3163
15:03:51.123],-8999,72,3206
15:03:51.134],-8999,75,3257
15:03:51.145],-9000,76,3298
15:03:51.156],-9001,71,3328
15:03:51.167],-9004,70,3353
15:03:51.178],-9004,67,3390
15:03:51.189],-9005,68,3434
15:03:51.200],-9003,68,3467
15:03:51.211],-9005,62,3498
15:03:51.222],-9004,62,3528
15:03:51.235],-9004,60,3558
15:03:51.244],-9005,60,3599
15:03:51.255],-9003,64,3637
15:03:51.266],-9003,60,3676
15:03:51.277],-9002,60,3704
15:03:51.288],-8999,57,3722
15:03:51.299],-8998,55,3753
15:03:51.310],-8997,57,3794
15:03:51.321],-8996,57,3822
15:03:51.332],-8995,51,3850
15:03:51.343],-8994,51,3872
15:03:51.354],-8993,49,3900
15:03:51.365],-8990,50,3938
15:03:51.376],-8988,55,3979
15:03:51.389],-8985,51,4004
15:03:51.398],-8986,48,4024
15:03:51.409],-8986,46,4043
15:03:51.420],-8985,47,4068
15:03:51.432],-8985,44,4104
15:03:51.442],-8987,44,4131
