15:03:41.312],42,-55,-262
15:03:41.323],44,-55,-262
15:03:41.334],45,-56,-262
15:03:41.345],45,-56,-262
15:03:41.356],46,-57,-262
15:03:41.367],47,-57,-263
15:03:41.378],48,-58,-263
15:03:41.389],47,-59,-262
15:03:41.400],47,-59,-262
15:03:41.411],45,-59,-263
15:03:41.422],45,-59,-263
15:03:41.433],43,-59,-263
15:03:41.444],42,-59,-263
15:03:41.455],41,-59,-263
15:03:41.466],39,-59,-263
15:03:41.477],39,-59,-263
15:03:41.488],37,-59,-263
15:03:41.499],36,-59,-263
15:03:41.510],35,-58,-263
15:03:41.521],35,-58,-263
15:03:41.532],35,-58,-263
15:03:41.543],35,-58,-263
15:03:41.554],35,-58,-263
15:03:41.570],35,-58,-263
15:03:41.576],34,-57,-264
15:03:41.587],34,-57,-264
15:03:41.599],34,-56,-263
15:03:41.609],35,-56,-263
15:03:41.620],35,-55,-263
15:03:41.631],35,-55,-262
15:03:41.642],35,-55,-263
15:03:41.653],35,-55,-263
15:03:41.664],36,-54,-263
15:03:41.675],36,-54,-263
15:03:41.686],36,-54,-263
15:03:41.698],37,-54,-263
15:03:41.708],37,-54,-263
15:03:41.719],38,-54,-263
15:03:41.730],38,-55,-263
15:03:41.741],38,-55,-263
15:03:41.752],38,-56,-263
15:03:41.763],39,-57,-263
15:03:41.774],40,-57,-263
15:03:41.785],41,-58,-262
15:03:41.796],42,-58,-262
15:03:41.807],42,-59,-262
15:03:41.818],42,-59,-262
15:03:41.829],42,-59,-263
15:03:41.840],43,-59,-263
15:03:41.851],43,-59,-263
15:03:41.862],43,-59,-263
15:03:41.873],44,-59,-262
15:03:41.884],44,-59,-262
15:03:41.895],44,-59,-263
15:03:41.907],44,-59,-263
15:03:41.917],44,-59,-263
15:03:41.928],46,-58,-263
15:03:41.939],47,-58,-263
15:03:41.950],47,-58,-263
15:03:41.961],48,-58,-262
15:03:41.972],49,-58,-262
15:03:41.983],49,-58,-262
15:03:41.994],48,-57,-262
15:03:42.005],47,-57,-263
15:03:42.016],47,-56,-262
15:03:42.027],47,-56,-262
15:03:42.038],48,-55,-261
15:03:42.049],47,-55,-261
15:03:42.060],46,-55,-261
15:03:42.071],46,-54,-262
15:03:42.082],46,-54,-262
15:03:42.093],45,-54,-262
15:03:42.104],44,-53,-262
15:03:42.115],44,-53,-262
15:03:42.126],45,-54,-261
15:03:42.137],46,-54,-261
15:03:42.148],46,-55,-261
15:03:42.159],46,-56,-261
15:03:42.170],46,-57,-261
15:03:42.181],46,-58,-261
15:03:42.192],45,-59,-262
15:03:42.203],44,-59,-262
15:03:42.214],44,-59,-262
15:03:42.225],44,-60,-263
15:03:42.238],43,-60,-263
15:03:42.247],42,-61,-262
15:03:42.258],41,-61,-261
15:03:42.270],41,-61,-261
15:03:42.280],40,-61,-261
15:03:42.291],39,-61,-262
15:03:42.302],38,-60,-262
15:03:42.313],38,-60,-262
15:03:42.324],38,-60,-263
15:03:42.335],38,-60,-263
15:03:42.346],38,-60,-263
15:03:42.357],39,-61,-262
15:03:42.368],39,-61,-261
15:03:42.379],40,-62,-261
15:03:42.390],41,-62,-261
15:03:42.403],42,-62,-261
15:03:42.412],41,-62,-262
15:03:42.423],41,-63,-263
15:03:42.434],41,-62,-263
15:03:42.445],41,-62,-263
15:03:42.456],41,-62,-262
15:03:42.467],42,-62,-261
15:03:42.478],42,-62,-261
15:03:42.489],43,-61,-261
15:03:42.500],44,-61,-260
15:03:42.511],46,-61,-261
15:03:42.522],47,-60,-261
15:03:42.533],48,-60,-262
15:03:42.544],49,-59,-262
15:03:42.555],51,-59,-262
15:03:42.571],51,-59,-262
15:03:42.577],51,-59,-262
15:03:42.588],52,-59,-261
15:03:42.599],52,-59,-260
15:03:42.610],52,-59,-260
15:03:42.621],51,-58,-261
15:03:42.633],51,-58,-260
15:03:42.644],50,-58,-260
15:03:42.654],50,-58,-261
15:03:42.665],49,-58,-262
15:03:42.676],47,-58,-262
15:03:42.687],46,-58,-262
15:03:42.698],45,-58,-262
15:03:42.709],45,-59,-261
15:03:42.720],45,-59,-261
15:03:42.731],46,-59,-261
15:03:42.742],46,-59,-261
15:03:42.753],47,-59,-261
15:03:42.764],47,-59,-262
15:03:42.775],48,-58,-262
15:03:42.786],49,-57,-263
15:03:42.798],49,-57,-263
15:03:42.808],50,-56,-263
15:03:42.819],52,-55,-262
15:03:42.831],53,-55,-262
15:03:42.841],55,-55,-261
15:03:42.852],56,-55,-261
15:03:42.864],57,-55,-261
15:03:42.874],57,-55,-261
15:03:42.885],58,-56,-262
15:03:42.904],58,-56,-263
15:03:42.910],59,-56,-263
15:03:42.918],59,-57,-264
15:03:42.929],60,-57,-264
15:03:42.940],60,-58,-263
15:03:42.951],61,-59,-262
15:03:42.962],61,-59,-262
15:03:42.973],61,-60,-262
15:03:42.985],60,-61,-263
15:03:42.995],58,-61,-263
15:03:43.006],58,-61,-263
15:03:43.017],57,-61,-264
15:03:43.028],56,-61,-264
15:03:43.039],55,-60,-264
15:03:43.050],55,-60,-264
15:03:43.061],55,-60,-263
15:03:43.072],55,-60,-262
15:03:43.083],55,-59,-262
15:03:43.094],55,-59,-263
15:03:43.105],55,-60,-263
15:03:43.116],55,-60,-263
15:03:43.127],55,-60,-263
15:03:43.138],55,-60,-263
15:03:43.149],56,-61,-264
15:03:43.160],56,-61,-264
15:03:43.171],56,-61,-264
15:03:43.182],57,-61,-263
15:03:43.193],58,-61,-262
15:03:43.204],59,-61,-262
15:03:43.215],59,-61,-262
15:03:43.226],59,-61,-263
15:03:43.238],59,-61,-263
15:03:43.248],58,-61,-264
15:03:43.259],56,-61,-264
15:03:43.270],56,-61,-264
15:03:43.281],55,-61,-263
15:03:43.292],53,-62,-263
15:03:43.304],52,-62,-262
15:03:43.314],50,-62,-262
15:03:43.325],50,-62,-262
15:03:43.336],50,-62,-262
15:03:43.347],50,-63,-263
15:03:43.358],50,-62,-264
15:03:43.369],50,-62,-264
15:03:43.380],50,-62,-264
15:03:43.391],50,-61,-263
15:03:43.404],50,-61,-263
15:03:43.413],51,-61,-263
15:03:43.424],52,-60,-263
15:03:43.435],52,-60,-262
15:03:43.446],52,-60,-262
15:03:43.457],53,-60,-262
15:03:43.468],52,-60,-263
15:03:43.479],52,-59,-264
15:03:43.490],53,-59,-264
15:03:43.501],54,-58,-264
15:03:43.512],54,-58,-264
15:03:43.523],56,-57,-263
15:03:43.534],56,-57,-263
15:03:43.545],56,-57,-263
15:03:43.556],57,-57,-262
15:03:43.571],58,-56,-262
15:03:43.578],58,-56,-263
15:03:43.589],58,-56,-263
15:03:43.600],57,-57,-264
15:03:43.611],57,-57,-264
15:03:43.622],57,-57,-264
15:03:43.633],57,-58,-264
15:03:43.644],57,-58,-264
15:03:43.655],56,-59,-264
15:03:43.666],56,-59,-264
15:03:43.677],56,-59,-264
15:03:43.688],57,-59,-264
15:03:43.699],57,-60,-264
15:03:43.710],57,-60,-264
15:03:43.721],58,-59,-265
15:03:43.732],60,-59,-265
15:03:43.743],61,-59,-265
15:03:43.754],63,-59,-264
15:03:43.765],66,-58,-263
15:03:43.776],67,-58,-263
15:03:43.787],68,-58,-263
15:03:43.798],68,-58,-263
15:03:43.809],67,-57,-264
15:03:43.820],66,-57,-264
15:03:43.831],65,-57,-265
15:03:43.842],63,-57,-265
15:03:43.853],63,-57,-264
15:03:43.865],62,-57,-263
15:03:43.875],61,-57,-263
15:03:43.886],61,-57,-263
15:03:43.897],60,-56,-263
15:03:43.909],59,-56,-264
15:03:43.919],58,-55,-264
15:03:43.931],58,-55,-264
15:03:43.941],57,-54,-264
15:03:43.952],56,-54,-264
15:03:43.963],55,-53,-264
15:03:43.974],54,-53,-263
15:03:43.985],54,-52,-262
15:03:43.996],53,-52,-262
15:03:44.007],52,-52,-262
15:03:44.018],51,-51,-263
15:03:44.029],51,-51,-263
15:03:44.040],50,-51,-264
15:03:44.051],50,-51,-263
15:03:44.062],50,-51,-263
15:03:44.073],50,-51,-263
15:03:44.084],50,-51,-262
15:03:44.095],51,-51,-262
15:03:44.106],52,-51,-261
15:03:44.117],53,-52,-261
15:03:44.128],54,-52,-261
15:03:44.139],55,-53,-262
15:03:44.150],56,-53,-263
15:03:44.161],57,-53,-263
15:03:44.172],57,-54,-264
15:03:44.183],57,-54,-264
15:03:44.194],57,-54,-264
15:03:44.205],56,-54,-263
15:03:44.216],55,-55,-262
15:03:44.227],55,-55,-262
15:03:44.239],55,-56,-262
15:03:44.249],54,-56,-262
15:03:44.260],54,-57,-263
15:03:44.271],52,-57,-264
15:03:44.282],52,-57,-264
15:03:44.293],51,-57,-264
15:03:44.304],50,-57,-264
15:03:44.315],49,-57,-263
15:03:44.326],49,-57,-263
15:03:44.337],49,-57,-263
15:03:44.348],48,-56,-262
15:03:44.359],46,-56,-263
15:03:44.370],46,-56,-264
15:03:44.381],45,-56,-264
15:03:44.392],45,-55,-264
15:03:44.403],46,-55,-264
15:03:44.414],46,-55,-264
15:03:44.425],48,-55,-264
15:03:44.436],50,-55,-263
15:03:44.447],50,-55,-263
15:03:44.458],51,-55,-263
15:03:44.469],53,-55,-263
15:03:44.480],54,-54,-264
15:03:44.491],54,-54,-264
15:03:44.502],55,-54,-265
15:03:44.513],56,-54,-264
15:03:44.524],57,-54,-263
15:03:44.535],58,-54,-263
15:03:44.546],59,-54,-264
15:03:44.557],59,-54,-264
15:03:44.568],58,-55,-264
15:03:44.579],58,-55,-264
15:03:44.590],57,-55,-265
15:03:44.601],56,-56,-265
15:03:44.612],55,-56,-265
15:03:44.623],54,-56,-265
15:03:44.634],53,-57,-264
15:03:44.645],53,-57,-264
15:03:44.656],52,-57,-265
15:03:44.667],50,-57,-266
15:03:44.678],49,-57,-266
15:03:44.689],48,-56,-266
15:03:44.700],48,-56,-266
15:03:44.711],48,-56,-266
15:03:44.722],48,-55,-265
15:03:44.733],48,-55,-265
15:03:44.744],48,-54,-265
15:03:44.755],47,-54,-265
15:03:44.766],47,-53,-265
15:03:44.777],46,-52,-265
15:03:44.788],46,-52,-265
15:03:44.799],47,-51,-265
15:03:44.810],47,-51,-264
15:03:44.821],47,-50,-264
15:03:44.832],47,-50,-264
15:03:44.843],47,-50,-264
15:03:44.854],46,-50,-265
15:03:44.865],45,-49,-265
15:03:44.876],44,-49,-265
15:03:44.887],43,-48,-265
15:03:44.898],43,-48,-264
15:03:44.911],42,-48,-264
15:03:44.920],41,-47,-264
15:03:44.931],40,-47,-264
15:03:44.942],39,-47,-265
15:03:44.953],38,-46,-265
15:03:44.965],37,-46,-265
15:03:44.975],37,-46,-265
15:03:44.986],36,-46,-265
15:03:44.998],36,-46,-264
15:03:45.008],37,-46,-264
15:03:45.019],37,-46,-264
15:03:45.030],37,-47,-264
15:03:45.041],37,-47,-264
15:03:45.053],37,-48,-264
15:03:45.064],37,-48,-264
15:03:45.074],38,-49,-265
15:03:45.085],38,-49,-265
15:03:45.096],39,-49,-265
15:03:45.107],39,-49,-265
15:03:45.118],40,-49,-265
15:03:45.129],42,-50,-265
15:03:45.140],43,-50,-266
15:03:45.151],43,-50,-266
15:03:45.162],44,-50,-266
15:03:45.173],44,-50,-265
15:03:45.184],44,-50,-265
15:03:45.195],44,-50,-265
15:03:45.206],44,-49,-265
15:03:45.217],45,-49,-265
15:03:45.228],45,-48,-265
15:03:45.239],45,-48,-265
15:03:45.250],46,-48,-266
15:03:45.261],46,-48,-266
15:03:45.272],47,-48,-266
15:03:45.283],47,-48,-266
15:03:45.294],47,-49,-266
15:03:45.305],46,-49,-266
15:03:45.316],45,-50,-265
15:03:45.327],44,-51,-265
15:03:45.338],43,-51,-264
15:03:45.349],42,-52,-264
15:03:45.360],42,-52,-265
15:03:45.371],42,-52,-265
15:03:45.382],42,-52,-265
15:03:45.393],43,-52,-265
15:03:45.404],43,-52,-265
15:03:45.415],43,-52,-266
15:03:45.426],43,-52,-266
15:03:45.437],43,-52,-266
15:03:45.448],42,-52,-266
15:03:45.459],41,-52,-266
15:03:45.470],40,-52,-266
15:03:45.481],40,-53,-266
15:03:45.492],39,-53,-266
15:03:45.503],39,-53,-266
15:03:45.514],40,-53,-266
15:03:45.525],40,-53,-266
15:03:45.536],42,-52,-266
15:03:45.547],43,-53,-266
15:03:45.558],45,-53,-265
15:03:45.570],46,-52,-265
15:03:45.580],46,-52,-265
15:03:45.591],47,-53,-265
15:03:45.602],47,-53,-265
15:03:45.613],47,-53,-265
15:03:45.624],47,-53,-265
15:03:45.635],47,-53,-265
15:03:45.646],46,-54,-265
15:03:45.657],46,-54,-265
15:03:45.668],46,-54,-265
15:03:45.679],46,-54,-266
15:03:45.690],46,-54,-266
15:03:45.701],45,-53,-266
15:03:45.712],44,-53,-266
15:03:45.723],43,-52,-266
15:03:45.734],43,-52,-267
15:03:45.745],42,-53,-267
15:03:45.756],40,-53,-267
15:03:45.767],40,-53,-267
15:03:45.778],38,-54,-267
15:03:45.789],36,-54,-267
15:03:45.800],34,-54,-267
15:03:45.811],33,-54,-267
15:03:45.822],32,-54,-268
15:03:45.833],31,-55,-268
15:03:45.844],30,-55,-268
15:03:45.855],31,-55,-267
15:03:45.866],31,-55,-267
15:03:45.877],31,-55,-267
15:03:45.888],31,-55,-268
15:03:45.908],31,-55,-268
15:03:45.910],32,-55,-268
15:03:45.921],33,-55,-267
15:03:45.932],35,-56,-267
15:03:45.943],37,-56,-267
15:03:45.954],39,-56,-267
15:03:45.965],40,-56,-267
15:03:45.976],41,-57,-267
15:03:45.989],42,-57,-267
15:03:46.002],42,-57,-267
15:03:46.009],42,-56,-267
15:03:46.020],42,-56,-267
15:03:46.031],42,-56,-267
15:03:46.042],42,-55,-266
15:03:46.053],43,-55,-266
15:03:46.065],43,-55,-267
15:03:46.075],43,-55,-267
15:03:46.086],43,-56,-267
15:03:46.098],43,-57,-267
15:03:46.108],43,-58,-267
15:03:46.119],44,-59,-267
15:03:46.131],44,-60,-267
15:03:46.141],45,-61,-267
15:03:46.152],46,-63,-267
15:03:46.164],46,-63,-267
15:03:46.174],47,-64,-267
15:03:46.185],47,-64,-267
15:03:46.196],48,-65,-267
15:03:46.207],49,-65,-267
15:03:46.218],49,-64,-267
15:03:46.229],49,-64,-267
15:03:46.241],50,-63,-267
15:03:46.251],49,-62,-267
15:03:46.262],49,-62,-267
15:03:46.273],49,-62,-267
15:03:46.284],48,-62,-267
15:03:46.295],48,-62,-267
15:03:46.306],47,-62,-267
15:03:46.317],47,-62,-267
15:03:46.328],46,-62,-267
15:03:46.339],46,-63,-267
15:03:46.350],45,-63,-267
15:03:46.361],44,-64,-267
15:03:46.372],43,-64,-267
15:03:46.383],42,-64,-267
15:03:46.394],41,-64,-268
15:03:46.405],41,-64,-268
15:03:46.416],41,-64,-268
15:03:46.427],41,-64,-268
15:03:46.438],41,-64,-267
15:03:46.449],41,-65,-267
15:03:46.460],41,-65,-267
15:03:46.471],41,-65,-268
15:03:46.482],41,-66,-268
15:03:46.493],40,-66,-268
15:03:46.504],40,-66,-268
15:03:46.515],41,-66,-268
15:03:46.526],41,-66,-268
15:03:46.537],42,-66,-268
15:03:46.548],42,-66,-269
15:03:46.559],42,-66,-269
15:03:46.571],42,-67,-269
15:03:46.581],42,-67,-269
15:03:46.592],42,-68,-269
15:03:46.603],41,-68,-269
15:03:46.614],41,-68,-268
15:03:46.625],41,-68,-267
15:03:46.636],41,-69,-267
15:03:46.647],41,-69,-268
15:03:46.658],41,-69,-268
15:03:46.669],41,-69,-269
15:03:46.680],41,-69,-269
15:03:46.691],41,-69,-269
15:03:46.702],40,-69,-269
15:03:46.713],40,-69,-269
15:03:46.724],40,-69,-269
15:03:46.735],39,-68,-269
15:03:46.746],38,-68,-269
15:03:46.757],38,-68,-269
15:03:46.768],38,-67,-269
15:03:46.779],38,-66,-269
15:03:46.790],39,-65,-268
15:03:46.801],40,-65,-268
15:03:46.812],40,-64,-267
15:03:46.823],40,-64,-267
15:03:46.834],40,-63,-267
15:03:46.845],41,-63,-267
15:03:46.856],40,-63,-267
15:03:46.867],41,-64,-267
15:03:46.878],41,-65,-268
15:03:46.889],41,-66,-268
15:03:46.904],42,-67,-268
15:03:46.911],43,-68,-268
15:03:46.922],44,-68,-268
15:03:46.933],44,-68,-268
15:03:46.944],44,-68,-268
15:03:46.955],44,-68,-268
15:03:46.966],43,-68,-268
15:03:46.977],43,-67,-268
15:03:46.988],42,-67,-268
15:03:46.999],40,-67,-269
15:03:47.010],40,-68,-269
15:03:47.021],39,-68,-269
15:03:47.032],39,-68,-268
15:03:47.043],39,-68,-268
15:03:47.054],39,-68,-268
15:03:47.065],39,-68,-268
15:03:47.076],40,-67,-268
15:03:47.087],40,-67,-268
15:03:47.099],41,-67,-268
15:03:47.109],42,-67,-269
15:03:47.120],44,-67,-270
15:03:47.131],46,-67,-269
15:03:47.142],47,-68,-269
15:03:47.153],49,-68,-270
15:03:47.164],49,-69,-270
15:03:47.175],49,-70,-270
15:03:47.186],50,-72,-271
15:03:47.198],49,-73,-271
15:03:47.208],48,-74,-271
15:03:47.219],48,-74,-271
15:03:47.230],47,-75,-272
15:03:47.242],46,-76,-272
15:03:47.252],44,-77,-272
15:03:47.264],43,-78,-273
15:03:47.274],42,-79,-274
15:03:47.285],41,-80,-274
15:03:47.296],40,-80,-274
15:03:47.307],40,-81,-274
15:03:47.318],39,-81,-274
15:03:47.329],40,-81,-275
15:03:47.340],40,-81,-276
15:03:47.351],40,-81,-276
15:03:47.362],40,-81,-276
15:03:47.373],41,-81,-276
15:03:47.384],42,-80,-276
15:03:47.395],43,-80,-277
15:03:47.406],44,-80,-277
15:03:47.417],45,-79,-278
15:03:47.428],46,-79,-278
15:03:47.439],47,-78,-278
15:03:47.450],48,-79,-279
15:03:47.461],49,-78,-279
15:03:47.472],49,-78,-280
15:03:47.483],49,-78,-280
15:03:47.494],50,-78,-280
15:03:47.505],49,-78,-280
15:03:47.517],50,-79,-281
15:03:47.527],50,-78,-281
15:03:47.538],50,-79,-282
15:03:47.549],50,-79,-282
15:03:47.560],50,-79,-282
15:03:47.572],50,-79,-282
15:03:47.582],50,-79,-283
15:03:47.593],49,-78,-283
15:03:47.604],49,-78,-283
15:03:47.615],49,-78,-283
15:03:47.626],48,-78,-283
15:03:47.637],48,-77,-283
15:03:47.648],47,-77,-284
15:03:47.659],47,-75,-284
15:03:47.670],46,-74,-284
15:03:47.681],45,-73,-284
15:03:47.692],45,-72,-284
15:03:47.703],45,-71,-284
15:03:47.714],45,-69,-284
15:03:47.725],44,-68,-283
15:03:47.736],45,-67,-283
15:03:47.747],45,-67,-283
15:03:47.758],45,-66,-283
15:03:47.769],45,-64,-283
15:03:47.780],46,-63,-283
15:03:47.791],46,-63,-283
15:03:47.802],46,-61,-282
15:03:47.813],46,-60,-282
15:03:47.824],45,-60,-282
15:03:47.835],45,-59,-282
15:03:47.846],44,-58,-282
15:03:47.857],43,-58,-282
15:03:47.868],44,-57,-281
15:03:47.879],44,-57,-281
15:03:47.890],43,-56,-281
15:03:47.905],42,-56,-281
15:03:47.912],42,-56,-281
15:03:47.923],41,-56,-280
15:03:47.934],41,-56,-281
15:03:47.945],41,-56,-281
15:03:47.956],41,-56,-280
15:03:47.967],41,-56,-280
15:03:47.978],40,-57,-280
15:03:47.989],40,-57,-280
15:03:48.000],39,-57,-279
15:03:48.011],39,-57,-279
15:03:48.022],38,-57,-279
15:03:48.033],38,-58,-279
15:03:48.044],37,-58,-278
15:03:48.055],37,-57,-279
15:03:48.066],38,-58,-279
15:03:48.077],37,-57,-278
15:03:48.088],38,-57,-278
15:03:48.099],38,-56,-278
15:03:48.110],38,-56,-277
15:03:48.121],38,-56,-277
15:03:48.132],38,-56,-277
15:03:48.143],38,-56,-277
15:03:48.154],38,-56,-276
15:03:48.165],38,-56,-276
15:03:48.176],36,-56,-276
15:03:48.187],37,-56,-275
15:03:48.198],37,-56,-275
15:03:48.209],37,-57,-275
15:03:48.220],37,-57,-275
15:03:48.231],38,-58,-275
15:03:48.243],38,-58,-275
15:03:48.253],39,-59,-274
15:03:48.265],40,-60,-274
15:03:48.275],40,-60,-274
15:03:48.286],39,-61,-274
15:03:48.298],40,-62,-273
15:03:48.309],40,-63,-274
15:03:48.319],40,-64,-273
15:03:48.330],40,-65,-273
15:03:48.341],41,-65,-273
15:03:48.352],40,-66,-273
15:03:48.363],41,-67,-272
15:03:48.374],41,-67,-272
15:03:48.385],40,-68,-272
15:03:48.396],41,-68,-272
15:03:48.407],41,-68,-272
15:03:48.418],40,-68,-271
15:03:48.429],39,-68,-271
15:03:48.440],40,-68,-271
15:03:48.451],39,-67,-270
15:03:48.462],39,-67,-270
15:03:48.473],40,-66,-270
15:03:48.484],40,-66,-270
15:03:48.495],40,-65,-270
15:03:48.506],41,-65,-270
15:03:48.517],40,-65,-269
15:03:48.528],41,-65,-269
15:03:48.539],41,-65,-269
15:03:48.550],42,-66,-269
15:03:48.561],41,-66,-268
15:03:48.573],41,-66,-268
15:03:48.583],41,-67,-268
15:03:48.594],41,-68,-268
15:03:48.605],42,-68,-268
15:03:48.616],42,-68,-267
15:03:48.627],42,-68,-267
15:03:48.638],42,-68,-267
15:03:48.649],41,-68,-266
15:03:48.660],41,-68,-266
15:03:48.671],41,-68,-266
15:03:48.682],42,-68,-265
15:03:48.693],41,-68,-266
15:03:48.704],42,-68,-266
15:03:48.715],42,-67,-265
15:03:48.726],42,-68,-265
15:03:48.737],43,-67,-266
15:03:48.748],42,-67,-265
15:03:48.759],42,-66,-265
15:03:48.770],42,-67,-264
15:03:48.781],41,-66,-263
15:03:48.792],41,-66,-263
15:03:48.803],41,-66,-263
15:03:48.814],39,-65,-263
15:03:48.825],39,-65,-262
15:03:48.836],37,-64,-262
15:03:48.847],37,-63,-262
15:03:48.858],37,-63,-262
15:03:48.869],35,-62,-261
15:03:48.880],36,-62,-261
15:03:48.891],36,-61,-261
15:03:48.905],35,-61,-260
15:03:48.913],36,-61,-260
15:03:48.924],37,-61,-260
15:03:48.935],37,-61,-260
15:03:48.946],37,-61,-259
15:03:48.957],39,-61,-259
15:03:48.968],39,-62,-259
15:03:48.979],40,-63,-259
15:03:48.990],42,-63,-259
15:03:49.001],41,-65,-259
15:03:49.012],42,-66,-259
15:03:49.023],43,-67,-259
15:03:49.034],42,-68,-259
15:03:49.045],42,-69,-258
15:03:49.056],41,-70,-258
15:03:49.067],41,-70,-258
15:03:49.078],41,-70,-257
15:03:49.089],42,-71,-258
15:03:49.100],41,-71,-257
15:03:49.111],41,-72,-257
15:03:49.122],41,-72,-258
15:03:49.133],41,-72,-257
15:03:49.144],42,-71,-258
15:03:49.155],41,-71,-257
15:03:49.166],42,-71,-257
15:03:49.177],42,-71,-257
15:03:49.188],42,-70,-257
15:03:49.199],42,-70,-257
15:03:49.210],43,-70,-257
15:03:49.221],42,-69,-256
15:03:49.237],43,-68,-257
15:03:49.243],43,-68,-256
15:03:49.254],43,-68,-256
15:03:49.265],43,-67,-256
15:03:49.276],43,-67,-256
15:03:49.287],44,-67,-256
15:03:49.298],43,-67,-256
15:03:49.309],43,-67,-256
15:03:49.320],42,-67,-256
15:03:49.331],42,-67,-256
15:03:49.342],43,-68,-255
15:03:49.353],42,-68,-255
15:03:49.365],42,-69,-255
15:03:49.375],43,-69,-255
15:03:49.386],43,-70,-255
15:03:49.398],43,-70,-255
15:03:49.408],42,-70,-256
15:03:49.419],42,-71,-256
15:03:49.431],41,-71,-255
15:03:49.441],41,-71,-255
15:03:49.452],40,-71,-256
15:03:49.464],40,-71,-256
15:03:49.474],40,-71,-255
15:03:49.485],39,-70,-255
15:03:49.496],39,-69,-255
15:03:49.507],39,-69,-255
15:03:49.518],38,-68,-255
15:03:49.529],39,-67,-255
15:03:49.540],38,-66,-255
15:03:49.551],39,-65,-255
15:03:49.562],38,-64,-255
15:03:49.573],38,-63,-254
15:03:49.584],38,-61,-254
15:03:49.595],38,-61,-254
15:03:49.606],37,-60,-254
15:03:49.617],37,-58,-254
15:03:49.628],36,-57,-254
15:03:49.639],36,-55,-254
15:03:49.650],36,-53,-254
15:03:49.661],35,-52,-253
15:03:49.672],34,-51,-253
15:03:49.683],34,-51,-253
15:03:49.694],33,-51,-253
15:03:49.705],33,-51,-252
15:03:49.716],33,-51,-253
15:03:49.727],33,-51,-253
15:03:49.738],31,-53,-253
15:03:49.749],31,-54,-252
15:03:49.760],31,-56,-253
15:03:49.771],29,-57,-253
15:03:49.782],29,-58,-252
15:03:49.793],29,-59,-252
15:03:49.804],29,-59,-252
15:03:49.815],29,-59,-252
15:03:49.826],31,-59,-251
15:03:49.838],32,-59,-251
15:03:49.848],33,-59,-251
15:03:49.859],33,-59,-251
15:03:49.870],35,-59,-251
15:03:49.881],36,-59,-251
15:03:49.892],35,-59,-251
15:03:49.905],37,-59,-252
15:03:49.914],37,-60,-251
15:03:49.925],37,-60,-251
15:03:49.936],37,-60,-251
15:03:49.947],38,-61,-251
15:03:49.958],37,-62,-251
15:03:49.969],36,-63,-251
15:03:49.980],37,-63,-251
15:03:49.991],37,-63,-251
15:03:50.002],36,-64,-251
15:03:50.013],35,-65,-251
15:03:50.024],36,-65,-251
15:03:50.035],36,-65,-251
15:03:50.046],35,-65,-251
15:03:50.057],35,-64,-251
15:03:50.068],35,-64,-251
15:03:50.079],34,-64,-251
15:03:50.090],34,-63,-251
15:03:50.101],34,-63,-251
15:03:50.112],34,-63,-251
15:03:50.123],34,-63,-251
15:03:50.134],34,-63,-251
15:03:50.145],36,-63,-251
15:03:50.156],37,-63,-251
15:03:50.167],37,-63,-251
15:03:50.178],38,-63,-251
15:03:50.189],39,-63,-251
15:03:50.200],37,-63,-251
15:03:50.211],37,-63,-251
15:03:50.222],38,-63,-251
15:03:50.241],36,-63,-251
15:03:50.244],36,-63,-251
15:03:50.255],36,-63,-251
15:03:50.266],36,-63,-251
15:03:50.277],34,-63,-251
15:03:50.288],34,-62,-251
15:03:50.299],35,-62,-251
15:03:50.310],34,-61,-251
15:03:50.321],34,-60,-251
15:03:50.332],34,-60,-251
15:03:50.343],34,-59,-251
15:03:50.354],35,-59,-251
15:03:50.365],36,-59,-251
15:03:50.376],35,-59,-251
15:03:50.387],35,-59,-251
15:03:50.398],36,-59,-251
15:03:50.409],37,-59,-251
15:03:50.420],36,-59,-251
15:03:50.431],36,-59,-252
15:03:50.442],36,-59,-252
15:03:50.453],36,-58,-251
15:03:50.465],36,-58,-251
15:03:50.475],36,-58,-251
15:03:50.486],35,-57,-251
15:03:50.497],36,-57,-251
15:03:50.508],35,-57,-251
15:03:50.519],35,-57,-251
15:03:50.531],35,-56,-251
15:03:50.541],36,-55,-251
15:03:50.552],35,-54,-251
15:03:50.563],36,-53,-251
15:03:50.576],36,-53,-251
15:03:50.585],35,-52,-251
15:03:50.596],36,-52,-251
15:03:50.610],35,-51,-251
15:03:50.618],34,-51,-251
15:03:50.629],35,-51,-251
15:03:50.640],34,-51,-251
15:03:50.651],34,-51,-251
15:03:50.662],33,-51,-251
15:03:50.673],34,-50,-251
15:03:50.684],34,-50,-251
15:03:50.695],33,-50,-251
15:03:50.706],34,-50,-251
15:03:50.717],34,-50,-251
15:03:50.728],34,-50,-251
15:03:50.739],34,-50,-251
15:03:50.750],34,-50,-251
15:03:50.761],33,-50,-251
15:03:50.772],34,-50,-251
15:03:50.783],34,-50,-251
15:03:50.794],33,-49,-251
15:03:50.805],33,-49,-251
15:03:50.816],33,-49,-251
15:03:50.827],34,-48,-251
15:03:50.838],34,-49,-251
15:03:50.849],34,-49,-252
15:03:50.860],33,-51,-254
15:03:50.871],31,-54,-256
15:03:50.882],28,-58,-257
15:03:50.893],25,-63,-259
15:03:50.906],21,-69,-261
15:03:50.915],21,-69,-261
15:03:50.926],17,-76,-263
