15:05:30.395],-9005,-10,-7538
15:05:30.406],-9009,-9,-7533
15:05:30.417],-9010,-5,-7529
15:05:30.428],-9011,-4,-7532
15:05:30.439],-9013,2,-7531
15:05:30.450],-9015,-9,-7528
15:05:30.461],-9015,-9,-7538
15:05:30.472],-9014,-7,-7532
15:05:30.483],-9014,-8,-7531
15:05:30.494],-9013,-9,-7533
15:05:30.506],-9009,-7,-7530
15:05:30.516],-9007,-5,-7529
15:05:30.527],-9007,-1,-7534
15:05:30.538],-9005,-4,-7537
15:05:30.549],-9005,-1,-7536
15:05:30.560],-9004,-1,-7523
15:05:30.571],-9004,-1,-7531
15:05:30.582],-9003,-4,-7531
15:05:30.593],-9003,-1,-7534
15:05:30.604],-9000,-3,-7537
15:05:30.615],-9001,-5,-7533
15:05:30.626],-9002,-5,-7528
15:05:30.637],-9000,-3,-7537
15:05:30.648],-8998,-7,-7546
15:05:30.659],-8999,-8,-7537
15:05:30.670],-8999,-7,-7537
15:05:30.681],-8996,-8,-7544
15:05:30.692],-8998,-9,-7535
15:05:30.703],-9001,-9,-7527
15:05:30.714],-9000,-7,-7540
15:05:30.725],-8997,-9,-7543
15:05:30.736],-8998,-10,-7542
15:05:30.747],-8997,-8,-7544
15:05:30.758],-8996,-7,-7548
15:05:30.770],-8994,-10,-7551
15:05:30.780],-8997,-10,-7552
15:05:30.791],-8995,-8,-7559
15:05:30.802],-8992,-10,-7558
15:05:30.813],-8995,-10,-7547
15:05:30.824],-8991,-8,-7550
15:05:30.838],-8989,-8,-7555
15:05:30.846],-8989,-11,-7558
15:05:30.857],-8990,-7,-7559
15:05:30.868],-8989,-7,-7554
15:05:30.879],-8990,-8,-7549
15:05:30.890],-8991,-9,-7554
15:05:30.901],-8990,-6,-7564
15:05:30.912],-8990,-7,-7570
15:05:30.929],-8991,-9,-7567
15:05:30.934],-8993,-5,-7560
15:05:30.945],-8991,-6,-7560
15:05:30.956],-8992,-8,-7569
15:05:30.971],-8992,-6,-7573
15:05:30.978],-8993,-4,-7564
15:05:30.989],-8991,-8,-7561
15:05:31.000],-8989,-6,-7564
15:05:31.011],-8989,-5,-7568
15:05:31.022],-8987,-7,-7572
15:05:31.033],-8989,-7,-7575
15:05:31.044],-8986,-5,-7578
15:05:31.055],-8987,-6,-7577
15:05:31.066],-8986,-8,-7581
15:05:31.077],-8987,-5,-7590
15:05:31.088],-8986,-6,-7590
15:05:31.099],-8989,-7,-7584
15:05:31.110],-8989,-4,-7578
15:05:31.121],-8988,-5,-7581
15:05:31.132],-8989,-8,-7590
15:05:31.143],-8988,-6,-7590
15:05:31.154],-8988,-3,-7587
15:05:31.165],-8985,-6,-7592
15:05:31.176],-8986,-7,-7595
15:05:31.187],-8986,-5,-7595
15:05:31.198],-8985,-5,-7602
15:05:31.209],-8987,-6,-7600
15:05:31.220],-8989,-2,-7586
15:05:31.231],-8987,-2,-7589
15:05:31.242],-8985,-5,-7603
15:05:31.253],-8987,-4,-7605
15:05:31.265],-8990,-3,-7603
15:05:31.275],-8991,-3,-7597
15:05:31.286],-8992,-5,-7594
15:05:31.298],-8992,-3,-7596
15:05:31.308],-8989,-3,-7605
15:05:31.319],-8991,-5,-7608
15:05:31.331],-8993,-5,-7603
15:05:31.341],-8991,-2,-7605
15:05:31.352],-8991,-2,-7611
15:05:31.364],-8990,-5,-7610
15:05:31.374],-8990,-3,-7610
15:05:31.385],-8988,-2,-7606
15:05:31.396],-8989,-3,-7601
15:05:31.407],-8988,-4,-7607
15:05:31.418],-8989,-1,-7610
15:05:31.429],-8987,-2,-7611
15:05:31.440],-8989,-4,-7610
15:05:31.451],-8988,-5,-7610
15:05:31.462],-8986,-3,-7611
15:05:31.473],-8987,-3,-7618
15:05:31.484],-8987,-5,-7621
15:05:31.495],-8990,-3,-7622
15:05:31.506],-8987,-2,-7610
15:05:31.517],-8986,-2,-7613
15:05:31.528],-8987,-5,-7622
15:05:31.539],-8990,-4,-7627
15:05:31.550],-8989,0,-7624
15:05:31.561],-8987,-1,-7620
15:05:31.572],-8988,-1,-7619
15:05:31.583],-8987,0,-7616
15:05:31.594],-8987,1,-7624
15:05:31.605],-8986,-1,-7632
15:05:31.616],-8990,-2,-7628
15:05:31.627],-8989,0,-7618
15:05:31.638],-8989,0,-7619
15:05:31.649],-8988,-1,-7625
15:05:31.660],-8990,-3,-7628
15:05:31.671],-8989,0,-7629
15:05:31.682],-8986,-1,-7629
15:05:31.693],-8986,-3,-7629
15:05:31.704],-8986,-3,-7626
15:05:31.715],-8987,-1,-7629
15:05:31.726],-8986,-1,-7639
15:05:31.737],-8989,-2,-7633
15:05:31.748],-8990,-2,-7625
15:05:31.759],-8988,0,-7629
15:05:31.770],-8986,-1,-7634
15:05:31.781],-8986,-3,-7632
15:05:31.792],-8988,-2,-7636
15:05:31.803],-8987,0,-7636
15:05:31.814],-8987,-2,-7634
15:05:31.825],-8989,-3,-7631
15:05:31.843],-8990,-1,-7630
15:05:31.847],-8988,0,-7634
15:05:31.858],-8988,-2,-7632
15:05:31.869],-8989,-2,-7627
15:05:31.880],-8989,-1,-7625
15:05:31.891],-8988,0,-7631
15:05:31.902],-8986,-2,-7635
15:05:31.914],-8991,-1,-7631
15:05:31.925],-8991,1,-7633
15:05:31.937],-8988,0,-7649
15:05:31.946],-8987,0,-7652
15:05:31.957],-8992,0,-7643
15:05:31.968],-8991,3,-7646
15:05:31.979],-8990,2,-7656
15:05:31.990],-8991,0,-7651
15:05:32.001],-8994,2,-7640
15:05:32.012],-8992,3,-7647
15:05:32.023],-8991,0,-7654
15:05:32.034],-8994,0,-7652
15:05:32.045],-8993,0,-7649
15:05:32.056],-8993,-1,-7643
15:05:32.067],-8992,-3,-7642
15:05:32.078],-8993,0,-7647
15:05:32.089],-8992,0,-7651
15:05:32.100],-8992,-2,-7653
15:05:32.111],-8994,-3,-7643
15:05:32.122],-8992,0,-7642
15:05:32.133],-8990,-1,-7656
15:05:32.144],-8989,-2,-7661
15:05:32.155],-8989,0,-7666
15:05:32.174],-8989,1,-7664
15:05:32.177],-8991,0,-7656
15:05:32.188],-8991,0,-7654
15:05:32.199],-8991,0,-7663
15:05:32.210],-8992,0,-7668
15:05:32.221],-8995,-2,-7660
15:05:32.232],-8996,1,-7651
15:05:32.243],-8995,-1,-7653
15:05:32.254],-8996,-2,-7665
15:05:32.265],-8998,-1,-7665
15:05:32.276],-8999,0,-7666
15:05:32.287],-8999,-1,-7662
15:05:32.298],-8999,-1,-7653
15:05:32.309],-8999,0,-7650
15:05:32.320],-8997,1,-7664
15:05:32.331],-8996,-2,-7668
15:05:32.342],-8997,0,-7659
15:05:32.353],-8996,1,-7659
15:05:32.364],-8994,0,-7662
15:05:32.375],-8995,-2,-7663
15:05:32.386],-8997,1,-7664
15:05:32.397],-8996,0,-7667
15:05:32.408],-8996,-2,-7659
15:05:32.419],-8998,0,-7649
15:05:32.430],-8995,0,-7661
15:05:32.441],-8994,-1,-7674
15:05:32.452],-8996,-2,-7666
15:05:32.463],-8998,-1,-7665
15:05:32.474],-8997,0,-7669
15:05:32.485],-8998,-3,-7672
15:05:32.496],-8999,-2,-7680
15:05:32.507],-8998,0,-7682
15:05:32.518],-8997,-1,-7675
15:05:32.529],-8998,-1,-7681
15:05:32.540],-8999,1,-7690
15:05:32.551],-8999,2,-7689
15:05:32.562],-9000,1,-7682
15:05:32.573],-9000,0,-7684
15:05:32.584],-8999,2,-7685
15:05:32.595],-8997,2,-7695
15:05:32.606],-8997,2,-7700
15:05:32.617],-8997,2,-7691
15:05:32.628],-8996,4,-7690
15:05:32.639],-8995,2,-7699
15:05:32.650],-8997,0,-7702
15:05:32.661],-8999,2,-7703
15:05:32.672],-8997,3,-7698
15:05:32.683],-8995,1,-7697
15:05:32.694],-8997,2,-7692
15:05:32.705],-8997,4,-7695
15:05:32.716],-8996,2,-7709
15:05:32.727],-8999,2,-7713
15:05:32.738],-9001,4,-7705
15:05:32.749],-9000,6,-7712
15:05:32.760],-8999,3,-7713
15:05:32.771],-9000,2,-7712
15:05:32.782],-8999,7,-7718
15:05:32.793],-8998,5,-7723
15:05:32.804],-9000,3,-7722
15:05:32.815],-9002,6,-7717
15:05:32.826],-9000,6,-7713
15:05:32.838],-8999,2,-7719
15:05:32.848],-9001,4,-7729
15:05:32.859],-9001,5,-7727
15:05:32.870],-9001,5,-7727
15:05:32.881],-9001,3,-7728
15:05:32.892],-9002,5,-7731
15:05:32.903],-9002,4,-7734
15:05:32.914],-9001,2,-7730
15:05:32.925],-9000,4,-7729
15:05:32.936],-8999,5,-7742
15:05:32.947],-8999,6,-7749
15:05:32.958],-9001,4,-7738
15:05:32.969],-9002,5,-7727
15:05:32.980],-8999,6,-7739
15:05:32.991],-9000,4,-7749
15:05:33.002],-9003,3,-7750
15:05:33.013],-9003,5,-7744
15:05:33.024],-8999,5,-7739
15:05:33.035],-8998,2,-7740
15:05:33.046],-9001,3,-7749
15:05:33.057],-9000,5,-7753
15:05:33.068],-9000,4,-7754
15:05:33.079],-9001,2,-7748
15:05:33.090],-9002,2,-7746
15:05:33.101],-9002,6,-7751
15:05:33.112],-9000,4,-7757
15:05:33.123],-9001,4,-7759
15:05:33.134],-9003,5,-7763
15:05:33.145],-9003,8,-7761
15:05:33.156],-9000,5,-7758
15:05:33.176],-9003,5,-7765
15:05:33.178],-9004,5,-7769
15:05:33.189],-9004,7,-7768
15:05:33.200],-9002,5,-7769
15:05:33.211],-9004,4,-7772
15:05:33.222],-9005,6,-7766
15:05:33.233],-9004,7,-7762
15:05:33.244],-9003,4,-7773
15:05:33.255],-9004,2,-7780
15:05:33.266],-9003,5,-7782
15:05:33.277],-9002,6,-7781
15:05:33.288],-9002,6,-7783
15:05:33.299],-9003,4,-7783
15:05:33.310],-9003,5,-7777
15:05:33.321],-9003,8,-7780
15:05:33.332],-9001,6,-7792
15:05:33.343],-9003,5,-7793
15:05:33.354],-9004,6,-7782
15:05:33.365],-9003,6,-7782
15:05:33.376],-9002,5,-7797
15:05:33.387],-9003,3,-7802
15:05:33.398],-9003,5,-7800
15:05:33.409],-9002,5,-7796
15:05:33.420],-9001,3,-7796
15:05:33.431],-9003,3,-7802
15:05:33.442],-9003,5,-7802
15:05:33.453],-9000,5,-7801
15:05:33.464],-9000,2,-7802
15:05:33.475],-9002,1,-7804
15:05:33.486],-9003,4,-7803
15:05:33.504],-9001,5,-7803
15:05:33.508],-9000,4,-7802
15:05:33.519],-9001,1,-7805
15:05:33.530],-9005,2,-7806
15:05:33.541],-9008,7,-7809
15:05:33.552],-9004,7,-7809
15:05:33.563],-9001,4,-7813
15:05:33.574],-9003,1,-7806
15:05:33.585],-9006,3,-7800
15:05:33.596],-9004,5,-7803
15:05:33.607],-9004,3,-7807
15:05:33.618],-9004,1,-7806
15:05:33.629],-9006,1,-7807
15:05:33.640],-9006,2,-7796
15:05:33.651],-9004,2,-7793
15:05:33.662],-9003,0,-7801
15:05:33.673],-9004,0,-7806
15:05:33.684],-9005,2,-7803
15:05:33.695],-9005,1,-7799
15:05:33.706],-9004,0,-7793
15:05:33.717],-9004,0,-7800
15:05:33.728],-9005,-1,-7802
15:05:33.739],-9005,0,-7797
15:05:33.750],-9003,0,-7798
15:05:33.761],-9000,0,-7799
15:05:33.772],-9002,-2,-7790
15:05:33.783],-9009,-1,-7792
15:05:33.794],-9007,0,-7788
15:05:33.805],-9000,0,-7784
15:05:33.816],-8996,0,-7790
15:05:33.827],-8997,-1,-7801
15:05:33.838],-9005,0,-7803
15:05:33.849],-9009,0,-7793
15:05:33.860],-9016,-1,-7782
15:05:33.871],-9009,0,-7779
15:05:33.882],-8999,0,-7778
15:05:33.893],-8996,0,-7772
15:05:33.904],-9001,-2,-7768
15:05:33.915],-9006,-2,-7769
15:05:33.926],-9015,-2,-7764
15:05:33.937],-9012,-1,-7761
15:05:33.948],-9006,0,-7763
15:05:33.959],-9000,0,-7768
15:05:33.970],-9002,0,-7771
15:05:33.981],-9009,-4,-7765
15:05:33.992],-9012,-3,-7755
15:05:34.003],-9010,-2,-7743
15:05:34.014],-9001,-1,-7741
15:05:34.025],-8992,-1,-7747
15:05:34.036],-8995,-2,-7756
15:05:34.047],-9003,-1,-7760
15:05:34.058],-9009,-2,-7758
15:05:34.069],-9013,-3,-7748
15:05:34.080],-9009,-3,-7745
15:05:34.091],-9003,-1,-7748
15:05:34.102],-8993,0,-7751
15:05:34.113],-8990,-1,-7755
15:05:34.124],-9002,-2,-7750
15:05:34.135],-9009,-2,-7752
15:05:34.146],-9014,-1,-7755
15:05:34.157],-9013,0,-7743
15:05:34.169],-9005,2,-7736
15:05:34.179],-8993,3,-7740
15:05:34.190],-8995,3,-7744
15:05:34.201],-8994,0,-7750
15:05:34.212],-9009,-1,-7745
15:05:34.223],-9022,0,-7735
15:05:34.234],-9015,0,-7732
15:05:34.245],-9008,0,-7720
15:05:34.256],-8995,1,-7723
15:05:34.267],-8994,1,-7740
15:05:34.278],-9004,0,-7748
15:05:34.289],-9009,2,-7740
15:05:34.300],-9018,0,-7730
15:05:34.311],-9018,2,-7720
15:05:34.322],-9006,2,-7720
15:05:34.333],-8998,3,-7730
15:05:34.344],-8992,4,-7735
15:05:34.355],-8996,3,-7737
15:05:34.366],-9008,2,-7739
15:05:34.377],-9013,2,-7744
15:05:34.388],-9012,4,-7744
15:05:34.399],-9007,3,-7728
15:05:34.410],-9000,4,-7724
15:05:34.421],-8991,4,-7728
15:05:34.432],-8994,3,-7728
15:05:34.443],-8999,4,-7743
15:05:34.454],-9006,3,-7761
15:05:34.466],-9016,3,-7746
15:05:34.476],-9016,2,-7730
15:05:34.487],-9012,3,-7737
15:05:34.503],-9005,2,-7736
15:05:34.509],-9000,3,-7734
15:05:34.520],-8999,3,-7738
15:05:34.531],-9000,5,-7732
15:05:34.542],-9002,5,-7736
15:05:34.553],-9009,4,-7748
15:05:34.564],-9021,2,-7747
15:05:34.575],-9020,2,-7741
15:05:34.586],-9016,2,-7735
15:05:34.597],-9006,3,-7728
15:05:34.608],-8999,4,-7726
15:05:34.619],-8997,4,-7737
15:05:34.630],-8997,4,-7747
15:05:34.641],-9006,2,-7746
15:05:34.652],-9017,2,-7743
15:05:34.663],-9024,1,-7739
15:05:34.674],-9021,0,-7730
15:05:34.685],-9008,2,-7724
15:05:34.696],-8995,3,-7737
15:05:34.707],-8995,3,-7745
15:05:34.718],-9002,2,-7747
15:05:34.729],-9009,3,-7757
15:05:34.740],-9017,3,-7757
15:05:34.751],-9020,2,-7748
15:05:34.762],-9016,2,-7746
15:05:34.773],-9009,2,-7744
15:05:34.784],-9001,3,-7743
15:05:34.795],-8994,4,-7753
15:05:34.806],-9001,2,-7762
15:05:34.817],-9008,2,-7763
15:05:34.828],-9012,2,-7767
15:05:34.839],-9015,2,-7767
15:05:34.850],-9012,2,-7758
15:05:34.861],-9008,1,-7754
15:05:34.872],-9001,3,-7756
15:05:34.883],-8991,4,-7763
15:05:34.894],-8994,4,-7766
15:05:34.905],-9000,3,-7761
15:05:34.916],-9004,2,-7764
15:05:34.927],-9007,2,-7771
15:05:34.938],-9008,1,-7769
15:05:34.949],-9003,1,-7757
15:05:34.960],-8997,4,-7755
15:05:34.971],-8991,3,-7758
15:05:34.982],-8989,3,-7765
15:05:34.993],-8994,2,-7775
15:05:35.004],-9003,0,-7772
15:05:35.015],-9009,0,-7769
15:05:35.026],-9011,0,-7767
15:05:35.037],-9007,0,-7757
15:05:35.048],-9003,0,-7755
15:05:35.059],-8997,2,-7766
15:05:35.070],-8993,2,-7768
15:05:35.081],-8997,1,-7776
15:05:35.092],-9002,1,-7783
15:05:35.103],-9009,0,-7783
15:05:35.114],-9015,0,-7785
15:05:35.125],-9014,0,-7782
15:05:35.136],-9010,0,-7777
15:05:35.147],-9002,2,-7773
15:05:35.158],-8996,2,-7776
15:05:35.170],-8994,2,-7787
15:05:35.180],-9000,1,-7794
15:05:35.191],-9005,1,-7797
15:05:35.202],-9013,-1,-7791
15:05:35.213],-9016,-1,-7780
15:05:35.224],-9012,-1,-7776
15:05:35.235],-9005,0,-7780
15:05:35.246],-8998,0,-7781
15:05:35.257],-8992,0,-7785
15:05:35.268],-8996,0,-7792
15:05:35.279],-9002,0,-7795
15:05:35.290],-9008,0,-7795
15:05:35.301],-9015,0,-7795
15:05:35.312],-9016,0,-7793
15:05:35.323],-9011,0,-7781
15:05:35.334],-9006,0,-7771
15:05:35.345],-8999,1,-7772
15:05:35.356],-8993,2,-7786
15:05:35.367],-9000,2,-7792
15:05:35.378],-9005,2,-7794
15:05:35.389],-9007,2,-7796
15:05:35.400],-9014,1,-7796
15:05:35.411],-9016,2,-7793
15:05:35.422],-9012,2,-7792
15:05:35.433],-9007,1,-7789
15:05:35.444],-8998,3,-7789
15:05:35.455],-8992,3,-7788
15:05:35.466],-8995,3,-7793
15:05:35.477],-8996,4,-7799
15:05:35.488],-9000,3,-7804
15:05:35.503],-9006,3,-7803
15:05:35.510],-9010,1,-7796
15:05:35.521],-9014,0,-7798
15:05:35.532],-9013,0,-7803
15:05:35.543],-9009,0,-7808
15:05:35.554],-9001,0,-7807
15:05:35.565],-8998,2,-7806
15:05:35.576],-8995,3,-7804
15:05:35.586],-8995,3,-7805
15:05:35.598],-8993,4,-7814
15:05:35.609],-8999,2,-7820
15:05:35.620],-9005,2,-7819
15:05:35.631],-9008,2,-7819
15:05:35.642],-9016,0,-7823
15:05:35.653],-9014,0,-7820
15:05:35.664],-9012,-1,-7815
15:05:35.675],-9008,-1,-7811
15:05:35.686],-9002,0,-7808
15:05:35.697],-8995,0,-7807
15:05:35.708],-8997,1,-7810
15:05:35.719],-8996,2,-7817
15:05:35.730],-8994,1,-7821
15:05:35.741],-8995,2,-7831
15:05:35.752],-8999,2,-7833
15:05:35.763],-9004,1,-7835
15:05:35.774],-9009,0,-7837
15:05:35.784],-9015,0,-7831
15:05:35.796],-9010,0,-7822
15:05:35.807],-9005,0,-7820
15:05:35.818],-9003,0,-7819
15:05:35.829],-9001,0,-7816
15:05:35.840],-8993,0,-7810
15:05:35.851],-8995,0,-7812
15:05:35.861],-8992,0,-7819
15:05:35.873],-8991,1,-7830
15:05:35.884],-8999,0,-7840
15:05:35.895],-9002,0,-7842
15:05:35.906],-9009,-1,-7832
15:05:35.917],-9015,-1,-7820
15:05:35.928],-9015,-3,-7818
15:05:35.939],-9006,-3,-7817
15:05:35.950],-9005,-4,-7813
15:05:35.960],-9003,-5,-7810
15:05:35.972],-8997,-3,-7810
15:05:35.983],-8992,-3,-7816
15:05:35.994],-8993,-1,-7828
15:05:36.005],-9000,-2,-7834
15:05:36.015],-9006,-2,-7831
15:05:36.026],-9012,-3,-7824
15:05:36.038],-9008,-3,-7819
15:05:36.049],-9005,-4,-7817
15:05:36.060],-9004,-4,-7817
15:05:36.071],-9002,-5,-7818
15:05:36.082],-8994,-4,-7817
15:05:36.093],-8994,-3,-7816
15:05:36.104],-8993,-2,-7822
15:05:36.114],-8992,-1,-7830
15:05:36.126],-8999,-2,-7831
15:05:36.137],-9001,-2,-7828
15:05:36.147],-9005,-4,-7825
15:05:36.158],-9010,-5,-7822
15:05:36.170],-9012,-5,-7828
15:05:36.181],-9008,-6,-7831
15:05:36.192],-9006,-7,-7821
15:05:36.203],-9000,-7,-7816
15:05:36.214],-8994,-5,-7821
15:05:36.225],-8989,-3,-7828
15:05:36.236],-8990,-1,-7839
15:05:36.247],-8992,-1,-7849
15:05:36.258],-8995,-1,-7852
15:05:36.269],-8998,0,-7852
15:05:36.280],-8999,0,-7856
15:05:36.291],-8999,0,-7864
15:05:36.302],-9007,-2,-7868
15:05:36.313],-9008,-1,-7869
15:05:36.324],-9003,-1,-7870
15:05:36.335],-9000,0,-7864
15:05:36.346],-8999,-1,-7859
15:05:36.357],-8991,0,-7860
15:05:36.368],-8989,-2,-7859
15:05:36.379],-8993,0,-7863
15:05:36.390],-8993,-1,-7871
15:05:36.401],-8989,0,-7891
15:05:36.412],-8990,0,-7908
15:05:36.423],-8993,0,-7903
15:05:36.434],-8998,0,-7889
15:05:36.445],-9006,-2,-7880
15:05:36.456],-9011,-2,-7877
15:05:36.467],-9002,-1,-7889
15:05:36.478],-8998,-2,-7890
15:05:36.488],-8997,-1,-7880
15:05:36.504],-8991,0,-7876
15:05:36.511],-8986,0,-7883
15:05:36.522],-8989,1,-7892
15:05:36.533],-8990,2,-7903
15:05:36.544],-8997,2,-7911
15:05:36.555],-9001,2,-7905
15:05:36.566],-9002,1,-7897
15:05:36.577],-9004,1,-7902
15:05:36.588],-9008,2,-7909
15:05:36.599],-9009,1,-7902
15:05:36.610],-9005,2,-7886
15:05:36.621],-9007,0,-7881
15:05:36.632],-9003,1,-7886
15:05:36.643],-8994,2,-7896
15:05:36.654],-8989,2,-7900
15:05:36.665],-8992,3,-7897
15:05:36.676],-8995,3,-7889
15:05:36.687],-9000,1,-7891
15:05:36.698],-9005,1,-7902
15:05:36.709],-9004,1,-7911
15:05:36.720],-9009,0,-7904
15:05:36.731],-9012,0,-7897
15:05:36.742],-9009,0,-7895
15:05:36.753],-9002,0,-7895
15:05:36.764],-8999,0,-7897
15:05:36.775],-8995,2,-7902
15:05:36.786],-8996,1,-7902
15:05:36.798],-8996,2,-7899
15:05:36.808],-9000,2,-7908
15:05:36.819],-9001,1,-7921
15:05:36.830],-9006,2,-7926
15:05:36.841],-9010,2,-7919
15:05:36.852],-9013,2,-7916
15:05:36.863],-9017,2,-7916
15:05:36.874],-9018,1,-7913
15:05:36.884],-9018,3,-7916
15:05:36.896],-9017,2,-7919
15:05:36.907],-9012,4,-7915
15:05:36.917],-9009,4,-7905
15:05:36.928],-9007,4,-7902
15:05:36.940],-9005,3,-7905
15:05:36.951],-9005,4,-7914
15:05:36.962],-9005,4,-7919
15:05:36.973],-9007,4,-7918
15:05:36.984],-9011,4,-7918
15:05:36.995],-9013,4,-7921
15:05:37.006],-9017,5,-7922
15:05:37.016],-9016,4,-7920
15:05:37.027],-9015,5,-7915
15:05:37.039],-9014,5,-7909
15:05:37.050],-9014,5,-7907
15:05:37.060],-9016,5,-7905
15:05:37.072],-9011,5,-7901
15:05:37.083],-9010,7,-7905
15:05:37.094],-9007,7,-7902
15:05:37.105],-9005,8,-7903
15:05:37.116],-9001,9,-7913
15:05:37.126],-9001,8,-7916
15:05:37.138],-8999,8,-7919
15:05:37.148],-9001,8,-7920
15:05:37.159],-9001,7,-7921
15:05:37.171],-9002,7,-7927
15:05:37.181],-9001,7,-7933
15:05:37.193],-9003,6,-7926
15:05:37.204],-9010,5,-7915
15:05:37.214],-9011,5,-7910
15:05:37.226],-9006,5,-7908
15:05:37.237],-9004,4,-7905
15:05:37.247],-8999,5,-7907
15:05:37.258],-8996,5,-7903
15:05:37.270],-8995,5,-7901
15:05:37.280],-8995,7,-7908
15:05:37.292],-8992,7,-7919
15:05:37.303],-8991,8,-7920
15:05:37.313],-8993,7,-7919
15:05:37.324],-8996,7,-7917
15:05:37.336],-8996,6,-7914
15:05:37.347],-9001,5,-7922
15:05:37.357],-9004,4,-7921
15:05:37.369],-9004,5,-7911
15:05:37.380],-9006,4,-7910
15:05:37.390],-9008,4,-7908
15:05:37.401],-9010,3,-7909
15:05:37.412],-9009,3,-7909
15:05:37.423],-9009,4,-7906
15:05:37.435],-9006,3,-7890
15:05:37.445],-9000,4,-7885
15:05:37.456],-8996,4,-7887
15:05:37.468],-8998,3,-7897
15:05:37.479],-8998,3,-7908
15:05:37.490],-8999,3,-7909
15:05:37.503],-9002,3,-7908
15:05:37.511],-9003,3,-7910
15:05:37.522],-9006,2,-7913
15:05:37.534],-9008,1,-7910
15:05:37.544],-9011,2,-7908
15:05:37.555],-9008,2,-7897
15:05:37.567],-9005,2,-7891
15:05:37.578],-9005,2,-7887
15:05:37.589],-9003,2,-7888
15:05:37.600],-8999,2,-7894
15:05:37.610],-9001,2,-7899
15:05:37.622],-8997,4,-7899
15:05:37.633],-8994,5,-7901
15:05:37.643],-8990,6,-7907
15:05:37.654],-8994,4,-7914
15:05:37.665],-8995,1,-7916
15:05:37.676],-8999,1,-7916
15:05:37.687],-9001,1,-7920
15:05:37.698],-9003,0,-7923
15:05:37.709],-9001,1,-7922
15:05:37.721],-9002,1,-7918
15:05:37.732],-9001,1,-7911
15:05:37.743],-8999,2,-7904
15:05:37.753],-8999,2,-7905
15:05:37.765],-8995,3,-7914
15:05:37.776],-8993,4,-7922
15:05:37.786],-8994,5,-7917
15:05:37.798],-8997,4,-7916
15:05:37.809],-8998,4,-7915
15:05:37.820],-8998,3,-7924
15:05:37.830],-8998,3,-7928
15:05:37.842],-9002,3,-7928
15:05:37.852],-9003,3,-7924
15:05:37.864],-9008,2,-7916
15:05:37.875],-9010,1,-7912
15:05:37.885],-9010,1,-7918
15:05:37.896],-9005,2,-7923
15:05:37.907],-9004,3,-7917
15:05:37.918],-9004,2,-7906
15:05:37.929],-9003,2,-7899
15:05:37.940],-9003,1,-7889
15:05:37.951],-9000,2,-7891
15:05:37.962],-8996,3,-7894
15:05:37.973],-8994,4,-7898
15:05:37.984],-8994,4,-7905
15:05:37.995],-8997,3,-7904
15:05:38.007],-9002,2,-7903
15:05:38.018],-9006,2,-7902
15:05:38.028],-9003,1,-7900
15:05:38.039],-9001,1,-7897
15:05:38.050],-8998,0,-7894
15:05:38.062],-8992,0,-7904
15:05:38.072],-8988,0,-7909
15:05:38.083],-8985,0,-7905
15:05:38.094],-8985,0,-7900
15:05:38.106],-8988,0,-7897
15:05:38.117],-8989,0,-7886
15:05:38.127],-8994,-3,-7882
15:05:38.138],-8995,-2,-7882
15:05:38.150],-8999,-3,-7879
15:05:38.161],-9002,-2,-7857
15:05:38.172],-9007,-5,-7815
15:05:38.182],-9015,-7,-7786
15:05:38.193],-9016,-8,-7771
15:05:38.205],-9029,-8,-7764
15:05:38.215],-9032,-11,-7741
15:05:38.226],-9047,-12,-7703
15:05:38.238],-9045,-19,-7666
15:05:38.249],-9055,-23,-7636
15:05:38.260],-9056,-30,-7611
15:05:38.271],-9073,-33,-7591
15:05:38.281],-9086,-42,-7560
15:05:38.293],-9085,-51,-7515
15:05:38.304],-9090,-64,-7489
15:05:38.314],-9089,-70,-7469
15:05:38.325],-9096,-78,-7460
15:05:38.336],-9101,-70,-7443
15:05:38.348],-9098,-97,-7416
15:05:38.358],-9095,-91,-7405
15:05:38.370],-9090,-94,-7409
15:05:38.381],-9071,-96,-7420
15:05:38.392],-9068,-88,-7423
15:05:38.403],-9052,-91,-7411
15:05:38.414],-9043,-88,-7408
15:05:38.425],-9028,-80,-7415
15:05:38.436],-9023,-71,-7420
15:05:38.447],-9006,-77,-7416
15:05:38.458],-9017,-70,-7398
15:05:38.469],-9015,-73,-7381
15:05:38.480],-9018,-65,-7363
15:05:38.491],-9019,-66,-7330
15:05:38.502],-9026,-69,-7299
15:05:38.512],-9033,-61,-7267
15:05:38.523],-9038,-60,-7224
15:05:38.535],-9043,-51,-7174
15:05:38.546],-9050,-47,-7119
15:05:38.557],-9051,-38,-7061
15:05:38.570],-9059,-36,-7002
15:05:38.579],-9065,-29,-6934
15:05:38.590],-9080,-27,-6851
15:05:38.601],-9079,-24,-6786
15:05:38.611],-9076,-18,-6708
15:05:38.622],-9084,-16,-6623
15:05:38.634],-9086,-11,-6548
15:05:38.645],-9087,-11,-6487
15:05:38.656],-9090,-10,-6420
15:05:38.667],-9099,-11,-6347
15:05:38.678],-9108,-10,-6261
15:05:38.689],-9117,-14,-6181
15:05:38.704],-9124,-15,-6102
15:05:38.710],-9122,-20,-6019
15:05:38.721],-9121,-25,-5933
15:05:38.733],-9118,-28,-5857
15:05:38.744],-9110,-34,-5797
15:05:38.755],-9113,-38,-5733
15:05:38.766],-9119,-46,-5665
